functional-matter;['kawa'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
functional-matter;['kalcyt'];Kalcyt - to je minerał.
functional-matter;['alabaster'];Alabaster - to je zort gipsu.
functional-matter;['kòper', 'cu'];Kòper (łac.
functional-matter;['szmaragd'];Szmaragd - to je mineral.
functional-matter;['chrizoprôz'];Chrizoprôz - to je mineral.
functional-matter;['jantôr', 'bùrsztin'];Jantôr je jednym z nôtërnych bògactwów Kaszëb.
functional-matter;['gnejs'];Gnejs - to je tip òksëpù.
functional-matter;['chalcedon'];Chalcedon abò chalcedón - to je mineral.
functional-matter;['topaz'];Topaz abò topôz - to je mineral.
functional-matter;['turmalin'];Turmalin - to je mineral.
functional-matter;['szafir'];Szafir - to je mineral.
functional-matter;['hiacynt'];Hiacynt - to je mineral.
functional-matter;['strzébro', 'ag'];Strzébro (łac.
functional-matter;['krwawnik'];Krwawnik - to je mineral.
functional-matter;['ametist'];Ametist - to je mineral.
functional-matter;['mlékò'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
functional-matter;['trotil'];Trotil - [3C6H2CH3] to je chemiczny związk.
functional-matter;['bùlwa', 'solanum tuberosum'];Bùlwa - to je roscëna z rodzëznë lilkòwatëch, baro wôżnô dlô kaszëbsczich gbùrów.
functional-matter;['jaspis'];Jaspis - to je mineral.
functional-matter;['piknik'];Piknik - to je pòpùlarnô w Zjednónëch Krajach Americzi fòrma wëpòczinkù na swiżim lëfce na rozłożoni dece.
functional-matter;['szkùdło'];Szkùdło - to je délëk robiony jakbë w klin, z chtërnégò są daczi.
functional-matter;['peruwiańsczi balzam'];Peruwiańsczi balzam - to je lék, chtëren wëcékô z ùszkòdzony kòrë drzewa Myroxylon balsamum var.
functional-matter;['scyrz'];Scyrz – to je zdechłi zwiérz.
functional-matter;['zwëczajny jałówc', 'jalowc zweczajni'];=== Zwëczajny jałówc ===
functional-matter;['żôgòwinë'];Żôgòwinë – to są drobné wiórka, chtërne robi np.
functional-matter;['chléb'];Chléb – to je pieczëzna z ùpiekłégò casta, chtërnym je jednorodny miészónka mączi ze zbòżów rozmajitégò ôrtu i wòdë, colemało pò alkòholowi fermentacje.
functional-matter;['kwasné zelé', 'rumex acetosa'];Kwasné zelé - to je wielelatnô roscëna z rodzëznë dërdestowatëch.
functional-matter;['wrëk'];Wrëk (Brassica napus var.
functional-matter;['plińce'];Plińce - są ùpiekłé z òskrobónëch, riwòwónëch, sërëch bùlew, mączi ë jaja.
functional-matter;['mlékò'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
functional-matter;['torf'];Torf – to je nômłodszi kòpalny wãdżel.
functional-matter;['czwikła'];Czwikła
functional-matter;['nudle'];Nudle – wiktowi produkt, zrobiony z mączi, wòdë i nieczedë jajów, a téż jinëch składników, ò szeroczi gamie ształtów i zastosowaniów.
functional-matter;['szprotka', 'sprattus sprattus'];Szprotka – to je môłô rëba z rodzëznë sledzowatëch.
functional-matter;['krëpë'];Krëpë – jadalné semiona zbòżów abò zbòżów rzekòmëch, czãsto w letkò rozdrobniony pòstacëji abò blós pòzbawiony cwiardi łusczi.
functional-matter;['beril'];Beril - to je mineral.
functional-matter;['òstatnô wieczerzô'];Ostatnia Wieczerza - to bëła pòdług Ewanielii wieczerzô Jezësa z Apòstołama, chtërna bëła dzéń przed Jegò smiercą w zali.
genetic-collective;['rodzëzna'];Rodzëzna – to są starszi i jich dzece, a téż krewny chłopa i białczi.
geographical-object;['pôłniowô amerika'];Pôłniowô Amerika – to je dzél swiata.
geographical-object;['wisła'];Wisła to nôdłëgszô rzeka w Pòlsce.
geographical-object;['sekwana'];Sekwana - to je rzéka dłużawë 776 km w nordowi Francje.
geographical-object;['tajwan'];Tajwan je państwã w Azëji.
geographical-object;['òstrowina'];Òstrowina (abò archipelag z gr.
geographical-object;['kaspijsczé mòrzé'];Kaspijsczé Mòrzé (an.
geographical-object;['rodan'];Rodan - to je rzéka dłużawë 812 km w Szwajcarsce i Francji.
geographical-object;['laba', 'łaba'];Łaba to je rzéka dłużawë 1154 km w Eùropie.
geographical-object;['adiga', 'adige'];Adiga - to je rzéka dłużawë 410 km w nordowi Italsce.
geographical-object;['jordan'];Jordan – rzéka dłużawë 251 km w Azëji, m.jin.
geographical-object;['tiber'];Tiber - to je rzéka we westrzédny Italsce.
geographical-object;['martwé mòrze'];Martwé Mòrze MM w j.
geographical-object;['czôrné mòrze'];Czôrné Mòrze (pòl.
geographical-object;['bôłt'];Bôłt, Bôłtëcczé Mòrzé abò Bôłcczé Mòrzé (pòl.
geographical-object;['stôw'];Stôw – to je dosc smôdczi wòdny zbiérnik, òn mòże bëc kòpóny przez człowieka dlô rib.
geographical-object;['nordowé mòrzé'];Nordowé Mòrzé (an.
geographical-object;['kòreja', 'repùblika kòreji', 'kòrejańsczi półòstrów'];Kòreja to miono dôwnegò zrzeszonegò państwa dwóch Kòreji: Nordowi ë Pôłniowi, chtërne je na Kòrejańsczim Półòstrowie w pòrénkòwi Azëji.
geographical-object;['antarktida'];Antarktida – je nôbarżi pôłniowim kòntinentã na Zemi.
geographical-object;['martinika'];Martinika - to je òstrów kòl Americzi.
geographical-object;['grenlandzkô'];Grenlandzkô, Grenlandiô abò Grenlandëjô - je państwã na stolemnim òstrowe polarnim kol Nordowi Kanade.
geographical-object;['akwen'];Akwen - kożderny, równo czej òpisóny dzél wòdny wiéchrzëznë.
gestalt;['prostonórt'];Prostonórt - to je sztëronórt, chteren mô wszëtczé benowé prosté nórtë.
information-encoding-system;['metafòra'];Metafòra - to je sztatura sztëlisticznȏ w jaczi dżinie pierwòszny znaczënk słowów, a zwëskóny je nowi.
information-encoding-system;['epifòra', 'epifora'];Epifòra – celowé pòwtórzenié tégò samégò słowa abò zwrotu na kùńcu pòstãpnëch segmeńtów wëpòwiedzë.
information-object;['radio'];Radio – to je jinstitucjô, chtërna obrôbiô i wësélô radiową programã.
information-object;['epitet'];Epitet – słowò, chtërno òpisowô jaczis przibiór, statk, òbiekt - na przëmiar: brzëdczi knôp, strasznô biéda, bilietnô kasa, lëchi pies, bijącô żëła.
information-object;['łacyńsczi alfabét', 'łacëzniany alfabét'];Łacyńsczi alfabét – nôbarżi rozkòscérzony na swiece alfabét, chtëren wëwòdzy sã z systemù służącégò do zapisu łacëznë i jaczim dzysdzéń pòsługiwô sã wikszosc eùropejsczich, i wielnëch jinëch jãzëków.
information-object;['dzéle mòwë'];Dzéle mòwë – klasë słów jãzëka, wëdzeliwóné na spòdlim jich znank syntaksycznëch, mòrfòlogicznëch i semanticznëch.
information-object;['pamiãtnik'];Pamiãtnik – to je lëteracczi gatënk, relacjô pisónô prozą ò przëtrôfkach, chtërnych autor béł bëtnikiem abò òcznym swiôdkiem.
information-object;['rozdarżny stołp'];Rozdarżny stołp - to je òbrobiony kam, na chërnym je napisóné gdze prowadzą drodżi.
information-object;['h'];H, h – ósmô lëtra pòdstawòwégò łacyńsczégò alfabétu, brëkòwónô prakticzno w kòżdim alfabéce na łacyńsczim spòdlim.
information-object;['z'];Z, z – dwadzestô szóstô i slédnô lëtra pòdstawòwégò łacyńsczégò alfabétu, brëkòwónô prakticzno w kòżdim alfabéce na łacyńsczim spòdlim.
information-object;['nôzwëskò'];Nôzwëskò - je pòzwą rodzëznë, do chtërny nen człowiek słëchy.
information-object;['digraf'];Digraf – sparłãczenié dwùch lëtrów, jaczé òznôczô jeden zwãk.
information-object;['hòmònim'];Hòmònim - to je słowò, słownô zdrëszëna, a nawetka całé zdanié ò tim samim brzëmienim abò pisënkù, ale ò rozmajitim znaczeniu, np.
information-object;['antonim'];Antonim - to je leksem jaczé mȏ procëmny znaczënk. hewò słowò co òkresliwȏ skrȏwné wȏrtnotë abò jaczis znanczi.
information-realization;['òperacjowô systema'];Òperacjowô systema (an.
information-realization;['mòdlëtwnik'];Mòdlëtwnik - to je ksążka abò pismiono, a w nich sã mòdlëtwë, piesnie i biwają téż liturgiczné òbrządczi.
information-realization;['pòcztowi kòd'];Pòcztowi kòd abò pòcztowi adresowi numer je to réga cyfrów abò cyfrów ë lëtrów dodôwanô do adresu, jakô mô za zgrôw ùłatwianié zortowaniégò pòcztowëch przeséłków.
information-realization;['pòwiesc'];Pòwiesc - zort lëteraturë piãkny, narracyjny dokôz, chteren òpisywô rozbǜdowóny cyg zdarzeniów.
information-realization;['mòtto'];Mòtto
information-realization;['snieżélc'];Snieżélc – to je figura ze sniegù.
information-realization;['internetowi przezérnik', 'przezérnik internetowi'];== Òglowô wëdowiédzô == Internetowi przezérnik je kòmpùtrową soft-wôrą, brëkòwóną do òbzéraniô wszelejaczich zamkłoscë - przédno równak do wëskrzëwaniégò starn internetowich.
information-realization;['òpòwiôdanié'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
information-realization;['słowôrz'];Słowôrz je lëstą słów ë jich definicëji, abò jich równoznaczënów w jińszi mòwie.
information-realization;['encyklopedijô'];Encyklopedijô je kòmpendium wiedzbë, spisónym w hasłach ùpòrządkòwónëch alfabétno, rzadzy wedle témów.
information-realization;['anielsczé pòzdrowienié'];Anielsczé pòzdrowienié
information-realization;['lëst'];Lëst – to je wiadło na pismie, chtërno pòsélô jeden człowiek do drëdżégò człowieka.
information-realization;['te deum'];Te Deum
information-realization;['mùzyka'];Mùzyka – to je kùńszt ùkłôdanió zwãków w kòmpòzycje i wëkònywanié tich kòmpòzycji na mùzycznëch jinstrumentach abò lëdzczim głosã.
information-realization;['tuńc'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
information-realization;['strôszk'];Strôszk - to je manekin, chtëren mô strôszëc np.
information-realization;['lëteratura'];Lëteratura je pòchwôtã jaczi òznaczô wszëtczé artisticzné dokôzë zachòwóné w pisóny abò mówiony fòrmie.
information-realization;['plaskati rąb'];Plaskati rąb - je robiony np.
information-realization;['konstitucjô', 'kònstitucjô'];Kònstitucjô – prawny akt, òkresliwóny téż jakò zasadniczô ùstawa, chtëren mô nôwiãkszą prawną mòc w systemie zdrzódłów prawa w państwie.
information-realization;['wãzełk'];Wãzełk - je robiony np.
information-realization;['òsmë błogòsławiéństwów'];Òsmë błogòsławiéństwów - to w Katolëcczim Kòscele są: 1.
information-realization;['ewanieliô wedle swiãtégò łukôsza', 'ewanieliô łukasza'];Ewanieliô Łukasza – Ewanieliô
information-realization;['ewanieliô wedle swiãtégò mateùsza'];Ewanieliô wedle swiãtégò Mateùsza – to je jedna z sztërzëch Ewanielów Nowégò Testameńtu, chterne Kòscół ùznôł za natchnioné ë wprowadzył do knégów Swiãtëch Pismión.
information-realization;['héklowanié'];Héklowanié to je proces wërôbianiô wiãzëdła prze pòmocë héklôcza.
information-realization;['magnificat'];Magnificat – pòdług Ewanielie wedle sw.
information-realization;['ewanielëjô jana'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
information-realization;['biblëjô'];Biblëjô, Swiãté Pismò (z grecczégò βιβλιον biblion - zwój papirusu, ksãga, w.l.
intentional-collective;['kawalkada'];Kawalkada – to je karno lëdzy na kòniach.
language;['słowiańsczé jãzëczi'];Słowiańsczé jãzëczi są grëpą jãzëków w òbéńdzë indoeùropejsczich jãzëków.
language;['tërecczi jãzëk'];Tërecczi jãzëk je jãzëkã ùżiwónym jakno rodnô mòwa przez wicy jak 83 miliónë lëdzy na swiece, a to pòkaziwô, że je to nôbarżi znóny jãzëk z karna tërecczich jãzëków.
language;['esperanto'];Esperanto je midzënôrodnym pòmòcnym jãzëkã, zdzejanym w 1887 rokù przez pòlsczégò òkùlistã Ludwika Zamenhofa.
language;['interlingua'];Interlingua (łac.
language;['anielsczi jãzëk'];Anielsczi jãzëk - to je ùrzãdny jãzëk w Wiôldżi Britanije, USA, Australji, Kanadze i jinëch państwach.
language;['łacyńsczi jãzëk', 'łacëzna'];Łacyńsczi jãzëk (abò łacëzna, łacëna. łac.
language;['rodnô mòwa'];Rodnô mòwa - jãzëk, jaczégò człowiek sã ùczi wprzód.
language;['kòrejańsczi jãzëk'];Kòrejańsczi jãzëk je ùrzãdnym jãzëkã òbëdwóch Kòrejów: Pôłniowi ë Nordowi.
language;['hebrejsczi jãzëk'];Hebrejsczi jãzëk - je ùrzãdnym w państwie Izrael.
language;['armeńsczi jãzëk'];Armeńsczi jãzëk - to je ùrzãdny jãzëk w Armenie.
language;['persczi jãzëk', 'persczi'];Persczi jãzëk – jãzëk persczégò nôrodu, przënôleżący do karna irańsczich jãzëków.
language;['szpańsczi jãzëk'];Szpańsczi jãzëk - to je romańsczi jãzëk, ùrzãdny w Szpańsce i jinëch państwach.
language;['pòlsczi jãzëk'];Pòlsczi jãzëk - jãzëk z zôpadnosłowiańsczégò karna słowiańsczich jãzëków.
language;['czesczi jãzëk'];Czesczi jãzëk – jãzëk z zôpôdnosłowiańsczégò karna słowiańsczich jãzëków.
language;['serbòchòrwacczi jãzëk', 'serbòchorwacczi jãzëk'];Serbòchorwacczi jãzëk - dzysdniowò je to kontrowërsëjne miono na karno krótko sparłãczonych ze sobą sztandardowich jãzëków ë dialektów, chtërne są dzélã pôłniowégò karna słowiańsczich jãzëków.
language;['biôłorusczi jãzëk', 'biôłorusczi'];Biôłorusczi jãzëk (biôłor.
language;['słowacczi jãzëk'];Słowacczi jãzëk - jãzëk z zôpôdnosłowiańsczégò karna słowiańsczich jãzëków.
language;['ùkrajińsczi jãzëk'];Ùkrajińsczi jãzëk (ùkr.
language;['rusczi jãzëk'];Rusczi jãzëk - jãzëk z pòrénkòwòsłowiańsczégò karna słowiańsczich jãzëków.
language;['miemiecczi jãzëk'];Miemiecczi jãzëk - to je jãzëk ùrzãdny w Miemiecczi i jinëch państwach.
locative-role;['kaunas'];Kaunas je lëtewsczim gardã.
locative-role;['ho chi minh city'];Ho Chi Minh City je gardã ë gminą w Wietanmsczi.
locative-role;['wrocław'];Wrocław (pòl.
locative-role;['genf'];Genf - to je gard w Szwajcarsce.
locative-role;['gduńsk', 'gdańsk'];Gduńsk, Gdôńskò abò Gdąńsk
locative-role;['kôln'];Kôln - to je wiôldżi gard w Miemiecczi Federatiwny Repùblice.
locative-role;['mònakò'];Mònakò je państwã w Eùropie.
locative-role;['bretaniô'];Bretaniô - to je krôjna na nordze Francje - w Zôpadny Eùropie.
locative-role;['serbskô', 'serbiô'];Serbiô
locative-role;['dalmackô'];Dalmackô - to je krôjna kòl Adriatikù w Eùropie.
locative-role;['łódź', 'łódz'];Łódź - to je gardã w Pòlsce, w łódzczim wòjewództwie.
locative-role;['ceglarniô'];Ceglarniô - to je produktiwny ùstôw, w chtërnym z glënë są robioné cegłë na bùdowniã, a czasã téż jiné wërobinë.
locative-role;['ògród'];Ògród - to je to plac, na chtërnym roscą rozmajité roscënë.
locative-role;['antwerpa'];Antwerpa – to je gard w nordowi Belgijsce.
locative-role;['göteborg'];Göteborg je gardã w Szwedzce.
locative-role;['elzas'];Elzas – je terô dzélã Francëje.
locative-role;['lëtwa', 'lëtewskô'];Lëtwa – państwò w nordowòwestrzédny Eùropie.
locative-role;['park nôrodny'];Nôrodny park - to dôlëzna chróniony z pòzdrzatkù na swòje wôrtnotë, w pierszi rédze nôtërny.
locative-role;['sybiriô'];Sybiriô
locative-role;['jerichò'];Jerichò – to je gard w dolëznie Jordanu.
locative-role;['lotringa'];Lotringa – je terô dzélã Francëje.
locative-role;['krakòwò'];Krakòwò
locative-role;['martinika'];Martinika - to je òstrów kòl Americzi.
locative-role;['walijô'];Walijô je jednym z szterëch dzélów Wiôldżi Britaniji, historiczną celticzną krôjną.
locative-role;['sztambùl', 'stambuł'];Sztambùl
locative-role;['wenecjô'];Wenecjô (łac.
locative-role;['sahara'];Sahara - to je pùstiniô w Africe.
non-agentive-physical-object;['pómpelk', 'pompon'];Pómpelk — to je òbstrój zrobiony colemało z wełnë.
non-agentive-physical-object;['pas'];Pas - to je dłudżi, wąsczi sztëk skórë, wôrpòwinë abò jinégò sztofù.
non-agentive-physical-object;['szalk'];Szalk - je wiele razy na szëji jak je zëmno.
non-agentive-physical-object;['pelerina'];Pelerina – to je wierzchné òkrëcé, bez rãkôwów, zarzuconé na remiona i spiãté na piersach abò na remieniu.
non-agentive-physical-object;['szlafrok'];Szlafrok – to je słowò przeniosłé do kaszëbsczégò z miemiecczégò jãzëka, chtërno òznôczô lóz òbùcé doma.
non-agentive-physical-object;['kléd'];Kléd, klédzek – wiérzchny jednodzylowi strój białogłowsczi, òbkrëwający srąb i nodzi, czãsto téż rãce.
non-agentive-physical-object;['piedżi'];Piedżi
non-agentive-physical-object;['gazowi blatk'];Gazowi blatk – to je zort blatka, w chtërnym je wëzwëskiwóny zemny gaz abò miészónka jinéch gazów.
non-agentive-physical-object;['katgut'];Katgut - to je flakòwô nitka, chtërnã brëkùją chirurdzë.
non-agentive-physical-object;['pipa'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
non-agentive-physical-object;['deszczownik'];Deszczownik - to je mańtel na deszcz.
non-agentive-physical-object;['rãkawiczczi'];Rãkawiczczi - są wcygóné na rãce jak je zëmno, a czasã przed robòtą.
non-agentive-physical-object;['bùksczi'];Bùksczi – rodzôj nasebné piérzi òkriwającé zwikle intimnë czãscë cała.
non-physical-collection;['religijô'];Religijô to systema wierzeniów ë praktików, òpisëwôjącëch sparłączenié człowieka z wszelejakò rozmióną sferą swiãtoscë ë sferą bòską.
non-physical-collection;['maniewid'];Maniewid - cos nibë òdżin, chtëren sã sóm zapôliwô.
non-physical-collection;['lëtërstwò'];Lëtërstwò – jedna òd głównëch doktrinów protestancëznë.
non-physical-place;['gehenna'];Gehenna - to je dolëzna na pôłnié òd Jerozolëmë gdze czedës skwarzałë sã smiecë. z czasã w religie stała sã synonimã piekła.
phenomenon;['jôdny lińcuch'];Jôdny lińcuch - to je réga òrganizmów ùstawionëch tak, że kòżdi przédny je pòdstawą jôdë pòsobny.
phenomenon;['deflacjô'];Deflacjô – to je długòtrzimny spôdanié strzédni wiôlgòscë prizu w gòspòdarzënkù, chtërno sã przekłôdô na rost kùpiszowi mòcë pieniądza.
phenomenon;['altocumulus'];Altocumulus zrobiona z biôłëch czë szarich fôłtów.
phenomenon;['cumulus'];Cumulus je biôłą chmùrą niską z wëdatnyma znankama pionowi bùdowë.
phenomenon;['krãcëszk', 'tornado'];Krãcëszk - to je wiater, chtëren wieje baro chùtkò.
phenomenon;['gòrąc'];Gòrąc abò hëc - to je taczi stón wiodra jak ceplëzna lëftu przë zemi je wikszi jak 30 gradów cepła.
phenomenon;['hangeul'];Hangeul je apartym alfabétã kòrejańsczégò jãzëka, procëmno do systemy pisma hanja, zapòżëczonej z Chin.
phenomenon;['altostratus'];Altostratus je w sztôłce grëbi ë gãsti niebiesczéj abò szari lédze òb chtërną słuńce abò miesądz je widac jak przez nieprzezérne skło.
phenomenon;['samùm'];Samùm - to je pôłniowi, pòriwny, gòrący i sëchi wiater, chtëren wieje na pùstiniach np.
phenomenon;['fen'];Fen - to je cepłi i sëchi wiater, chtëren wieje z górów w dolëznë np.
phenomenon;['cirrus'];Cirrus je chmùrą wësoką.
phenomenon;['wiodro', 'pògòda'];Wiodro to stón atmòsferë w tim sztërkù.
phenomenon;['abrazëjô'];Abrazëjô - je to jeden z erozjowich dzejników.
physical-body;['neùtronowô gwiôzda'];Neùtronowô gwiôzda – pòwstaje w wënikù wëbùchù gwiôzdë tzw.
physical-body;['miesądz'];Miesądz - to je jedurny nôtërny satelita Zemi.
physical-body;['swiatnica', 'wszechswiat'];Wszechswiat, zwóny téż Kòsmòsã, w òglowim rozmienim òznaczô wszëtkò co nas òkrãżô, całą materiã i energiã.
physical-body;['zemia'];Zemia je trzecą pòsobicą ë piątą wedle wiôlgòscë planetą w Słuńcowim Ùstawie.
physical-body;['mars', '♂'];Mars - to je planéta w Słuńcowim Ùstawie.
physical-body;['nordowô gwiôzda'];Nordowô gwiôzda abò Panajezësów pies – òd stalat ta gwiôzda je wiedno na nordze i pòmôgô lëdzóm nalezc czierënczi swiata.
physical-body;['scyrz'];Scyrz – to je zdechłi zwiérz.
physical-body;['ceres'];Ceres - je karłã Słuńcowégò Ùkładu, chtëren je znóny òd 1801 rokù.
physical-body;['merkùri'];Merkùri – nômniészô i nôblëższô Słuńcu planeta Słuńcowégò Ùstawù.
physical-object;['kòło'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
physical-object;['aùto'];Aùto- mechaniczny pòjôzd do wòżeniô lëdzy i rzeczi.
physical-object;['bòrdôk'];Bòrdôk - to je miech, chtëren je dopasowóny do noszeniégò na plecach.
physical-object;['pas'];Pas - to je dłudżi, wąsczi sztëk skórë, wôrpòwinë abò jinégò sztofù.
physical-object;['wãbórk do smieców'];Wãbórk do smieców – zabiérnik zrobiony wikszim dzélã z metalu abò plasticzëznë, chtëren je brëkòwóny do timczasowégò zbiéraniô smieców.
physical-object;['piórkòwnik'];Piórkòwnik - to bëło pùdełkò do trzimaniô w nim np.
physical-object;['szëflôda'];Szëflôda - to je wësëwónô òtemkłô z górë skrzinka w méblach.
physical-object;['trąbka'];Trąbka to mùzyczny jinstrument z karna dmùsznych.
physical-object;['ptôsznica'];Ptôsznica - to je wiôlgô klôtka dlô dzëczëch ptôchów.
physical-object;['kara'];Kara – môłi wòzyk z jednym kòłã, po czãscë ùnôszóny rãkama, ùżëwóny do transpòrtu na niewiôldżich òdległòscach.
physical-object;['refektôrz'];Refektôrz - to je klôsztornô jôdnica.
physical-object;['krãżel'];Krãżel abò krążel - to je òkrãgłô rzecz, chtërna pò pùsceniu krãcy sã jaczis czas np.
physical-object;['zwela'];Zwela – to je nôniższô balka w drzewianëch kònstrukcjach scanów.
physical-object;['mùzeùm', 'muzeum'];Mùzeùm – institucjô pòwòłónô do zbiéraniô, badérowaniô, a téż òpieczi nad òbiektama, chtërne mają gwësną historiczną abô artisticzną wôrtosc.
physical-object;['zósnica'];Zósnica – to je statk do zósu.
physical-object;['pług'];Pług – nôrzãdzé, chtërno je brëkòwóné np.
physical-object;['szabla'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
physical-object;['légôczka'];Légôczka - to je zort mébla, chtëren przëdaje sã do òdpòczinkù na sedząckù.
physical-object;['szalk'];Szalk - je wiele razy na szëji jak je zëmno.
physical-object;['słuńcowi kòlektor'];Słuńcowi kòlektor – to je ùrządzenié, chtërno pòzwôlô wëzwëskac energiã słuńcowégò parminieniô - przemiénic ją w cepło.
physical-object;['pinceta'];Pinceta – to je môłé nôrzãdzé do òbsłùżënkù môłich òbiektów, chtërne są za małé żebë so wëpòmòc z nima leno rãkama człowieka.
physical-object;['ditrich'];Ditrich – rãczné nôrzãdło, chtërno brëkùją czasã np.
physical-object;['pétrochòwô lampa'];Pétrochòwô lampa - bëła znónô m.jin.
physical-object;['diliżans'];Diliżans - to bëła wiôlgô zamkłi kòłòwi tërlëka na sztërë abò szesc kòni ùżiwónô do pòłòwë XIX stalata do wòżeniô lëdzy i pòcztowëch przesélków na wëbrónëch trasach pòdług rozłożeniô gòdzyn jazdë.
physical-object;['sztadion'];Sztadión – to je szpòrtowô bùdowniô, brëkòwónô do rozgrôwaniô miónków w rozmajitëch szpòrtowëch discëplinach i jinëch masowëch widzawiszczów abò komercjowëch imprezów.
physical-object;['lan'];Môlowô séc - je to ôrt sécy, chtërnô parłączi personalné kòmpùtrë.
physical-object;['szezelon'];Szezelon - to je mébel, na chtërnym człowiek mòże sobie sadnąc.
physical-object;['grable'];Grable – rãczné nôrzãdło, chtërno brëkùją czasã np.
physical-object;['widłë'];Widłë – rãczné nôrzãdzé, chtërno brëkùją czasã np.
physical-object;['pelerina'];Pelerina – to je wierzchné òkrëcé, bez rãkôwów, zarzuconé na remiona i spiãté na piersach abò na remieniu.
physical-object;['szlafrok'];Szlafrok – to je słowò przeniosłé do kaszëbsczégò z miemiecczégò jãzëka, chtërno òznôczô lóz òbùcé doma.
physical-object;['stetoskòp'];Stetoskòp (z gr.
physical-object;['strzikówka'];Strzikówka - to je mediczny jintrument ze zbiérnikiem z dzelëną i tłokiem.
physical-object;['piła'];Piła - to je ùstôw ùsłëżnotów, chtëren biwôł krótkò lasu, a z òkrãgłégò drewna bëłë z niegò déle, balczi i jiné wërobinë.
physical-object;['kléd'];Kléd, klédzek – wiérzchny jednodzylowi strój białogłowsczi, òbkrëwający srąb i nodzi, czãsto téż rãce.
physical-object;['pisôk'];Pisôk — przërëchtënk do pisaniô na papiorze, w chtërnym pisarsczim materiałem je lejny tint, co scékô pòd cëskã mòcë grawitacji przez kapilarã do metalowégò piórka.
physical-object;['kromlechë', 'kamianné krãdżi'];KROMLECHË
physical-object;['zdrzélnik'];Zdrzélnik – elektroniczné ùrządzenié namienioné zdalnémù òdbiorowi rësznégò òbrazu, jaczi je nadôwóny przez telewizjã i skłôdô sã z bezrësznych òbrazów, chtërne pòkôzują sã jeden za dredżim z czãstotlëwòscą 25 abò 30 òbrazów na sekùndã.
physical-object;['kùrnik'];Kùrnik – to je gbùrsczi bùdink dlô kwëkù, czãsto dlô kùrów.
physical-object;['solnica'];Solnica – to je statk do przetrzëmaniô w schòwie kùchniowi soli.
physical-object;['gazowi blatk'];Gazowi blatk – to je zort blatka, w chtërnym je wëzwëskiwóny zemny gaz abò miészónka jinéch gazów.
physical-object;['gitara'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
physical-object;['palisada'];Palisada – bëła elementã dôwny òbarny bùdowniznë w pòstacje ògrodzeniô z drzewnianëch pôlów - zwiksza z òstrima kùncama - wbitëch jeden przë drëdżim, prosto abò na szréj w zemiã.
physical-object;['kòmóda'];Kòmóda - to je skrzëniowi mébel, w chtërnym są szëflôdë, a òne przëdają sã do trzimaniô w schòwie piérzë.
physical-object;['zédżer'];Zédżer – przërëchtënk do cągłégò pòmiaru, mierzënkù czasu.
physical-object;['kòsnica'];Kòsnica - to je maszina ùżiwónô np.
physical-object;['haka'];Haka – to je rãczné nôrzãdo, chtërno brëkùją czasã np.
physical-object;['bliza'];Bliza – nawigacjowi mërk ùsôdzony na sztrãdze abò wòdze sélający widné sygnalë.
physical-object;['klôtka na mëszë'];Klôtka na mëszë – to je przërëchtënk do chwôtaniô i zabijaniô mëszów.
physical-object;['szpalér'];Szpalér – to są drzéwiãta abò krze gãsto zasadzoné w rédze, òne mògą bëc strzëgłi abò tak sobie rosc.
physical-object;['kamertón'];Kamertón – to je przërëchtënk do ùzwãczaniô mùzycznëch jinstrumentów.
physical-object;['ùniwersytet stanforda'];Ùniwersytet Stanforda - je wôżnym amerikańsczim môlã dlô rozwiju nôùczi òd 1891 rokù.
physical-object;['ùniwersytet harvarda'];Ùniwersytet Harvarda - je wôżnym amerikańsczim môlã dlô rozwiju nôùczi w Cambridge, Massachusetts òd 1636 rokù.
physical-object;['knégòbùs'];Knégòbùs - to je bibloteka na kòłach.
physical-object;['wloknica'];Wloknica - to je ôrt primitiwny tërlëczi, chtërna mô jakbë dwa błozna, a cągnie ją np.
physical-object;['ambùlans'];Ambùlans - to je przewòzny spòsób namieniony do przewòzënkù chòrich abò renionych.
physical-object;['deszczownik'];Deszczownik - to je mańtel na deszcz.
physical-object;['wëstôwné òkno'];Wëstôwné òkno - to je plac za rutą, w chtërnym mòże wëstawic np.
physical-object;['czerzenka'];Czerzenka – to béł przërëchtënk do rãcznégò czerznianiô masła.
physical-object;['mòst'];Mòst – to je ôrt przedostënkù w pòstacji inżinérny bùdacji, chtërni kònstrukcjô pòzwôlô na sfórtowanié wòdni zôwadë.
