relevant-part;['покожица', 'епидерма', 'епидермис', 'епоницхиум', 'рете гребена'];Покожица је површинско вишеслојно ткиво коже кичмењака.
relevant-part;['рачунарски хардвер', 'хардвер', 'hardware'];Рачунарски хардвер је скуп физичких елемената који чине један рачунарски систем.
relevant-part;['главни астероидни појас', 'главни појас', 'астероидни појас', 'појас астероида', 'главни појас астероида', 'астероид појас', 'астероидном појасу'];Појас астероида је пространи појас стеновитих небеских тела, различите величине, чије се орбите око Сунца налазе углавном између орбита планета Марс и Јупитер.
relevant-part;['скалп', 'scalp', 'скалпирање'];Скалп (енгл.
set;['подгрупа', 'подгрупе'];Подгрупа групе G {\displaystyle G} је непразан скуп H {\displaystyle H} који је сам група у односу на бинарну операцију * дефинисану у групи.
set;['тополошки простор', 'простор', 'тополошке структуре', 'апстрактни тополошки простор', 'топологија', 'тополошка структура', 'тополошки простори', 'математички простор', 'простора', 'тополошких простора'];Тополошки простори су математичке структуре које омогућавају формалну дефиницију појмова као што су конвергенција, повезаност и непрекидност.
set;['абелова група', 'комутативна група', 'абелове групе', 'комутативне групе', 'абелиан група'];Абелова група или комутативна група је у математици група, где је је a * b = b * a за свако a и b из G. Другим речима, редослед којим се бинарна операција спроводи није битан.
set;['хилбертов простор', 'хилбертовом простору'];Хилбертов простор је математички концепт који генерализује еуклидски простор.
set;['метрички простор', 'метричка геометрија', 'метричка топологија', 'метрички простори', 'метричких простора'];У математици, метрички простор је скуп на коме је дефинисан појам раздаљине између елемената скупа.
set;['група', 'group', 'математичке групе'];Група је у апстрактној алгебри скуп са бинарном операцијом, који задовољава аксиоме затворености, асоцијативности и има неутрални и инверзни елемент.
set;['подскуп', 'прави подскуп', 'инклузије', 'надскуп', 'подсет', 'подскупова', 'подскупови'];У математици, а посебно у теорији скупова, скуп A је подскуп скупа B ако се A садржи унутар B. Притом A може бити једнак B.
set;['еуклидов простор', 'еуклидски простор', 'еуклидска простор', 'еуклидских просторима'];Еуклидов простор је простор чија се својства описују аксиомама апсолутне геометрије и Еуклидовим постулатом о паралелним правама.
set;['домен', 'домен функције', 'домен пресликавања', 'кодомен', 'кодомен пресликавања', 'кодомен функције'];У математици, домен функције је скуп на коме је функција дефинисана.
simple-collection;['астеризам', 'астерисм'];Астеризам у астрономији означава препознатљив скуп звезда који се не убраја у званична сазвежђа.
simple-collection;['statistička populacija', 'статистичка популациј', 'субпопулација', 'statistical population'];U statistici, populacija je skup sličnih objekata posmatranja koji dele bar jedno zajedničko svojstvo koje je predmet statističke analize.
simple-collection;['сазвежђе', 'сазвежђа', 'constellation', 'звежђе', 'звијежђе', 'сазвијежђе', 'сазвјежђе', 'сазвежђу'];Сазвежђе или констелација звезда је део звезданог неба у којем група звезда блиских једна другој заједно образују неки замишљени лик кад се међусобно споје замишљеним цртама.
simple-collection;['кочијаш', 'сазвежђе кочијаш', 'сазвјежђе кочијаш'];Кочијаш (лат.
simple-collection;['кентаур', 'сазвежђе кентаур', 'сазвјежђе кентаур'];Кентаур (лат.
simple-collection;['мали пас', 'сазвежђе мали пас', 'сазвјежђе мали пас', 'литтле дог'];Мали пас (лат.
simple-collection;['лабуд', 'сазвежђе лабуд', 'сазвјежђе лабуд'];Лабуд (лат.
simple-collection;['береникина коса', 'береника коса', 'сазвежђе береникина коса', 'сазвјежђе береникина коса', 'цома коса'];Береникина коса или Coma Berenices, скраћено Com., је једно од 88 познатих сазвежђа.
simple-collection;['пегаз', 'pegasus', 'сазвежђе пегаз', 'сазвјежђе пегаз'];Сазвежђе Пегаз је једно од 88 савремених сазвежђа и једно од 48 сазвежђа које наводи Клаудије Птоломеј у свом Алмагесту.
simple-collection;['волар', 'сазвежђе волар', 'сазвјежђе волар'];Волар
simple-collection;['вук', 'сазвежђе вук'];Вук је сазвежђе јужног неба, и једно је од 48 оригиналних Птолемејевих сазвежђа.
simple-collection;['мала хидра', 'сазвежђе мала хидра', 'сазвежђе хидрус', 'хидрус'];Мала хидра или Хидрус
simple-collection;['мали медвед', 'сазвежђе мали медвед'];Мали медвед
simple-collection;['велики пас', 'sazvežđe veliki pas', 'сазвежђе велики пас', 'сазвјежђе велики пас'];Велики пас
simple-collection;['цефеј', 'сазвежђе цефеј', 'сазвјежђе цефеј'];Цефеј (лат.
simple-collection;['пехар', 'сазвежђе пехар', 'сазвјежђе пехар'];Пехар (лат.
simple-collection;['јарац', 'сазвежђе јарац', 'сазвјежђе јарац'];Јарац (лат.
simple-collection;['велика кола', 'велики медвед'];Велика кола су астеризам који чини 7 звезда.
simple-collection;['тукан', 'сазвежђе тукан', 'сазвјежђе тукан'];Тукан (лат.
simple-collection;['рибе', 'сазвежђе рибе', 'сазвјежђе рибе'];Рибе (лат.
simple-collection;['шкорпија', '♏', 'сазвежђе шкорпија', 'шкорпион'];Шкорпија (лат.
simple-collection;['девица', 'devica', 'сазвежђе девица', 'сазвежђе девице', 'сазвежђе дјевица', 'сазвијежђе дјевица', 'сазвјежђе дјевица'];Девица (лат.
simple-collection;['хидра', 'сазвежђе хидра', 'сазвијежђе хидра', 'сазвјежђе хидра'];Хидра
simple-collection;['gromadne planine', 'грешке блок', 'црустал блока'];Planina je kopnena masa u obliku jasno izraženog i prostranog uzvišenja, koje se izdiže iz okolnih ravnica, zaravni i brežuljkastog ili brdskog zemljišta.
simple-collection;['трилогија', 'дуологи', 'трилогиес'];Трилогија је умјетничко дјело објављено у три дијела, или три дјела која заједно чине једну цјелину.
simple-collection;['уређени пар', 'уређен пар', 'наредио пар', 'пар', 'уређених парова'];Уређени пар представља пар елемената било којег скупа, у којем је битан распоред, тј.
simple-collection;['јужни крст', 'крст', 'сазвежђе јужни крст', 'соутхерн цросс', 'црук аустралис'];Јужни крст
simple-collection;['северна круна', 'сазвежђе северна круна', 'сазвјежђе сјеверна круна'];Северна круна
simple-collection;['лира', 'сазвежђе лира'];Лира (лат.
simple-collection;['вага', 'сазвежђе вага', 'сазвјежђе вага'];Вага (лат.
simple-collection;['гавран', 'сазвежђе гавран', 'сазвјежђе гавран'];Гавран је јужно сазвежђе и једно од 48 оригиналних Птолемејевих сазвежђа.
simple-collection;['рак', 'сазвежђе рак', 'сазвијежђе рак', 'сазвјежђе рак'];Рак (лат.
simple-collection;['ован', 'сазвежђе ован', 'сазвјежђе ован'];Ован (лат.
simple-collection;['касиопеја', 'сазвежђе касиопеја', 'сазвјежђе касиопеја'];Касиопеја
simple-collection;['лав', '♌', 'сазвежђе лав', 'сазвјежђе лав'];Лав је једно од сазвјежђда зодијака.
simple-collection;['близанци', 'сазвежђе близанци', 'сазвјежђе близанци'];Близанци (лат.
simple-collection;['водолија', 'сазвежђе водолија', 'сазвјежђе водолија'];Водолија (лат.
simple-collection;['нордијска митологија', 'нордијски митологија', 'скандинавске митологије'];Нордијска митологија је митологија северних германских народа, потиче из нордијског паганизма, наставља се кроз покрштавање Скандинавије и у модерно доба је у облику скандинавског фолклора.
simple-collection;['грчка митологија', 'grcka mitologija', 'грчки митови', 'грчки хероји', 'старогрчка митологија', 'грчкој митологији', 'античке грчке митологије', 'античкој грчкој митологији', 'грчке богиње', 'грчких митова', 'грчком миту'];Грчка митологија је корпус митова који воде порекло из античке Грчке.
simple-collection;['римска митологија', 'римска религија', 'списак римских божанстава', 'римска божанства', 'римски бог', 'римски богови', 'римски митови', 'roman religion', 'римском митологијом', 'римском миту'];Римска религија је постојала у античком Риму.
simple-collection;['тримурти', 'trimūrti'];Тримурти (санск.
simple-collection;['космос', 'свемир', 'универзум', 'васиона', 'universe', 'козмос', 'космоса', 'макрокосмоса', 'свемиру', 'свету', 'универзуме'];Космос (грч.
simple-collection;['космос', 'свемир', 'универзум', 'васиона', 'universe', 'козмос', 'космоса', 'макрокосмоса', 'свемиру', 'свету', 'универзуме'];Свемир је сва материја која постоји и сав простор у којем се непрекидно одвијају различити процеси.
simple-collective;['дванаест племена израела', 'израелити', 'хебреји', 'дванаест израелских племена', 'дванаест племена израиљских', 'деца израелова', 'племена израела', '12 племена израела', 'древног израела', 'израелци'];Шаблон:Историја Израела
simple-collective;['народ', 'narod', 'народи', 'људи'];Народ је вишезначни појам, који у зависности од контекста употребе може означавати различите врсте људских заједица.
simple-collective;['маркиз', 'маркизу', 'маркуессате', 'маркуисате', 'марцхеса', 'марцхесе'];Маркиз је племићка титула у разним европским државама, и у неким бившим колонијама.
simple-collective;['виконт', 'viscount', 'висцоунтс', 'вицомте'];Виконт (енгл.
simple-collective;['чопор'];Чопор канида, најчешће вукова и паса је група животиња организована по стриктној социјалној хијерархији.
simple-collective;['elita', 'елита', 'елите', 'елитна група', 'политичке елите'];Koren reči elita nalzi se u latinskom i francuskom jeziku sa značenjem izabrani, ono što je najodabranije - cvet nečega, jezgro.
simple-collective;['племство', 'аристократа', 'племић', 'властела', 'племићи', 'аристократије', 'високог племства', 'наслов племства', 'оплемењена', 'племића', 'племићке породице', 'племкиња', 'племства'];Племство или властела је било привилеговани друштвени сталеж током средњег вијека.
simple-collective;['радничка класа', 'пролетаријат', 'пролетеријат', 'радничке класе', 'пролетаријата', 'пролетери', 'рада'];Пролетаријат је израз који у марксистичкој идеологији означава потлачену друштвену класу у капитализму, односно појединце и друштвене групе који немају властитих средстава за производњу те су за живот присиљени зарађивати искључиво од свог рада.
simple-collective;['радничка класа', 'пролетаријат', 'пролетеријат', 'радничке класе', 'пролетаријата', 'пролетери', 'рада'];Радничка класа је израз који у најширем смислу означава појединце и друштвене групе у савременим друштвима који за живот зарађују првенствено темељем сопственог најамног рада.
simple-collective;['sitna buržoazija', 'ситне буржоазије', 'малограђанина', 'малограђанске', 'петите буржоазија', 'петите буржоазије', 'ситна буржоазија'];Sitna buržoazija
simple-collective;['друштвена класа', 'друштвене класе', 'социјална класа', 'класа', 'друштвених класа', 'економске класе', 'економској класи', 'класе', 'класном друштву', 'нижих класа', 'социо-економска класа'];Друштвена класа је појам који приликом описивања неког друштва означава хијерахијску поделу између појединаца и група.
simple-collective;['ирци', 'ирац', 'ираца', 'ирског порекла'];Ирци (ир.
simple-collective;['крвна група', 'крвне групе', 'rh систем крвних група', 'резус фактор', 'рх фактор'];Крвна група је опис карактеристика црвених крвних зрнаца код особа.Две најважније класификације су ABO и Rh фактор.
simple-collective;['виша класа', 'горња кора', 'горње класе'];Виша класа је израз који означава појединце и друштвене групе који се налазе на врху друштвене хијерархије, односно који су по материјалном богатству и/ли политичком утицају супериорни остатку друштва.
simple-collective;['vladajuća klasa', 'владајућа класа', 'владајуће класе', 'људи на власти'];Vladajuća klasa je izraz kojim se opisuju pojedinci i društvene grupe koji u nekom društvu ili državi imaju institucionalni ili vaninstitucionalni monopol na vlast, odnosno na donošenje političkih odluka.
simple-collective;['тржиште', 'тржишта', 'тржишту'];Тржиште чине сви односи понуде и тражње који се успостављају ради размене роба и услуга у одређено време и на одређеном месту.
simple-collective;['нација'];Нација (од лат.
simple-collective;['енглези', 'енглез', 'енглески', 'енглеза', 'енглеског народа'];Енглези (енгл.
simple-collective;['французи', 'french people', 'француз', 'француза', 'француски народ'];Французи (франц.
simple-collective;['британци', 'britanci', 'британац', 'бритисхерс'];Britanci (енгл.
simple-collective;['швајцарци', 'швајцарац', 'швајцарски'];Швајцарци
simple-collective;['буржоазија', 'средња класа', 'буржуј', 'средње класе', 'боургеоисе', 'буржоазије', 'буржоаског друштва', 'буржоаском друштву', 'канцеларијски посао', 'професионалне класе', 'средњим приходима'];Буржоазија
simple-collective;['буржоазија', 'средња класа', 'буржуј', 'средње класе', 'боургеоисе', 'буржоазије', 'буржоаског друштва', 'буржоаском друштву', 'канцеларијски посао', 'професионалне класе', 'средњим приходима'];Средња класа је израз који се у најширем смислу користи за појединце и друштвене групе који се налазе на средини хијерархијске лествице одређеног друштва, односно између више или владајуће, односно ниже или потлачене класе.
simple-collective;['потлачена класа', 'поткласе', 'нижа класа'];Потлачена класа је израз који се користи за оне појединце, односно друштвене групе, слојеве и класе појединог друштва који су институционално или ванинституционално искључени од свих или већине права, привилегија и/ли елемената материјалног благостања које постоје у том друштву.
simple-planned-collective;['kardinalski zbor', 'college of cardinals', 'знаћемо', 'ингравесцентем аетатем', 'кардинала', 'свето цоллеге', 'светом колеџу', 'цардиналате'];Kardinalski zbor predstavljaju kardinali koji biraju novog papu kao članovi rimskog klera.
simple-planned-collective;['маскенбал', 'maskenbal', 'maskembal', 'маскенбал лопта', 'маскуераде лопте', 'маскуераде лопти'];Maskenbal ili maskarada je karneval pod maskama, kao što i samo ime kaže.
simple-planned-collective;['порота', 'пороте', 'поротник', 'поротници', 'поротно суђење', 'поротника', 'жири', 'жирија'];Порота представља облик учешћа лаика у суђењу који се остварује кроз формирање посебног тела, састављеног од 6-24 поротника - обичних грађана, насумично изабраних.
simple-planned-collective;['насеље', 'насеља', 'насељено место', 'људско насеље', 'градић', 'насељеном месту', 'људских насеља'];Насеље је термин који се користи у многим областима: географији, економији, просторном планирању, архитектури..., овај термин се може применити за сваки компактни скуп стамбених зграда, без обзира на величину.
simple-planned-collective;['синод', 'свети синод', 'свети архијерејски синод', 'покрајински синод', 'покрајинском сабору', 'синода', 'собор'];Свети синод
simple-planned-collective;['међународни суд правде', 'international court of justice', 'мсп', 'светски суд'];Међународни суд правде
simple-planned-collective;['тријумвират', 'триумвири', 'триумвирс', 'тријумвир'];Тријумвират
simple-planned-collective;['конгрес', 'congress', 'конгресним систему'];Конгрес означава одређено окупљање људи, обично на политичкој или професионалној основи које за циљ има решавање одређеног питања, стално управљање или пак професионалну едукацију.
simple-planned-collective;['самит', 'samit', 'samit diplomatija', 'самиту'];Samit je sastanak šefova država i/ili Vlada dve ili više suverenih zemalja.
simple-planned-collective;['тренинг групе', 'сусрет групу'];Тренинг групе су мале групе у којима се врши систематско вежбање социјалне осетљивости и различитих видова међуљудског понашања.
simple-planned-collective;['војни суд', 'опште војни суд', 'општи војни суд', 'судови војни'];Војни суд је посебан судски орган унутар оружаних снага неке државе.
simple-planned-collective;['златна хорда', 'голден хорде', 'кипцхак кановина', 'улус од јоцхи'];Златна хорда
simple-planned-collective;['моба', 'баианихан', 'готонг роионг', 'меитхеал', 'пчела', 'харамбее'];Моба је старински српски обичај међусобног помагања у сеоским домаћинствима.
simple-planned-collective;['koven', 'цовен'];Koven je opis za skup ili društvo religioznih po pravilu ženskog sveta koji po tradiciji obično ima 13 članova ili se prikupljaju do ovog broja aktivne veštice i predstavlja tzv.
simple-planned-collective;['гомила', 'руља'];Гомила је недиференцирана и неструктурисана скупина људи коју, привремено, на заједничком простору, повезују исти циљеви, вредности, осећања, ставови и интереси.
simple-planned-collective;['скупштина сталежа', 'општи естатес'];Скупштина сталежа
simple-planned-collective;['сенат'];Сенат (лат.
simple-planned-collective;['клер', 'клир', 'kler', 'clergy', 'клерик', 'клерици', 'религијски вођа', 'религијски лидер', 'свештеника', 'свештенства', 'свештенство', 'црквених', 'цркви'];Клер је један од назива за свештенство.
simple-planned-collective;['бирократија', 'birokratija', 'бирократ', 'бирократа', 'бирократије', 'буреауцратисм'];Бирократија је форма друштвене организације у којој се тежи више централизованој контроли и присилном комформизму ригидно прописаним правилима и каналима комуникације.
simple-planned-collective;['законодавна власт', 'законодавство', 'legislature', 'законодавно тело', 'презбитерију', 'закона одлука', 'законодавна скупштина', 'пресбитериан министар', 'пресбитериан уређења', 'цлассис'];Законодавна власт или легислативна власт је једна од три основне гране власти.
simple-planned-collective;['hemijsko obrazovanje', 'хемије образовања', 'хемијском образовању'];Hemijsko obrazovanje je sveobuhvatni termin koji se odnosi na izučavanje nastave i učenja hemije u školama, koledžima i univerzitetima.
simple-planned-collective;['dramatis personae', 'драматис персонае', 'ликова', 'улоге'];Под термином dramatis personae подразумевају се особе иза масака које играју одређену улогу у некој драми.
simple-planned-collective;['дипломатски кор', 'diplomatski kor', 'дипломатска служба', 'дипломатског кора', 'дипломатском кору', 'дипломатској служби'];Diplomatski kor čine diplomatski predstavnici u jednoj zemlji.
simple-planned-collective;['факултет', 'факултета'];Факултет је једна радна јединица у саставу универзитета.
simple-planned-collective;['врховни суд', 'vrhovni sud', 'врховног суда', 'државни врховни суд'];Vrhovni sud je najviši sud i kao takav je na vrhu piramide sudske vlasti.
simple-planned-collective;['кнесет', 'knesset', 'кнесету', 'кнессетх'];Кнесет (хебр.
simple-planned-collective;['конгрес сједињених америчких држава', 'амерички конгрес', 'конгрес', 'конгрес сад', 'конгрес сједињених држава', 'америчка законодавна грана', 'америчко законодавство', 'законодавство сад', 'законодавство сједињених америчких држава', 'законодавство сједињених држава', 'united states congress', 'америчком конгресу'];Конгрес Сједињених Америчких Држава
simple-planned-collective;['дом комуна', 'доњи дом британског парламента', 'британски дом комуна', 'дом комуна ук', 'дом комуна уједињеног краљевства', 'дом народног представништва', 'дом народног представништва уједињеног краљевства', 'дом обичних', 'поштоване комуне уједињеног краљевства велике британије и северне ирске окупљене у парламенту', 'представнички дом уједињеног краљевства', 'британски парламент', 'британском доњем дому', 'дому', 'доњи дом скупштине'];Дом комуна
simple-planned-collective;['дом лордова', 'дом лордова уједињеног краљевства', 'британски дом лордова', 'британском дому лордова', 'дому лордова', 'енглеском дому лордова'];Дом лордова или Дом перова
simple-planned-collective;['сенат сједињених америчких држава', 'амерички сенат', 'амерички сенатор', 'сенат сад', 'сенат', 'сенат сједињених држава', 'united states senate'];Сенат Сједињених Америчких Држава
situation;['жалба', 'апелација', 'кривична пријава', 'кривичну пријаву'];Жалба је редовни правни лек, којi се улаже против првостепене одлуке суда а ради заштите угроженог или повређеног субјективног права жалиоца, као и прекршених формалних или материјалних прописа.
situation;['директоријум', 'фасцикла', 'фолдер', 'директоријуму стабла'];У рачунарству директоријум, каталог, фасцикла, именик или омотница је ентитет датотечног система који може да садржи датотеке и друге директоријуме.
situation;['ftp', 'фтп', 'file transfer protocol', 'филе трансфер протоцол', 'фтп сервер'];FTP (енгл.
situation;['mrežni protokol', 'мрежни протокол', 'mrežni protokoli', 'комуникациони протокол', 'протокол'];Mrežni protokol je specifikacija za standardizovane pakete podataka koji omogućavaju razmenu informacija među mrežama.
situation;['конвенција', 'друштвене конвенције', 'друштвених конвенција'];Конвенција је споразум или договор о модалитетима и правилима понашања.
situation;['еколошка ниша', 'еколошке нише', 'еколошку нишу'];Еколошка ниша представља збир свих еколошких валенци једне органске врсте, које она подноси на мјесту које насељава.
situation;['монопол', 'монопола', 'монопола моћи'];Монопол је тржишно стање у којем се на страни понуде налази само један продавац који је у могућности да одлучујуће утиче на формирање цена, а на страни потражње налази се мноштво купаца без могућности избора другог добављача и утицаја на цену.
situation;['забрањено испуцавање', 'ајсинг', 'шлаг', 'шлаг пак'];Забрањено испуцавање или ајсинг
situation;['противречност', 'контрадикција', 'противречност у смислу', 'противречности'];Противречност је саставни део математичког доказа, који потврђује да претпоставка којом је почет доказ није математички тачна.
situation;['таутологија'];Таутологија је, у терминологији исказног рачуна, исказна формула која је истинита за сваку комбинацију параметара формуле.
situation;['сепуку', 'харакири', 'харикири', 'самоубиство', 'хари-кири', 'харикари'];Сепуку је врста ритуалног самоубиства, карактеристична за културу Јапана.
situation;['доказ', 'докази'];Појам доказа не дефинише се по правилу у законским актима, већ се користи као познат појам.
situation;['малигни', 'малигнитета'];Малигни, малигност или малигнитет је израз који се употребљава за групе тумора који приликом ширења урастају у здраво ткиво и разарају га, а ширењем путем лимфе и крви стварају расад или метастазе у удаљеним органима.
situation;['знаци болести', 'знак болести', 'знакови болести', 'знак', 'клинички знак', 'клиничким знацима', 'медицински знак'];Знаци болести, објективни знаци болести, су промене које се јављају са настанком болести, и које може да запази сам болесник или његова околина, а које утврђује лекар при прегледу болесника или ветеринар при прегледу животиње..
situation;['симптом', 'симптоми', 'symptoms', 'неспецифични симптоми', 'неспецифичних симптома'];Симптом, субјективна тегоба је у. Медицини, субјективни доживљај телесних промена која настају у току неког патолошког стања или процеса у организму, и не треба га мешати са знаком болести, који је објективни доживљај телесних промена.
situation;['кратковидост', 'kratkovidnost', 'kratkovidost', 'miopija', 'кратковидност', 'миопија', 'кратковид', 'кратковиди', 'кратковидог', 'кратковидости'];Kratkovidnost
situation;['астигматизам'];Астигматизам је рефракциона аномалија ока, која је условљена неправилном закривљеношћу рожњаче тако да је њена преломна моћ различита у разним меридијанима.
situation;['акомодација ока', 'смештај'];Акомодација ока или визуелна акомодација је физиолошки процес којим се постижу повољни оптички услови да би око могло да идентификује осмотрене просторне објекте.
situation;['анорексија нервоза'];Анорексија нервоза је психијатријска дијагноза која описује поремећај у исхрани који карактерише ниска телесна тежина и поремећај перцепције тела уз опсесиван страх од добијања тежине.
situation;['душевна болест', 'ментални поремећај', 'ментална болест', 'нервни поремећај', 'нервно растројство', 'психички поремећај', 'психичко растројство', 'mentalni poremecaji', 'psihijatrijski poremećaj', 'психолошки поремећај', 'менталним обољењима', 'менталних поремећаја', 'психијатријских поремећаја', 'психијатријског поремећаја', 'фолие'];Душевна болест или ментални поремећај, према савременој дефиницији, обухвата различите поремећаје који се сврставају у следеће групе: конфликти у развоју личности, поремећаји у организацији личности и психолошке кризе изазване тешкоћама у интерперсоналним односима.
situation;['аутизам', 'autizam'];Autizam je vrlo složeni poremećaj u razvoju mozga, koji karakteriše slaba ili nikakva socijalna interakcija i komunikacija te ograničeni i ponavljajući obrasci ponašanja.
situation;['абреакција', 'катарза', 'ослобадјање од психичке тензије'];Катарза
situation;['абреакција', 'катарза', 'ослобадјање од психичке тензије'];Абреакција је намерно или спонтано оживљавање и „пражњење“ афеката који су били повезани са потиснутим представама и сећањима на неки трауматски доживљај који је имао патогено дејство.
situation;['поткрепљење', 'арматуре', 'негативно поткрепљење', 'поткрепљењу', 'јачање стимуланс'];Поткрепљење је ојачавање, учвршћивање или осигуравање онога што је научено помоћу одређеног аранжирања неких дражи или стања.
situation;['свођење на апсурд', 'редуцтио ад абсурдум', 'редуцтио'];Свођење на апсурд
situation;['ударац са гола', 'гол-аут', 'гол аут'];Ударац са гола је један од начина настављања игре у фудбалу.
situation;['скрам', 'олош', 'тучњава'];Скрам (енгл.
situation;['битка код литл биг хорна', 'битка код литл бигхорна', 'battle of the little bighorn', 'баттле оф тхе литтле бигхорн', 'битка малог бигхорн', 'кастер је ласт станд'];Битка код Литл Бигхорна
situation;['уговор', 'ugovor', 'гаранције', 'правно обавезујућег', 'уговарање', 'уговорног права'];Ugovor je saglasnost izjava volja dve ili više stranaka u cilju postizanja određenih pravnih dejstava.
situation;['trombocitopenija', 'тромбоцитопенија', 'тхромбопениа', 'тхромбоцитопаениа'];Trombocitopenija је smanjenje broja trombocita u krvi ispod 150x109/L, čiji je broj, u krvi, u fiziološkim uslovima 150 do 400x109/L- krvi.
situation;['хиповолемија', 'хиповолемиа', 'хиповолаемиа'];Хиповолемија или смањивање волумена је стање снижене интраваскуларне запремине течности у организми, која може бити последица губитка соли и воде или смањења волумена крви.
situation;['нокаут', 'ко'];Нокаут (енг.
situation;['цијаноза'];Цијаноза,
situation;['empirijska formula', 'емпиријска формула'];Empirijska formula hemijskog jedinjenja je najjednostavniji pozitivni celobrojni odnos atoma prisutan u jedinjenju.
situation;['реуматоидни артритис', 'arthritis rheumatoidea', 'атрофије артритис', 'реуматизма', 'реуматоидног', 'реуматске болести', 'рхеума'];Реуматоидни артритис је хронично запаљенско реуматско обољење које захвата зглобове, али понекад и унутрашње органе, нервни систем и кожу.
situation;['трахом'];Трахом је заразна болест чији је узрочник Chlamydia trachomatis.
situation;['саркоидоза', 'sarcoidosis'];Саркоидоза је системска болест из групе специфичних запаљења, која се карактерише стварањем гранулома у лимфним чворовима, плућима, јетри, слезини, срцу, косној сржи, кожи, очима и др.
situation;['анкилозирајући спондилитис', 'реуматоидни спондилитис', 'morbus bechterewi', 'spondylitis ankylosans', 'анкилопоезни спондилартритис', 'бехтерев синдром', 'бехтерева болест', 'мари-струмпелова болест', 'мари-штримпел болест', 'мари-струмпелл болест'];Анкилозирајући спондилитис или анкилопоезни спондилартритис је хронична, серонегативна, прогресивна запаљенска болест локомоторног система.
situation;['лупус', 'системски еритемски лупус', 'дистрибуирају еритемски лупус', 'сел', 'системски лупус еритхематосис'];Лупус, системски еритемски лупус
situation;['мултипла склероза', 'multipla skleroza', 'мултиплекс склероза', 'склероза мултиплекс', 'дисеминована склероза', 'дистрибуирају мултипла склероза', 'мултипле склерозе'];Multipla skleroza,
situation;['псоријаза', 'плака псоријазе', 'псоријазу плака'];Псоријаза,
situation;['дискоидни еритемски лупус', 'дискоидан еритемски лупус', 'дле'];Дискоидни еритемски лупус, дискоидни лупус, кожни лупус, је аутоимуна болест и једна од три главне врсте лупуса.
situation;['dekubitus', 'декубитус', 'бедсорес', 'декубитуса чира', 'кревет чиреве', 'притисак болне'];Dekubitus, hronična rana izazvana pritiskom, je oštećenje kože i tkiva koje se nalazi ispod nje kao posledica predugog položaja tela u jednom položaju.
situation;['фуснота', 'енднота', 'подбелешка', 'фусноте', 'футнота', 'fusnota', 'ендноте'];Фуснота је реч немачког порекла
situation;['хипертензија', 'висок притисак', 'повишен крвни притисак', 'високи крвни притисак', 'visok krvni pritisak', 'hypertonia arterialis', 'артеријске хипертензије', 'висок крвни притисак'];Хипертензија јесте хронична медицинско стање у којој крвни притисак у артеријама је повишен.
