political-geographic-object;['лион', 'lugdunum', 'lyon'];Град у Француској
political-geographic-object;['worcester'];Презиме (Worcester)
political-geographic-object;['солун', 'solun', 'тесалоники', 'thessaloniki', 'θεσσαλονίκη'];Град у Грчкој
political-geographic-object;['лос анђелес', 'los anđeles', 'los angeles, california', 'град анђела', 'лос анђелес, калифорнија', 'l.a.', 'la', 'la, california', 'град лос анђелес', 'дабл дубукју', 'ел-еј', 'крад наше даме краљице анђела мале порције', 'ла', 'ла ла ленд', 'пинк сити', 'розе град', 'тинсел таун', 'los angeles', 'лос анђелос', 'лос анђелесу'];Окружно седиште округа Лос Анђелес, Калифорнија. други највећи град у Сједињеним Државама по популацији
political-geographic-object;['санкт петербург', 'санкт петерзбург', 'sankt peterburg', 'петроград', 'лењинград', 'петербург', 'saint petersburg', 'град санкт петербург', 'ленингра́д', 'петерзбург', 'петерсбург', 'петровград', 'петрогра́д', 'са́нкт-петербу́рг', 'санкт-петербу́рг', 'санкт-петербург', 'санкт петерсбург', 'сент петербург', 'сент петерзбург', 'сент петерсбург'];Град у северозападној Русији
political-geographic-object;['келн', 'köln', 'köln, stadt'];Град у Немачкој
political-geographic-object;['северна кореја', 'демократска народна република кореја', 'north korea', 'днр кореја', 'днрк', 'ндр кореја', 'сјеверна кореја', 'д.п.р.к.', 'дпрк'];Држава у источној Азији
political-geographic-object;['норвешка', 'norveška', 'no', 'noreg', 'краљевина норвешка', 'норге', 'nor', 'норвеге', 'норвеген', 'норвешко краљевство', '🇳🇴', 'kongeriket noreg', 'kongeriket norge', 'norge', 'norway', 'краљевина норвешке', 'норег'];Уставна монархија у северној Европи
political-geographic-object;['холандија', 'европска холандија', 'низоземска', 'holandija', 'nizozemska', 'nederland', 'netherlands', 'the netherlands', 'краљевина холандија', 'недерланд'];Држава у западној Европи
political-geographic-object;['лесото', 'lesoto', 'краљевина лесото', 'lesotho', 'басуто', 'басутоланд'];Држава у јужној Африци
political-geographic-object;['јапан', 'japan', 'jp', 'нихон', 'ja', 'jap', 'jpn', 'држава јапан', 'земља излазећег сунца', 'нипон', 'нипон-коку', 'нихон-коку', 'јап', '🇯🇵', '🗾'];Уставна монархија у источној Азији
political-geographic-object;['монако', 'monako', 'кнежевина монако', 'monaco'];Град-држава у западној Европи
political-geographic-object;['централноафричка република', 'централна афричка република', 'централно афричка република', 'centralnoafrička republika', 'средњоафричка република', 'central african republic', 'république centrafricaine', 'цар', 'централна африка'];Држава у средњој Африци
political-geographic-object;['џибути', 'djibouti', 'афарс и иссас', 'република џибути'];Држава у источној Африци
political-geographic-object;['малезија', 'malaysia', 'малаиа'];Држава у југоисточној Азији
political-geographic-object;['намибија', 'југозападна африка', 'namibija', 'република намибија', 'namibia', 'republic of namibia'];Држава у јужној Африци
political-geographic-object;['мауританија', 'mauritanija', 'mauritania', 'исламска република мауританија', 'мавританија', 'موريتانيا', 'исламска република мауританије', 'мауритание', 'муританииа'];Држава у западној Африци
political-geographic-object;['екваторијална гвинеја', 'equatorial guinea', 'република екваторијална гвинеја', 'шпански гвинеја'];Држава у средњој Африци
political-geographic-object;['комори', 'коморос', 'коморска острва', 'comoros', 'udzima wa komori', 'union des comores', 'савез комора', 'савезна исламска република комори'];Острвска држава у Индијском океану
political-geographic-object;['енглеска', 'engleska', 'енг', 'england', 'енглеској'];Држава севернозападне Европе, део Уједињеног Краљевства
political-geographic-object;['уједињени арапски емирати', 'ujedinjeni arapski emirati', 'уае', 'uae', 'united arab emirates', 'у.а.е.'];Држава у западној Азији
political-geographic-object;['савез совјетских социјалистичких република', 'ссср', 'совјетски савез', 'sovjetski savez', 'savez sovjetskih socijalističkih republika', 'sssr', 'савез совјетских република', 'савез социјалистичких република', 'совјети', 'совјетског савеза'];Држава у Европи и Азији постојала од 1922. до 1991
political-geographic-object;['луксембург', 'велико војводство луксембург', 'luxembourg', 'luxemburg', 'lëtzebuerg', 'велико војводство луксембурга'];Држава у западној Европи
political-geographic-object;['мароко', 'maroko', 'краљевина мароко', 'morocco', 'ал-магриб', 'мароц', 'марруецос'];Држава у северној Африци
political-geographic-object;['уједињено краљевство', 'уједињено краљевство велике британије и северне ирске', 'ujedinjeno kraljevstvo', 'велика британија', 'ujedinjeno kraljevstvo velike britanije i severne irske', 'velika britanija', 'u.k.', 'united kingdom', 'united kingdom of great britain and northern ireland', 'ук', 'уједињено краљевство велике британије и сјеверне ирске', 'британија', 'британски'];Острвска држава у северозападној Европи
political-geographic-object;['шпанија', 'španija', 'краљевина шпанија', 'еспања', 'es', 'esp', 'шпанско краљевство', 'шпањолска', '🇪🇸', 'españa', 'spain', 'španjolska'];Уставна монархија у југозападној Европи
political-geographic-object;['саудијска арабија', 'saudijska arabija', 'краљевина саудијска арабија', 'sa', 'кса', 'саудија', '🇸🇦', 'saudi arabia', 'сауди арабија', 'саудијска'];Држава у западној Азији
political-geographic-object;['чад', 'čad', 'chad', 'tchad', 'република чад'];Држава у средњој Африци,
political-geographic-object;['уганда', 'uganda', 'република уганде', 'уганде'];Држава у источној Африци
political-geographic-object;['белорусија', 'belorusija', 'република белорусија', 'belarus', 'бјелорусија', 'вајсрусланд', 'република бјелорусија', 'бела русија', 'биеларус'];Држава у источној Европи
political-geographic-object;['малави', 'malavi', 'malawi', 'малавиан', 'ниасаланд', 'република малави'];Држава у јужној Африци
political-geographic-object;['зимбабве', 'родезија', 'zimbabve', 'zimbabwe', 'зимбабвеа', 'република зимбабве', 'родезији', 'јужна родезија'];Држава у јужној Африци
political-geographic-object;['киргистан', 'киргизија', 'kirgiski', 'kirgizija', 'kirgiški', 'киргиски', 'киргишки', 'киргизстан', 'kyrgyzstan', 'кирги́зия', 'киргизистан', 'кыргызста́н', 'киргхизстан'];Држава у средњој Азији
political-geographic-object;['мали', 'malí', 'република мали', 'француски судан'];Држава у западној Африци
political-geographic-object;['велеград', 'grad', 'град', 'метрополи', 'урбани центар'];Веома велики и значајан град или градско подручје
political-geographic-object;['лођ', 'łódź'];Град у Пољској
political-geographic-object;['њу џерзи', 'new jersey', 'њу џерси', 'гарден стате', 'њ'];Америчка савезна држава на источној обали САД
political-geographic-object;['мичиген', 'michigan', 'велика језера државе', 'волверине држава'];Савезна држава САД
political-geographic-object;['белгија', 'belgija', 'краљевина белгија', 'belgium', 'белгикуе'];Држава у западној Европи
political-geographic-object;['свазиленд', 'есватини', 'краљевина свазиленд', 'свазиланд', 'swaziland', 'нгвана'];Држава у јужној Африци
political-geographic-object;['тонга', 'краљевина тонга', 'пријатељска острва', 'пријатељски острва'];Списак на Викимедији
political-geographic-object;['пакистан', 'pakistan', 'исламска република пакистан', 'пакистанци', 'вест пакистану'];Држава у јужној Азији
political-geographic-object;['бангладеш', 'источни пакистан', 'bangladeš', 'народна република бангладеш', 'banglades', 'bangladesh', 'бангла десх', 'источна пакистану'];Држава у јужној Азији
political-geographic-object;['авганистан', 'avganistan', 'afghanistan', 'афганистан', 'исламска република авганистан', 'исламска држава авганистан'];Држава у средњој Азији
political-geographic-object;['аустрија', 'austrija', 'република аустрија', 'austria', 'republik österreich', 'österreich', 'оестерреицх'];Држава у средњој Европи
political-geographic-object;['лаос', 'laos', 'лаоска народна демократска република', 'лаошка народна демократска република', 'демократска република лаос народна', 'лаосу'];Држава у југоисточној Азији
political-geographic-object;['мијанмар', 'мјанмар', 'mijanmar', 'мијанмар [бурма]', 'бурма', 'burma', 'myanmar', 'мианмар', 'мјанма', 'мјанмарска унија', 'република савез мјанмара', 'република унија мјанмара', 'савез мјанмара', 'савезна република мјанмар', 'унија мјанмара', 'унија бурми'];Држава у југоисточној Азији
political-geographic-object;['тирол', 'покрајина тирол'];Федерална држава у западној Аустрији
political-geographic-object;['хановер', 'hannover', 'hannover, landeshauptstadt', 'hanover', 'ханофер'];главни град немачке савезне државе Доња Саксонија
political-geographic-object;['дубровник', 'лапад', 'dubrovnik', 'рагуза', 'ragusa', 'град дубровник', 'дубровчани', 'дубровчанин', 'општина дубровник'];Град у Хрватској
political-geographic-object;['гетеборг', 'göteborg', 'gothenburg', 'гоетеборг'];Град у Шведској
political-geographic-object;['јафа', 'يَافَا', 'јафо', 'јаффа', 'јоппа'];Лучки град на обали Средоземног мора
political-geographic-object;['бутан', 'butan', 'bhutan', 'краљевина бутан'];Држава у јужној Азији
political-geographic-object;['тоскана', 'toscana', 'tuscany', 'тускија'];Регија у Италији
political-geographic-object;['зона', 'дистрикт', 'област', 'подручје', 'појас', 'регион', 'сектор', 'секција', 'сфера', 'територија'];Спољашње оријентисано, приметно са спољног дела целине
political-geographic-object;['ломбардија', 'lombardia', 'lombardy', 'лангобардија', 'ломбардиа'];Регија Италије
political-geographic-object;['каталонија', 'catalonia', 'catalunya', 'cataluña', 'каталуња'];Држава у Испании
political-geographic-object;['туркменистан', 'turkmenistan', 'türkmenistan', 'туркменија', 'түркменистан', 'туркомен', 'туркмен људи', 'туркмени', 'туркмениа', 'туркменс'];Држава у средњој Азији
political-geographic-object;['замбија', 'zambija', 'zambia', 'република замбија', 'северна родезија'];Држава у јужној Африци
political-geographic-object;['демократска република конго', 'белгијски конго', 'конго, демократска република', 'заир', 'demokratska republika kongo', 'др конго', 'zair', 'република заир', 'democratic republic of congo', 'democratic republic of the congo', 'дрк', 'конго-киншаса', 'конго', 'конго др'];Бивша колонија Краљевине Белгије
political-geographic-object;['демократска република конго', 'белгијски конго', 'конго, демократска република', 'заир', 'demokratska republika kongo', 'др конго', 'zair', 'република заир', 'democratic republic of congo', 'democratic republic of the congo', 'дрк', 'конго-киншаса', 'конго', 'конго др'];Држава у централној Африци
political-geographic-object;['демократска република конго', 'белгијски конго', 'конго, демократска република', 'заир', 'demokratska republika kongo', 'др конго', 'zair', 'република заир', 'democratic republic of congo', 'democratic republic of the congo', 'дрк', 'конго-киншаса', 'конго', 'конго др'];Држава у Африци данас позната као Демократска република Конго
political-geographic-object;['хондурас', 'honduras', 'república de honduras', 'република хондураса'];Држава у Средњој Америци
political-geographic-object;['костарика', 'kostarika', 'costa rica', 'коста рика', 'република костарике'];Држава у Средњој Америци
political-geographic-object;['мађарска', 'mađarska', 'ugarska', 'угарска', 'hu', 'маџарска', 'хунгарија', '🇭🇺', 'hungary', 'madjarska', 'magyarország', 'магиарорсзаг', 'република мађарска'];Држава у средњој Европи
political-geographic-object;['бурунди', 'burundi', 'република бурундија'];Држава у источној Африци
political-geographic-object;['танзанија', 'tanzanija', 'уједињена република танзанија', 'tanzania', 'уједињена република тангањика и занзибар', 'танзаније'];Држава у источној Африци
political-geographic-object;['гвинеја', 'република гвинеја', 'guinea', 'république de guinée', 'гвинеје', 'француски гвинеја'];Држава у западној Африци
political-geographic-object;['вијетнам', 'социјалистичка република вијетнам', 'vietnam', 'вјетнам', 'аннам'];Држава у југоисточној Азији
political-geographic-object;['либија', 'libya', 'либијска арапска џамахирија социјалистичка народна партија', 'џамахирије'];Држава у северној Африци
political-geographic-object;['немачка', 'њемачка', 'nemačka', 'deutschland', 'савезна република њемачка', 'срн', 'brd', 'de', 'frg', 'германија', 'дојчланд', '🇩🇪', 'bundesrepublik deutschland', 'germany', 'савезна република немачка', 'ср немачка', 'ср њемачка', 'деутсцхланд', 'немачкој'];Држава у средњој Европи
political-geographic-object;['судан', 'sudan', 'република судан'];Држава у североисточној Африци
political-geographic-object;['египат', 'egipat', 'арапска република египат', 'egypt', 'мисир', 'جمهوريّة مصر العربيّة', 'уједињена арапска република'];Држава у северној Африци и делом у југозападној Азији
political-geographic-object;['гвајана', 'британска гвајана', 'british guiana', 'guyane', 'британска гијана', 'република гвајана', 'кооперативни републике гвајане'];Држава у Јужној Америци
political-geographic-object;['суринам', 'surinam', 'суринами', 'република суринам', 'suriname', 'холандија гијана', 'холандски гијана'];Држава у Јужној Америци
political-geographic-object;['венецуела', 'venecuela', 'república bolivariana de venezuela', 'venezuela', 'венецуелански', 'република венецуеле'];Држава у Јужној Америци
political-geographic-object;['алжир', 'народна демократска република алжир', 'alžir', 'narodna demokratska republika alžir', 'algeria', 'демократска и народна република алжир'];Држава у северозападној Африци
political-geographic-object;['боцвана', 'bocvana', 'република боцвана', 'botswana'];Држава у јужној Африци
political-geographic-object;['мозамбик', 'mozambique', 'република мозамбика'];Држава у јужној Африци
political-geographic-object;['индонезија', 'холандска источна индија', 'холандска индија', 'indonezija', 'република индонезија', 'холандске источне индије', 'indonesia', 'индонежанске владе'];Држава у југоисточној Азији и Океанији
political-geographic-object;['грчка', 'grčka', 'елас', 'република грчка', 'greece', 'ελλάδα', 'ελλάς', 'ελληνική δημοκρατία', 'елада', 'хеленска република', 'грчкој'];Држава у југоисточној Европи
political-geographic-object;['украјина', 'ukrajina', 'ukraine', 'република украјина', 'украиина'];Држава у источној Европи
political-geographic-object;['јерменија', 'арменија', 'jermenija', 'република јерменија', 'хаиастан'];Држава у западној Азији
political-geographic-object;['ирак', 'irak', 'iraq', 'ирачани', 'република ирак', 'ал-ирак', 'република ирака'];Држава у западној Азији
political-geographic-object;['јужна кореја', 'južna koreja', 'koreja', 'кореја', 'република кореја', 'south korea', '대한민국'];Држава у источној Азији
political-geographic-object;['доминиканска република', 'dominican republic', 'república dominicana', 'доминикана'];Острвска држава у Карибима
political-geographic-object;['гамбија', 'gambija', 'република гамбија', 'gambia', 'republic of the gambia', 'the gambia'];Држава у западној Африци
political-geographic-object;['гана', 'gana', 'ghana', 'република гана'];Држава у западној Африци
political-geographic-object;['нигерија', 'nigerija', 'савезна република нигерија', 'nigeria'];Држава у западној Африци
political-geographic-object;['обала слоноваче', 'obala slonovače', "côte d'ivoire", 'république de côte d’ivoire', 'кот д’ивуар', 'република обала слоноваче'];Држава у западној Африци
political-geographic-object;['нигер', 'níger', 'нигериен', 'република нигер'];Држава у западној Африци
political-geographic-object;['габон', 'gabon', 'габонесе република', 'габун'];Држава у западној Африци
political-geographic-object;['република конго', 'republika kongo', 'конго - бразавил', 'republic of the congo', 'république du congo', 'конго-бразавил', 'конго бразавил', 'конго република', 'француски конго'];Држава у средњој Африци
political-geographic-object;['камерун', 'kamerun', 'cameroon', 'република камерун'];Држава у средњој Африци
political-geographic-object;['гвинеја бисао', 'гвинеја-бисао', 'gvineja bisao', 'гвинеа-бисау', 'guinea-bissau', 'гвинеја-бисау', 'гвинеја бисау', 'португалски гвинеја', 'република гвинеја бисао'];Држава у западној Африци
political-geographic-object;['сенегал', 'senegal', 'република сенегал', 'sn', '🇸🇳', 'sénégal', 'сенегалац'];Држава у западној Африци
political-geographic-object;['француска', 'francuska', 'република француска', 'fr', 'france', 'француска република', 'данашња француска', 'ла франс', 'франција', '🇫🇷'];Држава већином у западној Европи
political-geographic-object;['еквадор', 'република еквадор', 'ec', 'ecu', 'ecuador', 'república del ecuador'];Држава у Јужној Америци
political-geographic-object;['ирска', 'република ирска', 'irska', 'ie', 'ireland', 'republic of ireland', 'смарагдно острво', 'eire', 'irl', 'éire', 'ибернија', 'хибернија', 'јужна ирска', '🇮🇪', 'ирска република', 'ирско острво', 'ирски република'];држава у северозападној Европи
political-geographic-object;['мадагаскар', 'република мадагаскар', 'madagascar', 'малгашка република'];Острвска држава у јужној Африци
political-geographic-object;['сејшели', 'република сејшели', 'сејшелска острва', 'seychelles', 'сеицхеллоис'];Острвска земља на истоку Африке
political-geographic-object;['порторико', 'порто рико', 'portoriko', 'estado libre asociado de puerto rico', 'puerto rico', 'комонвелт пуерто рицо'];Зависна територија Сједињених Држава
political-geographic-object;['андора', 'andora', 'кнежевина андора', 'andorra', 'principado de andorra', "principat d'andorra", "principauté d'andorre"];Држава у јужној Европи
political-geographic-object;['арканзас', 'arkanzas', 'ar', 'ark.', 'држава арканзас', 'arkansas', 'арканзас, сад', 'арканзас,сад', 'земља оппортунити'];Држава Сједињених Држава
political-geographic-object;['вирџинија', 'virginia', 'савезна држава вирџинија', 'стари доминион', 'стари доминион држава'];Савезна држава САД
political-geographic-object;['алабама', 'alabama', 'алабама, сад', 'алабама,сад', 'срце дикси', 'цамеллиа држава'];Савезна држава САД
political-geographic-object;['хаваји', 'havaji', 'hawaii', 'сендвичка острва', 'хавајска острва', 'алоха држава'];Америчка савезна држава
political-geographic-object;['вајоминг', 'vajoming', 'wyoming', 'ви', 'једнакост држава'];Савезна држава САД
political-geographic-object;['јута', 'juta', 'utah', 'кошница држава', 'мормон држава'];Држава на западу САД
political-geographic-object;['оман', 'oman', 'султанат оман', 'мускат и оман', 'омански'];Држава у западној Азији
political-geographic-object;['округ ирана', 'округ', 'шарестан', 'шахрестан'];Административна дивизија Ирана
political-geographic-object;['конгресне округа', 'конгресни округ'];Списак на Викимедији
political-geographic-object;['северна територија', 'northern territory', 'сјеверна територија'];Федерална територија Аустралије
political-geographic-object;['кувајт', 'kuvajt', 'kuwait', 'држава кувајт'];Држава у западној Азији
political-geographic-object;['јордан', 'jordan', 'хашемитска краљевина јордан', 'краљевина јордан', 'хашемитске краљевине јордана'];Држава у западној Азији
political-geographic-object;['либан', 'либанон', 'либанска република', 'либански република'];Држава у западној Азији
political-geographic-object;['фиџи', 'република фиџи', 'fiji'];Острвска држава у јужном Пацифику
political-geographic-object;['амстердам', 'amsterdam', 'капитал холандије', 'холандски капитал'];Главни и највећи град у Холандији
political-geographic-object;['бахреин', 'bahrein', 'bahrain', 'држава бахреин'];Држава у западној Азији
political-geographic-object;['кирибати', 'kiribati', 'република кирибати', 'republic of kiribati', 'гилбертијанци'];Острвска држава у Пацифику
political-geographic-object;['исланд', 'island', 'iceland', 'lýðveldið ísland', 'република исланд'];Острвска држава у северној Европи
political-geographic-object;['гренада', 'grenada'];Острвска држава у Карибима
political-geographic-object;['сао пауло', 'сао паоло', 'são paulo'];Град у Бразилу
political-geographic-object;['помпеја', 'помпеји'];Антички град који се налазио на југу Апенинског полуострва
political-geographic-object;['лисабон', 'lisboa', 'капитал португала', 'лисбоа'];Главни град Португала
political-geographic-object;['софија', 'serdica', 'sofia', 'град софија', 'сердика', 'софия', 'софија-град', 'бугарски капитал', 'сардица', 'сердица'];Главни град Бугарске
political-geographic-object;['будимпешта', 'budimpešta', 'budapest', 'будапешт', 'град будимпешта', 'град мађарске', 'мађарски капитал'];Главни град Мађарске
political-geographic-object;['багдад', 'bagdad', 'baghdad', 'капитал ираку'];Главни град Ирака
political-geographic-object;['рим', 'rim', 'вечни град', 'вечити град', 'roma', 'rome', 'град рим', 'римска област', 'италијански капитал', 'престоница италије'];Главни град Италије
political-geographic-object;['јерусалим', 'јерузалем', 'јерусалем', 'יְרוּשָׁלַיִם', 'главни град израела'];Главни град Израела
political-geographic-object;['кијев', 'kijev', 'kiew', 'град кијев', 'киев', 'київ', 'капитал украјини', 'кииив'];Главни и највећи град Украјине
political-geographic-object;['торино', 'turin, torino', 'турин'];Град у Италији
political-geographic-object;['тајланд', 'tajland', 'краљевина тајланд', 'thailand', 'ราชอาณาจักรไทย', 'сијам'];Држава у југоисточној Азији
political-geographic-object;['бенин', 'benin', 'дахомеј', 'република бенин', 'бенина'];Држава у западној Африци
political-geographic-object;['буркина фасо', 'burkina faso', 'горња волта'];Држава у западној Африци
political-geographic-object;['бахами', 'бахаме', 'bahami', 'комонвелт бахама', 'bahamas', 'бахама', 'бахамска острва', 'комонвелт бахаме', 'бахами острва'];Острвска држава у Атлантском океану
political-geographic-object;['чикаго', 'chicago', 'chicago, illinois', 'чикаго, илиноис', 'винди цити'];Град у САД
political-geographic-object;['минеаполис', 'minneapolis', 'минеаполис, минесота'];Град у америчкој савезној држави Минесота
political-geographic-object;['изборна јединица', 'гласачки дистрикт', 'електорат', 'законодавни дистрикт', 'изборни дистрикт', 'изборно подручје', 'легислативни дистрикт', 'гласање полицијска станица', 'избори округ', 'изборни округ', 'изборних округа', 'парламентарне изборне јединице'];Територијална јединица за изборе
political-geographic-object;['варош у сједињеним државама', 'варош сад', 'вароши сједињених држава', 'варош'];Административна дивизија на нивоу локалне владе у Сједињеним Државама
political-geographic-object;['менхетн', 'округ њујорк', 'manhattan', 'manhattan, new york', 'new york county', 'new york county, new york', 'менхетан', 'менхетна'];Острво и градска област Њујорка
political-geographic-object;['финска', 'finska', 'finland', 'република финска', 'републике финске'];Држава у северној Европи
political-geographic-object;['бостон', 'boston', 'boston, massachusetts', 'бостон, масачусетс', 'беан град', 'беантовн', 'бостону', 'капитал массацхусеттс', 'хуб универзума'];Град у Масачусетсу
political-geographic-object;['ориса', 'одиша', 'калинга', 'уткал', 'orissa'];Држава Индије
political-geographic-object;['брисел', 'brisel', 'bruxelles', 'brüssel', 'белгијски капитал', 'капитал од белгије'];Главни град Белгије
political-geographic-object;['хелсинки', 'helsinki', 'хелсингфорс', 'капитал финске', 'фински капитал'];Главни и највећи град Финске
political-geographic-object;['тбилиси', 'თბილისი', 'тифлис'];Главни град Грузије
political-geographic-object;['атина', 'atina', 'athens', 'αθήνα', 'град атина', 'атински', 'атхинаи', 'главни град грчке', 'грчки капитал'];Главни град Грчке
political-geographic-object;['индијанаполис', 'indianapolis', 'капитал у индијани'];Главни град државе Индијана у САД
political-geographic-object;['техеран', 'teheran', 'техран', 'tehran', 'ирански капитал', 'капитал ирана'];Главни град Ирана
political-geographic-object;['виљнус', 'вилњус', 'viljnus', 'vilnius', 'вилнус', 'виљњус', 'виљњус град', 'вилна', 'вилниус', 'вилно', 'капитал литваније'];Главни град Литваније
political-geographic-object;['луксембург', 'luksemburg', 'град луксембург', 'луксембург сити', 'капитал луксембурга', 'луксембург-вилле'];Главни град Луксембурга
political-geographic-object;['куала лумпур', 'kuala lumpur'];Главни и највећи град Малезије
political-geographic-object;['осло', 'oslo', 'капитал из норвешке', 'кристијанија'];Главни град Норвешке
political-geographic-object;['варшава', 'varšava', 'warschau', 'warszawa', 'престоница пољске'];Највећи и главни град Пољске
political-geographic-object;['сеул', 'seoul', 'главни град јужне кореје'];Главни град Јужне Кореје
political-geographic-object;['стокхолм', 'stockholm', 'штокхолм', 'капитал из шведске'];Главни град Шведске
political-geographic-object;['манила', 'manila', 'град манила', 'капитал на филипинима'];Главни град Филипина
political-geographic-object;['тунис', 'tunis', 'تونس', 'капитал туниса'];Главни град Туниса
political-geographic-object;['баку', 'bakü', 'bakı', 'капитал азербејџану'];Главни град Азербејџана
political-geographic-object;['загреб', 'zagreb', 'agram', 'zagrab', 'град загреб', 'слобоштина'];Главни и највећи град Хрватске
political-geographic-object;['милано', 'milano', 'mailand', 'milan', 'медиолан'];Град у Италији
political-geographic-object;['рабат', 'rabat', 'الرباط', 'капитал мароку'];Престоница Марокоа
political-geographic-object;['ташкент', 'taschkent', 'toshkent', 'капитал узбек'];Највећи и главни град Узбекистана
political-geographic-object;['истанбул', 'константинопољ', 'цариград', 'carigrad', 'istanbul', 'konstantinopolj', 'стамбол', 'i̇stanbul', 'истамбул', 'османски цариград', 'миклагард', 'стамбоул', 'стамбул'];Највећи град Турске
political-geographic-object;['детроит', 'detroit, michigan', 'детроит, мичиген', 'детроита', 'мотаун звука', 'мотовн', 'мотор цити'];Град у америчкој савезној држави Мичиген
political-geographic-object;['њујорк', 'град њујорк', 'нови амстердам', 'њу јорк', 'њујорк сити', 'new york', 'nyc', 'new york, new york', 'new york city', 'њујорк, њујорк', 'већа њујорк', 'њујорку'];Град у савезној држави Њујорк, Сједињене Америчке Државе
political-geographic-object;['бразил', 'brazil', 'браѕил', 'федеративна република бразил'];Држава у Јужној Америци
political-geographic-object;['квебек', 'quebec', 'québec', 'квибек', 'кебек'];Провинција Канаде
political-geographic-object;['торонто', 'toronto', 'торонто, онтарио', 'град торонто'];Град у Канади
political-geographic-object;['преторија', 'pretoria', 'главни град јужне африке'];Град у Јужноафричкој Републици
practice;['кодекс понашања', 'код понашања'];вишезначна одредница на Викимедији
practice;['прогон', 'персекуција', 'прогона'];Систематско злостављање појединца или групе од другог појединца или групе
practice;['мир'];Стање хармоније, ослобођења од насиља и страха од насиља
qualitative-role;['бакшиш', 'напојница', 'баксхис', 'бацксхеесх', 'захвалности', 'поурбоире'];Износ новца који се обично нуди радницима у сектору услуга
qualitative-role;['тема', 'књижевни мотив', 'наративна тема', 'мотив'];Централна тема књижевног текста или сличног рада
qualitative-role;['стипендија', 'колеџ стипендију', 'стипендије', 'стипендију'];Финансијска помоћ за ученика за њихову даљу едукацију
quality;['молекулска маса', 'masa', 'молекулска тежина', 'молекуларна тежина', 'релативна молекуларна маса'];Релативна молекулска маса
quality;['међународно приватно право'];Грана права која се бави надлежношћу судова
quality;['purpurna boja', 'пурпурна боја', 'пурпурна', 'purple', 'purpurna', 'purpurno', 'пурпленесс'];Опсег боја с нијансама између плаве и црвене
quality;['хиндуизам', 'hinduism', 'хиндуист', 'хиндуиста', 'хиндуисти', 'хиндуси', 'санатана дарме', 'хинду културе', 'хинду религије'];Древна азијска религија
quality;['доктор филозофије', 'докторирао', 'пх д', 'д.пхил', 'докторат филозофије', 'докторске студије', 'дпхил', 'др', 'др пхилос степен'];Академско звање
quality;['сива боја', 'сива', 'греинесс', 'сивило', 'сивој'];Боја између црне и беле
quality;['боја', 'crna', 'црна', 'боје', 'color'];Визуелни доживљај таласних дужина светлости
quality;['академско звање', 'постакадемско звање', 'diploma', 'диплома', 'академски степен', 'вишом стручном спремом', 'диплому', 'студијске програме'];Диплома факултета или више школе
quality;['идиосинкразија', 'идиосинкразије', 'маниризма', 'маниристичких', 'маниристичких стилу'];Карактеристика необичне особе
quality;['еготизам', 'егоизма', 'охолост', 'самољубив'];Нагон за одржавањем пожељних погледа на некога
quality;['доктор права', 'доктор закона', 'докторат права', 'ллд'];Академско звање
quality;['егоцентризам', 'егоцентризма', 'егоцентричан', 'само-забринутост', 'себичност'];Želja za dominantni mišljenjem
quality;['егоцентризам', 'егоцентризма', 'егоцентричан', 'само-забринутост', 'себичност'];Вишезначна одредница на Викимедији
quality;['наивност', 'наива', 'наивенесс', 'наивно', 'наивности'];Недостатак искуства
quality;['хладноћа', 'ниска температура', 'хладно'];Стање или субјективна перцепција ниске температуре
quality;['плава боја', 'плава', 'plava', 'blue', 'плаветна', 'плаветна боја', 'плаво', 'сиња боја', 'плаветнила'];Боја
quality;['полупречник', 'радијус'];Кост у подлактици
quality;['јудаизам', 'жидовство', 'јеврејска религија', 'јудаиста', 'јудаисти', 'јудеизам', 'јудеиста', 'јудеисти'];Једнобожачка религија
quality;['зелена', 'зелена боја', 'zelena', 'зелено', 'зеленило'];Боја
quality;['бесконачност', '∞', 'безбројност', 'безграничност', 'бесконачно', 'бесконачности', 'боундлесснесс', 'лимитлесснесс', 'неограничености', 'унбоундеднесс'];Математички концепт неограничености
quality;['сјајност', 'луминоуснесс', 'осветљености', 'осветљење', 'светлости', 'сјај'];Минералогија
quality;['жута', 'жута боја', 'žuta', 'yellow', 'жуто', 'жут', 'жутило'];Боја
quality;['пун месец', 'пуни месец', '🌕', '🌝', 'пун', 'пуна фаза месеца', 'пуног месеца', 'фулл-оф-мун'];Лунарна фаза: потпуно осветљен диск
quality;['хумор', 'духовитост', 'духовит', 'смисао за хумор'];Способност људи, објеката или ситуација да изазове осећај забаве у другим људима
quality;['сујета', 'таштина', 'сујете', 'цонцеитеднесс'];Претерано веровање у сопствене могућности или привлачност према другима
region;['модуо еластичности', 'moduo elastičnosti', 'модул еластичности', 'еластични модул', 'коефицијент еластичности'];Квантитативна мера отпорности једног објекта или супстанце на еластичне деформације
