biological-object;['ӓрдӹлу'];Ӓрдӹлу — пыч гань кого йӹргешкӹ, изиш анзыкырак какляка лу, шайыл вӹлвӓлжӹ, шӹлӹм кычаш манын, ягылгы агыл.
biological-object;['ӹлӹштӓш'];Ӹлӹштӓш — ботаникышты кушкышын вӹлвӓл органжы, кыды фотосинтез пӓшӓм ӹштӓ.
biological-object;['сӹнзӓ'];Сӹнзӓ - — Эдемӹн дӓ вольыквлӓн анжышы системыштын сенсор органышты, кыды электромагнит коэвлӓм шижеш дӓ ужмы процессым реализуя.
biological-object;['ӓрдӹ', 'ӓрдӹн'];Ӓрдӹ - пылвуй дон кӹдӓл лоштыш эдем, вольык ӓль кеквлӓн органышты.
biological-object;['покшалварня'];Покшалварня — эдем ӓль кыды вольыкын кид ӓль ялжын покшал парняжы.
ecological-collective;['кушкыш', 'кушкышвлӓ'];Кушкышвлӓ
ecological-collective;['шӹргӹ'];Шӹргӹ - Мӱландӹ вӹлнӹ кым лашыткыштыш ик лаштыкшым шӹргӹвлӓ нӓлӹт.
event;['цунами'];Цунами — шӹренжок океанышты шачшы кӱкшӹ кужы коэвлӓ.
event;['тел олимпиада мадмашвлӓ', 'тел олипиада мадмашвлӓ'];Тел Олимпиада мадмашвлӓ - кого спорт тӓнгашӹмӓшвлӓ, кыдым Халыквлӓлоштыш Олимпиада Комитет нӹл ишты ик гӓнӓ эртӓрӓ.
event;['сӱӓн'];Сӱӓн - токо веле регистрируялтшы, церкӹштӹ венчӓйӓлтшӹ мыжырын айошты.
functional-matter;['суши', 'sushi'];Су́ши тенгеок су́си — (англ.
functional-matter;['германий', 'г', 'ge'];Германий — хими элемент, Д. И. Менделеевын таблицыштыжы, 32 атом номерӓн.
functional-matter;['вӹргеньӹ', 'cu'];Вӹргеньӹ - хими элемент, Д. И. Менделеевын таблицыштыжы, 29 атом номерӓн.
functional-matter;['цирконий', 'zr'];Цирконий — хими элемент, Д. И. Менделеевын таблицыштыжы, 40 атом номерӓн.
functional-matter;['цезий', 'cs'];Цезий — хими элемент, Д. И. Менделеевын таблицыштыжы, 55 атом номерӓн.
functional-matter;['лӓшкӓ'];Лӓшкӓ — кырык марынвлӓн яратымы качкышышты.
functional-matter;['кампеткӓ'];Кампеткӓ — песок гӹц ӓли шоколад гӹц ӹштӹмӹ изделивлӓ.
functional-matter;['цезий', 'cs'];Цезий — хими элемент, Д. И. Менделеевын таблицыштыжы, 55 атом номерӓн.
functional-matter;['тара'];Тара — шапышы шӹшер гӹц ӹштӹмӹ пингӹдӹ массан качкыш.
functional-matter;['шакте шӹдӹр'];Шакте Шӹдӹр — шӹдӹрвлӓ гӹц иктӹжӹ.
functional-matter;['мӱ'];Мӱ марынвлӓн первишен шотеш пиштӹмӹ качкыш.
functional-matter;['ӱ'];Ӱ — патыл ӓль шир патыл гӹц вазыктымы качмы продукт.
functional-matter;['тури', 'solanum tuberosum'];Тури — Паслён йыхыш пырышы кушкыш, кыды сек тӹнг качкыш ылеш.
functional-matter;['аварцы'];Аварцы — кӹжгӹ меленӓ, тӹдӹ кыце ширӹ тенгеок шапы руаш гӹц лин кердеш.
functional-matter;['личи'];Личи — Sapindaceae йыхыш пырышы фруктан пушӓнгӹ.
functional-matter;['кавштавичӹ кушкышвлӓ'];Кавштавичӹ кушкышвлӓ
functional-matter;['секвойядендрон'];Секвойядендрон — Cupressaceae йыхыш пырышы пушӓнгӹ.
functional-matter;['киндӹ'];Киндӹ – кӱэшт лыкмы сыкыр.
functional-matter;['салат'];Салат — махань-шон кавштавичӹ кушкышвлӓ гӹц йӓмдӹлӹмӹ ӱштӹ качкыш.
functional-matter;['питайя'];Питайя — Cactaceae йыхыш пырышы фруктан кушкыш.
functional-matter;['пицца', 'pizza'];Пи́цца — итальян халык качкыш.
functional-matter;['лем'];Лем – кырык марынвлӓн яратымы качкышышты.
functional-matter;['секвойя'];Секвойя — Cupressaceae йыхыш пырышы пушӓнгӹ.
functional-matter;['мыны'];Мыны – качкыш йӓмдӹлӹмӹ годым мыным марынвлӓ пиш шӹрен кычылтыт.
functional-matter;['аки'];Аки — Sapindaceae йыхыш пырышы фруктан пушӓнгӹ.
functional-matter;['кӱтӹмӓк', 'тарык'];Кӱтӹмӓк тенгеок тарык — шапышы шӹшер гӹц ӹштӹмӹ продукт.
functional-matter;['пахлава', 'baklava', 'баклава'];Пахлава тенгеок баклава
functional-matter;['меленӓ'];Меленӓ – лашаш гӹц ӹштӹмӹ качкыш, кыдын негӹцӹштӹжӹ вишкӹдӹ руаш.
functional-matter;['ирис'];Ирис — кампеткӓн йишӹжӹ, кыдым ӹштӓт песок, ӱ, шолтымы шӹшер гӹц, тенгеок, шолтымашкы пиштӓт, кынамжы, лашашым, соевый белокым, кунжутым, тыгыдемдӹмӹ пӱкшӹм дӓ молымат.
functional-matter;['немӹр'];Немӹр – махань-шон шӹрӓш качкыш.
functional-matter;['пын'];Пын - кеквлӓ вӹлнӹ кушшы, кыды кеквлӓм норӹмӹ дон ӱштӹ гыц перегӓ.
geographical-object;['калимантан', 'bornéo', 'борнео'];Калимантан тенгеок Борнео — Малайзи, Бруней дӓ Индонези кугижӓнӹшвлӓн Кого Зонда ошмаотыжы.
geographical-object;['йӓр'];Йӓр - погынышы кого кымдецӓн вӹд вӓр, кыды тангыж доно ак кӹлдӓлт.
geographical-object;['кайман ошмаотывлӓ'];Кайман ошмаотывлӓ (англ.
geographical-object;['ангилья', 'anguilla'];Ангилья (англ.
geographical-object;['изи зонда ошмаотывлӓ'];Изи Зонда ошмаотывлӓ (индонезилӓ Kepalauan Nusa Tenggara, Kepulauan Sunda Kecil. порт.
geographical-object;['зонда ошмаотывлӓ'];Зонда ошмаотывлӓ — Инди дон Шӹпӓн океанвлӓштӹ Малайзи, Бруней, Индонези дӓ Ирвел Тимор кугижӓнӹшвлӓн ошмаотывлӓжӹ.
geographical-object;['кого зонда ошмаотывлӓ'];Кого Зонда ошмаотывлӓ — кечӹвӓл-ирвел Азиштӹ Малайзи, Бруней дӓ Индонези кугижӓнӹшвлӓн Зонда ошмаотывлӓжӹ.
geographical-object;['тубуаи'];Тубуаи ошмаотывлӓ — Франци Полинезиштӹ ошмаотывлӓ.
geographical-object;['тангыж'];Тангыж —
geographical-object;['туамоту', 'tuamotú'];Туамоту ошмаотывлӓ — Франци Полинезиштӹ ошмаотывлӓ.
geographical-object;['галапагос ошмаотывлӓ', 'галапагос'];Галапагос ошмаотывлӓ (исп.
geographical-object;['гамбье ошмаотывлӓ'];Гамбье ошмаотывлӓ — Франци Полинезиштӹ ошмаотывлӓ.
geographical-object;['изи антил ошмаотывлӓ'];Изи Антил ошмаотывлӓ (англ.
geographical-object;['бисмарк ошмаотывлӓ', 'бисмарк архипелаг'];Бисмарк ошмаотывлӓ — вадывел Шӹпӓн океанышты Папуа-У Гвиней кугижӓнӹшӹн ошмаотывлӓжӹ.
geographical-object;['антил ошмаотывлӓ', 'кариб ошмаотывлӓ'];Антил ошмаотывлӓ тенгеок Кариб ошмаотывлӓ (англ.
geographical-object;['кого антил ошмаотывлӓ'];Кого Антил ошмаотывлӓ (англ.
geographical-object;['канар ошмаотывлӓ'];Канари ошмаотывлӓ (исп.
geographical-object;['фолкленд ошмаотывлӓ', 'мальвин ошмаотывлӓ'];Фолкленд ошмаотывлӓ тенгеок Мальвин ошмаотывлӓ — Кечӹвӓлвел Америкыштыш Кого Британин тангыж шайылныш ошмаотывлӓжӹ.
geographical-object;['маркиз ошмаотывлӓ'];Маркиз ошмаотывлӓ — Франци Полинезиштӹ ошмаотывлӓ.
geographical-object;['ошмаоты'];.
geographical-object;['океан'];Океан — континентвлӓ лошты вӓрлӓнӹшӹ Мӱлӓндӹн сек кого вӹд объектжы.
geographical-object;['океани'];Океани — Ази континентӹн кечӹвӓл-ирвелнӹштӹ дӓ Шӹпӓн океанын вадывелнӹштӹ ошмаотывлӓ дӓ Мӱлӓндӹн географи дон геополитика регионжы.
geographical-object;['конго'];Конго — покшал Африкышты йогы.
geographical-object;['амазонка'];Амазонка — Кечӹвӓлвел Америкын йогыжы.
geographical-object;['сулавеси', 'sulawesi', 'целебес'];Сулавеси — Индонезиштӹ Сулавеси тангыжын кечӹвӓлвелнӹштӹ вӓрлӓнӹшӹ Кого Зонда ошмаотывлӓн гӹц иктӹжӹ.
geographical-object;['миндоро', 'mindoro'];Миндоро — Филиппинвлӓн сек кого шӹмшӹ ошмаотыжы.
geographical-object;['суматра', 'sumatra'];Суматра (индонезилӓ Sumatra. малай.
geographical-object;['юкон'];Юкон — Америкын Ушымы Штатвлӓжӹн покшал Аляска штатын дӓ йыд-вадывел Канадын Британ Колумби провинцин йогыжы.
geographical-object;['у гвиней', 'папуа'];У Гвиней тенгеок Папуа — вадывел Шӹпӓн океанышты Индонези дон Папуа-У Гвиней кугижӓнӹшвлӓн ошмаотыжы.
geographical-object;['арави пел ошмаоты'];Арави пел ошмаоты — Анзыл Азиштӹ пел ошмаоты.
geographical-object;['камчатка'];Камчатка — Россий Федерациштӹш Камчатка крайын пел ошмаоты.
geographical-object;['таймыр'];Таймыр — Россий Федерациштӹш Таймыр Долган-Ненец районын пел ошмаоты.
geographical-object;['малакка пел ошмаоты', 'малай пел ошмаоты', 'малакка'];Малакка пел ошмаоты (малай.
geographical-object;['пиреней пел ошмаоты', 'ибер пел ошмаоты', 'ибери пел ошмаоты'];Пиреней пел ошмаоты тенгеок Ибери пел ошмаоты исп.
geographical-object;['йыл'];Йыл — Европын сек кужы йогыжы.
geographical-object;['шим тангыж'];Шим тангыж ( руш.
geographical-object;['балти тангыж'];Балти тангыж - (Шаблон:Lang-cu, шведлӓ Östersjön, финнлӓ Itämeri, полякла Morze Bałtyckie, нем.
geographical-object;['монтсеррат', 'montserrat'];Монтсеррат (англ.
geographical-object;['замбези'];Замбези — кечӹвӓл Африкышты йогы.
geographical-object;['нигер', 'niger'];Нигер — вадывел Африкышты йогы.
geographical-object;['кариб тангыж', 'антил тангыж'];Кариб тангыж тенгеок Антил тангыж (англ.
geographical-object;['у каледони'];У Каледони — Меланезиштӹ Францин тангыж шайылныш ошмаотывлӓжӹ.
geographical-object;['у ирланди ошмаоты', 'у ирланди'];У Ирланди — Папуа-У Гвинейиштӹ Бисмарк ошмаотывлӓн гӹц иктӹжӹ.
geographical-object;['мартиника'];Мартиника (франц.
geographical-object;['гваделупа'];Гваделупа (франц.
geographical-object;['австралази'];Австралази — Шӹпӓн океанын кечӹвӓл-вадывелнӹштӹ ошмаотывлӓ дӓ Океани регионын лӹвӓл регионжы.
geographical-object;['америка'];Америка — Атланти дон Шӹпӓн океанвлӓ лошты вӓрлӓнӹшӹ континент.
geographical-object;['атланти океан'];Атланти океан — Мӱлӓндӹн сек кого кокшы океанжы.
geographical-object;['дунай'];Дунай -(венг.
geographical-object;['полинези'];Полинези — Шӹпӓн океанын вадывелнӹштӹ изи ошмаотывлӓ дӓ Океани регионын лӹвӓл регионжы.
geographical-object;['меланези'];Меланези — Шӹпӓн океанын вадывелнӹштӹ ошмаотывлӓ дӓ Океани регионын лӹвӓл регионжы.
geographical-object;['еврази'];Еврази — Атланти, Инди дӓ Шӹпӓн океанвлӓ лошты вӓрлӓнӹшӹ Мӱлӓндӹн сек кого континентжӹ.
geographical-object;['у британи'];У Британи — Папуа-У Гвинейиштӹ Бисмарк ошмаотывлӓн гӹц иктӹжӹ.
geographical-object;['шӹпӓн океан', 'pacific ocean'];Шӹпӓн океан
geographical-object;['лусон', 'luzon'];Лусон — Филиппинвлӓн сек кого ошмаотыжы.
geographical-object;['соломон ошмаотывлӓ'];Соломон ошмаотывлӓ — вадывел Шӹпӓн океанышты Соломон дон Папуа-У Гвиней кугижӓнӹшвлӓн ошмаотывлӓжӹ.
geographical-object;['комор ошмаотывлӓ'];Комор ошмаотывлӓ (комор.
information-object;['халык этимологи'];Халык этимологи — шая этимологи.
information-realization;['интернационал'];Интернационал гимн
information-realization;['модернизм'];Модернизм — XX-шы курымын тӹнгалтӹшӹн культура аренышкы толшы йогымаш.
information-realization;['коран'];Кора́н — мусульманвлӓн валгыды книгӓштӹ.
information-realization;['талмуд'];Талму́д — иудаизмӹн йымы ыдылмы, этика дон прававлӓ гишӓн сирӹмӹ шукы томан шанымашвлӓ дон правилывлӓ, кышкы Мишна дон Гемара пырат.
information-realization;['марсельеза'];Марсельеза (фр.
information-realization;['библи'];Би́бли (греч.
information-realization;['текст'];Текст - тидӹ ӹшкӹмӹштӹн шанымашышты доно дӓ грамматический кӹлдӓлтшӹ икманяр ӓль шукы предложений.
information-realization;['шудалмы шаявлӓ'];Шудалмы шаявлӓ - нормируйымы агыл лексикышты кычылтмы ӱл стилян шаявлӓ.
language;['фульбевлӓ', 'фуланивлӓ'];Фульбевлӓ тенгеок Фуланивлӓ — Вадывел Африкышты ӹлӹшӹ мусульман халык.
language;['на-дене йӹлмӹвлӓ'];На-дене йӹлмӹвлӓ — Йыдвел Америкышты дене-енисей группыш пырышы йӹлмӹвлӓ.
language;['вепс йӹлмӹ'];Вепс йӹлмӹ — вепсвлӓн йӹлмӹштӹ.
language;['атабаск йӹлмӹвлӓ'];Атабаск йӹлмӹвлӓ — Йыдпел Америкышты на-дене группыш пырышы йӹлмӹвлӓ.
language;['турок йӹлмӹ', 'турк йӹлмӹ', 'тӱрк йӹлмӹ'];Турок йӹлмӹ тенгеок Тӱрк йӹлмӹ — тӱрк йӹлмӹ.
language;['англ йӹлмӹ'];Англ йӹлмӹ — англвлӓн йӹлмӹжӹ.
language;['латин йӹлмӹ'];Латин йӹлмӹ — Тӹнгжӹм Ватиканышты попат.
language;['эскимос-алеут йӹлмӹвлӓ', 'эскимо-алеут йӹлмӹвлӓ'];Эскимос-алеут йӹлмӹвлӓ — Сибирьӹштӹ дӓ Йыдпел Америкышты йӹлмӹвлӓ.
language;['эстон йӹлмӹ'];Эстон йӹлмӹ — эстонвлӓн йӹлмӹштӹ.
language;['руш йӹлмӹ'];Руш йӹлмӹ — славӓн йӹлмӹ.
locative-role;['харьков'];Ха́рьков (укр.
locative-role;['эдирне'];Эдирне — Йыд-вадывел Турцин халажы.
locative-role;['лос-анджелес'];Лос-Анджелес — Америкын ушымы штатвлӓштӹ Калифорни штатын сек кого халажы.
locative-role;['штутгарт', 'stuttgart'];Штутгарт — Германин 6-шы сек кого халажы.
locative-role;['санкт-петербург'];Санкт-Петербург, хала Руш Федерациштӹ.
locative-role;['кӧльн'];Кӧльн — Германин 4-шӹ сек кого халажы.
locative-role;['акапулько', 'acapulco'];Акапулько — Мексикан Герреро штатын сек кого халажы.
locative-role;['гвиана'];Гвиана (англ.
locative-role;['франкфурт-майн-вӹлнӹ'];Франкфурт-Майн-вӹлнӹ — Германин 5-шӹ сек кого халажы.
locative-role;['скандинави'];Скандинави — йыдвел Европышты истори-культура регион.
locative-role;['веракрус', 'veracruz'];Веракрус — Мексикан штатшы.
locative-role;['сад'];Сад — эдем кид доно шӹндӹмӹ территори, кышты кӹцкӹм кандышы пушӓнгӹвлӓ дон тӹшкӓвлӓ кушкыт.
locative-role;['литва', 'литва, лиетува'];Литва́ (лит.
locative-role;['владивосток', 'vladivostok'];Владивосто́к — хала дӓ тангыж Руш Элын Мӹндӹр ирвелнӹжӹ.
locative-role;['ӓнпичӹ'];Ӓнпичӹ, тенгеок Ӓмпичӹ - пӧрт сага ылшы изи территори, кышты качкаш манын махань-шон кушкышвлӓм куштат.
locative-role;['шӹгерлӓ'];Шӹгерлӓ - эдемӹн колымыжы аль кремируйымы паштек тайымы территори, кышты сага-сага шукы шӹгер.
locative-role;['сибирь', 'сӹвӹр'];Сибирь — Россий Федерациштӹш регион.
locative-role;['угарман'];Угарман — хала Руш Эл Федерациштӹ, Угарман областьын тӹнг халажы, Йыл кымдемӹштӹш федерал йырвелӹн центржӹ.
locative-role;['мартиника'];Мартиника (франц.
locative-role;['сан-паулу', 'sâo paulo'];Сан-Паулу — Бразилиия Сан-Паулу штатын сек кого халажы.
locative-role;['чикаго', 'chicago'];Шайенн — Америкын ушымы штатвлӓн Иллинойс штатын сек кого халажы.
locative-role;['миннеаполис', 'minneapolis'];Миннеаполис — Америкын ушымы штатвлӓн Миннесота штатын сек кого халажы.
locative-role;['мемфис', 'memphis'];Мемфис — Америкын ушымы штатвлӓн Теннесси штатын сек кого халажы.
locative-role;['мӱнхен'];Мӱнхен — Германин 3-шы сек кого халажы.
locative-role;['вальпараисо', 'valparaiso'];Вальпараисо
locative-role;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро — Бразилиштыш вуйхалажы.
locative-role;['стамбул', 'истанбул'];Стамбул тенгеок Истанбул — Йыд-вадывел Турцин сек кого халажы, сӓндӓлӹкӹн экономика, индустри, выжалымаш, культура дон шӹнцӹмӓш покшалжы.
locative-role;['детройт'];Детройт — Америкын ушымы штатвлӓн Мичиган штатын вуйхалажы дӓ сек кого халажы.
locative-role;['нью-йорк'];Нью-Йорк — Америкын ушымы штатвлӓн Нью-Йорк штатын сек кого халажы.
locative-role;['филадельфи'];Филадельфи — Америкын ушымы штатвлӓн Пенсильвани штатын сек кого халажы.
locative-role;['сахара', 'sáhara'];Сахара (арабла الصحراء الكبرى, франц.
non-agentive-physical-object;['ялаш'];Ялаш - ял дон ӓрдӹм мӱдӹшӹ вӹлвӓл выргем.
non-agentive-physical-object;['пачдымывлӓ'];Пачдымывлӓ тенгеок жававлӓ дон мынивлӓ — нӹл яланвлӓн группыш пырышы тупӹрдӓн вӹдӹштӹ дӓ мӱлӓндӹштӹ ӹлӹшӹ йӓнвлӓ.
non-agentive-physical-object;['шал'];Шал — вӹд мычкы кеӓш конструкци, кыдым иквӓреш ялштен шӹндӹмӹ пренявлӓ гӹц ӓли амыж гӹц ӹштӓт.
non-agentive-physical-object;['кӱкӱ'];Кӱкӱ - ӹдӹрвлӓн дӓ ӹдӹрӓмӓшвлӓн вуешӹштӹ чимӹ ӹзгӓр.
non-agentive-physical-object;['кӓрӓш'];Кӓрӓш - мӱкшвлӓн шӹштӹ гӹц ӹштӹмы пӹжӓшӹштӹ, кышты ӹлӹмӹ гӹц пасна, тенгеок мӱм оптат.
non-agentive-physical-object;['тюрбан', 'turban'];== Тюрбан == Тюрбан — пӱэргӹн дӓ ӹдӹрӓмӓшӹн вуйыш чимӹ матери лаштык, кыдым вуй йӹр пӹтӹрен шӹндӓт, Йыдпелвел Африкышты, Аравийский полуостровышты, Индиштӹ, Российышты дӓ Азиштӹ кымдан шӓрлен.
non-agentive-physical-object;['via appia'];Via Appia антик жепӓш корны, кыды Рим гӹц Неаполь гач Брундисумыш нӓнген.
non-agentive-physical-object;['микрокоэӓн камака'];Микрокоэӓн камака — качкышым пӹсӹн ӹрӹктӹмӹ электроприбор.
non-agentive-physical-object;['выргем'];Выргем — пидмӹ ӓль ыргымы матери гӹц ӹштӹмӹ хӓдӹр, кыдым эдемвлӓ кӓпӹм мӱдӓш манын, ӹшке вӹкӹштӹ чиӓт.
non-agentive-physical-object;['пижоргы'];Пижоргы, тенгеок Пижӧргӹ - телӹм кидеш чимӹ выргем хӓдӹр.
physical-body;['мӱлӓндӹ'];Мӱлӓндӹ — Кечӹ системын кымшы планетыжы.
physical-object;['ялаш'];Ялаш - ял дон ӓрдӹм мӱдӹшӹ вӹлвӓл выргем.
physical-object;['пыжар'];Пыжар — пум пыжарен пӹчкедӹмӹ инструмент.
physical-object;['шавынь'];Шавынь - вӹдеш ярлалтшы мышмы масса.
physical-object;['кайыц'];Кайыц — вес лӹмжӹ вӹцкӹж материалым пӹчкедӹмӹ пӓшӓм ӹштӹмы инструмент.
physical-object;['момоца', 'sauna'];Момоца - кӓпӹм ӹрӹктӹмӹ, пӱжӓлтмӹ, паралтмы, цӹвӹлгӹмӹ, мышкылтмы вӓр.
physical-object;['кӱкӱ'];Кӱкӱ - ӹдӹрвлӓн дӓ ӹдӹрӓмӓшвлӓн вуешӹштӹ чимӹ ӹзгӓр.
physical-object;['синагога'];Синаго́га (греч.
physical-object;['кывыл'];Кывыл - ти шамакын кырык мары йӹлмӹштӹ 5 семантика пӓлӹкшӹ улы.
physical-object;['сӹнзӓлык'];Сӹнзӓлык - сӹнзӓ анзылӓн чимӹ, линзы дӓ тӹдӹм кычышы кӹшӓр доно иктӹш погымы оптик хӓдӹр.
physical-object;['селмӓ'];Селмӓ - кӹртни гӹц ӹштӹмӹ качкышым йӓмдӹлӹмӹ ӓтӹдер.
physical-object;['кӹшӓн'];Кӹшӓн - выргем кӧргеш ӓль вӹлӓн ырген шӹндӹмӹ изи тӓпнӓк.
physical-object;['клӓт'];Клӓт — пӹрцӹм ӓль лашашым оптымы ӱштӹ кӹдеж.
physical-object;['тюрбан', 'turban'];== Тюрбан == Тюрбан — пӱэргӹн дӓ ӹдӹрӓмӓшӹн вуйыш чимӹ матери лаштык, кыдым вуй йӹр пӹтӹрен шӹндӓт, Йыдпелвел Африкышты, Аравийский полуостровышты, Индиштӹ, Российышты дӓ Азиштӹ кымдан шӓрлен.
physical-object;['микрокоэӓн камака'];Микрокоэӓн камака — качкышым пӹсӹн ӹрӹктӹмӹ электроприбор.
physical-object;['тавар'];Тавар - кӹртни гӹц ӹштӹмӹ ишкӹ форман пӓшӓ инструмент.
physical-object;['сепанды'];Сепанды - кӹлтем шимы ежынгӓн панды.
physical-object;['ӓн'];Ӓн - кӹлте коштымы вӓр.
physical-object;['шывыр', 'шӹвӹр'];Шӹвӹр — мары халыкын тошты годшы яратымы сем шактымы хӓдӹржӹ.
physical-object;['выргем'];Выргем — пидмӹ ӓль ыргымы матери гӹц ӹштӹмӹ хӓдӹр, кыдым эдемвлӓ кӓпӹм мӱдӓш манын, ӹшке вӹкӹштӹ чиӓт.
physical-object;['кирха'];Ки́рха аль ки́рка — германизм, шӹренжок лӱтеранвлӓн йымылан ыдылмы вӓрӹштӹм, церкӹштӹм тенге маныт.
physical-object;['пижоргы'];Пижоргы, тенгеок Пижӧргӹ - телӹм кидеш чимӹ выргем хӓдӹр.
physical-object;['ечӹ'];Ечӹ лым мыч кашташ куштылта.
physical-object;['полдыш'];Полдыш - выргемӹм ыргымашты дӓ текстиль пӓшӓштӹ кычылтмы изи ӹзгӓр.
physical-object;['синагога'];Синаго́га (греч.
physical-region;['шанавӹл'];Шанавӹл — техень явлени, кыды юр паштек лактеш, ылеш вӹдвӓрӓ гань дӓ шукы цӹреӓн: якшаргы, сары, ыжаргы, кловой, сиреневый, оранжевый.
plan;['обскурантизм'];Обскуранти́зм — тымдымаш, шӹнцӹмаш да прогресс ваштареш ылмаш.
political-geographic-object;['харьков'];Ха́рьков (укр.
political-geographic-object;['эдирне'];Эдирне — Йыд-вадывел Турцин халажы.
political-geographic-object;['лос-анджелес'];Лос-Анджелес — Америкын ушымы штатвлӓштӹ Калифорни штатын сек кого халажы.
political-geographic-object;['штутгарт', 'stuttgart'];Штутгарт — Германин 6-шы сек кого халажы.
political-geographic-object;['санкт-петербург'];Санкт-Петербург, хала Руш Федерациштӹ.
political-geographic-object;['кӧльн'];Кӧльн — Германин 4-шӹ сек кого халажы.
political-geographic-object;['норвеги'];Норвеги — Йыдвел Европыштыш дӓ Скандинавиштӹш кугижӓнӹш.
political-geographic-object;['япони'];Япони — кечӹвӓл-ирвел Азиштӹш ошмаоты кугижӓнӹш.
political-geographic-object;['самоа'];Самоа — Океаништӹш ошмаоты кугижӓнӹш.
political-geographic-object;['покшал африка республика'];Покшал Африка Республика — Покшал Африкыштыш кугижӓнӹш.
political-geographic-object;['джибути'];Джибути — Ирвел Африкыштыш кугижӓнӹш.
political-geographic-object;['антигуа дӓ барбуда'];Антигуа дӓ Барбуда — Покшал Америкыштыш ошмаоты кугижӓнӹш.
political-geographic-object;['мавритани'];Мавритани — Вадывел Африкыштыш кугижӓнӹш.
political-geographic-object;['белиз', 'belize'];Белиз — Покшал Америкыштыш кугижӓнӹш.
political-geographic-object;['экваториаль гвиней'];Экваториаль Гвиней — Покшал Африкыштыш кугижӓнӹш.
political-geographic-object;['доминика'];Доминика — Покшал Америкыштыш, Изи Антил ошмаотывлӓштӹш кугижӓнӹш.
political-geographic-object;['акапулько', 'acapulco'];Акапулько — Мексикан Герреро штатын сек кого халажы.
political-geographic-object;['француз полинези', 'франци полинези'];Франци Полинези (франц.
political-geographic-object;['франкфурт-майн-вӹлнӹ'];Франкфурт-Майн-вӹлнӹ — Германин 5-шӹ сек кого халажы.
political-geographic-object;['марокко'];Марокко — Йыдвел Африкыштыш кугижӓнӹш.
political-geographic-object;['кого британи'];Кого Британи
political-geographic-object;['чад'];Чад — Покшал Африкыштыш кугижӓнӹш.
political-geographic-object;['уганда', 'uganda'];Уганда — Ирвел Африкыштыш кугижӓнӹш.
political-geographic-object;['белорусси', 'ош руси', 'ош руш эл'];Белорусси тенгеок Ош Руш эл — Ирвел Европыштыш кугижӓнӹш.
political-geographic-object;['зимбабве', 'кечӹвӓлвел родези'];Зимбабве — Ирвел Африкыштыш кугижӓнӹш.
political-geographic-object;['зимбабве', 'кечӹвӓлвел родези'];Кечӹвӓлвел Родези — Кечӹвӓлвел Африкыштыш Кого Британин колонижӹ.
political-geographic-object;['азербайджан'];Азербайджан — Вадывел Азиштӹ дӓ кечӹвӓл-ирвел Европышты, кечӹвӓлвел Кавказышты кугижӓнӹш.
political-geographic-object;['мали', 'malí'];Мали — Вадывел Африкыштыш кугижӓнӹш.
political-geographic-object;['монголи'];Монго́ли — Покшал Ази кугижӓнӹш.
political-geographic-object;['веракрус', 'veracruz'];Веракрус — Мексикан штатшы.
political-geographic-object;['нью-джерси', 'new jersey'];Нью-Джерси — Америкын ушымы штатвлӓн штатшы.
political-geographic-object;['иллинойс', 'illinóis'];Иллинойс — Америкын ушымы штатвлӓн штатшы.
political-geographic-object;['миннесота', 'minnesota'];Миннесота — Америкын ушымы штатвлӓн штатшы.
political-geographic-object;['миссури', 'missouri'];Миссури — Америкын ушымы штатвлӓн штатшы.
political-geographic-object;['мичиган', 'michigan'];Мичиган — Америкын ушымы штатвлӓн штатшы.
political-geographic-object;['небраска', 'nebraska'];Небраска — Америкын ушымы штатвлӓн штатшы.
political-geographic-object;['тонга'];Тонга — Океаништӹш ошмаоты кугижӓнӹш.
political-geographic-object;['австри'];Австри Республика Покшал Европыштыш кугижӓнӹш.
political-geographic-object;['австрали'];Австрали — Океаништӹш кугижӓнӹш.
political-geographic-object;['коннектикут', 'connecticut'];Коннектикут — Америкын ушымы штатвлӓн штатшы.
political-geographic-object;['конакри', 'conakry'];Конакри — Гвинейин вуйхалажы.
political-geographic-object;['грузи'];Гру́зи — Анзыл Азиштӹ варланӹшӹ кугижанӹш.
political-geographic-object;['руанда'];Руанда — Ирвел Африкыштыш кугижӓнӹш.
political-geographic-object;['замби'];Замби — Ирвел Африкыштыш кугижӓнӹш.
political-geographic-object;['конго демократи республика', 'демократик конго республик'];Конго Демократи Республика — Покшал Африкыштыш кугижӓнӹш.
political-geographic-object;['гондурас', 'honduras'];Гондурас — Покшал Америкыштыш кугижӓнӹш.
political-geographic-object;['гватемала', 'guatémala'];Гватемала — Покшал Америкыштыш кугижӓнӹш.
political-geographic-object;['коста-рика'];Коста-Рика — Покшал Америкыштыш кугижӓнӹш.
political-geographic-object;['венгри'];Венгри, Венгр Респу́блика (венг.
political-geographic-object;['польша'];Польша, Польша Республика — Покшал дӓ Ирвел Европыштыш кугижӓнӹш.
political-geographic-object;['бурунди', 'burundí'];Бурунди — Ирвел Африкыштыш кугижӓнӹш.
political-geographic-object;['танзани'];Танзани — Ирвел Африкыштыш кугижӓнӹш.
political-geographic-object;['гвиней', 'гвинея'];Гвиней — Вадывел Африкыштыш кугижӓнӹш.
political-geographic-object;['ливи'];Ливи — Йыдвел Африкыштыш кугижӓнӹш.
