geographical-object;['قوادلوپ'];قوادلوپ فرانسه‌ده یئرلشیب.
geographical-object;['ساسکوهنا چایی', 'susquehanna'];ساسکوهنا چایی آمریکا بیرلشمیش ایالتلری اؤلکه‌سینده یئرلشن بیر چای.
geographical-object;['قوزئی بۇز اوْقیانوسو'];شیمال بۇزلو اوقیانوس - قوزئی یاریم کوره‌سینده، اساساً آرکتیک منطقه سیندا یئرلشن اوقیانوس.
geographical-object;['آمریکا قاره سی', 'آمریکا قاره\u200cسی'];آمریکا باتی یاریم کوره‌سینده بیر قارّه دیر.
geographical-object;['مان آداسی'];مان آداسی بیر اؤلکه دیر و باشکندی دوقلاس شهردیر.
geographical-object;['قرینلند دنیزی'];قرینلند دنیزی اوروپادا یئر‌لشن بیر دنیز.
geographical-object;['بوفورت دنیزی'];بوفورت دنیزی آمریکا یئر‌لشن بیر دنیز.
geographical-object;['برینق دنیزی'];برینق دنیزی — بؤیوک اوقیانوسین شیمالین‌دا و آوراسیانین شیمال شرقین‌ده یئر‌لشن دنیزدیر.
geographical-object;['دوْغو چین دنیزی'];دوْغو چین دنیزی بؤیوک اوقیانوسدا یئرلشن بیر دنیز.
geographical-object;['ساری دنیز'];ساری دنیز چین شرقی دنیزینین قوزئی بؤلگه سی و چین و کره یاریم آداسینین آراسیندا قالان دنیزه وئریلن آد دیر.
geographical-object;['یالو چایی'];{{Infobox river | name = یالو چایی | name native =鸭绿江/鴨綠江, شابلون:ManchuSibeUnicode یالو چایی چین اؤلکه‌سینده یئرلشن بیر چای.
geographical-object;['اطلس اوقیانوسو'];اطلس اوقیانوسو یا آتلانتیک اوقیانوسو یئر کوره‌سینین ساکیت یا آرام اوقیانوسوندان سونرا ایکینجی بؤیوک اوقیانوسو دور.
geographical-object;['دانوب چایی', 'دانوب چايي', 'دونای'];دونای یا دانوب چایی
geographical-object;['اوْراسیا', 'اوراسیا'];آوراسیا، آوروپا ایله آسیانی قاپسایان جوغرافی بؤلگه‌یه وئریلن آد.
geographical-object;['قیرینلند'];قیرینلند (اینگیلیسجه.
geographical-object;['ویکتوریا گولو'];ویکتوریا گؤلو آفریقا قارّه‌سی‌نین بؤیوک گؤللریندن بیری دیر، بۇ گؤل کنیا، اوقاندا و تانزانیا اؤلکه‌لری آراسیندا یئرلشیب.
geographical-object;['آرام اوقیانوسو', 'بؤیوک اوقیانوس', 'بؤيوك اوقيانوس', 'بؤيوک اوقيانوس', 'بؤیوك اوقیانوس', 'ساکیت اوقیانوس'];بؤیوک اوقیانوس ،ساکیت اوقیانوس و یا پاسیفیک اوقیانوس یئر کوره‌سینین ان بؤیوک اوقیانوسو دور.
geographical-object;['تیمز چایی'];تیمز چایی اینگیلیس اؤلکه‌سینده یئرلشن بیر چای.
geographical-object;['میزوری چایی'];میزوری چایی آمریکا بیرلشمیش ایالتلری اؤلکه‌سینده یئرلشن بیر چای.
geographical-object;['یانقتسه چایی'];یانقتسه چایی اۇزونلوغو۶۳۰۰ کیلومتر دیر.
geographical-object;['نوروژ دنیزی'];نوروژ دنیزی قوزئی بۇز اوْقیانوسودا یئر‌لشن بیر دنیز.
geographical-object;['هوکایدو'];هوکایدو ژاپون دا یئرلشیب.
geographical-object;['گونئی اوقیانوسو'];گونئی اوقیانوسو و یا آنتارکتیک اوقیانوس — یئرین ۵ اوقیانوسیندان بیری حساب ائدیلیردی.
geographical-object;['نیل چایی', 'نيل چايي'];شابلون:Geobox2 map نیلدونیانین ان اوزون چایی دیر.
gestalt;['موربع'];موربع یوخسا کاره ریاضیاتدا بیر هندسی شیکلدیر.
gestalt;['هئیکل'];هئیکل — تصویری اینجه صنعتین بیر نؤعو، اثرلری حجم‌لی فوْرمایا مالیکدیرلر، برک و یا پلاستیک ماده‌دان حاضیرلانیر.
information-encoding-system;['تراژدی'];تراژدی — بۇ سؤز یونانجا تراگوی‌دیادان گلیر؛ tragos و oidie سؤزلری‌نین بیرلشمه‌سی "کئچیلرین نغمه‌سی" مناسیندا ایستیفاده ائدیلیر.
information-encoding-system;['شعر'];شعر وزنلی اولاراق، نظمه چکیلمیش، بدیع تفکوردن یارانان یازیدیر.
information-encoding-system;['آرکايزم'];بير ديلين اسکیمیش سؤزلريني يا دا جومله قورولوشلاريني ايستيفاده ائده رک ادبي اثر ياراتما.
information-object;['فایل'];فایل ، ساخلامادا ساخلانان بیر سیستم قایناغیدیر.
information-object;['اوچ نؤقته'];بعضی حیصه لر، نومونه لر ساییلدیقدان سونرا معناسیندا ایستیفاده ائدیلر: باشلیجا یئر اوزو شکیللری: داغ، دوزنلیک، یایلا...
information-object;['لهجه', 'آغيز'];لهجه یا دا آغیز — آنا دیلین هر هانسی بير شيوه سي ايچينده وار اولان سؤيلئييش فرقيدير.
information-object;['ریشتر سایی'];ریشتر سایی -زلزله نین گۆج و بؤیوکلوگون ساییر.
information-object;['آلئگوري'];بیر ادبی جیهاز کیمی، الئقوری بیر کاراکتر، یئر و یا حادیثه‌نین حقیقی دونیا مسئله‌لری و حادیثه‌لری حاقیندا داها گئنیش بیر مئساژ تقدیم ائتمک اۆچون ایستیفاده ائدیلدییی متافور دیر.
information-object;['آناگرام'];بير سؤزده کي حرفلري ايستيفاده ائده رک باشقا بير سؤز قورماق.
information-object;['اوستونلوک صیفتی', 'اوستونلوک صفتی'];بیر زادین اوستونلویون بوتؤو چئشیت داشلارینا بیلدیرن صفته اوستونلوک صفتی دئییلیر.
information-object;['حرف', 'أ ب ت ث ج ح خ د ذ ر ز س ش ص ض ط ظ ع غ ف ق ك ل م ن هـ و ي', 'حروف'];حرف: آغیزیمیزدان چیخان سسلری یازیدا گؤسترمک اۆچون ایستیفاده ائدیلن ایشاره لره حرف دئییلیر.
information-object;['آرشین'];آرشین اوزونلوق، یوز اؤلچومو و حجم اؤلچوبیریمی‌دیر.
information-object;['سينونيم'];سینونیم‌لر عینی نطق حصه‌سینه عاید فونئتیک ترکیبجه مختلیف، معناجا بیر و یا چوخ یاخین سؤزلره دئییلیر.
information-object;['آنتونيم'];ترس آنلاملي سؤزلر.
information-realization;['اسکی'];اسکی,بیلگی دییشمی اۆچون آمریکا استاندارد کودلاما سیستمی
information-realization;['ایشلتیم سیستمی', 'ایشلدیم سیستمی', 'ايشلديم سيستمي', 'ایشلتیم سیستم\u200cلری', 'یؤنتن سیستئمی'];یؤنتن سیستمی یا ایشلتیم سیستمی بیلگی‌سایاریٛن منابعیٛن باشقاران و پروْقیٛرام‌لاریٛن یۆرۆتمه‌غینه آلتلیٛق یارادان یاسدالدیٛر.
information-realization;['یازیلیم', 'يازيليم'];یازیلیم ، دییشیک وظیفه‌لری اولان الکترونیک آیقؽتلارین بیربیرینه ایلگی‌لندیرمک و ایرتیباطلارین مۆمکون ائتمک هدفی ایله ایشلنن ماشین دستورلاری‌دیر.
information-realization;['کیتاب'];کیتاب یا بیتیک، بیر طرفدن بیربیرینه یاپیٛشیٛق و اۆچ طرفدن آچیق یازیلمیش صفحه‌لر، رسم‌لی، شکیل‌لی و یا اوزرینه چاپ اولونموش صفحه دیر بۇ صفحه دئییلن هر شئی اولار بیلر قدیم زامانلار داش، آغاج، سوموک و دری اوستونده ده یازیلردی کی هر کیمسه اوز آدییلا تانینیر دی اورنک داش کیتابلار یا دری کیتابلار.
information-realization;['رومان', 'رومانچی'];رومان ، یازیلی ادبیاتین و اپیک نؤعون ان ایری‌حجم‌لی ژانری.
information-realization;['اودیسه'];اودیسهیونانین اسکی ادبیاتیندا هومر یازان ایکی دستانین بیریدیر.بو کیتاب و ایلیاد کیتابی هومر شعرلری و سویله سیدیر هابئله اودیسه ایلیاد ایله فرقلی دیر.تروی قهرمانلاریندان بیری اولان اودیسه بو ساواشدان ائوه قایتماقدا باشینا گلن ماجرالردن بو کیتابدا افسانه لر یایزیلب.
information-realization;['ایلیاد'];ایلیاد.اسکی یونان ادبیاتیندا هومر یارادان بیر شعر و دستاندیر.بو کیتاب و اودیسه کیتابی هومرین ایکی یازیسیدیر.تروی ساواشین یازیب و بو دستاندا پاریس تروی شاهی نین اوغلو یونان شاهی نین گوزل آروادین اوغورلادی.شاهین آروادی هلن, پاریس ایله قاچیر و ایکی اؤلکه آراسیندا ساواش دوشور.
information-realization;['یازی سیستمی'];یازی سیستمی بیر دیلده اوْلان ائلمنتلری و ایدنتیفیکاسیا اوْلونان وضعیّتلری تمثیل ائتمک اۆچون ایستیفاده اوْلونان سیمگه‌لر سیستمی‌دیر.
information-realization;['مینیاتور'];مینیاتور صنعتی —مینیاتور صنعتی موسلمان شرقی خالقلارینین چوخسرلیک اینجه صنعت تاریخی‌نین ان ماراقلی صحیفه‌لریندن بیریدیر.
information-realization;['حیکایه'];حیکایه، گئرچک یادا گئرچکه یاخین بیر حادیثه‌نی چاتدیران قیسا نثر دیر.
information-realization;['سؤزلوک'];سؤزلوک ، بیر دیلین ویا دیللرین سؤزجوک یوخسا سؤزلر خزینه‌سینی ، سؤیله‌ییش و یازیلیش شئکیللرییله وئرن، سؤزجویون کؤکونو اساس آلاراق، بونلارین باشقا عنصرلارلا قوردوقلاری سؤزلری و آنلاملارینی، دئییشیک قوللانیشلارینی گؤسترن یازیلی اثردیر.
information-realization;['ائگلوگ'];چوبان شئير ي.
information-realization;['اؤن سؤز'];اؤن‌سؤز، اثرين نه اۆچون و نه آماجلا يازيلديغيني بیلدیرمک اۆچون کيتابين باشينا اکله نن يازي.
information-realization;['ماهنی', 'ماهني'];ماهنی ـ موسیقی ایله مشایعت ائدیلن شعر، متن.
information-realization;['میلی مارش', 'اولوسال مارش'];اولوسال مارش یا دا میلّی مارش ،، بیر اؤلکه‌نین ایستیقلالینی و گوجونون سیمگه‌سی اولان یوردسئومک احساسینی گؤسترن و حۆکومت طرفیندن اونایلانمیش یا دا خالق آراسیندا آدلیملانمیش سؤزلو موزیک و ماهنی پارچاسی دیر.
information-realization;['اوتتووا ريما'];سککيز ميصراعلي بير نظم شکلي.
information-realization;['افسانه'];تابياتوستو اؤزللیکلر گؤسترن کسلرين حياتلاري نين و اولای لارين ايضاح ائديلديگي حیکایه لر.
information-realization;['هئیکل'];هئیکل — تصویری اینجه صنعتین بیر نؤعو، اثرلری حجم‌لی فوْرمایا مالیکدیرلر، برک و یا پلاستیک ماده‌دان حاضیرلانیر.
information-realization;['گرافیکسئل قوللانیجی آرایوزو'];قرافیکی ایشلدن واسیطی ، بیلگی‌سایاردا ایشلدیلن دستورلارین یئرینه علامتلر، پنجره‌لر، دویمه‌لر و پانل‌لرین بوتونونو ایفاده ائتمک اۆچون ایشلنن عومومی آددیر.
information-realization;['تئرزا ريما', 'terza rima'];اوچ ميصراعليق بندلرله قورولار.
information-realization;['موعاهیده', 'عهدنامه', 'آندلاشما'];موعاهیده یا دا آندلاشما، ایکی یا دا داها چوخ دؤولتی باغلاییجی نیتئلیکتئکی موعاهیده دئییلیر.
information-realization;['ادبی تنقیدچی', 'ادبی تنقید'];ادبی تنقیدچی مۇعاصیر ادبی پروسسله مشغول اولور.
information-realization;['اديسيون کريتيک'];تنقيدي چاپ.
information-realization;['سؤزلوکچه'];سؤزلوکچه بیر مدل سؤزلوک اولاراق بو فرقینن کی سؤزلوکچه ده سؤزلر دالبادال مرتب اولونوبلار.
information-realization;['رسّام\u200cلیق', 'رسام\u200cلیق'];رسّام‌لیق — تصویری اینجه صنعتین ان قدیم نؤعلریندن بیری.
information-realization;['موسیقی'];موسیقی — سس‌لی بدیعی تصاویرا گرچک‌لیک‌ده عکس اتدیره‌ن اینسانین داورانیشسینا فعال تأثیر اد‌ن اینجه صنعتین نؤعلرین‌دن بیری‌دیر.
information-realization;['ايبهام'];بير ادبي اثرده ايستيه رک و بیلینچلی اولاراق ائديلن باغليليقدير.
information-realization;['پوست\u200cمودرنیزم', 'پست\u200cمدرنیزم'];پوست‌مودئرنیزم ۲۰جی یوزیللیگین ایکینجی یاریسیندا فلسفهده، اینجه‌صنعتده، ادبیاتدا بوتون فورمالاری، قایدالاری، احکاملاری اینکار ائدن، اونلاری سینتئتیک و قاریشیق شکیلده تقدیم ائدن جریاندیر.
information-realization;['آنایا\u200cسا'];آنا یاسا — دؤولتین عالی قانونودور، عالی حۆقوقی قوه‌یه مالیک‌دیر و همین دؤولتین سیا‌سی، حۆقوقی و ایقتیصادی سیستملرین اساسلارینی تثبیت ائدیر، وطنداشلارینین حۆقوق و آزادلیقلارینی اعلان ائدیر و ضمانت وئریر.
information-realization;['پاپ موسیقی'];پاپ موسیقی - مۆعاصیر عصرده یا دا دقیقلشدیرمه‌سی ۱۹۵۰-جی ایلده آمریکا و اوروپا دا قوُرولان بیر موسیقی نؤعو دیر.
information-realization;['دیپلوماسی', 'ديپلوماسي'];دیپلوماسی - دؤولت باشچیلارینین، حکومتلرین و خاریجی علاقه‌لر اۆزره اؤزل اوْرقانلارین اوصولی فعالیّتی اوْلوب، دؤولتین خاریجی سیاسینین مقصد و وظیفه‌لرینی حیاتا کئچیرمک‌دن و دؤولتین حۆقوق و ماراقلارینی خاریجده مۆدافیه ائتمک‌دن عبارت‌دیر.
information-realization;['لوقا انجیلی'];لوقا انجیلی بیر کیمسه اوجون یازیلان انجیلدی و تکجه انجیلدی کی بیر کیمسه اوجون یازیلیب .بو انجیلی باشکان تئوفیلوس اوچون یازیبلار و اونا ماشیحی و ماشیحیلر دونوشون تانیدیبلار
information-realization;['گرافیست'];گرافیست اولماق بیر یئنی صنعتچیلیک دیر کی چالیشماسی گچمیش و مۆعاصیر هنری یوولارینان خالقینان ایلیگی قورماق ایشینه دیمک اولور،هابئله پوستر،لوگو،آگهی،نشریه،ائو دیزاینی و بوتون بیلگی سایارلا دیزاین اولان هنری ایشلر گرافیست ایشی دیر.
information-realization;['قرآن', 'قورآن'];قرآن ایسلامین مقدس کیتابی و موسلمان لارین اینانیش لارینا گؤره الله سؤزلریدیر کی جبرئیل واسیطه سی ایله ایسلام نبی سی محمد بن عبداللها نازیل اوْلوب.
information-realization;['تلمود'];میشنا و گمارانین جمعینه تلمود دئییلیر.
information-realization;['آنلاتیم'];آنلاتیم ـ دويغو و دوشونجهلرين سؤزلو يا دا يازيلي ايفاده‌سي.
intentional-collective;['ایجتیماعی حرکت', 'اجتماعی حرکت'];اجتماعی حرکت جامیعه آراشدیرماسییندا بیرلشمه حرکتینین بیر نوعو اولاراق کی بیر مشترک هدفی ایرلی آپارماقا چالیشیلار.
intentional-collective;['آیدینلانما چاغی', 'ايدينلانما چاغي'];آیدینلانما چاغی یا معاریف‌چی‌لیک دؤورو آدلانان تاریخی دؤور، آیدینلانما فلسفه‌سینین ۱۸-جی عصرده دوغولوب منیمسمه‌یه باشلادیغی دؤوردور.
intentional-collective;['جامیعه', 'بیرگه یاشائیش'];جامیعه یوخسا بیرگه یاشائیش اینسان لارین یوخسا حیوان‌لارین بیرلیگی اوْلوب، اؤزون‌ده جمعیتین سیاسی، ایقتیصادی، سوسیال و مدنی حیاتینی بیرلشدیرن غئیری-دؤولت ترکیبدور.
language;['برنامه\u200cیازما دیلی', 'یازیلیملاما دیلی', 'برنامهيازما ديلي'];یازیلیملاما دیلی یا پروقراملاما دیلی، یازیلیمچی‌نین بیر آلقوریتمی ایفاده ائتمک آماجییلا، بیر بیلگی‌سایارا نه ائتمه‌سینی ایسته‌دیگی آنلاتماسی‌نین یوْلودور.
language;['اورال-آلتای دیللری', 'اورال-آلتاي ديللري', 'اورال-آلتای ديل\u200cلری', 'اورال-آلتای\u200cدیللری', 'اورال-التاي ديللري', 'اورال-التاي ديل\u200cلري', 'زبان\u200cهای اورال آلتایی'];اورال-آلتای دیللری ، بۇ دیل عائیله‌سی اوْراسیا دا دانیشیلان بیر دیل‌عائیله‌سی‌دیر.
language;['آوسترو آسیا دیللری', 'آوسترو آسيا ديللري', 'آوسترو آسیا ديل\u200cلری', 'آوسترو\u200cآسیا\u200cدیللری', 'اوسترو اسيا ديللري', 'اوسترو اسيا ديل\u200cلري', 'زبان\u200cهای استرا-آسیایی'];آوسترو آسیا دیللری == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Austroasiatic languages»، مقاله‌سیندن گؤتورولوبدور..
language;['باتی ژرمن دیللری', 'باتي ژرمن ديللري', 'باتي ژرمن ديل\u200cلري', 'باتی ژرمن ديل\u200cلری', 'باتی\u200cژرمن\u200cدیللری', 'زبان\u200cهای ژرمنی غربی'];باتی ژرمن دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['بالتیک دیللری', 'بالتيك ديللري', 'بالتيك ديل\u200cلري', 'بالتيک ديللري', 'بالتیک ديل\u200cلری', 'بالتیک\u200cدیللری', 'زبان\u200cهای بالتیک'];بالتیک دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['ژرمن دیللری', 'زبان\u200cهای ژرمنی', 'ژرمن ديللري', 'ژرمن ديل\u200cلري', 'ژرمن ديل\u200cلری', 'ژرمن\u200cدیللری'];ژرمن دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['سلت دیللری', 'زبان\u200cهای سلتی', 'سلت ديللري', 'سلت ديل\u200cلري', 'سلت ديل\u200cلری', 'سلت\u200cدیللری'];سلت دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['هیند-آریا دیللری', 'زبان\u200cهای هندوآریایی', 'هيند-آريا ديللري', 'هيند-اريا ديللري', 'هيند-اريا ديل\u200cلري', 'هیند-آریا ديل\u200cلری', 'هیند-آریا\u200cدیللری'];هیند-آریا دیللری هیند اوروپا دیللرینین عائیله‌سیندن ساییلیر.
language;['خووار دیلی', 'خووار ديلي', 'خووار\u200cدیلی'];خووار دیلی ۲۹۰۰۰۰ نفر بۇ دیلده دانیشماغی باشاریر.
language;['قدیم پروس دیلی', 'قديم پروس ديلي', 'قدیم\u200cپروس\u200cدیلی'];قدیم پروس دیلی هیند اوروپا دیللرینه باغلی بیر دیل‌دیر.
language;['هاکا دیلی', 'هاكا ديلي', 'هاکا ديلي', 'هاکا\u200cدیلی'];هاکا دیلی ۴۷٫۸ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['مالایالم دیلی'];مالایم دیلی دراوید دییللری‌نی تشکیل وئرن ۴ دیلدن بیری و هیندوستان دا ۲۲ تانینمیش ایداری دیللردندیر کی کرالا ایالتی و لاکشادویپ منطقه‌سینده ایشلنیر.
language;['کانادا دیلی', 'زبان کانارا', 'كانادا ديلي', 'کانادا ديلي', 'کانادا\u200cدیلی'];کانادا دیلی ۳۷٫۷ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['نیجر-کونقو دیللری', 'زبان\u200cهای نیجر-کنگویی', 'نيجر-كونقو ديللري', 'نيجر-كونقو ديل\u200cلري', 'نيجر-کونقو ديللري', 'نیجر-کونقو ديل\u200cلری', 'نیجر-کونقو\u200cدیللری'];نیجر-کونقو دیللری == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Niger–Congo languages»، مقاله‌سیندن گؤتورولوبدور..
language;['چادی دیللری', 'زبان\u200cهای چادی', 'چادي ديللري', 'چادي ديل\u200cلري', 'چادی ديل\u200cلری', 'چادی\u200cدیللری'];چادی دیللری == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Chadic languages»، مقاله‌سیندن گؤتورولوبدور..
language;['موغول دیللری', 'موغول دیلی', 'زبان\u200cهای مغولی', 'موغول ديللري', 'موغول ديل\u200cلري', 'موغول ديل\u200cلری', 'موغول\u200cدیللری'];موغول دیللری آلتای دیللرینین عائیله‌سیندن ساییلیر.
language;['تونقوس-مانجور دیللری', 'تونقوس-مانجور ديللري', 'تونقوس-مانجور ديل\u200cلري', 'تونقوس-مانجور ديل\u200cلری', 'تونقوس-مانجور\u200cدیللری', 'زبان\u200cهای تونگوزی'];تونقوس-مانجور دیللری آلتای دیللرینین عائیله‌سیندن ساییلیر.
language;['مایا دیللری', 'زبان مایایی', 'مايا ديللري', 'مايا ديل\u200cلري', 'مایا ديل\u200cلری', 'مایا\u200cدیللری'];مایا دیللری آمریند دیللرینین عائیله‌سیندن ساییلیر.
language;['فولانی\u200cلر'];فولانی‌لر - بیر قومی گروه چوْخ‌لاری نیجریه, قینه, قینه بیسائو, کامرون, سنقال, قامبییا, مالی, نیجر, بورکینافاسو, غنا, سودان, چاد, موریتانی دا یاشاییرلار.
language;['خویسان دیللری', 'خويسان ديللري', 'خويسان ديل\u200cلري', 'خویسان ديل\u200cلری', 'خویسان\u200cدیللری', 'زبان\u200cهای خویسان'];خویسان دیللری بیر دیل دیل عائیله‌سی.
language;['بانتو دیللری', 'بانتو ديللري', 'بانتو ديل\u200cلري', 'بانتو ديل\u200cلری', 'بانتو\u200cدیللری', 'زبان\u200cهای بانتو'];بانتو دیللری نیجر-کونقو دیللرینین عائیله‌سیندن ساییلیر.
language;['سالیش دیللری', 'ساليش ديللري', 'ساليش ديل\u200cلري', 'سالیش ديل\u200cلری', 'سالیش\u200cدیللری'];سالیش دیللری آمریند دیللرینین عائیله‌سیندن ساییلیر.
language;['تانو دیللری', 'تانو ديللري', 'تانو ديل\u200cلري', 'تانو ديل\u200cلری', 'تانو\u200cدیللری'];تانو دیللری بیر دیل دیل عائیله‌سی.
language;['نا-دنه دیللری', 'نا-دنه ديللري', 'نا-دنه ديل\u200cلري', 'نا-دنه ديل\u200cلری', 'نا-دنه\u200cدیللری'];نا-دنه دیللری بیر دیل دیل عائیله‌سی.
language;['واکاش دیللری', 'واكاش ديللري', 'واكاش ديل\u200cلري', 'واکاش ديللري', 'واکاش ديل\u200cلری', 'واکاش\u200cدیللری'];واکاش دیللری آمریند دیللرینین عائیله‌سیندن ساییلیر.
language;['ایروکوا دیللری', 'ايروكوا ديللري', 'ايروكوا ديل\u200cلري', 'ايروکوا ديللري', 'ایروکوا ديل\u200cلری', 'ایروکوا\u200cدیللری'];ایروکوا دیللری بیر دیل دیل عائیله‌سی.
language;['سیو دیللری', 'سيو ديللري', 'سيو ديل\u200cلري', 'سیو ديل\u200cلری', 'سیو\u200cدیللری'];سیو دیللری آمریند دیللرینین عائیله‌سیندن ساییلیر.
language;['ماسکوکه دیللری', 'ماسكوكه ديللري', 'ماسكوكه ديل\u200cلري', 'ماسکوکه ديللري', 'ماسکوکه ديل\u200cلری', 'ماسکوکه\u200cدیللری'];ماسکوکه دیللری آمریند دیللرینین عائیله‌سیندن ساییلیر.
language;['کادو دیللری', 'كادو ديللري', 'كادو ديل\u200cلري', 'کادو ديللري', 'کادو ديل\u200cلری', 'کادو\u200cدیللری'];کادو دیللری آمریند دیللرینین عائیله‌سیندن ساییلیر.
language;['توپیان-قوارانی دیللری', 'توپيان-قواراني ديللري', 'توپيان-قواراني ديل\u200cلري', 'توپیان-قوارانی ديل\u200cلری', 'توپیان-قوارانی\u200cدیللری', 'زبانهای توپیایی-گوارانی'];توپیان-قوارانی دیللری بیر دیل دیل عائیله‌سی.
language;['اورال دیللری', 'اورال ديللري', 'اورال ديل\u200cلري', 'اورال ديل\u200cلری', 'اورال\u200cدیللری', 'زبان\u200cهای اورالی'];اورال دیللری اورال دیللرینین عائیله‌سیندن ساییلیر.
language;['فین-اوقور دیللری', 'زبان\u200cهای فین\u200cواوگری', 'فين-اوقور ديللري', 'فين-اوقور ديل\u200cلري', 'فین-اوقور ديل\u200cلری', 'فین-اوقور\u200cدیللری'];فین-اوقور دیللری اورال دیللرینین عائیله‌سیندن ساییلیر.
language;['کارل دیلی', 'زبان کارلیایی', 'كارل ديلي', 'کارل ديلي', 'کارل\u200cدیلی'];کارل دیلی ۳۶۰۰۰ نفر بۇ دیلده دانیشماغی باشاریر.
language;['هیندوستانی دیلی', 'هيندوستاني ديلي', 'هیندوستانی\u200cدیلی'];هیندوستانی دیلی ۳۲۹ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['سی', 'c'];== سی پروقراملاما دیلی == AT & T بئل لابراتوارلاریندا کئن تامپسون و دئنیس ریچی طرفیندن یونیکس ایشلتیم سیستمینی گلیشدیره بیلمک هدفیله «B» دیلیندن تؤردیلمیش یاپیسال بیر پروقراملاما دیلیدیر.۱۹۷۲ دئنیس ریچی و برایان کئرنیقان طرفیندن یاییلان «سی پروقراملاما دیلی» کیتابیندان سونرا بو دیلین گلیشدیریلمه‌سی چوخ سۆرعتلندی.
language;['آتاباسک دیللری', 'آتاباسک ديل\u200cلری', 'آتاباسک\u200cدیللری', 'اتاباسك ديللري', 'اتاباسك ديل\u200cلري', 'زبان\u200cهای آتاباسکی'];آتاباسک دیللری بیر دیل دیل عائیله‌سی.
language;['باتی چاد دیللری', 'باتي چاد ديللري', 'باتي چاد ديل\u200cلري', 'باتی چاد ديل\u200cلری', 'باتی\u200cچاد\u200cدیللری', 'زبان\u200cهای چادی غربی'];باتی چاد دیللری آفروآسیا دیللرینین عائیله‌سیندن ساییلیر.
language;['بیو ماندارا دیللری', 'بيو ماندارا ديللري', 'بيو ماندارا ديل\u200cلري', 'بیو ماندارا ديل\u200cلری', 'بیو\u200cماندارا\u200cدیللری', 'زبان\u200cهای بیو ماندارا'];بیو ماندارا دیللری == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Biu–Mandara languages»، مقاله‌سیندن گؤتورولوبدور..
language;['آلتای دیللری'];آلتای دیللری ، اوروپادان اورتا دوغویا و اورتا آسیادان اوزاخ دوغویا قدر اوزانان بؤیوک بیر جوغرافیادا دانیشیلان دیللری قاپسایان بیر دیل عاییله سیدیر.
language;['دراوید دیللری', 'دراويد ديللري', 'دراويد ديل\u200cلري', 'دراوید ديل\u200cلری', 'دراوید\u200cدیللری', 'زبان\u200cهای دراویدی'];دراوید دیللری درایوید دیللرینین عائیله‌سیندن ساییلیر.
language;['آفروآسیا دیللری', 'آفروآسيا ديللري', 'آفروآسیا ديل\u200cلری', 'آفروآسیا\u200cدیللری', 'افرواسيا ديللري', 'افرواسيا ديل\u200cلري', 'زبان\u200cهای آفروآسیایی'];آفروآسیا دیللری == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Afroasiatic languages»، مقاله‌سیندن گؤتورولوبدور..
language;['بنقال دیلی'];بنقال دیلی — هیندو دیللری‌ندن بیریدیر.
language;['سامی دیللری', 'سامي ديللري', 'سامي ديل\u200cلري', 'سامی ديل\u200cلری', 'سامی\u200cدیللری'];سامی دیللری آفروآسیا دیللرینین عائیله‌سیندن ساییلیر.
language;['اوستین دیلی', 'اوستين ديلي', 'اوستین\u200cدیلی', 'زبان آسی'];اوستین دیلی — هیند اوروپا دیللری‌نین دیل عائیله‌سی‌نه باغلی بیر دیل‌دیر.
language;['چینوک دیللری', 'چينوك ديللري', 'چينوك ديل\u200cلري', 'چينوک ديللري', 'چینوک ديل\u200cلری', 'چینوک\u200cدیللری'];چینوک دیللری آمریند دیللرینین عائیله‌سیندن ساییلیر.
language;['پاسکال', 'pascal'];پاسکال یازیلیملاما دیلی میلادی ۱۹۶۸-۱۹۶۹ ایللرده نیکولاس ویرث طرفیندن یارادیلمیش، ۱۹۷۰-جی ایلده یاییلمیش یازیلیملاما دیلی دیر.
language;['گورجو دیلی', 'گورجو ديلي', 'گورجو\u200cدیلی'];گورجو دیلی ۳٫۷ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
language;['نوروژ دیلی'];نوروژ دیلی - اساساً نوروژده دانیشیلان، اسکاندیناو دیللریندن بیری.
