organized-collection;['galaksi'];Galaksi nyaéta sistim wates gravitasi nu kacida gedéna tina perbéntangan, gas jeung kebul antarbéntang, plasma jeung bahan poék nu teu katempo.
organized-collection;['data'];Alternate uses: See Data
organized-collection;['perpustakaan'];Arti sanesna: Perpustakaan, Perpustakaan
organized-collection;['latin square'];Latin square mangrupa tabel n × n nu dieusi ku n lambang nu beda dina sababaraha jalan mangka éta lambang pasti ngan aya sakali dina unggal baris jeung kolom.
organized-collection;['spéktrum', 'spektrum'];Spéktrum, asalna tina kecap basa Inggris kuna spectre anu hartina jurig, kiwari boga harti nu nyumber tina pamakéan dina élmu alam nyaéta hiji kaayaan atawa harga anu henteu kawates ngan ku sakumpulan harga waé tapi bisa robah sacara teu kawates dina jero hiji kontinum.
organized-collection;['spéktrum cahaya katémbong', 'cahaya katémbong', 'spektrum cahaya'];Spéktrum cahaya katémbong nyaéta bagian tina spéktrum éléktromagnétik anu katénjo ku panon manusa.
organized-collection;['spéktrum éléktromagnétik', 'spektrum elektromagnetik'];Spéktrum éléktromagnétik nyaéta wilayah sakabéh radiasi éléktromagnétik anu mungkin.
organized-collective;['kelompok étnik', 'grup étnis', 'suku bangsa'];Kelompok étnik atawa suku bangsa, nyaéta hiji golongan manusa anu anggota-anggotana nganggap dirina minangka bagéan ti sasamana, biasana dumasar gurat turunan anu dianggap sarua.
parameter;['akselerasi', 'percepetan', 'percepatan'];Dina fisika, akselerasi atawa percepetan nyaéta gedéna robahan kalawan diménsi panjang/waktu².
parameter;['perséntase', 'persén'];Perséntase atawa peratus mangrupa hiji cara pikeun nyebutkeun fraksi ti saratus.
parameter;['average'];Dina matematik, aya loba metoda keur ngitung average atawa central tendency tina hiji susunan n data.
parameter;['outlier'];Dina statistik, outlier nyaéta hiji observasi nu jauh tina data nu keur ditempo.
parameter;['kaligata'];Kaligata atawa biduran nyaéta salah sahiji panyakit kulit anu teu keuna ka unggal jalma.
parameter;['statistik parametrik', 'parametric statistics'];Metoda kaputusan statistik parametrik ngarupakeun prosedur matematik keur tes hipotesa statistik nu nganggap yen sebaran variabel bakal bisa ditaksir ku karakter nu ditempo.
parameter;['lolong warna', 'buta warna'];Lolong warna nyaéta hiji cacad anu dilantarankeun ku kahenteumampuh sél-sél congcot panon pikeun nyerek hiji spéktrum warna nu tangtu alatan faktor génetis.
parameter;['hujan asam'];Hujan asam nyaéta hujan atawa bentuk présipitasi lianna anu sacara teu wajar watekna asam, ku naékna kadar ion hidrogén.
parameter;['simpangan mutlak', 'absolute deviation', 'mean deviation', 'simpangan mean'];Simpangan mutlak salah sahiji unsur susunan data nyaéta beda mutlak antara unsur jeung titik nu diberekeun.
parameter;['beurang'];Beurang nyaéta hiji mangsa di mana hiji tempat keur aya dina posisi anu pahareup-hareup jeung panonpoé, sarta ku lantaran éta jadi caang.
parameter;['pearson product-moment correlation coefficient'];Dina matematik, sarta dina sabagean statistik, the Pearson product-moment correlation coefficient is a measure of how well a linear equation describes the relation between two variables X and Y measured on the same object or organism.
parameter;['momen', 'moment'];Baca ogé momen.
parameter;['frékuénsi', 'frekuensi'];Frékuénsi nyaéta ukuran anu ngagambarkeun jumlah lumangsungna kajadian anu kaulang-ulang, bulak-balik, per unit waktu nu tangtu.
parameter;['albedo'];Albedo nyaéta besaran anu digunakeun keur ngukur babandingan antara inténsitas cahya panonpoé anu nepi ka beungeut planét kalawan dipantulkeun deui ka angkasa.
parameter;['varian', 'variance'];Artikel ieu ngeunaan matematik.
parameter;['laju cahaya', 'ᮜᮏᮥ ᮎᮠᮚ'];Laju cahaya dina hiji rohangan hapa nyaéta 299.792.458 méter pér detik atawa 1.079.252.848,8 kilométer pér jam atawa 186.282.4 mil pér detik atawa 670.616.629,38 mil pér jam.
parameter;['simpangan baku'];Dina probabilitas jeung statistika, simpangan baku biasa digunakeun keur ngukur statistical dispersion.
parameter;['arithmetic mean', 'nilai ekspektasi', 'expected value', 'sample mean'];Dina matematik jeung statistik, arithmetic mean tina susunan data nyaéta jumlah sakabéh anggota dibagi ku jumlah "item" dina éta susunan.
parameter;['arithmetic mean', 'nilai ekspektasi', 'expected value', 'sample mean'];Sacara umum harepan (Ing.
parameter;['hertz'];Pikeun fisikawan Heinrich Rudolf Hertz, tempo Heinrich Rudolf Hertz
parameter;['median'];Median ngagambarkeun harti teknis middle dumasar kana "perasaan".
phenomenon;['réaksi kimiawi', 'réaksi kimia'];Réaksi kimia atawa réaksi kimiawi ogé dipiwanoh salaku parobahan kimiawi, nu maksudna nyaéta parobahan dina struktur molekul.
phenomenon;['gaya nuklir lemah'];Gaya nuklir lemah nyaéta salah sahiji ti antara opat gaya dasar nu aya di alam.
phenomenon;['cahya', 'cahaya'];Cahya mangrupa salah sahiji bentuk énergi gelombang éléktromagnétik anu bisa ditempo ku panon.[rujukan?] Cahaya ogé mangrupa dasar ukuran pikeun hijian panjang méter: 1 méter nyaéta jarak anu diliwatan cahaya dina rohangan hapa dina waktu 1/299,792,458 detik.[rujukan?] Laju cahaya nyaéta 299,792,458 méter pér detik.[rujukan?]Cahaya diperlukeun dina kahirupan sapopoé.[rujukan?] Panonpoé nyaéta sumber cahya utama di Bumi.[rujukan?] Tutuwuhan héjo merlukeun cahaya pikeun nyieun kadaharan.[rujukan?]Sipat-sipat cahaya nyaéta, cahaya ngarambat lempeng ka sakabéh arah.[rujukan?] Buktina nyaéta urang bisa nempo hiji lampu anu murub ti sagala juru dina hiji rohangan nu poék.[rujukan?] Lamun cahaya kahalang, bayangan anu dihasilkeun dibalukarkeun ku cahaya anu ngarambat henteu bisa méngkol.
phenomenon;['gaya nuklir kuat'];Gaya nuklir kuat nyaéta gaya dasar anu pangkuatna ti antara opat gaya dasar nu aya di alam.
phenomenon;['daya', 'tanaga'];Dina fisika, daya, atawa tanaga, nyaéta laju énergi anu dianteurkeun atawa usaha anu dipigawé pér hijian waktu.
phenomenon;['éntropi informasi', 'information entropy'];Entropi nyaéta konsép dina térmodinamika, mekanika statistika jeung tiori information.
phenomenon;['beungkeut kovalén'];Beungkeut kovalén hartina beungkeut kimia nu cirina babagi hiji atawa leuwih éléktron antara dua atom.
phenomenon;['férméntasi'];Férméntasi asalna tina basa Latén "Fervere" nu hartina ngulub.
phenomenon;['hidrolisis'];Hidrolisis nyaéta prosés kimia nalika hiji molekul dibeulah jadi dua bagian ku nambahkeun hiji molekul cai.
phenomenon;['haseup'];Haseup nyaéta hasil pembakaran anu henteu sampurna ti bahan - bahan bakar nu tangtu.
phenomenon;['aérosol', 'aerosol'];Sacara téhnis, aérosol téh hartina suspénsi tipung padetan atawa titik-titik cairan dina gas.
phenomenon;['méga kumulonimbus'];Méga kumolonimbus nyaéta méga anu kandel, jangkung pisan, padet, mirip gunung atawa munara, nu kawangun akibat ayana uap cai nu dibawa ku arus udara nu kacida kuatna ka luhur.
phenomenon;['analisis régrési', 'linear regression'];Analisis régrési nyaéta métode statistik numana mean tina hiji atawa leuwih variabel acak nu dikira-kira bakal aya dina variabel acak sejenna.
phenomenon;['médan listrik'];Médan listrik nyaéta éfék anu ditimbulkan ku ayana muatan listrik, saperti éléktron, ion, atawa proton, dina rohangan sabudeureunana.
phenomenon;['arus listrik'];Arus listrik nyaéta kocoran muatan listrik.
phenomenon;['listrik'];Listrik mangrupa istilah umum anu ngandung rupa-rupa fénoména anu diakibatkeun ku ayana aliran muatan listrik.
phenomenon;['panas'];Panas nyaéta nyalurkeun energi panas antara dua barang anu béda suhu.
phenomenon;['glikolisis'];Glikolisis ngarupakeun awal alur métabolik katabolisme karbohidrat.
phenomenon;['fisi nuklir'];Dina fisika, fisi nuklir nyaéta hiji prosés di mana inti atom beulah alatan ditubruk ku atom séjénna, sarta ngahasilkeun énergi jeung atom-atom anyar anu boga massa leuwih leutik.
phenomenon;['fusi nuklir'];Dina fisika, fusi nuklir nyaéta hiji prosés di mana dua inti atom ngahiji, ngawangun inti atom anu leuwih badag sarta ngaleupaskeun énergi.
phenomenon;['férméntasi'];Férméntasi asalna tina basa Latén "Fervere" nu hartina ngulub.
phenomenon;['polimérisasi'];Polimérisasi nyaéta prosés ngawujudna ranté polimér organik ulangan nu panjang.
phenomenon;['gelombang pamawa'];Gelombang pamawa nyaéta wangun gelombang anu dimodifikasi pikeun ngawakilan informasi anu dianteurkeun.
phenomenon;['hangeul', 'hangul'];Hangeul, atawa Joséon-geul/Chosŏn'gŭl di Koréa Kalér nyaéta alpabét asli basa Koréa .Sanajan tulisan Hangul katempo saperti tulisan idiografik, Hangul sabenerna mangrupa aksara fonétik.
phenomenon;['halimun'];Halimun nyaéta saab anu loba di udara lantaran aktivitas cuaca atawa vulkanis.
phenomenon;['méga', 'awan'];Méga atawa awan téh nyaéta kumpulan keclakan cai anu jadi kristal és turta ngambacang di wiati.
phenomenon;['katalis'];Katalis nyaéta hiji zat nu ngaronjatkeun laju hiji réaksi kimia, dina suhu nu tangtu, tanpa teu kabawa robah atawa kahakan ku réaksina.
phenomenon;['arus listrik saarah', 'dc', 'listrik arus saarah'];Listrik arus saarah nyaéta kocoran arus listrik anu tetep ti poténsial luhur ka poténsial handap.
phenomenon;['arus listrik bulak-balik', 'ac', 'listrik arus bulak-balik'];Listrik Arus bulak-balik nyaéta arus listrik di mana gedéna arus jeung arahna robah-robah bulak-balik.
phenomenon;['beungkeut kimia', 'beungkeut kimiawi'];Dina kimia, beungkeut kimia hartina gaya nu nahan atom-atom dina molekul atawa kristal.
phenomenon;['frékuénsi radio'];Frékuénsi radio nujul ka spéktrum éléktromagnétik di mana gelombang éléktromagnétik bisa dihasilkeun ku cara ngeupankeun arus bulak-balik ka hiji anteneu.
phenomenon;['fosforilasi oksidatif'];Fosforilasi oksidatif nyaéta jalur métabolik di jero mitokondria anu migunakeun énérgi oksidasi nutrisi pikeun ngahasilkeun ATP. Najan kahirupan di alam dunya ieu rupa-rupa bentuk jeung kadaharanana, anu dipaké pikeun métabolisme di jero awakna pikeun sumber énérgi mah sarua ATP. Ampir sakabéh organismeu aérobik ngajalankeun fosforilasi oksidatif.
phenomenon;['magnétisme'];Dina fisika, magnétisme téh nyaéta fénoména di mana bahan ngeprakkeun gaya narik atawa nolak ka bahan lianna.
phenomenon;['osmosis'];Osmosis nyaéta prosés difusi hiji pelarut ngaliwatan mémbran semiperméabel, ti larutan anu kadar zat nu larutna handap ka larutan anu kadar zat nu larutna leuwih luhur dina hiji gradién kadar solutna.
phenomenon;['pepedut'];Pepedut nya éta halimun pasosore atawa awan nu napel kana taneuh.
phenomenon;['sinar gamma'];Sinar gamma nyaéta salah sahiji bagian tina radiasi éléktromagnétik anu dihasilkeun tina radioaktivitas atawa prosés nuklir atawa kagiatan subatomik séjénna kawas panghancuran éléktron-positron.
phenomenon;['sinar x'];Sinar X atawa sinar Röntgen nyaéta salah sahiji bagian tina radiasi éléktromagnétik kalawan panjang gelombang di antara 10 nanométer jeung 100 pikométer.
phenomenon;['infrabeureum', 'beureum infra'];Infrabeureum atawa inframerah nyaéta radiasi éléktromagnétik dina panjang gelombang nu leuwih panjang ti cahaya katémbong, tapi leuwih pondok ti radiasi gelombang radio.
phenomenon;['korosi'];Korosi nyaéta kajadian ruksakna logam lantaran ayana réaksi kimia antara logam jeung zat-zat di lingkunganana nu ngawangun senyawa anu teu dipikahayang.
phenomenon;['jinah'];Jinah (Ar.
phenomenon;['daur asam sitrat', 'siklus asam sitrat'];Daur asam sitrat atawa siklus asam sitrat nyaéta saruntuyan réaksi kimia nu penting pisan dina sakabéh sél mahluk hirup nu migunakeun oksigén dina réspirasi sélularna.
phenomenon;['réaktansi'];Artikel ieu ngeunaan éléktronika.
phenomenon;['salju'];Salju nyaeta cai nu ragrag ti awan nu ngabeku jadi banda padat tur ragragna kawas cihujan.
phenomenon;['gelombang éléktromagnétik', 'radiasi éléktromagnétik', 'gelombang elektromagnet', 'gelombang éléktromagnét', 'radiasi elektromagnetik', 'radiasi éléktromagnét', 'radiasi éléktromagnétis'];Radiasi éléktromagnétik nyaéta gelombang éléktromagnétik anu ngarambat sorangan dina rohangan.
phenomenon;['gelombang éléktromagnétik', 'radiasi éléktromagnétik', 'gelombang elektromagnet', 'gelombang éléktromagnét', 'radiasi elektromagnetik', 'radiasi éléktromagnét', 'radiasi éléktromagnétis'];Radiasi éléktromagnétik nyaéta gelombang éléktromagnétik anu ngarambat sorangan dina rohangan.
phenomenon;['ultraviolét', 'ultraviolet'];Ultraviolét nyaéta radiasi éléktromagnétik nu panjang gelombangna leuwih pondok batan cahaya katémbong, tapi leuwih panjang batan sinar-x anu leutik.
phenomenon;['lini'];Lini nyaéta geteran nu kajadian di pabeungeutan bumi.
phenomenon;['potosintésis', 'fotosintesis', 'fotosintésis'];Fotosintésis nyaéta hiji prosés biokimiawi nalika tutuwuhan, ganggang, jeung sababaraha rupa baktéri ngamangpaatkeun énergi cahya pikeun ngahasilkeun dahareun.
phenomenon;['anabolisme', 'katabolisme'];Anabolisme hartina aspék métabolisme nu dicirikeun ku tumuwuh.
phenomenon;['batuk'];Batuk lain panyakit tapi mangrupa mékanisme katahana awak di saluran pernapasan jeung mangrupa gejala salah sahiji panyakit atawa reaksi awak nalika iritasi di tikoro ku sabab ayana lendir, kadaharan, kebul, haseup jeung sajabana.
phenomenon;['sanggama', 'entot', 'ewe', 'ewean', 'ijut', 'ijutan', 'jima', 'ngewe', 'ngéntot', 'ngéwé', 'rarasmi', 'sapatemon'];Sanggama atawa bahasa Sunda Kasarna Ewéan nyaéta peta ngasupkeun sirit jalu nu celegeng kana heunceut bikang kalawan tujuan baranahan jeung kasenangan.
phenomenon;['daur nitrogén'];Daur nitrogén nyaéta daur biogéokimia nu ngagambarkeun transformasi nitrogén jeung sanyawaan nu ngandung nitrogén di alam.
phenomenon;['voltase', 'tegangan'];Tegangan listrik atawa voltase nyaéta bédaan poténsial listrik antara dua titik dina jaringan listrik, dilambangkeun ku hijian volt.
phenomenon;['tekenan'];Tekenan nyaéta hijian fisika pikeun nganyatakeun gaya pér hijian lega.
phenomenon;['gaya séntripétal', 'gaya sentripetal'];Gaya séntripétal nyaéta gaya luar anu diperlukeun sangkan hiji barang bisa gerak muter.
phenomenon;['médan magnétik', 'medan magnet', 'medan magnetik'];Dina fisika, médan magnétik nyaéta hiji médan anu nembus rohangan sarta ngeprakkeun gaya magnétik kana muatan listrik jeung batang magnétik dua kutub.
phenomenon;['métamorfosis'];Métamorfosis hartina prosés biologis kamekaran pangawakan hiji sato sanggeus megar atawa borojol, ngawengku parobahan bentuk atawa struktur alatan diferensiasi tumuwuhna sél.
phenomenon;['momen', 'moment'];Baca ogé momen.
phenomenon;['kareseban', 'ᮊᮛᮨᮞᮨᮘᮔ᮪', 'bolonan', 'emén', 'héd', 'mens', 'menstruasi', 'méns', 'ménstruasi', 'palangan'];Kareseban mangrupa kaayaan fisiologis normal awéwé dina siklus kareseban nu lumangsung sababaraha poé nu patali jeung kasuburan/fértilitas réproduktifna, ditandaan ku kaluarna getih . para wanoja sabagian bisa ngawaskeun kaluarna jaringan éndométrium pacampur getih nu kaluar nalika kareseban.
phenomenon;['éléktroforésis'];Éléktroforésis nyaéta gerak barang nu boga muatan listrik alatan pangaruh médan listrik.
phenomenon;['hirup', 'hirup-hurip'];Hirup ngarupakeun konsép multiharti tanpa dadaran nu basajan, sabab mindeng dilarapkeun kana rupa-rupa hal.
phenomenon;['métabolisme', 'metabolisme'];Métabolisme, hartina modifikasi biokimiawi sanyawa kimia na organisme jeung sél, ngawengku biosintésis molekul organik sarta ngarecahna.
phenomenon;['adaptasi'];Adaptasi nyaéta panyaruaan diri hiji organisme kana kaayaan lingkunganana, saperti iklim, cahya panon poé, suhu, kalembapan hawa, jsb.
phenomenon;['distilasi', 'déstilasi'];Distilasi mangrupa téhnik di mana dua atawa leuwih zat nu boga titik golak nu béda bisa dipisahkeun.
phenomenon;['seuneu'];Seuneu téh hasil réaksi éksotérm, bagian tina durukan anu katempo.
phenomenon;['présipitasi', 'presipitasi', 'curah hujan'];Dina widang kimia, présipitasi atawa pengendapan téh prosés kabentukna padetan tina hiji leyuran dina hiji réaksi kimia. padetan nu kabentuk disebutna présipitat atawa endapan.
phenomenon;['babar', 'ngajuru', 'ngalahirkeun'];Ngalahirkeun nyaéta hiji prosés di mana budak dikaluarkeun ti awak indungna.
phenomenon;['késang'];Késang nyaéta cairan anu kaluar tina kelenjar késang dina kulit mamalia.
phenomenon;['ceurik'];Ceurik nyaéta hiji réaksi awak mangsa hiji jalma nyanghareupan kaayaan atawa kajadian nu ngusik perasaan, ceurik ilaharna dibarung ku teu kawawa merebeyna cimata ku alatan éta kaayaan.
phenomenon;['togé'];Togé atawa Kacambah nya éta tutuwuhan ngora anu kakara mekar tina tahap embrio di jero siki.
phenomenon;['muatan listrik'];Muatan listrik nyaéta sipat dasar sababaraha partikel subatomik, nu nangtukeun interaksi éléktromagnétikna.
phenomenon;['caah', 'banjir'];Caah mangrupa kajadian surupna daratan alatan jumlah cai anu ngaronjat.
phenomenon;['évolusi', 'epolusi', 'evolusi'];Dina widang élmu hayat, évolusi hartina parobahan pasipatan organisme dina sababaraha turunan, kaasup lahirna spésiés anyar.
phenomenon;['cacai', 'cairan'];Cacai nyaéta salah sahiji ti opat kaayaan barang anu volumena tetep dina kaayaan suhu sarta tekenan tetep. sarta, bentukna ditangtukeun ku wadah nu ditempatanana.
phenomenon;['gas'];Gas nyaéta hiji kaayaan barang.
phenomenon;['abrasi'];Abrasi nya éta kakurudna batuan nu disababkeun ku cai, és, atawa angin anu ngandung keusik.
phenomenon;['galura'];Pikeun ngaran kalawarta nu ngaranna sarua, mangga buka Galura
phenomenon;['hujan'];Hujan nyaéta hiji bentuk présipitasi, kawas salju.
phenomenon;['ibun'];Ibun nyaéta cai nu laleutik baruleud nu némpél dina barang-barang nu ipis sarta ilahar mecenghulna dina wanci isuk-isuk atawa peuting.
phenomenon;['difraksi'];Difraksi nyaéta sumebarna gelombang, contona cahya, alatan ayana halangan.
physical-body;['komét'];Komét nyaéta banda leutik dina sistim suryamandala nu ngorbit kana panonpoé sarta mintonkeun koma jeung/atawa buntut — duanana utamana disababkeun ku ayana pangaruh radiasi panonpoé kana inti komét, numana manéna sorangan mangrupakeun banda leutik nu diwangun ku batu, kebul, jeung és.
physical-body;['katé bodas', 'katé dégenerasi'];Katé bodas, ogé disebut katé dégenerasi, mangrupakeun béntang leutik nu teu frui nyinar, kawangun ti materi kadégenerasi.
physical-body;['météor'];Météor nyaéta kawénéhanana jalur muragna météoroid kana atmosfir bumi, sawajarna disebut béntang murag.
physical-body;['antipartikel'];Antipartikel nyaéta hiji partikel subatomik anu ngabogaan massa sarta sipat-sipat anu sarua jeung partikel séjénna tapi lalawanan tanda.
physical-body;['partikel éleménter', 'partikel dasar', 'partikel elementer'];Dina fisika partikel, partikel éleméntér atawa partikel dasar nyaéta partikel anu teu dipikanyaho naha disusun ku partikel nu leuwih leutik atawa henteu.
physical-body;['foton'];Foton nyaéta partikel éleménter dina fénomena éléktromagnétik.
physical-body;['supernova'];Supernova nyaéta bituna hiji béntang di galaksi anu mancarkeun énergi anu kacida gedéna.
physical-body;['béntang ganda'];Béntang ganda nyaéta hiji sistem béntang anu diwangun ku dua béntang anu silih kaiket sacara gravitasi dina jero hiji orbit ngurilingan hiji titik puseur massa babarengan.
physical-body;['kromosom'];Kromosom nyaéta wangun beundeulan DNA jeung protéin nu aya di inti sél.
physical-body;['neutron'];Neutron atawa nyaéta partikel subatomik anu henteu boga muatan sarta mibanda massa 940 Mev/c²
physical-body;['éléktron'];(Salinan ti vérsi basa Inggris)
physical-body;['positron'];Positron nyaéta antipartikel atawa antimatéri tina éléktron.
physical-body;['bulan'];Bulan atawa Komar nyaéta satelit alam nu ngurilingan bumi.
physical-body;['astéroid', 'asteroid'];Keur game arcad, tempo Asteroids.
physical-body;['boson'];Boson, nu ngaranna dicokot tina ngaran Satyendra Nath Bose, nyaéta partikel-partikel anu ngawangun kaayaan kuantum komposit simétrik-total.
physical-body;['fermion'];Fermion, ngaran anu dicokot tina ngaran Enrico Fermi, nyaéta partikel anu ngawangun status kuantum komposit anu bener-bener antisimétrik.
physical-body;['jagat'];Istilah jagat miboga sababaraha harti, dumasar kana kontéks nu dipigunakeunnana.
physical-body;['planétisimal'];Téori Planétisimal nyaéta salah sahiji téori anu ngadadarkeun ngeunaan prosés jijieunan Tata Surya.
physical-body;['marcapada', 'earth', 'mayapada'];Marcapada, ogé disebut Bumi, (Ing.
physical-body;['mars', '♂'];Mars nyaéta planét pangdeukeutna kaopat ti Panonpoé.
physical-body;['4 vesta', 'vesta'];Vesta nyaéta obyek pangbadagna kadua di Beubeur astéroid, kalayan diameter sagedé 530 kilométer sarta kira-kira ngabogaan massa 9% ti massa sakumna Beubeur astéroid.
physical-body;['layon'];Layon atawa mayit nyaéta jasadna jalma nu tilar dunya.
physical-body;['kromosom y'];Kromosom Y nyaéta kromosom panangtu kelamin di kalolobaan mamalia, kaasup manusa.
physical-body;['kromosom x'];Kromosom X nyaéta salasahiji ti dua kromosom nu nangtukeun kelamin dina kalolobaan spésiés sato, kaasup manusa.
physical-body;['mérkurius'];Mérkurius nyaéta planét pangleutikna di surya mandala sarta ogé anu pangdeukeutna ka Panonpoé kalawan waktu révolusi 88 poé.
physical-object;['cpu'];CPU nu mangrupa Céntral Procéssing Unit nyaéta mangrupa komponén teuas atawa perangkat hardware nu merosés data utama dijero hiji komputer.
physical-object;['sindangan', 'cache'];Dina élmu komputer, sindangan (Ing.
physical-object;['modem'];Modem singgetan tina Modulator Demodulator.
physical-object;['telekomunikasi', 'télékomunikasi'];Telekomunikasi nyaéta pangiriman sinyal dina sahiji jarak pikeun tujuan komunikasi.
physical-object;['motor'];Sapéda Motor nyaéta kandaraan anu bentukna jiga sapédah tapi leuwih gedé jeung ngagunakeun béngsin minangka bahan bakarna.
physical-object;['lambit', 'sair'];Lambit nyaéta sair nu bangunna saperti aseupan gedé dijieunna tina benang atawa kantéh saperti heurap. sok disebut ogé sair lambit atawa langgé.
physical-object;['lambit', 'sair'];Sair nyaéta parabot tina anyaman paranti ngala lauk di walungan atawa kulah, dijieunna tina jaring nu maké tulang-tulang awi nu dibentuk semu lonyod maké gagang pondok.
physical-object;['beubeur'];Beubeur nyaéta papakéan tina lawon nu dibeulitkeun sababaraha beulit kana cangkéng pikeun mageuhan samping atawa sarung nu keur dipaké supaya ulah morosot.
physical-object;['waduk'];Waduk nyaéta hiji tembok tahanan cai anu dijieun tina sagala rupa batuan sarta taneuh.Cai anu dibendung baris dipaké pikeun nyumponan kaperluan masarakat antara séjénna dijadikeun pembangkit tanaga listrik, penyediaan cai bersih, tempat rekréasi, nu ngontrol Caah, sarta sajabana.
physical-object;['pager'];Pager nyaéta jajaran awi, kai atawa beusi jeung salianna ti éta anu disaruakeun luhurna dina wates pakarangan, kebon atawa taman pikeun ciri jeung supaya ulah aya anu arasup kitu baé.
physical-object;['féri'];Féri nyaeta salasahiji wangun kapal keur angkutan jarak deukeut.
physical-object;['hotel'];Hotél nya éta hiji wangunan, lambang, pausahaan atawa badan usaha akomodasi nu nyadiakeun pelayanan jasa panginapan, nyadiakeun kadaharan jeung inuman sarta fasilitas jasa lianna anu sakabéh pelayanan éta téh keur masarakat umum, boh nu meuting di éta hotél boh nu ngagunakeun fasilitas nu tangtu nu dipiboga ku éta hotél.
physical-object;['taksi'];Taksi nyaéta angkutan umum nu ngagunakeun mobil keur ngangkut panumpangna.
physical-object;['dompét'];Dompét nya éta wadah duit, jaman baheula dompét téh dijieun tina anyaman pandan atawa huaan lembut tina awi pikeun wadah bako jeung daun kawung nu sok dipésakan lemesna tampékan.
physical-object;['teddy bear'];Gambar:200px-Teddy bear 27.jpg Teddy bear nya eta ngaran boneka biruang nu asalna ti Amerika Serikat.
physical-object;['sabun'];Sabun nyaéta surfaktan anionik nu dipakéna maké cai pikeun bebérésih.
physical-object;['kaos kaki'];Kaos kaki nyaéta garmén anu dijieun keur nutupan atawa ngajaga suku manusa.
physical-object;['nasdaq'];NASDAQ, aslina hiji singgetan pikeun National Association of Securities Déalers Automated Quotations, nyaéta hiji bursa saham anu dioperasikan ku National Association of Securities Dealers.
physical-object;['papanggalan', 'gasing'];Papanggalan, nyaéta kaulinan anu bisa muter dina sumbu sarta boga kasaimbangan dina hiji titik.
physical-object;['boboko'];Boboko nyaéta pakakas masak pikeun ngabersihan béas dina kahirupan urang Sunda anu dijieunna tina awi nu dianyam.
physical-object;['lipen'];Lipen nya éta salah sahiji kosmétik anu ka asup paling provokatif.
physical-object;['sapatu'];Sapatu nya éta alat pikeun ngabungkus suku anu biasana dijieunna tina kulit atawa bahan séjén, biasanya aya bagian sol,hak, kap, tur tali.
physical-object;['gunting', 'ᮌᮥᮔ᮪ᮒᮤᮀ'];Gunting nyaéta péso anu di bagian tengah handapna ngabogaan bolong anu bisa diasupan ka ramo leungeun.
physical-object;['pedang'];Pedang nyaéta sajnis pakarang seukeut tur panjang.
physical-object;['koran'];Koran nyaéta lambaran kertas anu aya tulisanna ngeunaan warta jeung sajabana anu kabagi kana kolom-kolom anu terbitna unggal poé sacara périodik.surat kabar. unggal poé.Koran atawa surat kabar nyaéta hiji media penerbitan anu ringan jeung babari dipiceun.
physical-object;['pasta huntu', 'odol'];Pasta huntu nyaéta sabangsaning pasta nu dipaké keur meresihan huntu, biasana maké sikat huntu.
physical-object;['musium'];Musium atawa museum nya éta gedong pikeun nongtonkeun rupa-rupa barang kuna atawa kahot, ari di Jakarta sok disebut Gedong inten atawa Gedong Gajah.
physical-object;['mikropon'];Mikropon, kadang sok dipondokkeun jadi mik, hartina akustik transduser atawa sénsor nu ngarobah tekenan sora jadi sinyal listrik.
physical-object;['kipas angin'];Kipas angin mangrupa barang pikeun niiskeun awak.
physical-object;['magnét', 'magnet', 'mahnet', 'mahnit', 'persani'];Magnét atawa beusi semprani nyaéta hiji materi anu boga medan magnet.
physical-object;['transduser'];Transduser nyaéta hiji komponén éléktrik, éléktronik, éléktro-mékanik, éléktromagnetik, fotonik, atawa fotovoltaik nu bisa ngarobah wangun énérgi kana wangun énérgi séjénna.
physical-object;['kompa'];Kompa nyaéta pakakas pikeun mindahkeun cacai atawa adonan.
physical-object;['kolécér', 'kolecer'];Kolécér nyaéta nu wangunna silinder sarta bilah-bilah di sisina anu bisa muter dina hiji as ngagunakeun tanaga mesin atawa aliran angin, gas, sarta cairan.
physical-object;['monitor komputer'];Monitor komputer nyaéta salah sahiji hardwere anu digunakeun pikeun output atawa ngolah data anu ditampilkeun dina bentuk grafis, monitor komputer ogé sok di sebat layar komputer.layar di komputer boga loba ukuran sareng resolusi pikeun nampilkeun grafis, di antarana mangrupa dina ukuran monitor 17-inci resolusina 1024x768, 19-inci 1280×1024, 21-inci resolusina 1600×1200.
physical-object;['jangka sorong'];Jangka sorong nya éta alat ukur anu taliti pisan nepi ka seperseratus milimeter.
physical-object;['wuluku'];Wuluku anu wangunna jiga palu gedé anu dijieun tina kai.
physical-object;['témbok gedé cina', 'ᮒᮦᮙ᮪ᮘᮧᮊ᮪ ᮌᮨᮓᮦ ᮎᮤᮔ', 'tembok besar cina'];Témbok Gedé Cina nyaéta témbok pertahanan Cina nu diwangun ti mimiti abad ka-3 SM nepi ka awal abad ka-17, dina raraga nyalametkeun sababaraha dinasti Cina tina serangan urang Hun, Mongol, Turki, jeung suku pengembara nu datang di wewengkon Mongolia jeung Manchuria ayeuna.
physical-object;['erok'];Erok nyaéta papakéan awéwé anu bajuna jeung ka handapna ngahiji, sok disebut ogé rok.
physical-object;['kaméja'];Kaméja asal kecapna tina bahasa Portugis nyaéta camisa, hartina baju atawa papakéan, utamana keur lalaki.
