information-object;['labial språklyd', 'labial'];Ein labial språklyd blir uttala med innsnevring mellom labium og overlippa eller overtennene.
information-object;['frikativ', 'spirant', 'frikativ konsonant', 'frikativar'];Ein frikativ er ein konsonant som er kjenneteikna ved at lufta blir hindra når ho kjem ut via taleorgana, men ikkje hindra så mykje at ho blir stoppa.
information-object;['nasal', 'nasal konsonant', 'nasalar'];Ein nasal er ein konsonant som blir danna med at munnhola er heilt lukka, ved at velum er senka, men slik at lufta kjem ut av nasen i staden.
information-object;['cirkumfleks', '^', 'ˆ', '◌̂'];Cirkumfleks eller møne er eit aksentteikn som på norsk vert nytta for å markere lukka uttale, som i «fôr» og «lêr».
information-object;['aksent i fonetikk', 'aksentuert', 'aksentuert staving', 'uaksentuert', 'uaksentuert staving'];Aksent viser i fonetikk til framhevinga av ei staving gjennom trykk eller tonehøgd.
information-object;['vassmerke i papir', 'vassmerke'];Vassmerke er nemninga på merke som er pressa inn i finare typar papir under tillaginga av papiret, og som vanlegvis berre er synleg når ljoset får gå gjennom papiret.
information-object;['epitet', 'kallenamn', 'tilnamn', 'romersk tilnamn'];Eit epitet er eit skildrande tillegg, oftast eit adjektiv, til et substantiv.Døme på ståande epitet: den lettfota Akilles den vakre Helena den mektige kong Agamemnon den allsidige Odyssevs gamle kong Gustav den brunskjegga OntrusFrå Snorre veit vi at slike tilnamn var vanlege i det vi kallar sagatida.
information-object;['epitet', 'kallenamn', 'tilnamn', 'romersk tilnamn'];Kallenamn er namn som ikkje er gjevne formelt, men blir brukte i tiltale eller omtale i visse samanhengar.
information-object;['epitet', 'kallenamn', 'tilnamn', 'romersk tilnamn'];Tilnamn er namn ein person har ved sidan av det eigentlege namnet, i eldre norsk namnetradisjon vil det seie eit namn ved sida av fornamnet.
information-object;['pseudonym', 'psevdonym', 'løyndenamn', 'nom de guerre', 'pseudonymet', 'psevdonymet'];Pseudonym, psevdonym eller løyndenamn er eit oppfunne namn brukt av ein person i staden for det rette namnet.
information-object;['varemerke'];Varemerke er ei nemning på eit kjennemerke som vert nytta av eit firma for å gjera firmaet, produkt og tenester kjend for kundar.
information-object;['pronomen', 'stadord', 'varaord', 'pronomen i grammatikk'];Pronomen eller varaord er eit ord som kan setjast i staden for eit substantiv, og danne substantivfrase aleine.
information-object;['gotisk skrift', 'munkeskrift'];Gotisk skrift er ei samlenemning for visse skriftvariantar av det latinske alfabetet der bokstavane er attgjevne med knekte bogar og tunge stammar.
information-object;['isoplet', 'isobront', 'isochalaz', 'isodrosoterm', 'isogon', 'isohalin', 'isohel', 'isohum', 'isohyet', 'isohypse', 'isohøgd', 'isonef', 'isopektik', 'isoplett', 'isostere', 'isotach', 'isotak'];Ein isoplet er ei linje på eit meteorologisk plott som bind saman punkt som har same verdi av ein variabel på eit visst tidspunkt.
information-object;['affiks', 'affix', 'etterfeste', 'etterstaving', 'forstaving', 'førefeste', 'infiks', 'infix', 'prefiks', 'prefix', 'suffiks', 'suffix'];Affiks er eit samleomgrep innan språkvitskapen for eitt eller fleire fonem som blir lagt til ordstammen.
information-object;['richterskalaen', 'richterskala', 'richter-skalaen', 'richters skala', 'richsterskalaen'];Richterskalaen er ein skala for å måle styrken på eit jordskjelv, og blei utvikla av Charles Francis Richter og Beno Gutenberg ved Teknologiinstituttet i California i USA i 1935.
information-object;['reductio ad absurdum', 'ad absurdum-bevis', 'indirekte bevis'];Reductio ad absurdum.
information-object;['akutt aksent', 'accent aigu', 'akuttaksent', 'akutteikn', 'høgreaksent', 'høgresnudd aksent', 'høgrevendt aksent', 'ˊ', '◌́'];Akutt aksent, ´, er eit aksentteikn brukt i mange moderne skriftspråk basert på det latinske alfabetet.
information-object;['diakritisk teikn', 'diakritikon', 'diakritisk symbol', 'diakritiske symbol', 'diakritiske teikn'];Diakritikon, diakritiske teikn eller diakritiske symbol er modifikasjonsteikn som blir sett over, under, framfor eller bak ein bokstav i ulike skriftsystem.
information-object;['mba', 'master of business administration'];Master of Business Administration, forkorta MBA er ei grad i bedriftsleiing, typisk økonomi og leiing innanfor høgare utdanning.
information-object;['cand.scient.', 'master of science', 'cand. scient.', 'candidata scientiarum', 'candidatus scientiarum'];Cand.scient.
information-object;['leksem'];Eit leksem er eit abstakt omgrep innan språkvitskap som viser til alle ordformene i eit bøyingsparadigme og tydingane deira.
information-object;['varde', 'vardebrenning', 'vete', 'vetebrenning'];Sjå òg Varde kommune i Danmark.
information-object;['eponym'];Eponym er ord som har sine opphav i særnamn, t.d.
information-object;['patronymikon', 'patronym'];Patronymikon, eller patronym, tyder farsnamn.
information-object;['verbalsubstantiv'];Verbalsubstantiv er substantiv som er danna ved avleiing av eit verb.
information-object;['demonstrativ'];Demonstrativ er ei undergruppe av ordklassen determinativ.
information-object;['matrikkel', 'matrikkelen'];Ein matrikkel er eit register over jordeigedommar i eit land.
information-object;['ropeteikn', '!', 'utropsteikn'];Ropeteiknet eller utropsteiknet er eit skriftteikn som syner at setninga som kjem føre er eit rop eller inneheld ei bydeform.
information-object;['komma', ','];Komma er eit skriftteikn som hovudsakleg blir brukt til å markera små skilje og pausar inne i setningar.
information-object;['bindestrek', 'tankestrek', 'ndash', 'lang tankestrek', 'replikkstrek', 'sitatstrek', '–'];Bindestrek er eit skriftteikn danna av ein kort vassrett strek i middels høgd på linja.
information-object;['bindestrek', 'tankestrek', 'ndash', 'lang tankestrek', 'replikkstrek', 'sitatstrek', '–'];Tankestrek er eit skriftteikn som blir brukt til framfor og eventuelt bak setningsinnskot i staden for komma, som markør i punktvise oppstillingar, mellom tal som viser intervall m.v.
information-object;['punktum'];Punktum er eit skriftteikn som markerer slutten av ein heil setning, noko som i tale gjerne samsvar med ein lengre stopp.
information-object;['spørsmålsteikn', '?', 'spørjeteikn'];Spørsmålsteiknet eller spørjeteiknet er eit skriftteikn som vert brukt til å markera eit spørsmål.
information-object;['hermeteikn', 'sitatteikn', 'gåsauga', 'gåsauge', 'gåsaugo'];Sitatteikn, hermeteikn eller gåsaugo er skriftteikn som blir brukte til å markere direkte tale og sitat, eller til å markere at ord har ein spesiell valør.
information-object;['krønike', 'historie', 'historikk', 'krønik'];Ei krønike er eit kronologisk oversyn over historiske hendingar.
information-object;['forkorting', 'abbreviatur', 'abbreviasjon', 'ordforkorting', 'avstytting', 'abbreviator', 'abbreviera', 'abbreviere', 'forkortelse'];Dette er ein artikkel om forkorting av ord.
information-object;['stemd språklyd', 'stemd konsonant', 'stemd'];Ein stemd språklyd blir uttala med vibrasjon i stemmebanda.
information-object;['vokal', 'sjølvljod', 'sjølvlyd', 'vokalar'];Ein vokal eller sjølvljod er ein fon som vert laga med ein ubroten luftstraum gjennom munn, som til dømes dei siste ljodane i dei norske orda ni, ny, du, mo, be, bø, må, bæ og sa.
information-object;['konsonant', 'medljod', 'medlyd', 'konsonantar', 'medlydar'];Konsonantar eller medlydar er i fonetikken lydar i talespråket som er slik at luftstraumen treffer på ei eller fleire hindringar på vegen frå lungene til munnen eller nasen.
information-object;['bispestav'];Bispestav er ein stav med ei krumming øvst som ein hyrdestav.
information-object;['asterisk', '*'];Asterisk er eit typografisk symbol.
information-object;['klikkelyd', 'klikkeljod', 'klikkelydar'];Klikkelydar er konsonantar som blir danna ved at ein dreg luft inn i munnen og dannar sperringar, til forskjell frå dei fleste andre lydar som blir danna av ein luftstraum frå lungene.
information-object;['variabel', 'variabel i matematikk'];Ein variabel er eit symbol som står for ein verdi som kan variere.
information-object;['frimerke', 'merke'];Eit frimerke er ein liten papirbit utgjeve av postvesenet og blir brukt som ei kvittering på at det er betalt for sendinga.
information-object;['vindpølse', 'vindpose'];Ei vindpølse, vindpose eller vaker er ein tøypose forma som ei avskoren kjegle nytta til å syne vindretning og relativ vindstyrke.
information-object;['det latinske alfabetet'];Det latinske alfabetet var alfabetet brukt tli å skrive latin.
information-object;['purple heart'];Purple Heart er ei USA-amerikansk militær utmerking som blir gjeven til personell i det amerikanske forsvaret som er blitt skadd eller drepe i kamphandlingar.
information-object;['allegori', 'allegorisk'];Allegori er ein utvida metafor eller ei omfattanda biletfamstilling som kan brukast som verkemiddel innan tekst og biletkunst.
information-object;['diftong', 'tviljod', 'tvilyd'];Ein diftong eller eit tviljod er ein type vokal og skil seg frå dei meir kjende monoftongvokalane ved at ein i uttala sklid frå ein ljodlekk til ein annan i laupet av diftongen, medan det i monoftongen berre er ein ljodlekk som læt.
information-object;['avlyd'];Avlyd eller ljodsprang er eit omgrep for ein ikkjesegmental morfologisk prosess, karakteristisk for sterke verb i indoeuropeiske språk og generelt for morfologien i afroasiatiske språk.
information-object;['halvvokal', 'halvsjølvljod'];Ein halvvokal er ein språklyd som uttalast utan hindringar i munnhòla, men som likevel ikkje kan vera stavingsberande.
information-object;['oppvekstnamn', 'pikenamn'];Oppvekstnamn er etternamn bruka under oppveksten, før ein eventuelt skiftar etternamn i samband med eit giftarmål.
information-object;['kvantor'];Ein kvantor i matematikk er eit symbol nytta i matematisk logikk.
information-object;['lånord', 'låneord', 'framandord', 'importord'];Lånord er ord som har komme inn i ordforrådet til eit språk frå eit anna språk, til skilnad frå arveord, som var ein del av ordforrådet då språket vart danna.
information-object;['samantrekt ord', 'teleskopord', 'portmanteau-ord', 'portmanteau', 'portmanteaux', 'samansett ord'];Eit samantrekt ord, òg kalla portmanteau- eller teleskopord, er ord som er sett saman av fyrste del av eitt ord og siste del av eit anna for å skapa eit nytt ord.
information-object;['akronym'];Eit akronym er eit førebokstavsord eller ein type forkorting som vert lesen og uttala som eit vanleg ord, altså ikkje bokstav for bokstav.Døme på vanlege akronym er laser, NATO og radar.
information-object;['kognat i lingvistikken', 'kognat'];Kognat er eit omgrep for ord i ulike språk som har same felles opphav, etymologi.
information-object;['adverbial'];Eit adverbial er eit setningsledd som seier noko om verbalet, predikativet eller heile setninga.
information-object;['anagram'];Anagram er ord
information-object;['palindrom'];Eit palindrom er ei samling teikn som er lik om ein les henne framleis eller baklengs.
information-object;['diminutiv', 'minskingsord'];Diminutiv eller minskingsord er eit avleidd ord som viser til noko som er mindre eller yngre enn ordet det er avleidd av.
information-object;['adverb', 'adv.'];Adverb er ein ordklasse, adverb er leksem som modifiserer verb, adjektiv, verbfraser eller setningar.
information-object;['ordklasse', 'leksikalsk kategori', 'leksikalsk klasse', 'ordklasser'];Sjå artikkelen Ordklassar i norsk om forhold som spesielt gjeld norsk språk.
information-object;['hapax legomenon', 'hapax logomenon'];Eit hapax legomenon er eit einskildtilfelle.
information-object;['omsetjing', 'omsetting', 'omsetjar', 'omsettar', 'oversetjar', 'oversetjing', 'oversettar', 'oversetter', 'oversetting', 'statsautorisert translatør', 'translatør'];Omsetjing er å tolka eller gjeva att meininga i ein tekst som finst på eitt språk, på eit anna.
information-object;['grafem', 'teikn'];Eit grafem er eit sett av symbol som kan byttast ut med kvarandre i eit skriftsystem.
information-object;['apokope'];Apokope er bortfall av vokal eller konsonant i slutten av eit ord.
information-object;['bachelor', 'bachelorgrad'];Bachelor er ei universitetsgrad som blir delt ut etter den første syklusen med høgare utdanning i mange land, først og fremst i dei engelsktalande landa.
information-object;['biografi', 'biograf'];Biografien eller livsskildring er ein sakprosasjanger som har til føremål å skildre liva og verka åt kjende personar.
information-object;['akademisk grad', 'eksamen', 'grad', 'universitetsgrad'];Ei akademisk grad er ein tittel ein person oppnår ved å følgje studiar og avlegge eksamen eller ved å skrive og forsvare ei avhandling ved eit universitet eller ein høgskule.
information-object;['medalje', 'dekorasjon'];Medalje, er runde metallstykke som er støypte eller prega med eit motiv i relieff på den eine eller båe sidene, ofte supplert med ein innskrift.
information-object;['nasjonalflagg'];Nasjonalflagg er flagg som symboliserer ein stat og som blir brukt av det sivile samfunnet.
information-object;['davidsstjerne', 'davidstjerna', 'davidstjerne', 'davidstjernen'];Davidsstjerna er ein sekskanta stjernefigur samansett av to triangel.
information-object;['kopula'];Kopula er namnet på ein bestemt type hjelpeverb, nemleg det verbet som knyt subjektet og predikativet i ei setning saman.
information-object;['doctor juris', 'dr. jur.', 'dr. juris', 'dr.jur.', 'dr.juris'];Doctor juris, forkorta dr.
information-object;['beaufortskalaen', 'beaufortskala', 'beauforts vindskala', 'vindstyrke', 'beaufort-skalaen', 'vindhastighet'];Beaufortskalaen er ein empirisk klassifikasjon av vindsnøggleiken.
information-object;['spektrallinje', 'linjebredde', 'linjebreidde', 'spektralline', 'aborpsjonslinje', 'emisjonslinje'];Linjebreidde er eit mål for bandbreidda til spektrallinjer til ljos sendt ut eller absorbert ved atomære eller molekylære overgangar mellom ulike energinivå.
information-object;['spektrallinje', 'linjebredde', 'linjebreidde', 'spektralline', 'aborpsjonslinje', 'emisjonslinje'];Ei spektrallinje er ei mørk eller lys linje i eit elles uniformt og kontinuerleg spektrum, som følgje av eit over- eller underskot av foton i eit smalt frekvensområde, samanlikna med nærliggande frekvensar.
information-object;['bøye'];Bøye kan òg visa til vêrfenomenet bye og eit mannsnamn, sjå Boye
information-object;['kontinuant'];Ein kontinuant er ein språklyd som blir danna med ei ufullstendig lukking av munnhola.
information-object;['parentes', ')', '(', '[', ']', 'parentesteikn', '{', '}', '⁅', '⁆', '❨', '❩', '❪', '❫', '❬', '❭', '❮', '❯', '❰', '❱', '❲', '❳', '❴', '❵', '⟨', '⟩', '⟪', '⟫', '⟬', '⟭', '⟮', '⟯', '〈', '〉', '【', '】', '〔', '〕', '〖', '〗', '〚', '〛', '﹙', '﹚', '（', '）', '［', '］', '｛', '｝', '｟', '｠', 'hakeparentes', 'parantes'];Parentes er namnet på teiknparet som vert bruka innan skrift og matematikk.
information-object;['agnus dei', 'du guds lam'];Agnus Dei er ein hymne som inngår som fast del i den katolske messa, nattverdliturgien i Den norske kyrkja og i liturgien i andre kyrkjesamfunn.
information-object;['jhvh', 'jahu', 'jahve', 'jehova', 'jhwh', 'jihje'];JHVH er Guds eige namn slik det vert openberra i den hebraiske grunnteksten til Bibelen.
information-object;['luftpost'];Luftpost er post som blir sendt med fly, og som postverka krev luftposttillegg for i tillegg til vanleg porto.
information-object;['morfem'];Morfem er eit omgrep med røter innanfor strukturalistisk lingvistikk.
information-object;['determinativ'];Determinativ er namnet på ei klasse ord som står til substantiv og som på ein eller annan måte fastset, peikar ut eller presiserer den tingen substantivet viser til: I «bilen min» peiker «min» ut ei viss eining i mengda av bilar, nemleg den bilen som høyrer til talaren.
information-object;['majuskel', 'stor bokstav', 'versal'];Majuskel, også kalla versal, er innanfor typografi det som til dagleg vert kalla stor bokstav, altså A, B, … i motsetnad til a, b, … som vert kalla minuskel eller gemen.
information-object;['kjeldekode'];Ein kjeldekode er eit sett med instruksjonar skrive av menneske i eit programmeringsspråk for å manipulere data.
information-object;['matematisk bevis', 'bevis i matematikk', 'demonstrasjon i matematikk', 'matematisk prov', 'prov i matematikk'];Eit matematisk bevis er ein demonstrasjon som syner at ei matematisk utsegn er riktig.
information-object;['domesday book', 'dommedagsboka'];Domesday Book, «Dommedagsboka», er ein matrikkel for landeigedom i England.
information-object;['milestolpe', 'milepåle', 'milestein', 'milepel', 'milepål', 'milepæl'];Ein milestein, milestolpe eller milepåle er eit gammalt vegmerke.
information-object;['kappa', 'κ'];Kappa er den tiande bokstaven i det greske alfabetet.
information-object;['ny', 'ν', 'νy'];Ny er den trettande bokstaven i det greske alfabetet.
information-object;['ksi', 'ξ', 'xi'];Ksi er den fjortande bokstaven i det greske alfabetet.
information-object;['omikron', 'ο'];Omikron er den femtande bokstaven i det greske alfabetet.
information-object;['pi', 'bokstaven pi', 'π', 'p'];Sjå òg konstanten pi
information-object;['rho', 'ρ', 'ϱ'];Rho er den syttande bokstaven i det greske alfabetet.
information-object;['sigma', 'σ', 'ς'];Sigma er den attande bokstaven i det greske alfabetet.
information-object;['tau', 'bokstaven tau', 'τ'];For andre tydingar av «tau», sjå Tau.
information-object;['alfa', 'α', 'a'];Alfa er den første bokstaven i det greske alfabetet.
information-object;['א', 'alef'];א, eller alef, er den første bokstaven i det hebraiske alfabetet.
information-object;['ypsilon', 'υ'];Ypsilon er den tjuande bokstaven i det greske alfabetet.
information-object;['fi', 'φ', 'phi'];Fi eller phi er den tjueførste bokstaven i det greske alfabetet.
information-object;['khi', 'χ'];Khi er den tjueandre bokstaven i det greske alfabetet.
information-object;['psi', 'ψ'];Psi er den tjuetredje bokstaven i det greske alfabetet.
information-object;['beta', 'β', 'b'];Beta er den andre bokstaven i det greske alfabetet.
information-object;['ב', 'bét'];ב, eller bét, er den andre bokstaven i det hebraiske alfabetet.
information-object;['epsilon', 'ε', 'e'];Epsilon er den femte bokstaven i det greske alfabetet.
information-object;['zeta', 'ζ'];Zeta er den sjette bokstaven i det greske alfabetet.
information-object;['eta', 'η'];Eta er den sjuande bokstaven i det greske alfabetet.
information-object;['iota', 'ι', 'jot', 'jota'];Iota er den niande bokstaven i det greske alfabetet.
information-object;['minuskel', 'gemen', 'liten bokstav'];Minuskel, også kalla gemen, er innanfor typografi det som til dagleg vert kalla liten bokstav, altså a, b, … i motsetning til A, B, … som vert kalla majuskel eller versal.
information-object;['bokstav', 'bokstavar'];Ein bokstav er eit element i eit alfabet.
information-object;['hammar og sigd', 'hammar och sigd'];Hammar og sigd er eit symbol som ofte har vorte brukt av kommunistar og kommunistiske organisasjonar.
information-object;['pluralis', 'fleirtal', 'plur.', 'plural'];Pluralis eller fleirtal er eit grammatisk trekk i kategorien Numerus.
information-object;['omega', 'ω'];Omega, den tjuefjerde bokstaven i det greske alfabetet.
information-object;['h'];H er den åttande bokstaven i det latinske alfabetet og den sjuande i det greske alfabetet, der han vart overteken frå fønikisk skrift.
information-object;['cubit', 'alen'];Cubit er ei eldre engelsk måleining for lengd.
information-object;['z'];Bokstaven Z er den 26.
information-object;['eponym'];Eponym er ord som har sine opphav i særnamn, t.d.
information-object;['slektsnamn', 'familienamn', 'ættenamn'];Slektsnamn eller familienamn er den delen av ein person sitt namn som er felles for slekta hans.
information-object;['det amerikanske flagget', 'det usa-amerikanske flagget', 'flagget til usa', 'usa sitt flagg', 'old glory', 'stars and stripes'];Det USA-amerikanske flagget har 13 vassrette striper, sju raude og seks kvite, og på eit blått felt øvst ved stonga kvite, femtagga stjerner.
information-object;['telefonnummer', 'nummer', 'tel:', 'telefon', 'tlf.', 'tlf.nr.'];Eit telefonnummer er ein sekvens av tal som vert brukt til å ringa mellom telefonlinjer i eit offentleg svitsja telefoninett.
information-object;['svastika', 'hakekors', 'hakekross', '卐', 'hakekorset', 'hakekrossen'];Svastika er eit religiøst og politisk symbol det kan knyte seg mange kjensler til.
information-object;['artistnamn'];Artistnamn er eit løyndenamn brukt av ein offentleg utøvar som ein musikar, skodespelar eller andre.
information-object;['tonen g', 'g', 'sol'];G, italiensk Sol, er i musikken namnet på den femte tonen i C-durskalaen, vår moderne grunnskala.
information-object;['tonen d', 'd', 're'];D, italiensk Re, er i musikken namnet på den andre tonen i C-durskalaen, vår moderne grunnskala.
information-object;['tonen a', 'a', 'la'];Tonen A, italiensk namn La, er den sjette tonen i C-durskalaen, som er den vanlege grunnskalaen i vestleg musikk.
information-object;['tonen h', 'h', 'si'];H, italiensk namn Si, er i musikken namnet på den sjuande tonen i C-durskalaen, vår moderne grunnskala.
information-object;['tonen e', 'e', 'mi'];E, italiensk Mi, er i musikken namnet på den tredje tonen i C-durskalaen, vår moderne grunnskala.
information-object;['digraf'];Ein digraf er to separate teikn brukte for å skriva eitt fonem, eller ein sekvens av fonem som ikkje svarar til dei vanlege fonema av teikna kvar for seg.
information-object;['homonymi', 'homonym', 'forvekslingsord'];Homonymi er ein semantisk relasjon som uttrykkjer at to likelydande språklege uttrykk har ulik tyding.
information-object;['synonym', 'liketyding', 'liketydingar', 'synonymer'];Eit synonym eller ei liketyding er eit ord som har same eller liknande tyding som eit anna ord.
information-object;['antonym'];Eit antonym er eit ord som har motsett tyding av eit anna ord.
information-realization;['skiffle'];Skiffle er ein musikkstil som utvikla seg i USA på 1930-talet med påverknad frå jazz, blues og amerikansk folkemusikk.
information-realization;['sikkerheitskopiering', 'backup', 'sikkerheitskopi', 'tryggleikskopi', 'tryggleikskopiering'];Sikkerheitskopiering av data vert utført for å hindra tap at data på grunn av feil på eller havari av platelagret på ei datamaskin, at data vert sletta ved eit uhell, brann, eller annan katastrofe.
information-realization;['brukargrensesnitt', 'brukarsnitt', 'brukargrensesnittet', 'grafisk grensesnitt'];Brukargrensesnitt eller berre grensesnitt er kontaktflata mellom eit brukarprogram eller eit operativsystem og brukaren av programmet.
information-realization;['drivar'];Ein drivar er ein programmodul som gjer det mogleg for operativsystemet å kommunisere med maskinvara i datamaskinar.
information-realization;['ascii', 'american standard code for information interchange'];ASCII er eit teiknsett, det vil seie ein standard for utveksling av tekst mellom datamaskinar.
information-realization;['teksteditor', 'skriveprogram', 'tekstbehandlingsprogram', 'tekstredigeringsprogram'];Ein teksteditor, eller tekstredigeringsprogram, blir nytta til å arbeide med reine tekstfiler.
information-realization;['operativsystem', 'opsys', 'os'];Eit operativsystem er eit grunnleggjande program som blir køyrd på ei datamaskin.
information-realization;['kode', 'encoding', 'koding'];Ein kode er eit regelverk for konvertering av informasjon, som tekst, bilete, lyd, video og så vidare, til ein annan representasjon.
information-realization;['programvare', 'dataprogram', 'program', 'software'];Programvare er data i form av instruksjonar som styrer kva slags operasjonar ein sentralprosessoren i ei datamaskin skal utføra.
information-realization;['mahabharata', 'mahabarata'];Mahabharata er eit indisk epos på sanskrit, eitt av dei to hovudverka innan hinduismen, der Ramayana er det andre.
information-realization;['bhagavad-gita', 'bhagavad gita', 'bhagavadgita'];Bhagavad-gita er ein viktig del av det større verket Mahabharata, og blir rekna som ei særs heilag skrift i hinduismen.
information-realization;['hallel'];Hallel er ei jødisk bøn som består av Salmane 113-118.
information-realization;['arioso'];Ein arioso er i klassisk musikk ein type operasong for solist mellom ein resitativ og ein arie.
information-realization;['tonika'];Tonika er eit musikkteoretisk namn på treklangen over grunntonen i ein dur- eller mollskala.
information-realization;['parabel i litteraturen', 'parabolă'];Parabel, også kalla likning, er ei nemning for ei kort forteljing som i bilete frå menneskelivet gjer synleg ei høgare, allmengyldig sanning.
information-realization;['messebok', 'missal', 'missale'];Messebok er ei bok som inneheld tekst og instruksjonar for å halda messe gjennom kyrkjeåret.
information-realization;['kromatisk skala', 'tolvtoneskala', 'den kromatiske skalaen', 'tolvtoneskalaen'];Ein kromatisk skala er ein skala som berre består av halvtonetrinn, f.eks.
information-realization;['histogram'];Eit histogram er ei grafisk framstilling av data der det er fornuftig å samle svara i ulike grupper.
information-realization;['concerto grosso', 'concerti grossi'];Concerto grosso
information-realization;['svart-kvitt', 'svart-kvit film', 'svart-kvitt fjernsyn', 'svart/kvitt', 'svart-kvitt bilete', 'svartkvitt', 'svart-kvite bilete'];Svart-kvitt viser til ulike former for biletkunst som berre viser visse bølgjelengder av lys, som regel ulike gråfargar.
information-realization;['biletbok', 'bildebok'];Biletbok, også kalla bildebok, er ei bok der illustrasjonar i form av teikningar eller fotografi følgjer med og skildrar det som hender i teksten.
information-realization;['skisseblokk', 'skissebok'];Ei skisseblokk er ei bok eller ei blokk med blanke sider for skissering som kan brukast av kunstnarar for å teikne eller måle som ein del av den kreative prosessen deira.
information-realization;['tesaurus', 'thesaurus'];Ein tesaurus er innanfor dokumentasjonsvitskapen eit kontrollert vokabular der medlemmane står i visse relasjonar til kvarandre.
information-realization;['apostelgjerningane', 'apostegjerningane', 'apostlanes gjerningar', 'apostlenes gjerninger'];Apostelgjerningane er ei bok i Det nye testamentet.
information-realization;['oppslagsverk', 'referansebok'];Eit oppslagsverk er ei integrert samling av grunnleggande og vidtrekkande informasjon om ulike tema.
information-realization;['julekort', 'jolekort', 'elektroniske julekort'];Julekort er kort med illustrasjon og julehelsinger som ein sender ut til slekt og vener.
information-realization;['postkort', 'postkortet'];Postkort er eit kort av papir med plass til ei adresse, ei melding og ofte eit biletmotiv og som blir sendt i posten.Uttrykket blir brukt både om ferdig frankerte brevkort og om prospektkort med ein illustrasjon på den eine sida.
information-realization;['løynspråk', 'løyndespråk', 'hemmeleg språk', 'hemliga språk', 'hemligt språk', 'hemmelege språk', 'hemmelig sprog', 'hemmelig språk', 'hemmelige sprog', 'hemmelige språk', 'hemmeligt sprog', 'lønnsprog', 'lønnspråk', 'lønsprog'];Eit løynspråk eller løyndespråk er eit omgrep som blir bruka om språk som blir bruka i lukka grupper og som det blir lagt vekt på å unngå at folk utanom gruppa forstår.
information-realization;['sjøkart', 'draft', 'sjøkartet'];Eit sjøkart eller draft er eit kart over sjøområde med tilgrensande kyst der landdelen av kartet er lite detaljert, men med markering av landskapsformasjonar som er karakteristiske sett frå sjøen.
information-realization;['postnummer', 'postkode'];Eit postnummer er eit firesifra nummer, knytt til ein einskild poststad.
information-realization;['atharvaveda'];Atharvaveda er eit heilagt skrift innan hinduismen.
information-realization;['samaveda'];Samaveda er ein gammal vedisk sanskrittekst, ein av dei fire Vedaene som er gamle overleveringar knytte til hinduismen.
information-realization;['antologi'];Ein antologi er ei tekstsamling, det vil seie ei bok med fleire litterære tekstar, ofte innanfor same sjanger, men frå ulike forfattarar.
information-realization;['solokonsert', 'concerto', 'instrumentkonsert', 'konsertstykke', 'solo concerto'];Ein solokonsert er eit musikkstykke for eit soloinstrument med orkester.
information-realization;['koralpreludium', 'korpreludium'];Eit koralpreludium er i musikk ein kort liturgisk komposisjon for orgel med ein koralmelodi som grunnlag.
information-realization;['ordtak', 'ordspråk', 'ordtøke'];Ordtak, ordspråk eller ordtøke er korte, velformulerte og poengterte setningar som på ein konkret måte uttrykkjer livsvisdom, allmenngyldige sanningar, røynsler, levereglar eller vurderingar av forskjellig slag.
information-realization;['kanon i musikk', 'kanon', 'krepskanon', 'musikkforma kanon', 'speilkanon'];Ein kanon er eit musikkstykke der to eller fleire stemmer etter kvarandre spelar eller syng same tema.
information-realization;['ikon'];Eit ikon, av gresk εἰκών, eikōn «bilete», er ei nemning for religiøse måleri på trepanel i bysantisk stil, og som spesielt har plass i den russisk-ortodokse og den gresk-ortodokse kyrkja.
information-realization;['bok', 'bøker'];Bok er ei samanbinding av fleire blad av papir, pergament eller anna eigna materiale.
information-realization;['hieratisk skrift'];Hieratisk skrift er ei forenkla kursivform av gammalegyptisk hieroglyfskrift.
information-realization;['dagbok', 'dagbøker'];Dagbok er ei nemning brukt om nedteikningar der ein person skriv fortløpande om livet sitt, til dømes om personlege opplevingar, hendingar i samfunnet, eller sjelegranskande refleksjonar.
information-realization;['monografi'];Monografi er skrift om eit enkelt, avgrensa emne.
information-realization;['moll'];Moll er i musikkteorien nemninga på ein diatonisk skala, som, om ein samanliknar med dur-skalaen, har senka ters, og somme gonger senka sekst og septim, avhengig av kva type mollskala det er.
information-realization;['dur'];Dur-skalaen er i musikkteorien ein av dei diatoniske skalaene.
information-realization;['patent'];Patent er ei ordning som gjev kvar ein einerett til å utnytta ei oppfinning innanfor eit avgrensa tidsrom.
information-realization;['opera'];Opera er eit drama der teksten hovudsakleg vert sungen av skodespelarane i staden for å verte tala.
information-realization;['skodespel', 'drama', 'skuespill'];Skodespel er ein dramatisk tekst som fungerer som førelegg for ei teaterframsyning.
information-realization;['funksjonsgraf', 'graf'];Ein funksjonsgraf er ei grafisk framstilling av ein matematisk funksjon.
information-realization;['diagram', 'figur'];Eit diagram er ei skjematisk framstilling eller figur som blir brukt i naturvitskap, statistikk og anna for å kunna gje eit bilete av forholdet mellom to eller fleire storleikar.
information-realization;['roman'];Ein roman er ei lengre, oppdikta prosaforteljing som gjerne blir utgjeven som eiga bok.
information-realization;['smil'];Eit smil er eit uttrykk for menneskelege kjensler, framkalla ved lett samantrekking av musklar i ansiktet.
information-realization;['badinerie', 'scherzo', 'badinage'];Ein scherzo er eit musikkstykke med livleg karakter.
