political-geographic-object;['հունգարիա'];Երկիր Կենտրոնական Եվրոպայում
political-geographic-object;['ուկրաինա'];Երկիրն է Արեւելյան Եվրոպայի
political-geographic-object;['հայաստան', 'hayastani hanrapetut’yun', 'հայաստանի հանրապետութիւն', 'հայաստանի հանրապետություն', 'հհ', 'հայք', '🇦🇲', 'armenia', 'էրմենստան', 'հայաստանի հանրապետության'];Պետություն Հարավային Կովկասում
political-geographic-object;['հարավային կորեա', 'կորեա', 'կորեայի հանրապետություն', 'հվ. կորեա'];Երկիր Արևելյան Ասիայում
political-geographic-object;['էկվադոր', 'ecu', 'ec', 'էկվադորի հանրապետություն'];Պետություն Հարավային Ամերիկայի հյուսիս-արևմուտքում
political-geographic-object;['մալդիվներ', 'մալդիվների հանրապետություն'];Պետություն Հարավային Ասիայում
political-geographic-object;['ուեմբլի', 'wembley'];Քաղաք Անգլիայում
political-geographic-object;['ալյասկա', 'alaska'];նահանգ
political-geographic-object;['արիզոնա', 'arizona', 'արիզոնա նահանգ'];նահանգ
political-geographic-object;['գավառ', 'տարածք', 'գավառակ'];Վարչատարածքային միավոր
political-geographic-object;['թավրիզ', 'tabriz', 'թաբրիզ', 'թեբրիզ'];քաղաք
political-geographic-object;['հորդանան', 'հորդանանի թագավորություն', 'անդրհորդանան'];Hordanan
political-geographic-object;['նեյմեյխեն', 'nijmegen'];համայնք Նիդերլանդներում
political-geographic-object;['բահրեյն'];Պետություն Միջին Արևելքում
political-geographic-object;['իսլանդիա'];պետություն Հյուսիսային Եվրոպայում
political-geographic-object;['լիսաբոն', 'լիսբոնա', 'լիզբոն', 'լիշբոա', 'լիսսաբոն'];Պորտուգալիայի մայրաքաղաքը, ծովային նավահանգիստ Տեժու գետի գետաբերանի մոտ՝ Ատլանտյան օվկիանոսից 15 կմ հեռու
political-geographic-object;['գաբորոնե', 'gaborone'];Բոտսվանայի մայրաքաղաքը
political-geographic-object;['բեյրութ', 'բեյ\xadրութ', 'պէյրութ'];քաղաք
political-geographic-object;['բելֆաստ', 'բելֆասթ', 'belfast'];Հյուսիսային Իռլանդիայի մայրաքաղաք, Մեծ Բրիտանիա
political-geographic-object;['մանհեթեն', 'նյու յորք շրջան', 'manhattan'];ԱՄՆ Նյու Յորք քաղաքի շրջան (բորո)
political-geographic-object;['շոտլանդիա'];Երկիր Եվրոպայի հյուսիս-արևմուտքում: Մեծ Բրիտանիայի վարչաքաղաքական մաս
political-geographic-object;['ֆինլանդիա', 'ֆինլանդիայի հանրապետություն'];Երկիր Հյուսիսային Եվրոպայում
political-geographic-object;['ասսամ', 'assam', 'ասամ', 'կամարուպա'];Հնդկաստանի հյուսիս–արևելյան նահանգ
political-geographic-object;['վիեննա', 'վիենա'];քաղաք
political-geographic-object;['թբիլիսի', 'թիֆլիս', 'թիֆլիզ', 'թիֆլիսի', 'վրաստանի մայրաքաղաք', 'տփխիս', 'տփղիս'];Վրաստանի մայրաքաղաք
political-geographic-object;['տաշքենդ'];քաղաք
political-geographic-object;['հայրենիք'];Որևէ վայրի հասկացություն, որի հետ է կապված որևէ էթնիկ խմբի երկար պատմությունը և մշակույթը
political-geographic-object;['դետրոյթ', 'դետրոյտ', 'դեթրոյթ'];քաղաք
political-geographic-object;['տորոնտո', 'toronto', 'թորոնթօ', 'տոռոնտո'];քաղաք
political-geographic-object;['պրովինցիա', 'մարզ'];Վարչատարածքային միավոր
qualitative-role;['դրամական փոխանցում'];Փողային փոխանցում արտասահմանում աշխատող անձից իր հայրենի երկիր
quality;['հարաբերական ատոմային զանգված', 'ատոմական զանգված', 'ատոմային զանգված', 'ատոմական կշիռ', 'ատոմային կշիռ'];Ատոմական մասնիկի, ներատոմային մասնիկի կամ մոլեկուլի զանգվածը
quality;['հարաբերական ատոմային զանգված', 'ատոմական զանգված', 'ատոմային զանգված', 'ատոմական կշիռ', 'ատոմային կշիռ'];Ատոմական մասնիկի, ներատոմային մասնիկի կամ մոլեկուլի զանգվածը
quality;['կուրտուազություն'];վարքագծի կանոնների համակարգ արքունիքում
quality;['ապրետավորում'];գործվածքների վերջնամշակում
quality;['փիլիսոփայության դոկտոր', 'ph.d.', 'phd', 'փիլ դոկտոր'];Գիտական աստիճան, որը շնորհվում է որոշ արևելյան երկրներում
quality;['սուրճ', 'սրճագույն'];գույն
quality;['էգոցենտրիզմ', 'եսապաշտություն'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
quality;['բռնկման կետ', 'բռնկման ջերմաստիճան'];նյութի քիմիական հատկություն, այրման նվազագույն ջերմաստիճան, երբ նյութը սկսում է գոլորշիանալ՝ առաջացնելով օդում բռնկվող խառնուրդ
quality;['զանգված', 'քաշ', 'իներտ զանգված'];մարմնի իներտության չափ
quality;['պլաստիկություն', 'պլաստիկ դեֆորմացիա'];նյութի հատկություն
region;['1728'];Բնական թիվ
region;['պուազ', 'poise', 'պզ'];դինամիկական մածուցիկության չափման միավոր ՍԳՎ համակարգում
region;['ֆուտ', 'ոտնաչափ', 'անգլիական ֆուտ', 'ֆութ'];Երկարության միավոր անգլիական չափերի համակարգում, 1 ֆուտ = 1/3 յարդ= 12 դյույմ = 0,3048 մ =1/7 սաժեն
region;['սանտիմետր', 'սմ'];Երկարության չափման միավոր, հավասար է մեկ մետրի 1/100 մասին
region;['մ³', 'խորանարդ մետր', 'մ3'];Չափի միավոր
region;['ժամ', '60 րոպե', 'ժ'];ժամանակի չափման միավոր
region;['պարսեկ', 'պկ'];Աստղագիտության մեջ օգտագործվող երկարության չափման միավոր
region;['ջոուլ', 'կիլոջոեւլ', 'կջ'];էներգիայի չափման միավոր
region;['ձիաուժ', 'ps', 'ձ․ ու․'];հզորության չափման միավոր
region;['100'];Բնական թիվ
region;['մետր', 'm'];Երկարության և հեռավորության չափման միավոր
region;['100000'];Բնական թիվ
region;['1000', '1100', '1200', 'հազար'];Բնական թիվ
region;['1000', '1100', '1200', 'հազար'];Բնական թիվ
region;['1000', '1100', '1200', 'հազար'];Բնական թիվ
region;['500'];Բնական թիվ
region;['հիսուն', '50'];Բնական թիվ
region;['40', 'քառասուն'];Բնական թիվ
region;['10000', 'տաս հազար'];Բնական թիվ
region;['70', 'յոթանասուն'];Բնական թիվ
region;['60', 'վաթսուն'];Բնական թիվ
region;['30', 'երեսուն'];Բնական թիվ
region;['120'];Բնական թիվ
region;['9', 'ինը', 'իններորդ', '0'];Բնական թիվ
region;['տասնինը', '19'];Բնական թիվ
region;['տասներկու', '12'];Բնական թիվ
region;['տասնվեց', '16'];Բնական թիվ
region;['վեց', '6'];Բնական թիվ
region;['տասնհինգ', '15'];Բնական թիվ
region;['տասը', '10', 'տաս', 'տասն'];Բնական թիվ
region;['քսան', '20'];Բնական թիվ
region;['3', 'երեք'];Բնական թիվ
region;['2', 'երկյակ', 'երկու', 'երկուս'];Բնական թիվ
region;['ութ', '8'];Բնական թիվ
region;['յոթ', '7'];Բնական թիվ
region;['տասնյոթ', '17'];Բնական թիվ
region;['տասնմեկ', '11'];Բնական թիվ
region;['տասնչորս', '14'];Բնական թիվ
region;['չորս', '4', 'քվատերնիոններ'];Բնական թիվ
region;['21', 'քսանմեկ'];Բնական թիվ
region;['29'];Բնական թիվ
region;['26'];Բնական թիվ
region;['25'];Բնական թիվ
region;['22'];Բնական թիվ
region;['28'];Բնական թիվ
region;['27'];Բնական թիվ
region;['24', 'քսանչորս'];Բնական թիվ
region;['23', 'քսաներեք'];Բնական թիվ
region;['միլիոն', '1000000'];Բնական թիվ
regulation;['մարդու իրավունքներ', 'մարդու իրավունք'];Անօտարելի հիմնարար իրավունքներ, որոնք տրված են անձին
regulation;['հավասար հնարավորություն'];Հավասար վերաբերմունք բոլոր մարդկանց
regulation;['սեփականազրկում'];Բազմիմաստության փարատման էջ
relation;['օպերատոր'];Մաթեմատիկայում, հասկացություն, որն ամենաընդհանուր իմաստով նշանակում է համապատասխանություն որոշակի կառուցվածք ունեցող X և У բազմությունների միջև, երբ X-ի յուրաքանչյուր X տարրին համապատասխանեցվում է У-ի որևէ У տարր։
relation;['հյուսիս', 'հս'];աշխարհի չորս կողմերից մեկը
relation;['հարավ', 'հվ'];աշխարհի չորս կողմերից մեկը
relation;['հարավ-արևելք', 'հվ-արլ'];երկրորդ աստիճանի ուղղություն
relevant-part;['այտամորուք', 'այտամորուս'];Մազերի շերտեր, որոնք սափրվելիս թողնվում են քունքերի և բերանի միջև
simple-collection;['դիցաբանություն', 'առասպելագիր', 'միֆոգրաֆիա'];առասպելի պատկերումը գրականության կամ արվեստի մեջ
simple-collective;['ժողովուրդ'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
simple-planned-collective;['բնակավայր'];Մշտական կամ ժամանակավոր համայնք, որտեղ մարդիկ ապրում կամ ապրել են
situation;['կոնվենցիա'];Համաձայնեցված, նախատեսված կամ ընդունված ստանդարտների շարք
situation;['հիպերլիպիդեմիա', 'դիսլիպիդեմիա', 'լիպեմիա', 'լիպիդեմիա'];լիպիդների և լիպոպրոտեիդների չափից շատ բարձրացում է մարդու արյան մեջ
situation;['դերմատոզ', 'նաշկի հիվանդություն'];Մաշկային հիվանդությւոն
situation;['փիլիսոփայության դոկտոր', 'ph.d.', 'phd', 'փիլ դոկտոր'];Գիտական աստիճան, որը շնորհվում է որոշ արևելյան երկրներում
situation;['քսենոֆոբիա', 'այլատյացություն'];Ատելությունը օտար, անծանոթ, արտասովոր և ուրիշների համար անընկալելի երևույթների նկատմամբ
situation;['կուշինգի համախտանիշ'];մակերիկամի գերակտիվություն, որը առաջանում է հիպոֆիզի ուռուցքի կամ դեղորայքի պատճառով
situation;['տրիսկաիդեկաֆոբիա'];Վախ 13 թվից
situation;['անորեքսիա', 'ախորժակի կորուստ', 'անորոքսիա'];բժշկական ախտանիշ
situation;['սրտխփոց'];սրտի ֆունկցիայի խանգարում, որի արդյունքում զգացվում է սեփական սրտի աշխատանքը
situation;['ստենոզ'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
situation;['ալոհա', 'aloha'];Հավայան ողջույն
situation;['փայտացում'];բակտերիալ ինֆեկցիա, որը արտահայտվում է մկանային սպազմերով
situation;['համաճարակային պարօտիտ', 'խոզուկ', 'էպիդեմիկ պարոտիտ', 'էպիդեմիկ պարօտիտ', 'համաճարակային պարոտիտ'];համաճարակային պարօտիտ, խոզուկ
situation;['վիզա', 'մուտքի արտոնագիր'];Պետության սահմանն անցնելու թույլտվություն
situation;['հիվանդություն', 'ախտ', 'հիվանդություններ'];ոչ նորմալ վիճակ, որը ախտահարում է օրգանիզմը
situation;['միկոզ', 'սնկային վարակային հիվանդություն', 'սնկախտ'];մարդու և կենդանիների սնկային վարակ
situation;['դարձվոր'];Առասպելական արարած
situation;['դրենաժ', 'ցամաքուրդ', 'հողի ցամաքեցում'];հողի ստորգետնյա կամ մակերևույթային ջրերի հեռացում բնական կամ արհեստական եղանակով
situation;['թոքային սիրտ', 'թոք-սրտայի հիվանդություն'];աջ փորոքի դիլադացիա և անբավարարություն ի պատասխան թոքերում անոթային դիմադրության և զարկերակային ճնշման բարձրացման
situation;['տուբերկուլյոզ', 'թոքախտ', 'պալարախտ', 'տուբերկուլոզ', 'տուբերկուլիոզ'];Գիտական հոդված
situation;['գաստրիտ', 'ստամոքսաբորբ', 'խրոնիկ գաստրիտ', 'սուր գաստիտ', 'քրոնիկ գաստիտ'];Ստամոքսի լորձաթաղանթի բորբոքոում
situation;['մենինգիտ'];Մարդու հիվանդություն
situation;['արյան քաղցկեղ', 'լեյկեմիա', 'լեյկոզ', 'ալեյկիմիա', 'սպիտակարյունություն', 'արյան քաղծկեղ', 'լեյկոզներ'];Հիվանդությունների խումբ
situation;['գլոմերուլոնեֆրիտ', 'գլոմերուլյար նեֆրիտ', 'ռենալ գլոմերուլյար նեֆրիտ'];բնութագրվում է կծիկների և մանր անոթների ախտահարմամբ
situation;['ցեղասպանություն', 'գենոցիդ', 'եղեռն'];Որևէ ազգային, կրոնական կամ էթնիկ խմբի մասնակիորեն կամ ամբողջությամբ մտադրված համակարգված ոչնչացում
situation;['այրում'];Բարդ ֆիզիկոքիմիական պրոցես
situation;['ճանապարհորդություն'];Մարդկանց տեղաշարժը հարաբերականորեն իրարից հեռու աշխարհագրական տարածքից մեկ այլ տարածք
social-relationship;['բարեկամություն', 'խնամիություն', 'մերձավոր'];ամուսինների և նրանց ազգականների միջև հարաբերությունը բնութագրող հատկություն
social-role;['ռենտա'];Ցանկացած եկամուտ, բացառությամբ աշխատած եկամտի և կապիտալ ներդրումների եկամուտների
socially-constructed-person;['վիկտոր հյուգո', '(2106) հյուգո', 'հյուգո', '(2106)-1936 uf', '(2106) hugo', '1936 uf', '2106-1936 uf', '2106-hugo', '2106-հյուգո', '2106 1936 uf', '2106 hugo', '2106 հյուգո', 'hugo-2106', 'հյուգո, վ.', 'հյուգո, վիկտոր', 'հյուգո-վ.', 'հյուգո վ.', 'հյուգո վիկտոր', 'վ. հյուգո'];Ֆրանսիացի գրող
socially-constructed-person;['դանթե գաբրիել ռոսսետտի', 'dante gabriel rossetti'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
socially-constructed-person;['էմիլ զոլա', 'émile zola', 'զոլա, է.', 'զոլա, էմիլ', 'զոլա-է.', 'զոլա է.', 'զոլա էմիլ', 'է. զոլա', 'էմիլ ֆրանսուա զոլա'];Ֆրանսիացի գրող
socially-constructed-person;['մահաթմա գանդի', 'գանդի, մ.', 'գանդի, մահաթմա', 'գանդի-մ.', 'գանդի մ.', 'գանդի մահաթմա', 'մ. գանդի', 'մոհանդաս գանդի', 'մոհանդաս կարամչանդ գանդի', 'մոհանդաս կըրըմչընդ գանդի'];Հնդկական քաղաքական եւ կրոնական առաջնորդը
socially-constructed-person;['մարսել պրուստ', 'marcel proust', 'պրուստ մարսել'];Ֆրանսիացի գրող
socially-constructed-person;['ինդիրա գանդի', 'indira gandhi', 'գանդի, ի.', 'գանդի, ինդիրա', 'գանդի-ի.', 'գանդի ի.', 'գանդի ինդիրա', 'ի. գանդի'];Հնդկաստանի քաղաքական գործիչ
socially-constructed-person;['մուհամմադ', 'մուհամմադ մարգարե', 'մուհամեդ'];570-632
socially-constructed-person;['զենոն կիտիոնացի'];Հին հույն փիլիսոփա
socially-constructed-person;['հադես', 'պլուտոն', 'աիդ', 'աիդես'];հին հունահռոմեական առասպելաբանությունում մահվան և անդրշիրիմյան թագավորության աստված
socially-constructed-person;['վամպիր', 'լամիա', 'արյունախում', 'արնախում'];Կերպար հունական դիցաբանության մեջ
socially-constructed-person;['իո', 'íó'];Հունական աստվածուհի
socially-constructed-person;['հերմես', 'hermes'];Հին հունական աստված, Զևսի և Մայայի որդին
socially-constructed-person;['նունցիա'];Պապական դիվանագիտություն
socially-constructed-person;['էրոս'];Հին Հռոմի սիրո աստված
socially-constructed-person;['գոթֆրիդ լայբնից', 'լայբնից գոթֆրիդ վիլհելմ', 'գոթֆրիդ վիլհելմ լայբնից', 'գոթֆրիդ վիլհելմ լեյբնից', 'լայբնից գոթֆրիդ'];Գերմանացի փիլիսոփա, մաթեմատիկոս, ֆիզիկոս
socially-constructed-person;['հենրի ֆորդ', 'henry ford', 'ֆորդ, հենրի', 'ֆորդ հենրի'];Հենրիխ Ֆորդ
socially-constructed-person;['ջորջ վաշինգտոն', 'george washington', 'ջ. վաշինգտոն', 'վաշինգտոն, ջ.', 'վաշինգտոն, ջորջ', 'վաշինգտոն-ջ.', 'վաշինգտոն ջ.', 'վաշինգտոն ջորջ'];ԱՄՆ առաջին նախագահ
socially-constructed-person;['դեսպան'];իր երկրի բարձրագույն դիվանագիտական ներկայացուցիչը մեկ այլ երկրում
socially-constructed-person;['գեներալ նահանգապետ'];գաղութային տարածքների ղեկավար
socially-constructed-person;['ամուսին'];Տղամարդ ամուսին, մարդ, ով ամուսնացած է
socially-constructed-person;['նյարդաբան'];Նյարդաբանության մեջ մասնագիտացված բժիշկ
socially-constructed-person;['քոչվոր'];Համայնքի անդամ, որն ապրում է տարբեր բնակավայրերում՝ տեղափոխվելով մի վայրից մյուսը
socially-constructed-person;['քասիթներ'];Վիքիմեդիայի նախագծի ցանկ
socially-constructed-person;['alabama argillacea'];Միջատների տեսակ
socially-constructed-person;['խորվաթներ', 'խորվաթերեն', 'խորվաթ', 'հորվաթներ'];Էթնիկ խումբ
socially-constructed-person;['ջութակահար'];Մարդ, ով ջութակ է նվագում
socially-constructed-person;['հայ', 'հայեր', 'հայ ժողովուրդ', 'հայազգի'];Էթնիկ խումբ, որը սերել և կենսագործում է Հայկական լեռնաշխարհում։
socially-constructed-person;['բռնի տեղափոխված անձ', 'բռնի տարհանված անձ'];Անձ, որին բռնի հեռացրել են իր տնից կամ հայրենի վայրից
socially-constructed-person;['օտարերկրացի', 'օտարերկրյա քաղաքացի', 'արտասահմանցի', 'օտարազգի', 'օտարերկրացիներ'];Անձ որևէ երկրում, որը չունի քաղաքացիություն
socially-constructed-person;['վետերան'];Բազմիմաստության փարատման էջ
socially-constructed-person;['խաղացող', 'մասնակից'];անձ, ով խաղ է խաղում
socially-constructed-person;['վիրաբույժ'];Վիրաբուժության մասնագետ բժիշկ
socially-constructed-person;['բարեկամություն', 'խնամիություն', 'մերձավոր'];ամուսինների և նրանց ազգականների միջև հարաբերությունը բնութագրող հատկություն
socially-constructed-person;['ֆիզիկոս'];գիտնական, որը զբաղվում է ֆիզիկայի որևէ բնագավառի ուսումնասիրությամբ
socially-constructed-person;['հոգեբան'];Մասնագիտություն
socially-constructed-person;['կոլորատուրային սոպրանո'];Երգչաձայն
socially-constructed-person;['մագնատ', 'բիզնես մագնատ'];Մարդիկ ովքեր ունեն քաղաքական/տնտեսական ազդեցություն ի շնորհիվ հարստության։
socially-constructed-person;['քած'];Վիրավորական բառ
socially-constructed-person;['մոդել', 'բնորդ'];Մասնագիտություն
socially-constructed-person;['ֆրիլանսեր'];Մասնագիտություն
socially-constructed-person;['լեպիդոպտերիստ'];Մարդ, ով մասնագիտանում է թիթեռների, թեփուկաթևավորների գիտության մեջ
socially-constructed-person;['փախստական', 'փախստականներ'];Տարհանված անձի տեսակ
socially-constructed-person;['աշխարհագրագետ'];Մասնագիեություն
socially-constructed-person;['bear'];Ազգանուն (Bear)
socially-constructed-person;['միհրդատ vi եվպատոր', 'միհրդատ vi պոնտացի', 'միհրդատ եվպատոր'];Պոնտոսի և Բոսպորի արքա
socially-constructed-person;['էդվարդ լիր', 'edward lear', 'լիր էդվարդ'];Բրիտանացի նկարիչ, պատկերազարդող, գրող և բանաստեղծ
socially-constructed-person;['հուլիոս կեսար', 'կեսար', 'գայոս հուլիոս կեսար', 'գայոս հուլիոս կեսարի', 'կեսար, հ.', 'կեսար, հուլիոս', 'կեսար-հ.', 'կեսար հ.', 'կեսար հուլիոս', 'հ. կեսար'];Հռոմեացի հրամանատար, քաղաքական գործիչ և դիկտատոր (մ․թ․ա․ 100-44 թթ․)
socially-constructed-person;['ջոն մեյնարդ քեյնս', 'ջոն մայնարդ քեյնս', 'ջոնս մեյնարդ քեյնս'];Բրիտանացի տնտեսագետ
socially-constructed-person;['կարլ մարքս', 'կ. մարքս', 'մարքս, կ.', 'մարքս, կառլ', 'մարքս-կ.', 'մարքս կ.', 'մարքս կառլ'];Կարլ Մարքս (անգլ
socially-constructed-person;['ժան կալվին', 'կալվին', 'կալվին ժան'];Ֆրանսիացի գրող
socially-constructed-person;['ավրորա', 'aurōra'];Հռոմեական առասպելաբանության մեջ այգաբացի կամ արշալույսի աստվածուհին
socially-constructed-person;['ֆրիգգ', 'frigg'];Դիցաբանություն
socially-constructed-person;['զոդող'];Մասնագիտություն
socially-constructed-person;['ինտերսեքս', 'հերմաֆրոդիտիզմ', 'intersex'];Սեռի բնութագրերի բնածին վարիացիաներ այնպիսին են, որ անհատները տարբերվում են տղամարդկանց կամ կանանց մարմինների նորմերից
socially-constructed-person;['մավրեր', 'մավր'];Բազմիմաստության փարատման էջ
socially-constructed-person;['ֆեոդոր դոստոևսկի', 'դոստոևսկի ֆեոդոր', 'ֆյոդոր դոստոևսկի', 'ֆեոդոր միխայլովիչ դոստոևսկի', 'ֆ․ մ․ դոստոևսկի', 'դոստոևսկի, ֆ.', 'դոստոևսկի, ֆեոդոր', 'դոստոևսկի ֆ.', 'ֆ. դոստոևսկի', 'ֆյոդոր դոստոեվսկի'];ռուս գրող, թարգմանիչ, փիլիսոփա
socially-constructed-person;['դենիել մորգան', 'daniel morgan'];Քաղաքական գործիչ
socially-constructed-person;['գրիչ'];գրագիր
socially-constructed-person;['wright'];Ազգանուն (Wright)
socially-constructed-person;['աշխատանքային'];արտադրական ձեռնարկությունում վարձու աշխատողը
socially-constructed-person;['դրամատուրգ', 'թատերագիր'];Մասնագիտություն
socially-constructed-person;['ռանտյե'];ռենտայի հաշվին ապրող մարդ
socially-constructed-person;['հերոդոտոս', 'հերոդոտոս հալիկառնացի', 'հերոդոտ'];մ․թ․ա․ 5-րդ դարի հույն պատմիչ
socially-constructed-person;['մայր աստվածուհի'];աստվածուհի, որը բնության, մայրության, պտղաբերության, ստեղծագործության ներկայացնողը կամ անձնավորողն է
socially-constructed-person;['ռեգենտ'];Եկեղեցական երգչախմբի ղեկավար
socially-constructed-person;['յակոբ գրիմ'];Գերմանացի փիլիսոփան, իրավաբան, դիցաբան
socially-constructed-person;['դիրիժոր', 'երաժշտավար', 'նվագավար'];Անձ, որ ղեկավարում է երգչախումբը կամ նվագախումբը
socially-constructed-person;['doyen'];Ազգանուն (Doyen)
socially-constructed-person;['տարաբնակեցում'];Բազմիմաստության փարատման էջ
space-region;['հարավային բևեռային շրջագիծ', 'անտարկտիկայի տարածաշրջան'];անտարկտիկական շրջան
spatial-feature;['պետական սահմաններ', 'պետական սահման', 'սահման'];Քաղաքական միավորների կամ օրինական իրավասությունների աշխարհագրական սահման
spatial-feature;['տիրիչմիր', 'tirich mir', 'տիրիչ-միր', 'տիրիչ միր'];Հինդուկուշ լեռների բարձրագույն կետ
spatial-feature;['չոգորի', 'k2'];Բարձրությամբ երկրորդ լեռնագագաթն աշխարհում Ջոմոլունգմայից հետո
spatial-feature;['սալարկ', 'սալահատակ'];ավտոմոբիլային ճանապարհի կամ փողոցի բանուկ մասի պատվածք
state;['դեմենցիա', 'թուլամտություն', 'ծերունական թուլամտություն', 'մարազմ'];ձեռքբերովի թուլամտությունն է, նախկինում ձեռք բերած գիտելիքների և պրակտիկ հմտությունների, հիշողությունների այս կամ այն աստիճանի կորստով և նորերի ձեռք բերման դժվարացմամբ կամ անհնարինությամբ
subject;['գիտություն', 'ուսուցում և գիտելիքներ'];Մարդու ճանաչողական գործունեության ոլորտ, որը ծառայում է իրականության, առարկայի կամ երևույթների մասին իրատեսական գիտելիքների համակարգմանը
subject;['կոգնիտիվ հոգեբանություն', 'cognitive psychology'];հոգեբանության բաժին, մարդու գիտակցության ճանաչողական գործընթացներն ուսումնասիրող գիտություն
subject;['ինֆորմատիկա', 'հաշվարկել', 'կոմպյուտերային գիտություն'];Գործողություն, որն օգտագործում է համակարգիչներ
subject;['տեկտոնիկա', 'սալերի տեկտոնիկա', 'սալերի տեկտոնիկա: կղզային աղեղներ:'];երկրաբանության առաջատար բաժիններից, որն ուսումնասիրում է Երկրի արտաքին պինդ թաղանթի կառուցվածքը, դեֆորմացիաներն ու շարժումները, նրանց դրսևորման, բաշխման, առաջացման, առնչությունների ու զարգացման օրինաչափությունները
subject;['նյարդաբանություն'];բժշկական մասնագիտություն, որը առնչվում է նյարդային համակարգի հիվանդությունների հետ
subject;['ներզատաբանություն', 'էնդոկրինոլոգիա'];բժշկական մասնագիտություն, որը զբաղվում է ներզատիչ գեղձերի հետ կապված հիվանդությունների բուժմամբ
subject;['ռևմատոլոգիա'];բժշկական մասնագիտություն
subject;['նյարդաբանություն'];բժշկական մասնագիտություն, որը առնչվում է նյարդային համակարգի հիվանդությունների հետ
subject;['ֆիզիոլոգիա', 'բնախոսություն'];կենդանի համակարգերի գործառույթի մասին գիտություն
subject;['պատճառագիտություն', 'էթիոլոգիա', 'էտիլոգիա'];պատճառների կամ նախապատճառների ուսումնասիրություն, այդ թվում՝ փիլիսոփայությունում
subject;['մետաղագործություն', 'մետալուրգիա'];METAXADZULUTYUN
subject;['նյարդագիտություն', 'նեյրոգիտություն', 'նյարդակենսաբանություն'];կենտրոնական նյարդային համակարգի գիտական ուսումնասիրության բնագավառ
subject;['եվգենիկա'];"Եվգենիկա" տերմինը առաջին անգամ օգտագործել է Ֆ. Գալթոնը 1883 թվականին
subject;['ֆոլկլոր', 'ժողովրդական բանահյուսություն'];Բանավոր ժողովրդական ստեղծագործություն և երաժշտություն
substance-role;['սուսպենզիաներ'];Պինդ նյութի մասնիկներից և հեղուկից բաղկացած դիսպերս համակարգեր
substance-role;['papaina'];Քիմիական միացություն
system-as-description;['սեգրեգացիա'];Մարդկանց տարանջատում
taxonomic-collective;['կուսական ծաղիկ'];Բույսերի տեսակ
taxonomic-collective;['աստղածաղիկ', 'աստղածաղիկ չինական'];Բույսերի տեսակ
taxonomic-collective;['muntingia calabura'];Բույսերի տեսակ
taxonomic-collective;['կեմենի ճիպոտանման'];Բույսերի տեսակ
taxonomic-collective;['echinochloa'];Բույսերի տեսակ
taxonomic-collective;['գորտնուկնյունազգիներ'];Բույսերի տեսակ
taxonomic-collective;['nomia'];Միջատների դաս
taxonomic-collective;['thermobia'];Միջատների դաս
taxonomic-collective;['euproctis'];Միջատների դաս
taxonomic-collective;['poecilocapsus'];Միջատների դաս
taxonomic-collective;['cadra'];Միջատների դաս
taxonomic-collective;['polistes'];Միջատների դաս
taxonomic-collective;['austrotaxus'];Բույսերի տեսակ
taxonomic-collective;['թխկի սրատերև', 'acer platanoides'];Բույսերի տեսակ
taxonomic-collective;['կամպսիս արմատակալող'];Բույսերի տեսակ
taxonomic-collective;['polyergus'];Միջատների դաս
taxonomic-collective;['melophagus'];Միջատների դաս
taxonomic-collective;['cerapteryx'];Միջատների դաս
taxonomic-collective;['lindera'];Միջատների դաս
taxonomic-collective;['brachinus'];Միջատների դաս
taxonomic-collective;['myrmecia'];Միջատների դաս
taxonomic-collective;['trichophaga'];Միջատների դաս
taxonomic-collective;['leptinotarsa'];Միջատների դաս
taxonomic-collective;['polygonia'];Միջատների դաս
taxonomic-collective;['acheta'];Միջատների դաս
taxonomic-collective;['periplaneta'];Միջատների դաս
taxonomic-collective;['mitchella'];Միջատների դաս
taxonomic-collective;['andricus'];Միջատների դաս
taxonomic-collective;['acherontia'];Միջատների դաս
taxonomic-collective;['cytisus scoparius'];Բույսերի տեսակ
taxonomic-collective;['rhexia'];Միջատների դաս
taxonomic-collective;['selaginella lepidophylla'];Բույսերի տեսակ
taxonomic-collective;['մատիտեղ', 'polygonum', 'հավկտենի'];Բույսերի տեսակ
taxonomic-collective;['ranatra'];Միջատների դաս
taxonomic-collective;['թխկի սպիտակ'];Բույսերի տեսակ
taxonomic-collective;['մեղրածուծ', 'marrubium vulgare'];Բույսերի տեսակ
taxonomic-collective;['haematobia'];Միջատների դաս
taxonomic-collective;['կատաղի վարունգ'];Բույսերի տեսակ
taxonomic-collective;['տելիպտերազգիներ'];Բույսերի ընտանիք
taxonomic-collective;['ծաղկակերներ', 'anomala'];Միջատների դաս
taxonomic-collective;['cryptotermes'];Միջատների դաս
taxonomic-collective;['adalia'];Միջատների դաս
taxonomic-collective;['տատրակ', 'բարխանա', 'դդմուկ', 'իշատոտիկ', 'հազի խոտ'];Բույսերի տեսակ
taxonomic-collective;['dendroctonus'];Միջատների դաս
taxonomic-collective;['pterospermum'];Բույսերի տեսակ
taxonomic-collective;['sitotroga'];Միջատների դաս
taxonomic-collective;['lucilia'];Միջատների դաս
