organized-collection;['আইনশাস্ত্র', 'সাধারণ আইন তত্ত্ব'];আইন তত্ত্ব এবং অধ্যায়ন
organized-collection;['তড়িৎচৌম্বক বর্ণালী'];তড়িৎচৌম্বক বিকিরণের কম্পাঙ্ক এবং তাদের তরঙ্গদৈর্ঘ্যের সমষ্টি
parameter;['ত্বরণ', 'accelerated motion', 'centripetal acceleration', 'uniform acceleration', 'accelerate', 'accelerated', 'accelerates', 'accelerating', 'acceleration', 'accelerations', 'accelerative', 'accelleration', 'constant acceleration', 'constant acceleration formulae', 'decelerating', 'deceleration', 'exceleration', 'radial acceleration', 'second temporal derivative of displacement', 'sluther', 'sluthered', 'sluthering', 'sluthers', 'tangental acceleration', 'tangential acceleration', 'মন্দন'];সময়ের সাপেক্ষে বেগের অন্তরীকরণ
parameter;['গড়', 'adverage', 'arithmetic average', 'average', 'average value', 'averages', 'averaging', 'averege', 'avrage', 'calculation of a average', 'central tendancy', 'central tendency', 'measure of central tendency', 'measures of central tendency', 'statistical average'];একাধিক সংখ্যার মধ্যে সাধারণ বা মাঝামাঝি একটি সংখ্যা
parameter;['রেডিও কম্পাঙ্ক', 'radio frequencies', 'radio frequency', 'radio-frequency', 'radio-frequency spectrum', 'radio frequemcy', 'radio frequencies and wavelengths', 'radio frequency spectrum', 'radio wave', 'radiofrequency', 'radiowave', 'rf signal', 'rf spectrum', 'rf stage', 'rf wave', 'wireless frequency', 'wireless spectrum'];৩ কিলো হার্জ থেকে ৩০০ কিলো হার্জ সীমার মধ্যবর্তী যে কোনো তড়িৎচুম্বকীয় তরঙ্গ কম্পাঙ্ক, যেমন বেতারযন্ত্রে ব্যবহৃত কম্পাঙ্ক
parameter;['গতিবেগ', 'first temporal derivative of displacement', 'formula for velocity', 'rate of speed', 'tangential velocity', 'time-average velocity', 'transverse velocity', 'velocities', 'velocity', 'velocity vector', 'বেগ'];সময়ের সাপেক্ষে বস্তুর সরণের হার
parameter;['সঙ্গনিরোধ', 'কোয়ারেন্টাইন', 'কোয়ারেন্টিন', 'সঙ্গরোধ', 'quarantine', 'কুয়ারেন্টাইন', 'কুয়ারেন্টিন'];কোনও সংক্রামক ব্যাধি বা মহামারীর বিস্তার বন্ধ করার উদ্দেশ্যে মানুষ (এবং/কিংবা পণ্যের) চলাচলের উপরে নিষেধাজ্ঞা
parameter;['অতিপ্রতিক্রিয়া', 'এলার্জি', 'অ্যালার্জি', '১নং ধরনের অতিসংবেদনশীলতা', 'অতিসংবেদনশীলতা'];বেশির ভাগ মানুষের জন্য সহনীয় পদার্থের বিরুদ্ধে অনাক্রম্যতন্ত্রের তীব্র ও বিরূপ প্রতিক্রিয়া
parameter;['বিষম অতিপ্রতিক্রিয়া', 'অ্যানাফিল্যাক্সিস', 'anaphalactic shock', 'anaphalaxis', 'anaphelactic shock', 'anaphlaxis', 'anaphylactic', 'anaphylactic hypersensivity', 'anaphylactic reaction', 'anaphylactic reactions', 'anaphylactic shock', 'anaphylactoid reaction', 'anaphylactoid reactions', 'anaphylatic shock', 'anaphylaxic shock', 'anaphylaxis', 'annafeltic shock', 'antaphylatic shock', 'exercise-induced anaphylaxis', 'exercise induced anaphylaxis', 'idiopathic anaphylaxis', 'passive transfer', 'passive transfer anaphylaxis', 'pseudo-anaphylaxis', 'pseudoanaphylaxis'];সংকটজনক (ক্ষেত্রবিশেষে জীবনঘাতী) অতিপ্রতিক্রিয়া বা অ্যালার্জি
parameter;['অ্যাসক্যারিয়াসিস', 'অ্যাস্কারিয়াসিস'];মানুষের রোগ
parameter;['পানি দূষণ', 'জল দূষণ', 'water pollution', 'clean water law', 'clean water laws', 'clean water legislation', 'clean water regulation', 'clean water regulations', 'contaminated water', 'drinking water equivalent level', 'dwel', 'groundwater contamination', 'leper tanker', 'river pollution', 'tips on reducing water pollution', 'water contamination', 'water impurities', 'water pollutant', 'water pollutants', 'water pollution law', 'water pollution laws', 'water pollution legislation', 'water pollution regulation', 'water pollution regulations', 'water polution', 'water problems', 'watershed degradation', 'waterway degradation'];জল দূষনের উদোগ
parameter;['কম্পাঙ্ক', 'frequency', 'fq', 'frekvens', 'frequencies', 'operations per second', 'oscillation frequency', 'period', 'periodic time', 'wave period'];পদার্থবিজ্ঞানের পরিভাষা
parameter;['সোনালী অনুপাত', 'phi', 'সোনালি অনুপাত', 'divine proportion', 'golden ratio', 'golden section', 'the golden ratio', '1,618', '1.6', '1.618', 'a+b is to a as a is to b', 'divine ratio', 'divine section', 'extreme and mean ratio', 'extreme ratio', "fibonacci's section", 'fibonacci section', 'golden-ratio', 'golden and extreme ratio', 'golden cut', 'golden mean number', 'golden proportion', 'golden ratio, the', 'golden ratio conjugate', 'golden rule', 'golden thirds', 'goldenratio', 'mean of phidias', 'medial section', 'phi ratio', 'sectio aurea', 'sectio divina', 'the golden mean/rectangle'];গাণিতিক অনুপাত
parameter;['এফ-নাম্বার', 'এপারচার', 'এফ-স্টপ', 'ফোকাল অনুপাত'];অনুপাতিক পরিমাপ
parameter;['সূর্যাস্ত'];সন্ধ্যার সূর্যাস্ত
phenomenon;['ঘূর্ণিঝড়', 'cyclone', 'cyclones', 'cyclonic', 'cyclonic storm', 'ঘূর্ণবাত', 'ঘূর্নিঝড়', 'সাইক্লোন', '🌀'];বৃষ্টি, বজ্র ও প্রচন্ড ঘূর্ণি বাতাস সম্বলিত আবহাওয়া
phenomenon;['প্লাজমা', 'plasma', 'plasma physics', '4th state of matter', 'fourth state of matter', 'gas plasma', 'hot plasma', 'hydrogen plasma', 'ionised gas', 'ionised gases', 'ionized gas', 'ionized gases', 'magnetoplasma', 'quasineutrality', 'the fourth state of matter', 'ultracold plasma', 'প্লাসমা'];পদার্থের চতুর্থ অবস্থা
phenomenon;['দুর্বল নিউক্লিয় বল', 'দুর্বল মিথষ্ক্রিয়া'];মৌলিক বল চারটি।।। এর একটি বল হলো দুর্বল নিউক্লিয় বল।।।
phenomenon;['আলো', 'light wave', 'electromagnetic theory of light', 'exciting light', 'light', 'light generation', 'light in space', 'light reflection', 'light source', 'light wavelength', 'light waves', 'lightsource', 'optic light', 'undulatory theory', 'undulatory theory of light', 'vislble light', 'wave theory of light', 'আলোক শক্তি', 'আলোকশক্তি', 'দৃশ্যমান আলো'];কণা ও তরঙ্গ রূপে বিরাজমান শক্তির প্রকারভেদ
phenomenon;['জড়তা', 'inertia'];বস্তুর স্বীয় গতীয় অবস্থা (গতি বা স্থিতি) বজায় রাখার প্রবণতা
phenomenon;['তড়িৎ প্রবাহ', 'প্রবাহ', 'current', 'electric current', 'electrical current', 'amperage', 'conventional current', 'current electricity', 'dynamic electricity', 'electric currents', 'electron current', 'ion flow', 'বিদ্যুৎ প্রবাহ'];কোনো পরিবাহীতে ইলেক্ট্রন এর প্রবাহ
phenomenon;['তড়িৎ', 'electrical units', 'anbaric power', 'electric', 'electric system', 'electrical', 'electrical attraction', 'electrical impulse', 'electrical supplies', 'electrical system', 'electrically', 'electricity', 'electrism', 'eletricity', 'চলো তড়িৎ', 'তড়িৎশক্তি', 'বিদ্যুত', 'বিদ্যুত্\u200c', 'বিদ্যুৎ', 'বিদ্যুৎ শক্তি', 'বিদ্যুৎশক্তি'];এক প্রকার শক্তি যা ইলেকট্রনের প্রবাহে তৈরি হয়।
phenomenon;['তাপ', 'heat', 'আপেক্ষিক তাপ'];শক্তির প্রকারভেদ
phenomenon;['টর্নেডো', 'occluded mesocyclone', 'wedge tornado', 'dangerous tornadoes', 'f6 tornado', 'safest place in a tornado', 'satellite tornado', 'tornadic', 'tornado', "tornado's", 'tornado season', 'tornadoes', 'tornando', 'twisters'];ঘূর্ণায়মান ঝড়
phenomenon;['পৃষ্ঠটান', 'পৃষ্ঠতল টান'];প্রবাহী পদার্থের পৃষ্ঠতলের স্থিতিস্থাপক প্রবণতা যার কারণে পৃষ্ঠতলটি সর্বনিম্ন সম্ভব ক্ষেত্রফল দখল করতে চায়
phenomenon;['ক্রোমাটোগ্রাফি', 'stationary phase', 'hydrophobic interaction chromatography', 'liquid chromatography', 'planar chromatography', 'adsorption chromatography', 'analytical chromatography', 'chemical examination', 'chromatogram', 'chromatograph', 'chromatographic', 'chromatography', 'chromotographer', 'chromotography', 'gas chromotographer', 'hydrophobic chromatography', 'partition chromatography', 'preparative chromatography', 'retention time', 'spectrographic', 'ক্রোমাটোগ্রাফী', 'ক্রোম্যাটোগ্রাফি', 'ক্রোম্যাটোগ্রাফী'];একাধিক যৌগের উপাদান যৌগের পৃথকীকরণ, বিশুদ্ধিকরণ, শনাক্তকরণ ও পরিমাণ নির্ণয়ের পদ্ধতি
phenomenon;['হেঁচকি'];ডায়াফ্রামের অনৈচ্ছিক সংকোচন
phenomenon;['মৌসুমি বায়ু', 'মৌসমী বায়ু', 'মৌসুমী বায়ু', 'african monsoon', 'monsoon', 'monsoon season', 'monsoonal', 'monsoons', 'monzoon', 'northeast monsoon', 'south-west monsoon', 'southwest monsoon', 'west african monsoon'];দক্ষিণ এশিয়া এবং ভারত মহাসাগরীয় অঞ্চলের সর্বাপেক্ষা প্রভাব বিস্তারকারী বায়ুপ্রবাহ
phenomenon;['বিপরীতকামিতা', 'heterosexuality', 'বিপরীতকামী', 'বিষমকামিতা', 'বিষমকামী'];বিপরীত লিঙ্গের প্রতি আকর্ষণ
phenomenon;['অক্ষীয় অয়নচলন', 'বিষুব চলন , গ্রহীয় চলন ,'];আবর্তনশীল অক্ষকে ঘিরে অভিকর্ষ-প্রভাবিত মন্থর ও অবিরল চলন বা স্থান-পরিবর্তন
phenomenon;['টাইফুন', 'ঘূর্ণিঝড়'];উত্তর-পশ্চিম প্রশান্ত মহাসাগরের ক্রান্তীয় ঘূর্ণিঝড়
phenomenon;['টর্ক', 'torque'];বলের ভ্রামক
phenomenon;['সিরক্কো', 'ইউগো', 'শিরক', 'শিরক্কো'];ভূমধ্যসাগরীয় বায়ু যা সাহারা মরুভূমি থেকে উৎপত্তি হয়ে উত্তর আফ্রিকা ও দক্ষিণ ইউরোপে ক্রান্তীয় ঘূর্ণিঝড়ের বেগ লাভ করতে পারে, বিশেষ করে গ্রীষ্মকালে
phenomenon;['অনুঘটন', 'অণুঘটক', 'অনুঘটক'];রাসায়নিক বিক্রিয়া
phenomenon;['পরিবর্তী তড়িৎ প্রবাহ', 'alternate current', 'alternating current', 'পর্যায়বৃত্ত তড়িৎ প্রবাহ', 'ac current', 'ac electricity', 'alternating-current', 'alternating-current circuit theory', 'alternating-current electric power', 'alternating-current generator', 'alternating-current motor', 'alternating current electric power', 'alternating current power', 'effective power', 'oscillating current', 'v ac', 'পরিবর্তী প্রবাহ'];নির্দিষ্ট সময় পর পর দিক পরিবর্তনকারী তড়িৎ প্রবাহ
phenomenon;['বেতার তরঙ্গ', 'রেডিও ওয়েভ', 'রেডিও তরঙ্গ'];তড়িৎ-চৌম্বকীয় বিকিরণ
phenomenon;['অপ্রাকৃতিক যৌনসঙ্গম', 'পায়ুসঙ্গম', 'পায়ুকাম', 'anal sex', 'পায়ুমৈথুন', 'পায়ূমৈথুন'];পায়ুপথে যৌন তৃপ্তি লাভে কৃত ক্রিয়া
phenomenon;['প্রপঞ্চ', 'ইন্দ্রি়গ্রাহ্য বস্তু', 'ঘটমান বিষয়', 'ব্যাপার'];লক্ষণীয় সংঘটন
phenomenon;['মাইটোসিস', 'cell divisions', 'cellular mitosis', 'endomitosis', 'eumitosis', 'ipmatc', 'karyokineis', 'karyokinesis', 'm-phase', 'm phase', 'mitogenesis', 'mitoses', 'mitosis', 'mitosis modulators', 'mitosis phase', 'mitotic', 'mitotic division', 'mitotically', 'mytosis'];সংজ্ঞা,স্থান,ঘটার কারণ এবং প্রক্রিয়ার বিভিন্ন দশা
phenomenon;['গামা রশ্মি', 'gamma-ray', 'gamma radiation', 'gamma ray', 'gamma rays', 'g radaition', 'gamma-decay', 'gamma-rays', 'gamma decay', 'gamma particle', 'gamma particles', 'gamma photon', 'gamma ray control', 'gamma rays and their characteristics', 'gammaray', 'secondary radiation', 'γ-ray', 'γ-rays', 'γ radaition', 'γ radiation', 'গামা রে'];তড়িচ্চুম্বকীয় বিকিরণ
phenomenon;['সৌরশক্তি'];সূর্য থেকে প্রেরিত শক্তি
phenomenon;['জারণ', 'জারণ-বিজারণ'];বিজারণ
phenomenon;['হস্তমৈথুন', 'হাত মারা', 'jack off', 'jerkoff', 'a date with rosie palms', 'autosexual', 'autosexuality', 'beat off', 'beating off', 'beating the bishop', 'bop your baloney', 'bronha', 'chaquetear', 'chockey chicken', 'chokey chicken', 'choking the chicken', 'chronic masturbater', 'compulsive masturbation', 'depiction of masturbation', 'dildo masturbation', 'fapping', 'female masturbation', 'fwapping', 'group masturbation', 'hand party', 'hand relief', 'hitting it up', 'intracourse', 'istimna', "istimna'", 'jack-off', 'jacked off', 'jackin', 'jackin off', 'jackin world', 'jacking off', 'jackinworld', 'jerk off', 'jerking off', 'knocking one out', 'knocking one out on your pillow', 'mabbing', 'male masturbation', 'manual sex', 'masterbate', 'masterbated', 'masterbates', 'masterbating', 'masterbation', 'masterbational', 'masterbationally', 'masterbatory', 'mastrubate', 'mastrubating', 'mastubate', 'mastubation', 'masturbate', 'masturbated', 'masturbates', 'masturbating', 'masturbation', 'masturbation/archive 4', 'masturbation as fast-breaker', 'masturbation for teens', 'masturbation techniques', 'masturbational', 'masturbationally', 'masturbations', 'masturbator', 'masturbatorily', 'masturbators', 'masturbatory', 'musterbation', 'onanism', 'ononism', 'playing with oneself', 'prone masturbation', 'self-pollution', 'self masturbation', 'self pleasuring', 'shake hands with the unemployed', 'solitary vice', 'spank the monkey', 'taking the matter into your own hands', 'teen masturbation', 'to toss', 'to wank', 'wack-off', 'wacking off', 'wank', 'wank stain', 'wank stains', 'wanked', 'wanking', 'wanks', 'wankstain', 'wankstains', 'whack off', 'whacking off', 'willing off', 'স্বকাম', 'হস্ত মইথুন', 'হস্ত মৈথুন'];যৌন ক্রিয়া
phenomenon;['ডায়াচৌম্বক পদার্থ'];যে সকল পদার্থ চৌম্বকক্ষেত্র দ্বারা সামান্য বিকর্ষিত হয়।
phenomenon;['৬৯', '69'];সংখ্যা
phenomenon;['শিশ্ন-মুখমৈথুন', 'মুখমৈথুন', 'oral sex', 'শিশ্নচোষণ'];যৌন উত্তেজনা বাড়াতে মুখ ব্যবহার করে কৃত ক্রিয়া
phenomenon;['মানব যৌনাচার', 'মানব যৌন আচরণ', 'মানু্ষের যৌনাচার'];যৌন তৃপ্তি লাভে কৃত ক্রিয়া
phenomenon;['পরকীয়া', 'মুক্ত ভালোবাসা', 'বিবাহ বহির্ভূত যৌন'];বিবাহবহির্ভূত যৌন সম্পর্ক
phenomenon;['ভূমিকম্প', 'কম্পন', 'causes of earthquakes', 'chthon', 'earth quake', 'earth quakes', 'earth tremor', 'earthquake', 'earthquakes', 'earthshake', 'jumping in quake', 'quake weapons', 'seaquake', 'seism', 'seismic activity', 'seismic movement', 'seismicity', 'site effects', 'speedjump', 'strafejump', 'tectonic earthquake', 'the kinds of earthquakes'];ভূ-পৃষ্ঠের আকস্মিক ও ক্ষণস্থায়ী কম্পন
phenomenon;['মৈথুন', 'চোদন'];মৈথুন শব্দটি একটি বাংলা শব্দ যার অর্থ হল যৌন মিলন
phenomenon;['সালোকসংশ্লেষ', 'hill reaction', 'how plants make food', 'net photosynthesis', 'oxygen synthesis', 'photosintesis', 'photosinthesis', 'photosyntesis', 'photosynthasis', 'photosynthate', 'photosyntheis', 'photosynthese', 'photosynthesis', 'photosynthesis and respiration', 'photosynthesis equation', 'photosynthesize', 'photosynthetic', 'photosynthetic reactions', 'photosynthisis', 'photosythesize', 'সালোকসংশ্লেষণ', 'সালোকসংশ্লেষন'];উদ্ভিদের খাদ্য উৎপাদন প্রক্রিয়া ।
phenomenon;['খাওয়া'];জীবনের একটি অপরিহার্য প্রক্রিয়া
phenomenon;['বংশগতি'];বংশানুক্রমিক বৈশিষ্ট
phenomenon;['আলোর প্রতিসরণ', 'প্রতিসরণ'];প্রতিসরাঙ্ক ও হল কোন আলোকীয় মাধ্যমের উপাদানের এমন একটি ধর্ম ,জার্মানের উপর ওই মাধ্যমে প্রবেশ করা অর্থাৎ, প্রতিসৃত আলোকরশ্মির গতির অভিমুখে এবং ওই মাধ্যমে আলোর বেগের মান নির্ভর করে।
phenomenon;['বিভব', 'তড়িৎ বিভব', 'electric potential', 'electric scalar potential', 'electrical potential', 'coulomb potential', 'electrical potential difference', 'electrical scalar potential', 'electrostatic potential', 'বিভব পার্থক্য', 'বৈদ্যুতিক বিভব', 'ভোল্টেজ'];তড়িৎ প্রবাহ করার জন্য প্রযুক্ত বল বা চাপ
phenomenon;['বিভব', 'তড়িৎ বিভব', 'electric potential', 'electric scalar potential', 'electrical potential', 'coulomb potential', 'electrical potential difference', 'electrical scalar potential', 'electrostatic potential', 'বিভব পার্থক্য', 'বৈদ্যুতিক বিভব', 'ভোল্টেজ'];কোনো পরিবাহীকে তড়িৎগ্রস্ত করলে,পরিবাহীটি অন্য পরিবাহীকে তড়িৎ দিতে পারে কিংবা অন্য পরিবাহী থেকে তড়িৎ নিতে পারে। পরিবাহীর এই রকম অবস্থাকে ওর তড়িৎ বিভব (Electric Potential) বলে।
phenomenon;['উপকূলীয় ভাঙন', 'ক্ষয়ীভবন', 'সৈকত ভাঙন', 'নদীর ক্ষয়কার্য'];উপকূলজুড়ে ভূমির ভাঙন
phenomenon;['কেন্দ্রমুখী বল'];পদার্থবিজ্ঞানের সুত্র
phenomenon;['গতিশক্তি'];বস্তু বা কণার গতিজনিত শক্তি
phenomenon;['বাষ্প চাপ'];বাষ্পচাপ
phenomenon;['বায়ুমণ্ডলীয় চাপ', 'বায়ুচাপ'];কোনও পৃষ্ঠের একক ক্ষেত্রফলের উপরে পৃথিবীর আবহমণ্ডলীয় বায়ু দ্বারা প্রযুক্ত বল
phenomenon;['রক্তচাপ'];রক্ত সরবরাহের জন্য রক্তনালীর গায়ে সৃষ্ট চাপ
phenomenon;['ফিডব্যাক', 'গেইন বৃদ্ধি ও হ্রাস কারক'];Feedback
phenomenon;['জন্ম'];উইকিমিডিয়া দ্ব্যর্থতা নিরসন পাতা
phenomenon;['বৈদ্যুতিক আধান', 'তড়িৎ আধান', 'electric charge', 'negative charge', 'positive charge', 'আধান', 'electric charges', 'electric polarity', 'electrical charge', 'electrically charged', 'electrically neutral', 'electrification by friction', 'electrostatic charge', 'negatively charged', 'positive electricity', 'positive static charge', 'positively charged', 'q', 'তড়িৎ চার্জ'];বস্তুর মৌলিক ধর্ম যার মাধ্যমে বস্তুর সাথে বৈদ্যুতিক ক্ষেত্রের আন্তঃক্রিয়া পরিমাপ করা যায়
phenomenon;['তড়িচ্চালক শক্তি', 'তড়িচ্চালক বল', 'electromotive force'];বৈদ্যুতিক ক্রিয়া
phenomenon;['ঘর্ষণ', 'ঘর্ষন'];প্রতিরোধী বল
phenomenon;['মেটাস্ট্যাসিস', 'অভিবাসন', 'backflows', 'economic migrant', 'economic migrants', 'economic migration', 'foreign labor', 'foreign labour', 'imigration', 'imigration rate', 'immigrant', 'immigrants', 'immigrants rights', 'immigrate', 'immigrated', 'immigrates', 'immigrating', 'immigration', 'immigration rate', 'immigration to north america', 'immigrational', 'immigrations', 'immigratorily', 'immigratory', 'immmigrant', 'legal immigrant', 'legal immigration problems', 'migrants', 'work migrant', 'zero-immigration', 'zero immigration', 'zeroimmigration', 'অভিবাসী'];শরীরের মধ্যে রোগের বিস্তৃতি
phenomenon;['গ্যাস', 'atomic gas', 'gas state', 'gaseous state', 'atomic gases', 'gas', 'gas-phase', 'gaseous', 'gaseous phase', 'gases', 'organic gas'];মৌলিক পদার্থের চারটি ভৌত অবস্থার একটি
phenomenon;['চৌম্বক মুহুর্ত', 'চৌম্বক ভ্রামক'];অ্যাম্পিয়ার বর্গ মিটার এককে বাহ্যিক পরিমাপ
physical-body;['আলফা কণা'];হিলিয়াম -4 নিউক্লিয়াস. দুটি প্রোটন এবং দুটি নিউট্রন সমন্বিত একটি কণা
physical-body;['ফোটন', 'photons', 'antiphoton', 'energy in a wave', 'energy in light', 'energy in wave', 'energy of a wave', 'energy of light', 'energy of photon', 'energy of wave', 'energy of waves', 'gamma quantum', 'incident photon', 'light particle', 'light quanta', 'light quantum', 'momentum of photon', 'photon', 'photon energy', 'photon quantum'];আলোর ক্ষুদ্রতর একক
physical-body;['ক্রোমোজোম', 'তন্তুসদৃশ বস্তু', 'ক্রোমোসোম', 'c1orf166', 'chromosom', 'chromosomal', 'chromosome', 'chromosome pair', 'chromosomes', 'chromosone', 'chromsome', 'human chromosome', 'kromosom', 'kromosome'];বংশগতির বাহক
physical-body;['ইলেকট্রন', 'ইলেক্ট্রন', 'electron mass', 'antipositron', 'beta minus particle', 'electron', 'electron lepton', 'electron movement', 'electron theory', 'electrons', 'mass of an electron', 'mass of electron', 'negative electron'];পরমাণুর অন্তঃস্থ কণিকা, যা ঋণাত্মক তড়িৎ আধান বহন করে
physical-body;['পজিট্রন', 'antielectron', 'beta plus particle', 'positive electron', 'positron', 'positrons'];ধনাত্মক চার্জবাহী অব-পারমাণবিক কণা
physical-body;['চাঁদ', 'luna', 'moon', "earth's moon", 'earth and moon', 'the moon', 'dorsa argand', "earth's natural satellites", 'earth i', 'himanshu', 'lunarian', 'mass of moon', 'moon-like', 'moon-likeness', 'moon distance from earth', 'moon like', 'moon likeness', 'moonless', 'moonlike', 'moonlikeness', 'moonquake', 'moonquakes', 'sol 3a', 'sol iiia', 'solar and lunar eclipses', 'চন্দ্র', '☽', '🌙', '🌛', '🌜'];পৃথিবীর প্রাকৃতিক উপগ্রহ
physical-body;['ব্যারিয়ন', 'বেরিয়ন', 'antibaryon', 'baryon', 'baryonic', 'baryonic matter', 'baryonic particles', 'baryons', 'triquark'];সবল মিথষ্ক্রিয়াকারী মৌলিক কণিকাসমূহের একটি শ্রেণী
physical-body;['গ্যাসীয় দৈত্য'];বায়বীয় দৈত্য
physical-body;['মহাবিশ্ব', 'the universe', 'universe', 'বিশ্ব-ব্রহ্মাণ্ড', 'সারা দুনিয়া', "earth's universe", 'formation of the universe', 'our universe', 'physical world', 'size of the universe', 'space and the universe', 'the theory of the universe', 'theory of the universe', 'universes', 'universi'];পৃথিবী এবং অন্যান্য সমস্ত গ্রহ, নক্ষত্র, গ্যালাক্সীসমূহ নিয়ে গঠিত জগত
physical-body;['গ্যালিলীয় উপগ্রহ', 'গ্যালিলিয়ান উপগ্রহ'];বৃহস্পতির চারটি প্রাকৃতিক উপগ্রহ
physical-body;['পৃথিবী', 'আর্থ', 'earth', 'terra', 'the planet earth', 'অবনী', 'জগত্', 'ধরণী', 'ধরা', 'ধরিত্রী', 'পৃথ্বী', 'বসুধা', 'বসুন্ধরা', 'বিশ্ব', 'ভূ', 'ভূবন', 'ভূমণ্ডল', 'মেদিনী', 'about the earth', 'blue and green planet', 'composition of the earth', 'diqiu', 'eareth', 'earf', "earth's mean density", 'earth revolution', 'earths', 'earth’s surface', 'globe', 'green and blue planet', 'home planet', 'local planet', 'mean density of the earth', 'planet of water', 'sol-3', 'sol3', 'sol 3', 'sol d', 'sol iii', 'sol prime', 'surface area of earth', 'telluris', 'tellus', 'the earth', 'they earth', 'third planet', 'third planet from the sun', 'weight earth', 'world', '♁', '🌍', '🌎', '🌏', '🌐'];সৌরমণ্ডলের সূর্য থেকে তৃতীয় গ্রহ
physical-body;['অভিজিৎ', 'vega', 'alpha lyra', 'alpha lyrae', 'gliese 721', 'hip 91262', 'sao 67174', 'α lyr', 'আলফা লাইরী', 'ভেগা'];নীলমনি
physical-body;['চিত্রা নক্ষত্র', 'চিত্রা তারকা', 'চিত্রা তারা'];কন্যা তারামণ্ডলের উজ্জ্বলতম তারা
physical-body;['বুধ গ্রহ', 'বুধ', 'mercury', 'astronomy mercury', 'magnetosphere of mercury', 'mercurian', 'mercury/planet', 'mercury perihelion', 'mercury planet', 'mercury the planet', 'planet mercury', 'sol-1', 'sol 1', 'sol i', 'structure of mercury', 'suisei', 'water star', '☿'];সৌরজগতের প্রথম এবং ক্ষুদ্রতম গ্রহ
physical-object;['খিলান'];কিছু স্থান জুড়ে থাকা বাঁকানো কাঠামো, যেটা কোনো ভারও বহন করতে পারে
physical-object;['বুমেরাং', 'bumerang', 'boomarang', 'boomerang', 'boomerang world cup', 'boomeranger', 'boomeranging', 'boomerangs', 'boomorang'];এক খণ্ড বক্রাকৃতি কাঠ, যা অস্ত্র হিসেবে বা খেলার জন্য ব্যবহৃত হয়
physical-object;['প্রিন্টার'];একটি পেরিফেরাল যন্ত্র
physical-object;['টেলিযোগাযোগ', 'communication systems', 'communications in the caribbean', 'datacommunications', 'electronic communication', 'electronic communications', 'electronics and communication', 'global telecommunications infrastructure', 'telecomm', 'telecomms', 'telecommunication', 'telecommunication industry', 'telecommunication technology', 'telecommunications', 'telecommunications in africa', 'telecommunications in asia', 'telecommunications in europe', 'telecommunications in north america', 'telecommunications in oceania', 'telecommunications in south america', 'telecommunications in the caribbean', 'telecommunications industry', 'telecommunications system', 'telecommunications systems', 'telecommunnication', 'telecoms', 'telecomunication', 'telecomunications', 'telecomunnication', 'transportation of information', 'web communication'];প্রযুক্তি ব্যবহার করে যোগাযোগের উদ্দেশ্যে দূরবর্তী কোনো স্থানে সংকেত তথা বার্তা পাঠানো
physical-object;['৪৫', '45'];সংখ্যা
physical-object;['ঠোঙা', 'প্লাস্টিক শপিং ব্যাগ', 'ছালা', 'ঠোঙ্গা'];বাজার করার এক প্রকার থলি
physical-object;['আলোকচিত্রগ্রাহী ফিল্ম', 'photographic film', 'চলচ্চিত্র ক্যামেরা', 'ফটোগ্রাফিক ফিল্ম'];আলোক-সংবেদী রাসায়নিকের প্রলেপযুক্ত প্লাস্টিক শিট
physical-object;['হোটেল', 'hotel'];অর্থের বিনিময়ে সাধারণত বহুতল ভবনের শয়নকক্ষে স্বল্প মেয়াদের জন্য রাত্রিযাপনের সেবা প্রদানকারী বাণিজ্যিক প্রতিষ্ঠান
physical-object;['পালকি', 'পালকী'];মানবচালিত চাকাহীন যান
physical-object;['গেঞ্জি', 'আন্ডারশার্ট'];ঊর্ধ্বাঙ্গের একপ্রকার অন্তর্বাস
physical-object;['আলোক চিত্রানুলিপিকারক', 'আলোক চিত্রানুলিপি যন্ত্র', 'ফটোকপি মেশিন', 'ফটোকপিয়ার', 'ফটোকপি'];বৈদ্যুতিক যন্ত্র যা কোনও মূল লেখা বা ছবির আলোকচিত্র গ্রহণের পরে শুষ্ক কালি দিয়ে এর হুবহু অনুলিপি মুদ্রণ করে
physical-object;['জুতা', 'shoe', 'জুতো', 'পাদুকা'];পা' কে সুরক্ষিত রাখার জন্য ব্যবহৃত আংশিক কিংবা সম্পুর্ন আচ্ছাদন
physical-object;['ভোটিং মেশিন', 'evm', 'voting machine', 'ই-ভোটিং', 'ইভিএম', 'ইলেকট্রনিক ভোটিং মেশিন', 'ভোটের যন্ত্র'];নির্বাচনে ব্যবহৃত ভোটের যন্ত্র
physical-object;['হাল', 'moldboard plow', 'mouldboard plough', 'arðr', 'cast-steel plow', 'chisel plow', 'furrow', 'furrowed', 'furrower', 'furrowers', 'furrowing', 'furrows', 'huohili', 'moldboard', 'moldboard plough', 'mouldboard', 'plough', 'plough and ploughing', 'plough man', 'plough men', 'ploughed', 'plougher', 'ploughers', 'ploughing', 'ploughman', 'ploughmen', 'ploughs', 'ploughwright', 'plow', 'plow agriculture', 'plow man', 'plow men', 'plowed', 'plower', 'plowers', 'plowery', 'plowing', 'plowman', 'plowmen', 'plows', 'steel plow', 'লাঙল', 'লাঙ্গল'];কাঠের তৈরি কৃষি উপকরণ
physical-object;['কামিকাযি', 'kamikaze'];জাপানের আত্মঘাতী সেনা
