taxonomic-collective;['boehmeria', 'rod boehmeria'];Rod rostlin
taxonomic-collective;['lepidobotryaceae', 'rodina lepidobotryaceae'];Čeleď rostlin
taxonomic-collective;['muškátovníkovité', 'myristicaceae', 'muškátový oříšek rodina', 'rodina myristicaceae'];Čeleď rostlin
taxonomic-collective;['loasovité', 'loasaceae', 'loasa rodina', 'rodina loasaceae'];Čeleď rostlin
taxonomic-collective;['burmanniaceae', 'olachanovité', 'rodina burmanniaceae'];Čeleď rostlin
taxonomic-collective;['ohnivcovité', 'sarcoscyphaceae', 'rodina sarcoscyphaceae'];Čleleď hub
taxonomic-collective;['cypraeidae', 'rodina cypraeidae'];Rod of měkkýše
taxonomic-collective;['sporýšovité', 'verbenaceae', 'rodina verbenaceae', 'sporýš rodina', 'verbena rodina'];Čeleď rostlin
taxonomic-collective;['alytidae', 'pestrankovití', 'discoglossidae', 'rodina discoglossidae'];Čeleď primitivních žab
taxonomic-collective;['ještěrkovcovité', 'saururaceae', "lizard's-tail family", 'rodina saururaceae'];Čeleď rostlin
taxonomic-collective;['hřibovité', 'boletaceae', 'hřibovité houby', 'rodina boletaceae'];Čeleď rouškatých hub
taxonomic-collective;['modráskovití', 'lycaenidae', 'modrásek', 'licaenidae', 'babí léto křídly motýlů', 'lehoučký-okřídlený motýl', 'rodina lycaenidae'];Čeleď hmyzu
taxonomic-collective;['vrabečnicovité', 'thymelaeaceae', 'daphne rodina', 'rodina thymelaeaceae'];Čeleď rostlin
taxonomic-collective;['ochnaceae', 'ochnovité', 'ochna rodina', 'rodina ochnaceae'];Čeleď rostlin
taxonomic-collective;['šruchovité', 'portulacaceae', 'rodina portulacaceae', 'šrucha rodina'];Čeleď rostlin
taxonomic-collective;['pandánovité', 'pandanaceae', 'rodina pandanaceae', 'šroubovací rodina borovice'];Čeleď rostlin
taxonomic-collective;['raphidiidae', 'rodina raphidiidae'];Čeleď hmyzu
taxonomic-collective;['livistona', 'rod livistona'];Rod rostlin
taxonomic-collective;['osladičovité', 'polypodiaceae', 'grammitidaceae', 'rodina polypodiaceae'];Čeleď rostlin
taxonomic-collective;['palicha', 'karyota', 'caryota', 'rod caryota'];Rod rostlin
taxonomic-collective;['kdoulovec', 'chaenomeles', 'rod chaenomeles'];Rod rostlin
taxonomic-collective;['štědřenec', 'laburnum', 'rod laburnum', 'čilimník'];Rod rostlin
taxonomic-collective;['pomněnka', 'myosotis', 'rod myosotis'];Rod rostlin
taxonomic-collective;['temnospondyli', 'objednávky temnospondyli', 'temnospondyl'];řád pravěkých obojživelníků
taxonomic-collective;['česnekovník', 'toona', 'rod toona'];Rod rostlin
taxonomic-collective;['nocenka', 'mirabilis', 'rod mirabilis'];Rod rostlin
taxonomic-collective;['dvojčatkotvaré', 'desmid'];Řád vodních řas ze třídy Zygnematophyceae
taxonomic-collective;['velevrubovití', 'unionidae', 'rodina unionidae'];Rod of měkkýše
taxonomic-collective;['physidae', 'rodina physidae'];Rod of měkkýše
taxonomic-collective;['ebenovité', 'ebenaceae', 'lissocarpaceae', 'ebony family', 'rodina ebenaceae'];Čeleď rostlin
taxonomic-collective;['plesňákovité', 'thelephoraceae', 'rodina thelephoraceae'];Čeleď hub
taxonomic-collective;['bedlobytkovití', 'mycetophilidae', 'rodina mycetophylidae'];Čeleď hmyzu
taxonomic-collective;['cecidomyidae', 'rodina cecidomyidae'];Čeleď hmyzu
taxonomic-collective;['terejovití', 'sulidae', 'terej', 'rodina sulidae'];Ptačí čeleď
taxonomic-collective;['měkkýši', 'mollusca', 'malakofauna', 'měkkýš', 'vývoj měkkýšů', 'kmen mollusca', 'měkkýšů'];živočišný kmen
taxonomic-collective;['kapradiníkovité', 'thelypteridaceae', 'rodina thelypteridaceae'];Čeleď rostlin
taxonomic-collective;['violkovité', 'violaceae', 'fialová rodina', 'rodina violaceae'];Čeleď rostlin
taxonomic-collective;['cibetky', 'viverrinae', 'cibetka', 'rodina viverridae', 'rodina viverrinae', 'viverridae'];Podčeleď cibetkovitých šelem
taxonomic-collective;['bělokvět', 'haemanthus', 'krvokvět', 'rod haemanthus'];Rod rostlin
taxonomic-collective;['hermannia', 'rod hermannia'];Rod rostlin
taxonomic-collective;['lovoa', 'rod lovoa'];Rod rostlin
taxonomic-collective;['včelník', 'dracocephalum', 'rod dracocephalum'];Rod rostlin
taxonomic-collective;['desmanthus', 'sucholec', 'rod desmanthus'];Rod rostlin
taxonomic-collective;['záplevák', 'helenium', 'rod helenium'];Rod rostlin
taxonomic-collective;['packera', 'rod packera'];Rod rostlin
taxonomic-collective;['bodlák', 'carduus', 'rod carduus'];Rod rostlin
taxonomic-collective;['šípatka', 'sagittaria', 'rod sagittaria'];Rod rostlin
taxonomic-collective;['sója', 'glycine', 'glycin', 'rod glycine'];Rod rostlin
taxonomic-collective;['jasmínovka', 'trachelospermum', 'jasmínovník', 'rod trachelospermum'];Rod rostlin
taxonomic-collective;['daviesia', 'rod daviesia'];Rod rostlin
taxonomic-collective;['swainsona', 'svensona', 'rod swainsona'];Rod rostlin
taxonomic-collective;['ozothamnus', 'rod ozothamnus'];Rod rostlin
taxonomic-collective;['rod templetonia', 'templetonia'];Rod rostlin
taxonomic-collective;['chorizema', 'chorizéma', 'rod chorizema'];Rod rostlin
taxonomic-collective;['kennedia', 'kennedya', 'rod kennedia', 'rod kennedya'];Rod rostlin
taxonomic-collective;['anomala', 'rod anomala'];Rod hmyzovců
taxonomic-collective;['mentzelie', 'mentzelia', 'rod mentzelia'];Rod rostlin
taxonomic-collective;['střevíčník', 'cypripedium', 'rod cypripedium'];Rod rostlin
taxonomic-collective;['arceuthobium', 'rod arceuthobium'];Rod rostlin
taxonomic-collective;['klejicha', 'asclepias', 'rod asclepias'];Rod rostlin
taxonomic-collective;['pelea', 'pellaea', 'knoflíkovka', 'rod pellaea'];Rod rostlin
taxonomic-collective;['lonchocarpus', 'lonchokarp', 'rod lonchocarpus'];Rod rostlin
taxonomic-collective;['protium', 'rod protium'];Rod rostlin
taxonomic-collective;['dlouhatec', 'dolichos', 'rod dolichos'];Rod rostlin
taxonomic-collective;['hrachor', 'lathyrus', 'rod lathyrus'];Rod rostlin
taxonomic-collective;['hylocereus', 'rod hylocereus'];Rod rostlin
taxonomic-collective;['divizna', 'verbascum', 'rod verbascum'];Rod rostlin
taxonomic-collective;['balsamorhiza', 'rod balsamorhiza'];Rod rostlin
taxonomic-collective;['blýskalka', 'photinia', 'blýskavka', 'rod photinia'];Rod rostlin
taxonomic-collective;['tamaryšek', 'tamarix', 'rod tamarix'];Rod rostlin
taxonomic-collective;['holarrhena', 'rod holarrhena'];Rod rostlin
taxonomic-collective;['anoectochilus', 'rod anoectochilus'];Rod rostlin
taxonomic-collective;['cryptotermes', 'rod cryptotermes'];Rod hmyzovců
taxonomic-collective;['myrhovník', 'commiphora', 'rod commiphora'];Rod rostlin
taxonomic-collective;['maniok', 'manihot', 'rod manihot'];Rod rostlin
taxonomic-collective;['cycnoches', 'rod cycnoches'];Rod rostlin
taxonomic-collective;['topolovka', 'alcea', 'rod alcea'];Rod rostlin
taxonomic-collective;['kamzičník', 'doronicum', 'rod doronicum'];Rod rostlin
taxonomic-collective;['hlodáš', 'ulex', 'rod ulex'];Rod rostlin
taxonomic-collective;['pablen', 'scopolia', 'rod scopolia'];Rod rostlin
taxonomic-collective;['jehlice', 'ononis', 'rod ononis'];Rod rostlin
taxonomic-collective;['pepřovec', 'schinus', 'rod schinus'];Rostlinný rod
taxonomic-collective;['alstonie', 'alstonia', 'rod alstonia'];Rod rostlin
taxonomic-collective;['eriophyllum', 'rod eriophyllum'];Rod rostlin
taxonomic-collective;['rod tetraneuris', 'tetraneuris'];Rod rostlin
taxonomic-collective;['collinsia', 'rod collinsia'];Rod rostlin
taxonomic-collective;['kruštík', 'epipactis', 'rod epipactis'];Rod rostlin
taxonomic-collective;['rod tellima', 'tellima'];Druh rostliny
taxonomic-collective;['rod tellima', 'tellima'];Rod rostlin
taxonomic-collective;['titanosaurus', 'rod titanosaurus'];Rod plazů (vymřelých)
taxonomic-collective;['lnice', 'linaria', 'rod linaria'];Rod rostlin
taxonomic-collective;['halenia', 'rod halenia'];Rod rostlin
taxonomic-collective;['kopyšník', 'hedysarum', 'rod hedysarum'];Rod rostlin
taxonomic-collective;['plesnivka', 'anaphalis', 'rod anaphalis'];Rod rostlin
taxonomic-collective;['brickellia', 'rod brickelia'];Rod rostlin
taxonomic-collective;['saussurea', 'rod saussurea'];Rod rostlin
taxonomic-collective;['hyalosperma', 'rod hyalosperma'];Rod rostlin
taxonomic-collective;['solenka', 'rod samolus', 'samolus'];Rod rostlin
taxonomic-collective;['hořeček', 'gentianella', 'rod gentianella'];Rod rostlin
taxonomic-collective;['kadidlovník', 'boswellia', 'rod boswellia'];Rod rostlin
taxonomic-collective;['shorea', 'meranti', 'rod shorea'];Rod rostlin
taxonomic-collective;['slunéčko', 'adalia', 'rod adalia'];Rod hmyzovců
taxonomic-collective;['manilkara', 'rod manilkara'];Rod rostlin
taxonomic-collective;['azadirachta', 'rod azadirachta'];Rod rostlin
taxonomic-collective;['platan', 'platanus', 'platanaceae', 'platanovité', 'platany', 'rod platanus'];Rod rostlin
taxonomic-collective;['korálice', 'corallorhiza', 'rod corallorhiza'];Rod rostlin
taxonomic-collective;['podběl', 'podběl lékařský', 'tussilago', 'podběl obecný', 'tussilago farfara', 'rod tussilago'];Druh rostliny
taxonomic-collective;['podběl', 'podběl lékařský', 'tussilago', 'podběl obecný', 'tussilago farfara', 'rod tussilago'];Rod rostlin
taxonomic-collective;['alternanthera', 'rod alternanthera'];Rod rostlin
taxonomic-collective;['mitella', 'rod mitella'];Rod rostlin
taxonomic-collective;['zeměžluč', 'centaurium', 'erythraea', 'rod centaurium'];Rod rostlin
taxonomic-collective;['raoulia', 'rod raoulia'];Rod rostlin
taxonomic-collective;['rod talinum', 'talinum'];Rod rostlin
taxonomic-collective;['batolka', 'claytonia', 'rod claytonia'];Rod rostlin
taxonomic-collective;['bělotrn', 'echinops', 'rod echinops'];Rod rostlin
taxonomic-collective;['úročník', 'anthyllis', 'rod anthyllis'];Rod rostlin
taxonomic-collective;['santolina', 'svatolína', 'rod santolina'];Rod rostlin
taxonomic-collective;['pupava', 'carlina', 'rod carlina'];Rod rostlin
taxonomic-collective;['rozvitec', 'klokanka', 'anigozanthos', 'anigozanthus', 'rod anigozanthus'];Rod rostlin
taxonomic-collective;['pholidota', 'rod pholidota'];Rod rostlin
taxonomic-collective;['kýchavník', 'zigadenus', 'rod zigadenus'];Druh rostliny
taxonomic-collective;['kýchavník', 'zigadenus', 'rod zigadenus'];Rod rostlin
taxonomic-collective;['ferocactus', 'rod ferocactus'];Rod rostlin
taxonomic-collective;['věsenka', 'prenanthes', 'rod prenanthes'];Rod rostlin
taxonomic-collective;['nabalus', 'rod nabalus'];Rod rostlin
taxonomic-collective;['rod trichostema', 'trichostema'];Rod rostlin
taxonomic-collective;['dlužicha', 'heuchera', 'rod heuchera'];Rod rostlin
taxonomic-collective;['frazera', 'frasera', 'rod frasera'];Rod rostlin
taxonomic-collective;['baptisie', 'baptisia', 'rod baptisia'];Rod rostlin
taxonomic-collective;['haplopappus', 'rod haplopappus'];Rod rostlin
taxonomic-collective;['pisonia', 'rod pisonia'];Rod rostlin
taxonomic-collective;['bělozářka', 'anthericum', 'rod anthericum'];Rod rostlin
taxonomic-collective;['vičenec', 'onobrychis', 'rod onobrychis'];Rod rostlin
taxonomic-collective;['popelivka', 'ligularia', 'rod ligularia'];Rod rostlin
taxonomic-collective;['kozí brada', 'rod tragopogon', 'tragopogon'];Rod rostlin
taxonomic-collective;['hluchavka', 'lamium', 'rod lamium'];Rod rostlin
taxonomic-collective;['serratula', 'rod serratula'];Rod rostlin
taxonomic-collective;['fiala', 'matthiola', 'rod matthiola'];Rod rostlin
taxonomic-collective;['šeřík', 'syringa', 'rod syringa'];Rod rostlin
taxonomic-collective;['gynura', 'rod gynura'];Rod rostlin
taxonomic-collective;['phalaenopsis', 'rod phalaenopsis'];Rod rostlin
taxonomic-collective;['kohátka', 'tofieldia', 'rod tofieldia'];Rod rostlin
taxonomic-collective;['šuškarda', 'liatris', 'rod liatris'];Rod rostlin
taxonomic-collective;['boykinia', 'rod boykinia'];Rod rostlin
taxonomic-collective;['gloxinie', 'sinningia', 'gloxínie', 'rod sinningia'];Rod rostlin
taxonomic-collective;['tuberóza', 'bělokvět', 'polianthes', 'rod polianthes'];Rod rostlin
taxonomic-collective;['ratibida', 'rod ratibida'];Rod rostlin
taxonomic-collective;['heliamfora', 'heliamphora', 'rod heliamphora'];Rod rostlin
taxonomic-collective;['večernička', 'malcolmia', 'rod malcolmia'];Rod rostlin
taxonomic-collective;['blín', 'hyoscyamus', 'rod hyoscyamus'];Rod rostlin
taxonomic-collective;['rod thevetia', 'thevetia'];Rod rostlin
taxonomic-collective;['strongylodon', 'rod strongylodon'];Rod rostlin
taxonomic-collective;['brya', 'rod brya'];Rod rostlin
taxonomic-collective;['devětsil', 'petasites', 'rod petasites'];Rod rostlin
taxonomic-collective;['asfodelína', 'asphodeline', 'rod asphodeline'];Rod rostlin
taxonomic-collective;['ladoník', 'camassia', 'kamas', 'quamassia', 'rod camassia', 'rod quamassia'];Rod rostlin
taxonomic-collective;['sidalcea', 'rod sidalcea'];Rod rostlin
taxonomic-collective;['rod solenostemon', 'solenostemon'];Rod rostlin
taxonomic-collective;['encelia', 'rod encelia'];Rod rostlin
taxonomic-collective;['piscidie', 'piscidia', 'rod piscidia'];Rod rostlin
taxonomic-collective;['malacothamnus', 'rod malacothamnus'];Rod rostlin
taxonomic-collective;['harrisia', 'rod harrisia'];Rod rostlin
taxonomic-collective;['lýkohub', 'dendroctonus', 'rod dendroctonus'];Rod hmyzovců
taxonomic-collective;['rapis', 'rhapis', 'bambusová palma', 'rod rhapis'];Rod rostlin
taxonomic-collective;['smrkovník', 'goodyera', 'rod goodyera'];Rod rostlin
taxonomic-collective;['čajovníkovec', 'čajovec', 'aspalathus', 'rod aspalathus'];Rod rostlin
taxonomic-collective;['gerbera', 'rod gerbera'];Rod rostlin
taxonomic-collective;['rod virgilia', 'virgilia'];Rod rostlin
taxonomic-collective;['fabiana', 'rod fabiana'];Rod rostlin
taxonomic-collective;['mavuň', 'centranthus', 'rod centranthus'];Rod rostlin
taxonomic-collective;['madie', 'madia', 'rod madia'];Rod rostlin
taxonomic-collective;['srdečník', 'leonurus', 'rod leonurus'];rod rostlin z čeledi hluchavkovitých
taxonomic-collective;['melocactus', 'rod melocactus'];Rod rostlin
taxonomic-collective;['boltonia', 'rod boltonia'];Rod rostlin
taxonomic-collective;['selenipedium', 'rod selenipedium'];Rod rostlin
taxonomic-collective;['cacalia', 'rod cacalia'];Rod rostlin
taxonomic-collective;['anemia', 'tykadlovka', 'anemiaceae', 'tykadlovkovité', 'rod anémie'];Rod rostlin
taxonomic-collective;['listera', 'rod listera'];Rod rostlin
taxonomic-collective;['pterostylis', 'rod pterostylis'];Rod rostlin
taxonomic-collective;['prstnatec', 'dactylorhiza', 'rod dactylorhiza'];Rod rostlin
taxonomic-collective;['elaeocarpaceae', 'mastnoplodovité', 'elaeocarpus rodina', 'rodina elaeocarpaceae'];Čeleď rostlin
taxonomic-collective;['felicia', 'rod felicia'];Rod rostlin
taxonomic-collective;['rod sarcocephalus', 'sarcocephalus'];Rod rostlin
taxonomic-collective;['brassia', 'rod brassia'];Rod rostlin
taxonomic-collective;['brassia', 'rod brassia'];Rod rostlin
taxonomic-collective;['brassia', 'rod brassia'];Rod rostlin
taxonomic-collective;['schomburgkia', 'rod schomburgkia'];Rod rostlin
taxonomic-collective;['iresine', 'rod iresine'];Rod rostlin
taxonomic-collective;['phragmipedium', 'rod phragmipedium'];Rod rostlin
taxonomic-collective;['miltonie', 'miltonia', 'rod miltonia'];Rod rostlin
taxonomic-collective;['catasetum', 'rod catasetum'];Rod rostlin
taxonomic-collective;['pereskia', 'peireskia', 'listnatý kaktus', 'pereskioideae', 'rhodocactus', 'rod peireskia', 'rod pereskia'];Rod rostlin
taxonomic-collective;['brunfelsia', 'rod brunfelsia'];Rod rostlin
taxonomic-collective;['kurbaryl', 'hymenaea', 'courbaril', 'kurbaril', 'rod hymenaea'];Rod rostlin
taxonomic-collective;['koželusk', 'tephrosia', 'rod tephrosia'];Rod rostlin
taxonomic-collective;['pterospermum', 'rod pterospermum'];Druh rostliny
taxonomic-collective;['pterospermum', 'rod pterospermum'];Rod rostlin
taxonomic-collective;['hořepník', 'exacum', 'rod exacum'];Rod rostlin
taxonomic-collective;['mesua', 'rod mesua'];Rod rostlin
taxonomic-collective;['ibiškovec', 'abelmoschus', 'rod abelmoschus'];Rod rostlin
taxonomic-collective;['kalaba', 'calophyllum', 'domba', 'pona', 'rod calophyllum'];Rod rostlin
taxonomic-collective;['jehlovec', 'rod sloanea', 'sloanea'];Rod rostlin
taxonomic-collective;['indigovník', 'indigofera', 'modřil', 'rod indigofera'];Rod rostlin
taxonomic-collective;['pestrovka', 'gomphrena', 'rod gomphrena'];Rod rostlin
taxonomic-collective;['chamaecrista', 'rod chamaecrista'];Rod rostlin
taxonomic-collective;['angraecum', 'rod angraecum', 'rod angrecum'];Rod rostlin
taxonomic-collective;['parkie', 'parkia', 'rod parkia'];Rod rostlin
taxonomic-collective;['naditec', 'prosopis', 'rod prosopis'];Rod rostlin
taxonomic-collective;['taka', 'tacca', 'rod tacca'];Rod rostlin
taxonomic-collective;['ormosia', 'rod ormosia'];Rod rostlin
taxonomic-collective;['clitoria', 'klitorie', 'rod clitoria'];Rod rostlin
taxonomic-collective;['dipladenia', 'mandevila', 'mandevilla', 'rod dipladenia', 'rod mandevilla'];Rod rostlin
taxonomic-collective;['křídlok', 'pterocarpus', 'pterokarpus', 'rod pterocarpus'];Rod rostlin
taxonomic-collective;['kokotice', 'cuscuta', 'cuscutaceae', 'rod cuscuta'];Rod rostlin
taxonomic-collective;['vigna', 'rod vigna'];Rod rostlin
taxonomic-collective;['rod townsendia', 'townsendia'];Rod rostlin
taxonomic-collective;['abronia', 'rod abronia'];Rod rostlin
taxonomic-collective;['rod stenotus', 'stenotus'];Rod rostlin
taxonomic-collective;['lewisia', 'rod lewisia'];Rod rostlin
taxonomic-collective;['kastileja', 'castilleja', 'castilleia', 'rod castilleia', 'rod castilleja'];Rod rostlin
taxonomic-collective;['layia', 'rod layia'];Rod rostlin
taxonomic-collective;['layia', 'rod layia'];Rod rostlin
taxonomic-collective;['mokrýš', 'chrysosplenium', 'rod chrysosplenium'];Rod rostlin
taxonomic-collective;['puerárie', 'puerarie', 'pueraria', 'kudzu', 'rod pueraria'];Rod rostlin
taxonomic-collective;['svidina', 'periploca', 'rod periploca'];Rod rostlin
taxonomic-collective;['hojník', 'sideritis', 'rod sideritis'];Rod rostlin
taxonomic-collective;['jacksonia', 'rod jacksonia'];Rod rostlin
taxonomic-collective;['heterotheca', 'rod heterotheca'];Rod rostlin
taxonomic-collective;['ječmenice', 'leymus', 'rod leymus'];Rod rostlin
taxonomic-collective;['pelargónie', 'pelargonie', 'pelargonium', 'muškáty', 'rod pelargonium'];Rod rostlin
taxonomic-collective;['pumpava', 'erodium', 'rod erodium'];Rod rostlin
taxonomic-collective;['dendrocalamus', 'rod dendrocalamus'];Rod rostlin
taxonomic-collective;['agastache', 'rod agastache'];Rod rostlin
taxonomic-collective;['andrias', 'megalobatrachus', 'rod megalobatrachus'];Rod obojživelníků
taxonomic-collective;['sekvojovec', 'sequoiadendron', 'rod sequoiadendron'];Rod rostlin
taxonomic-collective;['bankia', 'rod bankia'];Druh of měkkýše
taxonomic-collective;['chrysopsis', 'rod chrysopsis'];Rod rostlin
taxonomic-collective;['lepadidae', 'rodina lepadidae'];Čeleď korýšů
taxonomic-collective;['rod sitotroga', 'sitotroga'];Rod hmyzovců
taxonomic-collective;['vratička', 'botrychium', 'botrypus', 'japanobotrychium', 'sceptridium', 'vratičkovec', 'moonwort', 'rod botrychium'];Rod rostlin
taxonomic-collective;['spartina', 'rod spartina'];Rod rostlin
taxonomic-collective;['proso prutnaté', 'panicum virgatum', 'přepnout trávu', 'switchgrass', 'virgatum'];Druh rostliny
taxonomic-collective;['bojínek', 'phleum', 'rod phleum'];Rod rostlin
taxonomic-collective;['chrysopidae', 'rodina chrysopidae'];Čeleď hmyzu
taxonomic-collective;['lucilia', 'rod lucilia'];Rod hmyzovců
taxonomic-collective;['mochyně', 'physalis', 'rod physalis'];Rod rostlin
taxonomic-collective;['veneridae', 'rodina veneridae', 'venuše škeble'];Rod of měkkýše
taxonomic-collective;['zajícovití', 'leporidae', 'rodina leporidae'];Čeleď savců
taxonomic-collective;['škarda', 'crepis', 'rod crepis'];Rod rostlin
taxonomic-collective;['jestřábovití', 'accipitridae', 'krahujcovití', 'rodina accipitridae'];Čeleď řádu dravci
taxonomic-collective;['vřesovcovité', 'ericaceae', 'empetraceae', 'epacridaceae', 'hnilákovité', 'hruštičkovité', 'monotropaceae', 'pyrolaceae', 'šichovité', 'rodina ericaceae', 'rodině vřesoviště', 'vřesoviště rodina'];Čeleď rostlin
taxonomic-collective;['lunoplodovité', 'menispermaceae', 'moonseed rodina', 'rodina menispermaceae'];Čeleď rostlin
taxonomic-collective;['škornice', 'epimedium', 'rod epimedium'];Rod rostlin
taxonomic-collective;['škornice', 'epimedium', 'rod epimedium'];Druh rostliny
taxonomic-collective;['chelone', 'rod chelone'];Rod rostlin
taxonomic-collective;['vemeník', 'platanthera', 'rod platanthera'];Rod rostlin
taxonomic-collective;['vemeník', 'platanthera', 'rod platanthera'];Rod rostlin
taxonomic-collective;['kyprejovité', 'lythraceae', 'granátovníkovité', 'kotvicovité', 'punicaceae', 'trapaceae', 'loosestrife rodina', 'rodina lythraceae'];Čeleď rostlin
taxonomic-collective;['bavlník', 'gossypium', 'gosyipium hirsutum', 'rod gossypium'];Rod rostlin
taxonomic-collective;['slézovité', 'malvaceae', 'lejnicovité', 'lipovité', 'sterculiaceae', 'tiliaceae', 'rodina malvaceae', 'sléz rodina'];Čeleď rostlin
taxonomic-collective;['rod verbesina', 'verbesina'];Rod rostlin
taxonomic-collective;['arctotis', 'rod arctotis'];Rod rostlin
taxonomic-collective;['sléz', 'malva', 'bismalva', 'rod malva'];Rod rostlin
taxonomic-collective;['craspedia', 'rod craspedia'];Rod rostlin
taxonomic-collective;['rohatec', 'glaucium', 'porosty druhu glaucium', 'rod porosty druhu glaucium'];Rod rostlin
taxonomic-collective;['amberboa', 'rod amberboa'];Rod rostlin
taxonomic-collective;['amberboa', 'rod amberboa'];Rod rostlin
taxonomic-collective;['penízek', 'thlaspi', 'rod thlaspi'];Rod rostlin
taxonomic-collective;['fazol', 'phaseolus', 'fazole', 'rod phaseolus'];Rod rostlin
taxonomic-collective;['makovité', 'papaveraceae', 'mákovité', 'fumariaceae', 'pteridophyllaceae', 'zemědýmovité', 'mák rodina', 'rodina papaveraceae'];Čeleď rostlin
taxonomic-collective;['mračňák', 'abutilon', 'rod abutilon'];Rod rostlin
taxonomic-collective;['lupina', 'lupinus', 'vlčí bob', 'druhů lupiny', 'rod lupinus'];Rod rostlin
taxonomic-collective;['chmel', 'humulus', 'rod humulus'];Rod rostlin
taxonomic-collective;['šejdračka', 'zannichellia', 'rod zannichellia'];Rostlinný rod
taxonomic-collective;['přeslička', 'equisetum', 'cídivka', 'equisetaceae', 'hippochaete', 'přesličkotvaré', 'přesličkovité', 'equisetales', 'přesličky', 'rod equisetum'];Rod rostlin
taxonomic-collective;['střevíčníkovec', 'paphiopedilum', 'rod paphiopedilum'];Rod rostlin
taxonomic-collective;['ichneumonidae', 'rodina ichneumonidae'];Čeleď hmyzu
taxonomic-collective;['martináčovití', 'saturniidae', 'rodina saturniidae'];Čeleď hmyzu
taxonomic-collective;['makadlovkovití', 'gelechiidae', 'rodina gelechiidae', 'twirler můry'];Čeleď hmyzu
taxonomic-collective;['čirok dvoubarevný', 'sorghum bicolor', 'sorghum vulgare', 'sudánská tráva', 'kaffir kukuřice', 'káfir kukuřice', 'skvělé proso'];Druh rostliny
taxonomic-collective;['martyniovité', 'martyniaceae', 'rodina martyniaceae'];Čeleď rostlin
taxonomic-collective;['ochmetovité', 'loranthaceae', 'rodina loranthaceae'];Čeleď rostlin
taxonomic-collective;['cibot', 'cibotium', 'cibotiaceae', 'cibotiovité', 'rod cibotium'];Rod rostlin
taxonomic-collective;['doodia', 'rod doodia'];Rod rostlin
taxonomic-collective;['žebrovice', 'blechnum', 'rod blechnum'];Rod rostlin
taxonomic-collective;['rod woodwardia', 'woodwardia'];Rod rostlin
taxonomic-collective;['pěnicovití', 'sylviidae', 'rodina sylviidae'];Čeleď ptáků
taxonomic-collective;['prvoci', 'prvok', 'prvokové', 'rozdělení prvoků', 'kmen protozoa', 'protozoa', 'protozoálních', 'prvoky'];Skupina jednobuněčných eukaryotických organismů
taxonomic-collective;['kabombovité', 'cabombaceae', 'podčeleď cabombaceae', 'vodní štít family'];Čeleď rostlin
taxonomic-collective;['proboscidea', 'rod proboscidea'];Rod rostlin
taxonomic-collective;['zvonkovité', 'campanulaceae', 'rodina campanulaceae', 'zvonek rodina'];Čeleď rostlin
taxonomic-collective;['růžotvaré', 'rosales', 'řád rosales'];Řád rostlin
taxonomic-collective;['jedovatec', 'toxicodendron', 'rod toxicodendron'];Rod rostlin
taxonomic-collective;['koniklec', 'pulsatilla', 'rod pulsatilla'];Rod rostlin
taxonomic-collective;['úhorník', 'descurainia', 'rod descurainia'];Rod rostlin
taxonomic-collective;['durmanovec', 'brugmansia', 'rod brugmansia'];Rod rostlin
taxonomic-collective;['kulcita', 'culcita', 'culcitaceae', 'kulcitovité', 'rod culcita'];Rod rostlin
taxonomic-collective;['reticulitermes', 'rod reticulitermes'];Rod hmyzovců
taxonomic-collective;['liliovité', 'liliaceae', 'rodina liliaceae'];Čeleď rostlin
taxonomic-collective;['leptopteris', 'rod leptopteris'];Rod rostlin
taxonomic-collective;['dalea', 'rod dalea'];Rod rostlin
taxonomic-collective;['šestinozí', 'hexapoda', 'šestinožci', 'insecta', 'třída hexapoda', 'třída insecta'];Podkmen členovců
taxonomic-collective;['kryptomerie japonská', 'kryptomerie', 'cryptomeria', 'cryptomeria japonica', 'cryptomeria japonica var. sinensis', 'cupressus japonica', 'kryptomérie', 'kryptomérie japonská', 'rod cryptomeria'];Druh rostliny
taxonomic-collective;['machilidae', 'rodina machilidae'];Čeleď hmyzu
taxonomic-collective;['chrpa', 'centaurea', 'rod centaurea'];Rod rostlin
taxonomic-collective;['tingidae', 'rodina tingidae'];Čeleď hmyzu
taxonomic-collective;['helicidae', 'rodina helicidae'];Rod of měkkýše
taxonomic-collective;['třezalka', 'hypericum', 'ascyrum', 'rod hypericum'];Rod rostlin
taxonomic-collective;['třezalka', 'hypericum', 'ascyrum', 'rod hypericum'];Druh rostliny
taxonomic-collective;['lilkovité', 'solanaceae', 'brambor rodina', 'rodina solanaceae'];Čeleď rostlin
taxonomic-collective;['epidendrum', 'rod epidendrum'];Rod rostlin
taxonomic-collective;['rod strymon', 'strymon'];Rod hmyzovců
taxonomic-collective;['babočkovití', 'nymphalidae', 'kartáč-footed motýlů', 'rodina nymphalidae'];Čeleď hmyzu
taxonomic-collective;['švihlík', 'rod spiranthes', 'spiranthes'];Rod rostlin
taxonomic-collective;['zelené řasy', 'řasorosty', 'chlorophyta', 'divize chlorophyta'];oddělení rostlin
taxonomic-collective;['proteovité', 'proteaceae', 'protea rodina', 'rodina proteaceae'];Čeleď rostlin
taxonomic-collective;['osmundaceae', 'rodina osmundaceae'];Čeleď rostlin
