geographical-object;['mare ioniu', 'mari ioniu'];U mare Ioniu (o Mari Ioniu) hè un bacinu di u mare terraniu, situatu trà l'Italia Meridiunale (Puglia, Basilicata, Calabria è Sicilia), l'Albania (Canale di Otranto) è a Grecia (Isule Ionie).
geographical-object;['mare di u nordu'];U Mare di u Nordu hè un mare chì face parte di l'Uceanu Atlanticu.
geographical-object;['gange'];U Gange (in Lingua Devanagari: Ganga, गंगा) hè un fiume di l'Asia meridiunale longu 2.507 km.
geographical-object;['antartide'];L'Antartide hè u cuntinente più meridionale di a Terra.
geographical-object;['capri'];Capri hè un'isula di a cala di Napuli situata di punta à a penisula di Sorrente in Italia.Annantu à u so territoriu si trovanu a cumuna omonima di Capri è a cumuna d' Anacapri.
geographical-object;['nova caledonia', 'nova calidonia'];A Nova Calidonia (o Nova Caledonia) (in francesu: Nouvelle-Calédonie) hè una cullittività francesa d'oltrimari particulari, situata in l'Uceanu Pacificu suduccidintali.
geographical-object;['mari articu', 'mare articu', 'mari glaciali articu', 'oceanu glaciale articu', 'uceanu glaciali articu'];U Mari Articu (o Mare Articu) (abbriviazioni diffusi in u linguaghju cumunu: "Mari Glaciali Articu", "Articu". "Mari Articu") o Uceanu Glaciali Articu (abbriviazioni cumuni: "Uceanu Articu", "Articu") hè un mari o un uceanu situatu intiriamenti in a rigioni di u Polu Nordu è contrappostu à i mari antartichi di l'emisferu sudu.
geographical-object;['oceanu atlanticu', 'uceanu atlanticu'];L'oceanu Atlanticu (abbriviazioni diffusa in u linguaghju cumunu: "Atlanticu") hè u sicondu oceanu di a Terra, di qualessa ricopri circa u 20% di a superficia.
geographical-object;['danubiu'];Incù 2900 chilometri, u Danubiu hè u più lungu fiume auropeanu.
geographical-object;['mare di nurvegia'];U Mare di Nurvegia (in lingua nurvegese: Norskehavet) hè un mare chì face parte di l'Uceanu Atlanticu.
geographical-object;['strittone di gibilterra', 'strittonu di ghjibilterra'];U strittone di Gibilterra hè situatu à u sudu di a Spagna, à u nordu di u Maroccu, à livante di l'oceanu Atlanticu, à punente di u mare Terraniu.
geographical-object;['strettu di messina'];U strettu di Messina, chjamatu in antichità strettu di Scilla è Cariddi, strettu di Scilla è Fretum Siculum, in l'epica tarda-medievale è muderna fanale di Messina, cullega u mare Tirrenu incù u mare Ioniu è, siparendu e duie cità di Messina è Reggio incù l'arie urbane rispettive, divide a Sicilia da a Calabria, dunque da l'Italia peninsulare è da u cuntinente talianu.
geographical-object;['nilu'];U Nilu (in arabu نهر النيل Nahr à u-Nīl, in spagnolu Nilu, in inglesu Nile, in francesu Nil) hè un fiumu Africanu longu 6 671 km.
gestalt;['rombu'];In geomitria, un rombu (o "lusanga") è un quatrangulu chì hà tutti i so lati di listessa lunghezza paralleli à dui à dui.
gestalt;['rettangulu', 'rittangulu'];In giomitria, u rettangulu (o rittangulu) denota u quatrangulu cù tutti i so anguli interni congruenti (è dunque ritti).
gestalt;['scultura'];A scultura hè una forma d'espressione artistica in trè dimensione.
gestalt;['triangulu equilateru'];Un triangulu equilateru hè un triangulu incù tutti i lati cungruenti è dunqua hè un poligunu rigulari incù trè lati.
gestalt;['triangulu rittangulu', 'triangulu rettangulu'];U triangulu rittangulu (o triangulu rettangulu) hè un triangulu in u quali l'angulu furmatu da dui lati, ditti cateti, hè rettu, vali à dì di 90° (o π/2 radianti).
gestalt;['triangulu isusceli'];Hè difinitu com'è triangulu isusceli un triangulu chì pussedi almenu dui lati uguali è chì pussedi almenu dui anguli uguali.
gestalt;['iputenusa', 'ipotenusa'];In un triangulu rittangulu si chjama iputenusa (o ipotenusa) (di u latinu hypotenusa, di u grecu ὑποτείνουσα, hypoteínousa, "linia tesa sottu") u latu oppostu à l'angulu rettu.
information-encoding-system;['puesia', 'poesia', 'puesie', 'puisia', 'puisii'];A puesia ghjè l'arte d'usà, per trasmette un messaghju propriu, u significatu semanticu di e parolle quante u sonu è u ritimu chì queste impremenu à e frase. a puesia si pò per questu paragunà à a musica in quantu ella riesce à trasmette emuzione di manera più evucative è putente ch'ella à face a prosa.
information-object;['cuncezzione di loghi'];Un logò, o logotipenote hè una cumpusizione figurativa chì serve per identificà visivamente, immediatamente, una sucietà, una marca, una associazione, una istituzione, un pruduttu, un serviziu, un avvenimentu o qualsiasi altru tipu d'organizazione per fà si cunnosce è ricunnosce da u publicu è i mercati à i quali hè destinatu è si distingue da altre entità in u listessu settore.
information-object;['scala di richter'];Incù l'attribuzione d'un valore annantu à a scala di Richter o magnitudine lucale ML, si sprima una misura di a magnitudine, vale à dì una stima di l'energia emissa da un terramutu in u puntu di a frattura di a crosta terrestra vene à dì à l'ipocentru sicondu i criterii mintuvati da u geufisicu americanu Charles Richter.
information-object;['catastaghju'];Un catastaghju hè una custruzzione furmata da petre impilate à l'asseccu.
information-object;['agnus dei'];L' Agnus Dei hè una sequenza in latinu, chì face parte di a Messa di i Morti.
information-object;['h', 'acca'];H (acca) hè l'ottesima lettera di l'alfabetu latinu.
information-object;['cubitu'];U cubitu (in latinu cubitum, veni à dì ovitu) era a misura di lunghezza più cumuna di l'antichità.
information-object;['z'];Z hè a vintiseiesima lettera di l'alfabetu latinu.
information-realization;["atti di l'apostoli", "atti di l'apòstuli"];L' Atti dl l'Apostoli so unu di testi chi componenu u Novu Testamentu.
information-realization;['udissea'];L'Udissea è un'opera antichissima di Omeru chì narra l'aventure di Ulisse chì tenta di accasà in u so regnu di l'isula d'Itaca dopu a guerra di Troja racuntata indù L'Iliade da l'istessu Omeru.
information-realization;['canticu'];Un canticu hè un' cumpunimentu religiosu o civile, è ancu un cantu liricu è musicale.
information-realization;['cavaddu di troia', 'cavallu di troia'];U cavaddu di Troia (o Cavallu di Troia) hè una macchina da guerra chì, sicondu a lighjenda, fù imprudata da i grechi par assaltà a cità di Troia.
information-realization;['nanna'];A nanna hè un cantu tradiziunali di Corsica.
information-realization;['enciclupedìa', 'anciclupidia', 'enciclopedìa', 'encicropedia', 'enzicropedia'];Un'enciclupedìa, enciclopedìa, anciclupidia oppuru enzicropedìa o encicropedia è un'óbara ischritta chi cunteni la sisthematizzazioni di la sabiènzia umana, d'unu o più argumenti, pa esémpiu un libru chi tratta di tutti li cunniscienzi, di tutti l'arthi oppuru d'una sciènzia o d'un'arthi in parthicurari.
information-realization;['ave maria', 'avè maria'];Per i catolici 'ssa preghera sò e parole di San Gabrielu à Maria quandu l'anghjulu annunziava a nascita di u Bambinu.
information-realization;['scultura'];A scultura hè una forma d'espressione artistica in trè dimensione.
information-realization;['pintura', 'pittore', 'pittura'];A pintura (o pittura) hè l'arte chì consiste à applicà pigmenti annantu à un supportu com'è a carta, a tela, a ceramica, u legnu o un muru.
information-realization;['musica', 'musicante'];U sensu di u termini musica hè l'ughjettu di un dibbattitu à l'epica moderna.
information-realization;['baddu', 'ballu'];U termini baddu (o ballu) si riferisci giniralmenti à l'arti di mova u corpu accumpagnatu di a musica.
information-realization;['littiratura', 'litteratura', 'scrivani', 'scrivanu'];A littiratura (o litteratura) hè un cumplessu di scritti, sia in prosa sia in versi, chì sò assuciati à una lingua specifica o à un periudu storicu-culturali, chì t'hani un valori artisticu o esteticu.
information-realization;['vangeli', 'vangelu'];I Vangeli sò i libri chì contanu, per i cristiani, a vita terrana di Gesù Cristu, di a so Resurezione è trattanu di a so Predicazione.
information-realization;['tangu', 'tango'];U Tango (o Tangu) hè un ballu chì si face in coppiu, è designa dinò a musica chì l'acumpagna, ghjucata incu u bandoneone.
information-realization;['novu testamentu'];U Novu Testamentu hè, per i cristiani, a fila di i 27 libri canonici chì trattanu di a vita terrana di Gesù Cristu, di a so Predicazione, di a so morte è Resurezione è dinù di i primi tempi di a Chjesa.
information-realization;['bibbia'];A Bibbia (da u grecu Bybla o Biblía chì significheghja i Libra) hè u libru sacru di l'ebrei e di a riligioni cristiana.
information-realization;['acrosticu'];Un acrosticu (da u grecu ἀκρόστιχον, cumpostu di ἄκρον, "estremu" è στίχος, "versu") hè un cumpunimentu pueticu o un'altra sprissione linguistica in i quali e lettere o e sillabe o e parole iniziale d'ogni versu formanu un nome o una frasa.
intentional-collective;['surrealisimu'];U surrealismu hè un muvimentu culturale moltu diffusu in a cultura di u Novicentu chì nascì cum'è evuluzione di u Dadaismu.
language;['c'];In informatica u C hè un linguagiu di prugrammazione.
language;['lingua faroesa'];A lingua faroesa hè una lingua germanica rispettivamente nordica chi hè parlata in l'isule Faroe.
language;['lingua danese', 'danesu', 'da', 'dan', 'lingua danesa', 'danese', 'dansk'];A lingua danese o danesa (u danese/danesu. in danese: dansk) hè una lingua ghjermanica.
language;['lingua islandesa'];A lingua islandesa hè una lingua ghjermanica.
language;['lingua svedese', 'lingua svedesa'];A lingua svedese o svedesa (u svedese/svedesu. in svedese: svenska) hè una lingua ghjermanica.
language;['lingua bulgara'];A lingua bulgara hè a lingua slava parlata in Bulgaria.
language;['interlingua'];L' interlingua hè una lingua artificiale chì usa e parole chì si trovanu in a maghjuranza di e lingue d'Europa di l'uvestu.
language;['lingua rumena', 'lingua romena'];A lingua rumena hè una lingua romanica chì hè parlata in Rumania, Moldavia è Vojvodina.
language;['lingua inglese', 'inglese', 'lingua inglesa'];L'inglese hè una lingua induaurupea appartinenti à u ramu uccidintali di i lingui germanichi, incù l'ulandesu, l'altu è bassu tedescu, u fiammingu è u frisonu.
language;['lingua latina', 'latinu'];U latinu hè una lingua anziana di u gruppu indo-europeanu, di u sottu-gruppu italicu.
language;['lingua ebraica'];Par lingua ebraica (in ebraicu israilianu: עברית, ivrit) s'intendinu sia l'ebraicu biblicu (o classicu) sia l'ebraicu mudernu, lingua ufficiali di u Statu di Israeli, ch'iddu conta circa 7 milioni di locutori.
language;['inglese americanu', 'inglesu americanu'];L’ inglese americanu (American English, AmE) hè un inseme di varianti di la lingua inglese parlate In lì Stati Uniti d’America.
language;['lingui indoauropeani', 'lingue indoauropeane', 'lingue indoeuropeane'];Cun a difinizioni di lingui indoauropeani (puru lingue indoauropeane o indoeuropeane) in linguistica ci si rifirighja à una famidda di lingui cun urighjna cumuna parlata oghji in gren parti di lu mundu.
language;['francese canadianu'];U francese canadianu hè a variente di a lingua francese chì hè parlata in u Canadà.
language;['lingue rumaniche', 'lingue neolatine', 'lingue neulatine', 'lingue romaniche', 'lingue romanze', 'lingue rumanze'];Cù lu termine lingue rumanze (ancu scrittu romanze) ò lingue rumaniche/romaniche o neolatine/neulatine ci si riferighja à quelle lingue chì sò derivate da lu latinu volgare à seguitu di l’espansione di l’imperu rumanu.
language;['lingua albanese', 'lingua albanesa'];A lingua albanese o albanesa hè a lingua parlata in l'Albania.
language;['lingua occitanica', 'lingua occitana'];A lingua occitana, ò lingua uccitana hè una lingua rumanica parlata in Occitania/sudu di a Francia, è ancu un pocu in u nordu di a Catalunia/Spagna è di l'Italia.
language;['lingua spagnola', 'castillanu', 'spagnolu'];A lingua spagnola (u spagnolu. in spagnolu: español) hè una lingua romanica è a lingua ufficiale di a Spagna è di guasi tutti i paesi di l'America Latina.
language;['lingua àraba', 'arabu', 'àrabu', 'lingua araba'];L'àrabu ò arabu hè una lingua semìtica.
language;['lingua di i cenni americana'];A lingua di i cenni americana, in acronimu ASL (in inglese: American Sign Language), hè una lingua di i cenni hè usata da a Cumunità Sorda in Stati Uniti d'America (2.000.000).
language;['lingua pulacca', 'polaccu', 'pulaccu', 'lingua polacca'];A lingua pulacca o lingua polacca hè a lingua slava uccidentale parlata in Pulonia.
language;['lingua ceca', 'lingua cecca'];A lingua ceca (o lingua cecca) hè a lingua slava occidentale chì hè parlata in a Cechia.
language;['lingua bielorussa', 'lingua bielurussa'];A lingua bielorussa o bielurussa hè una lingua slava urientale.
language;['lingua sluvacca'];A lingua sluvacca hè una lingua slava uccidentale parlata in Sluvacchia.
language;['lingua ucraina'];A lingua ucraina hè una lingua slava urientale.
language;['lingua russia', 'lingua russa'];A lingua russia hè una lingua slava urientale.
language;['lingua tedesca', 'tedescu', 'alemanu'];U tedescu hè una lingua indoeurupea chì appartene à u ramu occidentale di e lingue germaniche.
language;['neerlandese', 'lingua neerlandese', 'olandese', 'neerlandesu', 'lingua nederlandesa', 'lingua nederlandese', 'lingua nierlandese', 'lingua olandese', 'lingua ulandesa', 'lingua ulandese', 'nederlandese', 'nierlandese', 'ulandese'];A lingua neerlandese, ancu chjamata nederlandese, nierlandese, olandese o ulandese hè una lingua germanica.
locative-role;['firenze', 'fiurenza'];Firenze o Fiurenza in corsu, hè una cumuna è una cità taliana, capilocu di a righjone Tuscana è di a pruvincia omonima.
locative-role;['kyoto'];Kyōto hè una cumuna giapponese di a prefettura di Kyōto.
locative-role;['edirne'];Edirne, hè una cità di Turchia.
locative-role;['marseglia', 'marsiglia', 'marseille'];Marseglia ò Marsiglia, hè un cumune di a Francia orientale cu 16 arrondissement.
locative-role;['nizza'];Nizza hè una cità di 344.400 abitanti di a Republica Francese chì si affaccia à a Costa Azzurra, di quale hè u più grande centru, vicinu à a fruntiera cù l'Italia, in u dipartimentu di e Alpi Marittime.
locative-role;['lipsia', 'leipzig'];Lipsia hè una cità indipendenti di Germania, situata in u land di a Sassonia.
locative-role;['los angeles'];Los Angeles hé una cità di i Stati Uniti d'America, incù 3.849.400 abitanti in u statu di a California.
locative-role;['stuccarda', 'stuttgart'];Stuccarda hè una cità tedesca di u statu federali di Baden-Württemberg.
locative-role;['pittsburgh'];Pittsburgh hè una cità di i Stati Uniti.
locative-role;['ginevra', 'ghjinevra'];Ginevra, ò Ghjinevra, hè una cità di a Svizzera.
locative-role;['san petruburgu'];San Petruburgu (Санкт-Петербург -Sankt-Peterburg- in russiu) hè, incù 4.568.047 abitanti (2008), a seconda cità di a Russia per populazione è u so portu più impurtante.
locative-role;['pisa'];Pisa hè una cumuna è una cità taliana, capilocu di a pruvincia omonima in Toscana.
locative-role;['gdansk', 'gdańsk'];Gdańsk ò Danzica hè una cumuna in Voivudatu di a Pomerania di a Pulonia.
locative-role;['orléans'];Orléans hè un cumune francese, è a capitale di u dipartimentu di u Loiret, è di a regione di u Centru-Valle di a Loira.
locative-role;['alta nurmandia', 'haute-normandie'];L'Alta Nurmandia hè una regione francese.
locative-role;["francuforte nant'à u menu", 'frankfurt'];Francuforte nant'à u Menu hè una cità tedesca di lu dettu land di Assia.
locative-role;['serbia', 'србија'];A Serbia hè un paese situatu in Europa.
locative-role;['antofagasta'];Antofagasta hé una cità di u Cile, incù 380.695 abitanti.
locative-role;['nordu è passu di calais', 'nord-pas-de-calais'];U Nordu è Passu di Calais hè una regione francese.
locative-role;['linguadoca è russiglione', 'languedoc-roussillon'];U Linguadoca è Russiglione hè una regione francese.
locative-role;['alsazia'];L'Alsazia (Elsass in alsazianu) hè una regione francese.
locative-role;['lituania'];A Lituania (bằng tiếng Litva: Lietuvos Respublika, Lietuva, Stati europei) hè membra di l'Unione Europea 2004, di a zona euro e di u spaziu Schengen 2008.
locative-role;['genuva', 'gènuva', 'genova', 'ghjenuva', 'ripublica di ghjenuva'];Genuva hè a capitale di a Liguria.
locative-role;['rostov sopra-u-donu'];Rostov sopra-u-Donu hè una cità di Russia, in u oblast di Rostov.
locative-role;['sassonia'];La Sassonia, o ufficialmente chjamata Statu Lìberu di Sassonia, hè un land di Germania.
locative-role;['são paulo', 'san paulu'];São Paulo hè una cità di u Brasile.
locative-role;['cumuna'];Una cumuna hè un centru abitatu è indipendenti incù una mirria.
locative-role;['nordu'];U Nordu hè unu di i quattru punti cardinali.
locative-role;['bari'];Bari hè una cumuna di Puglia di a pruvincia di Bari.
locative-role;['turinu', 'torinu', 'torino'];Torinu hè una cumuna è una cità taliana, capilocu di a regione Piemonte è di a pruvincia omonima.
locative-role;['chicago'];Chicago hé una cità di i Stati Uniti d'America, incù 2.853.114 abitanti.
locative-role;['paese di gallia', 'galles', 'gallia'];U Galles, hè una nazione senza Statu è una di e quattru nazione custitutive, è frà quelle una di e trè celte, di u Regnu Unitu.
locative-role;['mediu urienti', 'mediu oriente', 'vicinu urienti'];L'esprissioni Mediu Urienti (o Mediu Oriente) indicheghja in l'usu cumunu a rigioni accupata da i Nazioni, da i Paesi è da i Stati di l'Asia sudu-uccidintali, partendu da punenti versu livanti: da a Turchia à u Pakistan, cumprindenti ancu i paesi arabi di a penisula araba, par mutivi giugrafichi, currispundenti a listessa rigioni idantificata com'è Vicinu Urienti.
locative-role;['monacu di baviera'];Monacu di Baviera hè a terza cità di a Germania pè populazione cù 1.330.440 abitanti (Dui millioni circa a cità metropulitana) in u statu di Baviera.
locative-role;['milanu', 'milano'];Milanu hè una cumuna lombarda di a pruvincia di Milanu, hè a capitali amministrativa di a rigioni Lumbardia.
locative-role;['palermu', 'palermo'];Palermu hè una cumuna è una cità taliana, capilocu di a regione Sicilia è di a pruvincia omonima.
locative-role;['valparaíso'];Valparaíso hè una cità di u Cile.
locative-role;['rio de janeiro'];Rio de Janeiro hè una cità di u Brasile.
locative-role;['detroit'];Detroit hè una cità di i Stati Uniti d'America è cità più grande di u Statu di u Michigan.
locative-role;['new york', 'new york city'];New York hè a più grande cità di i Stati Uniti, incù più di 8,537,673 d'abitanti.
locative-role;['karachi'];Karachi ( in urdu: كراچى, in sindhi: ڪراچي/कराची) hè una cità di u Pakistan.
locative-role;['philadelphia', 'filadelfia'];Filadelfia, cugnomata Philly, hè una cità di u Statu di a Pennsylvania, situatu à u nordu-livente di i Stati Uniti, frà New York, è Washington DC. Seiesima cità di u Paese, Philadelphia tene circa 1 556 396 abitanti in a cità stessa è circa 5.950.000 abitanti nant'à cità metropulitana.
locative-role;['venezia'];Venezia hè una cumuna è una cità taliana, capilocu di a regione di u Venetu è di a pruvincia omonima.
locative-role;['sahara'];U disertu di u Sahara (da a parola araba الصحراء, sahrāʾ, "disertu") hè u più vastu disertu caldu di a Terra, incù una superficia di 9 000 000 km².
non-agentive-physical-object;['canali di panama', 'canale di panama'];U Canali di Panama (o Canale di Panama) (spagn.
non-agentive-physical-object;['camisgia'];Una camisgia hè un vistitu chì copri u bustu è i bracci.
non-agentive-physical-object;['bandana'];Un fazzolettu, cunnisciutu ancu cum'è bandana, hè un pezzu triangulare o quadratu di tela ligatu intornu à a testa, a faccia o u collu per scopi protettivi o decorativi.
non-agentive-physical-object;['strada'];Una strada hè una purzioni di tarritoriu, utilizata da l'omu par facilità u passaghju è u trasportu di i parsoni è di i marcanzii, trà dui lochi.
non-physical-collection;['induisimu'];L'Induisimu (सनातन धर्म. Sanātana Dharma = "Eterna legge murale") hè cunsideratu nurmalmente cum'è a più antica frà e grande riligione di u mondu.
non-physical-collection;['alchimia'];L'alchimia hè un arte esotericu chì vene di l'antichità di tutti i lochi di a tarra è si sparchje sin'à l'Auropa quandu sò ghjunti i testi arabi.
non-physical-collection;['misticisimu'];U misticisimu o a mistica (da u grecu mystikòs = misteriosu, è questu da myein = chjude, tace) hè a cuntimplazione di a diminsione di u sacru è ne cumporta una sperienza diretta, "à u di là" di u penseru logicu-discursivu è dunqua difficiulmente cumunicabile.
non-physical-collection;['fedi', 'riligioni', 'fede', 'religione'];A fedi o hè u crede.
non-physical-collection;['fedi', 'riligioni', 'fede', 'religione'];== Storia == Apparizione di a vergine in u paese di Campitellu.
non-physical-collection;['architittura rumànica'];L'architittura rumànica hè un stile d'architittura, chì tocca pè u più l'edifizii religiosi à l'epica medievale, in Auropa.
non-physical-collection;['islamu', 'islam'];L'Islamu hè una religione monoteista fundata da Magumetu in Arabia ind'u seculu 7.
non-physical-collection;['ghjudaisimu', 'ghjudaesimu', 'ghjudaismu', 'religione ebraica'];U ghjudaisimu hè a tradizione, a cultura religiosa è u modu di campà di l'Ebrei, custituiti da l'eredi di l'Israeliti avendu chittatu l'antica terra d'Israel durante l'occupazione rumana ma ancu da qualche minurità cunvertite à lu filu di u tempu è mischjati à 'ssa diaspora.
non-physical-collection;['cristianisimu', 'cristianesimu', 'in saecula saeculorum', 'riligione cristiana'];Predicata da Ghjesù Cristu u Cristianisimu hè una religione uscita di u ghjudaisimu.
non-physical-place;['musuleu'];Musuleu hè una cumuna di u dipartimentu di a Corsica suprana.
organized-collective;['ebrei', 'ghjudea'];L'Ebrei sò un anticu populu semiticu di u Vicinu Oriente protagonistu di a Bibbia ebraica chè hè ancu u testu miticu è fondamentale di u populu israelianu.
phenomenon;['tramuntana', 'tramontana'];A Tramuntana (o Tramontana) hè un ventu chì soffia in u Mare Terraniu.
phenomenon;['cumulu', 'cumulus'];Un cumulu (o nivulu cumulu) (latinu cumulus) hè un tipu di nivulu chì si trova in a trupusfera à un altitudina di 500-6000 metri.
phenomenon;['hangul'];L'hangŭl ò chosŏn'gŭl, hè l'alfabetu di a lingua coreana.
phenomenon;['tromba marina'];Una tromba marina hè un finominu atmusfericu, assimilevuli à a tromba d'aria, chì si sviloppa o si movi annantu à un spichju d'acqua (un mari, una laguna o un lavu).
phenomenon;['nivulu'];== Citazioni == Accadi chì u nivulu fussi mintuvatu in a cultura è in a litteratura corsa.
phenomenon;['sciroccu', 'ventu sardu'];U Sciroccu (o Sciloccu) hè un ventu caldu chì veni da u Sahara.
phenomenon;['cirru', 'cirrus'];In meteurulugia, u cirru (o nivulu cirru) (latinu cirrus, abbriviazioni Ci) hè un nivulu di u pianu supranu di a trupusfera (à l'altitudina di 6000-12000 metri).
phenomenon;['fenòmenu'];U terminu fenòmenu hè utilizzatu in rifarimentu à un evintu ussarvevuli, talvolta in l'usu currente suprattuttu se a segnu chi sè qualcosa di speciale, (l'urighjne di a parola hè greca, da phainomenon = ciò chì hè manifestu, è partantu ussarvevuli).
phenomenon;['terramotu', 'terramutu'];In geofisica un terramotu (o terramutu) (da u latinu terrae motus) risulta da vibrazione o oscillazione, rapide è più o menu putente, di a crosta terrestra, provocate da u spustamentu subitaniu di una massa rocciosa.
phenomenon;['focu'];U focu hè u risultatu d'una riazzione chimica chì hè chjamata cumbustione.
physical-body;['m1', 'nebulosa di u granciu'];M1 (o NGC 1952) hè un ogettu chì face parte di u catalogu d'ogetti di Messier.
physical-body;['luna'];A Luna hè u satellitu naturali di a Terra.
physical-body;['europa', 'auropa'];Europa (o Auropa) (da u grecu Ευρώπη) hè un satellitu di a Ghjove.
physical-body;['marte', '♂'];Marte hè a quartu pianeta di u sistemu sulari.
physical-body;['stella tramuntana', 'stedda tramuntana'];A Stella tramuntana (o stedda tramuntana) o Alpha Ursae Minoris (α Ursae Minoris / α UMi) hè a più stella luccichente di a custellazione di U Carrittellu (Ursae Minoris).
physical-body;['io'];Io (o Iu) (da u grecu Ῑώ) hè un satellitu di a Ghjove.
physical-body;['cerere'];Cerere hè un asteroide scupertu in u 1801 (scupridore Giuseppe Piazzi).
physical-body;['callistu', 'callisto'];Callistu hè un satellitu di a Ghjove scupertu in u 1610 (scupritore Galileu Galilei).
physical-object;['pub'];Un pub (parolla d'origine irlandesa chi vene di a spressione public house) hè un loccu induva si riunnisce a ghjente chi si trova in numaru impurtante in Ingliterra, Paese Gallu, Scossa è l'Irlanda, mà sè spurtatu in altri paesi.
physical-object;['vittura', 'vitture'];Una vittura ghjè un veiculu à quattru rotule è un mutore.
physical-object;['motto', 'moto'];Un mottociclu, chjamatu dinù da u so sminutivu « mottò », hè un ciclu à duie rote mossu da un mutore.
physical-object;['gambaraghju'];U gambaraghju hè un attrazzu imprudatu in a pesca incù un manicu più o menu longu à u quali hè attaccatu un saccu fattu di reta.
physical-object;['cavaddu', 'cavallu'];U Cavaddu (o Cavallu) (valori = 3) hè una pezza di u ghjocu di scacchi.
physical-object;['abbazia'];L' Abbazia hè u monasteru chì direttu da un abbate o da una abatessa, è autonomu.
physical-object;['reta'];A Reta (inglesu: Web, francesu: la Toile) hè un sistemu chi parmetti, incù l'aiutu d'Internet e di un navigatori adattatu, di cunsultà pagini chi cuntenini testi, imagini o infurmazioni.
physical-object;['morsu'];U morsu hè un dispusitivu meccanicu chì parmetti di metta in pusizioni è di mantena dinò in pusizioni un ogettu, par asempiu una pezza di legnu, di metallu o di plasticu.
physical-object;['grandi muraglia chinesa', 'grande muraglia chinese', 'grande muraglia cinese'];A Grandi Muraglia Chinesa, nota in China com'è Wanli changcheng, cunsisti in una lunghissima seria di mura edificati in l'oghjinca China.
physical-object;['lazarettu'];U lazarettu era un stabilimentu di missa in quarantina di i passaghjeri, equipaghji è marcanzii in pruvinienza di porti induva infiiria a pesta.
physical-object;['galera'];A Galera hè un tipu di navi di guerra chì fù usata in u mari Mediterraniu duranti più di dui milla anni.
physical-object;['camisgia'];Una camisgia hè un vistitu chì copri u bustu è i bracci.
physical-object;['cialamella'];A cialamella e un strumentu di musica fattu in legnu di bussu.
physical-object;['acu'];Un acu hè un attrazzu usatu par cusgia.
physical-object;['mitragliosa', 'mitragliatrice'];A mitragliosa, ancu chjamata mitragliatrice, hè un'arma à tiru ràpidu.
physical-object;['acughja'];L' acughja hè un tipu d'acu longu.
physical-object;['nodu grecu'];U nodu grecu hè unu di i nodi i più cumuni è simplici.
physical-object;['bandana'];Un fazzolettu, cunnisciutu ancu cum'è bandana, hè un pezzu triangulare o quadratu di tela ligatu intornu à a testa, a faccia o u collu per scopi protettivi o decorativi.
physical-object;['mandulinu'];U mandulinu hè una spezia di chitarra ma più corte.
physical-object;['impavimentu di u spaziu'];Un impavimentu di u spaziu (dittu ancu inchjappiddatura di u spaziu) hè un insemu di puliedri aghjacenti chì ricoprini tuttu u spaziu, senza lascià tafona.
physical-object;['trasfurmadore'];U trasfurmadore eletricu hè una mascina eletrica statica (un ci sò micca pezze mecaniche in muvimentu) chi permette di mudificà i valori di tensione (V) è di currente (A) (solu alternativi) tra l'intrata è a surtita di sta mascina.
physical-object;['trasfurmadore'];U trasfurmadore eletricu hè una mascina eletrica statica (un ci sò micca pezze mecaniche in muvimentu) chi permette di mudificà i valori di tensione (V) è di currente (A) (solu alternativi) tra l'intrata è a surtita di sta mascina.
physical-object;['gatling gun'];A Gatling Gun hè un tipu d'arma è di mitragliosa.
physical-object;['trasfurmadore'];U trasfurmadore eletricu hè una mascina eletrica statica (un ci sò micca pezze mecaniche in muvimentu) chi permette di mudificà i valori di tensione (V) è di currente (A) (solu alternativi) tra l'intrata è a surtita di sta mascina.
physical-object;['telescopiu'];U Telescopiu hè un strumentu chì parmetti di vida l'ugetti da luntanu.
physical-object;['gondula'];A gondula hè un'imbarcazione tipica di a laguna di Venezia.
physical-object;['munizione'];Una munizione ghjove à carcà un arma à focu.
physical-object;['filu spinatu', 'belfarru', 'dentatu', "fil' di farru rampinatu", 'filu di ferru denticatu', 'filu di ferru spinatu'];U filu di ferru spinatu o cortu filu spinatu hè un ostàculu.
physical-object;['torra'];A torra hè una pezza di u ghjocu di scacchi.
physical-object;['fulminente', 'fulminante'];Un fulminente hè un steccucciu di legnu (piobu u più spessu) accimatu di una sustenza chimica chi s'accende per strufinamentu contr'à un' area raspia.
political-geographic-object;['romania', 'rumania'];A Romania (o Rumania) hè un paese situatu in Europa.
political-geographic-object;['firenze', 'fiurenza'];Firenze o Fiurenza in corsu, hè una cumuna è una cità taliana, capilocu di a righjone Tuscana è di a pruvincia omonima.
political-geographic-object;['kyoto'];Kyōto hè una cumuna giapponese di a prefettura di Kyōto.
political-geographic-object;['edirne'];Edirne, hè una cità di Turchia.
political-geographic-object;['marseglia', 'marsiglia', 'marseille'];Marseglia ò Marsiglia, hè un cumune di a Francia orientale cu 16 arrondissement.
political-geographic-object;['nizza'];Nizza hè una cità di 344.400 abitanti di a Republica Francese chì si affaccia à a Costa Azzurra, di quale hè u più grande centru, vicinu à a fruntiera cù l'Italia, in u dipartimentu di e Alpi Marittime.
political-geographic-object;['lipsia', 'leipzig'];Lipsia hè una cità indipendenti di Germania, situata in u land di a Sassonia.
