socially-constructed-person;['סצענאר שרייבער'];א סצענאַר־שרייבער איז דער וואס שרייבט סצענעס פאר פילמען אדער פאר טעלעוויזיע פראגראמען.
socially-constructed-person;['מיגעל דע סערוואנטעס'];מיגעל דע סערוואַנטעס סאַוועדראַ איז געווען א שפאנישער ראמאניסט, דיכטער און דראמאטורג.
socially-constructed-person;['תמוז', 'תּמוז\u200e'];תמוז איז דער פערטער חודש צו דער ציילונג פון די חדשים וועלכע ווערט געציילט פון ניסן.
socially-constructed-person;['שאצקאנצלער'];דער שאַצקאַצלער, איז אַ הויך ראַנגיקער מיניסטער פון דעם קרוין אין דער רעגירונג פונעם פֿאַראייניגטן קעניגרייך, דער הויפט פון דעם קעניגינ׳ס שאצקאמער.
socially-constructed-person;['פעטער'];א פֿעטער איז א פאמיליע נאענטשאפט, וואס אזוי רופט מען איינע פון די עלטערן'ס ברודער אדער שוואגער.
socially-constructed-person;['פרעזידענט', 'נשיא', 'פּרעזידענט'];פרעזידענט איז דער אנפירער פון א רעפובליק, קארפאראציע און א רעגירונג איז דער פּרעזידענט אויך דער פרעמיער מיניסטער אבער אין א פארלאמענט-רעגירונג, איז דער פרעזידענט באזונדער.
socially-constructed-person;['אדוואקאט גענעראל', 'אטוירני דזשענעראל', 'אטוירני זשענעראל'];אדוואקאט גענעראל איז דער הויפט פראקוראר פון דעם לאנד, און איז אויך דער לעגאלער אדוואקאט צו פארדייטיקן די לאנד.
socially-constructed-person;['כאליף'];כאַליף איז דער נאמען אדער טיטל פון דעם איסלאמישן פירער פון דער "אומא", ד"ה דאס איסלאמישע פאלק.
socially-constructed-person;['מייקל פאראדיי', 'michael faraday'];מייקל פאראדיי FRS איז געווען א בריטישער פיזיקער און כעמיקער וואס האט בײַגעשטײַערט צו די פעלדער פון עלעקטראמאגנעטיזם און עלעקטראכעמיע.
socially-constructed-person;['ניל ארמסטראנג', 'neil armstrong'];ניל אלדן אַרמסטראָנג איז געווען אן אמעריקאנער אסטראנויט.
socially-constructed-person;['בירגערמייסטער', 'בירגערמײַסטער\u200e', 'בורגמייסטער', 'בירגערמײַסטער', 'מעיאָר', 'מעיאר', 'פרעפעקט', 'ראש העיר'];בירגערמײַסטער אדער מעיאָר איז דער וואס שטייט אין שפיץ פון דער מוניציפאליטעט וואס איז פאראנטווארטלעך אויף אלע שטאטישע אגענטורן - פאליציי, פייערלעשער, סאבוויי אא"וו.
socially-constructed-person;['פויבסט', 'פּויפּסט\u200e', 'פּויפּס\u200e', 'פּױפּסט', 'פאפסט', 'פויפסט'];דער פּױבּסט אדער פּאַפּסט איז דער העכסטער רעליגיעזער גלח פון קאטאליקן.
socially-constructed-person;['נח'];נח איז געווען למך'ס זון.
socially-constructed-person;['משה רבינו', 'משה', 'משה רבנו'];משה רבנו איז געבוירן אין מצרים צו עמרם און יוכבד.
socially-constructed-person;['כלה', 'איידעם', 'כלות'];כלה איז טייטש שנור, אבער ווערט אממערסטן באנוצט צו באצייכנען א מיידל וואס איז אנגעקניפט אין א שידוך מיט א חתן.
socially-constructed-person;['סאנטא קלויז', 'סאנטא קלאס', 'סאנטא', 'סאנטא קלאוס'];סאנטא קלויז איז א פיקטיווער כאראקטער, וואס איז אפשר באזירט אויף א טראדיציע וואס איז געווארן איינגעפירט דורך תושבים פון האלאנד, און פארבונדן מיט קראצמעך אין די פאראייניקטע שטאטן.
socially-constructed-person;['יושב ראש', 'טשערמאן', 'פֿאָרזיצער', 'פארזיצער'];א פון א אסיפה דער וואס פירט אן מיט די רעדעס הייסט א יושב ראש.
socially-constructed-person;['חזנות', 'חזן\u200e', 'חזן'];חזנות איז ווען מ'זאגט שטיקלעך דאווענען אויף א מוזיקאלישן אופן.
socially-constructed-person;['פרעזידענט פון די פאראייניגטע שטאטן', 'usa פרעזידענט', 'די פרעזידענט פון אמעריקע', 'יו.עס.עי. פרעזידענט', 'פּרעזידענט פון די פאַראייניקטע שטאַטן'];דער פרעזידענט פון די פֿאראייניגטע שטאטן איז דער געוויילטער ראש מלוכה און הויפט פונעם עקזעקוטיוו פון די פאראייניגטע שטאטן.
socially-constructed-person;['פרעמיער מיניסטער פונעם פאראייניגטן קעניגרייך'];דער פרעמיער מיניסטער פונעם פאראייניגטן קעניגרייך דער העכסטער מיניסטער אין דער בריטישער רעגירונג, און איז דער פארזיצער פונעם עקסעקיוטיוו.
socially-constructed-person;['שאצקאמער סעקרעטאר פון די פאראייניגטע שטאטן'];דער שאצקאמער סעקרעטאר פון די פאראייניגטע שטאטן איז דער הויפט פונעם שאצקאמער דעפארטמענט פון די פאראייניגטע שטאטן, וואס איז פאראנטווארטלעך פאר דער פינאנץ און געלט סיסטעם פון די פאראייניגטע שטאטן און, ביז 2003 אויך פאר עטלעכע ענינים פון היימלאנד זיכערהייט און פארטיידיקונג.
socially-constructed-person;['פרעמיער מיניסטער', 'פּרעמיערשע\u200e', 'פּרעמיער\u200e', 'פרעמיער מיניסטארין', 'פרעמיער מיניסטערין', 'פרעמיער־מיניסטער', 'קאנצלער', 'ראש הממשלה'];דער פרעמיער מיניסטער איז דער פירער פון דער "אויספירער אוטאריטעט" וואס באשטימט די געזעצן פון דער רעגירונג.
socially-constructed-person;['דיריגענט', 'קאנדאקטער', 'קאפעל-מייסטער'];דער דיריגענט אדער קאפעל-מייסטער איז דער וואס דיריגירט דעם ארקעסטער.
socially-constructed-person;['סולטאן', 'סולטאַן\u200e'];סולטאַן איז אַ מאָנאַרכישער הערשער פון מעכאַמעדאַנער מלוכות, װאָס מען רופט סולטאַנאַט.
socially-constructed-person;['מאנארך'];א מאנארך איז א מענטש וואס פירט א מאנארכיע, א מין רעגירונג אין וואס א לאנד ווערט געהערשט פון א מענטש ביז זיין טויט, אדער אבדיקאציע.
socially-constructed-person;['שעף פון גענעראל שטאב'];== שעף פון גענעראל שטאב פון צה"ל == דער איצטיקער שעף פון גענעראל שטאב פון ישראל איז אביב כוכבי.
socially-constructed-person;['מומע'];א מומע איז א פאמיליע נאענטשאפט, וואס אזוי רופט מען איינע פון די עלטערנ'ס שוועסטער אדער שוועגערין.
socially-constructed-person;['גאט', 'אויבערשטער', 'אייבערשטן', 'אייבערשטען', 'אייבערשטער', 'אלהים', 'אלוהים', 'אלוקים', 'אלקים', 'באַשעפער', 'באשעפער', 'בורא כל עולמים', 'ג-ט', 'גאָט', 'געטער', "ה'", 'הקב"ה', 'השי"ת', 'יהוה', 'רבונו של עולם', 'שכינה'];לויט מאָנאָטעיסטישע גלויבונגען, גאט איז דער איבערנאטורלעכער הערשער אויף דער וועלט.
socially-constructed-person;['אדמיראל'];אדמיראל, איז א הויכראנגיקע אפיציר אין ים פלאט, און אין עטליכע ארמייען די קאמאנדיר פון ים פלאט, די ראנג גלייך צו אדמיראל, אין געהעריקע אינפאנטרי קרעפטן, איז גענעראל.
socially-constructed-person;['פרעה'];פרעה איז דער טיטל וואס מ'האט גערופן די געוועלטיגער פון מצרים אין די תורה.
socially-constructed-person;['כלה', 'איידעם', 'כלות'];כלה איז טייטש שנור, אבער ווערט אממערסטן באנוצט צו באצייכנען א מיידל וואס איז אנגעקניפט אין א שידוך מיט א חתן.
socially-constructed-person;['מארקא פאלא'];מאַרקאָ פּאָלאָ איז געווען א ווענעדיגער סוחר און אויספארשער.
socially-constructed-person;['ריטשארד ניקסאן', 'ניקסאן', 'ריטשארד מילהאוס ניקסאן', 'ריטשערד ניקסאן'];ריטשארד מילהאוס ניקסאן איז געווען דער 37סטער USA פרעזידענט, געדינט פון: 20סטן יאנואר 1969 ביז: 9טן אויגוסט 1974.
socially-constructed-person;['דזשארזש ה. וו. בוש', 'דזשארזש הערבערט וואלקער בוש', 'זשארדזש הערבערט בוש'];דזשארזש הערבערט וואקער בוש איז געווען דער 41טער אמעריקאנער פרעזידענט, און פארדעם דער 43סטער וויצע־פרעזידענט אונטער ראנאלד רייגען.
socially-constructed-person;['שרייבער', 'פארפאסער', 'אויטאָר\u200e', 'וואָרטקינסטלער\u200e', 'ליטעראַט\u200e', 'מחבר\u200e', 'מעכאַבער\u200e', 'פֿאַרפֿאַסער\u200e', 'פֿעדערניק\u200e', 'שריפֿטשטעלער\u200e', 'שרײַבער\u200e', 'שרייבערין', 'שרייבערס', 'שריפטשטעלער', 'שרײַבער', 'אויטאר', 'מחבר'];א שרייבער איז דער וואס שרייבט שרייבונגען.
space-region;['פלאך'];אין מאטעמאטיק, איז א פֿלאַך א פלאכער צוויי־דימענסיעלער אויבערפלאך. דאס איז א גרונטלעכער באגריף.
space-region;['שטריך'];דער ארטיקל דיסקוטירט ליניע.
space-region;['שטריך'];דער ארטיקל דיסקוטירט ליניע.
space-region;['שוים', 'פינע'];שוים אדער פּינע איז א סובסטאנץ אין וואס א סך קליינע בלעזעלעך זענען איינגעהילט.
space-region;['ספערויד', 'ספעראאיד'];א ספֿערויד, אדער ראטאַציע עליפסויד, איז אן אייבערפלאך וואס מען באקומט פון ארומדרייען אן עליפס ארום איינעם פון זיינע הויפט אַקסן, ד"ה אן עליפסויד וואס האט צוויי האלב־דיאמעטערס גלייך.
space-region;['קאנוס'];א קאנוס איז א דריי־דימענסיאלער קערפער וואס איז דעפינירט דורך א באזיס, און א פונקט וואס געהערט נישט צום פלאך פונעם באזיס, דעם "ווערטעקס".
space-region;['זיידן גאס'];די זיידן גאס איז א מאדערנישער נאמען פאר דער היסטארישער סיסטעם פון די מסחר-גאסן אריבער אזיע, אייראפע און אפריקע.
space-region;['מערידיאן'];א מערידיאַן איז אן אויסגעטראכטע ליניע פון געאגראפישער לענג אויפן אויבערפלאך פון דער ערד פונעם צפון פאלוס צום דרום פאלוס.
space-region;['עקוואטאר', 'עקוואַטאָר\u200e'];דער עקוואטאר איז אן אויסגעטראכטע ליניע אויף דער ערד'ס אויבערפלאך האלבוועג צווישן דעם צפון פאלוס און דרום פאלוס וואס צעשייד די ערד אין א צפון האלבקיילעך און א דרום האלבקיילעך.
space-region;['אינטערנאציאנאלע דאטע ליניע', 'דאטום ליניע', 'קו התאריך', 'אידישער קו התאריך'];קו התאריך אדער אינטערנאציאנאלע דאטע ליניע איז אן אויסגעמאלענע ליניע אויף דער וועלט מאפע וועלכע טיילט אפ די וועלט צו קענען אויספארמירן א 24 שטונדן צייט זאנע.
space-region;['קאסמאס', 'אוטער ספעיס', 'קאָסמאָס'];דער קאסמאס איז דער ראיאן פון דעם אוניווערס אינדרויסען פון דער אטמאספערע.
space-region;['צפון פאלוס', 'צפֿון פאָלוס\u200e'];דער צפון פאָלוס, אויך באקאנט אלס דער געאגראפֿישער צפון פאָלוס ווערט דעפינירט ווי דער פונקט אינעם צפון האלבקוגל וואו דער ערד'ס אַקס פון ראטאציע טרעפט דער ערד'ס אייבערפלאך.
space-region;['דרום פאלוס', 'דרום פּאָלוס\u200e'];דער דרום פאָלוס, אויך באקאנט אלס דער געאגראפֿישער דרום פאָלוס, איז דער דרומסטער פונקט אויף דער אייבערפֿלאך פון דער ערד.
spatial-feature;['פירענעען'];די פירענעען, איז א בארג-קייט אין דרום־מערב אייראפע וואס שיידט די איבערישער האלבאינזל פון גאנץ אייראפע.
spatial-feature;['פלאטא'];א פלאטא איז א פליין וואס איז העכער פון דעם ארומעדיגן ראיאן, אזוי ווי א בארג וואס האט נישט קיין שפיץ נאר איז פלאך אויבן.
spatial-feature;['באַרג'];א בארג איז א מאסע פון שטיינער און ערד וואס איז הויך עטלעכע הונדערטע מעטער העכער פון דער ארומיגער געגנט.
spatial-feature;['אייזבארג', 'ייַזבאַרג\u200e'];אייזבארג איז א גרויסע בארג פון אייז וועלכע שווימט אין דעם אקעאן נאכדעם וואס עס ברעכט זיך אפ פון ריזיגע גלעטשערס ביי די צוויי שפיצן פון די וועלט.
spatial-feature;['אלפן'];די אַלפן זענען א גרויסע רייע בערג אין אייראפע וואס ציט פֿון עסטרייך און סלאוועניע אין מזרח, דורך איטאליע, שווייץ, ליכטנשטיין און דייטשלאנד ביז פֿראנקרייך אין מערב.
spatial-feature;['גיבראלטאר'];גיבראלטאר איז אן אויטאנאמישע בריטישע אויסלענדישע טעריטאריע פלאצירט ביים דרום שפיץ פונעם איבערישן האלבאינזל און אייראפע ביי דער אריינגאנג פונעם מיטלענדישן ים, וואס קוקט אריבער דעם דורכגאס פון גיבראלטאר.
spatial-feature;['גרענעץ', 'גרענעץ\u200e', 'גרעניץ'];א גרענעץ איז אן אויסגעצייכענטער ליניע וועלכע טיילט אפ די טעריטאריע צווישן שטעט און לענדער.
spatial-feature;['בערגל'];א בערגל איז א שטיק באדן וואס איז העכער פון דעם ארומיגן לאנד.
spatial-feature;['טאל', 'טאָל\u200e'];א טאָל איז א געאגראפישער געגנט וואס אין א שפאלט צווישן צוויי בערג.
spatial-feature;['מאטערהארן', 'מאַטערהאָרן\u200e', 'matterhorn'];דער מאַטערהארן איז א בארג אין די אלפן אויפן גרענעץ צווישן דער שווייץ און איטאליע.
spatial-feature;['עווערעסט'];בארג עווערעסט אין נעפאל, א בארג אין דער הימאלייע קייט, איז דער העכסטער בארג אין דער וועלט, הויך 8848 מעטער.
spatial-feature;['טשימבאראזא', 'chimborazo'];טשימבאראַזא איז אן אומאקטיווער וואולקאן און דער העכסטער בארג אין עקוואדאר, אין די אנדן, וואס האט זיך נישט אויפגעריסן מער ווי א טויזנד יאר.
spatial-feature;['מעמד הר סיני', 'הר סיני', 'סיני\u200e'];מעמד הר סיני איז די שטאנד וואס די יידן באקומען די תורה פון משה רבינו און גאט מאכט א בונד מיט די יידן.
spatial-feature;['הימאלייע'];די הימאלייע איז א בארג קייט אין אזיע.
spatial-feature;['הינדו קוש'];הינדו-קוש איז א בארג קייט וואס ציט זיך אויס פון אפגאניסטאן ביז די צפונדיקע געגנטן פון פאקיסטאן.
spatial-feature;['קוואל וואסער', 'קוואַל\u200e'];קוואל וואסער איז וואסער וואס מען לייגט אריין פון א קוואל גראד אין א פלאש און אריבער גיין קיין פראצעדור און/אדער רערן אדער סיי וואספארא מענטשליכע טויש
spatial-feature;['קעטסקילס', 'קעטסקיל בערג'];די קעטסקילס איז א בערגיקע ראיאן אין צפון-מערב ניו יארק שטאַט וועלכע באשטייט פון זעקס קאונטיס.
spatial-feature;['בארג-קייט', 'בערג־קייט', 'בארג קייט', 'בארגקייט', 'בערג-קייט', 'בערגקייט'];א באַרג־קייט איז א געאגראפישער שטח מיט א סך בערג.
spatial-feature;['גלעטשער'];א גלעטשער א גרויסער קריכעדיגער טייך פון אייז, פארמירט פון קאמפאקטע שיכטן פון שניי, וואס פליסט דורך שווערקראפט.
spatial-feature;['סטארטפאס', 'סטאַרטפאַס'];א סטאַרטפאַס איז א פאַס לאנד אין א פליפעלד וואו לופטמאשינען קענען אויפפליען און לאַנדן.
spatial-feature;['וועזואוו'];דער וועזואוו איז א וואולקאן מזרח פון נאפאלי וואס קוקט אויף דער נאפאלי איינגאס.
spatial-feature;['פלאזשע', 'ברעג\u200e', 'פּלאַזשע\u200e', 'ביטש', 'ביעטש'];פלאזשע איז די ברעג וואסער וואס טיילט אפ צווישן דער יבשה און דעם ים.
spatial-feature;['הימל', 'שמים'];דער הימל איז דער טייל פון דער אטמאספער וואס מען קען זען פון דער ערד אדער פון אן אנדער אסטראנאמישן קערפער.
spatial-feature;['ראקי בערג'];די ראקי בערג זענען א גרויסע בארג קייט אין מערב צפון אמעריקע.
spatial-feature;['מאן בלאנק'];מאָן בלאַנק איז דער העכסטער בארג אין די אלפן.
spatial-feature;['קילימאנדזשארא'];קילימאַנדזשאַרא איז א בארג אין טאנזאניע.
spatial-feature;['קאווקאז בערג', 'קאווקאז'];די קאַווקאַז בערג זענען א בארג קייט אויפן גרענעץ צווישן אייראפע און אזיע, פון דעם שווארצן ים און דעם קאספישן ים אין דעם קאווקאז געגנט.
spatial-feature;['סופיט'];א סופֿיט אדער א פאלאַפ איז דער אויבערשטער איבערפלאך פון א צימער.
spatial-feature;['ברעג ים', 'ים ברעג'];א ברעג ים איז די גרעניץ פון דער ערד לעבן א וואסער, ד.ה.
state;['דעפרעסיע', 'מרה שחורה'];דעפרעסיע אדער ווי אין לשון קודש מרה שחורה איז א געפיל וואס איז נישט קיין גייסטישע קרענק, אבער א שלעכטער מידה, און דאס קען חלילה פירן צו קרענק אין עבירות.
state;['אלצהיימערס קרענק', 'אַלצהיימערס', 'אַלצהײַמער', 'אָלצהיימערס', 'אלזהיימערס', 'אלטסהיימערס', 'אלטסהײַמערס', 'אלטצהיימער', 'אלסהיימערס', 'אלצהיימער', "אלצהיימער'ס קרענק", 'אלצהיימערס'];אַלצהיימער'ס קרענק איז דער שורש פון א פארצווייגטע כראנישע מח-קרענק, וואס אפעקטירט דעם לימביק סיסטעם אינעם מח שטאם, און פירט פון א טיילווייזער זכרון-פארלוסט, ביז צו א טאטאלע פארניכטונג פונעם קאגניטיווער נעץ וועלכעס איז דער אינטעלעקטועלער בילדונג פונעם מענטש, אין וועלכן עס דערקייקעלט זיך אז דער ליידענדער קען מער נישט פאסן קיינע באשלוסן, ווייסט מער גארנישט פון זיין לעבן.
state;['היפנאזיע'];היפנאזיע איז אויסגעשטעלט מיט צוויי מענטשען איינער ווערט היפנאטיזירט ווען דער אנדערער היפאנאטיזירט אים און דאס ברענגט אריין דעם מענטש און א אנדערע פלאנעט וואס דאס איז די אומבאוויסטזיניגע חלק אין מוח וואס דאס וואכט אויף די ווילען און צוזאמגענימענקייט מער ווי ער האט אין באוויסטזין, ס'ווערט געטועהן אין א פסיכאלאגישען וועג
state;['פייכטקייט'];פֿייכטקייט איז א מאָס פֿון וויפֿיל װאַסערדאַמף געפֿינט זיך אין דער לופט.
status;['שאנדע', 'בושה', 'בזיון', 'הלבנת פנים', 'פארשעמט', 'פארשעמען', 'שעמען'];שאנדע איז די געוויסן וואס פלאגט דעם מענטש, איבער זיין באוויסטזיין אדער אנערקענונג פון נישט האבן קיין כבוד - אז אנדערע מענשטן קוקען אויף אים אראפ און נעגעטיוו צוליב עפעס א אקט אדער זאך.
status;['אנאנימיטעט', 'אנאנאמיטעט', 'אנאנים'];אנאנים באדייט אומבאקאנט, אָן א נאמען.
status;['רעפוטאציע', 'שם'];רעפוטאַציע איז די אלגעמיינע מיינונג וועגן א מענטש, א גרופע מענטשן אדער אן ארגאניזאציע, וואס אנדערע האבן אויף אים.
status;['בירגערשאפט', 'בירגער'];בירגערשאפט איז די פארבינדונג פון א מענטש מיט זיין שטאַט.
subject;['סטאטיסטיק', 'סטאַטיסטיק\u200e', 'סטאַטיסטיק', 'סטאטיסטיקס'];צו מיינט איר װיקיפּעדיע:סטאטיסטיק?
subject;['מאטעמאטישער אנאליז'];אַנאַליז שטאמט פון דער פֿעסטער פֿארמולירונג פֿון קאלקולוס.
subject;['וויסנשאפט', 'װיסנשאַפֿט', 'וואוסנשאפט', 'וויסנשאַפֿט', 'וויסנשאַפט', 'וויסנשאפטליכע', 'וויסנשאפטלעכע', 'וויסנשאפטלעכער', 'וויסנשאפטלער', 'וויסענשאפט', 'וויסענשאפטליכע', 'וויסענשאפטלעכער', 'וויסענשאפטלער', 'סיינטיסט', 'סייענטיסט', 'סייענטיסטן', 'סייענטיסטען', 'סייענטיפישע', 'סייענס', 'סייענסטיסטן', 'װיסנשאַפט'];װיסנשאַפֿט (העברעיש: מדע.
subject;['מאטעמאטיק', 'מאַטעמאַטיק', 'מאטמאטיקער', 'מאטעמאטיקס', 'מאטעמאטיקע', 'מעטאמאטיק'];מאַטעמאַטיק איז די וויסנשאפט וואס פארנעמט זיך מיט צאלן און פארמען.
subject;['געאלאגיע', 'גיאלאגיסטן', 'געאָלאָגיע', 'געאלאגישע'];געאָלאָגיע איז די וויסנשאפט וואס באהאנדלט דעם אויבערשטן שיכט פֿונעם ערד קוגל און איבער דער באשאפונג און אנטוויקלונג פון שטײנער און באדן.
subject;['ביהייוויאריזם', 'ביאייווארעיזם'];ביהײװיאָריזם איז א טעאריע פון א לערע אין פּסיכאָלאָגיע וואָס רופֿט צו זיך פֿאָקוסירן און זיך פארטאן מיט דעם אויפגעדעקטער אויפפיר פון די ארגאניזם, און ניט מיט דער וויסיקייט.
subject;['דיאלעקטיק', 'דיאַלעקטיק'];דיאַלעקטיק איז א באגריף אין מערבדיקער פילאסאפיע וואס דינט צו שילדערן פארשידענע מעטאדן צוצוקומען צום אמת אדער צו שילדערן די אנטוויקלונג אין דער וועלט פון גייסט אדער מאטעריע אדער ביידע צוזאמען.
subject;['ערד וויסנשאפט', 'ערד װיסנשאַפֿט'];ערד װיסנשאַפֿט איז א אַרומנעמיקער נאָמען אויף אלע ערד וויסנשאפטן, דער וויסנשאפט הערפארשט איבער אלע געשעענישן און נאטורן וואס געהערט צו דער ערד.
subject;['מעטעאראלאגיע', 'מעטעאָראָלאָגיע\u200e', 'מעטעאָראָלאָגיע'];די מעטעאראלאגיע איז די וויסנשאַפֿלעכע שטודיע פון דער אטמאספער וואס אינטערעסירט זיך אין דער פעולה פונעם וועטער און פארויסזאגן דעם וועטער.
subject;['גייסט וויסנשאפט', 'הומאנעטיס', 'הומענעטיס', 'מדעי הרוח'];גייסט וויסנשאפט איז אן אקאדעמישע קלאסיפיקאציע וואס פארנעמט זיך מיט גייסטלעכע וויסנשאפטן וואס זיינען נישט לאגיש און מען קען דאס נישט פיזיש אנטאפן.
subject;['געאגראפיע', 'געאָגראַפֿיע', 'געאָגראַפּיע', 'געאָגראָפֿיע', 'געאגראַפֿיע', 'דזשעאגראפיע', 'זשעאגראפיע'];געאָגראַפֿיע איז די וויסנשאפט וואס פארנעמט זיך מיט דעם אויסשטעל און כאראקטאר פון דעם ערד פלאנעט, סיי פון דעם ים און סיי פון דער יבשה.
subject;['קלאסיק', 'קלאסיש'];קלאסיק באדייט די שטודיע פון דער גייסט וויסנשאפט פון גריכנלאנד און רוים אין די אוראלטע צייטן, צווישן די יארן 600- ביז 600.
subject;['אגראנאמיע'];אגראנאמיע איז די חכמה פון פראדוצירן און ניצן פלאנצן.
subject;['פאנעטיק', 'פֿאָנעטיק\u200e', 'פאנעטיקס'];פאנעטיק איז די חכמה וואס טוט שטודירן די אויסשפראכן וויאזוי דאס הערט זיך יעדע ווארט אין איר אייגענארטיקער אבסטראקטער קלאנג פון הערן ווען מ'ליינט דאס און ווען מענשטן רעדן דאס צווישן זיך, און וויאזוי מען ניצט דאס מויל צו שאפן דעם קלאנג.
subject;['ארכעאלאגיע', 'אַרכעאָלאָגיע', 'ארכיאלאגיע', 'ארכיאלאגן', 'ארכיאלאגען', 'ארכעאלאג'];אַרכעאָלאָגיע איז אַ װיסנשאַפֿט װאָס באַהאַנדלט די אַנטװיקלונג פֿון דעם קולטור און נאטור.
subject;['טעאריע פון משמעותדיקייט', 'טעאָריע פֿון משמעותדיקײַט', 'משמעותדיקייט טעאריע'];טעאָריע פֿון משמעותדיקײַט איז אַ צװײַג פֿון מאַטעמאַטיק, װאָס אַנאַלאַזירט, אױף אַ מאַטעמאַטישן אױפֿן, סײַ װאָסערע נישט זיכערדיקע פֿענאָמען.
subject;['פאלעאנטאלאגיע', 'פּאַלעאָנטאָלאָגיע\u200e', 'פאלאטעלאגיע', 'פאליאנטאלאגיע', 'פעלאנטאלאגיע', 'פעליאנטאלאגיע', 'פעליאנטאליגסט'];פאַלעאָנטאָלאגיע איז די שטודיע פון וויאזוי לעבן האט זיך אנטוויקלט אויף דער ערד.
subject;['עקאלאגיע'];עקאלאגיע איז די וויסנשאפט וואס שטודירט אלע לעבעדיקע ארגאניזמען אין זייער סביבה, מיט איר קלימאט, באדן, וואסער, ליכט, זויערשטאף און מינעראלן.
subject;['זאאלאגיע'];זאָאָלאָגיִע איז די װיסנשאַפֿט װאָס שטודירט די חיות.
subject;['גענעטיק', 'גענעטיק\u200e'];גענעטיק איז די שטודיע פון גענעס, און פרובירט צו ערקלערן וואס זיי זענען און וויאזוי זיי ארבעטן.
subject;['מיקראביאלאגיע'];מיקראביאלאגיע איז די שטודיע פון מיקראארגאניזמען, וואס זענען קליינטשיקע ארגאניזמען מיט איין צעל אדער ווייניג צעלן, וואס מען זעט זיי נאר מיט א מיקראסקאפ.
subject;['באטאניק', 'באָטאַניק', 'פֿלאַנצעלאָגיע', 'פלאנצעלאגיע'];באטאניק איז א טייל פון די ביאלאגישע וויסנשאפט וואס פארנעמט זיך מיט פלאנצן און געוויקסן, בלומען און ביימער.
subject;['פיזיקאלישע כעמיע', 'פיזישע כעמיע'];פֿיזיקאַלישע כעמיע איז די שטודיע פון די פיזיקאלישע פענאמענען פון כעמישע סיסטעמען.
subject;['קינסטלעכע אינטעליגענץ'];קינסטלעכע אינטעליגענץ איז א צווייג פון קאמפיוטער וויסנשאפט וואס שטודירט די מעגלעכקייטן פון קאמפיוטערס צו ארבעטן כלומרשט מיט אינטעליגענץ אזוי ווי א מענטש.
subject;['קאמפיוטעריי', 'קאָמפּיוטער־װיסנשאַפֿט'];קאמפיוטעריי איז די טעטיקייט פון באניצן און אנטוויקלען קאמפיוטער טעכנאלאגיע, קאמפיוטער הארטווארג און ווייכווארג.
subject;['עקאנאמישע געאגראפיע'];עקאנאמישע געאגראַפֿיע איז די צווייג פון מענטשלעכער געאגראפיע וואס שטודירט די עקאנאמישע סטרוקטורן, פראצעסן און פונקציעס און זייערע לאקאציע און פארשפרייטונג אין דער וועלט.
subject;['ערד פלאטעס'];ערד פלאַטעס איז די שטיקער פעלזן אויף וואס די ערד אויף וואס מיר טרעטן האלט זיך אויף, וואס דאס איז דער יסוד פון די ערד ציטערנישן, און סייסמישע כוואליעס
subject;['פעטראלאגיע'];פעטראלאגיע, אן אפטיילונג פון געאלאגיע, איז די שטודיע פון שטיינער, און די באדינגונגען אין וואס זיי פֿארמירן.
subject;['גרופע טעאריע'];אין מאטעמאטיק און אבסטראקטע אלגעברע, איז גרופע טעאריע די שטודיע פון א טיפ אלגעברעישער סטרוקטור וואס הייסט א גרופע.
subject;['קאלקולוס', 'קאַלקולוס\u200e'];קאַלקולוס איז די מאטעמאטישע שטודיע פון ענדערונג, גענוי ווי געאמעטריע איז די שטודיע פון פֿארעם און אלגעברע איז די שטודיע פון אפעראציעס און זייערע אנווענדונג צו לייזן גלייכונגען.
subject;['קלאסישע מעכאניק'];קלאסישע מעכאניק איז דער אפטייל פון מעכאניק וואס באהאנדלט קערפערס וואס זענען נישט צו קליין און גייען נישט צו גיך.
subject;['קינעמאטיק'];קינעמאַטיק איז אַן אפטייל פון מעכאניק וואס באשרייבט די פיזיקאלישן־קערפער באוועגונג, אָן זיך אפצוגעבן מיט וואס איז דער אורזאך פון דער באוועגונג.
subject;['דינאמיק', 'דינאמיש', 'דינאמישקייט', 'דינאמישקייטן', 'דינאמישקייטען'];דינאמיק איז דער אפטייל פון קלאסישער מעכאניק אין דער פיזיק שטודיע וואס באנעמט זיך מיט דער באוועגן פון קערפער.
subject;['נעווראלאגיע'];נעווראלאגיע איז א צווייג פון מעדיצין וואס באהאנדלט קראנקייטן פון דער נערוון סיסטעם.
subject;['באקטעריאלאגיע', 'באקטריאלאגיע'];באקטריאלאגיע איז דער אפטייל פון מיקראביאלאגיע וואס שטודירט באקטעריע.
subject;['וויראלאגיע'];וויראלאגיע איז די וויסנשאפטלעכע שטודיע פון ווירוסן.
subject;['אפטאלמאלאגיע', 'אָפֿטאַלמאָלאָגיע\u200e'];אפטאַלמאלאגיע איז דער צווייג פון מעדיצין וואס באהאנדלט קראנקייטן און כירורגיע פון די וויזועלע וועגלעך, כולל דעם אויג, מוח, און ארום דעם אויג, למשל די טרערן סיסטעם און אויגנלעדלעך.
subject;['אנקאלאגיע', 'אָנקאָלאָגיע\u200e'];אנקאלאגיע איז די אפטיילונג פון מעדיצין וואס באהאנדלט קענסער.
