region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Najtežja pa je bila prav gotovo vrnitev pred letom dni, po štirih letih odsotnosti.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Joško Joras je sicer poleti zaradi neizplačanih denarnih kaznih 15 dni presedel v hrvaških zapornih.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Prvi dan v mesecu je bil posvečen soncu, h kateremu so se obračali verniki zjutraj, opldne in zvečer.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Opr. št.: BAG 2 AZN 401/89, sklep z dne 25. 10. 1989
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Strah me je tega, da se lahko tisti, ki ima trenutno večino, čeprav samo enega glasu in čeprav samo za en dan, v trenutku polasti poleg vsega, kar demokratični politični oblasti gre, tudi vsega tistega, česar demokratična politična oblast sploh nikdar ne bi smela dobiti v roke.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Sledil bo miting na olimpijskem štadionu v Rimu (2. julij), nato bodo atleti in atletinje tekmovali v Parizu (23. julij), 14 dni kasneje v Zürichu (to bo tudi zadnji test pred OI v Atenah), 3. septembra v Bruslju, zadnji miting zlate lige pa bo 12. septembra v Berlinu.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Nadaljnjih 7 do 14 dni opazujemo, ali se je pojavil rdeč kolobar na telesu ali na mestu pika oziroma otrdel tilnik in bruhanje znak borelioze.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];"Tistega večera sem preveč popil, zgodilo se je mesec dni po tem, ko sem izvedel, da me žena vara.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Predvideni datum letošnje osrednje dirke je sovpadal z dnevom pogreba papeža Janeza Pavla II.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];In zdaj je, prav tako kakor prejšnje dni, sedel in z drobnim nasmehom na ustnicah strmel čez Hudson.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];»Dan je ugoden za napad.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Janu, s katerim se skoraj vsak dan slišita po telefonu, je na srce položila nekaj nasvetov: zabičala mu je, da nekdanjih deklet niti v knjigi niti kako drugače ne sme žaliti in da naj se spominja najlepših trenutkov z njimi, slabe pa naj pozabi.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Dan pogreba se je križal tudi z načrti angleške kraljeve družine, ki je načrtovala poroko princa Charlesa in Camille Parker Bowles.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Premier dr. Janez Drnovšek je včeraj dopoldan na celjskem sejmišču odprl 34. mednarodni obrtni sejem, na katerem se bo v desetih dneh predstavilo 1758 razstavljavcev iz 30 držav, zvrstilo pa se bo okoli 130 obsejemskih prireditev.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];S 1. julijem so vzajemni skladi obvezani poročati podatke o donosu v zadnjih šestih mesecih, letu dni in v zadnjih treh letih.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Pot do novega izdelka ali le do izboljšave je dolga vsaj leto dni in terja delo različnih strokovnjakov, raziskovalcev trga, razvojnih konstruktorjev, oblikovalcev, psihologov, strokovnjakov z določenega področja raziskav in razvoja (če gre za gospodinjstvo, sodelujejo tudi kuharji, pri osebni negi pa ne gre brez medicincev) in tudi ljudi s ceste.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Opozorilno okrožnico v zvezi s to grožnjo je te dni razposlal tudi minister za delo Roberto Maroni.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];DELAVKA, ZA KATERO JE BILA S SKLEPOM SKUPNOSTI POKOJNINSKEGA IN INVALIDSKEGA ZAVAROVANJA UGOTOVLJENA SPREMENJENA DELOVNA ZMOŽNOST ZARADI POSLEDIC POKLICNE BOLEZNI, IMA PRAVICO DO PRERAZPOREDITVE NA DRUGO USTREZNO DELOVNO MESTO V 15 DNEH PO DOKONČNOSTI PRAVNOMOČNOSTI SKLEPA.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Sicer pa so mnenja, da dve, tri skodelice kave na dan skorajda ne morejo škodovati.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];« V prostem času najraje lenari in prebira knjige, predvsem tiste za osebnostno rast, v katerih najde veliko odgovorov na vprašanja, ki sem mu vsak dan porajajo.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Na dan so otroci potegnili le paštetko, kuli in rumeno majico, nikjer pa ni bilo pričakovane, niti tiste najmanjše, med otroki zelo priljubljene klobase Poli.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];En dan pri tistih, ki so vključeni v programe razvoja, je mnogim nakazal nekatere možnosti za delo
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Adam je skoraj vedno odhajal v pisarno ob pol osmih, ona je skušala biti najpozneje ob osmih v delovni sobi, kjer je pisala kolumno za naslednji dan.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Goran je z nemirno kretnjo, ki so bile v zadnjih dneh stalnica v njegovem obnašanju, pograbil cigarete z mize, prižgal in se nemo zagledal v televizijo.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Ko je prišel Henrik, resnično skesan, ga je pred trojnim obzidjem grofičine trdnjave pustil čakati tri dni v januarskem mrazu, čeprav je nosil samo spokorno obleko.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Nekaj dni prej je odobril odhod japonskih vojakov v Irak in čeprav vsi na tem območju po svoje razumejo japonsko žejo po bližnjevzhodni nafti, so sosedje zaradi prvega odhoda vojakov iz države osuplo privzdignili obrvi.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Velika svečanost po mitraičnem koledarju se je odvijala 25. decembra, vsak 16. dan v mesecu je bil posvečen Mitru.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Naslednjega dne, v ponedeljek, 17. maja, si spet ogledujem trgovine in spominke.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];SPREJET JE BIL PRED KRATKIM. VELJATI JE ZAČEL 28. 7. 1999 (PETNAJSTI DAN PO OBJAVI V URADNEM LISTU RS 13. 7. 1999).
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Tako sta bili dirka in poroka istega dne.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Telefonski pogovori med njima so se nadaljevali naslednje tri dni.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Cena ne bo ravno visoka, predvidoma bo treba za hrano in bivanje plačevati po 500 SIT na dan.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Po vsej verjetnosti zaradi petard pa je v Izoli istega dne ob 21. uri zagorelo v zabojniku na Bazoviški ulici.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Kot intonacija celote, nemara spomin na nekdanji 'dan ljubezni' s svetom.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Volilne so mi že prvi dan prinesle sive lase, saj so moji francoski prijatelji na svoji televiziji zasledili poročilo o slovenskem političnem preobratu in navalili z zasliševanji o tem, kaj se je preobrnilo.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];To bo bivak, vreden zadnjih dni.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Vladni in zasebni strokovnjaki za arabščino so po naročilu Bele hiše več dni prevajali bin Ladnove komentarje dogajanja v New Yorku in Washingtonu.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Tako sta minila dva dneva, nato pa je luna obsijala temno gladino oceana, kakor da je beli dan.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Tudi pilo se je dobro trškogorsko vino, tisto za zdravje, po katerem drugi dan glava ne boli.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Pa vendar ne morem izbrisati sestrinega bednega življenja iz sebe, vsak dan znova mislim na nje.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];S TEM DNEM PRENEHAJO VELJATI ZAKON O VARSTVU PRI DELU (URADNI LIST SRS, ŠT. 32/74, 16/80 IN 25/86), RAZEN 48.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Še dve leti sem nastopala kot manekenka, trdno odločena, da se bo to nekega dne spremenilo.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Vsak dan ob štirih zjutraj jih razpadajoči vlak, ki ga je vlada leta 1937 rabljenega kupila od Nemcev, odpelje na delo v osemdeset kilometrov oddaljeni Rio.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];ČE POGODBO O ZAPOSLITVI ODPOVEDUJE DELAVEC, JE MINIMALNI ODPOVEDNI ROK 30 DNI.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Davek iz drugega odstavka 3. člena tega zakona se plača v roku 15 dni od nastanka davčne obveznosti.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];- Sorodniki, ki so v soboto zvečer prišli k 70-letnemu Ivanu Lenarčiču in njegovi leto dni starejši ženi Antoniji v hišo št. 21 v naselju Studeno, so naleteli na grozljiv prizor.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];- Z DNEM PRENEHANJA VELJAVNOSTI DELOVNEGA DOVOLJENJA POGODBA O ZAPOSLITVI, KI JO SKLENE TUJEC ALI OSEBA BREZ DRŽAVLJANSTVA, PRENEHA VELJATI PO SAMEM ZAKONU.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Pogosto se zgodi, da zdravnik za boljše zdravje svetuje tudi kozarček ali dva vina na dan.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Kajpak biatlon še dolgo pri naših severnih sosedih ne bo dosegel takšne priljubljenosti kot v Nemčiji - nacionalni TV hiši ZDF in ARD sta že dan pred štartom sezone izčrpno poročali s prenovljenega štadiona, medtem ko domače ORF ni bilo še niti blizu - a posebni vlaki za obiskovalce iz Salzburga in Innsbrucka naj bi Avstrijcem vendarle približali to športno panogo.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];DDV naj ne bilo treba plačevati tudi ob izvozu blaga in storitev, država pa naj bi neto izvoznikom vračala plačani davek najkasneje v roku 30 dni.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Ja, se je nasmehnil Florijan in obmiroval s pogledom na skupinici kaplanov iz okoliških mestec in vasi, ki so se hranili ob obloženi mizi sredi prostora, ampak svet je ne glede na muke zadnjih dni odrešen.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Isti dan, ko smo nagnali JLA iz Slovenije, so šele avstrijske obrambne sile zaznale prelet jugoslovanskega bojnega letala čez Slovenijo (kaj pa je delala protitočna abramba press)
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Sicer pa naj bi vsaj v začetku DURS vračala preveč plačani davek v roku 30 do 90 dni, saj sicer obstaja nevarnost, da bi se proračun "likvidnostno zlomil".
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Celo človeštvo je rezultat neštetih fukov - in jaz, Klaus z naslovnice, mladi znanstvenik, ki se je vsak dan bolj bližal njemu določeni Nobelovi nagradi, ni ničesar vedel o tem!
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Mineva leto dni, odkar me je pot vodila v Spodnji Gasteraj k družini Bohak, Jožici, Zarji in Ernestu.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Starši, ki so bili navzoči na sestanku, so bili ogorčeni, ker jih je vodstvo šole o namerah selitve obvestilo šele deset dni pred vpisom v novo šolsko leto.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Državnemu zboru majske seje ni uspelo končati v dveh dneh
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Misel, da imata v rokah nekaj, česar ni odkril še nihče drug, le onadva, ju je tako vznemirila, da tudi naslednjega dne nista odšla v Portorož zapravljat denarja.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Opazil je novo jahto, ki je prejšnji dan še ni bilo v pristanišču.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Vsaj prvih 7 do 8 dni rabijo mladiči izredno veliko živalskih beljakovin, zato se varčevanje z njimi ne izplača.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];»Potrebovala bi prenočišče za nekaj dni.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Podobno se je istega dne zgodilo tudi z 39-letnim B. H. iz Metlike.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Skoraj tako lepo diši, kot je dišalo tiste praznične dni doma.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Prizadevamo si, da bi bili do dneva vstopa v Unijo pripravljeni na vse zahteve enotnega trga.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Čez most naj bi se prepeljalo 11.000 vozil na dan, med katera ne smemo prišteti koles.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];ENI OBRAZI DO NAZGA, DRUGI ŽE MED ZVEZDAMI - Avtorji evropskega filma leta in svetovne finančne in kritiške uspešnice Do nazga so obtoženi kraje scenarija, kar jih lahko stane skoraj ves zaslužek, stotnije ameriških "filmskih delavcev" pa so pred podelitvijo oskarjev 23. marca iz dneva v dan bolj in živčne.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];»Dva, tri dni.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];Seveda pa to ni dosti pomagalo, saj je že drugi dan objava japonske brezposelnosti razblinila še tisto malo upanja na bolje.
region;['dan', 'dni', 'koledarski dan', 'naravni dan', 'solarni dan', '24-urni interval', '24-urno obdobje,', '24 ur', 'pomeni sončev dan', 'sončev dan', 'srednji sončev dan'];S POGODBO O ZAPOSLITVI ALI KOLEKTIVNO POGODBO JE LAHKO DOGOVORJEN DALJŠI ODPOVEDNI ROK, VENDAR NE DALJŠI KOT 150 DNI.
regulation;['korist', 'pravica', 'raba', 'uporaba', 'užitek', 'uporabe'];Avtorsko pravo je na področju uporabe umetniških avtorskih del razmeroma enostavno: avtorske pravice ugasnejo po 70 letih od nastanka avtorskega dela in postanejo javno dobro.
relation;['povezanost', 'povezava', 'zveza'];Seznanitev s pravili v zvezi s sprejemanjem daril naj bi stranke odvrnila od poskusov nedovoljenega »obdarovanja« javnih uslužbencev, hkrati pa krepila zaupanje strank v delo uprave.
relation;['povezanost', 'povezava', 'zveza'];Opozorilno okrožnico v zvezi s to grožnjo je te dni razposlal tudi minister za delo Roberto Maroni.
relation;['povezanost', 'povezava', 'zveza'];Ustavno sodišče je zavrnilo zahtevo mestne občine Slovenj Gradec, ki je konec lanskega leta zahtevala oceno ustavnosti in zakonitost vladnega sklepa, ki so ga sprejeli oktobra lani v zvezi s predlogom izračuna primerne porabe občin in zneskov finančne izravnave za leti 1999 in 2000.
relation;['povezanost', 'povezava', 'zveza'];Zveza med jedrom ene povedi in izhodiščem naslednje ustvarja vsebinsko zaokroženost besedila.
relation;['povezanost', 'povezava', 'zveza'];Sklep o določitvi višine in načinu obračunavanja stroškov za opravljanje storitve v zvezi s carinskim blagom, ki bremenijo lastnika blaga oziroma stranko v postopkuUradni list RS
relation;['povezanost', 'povezava', 'zveza'];Darko je do konca verjel v enopartijski sistem in vse v zvezi s civilno družbo mu je šlo neznansko na živce.
relation;['povezanost', 'povezava', 'zveza'];Denarna kazen 50.000 tolarjev za tistega, ki reklamira cigarete ali pa ki jih izdeluje - tukaj piše kaznuje za prekršek pravna oseba ali posameznik, ki stori prekršek v zvezi s samostojnim opravljanjem dejavnosti, če ...
relation;['povezanost', 'povezava', 'zveza'];ZVZD DOLOČA PRAVICE IN DOLŽNOSTI DELODAJALCEV IN DELAVCEV V ZVEZI Z VARNIM IN ZDRAVIM DELOM TER UKREPE ZA ZAGOTAVLJANJE VARNOSTI IN ZDRAVJA PRI DELU.
relation;['povezanost', 'povezava', 'zveza'];Podobno kot zakon o zunanjih zadevah je velika večina načelno podprla tudi besedilo novega zakona o knjižničarstvu, vendar je bilo jasno, da bo do nesoglasij med strankami prišlo v tistem delu besedila, ki določa vlogo in pristojnosti občin v zvezi s knjižnicami.
relation;['povezanost', 'povezava', 'zveza'];Jaz sem kot član te Komisije za lokalno samoupravo v nekoliko nenavadni situaciji, ker sem ves čas pri nastajanju teh stališč zraven in sem se tudi precej trudil v zvezi z njimi, kot bi se temu reklo.
relation;['povezanost', 'povezava', 'zveza'];V zvezi z značilnostmi in izborom umetnostnih besedil se nam zastavljajo še nekatera vprašanja in pomisleki:
relation;['povezanost', 'povezava', 'zveza'];V zvezi z njim so policisti zbrali kar precej podatkov, ki bi lahko pripomogli k temu, da bi razjasnili okoliščine njegovega izginotja in ga našli.
relation;['povezanost', 'povezava', 'zveza'];Mož je stopil v stik z uglednim psihiatrom, ki je prevzel nekatere odgovornosti v zvezi z mentalnim zdravjem skupnosti.
relation;['povezanost', 'povezava', 'zveza'];Naj se uzakoni obvezno soglasje občin, kjer knjižnica deluje, velikih in malih, naj za velike občine predpišejo soglasje, manjše pa naj se zadovoljijo le z mnenjem o kandidatih za direktorje oziroma direktorice knjižnic, ali s tem v zvezi sploh dati občinam kakršno koli pristojnost, ko pa imajo te svoje predstavnike že v svetih knjižnic, in podobna vprašanja so včeraj ostala še brez odgovora zakonodajalca.
relation;['povezanost', 'povezava', 'zveza'];Edina pripomba, ki je bila, je bila prav pripomba v zvezi z negotovo situacijo, povezano z odpiranjem trga z električno energijo.
relation;['povezanost', 'povezava', 'zveza'];Nadalje smo mnenja, da mu ne smete nikoli govoriti, kaj da mora ukreniti v zvezi s svojim pitjem.
relation;['povezanost', 'povezava', 'zveza'];V zvezi z zagotavljanjem uresničevanja sporazuma je v njegovem osnutku zapisano, da strani Nato pozivajo, naj na Kosovo pošlje svoje vojaške sile (Kfor), ki bodo posredovale, če bi bilo potrebno.
relation;['povezanost', 'povezava', 'zveza'];Imeti morajo pristojnost za objavljanje in sestavljanje neodvisnih poročil v zvezi s pojavi diskriminacije, imeti morajo možnost opravljanja neodvisnih preiskav in ponujati neodvisno pravno in drugo pomoč žrtvam diskriminacije.
relation;['povezanost', 'povezava', 'zveza'];Potem ko je vlada konec januarja soglasno sprejela program preoblikovanja prostocarinskih prodajaln, se glavno dogajanje v zvezi s to problematiko počasi seli v parlament, saj brez njegovega žegna program ne bo mogel zares zaživeti (prvi pogoj so namreč nekatere novosti in spremembe v carinski zakonodaji).
relation;['povezanost', 'povezava', 'zveza'];Denar sam po sebi ni ne dobro ne zlo, eno ali drugo postane šele v zvezi s človekovim delovanjem.
relation;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Del otrok in staršev, vajen barantanja, je začel zavirati, čeprav je projekt potrdil tudi Zavod za šolstvo in ga bo jeseni tudi eksterno ocenil.
relation;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];V drugem delu, ki se bo začel ob 18. uri, bodo na portoroški ploščadi izvedli krajši program v spremstvu fanfar, po devetnajsti uri pa bo v restavraciji hotela Slovenija slavnostni program, ki ga bodo v celoti pripravili študentje.
relation;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Glede zadnjega dela vprašanja vam moram priznati, da o tem problemu še nisem nič slišal.
