political-geographic-object;['лейден', 'leiden'];Ле́йден (нидерл.
political-geographic-object;['пиза', 'pisa'];Пиза — Италин Тоскана регионера коммуна.
political-geographic-object;['падуя', 'padova'];Падуя — Италин Венето регионера коммуна.
political-geographic-object;['верона', 'verona'];Верона — Италин Венето регионера коммуна.
political-geographic-object;['эссен', 'essen'];Э́ссен (нем.
political-geographic-object;['макка', 'мекка', 'маккатуль мукаррамат'];Макка
political-geographic-object;['сиань'];Сиа́нь
political-geographic-object;['абу-даби', 'abú dhabí'];Абу́-Да́би (Ӏаьр.
political-geographic-object;['ресифи'];Ресифи
political-geographic-object;['танжер', 'tánger'];Танже́р (Ӏаьр.
political-geographic-object;['гданьск'];Гданьск (пол.
political-geographic-object;['вюрцбург', 'wurzburg'];Вюрцбург
political-geographic-object;['тамилнад', 'támil nadu'];Тамилна́д, я Тами́л-На́ду (там.
political-geographic-object;['орлеан', 'orlèans'];Орлеан
political-geographic-object;['лидс', 'leeds'];Лидс (инг.
political-geographic-object;['хиросима', 'hiroshima'];Хиросима
political-geographic-object;['кёльн'];Кёльн
political-geographic-object;['корейн халкъан-демократически республика', 'корейн халкъан-демократин республика', 'кндр', 'коре халкъа куьйгаллийца йолу пачхьалкх', 'кхдр', 'къилбаседа корей', 'къилбаседера корей'];Корейн Халкъан-Демократин Республика (кор.
political-geographic-object;['норвеги', 'noreg', 'норвегий'];Норвеги (букмол.
political-geographic-object;['нидерландаш', 'голланди', 'нидерланд'];Нидерландаш (нидерл.
political-geographic-object;['лесото'];Лесото
political-geographic-object;['япон', 'япони'];Япон, |日本国 — Малхбале Азехьара мохк бу, Татдайна хӀордана юкъе Ӏалаш латта дакъош тӀехь мохк бу.
political-geographic-object;['монако', 'олалла монако'];Монако (фр.
political-geographic-object;['самоа'];Самоа (самоан.
political-geographic-object;['юккъерчу африкин республика', 'африкан юккъера пачхьалкх'];Юккъерчу Африкин Республика — Африкан пачхьалкх ю.
political-geographic-object;['джибути'];Джибути (Ӏаьр.
political-geographic-object;['малайзи'];Мала́йзи
political-geographic-object;['намиби'];Намиби (инг.
political-geographic-object;['антигуа а, барбуда а', 'антигуа а барбуда а'];Анти́гуа а, Барбу́да а
political-geographic-object;['мавритани'];Мавритани (Ӏаьр.
political-geographic-object;['белиз', 'belize'];Бели́з (инг.
political-geographic-object;['экваторан гвиней'];Экваторан Гвиней (испан.
political-geographic-object;['сент-китс а невис', 'сент-китс а, невис а', 'сент-китс а невис а'];Сент-Китс а, Невис а — пачхьалкх малхбалера агӀора Кариб хӀоьрда чохь, ши гӀойре — Сент-Китс а, Невис а.
political-geographic-object;['коморийн гӏайренаш', 'комора гlайреш', 'комораш'];Коморийн гӀайренаш (Коморийн гӀайренийн барт, дукха йокху цӀе Коморийн гӀайренаш (оьц 2002 шо далаца — Федеральни Исламан Пачхьалкх Коморийн гӀайренаш) — Африкан уллера пачхьалкх.
political-geographic-object;['доминика'];Доминика (инг.
political-geographic-object;['сент-люси'];Сент-Люси (инг.
political-geographic-object;['англи', 'ингалс'];Ингалс я Ингалс пачхьалкх
political-geographic-object;['швейцари', 'ch', 'швейцарий'];Швейцари (нем.
political-geographic-object;['ӏаьрбийн цхьаьнатоьхна эмираташ', 'iаьрбийн цхьаьнакхетта эмираташ', 'ӏаьрбийн цхьанатоьхна эмираташ', 'оаэ', 'хlоьттина йолу lарбойн эмираташ', 'ӏарбийн цхьаьнакхетта эмираташ', 'ӏаьрбийн цхьаьнакхетта эмираташ', 'ӏцэ'];Ӏаьрбийн Цхьаьнатоьхна Эмираташ (Ӏаьр.
political-geographic-object;['советски социалистически республикийн союз', 'ссрс', 'ccрc', 'союз советских социалистических республик', 'ссср'];Сове́тийн Социалисти́йн Респу́бликийн Сою́з, иштта ССРС, Советийн Союз, ССР Союз — 1922 шерера 1991 шере кхаччалц йолчу хенахь Малхбален Европан, Къилбаседан Азин, Юккъера Азин а, Малхбален Ази дакъойн мехкаш тӀехь хилла пачхьалкх.
political-geographic-object;['веймар', 'weimar'];Ве́ймар (нем.
political-geographic-object;['майн-тӏера-франкфурт'];Майн-тӀера-Франкфурт (нем.
political-geographic-object;['люксембург'];Люксембург (люксемб.
political-geographic-object;['китакюсю', 'kitakyūshū'];Китакюсю
political-geographic-object;['саппоро', 'sapporo'];Саппоро
political-geographic-object;['марокко', 'магӏриб'];Марокко, МагӀриб (Ӏаьр.
political-geographic-object;['йоккха британи', 'великобританий', 'лакхарабритани'];Йоккха Британи (инг.
political-geographic-object;['испани', 'испаний'];Испа́ни (испан.
political-geographic-object;['саӏудийн ӏаьрбийчоь', 'саудийн арави', 'саудовская аравия', 'саӏудийн арави', 'саӏудийчоь', 'сӏ', 'сӏп', 'ӏаьрбийчоь'];Паччахьалла СаӀудийн Ӏаьрбийчоь (Ӏаьр.
political-geographic-object;['чад'];Чад — Юккъера Африкан пачхьалкх.
political-geographic-object;['таджикистан', 'таджики'];Таджикистан (тадж.
political-geographic-object;['уганда', 'uganda'];Уганда (инг.
political-geographic-object;['белорусси', 'кӏайгӏаскхийн', 'белоруссий'];Белорусси, Беларуси, Беларусь Белоруссин Республика
political-geographic-object;['малави'];Малави (инг.
political-geographic-object;['зимбабве'];Зимбабве (инг.
political-geographic-object;['азербайджан', 'азербайджанан республика'];Азербайджа́н (азерб.
political-geographic-object;['гӏиргӏазойчоь', 'киргизи'];ГӀиргӀазойчоь, официалан — ГӀиргӀазойн Респу́блика, аббревиатура КР — Юккъерчу Азера пачхьалкх.
political-geographic-object;['узбекистан', 'узбекийн пачхьалкх'];Узбекистан — Азера пачхьалкх ю.
political-geographic-object;['мали', 'malí'];Мали́ (фр.
political-geographic-object;['казахстан', 'кхазакхстан', 'гiасахий-мохк', 'казахийн пачхьалкх'];Кхаза́кхстан
political-geographic-object;['монголи'];Монго́ли (монг.
political-geographic-object;['ливерпуль', 'líverpool'];Ливерпуль (инг.
political-geographic-object;['лодзь'];Лодзь (пол.
political-geographic-object;['тяньцзинь'];Тяньцзи́нь
political-geographic-object;['нью-джерси', 'new jersey'];Нью-Дже́рси (инг.
political-geographic-object;['иллинойс', 'illinóis'];Иллино́йс — АЦШн штат.
political-geographic-object;['миннесота', 'minnesota'];Миннесо́та (инг.
political-geographic-object;['миссури', 'missouri'];Миссу́ри (инг.
political-geographic-object;['мичиган', 'michigan'];Мичига́н (инг.
political-geographic-object;['небраска', 'nebraska'];Небра́ска (инг.
political-geographic-object;['бельги', 'бельге', 'бельгий'];Бе́льги
political-geographic-object;['эсватини', 'свазиленд'];Эсватини
political-geographic-object;['тонга'];Тонга (Кеп:Lang-ton, инг.
political-geographic-object;['пакистан'];Пакистан, я еха цlе: Исламан Республика Пакистан, мохк бу къилб Азехьа.
political-geographic-object;['бангладеш'];Бангладе́ш
political-geographic-object;['овхӏан мохк', 'афгiанистан', 'овгӏан', 'овхӏан-пачхьалкх', 'афганистан', 'афгӏанистан', 'овгlан', 'овхӏан', 'овхӏан пачхьалкх'];ОвхӀан мохк, АфгӀанистан, юьззина официалан цӀе — Исламан Республика ОвхӀан — Юккъера Малхбалера пачхьалкх ю, пачхьалкхан хӀордан йист яц.
political-geographic-object;['умбри', 'umbria'];У́мбри (итал.
political-geographic-object;['абруццо'];Абру́ццо (итал.
political-geographic-object;['австри', 'австрий'];А́встри (нем.
political-geographic-object;['лаос', 'лхдр'];Лаос (лаос.
political-geographic-object;['мьянма'];Мьянма (бирм.
political-geographic-object;['камбоджа'];Камбоджа (кхмер.
political-geographic-object;['австрали'];Австрали — (инг.
political-geographic-object;['коннектикут', 'connecticut'];Конне́ктикут (инг.
political-geographic-object;['сычуань'];Сычуа́нь
political-geographic-object;['каннаш', 'cannes', 'канны'];«Ка́ннаш», Канн (фр.
political-geographic-object;['конакри', 'conakry'];Ко́накри (инг.
political-geographic-object;['хановер', 'hannover', 'ганновер'];Хановер - Германин гІала ю.
political-geographic-object;['дубровник', 'dubrovnik'];Дубро́вник (хорв.
political-geographic-object;['бордо', 'bordeaux'];Бордо́ (фр.
political-geographic-object;['тронхейм', 'trondheim'];Тро́нхейм (норвег.
political-geographic-object;['антверпен'];Антве́рпен (нидерл.
political-geographic-object;['оран', 'вахӏрана', 'oran', 'вахӏран'];Вахlрана
political-geographic-object;['берген', 'bergen'];Бе́рген (норвег.
political-geographic-object;['гётеборг'];Гётеборг (швед.
political-geographic-object;['кастри', 'castries'];Кастри́, Кастри́с — Сент-Люси олучу пачхьалкхан коьрта гӀала а цуна коьрта хьадал долу меттиг а.
political-geographic-object;['макао'];Мака́о
political-geographic-object;['бутан'];Бута́н паччахьа́лла
political-geographic-object;['ганьсу', 'gansu'];Ганьсу́ — Цийчоьнан провинци.
political-geographic-object;['юньнань', 'yunnán'];Юньна́нь
political-geographic-object;['тоскана', 'toscana'];Тоска́на (итал.
political-geographic-object;['фриули-венеци-джули'];Фри́ули-Вене́ци-Джу́ли (итал.
political-geographic-object;['апули'];Апули (шира.-грек.
political-geographic-object;['ломбарди'];Ломба́рди (итал.
political-geographic-object;['эмилия-романья', 'emília-romagna'];Эми́лия-Рома́нья (итал.
political-geographic-object;['трентино — альто-адидже'];Автоно́мин регио́н Тренти́но — А́льто-А́дидже/Къилбера Тиро́ль
political-geographic-object;['венето', 'vèneto'];Ве́нето (итал.
political-geographic-object;['каталони', 'catalunya'];Катало́ни (кат.
political-geographic-object;['базиликата'];Базилика́та (итал.
political-geographic-object;['молизе', 'molise'];Моли́зе (итал.
political-geographic-object;['апартеид', 'apartheid'];Апартеид я апартхейд
political-geographic-object;['туркмени', 'туркменистан'];Туркмени, официалан цӀе Туркмениста́н — Юкъера Азера пачхьалкх ю.
political-geographic-object;['гуьржийчоь', 'гуьржех', 'гуьржий-мохк'];Гуьржийчоь
political-geographic-object;['руанда'];Руанда — жима Африкан пачхьалкх ю.
political-geographic-object;['замби'];Замби (инг.
political-geographic-object;['конгон демократин республика', 'халкъа куьйгаллийца йолу пачхьалкх конго', 'демократин республика конго'];Конгон Демократин Республика (фр.
political-geographic-object;['гондурас', 'honduras'];Гондура́с (испан.
political-geographic-object;['гватемала', 'guatémala'];reˈpuβlika ðe ɣwateˈmala
political-geographic-object;['коста-рика'];Коста-Рика (испан.
political-geographic-object;['мажарчоь', 'венгри', 'magyarország', 'венгрий'];Мажарчоь
political-geographic-object;['польша'];Польша
political-geographic-object;['бурунди', 'burundí'];Бурунди
political-geographic-object;['танзани'];Танзани (суахили Jamhuri ya Muungano wa Tanzania [tanzaˈni.a], инг.
political-geographic-object;['гвине', 'гвиней'];Гвиней — Африкан пачхьалкх ю.
political-geographic-object;['сомали'];Сомали (сомал.
political-geographic-object;['вьетнам'];Вьетна́м (вьетн.
political-geographic-object;['ливи'];Ливи (Ӏаьр.
political-geographic-object;['германин демократин республика', 'германхойн демократин республика', 'гдр'];Германин Демократин Республика
political-geographic-object;['германи', 'германе', 'германий'];Германи (нем.
political-geographic-object;['судан', 'sudan'];Судан (Ӏаьр.
political-geographic-object;['мисар', 'египет', 'миср', 'ӏаьрбийн республика мисар'];Мисар
political-geographic-object;['гайана'];Гайа́на — къилба-малхбален Американ пачхьалкх ю.
political-geographic-object;['суринам'];Сурина́м (нидерл.
political-geographic-object;['венесуэла', 'боливаран республика венесуэла'];Венесуэла — къилб-малхбален Амеркан пачхьалкх ю.
political-geographic-object;['алжир', 'алжазаира', 'алжазаирин халкъан-демократин республика'];Алжаза́ира
political-geographic-object;['коломбия', 'colômbia'];Коломбия — Бразилин Сан-Паулу штатера муниципалитет.
political-geographic-object;['инди', 'india'];Инди (хинди भारत गणराज्य, Bhārat Gaṇarājya IAST, инг.
political-geographic-object;['итали', 'италий'];Итали (итал.
political-geographic-object;['чили'];Чи́ли
political-geographic-object;['парагвай'];Парагвай (испан.
political-geographic-object;['ботсвана'];Ботсвана — африкан пачхьалкх.
political-geographic-object;['мозамбик'];Мозамбик (порт.
political-geographic-object;['индонези'];Индонези (индон.
political-geographic-object;['желтойчоь', 'грекийн', 'гӏайрхойн'];Желтойчоь
political-geographic-object;['украина'];Украина (укр.
political-geographic-object;['мексика'];Ме́ксика (испан.
political-geographic-object;['эрмалойчоь', 'армени'];Эрмалойчоь (эрм.
political-geographic-object;['ӏиракъ', 'iиракъ', 'ирак'];Iиракъ (Ӏаьр.
political-geographic-object;['къилба корей', 'къилбера корей', 'республика корей'];Къилба Корей (кор.
political-geographic-object;['доминикан республика', 'доминикан пачхьалкх'];Доминикан Республика (испан.
political-geographic-object;['гамби'];Гамби — Афркан пачхьалкх ю.
political-geographic-object;['гана'];Гана (Ghana) Republic of Ghana) — Африкан пачхьалкх ю.
political-geographic-object;['нигери'];Нигери (инг.
political-geographic-object;['кот-д’ивуар', "кот-д'ивуар"];Кот-д’Ивуар (фр.
political-geographic-object;['нигер', 'níger'];Нигер (фр.
political-geographic-object;['габон', 'gabon'];Габон
political-geographic-object;['республика конго', 'конго пачхьалкх'];}}Республика Конго (фр.
political-geographic-object;['камерун'];Камеру́н (фр.
political-geographic-object;['гвиней-бисау', 'гвине-бисау'];Гвине-Бисау (порт.
political-geographic-object;['сенегал'];Сенегал — Африкан мохк бу.
political-geographic-object;['франци', 'франций'];Франци — (фр.
political-geographic-object;['эквадор', 'ec', 'ecu', 'ecuador', 'república del ecuador'];Эквадор (испан.
political-geographic-object;['ирланди', 'ирландий'];Ирланди (Ирландхойн маттахь: Éire, (ирл.
political-geographic-object;['мадагаскар'];Респу́блика Мадагаска́р
political-geographic-object;['панама'];Пана́ма — Панаман коьрта гӀала.
political-geographic-object;['мальдиви', 'мальдиваш'];Мальдиваш (мальд.
political-geographic-object;['сальвадор'];Сальвадор, Республика Эль-Сальвадор (от испан.
political-geographic-object;['филиппин', 'филиппинаш'];Филиппи́наш
political-geographic-object;['сейшелан гlайреш', 'сейшелан гӏайренаш'];Сейшелан гӀайреш (фр.
political-geographic-object;['ялта', 'jalta'];Я́лта (укр.
political-geographic-object;['швеци', 'швеций'];Швеци (швед.
political-geographic-object;['генуя'];Генуя — Италин Лигурия регионера коммуна.
political-geographic-object;['владивосток', 'vladivostok'];Владивосток — Приморьен мехкан коьрта гӀала ю.
political-geographic-object;['дон-тӏера-ростов', 'дон-т1ера-ростов', 'ростов-на-дону'];Дон-тӀера-Ростов — Российн Федерацин къилбера йокха гӀала. Ростовн областан административан центр, кхин Къилба федералан гуо административан центр.
political-geographic-object;['кувейт'];Кувейт (кхин Эль-Кувейт — Ӏаьр.
political-geographic-object;['коьрта гӏала'];Коьрта гӀала — официальни пачхьалкхан коьрта гӀала.
political-geographic-object;['пуэрто-рико'];Пуэ́рто-Ри́ко (испан.
political-geographic-object;['лихтенштейн'];Лихтенштейн (нем.
political-geographic-object;['андорра'];Андорра (кат.
political-geographic-object;['теннесси', 'теннесси́', 'tennessee'];Теннесси́ (инг.
political-geographic-object;['кентукки', 'kentucky'];Кенту́кки, официальни цӀе Кентуккин доттагӀалла (инг.
political-geographic-object;['канзас', 'kansas'];Ка́нза́с (инг.
political-geographic-object;['вермонт', 'vermont'];Вермо́нт (инг.
political-geographic-object;['массачусетс', 'massachusetts'];Массачу́сетс (инг.
political-geographic-object;['род-айленд', 'rhode island'];Род-А́йленд (инг.
political-geographic-object;['къилба дакота'];Къилба Дако́та (инг.
political-geographic-object;['лаха саксони', 'лахара саксони'];Лаха Саксони (нем.
political-geographic-object;['аляска', 'alaska'];Аля́ска (инг.
political-geographic-object;['монтана', 'montana'];Монта́на (инг.
political-geographic-object;['орегон', 'orégon'];Орего́н (инг.
political-geographic-object;['луизиана', 'louisiana'];Луизиа́на (инг.
political-geographic-object;['оклахома', 'oklahoma'];Оклахо́ма (инг.
political-geographic-object;['арканзас', 'arkansas'];Арканза́с (инг.
political-geographic-object;['флорида', 'flórida'];Флори́да (инг.
political-geographic-object;['джорджи', 'geórgia'];Джо́рджия (инг.
political-geographic-object;['къилбаседа каролина', 'къилбседера каролина'];Къилбаседа Каролина (инг.
political-geographic-object;['нью-мексико'];Нью-Ме́ксико (инг.
political-geographic-object;['аризона', 'arizona'];Аризо́на (инг.
political-geographic-object;['миссисипи', 'mississíppi'];Миссиси́пи (инг.
political-geographic-object;['къилба каролина'];Къилба Каролина (инг.
political-geographic-object;['виргини'];Вирги́ни — АЦШн штат.
political-geographic-object;['айдахо', 'idaho'];А́йда́хо — АЦШн штат.
political-geographic-object;['алабама', 'alabama'];Алаба́ма (инг.
political-geographic-object;['гавайи', 'гавайш'];Гава́йш
political-geographic-object;['невада', 'névada'];Нева́да (инг.
political-geographic-object;['калифорни'];Калифо́рни (инг.
political-geographic-object;['вайоминг', 'wyoming'];Вайо́минг (инг.
political-geographic-object;['юта', 'utah'];Ю́та (инг.
political-geographic-object;['колорадо', 'colorado'];Колора́до (инг.
political-geographic-object;['къилбаседа дакота', 'къилбседера дакота'];Къилбаседа Дакота (инг.
political-geographic-object;['бихар', 'bihâr'];Биха́р
political-geographic-object;['шеффилд', 'sheffield'];Ше́ффилд (инг.
political-geographic-object;['оман', 'ӏоман'];Ӏоман (Ӏаьр.
political-geographic-object;['дистрикт'];Дистрикт (хьалхлат.
political-geographic-object;['стратфорд-эйвонехь', 'stratford-upon-avon'];Стра́тфорд-на-Э́йвоне (инг.
political-geographic-object;['америкин самоа', 'американ самоа'];Америкин Само́а
political-geographic-object;['линкольншир', 'lincolnshire'];Линкольншир (инг.
political-geographic-object;['димашкъ', 'дамаск'];Димашкъ (Ӏаьр.
political-geographic-object;['сарагоса', 'zaragoza'];Сарагоса
political-geographic-object;['тебриз', 'tabriz'];Тебри́з (Табри́з, Таври́з, гӀаж.
political-geographic-object;['жизахӏ', 'giza', 'гиза', 'жизах', 'жизах1'];ЖизахӀ — Мисаран гӀала, ЖизахӀ провинцин административан центр.
political-geographic-object;['алжир', 'алжазаира'];Алжазаира я шир елларг.
political-geographic-object;['лацио'];Ла́цио (итал.
political-geographic-object;['кувейт', 'кувайт'];Кувайт (Ӏаьр.
political-geographic-object;['урдан', 'иордани'];Урдан (Ӏаьр.
political-geographic-object;['тибет'];Тибе́т
political-geographic-object;['ливан'];Либнан
political-geographic-object;['себу', 'cebú city'];Себу́ — шен барамца йоьалгӀа а, уггаре шира а Филиппинашкара гӀала ю.
political-geographic-object;['ватикан'];Ватика́н (лат.
political-geographic-object;['фиджи'];Фиджи (инг.
political-geographic-object;['амстердам', 'amsterdam'];Амстерда́м (нидерл.
political-geographic-object;['краков'];Краков
political-geographic-object;['донецк'];Доне́цк (укр.
political-geographic-object;['нижни новгород', 'нижний новгород'];Ни́жни Но́вгород — Росси гӀала, Нижни Новгородан областан административан центр, Приволжен федералан гуо центр а йокха гӀала а.
political-geographic-object;['дюссельдорф', 'dússeldorf'];Дюссельдорф
political-geographic-object;['осака', 'ôsaka'];Осака
political-geographic-object;['кабо-верде'];Кабо-Верде — Африкан пачхьалкх ю.
political-geographic-object;['сент-винсент а гренадина', 'сент-винсент а, гренадинаш а', 'сент-винсент а гренадинаш а'];Сент-Винсент а, Гренадинаш а — маьрша пачхьалкх Кариб хӀорда техь.
political-geographic-object;['бахрейн', 'бахьрайн'];Бахьрайн, юьззина официалан кеп — Бахьрайн паччахьалла
political-geographic-object;['вануату', 'vanuatu'];Вануату — жима пачхьалкх ю.
political-geographic-object;['кирибати', 'kiribati'];Кирибати — гlойре жима пачхьалкх ю.
political-geographic-object;['тринидад а тобаго', 'тринидад а, тобаго а', 'тринидад а тобаго а'];Тринидад а, Тобаго а (инг.
political-geographic-object;['исланди', 'исландий'];Исла́нди (исл.
political-geographic-object;['гренада', 'grenada'];Гренада (инг.
political-geographic-object;['сан-паулу', 'sâo paulo'];Сан-Па́улу (порт.
political-geographic-object;['помпеи'];Помпеи — Италин Кампания регионера коммуна.
political-geographic-object;['порт-луи', 'port louis'];Порт-Луи́ (фр.
political-geographic-object;['лиссабон'];Лиссабо́н, Лисабо́н (порт.
political-geographic-object;['абуджа', 'abuja'];Абу́джа (инг.
political-geographic-object;['лима', 'lima'];Ли́ма — республика Перун коьрта гӀала, кхин Лима олучу департаментан административан центр, иза ю Экономикан, Политикан а Культуран а центр.
political-geographic-object;['дублин', 'dublin'];Ду́блин (инг.
political-geographic-object;['габороне', 'gaborone'];Габоро́не — Ботсванан коьрта гӀала.
political-geographic-object;['софи', 'софия'];Софи́ (болг.
political-geographic-object;['богота', 'bogotá'];Богота́ (испан.
political-geographic-object;['гавана'];Гава́на (испан.
political-geographic-object;['прага'];Пра́га (ПрахӀа) (чех.
political-geographic-object;['будапешт', 'budapest'];Будапе́шт
political-geographic-object;['джакарта'];Джака́рта (индон.
political-geographic-object;['багӏдад', 'bagdād', 'багдад'];БагӀдад (Ӏаьр.
political-geographic-object;['рум'];Рум
political-geographic-object;['бейрут'];Бейру́т (Ӏаьр.
political-geographic-object;['брисбен', 'brisbane'];Брисбен (инг.
political-geographic-object;['бухарест'];Бухаре́ст (Букуре́шти, рум.
political-geographic-object;['къудс-гӏала', 'иерусалим'];Къудс-ГӀала (жуьгтий.
political-geographic-object;['киев', 'ки́ев'];Ки́ев (укр.
political-geographic-object;['ломе', 'lome'];Ломе́ (фр.
political-geographic-object;['белград'];Белгра́д (Бео́град, серб.
political-geographic-object;['бари', 'bári'];Бари — Италин Апулия регионера коммуна.
political-geographic-object;['турин'];Тури́н (итал.
political-geographic-object;['ереван'];Ереван (эрм.
political-geographic-object;['берлин', 'berlín'];Берли́н (нем.
political-geographic-object;['нуакшот', 'nouakchott'];Нуакшо́т (Ӏаьр.
political-geographic-object;['пхеньян'];Пхенья́н (кор.
political-geographic-object;['эр-рияд', 'рияд'];Рияд (Ӏаьр.
political-geographic-object;['мбабане', 'mbabane'];Мбаба́не — Эсватинин коьрта гӀала, Хохо олучу гуонан административан центр.
political-geographic-object;['пекин'];Пеки́н
political-geographic-object;['таиланд'];Таиланд (тай.
political-geographic-object;['эфиопи', 'хьабашийчоь'];Эфио́пи я Хьабашийчоь, официальни цӀе — Федерати́вни Демократи́н Респу́блика Эфио́пи, кхин хьаохо евзаш яра Абиссини — Малхбалера Африкин пачхьалкх.
political-geographic-object;['москох', 'москва', 'москва/moskva'];Москох — Российн Федерацин коьрта гӀала, федерацин мехал гӀала, Федерацин Юккъерчу гуо а, Москохан областан а центр, амма областан дакъехь яц.
political-geographic-object;['бенин'];Бени́н (фр.
political-geographic-object;['рсфср', 'российски советски федеративни социалистически республика'];Российн Советан Федеративан Социалистически Республика — Российн Федерацин цӀе 1991 шеран 25 декабрь кхаччалц.
political-geographic-object;['буркина-фасо', 'буркина фасо'];Буркина-Фасо Burkina Faso [byʁkiˈna faˈso] — Африкан пачхьалкх ю.
political-geographic-object;['багаман гӏайренаш', 'багаман гlайреш', 'багаман гlайренаш'];Бага́ман ГӀайренаш
political-geographic-object;['сан-томе а принсипи', 'сан-томе а, принсипи а', 'сан-томе а принсипи а'];Сан-Томе а, Принсипи а (порт.
political-geographic-object;['израиль'];Изра́иль (жуьгтий.
political-geographic-object;['чикаго', 'chicago'];Чикаго (инг.
political-geographic-object;['триполи', 'tripoli'];Три́поли (Ӏаьр.
political-geographic-object;['нью-йорк', 'manhattan'];Нью-Йорк
political-geographic-object;['шотланди'];Шотла́нди (инг.
political-geographic-object;['финлянди', 'финляндий'];Финля́нди (фин.
political-geographic-object;['атланта', 'atlanta'];Атла́нта (инг.
political-geographic-object;['бостон', 'bóston'];Бостон
political-geographic-object;['орисса', 'orissâ'];Ори́сса (pronunciation , ори ଓଡ଼ିଶା, санскр.
political-geographic-object;['ассам', 'assam'];Асса́м (ассам.
political-geographic-object;['самарканд', 'самарка́нд', 'samarkand'];Самарка́нд (узб.Samarqand. согд.
political-geographic-object;['роттердам', 'rotterdam'];Роттерда́м (нидерл.
political-geographic-object;['торсхавн', 'torshavn'];Торсхавн (фар.
political-geographic-object;['монрови', 'monrovia'];Монро́ви (инг.
political-geographic-object;['асунсьон', 'asunción'];Асунсьо́н (испан.
political-geographic-object;['доха', 'духьа', 'dohá'];Духьа
political-geographic-object;['парамарибо', 'paramaribo'];Парама́рибо (нидерл.
political-geographic-object;['кабул', 'kabul'];Кабул — ОвхӀанан коьрта гӀала.
political-geographic-object;['тирана', 'tirana'];Тира́на — Албани Пачхьалкха Коьрта гӀала ю, массо мехка коьрта балалитаран, мехка сурсатийн куьйгалла лелош, оьздангаллийн Пачхьалкха юкъера гIала ю.
political-geographic-object;['луанда', 'luanda'];Луанда (порт.
political-geographic-object;['вена'];Вена (нем.
political-geographic-object;['дакка', 'dhaka'];Дакка
political-geographic-object;['мюнхен'];Мюнхен
political-geographic-object;['бруссель', 'брюссель'];Брюссель (нидерл.
political-geographic-object;['бужумбура', 'bujumbura'];Бужумбу́ра (фр.
political-geographic-object;['нджамена'];Нджаме́на (фр.
political-geographic-object;['сантьяго'];Сантья́го (испан.
political-geographic-object;['сан-хосе', 'san jose'];Сан-Хосе́ — Коста-Рикан коьрта гӀала.
political-geographic-object;['никосий'];Никоси́й я Лефкоша — Республика Кипран а Къилбаседан Кипрера Туркойн Республикан а коьрта гӀала.
political-geographic-object;['копенгаген'];Копенга́ген (дат.
political-geographic-object;['джибути'];Джибу́ти (фр.
political-geographic-object;['розо', 'roseau'];Розо — Доминикан коьрта гӀала, бахархойн дукхалла — 14 847 стаг.
political-geographic-object;['сан-сальвадор', 'san salvador'];Сан-Сальвадор — Сальвадор пачхьалкхан коьрта а йокха а гӀала.
political-geographic-object;['лондон'];Лондон (инг.
political-geographic-object;['таллин'];Та́ллин (эстон.
political-geographic-object;['хельсинки', 'helsinki'];Хе́льсинки (фин.
political-geographic-object;['париж'];Пари́ж (фр.
political-geographic-object;['тиблиси', 'тбилиси', 'тифлис'];Тиблиси
political-geographic-object;['аккра', 'accra'];А́ккра (инг.
political-geographic-object;['афина'];Афи́на
political-geographic-object;['гватемала'];Гватема́ла (испан.
political-geographic-object;['порт-о-пренс', 'port-au-prince'];Порт-о-Пренс (фр.
political-geographic-object;['тегусигальпа', 'tegucigalpa'];Тегусига́льпа (испан.
political-geographic-object;['рейкьявик', 'reykjavìk'];Рейкья́вик (исл.
political-geographic-object;['индианаполис', 'indianapolis'];Индианаполис (инг.
political-geographic-object;['техӏран', 'тегеран', 'teherán'];ТехӀран (гӀаж.
political-geographic-object;['токио'];То́кио (яп.
political-geographic-object;['амман', 'ӏамман', 'amman'];Iамман (Ӏаьр.
political-geographic-object;['пномпень', 'phnom penh'];Пномпе́нь (кхмер.
political-geographic-object;['найроби', 'nairobi'];Найро́би (инг.
political-geographic-object;['вьентьян', 'vientiane'];Вьентья́н — Лаос олучу пачхьалкхан коьрта гӀала, бахархойн дукхалла 750 000 эзар адам.
political-geographic-object;['рига', 'rīga'];Ри́га (латыш.
political-geographic-object;['вадуц', 'vadúz'];Ваду́ц (нем.
political-geographic-object;['вильнюс'];Ви́льнюс (лит.
political-geographic-object;['люксембург'];Люксембу́рг (люксемб.
political-geographic-object;['куала-лумпур', 'kuala lumpur'];Куа́ла-Лу́мпур (малай.
political-geographic-object;['манагуа', 'managua'];Мана́гуа (испан.
political-geographic-object;['мехико'];Ме́хико (испан.
political-geographic-object;['улан-батор'];Ула́н-Ба́тор (монг.
political-geographic-object;['мапуту', 'maputo'];Мапу́ту (порт.
political-geographic-object;['янгон', 'yangón'];Янго́н (хьалхо Рангу́н, «йангоун», бирм.
political-geographic-object;['катманду', 'kātmāndū'];Катманду́ (непалийн.
political-geographic-object;['ниамей', 'niamey'];Ниаме́й (фр.
political-geographic-object;['осло', 'oslo'];О́сло (норвег.
political-geographic-object;['панама'];Пана́ма — Панаман коьрта гӀала.
political-geographic-object;['варшава'];Варша́ва (пол.
political-geographic-object;['кигали', 'kigali'];Кига́ли — Руандан коьрта гӀала.
