information-realization;["sistème d'écriture"];Un sistème d’écriture permet l’écriture d’unne langue.
information-realization;['canchon'];Unne canchon ch'est unne composicion musicale qu'al est cantèe, ch'est-à-savoér qu'al o l'fourme d'ech cant.
information-realization;['dictons picards'];Un dicton ch'est ène éspression provérbiale basée édseur un consièl éd sagesse populoère.
information-realization;['pinture'];Pinture La pinture ch'est mètte des couleurs édseur ène surfache.
information-realization;['haïku'];= Haïku = Ch’poéte Bashō Matsuo o foait des haïku in preumié.
information-realization;['litérature'];Chele litérature ch'est ech insimble des eufes écrites ou orales comportant unne diminsion estétike ou chele activité participant à leu élaboracion.
information-realization;["canchon d'geste"];À dire l’espression canchon d’geste, os vut parler d’un ginre litéroaire ed poésie épike qui raconte ches aüres à un cvalier obin un dgérier d’foaichon fin éroïke.
information-realization;['évangile eslon luc'];L’Évangile eslon Luc ch’est un d’ches quates Évangiles dins ch’Nouvieu Testamint à l’Bibe.
information-realization;['évangile eslon matiu'];Echl'Évangile eslon Matiu ch'est ch'prunmier des quate évangiles canoniques dins ch'Nouvieu Testamint d'el Bibe.
information-realization;['live éd mormon'];Ch’Live éd Mormon est un live canonique del «Églisse éd Jézu-Crisse d’chés saints des darins jours».
information-realization;["live d'echl'apocalisse", 'live d’echl’apocalisse'];Ech live d’echl’Apocalisse ch’est un live qui s’truve dins l' Bibe.
information-realization;['nouvieu testamint'];Ch' Nouvieu Téstamint ch'est chés écrits édseur l' vie d' Jésus et pi édseur l'inseignemint d' chés prumiers discipes qu' ont té arconnus conme « canonikes » pèr chés autorités crétiènes.
information-realization;['deutérononme', 'deutéronome'];Deutérononme ch’est ch’nom à chonquième live à l’Bibe pi à l’Tora.
information-realization;['pintateuke', 'tora'];Ech Pintateuke, ch'est ch'nom grec qu'o donne à ches 5 prunmiers lives d'el Bibe.
information-realization;['nombes'];Ech live ed ches Nombes ch'est ch'quatième live d'ech Pintateuke dins l'Bibe.
information-realization;['évangile eslon jean'];Echl’Évangile eslon Jean ch’est ch’quatrième Évangile dins ch’Nouvieu Testamint à l’Bibe.
information-realization;['igor fiodorovitch stravinsky'];Igor Fiodorovitch Stravinsky ch'est un compositeu pis un kef d'orcheste russe ed musike modérne, considéré conme un d'chés compositeus chés pus influints dech XXe sèke.
information-realization;['bibe'];El Bibe ch’est l’insanne ed ches Saintes Écrivures aus crétiens.
information-realization;['lives à ches profètes'];Ches lives à ches profètes obin lives profétikes ch'est unne série d'lives dins ch'Viu Testamint d'el Bibe qui sont écrit obin racont'tte chl'istoére ed ches profètes pi leus visions por Israël.
information-realization;['évangile eslon marc'];Echl’Évangile eslon Marc ch’est ch’sgond Évangile dins ch’Nouvieu Testamint d’el Bibe.
information-realization;['lévitike'];Ech Lévitike ch'est ch' troésième live d'el Bibe.
information-realization;['lives à ches sages'];Ches lives à ches sages, obin lives sapinciaus, obin coér lives poétikes ch'est unne série d'lives qui s'truvent dins ch'Viu Testamint d'el Bibe pi qui sont putot d'forme poétike obin d'sagèche proverbiale.
intentional-collective;['dadaïsme'];Intre 1916 pi 1925, Dada obin dadaïsme, ch'est un mouvemint intélectuel, litéroère pi artichtique qu' o foait eune érmise in cose ed tourdis chés convinchions pi éd chés contraintes idéolodjiques, artichtiques pi politiques.
language;['danoé', 'da', 'dan'];Ech danoé ch'est ène langue djérmanique princhipalemint pérlée au Danemark pèr chés Danoés.
language;['suédoé'];Ech suédoé ch'est ène langue scandinave pérlée princhipalemint in Suède et pi in Finlande.
language;['langache'];Ech langache est un insimble ed signes aveuc unne sémantike, et ech pus souvint d'unne sintacse.
language;['éspéranto'];L’ éspéranto ch'est eune langue construite intarnacionale uzée conme langue véhiculaire pèr des parsonnes provenant éd pus d' 120 poéyis dins ch' monne.
language;['interlingua'];L'interlingua ch'est innui el langue construite foaite pèr l' International Auxiliary Language Association.
language;['ido'];L'ido ch'est eune langue construite dérivée éd l'espéranto.
language;['inglé'];L'Inglé est eune langue djermanike aveuc 300 à 400 miyons eud' pérlants maternelles pi pus k'un miyard eud' dgins qui l'pérlette conme langue éstrindgère.
language;['latin'];Ech latin est unne langue italike del famile des langues indo-uropéyènes, parlée à l'origine dins ech Latium pi chele Rome antike.
language;['kinos', 'chinoé', 'kinoé'];Ches langues kinoses, souvint lonmées dins leu insimble sous ech nom ed « kinos » ou « kinoés », appartiennent à chele famile des langues sino-tibétènes.
language;['irlindé', 'gaélike irlindé'];Echl' irlandé o gaélike d'Irlinde ch'est eune langue keltike du groupe des langues gaélikes, parlée su l'ile d'Irlinde édpis l'arrivée des Gaels.
language;['viu franchoés'];Ech viu franchoés ch’étoét unne lingue parlèe dins l’moétiè Nord à l’Franche inte ches VIIe pi XIVe sièke.
language;['langues romanes'];Chés langues romanes ch'est chés linques éq viennete du latin vulgaire.
language;['grec'];Ech grec modérne ch'est unne langue indo-uropéyine, innui parlée par 15 à 22 millions ed locuteus, princhipalemint in Grèche et à Kipre mès ochi par des conmunotés immigrantes et/ou minoritères dins d'otes païs del Urope dech est.
language;['persan'];Ech Persan ch’est unne lingue parlèe princhipalmint in Iran, Afghanistan, Tadjikistan pi in Ouzbékistan.
language;['occitan'];Echl'occitan, occhitan obin lingue d'oc chest unne lingue romanne parlèe dins l'moétiè sud à l'Franche.
language;['neurmind'];Ech neurmind ch’est unne lingue d’oui conme ech picard.
language;['éspaingnol'];L’Éspaingnol o castillan ch'est eune langue romane, parlée in Éspaingne et pi din granmin d' poéyis d'Anmérikes.
language;['arabe'];L'arabe est unne lingue originère del péninsule arabike.
language;['polonè', 'poloné'];Eul polonè, ch'est eune langue pérlée princhipalemint in Polonne, mais auchi à cause eud la diaspora, in Étots-Unis d'Anmérike, in Alemanne pi in Franche.
language;['langue tchèque'];L' tchèque ch'est eune langue slave occhidintale, conme ech kachoube, ch' poloné, ech slovaque pi ech sorabe.
language;['russe'];Ech russe ch'est chele langue ofichièle Russie, Biélorussie, Kazakhstan, Kirgizstan, Organisachon d'chés Nacions unies.
language;['alemant'];rang = 10
language;['nirlindé', 'nirlandoès'];din chés Bos-Péis, ch'nom ch'est Nederlands Ech Nirlindé ch'est eune langue djermanique princhipalemint pérlée aux Bos-Péis, in Bergike pi au Suriname.
locative-role;['florinche'];Florinche obin Fleurinche o pus rarmint Foance ch’est unne vile in Italie, grand cinte tchulturel pi istorike in Urope.
locative-role;['kyōto'];Kyōto ch’est unne vile du Japon.
locative-role;['lyon'];« Si qu’Paris ch’est l’capitale à l’Franche, alors Lyon ch’est l’capitale à l’provinche.
locative-role;['brudje', 'brügge'];Brudje ch'est ène ville d' Bergike in Région flaminke.
locative-role;['edirne'];Edirne o bin Adrianopoul ch'est eul pus grande ville ed Thrace d'est éd la Turkie.
locative-role;['ho chi minh vile', 'ho chi minh city'];Ho Chi Minh Vile ch'est eune vile, située dins l' région Dong Nam Bo.
locative-role;['los angeles'];Los Angeles ch' est l'deusième pus grande ville des Étots-Unis apré New York.
locative-role;['saint-péterbourg'];Saint-Péterbourg ch'est aveuc 5 milions ed gins chele deuze pus grinde vile del Russie par es populacion.
locative-role;['padoa', 'padova'];Padoa ch'est ène ville italiène deul région éd la Vénécie, située dins l' plaine du Pô, à 40 kilomètes éd Venise, su l'rivière Bacchiglione.
locative-role;['gdańsk'];Gdańsk, ch'est ène ville d' Polonne située dseur el mér Baltique.
locative-role;['kolonne', 'köln'];Kolonne ch'est eune ville à l'Ouest ed l'Alemanne, in Nordrhein-Westfalen.
locative-role;['monaco'];Monaco obin l'Princhipauté d'Monaco ch'est un poéyis d’Urope éd l’Ouet, plaché su la mér Méditerranée.
locative-role;['impire bizantin'];Echl’Impire bizantin ch’est chl’Impire romain dsous s’fourme qu’o continuè d’egzister après l’tchute à l’Impire romain au coutchant in 476 dusqu’à s’tchute prope in 1453 aprés l’prinse ed Constantinnope.
locative-role;['maïenne', 'mayenne'];Ech départémint del Maïenne ch'est un départémint franchoés.
locative-role;['franke-comtè', 'franche-comte'];El Franke-Comtè ch’est unne région istorike pi tchulturèle in Franche, al étoét istorikmint ratatchèe à ch’Duchè Bourgonne dvant qu’ed prinde ès libertè.
locative-role;['artoé', 'artois'];L'Artoé, ch'est eune incienne provinche du nord de l'Frince.
locative-role;['bertanne', 'bértainne'];Bértainne Breizh Bertaèyn Bretagne d’vise =« Potius mori quam fœdari » « Kentoc'h mervel eget bezañ saotret » Langues pérlées = frinsé, bérton pi gallo.Grandes viles = Nantes - Rennes - Brest - Saint-Nazaire L’ Bértainne ou Bértainne historique ch’est eune péninsule plachée à l'ouest del Franche.
locative-role;['neurmindie', 'normindie'];L’ Neurmindie o Normindie ch’est eune anthieusse provinche Franche.
locative-role;['hortillonnache'];Echl’hortillonnache o ortillonnache ch’est unne tchulture professionnèle d’unne ptiote étchète ed tère por y foaire poussier d’el lédjunme obin d’ches fruits qu’is poussette in tère.
locative-role;['serbie', 'сpбија'];El Serbie o Républike éd Serbie,, ch'est un Étot éd l’Urope du Sud, qu'est dins chés Balkans.
locative-role;['sapporo'];Sapporo ch'est l' chonquième ville japonaise in nombe éd gins et pi l' troésième in supérfichie.
locative-role;['chinte-val ed loére', 'centre'];Ech Chinte-Val ed Loére obin Chinte-Vau d’Loére ch’est unne région franchoése qu’o ‘tè créèe in 1956.
locative-role;['poétou', 'poitou-charentes'];Ech Poétou ch’est un téritoére istorike pis unne anchienne prouvinche franchoése qu’a s’étind sur ches départémints Vindèe, Deux-Sèvres et pis Vienne.
locative-role;['gardin'];Ech gardin o guérdin (in alemant "Garten" = pourprin inclos "enclos") ch’est un indrouot dousqu’ in tchultive del vérdure (conme des fleurs, des lédjeumes, des apes fruitiés o bin des bieus apes].
locative-role;['bordieus', 'bordeaux'];Bordieus obin Bordiaus ch’est unne vile franchoése qui s’truve dins l’région Nouvèle Aquitainne.
locative-role;['anvérse'];Anvérse ch'est ène ville bérche dins l' Région flaminke.
locative-role;['nord-pas-calés', "nord-pas-d'caleus", 'nord-pas-de-calais'];Ch' Nord-Pas-Calés ch'est eune anchiène région franchoése.
locative-role;['ile-ed-franche'];L' Ile-ed-Franche est eune région franchoèse.
locative-role;['picardie'];49° 54′ N 2° 18′ EPicardie ch'est eune ancienne région aménistrative in Franche qu'est achuchonée édpuis 2016 aveuc ch'Nord Pas-d'Calé pur foaire l'région «Heuts-d'Franche» pi ch'est étou eune région dins l'histoère del France.
locative-role;['lituanie'];La Lituanie o Républike d'Lituanie, ch'est un païs d'Urope du Nord situé edseur la mér Baltique.
locative-role;['poéyis del loère', 'pays de la loire'];L' région Poéyis del Loère ch'est eune région du Grand Ouest franchoé aveuc chés départémints deul Loère-Atlantique, de Maine-et-Loère, deul Maïenne, deul Sarthe et pi deul Vindée.
locative-role;['saint-pol', 'são paulo'];São Paulo ch'est ène grande vile du Brésil.
locative-role;['pompéi'];Pompéi ch’étoét unne vile grèke pis insuite romainne qui s’truve dins l’baie Napoule prés d’Napoule in Campanie in Italie.
locative-role;['turin'];Turin ch'est eune ville italienne, chéf-liu deul prouvinche Torino et pi dins l'région du Piémont.
locative-role;['chicago'];Chicago ch'est l' troésième pus grande ville des Étots-Unis.
locative-role;['münchen'];München, ch'est eune ville du sud éd l'Alemanne pi ch'est l' capitale du Land éd Bavière.
locative-role;['milan'];Milan ch'est ène ville d'Italie située au nord dins l'plaine du Pô.
locative-role;['valparaíso'];Valparaíso ch'est eune vile du Kili.
locative-role;["rio d' janeiro", 'rio d janeiro', 'rio de janeiro'];Rio d' Janeiro ch'est l' deuxième pus grande ville du Brésil.
locative-role;['istamboul'];Istanbul o bin Istamboul ch'est eul pus grande ville éd la Turquie.
locative-role;['venise'];Venise ch'est un grand port d'Italie, édseur chés rives deul mér Adriatike.
locative-role;['arctike'];L’Arctique ch'est l' région intourant ch' pôle Nord deul Tière dins ech cerke polaire arctike.
locative-role;['saara', 'sahara'];Ech Sahara o Saara ch'est un grind désert situé dins l'partie nord éd l' Afrike.
non-agentive-physical-object;['crapioe', 'bufonidae'];Crapioe (Bufo etc.
non-physical-collection;['astrolodjie'];L'astrolodjie ch'est un insimbe ed tradicions pi d' croéyanches dousqu' o dit éq el posicion des planètes dins ch' Sistème solère apporte des informacions pour prédire chés événemints umins.
non-physical-collection;['taoïme', 'taoïsme'];Ch' taoïme ch'est eune filosofie pi eune arligion kinoèse.
non-physical-collection;['islam'];Echl'islam obin maroumétime ch'est unne erligion monotéisse formint rprésintèe dins ch'monne.
non-physical-collection;['judaïme'];Ech judaïme ch’est unne erligion monotéisse fort viule.
non-physical-collection;['cristianime'];Ech cristiannime ch’est unne erligion monotéisse à vocacion universèle aparute edseur ch'judaïme à ch'1er sièke pi fondèe dseur el vnue pi l'prèche ed Jésus-Crisse, raportèes dins ches Évangiles, pi qui considère eq Jésus-Crisse il est ch'Fiu au Diu à ches Juis, pi don qu'il est li-minme Diu itou, incarnè, mort pi résucitè por ech Seuvmint aus onmes, pi don qu'il est ch'Messie promins aus profètes juis, ch'Crisse, ch'Seuveus.
non-physical-collection;['protestantime'];Ech protestantime ch’est unne branke d’ech cristianime aparute in Urope à ch’XVIe sièke in oposicion à chl’Église catolike pi ch’catolicime.
non-physical-collection;['calvinnime'];Ech calvinnime ch'est unne doctrinne crétienne protestante fondèe dseur ches ouvraches à Jean Calvin pi queuques eutes « réformeus » protestants.
non-physical-place;['sinne du zodiake'];Ech zodiake il o té d'visé au Ve sièke in douse parties égales aveuc ch' meume nom éq l' constélacion qu'est "dérriére".
non-physical-place;['éscorpion'];Ech singne astrolodjique deul Éscorpion, ch'est pour chés parsonnes nées intre ch' 22 d'octobe pi ech 22 ed novimbe dins l'astrolodjie tropicale.
non-physical-place;['vièrge'];Ech singne astrolodjique deul Vièrge, ch'est pour chés parsonnes nées intre ch' 23 d' eut pi ech 23 ed séctimbe dins l'astrolodjie tropicale.
non-physical-place;['madjet'];Ech singne astrolodjique dech Madjet, ch'est pour chés parsonnes nées intre ch' 21 ed déchimbe pi ech 20 ed janvié dins l'astrolodjie tropicale.
non-physical-place;['moétiès'];Ech singne astrolodjique du Moétiès, ch'est pour chés parsonnes nées intre ch' 21 d'moai pi ech 20 ed join dins l'astrolodjie tropicale.
non-physical-place;['pichons'];Ech singne astrolodjique des Pichons, ch'est pour chés parsonnes nées intre ch' 20 ed janvié pi ech 20 ed marche dins l'astrolodjie tropicale.
organized-collection;['galacsie'];Unne galacsie est, in cosmologie, un assimblache d'étoéles, ed gaz, ed poussières et ed matière noère, contenant parfos un trou noèr supermassif dins sin chinte.
phenomenon;['taü'];Un taü ch’est unne noérte neuèe qui annonchtte qui vo y avoér un hernu.
phenomenon;['tornade', 'tornado'];Unne tornade ch’est un fénomène métiorologike espectacloaire, ch’est un fort torbillon d’vints fin forts qui tournette, cho s’arive pindant un hernu moais cho resse fort rare in Urope.
phenomenon;['hernu'];Un hernu ch’est un fénomène métiorologike violint qui nait du contrasse termike inte deus masses d’airs mouètes avuc des timpératures difrintes qui s’tambuktte, chou qui inginde unne série d’éfets caractéristikes d’un hernu conme des fortés pleuves, des éclites, des forts vints, perfoés des grèles.
phenomenon;['adsoérpchon'];L’adsoérpchon, ch’ est un fénomène éd surfache où chés molétchules d’ gaz ou éd liquides s’fixent su chés surfaches solides éd chés adsoérbants.
phenomenon;["trannmint d'tère", "trannerie d'tère", "trannmint d'terre"];Ène trannerie d'tère ch'est ène violinte libéracion d'énergie atchumulèe dsous l'croute téreste.
physical-body;['tière', 'tère'];Chele Tière, lonmée couramment ech Monde, est unne planète.
physical-object;['tour babel'];El Tour Babel ch'est un passache dins l'Bibe douqu'ches onmes is délibèrtte ed batir unne gaïante tour por aler dusqu'à ch'Boin Diu.
physical-object;['sant gral'];Ech Gral o sant Gral o coér Sacrè Gral ch’est un objet légindoaire dins l’léginde Artur ech Roé . il airoét servi à rchuvoér ech sangue Jésus pi il est étou chl’objet d’el tchète à ches Cvaliers d'el Ronde Tabe.
physical-object;['automobile'];Unne automobile, o pus préchis unne voéture automobile ch’est un ingin automobile qu’est poussè per un moteur.
physical-object;['cornet à pistons', 'trompète'];Ech cornet à pistons ch'est un instrumint d' musike à vint deul famille des tchuives.
physical-object;['cornet à pistons', 'trompète'];L' trompètech' est un instrumint d' musike à vint deul famille d'chés tchuives clairs.
physical-object;['arnitoile', 'arnitoèle', 'ouèbe', 'www'];Ch'est l'chystème dsur Intarnète qui permet d'raviser des chites conme Wikipédia par eximp'.
physical-object;['arc ed trionfe'];Echl’ Arc ed Trionfe ch’est un monumint franchoés à Paris qu’o tè bati pèr Napoléon Bonnaparte.
physical-object;['biéfro'];Ech biéfro ch'est un ouvrache de carpinte pou ches clokes.
physical-object;['clérinète'];El clérinète ch'est un instrumint à vint Il y o troés sistèmes = l'egcitateu . ch'résonateu . un sistème rayonnant pour qu'os intinde l'son dins nos éreilles.
physical-object;['djitare'];El djitare ch'est un instrumint à cordes pincées.
physical-object;['arnitoile'];Ch'est l'toèle des tchiotes biètes à huit pattes.
physical-object;['catiau'];Un catieu ch’est, à l’base, un batimint à ch’Moéyin Ache qui servoét à protédger un singneur pi simboliser sn’autoritè dins sin fièf.
physical-object;['télévision'];El télévision ch'est des téknikes pour vir des programmes télévisés.
physical-object;['boulindjrie'];Unne boulindjrie ch’est un magasin d’conmerche ed détail ed fabricacion pi d’vindoaison d’pain tnu per un boulindger obin unne boulindgère.
political-geographic-object;['roumanie'];L' Roumanie, in roumain România, ch'est un État d’Urope éd l'Est, qu'est dins l’Union uropéyène.
political-geographic-object;['florinche'];Florinche obin Fleurinche o pus rarmint Foance ch’est unne vile in Italie, grand cinte tchulturel pi istorike in Urope.
political-geographic-object;['kyōto'];Kyōto ch’est unne vile du Japon.
political-geographic-object;['lyon'];« Si qu’Paris ch’est l’capitale à l’Franche, alors Lyon ch’est l’capitale à l’provinche.
political-geographic-object;['brudje', 'brügge'];Brudje ch'est ène ville d' Bergike in Région flaminke.
political-geographic-object;['edirne'];Edirne o bin Adrianopoul ch'est eul pus grande ville ed Thrace d'est éd la Turkie.
political-geographic-object;['ho chi minh vile', 'ho chi minh city'];Ho Chi Minh Vile ch'est eune vile, située dins l' région Dong Nam Bo.
political-geographic-object;['los angeles'];Los Angeles ch' est l'deusième pus grande ville des Étots-Unis apré New York.
political-geographic-object;['saint-péterbourg'];Saint-Péterbourg ch'est aveuc 5 milions ed gins chele deuze pus grinde vile del Russie par es populacion.
political-geographic-object;['padoa', 'padova'];Padoa ch'est ène ville italiène deul région éd la Vénécie, située dins l' plaine du Pô, à 40 kilomètes éd Venise, su l'rivière Bacchiglione.
political-geographic-object;['gdańsk'];Gdańsk, ch'est ène ville d' Polonne située dseur el mér Baltique.
political-geographic-object;['kolonne', 'köln'];Kolonne ch'est eune ville à l'Ouest ed l'Alemanne, in Nordrhein-Westfalen.
political-geographic-object;['norvège', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];La Norvège,, ch'est un païs situé in Urope du Nord, in Scandinavie.
political-geographic-object;['bas-païs', 'bos-péis'];Chés Bas-Païs o Bos-Païs o Roéyôme chés Bas-Paÿs Chés Bos-Poéis sont plachés in Urope.
political-geographic-object;['japon'];Japon, in japonoés Nippon ou Nihon, ch'est un païs insulère chl’Asie dech Est situé dins ch’ochéan Pachifike.
political-geographic-object;['monaco'];Monaco obin l'Princhipauté d'Monaco ch'est un poéyis d’Urope éd l’Ouet, plaché su la mér Méditerranée.
political-geographic-object;['ingueltière', 'ingletére'];L’Ingueltière ou Ingletère ch'est eune nation du Roéyôme-uni aveuc l'Écosse, ch'Poéyis d'Galle et pi l'Irlinde.
political-geographic-object;['suisse', 'ch'];Ele Suisse ch'est un poéis d'Urope, dins ches Alpes.
political-geographic-object;['lussimbourk', 'lussimbourq'];Ch' Lussimbourk ou Lussimbourq, ch' est un étot del Union Uropéyènne.
political-geographic-object;['sapporo'];Sapporo ch'est l' chonquième ville japonaise in nombe éd gins et pi l' troésième in supérfichie.
political-geographic-object;['maroc'];Ech Maroc il est situé in Afrique du Nord.
political-geographic-object;['roéyôme-uni'];The United Kingdom of Great Britain and Northern Ireland Roéyôme-uni éd Grande-Bretagne pi d'Irlinde-du-Nordlangues = Inglé de facto, galoés dins ch' Poaiyis d'Gales, pi gaélique écossé in Écosse Din ch' Roéyôme-uni, d'autes langues sont reconnues conme langues régionales.
political-geographic-object;['espanne', 'éspaingne'];L’Éspanne, est un païs d'Urope plaché din l' péninsule ibérike.
political-geographic-object;['biélorussie'];El Biélorussie o bin el Bélarus, ch'est un païs d'Urope oryintale.
political-geographic-object;['azerbaïdjan'];L’Azerbaïdjan, o bin el République d'Azerbaïdjan,
political-geographic-object;['bergike'];Ch’ Roéyôme Bergike, est un poaiyis d’Urope del’Ouest.
political-geographic-object;['pakistan'];Euch' Pakistan, o bin chél longue forme ch' est ch'République islamique deuch' Pakistan, ch' est eune république islamique de chel' dsous-continint indien intourée pèr chl' Iran, l' Afghanistan, el Chine, l’ Inde et pi chel mér d'Arabie.
political-geographic-object;['otriche', 'otrike'];L'Otriche ch'est un mimbe éd l'Union uropéyine et pi éd la zone uro.
political-geographic-object;['laos'];El Laos o République démocratique populaire lao est un païs d’Asie du Sud-Est avuc 236 800 km2.
political-geographic-object;['birmanie'];L' Birmanie o Myanmar ch' est un païs d’Asie du Sud-Est avuc 676 578 km2.
political-geographic-object;['cambodge'];Ch' Cambodge o Roéyôme du Cambodge ch' est un païs d’Asie du Sud-Est avuc 181 035 km2.
political-geographic-object;['australie'];L’Australie o Commonwealth d’Australie,, ch'est un païs dins l’hémisfère sud dins l'Ochéanie.
political-geographic-object;['bordieus', 'bordeaux'];Bordieus obin Bordiaus ch’est unne vile franchoése qui s’truve dins l’région Nouvèle Aquitainne.
political-geographic-object;['anvérse'];Anvérse ch'est ène ville bérche dins l' Région flaminke.
political-geographic-object;['macao'];Macao, offichiellemint Région aménistrative éspéciale éd Macao deul Républike populoère d' Tchine, ch'est ène région aéinistrative éspéciale deul Républike populoère d' Tchine édpuis l' 20 ed déchimbe 1999.
political-geographic-object;['bhoutan'];Bhoutan, o Roéyôme du Bhoutan, ch' est un païs d’Asie avuc ène supérfichie d' 38 394 km2.
political-geographic-object;['toscanne', 'toscana'];El Toscanne ch'est ène région d'Italie du Centre.
political-geographic-object;['poulles', 'poule'];Ches Poulles o el Poule, ch'est eune région d'Italie, située dins ch'sud-est dech païs.
political-geographic-object;['émilie-romagne', 'emília-romagna'];El Émilie-Romagne ch'est ène région d'Italie du Nord.
political-geographic-object;['vénécie', 'vèneto'];L' région del Vénécie ch'est ène région du nord-est éd l’Italie.
political-geographic-object;['catalongne'];El Catalongne ch'est eune conmunité autonome et pi eune région historike d'Espanne, régie pèr un éstatut d'autonomie.
political-geographic-object;['géorgie'];La Géorgie ch'est un poéyis du Caucase.
political-geographic-object;['hongrie'];La Hongrie ch'est eune république constitucionnèle unitaire plachée in Urope chintrale.
political-geographic-object;['polonne'];Rzeczpospolita Polska L' Polonne, ou el République d' Polonne, ch'est un poéis d'Urope chintrale aveuc pus d' 38 millons d'gins.
political-geographic-object;['vietnam', 'viêt nam'];Việt Nam Viêt Nam cha vut dire = chés Viêts du Sud.
political-geographic-object;['alemanne'];Echl' Alemanne, ch'est un poéis d’Urope.
political-geographic-object;['édjipe'];L' Édjipe o l' Républike arabe Édjipe, (in arabe Gumhuriyyat Miṣr al-ʿArabiyyah (جمهوريّة مصر العربيّة), et pi in arabe édjipyin lonmée Masr (مصر) in arabe édjipyin, ch'est un paÏs qu'est in Afrike mais l' péninsule du Sinaï al est in Asie.
political-geographic-object;['venezuela', 'vénézuéla'];Ech Venezuela o Vénézuéla, o républike bolivarienne du Venezuela,, ch'est eune républike fédérale située dins l'Anmérike du Sud.
political-geographic-object;['algérie'];L' Algérie, ch'est un poéyis d’Afrike du Nord qu'est dins ch' Maghreb.
political-geographic-object;['inde'];भारत गणराज्य Bhārat Ganarājya Republic of India République éd l' Inde L'Inde, ch'est un poéis du sud éd l'Azi.
political-geographic-object;['italie'];L’Italie est un poéis d’Urope du Sud plaché din éne péninsule au chente dech mér Méditérannée.
political-geographic-object;['kili'];Ech Kili est un païs din l'Anmérike du sud.
political-geographic-object;['grèche', 'gréce'];El Grèche o l' Républike hellénike, ch'est un étot d’Urope dins chés Balkans.
political-geographic-object;['oucrinne'];L' Oucrin.ne ch' est un Étot d'Urope éd l'Est.
political-geographic-object;['messike', 'mexike'];Ech Messike il est plaché din l'Anmérike du Nord.
political-geographic-object;['arménie'];L’Arménie, o bin la République d'Arménie, ch'est un païs plaché dins ch'Tiot Caucase.
political-geographic-object;['corée dech sud', 'corée du sud'];El Corée du Sud, ch' est un païs d'Asie dins l' péninsule coréenne.
political-geographic-object;['franche', 'france', 'frins'];El Franche obin Républike franchoése ch'est un poaiyis qu'il o s'pus grande partie in Urope ed l'ouèst, mais l'est itou in déhors d'ech continint uropéyin avé chés téritoéres pi chés coléctivités d'oute-mèr.
political-geographic-object;['irlinde'];L’Irlinde ch'est un païs d'Urope, qui est dins l'Union Uropéyènne édpuis 1973.
political-geographic-object;['suède'];La Suède, o Roéyôme éd Suède,, ch'est un païs du nord éd l'Urope qu'est dins la Scandinavie.
political-geographic-object;['liechtenstein'];Ch' Liechtenstein o l'Princhipauté du Liechtenstein ch'est un ptit païs d'Urope éd l'Ouet, situé dins chés Alpes, intre la Suisse et l'Otriche.
political-geographic-object;['andore'];Andore o bin Principauté d’Andore,, ch'est un païs d’Urope du Sud, situé dins chés Pyrénées intre l’Espanne pi la Franche.
political-geographic-object;['louisiane', 'louisiana'];= Louisiana = Léta de Lwizyàn in [ créole louisianais ] nom picard = État del Louisiane surnom = The Pelican State devise = Union, justice, pi confienche langues = Inglé frinsé créole louisianais capitale = Baton Rouge pus grande vile = La Nouvelle-Orléans El Louisiane est un étots d'chés États-Unis Anmérikes.
political-geographic-object;['floride', 'flórida'];La Floride ch'est un Étot anmérikin.
political-geographic-object;['californie'];El Californie ch'est un Étots des Étots-Unis édseur l' cote Ouest.
political-geographic-object;['latium'];Ech Latium,, ch'est eune région d'Italie.
political-geographic-object;['vatican'];Ch' Vatican, o État éd la Chité du Vatican, in italien Vaticano et Stato della Città del Vaticano, ch'est un Étot inclavé dins l'ville éd Rome in Italie, support du territoère à ech Saint-Siège.
political-geographic-object;['amsterdam'];Amsterdam Provinche = Holinde sectintrionale habitints = 765 005 gins superfichie = 219,07 km² Longi = 4°53' E - Lati = 52°22' N code postal = 1000-1109 Amsterdam ch'est l'capitale d'chés Bos-Péis mais ch'gouvérnemint il est à La Haye
political-geographic-object;['islinde'];L'Islinde ch'est un poéis d'Urope.
political-geographic-object;['saint-pol', 'são paulo'];São Paulo ch'est ène grande vile du Brésil.
political-geographic-object;['pompéi'];Pompéi ch’étoét unne vile grèke pis insuite romainne qui s’truve dins l’baie Napoule prés d’Napoule in Campanie in Italie.
political-geographic-object;['lisbonne'];Lisbonne ch'est la capitale et l' pus grande ville du Portugal.
political-geographic-object;['bogota'];Bogota, ch'est l' capitale del Colombie et pi étou chèle du départémint éd Cundinamarca.
political-geographic-object;['prague'];Prague ch'est l'capitale del Républike tchèke.
political-geographic-object;['rome'];Rome ch'est l' capitale éd l'Italie édpuis 1871.
political-geographic-object;['belgrade'];Belgrade ch'est l' capitale et l' pus grande ville d' Serbie.
political-geographic-object;['turin'];Turin ch'est eune ville italienne, chéf-liu deul prouvinche Torino et pi dins l'région du Piémont.
political-geographic-object;['berlin'];Berlin ch'est l'capitale de l'Alemanne.
political-geographic-object;['pékin'];Pékin, étou lonmée Beijing, ch'est l' capitale deul Républike populére Tchine.
political-geographic-object;['thaïlinde'];El Thaïlinde o Roéyôme éd Thaïlinde ch' est un païs d’Asie du Sud-Est avuc 513 115 km2.
political-geographic-object;['moscou'];Moscou ch'est l'capitale del Russie.
