locative-role;['صحرائے ایٹاکاما', 'ایٹاکاما روہی'];ایٹاکاما اتلے چلی دی روہی اے جیہڑی انڈیز تے وڈا سمندر اوقیانوس دے وچکار اک تنگ پٹی چ اے۔ ایہہ دنیا دی سب توں سکی تھاں اے تے جتھے کجھ تھاں ایسے وی نیں جتھے کئی سو سالوں تون مینہ نہیں وسیا۔
locative-role;['کالاہاری روہی', 'kalahari'];کالاہاری روہی دکھنی افریقہ بوٹسوانا تے نمیبیا وچ اک روہی تے ریتلا ساوانا اے۔ ایہ 900,000 مربع کلومیٹر تھاں تے پھیلیا ہوا اے۔
locative-role;['صحرائے عرب'];صحرائے عرب مغربی ایشیا وچ واقع اک وسیع صحرا ا‏‏ے۔ ایہ یمن تو‏ں خلیج فارساور سلطنت عمان تو‏ں اردن تے عراق تک پھیلا ہويا ا‏‏ے۔ ایہ تقریبا جزیرہ نما عرب اُتے پھیلا ہويا اے تے اس دا رقبہ 2.330.000 مربع کلومیٹر ا‏‏ے۔ اس دا مرکز الربع الخالی اے جو دنیا دے ریت دے سب تو‏ں وڈے زخیراں وچو‏ں اک ا‏‏ے۔
locative-role;['اتلا نارمنڈی', 'haute-normandie'];اتلا نارمنڈی فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['صوبہ تھیسیلے'];یونان یورپ دا اک دیس اے جہڑا براعظم دے دکھنی حصے چ بلقان دے علاقے چ واقع اے ۔ اسدا راجگھر ایتھنز شہر اے ۔ یونان انتظامی طور اتے 13 صوبےآں چ ونڈیا ہویا اے ، جنہاں نوں یونانی بولی پریفیری آکھیا جاندا اے.
locative-role;['سوانا'];سوانا یاں سواناہ ، کعا دے میداناں والا اک ایکو سسٹم اے ، جس دیاں خصوصیاتاں اس دے رکھ کافی نکے یاں ورلے ورلے ہونا اے ۔ جس پاروں روشنی تھلے میداناں تک جاندی اے تے جڑی بوٹیاں نوں ودھن پھلن چ مدد دیندی اے.
locative-role;['پرشیا', 'پروشیا'];پروشیا اک تریخی جرمن ریاست سی جیڑی پروشیا تے برانڈنبرگ نوں رل کے بنی سی۔ پروشیا نے جرمنی تے یورپی تریخ گوڑے نشان چھڈے۔
locative-role;['یارکشائر', 'yorkshire'];یارکشائر اتلے انگلینڈ دی اک تریخی کاؤنٹی اے۔
locative-role;['فرانش-کومتے', 'franche-comte'];فرانش-کومتے فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['برگنڈی'];السائس فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['برٹنی'];برٹنی فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['نارمنڈی'];نارمنڈی فرانس دا اک تریخی تھاں اے۔ اجکل ایہ دو حصیاں اتلا نارمنڈی تے تھلواں نارمنڈی وچ ونڈیا ہویا اے۔
locative-role;['گولان اچائیاں'];گولان اچائیاں اسرائیل دا اک ضلع اے۔
locative-role;['دکھن چڑھدا ایشیا', 'لموچی چڑھدا ایشیا'];لموچی چڑھدا ایشیا ایشیا دا اک علاقا اے جیہدے وچ چین دے لمے ، بھارت دے چڑھدے ، نیو گنی دے لہندے تے آسٹریلیا دے اُبھے ول دے دیس شامل نیں ۔ ایہدے وچ دو جغرافیائی علاقے شامل نیں : مکھدیپی لموچی چڑھدا ایشیا ، جیہنوں ہند چینی وی کہیا جاندا اے تے جیہدے وچ کمبوڈیا ، لاؤس ، میانمار ، تھائی لینڈ ، ویتنام تے پرائدیپی ملیشیا شامل نیں تے سمندری لموچی چڑھدا ایشیا ، جیہدے وچ برونائی ، ملایشیا ، چڑھدا تیمور، انڈونیشیا ، فلپائن ، جزیرہ کرسمس تے سنگاپور شامل نیں۔
locative-role;['گیاناز'];دکھنی امریکہ دے اتلے چڑھدے ساحلاں تے واقع تن دیساں نوں مجموعی طور تے گیاناز آکھئیا جاندا اے ۔ جہڑے کہ ایہہ نیں.
locative-role;['پرل ہاربر', 'pearl harbor'];پرل ہاربر امریکی صوبے ہوائی دے اک جزیرے اواہو تے ہونولولو کول اک امریکی سمندری اڈہ اے۔ ایہ امریکی سمندری فوج کول اے تے بحرالکاہل وچ امریکی سمندری بیڑے دا گڑھ اے۔
locative-role;['الستر', 'úlster'];الستر آئرلینڈ دا اک صوبہ اے۔
locative-role;['تھورنگیا'];تھورنگیا جرمنی دا اک صوبہ اے جیہڑا ایدے وشکار اے۔ ایدے جنگلاں توں ایہنوں جرمنی دا ہرا دل وی کیندے نیں۔
locative-role;['پنجاب'];پنجاب دو لفظاں دا مرکب اے یعنی پنج تے آب.
locative-role;['کیتاکیوشو', 'kitakyūshū'];کیتاکیوشو اک جاپانی حکومت دے فرمان دے ہیٹھ نامزد شہر اے جہڑا جاپان چ واقع اے۔ اسدی کل آبادی 983,037 اہے، ایہ ضلع فوکوکا چ واقع اے۔
locative-role;['میٹروپولس', 'شہر\u200e', 'نگر\u200e'];میٹروپولس اک بڑا شہر یا شہری علاقہ اے جو ملک یا خطے لئی اک اہم، اقتصادی، سیاسی، تعلیمی تے ثقافتی مرکز تے علاقائی یا بین الاقوامی تعلقات، تجارت تے مواصلات دا وڈا گڑھ ہووے ۔ میٹروپولس یونانی بولی دا لفظ اے ایہدا مطلب : "ماں شہر" یا "ام البلاد" اے ۔
locative-role;['لودز'];لودز پولینڈ دا شہر اے تے پولینڈ دے لودز وئیوودشپ دا صدرمقام اے ۔
locative-role;['کنگسٹن', 'kingston upon hull'];کنگسٹن
locative-role;['سینٹرل پارک', 'central park'];سینٹرل پارک عام لوکاں ل‏ئی مینہیٹن، نیو یارک شہر وچ اک پارک اے۔ 843 ایکڑ تھاں تے پھیلیا ہویا ایہ پارک 1857 وچ کھولیا گیا۔ 1963 توں ایہ پارک اک قومی یادگار اے۔ ایتھے 35 ملین یا ساڈے تن کروڑ لوک سلانہ آندے نیں تے ایس سعاب نال ایہ امریکہ دا سب توں وڈا شہری پارک اے۔ ایہ سارا سال کھلا ریندا اے۔ پارک 4 کلومیٹر لماں تے 0.8 کلومیٹر چوڑا اے۔ ایہ میونخ دی انگریزی پھلواری جنے ناپ دا اے۔
locative-role;['سنٹر', 'centre'];سنٹر فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['پواتو شارنت', 'poitou-charentes'];پواتو شارنت فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['ویراکروز', 'veracruz'];ویراکروز میکسیکو دا اک صوبہ اے۔
locative-role;['رون-الپ', 'rhône-alpes'];رون-الپ فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['یوسمائیٹ نیشنل پارک'];یوسمائیٹ نیشنل پارک امریکہ چ اک نیشنل پارک اے۔ ایہ چڑدے وشکارلے کیلیفورنیا دیاں کاؤنٹیاں ٹولومنے میریپوسا تے ماڈیرا دے چڑھدے پاسے توں لیکے سیرانیوادا دیاں لیندیاں اترائیاں تک 761,266 ایکڑ تھاں تے پھیلیا ہویا اے.
locative-role;['تھاں'];تھاں جمیٹری وچ کسی پدھری تھاں تے دو پاسیاں ول جاندے ناپ نوں کیندے نیں۔ وکھریاں چیزاں نوں ناپن دے وکھرے ول نیں۔
locative-role;['ضلع مسینا'];مسینا اٹلی دا اک ضلع اے۔
locative-role;['بورڈو', 'bordeaux', 'بورڈیکس'];بورڈو دکھنی لیندے فرانس دا اک سمندر دے کنڈے تے وسدا اک شہر اے ،شہر دی لوک گنتی 235,891 تے میٹرو یا دوال 1,105,000 اے ۔ ے دی
locative-role;['انتوفاکوستا', 'antofagasta'];انتوفاکوستا چلی دا اک شہر اے تے چلی دے انتوفاکوستا ریجن دا انتظامی مرکز اے.
locative-role;['ٹرونڈہائم', 'ترونہائیم', 'trondheim'];ترونہائیم ناروے دا اک شہر اے ۔
locative-role;['وہران', 'oran'];وہران الجزائر دا اک شہر اے تے الجزائر دے صوبہ وہران دا انتظامی مرکز اے.
locative-role;['برگن', 'bergen'];برگن ناروے دا اک شہر اے ۔
locative-role;['گووتھنبرگ'];گووتھنبرگ سویڈن دا اک شہر اے ۔
locative-role;['اوورن', 'auvergne'];اوورن فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['منچوریا'];منچوریا یا مینچوریا شمال مشرقی ایشیا وچ اک وڈے جغرافیائی علاقے نوں دتا گیا اک تریخی ناں ہے۔ منچوریا عام طور اُتے مکمل طور اُتے چین دے اندر آندا ہے۔ جاں کد کدائیں چین تے روس دے درمیان ونڈ کیتا جاندا ہے۔
locative-role;['اتلا کالے', 'nord-pas-de-calais'];اتلا کالے فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['لانگدوک-روسیون', 'languedoc-roussillon'];لانگدوک-روسیون فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['اندلسیہ'];اندلسیہ سپین دا اک تھاں اے۔
locative-role;['وشکارلا پیرینیز', 'midi-pyrenees'];وشکارلا پیرینیز فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['لیموزین', 'limousin'];لیموزین فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['بلاد سوڈان', 'sudan'];بلاد سوڈان یعنی کالےآں دا دیس ، وڈا سمندر اوقیانوس توں لے کے لال سمندر تک پھیلئیا ہوئیا افریقہ دا اک وڈا علاقہ جس دے اتلے حصے صحراۓ اعظم دا حصہ نیں تے دکھنی حصے زرخیز زمیناں تے مشتمل نیں ۔ ملک سوڈان اس وڈے علاقے دا صرف چڑھدا حصہ اے ۔ مالی تے ا سدے نالدے علاقےآں نوں لہندا سوڈاں آکھئیا جاندا اے.
locative-role;['ال ڈ فغاس'];ال ڈ فغاس فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['شیمپین-اردن', 'champagne-ardenne'];شیمپین-اردن فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['السائس'];السائس فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['نیو انگلینڈ'];نیو انگلینڈ چھ ریاستاں اُتے مشتمل اے جس وچ اک جغرافیائی خطہ اے جس وچ شمال مشرقی ریاستہائے متحدہ د‏‏ی کنیکٹیکٹ، میئن، میساچوسٹس، نیو ہیمپشائر، روڈ آئلینڈ تے ورمونٹ د‏‏ی ریاستاں شامل نيں۔ == وڈے شہر == بوسٹن، میساچوسٹس, میساچوسٹس: 655,884 ووسٹر، میساچوسٹس: 183,016 پروویڈنس، روڈ آئلینڈ: 179,154 سپرنگفیلڈ، میساچوسٹس: 153,991 برج پورٹ، کنیکٹیکٹ: 147,612 نیو ہیون، کنیکٹیکٹ: 130,282 سٹیمفورڈ، کنیکٹیکٹ: 128,278 ہارٹفورڈ، کنیکٹیکٹ: 124,705 مانچسٹر، نیو ہیمپشائر: 110,448 لوویل، میساچوسٹس: 109,945 کیمبرج، میساچوسٹس: 109,694 واٹربری، کنیکٹیکٹ: 109,307 نیو بیڈفورڈ، میساچوسٹس: 94,845 بروکٹن، میساچوسٹس: 94,779 کوئنسی، میساچوسٹس: 93,397 == انتخابات == نیو انگلینڈ دے وڈے شہر == باہرلے جوڑ == سیاسیNew England Governors ConferenceتاریخیHistoric New England Minuteman National Park Homepage – American Revolution battle siteنقشےHistoric USGS Maps of New England & NY Map of New England.
locative-role;['پکارڈی', 'picardië'];پکارڈی فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['ہند چینی', 'انڈو چائنا'];ہند چینی یاں انڈو چائنا تھلویں چڑھدے ایشیاء دا اک علاقہ اے ۔ ایہہ ہندستان تے تھلویں چڑھدے چین وچکار واقع اے ۔ اس ناں دی مڈ فرانسیسی چ اندوچینے توں ہوئی جہڑا انڈیا تے چائینا دا ملاپ سی ، اسنوں نوں فرانسیسی سامراجیاں نے ویت نام توں اپنے علاقے نال دے دیساں چ ودھاندے ہوئے اپنایا.
locative-role;['اکیتین'];اکیتین فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['وسط اوقیانوسی ریاستاں'];وسط اوقیانوسی ریاستاں ریاستہائے متحدہ امریکا وچ اک ایداں دے خطے د‏‏ی تشکیل اے جو نیو انگلینڈ تے جنوب اوقیانوسی ریاستاں دے درمیان واقع ا‏‏ے۔ اس د‏ی تعریف مختلف ماخذ تو‏ں مختلف ہُندی اے اُتے اس وچ نیویارک، نیو جرسی، پنسلوانیا، ڈیلاویئر، میری لینڈ، واشنگٹن ڈی سی، ورجینیا تے مغربی ورجینیا شامل ہُندیاں نيں۔ == وسط اوقیانوسی ریاستاں د‏‏ی سیاست == جلی حروف انتخابات فاتحین۔ == حوالے == == کتابیات == Bodle, Wayne, "The Mid-Atlantic and the American Revolution", Pennsylvania History 82, 282–99.
locative-role;['امریکہ دا خلیجی ساحل'];ریاستہائے متحدہ دا خلیجی ساحل جنوبی ریاستہائے متحدہ دا اک خط ساحل اے جو خلیج میکسیکو دے نال واقع ا‏‏ے۔ ساحلی ریاستاں جنہاں دا ایتھ‏ے خط ساحل اے اوہ ٹیکساس، لوویزیانا، مسیسپی، الاباما تے فلوریڈا نيں۔
locative-role;['بنگال'];بنگال دکھنی ایشیاء دا اک تریخی تے جغرافیائی تھاں اے۔ اے خلیج بنگال دے اتے دکھنی ایشیاء دے چڑھدے پاسے اے۔ ایس چ بنگلہ دیش تے پہارت دا صوبہ لیندا بنگال اندے نیں۔
locative-role;['یالٹا', 'jalta'];یالٹا کریمیا یوکرین چ اک تھاں اے۔
locative-role;['ماسکوی روس', 'سائبریائی تاتار'];ماسکوی روس یاں وڈا ماسکو راجواڑا قرون وسطی چ 1283ء توں 1547ء تک قائم رہی اک روسی ریاست سی جسدا مرکز ماسکو شہر سی ۔ روسی دستاویزاں چ لکھے جان آلے وڈا ماسکو راجواڑے نوں لہندے دیاں دستاویزاں چ ماسکوے یاں ماسکوی روس وی آکھیا جاندا سی ۔ ماسکوی روس یاں وڈا ماسکو راجواڑا ، ماسکو راجواڑا دی جانشین ریاست سی جہڑا بعد چ روسی بادشاہت دی پیش رو ریاست بنی.
locative-role;['ولاڈیووسٹوک', 'vladivostok'];ولاڈیووسٹوک روس دا اک شہر اے۔
locative-role;['روستوو نا دانو', 'روسٹوف اون ڈون'];روستوو نا دانو روس دا اک شہر اے۔ ایہہ شہر روس دی وفاقی اکائی روستوو اوبلاست دا شہر تے راجگڑھ اے ۔ اس دی آبادی سن 2010ء دی لوک گنتی مطابق 1,089,851 اے ۔ اس شہر دا ناں روستوو نا دانو اس لئی اے کینجے اہہ شہر دریائے دان اتے واقع اے.
locative-role;['پنڈ', 'پنڈاں', 'گراں'];پنڈ ایسی انسانی بستی اے جیڑی قصبے تے شہر توں نکی ہوندی اے۔ پنڈ چ کعر نال نال ہوندے نیں۔ وائی بیجی پنڈ آلیاں دا وڈا کم اے۔ صدیاں تک پنڈاں دی گنتی زیادہ رہی پر کم کاج چ انقلاب آن توں مگروں شہراں دی اہمیت ود گئی تے لوک وی اونھاں دی ود گئے۔
locative-role;['نیشنل پارک'];نیشنل پارک زمین دا اک سانبیا ہویا عام حالت چ رہن والا ٹوٹا ہوندا اے جیدی مالک سرکار ہوندی اے تے اوس تھاں تے کوٹھے کارخانے سڑکاں یا کوئی وی ہور کم کرن تے روک ہوندی اے۔ نیشنل پارک چ محول اوتھوں دیاں بوٹیاں تے جنوراں دی راکھی کیتی جاندی اے۔ ایس تھاں تے لوک پھرن ٹرن لئی اندے نیں۔
locative-role;['سائبیریا', 'سائیبیریا'];سائبیریا بوہت وسیع علاقے اے جس چ تقریبا سارا اتلا ایشیاء شامل اے ۔ اج کل روس دا وسطی تے چڑھدا وڈا علاقہ سائبیریا تے مشتمل اے ، استوں پہلے سائبیریا سویت یونین دا ودا حصہ بناندا سی ۔ سائبیریا 16ویں صدی عیسوی دے اخیر دے سالاں توں روسی سلطنت چ شامل اے ، جدوں روسیاں نے خانان سائبیریا دے آخری خان کوچم خان نوں شکست دے کے اس علاقے تے مل ماریا سی.
locative-role;['عظیم میدان', 'وڈے ویہڑے'];امریکہ تے کینیڈا چ روکی دے چڑھدے چ گھاہ دے وڈے ویہڑے نیں۔ ایہہ تھاں امریکی صوبیاں کولوراڈو ، کنساس ، مونٹانا ، نیبراسکا ، نیو میکسیکو ، اتلا ڈکوٹا ، اوکلوہاما ، دکھنی ڈاکوٹا ، ٹیکساس تے وائیومنگ تے کینیڈا دے صوبے البیرٹا ، مانیٹوبا تے ساسکاچیاون تیکر پھیلئیا ہوئیااے۔
locative-role;['اریحا'];اریحا فلسطین دا اک شہر اے ۔
locative-role;['لوائیر وادی', 'pays de la loire'];لوائیر وادی فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['تبریز', 'tabriz'];تبریز ایران دا چوتھا وڈا شہر اے جیڑا صوبہ لیندے آذربائیجان دا گڑھ اے۔ تبریز ایران دے اتر لیندے چ وس ریا اے تے ایتھے دی بولی آذری اے۔ 1350 میٹر دی اچائی تے اے کوری تے اجی دریاواں دے ملاپ تے وس ریا اے۔
locative-role;['اسوان'];اسوان مصر دا اک شہر اے ۔
locative-role;['پارتھیا', 'پارتھیا\u200e'];پارت پارتھیا پارت جس نوں اجکلھ خراسان کہندے ہن اس نوں دارا اول نے کتبہ بہستون وچّ اتے اتوPartto لکھیا ہے اتے پہلوی پرتاں Partto توں مشتق ہے ۔ ہیروڈوٹس اسدا ذکر آپارتیوےApartyway دے نام توں ذکر کردا ہے ۔ ویکھو پختونّ پارت اتے خراسان دا حدودآں اس زمانے وچّ کجھ اس طرحاں سی ۔ اس کھیتر دے پرسدھ شہر دامغان ، شاپور ، جوین ، سبزوار ، نیشاپور ، مشہد ، تر تیز اتے تربت حیدری سی ۔ پرانے جغرافیہ دان پارت دی سیما چوتھا اس طرحاں دسدے ہن ، اتر وچّ خوارزم اتے مرو ، چڑھدے دی طرف زرنگ سیستان اتے ساگاردی ، لہندے دی طرف ہر کینا گرگان ہےپاردی ادر ماد اتے پارس دی طرحاں وچکارلے ایشیا توں آئے سن اتے ایہناں دی طرحاں آریہ نسل توں سی ۔ پارتھیا دی چرچہ سبھ توں پہلاں دارا عظم دی کتبے وچّ ملدا ہے ۔ جسٹین Jasttain دے انوسار پاردی سیکادی نسل نال سبندھ رکھدے سی ۔ اسٹرابو Strabous دا مننا ہے کہ پاردی سیکادی جنجاتی دی اک شاکھا ہن جو داہےDbes وچّ رہندے سی ۔ ایہہ لوک داہی نوں پچھے کر خوارزم آئے جو دے خراسان دے اتر وچّ واقع ہے ۔ پھیر اتھوں خراسان وچّ ٹھہرن دھارن کرلئی.
locative-role;['غیزہ', 'giza'];غیزہ مصر دا اک شہر اے ۔
locative-role;['سپارٹا'];سپارٹا پرانے یونان وچ یوروٹاس دریا دے کنڈے اک شہری ریاست سی۔ اے یونان دے تھلویں پاسے اے۔ 650BC توں یونان دی سب توں تغڑی ریاست سی۔ سپارٹا والے سپاہیانہ جیون دے اصولاں تے ٹردے سی۔ اوہ ایران تے ایتھنز نال لڑے۔ سپارٹا اج کل یونان دی اک میونسیلیٹی اے۔
locative-role;['اشوریہ', 'اشوری سلطنت'];اشوریہ ، تقریبا 2 ہزار سال قبل مسیح اتلے عراق چ دریائے دجلہ تے دریاۓ فرات (بین النہرین) دے وچکارلے علاقے چ ودھن پھلن آلی اک قدیم تہذیب (رہتل99 تے سلطنت سی جہڑی اپنے عروج چ مصر ، شام ، لبنان ، آرمینیا ، ایلم (لہندا دکھنی ایران تے بابل تک پھیلی ہوئی سی ۔ شروع چ اسدا راجگھر شہر اشور (اج دا قلعہ شرغتہ ، جہڑا موصل تون 55 میل دکھن ج واقع اے ) سی ۔ اس لئی اس دے ناں اتے سلطنت دا ناں اشوریہ پئے گیا ۔ بعد چ اشوری حکمراناں نے شہر نینوا نوں اپنا راجگھر بنایا تےاوتھے عظیم الشان محل ، معابد تے دوجیاں عمارتاں تعمیر کیتیاں ۔
locative-role;['سلطنت بابل', 'کلدانی'];بابل دے زمانے د‏‏ی اک رہتل دا ناں اے جنہاں دے علاقے اُتے بابل دے لوکاں نے حمورابی دے زمانے وچ قبضہ ک‏ر ليا۔
locative-role;['سلطنت بابل', 'کلدانی'];سلطنتِ بابل یعنی بابلونیا انہاں دو سلطنتاں دا ناں جو جنوبی میسو پوٹیمیا وچ قائم ہوئیاں۔
locative-role;['گال'];گال پرانے ویلے وچ لیندے یورپ دے وڈے تھاں نوں کیندے سن۔ ایدے وچ فرانس لکسمبرگ بیلجیم تے تھوڑا سوئٹزرلینڈ اندے نیں۔
locative-role;['مغربی کنارا'];مغربی کنارا جاں لہندا کنڈھا اک گھریا ہویا راجکھیتر اے جو مغربی ایشیا وچ واقع اے۔ ایہدیاں حداں لہندے ، اتلے اتے دکھن ول 1949 دی اردن-اسرائیلجنگ بندی سرحداں مطابق اسرائیل نال اتے مشرق ول اردن دریا دے پار اردن دی بادشاہی نال لگدیاں ہن۔ ایہدی بحیرہ مردار دے مغربی کنارے نال وی کافی لما ساحل اے۔
locative-role;['جموں تے کشمیر', 'کشمیر', 'کشمیر\u200e', 'بھارتی کشمیر', 'جموں اتے کشمیر', 'جموں و کشمیر', 'جموں کشمیر', 'پعارتی کشمیر'];کشمیر برصغیر پاک ھند دے شمال مغرب وچ اک پہاڑی دیس اے ۔ تریخی طور تے کشمیر اوہ وادی اے جہڑی ہمالیہ تے پیر پنجال دے پہاڑی سلسلیاں دے وچکار واقع اے ۔ اج کل کشمیر کافی وڈے علاقے نوں سمجھیا جاندا اے ، جس چ وادی کشمیر ، جموں ، لداخ ، آزاد کشمیر تے پاکستان دے شمالی علاقے گلگت تے بلتستان شامل نیں ۔ گلگت تے 1848ء چ کشمیر دے ڈوگرہ راجہ نے قبضہ کر لئیا سی ، استوں پہلے ایہہ اک آزاد ریست سی ، پاکستان بنن دے ویلے ایہہ علاقہ کشمیر چ شامل سی ۔ ایدا کچھ حصھ ھندستان کول کچھ پاکستان کول تے کچھ چین کول اے۔ لوک مسلمان ھندو سکھ بدھ نیں
locative-role;['جموں تے کشمیر', 'کشمیر', 'کشمیر\u200e', 'بھارتی کشمیر', 'جموں اتے کشمیر', 'جموں و کشمیر', 'جموں کشمیر', 'پعارتی کشمیر'];جموں کشمیر بھارت دے قبضے وچ اک علاقا اے ۔ جموں کشمیر ُتے بھارت نے 1947 وچ دھکو دھکی مَل مارلیا ۔ ایتھے بوہتے لوک مسلمان نیں ۔
locative-role;['لورین'];لورین فرانس دے 27 تھانواں چوں اک اے۔
locative-role;['فارسی سلطنت'];فارسی سلطنت کوئی وی فارس وچ مرکوز شاہی خانداناں دا اک سلسلہ ا‏‏ے۔ اس د‏ی حدود اتار چڑھاو آندا رہیا اے تے اس وچ شام کئی علاقے ہن اک آزاد ریاست نيں مثلا پاکستان، افغانستان، تاجکستان تے آذربائیجان۔ سب تو‏ں پہلی سلطنت کورش اعظم نے 2،500 سال تو‏ں ودھ پہلے 550 ق م وچ قائم کيتی۔
locative-role;['برسٹل نگر', 'bristol'];برسٹل نگر انگلینڈ برطانیہ دی اک کاؤنٹی اے۔
locative-role;['کراکوف'];کراکوف پولینڈ دا شہر اے تے پولینڈ دے نکا پولینڈ وئیوودشپ داصدرمقاماے۔
locative-role;['دونیتسک'];دونیتسک یوکرین دا اک شہر اے تے یوکرین دے دونیتسک اوبلاست دا صدرمقام اے ۔ اس دی آبادی 9,77,257اے۔
