political-geographic-object;['montevidéu', 'montevideo'];Montevidéu of Montevideo ta e kapital di e Uruguay.
political-geographic-object;['salt lake city'];Salt Lake City ta e kapital di Utah, un estado di e Estadonan Uni di Merka, anto esun mas grandi den e estado di Utah.
political-geographic-object;['caracas'];Caracas ta kapital i siudat mas grandi di Venezuela.
political-geographic-object;['lusaka'];Lusaka ta e kapital i e suidat mas grandi di Zambia.
political-geographic-object;['harare'];Harare ta kapital di Zimbabwe.
political-geographic-object;['tunis'];Tunis ta kapital di Tunesia.
political-geographic-object;['dar es salaam', 'dar es salaam.'];Dar Es Salaam (دار السلام) ta siudat mas grandi di Tanzania.
political-geographic-object;['hanoi'];Hanoi ta e siudad kapital di e Republika Socialista di Vietnam.
political-geographic-object;['canberra'];Canberra ta un kapital di Australia.
political-geographic-object;['baku'];Baku ta kapital di Azerbaijan.
political-geographic-object;['minsk'];Minsk ta e kapital i siudat mas grandi di Belarus.
political-geographic-object;['porto novo', 'porto-novo'];Porto Novo ta kapital di Benin.
political-geographic-object;['brasília'];Brasilia ta un siudat di Brazil.
political-geographic-object;['yaoundé'];Yaoundé ta kapital di Cameroon.
political-geographic-object;['ottawa', 'ottowa'];Ottawa ta e kapital di Canada.
political-geographic-object;['praia'];Praia ta e siudad mas grandi i kapital di e Republika di Kabu Verdi.
political-geographic-object;['zagreb'];Zagreb ta e kapital i e suidat mas grandi di Kroatia.
political-geographic-object;['quito'];Quito ta e kapital di e Ecuador.
political-geographic-object;['kairo'];Kairo ta e siudad mas grandi di Egipto.
political-geographic-object;['addis ababa', 'addis abeba'];Addis Ababa ta e kapital y siudad mas grandi di Ethiopia.
political-geographic-object;['bissau'];Bissau ta un siudad di e kontinente Afrika.
political-geographic-object;['new delhi'];New Delhi ta kapital di India.
political-geographic-object;['biskek'];Biskek ta kapital di e Kirguistan.
political-geographic-object;['maseru'];Maseru ta un siudad den Afrika.
political-geographic-object;['milano'];Milano ta un siudad di e nord di Italia.
political-geographic-object;['lilongwe'];Lilongwe ta kapital di Malawi.
political-geographic-object;['bamako'];Bamako ta kapital di Mali.
political-geographic-object;['rabat'];Rabat ta e siudad kapital di Morocco den Afrika.
political-geographic-object;['taipei'];Taipei ta e kapital di Republika di China.
political-geographic-object;['islamabad'];Islamabad ta e kapital di Pakistan.
political-geographic-object;['ljubljana', 'liubliana'];Ljubljana òf Liubliana ta e kapital i e suidat mas grandi di Slovenia.
political-geographic-object;['kartum', 'khartoum'];Kartum ta e kapital i e suidat mas grandi di Sudan.
political-geographic-object;['berna'];Berna ta kapital di Suisa.
political-geographic-object;['dusjanbe'];Dusjanbe ta e kapital di Tajikistan.
political-geographic-object;['ankara'];Ankara ta kapital di Turkia.
political-geographic-object;['melbourne'];Melbourne ta un siudad na Australia.
political-geographic-object;['valparaíso'];Valparaíso ta un siudad na Chile.
political-geographic-object;['rio de janeiro'];Rio de Janeiro ta un siudat na Brazil.
political-geographic-object;['quebec city'];Quebec City ta un suidat na Quebec, Canada.
political-geographic-object;['sydney'];Sydney ta un siudad den Australia.
political-geographic-object;['tel aviv'];Tel Aviv ta e siudad mas grandi di Israel.
political-geographic-object;['new york city'];New York ta un di e siudatnan mas poblá den e Estadonan Uni di Merka i ta e sentro di e área metropolitano di New York, ku ta un di esnan mas poblá na Merka.
political-geographic-object;['karachi'];Karachi ta e siudad mas grandi di Pakistan.
political-geographic-object;['guayaquil', 'santiago de guayaquil'];Guayaquil ta e siudat mas grandi di Ecuador.
political-geographic-object;['tripoli'];Tripoli ta kapital di e Libia.
political-geographic-object;['brazil', 'brasil'];E artíkulo aki ta skirbí na papiamentu.
political-geographic-object;['quebec'];Quebec ta un provinsia di Canada.
political-geographic-object;['toronto'];Toronto ta e siudad mas grandi di Canada.
political-geographic-object;['piemonte'];Piemonte ta un region den parti nort di Italia i tin un poblashon di 4.396.293 hende.
political-geographic-object;['teksas', 'texas'];Teksas ta un estado di e Estadonan Uni di Merka i tin un populashon di 27,469,114 (2015).
political-geographic-object;['den haag', "'s gravenhage"];Den Haag (òf 's Gravenhage) ta un siudat na Hulanda ku un poblashon di 500.000 hende.
political-geographic-object;['perth'];Perth ta un siudad den Australia.
qualitative-role;['depresiashon'];Depresiashon (na hulandes: afschrijving) ta un término ku ta keda usá den kontabilidat ora ta referí na redukshon di balor di un propiedat di un kompania.
quality;['hinduismo'];Hinduismo ta e religion predominante i original di e subkontinente di India.
quality;['religion'];Un Religion ta un set di kerensia a kaso di naturalesa, e nifikashon di e universo, especialmente ora ta wordu kere ku e la wordu traha dor di un kosa supernatural of otro eventonan, ku normalmente ta involvi ritualnan anto devosion, anto varios biaha ta implementa un kodigo moral ku ta governa e bidanan di e partisipantenan.
quality;['adventista di shete dia', 'adventista'];E denominashon di Adventista di Shete Dia o Adventista di Shete Dia ta un komunidat religioso mundial.
quality;['lisensiatura', 'bachelor'];Lisensiatura ta un titulo akadémiko ku un persona ta haña ora e kaba ku su HBO.
quality;['meastria den derecho', 'mr.'];Maestria den Derecho(abreviashon mr.), na hulandes Meester in de rechten, ta un titulo ku un persona ku a terminá ku un estudio de Sensia den lei na un universidat na Bèlgika òf na Ulanda.
quality;['monotheismo', 'monoteismo'];Monotheism(for di Griego μόνος i θεός) ta e kerementu den e eksistenisia di solamente un Dios, komo distingui for di polytheismo, e kerementu den mas ku un Dios, i atheismo e falto di kerementu den un of mas Dios.
quality;['polytheismo'];Polytheismo ta e kerementu den multipo diosnan ku ta normalmente huntu den un pantheon di diosnan, huntu ku nan mes mythologianan i ritualnan.
quality;['islam'];Islam (arabe:الإسلام al-’islām,) ta e religion monoteístiko artikula dor di e Qur’an, un teksto religioso konsidera dor di su atherentenan pa ta e palabra di Dios, anto dor di e siñamentunan anto ehèmpelnan normativo di Muhammad, e profeta di Allah.
quality;['judaismo', 'hudaismo', 'hudiu'];Hudaismo ta e "religion, filosofia i manera di biba" di hendenan hudiu.
quality;['kristianismo', 'misa katóliko'];Kristianismo (dor di e palabra Griego bieu Χριστός, Khristos, "Kristu", literalmente "esun di zalf") ta un religion monotheistiko basá riba e bida i siñamentunan di Hesus Kristu di Nazareth komo presentá den e evangelionan anto otro skibimentunan di e Testament nobo.
quality;['protestantismo'];Protestantismo ta un di e tres divishonan grandi den Kristianismo.
region;['moneda', 'sen', 'sèn'];Moneda of Sèn ta kualke opheto ku ta generalmente wordu aksepta komo pagementu pa artikulonan, servisio i debe den un pais.
region;['peso colombiano'];E peso Colombiano ta e unidat monetaria di kurso legal den Colombia asina kon tambe den islanan di San Andrés y Providencia.Su abreviashon formal ta COP,i informalmente ta abrevia COL$
region;['dia'];Un Dia ta tradishonalmente definí manera e tempu ku e ta tuma pa un planeta of un otro kurpa selestial hasi un rotashon kompleto na respeto di un strea, midí mas efektivamente di merdia lokal pa merdia lokal.
simple-collection;['universo'];== Kuminsamentu di e universo == Un universo ilustrá den tres dimenshonnan espasial i un dimenshon temporal.
situation;['depresiashon'];Depresiashon (na hulandes: afschrijving) ta un término ku ta keda usá den kontabilidat ora ta referí na redukshon di balor di un propiedat di un kompania.
situation;['statuto'];Statutonan ta e reglanan básiko di un kompania manera un Sosiedat privá i un Sosiedat anónimo ku ta bira legal pa medio di un akto notarial i ku ta deponé na registro komersial.
situation;['lisensiatura', 'bachelor'];Lisensiatura ta un titulo akadémiko ku un persona ta haña ora e kaba ku su HBO.
situation;['grip'];Grip of influenza ta un malesa okashona pa e vírus di influenza.
situation;['meastria den derecho', 'mr.'];Maestria den Derecho(abreviashon mr.), na hulandes Meester in de rechten, ta un titulo ku un persona ku a terminá ku un estudio de Sensia den lei na un universidat na Bèlgika òf na Ulanda.
situation;['ok'];OK ta un palabra cu ta bin di idioma Ingles.
situation;['dengue'];Dengue ta un enfermedat infeksioso ku ta kousá pa e virus dengue.
situation;['gloucoma'];Gloukoma ta un malesa ku tin di haber ku e preshon den wowo.
situation;['froude', 'estafa'];Froude ta un forma di engaño.
situation;['cushina'];Cushina of cushna ta e proceso pa traha cuminda cla pa come door di cushin'e.
situation;['wèr'];Wèr ta e estado di e atmosfera, na e grado ku e ta friu of kayente, seku of mua, klaro of nublá.
situation;['klima', 'clima'];Klimanan ta ekpompasá e statistika di temperatura, humididat, presion atmosferiko, bientu, kaida di awaseru, kontado di partikulonan den atmosfera anto otro elementonan meterorologiko den un region den un periodo largu di tempu.
social-relationship;['polítika', 'politico'];Polítika ta studiamentu di gobièrnu i sistema di outoridat.
social-role;['moneda', 'sen', 'sèn'];Moneda of Sèn ta kualke opheto ku ta generalmente wordu aksepta komo pagementu pa artikulonan, servisio i debe den un pais.
socially-constructed-person;['simón bolívar'];Simón José Antonio de la Santísima Trinidad Bolívar y Palacios, konose komunmente komo Simón Bolívar. 24 di Juli, 1783 – 17 di Desember, 1830
socially-constructed-person;['cristóbal colón', 'christopher columbus', 'cristobal colon', 'cristopher columbus'];Cristóbal Colón tabata un esplorado ku a deskubrí e kontinente Amérika na aña 1492.
socially-constructed-person;['william shakespeare'];William Shakespeare, naci na Stratford-upon-Avon, Warwickshire, tawata un dramaturgo,actor y poeta Ingles.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln, naci na Hodgenville tabata e dieseis presidente merikano.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh miho conoci como Vincent van Gogh,tabata un pintor Hulandes.
socially-constructed-person;['benito mussolini'];Benito Amilcare Andrea Mussolini tabata un politiko italiano ku tabata lidera e Partido Nashonal Fasista i tabata un di e figuranan-klave den e kreashon di fasismo.
socially-constructed-person;['elizabet ii'];E artículo aki ta skirbí na papiamento.
socially-constructed-person;['george washington'];George Washington a nace riba 22 di februari 1732 y a fayece dia 14 di december 1799.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan a nase dia tabata un politico i e di 40 presidente di e Estadonan Uni di Merka di 1981 te 1989.
socially-constructed-person;['sivilisashon azteka'];Sivilisashon azteka tabata un grupo etniko ku tabata habita mexiko central, partikularmente e gruponan ku tabata papia e lenga di Nahuatl.
socially-constructed-person;['nativonan di amérika', 'nativo merikanonan'];=== Indjannan === Siglo nan promé ku Cristobal Colon a deskubrí San Salvador na aña 1492 e indjannan aki tabata reino dje kontinente i di karibe.
socially-constructed-person;['sierra leone', 'serra leoa', 'sierra leona'];Sierra Leone ta un pais Afrikano.
socially-constructed-person;['doctor'];Doctor ta e titulo akadémiko mas haltu ku un persona por atkerí na un universidat.
socially-constructed-person;['bibliotekario'];E palabra bibliotekario ta nifiká literalmente ‘’esun ku ta warda buki’’.
socially-constructed-person;['hesus', 'hesus kristu di nazareth', 'kristu'];Hesus di Nazaret miho conoci como Maestro Hesus, Hesucristo of Cristo tawata un prophet cu a cuminsa duna les di bida y a cuminsa cu e religion Cristian.
socially-constructed-person;['afro-merikano'];Afro-amerikano o afromerikano ta desendiente di Afrikanonan k'e Oropeano nan a hiba Merka entre 1619-1808 pa traha komo katibu.
socially-constructed-person;['dios'];Dios ta e nomber duná na un ser singular di un religion theistiko anto deistiko ku ta e uniko ser, den monotheismo, of un ser den varios otro dios den polytheismo.
socially-constructed-person;['isaac newton'];E articulo aki ta skirbi na papiamento.
socially-constructed-person;['amerigo vespucci'];E diskubridó Italiano Amerigo Vespucci a nase 9 di mart 1454 na Florence ei 'la krese i despues e tabata dirigí un banko dje famia riku De Medici na Lisboa.
socially-constructed-person;['gautama buda'];Gautama Buda of Buda tabata un legendario naci den e antiguo ciudad na India di Lumbini.
socially-constructed-person;['dmitri mendeleev'];Dmitri Ivanovic Mendeleev, na rusiano: Дми́трий Ива́нович Менделе́ев,, tabata un kimiko y fisiko rusiano, kriador di prome vershon di mesa periodiko di elemento kímiko.
socially-constructed-person;['coreograf'];Coreograf of coreografo of skirbido di baile ta un persona cu ta saca paso pa balia.
socially-constructed-person;['akshonista', 'akshonistanan'];Akshonista ta un persona hurídiko òf natural ku ta propietario òf doño di e akshonnan den un kompania, sea un sosiedat anónimo òf un sosiedat privá.
socially-constructed-person;['akountent', 'accountant', 'ekountent', 'registerakountent', 'registerakountentnan'];Un akountent ta un persona ku tin komo funshon duna servisio atministrativo i finansiero na kompania.
socially-constructed-person;['gobernador'];Gobernador ta un persona ku ta na kabes di e gobernashon di un kolonia òf un estado.
socially-constructed-person;['promé minister'];Promé Minister ta un titulo ku ta usa pa e indiká e lider di un gobiernu kende no ta un hefe di estado.
spatial-feature;['ref di koral', 'refnan di koral'];Un ref di koral ta un struktura submarino ku ta traha di kalki.
subject;['siensia', 'siencia', 'ciencia'];Di konosementu tin un proseso sistemátika di mes ku controle bai organisá e konosementu di e forma un komprobante splicacion i produccion di mundu.
subject;['geologia', 'geología'];Geologia (for di e palabranan Griego γῆ, gê, "mundu" and λόγος, logos, "studio") ta e siencia anto estudio di e mundu solido anto e prosesonan dor di kua e la formá i kambia.
subject;['biologia molekular'];Biologia molekular ta e siencia di biologia riba nivel molekular ku ta investigá por ehèmpel e material hereditario ku kada un organismo bibu tin (ta optené).
subject;['arkitectura', 'arkitektura'];Arkitectura ta bin di Griego «αρχ» (arch), ku kiermen «hefe, cu tin e mando», y di «τεκτων»(tekton), es decir «constructor of carpinte» Ta e termino cu kemen ciencia of diseño di e structura manera cas, oficina, misa, scol etc.
subject;['filosofia'];Nota: Por fabor no kambia e idioma Papiamentu di otro eskritornan.
subject;['biologia'];Biologia ta un y CHRISTIAN Y JAVIER es el mas guapo nombre del mundo siencia natural ku ta bezig ku e estudio di bida anto organismonan bibante, inkluiendo nan struktura , funshon, kresementu, origen, evolushon, distibushon, anto taxonomia.
subject;['neurociencia'];E artículo aki ta skirbí na papiamento.
subject;['fonologico'];E ta bini di Griego Antiguo φωνή λόγος, cu kemen zonido, palabra, speech, subheto of discucion.
subject;['folklor', 'folklóriko'];Folklor ta mantenementu di kustumber i tradishon di ántes, por ehémpel na Boneiru manera simadan fiesta di kosecha musik, kanta balia, San Huan i San Pedro, pasa toka i kanta na kas dje hendenan ku yama Huan i Pedro, Maskarada, dia di Rincon tambu o manera Bonerianonan ta bisa, toka kanta i balia na fin di aña ta kustumber fio tempu di sklabitut, originalmente fo'i Afrika.
system-as-description;['ekosystema natural'];Un Ekosistema ta un ambiente biologiko konsistiendo di tur organismo den un area partikular, anto tambe e komponentenan fisiko, no-bibo di e ambiente ku kua e organismonan ta interaktua kune, manera airu, suela, awa i lus di solo.
taxonomic-collection;['caso gramatical'];E caso gramatical di un palabra ta su funshon dentro di un frase, oração, etc.
taxonomic-collection;['caso acusativo'];E caso acusativo di un nòmber ta e caso gramatical uzá pa marká e obheto direto di un verbo transitivo.
taxonomic-collective;['llama', 'lama'];Un llama ta un tipo di kamél ku ta aparese primariamente na Sur Amérika, nan ta wordu husa komo un besta di karga peso dor di kulturanan den Andes for di tempunan pre-hispaniko.
taxonomic-collective;['palomba', 'columba'];Palomba, tambe yamá palomba di kaya of palomba di siudat, ta un para deriva di palombanan domestiko ku a originalmente a wordu kria di de palomba di piedra wild, ku den naturalesa ta biba na klifnan kantu di laman anto riba seru.
temporal-region;['jefferson davis'];Jefferson Davis (1808-1889) a nase 3 di juni 1808 na Christian County (Kentucky), e tabata e yu mas yong dje famia Davis ku a emigrá fio Wales,e famia Davis a biba na Louisiana y Mississippi.
temporal-region;['atardi'];Atardi ta e temporada di dia ku ta kuminsa despues di e ora ku solo ta na su punto mas haltu anto ta dura te ora ku solo baha.
temporal-region;['anochi'];Anochi ta e periodo di tempu ora e solo ta abou di e horizonte.
text;['ouditoria', 'audit', 'odet'];Ora papia di ouditoria kontabel ta referí akinan na kòntròl di e kuentanan òf e bukinan di un kompania.
