organized-collection;['správne právo', 'legislatíva', 'právny rád', 'zákony', 'zákon o polícii', 'administratívne právo', 'správneho práva'];odvetvie verejného práva
organized-collection;['obchodné právo', 'lex mercatoria', 'právo obchodné'];odvetvie súkromného práva
parameter;['inteligenčný kvocient', 'i.q.', 'iq', 'iq testy', 'testov inteligencie', 'testovanie inteligencie'];Číslo opisujúce inteligenciu človeka v pomere k ostatnej populácii
parameter;['zlatý rez', 'zlatého rezu', 'zlatý pomer'];Iracionálne číslo
phenomenon;['endotermická reakcia', 'endotermní', 'endotermní reakcií'];Chemická reakcia, pri ktorej sa spotrebúva teplo
phenomenon;['exotermická reakcia', 'exotermickej reakcie'];Chemická reakcia, pri ktorej sa uvoľňuje energia, zvyčajne vo forme tepla
phenomenon;['morský vánok', 'sea breeze'];Typ vetra častý pri moriach, oceánoch alebo väčších vodných hladinách
phenomenon;['elektrický prúd', 'prúd', 'intenzita elektrického prúdu', 'konvenčné prúd'];Fyzikálna veličina
phenomenon;['redoxná reakcia', 'oxidačno-redukčná reakcia', 'chemická redukcia', 'oxidácia', 'redukcia', 'oxidačno-redukčný', 'oxidačné', 'oxidovať', 'oxiduje', 'redox', 'oxidoreduction', 'oxidované', 'redox cyklistiky', 'redox pár', 'redox páru', 'redox reakcie'];Druh chemickej reakcie, pri ktorej nastáva oxidácia jednej a redukcia druhej látky
phenomenon;['oblak', 'mrak', 'oblačnosť', 'mrakov', 'mraky'];Viditeľná sústava malých častíc vody alebo ľadu v atmosfére Zeme alebo iných kozmických telies
phenomenon;['fön', 'fén', 'foehn'];Teplý suchý vietor, vanúci z južného smeru a prekonávajúci pohorie
phenomenon;['katalýza', 'katalyzátor', 'katalyzujú', 'katalytickú aktivitu', 'katalyzovaná', 'katalyzuje', 'katalyzátory', 'kokatalyzátor', 'kontakt akciu'];Katalizator
phenomenon;['magnetizmus', 'magnetická sila', 'magnetická príťažlivosť', 'magnetické', 'magnetics', 'magnetizmu'];Súbor javov, v ktorých sa uplatňuje magnetické pole a jeho pôsobenie na hmotu
phenomenon;['mitóza', 'mitotické delenie', 'mitózy', 'mitosis', 'mitotické'];Typ bunkového delenia
phenomenon;['meióza', 'redukčné delenie', 'meiotické delenie', 'meiosis', 'meiotické', 'zníženie divízie'];Typ bunkového delenia
phenomenon;['elektrická energia', 'elektrika', 'elektrina', 'elektrickej energie', 'elektrickú energiu', 'elektriny'];Schopnosť elektrického poľa konať elektrickú prácu
phenomenon;['atómová energia', 'jadrová energia', 'jadrová elektráreň', 'atómová elektráreň', 'atómovej energie', 'jadrovú energiu', 'nukleárnej-poháňal'];Technologické zariadenie, slúžiace na premenu jadrovej energie na elektrickú energiu
phenomenon;['krúpy', 'krúpa', 'krupobitie', 'krúp'];Guľovitý, kužeľovitý alebo nepravidelný kus ľadu s priemerom väčším ako 5 mm
phenomenon;['elektromagnetické žiarenie', 'elektromagnetická vlna', 'nečasticové žiarenie', 'elektromagnetické vlny', 'elektromagnetické vlnenie', 'elektromagnetických vĺn', 'em žiarenie', 'nonparticulate žiarenia'];Prenos energie v podobe elektromagnetického vlnenia
phenomenon;['zubný kaz', 'zubného kazu', 'chráni pred zubným kazom', 'zubnej dutiny'];Choroba tvrdých zubných tkanív
phenomenon;['jedenie', 'kŕmenie sa', 'príjem potravy', 'kŕmenie', 'jesť', 'stravovanie'];Požití potravín s cieľom zabezpečiť pre všetky organizmy ich nutričné alebo liečebné potreby
phenomenon;['elektrický potenciál', 'napätie', 'elektrické napätie', 'coulombovom potenciálu', 'elektrický potenciál rozdiel', 'elektrický potenciálny rozdiel', 'elektrostatického potenciálu', 'pokles napätia', 'potenciálny rozdiel', 'rozdiel potenciálov'];Fyzikálna veličina
phenomenon;['odraz', 'reflexia', 'odraz vlnenia', 'reflexné'];Zmena smeru šírenia vlnenia
phenomenon;['odparovanie', 'vyparovanie', 'evaporácia', 'izhlapevanje', 'para', 'odparí', 'vyparuje'];Skupenská premena
phenomenon;['požití', 'konzumácia', 'kyslíka', 'požitím', 'prehltnúť', 'prijímanie potravy', 'príjem'];Konzumácia látok organizmom
phenomenon;['elektrický náboj', 'náboj', 'elektricky nabité', 'elektrických nábojov', 'elektrickými nábojmi'];Fyzikálna veličina
phenomenon;['turbulencia', 'turbulentné prúdenie', 'turbulencie'];Nepravidelný pohyb kvapalín alebo plynu po nepravidelných dráhach a nepravidelnou rýchlosťou
physical-body;['chromozóm', 'chromozomálne', 'chromozómov'];Útvar v bunkovom jadre
physical-body;['micela', 'micel', 'micelárny'];Skupina molekúl
physical-body;['neutríno', 'elektrónové neutríno', 'miónové neutríno', 'neutrino', 'neutríno tau', 'tau neutríno', 'tauónové neutríno', 'neutrín'];Elementárna častica
physical-body;['antiprotón', 'antiprotónov'];Antičastica protónu
physical-body;['zem', 'zemeguľa', 'modrá planéta', 'planéta zem', 'svete', 'sveta'];Od Slnka tretia planéta Slnečnej sústavy
physical-body;['európa', 'europa'];Jeden z väčších mesiacov planéty Jupiter
physical-body;['mars', '♂', 'red planet'];Planéta
physical-body;['io'];jeden z väčších mesiacov planéty Jupiter
physical-body;['1 ceres'];Trpasličia planéta
physical-body;['merkúr'];Kamenná planéta
physical-object;['bicykel'];Dopravný prostriedok poháňaný pedálmi
physical-object;['jadrový reaktor', 'atómový reaktor', 'jadrového reaktora', 'jadrového štiepneho reaktora', 'jadrových reaktorov', 'štiepny reaktor'];Zariadenie, ktoré slúži na spustenie a riadenie jadrovej reťazovej reakcie
physical-object;['košík', 'bedmintonový košík', 'košíková loptička', 'pérák'];Bedmintonové vybavenie
physical-object;['akumulátor', 'akumulátor energie', 'sekundárny elektrochemický článok', 'akumulátorová batéria', 'akumulátorový článok', 'vratný elektrochemický článok', 'zásobník energie', 'akumulátorov', 'akumulátory', 'sekundárne batérie'];Technické zariadenie na uchovávanie energie
physical-object;['hotel', 'hotelový priemysel', 'business hotel', 'hotelový reťazec', 'hotely', 'lacný hotel', 'luxusný hotel'];Ubytovacie zariadenie, ktoré zvyčajne poskytuje krátkodobé ubytovanie
physical-object;['filmová kamera', 'filmovacie kamera', 'motion-picture kamera'];Technické zariadenie na zachytávanie obrazov pre kinematografiu, televíziu a pod.
physical-object;['hatchback', 'liftback'];Typ automobilovej karosérie
physical-object;['električka'];Koľajový dopravný prostriedok
physical-object;['world wide web', 'www', 'celosvetovú sieť', 'na webe', 'surfovanie na webe', 'web', 'world-wide web'];Distribuovaný hypertextový internetový informačný systém
physical-object;['molotovov koktail', 'zápalná fľaša', 'benzín bomba', 'molotov koktail', 'molotovove koktaily'];Druh zápalného ručného granátu
physical-object;['fagot', 'fagotista', 'fagotto', 'fagoty'];Hudobný nástroj
physical-object;['kozmodróm', 'raketa rozsah', 'spustenie komplex'];Miesto so súborom pozemných zariadení potrebných na štart kozmických rakiet
physical-object;['pentagón'];Sídlo Ministerstva obrany Spojených štátov amerických
physical-object;['veľký čínsky múr', 'čínsky múr'];Systém opevnenia, ktorý sa ťahá naprieč severnou Čínou
physical-object;['žiarovka', 'elektrické svetlo', 'žiarovky', 'elektrické žiarovky', 'klasických žiaroviek', 'žiaroviek', 'žiarovkové osvetlenie', 'žiarovkové svetlo'];Druh elektrického svetelného zdroja
physical-object;['veraje', 'zárubňa'];rozlišovacia stránka
physical-object;['kávovar'];Kávovar je stroj určený na výrobu kávy.
physical-object;['estakáda', 'nadjazd'];Cestná stavba príbuzná mostu
physical-object;['socha slobody'];Socha v New Yorku v USA
physical-object;['obchodný dom', 'obchodné stredisko', 'obchodných domov'];Predajná budova, v ktorej sa uskutočňuje maloobchodný predaj
physical-object;['local area network', 'sieť lan', 'lan', 'lokálnu sieť'];Lan
physical-object;['torpédo', 'torpedoe', 'torpéda', 'torpédovaná'];Druh munície, ktorá sa pohybuje samostatne pod vodnou hladinou
physical-object;['mušketa', 'muškety'];Strelná zbraň
physical-object;['župan'];Druh oblečenia príbuzný pyžamu
physical-object;['stetoskop', 'fonendoskop'];Lekársky nástroj, ktorý slúži na vyšetrovanie pacientov auskultáciou
physical-object;['píla', 'drevo mlyn', 'lumbermill', 'piliarske'];Závod, ktorý spracováva drevo z guľatiny na rezivo
physical-object;['čelesta', 'celesta'];Bicí hudobný nástroj
physical-object;['dychový nástroj', 'vzduchový nástroj', 'dychová sekcia', 'dychové nástroje'];Hudobný nástroj, pri ktorom zvuk vzniká rozochvievaním vzduchového stĺpca
physical-object;['bicí nástroj', 'perkusie', 'bicie nástroje', 'bicie', 'bicie nástroj', 'perkusné', 'bubeníkov', 'perkusie hudby', 'perkusné nástroje'];Hudobné nástroje, na ktoré sa hrá údermi, trasením, škriabaním alebo trením
physical-object;['trolejbus', 'elektrobus', 'troflák', 'trolejbusy', 'elektrický trolejbus', 'trackless vozík', 'trolejbusov', 'vozík tréner'];Dopravný prostriedok
physical-object;['drones', 'bezpilotný prostriedok', 'dron', 'uas', 'uav', 'rádiom riadené lietadlo', 'bezpilotné lietadlá', 'bezpilotného lietadla', 'bezpilotných vzdušných dopravných prostriedkov', 'diaľkovo pilotovaných vozidla', 'drone lietadla'];Dron, UAV
physical-object;['internát', 'študentský domov', 'vysokoškolský internát', 'študentské kolégium', 'koľaji', 'koľají', 'dorter', 'koľajniciach', 'študentskej rezidencii', 'študentská rezidencia', 'študentské bývanie'];Ubytovacie zariadenie pre študentov
physical-object;['samopal', 'samopaly', 'submachinegun'];Automatická zbraň používajúca pištoľové strelivo
physical-object;['superheterodyn', 'superhet', 'prijímač s nepriamym zosilnením', 'heterodynové prijímača', 'obrazu frekvencie', 'superhet prijímač'];Typ prijímača, ktorý umožňuje príjem signálu na viacerých frekvenciách
physical-object;['nikelkadmiový akumulátor', 'nicd akumulátor', 'nikel-kadmiový akumulátor', 'nikelkadmiová batéria', 'niklokadmiový akumulátor', 'niklovo-kadmiový akumulátor', 'nikel-kadmiové batérie', 'nicd', 'nikel-kadmiové', 'nikel-kadmiové akumulátory'];Alkalický akumulátor
physical-object;['kompaktný disk', 'cd', 'cédečko', 'audio cd', 'cd audio', 'compact disc', 'cd-platňa', 'digital audio disc', 'digitálna zvuková platňa', 'kompaktná platňa', 'metalizovaná platňa', 'číslicová zvuková platňa', 'cd disk', 'digitálny album', 'kompaktné disky', 'kompaktných diskov'];Optický digitálny dátový nosič
physical-object;['súdna sieň', 'pojednávacia miestnosť'];Miestnosť v budove súdu, ktorú určí jej predseda na priebeh súdneho konania
physical-object;['kolonáda', 'kolonády'];Stĺporadie, krytá chodba, z jednej alebo obidvoch strán tvorená stĺpmi
physical-object;['termistor', 'negastor', 'pozistor', 'tepelná odpor', 'tepelnú vodivosť', 'termistory'];Pasívna elektronická súčiastka, ktorej elektrický odpor je závislý od teploty
physical-object;['šejker', 'koktail trepačka'];zariadenie alebo nádoba slúžiaca na mixovanie nápojov trepaním
physical-object;['kaviareň', 'malá reštaurácia', 'obchod s kávou', 'kaviarne', 'coffee shop', 'kaviarni', 'kaviarní', 'kaviarňach'];Podnik, v ktorom sa podáva káva a iné nápoje
physical-object;['raketa'];Športové vybavenie
physical-object;['sydney harbour bridge', 'sydneyský prístavný most', 'harbour bridge', 'sydney harbor bridge'];Most v Sydney
physical-object;['obelisk', 'obelisky'];Vysoká, úzka, štvorhranná pamätná stavba, ktorej koniec býva v tvare pyramídy
physical-object;['citadela', 'bastiónová pevnosť'];pevnosť ovládajúca opevnené mesto
physical-object;['golden gate bridge', 'most golden gate'];Visutý most
physical-object;['telefónny hovor', 'hovor', 'telefonický hovor'];Základná telekomunikačná služba poskytovaná telefónnou sieťou
physical-object;['kino', 'filmových palácov', 'kinách', 'obrázok palác'];Miesto, kde sa premietajú filmy pre väčší počet ľudí
physical-object;['klinec', 'kliniec'];Kovový výrobok na spájanie súčastí z mäkkého materiálu
physical-object;['kondóm', 'prezervatív', 'beťárguma', 'frcguma', 'olagum', 'olačka', 'kotón', 'kondómy'];Bariérová antikoncepcia
physical-object;['harvardova univerzita', 'harvard university', 'harvard', 'harvardská univerzita'];Univerzita v USA
physical-object;['kozmická loď', 'vesmírna loď', 'balistická strela', 'kozmický koráb', 'vesmírny koráb', 'balistická kapsule', 'raketovú loď'];Dopravný prostriedok určený na cestovanie vo vesmíre
physical-object;['sanitka', 'mbulancia', 'ambulancie'];Zdravotnícke vozidlo
physical-object;['máj', 'stavanie mája', 'stavanie májov', 'mája', 'májka', 'májka tanec'];Pôvodne mladý stromček
physical-object;['vodné koleso', 'predkus', 'prekročeniu', 'vodného kolesa'];Zariadenie na získanie energie prúdiacej vody
physical-object;['trebuchet', 'balista', 'katapult', 'škorpión', 'balisty', 'arbalest', 'bricol', 'mangonel', 'arbalist', 'catapault', 'katapulty', 'trebucket'];Typ stroja používaný ako zbraň na vystreľovanie kameňov alebo iných vecí
physical-object;['trebuchet', 'balista', 'katapult', 'škorpión', 'balisty', 'arbalest', 'bricol', 'mangonel', 'arbalist', 'catapault', 'katapulty', 'trebucket'];staroveký vojenský stroj
physical-object;['elektrochemický článok', 'galvanický článok', 'článok', 'galvanické batériu', 'galvanického článku', 'galvanický buniek', 'primárnej batérie'];Chemický zdroj elektrického napätia skladajúci sa z dvoch materiálov spojených elektrolytom
physical-object;['jednoručná činka', 'činka', 'činky'];Typ činky prispôsobený na úchop do jednej ruky
physical-object;['nástroj', 'náradie', 'pomôcka', 'nástroje'];Fyzický predmet, ktorý môže byť použitý na dosiahnutie cieľa
physical-object;['teodolit'];Prístroj na presné meranie a vytyčovanie vodorovných a výškových uhlov ľubovoľnej veľkosti
physical-object;['telefón', 'telefónny prístroj', 'telefon', 'telefóny'];Telekomunikačné zariadenie, ktoré prenáša hovor prostredníctvom elektrických signálov
physical-object;['ďalekohľad', 'teleskop', 'ďalekohľady'];Prístroj na pozorovanie vzdialených objektov zberom elektromagnetických vĺn
physical-object;['hudobný nástroj', 'hudobných nástrojov', 'nástroj'];Zariadenie skonštruované alebo pozmenené na účely tvorby hudby
physical-object;['oblečenie', 'odev', 'odevy', 'šaty', 'konfekcia', 'šatstvo', 'dámsku', 'uchádzajúce', 'článok oblečenie'];Predmety na ochranu a ozdobu ľudského tela
physical-object;['ostrovčan papagájčí', 'camarhynchus psittacula'];druh vtáka rodu Camarhynchus
physical-object;['geigerov-müllerov počítač', 'geigerov-müllerov detektor', 'geigerove počítač', 'geiger-muller counter'];Detektor ionizačného žiarenia
physical-object;['športová potreba', 'športová výbava', 'športový výstroj', 'športové vybavenie', 'športové výstroj'];Objekt určený pre šport
physical-object;['liturgické rúcho', 'rúcho', 'rúcha'];Oblečenie klerika pri bohoslužbe
physical-object;['kostol', 'cirkevná budova', 'kostolík', 'cirkev', 'stavba kostola'];Kresťanská sakrálna stavba
physical-object;['bicykel'];Dopravný prostriedok poháňaný pedálmi
physical-object;['zaraďovač', 'šanón, fascikel, pákový zakladač, zakladač, usporadovač, obal na spisy', 'krúžkových blokov'];Kancelárska potreba na prehľadné ukladanie písomností
physical-object;['elektrometer', 'elettrometro', 'elektromer'];rozlišovacia stránka
physical-object;['tanier'];Typ misky
physical-object;['hudobný album', 'štúdiový album', 'album', 'albumov', 'debutový album', 'hudobné albumy', 'štúdiových albumov'];Súbor nahraných skladieb
physical-object;['rádioteleskop', 'radioteleskop', 'rádiový ďalekohľad', 'radiotelescope', 'rádio reflektor', 'rádioteleskopov', 'rádioteleskopu'];Prístroj na pozorovanie kozmických objektov na rádiových vlnách
physical-object;['chór', 'chórových lavíc', 'quire', 'zbor'];Rozlišovacia stránka
physical-object;['radar', 'rádiolokátor', 'rádiolokácia', 'mv radar', 'radarovej stanice', 'radarový systém', 'radary', 'rádio detection and ranging', 'rádiolokácie', 'zameranie lietadla rádiom'];Zariadenie, ktoré vysiela elektromagnetické vlny a následne sníma ich odraz od objektu
physical-object;['kaštieľ', 'panské sídlo', 'zámok'];Mestské a vidiecke sídlo šľachtica alebo bohatého zemana
physical-object;['konštrukcia', 'kostra', 'kostrový rám', 'rám karosérie', 'kostrové rám', 'obvodový rám', 'podnožie', 'rebrík rám', 'unibody'];hlavná nosná konštrukcia motorového vozidla
physical-object;['bicyklové koleso', 'koleso bicykla', 'bicykla', 'kolu'];Koleso navrhnuté pre bicykel
physical-object;['flansch', 'príruba'];rozlišovacia stránka
physical-object;['voltov stĺp', 'galvanická zhromaždenie', 'galvanické vlas', 'suchého zhromaždenia'];Prvá elektrická batéria
physical-object;['botanická záhrada', 'arborétum', 'botanické záhrady'];Účelové zariadenie na pestovanie domácich a cudzokrajných rastlín
physical-object;['strúhadlo', 'strúhatko'];Nástroj na strúhanie
physical-object;['internet', 'kyberpriestor', 'net', 'sieť', 'cyberspace', 'kyberpriestoru'];Celosvetový systém prepojených počítačových sietí
physical-quality;['priamka', 'línia', 'trajektória', 'čiara', 'kolineárne body', 'polovica-line'];jednorozmerný základný geometrický útvar
plan;['aktivizmus', 'aktivista', 'aktivistov', 'aktivizmu', 'politický aktivista', 'politický aktivizmus', 'sociálne aktivista', 'sociálne aktivizmus', 'sociálnych aktivistov'];Intenzívne presadzovanie určitých cieľov z presvedčenia
political-geographic-object;['worcester'];Priezvisko
political-geographic-object;['černobyľ'];Mesto na Ukrajine
political-geographic-object;['solún', 'thessaloniki', 'thessaloniké'];mesto v Grécku
political-geographic-object;['sevastopoľ', 'sebastopol'];Mesto na Kryme
political-geographic-object;['los angeles', 'mesto anjelov'];Mesto v USA
political-geographic-object;['nagasaki'];Mesto v Japonsku
political-geographic-object;['montréal'];Obec v departemente Aude vo Francúzsku
political-geographic-object;['vroclav', 'vratislav', 'breslau', 'wroclaw', 'wrocław', 'powiat wrocław', 'vratislavia'];Mesto v Poľsku
political-geographic-object;['abú zabí', 'abú dhabi', 'abu dhabi', 'spojené arabské emiráty kapitálu'];Hlavné mesto Spojených arabských emirátov
political-geographic-object;['severná kórea', 'kórejská ľudovodemokratická republika', 'kľdr', 'd.p.r.k.', 'ľudovodemokratická republika kórejská'];Štát vo východnej Ázii
political-geographic-object;['nórsko', 'nórske kráľovstvo', 'noreg', 'norge', 'kongeriket noreg', 'kongeriket norge'];Štát v severnej Európe
political-geographic-object;['japonsko', 'japan', 'nihon', 'nippon'];Štát vo východnej Ázii
political-geographic-object;['stredoafrická republika', 'stredná afrika', 'stredoafrický republika', 'stredná africká republika', 'central african republic'];Štát v Afrike
political-geographic-object;['džibutsko', 'džibuti', 'džibutská republika', 'afar a issa', 'afars a issas', 'republika džibuti'];Štát v Afrike
political-geographic-object;['malajzia', 'malajsko'];Monarchia v juhovýchodnej Ázii
political-geographic-object;['antigua a barbuda', 'antigua a barbados', 'antigua', 'barbuda'];Štát v strednej Amerike
political-geographic-object;['mauritánia', 'mauretánia', 'mauritánska islamská republika', 'mauritanie', 'muritaniya'];Štát v Afrike
political-geographic-object;['belize', 'britský honduras'];Štát v Strednej Amerike
political-geographic-object;['rovníková guinea', 'republika rovníková guinea', 'republika rovníkovej guiney', 'republiky rovníková guinea', 'španielska guinea'];Štát v Afrike
political-geographic-object;['švajčiarsko', 'švajčiarska konfederácia', 'schweiz', 'ch', 'suisse', 'svizzera'];Štát v strednej Európe
political-geographic-object;['frankfurt nad mohanom', 'frankfurt am main', 'frankfurt'];Mesto v Nemecku
political-geographic-object;['luxembursko', 'luxemburské veľkovojvodstvo'];Štát v západnej Európe
political-geographic-object;['spojené kráľovstvo', 'spojené kráľovstvo veľkej británie a severného írska', 'veľká británia', 'united kingdom of great britain and northern ireland', 'britská', 'británia'];Ostrovný štát v západnej Európe
political-geographic-object;['španielsko', 'španielske kráľovstvo', 'españa', 'espana'];Krajina v juhozápadnej Európe
political-geographic-object;['čad', 'čadská republika', 'tchad', 'čadskej republike'];Štát v Afrike
political-geographic-object;['uganda', 'ugandská republika', 'republic of uganda'];Štát v Afrike
political-geographic-object;['bielorusko', 'bieloruská republika', 'byelarus', 'white russia'];Štát vo východnej Európe
political-geographic-object;['malawi', 'britská stredná afrika', 'malawijská republika', 'njasko', 'njassko', 'ňasko', 'malawijcem', 'nyasaland', 'republic of malawi'];Štát v Afrike
political-geographic-object;['zimbabwe', 'južná rodézia', 'republika zimbabwe', 'rodézia', 'zimbabwianska republika', 'zimbabwe-rodézia', 'južnej rhodesia', 'rhodesia'];Štát v Afrike
political-geographic-object;['azerbajdžan', 'azerbajdžanská republika', 'azerbajdzhan', 'azerbajdzhan republic', 'azerbajdžanskej republiky'];Štát v západnej Ázii a východnej Európe
political-geographic-object;['kirgizsko', 'kirgizská republika', 'kirgizstan', 'kirgizština', 'kirgistan', 'kyrgyzstan', 'kirghizia', 'kirghizstan', 'kirgizskom', 'kirgizsku'];Štát v strednej Ázii
political-geographic-object;['uzbekistan', 'uzbecká republika', 'republika uzbekistan'];Štát v Strednej Ázii
political-geographic-object;['kazachstan', 'kazachtanská republika', 'kasachstan', 'kazašská republika', 'kazakstan'];Štát v strednej Ázii
political-geographic-object;['mongolsko', 'mongolská ľudová republika', 'mongolská republika', 'republiky mongolskej ľudovej', 'vonkajšie mongolsko'];Štát vo východnej Ázii
political-geographic-object;['belgicko', 'belgické kráľovstvo', 'belgique'];Štát v Europe
political-geographic-object;['tonga', 'tonžské kráľovstvo', 'tongské kráľovstvo', 'kráľovstvo tonga', 'priateľské ostrovy'];Zoznamový článok projektov Wikimedia
political-geographic-object;['bangladéš', 'východný pakistán', 'ľudová republika bangladéš', 'bangladéšska ľudová republika', 'bengálčina desh', 'východný pakistan', 'čínska ľudová republika bangladéša'];Štát v južnej Ázii
political-geographic-object;['umbria'];Región v Taliansku
political-geographic-object;['rakúsko', 'rakúska republika', 'oesterreich'];Štát v strednej Európe
political-geographic-object;['laos', 'laoská ľudovodemokratická republika', 'laoskej ľudovodemokratickej republiky'];Štát v juhovýchodnej Ázii
political-geographic-object;['mjanmarsko', 'barma', 'myanmar', 'burma', 'mjanmar', 'mjanmarská zväzová republika', 'mjanmarský zväz', 'mjanmársko', 'republika mjanmarského zväzu', 'union barmy'];Štát v juhovýchodnej Ázii
political-geographic-object;['kambodža', 'kambodžské kráľovstvo', 'demokratická kampučia', 'kampučia', 'kampučská ľudová republika'];Štát v juhovýchodnej Ázii
political-geographic-object;['austrália', 'austrálske súštátie', 'austrálsky zväz', 'commonwealth of australia'];Štát na južnej pologuli
political-geographic-object;['konakry', 'conakry', 'hlavné mesto guiney'];Hlavné mesto Guinei
political-geographic-object;['bergen'];Mesto v Nórsku
political-geographic-object;['furlansko-júlske benátky'];Región so zvláštnym autonómnym postavením v Taliansku
political-geographic-object;['apúlia', 'apulie', 'puglia'];Región v Taliansku
political-geographic-object;['emilia-romagna', 'emilia', 'romagna'];Región v Taliansku
political-geographic-object;['tridentsko-horná adiža', 'tridentské benátky', 'venezia tridentina'];Región so zvláštnym autonómnym postavením v Taliansku
political-geographic-object;['benátsko', 'benátky', 'venetia', 'veneto', 'venezia-euganei'];Región v Taliansku
political-geographic-object;['molise'];Región v Taliansku
political-geographic-object;['apartheid', 'politika apartheidu', 'politika rasovej oddelenosti', 'politika rasovej odlúčenosti', 'apartheidu'];Rasistická politika takzvaného oddeleného spolužitia obyvateľov rôznych rás
political-geographic-object;['zambia', 'zambijská republika', 'severná rodézia', 'severné rhodesia', 'zambijskú republika'];Štát v Afrike
political-geographic-object;['kongo', 'konžská demokratická republika', 'belgické kongo', 'kongo-kinshasa', 'bývalý zair', 'zair', 'konžská demoratická republika', 'kongo, demokratická republika', 'demokratická republika kongo', 'kdr', 'zairská republika'];Štát v Afrike
political-geographic-object;['kongo', 'konžská demokratická republika', 'belgické kongo', 'kongo-kinshasa', 'bývalý zair', 'zair', 'konžská demoratická republika', 'kongo, demokratická republika', 'demokratická republika kongo', 'kdr', 'zairská republika'];historicka krajina
political-geographic-object;['honduras', 'honduraská republika', 'republic of honduras'];Štát v Strednej Amerike
political-geographic-object;['guatemala', 'guatemalská republika', 'republic of guatemala'];Štát v Strednej Amerike
political-geographic-object;['kostarika', 'kostarická republika', 'costa rica', 'crc', 'republic of costa rica'];Štát v Strednej Amerike
political-geographic-object;['maďarsko', 'maďarská republika', 'uhorsko', 'magyar köztársaság', 'magyarország', 'magyarorszag'];Štát v strednej Európe
political-geographic-object;['poľsko', 'poľská republika', 'presúvanie poľska', 'zmeny hraníc poľska', 'poľska', 'poľskej republiky'];Štát v strednej Európe
political-geographic-object;['tanzánia', 'spojená tanzánska republika', 'tanzánijská zjednotená republika'];Štát v Afrike
political-geographic-object;['guinea', 'guinejská republika', 'francúzska guinea', 'francúzske guinea', 'guinejský'];Štát v Afrike
political-geographic-object;['somálsko', 'somálska demokratická republika', 'somálska federatívna republika'];Štát v Afrike
political-geographic-object;['vietnam', 'vietnamská socialistická republika', 'annam', 'viet nam'];Štát v juhovýchodnej Ázii
political-geographic-object;['líbya', 'veľká líbyjská arabská ľudová socialistická džamahírija', 'lýbijská arabská džamahírija', 'líbyjská republika', 'líbyjský štát', 'jamahiriya', 'líbyjský socialistická ľudová arabská jamahiriya', 'vlády kaddáfího'];Štát v Afrike
political-geographic-object;['nemecko', 'nemecká federálna republika', 'srn', 'nemecká spolková republika', 'nsr', 'spolková republika nemecka', 'spolková republika nemecko', 'deutschland', 'nemecku'];Štát v strednej Európe
political-geographic-object;['sudán', 'sudánska republika', 'sudánske republiky'];Štát v Afrike
political-geographic-object;['alžírsko', 'alžírska demokratická ľudová republika', 'alžírska demokratická a ľudová republika', 'algeria', 'demokratická a populárne republika alžírska'];Štát v Afrike
political-geographic-object;['taliansko', 'talianska republika', 'itália', 'italia', 'repubblica italiana'];Štát v južnej Európe
political-geographic-object;['čile', 'čilská republika', 'región', 'čílska republika'];Štát v Južnej Amerike
political-geographic-object;['paraguaj', 'paraguajská republika', 'paraguay', 'paraguajský'];Štát v Južnej Amerike
political-geographic-object;['botswana', 'botswanská republika', 'republic of botswana'];Štát v Afrike
political-geographic-object;['mozambik', 'mozambická republika', 'moçambique', 'republic of mozambiku'];Štát v Afrike
political-geographic-object;['indonézia', 'indonézska republika', 'holandská východná india', 'dutch east indies'];Štát v juhovýchodnej Ázii
political-geographic-object;['grécko', 'grécka republika', 'helénska republika', 'ellas', 'grécku'];Štát v južnej Európe
political-geographic-object;['irak', 'iracká republika', 'irák', 'al-irak'];Štát v juhozápadnej Ázii
political-geographic-object;['južná kórea', 'kórejská republika'];Štát vo východnej Ázii
political-geographic-object;['ghana', 'ghanská republika', 'republic of ghana'];Štát v Afrike
political-geographic-object;['nigéria', 'federálna nigérijská republika', 'nigérijská federatívna republika', 'spolková republika nigéria'];Štát v Afrike
political-geographic-object;['pobrežie slonoviny', 'republika pobrežia slonoviny', 'côte d’ivoire', "cote d'ivoire", "republic of cote d'ivoire"];Štát v Afrike
political-geographic-object;['niger', 'nigerská republika', 'nigerien', 'republic of niger'];Štát v Afrike
political-geographic-object;['senegal', 'senegalská republika', 'sénégal', 'republic of senegal', 'senegalský'];Štát v Afrike
political-geographic-object;['francúzsko', 'francúzska republika'];Štát v Europe
political-geographic-object;['ekvádor', 'ekvádorská republika', 'ec', 'ecu', 'ecuádor', 'ekuador', 'ekvador', 'republic of ekvádore'];Štát v Južnej Amerike
political-geographic-object;['írsko', 'írska republika', 'eire', 'irská republika', 'éire'];Štát v severozápadnej Európe
political-geographic-object;['madagaskar', 'madagaskarská republika', 'madagaskarská demokratická republika', 'malgašká republika', 'malgašsko', 'malgašská republika', 'malagasy republika', 'republic of madagaskar'];Ostrovný štát v Indickom oceáne pri východnom pobreží Afriky
political-geographic-object;['panama', 'panama city', 'ciudad de panamá', 'hlavné mesto panama', 'panamská kapitálu'];Hlavné mesto rovnomenného štátu
political-geographic-object;['salvádor', 'el salvador', 'salvádorská republika', 'salvador', 'salvadorská republika', 'sansalvadorský republika'];Štát v Strednej Amerike
