phenomenon;['potencial elèctric', 'diferència de potencial', 'voltatge', 'potencial', 'tensió', 'caiguda de voltatge', 'el voltatge', 'tensió elèctrica', 'diferència de potencial elèctric', 'potencial electrostàtic', 'caiguda de tensió', 'voltatge elèctric', 'caiguda de potencial', 'potencial de coulomb'];Mesura que defineix l'estat elèctric d'un punt de l'espai.
phenomenon;['efecte edison', 'radiació tèrmica', 'emissió termoiònica', 'termoiònica', 'efecte termoiònic', 'llei de richardson', 'termoemissió', 'emissió termiónica', 'emissió tèrmica', 'calor radiant', 'radiació de calor'];Augment del flux d'electrons que surten d'un metall o d'un òxid metàl · lic, degut a les vibracions dels àtoms motivada per l'augment de la temperatura
phenomenon;['polimorfisme', 'morph', 'color morph', 'morfotipus', 'polimorfisme genètic'];L'existència de múltiples al · lels d'un determinat gen dins una població.
phenomenon;['pressió', 'pressions', "física d'altes pressions", 'pressió absoluta', "pressió d'un fluid", 'unitats de pressió', "força per unitat d'àrea", 'nivell de pressió', "pressió de l'aigua", 'pressió fluid'];Força que s `exerceix per unitat de superfície.
phenomenon;['calor específica', 'capacitat tèrmica', 'capacitat calorífica', 'calor específic', 'capacitat calorífica específica', 'joule per quilogram kelvin', 'capacitat tèrmica específica', 'capacitat de calor', 'capacitat de calor específica'];Magnitud física que caracteritza la quantitat de calor necessària per canviar la temperatura d'una substància una quantitat determinada
phenomenon;['capa límit', 'capes límit', 'la capa límit'];Regió d'un fluid en moviment a les proximitats d'una superfície sòlida
phenomenon;['energia potencial', 'potencial gravitatori', 'energia potencial electrostàtica', 'energia potencial elàstica', 'energia potencial gravitacional', 'educació física', 'energia potencial gravitatòria', 'energia potencial nuclear'];Energia que s `ha emmagatzemat en un sistema físic com a resultat de fer un treball contra una força
phenomenon;['pressió de radiació', 'corpuscular de la radiació pressió', 'pressió de radiació solar'];Efectes produïts sobre qualsevol superfície exposada a la radiació electromagnètica.
phenomenon;['corona solar', 'corona', 'aurèola', 'corona estel·la', 'corona lunar'];Embolcall lluminós del Sol
phenomenon;['dispersió', 'scatering'];Fenomen pel qual un conjunt de partícules que es mou en una direcció determinada rebota successivament amb les partícules del medi pel qual es mou fins a perdre una direcció privilegiada de moviment
phenomenon;['energia hidràulica', 'força hidràulica', 'energia hidrològica', 'hidroelèctric', 'energia hidroelèctrica', 'energia hydel', 'hidràulica'];A dalt i a baix, s `intenta transformar en energia elèctrica.
phenomenon;['pressió de vapor', 'tensió de vapor', 'pressió de saturació', 'pressió de vapor de saturació', 'vapor saturat', 'la pressió de vapor', 'pressió de vapor saturació', 'pressió de vapor saturat'];Força exercida pel vapor d'una substància líquida o sòlida en un recinte tancat.
phenomenon;['pressió atmosfèrica', "la pressio de l'atmosfera", 'pressions atmosfèriques', 'pressió a nivell de mar', 'pressió baromètrica', 'pressió atmosfèrica estàndard', "pressió d'aire"];Força que exerceix l'atmosfera sobre la superfície terrestre.
phenomenon;['pressió arterial', 'tensió arterial', 'tensió sanguínia', 'pressió sanguínia', 'pressió venosa', 'pressió arterial diastòlica', 'pressió arterial sistòlica', 'pressió diastòlica', 'pressió sistòlica', 'pressió sanguínia arterial'];Pressió exercida per la circulació de la sang a les parets dels vasos sanguinis.
phenomenon;['flama', 'foc', 'flamarada', 'diu', 'flamejant', 'incendis'];Combustió del materials
phenomenon;['extracció'];Procés de separació d'una substància a partir d'una matriu.
phenomenon;['càrrega elèctrica', 'càrrega', 'carga elèctica', 'càrrega electrostàtica', 'càrrega negativa', 'càrrega positiva', 'electrització', 'carregades elèctricament', 'càrregues elèctriques'];Suma algebraica de les càrregues elèctriques elementals d'un sistema físic Es representa per Q
phenomenon;['turbulència', 'flux turbulent', 'turbulence', 'turbulent'];Moviment d'un fluid que es dóna en forma caòtica
physical-body;['cometa', 'cometes de període llarg', 'cometa de període llarg', 'cometes', 'estel'];En masculí, cos sòlid de l'espai similar als asteroides.
physical-body;['nana blanca', 'estrella nana blanca', 'nanes blanques', 'estrelles nanes blanques', 'nan blanc', 'una estrella nana blanca'];Estrella que es genera quan una estrella de massa menor a 9-10 masses solars esgota el seu combustible nuclear.
physical-body;['quark t', 'quark cim', 'quark veritat', 'quark top', 'veritat quark'];Partícula elemental de la matèria
physical-body;['càstor', 'alfa geminorum'];Estel de la constel · lació dels Bessons
physical-body;['partícula elemental', 'partícules elementals', 'partícula fonamental', 'partícules fonamentals'];Considerada fonamental en el sentit que, segons els coneixements actuals no es pot dividir en altres.
physical-body;['partícula alfa', 'partícules alfa', 'emissió alfa', 'emissor alfa'];Nuclis d'Heli (dos protons i dos neutrons) que es produeixen en la desintegració alfa
physical-body;['nana roja', 'nana vermella', 'nanes vermelles', 'enana vermella', 'nan vermell', 'nanes roges', 'estrella nana vermella', 'nana m'];Tipus d'estrella caracteritzada per ser petita i relativament freda.
physical-body;['lluna', 'fase de la lluna', 'la lluna', 'lluna ascendent', 'llunes', 'lunar', 'semidiàmetre lunar'];L'únic satèl · lit natural del planeta Terra.
physical-body;['gra', 'policristall', 'cristalita', 'cristallet', 'policristal', 'cristallets', 'cristalls', 'policristalls'];Estructura d'una roca formada per menuts elements perceptibles a primera vista.
physical-body;['bosó', 'bosons', 'bosonic', 'bosónicos'];Particula elemental
physical-body;['alfa del centaure', 'alpha centauri', 'a centauri', 'alfa centauri', 'alfa centauri b', 'rigil kentaurus', 'rigil', 'rigil kent'];Estrella de la constel · lació del Centaure
physical-body;['terra', 'món', 'globus terraqüi', 'planeta terra', 'el món', 'sol 3', 'massa de la terra', 'gaia', 'la terra', 'mare terra', 'planeta blau', 'tercer planeta', '⊕', '♁', '🌍', '🌎', '🌏', '🗺', 'terrestre'];Tercer planeta en distància al Sol
physical-body;['europa', 'europa (satèl·lit'];Satèl · lit del planeta Júpiter
physical-body;['mart', 'planeta vermell', '♂', 'sol 4', 'planeta roig', 'planeta mart'];Quart planeta del Sistema solar
physical-body;['capella', 'alanac', 'alhaior', 'alhaiset', 'alhajoth', 'alhatod', 'alhojet', 'alioc', 'althaiot'];Estrella més brillant de la constel · lació Auriga i la sisena més brillant del cel
physical-body;['cromosoma x', 'cromosomes x'];Cromosoma sexual dels mamífers.
physical-body;['mercuri', 'planeta mercuri', 'sol 1'];Planeta més proper al sol
physical-object;['circ romà', 'circ', 'espina'];Edifici d'oci a l'antiga Roma que servia per a fer carreres de cavalls i carros.
physical-object;['àtic', 'coronament en àtic'];Pis elevat d'un edifici
physical-object;['arc', 'arc angular', 'arc lobulat', 'arc peraltat', 'arc presbiteral', 'arquejades', 'intradós'];Element estructural de directriu corba que permet salvar llums relativament grans mitjançant peces petites
physical-object;['barbeta'];Tros de parapet ordinàriament col · locat en els angles d'un bastió destinat al tir de l'artilleria al descobert
physical-object;['reactor nuclear', 'reactor', 'reactors nuclears', 'heavy water light water reactor', 'reactor nuclear de fissió', 'reactors nuclears de fissió', 'pila nuclear', 'reactor de fissió nuclear'];Màquina que forma el nucli de producció energètica d'una central nuclear i que té la funció de produir energia
physical-object;['automòbil', 'cotxe', 'auto', 'automobil', 'turisme', 'automòbils', 'automoció', 'cotxes', "elements aerodinàmics en l'automòbil", 'acte'];Un fabricant d'automòbils.
physical-object;['barra fixa', 'barra horitzontal', 'llistó molt alt'];Aparell usat en la gimnàstica artística masculina
physical-object;['ham'];Eina usada en la pesca
physical-object;['presa', 'dic', 'represa', "presa d'aigua", 'rec', 'sèquia', 'presa de gravetat', 'presa d’aigua', 'presa gravitatòria', 'anicut', 'formigó-roca-omplert presa', 'presa cadira', 'preses', 'represado'];Construcció que s `ubica sobre la llera d'un riu per a retenir-ne l'aigua
physical-object;['barcassa', 'gavarra', 'pastera', 'avui', 'barcasses', 'més lleuger', 'vaixell de pis', 'vaixell pla'];Embarcació robusta, normalment sense motor, de fons pla i bordes paral · leles utilitzada al transport fluvial i portuari de càrrega.
physical-object;['càrrega de profunditat', 'càrregues de profunditat', 'bomba profunda', 'k-gun', 'la càrrega de profunditat'];Arma contra submarins
physical-object;['rotonda'];Construcció amb forma circular
physical-object;['taxi', 'radio-taxi', 'conductor taxi', 'taxis'];Automòbil amb conductor que s `utilitza en el servei públic de transport de passatgers
physical-object;['sedan', 'sedán', 'berlina', 'sedanes'];Tipus de carrosseria típica d'un automòbil de turisme.
physical-object;['carretó', 'carretó manual', 'carro de jardí', 'gespa carro'];Caixó amb una roda i mànecs per a transportar materials.
physical-object;['casset', 'cinta de casset', 'cassette', 'compact cassette', 'casset compacte', 'reproductor de casset'];Per a senyals d'àudio
physical-object;['balancí'];Cadira amb els peus units a unes làmines inferiors corbades permetent a la persona balancejar-se endavant i enrere
physical-object;['porta or', 'or', 'circuit or'];Circuit digital que representa la disjunció lògica
physical-object;['ordre', 'curs'];Corda o un conjunt de cordes en un instrument.
physical-object;['test', 'torreta', 'testos', 'cossiol'];Recipient de terrissa per a plantes.
physical-object;['hipòdrom', 'pista', 'circuit', 'circuit automobilístic', 'autòdrom', 'camp de regates', 'pistes de carreres'];Ruta o pista dissenyada per a la competència d'automòbils
physical-object;['pòrtic', 'dístil', 'porticat', 'tetrástil', 'hexàstil', 'tetràstil', 'decàstil', 'octàstil', 'portico', 'pòrtics', 'octostyle', 'porticus', 'pronaos'];Espai conformat per una galeria de columnes adossada a un edifici.
physical-object;['crema solar', 'protector solar', 'crema protectora', 'fotoprotector', 'bloquejador solar', 'dg bloquejador'];Producte d'ús tòpic per evitar o disminuir les cremades degudes a l'exposició al sol
physical-object;['sitja', 'silo', 'magatzem de gra', "sitja d'emmagatzematge", 'sitja de gra'];Dipòsit per desar cereals o grans
physical-object;['perfil', 'flux laminar aerodinàmica', 'perfil aerodinàmic', 'superfície de control', 'superfície sustentadora'];Forma de la secció d'un objecte, per exemple, una ala d'avió
physical-object;['monitor', "pantalla d'ordinador", "monitor d'ordinador", "monitor de l'ordinador", "monitors d'ordinador", "pantalles d'ordinador"];Pantalla que mostra l'activitat que du a terme la computadora a la que està connectada
physical-object;['nebulitzador', 'atomitzador', 'polvoritzador', 'màquina polvoritzadora', 'esprai', 'atomitzadora', 'fumigadora', 'polvorització agrícola', 'polvoritzadora', 'polvoritzar', 'aerosol', 'nebulitzada'];Que té un dispositiu a la part superior que permet expulsar aquest líquid en forma vaporitzat (reduït a gotes molt fines).
physical-object;['calibrador', 'peu de rei', 'pinces', 'pinça'];Instrument de mesura.
physical-object;['atlant', 'telamó', 'atles', 'atlante'];Columna amb forma d'home també anomenada telamó.
physical-object;['arma automàtica', 'armes automàtiques', 'arma de foc automàtica', "automàtica d'arma de foc", 'pistola automàtica'];Tipus d'arma de foc que dispara contínuament mentre es mantingui premut el gallet. automàtica, a...
physical-object;['el pentàgon', 'pentàgon'];Quarter general de l'Exèrcit dels Estats Units d'Amèrica
physical-object;['clau de pas', 'pitxolí', "aigua de l'aixeta", 'aixeta', 'aixetes'];Vàlvula que regula la sortida d'un líquid o d'un gas en una canonada
physical-object;['carrutxes', 'caminador', 'caminador per infants'];Estri per ajudar a caminar als infants '
physical-object;['carrutxes', 'caminador', 'caminador per infants'];Estri per ajudar a caminar als infants '
physical-object;['sari', 'sarí'];Faldilla tradicional a l'Índia
physical-object;['junta tòrica', 'juntes tòriques'];Peça de forma toroïdal de goma, la funció de la qual és assegurar l'estanquitat de fluids.
physical-object;["sala d'actes", 'aula', "saló d'actes"];Cadascuna de les sales destinades a fer-hi classes.
physical-object;['clau', 'clau anglesa', 'collador', 'claus'];Estri per collar o afluixar perns o femelles
physical-object;['martell', 'maça', 'martells'];Estri utilitzat per donar cops a un objectiu causant el seu desplaçament o deformació.
physical-object;['volant', 'volant de direcció', 'roda'];Tipus de comandament de direcció dels vehicles.
physical-object;["volant d'inèrcia", 'volant', 'regulador de rellotge'];Element passiu que acumula energia en els motors.
physical-object;['cúpula', 'cúpules', 'cúpula platerets'];Element estructural de l'arquitectura en forma de mitja esfera
physical-object;['agulla hipodèrmica', 'agulles hipodèrmiques'];Instrument punxant per introduir o extreure substàncies líquides d'un ésser viu
physical-object;['llindar', 'doorsill', 'porta'];Part inferior d'un portal. Pedra o fusta travessera sobre la que descansen els dos brancals o muntats. No confondre amb llinda
physical-object;['radom', 'radar cúpula', 'radomo'];Recobriment d'una antena per protegir-la de les inclemències del temps
physical-object;['vas canopi', 'vas canop', 'vasos canops', 'canopic gerro', 'canopic pot', 'gots canopos'];Contenidor per a les vísceres dels difunts usat en algunes cultures que preservaven els cadàvers de la putrefacció
physical-object;['cuina', 'fogó', 'aparell de cuina', 'cuina domèstica', 'estufa', 'cuina econòmica', 'cuina estufa', 'estufa de la cuina'];Aparell dissenyat per a escalfar i coure aliments.
physical-object;['moll', 'desembarcador', 'port', 'embarcador', 'molls', 'moll de pesca', 'moll plaer', 'nou', 'quai', 'staithe'];Infraestructura que permet embarcar i desembarcar amb facilitat d'una nau.
physical-object;['castell', 'castells de frontera', 'castell-fortalesa', 'castell medieval', 'castells'];Mansió del segle XIV de Sabadell.
physical-object;['creuer', 'creuers de combat', 'creuer de guerra', 'creuer antiaeri', 'creuer de míssils guiats', 'creuers'];Vaixell militar de mida considerable que pot operar de forma independent de la flota durant llargues travessies
physical-object;['dau', 'dhow', 'dhows'];Vaixell tradicional àrab amb una o més veles llatines
physical-object;['mitra'];Toca alta i apuntada que en les grans solemnitats es cobreixen el cap els bisbes o arquebisbes.
physical-object;['barnús moresc', 'barnus moresc', 'barnús'];Vestidura masculina usada pels homes dels Països Catalans a l' Edat Mitjana i del Magrib en l'actualitat.
physical-object;['cinta magnètica', 'cinta mag'];Suport d'emmagatzemament de dades mitjançant un sistema magnètic.
physical-object;['escalfallits', 'calfallits', 'escalfament del pa'];Estri per escalfar el llit.
physical-object;['lp', 'elapé', 'long play', 'disc de llarga durada', 'disc elapé', 'disc lp', 'joc llarg', 'l-p', 'llarga durada', 'longplay', 'àlbum lp'];I en els quals es pot enregistrar, en format analògic, un màxim d'uns 20-25 minuts de so per cara.
physical-object;['barnús', 'barnús de bany'];Vestidura de roba de tovallola emprada per homes i dones a la sortida del bany o dutxa.
physical-object;['barret de copa', 'barret de copa alta', 'clac', 'barret de mitja copa', 'trona', 'copalta', 'barret', 'barret de pèl', 'barrets de copa', 'vestit de barret'];Barret cilíndric, de força alçada, amb part superior plana i ala estreta.
physical-object;['satèl·lit artificia', 'satèl·li', 'orbitador', 'satel·litzaci', 'satèl.lit artificial', 'satèl·lits artificial', 'satèl•lit artificial', 'satèŀlit artificial', 'lit artificial', 'orbiter', 'satèl · lit', 'satèl · lit artificia', 'satèl · lits artificial'];Satèl · lit construït per l'activitat humana.
physical-object;['estrep', 'pilar', 'pilars'];Contrafort d'un pont.
physical-object;['martinet', 'martell piló', 'triphammer', "martell d'inclinació", 'martell viatge'];Martell que utilitza l'energia hidràulica
physical-object;['palanca de canvi', 'canvi de marxes', 'pedal de canvi', 'palanca de canvis'];Mecanisme utilitzat per seleccionar la relació de transmissió dels engranatges
physical-object;['pedaç de tambor', 'pedac de tambor', 'pell de tambor', 'cap de tambor'];Material que envolta el tambor per la part de dalt i en colpejar crea un so, causat per la vibració d'aquest.
physical-object;['culata', 'bloc de tancament', 'breechblock', 'natges més a prop'];Part d'un arma de foc o d'artilleria, la part posterior, en la que s `inicia l'explosió que impulsa el projectil
physical-object;['morrió', 'cabasset', 'morion'];Casc militar elevat, amb cresta i ala perimetral d'extrems en punta
physical-object;['téssera', 'fitxa', 'jeton', 'monetiforme'];Peça petita, en forma de moneda, utilitzada per fer funcionar aparells com ara autos de xoc, ascensors, telèfons..., o per accedir al metro o a l'autobús.
physical-object;['platina', 'cartel', 'escudet placa'];Placa de metall plana
physical-object;['circuit integrat', 'microcircuit', 'circuits integrats', 'chip', 'microxip', 'xip electrònic', 'microxips', 'msi', "xip d'ordinador", "xips d'ordinador", 'xips semiconductors'];Pastilla o xip on es troba en components electrònics necessaris per a realitzar una funció
physical-object;['priorat'];Tipus de monestir
physical-object;['arc triomfal', 'arc de triomf', 'arc commemoratiu', 'arc del triomf'];Construcció d'origen romà dedicat a commemorar triomfs.
physical-object;['morter', 'obús', 'canó obús', 'llançabombes', 'morter de trinxera', 'obusos', 'rasa morter'];Arma d'artilleria.
physical-object;['morter', 'obús', 'canó obús', 'llançabombes', 'morter de trinxera', 'obusos', 'rasa morter'];Tipus d'arma d'artilleria
physical-object;['goma elàstica', 'goma', 'banda elàstica'];Banda elàstica que s `utilitza per subjectar objectes.
physical-object;['cinta mètrica', 'metre', 'tapeline', 'flexòmetre', 'metre de sastre', 'metro de cinta'];Per mesurar longituds.
physical-object;['agulla de cosir', 'agulla'];Instrument amb punxa que serveix per cosir
physical-object;['agulla de ganxet', 'ganxet'];Instrument amb punxa corba que serveix per a fer un tipus de puntes, el ganxet
physical-object;["reactor d'aigua bullent", 'bwr', "reactor d'aigua bullint", 'boiling water reactor', "reactors d'aigua bullent", "reactors d'aigua bullint", "reactor d'aigua en ebullició"];Tipus de reactor nuclear
physical-object;['reactor de gas', 'gcr', 'reactors de gas', 'gas refredat reactor', 'refrigerat per gas reactor'];Tipus de reactor nuclear
physical-object;['vestit', 'vestit femení', 'vestits'];Peça de roba que cobreix el cos de les espatlles fins a les cames, on pren forma de faldilla
physical-object;['ampliadora', 'ampliadora fotogràfica'];Projector de transparències que s `utilitza per obtenir còpies de negatius
physical-object;['ulleres', 'lent', 'amb ulleres', 'especificacions', 'lents', 'ulleres de lectura', 'ulleres de seguretat'];Instrument òptic per corregir la visió.
physical-object;['creuer', 'creuerista', 'vaixell de creuer', 'creuers'];Viatge realitzat en vaixell de passatgers a qualsevol part del món com a viatge recreatiu
physical-object;['triangle', 'ferraguins', 'ferrets'];Instrument musical de percussió.
physical-object;['àgora', 'agora'];La plaça pública grega
physical-object;['terminal', 'born', 'pol', 'connector elèctric'];Punt en què un conductor d'un component elèctric arriba a la seva fi i proporciona un punt de connexió de circuits externs
physical-object;['cassola', 'olla', 'casserola', 'stockpot'];Estri de cuina
physical-object;["crema d'afaitar", "sabó d'afaitar", "espuma d'afeitar", "sabó d'afeitar", "escuma d'afaitar"];Producte que s `utilitza a l'afaitat
physical-object;['complement', 'plug-in', 'circuit imprès', "targeta d'expansió", 'targeta de circuit imprès', 'placa de circuit imprès', 'circuits impresos', 'avió poder', 'plaques de circuit imprès', 'plugins', 'targeta de circuit', 'targeta de circuits'];Quan els conductors estan formats per làmines de material conductor dipositat sobre una placa aïllant
physical-object;['retroprojector'];Variació d'un projector de diapositives que s `utilitza per projectar imatges
physical-object;['cor artificial', 'cor mecànic', 'jarvik-7'];Dispositiu implantat a una persona per substituir les funcions de bombament del cor.
physical-object;["esmalt d'ungles", 'pintaungles', 'esmalt', 'pinta-ungles', "esmalt d'ungla", 'esmalt per les ungles', "removedor d'esmalt d'ungles"];Cosmètic que té com a objectiu pintar les ungles dels dits.
physical-object;['vídeo', 'senyal de vídeo', 'video', 'vídeos'];Senyal de vídeo amb 720 línies de resolució vertical adquirides progressivament.
physical-object;['cinta de vídeo', 'videocasset', 'cinta de video', 'videotape', 'cinta magnètica de vídeo', 'videocassette', 'cintes de vídeo'];Per a senyals de vídeo
physical-object;['palanca', 'alçaprem', 'perpal', 'fulcre', 'llei de la palanca', 'llei de les palanques'];Màquina simple composta per una barra rígida que pot girar lliurement al voltant d'un punt de suport
physical-object;['junta', "junta d'estanquitat", 'obturador', 'juntes'];Components de material adaptable que serveix per segellar en qualsevol element hidràulic o pneumàtic
physical-object;['canya de pescar'];Estri en forma de canya amb un l'extrem des d'on penja un ham, que permet pescar.
physical-object;['cuina', 'cuina oberta', 'cuines', 'mobles de cuina'];Lloc especialment equipat per a la preparació d'aliments.
physical-object;["galeria d'art", "museu d'art", 'galeria', "sala d'exposicions", "sala d'exposició", 'galerista', "galeries d'art", "museus d'art"];Espai per a l'exhibició i promoció de l'art.
physical-object;['vestit', 'vestit masculí', 'conjunt', 'trajo', 'tratge'];Conjunt de jaqueta i pantaló fets en el mateix teixit i en la mateixa coloració
physical-object;['eix', 'eix acoblat', 'eix motor', 'bastidor eix davanter', 'eix davanter', 'eixos'];Per exemple d'una roda
physical-object;['placa de petri', 'plaques de petri'];Recipient per al cultiu de microbis
physical-object;['roda'];Dispositiu capaç de girar
physical-object;['pla inclinat', 'plànol inclinat', 'plans inclinats'];Porció de sòl que forma un cert angle amb l'horitzontal sense arribar a ser vertical
physical-object;['capa', 'capeta', 'esclavina', 'mantell'];Peça de roba d'abric
physical-object;['agulla de fer mitja', 'agulla de teixir', 'agulles de teixir'];Barreta d’acer usada per a fer punt de mitja
physical-object;['tobogan', 'diapositiva del pati', 'junta lliscant'];Pla inclinat molt llis disposat per a deixar-s `hi anar lliscant. S'utilitza normalment com a joc infantil.
physical-object;['caixa', 'redoblant', 'caixa clara', 'redoblet', 'tarola', 'snare drum', 'costat del tambor', 'tambor militar petit', 'tambors'];Instrument musical derivat del tambor militar.
physical-object;['paleta', "paleta d'obrar"];Eina per aplicar i manejar el morter i l'argamassa formada per una làmina metàl · lica de forma triangular subjectada per un mànec
physical-object;['dard'];Arma de tipus llancívol composta d'una asta que té a la seva extremitat una fulla esmolada o punxeguda
physical-object;['copa', 'tassa', 'got', 'anap', 'tassó', 'veire'];Utensili destinat normalment a contenir líquids.
physical-object;['copa', 'tassa', 'got', 'anap', 'tassó', 'veire'];Sense peu, que serveix per a beure
physical-object;['agulla de cap', 'pin'];Eina per a fixar roba quan es vol embastar
physical-object;['pua', 'plectre', 'pua de guitarra'];Element que s `utilitza per al puntejat i rascat d'alguns instruments de corda
physical-object;['dirigible', 'aeronau', 'nau aèria', 'dirigibles', 'globus dirigible', 'zepelins', 'zepelí', 'zeppelin', 'aeronaus'];Aeròstat que gaudeix de propulsió pròpia i de la capacitat de maniobrar.
physical-object;['nus matthew walker', 'matthew walker', 'matthew walker nus'];Nus que s `utilitza per evitar que l'extrem d'una corda es desfili
physical-object;['bena', 'polaina', 'polaines', 'puttee'];Peça d'indumentària consistent en una tira llarga de roba amb què s 'em bolica la part inferior de la cama
physical-object;['edifici', 'construcció', 'immoble', 'edificis', 'edificacions', 'edificació', 'edifici públic', 'edificis públics'];Indret que ha estat fortificat
physical-object;['vestit', 'vestit masculí', 'conjunt', 'trajo', 'tratge'];Conjunt de jaqueta i pantaló fets en el mateix teixit i en la mateixa coloració
physical-object;['george washington bridge', 'pont de george washington', 'pont george washington'];Pont que connecta la ciutat de Nova York amb Fort Lee, a Nova Jersey
physical-object;['sistema de control', 'sistemes de control', 'sistema de control de llaç', 'bucle de control'];Conjunt de dispositius que serveixen per manejar, dirigir, comandar o regular el comportament d'altres dispositius o sistemes
physical-object;['aire condicionat', 'climatització', "condicionament de l'aire", "condicionament d'aire", 'climatitzador', 'aire condicionat central', 'amb aire condicionat', "condicionador d'aire"];Procés de tractament de l'aire ambient dels locals habitats.
physical-object;['circuit tancat de televisió', 'cctv', 'videovigilància', 'circuit tancat de cambra', 'circuit tancat de càmeres', 'càmera de vigilància', 'càmeres de seguretat', 'càmeres de vigilància'];Tecnologia de vídeo dissenyada per supervisar una varietat d'ambients i activitats
physical-object;['pont bailey', 'bailey pont'];Pont portàtil prefabricat dissenyat per a ús militar
physical-object;['clau', 'tatxa'];Objecte prim i allargat per a clavar dos o més objectes amb un martell
physical-object;['far', 'pharos', 'balisa', 'balises', 'far de llum', 'fars', 'xrb-costaner far'];Edificació en forma de torre destinada a la navegació marítima o aèria. Vegeu també la: categoria: fars.
physical-object;['transmissió automàtica', 'canvi automàtic', 'accionament automàtic', 'transmissions automàtiques'];Caixa de canvis d'automòbils o altres vehicles
physical-object;['frontó', 'pediment', 'fronton', 'frontó arquitectura', 'testera', 'frontons', 'frontó trencat'];Conjunt que forma part de l'entaulament
physical-object;['universitat de stanford', "universitat d'stanford", 'stanford university', 'universitat stanford', 'stanford'];Universitat privada situada a Palo Alto (Califòrnia)
physical-object;["universitat d'oxford", 'oxford', 'oxford university', "universitat d'òxford", 'universitat de oxford', 'universitat d’oxford', 'university of oxford', "la universitat d'oxford"];Universitat anglesa.
physical-object;['universitat harvard', 'harvard university', 'universitat de harvard', 'harvard', "universitat d'harvard", 'la universitat de harvard'];Institució educativa dels Estats Units
physical-object;['universitat de princeton', 'biblioteca de la universitat de princeton', 'harvey s. firestone memorial library', 'princeton university', 'universitat princeton', 'la universitat de princeton'];Universitat de Nova Jersey (Estats Units).
physical-object;['batedor mesclador', 'batedora', 'mesclador'];Electrodomèstic que permet batre o barrejar aliments tous, esponjar i emulsionar mescles i salses.
physical-object;['nau espacial', 'astronau', 'aeronau', 'vehicle espacial', 'enginy espacial', 'giny espacial', 'plat volador', 'nau espacials', 'coet', 'càpsula balístic', 'naus espacials'];Vehicle que viatja per l'espai.
physical-object;['aeronau', 'aerodines', 'aeronaus', 'màquina voladora', "més pesat que l'aire", "més pesat que l'aire vol"];Vehicle capaç de volar per l'atmosfera.
physical-object;['tricicle', 'trike', 'velocípede', 'tricicles'];Vehicle de tres rodes.
physical-object;['arma de foc', 'canó', 'escopeta', 'obús', 'pistola', 'armes de foc', 'màquines de tro', 'màquines de tró', 'arma', 'armes'];Arma que llança projectils a distància gràcies als gasos originats per una deflagració
physical-object;['volant regulador', 'volant compensador', 'volant'];Dispositiu estabilitzador utilitzat en rellotges mecànics
physical-object;['roda hidràulica', 'les rodes hidrauliques', 'motors hidràulics', 'prognatisme', "roda d'aigua", "rodes d'aigua"];Aprofita l'energia hidràulica
physical-object;['instrument de llengüeta lliure', 'llengüeta lliure', 'free-reed instrument'];Com en el cas de l' acordió.
physical-object;['tauler de tallar', 'taula de tallar'];Estri de cuina
physical-object;['flauta dolça', 'flauta de bec', 'flautes de bec', 'flautes dolces', 'fipple flauta', 'fipple tub', 'flauta fipple', 'flauta vertical'];Instrument de vent d'origen antic que tradicionalment fet de fusta
physical-object;['paper de tornassol', 'tornassol', 'prova de foc', 'prova foc'];Emprat per detectar el pH de les solucions químiques
physical-object;['pont', 'construcció de ponts', 'pont carretera', 'pont ferroviari'];Plural de pont.
physical-object;['saltiri', 'salteri', 'psaltiri', 'guitarra de fusta', 'saltiris'];Antic instrument de corda
physical-object;['estela', 'deixant', 'estela funerària', 'esteles', 'stela'];Monument commemoratiu, amb forma de làpida o pedestal.
physical-object;['pèndol', 'llei del pèndol', 'pèndul'];Un sistema físic ideal constituït per un fil inextensible i de massa menyspreable, sostingut pel seu extrem superior d'un punt fix, amb una massa puntual en el seu extrem inferior que oscil · lliurement en el buit.
physical-object;['volta', 'sostre voltat'];Estructura arquitectònica pròpia per a cobrir espais o recintes.
physical-object;['mercat', 'empori', 'mercat setmanal', 'comerciant del mercat', 'mercat públic'];Lloc on es produeix l'intercanvi material de mercaderies a nivell de minorista o majorista.
physical-object;['cel·la primàri', 'cel·la galvànic', 'cel.la galvànica', 'cel·la voltaic', 'cel•la galvànica', 'ceŀla galvànica', 'cèl·lula galvànic', 'pila galvànica', 'cel · la galvànic', 'cèl · lula galvànic', 'cèl · lula primàri', 'pila de volta', 'pila voltaica'];Tipus de cel · la electroquímica en la qual la reacció electroquímica es dóna en un sol sentit i no pot ser revertida
physical-object;['cel·la primàri', 'cel·la galvànic', 'cel.la galvànica', 'cel·la voltaic', 'cel•la galvànica', 'ceŀla galvànica', 'cèl·lula galvànic', 'pila galvànica', 'cel · la galvànic', 'cèl · lula galvànic', 'cèl · lula primàri', 'pila de volta', 'pila voltaica'];Dispositiu que consisteix en dos metall s diferents connectats per mitjà d'un pont salí o un disc porós
physical-object;['batedora', 'batidora', 'mescladora', 'túrmix', 'turmix', 'liquadora', 'liquadores'];Electrodomèstic que serveix per barrejar ingredients.
physical-object;['reixa de control', 'control de quadrícula'];Element d'un tub de buit, que es troba entre el càtode i l'ànode
