physical-object;['central elèctrica', 'central', 'planta elèctrica', 'centrals elèctriques', "estació d'energia elèctrica", 'estació de generació', 'motor'];Edifici on es produeix electricitat.
physical-object;['bomba', 'tartana', 'atemptats', 'bombes'];Artefacte explosiu disenyat per detonar en determinades condicions.
physical-object;['rellotge', 'horologe'];Instrument o dispositiu per calcular el temps.
physical-object;['talaia', 'torre de sentinella', 'torre de guaita', 'torre de vigilància', 'talaies', 'torres de guaita', 'atalaiar', 'torre de vigia', 'torre òptica', 'torres de vigilància'];Torre d'observació.
physical-object;['gouache'];Persona que supervisa els actors i dirigeix l'acció en una podrucció.
physical-object;['nus', 'llaç', 'nuat', 'nusos', 'extrem de treball'];Ajut de caràcter econòmic.
physical-object;['moble', 'mobles', 'mobiliari', 'moblista', 'mobles per a la llar', 'article de mobiliari', 'disseny de mobles'];Artefactes que fan que una habitació estigui llesta per a ser ocupada.
physical-object;['planta', 'factoria', 'fàbrica', 'nau industrial', 'planta industrial', 'obres', 'planta física'];Edificis on tenir mà d'obra industrial.
physical-object;['fàbrica', 'factoria', 'molí', 'planta', 'fàbriques', 'fabricant', 'fabricació', 'planta de fabricació', 'planta de fabricació de', 'treballador de la fàbrica'];Establiment industrial on s'elaboren productes.
physical-object;['quincalla', 'fallal', 'requincalla', 'galindaina', 'llaminadura', 'novetat'];Ornaments de bijuteria de baixa qualitat.
physical-object;['roba', 'habiliment', 'vestit', 'indumentària', 'vestimenta', 'peça de vestir', 'peça de roba', 'peces de vestir', 'roba de dona', 'usable'];En general, quelcom dissenyat per guarnir i cobrir persones.
physical-object;['vestit', 'indumentària', 'uniforme militar', 'uniformes militars'];Vestit d'un estil distintiu o per a una ocasió particular.
physical-object;['casquet de bany', 'gorra de natació', 'gorra de bany', 'casquet de goma', 'casquet de natació'];Gorra utilitzada per a nedar en una piscina.
physical-object;['càrdigan', 'rebeca', 'jaqueta'];Jersei obert al davant.
physical-object;['arma', 'artilleria', 'heavy weapon', 'arma pesada'];Armes grans i pesades però transportables.
physical-object;['ràdio', 'radio', 'radiocomunicació', 'receptor', 'radiocomunicacions', 'comunicacions de ràdio', 'comunicació per ràdio', 'ràdio terrestre', 'ràdios', 'sistema de recepció', 'tecnologia de ràdio', 'transmissió de ràdio'];Mitjà de comunicació.
physical-object;['comarcal', 'local', 'locals'];Aplicable a l'administració d'una ciutat, poblo o districte.
physical-object;['record', 'souvenir', 'relíquia', 'records', 'omiyage'];Alguna cosa de valor sentimental.
physical-object;['transport', 'mitjà de transport', 'vehicle', 'infraestructura de transport', 'indústria del transport', 'indústria transport'];Cosa que serveix de mitjà de transport.
physical-object;['orgue', 'òrgan', 'orgues', 'òrgan de tubs', 'òrgan concert', 'òrgan de cambra', "òrgan de l'església", 'òrgans de tubs'];El so es produeix mitjançant tubs col·locats en grups i a on arriba l'aire a través d'una manxa i es controla amb un gran teclat musical complexe.
physical-object;['plata', 'argenteria', 'argent', 'cobert', 'coberts'];Peça del parament de taula de plata, banyat amb plata, peltre o acer inoxidable.
physical-object;['allotjament', 'domiciliació', 'hostal', 'pensió'];Dependències on es viu temporalment.
physical-object;['causa', 'campanya', 'moviment'];Conjunt d'accions destinades a un fi determinat.
physical-object;['reina', 'dama'];Nom d'una de les peces més importants en escacs.
physical-object;['centre de control'];Estat constant de tensió mental.
physical-object;['seu', 'central', 'quarter', 'quarter general', "base d'operacions", 'casernes militars', 'honbu', 'hq'];Lloc des d'on un comandant realitza les funcions de comandament.
physical-object;["teatre d'òpera", 'òpera', "llista de teatres d'òpera", "llista de teatres d'òpera més importants", "teatres d'òpera"];Teatre on es representa la òpera.
physical-object;['misto', 'llumí', 'lucifer', 'llumins', 'mistos', 'misto de fricció', 'fricció partit', 'partit', 'partit fricció'];Encenedor que consisteix en una peça fina de fusta o cartró amb punta de combustible químic. s'encén amb la fricció.
physical-object;['forn', 'estufa', 'els forns artesans', 'forn artesà'];Aparell utilitzat per enfornar o rostir.
physical-object;['brida', 'cantell', 'maniguet', 'petanya', 'vora', 'vorell', 'flansch'];S'utilitza per a fer força o per unir un objecte a un altra.
physical-object;['equipatge', 'bagatge', 'maleta', 'valisa'];Artefacte destinat a transportar les coses que es porten de viatge.
physical-object;['serra de metalls', 'serra per a metalls', 'serra', 'serra per metall'];S'utilitza amb una mà per a tallar metalls.
physical-object;['pati', 'terrassa'];Àrea exterior normalment pavimentada al costat d'un edifici.
physical-object;['arma', 'armament', 'armes', 'material de guerra,', 'munició', "sistema d'armes"];Conjunt d'armes.
physical-object;['paper', 'funció', 'part', 'rol', 'oficina'];Tasques i activitats assignades a una persona o grup, o que els són exigides o esperades.
physical-region;['badia'];Conjunt d'activitats lúdiques.
plan;['dibuix', 'disseny', 'esquema', 'projecte'];Traçat que serveix d'ajut per realitzar una tasca posterior.
political-geographic-object;['kyoto', 'kioto', 'kyōto', 'meaco'];Família de bactèries.
political-geographic-object;['kyoto', 'kioto', 'kyōto', 'meaco'];Mala sort.
political-geographic-object;['kyoto', 'kioto', 'kyōto', 'meaco'];Males condicions meteorològiques.
political-geographic-object;['delhi', 'dehli', 'old delhi', 'shahjahanbad'];Sentiment d'infelicitat intensa..
political-geographic-object;['delhi', 'dehli', 'old delhi', 'shahjahanbad'];Persona que predica l'Evangeli.
political-geographic-object;['lund'];Fet aïllat que és considerat a part d'un tot.
political-geographic-object;['lund'];Part petita que es pot considerar separadament d'un tot.
political-geographic-object;['lund'];En una composició escrita o treball, tractament en profunditat.
political-geographic-object;['ginebra', 'geneva', 'genf', 'genève', 'geneve'];Expressió d'un sentiment tendre i afectuós.
political-geographic-object;['metròpoli', 'ciutat', 'urbs', 'metròpolis', 'centre urbà'];Població que consta d'una gran superfície i un gran nombre d'habitants.
political-geographic-object;['liverpool'];Habitant o originari de l'Iran.
political-geographic-object;['catalunya', 'cataluña', 'el principat', 'principat de catalunya', 'comunitat autònoma de catalunya', 'cat', 'catalonha', 'catalunya del sud', 'catalunya estricta', 'catalunya sud', 'cathalunya', 'comunitat autònoma catalana', 'nació catalana', 'qa talunya'];Comunitat autònoma del nordest d'Espanya.
political-geographic-object;['alemanya', 'deutschland', 'república federal alemanya', 'alemania', 'alemània', 'alemanya occidental', 'rfa', 'germànica', 'r.f. alemanya', "república federal d'alemanya", 'república federal d’alemanya', 'frg'];Antic país que fou reunificat amb l'Alemanya Oriental per a formar l'Alemanya al 1990.
political-geographic-object;['cantó', 'canton', 'kanton', 'cantons', 'capçalera del cantó'];Divisió administrativa de certs països.
political-geographic-object;['louisiana', 'luisiana', 'estat de louisiana', 'pelican'];Llavor central d'algunes fruites i closca que l'envolta, com en el prèssec o les cireres.
political-geographic-object;['louisiana', 'luisiana', 'estat de louisiana', 'pelican'];Estat de supervivència, de continuar viu.
political-geographic-object;['louisiana', 'luisiana', 'estat de louisiana', 'pelican'];Grup hostil de gent.
political-geographic-object;['louisiana', 'luisiana', 'estat de louisiana', 'pelican'];Persona hostil que intenta fer-te mal. Rival immediat.
political-geographic-object;['louisiana', 'luisiana', 'estat de louisiana', 'pelican'];Gran vivesa.
political-geographic-object;['louisiana', 'luisiana', 'estat de louisiana', 'pelican'];Habitant o originari de Gran Bretanya.
political-geographic-object;['bihar', 'behar'];Funcionari responsable de guardar els boscos.
political-geographic-object;['bihar', 'behar'];Forn (como el d'una locomotora de vapor) en el qual es crema el combustible.
political-geographic-object;['moscou', 'capital de rússia', 'moscow', 'moscú', 'capital de la federació de rússia', 'capital russa'];Antigament capital de l'Unió Soviètica i de la Russia Soviètica. des de 1992 capital de Russia.
political-geographic-object;['kuala lumpur', 'capital de malàisia'];Planeta Venus vist com a estel des de la Terra.
political-geographic-object;['kuala lumpur', 'capital de malàisia'];Home que anteriorment havia estat el marit d'una dona.
political-geographic-object;['kuala lumpur', 'capital de malàisia'];Acte de provar els estudiants o candidats mitjançant preguntes.
political-geographic-object;['ljubljana'];Substància que s'usa per a tenyir.
political-geographic-object;['província', 'estat', 'provincia', 'estat federal', 'províncies', 'gallia provincia', 'gàl·lia braccat', 'provincia gallia'];Cadascun dels territoris en què es divideix, políticament i administrativa, algunes federacions.
practice;['acord', 'avinença', 'harmonia'];Concòrdia entre dues o més persones.
practice;['llei no escrita'];La llei basada en el comportament habitual.
practice;['normal', 'regla', 'convenció', 'fórmula', 'norma', 'pauta', 'patró'];Precepte considerat com a model a seguir.
qualitative-role;['cesió'];(dret) una transferència de propietat per escriptura de traspàs.
qualitative-role;['garantia', 'aval'];Un acord de garantia on una part respon del deute d'una altra en cas del seu incompliment.
qualitative-role;['síndrome'];Conjunt de coses simultànies.
qualitative-role;['subsidi', 'subvenció', 'subvencionar', 'ajuda federal', 'ajudes estatals', 'finançament públic', 'subsidis', 'subvencionats'];Una prestació pública a una empresa que beneficia el públic.
qualitative-role;['pensió de jubilació', 'fons de retir', 'jubilació', 'jubilació xec', 'la pensió de vellesa', 'prestacions per jubilació'];Un pagament mensual en concepte de jubilació.
qualitative-role;["contracte d'arres", 'arres', 'acompte', 'avanç', 'avançada', 'avançament', 'entrada', 'paga i senyal', 'senyal', 'desemborsament inicial', 'pagament inicial'];Diners que s'abonen com a anticipació d'un pagament posterior.
qualitative-role;['fiança', 'actiu de garantia', 'garantia subsidiaria', 'col · latera', 'garantia'];Una garantia compromesa per a la devolució d'un préstec.
qualitative-role;['comprar', 'ganga'];Compra avantatjosa..
qualitative-role;['subvenció', 'beca', 'finançament', 'subvencions', 'subvenció del govern'];Qualsevol ajuda monetària.
qualitative-role;['manteniment', 'aliments entre parents', 'aliments', 'pensió alimentìcia', "dret d'aliments", 'pensió alimentària', 'manutenció del cònjuge'];Ordre judicial per al pagament d'una prestació econòmica en favor d'un cònjuge, després de la separació.
qualitative-role;['aliments', "pensió d'aliments", 'manutenció dels fills', 'pensió alimentària'];Ordre judicial per al pagament d'una prestació econòmica en favor d'un cònjuge que té la custosia del fill, després de la separació.
qualitative-role;['saqueig', 'botí', 'presa', 'roberia', 'diner negre', 'diners brut'];Cosa o conjunt de coses de valor obtingudes d'un robatori.
qualitative-role;['resta', 'residu', 'restant', 'romanalla', 'romanent'];El que queda després d'haver-ne substret una part.
qualitative-role;['essència', 'substància', 'bessó', 'centre', 'cor', 'nucli', 'quid', 'entitat', 'ousia', 'ésser', "cor i l'ànima", 'essències', 'moll'];Part més selecta, essencial o vital d'alguna idea o experiència.
quality;['dinamisme', 'pizzaz', 'energia', 'marxa'];Tret duna persona enèrgica.
quality;['manera', 'estil', 'forma', 'moda', 'mode'];Manera de fer.
quality;['intensitat', 'força', "nivell d'intensitat"];Quantitat d'energia que es transmet mitjançant la radiació.
quality;['patró or', 'estàndard or', 'patró canvi or', 'sistema monetari internacional', "estàndard d'intercanvi d'or"];Contracte mitjançant el qual una part rep el dret d'usar una patent o una marca registrada.
quality;['patró or', 'estàndard or', 'patró canvi or', 'sistema monetari internacional', "estàndard d'intercanvi d'or"];Experiència de viure. curs d'esdeveniments i activitats d'una persona.
quality;['patró or', 'estàndard or', 'patró canvi or', 'sistema monetari internacional', "estàndard d'intercanvi d'or"];Curs de l'existència d'un individu.
quality;['patró or', 'estàndard or', 'patró canvi or', 'sistema monetari internacional', "estàndard d'intercanvi d'or"];Període de temps en el qual existeix un ésser viu o un ojecte com a tal.
quality;['patró or', 'estàndard or', 'patró canvi or', 'sistema monetari internacional', "estàndard d'intercanvi d'or"];Període que va des del naixement d'una persona fins el temps present.
quality;['tint', 'tintura', 'to', 'tonalitat', 'tons i matisos'];Qualitat d'un determinat color com si estigués modificat per mescles.
quality;['superàvit', 'surplusage', 'excedent', 'excés', 'plètora', 'sobra', 'excedents', 'nimiety'];Quantitat molt més gran que la que es necessita.
quality;['manera', 'maneres', 'tarannà', 'manera personal'];Manera d'actuar o comportar-se.
quality;['avantatge', 'handicap', 'discapacitat'];Avantatge que se li dóna a un competidor per a igualar les possibilitats de guanyar.
quality;['màster en advocacia', 'màster en dret', "màster d'accés a l'advocacia", 'llm', 'mestratge en dret', 'l.l.m', 'master of laws'];Soldat entrenat per a fer incursions en terreny enemic.
quality;['màster en advocacia', 'màster en dret', "màster d'accés a l'advocacia", 'llm', 'mestratge en dret', 'l.l.m', 'master of laws'];Explicació, crítica o aclariment que s'afegeix a un llibre o d'altres textos.
quality;['bona disposició', 'bona voluntat', 'complaença', 'disposició', 'ganes', 'voluntat'];Conformitat sense reticències..
quality;['chroma', 'intensitat', 'vivesa', 'colorit', 'munsell', 'saturació', 'saturació de color', 'sistema de color munsell'];Puresa cromàtica.
quality;['perversitat'];Cosa que es guarda per a un futur ús.
quality;['control', 'mesura'];Destrucció dels microorganismes patògens.
quality;['chic', 'elegància', 'estil', 'modernitat', 'swank', 'chicness', 'elegant', 'modishness', 'presumir'];Qualitat de modern.
quality;['indistingibilitat', 'identitat', 'igualtat', 'identicalness'];Uniformitat completa.
quality;['demèrit', 'desmèrit', 'ineptitud', 'habilitats socials', 'habilitats interpersonals'];Manca de valor.
quality;['deficiència', 'dèficit', 'insuficiència', 'manca'];Manca de la quantitat o nombre adequats.
quality;['moral sexual', 'virtut', 'castedat', 'puresa', 'immoralitat sexual', 'la moral sexual', 'virtuts', 'virtuós', 'ètica sexual'];S'utilitza per referir-se a una dona.
quality;['força', 'vigor'];Energia o intensitat físiques.
quality;['força', 'poder', 'mightiness'];Força física.
quality;['fam', 'gana', 'set', 'ambició'];Desig fort per alguna cosa (ni menjar ni beguda).
quality;['expressió', 'aspecte', 'estampa', 'posat', 'expressions facials', 'expressió facial', 'mirada'];Expressió facial.
quality;['àrea de superfície', 'àrea', 'superfície', 'àrea superficial', 'àrea de la superfície'];Extensió d'una superfície bidimensional en uns límits determinats..
quality;['límit', 'frontera', 'ratlla'];Extensió o grau màxim possible d'una cosa.
quality;['caràcter', 'fibra'];Conjunt complexe d'atributs inherents que determinen las reaccions i accions morals i ètiques d'una persona.
quality;['radi', 'r', 'radis'];Ssegment d'una línia que va des del centre a la circumferència d'un cercle o la superfície d'una esfera.
quality;['eco', 'reverberació', 'ressò', 'tornaveu', 'temps de reverberació', 'reverb', 'reverb de molls', 'soroll per reflexió', 'temps reverberació'];Reflexió d'ones sonores.
quality;['agut', 'to agut', 'soprano', 'tiple', 'registre agut', 'so agut', 'aguts', 'triple'];La més aguda de les veus humanes.
quality;['extensió', 'grandesa'];Mentida trivial.
quality;['extensió', 'grandesa'];Filaments prims i llargs que formen algunes matèries.
quality;['petitesa', 'poquedat', 'poquesa'];Cosa que s'adquireix sense donar res a canvi.
quality;['cromaticitat', 'matís', 'tonalitat', 'to', 'diagrama de cromaticitat'];Qualitat d'un color com determinat pel seu tint.
quality;['radiància espectral', 'resplendor', 'refulgència', 'brillantor', 'esplendor', 'fulgidesa', 'fulgència', 'lluentor', 'llustre', 'lluïssor', 'radiància', 'brillar', 'efulgencia', 'refulgency'];Lluminositat abundant.
quality;['modernitat', 'actualitat', 'contemporaneïtat'];Qualitat d'allò que pertany al present.
quality;['demèrit'];Edifici on s'aturen els ferrocarrils.
quality;['demèrit'];Gotes d'aigua dolça que cauen en forma de precipitació dels núvols.
quality;['justícia', 'justesa', 'injustícies'];Qualitat de ser just o imparcial.
quality;['laudabilitat', 'mèrit', 'laudability', 'laudableness', 'plausibilitat'];Qualitat de merèixer lloances.
quality;['importància', 'valor', 'actius nets'];Qualitat que converteix una cosa en desitjable, valiosa o útil.
quality;['arbitrarietat', 'arbitrareitat', 'veleidad', 'vel · leïta'];Manera d'actuar contraria a la raó o el judici, dictada pel caprici o la voluntat.
quality;['pes corporal', 'pes', 'massa corporal', 'de pes corporal', 'pes corporal al', 'pes corporal ideal'];El pes d'una persona.
region;['munt', 'passel', 'tou', 'apilament', 'apilotament', 'castell', 'cúmul', 'estiba', 'feix', 'lot', 'manyoc', 'muntanya', 'pila', 'pilot', 'quantitat', 'grapat', 'molt', 'bastant una mica', 'bona suma', 'gran quantitat', 'mickle', 'muckle'];Quantitat o abast elevat d'una cosa.
region;['centímetre cúbic', 'mil·lilitr', 'ml', 'cc', 'mililitre', 'cm', 'cm3', 'centímetres cúbics', 'mil.lilitre', 'mil·lilitre', 'mil•lilitre', 'miŀlilitre', 'mil · lilitr', 'mil · lilitre'];Mesura de capacitat que equival a la mil·lèssima part d'un litre.
region;['dal', 'decalitre', 'dekaliter', 'dekalitre', 'dkl', 'dl'];Múltiple del litre equivalent a deu litres.
region;['moneda', 'unitat monetària', 'divisa', 'moneda de necessitat', 'monedes', 'monetari', 'unitats monetàries', 'divises', 'mitjans de canvi', 'moneda estrangera'];El mitjà de metall o paper que s'utilitza actualment com a intercanvi.
region;['res', 'zero', 'no-res', 'nix', 'zip', '0', 'nul', 'alguna cosa', 'nul', "ou d'oca", 'res de res', 'zippo'];Quantitat sense importància.
region;['gota', 'drib', 'driblet', "gota d'aigua", 'gotes de pluja', 'gotetes'];Quantitat petita d'un líquid.
region;['furlong', 'estadi', 'surveyor furlong', 'estadis', 'furlongs'];Unitat de longitud equivalent a 185'2 metres.
region;['lumen', 'lm'];Normalment en una escola o universitat.
region;['cavall de vapor', 'c.v', 'cavall', 'potència', 'cavall de potència', 'cavalls de vapor', 'cv', 'cavalls de força', 'hp', 'cavall de força', 'cavalls de força frenada', 'cavalls de força indicat', "cavalls de força l'eix", 'cavalls de força nominal', 'cavalls de potència', 'h.p.', 'ihp'];Unitat mètrica de potència.
region;['diluvi', 'inundació'];Diferència relacional entre estats, especialment aquells que es troben abans i després d'un esdeveniment.
region;['diluvi', 'inundació'];Acte de canviar quelcom.
region;['diluvi', 'inundació'];Diferència de diners que es rep quan la quantitat entregada és més elevada que la quantitat que es deu.
region;['quart', 'quarta part', 'quarter', 'vint-i-cinc per cent', '1/4', 'barra de pa de quatre lliures', 'cinc per cent'];Una quarta part.
region;['kg', 'quilo', 'quilogram', 'kilogram', 'hg', 'mg', 'tg', 'quilograms', 'kilograms', 'micrograms', 'mil · ligram', 'quilos'];Cent grams. unitat de massa bàsica adoptada en el Sistema Internacional.
region;['100', 'cent', 'centenar', 'cien', 'nombre 100', 'un c'];Deu vegades deu.
region;['corona sueca', 'krona', 'corona de suècia', 'sek', 'corones sueques'];Sortida o emanació accidental d'un líquid o gas.
region;['lira turca', 'lira de turquia', 'lliura de turquia', 'lliura turca', 'nova lira de turquia', 'nova lira turca', 'nova lliura de turquia', 'nova lliura turca', 'tl'];Persona que origina alguna cosa.
region;['lira maltesa', 'mtl', 'lira maltija', 'lira de malta', 'lliura de malta', 'lliura maltesa'];La germana del teu pare o la teva mare. la dona del teu oncle.
region;['12', 'dotze', 'dotzena', 'doce', 'xii'];Conjunt de dotze elements.
region;['tres', '3', 'tercer', 'tercet', 'ternion', 'trey', 'trio', 'troica', '3r', 'nombre tres', 'terceras', 'terceres', 'tercers', 'deuce-es', 'iii', 'ternari', 'terzetto', "trineu a l'hivern"];Nombre cardinal que és la suma d'u més u més u.
region;['matí', 'matinada', 'matins', 'albada', 'matí hora'];Període de temps que va des de l'alba fins al migdia.
region;['nombre ordinal', 'ordinal', 'no.', 'nombres ordinals', 'no'];Nombre que expressa ordre.
region;['milió', '1000000', 'meg', 'milions', '1000 mil'];Número que es representa amb un u seguit de sis zeros.
region;['llunació', 'mes lunar', 'mes sinòdic', 'lluna', 'mes draconià'];Fet que destrueix quelcom.
regulation;['dret al silenci', 'privilegi'];(dret) el dret a negar-se a divulgar la informació obtinguda en una relació de confiança.
regulation;['dret exclusiu', 'prerrogativa', 'privilegi', 'desfavorits', "nens d'escassos recursos"];Un dret reservat exclusivament a una persona o a un grup (especialment el dret hereditari o oficial).
regulation;['primer principi', 'alfabet', 'rudiment', 'abc', 'abecedari', 'alfabets', 'alfabètic', 'alfabètica', 'primer rudiment'];Les etapes elementals de qualsevol tema.
regulation;['ús', 'benefici'];(dret) l'exercici del dret a gaudir dels beneficis de la propietat que es té.
regulation;["conservació de l'energia", 'primer principi de la termodinàmica', 'primera llei de la termodinàmica', "llei de la conservació de l'energia", 'primera llei termodinàmica', "principi de conservacio de l'energia mecanica", "principi de conservació de l'energia mecànica", 'la primera llei de la termodinàmica', "llei conservació l'energia", "llei de conservació d'energia", "llei de conservació l'energia"];El principi fonamental de la física segons el qual l'energia total d'un sistema islado és constant tot i els canvis interns.
regulation;["dret d'entrada"];El dret legal de prendre possessió dels béns immobles de manera pacífica.
regulation;['dret de patents', 'dret de patent'];El dret otorgat per una patent. sobre tot el dret exclusiu d'una invenció.
regulation;["dret d'adquisició preferent", 'dret de subscripció preferent'];El dret que atorga als accionistes la primera oportunitat de comprar una nova emissió d'accions, ofereix protecció contra la dilució de la participació de l'accionista.
regulation;['dret de prioritat'];El dret d'un govern d'expropiar alguna cosa (com una propietat).
regulation;['dret de subscripció', 'dret de subscripció preferent'];El dret d'un accionista d'una societat a subscribir accions abans d'una nova emisió d'accions ordinàries abans que s'ofereixi al públic.
regulation;['adquisició preferent'];El dret a comprar alguna cosa abans d'altres.
regulation;['dret de vot', 'dret de votació'];El dret al vot, especialment el dret d'un accionista per votar en persona o per apoderament sobre els assumptes d'una empresa.
relation;['flexió', 'inflexió', 'accident', 'flexió gramatical', 'inflexions'];Inflexió d'una paraula per a indicar un canvi en la seva funció gramatical.
relation;['altitud', 'elevació', 'alçada', 'altura', 'cota', 'altitud de creuer', 'altituds', 'altura geopotencial', 'alçada geopotencial'];Distància vertical d'un punt en relació al nivell del mar.
relation;['invers', 'contrari', 'inversió', 'inversa'];Allò que se troba en posició invertida respecte a l'ordre, el caràcter o l'efecte.
relation;['nord', 'septentrió', 'n', 'septentrional', 'cap al nord'];Punt cardinal que es troba a 0 o a 360 graus.
relation;['pendent', 'gradient', "pendent d'una recta", 'pendent de la recta', 'gradients', 'pendents', 'vessants'];Grau de desviació del pla horitzontal.
relevant-part;['píxel', 'pixel', 'megapíxels', 'megapíxel', 'pícsel', 'píxel quadrat', 'píxels', "element d'imatge", 'paper', 'sub-píxel', 'subpixel'];L'element més petit i discret d'una imatge en una pantalla TRC.
relevant-part;['pell', 'cutis', 'tegument', 'cutani', 'pell de gallina', 'cutània'];Coberta natural i protectora del cos. és on resideix el sentit del tacte.
relevant-part;['component', 'element', 'factor', 'constituent', 'ingredient'];Component o element abstracte.
relevant-part;['bigoti', 'mostatxo', 'barba', 'bigotis'];Pèl que creix al llavi superior.
relevant-part;['beina de pèsol', 'peasecod', 'tavella de pèsol'];Beina de pèsol, a vegades comestible.
relevant-part;['secció', 'divisió', 'part'];Una de les porcions en què es considera que alguna cosa està dividida i que juntes constitueixen un tot.
relevant-part;['cella', 'supercilium', 'celles'];Arc de pèl a sobre de cada ull.
simple-collection;['óssa menor', 'ursa minor', 'ósssa menor', "constel·lació de l'óssa meno", 'carro petit'];Ximpanzés. més estretament relacionat amb els Australopithecus que amb altres pòngids.
simple-collective;['marquès', 'marqués', 'marquesat', 'marquesa', 'marquessa', 'marchesa'];Noble anglès de grau superior al comte i inferior al duc.
simple-collective;['noblesa', 'aristocràcia', 'aristòcrata', 'nobles', 'noble', 'aristrocàcia', 'títol de noblesa', 'títol nobiliari', 'títols nobiliaris', 'alta noblesa', 'ennoblit', 'família noble'];Classe privilegiada.
simple-collective;['classe obrera', 'classe treballadora', 'proletariat', 'treballadors', "mà d'obra", 'obrers', 'proletari', 'obrer', 'classes treballadores', 'proletaris'];Raig d'aigua produït artificialment.
simple-collective;['classe obrera', 'classe treballadora', 'proletariat', 'treballadors', "mà d'obra", 'obrers', 'proletari', 'obrer', 'classes treballadores', 'proletaris'];Grup format per quatre persones.
simple-collective;['classe obrera', 'classe treballadora', 'proletariat', 'treballadors', "mà d'obra", 'obrers', 'proletari', 'obrer', 'classes treballadores', 'proletaris'];Que segueix a la tercera posició. número quatre en una sèrie comptable.
simple-collective;['cavaller', 'títol de cavaller'];Habitant o originari d'Amèrica Central.
simple-collective;['classe social', 'classe', 'estrat', 'classes socials', 'sistema de classes', 'societat de classes', 'classe socioeconòmica', 'classe econòmica', 'classes baixes', 'grup socioeconòmic', 'grups socioeconòmics'];Conjunt de persones que tenen el mateix estatus social o econòmic.
simple-collective;['masses', 'gent', 'massa', 'multitud', 'poble', 'plebs', 'la plebs'];Nombre indeterminat de persones.
simple-planned-collective;['classe', 'curs', 'grau', 'forma'];Conjunt d'estudiants que aprenen junts.
simple-planned-collective;['multitud', 'munió', 'concurs', 'gentada', 'massa', 'ramat', 'tracalada', 'turba', 'gent assai'];Gran reunió de gent.
simple-planned-collective;['cita', 'compromís', 'consulta'];Reunió acordada per anticipat.
simple-planned-collective;['bandada', 'colla', 'estol', 'tropa'];Grup de persones.
simple-planned-collective;['clergat', 'clero', 'clerecia', 'clericat', 'església', 'clergues', 'eclesiàstics'];Conjunt de tots els religiosos que integren la comunitat eclesiàstica.
simple-planned-collective;['municipi'];Conjunt d'habitants d'una mateixa circumscripció administrativa regida per un ajuntament.
simple-planned-collective;['rua'];Conjunt de persones que viuen en una mateixa zona.
simple-planned-collective;['poder legislatiu', 'legislatura', 'cos legislatiu', 'assamblea legislativa', 'legislador', 'òrgan legislador', 'òrgan legislatiu', 'branca legislativa', 'funció legislativa', 'legislatiu', 'legislatives', 'potestat legislativa', 'òrgan normatiu', 'presbiteri', 'assemblea legislativa', 'classis', 'els legisladors', 'legislatures', 'ministre presbiterià', 'política presbiteriana'];Persones que legislen, modifiquen o deroguen les lleis.
simple-planned-collective;['sacerdoci', 'clerecia', 'clerecía', 'clergat', 'clericat', 'església'];Conjunt de tots els religiosos que integren la comunitat eclesiàstica.
simple-planned-collective;['trinitat', 'trio', 'trinca', 'tríada', 'tríade'];Conjunt de tres persones.
situation;['evidència', 'prova'];Declaració feta davant d'un tribunal.
situation;['disfunció'];Alteració o deficiència funcional d'un òrgan.
situation;['trastorn mental', 'malaltia mental', 'folie', 'pertorbació mental', 'desequilibri mental', 'trastorn psicològic', 'malalties mentals', 'malaltia psíquica', 'patologia mental', 'patologies mentals', 'salut mental', 'malalt mental', 'malaltia psiquiàtrica', 'malalts mentals', 'trastorn psiquiàtric', 'trastorns mentals', 'trastorns psiquiàtrics'];Alteració de les capacitats mentals.
situation;['pax', 'bes de la pau', 'pau', 'el petó de la pau', 'petó de la pau', 'petó sant'];(catòlic) Salutació que significa l'amor de Crist per als assistents a l'eucaristia.
situation;['estafa', 'xoriçada'];(col·loquial) Acció de robar.
situation;['promesa', 'afirmació', 'declaració', 'garantia', 'jurament', 'pledge', 'seguretat'];Declaració que vol inspirar confiança.
situation;['telenotícies', 'difusió de notícies', 'informatiu', 'noticiari', 'canal de notícies', 'canals de notícies', 'noticiaris', 'notícies per cable'];Programa radiofònic o televisiu que tracta sobre notícies d'actualitat.
situation;['úlcera per pressió', 'escara', 'escares', 'úlcera', 'úlcera de decúbit', 'úlceres per pressió'];Lesió de la pell caracteritzada per una necrosi de l'epidermis, del derma i de l'hipoderma. Pot ésser d'origen infecciós, vascular, químic, físic o mecànic.
situation;['hipertensió', 'hipertensió arterial', 'hta', 'hipertens', 'pressió arterial alta'];Augment de la pressió de la sang dins les artèries.
situation;['necessitat', 'necessitats'];Persona que toreja.
situation;['necessitat', 'necessitats'];Col·lecció en la seva enteresa..
situation;['sots-contracte', 'subcontracte', 'subcontractar', 'subcontractació', 'subcontractista', 'subcontractistes'];Contracte que assigna a un altre part algunes obligacions d'un contracte anterior.
situation;['llista', 'repertori'];Instrucció o manament que s'ha de seguir.
situation;['malaltia renal', 'nefropatia', 'nefrosi', 'malalties renals', 'nefrosis', 'trastorn renal'];Denominació genèrica de les malalties renals no inflamatòries.
situation;['hepatopatia', 'enfermetat del fetge', 'hepatosi', 'malaltia hepàtica', 'malaltia del fetge', 'problemes hepàtics'];Enfermetat que afecta el fetge.
