functional-matter;['oxacilina'];Compost químic
functional-matter;['filoquinona', 'fitonadiona', 'vitamina k1', 'fil·loquinon', 'phylloquinone'];Compost químic
functional-matter;['gas natural'];Font d'energia fòssil
functional-matter;['griseofulvina', 'fulvicin'];Compost químic
functional-matter;['vidre soluble', 'silicat de sodi', 'vidre líquid'];Compost químic
functional-matter;['hormona fol·liculostimulan', 'fsh', 'folitropina', 'hormona estimulant del fol·licl', 'hormona estimulant del fol · licl', 'hormona estimulant del fol · licle', 'hormona fol · licle estimulan'];Compost químic
functional-matter;['corticotropina', 'acth', 'hormona adrenocorticotròpica', 'adrenocorticotropina', 'hormona adenocorticotròpica', 'hormona adrenocorticòtropa', 'hormona adrenòtropa', 'hormona adrenocorticotropa'];Compost químic
functional-matter;['psilocibina', 'psilocina', 'psilocybina'];Compost químic
functional-matter;['quars', 'sio2', 'carneola', 'cristall de quars', 'sorra de quars'];Mineral òxid
functional-matter;['antracita', 'hulla', 'antracita carbó', 'carbó antracita'];Tipus de carbó
functional-matter;['ambre', 'àmbar'];resina fòssil de sediments oligocènics i al·luvions
functional-matter;['simazina'];Compost químic
functional-matter;['hormona estimulant dels melanòcits', 'hormona estimulant de melanòcits', 'msh'];Compost químic
functional-matter;['guinness'];marca de cervesa irlandesa
functional-matter;['dolomia', 'dolomita', 'dolomía', 'dolomies'];Roca sedimentària carbonàtica
functional-matter;['gneis', 'ortogneis', 'gneiss', 'augen gneiss', 'gneis augen', 'gneises', 'paragneis'];Roca metamòrfica
functional-matter;['vela', 'vela de vaixell', 'tela', 'vela de ganivet', 'espelmes'];peça de tela que es fa servir per a impulsar els vaixells
functional-matter;['pedra tosca', 'pumicita', 'pedra pòmez', 'tosca'];Roca d'origen volcànic
functional-matter;['dibucaína', 'dibucaïna'];Compost químic
functional-matter;['mebaral', 'mefobarbital'];Compost químic
functional-matter;['clorhexidina', 'gluconat de clorhexidina'];Agent bacterià
functional-matter;['marga', 'margues', 'mergel'];Roca sedimentària
functional-matter;['zirconi', 'zr', 'número atòmic 40', 'zirconis', 'nombre atòmic 40'];Element químic amb nombre atòmic 40
functional-matter;["xarop d'ipecacuana", 'ipecacuana'];Compost químic
functional-matter;['sucralfat', 'carafate'];Compost químic
functional-matter;['argent', 'argén', 'plata'];Metall heràldic argentat
functional-matter;['dinar', 'tiffin', 'dinada', 'déjeuner'];àpat del migdia
functional-matter;['propoxifeno', 'clorhidrat de propoxifeno', 'darvocet', 'darvon', 'dextropropoxifè'];Compost químic
functional-matter;['vanadinita'];Mineral vanadat
functional-matter;['langbeinita'];Mineral sulfat
functional-matter;['amfíbol', 'anfíbol', 'supergrup dels amfíbols', 'amfíbols', 'anfíboles'];Grup de minerals
functional-matter;['tirotricina'];Compost químic
functional-matter;['isocarboxazida', 'marplan'];Compost químic
functional-matter;['halotà', 'halotano'];Compost químic
functional-matter;['enflurano', 'ethrane'];Compost químic
functional-matter;['ibuprofèn', 'ibuprofén', 'c13h18o2', 'dalsy', 'ibuprofè', 'ibuprofé', 'advil', 'motrin', 'nuprin', 'àcid propiònic isobutilfenil'];Compost químic
functional-matter;['cefoperazona', 'cefobid'];Compost químic
functional-matter;['cefotaxima', 'claforan'];Compost químic
functional-matter;['ceftriaxona', 'rocephin'];Compost químic
functional-matter;['ceftazidima', 'fortaz', 'tazicef'];Compost químic
functional-matter;['espill parabòlic', 'reflector parabòlic', 'reflector paraboloide'];superfície reflectora utilitzada per concentrar o projectar energia ondulatòria
functional-matter;['pelfa', 'ris', 'terry drap', 'terrycloth'];tipus de teixit
functional-matter;['tirotropina', 'hormona tiroestimulant', 'hormona estimulant de la tiroide', 'tsh', 'hormona tiroidostimulant', 'hormona thyrotrophic', 'hormona tirotrópica'];Compost químic
functional-matter;['cànem', 'fibra de cànem', 'cànem industrial', 'llavors de cànem'];Fibra obtinguda de la palnta mascle de Cànnabis sativa
functional-matter;['jute', 'corchorus capsularis'];Fibra vegetal
functional-matter;['guix', 'plaster'];Material de la construcció
functional-matter;['jason arhndt'];lluitador professional estatunidenc
functional-matter;['blanc de plom', 'cerussa', 'pintura de plom', 'carbonat de plom', 'blanquet', 'albaialde', 'blanc de saturn', 'ceruse'];Compost químic
functional-matter;['bacitracina'];Compost químic
functional-matter;['megestrol'];Compost químic
functional-matter;['noretindrona', 'acetat de noretindrona', 'norentandrolona', 'noretisterona', 'norlutin'];Compost químic
functional-matter;['cudbear', 'orceïna', 'orxella', 'orceína', 'orchilla'];Compost químic
functional-matter;['radiofàrmac'];Medicament farmacèutic que emet radiació, utilitzat com a agent diagnòstic o terapèutic en medicina nuclear
functional-matter;['cesi', 'cs', 'número atòmic 55', 'nombre atòmic 55'];Element químic amb nombre atòmic 55
functional-matter;['lepidocrocita'];Mineral hidròxid
functional-matter;['vermell congo'];Compost químic
functional-matter;['monazita', 'monacita', 'grup de la monazita'];Grup de minerals
functional-matter;['panacea', 'panacea universal', 'catholicon'];remei que guareix tots els mals
functional-matter;['càmfora', 'alcanfor'];Compost químic
functional-matter;['talidomida'];Compost químic
functional-matter;['meprobamato', 'equanil', 'meprin', 'miltown'];Compost químic
functional-matter;['gres', 'arenisca', 'pedra arenosa', 'pedra sorrenca', 'gresos', 'pedra arenisca', 'gres berea'];Roca sedimentària
functional-matter;['paper de calc', 'paper de calcar'];Paper molt transparent
functional-matter;['vellut'];Tipus de teixit pelut
functional-matter;['arsenopirita', 'mispíquel', 'pirita arsenical', 'mispickel'];Mineral sulfur
functional-matter;['monòlit', 'monòlits'];Monument de pedra
functional-matter;['bistec'];tall de carn de bou o de vedella
functional-matter;['costelles', 'costella'];Costelles en gastronomia
functional-matter;['dònut', 'bunyol', 'donut', 'donuts', 'donut de xocolata', 'doughnut', 'dònut de xocolata', 'rosquilla', '🍩'];tipus de rosquilla
functional-matter;['esteatita', 'pedra sabonosa', 'pedra sabó', 'sabó-rock', 'soaprock'];Roca metamòrfica
functional-matter;['cesi', 'cs', 'número atòmic 55', 'nombre atòmic 55'];Element químic amb nombre atòmic 55
functional-matter;['paper higiènic', 'paper de vàter', 'bany teixit'];Paper per la higiene personal
functional-matter;['formatge', 'formatges', 'coagulació enzimàtica'];Aliment provinent de la llet
functional-matter;['cartró', 'cartó', 'cartolina', 'cartró ondulat', 'cartó ondulat', 'cartonatges', 'composició de la junta'];material format per diverses capes de paper superposades
functional-matter;["pedra de l'eloqüència", 'blarney stone', 'pedra de blarney'];Bloc de pedra
functional-matter;['pedra angular', 'col·locació de la primera pedr', 'pedra base', 'pedra fundacional', 'piedra angular'];Pedra cerimonial col·locada en la cantonada d'un edifici.
functional-matter;['làpida', 'llosa sepulcral', 'làpides', 'làpida sepulcral', 'tomba de pedra'];Pedra plana amb inscripció
functional-matter;['paper de fumar'];Paper per embolicar cigarrets
functional-matter;['lubricant', 'lubrificant', 'lubricador', 'lubricants', 'oli lubricant', 'substància lubricant'];substància que serveix per reduir la fricció i el desgast entre dues superfícies
functional-matter;['bacterioclorofila'];Compost químic
functional-matter;['mordent', 'fixador del tint', 'mordaç'];una substància usada per fixar tints en els teixits formant un complex de coordinació amb el tint, el qual s'uneix al teixit
functional-matter;['sulfadiazina'];Compost químic
functional-matter;['vacuna', 'vaccí', 'vaccinum', 'vacunes', 'vaccina', 'vaccinació', 'vaccinador', 'vaccins', 'vacunació', 'vaccinologia'];preparat antigènic de microorganismes complets (vius o morts) o d'alguna de les seves proteïnes o toxines que s'utilitza per a la prevenció o reducció de malalties en animals i humans
functional-matter;['postres', 'darreries', 'dolç', 'llevant de taula', 'darreria', 'postre'];Dolços o fruita que es menja a l'acabar el dinar o sopar
functional-matter;['mel'];Substància viscosa i dolça, elaborada per les abelles
functional-matter;['raió', 'rayon', 'viscosa', 'seda artificial'];Fibra artificial
functional-matter;['minociclina', 'minocin'];Compost químic
functional-matter;['filmologia', 'estudis de cinema'];estudi científic del cinema
functional-matter;['jade', 'carxofa', 'verd fosc', 'brunswick verd', 'feldgrau', 'kelly verd', 'rifle verd'];color
functional-matter;['sulamyd', 'sulfacetamide'];Compost químic
functional-matter;['mephenytoin', 'mesantoin'];Compost químic
functional-matter;['oxazepam', 'serax'];Compost químic
functional-matter;['aventurina', 'venturina', 'pedra del sol'];Varietat de quars
functional-matter;['vela llatina', 'aparell llatí', 'llatina', 'llatí'];vela triangular
functional-matter;['regosol', 'regosòl'];tipus de sòl
functional-matter;['minoxidil', '2,6-diamino-4-(piperidin-1-il)pirimidin 1-òxid', 'loniten', 'rogaine'];Compost químic
functional-matter;['sucre', 'sucre refinat', 'sucre blanc', 'ensucrat', 'comerç de sucre', 'sucres', 'terròs de sucre'];substància dolça, cristal·litzable, que es troba en el suc d’un gran nombre de plantes
functional-matter;['fenacetina', 'acetphenetidin', 'acetofenetidina'];Compost químic
functional-matter;['benzocaína', 'benzocaïna', 'anestesina', 'etil aminobenzoato'];Compost químic
functional-matter;['rotenona'];Compost químic
functional-matter;['amidopyrine', 'amidopirina', 'aminopirina'];Compost químic
functional-matter;['calamina', 'hemimorfita', 'hemimorphita'];Sinònim de tres espècies minerals
functional-matter;['llet', 'llet de vaca', 'contraindicació de la llet per al consum humà adult', 'llet sense lactosa', 'llet sencera', 'sòlids de llet'];Líquid blanc produït per les glàndules mamàries dels mamífers
functional-matter;['secobarbital', 'seconal', 'secobarbital sòdic', 'xarxa devil'];Compost químic
functional-matter;['carbonat de liti', 'eskalith', 'lithane', 'lithonate', 'liti', 'sal de liti'];Compost químic
functional-matter;['xampany', 'cava', 'beguda de xampanya', 'blanc de blancs', 'bombollejant'];Cava blanc de blancs
functional-matter;['clortetraciclina', 'aureomicina'];Compost químic
functional-matter;['oxitetraciclina', 'terramicina', 'clorhidrat de oxitetraciclina', 'hidroxitetraciclina', 'terramycin'];Compost químic
functional-matter;['obsidiana'];Roca volcánica que pertany al grup de silicats
functional-matter;['lindà', 'lindane', 'hexaclorociclohexà'];Compost químic
functional-matter;['clorambucil', 'leukeran'];Compost químic
functional-matter;['papaverina', 'kavrin'];Compost químic
functional-matter;['nicotina', 'addicció a la nicotina', 'dependència de la nicotina'];Alcaloide present a la família de les solanàcies, especialment el tabac
functional-matter;['nicotina', 'addicció a la nicotina', 'dependència de la nicotina'];compost químic
functional-matter;['estela', 'deixant', 'estela funerària', 'esteles', 'stela'];Monument commemoratiu, amb forma de làpida o pedestal, que s'erigeix sobre la terra
functional-matter;['nandrolona', 'durabolin', 'kabolin'];Compost químic
functional-matter;['androsterona'];Compost químic
functional-matter;['cuir', 'pell', 'cuiro', 'talabarder', 'articles de cuir'];Pell d''animal adobada
functional-matter;['oxifenbutazona', 'tandearil'];Compost químic
functional-matter;['nitrofurantoïna', 'macrodantin'];Compost químic
functional-matter;['amoxicil·lin', 'amoxicilina', 'amoxicil.lina', 'amoxicil•lina', 'amoxiciŀlina', 'amoxicil · lin', 'amoxicil · lina', 'amoxil', 'augmentin', 'larotid', 'polymox', 'trimox'];Compost químic
functional-matter;['aztreonam', 'azactam'];Compost químic
functional-matter;['vancomicina', 'vancocin'];Compost químic
functional-matter;['tetraciclina', 'tetraciclines', 'tetracycline', 'achromycin'];Compost químic
functional-matter;['doxiciclina', 'vibramycin'];Compost químic
functional-matter;['lincomicina', 'lincocin'];Compost químic
functional-matter;['novobiocina'];Compost químic
functional-matter;['gramicidina'];Compost químic
functional-matter;['gentamicina', 'gentamicin', 'garamycin'];Compost químic
functional-matter;['cloroquina'];Compost químic
functional-matter;['gemonil', 'metarbital'];Compost químic
functional-matter;['etosuximida', 'emeside', 'zarontin'];Compost químic
functional-matter;['metildopa', 'aldomet', 'alfa metil dopa'];Compost químic
functional-matter;['fluorouracil', '5-fluorouracil'];Compost químic
functional-matter;['mithracin', 'mitramicina'];Compost químic
functional-matter;['vinblastina', 'velban'];Compost químic
functional-matter;['zidovudina', 'retrovir', 'azidotimidina', 'azt', 'zdv', 'retrovis'];Compost químic
functional-matter;['lapislàtzuli', 'várta-mani', 'várta mani', 'vártamani', 'lazuli'];Gemma semipreciosa
functional-matter;['mantega'];producte làctic
functional-matter;['azatioprina', 'imuran'];Compost químic
functional-matter;['atrovent', "bromur d'ipratropi", 'ipratropi'];Compost químic
functional-matter;['cloramfenicol', 'chloromycetin'];Compost químic
functional-matter;['ciprofloxacina', 'cipro'];Compost químic
functional-matter;['aciclovir', 'acicloguanosina', 'zovirax'];Compost químic
functional-matter;['cefalexina', 'cefalotina', 'keflex', 'keflin', 'keftab'];Compost químic
functional-matter;['farratge', 'eatage', 'planta farratgera', 'pastura', 'farratges', 'farratger', 'farratgera', 'farrratge', 'plantes farratgeres', 'pastures'];Espècies de plantes que assecades serveixen per alimentar el bestiar
functional-matter;['melfalan', 'alkeran'];Compost químic
functional-matter;['aprest', 'aprests'];Procés per millorar les propietats d'un tèxtil
functional-matter;['hormona esteroide', 'esteroide', 'hormona sexual', 'esteroides', 'hormones sexuals', 'esteroides sexuals', 'hormones esteroides', 'esteroide sexual', 'esteroidogènesi', 'homones sexuals', 'hormona esteroides', 'esteroidogénesis', "síntesi d'esteroides"];esteroides que poden funcionar com a hormones
functional-matter;['pòrfir', 'pòrfid', 'textura porfírica', 'porfídica roca', 'rhomb pòrfir'];Varietat de roca volcànica
functional-matter;['beguda', 'potable', 'begudes'];Tipus de líquid que està específicament preparat per al consum humà
functional-matter;['piroxè', 'piroxens', 'grup del piroxè', 'grup dels piroxens', 'piroxe', 'clinopiroxeno', 'ortopiroxeno'];Inosilicats de cadena simple
functional-matter;['feldspat', 'feldespat', 'feldspats', 'felspat', 'feldespats', 'grup del feldespat', 'feldspàtica'];Grup de minerals
functional-matter;['granat'];grup de minerals nesosilicats amb la mateixa estructura
functional-matter;['vitamina', 'vitamines', 'vitamines liposolubles'];compost orgànic que és nutrient vital per a un organisme
functional-matter;['espècia', 'especia', 'espècies'];parts de plantes aromàtiques de sabor fort
functional-matter;['vermut', 'vermouth'];Vi aromatitzat amb substàncies vegetals
functional-matter;['blau de prússia'];compost químic i color
functional-matter;['fluorocrom', 'fluoròfor', 'colorants fluorescents', 'fluoròfors'];component d'una molècula que fa que aquesta sigui fluorescent
functional-matter;['goma sintètica', 'goma', 'cautxú sintètic', 'poliisopreno'];Compost químic
functional-matter;['vitamina', 'vitamines', 'vitamines liposolubles'];compost orgànic que és nutrient vital per a un organisme
functional-matter;['crema agra', 'crema agrejada', 'nata tallada', 'crema àcida'];Crema fresca fermentada
functional-matter;['fenilbutazona', 'butazolidin', '4-butil-1,2-difenil-pirazolidina-3,5-diona', 'bute'];Fàrmac antiinflamatori no esteroïdal
functional-matter;['formatge blau', 'bleu', 'formatges blaus'];Classe de formatges
functional-matter;['telli peynir', 'cadena de formatge'];Formatge turc
functional-matter;['tofu', 'formatge de soja', 'la quallada de mongetes'];Mató de soia
functional-matter;['consomé', 'consomme'];pàgina de desambiguació de Wikimedia
functional-matter;['sulindac', 'clinoril'];Compost químic
functional-matter;['arpillera', 'xarpellera', 'canemàs', 'estopa', 'gunny'];teixit de cànem o de jute
functional-matter;['farina de blat de moro', 'farina de dacsa', 'farina de moresc', 'farina de panís', 'farina de blat de les índies', 'farina de blat moro', 'menjar indi'];farina feta de grans secs de dacsa
functional-matter;['coca cola', 'coca-cola', 'coke', 'cola', 'cocacola'];Gasosa efervescent
functional-matter;['lechatelierita', 'lechatelierite', 'cristall', 'quars', 'cristall de quars', 'quars fos', 'sílice fosa', 'sílice vítria', 'vidre de sílice'];Mineral òxid
functional-matter;['xiprer dels pantans', 'taxodium distichum', 'xiprer calb', 'el sud de xiprer', 'pantà de xiprers', 'tolla xiprer dels pantans'];Espècie de planta
functional-matter;['kebab', 'broqueta', 'xix kebab', 'quebab', 'kebap', 'kabob', 'shish kebab', 'kabab', 'kebabs'];varietat de plats a base de carn originaris d'Orient Mitjà
functional-matter;['taxodium mucronatum', 'mexicà pantà de xiprers', 'montezuma xiprer', 'mucronatum'];Espècie de planta
functional-matter;['estils de cervesa', 'estil de cervesa', 'tipus de cervesa', 'estil de la cervesa'];classificació i categorització de la cervesa segons criteris dels consumidors
functional-matter;['juniperus communis', 'ginebre comú', 'ginebre', 'ginebrer', 'juniperus communis subsp. communis'];Espècie de planta
functional-matter;['diflunisal', 'dolobid'];Compost químic
functional-matter;['calvados'];Aiguardent francès
functional-matter;['vigna unguiculata', 'fesolet', 'cowpea', 'caupí', 'caupí planta', "pèsols d'ull negre", 'vigna sinensis'];Espècie de planta
functional-matter;['maionesa', 'maioneses', 'maonesa'];Salsa freda feta de rovell d'ou cru, oli, sal i unes gotes de suc de llimona o vinagre
functional-matter;['retinal', 'retinene', 'retinè', 'de retina', 'retina'];Compost químic
functional-matter;['sequoia gegant', 'sequoiadendron giganteum', 'sequoia vermella', 'sequoies vermelles', 'sequoiadendron', 'arbre gran', 'sequoia gigantea', 'sequoia wellingtonia', 'serra sequoia'];Espècie de planta
functional-matter;['pulque', 'octli'];Beguda alcohòlica
functional-matter;['cigarret', 'cigarreta', 'cigarro', 'cigarrets', 'cigarretes', 'cigaret'];tabac picat embolicat amb paper fi
functional-matter;['salsa', 'salsa mare', 'salses'];Mescla de productes comestibles de consistència pastosa, cremosa o semi-líquida
functional-matter;['aperitiu', 'entrant', 'tapa', 'vermut', 'plat principal'];plat lleuger servit abans dels plats principals d'un àpat
functional-matter;['elemí', 'elemi', 'goma elemí'];Espècie de planta
functional-matter;['acacia senegal', 'acàcia senegal', 'goma del senegal'];Espècie de planta
functional-matter;['poma', 'mançana', 'maçana', 'pometa', 'malus domestica', 'poma verda', 'pomes'];Fruit del tipus pom de la pomera
functional-matter;['combustible fòssil', 'petroli', 'combustibles fòssils', 'energia fòssil', 'energies fòssils', 'petroli i gas', "combustible d'hidrocarbur"];Combustibles originats per la descomposició parcial de matèria orgànica
functional-matter;['plàstic', 'plàstics', 'fabricació de materials plàstics'];Material d'una àmplia gamma de sòlids orgànics sintètics o semi-sintètics
functional-matter;['home de gingebre', 'gingebret', 'home de pa de gingebre', 'home de pa gingebre'];dolç típic de nadal, una galeta feta de pa de gingebre
functional-matter;['pretzel', 'galeta salada', 'prètzel', 'pretzels'];tipus de pa amb forma de llaç
functional-matter;['malt', 'maltat'];Procés aplicat als grans de cereal
functional-matter;['fenc', 'fe', 'haystacks'];Farratge d''herba assecada
functional-matter;['blau cobalt', 'blau de cobalt', 'cobalt ultramar'];Compost químic
functional-matter;['steak tartar', 'bistec tàrtar', 'steak tartare', 'tartar de carn', 'monticle caníbal', 'steak tàrtar', 'tartare'];Plat de carn crua picada
functional-matter;['goma aràbiga', 'e414', "goma d'acàcia"];Compost químic
functional-matter;['quarsita', 'quarcita', 'orthoquartzite', 'quarsites'];roca metamòrfica
functional-matter;['conyac', 'cognac', 'borderies'];Beguda alcohòlica
functional-matter;['gonadotropina', 'gonadotrofina', 'hormona glandòtropa', 'hormones glandòtropes', 'gonadotropines', 'hormona gonadotropina', 'hormona gonadotrópica'];hormones necessàries perquè l'individu adquireixi la maduresa sexual i la pugui mantenir
functional-matter;['tokay', 'tokaji'];vi hongarès
functional-matter;['lignit', 'carbó marró', 'lignític', 'carbó lignit'];Varietat del carbó
functional-matter;['pizza', 'forn pizza', 'pizza congelada', 'pizza peu', 'pizzes'];Plat originari d''Itàlia
functional-matter;['batòlit', 'plutó', 'batolits', 'batòlits', 'plutons', 'plutòniques', 'roca plutònica', 'roques plutòniques'];Roca ígnia
functional-matter;['agrella', 'rumex acetosa', 'vinagrella', 'agrella comú'];Espècie de planta
functional-matter;['guanábana', 'guanàbana', 'annona muricata', 'guanabana', 'guanabaner'];Espècie de planta
functional-matter;['cautxú', 'cautxú natural', 'goma elàstica', 'goma', "goma de l'índia", 'cautxús'];Polímer natural que sorgeix com una emulsió lletosa a la saba de diverses plantes
functional-matter;['aigua tònica', 'tònica', 'quinina aigua'];Beguda carbonatada
functional-matter;['callos', 'tripa', 'tripes', 'budells', 'calls'];tipus de menut procedent de l'estómac d'alguns animals de granja
functional-matter;['orina', 'orins', 'pis', 'pipí', 'pixats', 'urina', 'pixum', 'orina primària', 'deixalles nitrogenades', 'fer pipí'];Meyar
functional-matter;['brou', 'fons'];brou aromatitzat
functional-matter;['ginebre rastrero', 'juniperus horizontalis'];Espècie de planta
functional-matter;['butil', 'isobutil', 'terc-butil'];Compost químic
functional-matter;['whisky', 'whiskey'];Beguda provinent de la destil·lació de mosts de cereals
functional-matter;['pastís', 'coca', 'pa de pessic', 'pastissos', 'pasta dolça', 'pastisser', 'mescla per pastís'];Aliment dolç que normalment es cou al forn.
functional-matter;['xocolata', 'xocolate', 'xocolates', 'xacolata', 'xacolate', 'xicolata', 'xicolate', 'xicolati', 'xocolat', 'xocolata negra', 'xocolatada', 'xocolatina'];Aliment dolç produït amb sucre, pasta de cacau i mantega de cacau
functional-matter;['roca', 'pedra', 'quer', 'roc', 'roques', 'cicle de les roques', 'pell de roca', 'pic rocós', 'pedres'];Matèria en estat sòlid que forma part de l'escorça terrestre
functional-matter;['llom de porc', 'llom', 'llomell', 'llomello', 'llomillo', 'cinta de llom'];peça de carn després de l'especejament del porc
functional-matter;['tequila'];Beguda alcohòlica de Mèxic
functional-matter;['llet', 'llet de vaca', 'contraindicació de la llet per al consum humà adult', 'llet sense lactosa', 'llet sencera', 'sòlids de llet'];Líquid blanc produït per les glàndules mamàries dels mamífers
functional-matter;['calostre', 'primera llet', 'aigüeta', 'gravistes', 'llet belada', 'llet ensafranada', 'llet groga', 'llet negra', 'llet roín', 'llet tendra', 'llet tendrera', 'llet verge', 'mare', 'reina', 'salobre', 'serigot'];Primera llet humana
functional-matter;['sèmola', 'sémola'];farina gruixuda (poc mòlta) que procedeix de cereals
functional-matter;['asfalt', 'betum', 'betum epoxi', 'betum de judea', 'bituminós'];Barreja de components líquids orgànics d'alta viscositat solubles majoritàriament en sulfur de carboni i compostos principalment per hidrocarburs policíclics aromàtics
functional-matter;['asfalt', 'betum', 'betum epoxi', 'betum de judea', 'bituminós'];material viscós, apegalós i usat com a aglomerant o impermeabilitzant
functional-matter;['naproxèn', 'naproxén', 'naproxè', 'naproxé', 'naprosyn'];Compost químic
functional-matter;['sèu'];Compost químic
functional-matter;['gabre', 'gabro', 'gabres', 'gabroid', 'granit negre'];Roca ígnia
functional-matter;['cefalosporina', 'cefalosporines', 'cefalosporine', 'cephalosporin', 'cephalosporins', 'cefoxitina', 'mefoxin'];Compost químic
functional-matter;['vidre flint', 'òptic flint'];Vidre òptic que té un índex de refracció relativament alt i un nombre d'abbe baix (alta dispersió)
functional-matter;['bermuda cedre', 'juniperus bermudiana'];Espècie de planta
functional-matter;['plat', 'ruta'];Plats d'un àpat que es serveixen en un ordre específic al consumidor
functional-matter;['pastís de merenga de llimona', 'pastís de merenga llimona'];pàgina de desambiguació de Wikimedia
functional-matter;['cloroplast', 'cloroplasts'];Orgànul present a les cèl·lules de les plantes i algues eucariotes que realitza la fotosíntesi
functional-matter;['confitura', 'confitures', 'melmelada', 'melmelades', 'mermelada', 'conserves de fruites', 'gelea'];Conserva de fruita trinxada amb sucre
functional-matter;['coc', 'carbó de coc', 'carbó de coq', 'coq', 'coquització', 'forn de coc', 'forns de coc'];Combustible obtingut de la destil·lació seca de carbons bituminosos
functional-matter;['nabumetona', 'relafen'];Compost químic
functional-matter;['sèrum de mantega', 'xerigot', 'sèrum de la llet', 'sèrum de llet'];Producte làctic
functional-matter;['camembert', 'camembert de normandie'];Formatge francès
functional-matter;['roca sedimentària', 'roques sedimentàries', 'sedimentàries'];Tipologia de roca
functional-matter;['llesca', 'sandvitx obert', 'tartine', 'cara oberta sandvitx'];llesca horitzontal de pa amb un o més aliments per damunt
functional-matter;['ampicil·lin', 'ampicilina', 'ampicil · lin', 'ampicil · lina', 'polycillin', 'principen', 'sk-ampicilina'];Compost químic
functional-matter;['pasta', 'pasta alimentària', 'pastes', 'pastes salsa'];Tipus d''aliment elaborat amb farina de blat i aigua
functional-matter;['cotó', 'cotó fluix', 'fibra de cotó'];fibra tèxtil vegetal
functional-matter;['cascall', 'llavors de rosella', 'llavor de rosella'];fruit del cascall
functional-matter;['juniperus virginiana', "cedre vermell de l'est", 'cedre vermell', 'ginebre vermell', 'virginiana'];Espècie de planta
functional-matter;['crispetes', 'rosa', 'crispeta', 'borles', 'cotufes', 'crispetes de blat de moro', 'rosa de dacsa', 'roseta', 'monges'];aliment resultant de l'escalfament d'algunes varietats de dacsa
functional-matter;['caiguda ginebre', 'ginebre mexicà', 'juniperus flàccida'];Espècie de planta
functional-matter;['callitris glaucophylla', 'blanc xiprer pi', 'callitris glauca'];Espècie de planta
functional-matter;['taxodium ascendens', 'bassa xiprer'];Espècie de planta
functional-matter;['farinetes', 'farro', 'cuscussó', 'pastetes', 'porridge', 'farines', 'farinetes de civada'];aliment
functional-matter;['mineral', 'minerals', 'mineralia'];Minerals
functional-matter;['vinagre', 'vinagre blanc', 'vinagre de malt'];Líquid obtingut per fermentació acètica del vi o un altre alcohol
functional-matter;['antídot', 'contraveneno', 'antídots'];Substància amb la qual es pot contrarestar l''efecte d''un verí
functional-matter;['ginebra', 'gin'];beguda alcohòlica
functional-matter;['sunchoke', 'nyàmera', 'nyàmara', 'helianthus tuberosus', 'tupinambur', 'carxofa de jerusalem'];Espècie de planta
functional-matter;['llimonada', 'gasosa'];beguda no alcohòlica de llimona
functional-matter;['xarop de blat de moro', 'aixarop de cereals', 'xarop de cereals', 'xarop de moresc', 'xarop de panís', 'corn syrup', 'xarop de dacsa', 'xarop de blat moro'];Xarop alimentari format a partir del midó del blat de moro
functional-matter;['goma amoníaca', 'dorema', 'amoníac', 'goma amoníac'];Gènere de plantes
functional-matter;['pell', "pells d'animals"];pell d'animals processada per a ús humà
functional-matter;['guano', 'guano de ratpenat'];Fertilitzant orgànic provinent de les dejeccions d'aus marines
functional-matter;['asafètida', 'asafétida', 'assafètida', 'asafoetida', 'ferula assafoetida', 'hing', 'nansa fètida'];Espècie vegetal. Asafoetida
functional-matter;['ogiva', 'càrrega útil', 'cap explosiu', 'cap de guerra', 'càrregues útils'];Càrrega útil en un vehicle espacial
functional-matter;['escòria', 'dross'];Substància química
functional-matter;['sèrum', 'xerigot', 'sèrum de llet', 'serigot'];Part líquida obtinguda de la coagulació de la llet
functional-matter;['tuliper', 'tulipwood'];Espècie de planta
functional-matter;['tolectin', 'tolmetina sòdica'];Compost químic
functional-matter;['juniperus procera', 'àfrica oriental cedre'];Espècie de planta
functional-matter;['morter', 'argamassa', "morter d'argila", 'morter de fang'];mescla de ciment (o calç), aigua i àrids fins (sorra) usat en la construcció
functional-matter;['palla'];Tija seca d'algunes gramínies
functional-matter;['ungüent', 'pomada', 'medicació tòpica', 'bàlsam', 'ungüents', 'administració tòpica', 'via tòpica', 'salves', 'tòpic'];Substància medicinal constituïda per una mescla de greixos, que s’aplica damunt la pell
functional-matter;['menuts', 'corada', 'freixura', 'menut', 'moca', 'butza', 'pastís de menuts', "carn d'òrgans", 'despulles', 'menudeses'];vísceres comestibles d'animal
functional-matter;['sal', 'sal de taula', 'sal comuna', 'sal de cuina', 'sal fina', 'aliment salat', 'clna', 'sal negra', 'producció de sal', 'sal sodi'];Ingredient compost principalment per clorur sòdic
genetic-collective;['dinastia borbònica', 'borbó', 'dinastia dels borbons', 'borbons', 'borbònic', 'borbòniques', "borbó d'espanya", 'casa de borbó', 'casa dels borbons', 'dinastia borbó', 'monarquia borbònica', 'borbònica', 'bourbon dinastia'];Cases reials de França, d’Espanya, de les Dues Sicílies i la ducal de Parma
genetic-collective;['dinastia', 'casa noble', 'casa reial', 'dinasties', 'dinestia', 'dinàstic', 'dinastia política'];successió de governants considerats membres de la mateixa família
