socially-constructed-person;['fotograf', 'fotografinja', 'fotogrȃf', 'lensman', 'svobodni fotograf'];Fotograf je oseba, ki se profesionalno ukvarja in preživlja s fotografijo.
socially-constructed-person;['seznam raziskovalcev', 'raziskovalec', 'odprav', 'raziskovalci', 'raziskovanje'];Seznam pomembnih raziskovalcev, osvajalcev sveta in Osončja.
socially-constructed-person;['interpreter', 'tolmač', 'interpretor', 'interpretativno program', 'tolmača'];Interpreter oziroma tolmač je računalniški program, ki prevede in izvrši program napisan v zelo visokonivojskem računalniškem programskem jeziku, le redkeje programske jezike tretje generacije.
socially-constructed-person;['stavkokaz', 'štrajkbreher', 'strikebreaker', 'podgana', 'lupež', 'stavko-breaking', 'strikebreakers'];Stavkokàz je posameznik, ki opravlja redno delo v podjetju ali ustanovi, kjer je razglašena ali načrtovana stavka.
socially-constructed-person;['scenarist', 'scenaristka', 'pisec scenarijev', 'film pisatelj', 'filmski scenarist', 'scenarij pisatelj', 'scenariste', 'scenaristov'];Scenaríst je pisatelj, ki se ukvarja s pisanjem scenarijev, bodisi za gledališke igre, bodisi televizijske, radijske oddaje ali filme.
socially-constructed-person;['ribič', 'ribička', 'ribiči'];Ribič je človek, ki se ukvarja z lovljenjem rib, mehkužcev, rakov in drugih vodnih organizmov bodisi poklicno bodisi športno ali ljubiteljsko.
socially-constructed-person;['brezdomstvo', 'brezdomcev'];Brezdomstvo je stanje osebe, ki nima stalnega bivališča, kot je hiša ali stanovanje.
socially-constructed-person;['minos'];Minos je v grški mitologiji kretski kralj. sin Zevsa in Evrope.
socially-constructed-person;['miguel de cervantes', 'miguel de cervantes saavedra', 'cervantes', 'miguel cervantes', 'miguel de cervantes y saavedra', 'cervantes saavedra'];Miguel de Cervantes Saavedra, španski pisatelj, * 29.
socially-constructed-person;['lizander', 'lysandros', 'lysander'];Lizander, špartanski admiral in politik, * ?
socially-constructed-person;['angel', 'angeli'];Angel je splošna oznaka nadnaravnih duhovnih bitij v bližini božanstev.
socially-constructed-person;['mark junij brut', 'brutus', 'marcus junius brutus'];Mark Junij Brut, znan tudi kot Kvint Servilij Kepion Brut je bil senator v pozni Rimski republiki, * 85 pr. n.
socially-constructed-person;['apolon', 'apollo', 'phoebus', 'phoebus apollo'];Apolon je v grški mitologiji Zevsov in Letin sin ter Artemidin brat dvojček. bog svetlobe, pomladi, moralne čistoče in umetnosti, predvsem glasbe.
socially-constructed-person;['amon', 'amun', 'amen', 'amon-ra', 'amon-re', 'amunu'];Amon, kar pomeni nevidni, je bilo v staroegipčanski mitologiji ime božanstva, ki se je iz boga zraka razvilo v eno najpomembnejših božanstev − stvarnika duše.
socially-constructed-person;['mojre', 'moirai', 'moira', 'moirae'];Mojre so v grški mitologiji tri sestre, hčere Zevsa.
socially-constructed-person;['herodot', 'heródot', 'herodot iz halikarnasa'];Herodot [herodót], starogrški zgodovinar, * okoli 485 pr.
socially-constructed-person;['juda iškarijot', 'iškarijot', 'iškarjot', 'judež', 'juda iškarjot'];Juda Iškarijot, arhaično slovensko tudi Judež, je bil tisti od apostolov, ki je Jezusa izdal.
socially-constructed-person;['sveti tomaž', 'apostol tomaž', 'sv. tomaž', 'tomaž apostol', 'nejeverni tomaž', 'tomaž', 'thomas dvoma, apostol'];Sveti Tomaž, apostol in svetnik, * okoli leta 0, Galileja, † 72, Indija.
socially-constructed-person;['maitreja'];Maitréja je v budizmu Buda v prihodnosti.
socially-constructed-person;['predsednik', 'predsednica', 'predsednik republike', 'predsednika'];Predsednik je navadno izvoljeni najvišji funkcionar kake države, ustanove ali organizacije.
socially-constructed-person;['azi', 'aesir'];Azi so v nordijski mitologiji bogovi in boginje, ki imajo utelešene naravne sile.
socially-constructed-person;['kalif', 'khalif', 'calif', 'caliphs', 'kalifa', 'kaliph', 'khalifah', 'tariqa', 'tariqah', 'tariqat'];Kalif je naziv vladarja kalifata ali naziv duhovnega poglavarja islamske skupnosti, ki živi po šeriatskem pravu.
socially-constructed-person;['kustos', 'kurator', 'kustosinja', 'kuratorka', 'muzejski kustos'];Kustos
socially-constructed-person;['logos', 'sin', 'logotipi', 'sina'];Logos je filozofski termin, ki ga v slovenščino najpogosteje prevajamo kot razum, um.
socially-constructed-person;['ravnatelj', 'ravnateljica'];Ravnatelj je naziv, ki se uporablja za administrativnega vodjo šole, zavoda ali ustanove.
socially-constructed-person;['michael faraday', 'faraday', 'faradayeva konstanta'];Michael Faraday, FRS, angleški fizik in kemik, * 22.
socially-constructed-person;['atropa', 'atropos'];Atropa je v grški mitologiji najstarejša izmed sester mojr.
socially-constructed-person;['kloto', 'clotho', 'klotho'];Kloto je v grški mitologiji najmlajša izmed sester mojr in prva v ciklu življenja.
socially-constructed-person;['šakti', 'sakti', 'shakti'];Šakti / Devi / Durga je v hinduizmu mati svetov, ki je Šivina spremljevalka in žena.
socially-constructed-person;['neil armstrong', 'neil alden armstrong'];Neil Alden Armstrong, ameriški častnik, vojaški pilot, preizkusni pilot in astronavt, * 5.
socially-constructed-person;['asklepij', 'asklépij', 'eskuláp', 'eskulap', 'eskalup', 'aesculapius', 'asclepius', 'asklepios'];Asklepij je v grški mitologiji bog zdravilstva.
socially-constructed-person;['izanagi'];Izanagi je v japonski mitologiji nebesno božanstvo.
socially-constructed-person;['nemeza', 'nêmesis'];Nemeza ali Nemesis, je v grški mitologiji boginja maščevanja, poosebljenje pravice, ki poskrbi, da vsakdo dobi, kar si je zaslužil, ko je podlegel hubrisu.
socially-constructed-person;['fortuna'];Fortuna (lat.
socially-constructed-person;['tihe', 'tyche'];Tihe je v grški mitologiji boginja, ki podeljuje srečo in obilje mestu ter tako uravnava njegovo usodo.
socially-constructed-person;['župan', 'županja', 'upravljanje mest', 'jopan', 'županka', 'mayoralty', 'mesta vodje', 'mesto vodja', 'reeve', 'skrbnik mesta', 'županov', 'županskega'];Župàn je imenovani ali izvoljeni predstavnik lokalne oblasti, občine.
socially-constructed-person;['guverner', 'guvernerja', 'voditelj', 'vojaški guverner', 'volitvah za guvernerja'];Guverner je vladni izvršilni uradnik nesuverene oblike vlade, ki je nižji ranga kot vodja države.
socially-constructed-person;['papež', 'sveti oče', 'rimski škof', 'pontifex maximus', 'škof rima', 'pop', 'katoliška papež', 'kristusov', 'kristusov namestnik', 'papeški', 'roman catholic pope', 'škof'];Pápež je rimski katoliški škof in patriarh, ter po položaju vrhovni duhovni vodja vseh katoliških Cerkva.
socially-constructed-person;['noe', 'noah'];Noe je svetopisemski očak, znan zlasti v povezavi z vesoljnim potopom.
socially-constructed-person;['mojzes'];Mojzes je bil, glede na Biblijo, Koran in bahajstvo, verski vodja, zakonodajalec in prerok.
socially-constructed-person;['vratar', 'hokejski vratar', 'golman', 'goaltender', 'netminder', 'vratarja'];Vratar je hokejski igralni položaj.
socially-constructed-person;['pančen lama'];Pančen Lama je drugi najvišji lama na Tibetu, takoj za Dalaj Lamo.
socially-constructed-person;['vodja države', 'šef države', 'državni poglavar', 'voditeljev držav'];Vodja države je splošni izraz za individualen ali kolektiven urad, ki služi kot glavni javni predstavnik monarhije, republike, federacije ali druge vrste države.
socially-constructed-person;['šejk', 'arabska šef', 'plemenski šejk', 'shaikh', 'shaykh', 'shaykhs', 'sheikhs', 'sheiks'];Šejk izvirno dobesedno pomeni starejši ali spoštovani mož.
socially-constructed-person;['božiček', 'kriss kringle', 'saint nick', 'st nick'];Božiček je novodobna mitološka osebnost, ki obdaruje otroke na sveti večer ali pa na božično jutro.
socially-constructed-person;['cesar', 'imperator', 'cêsar', 'imperátor', 'car', 'cesarjev'];Imperátor je latinska beseda za cesarja.
socially-constructed-person;['mujezin', 'muezin', 'muazin', 'muadhdhin', 'muazzin'];Mujezín je hadži oz.
socially-constructed-person;['sveta marija', 'devica marija', 'marija', 'blažena devica marija', 'bogorodnica', 'madona', 'marija iz nazareta', 'mati božja', 'sveta devica', 'brezmadežna', 'marija zdravja', 'sv. marija', 'devica', 'mary', 'virgin'];Sveta Marija ali Blažena Devica Marija ali Mati Božja, po krščanskem in muslimanskem verovanju mati Jezusa Kristusa in žena tesarja Jožefa iz Nazareta, * 8.
socially-constructed-person;['kantor', 'zborovodja', 'pevovodja', 'cantor', 'precentor'];Kantor
socially-constructed-person;['vrhovni poveljnik', 'generalissimo', 'generalisim', 'vojskovodja', 'generalissimus', 'generalísimo', 'glavnokomandujući', 'poveljnik-v-šef'];Vrhovni poveljnik je poveljnik nacionalnih vojaških sil.
socially-constructed-person;['jakob grimm', 'jacob grimm', 'jacob ludwig karl grimm', 'jakob ludwig karl grimm'];Jacob Ludwig Karl Grimm, nemški jezikoslovec in pravljičar, * 4.
socially-constructed-person;['predsednik združenih držav amerike', 'ameriški predsednik', 'predsednik zda', 'predsednik amerike', 'ameriškega predsednika', 'izvršni direktor', 'potus', 'predsednik', 'predsednika zda', 'u.s predsednik', 'u.s predsednika', 'u s predsednik'];Predsednik Združenih držav Amerike vodi Združene države Amerike.
socially-constructed-person;['predsednik vlade združenega kraljestva', 'ministrski predsednik', 'premier'];Predsednik vlade Združenega kraljestva Velike Britanije in Severne Irske je ministrski predsednik, ki opravlja izvršilne funkcije, ki naj bi jih sicer kot prvi v državi monarh.
socially-constructed-person;['premier', 'predsednik vlade', 'kancler', 'kanclerka', 'premierka', 'ministrski predsednik', 'predsednica vlade', 'predsedniški minister', 'prvi minister', 'premiers'];Predsednik vlade je vodja vlade.
socially-constructed-person;['dirigent', 'dirigentka', 'šef-dirigent', 'glasbeni vodja', 'glasbeni direktor'];Dirigent je glasbenik, ki s kretnjami vodi orkester ali zbor.
socially-constructed-person;['pitija', 'delfski orakelj', 'pythia'];Pitija starogrško Πυθία v grški mitologiji velja za svečenico, ki je prerokovala v Apolonovem templju v Delfih.
socially-constructed-person;['sultan', 'sultanat', 'grand turk', 'sultanates', 'sultanov'];Sultan je islamski vladarski naslov.
socially-constructed-person;['monarh', 'kralj', 'vladar', 'kronal glavo', 'monarhi', 'suverena'];Kralj je vladarski naslov, pridobljen dedno ali z izvolitvijo.
socially-constructed-person;['monarh', 'kralj', 'vladar', 'kronal glavo', 'monarhi', 'suverena'];Monarh je suveren vladar države.
socially-constructed-person;['anne boleyn', 'ana boleyn', 'boleyn'];Anne Boleyn, angleška kraljica med letoma 1533 in 1536, * 1501 ali 1507, † 19.
socially-constructed-person;['angra mainju', 'ahriman'];Angra Mainju ali Ahriman je v perzijski mitologiji bog zla oziroma teme in se neprestano bori z Ahura-Mazdo.
socially-constructed-person;['opat', 'arhimandrit', 'prior', 'abbot', 'archmandrite', 'opatov'];Opat je samostanski predstojnik, ki skrbi za delovanje samostana in menihov.
socially-constructed-person;['opat', 'arhimandrit', 'prior', 'abbot', 'archmandrite', 'opatov'];Arhimandrit je nazi, ki se uporablja predvsem v Vzhodnih pravoslavnih in Vzhodnih katoliških Cerkvah.
socially-constructed-person;['bog', 'vrhovno being'];Za več pomenov glej Bog.
socially-constructed-person;['admiral', 'admiralov', 'celotna admiral', 'polno admiral'];Admiral je najvišji pomorski čin v Slovenski vojski in hkrati tudi stopnja v vojaški hierarhiji. v kopenski vojski je enak činu generala.
socially-constructed-person;['višnu', 'kaumodaki'];Višnu je hindujski bog, vrhovni bog Vaišnavizma in eden od treh vrhovnih božanstev hinduizma..
socially-constructed-person;['temida', 'thémis'];Temida je v grški mitologiji boginja pravičnosti in reda.
socially-constructed-person;['faraon', 'faraon egipta', 'faraonov'];Faraon je bil naziv za vladarja v starem Egiptu.
socially-constructed-person;['sveta trojica', 'trojica', 'sv. trojica', 'oče, sin in sveti duh', 'troedini bog', 'bog oče', 'bog sin', 'trojice', 'svete trojice', 'doktrino trojice', 'sveto trojica', 'troedinega boga'];Za druge pomene glej Sveta Trojica.
socially-constructed-person;['šah', 'shah', 'shah of iran', 'shahanshah'];Za druge pomene glejte šah.
socially-constructed-person;['thomas hunt morgan', 'centimorgan'];Thomas Hunt Morgan, ameriški genetik in embriolog, * 25.
socially-constructed-person;['john von neumann', 'neumann', 'von neumann'];John von Neumann, madžarsko-ameriški matematik, fizik, pionir računalništva, * 28. december 1903, Budimpešta, Avstro-Ogrska, † 8. februar 1957, Washington, ZDA.
socially-constructed-person;['robert frost', 'robert lee frost'];Robert Lee Frost, ameriški pesnik in dramatik * 26.
socially-constructed-person;['marco polo', 'marko polo', 'polo'];Marco Polo, beneški trgovec in raziskovalec, * 1254, domnevno Benetke, Beneška republika, † 8.
socially-constructed-person;['richard nixon', 'richard milhous nixon', 'nixon', 'predsednik nixon', 'richard m. nixon', 'richard nixon milhous'];Richard Milhous Nixon, ameriški politik, * 9.
socially-constructed-person;['george h. w. bush', 'george herbert walker bush', 'george bush h.w.'];George Herbert Walker Bush, ameriški predsednik ZDA, podpredsednik ZDA, kongresnik, vojaški pilot, pomorski častnik, diplomat, veleposlanik, politik, * 12.
socially-constructed-person;['eleanor roosevelt', 'anna eleanor roosevelt'];Eleanor Roosevelt, ameriška borka za človekove pravice, * 11.
socially-constructed-person;['kali'];Kali je v hinduizmu boginja mati in zaščitnica, ki pooseblja življenjsko energijo.
socially-constructed-person;['leto', 'latona'];Letó je v grški mitologiji boginja materinstva.
socially-constructed-person;['nike'];Nike, tudi Nika, je v grški mitologiji boginja zmage.
socially-constructed-person;['avtor', 'pisatelj', 'avtorica', 'pisec', 'mladinski pisatelj', 'pisateljica'];Avtor je oseba, ki je izvorno napisala ali izdelala določeno delo in ga ni le prepisala ali razmnožila.
socially-constructed-person;['avtor', 'pisatelj', 'avtorica', 'pisec', 'mladinski pisatelj', 'pisateljica'];Pisátelj je človek, ki piše romane, povesti, novele.
socially-constructed-person;['friedrich engels', 'engels', 'friderich engels'];‎ Friedrich Engels, nemški politik, sociolog, ekonomist, filozof in vojaški zgodovinar, * 28.
space-region;['vozel'];Vôzel se v astronomiji in astrodinamiki imenuje vsako izmed dveh presečišč tira nebesnega telesa z izbrano referenčno ravnino.
space-region;['enakonočje', 'ekvinokcij', 'ekvinovcij', 'spomladansko enakonočje', 'enakonočij', 'enakonočja', 'jesensko enakonočje', 'jesensko equinox', 'pomladnega enakonočja', 'prva točka ovna', 'ravnodnevnični točka', 'spomladanskem enakonočju'];Enakonóčje je astronomski pojav v katerem ekvatorialna ravnina zaide čez sončevo središče, kar pomeni da sta dan in noč približno enako dolga po celem svetu.
space-region;['ravnina', 'v ravnini'];Ravnína je eden osnovnih pojmov v geometriji, gre za ravno ploskev v trirazsežnem prostoru.
space-region;['geodetka', 'geodetska črta', 'geodesics', 'geodetska', 'geodetska linija', 'geodetske tok'];Geodétka je tudi ženska, ki se ukvarja z geodezijo.
space-region;['milni mehurček', 'milo mehurček', 'milo mehurčke'];Mílni mehúrček je zelo tanka plast milne vode v obliki sfere.
space-region;['veliki krog', 'ortodromija', 'velik krog', 'velikega kroga', 'velikih krogih', 'veliko krogov'];Véliki króg je krožnica na površini krogle, oziroma na sferi, ki ima enak obseg kot krogla ali sfera.
space-region;['stalaktit', 'kapnik', 'kapniki', 'kapniških'];Stalaktit je kapnik, ki raste s stropa.
space-region;['gorišče', 'žarišče'];Glej tudi: Gorišče Goríšče je v geometriji točka, ki določa stožnico.
space-region;['kanelura', 'kanelure', 'fluting', 'žlebovi'];Kanelura ali kanelira је pojem iz starogrške arhitekture in je navpičen žleb na kamnitem stebru klasičnih redov, kot tudi na pilastrih
space-region;['kocka', 'heksaeder', 'kocke', 'redna šesterokotnika'];Kócka, heksaéder, šestérec ali šestêrec je pravilni polieder omejen s šestimi kvadrati.
space-region;['premica', 'linija', 'kolinearni točk'];Prémica je poleg točke in ravnine eden osnovnih pojmov geometrije.
space-region;['rakov povratnik', 'severni povratnik', 'tropic of cancer'];Rákov povrátnik je eden izmed 5 osrednjih vzporedniških krogov, ki označujejo zemljepisno širino na zemljevidih sveta.
space-region;['kozorogov povratnik', 'južni povratnik'];Kozorógov povrátnik je eden izmed petih glavnih vzporedniških krogov, ki poteka po vzporedniku 23°26'22" južno od ekvatorja.
space-region;['južni tečajnik'];Južni tečajnik je eden od petih glavnih vzporednikov, ki se trenutno nahaja na 66° 33′ 39″ južne geografske širine.
space-region;['loksodroma', 'loxodrome', 'loksodromami', 'loksodrome'];Loksodroma je krivulja, ki seka vse poldnevnike pod istim kotom.
space-region;['razvodje', 'razvodnica', 'nevejski prelaz', 'voda slovo'];Razvodje je v geomorfologiji izraz za mejno ozemlje med porečji, od koder vode tečejo v različne smeri in včasih oddajajo vode v različna morja.
space-region;['optična os', 'bazalni ravnini', 'glavna os', 'kristalne strukture', 'kristalni mreži', 'kristalni strukturi', 'kristalno simetrije', 'mrežni strukturi'];Óptična ós je v optičnem sistemu premica, ki sovpada z osjo simetrije elementov optičnega sistema.
space-region;['premica', 'linija', 'kolinearni točk'];Prémica je poleg točke in ravnine eden osnovnih pojmov geometrije.
space-region;['pena', 'trdninska pena'];Péna je vrsta koloidne snovi, ki nastane, kadar se žepi plina, navadno zraka, ujamejo v kapljevini ali trdnini.
space-region;['tekoči trak', 'tekočih trakov', 'transporterji', 'transportni pas', 'transportnih sistemov'];Tekoči trak je naprava za premikanje tovora, ki jo sestavlja prožen sklenjen trak, vpet med dvema kolesoma.
space-region;['romboeder', 'rhombohedron'];Romboeder je trirazsežna oblika, podobna kocki.
space-region;['piramida', 'piramide', 'trikotne piramide'];Piramida je geometrijsko telo omejeno z osnovno ploskvijo in plaščem.
space-region;['trapezoeder', 'trapezohedron'];Trapezoeder je dualni polieder n-strane antiprizme.
space-region;['prizmatoid', 'prizmoid', 'prismatoid'];Prizmatoid je polieder, ki ima vsa oglišča v dveh vzporednih ravninah.
space-region;['prizma'];Prízma je oglato geometrijsko telo omejeno z dvema osnovnima ploskvama in plaščem.
space-region;['paralelepiped', 'paralelepipednih', 'parallelepipedon', 'parallelopiped', 'parallelopipedon', 'parallelotope'];Paralelepipéd je prizma, ki ima za osnovno ploskev paralelogram.
space-region;['tristrana prizma', 'trikotne prizme'];Tristrana prizma je v geometriji prizma s tremi stranskimi ploskvami.
space-region;['kvader', 'kuboid', 'kocke'];Kvader je oglato geometrijsko telo, ki ga omejuje 6 mejnih ploskev.
space-region;['torus', 'svitek', 'toroid'];Tórus je rotacijska ploskev, ki nastane z vrtenjem krožnice okrog osi, ki je koplanarna s krožnico.
space-region;['sferoid', 'elipsoidne revolucije', 'sferoide'];Sferoid je ploskev drugega reda, ki jo dobimo z vrtenjem elipse okoli ene izmed njenih glavnih osi.
space-region;['stožec', 'konoida', 'conoid', 'stožec oblike'];Stožec je geometrijsko telo.
space-region;['stožec', 'konoida', 'conoid', 'stožec oblike'];Konoida je Catalanova ploskev na kateri vsaka premica, ki pomaga ustvarjati ploskev, seka fiksno premico, ki jo imenujemo os konoide.
space-region;['sfera', 'krogla', '2-sferi', 'okrogla', 'polkrogle'];Sfêra je v matematiki površje krogle, torej dvorazsežna mnogoterost, vložena v trirazsežni prostor.
space-region;['polieder', 'poliedrov'];Poliéder je trirazsežno geometrijsko telo, ki je omejeno z mnogokotniki.
space-region;['pravokotnost', 'normala', 'pravi kot', 'pravokotnica'];Pravokótnost je ena od osnovnih relacij med različnimi geometrijskimi objekti: premicami, daljicami, vektorji, krivuljami, ravninami ipd.
space-region;['tetiva', 'akord'];Za druge pomene glejte Tetiva.
space-region;['asimptota', 'asimptotično'];Asimptota, približevalnica je v matematiki krivulja, ki se v neskončnosti približuje drugi krivulji, ne da bi jo dosegla.
space-region;['tangenta', 'dotikalnica', 'dotika', 'tangent', 'tangente'];Tangénta je v matematiki premica, ki se dani krivulji v okolici dane točke najbolj prilega.
space-region;['kolobar', 'krof', 'krožni kolobar', 'obroč', 'obroček', 'kolobarju', 'predrto disk', 'sidrni obroč'];Kolobár je geometrijski lik, ki ga omejujeta različno veliki istosrediščni krožnici.
space-region;['svilna cesta', 'svilena cesta', 'svilna pot', 'silk road'];Svilna cesta je mreža medsebojno povezanih trgovskih poti Azije z območjem Sredozemlja, Severne, Severozahodne Afrike in Evrope.
space-region;['rektascenzija', 'rektanzija', 'zemljepisna dolžina', 'ekliptike dolžine', 'ekliptike koordinatnem sistemu', 'ekliptike koordinatni sistem', 'nebesni dolžine', 'nebeški dolžine'];Rektascenzija je lok nebesnega ekvatorja merjen od točke pomladišča do časovne krožnice nebesnega telesa, merjen v smeri nasprotni urinemu kazalcu.
space-region;['poldnevnik', 'meridijan', 'poldnevniki', 'meridian', 'linija dolžine', 'poldnevnika'];Poldnevniki ali meridiani so navidezne polovice krožnic na Zemljini površini, ki povezujejo severni in južni tečaj.
space-region;['ekvator', 'polutnik', 'ravnik', 'ekvatorja'];Ekvátor, je v geografiji največji vzporednik oz.
space-region;['vzporednik', 'geografska širina', 'zemljepisna', 'vzporedniki', 'širina', 'krog zemljepisne širine', 'kroge zemljepisne širine', 'linijo širine', 'vzporednika', 'zemljepisne širine'];Vzporédniki so ekvatorju vzporedne navidezne krožnice na Zemljini površini.
space-region;['sfera', 'krogla', '2-sferi', 'okrogla', 'polkrogle'];Sfêra je v matematiki površje krogle, torej dvorazsežna mnogoterost, vložena v trirazsežni prostor.
space-region;['platonsko telo', 'pravilni polieder', 'pravilno telo', 'redno polieder', 'idealen trdna', 'platonska telesa', 'platonski trdne', 'pravilnega konveksnega polieder', 'pravilnega konveksnega trdna'];Platonsko telo je konveksni polieder, katerega stranske ploskve so med sabo skladni pravilni mnogokotniki z značilnostjo, da se v vsakem oglišču stika isto število stranskih ploskev.
space-region;['platonsko telo', 'pravilni polieder', 'pravilno telo', 'redno polieder', 'idealen trdna', 'platonska telesa', 'platonski trdne', 'pravilnega konveksnega polieder', 'pravilnega konveksnega trdna'];Pravilni poliedri so poliedri, ki imajo skladna vsa oglišča, stranice in stranske ploskve.
space-region;['oktaeder', 'pravilni oktaeder', 'octahedra', 'oktaedrične'];Óktaeder je konveksni polieder v splošnem omejen z osmimi mnogokotniki, ki predstavljajo stranske poloskve.
space-region;['pentaeder', 'pentahedron'];Pentaeder je v geometriji polieder s petimi stranskimi ploskvami.
space-region;['tetraeder', 'pravilni tetraeder', 'četverec', 'tetraedarski', 'tetraedarski kota', 'tetraedrov'];Tetraéder, četvérec ali četvêrec je konveksni polieder, ki je omejen s štirimi trikotniki, v bistvu je tristrana piramida.
space-region;['heksaeder', 'šesterokotnika'];Heksaeder je poljubni polieder, ki ima šest stranskih ploskev.
space-region;['dekaeder', 'decahedron'];Dekaeder je polieder z desetimi stranskimi ploskvami.
space-region;['dodekaeder', 'dodecahedral'];Dódekaeder je konveksni polieder, ki je omejen z dvanajstimi petkotniki.
space-region;['ikozaeder', 'pravilni ikozaeder', 'icosahedra'];Íkozaeder je konveksni polieder, ki je omejen z dvajsetimi trikotniki.
space-region;['vesoljski prostor', 'vesolje', 'cislunar prostora', 'intergalaktično medija', 'vesolja cislunar'];Vesoljski prostor ali tudi kar vesolje predstavlja relativno prazna območja Vesolja zunaj območij ubežnih hitrosti nebesnih teles.
space-region;['odsončje', 'afelij'];Odsónčje ali afélij je v astronomiji ena od dveh apsidnih točk in je skrajna točka Zemlje na tirnici okrog Sonca, kjer je Zemlja najbolj oddaljena od Sonca.
space-region;['gosenice', 'traktor na gosenicah', 'gosenica', 'caterpillar skladbo', 'caterpillar tekalne plasti', 'gosenicami'];Gosenice so veliki kovinski trakovi, ki se uporabljajo za premikanje težkih gradbenih strojev in nekaterih vojaških vozil.
space-region;['medzvezdna snov', 'medzvezdnega plina', 'medzvezdni', 'medzvezdni medij', 'medzvezdni snovi'];Mèdzvézdna snóv je v astronomiji plin in kozmični prah, ki prežema medzvezdni prostor, oziroma snov, ki obstaja med zvezdami znotraj galaksij.
space-region;['gozdna meja', 'gozdno mejo', 'drevo linija', 'gozdna', 'treeline'];Gozdna meja je nadmorska višina, do koder seže strnjen gozd.
space-region;['nebesni pol', 'nebesni tačaj', 'nebesnega pola'];Nebesni pol je točka na nebesni krogli, kjer podaljšek Zemljine vrtilne osi seka navidezno nebesno kroglo.
space-region;['tir', 'orbita', 'krožnica', 'tirnica', 'keplerski tir', 'orbito', 'pot nebesnega telesa', 'pot satelita', 'zvezdna pot', 'gibanja planetov', 'nebeški orbiti', 'orbit', 'planetarne orbite', 'planetarno orbito'];Tír ali tírnica je v fiziki pot, ki jo opravi telo pri svojem gibanju.
space-region;['nebesni ekvator', 'ekvatorialni ravnini', 'ravnodnevnični', 'ravnodnevnični krog', 'ravnodnevnični linija'];Nebésni ekvátor je veliki krog na nebesni krogli, ki poteka v isti ravnini kot ekvator Zemlje.
space-region;['ekliptika', 'ekliptična ravnina', 'ravnina ekliptike', 'ekliptike', 'ekliptiko', 'ravnini ekliptike'];Eklíptika je v astronomiji pot Sonca na nebu, ki jo pri svojem navideznem gibanju skozi leto opravi glede na oddaljene zvezde.
space-region;['kartezični koordinatni sistem', 'kartezična ravnina', 'kartezične koordinate', 'pravokotni koordinatni sistem', 'kartezijski koordinatni sistem', 'kartezičnem koordinatnem sistemu', 'koordinatnih osi', 'navpične osi', 'osi x', 'osi y', 'pravokotni koordinate', 'pravokotnih koordinat'];Kartézični koordinátni sistém je pravokotni koordinatni sistem, ki ga določata dve ali tri med seboj pravokotni osi.
space-region;['severni tečaj', 'severni pol', 'severni zemljepisni pol', 'north pole'];Séverni tečáj ali Séverni pól je najsevernejša točka na Zemlji.
space-region;['nadglavišče', 'zenit'];Nadglavíšče je v astronomiji točka na nebu, ki je navidezno neposredno nad opazovalcem.
space-region;['podnožišče', 'nadir'];Podnožíšče je v astronomiji točka na nebesni krogli, ki leži navidezno neposredno pod opazovalcem, oziroma bolj natančno, je točka na nebu z nebesno višino enako -90°.
space-region;['južni tečaj', 'južni pol'];Júžni tečáj ali júžni pól je najjužnejša točka na Zemlji.
space-region;['kartezični koordinatni sistem', 'kartezična ravnina', 'kartezične koordinate', 'pravokotni koordinatni sistem', 'kartezijski koordinatni sistem', 'kartezičnem koordinatnem sistemu', 'koordinatnih osi', 'navpične osi', 'osi x', 'osi y', 'pravokotni koordinate', 'pravokotnih koordinat'];Kartézični koordinátni sistém je pravokotni koordinatni sistem, ki ga določata dve ali tri med seboj pravokotni osi.
space-region;['kartezični koordinatni sistem', 'kartezična ravnina', 'kartezične koordinate', 'pravokotni koordinatni sistem', 'kartezijski koordinatni sistem', 'kartezičnem koordinatnem sistemu', 'koordinatnih osi', 'navpične osi', 'osi x', 'osi y', 'pravokotni koordinate', 'pravokotnih koordinat'];Kartézični koordinátni sistém je pravokotni koordinatni sistem, ki ga določata dve ali tri med seboj pravokotni osi.
spatial-feature;['benzaldehid', 'projekt:benzaldehid'];Benzaldehid je aromatski aldehid, brezbarvna do bledo rumena tekočina z značilnim vonjem po mandeljnih.
spatial-feature;['kanjon'];Kanjon je globoko zarezana tesen s skoraj navpičnimi in koničastimi stenami.
spatial-feature;['osamelec', 'kopje', 'koppie', 'inselberg', 'kopjes', 'monadnock', 'monadnocks'];Osamelec je vzpetina, ki se dviga iz sicer ravnega površja in ni del nobenega hribovja.
spatial-feature;['masiv', 'gorski masiv', 'masiva'];Masiv tudi gorska gmota je ime za različne večje tektonske enote večjih razsežnosti oziroma kompaktne povišane oblike reliefa, in / ali ime za določena območja na zemeljskem površju, ki se geološko razmeroma ostro razlikujejo od njihove okolice.
spatial-feature;['pireneji', 'pyreneji', 'pirineji'];Pireneji
spatial-feature;['lunini kraterji', 'lunin krater'];Lúnini kráterji so udarni kraterji na Zemljini Luni.
spatial-feature;['soteska', 'vintgar', 'grapi'];Soteska je globoka ozka dolina s strmimi, deloma skalnatimi pobočji in običajno s tekočo vodo na dnu.
spatial-feature;['planota', 'plato', 'ravan', 'planote'];Planota je ravninsko ali rahlo razgibano geografsko območje na relativno visoki nadmorski višini v okviru hribovja ali gorovja.
spatial-feature;['golgota'];Gólgota je ime hriba, kjer je bil križan Jezus.
