taxonomic-collective;['varjúfélék', 'corvidae', 'corvid', 'corvids', 'családi corvidae'];madárcsalád
taxonomic-collective;['ciprusfélék', 'cupressaceae', 'ciprus család', 'családi cupressaceae'];Növénycsalád
taxonomic-collective;['álszúfélék', 'anobiidae', 'kopogóbogár-félék', 'kopogóbogarak', 'álszúk', 'családi anobiidae'];Rovar család
taxonomic-collective;['akác', 'robinia', 'genus robinia'];Növénynemzetség
taxonomic-collective;['ostrya', 'genus ostrya'];Növénynemzetség
taxonomic-collective;['bangita', 'viburnum', 'genus viburnum', 'kányafa'];Növénynemzetség
taxonomic-collective;['júdásfa', 'cercis', 'genus cercis'];Növénynemzetség
taxonomic-collective;['frangipáni', 'plumeria', 'frangipani', 'genus plumeria', 'plumiera'];Növénynemzetség
taxonomic-collective;['hóbogyó', 'symphoricarpos', 'genus symphoricarpos'];Növénynemzetség
taxonomic-collective;['vadgesztenye', 'aesculus', 'bokrétafa', 'lógesztenye', 'fehér bokrétafa', 'vadgesztenyék', 'genus aesculus', 'közös vadgesztenye'];Növénynemzetség
taxonomic-collective;['hársfa', 'hárs', 'tilia', 'hársak', 'szádokfa', 'tilia nemzetség'];Növénynemzetség
taxonomic-collective;['tündérrózsafélék', 'nymphaeaceae', 'családi nymphaeaceae', 'tavirózsa család'];Növénycsalád
taxonomic-collective;['járomspórás gombák', 'zygomycota', 'alrovat zygomycota', 'alrovat zygomycotina', 'zygomycete', 'zygomycotina'];Gombatörzs
taxonomic-collective;['szitakötők', 'odonata', 'szitakötő', 'rendelés odonata'];Rovar rend
taxonomic-collective;['hadrosauridae', 'családi hadrosauridae', 'hadrosaurid', 'hadrosaurs'];Dinoszaurusz, fosszilis hüllőcsalád
taxonomic-collective;['lúdalakúak', 'anseriformes', 'lúd', 'lúdalakúaknak', 'rendelés lúdalakúaknak'];madárrend
taxonomic-collective;['afrikaiibolya', 'saintpaulia', 'afrikai ibolya', 'genus saintpaulia'];Növénynemzetség. Saintpaulia
taxonomic-collective;['angolnafélék', 'anguillidae', 'angolna', 'családi anguillidae'];Csontoshal-család
taxonomic-collective;['bodza', 'sambucus', 'bodzavirág', 'genus sambucus'];Növénynemzetség
taxonomic-collective;['karmos féreglábúak', 'onychophora', 'őslégcsövesek', 'karmos féreglábú', 'karmosférgek', 'osztály onychophora'];Állat törzs
taxonomic-collective;['kosborfélék', 'orchidaceae', 'orchideafélék', 'orchideák', 'orchidea', 'család orchidaceae', 'orchidea család'];Növénycsalád
taxonomic-collective;['enterobacteriaceae', 'enterobacteriales', 'enterobaktérium', 'enterobaktériumok', 'enterobacteriaceae család'];Baktériumcsalád
taxonomic-collective;['kenderkefű', 'galeopsis', 'galeopsidis herba', 'genus galeopsis'];Növénynemzetség
taxonomic-collective;['füstikeformák', 'füstikefélék', 'fumariaceae', 'fumarioideae', 'családi fumariaceae', 'fumitory család'];Növényalcsalád
taxonomic-collective;['muroidea', 'muroid', 'muroid rágcsáló', 'szupercsalád muroidea'];emlősöregcsalád
taxonomic-collective;['izsóp', 'hyssopus', 'izsópfű', 'genus hyssopus'];Növénynemzetség
taxonomic-collective;['scindapsus', 'genus pothos', 'genus scindapsus'];A kontyvirágfélék családjába tartozó növénynemzetség
taxonomic-collective;['áfonya', 'vaccinium', 'áfonyák'];Növénynemzetség
taxonomic-collective;['mahónia', 'mahonia', 'genus mahonia'];Növénynemzetség
taxonomic-collective;['podocarpus', 'genus podocarpus'];Növénynemzetség
taxonomic-collective;['termesztett köles', 'panicum miliaceum', 'seprűköles', 'seprűcirok köles', 'disznó köles', 'proso köles'];Növényfaj
taxonomic-collective;['masztodonfélék', 'mammutidae', 'mastodontidae', 'masztodonok', 'családi mammutidae', 'családi mastodontidae'];Fosszilis emlőscsalád
taxonomic-collective;['australopithecus'];Az Australopithecina a emberfélék (Hominidae) családján belül a Hominina öregnem egy mára letűnt csoportja, amelyhez az Australopithecus és a Paranthropus nemek tartoznak
taxonomic-collective;['óriáslajhár-félék', 'megatheriidae', 'családi megatheriidae'];Fosszilis emlőscsalád
taxonomic-collective;['hyracotherium', 'eohippus', 'genus hyracotherium'];Fosszilis emlősnem
taxonomic-collective;['nyitvatermő ősfák', 'cordaitales', 'cordaitopsida', 'rendelés cordaitales'];Fosszilis növényrend
taxonomic-collective;['kenyapithecus', 'kenyapithecus wickeri', 'genus kenyapithecus'];Fosszilis emlősfaj
taxonomic-collective;['madármedencéjűek', 'ornithischia', 'ornitischia', 'predentata', 'rendelés ornithischia'];Dinoszaurusz, fosszilis hüllőrend
taxonomic-collective;['hüllőmedencéjűek', 'saurischia', 'rendelés saurischia'];Dinoszaurusz, hüllőrend, amelybe a madarak is beletartoznak
taxonomic-collective;['csavarpálma-virágúak', 'pandanales', 'rendelés pandanales'];Növényrend
taxonomic-collective;['muskátdiófélék', 'myristicaceae', 'családi myristicaceae', 'szerecsendió család'];Növénycsalád
taxonomic-collective;['boglárkalepkefélék', 'lycaenidae', 'boglárkalepke-félék', 'boglárkalepkék', 'családi lycaenidae', 'ökörnyál szárnyú lepke', 'ökörnyál szárnyú lepkék'];Rovar család
taxonomic-collective;['boroszlánfélék', 'thymelaeaceae', 'családi thymelaeaceae', 'daphne család'];Növénycsalád
taxonomic-collective;['csavarpálmafélék', 'pandanaceae', 'pandanuszfélék', 'családi pandanaceae', 'csavaros borovi család'];Növénycsalád
taxonomic-collective;['valódi tevenyakúak', 'raphidiidae', 'családi raphidiidae'];Rovar család
taxonomic-collective;['legyezőpálma', 'livistona', 'genus livistona'];Növénynemzetség
taxonomic-collective;['izmosúszójú halak', 'sarcopterygii', 'alosztály crossopterygii', 'crossopterygii'];csontoshal-osztály
taxonomic-collective;['caryota', 'genus caryota'];Növénynemzetség
taxonomic-collective;['palánkagombafélék', 'clavariaceae', 'családi clavariaceae'];Gombacsalád
taxonomic-collective;['japánbirs', 'chaenomeles', 'díszbirs', 'genus chaenomeles'];Növénynemzetség
taxonomic-collective;['aranyeső', 'laburnum', 'genus laburnum'];Növénynemzetség
taxonomic-collective;['pikkelyfák', 'lepidodendrales', 'rendelés lepidodendrales'];Fosszilis növényrend
taxonomic-collective;['csodatölcsér', 'mirabilis', 'genus mirabilis'];Növénynemzetség
taxonomic-collective;['szulafélék', 'sulidae', 'családi sulidae'];madárcsalád
taxonomic-collective;['hátulkopoltyúsok', 'opisthobranchia', 'alosztály opisthobranchia', 'opisthobranch'];Puhatestű rend vagy csoport
taxonomic-collective;['tárnicsvirágúak', 'gentianales', 'rendelés gentianales'];Növényrend
taxonomic-collective;['vérvirág', 'haemanthus', 'genus haemanthus'];Növénynemzetség
taxonomic-collective;['hermannia', 'genus hermannia'];Növénynemzetség
taxonomic-collective;['packera', 'genus packera'];Növénynemzetség
taxonomic-collective;['glycine', 'genus glycine'];Növénynemzetség
taxonomic-collective;['coprinus', 'tintagomba', 'genus coprinus'];Gombanemzetség
taxonomic-collective;['cypripedium', 'genus cypripedium'];Növénynemzetség
taxonomic-collective;['lednek', 'lathyrus', 'nemhez tartozó lathyrus'];Növénynemzetség
taxonomic-collective;['hylocereus', 'genus hylocereus'];Növénynemzetség
taxonomic-collective;['ökörfarkkóró', 'verbascum', 'genus verbascum'];Növénynemzetség
taxonomic-collective;['tamariska', 'tamarix', 'tamariszkusz', 'genus tamarix', 'só cédrus'];Növénynemzetség
taxonomic-collective;['borsfa', 'schinus', 'genus schinus'];Növénynemzetség
taxonomic-collective;['kalapácscserje', 'cestrum', 'genus cestrum'];Növénynemzetség
taxonomic-collective;['epinephelus', 'genus epinephelus'];Csontoshal-nem
taxonomic-collective;['nőszőfű', 'epipactis', 'nőszőfüvek', 'genus epipactis'];Növénynemzetség
taxonomic-collective;['tömjénfa', 'boswellia', 'genus boswellia'];Növénynemzetség
taxonomic-collective;['shorea', 'genus shorea', 'meranti'];Növénynemzetség
taxonomic-collective;['tűzeső', 'heuchera', 'genus heuchera'];növénynemzetség
taxonomic-collective;['pisonia', 'genus pisonia'];Növénynemzetség
taxonomic-collective;['homokliliom', 'anthericum', 'genus anthericum'];Növénynemzetség
taxonomic-collective;['árvacsalán', 'lamium', 'árvacsalánfű', 'genus lamium'];Növénynemzetség
taxonomic-collective;['pillekosbor', 'phalaenopsis', 'genus phalaenopsis'];Növénynemzetség
taxonomic-collective;['beléndek', 'hyoscyamus', 'csalmatok', 'genus hyoscyamus'];Növénynemzetség
taxonomic-collective;['sisakvirág', 'aconitum', 'genus aconitum'];Növénynemzetség
taxonomic-collective;['gerbera', 'genus gerbera'];Növénynemzetség
taxonomic-collective;['sarkantyúvirág', 'centranthus', 'genus centranthus'];Növénynemzetség
taxonomic-collective;['dinnyekaktusz', 'melocactus', 'genus melocactus'];Növénynemzetség
taxonomic-collective;['phragmipedium', 'genus phragmipedium'];Növénynemzetség
taxonomic-collective;['árvácskaorchidea', 'miltonia', 'genus miltonia'];Növénynemzetség
taxonomic-collective;['pereskia', 'pereskioideae', 'genus peireskia', 'genus pereskia', 'peireskia'];Növénynemzetség
taxonomic-collective;['indigó', 'indigofera', 'indigócserje', 'festő indigó', 'indigofera tinctoria', 'genus indigofera'];Növénynemzetség
taxonomic-collective;['aszályfa', 'prosopis', 'algarobbafa', 'genus prosopis'];Növénynemzetség
taxonomic-collective;['veselke', 'chrysosplenium', 'chrysosplenium alternifolium', 'genus chrysosplenium'];Növénynemzetség
taxonomic-collective;['galócák', 'amanita', 'galóca', 'genus amanita'];Gombanemzetség
taxonomic-collective;['fojtóbabok', 'pueraria', 'genus pueraria'];Növénynemzetség
taxonomic-collective;['muskátli', 'pelargonium', 'genus pelargonium', 'muskátlik'];Növénynemzetség
taxonomic-collective;['dendrocalamus', 'genus dendrocalamus'];Növénynemzetség
taxonomic-collective;['sequoiadendron', 'genus sequoiadendron'];Növénynemzetség
taxonomic-collective;['sauropodomorpha', 'alrendbe sauropodomorpha', 'prosauropod', 'sauropodomorph'];Dinoszaurusz, fosszilis hüllőalrend
taxonomic-collective;['perjevirágúak', 'poales', 'pázsitfűvirágúak', 'graminales', 'rendelés graminales'];Növényrend
taxonomic-collective;['egyenesszárnyúak', 'orthoptera', 'rendelés orthoptera'];Rovar rend
taxonomic-collective;['chara', 'genus chara'];Alganemzetség
taxonomic-collective;['zöldfátyolkák', 'chrysopidae', 'családi chrysopidae'];Rovar család
taxonomic-collective;['tengeriteknős-félék', 'cheloniidae', 'chelonidae', 'családi chelonidae', 'családi cheloniidae'];Hüllőcsalád
taxonomic-collective;['földicseresznye', 'physalis', 'földicseresznye-félék', 'zsidócseresznye', 'genus physalis'];Növénynemzetség
taxonomic-collective;['leplesmagvúak', 'gnetophyta', 'alrovat gnetophytina', 'gnetophytina', 'gnetopsida', 'osztály gnetopsida'];Növénytörzs
taxonomic-collective;['szenderfélék', 'sphingidae', 'szenderek', 'családi sphingidae'];Rovar család
taxonomic-collective;['spatangoida', 'rendelés spatangoida'];Tüskésbőrű rend
taxonomic-collective;['mályvafélék', 'malvaceae', 'családi mályvafélék', 'mályva család'];Növénycsalád
taxonomic-collective;['mályva', 'malva', 'genus malva'];Növénynemzetség
taxonomic-collective;['csillagfürt', 'lupinus', 'genus lupinus'];Növénynemzetség
taxonomic-collective;['boglárkavirágúak', 'ranunculales', 'ranales', 'rendelés ranales', 'rendelés ranunculales'];Növényrend
taxonomic-collective;['heringfélék', 'clupeidae', 'családi heringfélék'];csontoshal-család
taxonomic-collective;['méhfélék', 'apidae', 'családi apidae'];Rovar család
taxonomic-collective;['ceratopsia', 'alrendbe ceratopsia', 'ceratopsians', 'neoceratopsia'];Dinoszaurusz, fosszilis hüllőalrendág
taxonomic-collective;['lófélék', 'equidae', 'lovak', 'családi lófélék', 'lóféle', 'lóspermának'];Emlőscsalád
taxonomic-collective;['tőrfarkúak', 'xiphosura', 'rendelés xiphosura'];Csáprágósok (Chelicerata) altörzsébe, a rákszabásúak (Merostomata) osztályába tartozó ízeltlábú-rend
taxonomic-collective;['equisetum', 'genus equisetum', 'horsetails'];Növénynemzetség
taxonomic-collective;['vénuszpapucs', 'paphiopedilum', 'genus paphiopedilum'];Növénynemzetség
taxonomic-collective;['űrbelűek', 'coelenterata', 'tömlőbelűek', 'cnidaria', 'törzs coelenterata'];Elavult állat csoport
taxonomic-collective;['pávaszemek', 'saturniidae', 'családi saturniidae'];Rovar család
taxonomic-collective;['sarlós ajkú molyfélék', 'gelechiidae', 'sarlós ajkú molyok', 'sarlósajkú molyfélék', 'sarlósajkú molyok', 'családi gelechiidae', 'twirler lepkefaj'];Rovar család
taxonomic-collective;['bordapáfrány', 'blechnum', 'blechnum-fajokkal', 'genus blechnum-fajokkal'];Növénynemzetség
taxonomic-collective;['vidra', 'lutra', 'genus lutra'];Emlősnemzetség
taxonomic-collective;['nagyszárnyú fátyolkák', 'megaloptera', 'vízirecésszárnyúak', 'nagyszárnyúak', 'alrendbe megaloptera'];Rovar rend
taxonomic-collective;['botsáskák', 'phasmatodea', 'phasmida', 'rendelés phasmatodea', 'rendelés phasmida'];Rovar rend
taxonomic-collective;['tündérhínárfélék', 'cabombaceae', 'kabombafélék', 'alcsalád cabombaceae', 'víz-pajzs család'];Növénycsalád
taxonomic-collective;['lótuszfélék', 'nelumbonaceae', 'lótusz', 'alcsalád nelumbonaceae'];Növénycsalád
taxonomic-collective;['arvicola', 'genus arvicola'];emlősnem
taxonomic-collective;['harangvirágfélék', 'campanulaceae', 'bellflower család', 'családi campanulaceae'];Növénycsalád
taxonomic-collective;['rózsavirágúak', 'rosales', 'rendelés rosales'];Növényrend
taxonomic-collective;['marginocephalia', 'alrendbe marginocephalia', 'marginocephalian'];Dinoszaurusz, fosszilis hüllő csoport vagy klád
taxonomic-collective;['angyaltrombita', 'brugmansia', 'genus brugmansia'];Növénynemzetség
taxonomic-collective;['liliomfélék', 'liliaceae', 'család liliaceae', 'liliom család'];Növénycsalád
taxonomic-collective;['hatlábúak', 'hexapoda', 'insecta', 'osztály hexapoda', 'osztály insecta'];Ízeltlábúak (Arthropoda) törzsének egyik altörzse
taxonomic-collective;['pattanók', 'machilidae', 'ugró ősrovarfélék', 'családi machilidae'];Rovar család
taxonomic-collective;['konídiumos gombák', 'deuteromycota', 'fungi imperfecti', 'alrovat deuteromycota', 'alrovat deuteromycotina', 'deuteromycotina'];Gombatörzs
taxonomic-collective;['epidendrum', 'genus epidendrum'];Növénynemzetség
taxonomic-collective;['búváralakúak', 'gaviiformes', 'rendelés gaviiformes'];madárrend
taxonomic-collective;['tarkalepkefélék', 'nymphalidae', 'főlepkék', 'tarkalepkeformák', 'családi nymphalidae'];Rovar család
taxonomic-collective;['valódi zöldmoszatok', 'chlorophyta', 'körzet chlorophyta'];Növénytörzs
taxonomic-collective;['csészegombafélék', 'pezizaceae', 'családi pezizaceae', 'csésze gombák'];Gombacsalád
taxonomic-collective;['próteafélék', 'proteaceae', 'családi proteaceae', 'protea család'];Növénycsalád
taxonomic-collective;['királyharasztok', 'királyharasztfélék', 'osmundaceae', 'családi osmundaceae'];Növénycsalád
taxonomic-collective;['szegfűfélék', 'caryophyllaceae', 'családi caryophyllaceae', 'pink család', 'szegfű család'];Növénycsalád
taxonomic-collective;['üstököspálma', 'corypha', 'genus corypha'];Növénynemzetség
taxonomic-collective;['kóladió', 'cola', 'genus cola'];Növénynemzetség
taxonomic-collective;['csüdfű', 'astragalus', 'genus astragalus'];Növénynemzetség
taxonomic-collective;['oleária', 'olearia', 'genus olearia'];Olearia bokor
taxonomic-collective;['szeder', 'rubus', 'fekete szeder'];Növénynemzetség
taxonomic-collective;['fügekaktusz', 'opuntia', 'medvetalpkaktusz', 'medvetalp kaktusz', 'genus opuntia'];Növénynemzetség
taxonomic-collective;['vesszőkaktusz', 'rhipsalis', 'erythrorhipsalis', 'genus rhipsalis'];Növénynemzetség
taxonomic-collective;['szakállbromélia', 'tillandsia', 'genus tillandsia'];Növénynemzetség
taxonomic-collective;['kelyheskaktusz', 'gymnocalycium', 'genus gymnocalycium'];Kaktusznemzetség
taxonomic-collective;['palaquium', 'genus palaquium'];Növénynemzetség
taxonomic-collective;['szalmagyopár', 'helichrysum', 'genus helichrysum'];Az őszirózsafélék családjába tartozó növénynemzetség
taxonomic-collective;['hagyma', 'allium', 'allium nemzetség'];Növénynemzetség
taxonomic-collective;['borbolya', 'berberis', 'berberis nemzetség'];Növénynemzetség
taxonomic-collective;['galambgombák', 'russula', 'genus russula'];Gombanemzetség
taxonomic-collective;['bugatölcsér', 'penstemon', 'genus penstemon'];Növénynemzetség
taxonomic-collective;['füge', 'ficus', 'fikusz', 'fügefa', 'fügefélék', 'genus ficus'];Növénynemzetség
taxonomic-collective;['tisztesfű', 'stachys', 'genus stachys'];Növénynemzetség
taxonomic-collective;['tüdőscsigák', 'pulmonata', 'tüdős csigák', 'pulmonate', 'rendelés pulmonata'];Puhatestű rend
taxonomic-collective;['mezeipoloska-félék', 'miridae', 'capsidae', 'családi capsidae', 'családi miridae', 'kapszid bug'];Rovar család
taxonomic-collective;['vándorló levelek', 'phylliidae', 'családi phillidae', 'családi phyllidae', 'phillidae', 'phyllidae'];Rovar család
taxonomic-collective;['sodrómolyfélék', 'tortricidae', 'clepsis consimilana', 'fagyalsodrómoly', 'sodrólepkefélék', 'sodrómolyok', 'sodrómolyszerűek', 'családi tortricidae', 'tortricoidea', 'tortrix lepkefaj'];Rovar család
taxonomic-collective;['művészméhek', 'megachilidae', 'családi megachilidae'];Rovar család
taxonomic-collective;['panthera', 'genus panthera'];emlősnem
taxonomic-collective;['tízlábú rákok', 'decapoda'];Felsőbbrendű rákok (Malakostraca) osztályába tartozó rend
taxonomic-collective;['fűrészfogú sügérfélék', 'serranidae', 'családi serranidae'];Csontoshal-család
taxonomic-collective;['csészecsigafélék', 'patellidae', 'családi patellidae'];Puhatestű család
taxonomic-collective;['protura', 'előrovarok', 'félrovarok', 'rendelés protura'];Ízeltlábú-rend
taxonomic-collective;['atkák', 'acari', 'acarina', 'deutonymph', 'rendelés acarina'];Pókszabásúak (Arachnida) osztályának egyik alosztálya
taxonomic-collective;['emberfélék', 'hominidae', 'hominidák', 'családi hominidae', 'emberszabású majmok', 'great ape'];Emlőscsalád
taxonomic-collective;['varánuszfélék', 'varanidae', 'varánusz', 'családi varanidae'];Hüllőcsalád
taxonomic-collective;['nyírfafélék', 'betulaceae', 'családi betulaceae', 'nyir család'];Növénycsalád
taxonomic-collective;['hajnalka', 'ipomoea', 'genus ipomoea', 'ipomea'];Növénynemzetség
taxonomic-collective;['selenicereus', 'éjkirálynő-kaktusz', 'éjkirálynő kaktusz', 'genus selenicereus'];Növénynemzetség
taxonomic-collective;['szappanfű', 'saponaria', 'genus saponaria'];Növénynemzetség
taxonomic-collective;['hörcsögfélék', 'cricetidae', 'családi cricetidae'];Emlőscsalád
taxonomic-collective;['acanthocereus', 'genus acanthocereus'];Növénynemzetség
taxonomic-collective;['lepkék', 'pikkelyesszárnyú', 'lepidoptera', 'lepke', 'moly', 'molyok', 'lepkealakúak', 'rendelés lepidoptera'];A rovarok osztályának utolsóként kifejlődött rendje
taxonomic-collective;['orchideafa', 'bauhinia', 'genus bauhinia'];Növénynemzetség
taxonomic-collective;['madárhúr', 'cerastium', 'genus cerastium'];Növénynemzetség
taxonomic-collective;['kaparódarazsak', 'sphecidae', 'családi sphecidae', 'sphecid'];Rovar család
taxonomic-collective;['fungia', 'genus fungia'];Csalánozó nem
taxonomic-collective;['brassica', 'brassica nembe tartozó'];Növénynemzetség
taxonomic-collective;['mirtuszvirágúak', 'myrtales', 'rendelés myrtales', 'rendelés thymelaeales', 'thymelaeales'];Növényrend
taxonomic-collective;['brevicipitidae', 'szűkszájúbékafélék', 'breviciptidae', 'microhylidae', 'szűkszájúbéka-félék', 'családi brevicipitidae', 'családi microhylidae'];Kétéltűcsalád
taxonomic-collective;['glaucomys', 'genus glaucomys'];emlősnem
taxonomic-collective;['leguánfélék', 'iguanidae', 'leguán', 'iguania', 'családi iguania', 'családi iguanidae', 'leguánok'];A hüllők osztályába a pikkelyes hüllők rendjébe és a gyíkok alrendjébe tartozó család.
taxonomic-collective;['scaphiopus', 'genus scaphiopus'];Kétéltűnem
taxonomic-collective;['virágállatok', 'anthozoa', 'korall', 'korallok', 'actinozoa', 'osztály actinozoa', 'osztály anthozoa'];Csalánozó osztály
taxonomic-collective;['kúpvirág', 'rudbeckia', 'genus rudbeckia'];Növénynemzetség
taxonomic-collective;['holdhalfélék', 'molidae', 'családi molidae'];Csontos halcsalád
taxonomic-collective;['sárkányfa', 'dracaena', 'sárkány fa', 'sárkánycserje'];Növénynemzetség
taxonomic-collective;['aszfodéloszformák', 'genyőtefélék', 'asphodelaceae', 'asphodeloideae', 'aszfodéloszfélék', 'aloe család', 'aloeaceae', 'családi aloeaceae'];Növényalcsalád
taxonomic-collective;['hagymaformák', 'alliaceae', 'allioideae', 'hagymafélék', 'családi alliaceae'];Növényalcsalád
taxonomic-collective;['sásliliomformák', 'hemerocallidaceae', 'hemerocallidoideae', 'sásliliomfélék', 'családi hemerocallidaceae'];Növényalcsalád
taxonomic-collective;['kikericsfélék', 'colchicaceae', 'családi colchicaceae'];Növénycsalád
taxonomic-collective;['sügéralakúak', 'perciformes', 'perciform', 'percomorphi', 'rendelés perciformes', 'rendelés percomorphi'];Csontoshal-rend
taxonomic-collective;['aldrovanda', 'genus aldrovanda'];Növénynemzetség
taxonomic-collective;['szantálfavirágúak', 'santalales', 'szantálfaalakúak', 'rendelés santalales'];Növényrend
taxonomic-collective;['kagylók', 'bivalvia', 'kagyló', 'lamellibranchiata', 'pelecypoda', 'lamellibranchia', 'osztály bivalvia', 'osztály lamellibranchia', 'osztály pelecypoda'];Puhatestű osztály
taxonomic-collective;['ólomgyökérfélék', 'plumbaginaceae', 'kékgyökérfélék', 'családi plumbaginaceae', 'leadwort család', 'tengeri levendula család'];Növénycsalád
taxonomic-collective;['zergeboglár', 'trollius', 'genus trollius'];Növénynemzetség
taxonomic-collective;['gyékényfélék', 'typhaceae', 'typha', 'családi typhaceae', 'gyékény család'];Növénycsalád
taxonomic-collective;['hídőrfélék', 'alismataceae', 'családi alismataceae', 'víz-útifű család'];Növénycsalád
taxonomic-collective;['medvefű', 'nolina', 'genus nolina'];Növénynemzetség
taxonomic-collective;['meténg', 'vinca', 'kismeténg', 'télizöld', 'genus vinca'];Növénynemzetség
taxonomic-collective;['viharmadárfélék', 'procellariidae', 'családi procellariidae'];Madárcsalád
taxonomic-collective;['disznófélék', 'suidae', 'családi suidae', 'sertés'];Emlőscsalád
taxonomic-collective;['kürtvirág', 'sarracenia', 'genus sarracenia'];Növénynemzetség
taxonomic-collective;['félfedelesszárnyúak', 'hemiptera', 'rendelés hemiptera'];Rovar rend
taxonomic-collective;['zellerfélék', 'apiaceae', 'umbelliferae', 'család apiaceae', 'családi umbelliferae', 'ernyővirágzatú', 'sárgarépa család'];Növénycsalád
taxonomic-collective;['szarkaláb', 'consolida', 'genus consolida', 'konszolidáció'];Növénynemzetség
taxonomic-collective;['ernyősvirágzatúak', 'umbellales', 'apiales', 'ernyősvirágúak', 'ernyősök', 'rendelés umbellales'];Növényrend
taxonomic-collective;['virágsásfélék', 'xyridaceae', 'családi xyridaceae', 'sárga szemű fű család'];Növénycsalád
taxonomic-collective;['békaszőlőfélék', 'potamogetonaceae', 'családi potamogetonaceae', 'pondweed család'];Növénycsalád
taxonomic-collective;['káposztafélék', 'brassicaceae', 'cruciferae', 'család cruciferae', 'családi brassicaceae', 'mustár család'];Növénycsalád
taxonomic-collective;['őszirózsafélék', 'fészkesek', 'asteraceae', 'compositae', 'aster család', 'család asteraceae', 'család compositae', 'cypsela', 'cypselae', 'lemez csöves virág'];Növénycsalád
taxonomic-collective;['burgonyavirágúak', 'solanales', 'polemoniales', 'rendelés polemoniales'];Növényrend
taxonomic-collective;['tengeri durbincsfélék', 'sparidae', 'centracanthidae', 'durbincsfélék', 'durbincsok', 'családi durbincsok', 'durbincs', 'porgies'];Csontoshal-család
taxonomic-collective;['gastrophryne', 'genus gastrophryne'];kétéltűnem
taxonomic-collective;['mosómedvefélék', 'procyonidae', 'családi procyonidae'];emlőscsalád
taxonomic-collective;['nádtippan', 'calamagrostis', 'genus calamagrostis'];Növénynemzetség
taxonomic-collective;['gyékény', 'typha', 'cattails', 'genus typha'];Növénynemzetség
taxonomic-collective;['rebarbara', 'rheum', 'kínai rebarbara', 'orvosi rebarbara', 'rheum officinale', 'rheum palmatum', 'rheum rhaponticum', 'tenyeres rebarbara', 'genus rheum'];Növénynemzetség
taxonomic-collective;['rablólégyfélék', 'asilidae', 'farkaslegyek', 'rablólegyek', 'családi asilidae'];Rovar család
taxonomic-collective;['árnyliliom', 'hosta', 'árnyékliliom', 'funka', 'genus funka', 'genus hosta'];Növénynemzetség
taxonomic-collective;['szalamandrafélék', 'salamandridae', 'szalamandra', 'családi salamandridae'];Kétéltűcsalád
taxonomic-collective;['skorpióhalfélék', 'scorpaenidae', 'sárkányfejűhal-félék', 'skorpióhal-félék', 'családi scorpaenidae'];Csontoshal-család
taxonomic-collective;['skorpióhal-alakúak', 'scorpaeniformes', 'sárkányfejűhal-alakúak', 'scorpaenoidei', 'rendelés scleroparei', 'scleroparei'];Csontoshal-rend
taxonomic-collective;['sóvirág', 'limonium', 'genus limonium'];Növénynemzetség
taxonomic-collective;['eleocharis', 'eleocharideae', 'genus eleocharis'];növénynemzetség
taxonomic-collective;['hypopachus', 'genus hypopachus'];kétéltűnem
taxonomic-collective;['sáskafélék', 'acrididae', 'családi acrididae', 'családi locustidae', 'locustidae'];Rovar család
taxonomic-collective;['fűszercserjefélék', 'calycanthaceae', 'calycanthus család', 'családi calycanthaceae', 'eper-cserje család'];Növénycsalád
taxonomic-collective;['ezüstfafélék', 'elaeagnaceae', 'olajfűzfélék', 'családi elaeagnaceae', 'ezüstfa család'];Növénycsalád
taxonomic-collective;['szuharfélék', 'cistaceae', 'családi cistaceae', 'rock-rose', 'rockrose család'];Növénycsalád
taxonomic-collective;['békatutajfélék', 'hydrocharitaceae', 'családi hydrocharidaceae', 'családi hydrocharitaceae', "frog's bites család", 'frogbit család', 'hydrocharidaceae'];Növénycsalád
taxonomic-collective;['melursus', 'ajakos medve', 'genus melursus', 'lajhár medve'];emlősnem
taxonomic-collective;['copernicia', 'genus copernicia'];Növénynemzetség
taxonomic-collective;['küllőfolyondár', 'actinidia', 'aktinídia', 'genus actinidia'];Növénynemzetség
taxonomic-collective;['sertésfogúhal-félék', 'ephippidae', 'családi ephippidae'];Csontoshal-család
taxonomic-collective;['myrtillocactus', 'genus myrtillocactus'];Növénynemzetség
taxonomic-collective;['firmiana', 'genus firmiana'];Növénynemzetség
taxonomic-collective;['pleione', 'genus pleione'];Növénynemzetség
taxonomic-collective;['disocactus', 'aporocactus', 'nopalxochia', 'genus aporocactus'];Növénynemzetség
taxonomic-collective;['kecskeruta', 'galega', 'genus galega'];Növénynemzetség
taxonomic-collective;['colutea', 'genus colutea'];növénynemzetség
taxonomic-collective;['holdviola', 'lunaria', 'genus lunaria'];Növénynemzetség
taxonomic-collective;['epipremnum', 'genus epipremnum'];A kontyvirágfélék családjába tartozó növénynemzetség
taxonomic-collective;['kasvirág', 'echinacea', 'genus echinacea'];Növénynemzetség
taxonomic-collective;['gyíkfű', 'prunella'];Növénynemzetség
taxonomic-collective;['hatiora', 'genus hatiora'];Növénynemzetség
taxonomic-collective;['tectona', 'genus tectona'];Növénynemzetség
taxonomic-collective;['aszfodélosz', 'asphodelus', 'fehér genyőte', 'genyőte', 'genus asphodelus'];Növénynemzetség
taxonomic-collective;['madársisak', 'cephalanthera', 'genus cephalanthera'];Növénynemzetség
