relevant-part;['soldzu'];Soldzâli suntu ploci ńiț (ascuri și nyilicioasi) cari, aștirnuti unâ pisti alantâ, acoapirâ truplu-a pescului (a nipârticâľei, a cicioariloru di puľiu, etc.).
relevant-part;['cheali'];Chealea easti luguria cu cari easti nvilit truplu-a omlui.
relevant-part;['mustațâ', 'mustatsã'];Mustața easti perlu ți creaști (la bârbaț) sum nari și pristi budza di nsus, icâ hirili di per ți crescu deavârliga di muțlu a unor prâvdzâ.
relevant-part;['dzeanâ', 'dzeanã', 'sprindzeanã', 'sufrãmtseauã'];Dzeana, ți ari și numili di sprândzeanâ, easti perlu di sumu frâmti criscut niheamâ ma nsus di ocľiu.
relevant-part;['gunâ'];Guna easti perlu i lâna ți acoapirâ chealea-a unor prâvdzâ, icâ chealea cu peru a prâvdzâloru cându suntu ninga tu banâ, icâ lucrati dupâ moarti.
relevant-part;['peanâ'];Peana luguria cu cari easti acupirit truplu a puľiloru (ți ș-u-aduți cu unu cheaptini di-unâ parti ș-di-alantâ di-un trup ți ș-u-aduți cu unu sul lungu ș-moali).
simple-collection;['constelație'];Constelația easti faptâ di-tu nai ma multi steali și s-veadi pi țeru.
simple-collection;['mythologhie'];Zborlu mythologhia (di gãrtseascã μυϑολογία, tsi yine di μυθολογείν "ligare di mythuri" shi dit μύθος tsi scljamã pirmith. shi λόγος tsi scljamã zburare icã argumentu) tu noima nai ma literalã scljamã iarã-spunare (cu gurã) di mythuri - pirmithi tsi cultura nativã di univerzumlu shi humanitate.
situation;['arâțimi'];Arâțimea easti lângoarea ți poati s-u-acațâ ațel ți sta tu-arcoari icâ tu vimtu arați.
situation;['hagi'];Hagi easti criștinlu (bârbatu i muľari) ți ari faptâ unâ cali tra s-viziteadzâ locurli sâmti di Ierusalimu, iu ari bânatâ ș-iu fu âncârfusitu Hristolu.
situation;['heavrâ', 'heavrã'];Heavra easti lângoarea ți poati si s-ľia di la unu omu la altu (datâ di unâ yeațâ) și s-aspuni cu câlduri mâri (pirito alinat) și cu hiori (ca di-arcoari) ți trec prit tut truplu.
situation;['minciunâ'];Minciuna easti unâ zboarâ i hâbari ți-u spuni omlu ca dealihea cu scupolu ca s-lu-arâdâ pri cariva.
situation;['aremi'];Aremea easti lângoarea ți s-ľa di la omu la omu (ma multu earna), cari țâni unâ i dauâ stâmâń și s-aspuni cu câlduri, cu dureari di capu și di gurmadzu, cu tusi, cu curarea-a nariľei tut chirolu, etc.
situation;['lângoari'];Lângoarea easti ațea ți-l fați suflitlu i truplu-a omlui (cu mâdularli-a lui) tra s-nu poatâ s-lucreadzâ ca atumțea cându easti sânâtos ș-cari (cându lângoarea easti multu greauâ) poati s-ľi-aducâ ș-moartea, icâ starea (sufliteascâ, adusâ multi ori di scâdearea-a puteariľei) ți-l fați omlu s-hibâ multu alâsat, s-nu-l mealâ ațeali ți s-fac deavârliga di el și s-nu-aibâ chefi di țiva.
situation;['tusi'];Tusea icâ tușirea suntu ațea ți le fați unu omu cându easti arâțit și scoati vimtu dit plimunu cu puteari ș-cu vrondu, multi ori cu ascucheat i hârpi.
situation;['climâ'];Clima easti studiulu ali fenomeneloru meteoroloyiți di-tu atmosfearâ pe unâ redziuni di pri loclu, pi unu chiro multu lungu.
social-relationship;['politicâ', 'puliticâ'];Pulitica easti unâ științâ ți easte ligatâ cu aflare și caracterizare a chivernisiiloru tu unu statu.
socially-constructed-person;['johann sebastian bach', 'bach'];Johann Sebastian Bach (a.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe (28 Avgustu 1749 – 22 Marţu 1832) fu unu mari scriitoru şi poetu ghirmanu.
socially-constructed-person;['ludwig van beethoven', 'beethoven'];Ludwig van Beethoven (7 Andreulu 1770 tu Bonn – 26 Marţu 1827 tu Viena) fu unu maxusu muzicandu şi compozitoru di-tu Germânia.
socially-constructed-person;['victor hugo'];Victor Hugo (a.
socially-constructed-person;['frédéric chopin', 'frederic chopin'];Frédéric François Chopin (1 Marţu 1810 – 17 Xumedru 1849) fu unu pianistu şi compozitoru maxusu di-tu Polonia, şi s-află tu câsâbălu Żelazowa Wola.
socially-constructed-person;['johannes brahms', 'brahms'];Johannes Brahms (7 Maiu 1833 - 3 Apriru 1897) fu unu maxusu muzicandu şi compozitoru di-tu Germânia.
socially-constructed-person;['émile zola'];Émile Zola (2 Apriiru 1840 – 29 Yizmâciunu 1902) fu unu mari scriitoru frânțescu ți anyrâpsi prozâ.
socially-constructed-person;['adolf hitler'];Adolf Hitler, iara Cantselarlu ali Ghirmãniljei ditu anlu 1933 shi Führer ali Ghirmãnii ditu anlu 1934 pãnã tu moarte-a lui.
socially-constructed-person;['claudius ptolemeu'];Claudius Ptolemeu fu unu astronomu și om de stiințâ di-tu Gârția.
socially-constructed-person;['alexandru machedon'];Alexandru Machedon (tu greacă: Ἀλέξανδρος ὁ Μακεδών. 356 n.
socially-constructed-person;['vurcolacu'];Vurcolaclu easti unâ hiințâ dit pârmitili di-tu lao (di-tu mitoloyie), cari nu-ari moarti (ș-easi tu lumi maș noaptea dit murmințâ) ș-cari bâneadzâ maș cu sândzili ți-l sudzi di la oamińi.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci (15 Apriru 1452 – 2 Maiu 1519) fu unu geniu maxusu şi om di științâ maxusu di-tu Italia, tu chirolu a renașteriľei.
socially-constructed-person;['william shakespeare'];William Shakespeare easte luyursit ca naima marle scriitor di limba anglicheascã.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Wolfgang Amadeus Mozart (27 Yinaru 1756 - 5 Andreulu 1791) fu unu compozitoru di-tu Austria.
socially-constructed-person;['herman melville'];Herman Melville (1 Avgustu 1819 – 28 Yizmâciunu 1891) fu unu mari scriitoru di-tu Vâsâliili Diadunu ali Americhie (SUA).
socially-constructed-person;['sigmund freud'];Sigmund Freud fu unu neurologu di-tu Austria.
socially-constructed-person;['franz kafka'];Franz Kafka (3 Alunaru 1547 – 3 Junii 1616) fu unu scriitoru ceho di-tu Praha, Cehia.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan ( 6 Șcurtu 1911 – 5 Cirișaru 2004) easte prezidentlu ali Statili Uniti ali America tu chirolu 1981-1989.
socially-constructed-person;['augustus'];Augustus (tu latineascâ: Gaius Julius Caesar Augustus. 23 Yizmâciunu 63 n.
socially-constructed-person;['cochilu'];Cochillu easti omlu ńic faptu di doi pârințâ ncurunaț un cu-alantu.
socially-constructed-person;['elińi', 'grețľi'];Elińii (icâ grețľi, Έλληνες) di-tu unâ mileti ți bâneadzâ ș-deadun cu-armâńľi tu Machidunii, ma bâneadzâ ma multu tu locurli di câtrâ notu, tu Gârția.
socially-constructed-person;['mascuru', 'masculu', 'mascuru/mascul'];Mascrulu icâ sexlu di mascuru easti hiința ți easti di parti bârbâteascâ.
socially-constructed-person;['isa hristo', 'hristolu', 'isus', 'isus hristos'];Isa Hristo (Greacescã: Ἰησοῦς, tr.
socially-constructed-person;['lev tolstoi'];Lev Nicolevici Tolstoi (9 Yizmâciunu 1828 - 20 Brumaru 1910) fu unu scriitoru di-tu Arusia ți anyrâpsi prozâ.
socially-constructed-person;['featâ', 'featâ/fată'];Unâ featâ easti muľearea tu ańiľi cându easti ninga ńicâ, tinirâ ș-nimârtatâ, icâ cilimean feamin di-tu unâ fumeaľi, hiľi ți u ari unu bârbat cu-unâ muľeari.
socially-constructed-person;['thomas alva edison', 'thomas edison'];Thomas Alva Edison (11-li di Şcurtu 1847 - 18-li di Sumedru 1931) fu unu inventatoru Americanu.
socially-constructed-person;['muľeari', 'muľari'];Muľari poate hi: feamina a omlui ți ari tricutâ di ilichia di featâ, ari criscutâ ș-ari loatâ boea-ľi di-tu soni. feamina cu cari si nsurâ unu bârbatu. nicuchirâ. == Vedz și == Feaminâ BârbatuTu frândza aestâ ari textu di-tu Dicționarlu alu Tiberius Cunia, ți lu scriă fârâ ndrepturi di autoru.
socially-constructed-person;['bârbatu'];Bârbatu poate hi: omu mascuru ți ari tricutâ di ilichia di ficioru, ari criscutâ ș-ari loatâ boea-ľi di-tu soni. ațea ți lu-ari unâ muľeari, omlu cu cari s-mârtâ. nicuchir. == Vedz și == Mascuru MuľeariTu frândza aestâ ari textu di-tu Dicționarlu alu Tiberius Cunia, ți lu scriă fârâ ndrepturi di autoru.
socially-constructed-person;['ernest hemingway'];Ernest Hemingway (21 Alunaru 1899 - 2 Alunaru 1961) fu unu scriitoru americanu.
socially-constructed-person;['dante alighieri'];Dante Alighieri (1265 – 14 Yizmâciunu 1321) fu unu scriitoru italianu di-tu Firenze, Italia.
socially-constructed-person;['julius caesar'];Julius Caesar (tu latineascâ: Gaius Julius Caesar. 13 Julie 63 n.
socially-constructed-person;['sâm-andrei'];Sâm-Andrei (mortu 30-li di Brumaru, Patras, Gârția) eara unu apostulu alu Hristolu, frati cu Sâm-Chetru.
socially-constructed-person;['sâm-chetru'];Sâm-Chetru (mortu 29-li di Cirișaru, Roma, Italia) eara unu apostulu alu Isa Hristo, frati cu Sâm-Andrei.
socially-constructed-person;['isaac newton'];Sir Isaac Newton
socially-constructed-person;['charles darwin'];Charles Robert Darwin (12 Șcurtu 1809 – 19 Apriiru 1882) fu unu naturalistu englezu.
socially-constructed-person;['siddhartha gautama'];Siddhartha Gautama, Gautama Buddha (sanscrită și pali: सिद्धार्थ गौतम, tr.
socially-constructed-person;['blaise pascal'];Blaise Pascal fu unu mathematicianu şi fizicianu di-tu Frânție.
socially-constructed-person;['jean-baptiste de lamarck'];Jean-Baptiste Pierre Antoine de Monet, Chevalier de Lamarck 1 avgustulu 1744, Bazentin, Somme–18 andreulu 1829, Parij) ira un biolog gallichescu.
socially-constructed-person;['honoré de balzac', 'balzac'];Honoré de Balzac (a.
socially-constructed-person;['johannes kepler'];Johannes Kepler fu unu mari astronomu gherman.
socially-constructed-person;['homeru', 'homer'];Homeru fu unu poetu grecu ţi bână seculu VIII ninti di Hristolu.
socially-constructed-person;['galileo galilei'];Galileo Galilei fu unu astronomu italian, ţi adratu halati.
socially-constructed-person;['aristotel'];Aristotel iasti etniclu makedonu cu unã di naima anyilicioasa mãduua ditu Antikitati.
socially-constructed-person;['albert einstein', 'einstein'];Albert Einstein (14 Marţu 1879 – 18 Apriiru 1955) fu unu fizicianu di-tu Ghermânie, cari adră teoria generală a relativităţiľei.
socially-constructed-person;['nicolaus copernic'];Nicolaus Copernic (19 Șcurtu 1473 – 24 Maiu 1543) fu unu astronomu.
socially-constructed-person;['dmitri mendeleev', 'dmitri ivanovici mendeleev'];Dmitri Mendeleev (a.
socially-constructed-person;['feodor dostoievski'];Feodor Dostoievski (11 Brumar 1821 - 9 Şcurtu 1881) fu unu scriitoru di-tu Arusia ți anyrâpsi prozâ.
socially-constructed-person;['arhitectu'];Arhitectlu easti omlu ți s-ari dusâ la sculii analti ș-ari nvițatâ mâsturiľia di-anâlțari di acareți Tu frândza aestâ ari textu di-tu Dicționarlu alu Tiberius Cunia, ți lu scriă fârâ ndrepturi di autoru.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra (29 Yizmâciunu 1547 – 23 Apriiru 1616) fu unu scriitoru ispaniol di-tu Alcalá de Henares, Hispania.
socially-constructed-person;['herodot'];Herodot (gãrtseascã: Ήροδοτος, Herodotos) ditu Halicarnas/Halikarnassos fu unu isturianu grecu tsi bãnã tu ieta V-a ninti di Hristolu (484 - 425 ) sh iasti luyursitu afendul isturiei.
socially-constructed-person;['veru'];Unu veru (bârbatu) icâ unâ vearâ (muľeari) easti soea-a aților ți dipun dit unu omu i muľari (ńiț, nipoț și strânipoț) cu-ațeľ ți dipun dit unu frati i sorâ di-a lui (di-a ľei).
socially-constructed-person;['papa'];Papa easte biscuplu di Roma, shi, ca Mushcinitorlu al Ayiulu Chetru easte caplu ali Bisearica Romacatholicã.
socially-constructed-person;['amiră', 'ampirat'];Unu amiră omlu ți urseaști pristi tuț și pristi tuti ți s-fac tu-un crat mari.
socially-constructed-person;['dumnidză'];Tru multi relighil'i s'da aesta Numâ pit ea s'achicâseasti Fendi i Dumnidză.
spatial-feature;['munti'];Muntili easti unu locu multu ma-analtu di loclu di deavârliga (multu ma mari ș-analtu di ohtu).
spatial-feature;['granițâ'];Granitsa easti mardzinea tsi-aspuni iu bitiseashti unu loc shi nchiseasti unu altu. mardzinea a unui crat tsi-l disparti di-un altu.
spatial-feature;['dzeanâ'];Dzeana easti unu locu ți s-analțâ ma nsusu, ca unu ohtu, fațâ di loclu di deavârliga.
spatial-feature;['țeru', 'țer'];Țerlu easti acupirâmintul ți anvâleaști loclu ntreg . urano.
spatial-feature;['cheafâ'];Cheafa îcâ ceafa easti partea di nafoarâ și-di dinâpoi, a gușiľei și a caplui.
spatial-feature;['tâvani'];Tâvanea easti fatsa di nsus a unui udă.
subject;['științâ', 'şciinţă'];Știința easti unâ faptâ ți s-aduți la cunuștearea a unui omu icâ a lumiľei.
subject;['mathematică', 'mathematicã'];Mathematicã easte truplu di shciintsã tsi are tu tsentru-a ljei contseptile ti quantitate, structurã, spatsiu shi alãxire shi distsiplina academicã tsi le-cerceteadzã.
subject;['informatică', 'informatica', 'informaticã', 'informatsii'];Informatica easte shtiintsa tsi-s ocupã cu computerli.
subject;['anatomie'];Anatomia easti unâ științâ ţi studiadzâ truplu a organismeloru yii.
subject;['astronomie'];Astronomia easti unâ științâ ți easti ligatâ cu caracterizarea a țerlui, a steliloru şi a galaxiiloru.
subject;['chimie'];Chimia (ma ari tu anyrâpsirea di chimii) easti unâ științâ ți easti ligatâ cu aflarea și caracterizarea-a substanţiľoru.
subject;['arhitecturâ'];Arhitectura easti știința i arta di proectari și anâlțari di acareți.
subject;['filosofia'];Filosofia easte distsiplina shciintsificã tsi lucreashce pi ãntribãrle ti atsea cum omlu lipseashce s-bãneadzã . ti atsea tsi existeadzã shi atsea tsi easte natura-a lor esentsialã . atsea tsi s-mindueashce ca shciare di delihia shi atsea cai sãntu printsipile corecte ti minduiare.
subject;['fizicâ', 'fisikilj', 'fisikă', 'fizicâ/fizică', 'fizicã'];Fizica (gârțeaști: φύσις (fisis), "naturâ" și φυσικῆ (phisiké), "șteari ti naturâ") easte unâ științâ ți easte ligatâ cu aflare și caracterizare a nomloru universali cari suntu aflati tu materie, energie, spațiu și chiro.
subject;['biologie', 'biologhia', 'biologhie', 'bioloyii'];Biologia easti unâ științâ ţi le-cerciteşti iaţâle şi organizmile (ca bunâoară, plantili, animalili şi virusurili).
subject;['lingvisticâ'];Lingvistica (gr.
substance-role;['pacfoni'];Pacfoni easti ațea ți ari omlu cându ameasticâ dauâ i ma multi metali icâ elemeanti chimici, di-aradâ cu tuchirea a loru deadunu, trâ a li fați s-hibâ ma buni, ma duri, s-dânâseascâ ma multu.
substance-role;['aburu'];Aburii suntu chicutli ți es dit apa ți hearbi, cari va s-dzâcâ tu stari di vapori.
system-as-description;['icunumia', 'economia'];Economia easte activitate ominescã tsi easte ligatã cu productsia, pãrmãthia, alãxire shi ufilizire di stoche shi servisi.
taxonomic-collective;['bumbacu'];Bumbaclu (Gossypium) easti unâ plantâ criscutâ trâ hirili ți nvilescu (ca unâ soi di lânâ albâ) simințâli a ľei ți s-aflâ ncľisi tu-unâ soi di fructu-cutii cât unâ nucâ, cu frândzâ ți au unâ videari ca palma di omu (palmati), ș-lilici galbini icâ aroși. lâna adunatâ di pi-aesti simințâ.
taxonomic-collective;['pâunu', 'pavo', 'pionelu', 'piunaru'];Pâunu (i piunaru) easti puľiu di casâ ți s-țâni ti mușiteațâ, câ mascurlu ari peani mări multu mușati, cu hromi yii, luțiti, albastri-verdzâ ș-unâ coadâ cu cari s-câmâruseaști cându u disfați ca unâ avrițâ.
taxonomic-collective;['curcubetâ', 'cucurbita'];Numa di curcubetâ easti datâ la ma multi planti ți au un trupu lungu ți s-tradzi azvarna pri loc, frândzâ mâri, lârdzi, ș-acupiriti cu peri ascuri, și cu lilici mâri galbini-purtucaliși ți da yimiși mâri, stronghili, cu coaja albâ, galbinâ, purtucaliși, etc., cu carnea di nuntru moali, dzâmoasâ ți s-mâcâ heartâ, coaptâ, tu mâcâri i tu piti, mplinâ di simințâ albi, mâri ți s-buni tu mâcari . yimișa faptâ di-aestâ plantâ.
taxonomic-collective;['piperu', 'piper', 'chiperu'];Piperlu easti unâ soi di plantâ ți s-angârlimâ pri alti planti (ca unâ climâtâryeaua) ș-cari fați yimiși ńiț (ca unâ soi di gârnuțâ) ți au unâ ańurizmâ aparti ș-un gustu ți ardi.
temporal-region;['1 yinar', '1 di ianar', '1 di yinar'];1 di Yinar
temporal-region;['paști'];Paștili easti dzua tu cari criștińiľi yiurtisescu Nyearea a Hristolui, ṭi s-yiurtisescu n fiecari anu, tu primuvearâ.
temporal-region;['crâciunu'];Crâciunlu icâ Amintari a lui Isa Hristo suntu dzâlili di-tu an (25-li tu 27-li di Andreu) ți criștińiľi yiurtisescu dzua ți s-amintâ Hristolu.
temporal-region;['sârbâtoari'];Unâ sârbâtoari easti unâ dzuâ ți easti țânutâ tra si s-aducâ aminti numa-a un ayi.
temporal-region;['siptâmânâ'];Siptâmâna (icâ stâmânâ) suntu șapti dzâli (și nopțâ) cu-arada, ți (la noi) nchi-sescu cu Lunea ș-bitisescu cu Dumânica.
temporal-region;['17 yizmaciunj'];== Fapturi ==
temporal-region;['1 avgustu', '1 di avgustu'];1 di Avgustu
temporal-region;['dumânicâ', 'duminicã', 'dumãnicã'];Dumânica icâ Duminica easti a șaptea dzuâ di siptâmânâ, namisa di Sâmbâtâ și Luni.
temporal-region;['arusaľi'];Arusaľea easti unâ mari sârbâtoari criștineascâ ți cadi tu-a țindzâțea dzuâ dupâ Dumânica-a Paștilui, cându criștinâtatea yiurtiseaști dipunearea-a Duhlui Sâmtu pri apostuľi.
temporal-region;['earnâ'];Earna easti treiľi meș ți suntu nai ma arcuroșľi di-tu an, cu neauâ și ngľețuri, ți s-aflâ namisa di toamnâ și primuvearâ.
temporal-region;['yinaru', 'gulugeu', 'yinar'];Yinarlu easti protlu mesu di tu anu shi ari 31 di dzãli.
temporal-region;['gioi'];Gioea easti anpatra dzuâ di siptâmânâ, namisa di Ńiercuri și Vińiri.
temporal-region;['yinaru', 'gulugeu', 'yinar'];Yinarlu easti protlu mesu di tu anu shi ari 31 di dzãli.
temporal-region;['yinaru', 'gulugeu', 'yinar'];Yinarlu easti protlu mesu di tu anu shi ari 31 di dzãli.
temporal-region;['ńiercuri', 'njercuri'];Ńiercurea easti dzua dit mesea di siptâmânâ, namisa di Marțâ și Gioi.
temporal-region;['andreu'];Brumaru icâ Dechemvriu easti meslu a anlui ți yini dupâ Brumaru și s-aflâ nâintea-a Yinarlui.
temporal-region;['andreu'];Brumaru icâ Dechemvriu easti meslu a anlui ți yini dupâ Brumaru și s-aflâ nâintea-a Yinarlui.
temporal-region;['maiu'];Maiu easti anțințilu mesu a anlui .
temporal-region;['yizmâciunu', 'ayizmãciuni', 'ghismãciuni', 'septemvriu', 'stavru'];Yizmâciunu icâ Ayizmâciuńi easti meslu a anlui.
temporal-region;['martsu', 'marțu'];Martsu easti antreilu mesu dit anu, namisa di Shcurtu shi Apriru.
temporal-region;['shcurtu', 'șcurtu'];Shcurtu easti andoilu mesu a anlui.
temporal-region;['avgustu'];Avgustu easti anoptilu mesu a anlui .
temporal-region;['alunaru', 'alunar', 'curic', 'iuliu'];Alunaru easti anșaptilu mesu a anlui .
temporal-region;['apriru', 'april', 'aprir', 'prir'];Apriru icâ Priru easti ampaturlu mesu a anlui .
temporal-region;['cirisharu', 'cireshar', 'cirishar', 'cirișaru'];Chirisharu easti anșasilu mesu a anlui . Mesu aestu ari 30 di dzãli.
temporal-region;['brumaru'];Brumaru easti meslu a anlui ți yini dupâ Sumedru și s-aflâ nâintea-a Andreului.
temporal-region;['sumedru', 'sãmedru'];Sumedru easti meslu a anlui ți yini dupâ Yizmâciunu și s-aflâ nâintea-a Brumarlui.
temporal-region;['anu'];Anlu easti chirolu ți-ľi lipseaști a loclui tra si s-anvârteascâ unâoarâ deavârliga a soarilui.
temporal-region;['prumuvearâ', 'primuvearâ'];Prumuveara easti treiľi meș ți s-aflâ namisa di earnâ și vearâ cându chirolu nchiseaști si ncâldzascâ, da ploi multi și virdeața ș-pońľi nvirdzâscu. âľi dzâți şi: primuvearâ, primâvearâ.
temporal-region;['toamnâ'];Toamna suntu treiľi meș ți s-aflâ namisa di vearâ și earnâ cându chirolu arcuredzâ, da ploi multi și virdeața ș-pońiľi s-mâlânghipsescu.
temporal-region;['luni'];Lunea easti prota dzuâ dit siptâmânâ, namisa di Dumânicâ și Marțâ.
temporal-region;['sâmbâtâ'];Sâmbâta easti anșasea dzuâ di siptâmânâ, namisa di Vińiri și Dumânicâ.
temporal-region;['vińiri', 'viniri'];Vińirea easti anțințea dzuâ di siptâmânâ, namisa di Gioi și Sâmbâtâ.
temporal-region;['marțâ', 'martsã'];Marța easti andaua dzuâ dit siptâmânâ, namisa di Luni și Ńiercuri.
temporal-region;['noapti'];Noaptea easti chirolu ți fați scutidi nafoarâ, dupâ-ascâpitata a soarilui, pânâ la data a lui di-alantâ dzuâ tahina.
temporal-region;['vearâ'];Veara easti nai ma câlduroslu chiro a anlui cari, dupâ nomu, țâni trei meș, di-tu 22-li di Cirișar pânâ tu 23-li di Yizmâciunu.
