socially-constructed-person;['victor hugo'];Victor-Marie Hugo
socially-constructed-person;['frederic chopin'];Frédéric François Chopin of Fryderyk Franciszek Chopin
socially-constructed-person;['johannes brahms', 'brahms'];Johannes Brahms
socially-constructed-person;['émile zola'];Émile Édouard Charles Antoine Zola
socially-constructed-person;['eduard vii.', 'edward vii.'];Eduard VII.
socially-constructed-person;['georg v.'];Georg V.
socially-constructed-person;['marcel proust'];Valentin Louis Georges Eugène Marcel Proust
socially-constructed-person;['winston churchill'];Sir Winston Leonard Spencer-Churchill
socially-constructed-person;['erwin schrödinger'];Erwin Rudolf Josef Alexander Schrödinger
socially-constructed-person;['adolf hitler'];Adolf Hitler (* 20.
socially-constructed-person;['haile selassie i.'];Haile Selassie I.
socially-constructed-person;['eduard viii.', 'edward viii.'];Eduard VIII.
socially-constructed-person;['georg vi.'];Georg VI.
socially-constructed-person;['alexander di grat', 'alexander di grute'];Alexander di Grat uk Alexander III. faan Makedoonien
socially-constructed-person;['karl di grat', 'karl de grat', 'karl der große', 'karl di grutte'];Karl di Grat
socially-constructed-person;['swaampen', 'fungi', 'eurotiomycetes', 'lecanoromycetes', 'sordariomycetes'];Swaampen (lat.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci
socially-constructed-person;['william shakespeare'];William Shakespeare
socially-constructed-person;['rené descartes', 'rene descartes'];René Descartes [ʁəˈne deˈkaʁt]
socially-constructed-person;['rembrandt van rijn', 'rembrandt'];Rembrandt Harmenszoon van Rijn
socially-constructed-person;['john locke'];John Locke [dʒɒn lɒk]
socially-constructed-person;['gottfried wilhelm leibniz'];Gottfried Wilhelm Leibniz
socially-constructed-person;['abraham lincoln'];Abraham Lincoln
socially-constructed-person;['carl von linné', 'carl von linne', 'linnaeus'];Carl von Linné (uk Carl Nilsson Linnæus, * 23.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau [ʒɑ̃'ʒak ʁu'so]
socially-constructed-person;['josef haydn'];Joseph Haydn
socially-constructed-person;['wolfgang amadeus mozart'];Joannes Chrysostomus Lorenz Wolfgangus Michelangelo Theophilus Amadeus Raphael Mozart wus en kompoonist üt Ååstenrik.
socially-constructed-person;['napoleon bonaparte', 'napoléon bonaparte'];Napoleon Bonaparte, üüs Keiser Napoleon I.,
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh
socially-constructed-person;['bertrand russell'];Bertrand Arthur William Russell, 3.
socially-constructed-person;['pablo picasso'];Pablo Ruiz Picasso
socially-constructed-person;['franz kafka'];Franz Kafka
socially-constructed-person;['ludwig wittgenstein'];Ludwig Josef Johann Wittgenstein
socially-constructed-person;['elisabeth ii.', 'elisabeth ii', 'elizabeth ii'];Elisabeth II. (* 21.
socially-constructed-person;['george washington'];George Washington [ˈwɒʃɪŋtən]
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt, Jr.
socially-constructed-person;['william howard taft'];William Howard Taft
socially-constructed-person;['woodrow wilson'];Thomas Woodrow Wilson [ˈtɒməs ˈwʊdɹoʊ ˈwɪlsən]
socially-constructed-person;['warren g. harding'];Warren Gamaliel Harding
socially-constructed-person;['john adams'];John Adams
socially-constructed-person;['herbert hoover'];Herbert Clark Hoover
socially-constructed-person;['franklin delano roosevelt', 'franklin d. roosevelt'];Franklin Delano Roosevelt [ˈfɹæŋk.lɪn ˈdɛlənoʊ ˈɹoʊzə.vɛlt]
socially-constructed-person;['john f. kennedy'];John Fitzgerald „Jack“ Kennedy
socially-constructed-person;['lyndon b. johnson'];Lyndon Baines Johnson
socially-constructed-person;['gerald ford'];Gerald Rudolph Ford, Jr.
socially-constructed-person;['jimmy carter'];James Earl „Jimmy“ Carter Jr.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (6.
socially-constructed-person;['bill clinton'];William Jefferson „Bill“ Clinton
socially-constructed-person;['augustus'];Augustus
socially-constructed-person;['hertooch', 'hertoochdoom'];En hertooch as en aadelstiitel.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen
socially-constructed-person;['charles baudelaire'];Charles-Pierre Baudelaire [ʃaʀl.pjɛʀ bodlɛʀ]
socially-constructed-person;['langobarden'];A Langobarden wiar en germaans fulk an hiard mä tu a Sueben.
socially-constructed-person;['delaware county pa', 'delaware county'];Delaware County as en county uun Pennsylvania uun Ameerikoo mä 550.000 iinwenern (2000).
socially-constructed-person;['onondaga'];Da Onondaga san åån foon da fiiw stame foon da Irokese.
socially-constructed-person;['sierra leone'];Sierra Leone [siˈɛʁa leˈoːnə], amtelk Republiik Sierra Leone, as en stoot uun a waast faan Aafrika.
socially-constructed-person;['jiises krast', 'krast'];Jiises Krast (faan griichisk: Ἰησοῦς Χριστός Iēsous Christos, iɛːˈsuːs kʰrisˈtos, Jiises, di sualewt) as efter't Nei testament Gods sön, di tu a minsken schüürd wurden as, am's tu erliasin.
socially-constructed-person;['dante alighieri'];Dante Alighieri
socially-constructed-person;['francesco petrarca'];Francesco Petrarca
socially-constructed-person;['sokrates'];Sokrates wiar en greks filosoof.
socially-constructed-person;['wikinger'];Wikingern san en skööl faan nuurdgermaans an baltisk fulken, diar bi Nuurd- an Uastsia lewet haa.
socially-constructed-person;['dwight eisenhower', 'dwight d. eisenhower', 'dwight david eisenhower'];Dwight David „Ike“ Eisenhower
socially-constructed-person;['edward lear'];Edward Lear (* 12.
socially-constructed-person;['julius cäsar', 'cäsar', 'gaius iulius caesar', 'gaius julius cäsar', 'julius caesar'];Gaius Iulius Caesar [ˈgaːjʊs ˈjuːlijʊs ˈkae̯sar] (schiisk: Gaius Julius Cäsar. * 13.
socially-constructed-person;['erasmus faan rotterdam'];Desiderius Erasmus faan Rotterdam
socially-constructed-person;['calvin coolidge'];John Calvin Coolidge, Jr.
socially-constructed-person;['harry s. truman'];Harry S. Truman
socially-constructed-person;['john maynard keynes'];John Maynard Keynes, 1.
socially-constructed-person;['charles darwin'];Charles Robert Darwin [tʃɑrlz ˈɹɒb.ət 'dɑː.wɪn]
socially-constructed-person;['siddhartha gautama'];Siddhartha Gautama
socially-constructed-person;['johannes kepler'];Johannes Kepler
socially-constructed-person;['immanuel kant'];Immanuel Kant
socially-constructed-person;['martin luther'];Martin Luther
socially-constructed-person;['euklid'];Euklid faan Alexandria woort miast bluas Euklid näämd.
socially-constructed-person;['galileo galilei'];Galileo Galilei
socially-constructed-person;['jaakob ii.'];Jaakob II.
socially-constructed-person;['chlodwig i.'];Chlodwig I.
socially-constructed-person;['aristoteles'];Aristoteles
socially-constructed-person;['albert einstein'];Albert Einstein (* 14.
socially-constructed-person;['nikolaus kopernikus', 'nicolaus copernicus'];Nikolaus Kopernikus
socially-constructed-person;['anton tschechow', 'anton pawlowitsch tschechow'];Anton Pawlowitsch Tschechow [ˈtʃʲɛxəf]
socially-constructed-person;['wladimir leenin', 'wladimir iljitsch lenin'];Leenin, Wladimir Leenin of Wladimir Iljitsch Leenin
socially-constructed-person;['fjodor michailowitsch dostojewski'];Fjodor Michailowitsch Dostojewski
socially-constructed-person;['joosef staalin'];Joosef Bessarionowitsch Staalin
socially-constructed-person;['john napier'];John Napier, Laird of Merchiston
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra
socially-constructed-person;['neil armstrong'];Neil Alden Armstrong
socially-constructed-person;['bürgermääster', 'bürgemäister', 'bürgermeister', 'bürgermäästerin', 'büürfööger', 'büürfööges', 'boowerbürgermääster'];En bürgermääster stäänt en gemeen of stääd föör.
socially-constructed-person;['richard nixon'];Richard Milhous Nixon
socially-constructed-person;['george h.w. bush', 'george h. w. bush'];George Herbert Walker Bush
space-region;['tiarling', 'dööbel'];Di Tiarling (Uurt kumt fan di Spöli-Tiarling, latiinsk Kubus, (öö.) dööbel), uk likmaatigi Hexaeder [hɛksaˈeːdər], "Soks-Sirer" es en Kwāder, hurön ali Siren lik lüng sen.
space-region;['weederskeel'];At weederskeel as at grens tesken iintoochregiuunen faan struumer.
space-region;['pyramiidi', 'pyramiid', 'püramiid'];Di Pyramiidi es en Objekt fan di Geometrii me trii Dimensjoonen.
space-region;['schauerkaant'];En schauerkaant of blook as en geomeetrisk grünjfigüür mä
space-region;['kuugel'];En kuugel as en geomeetrisk figuur, huar arke ponkt üüb't bütjensidj likewidj faan a madelponkt wech as.
space-region;['rektaszension', 'deklination'];At rektaszension α oder a as ian faan jo tau polaarkoordinaaten uun't ekwatooriaal koordinaatensüsteem faan a astronomii.
space-region;['ekwaator', 'ekwaatoor', 'äquator'];Di ekwaator as en kreis trinjam a eerd, diar luadrocht tu't eerdaaks stäänt.
space-region;['kuugel'];En kuugel as en geomeetrisk figuur, huar arke ponkt üüb't bütjensidj likewidj faan a madelponkt wech as.
space-region;['tetraeder', 'schauerflaak'];Di Tetraeder [tetraˈeːdər], (Greeksk tetráedron „Fjuursirer“), es en Objekt me trii Dimensjoonen, wat fan fjuur lik Triihuken, ali me trii lik lüng Kanten, töhopset es.
spatial-feature;['berag', 'berig', 'beragkeed', 'berg', 'berger', 'keed faan berger'];En berag as en loonskap, diar huuger üs det lun trinjam as.
spatial-feature;['alpen'];f A Alpen san en keed faan berger uun Madeleuroopa.
spatial-feature;['gibraltaar', 'gibraltar'];Gibraltaar (ingelsk [dʒɨˈbɹɒltə], spoonsk [xiβɾalˈtaɾ]) as en britisk bütjenlun üüb a süüder ääg faan Spoonien.
spatial-feature;['huug'];En huug as en steed uun a lunskap, diar huuger as üs det lun trinjam.
spatial-feature;['mount everest'];ff Di Mount Everest as en berag uun't Himalaya, an mä 8.848 m di huuchst berag üüb a eerd.
spatial-feature;['himalaya'];f
spatial-feature;['sierra nevada'];f A Sierra Nevada as en beragkeed uun't waasten faan a Ferianagt Stooten, di gratst dial leit uun Kalifornien.
spatial-feature;['appalachen'];f A Appalachen san en beragkeed uun't uasten faan a USA.
spatial-feature;['kaskaadenkeed', 'cascade range'];ff At Kaskaadenkeed as en beragkeed bi a waastküst faan Nuurdameerikoo.
spatial-feature;['düner', 'dünem'];En dün as en huug ütj sun, diar faan a winj tuupstöwen wurden as.
spatial-feature;['sunbeenk', 'sönbaank'];En sunbeenk as en flaak steed üüb sia.
spatial-feature;['beragkeed', 'keed faan berger'];BeragDetdiar sidj skal di widjer feer.
spatial-feature;['coast mountains'];f A Coast Mountains san en beragkeed uun Kanada.
spatial-feature;['ozarks', 'ozark berger'];A Ozark Berger of ianfach Ozarks san en huuchlun uun Nuurdameerikoo.
spatial-feature;['strun'];En strun as en flaaken küstenstrimel, diar suutjis tu at sia uffäält.
spatial-feature;['rocky mountains'];ff A Rocky Mountains san en beragkeed uun Nuurdameerikoo.
spatial-feature;['aconcagua'];fpd3pd5 Di Aconcagua as mä 6.961 m di huuchst berag uun Ameerikoo.
spatial-feature;['balkanberger'];ff A Balkanberger, of uk man ianfach Balkan, bulgaarsk an serbisk Stara Planina, san uun't Tertiär apfualet wurden, an lei uun Süüduasteuroopa.
state;['focht'];Focht as en ütjdruk för en fiinen rin of mist.
subject;['statistik'];Uun a statistik gongt det diaram, taalen an dooten efter was reegeln tu saamlin an aptuskriiwen of aptutiaknin, so dat jo mä ööder taalen an dooten ferglikt wurd kön.
subject;['wedenskap'];Uun a wedenskap gongt det am't ütjfinjen faan nei weden, am onerracht an skriiwen faan wedenskapelk werken.
subject;['matematiik', 'mathemātiker'];Jü matematiik as jü liir foon da tåle en forme.
subject;['geologii'];Geologii (faan griichisk γῆ gē̂ ‚Eerd‘ an λόγος lógos ‚Liar‘) as det wedenskap diarfaan, hü a eerd wurden an apbaud as.
subject;['dialektik'];Dialektik as en ütjdruk uun a filosofii.
subject;['wääderkunde', 'meteoorologii', 'wederkunde', 'weđerkunde'];Wääderkunde as jü liir foon dåt wääder.
subject;['geografii', 'jardwaasenschap'];At geografii as at wedenskap faan a eerd.
subject;['füsikālisk kemii', 'füsikaalisk chemii', 'füsikalische kemii'];Füsikaalisk chemii as ian faan trii ufdialangen faan't wedenskap faan a chemii.
subject;['informaatik', 'informaatiker', 'informatik', 'informationstechnik'];Informaatik as det wedenskap faan't süstemaatisk aptiaknin, seekrin, ferwerkin an fersjüüren faan informatjuun, fööraal det automaatisk ferwerkin mä kompjuutern.
subject;['loogik', 'logik'];Loogik woort miast ferstenen üs det konst, rocht slütjer tu tjien.
subject;['mechaanik'];Mechaanik as en fääk faan a füsiik.
subject;['elektroonik', 'elektronik', 'elektroonisk'];Elektroonik as det wedenskap am't reeglin faan elektrisk struum mä elektroonisk baudialen.
subject;['stäärkunde', 'astronomie', 'astronomii', 'astronoom', 'stäärekunde'];Stäärkunde unti astronomi as jü waasenschap jü har befooted ma jü forsching eefter åle sååge büte jü atmosfëër foon jü jard.
subject;['atoomfüsiik'];Perioodisch tabäle
subject;['taalenteorii', 'taalteorii', 'zahlentheorie'];Taalteorii as en fääk uun a matematiik.
subject;['mengdeliar', 'mengenlehre'];At mengdeliar as en grünjleien fääk faan't matematiik.
subject;['kemii', 'chemii'];Chemii ([çeˈmi:]. uk [ʃeˈmi:]) as en natüürwedenskap.
subject;['baukonst', 'architekt', 'architektur', 'architektuur', 'arkitäkt', 'arkitäktuur'];Baukonst
subject;['algebra'];Algebra as ian fääk faan a matematiik.
subject;['trigonometrii', 'trigonometrie'];Trigonometrii as en fääk faan a geometrii an sodenang faan a matematiik.
subject;['diferentiaalreegnang', 'differentialgleichung'];At diferentiaaalreegnang as en wichtagen dial faan't analysis an sodenang faan a matematiik.
subject;['geometrii'];At geometrii as en dial faan a matematiik an befaadet ham mä ponkter, geraaden, arealen, winkler an noch flook muar gratin am't meeden.
subject;['fiilosofii', 'filosofii', 'filosoof'];A filosofii as en grünjwedenskap an fersjükt, det leewent faan a minsk uun a welt tu ferstunen.
subject;['füsiik', 'füüsiker'];Jü Füsiik is jü liire foon ünbelaawende seeke, jare apbuu än jare bewääging, as uk foon jü strooling än da kraaftfälje.
subject;['psükologii', 'psüchologii', 'psychologie', 'psychologii'];Psüchologii as det wedenskap am't belewin an ferhualen faan minsken an am sin feranrang uun't leewent.
subject;['portaal:spräkewaasenschap', 'spraakweetenskep', 'spriakwedenskap', 'spriikwedenskap', 'spräkewaasenschap'];Ålgemiin
subject;['sosjologii', 'sotsiologii', 'sootsjologii', 'soosjologii'];Sosjologii as jü liir än stuudium eefter jü miinschap, forålem eefter jare inruchting än önjtwikling.
subject;['optiik', 'optik'];Klöören
substance-role;['suspensjoon'];En Suspensjoon (lat.: suspendere „āphingi“. swum let iin ön Wiitighair) es, wan Faststofdiilen heterogeen (Di Diilen sen ali en bet forskelig) iin ön en Wiitighair ombiswumt.
substance-role;['kompost'];Dit Uurt Kompost kumt fan dit latiinsk Uurt compositum, „wat töhopsmeten waar“,.
substance-role;['bronse', 'määsang'];Bronse as en metal an diar hää at bronsetidj hör nööm faan.
substance-role;['ensüüm', 'enzym'];En ensüüm, iar saad am uk ferment, as en grat biomoleküül, diar üs katalüsaator en cheemisk reaktjuun ütjliaset.
substance-role;['sediment'];Sedimenten san fiin luas materioolen üs sun of tuun, diar jo uun was steeden saamle an ufloogre.
substance-role;['boolääst'];== 1. ==
system-as-description;['wiartskap', 'eekonomii', 'ekonomii', 'ökonomii'];Uun a wiartskap gongt det am't maagin, ferkuupin an ferbrüken faan dingen an siinsten.
task;['potens'];At potens
taxonomic-collection;['düüsenbianer', 'myriapoda', 'düüsenbian', 'hunertbian', 'hunertbianer'];Düüsenbianer san en auerklas faan diarten, huar't amanbi 13.500 slacher faan jaft.
taxonomic-collection;['noominatiif', 'noominatiiw'];De Noominatiif Faal as een faan a faaler uun't gramatik, wat noomen üüs a subjekt uun en sats keentiikent.
taxonomic-collection;['adjektiif', 'adjektiv'];En adjektiif as en wurd, diar det eegenskap faan en ding beskraft.
taxonomic-collective;['slach', 'art'];Di slach
taxonomic-collective;['bianfasker', 'bianfask', 'biinfasker', 'biinfeski', 'osteichthyes'];Bianfasker haa uun't jindial tu graselfasker hard bian.
taxonomic-collective;['iiperplaanten', 'ulmaceae'];Iiperplaanten (Ulmaceae) san en plaantenfamile uun det kategorii faan a Rosales.
taxonomic-collective;['citrullus'];Citrullus as en letj skööl faan plaantenslacher uun det famile faan a kürbisplaanten (Cucurbitaceae).
taxonomic-collective;['priimeln', 'primulaceae', 'maesaceae', 'myrsinaceae', 'theophrastaceae'];A priimeln san en plaantenfamile uun det kategorii Ericales.
taxonomic-collective;['falken', 'falconidae'];Falken san en fögelfamile an kem üüb a hialer welt föör.
taxonomic-collective;['fleegenfangern', 'droseraceae'];A fleegenfangern san en plaantenfamile uun det kategorii Caryophyllales an hiar tu a bloosenplaanten.
taxonomic-collective;['rutaceae', 'winrütjplaanten'];Winrütjplaanten san en plaantenfamile uun det kategorii faan a siapenbuumer.
taxonomic-collective;['kürbisplaanten', 'cucurbitaceae', 'meloon'];Kürbisplaanten san en plaantenfamile mä 800 slacher uun det kategorii Cucurbitales.
taxonomic-collective;['loorbeerplaanten', 'loorbeiplaanten', 'lauraceae'];Loorbeiplaanten san en famile faan bloosenplaanten uun det kategorii faan a loorbeioortagen.
taxonomic-collective;['kadüülen', 'strigidae'];Kadüülen san ian faan tau familin faan a kadüülfögler.
taxonomic-collective;['pinaceae'];Pinaceae san en plaantenfamile uun det order faan a Konifeeren.
taxonomic-collective;['düüsenknober', 'polygonaceae'];Düüsenknober (Polygonaceae) san en plaantenfamile uun det kategorii Caryophyllales an hiar tu a bloosenplaanten.
taxonomic-collective;['braannäädelplaanten', 'blaanernplanten', 'urticaceae'];Braannäädelplaanten (Urticaceae) san en plaantenfamile uun det kategorii faan a Rosales.
taxonomic-collective;['ranunculaceae'];Ranunculaceae san en plaantenfamile mä 2.525 slacher uun det kategorii Ranunculales, jo lewe fööraal uun miatag kliima.
taxonomic-collective;['teeplaanten', 'theaceae'];Teeplaanten (Theaceae) san en plaantenfamile uun det kategorii Ericales.
taxonomic-collective;['bromeelienplaanten', 'bromeliaceae'];Bromeelienplaanten san en plaantenfamile uun det order faan a Poales.
taxonomic-collective;['combretaceae'];Combretaceae of uk Lungtriadplaanten san en plaantenfamile uun det order faan a Myrtenoortagen.
taxonomic-collective;['vitaceae', 'vitales'];Vitales san en kategorii faan bloosenplaanten mä man ian famile Vitaceae.
taxonomic-collective;['riiblisen', 'grossulariaceae', 'ribes'];A riiblisen (Ribes) san det iansagst skööl uun det plaantenfamile Grossulariaceae mä 140 bit 160 slacher.
taxonomic-collective;['fiseln', 'fisler', 'onopordum'];Fisler san plaanten uun det famile faan a kurewbloosen.
taxonomic-collective;['heken', 'bromus'];Heken san en skööl plaanten uun det famile swetgäärs.
taxonomic-collective;['cenchrus'];Cenchrus as en plaantenskööl uun det famile Swetgäärs.
taxonomic-collective;['hönanggäärs', 'hingstgäärs', 'holcus'];Hönanggäärs of uk hingstgäärs (Holcus) as en skööl faan njügen plaantenslacher uun det famile swetgäärs (Poaceae).
taxonomic-collective;['stianfrüchtbuumer', 'amygdaleae', 'prunus', 'stianfrücht', 'stianfrüchtplaanten'];Stianfrüchtbuumer san en skööl faan muar üs 200 plaantenslacher uun det famile faan a ruusenplaanten.
taxonomic-collective;['fögelbeien', 'sorbus'];Fögelbeien (Sorbus) san en skööl faan 100 plaantenslacher uun det famile faan a ruusenplaanten (Rosaceae).
taxonomic-collective;['papeln', 'papel', 'populus'];Papeln (Populus) waaks miast üs en buum, enkelt slacher uk man üs en bosk, an wurd brükt för holt, papiir an energii.
taxonomic-collective;['ananas'];Ananas as en plaantenskööl uun det famile faan a Bromeelienplaanten.
taxonomic-collective;['yams'];Yams, uk Yam of Yamsrut, as en skööl faan plaanten uun det famile Dioscoreaceae.
taxonomic-collective;['onagraceae', 'ludwigioideae', 'onagroideae'];Onagraceae san en plaantenfamile uun det order faan a Myrtenoortagen.
taxonomic-collective;['spasahorn', 'acer platanoides', 'liinbuum', 'ahorn', 'ahurn'];Di spasahorn (Acer platanoides) of uk liinbuum as en buum uun det famile faan a Sapindaceae (echt siapenbuumer).
taxonomic-collective;['ruusenplaanten', 'rosaceae', 'ruusenplaant'];Ruusenplaanten san en grat plaantenfamile uun det kategorii faan a Rosales.
taxonomic-collective;['bongfrüchten', 'bongfrücht', 'fabaceae', 'leguminosae'];Bongfrüchten (Fabaceae) san en plaantenfamile uun't kategorii faan a flenerkbloosen (Fabales).
taxonomic-collective;['datelpualmer', 'datelpualem', 'phoenix', 'datel'];Datelpualmer (Phoenix) san pualmer, diar uun a Euraasien an Afrikoo föörkem.
taxonomic-collective;['aplectrum'];Aplectrum (lat.
taxonomic-collective;['casuariiformes'];Casuariiformes san en order faan fögler.
taxonomic-collective;['scandentia'];Scandentia san en order faan Tetjdiarten.
taxonomic-collective;['rüchbleeden', 'boraginaceae', 'boraginales'];Rüchbleeden san en plaantenfamile mä 2740 slacher üüb a eerd.
taxonomic-collective;['mangusten', 'herpestidae'];Mangusten san en famile faan tetjdiarten uun a order faan a ruuwdiarten.
taxonomic-collective;['heterokonta', 'stramenopiles'];Heterokonta san en auerstam faan a Chromista.
taxonomic-collective;['huuger tetjdiarten', 'eutheria', 'hooger tetjidiirter', 'huuger tetjidiirter', 'placentalia'];A miast tetjdiarten wurd tu a huuger tetjdiarten reegent, jo maage sowat 94% ütj.
taxonomic-collective;['haaselwirmer', 'anguidae'];Haaselwirmer of Stialwirmer san en famile faan Skolepkrepdiarten.
taxonomic-collective;['tabak', 'nicotiana'];Tabak (Nicotiana) as en plaantenskööl mä amanbi 75 slacher uun det famile faan a naachtskaadplaanten.
taxonomic-collective;['hingstkralen', 'taraxacum'];Hingstkralen san plaantenslacher an hiar tu a kurewbloosen.
taxonomic-collective;['sapindales', 'siapenbuumer'];Sapindales het uk siapenbuumer an san en kategorii faan bloosenplaanten (Magnoliopsida).
taxonomic-collective;['blinjwarper', 'blinwjarpele', 'gymnophiona'];Blinjwarper san ian faan trii ordern faan a amfiibien.
taxonomic-collective;['elefantendiarten', 'proboscidea'];A elefantendiarten (Proboscidea) san en kategorii faan diarten, huar't daalang bluat man ian famile faan jaft, det san a elefanten.
taxonomic-collective;['alismatales'];Alismatales san en kategorii faan bloosenplaanten.
taxonomic-collective;['fagales', 'böökeoortagen'];Fagales san en kategorii faan bloosenplaanten.
taxonomic-collective;['hidjjügeten', 'hymenoptera'];Hidjjügeten san insekten mä sok san jügen, dat dü diar trochluke könst.
taxonomic-collective;['liliales', 'lilienoortagen'];Liliales (lilienoortagen) san en kategorii faan bloosenplaanten mä 10 plaantenfamilin.
taxonomic-collective;['geraniales'];Geraniales san en order faan Bloosenplaanten.
taxonomic-collective;['hystricomorpha'];Hystricomorpha san en onerorder faan a Gnaudiarten mä 18 familin.
taxonomic-collective;['bere', 'gerste', 'hordeum'];Bere (Hordeum) het en hialer rä plaantenslacher uun det famile swetgäärs (Poaceae).
taxonomic-collective;['hirse'];Hirs as di nööm faan en hialer rä slacher kurn.
taxonomic-collective;['aapelbuumer', 'aapler', 'malus'];Aapelbuumer (Malus) san en skööl faan 42 bis 55 slacher uun det plaantenfamile faan a ruusenplaanten (Rosaceae).
taxonomic-collective;['kaneelen', 'cinnamomum'];Kaneelen san plaantenslacher uun det famile faan a loorbeiplaanten.
taxonomic-collective;['rööwen'];A rööwen (Beta) san plaantenslacher uun det famile faan a amaranten (Amaranthaceae).
taxonomic-collective;['buteo'];Buteo san en skööl faan gripfögler uun det famile faan a hanjügern.
taxonomic-collective;['somerrutplaanten', 'orobanchaceae'];Somerrutplaanten san en plaantenfamile uun det order faan a Lamiales.
taxonomic-collective;['raidgäärs', 'cyperaceae', 'heenen', 'häänen', 'raidgērs'];Raidgäärs as en plaantenfamile uun det kategorii Poales mä amanbi 5500 slacher.
taxonomic-collective;['fialsparger', 'emberizidae', 'fialsparag', 'emberiza'];Fialsparger san en fögelfamile an like a sparger an finken.
taxonomic-collective;['kameelen', 'camelidae', 'kameel'];Kameelen (Camelidae) san en famile faan tetjdiarten uun det kategorii faan a paartuanet klooksdiarten mä sääks slacher.
taxonomic-collective;['graselfasker', 'chondrichthyes', 'knorpelfeski'];Graselfasker (Chondrichthyes) haa uun't jindial tu bianfasker wok bian.
taxonomic-collective;['hünjmotsen', 'agaricomycetes', 'fungi', 'hünjmots'];Hünjmotsen (Agaricomycetes) san en klas faan Swaampen.
taxonomic-collective;['ruuwdiarten', 'carnivora', 'ruuwdiart', 'ruuwdiirte'];Ruuwdiarten (Carnivora) san en kategorii faan a tetjdiarten.
taxonomic-collective;['kaater', 'felidae', 'kaat'];A kaater san en famile faan tetjdiarten uun't order faan a ruuwdiarten.
taxonomic-collective;['kwetjkauern', 'ruminantia'];Kwetjkauern (Ruminantia) san en onerkategorii faan paartuanet klooksdiarten (Artiodactyla).
taxonomic-collective;['roog', 'roggen', 'secale'];Roog (Secale) het en hialer rä plaantenslacher faan det famile swetgäärs (Poaceae).
taxonomic-collective;['kualewröör', 'anthriscus'];Kualewröör as en plaantenskööl uun det famile faan a Skiremplaanten.
taxonomic-collective;['gripfögler', 'falkenfögler', 'falconiformes', 'gripfögel'];Gripfögler san en kategorii faan fögler.
taxonomic-collective;['kamelen', 'matricaria'];Kamelen san plaanten uun det famile faan a kurewbloosen.
taxonomic-collective;['sandelholtplaanten', 'santalaceae'];Sandelholtplaanten san en plaantenfamile faan a bloosenplaanten.
taxonomic-collective;['sapindaceae', 'echt siapenbuumer'];Sapindaceae het uk echt siapenbuumer an san en plaantenfamile uun't kategorii faan a Sapindales (siapenbuumer).
taxonomic-collective;['paprika', 'capsicum'];Paprika, uk Chili of Peperoni as en skööl faan plaanten uun det famile faan a naachtskaadplaanten.
taxonomic-collective;['dilleniaceae', 'dilleniales'];Dilleniaceae san det iansagst plaantenfamile uun det order faan a Dilleniales.
taxonomic-collective;['pualmer', 'arecaceae', 'arecales', 'palmae', 'pualemplaanten'];Pualmer (Arecaceae of uk Palmae) san det iansagst famile uun det kategorii faan a pualemplaanten (Arecales).
taxonomic-collective;['holocephali'];Holocephali san ian faan tau dialklasen faan a graselfasker.
taxonomic-collective;['calystegia'];Calystegia san en skööl faan amanbi 30 plaantenslacher uun det famile Convolvulaceae.
taxonomic-collective;['kakelaken', 'blattodea'];Kakelaken (Blattodea) san en kategorii faan insekten.
taxonomic-collective;['glaagen', 'glaag', 'scyphozoa', 'skiremglaagen'];Glaagen, genauer skiremglaagen san en klas faan diarten an hiar tu a stam faan a näädeldiarten.
taxonomic-collective;['hydrozoa'];Hydrozoa san en klas faan näädeldiarten mä amanbi 3200 bit 3500 slacher.
taxonomic-collective;['ginkgoales', 'ginkgo', 'ginkgoopsida', 'ginkgophyta'];Ginkgoales san det iansagst plaantenkategorii uun det klas Ginkgoopsida.
taxonomic-collective;['proteales'];Proteales san en order faan bloosenplaanten.
taxonomic-collective;['kofe', 'coffea'];Kofe (Coffea) san plaantenslacher uun det famile Rubiaceae mä 124 slacher.
taxonomic-collective;['rabglaagen', 'ctenophora'];Rabglaagen san en stam faan diarten, diar uun't weeder lewe.
taxonomic-collective;['swaampen', 'stellaria'];Swaampen san en skööl faan plaanten uun det famile faan a neegelken.
taxonomic-collective;['blakfasker', 'coleoidea'];Blakfasker san en onerklas faan a Hoodpuateten.
taxonomic-collective;['tjaapdiarten', 'gnathostomata', 'tjausefrääte'];Tjaapdiarten (Gnathostomata) san en auerklas oner a wäärlisdiarten.
taxonomic-collective;['hurnbleed', 'ceratophyllum'];Hurnbleed as det iansagst plaantenskööl uun det famile Ceratophyllaceae an det order Ceratophyllales.
taxonomic-collective;['marattiaceae', 'marattiopsida'];Marattiaceae san det iansagst plaantenfamile uun det klas Marattiopsida.
taxonomic-collective;['meis', 'zea'];Meis as en plaant, huar uk di slach Zea mays ssp.
