political-geographic-object;['finlandja', 'il-finlandja', 'ir-repubblika tal-finlandja'];Il-Finlandja, uffiċjalment ir-Repubblika tal-Finlandja, huwa pajjiż Nordiku li jinsab fir-reġjun tal-Fennoskandja tal-Ewropa ta' Fuq.
political-geographic-object;['tórshavn', 'thorshavn'];Tórshavn hi l-belt kapitali ta' Gżejjer Faroe, mil-1048.
political-geographic-object;['vjenna', 'awstrijaka kapital', "kapital ta 'l-awstrija"];Vjenna hi l-belt kapitali tal-Awstrija.
political-geographic-object;['brussell', 'brussel', 'belġjana kapital', 'bruxelles', 'kapital tal-belġju'];Brussell hija l-belt kapitali tal-Belġju, pajjiż fit-Tramuntana tal-Ewropa.
political-geographic-object;['santiago', 'gran santiago', 'kapital taċ-ċili', 'santiago de chile'];Santiago hija l-belt kapitali taċ-Ċili.
political-geographic-object;['nikosija', "kapital ta 'ċipru", 'nicosia'];Nikosija hija l-belt kapitali ta' Ċipru.
political-geographic-object;['kopenħagen', 'daniż kapital', 'kobenhavn'];Kopenħagen hi l-belt kapitali ta' Danimarka, minn 1167 l-kapitali ta' Danimarka.
political-geographic-object;['londra', 'greater london', 'kapital british', 'kapitali tar-renju unit'];Londra hi l-belt kapitali ta' Renju Unit.
political-geographic-object;['tallinn', 'talinn', "kapital ta 'l-estonja", 'tallin'];Tallinn hi l-belt kapitali ta' Estonja, minn 1048 l-kapitali ta' Estonja.
political-geographic-object;['ħelsinki', 'finlandiż kapital', 'helsingfors', 'helsinki', 'kapital tal-finlandja'];Ħelsinki hija l-belt kapitali u l-akbar belt tal-Finlandja.
political-geographic-object;['pariġi', "belt ta 'light", "f'pariġi", 'franċiż kapital', "kapital ta 'franza"];Pariġi hija l-belt kapitali ta' Franza.
political-geographic-object;['ateni', 'athinai', 'grieg kapital', 'kapital tal-greċja'];Ateni hija l-kapitali u l-ikbar belt tal-Greċja, u tiddomina l-periferija ta' Attika.
political-geographic-object;['rejkjavik', 'reykjavik', "kapital ta 'l-islanda"];Rejkjavik hija l-belt kapitali u l-ikbar belt fl-Iżlanda.
political-geographic-object;['tokjo', 'kapital tal-ġappun', 'tokio', 'tokyo', 'yeddo', 'yedo', 'ġappuniż kapital'];Tokjo hija l-belt kapitali tal-Ġappun.
political-geographic-object;['riga', 'kapital tal-latvja'];Riga hi l-belt kapitali ta' Latvja, minn 1201 l-kapitali ta' Latvja.
political-geographic-object;['vilnius', 'vilnjus', 'kapital tal-litwanja', 'vilna', 'vilno', 'wilno'];Vilnius hija l-belt kapitali u l-akbar belt tal-Litwanja.
political-geographic-object;['lussemburgu', 'kapital tal-lussemburgu', 'lussemburgu-ville', 'lussemburgu belt'];Il-belt ta' Lussemburgu, Franċiż:Luxembourg, Ġermaniż:LuxemburgLussemburgiż:Stad Lëtzebuerg, Franċiż:Ville de Luxembourg, Ġermaniż:Stadt Luxemburg
political-geographic-object;['belt tal-messiku', 'il-belt tal-messiku', 'ciudad de messiku', 'kapital tal-messiku', 'messikani kapital'];Belt tal-Messiku hija l-belt kapitali tal-Messiku.
political-geographic-object;['oslo', 'christiania', 'kapital tan-norveġja'];Oslo hi l-belt kapitali ta' Norveġja, minn 1048 l-kapitali ta' Norveġja.
political-geographic-object;['varsavja', 'kapital tal-polonja', 'warszawa'];Varsavja hija l-belt kapitali tal-Polonja u l-akbar belt tal-pajjiż.
political-geographic-object;['madrid', 'kapital spanjol', "kapital ta 'spanja"];Madrid hija l-belt kapitali ta' Spanja.
political-geographic-object;['stokkolma', "kapital ta 'l-iżvezja"];Stokkolma hi l-belt kapitali tal-Iżvezja u l-akbar belt tal-Fennoskandja.
political-geographic-object;['montevideo', "kapital ta 'l-urugwaj"];Montevideo hija l-belt kapitali tal-Urugwaj.
political-geographic-object;['baku', "kapital ta 'l-ażerbajġan"];Baku hi l-belt kapitali tal-Ażerbajġan.
political-geographic-object;['manama', 'kapital tal-baħrejn'];Manama hija l-belt kapitali tal-Baħrejn.
political-geographic-object;['minsk', 'kapital tal-belarus'];Minsk hija l-belt kapitali u l-ikbar belt fil-Bjelorussja, li tinsab fix-xmajjar Śvísłač u Niamiha.
political-geographic-object;['żagreb', 'zagreb'];Żagreb hija l-belt kapitali tal-Kroazja fuq ix-xmara Sava u hija waħda mill-ikbar bliet tal-pajjiż.
political-geographic-object;['valletta', 'il-belt valletta', 'belt valletta', "kapital ta 'malta"];Il-belt Valletta, magħrufa min-nies tal-gżejjer Maltin bħala Il-Belt hi l-belt kapitali ta' Malta.
political-geographic-object;['chișinău', 'ċisinaw', 'chisinau', 'kapital tal-moldova', 'kishinev'];Chișinău hija l-belt kapitali u l-akbar belt tal-Moldova.
political-geographic-object;['rabat', 'kapital tal-marokk'];Ir-Rabat hi l-belt kapitali tal-Marokk u t-tieni l-akbar belt fil-pajjiż wara Casablanca.
political-geographic-object;['ljubljana'];Ljubljana hija l-belt kapitali tas-Slovenja.
political-geographic-object;['valparaíso', 'valparaiso'];Valparaíso hija belt, fiċ-Ċili.
political-geographic-object;['istanbul', 'miklagard', 'stamboul', 'stambul'];Istanbul, storikament magħrufha bħala Biżanzju u Kostantinopli, hija l-ikbar belt fit-Turkija, u ċ-ċentru storiku, kulturali u ekonomiku tal-pajjiż.
political-geographic-object;['brażil', 'il-brażil', 'brazil', 'brasil', 'repubblika federattiva tal-brażil'];Il-Brażil, huwa l-akbar pajjiż fl-Amerika Latina.
political-geographic-object;['pajjiż', 'fl-istat messikan', 'pajjiżi'];Pajjiż huwa reġjun legalment identifikat bħala entità distinta fil-ġeografija politika.
practice;['armistizju', 'waqfien mill-ġlied', 'tregwa', 'waqfien mill-ostilitajiet'];Armistizju hija sitwazzjoni fi gwerra fejn il-partiti fil-kunflitt jaqblu li jieqfu jiġġieldu.
quality;['induiżmu', 'ħinduiżmu', 'sanatana dharma'];Il-Ħinduiżmu tradizzjonalment imsejjaħ Sanātanadharma
quality;['probabbiltà', 'probabbiltajiet', 'probabilistic'];Il-kunċett tal- probabbiltà - li beda jintuża mis-seklu sbatax – sar, bil-mogħdija taż-żmien, il-bażi ta' bosta oqsma xjentifiċi.
quality;['reliġjon', 'twemmin reliġjuż', 'fidi', 'fidi reliġjuża', 'reliġjonijiet', 'reliġjużi twemmin', 'tradizzjoni reliġjuża', 'twemmin'];F'sens wiesa', reliġjon hi mod ta' kif tgħix jew twemmin imsejjes fuq ir-relazzjoni ta' bniedem ma' l-univers, jew ma' alla wieħed jew aktar.
quality;['ġuvni', 'grad baċellerat', 'baccalaureus', 'bachelorate', 'bakkalawrja', 'baċċellerat', 'grad tal-bakkalawrjat', 'gradi baċċellerat'];Ġuvni hi kelma li ġejja mit-Taljan u tintuża biex tindika persuna maskili li għadha żgħira biex tissejjah raġel imma kbira biex tibqa' tissejjaħ tifel.
quality;['kannella', 'brownness', 'kannella skur'];Il-kannella huwa kulur naturali.
quality;['blu', 'ikħal', 'iżraq', 'blueness'];L-ikħal jew blu hu l-lewn assoċjat mal-baħar u s-sema.
quality;['iżlam', 'islam', 'il-fidi islamika', 'islam militanti', 'islami', 'islamika', 'islamisti', 'islamiżmu', 'mohammedanism', 'muhammadanism'];L-Islam hu waħda mit-tliet reliġjonijiet monoteistiċi ewlenija dinjija.
quality;['ġudaiżmu'];L-Ġudaiżmu hu waħda mit-tliet reliġjonijiet monoteistiċi ewlenija dinjija.
quality;['aħdar', 'viridity'];L-Aħdar hu l-lewn assoċjat mal-pjanti u n-natura.
quality;['abjad'];L-Abjad hu kulur.
quality;['iswed', 'inkiness'];L-Iswed hu l-lewn assoċjat mad-dlam.
quality;['aħmar'];L-Aħmar hu wieħed mill-kuluri tal-ispettru li hu perċepit mill-għajn uman.
quality;['isfar', 'yellowness'];L-Isfar hu l-lewn assoċjat max-xemx.
quality;['kristjaneżmu', 'kristjaniżmu', 'insara', 'kristjani', 'christian reliġjon', 'l-reliġjon kristjana', 'mainstream kristjaneżmu'];Il-Kristjaneżmu jew ir-Reliġjon Nisranija, tinkludi l-knejjes kollha li kienu jiffurmaw parti mill-ewwel moviment ta' twemmin fil-verità u l-eżistenza f'Ġesù Kristu.
region;['gramma', 'g', 'gm', 'programm'];Gramma hi kejl fis-Sistema Metrika u fis-sistema SI biex jitkejjel il-piż.
region;['kilogramm', 'hg', 'mg', 'tg', 'kilogramma', 'kg', 'kilo', 'mikrogramma', 'milligrammi'];Kilogramma hi l-kejl bażiku fis-Sistema Metrika u fis-sistema SI biex titkejjel il-massa.
region;['metru', 'm', 'meter'];Il-Metru hu l-kejl bażiku fis-Sistema Metrika u fis-sistema SI biex jitkejjel it-tul.
region;['lira eġizzjana', 'eġizzjan lira'];Il-lira Eġizzjana
region;['lira maltija', 'lira', 'liri', 'liri maltin'];Il-Lira Maltija kienet il-munita uffiċjali ta' Malta sal-31 ta' Diċembru 2007.
region;['sena dawl', 'dawl sena', 'dawl snin', "dawl ta 'sena", 'lightyears', 'sena light', 'snin ħfief'];Sena dawl hi unità ta' distanza użata fl-astronomija.
relation;['funzjoni', 'funzjonijiet', 'immappjar', 'mappa', 'matematika funzjoni', 'operazzjoni matematika', 'teorija funzjoni', 'wieħed vvalutati funzjoni'];Fil-matematika, funzjoni
relation;['funzjoni', 'funzjonijiet', 'immappjar', 'mappa', 'matematika funzjoni', 'operazzjoni matematika', 'teorija funzjoni', 'wieħed vvalutati funzjoni'];Fil-matematika, funzjoni
set;['grupp', 'matematika grupp'];Fil-matematika, grupp jikkonsisti f'sett S u operazzjoni binarja
simple-collection;['kostellazzjoni', 'kostellazzjonijiet'];Kostellazzjoni jew imħalla hija waħda minn 88 arji ili bihom is-sema jew l-isfera ċelesti hija maqsuma.
simple-collection;['mitoloġija griega', 'alla grieg', 'fil-mitoloġija griega', 'fil-mitoloġija griega antika', 'grieg mitoloġija', 'leġġenda griega', 'tal-mitoloġija griega antika'];Il-mitoloġija Griega hija ġabra ta' ħrejjef tradizzjonali rrakkontati mill-Griegi l-antiki.
situation;['psorjasi', 'psorjasi tal-plakka'];Il-psorjasi hija marda awtoimmuni mhux kontaġġjuża fit-tul ikkaratterizzata minn żoni mgħollija ta 'ġilda anormali.
situation;['diska herniated', 'disk herniated', 'diska intervertebrali infaqa', 'diska minfuħ', 'diska niżel', 'diska prolapsed', 'ernja diska lumbari', 'ernja diska spinali', 'herniated diska', 'żelqet diska'];Il-ftuq tal-ġenbejn huwa d-definizzjoni mogħtija għall-kundizzjonijiet kollha ta 'uġigħ ikkawżati mill-ispostament tal-istruttura msejħa diska li tinsab bejn il-vertebri tal-ġenbejn lejn il-kanal li minnu jgħaddu n-nervituri u l-korda spinali.
situation;['fatt', 'fatti'];Ġeneralment fatt hu ġrajja, jew affermazzjoni dwar ġrajja li hi meqjusa vera.
situation;['fatt', 'fatti'];Ġeneralment fatt hu ġrajja, jew affermazzjoni dwar ġrajja li hi meqjusa vera.
situation;['ġuvni', 'grad baċellerat', 'baccalaureus', 'bachelorate', 'bakkalawrja', 'baċċellerat', 'grad tal-bakkalawrjat', 'gradi baċċellerat'];Ġuvni hi kelma li ġejja mit-Taljan u tintuża biex tindika persuna maskili li għadha żgħira biex tissejjah raġel imma kbira biex tibqa' tissejjaħ tifel.
situation;['kolera', 'asiatic kolera', 'epidemija tal-kolera', 'indjan kolera'];Kolera hija marda ikkawżata mill-batterju Vibrio cholerae, li normalment jispiċċa fil-ġisem wara li persuna tixrob ilma kontaminat, jew inkella tiekol ħut jew frott tal-baħar li ma jkunx imsajjar tajjeb.
situation;['ekwazzjoni differenzjali', 'l-ekwazzjoni differenzjali'];Fl-analisi matematika, ekwazzjoni differenzjali hi relazzjoni bejn funzjoni
situation;['malarja', 'deni malarja', 'malarja ċerebrali'];Malarja, li hija korruzzjoni ta' male aria, hija marda infettiva li tolqot madwar 350-500 miljun ruħ u tikkawża bejn 1.3-3 miljun mewt fis-sena, partikolarment fit-tropiċi.
situation;['pesta s-sewda', 'black mewt', 'pesta iswed'];Il-pesta s-sewda kienet pandemija ta' pesta bubonika li qerdet parti kbira mill-popolazzjoni Ewropea bejn l-1347 u l-1350.
situation;['pornografija', 'erotica', 'porn', 'għall-kontenut adult', 'l-industrija ċinematografika adulti', 'porno', 'pornografiku', 'sesswalment espliċita'];Il-Pornografija, kollokjalment "Porn", hija r-raffigurazzjoni ta' suġġetti sesswali espliċiti għal skopijiet ta' eċitament sesswali.
situation;['tuberkulożi', 'tuberkolożi', 't.b.'];It-tuberkulożi hija marda ikkawżata minn infezzjoni tal-batterju Mycobacterium tuberculosis, li komunement taffettwa l-pulmun iżda tista' wkoll taffettwa s-sistema nervuża ċentrali, is-sistema limfatika, is-sistema ċirkulatorja, is-sistema ġenito-urinarja, l-għadam u l-ġogi.
situation;['appendiċite', 'appendicitis', 'appendicitis akuta', 'appendiċi infaqa'];L-appendiċite hija infjammazzjoni ta' musrana żgħira ħafna, l-appendiċi, li qiegħda fin-naħa tal-lemin, fin-naħa t'isfel taż-żaqq.
situation;['alkoħoliżmu', 'vizzju alkoħol', 'alkoħolika tirkupra', 'alkoħoliċi', 'alkoħoliżmu kronika', 'problema tax-xorb'];L-Alkoħoliżmu huwa l-konsum kompulsiv ta' l-alkoħol.
situation;['abort', 'aborti', 'abortionist'];L-abort huwa t-tneħħija ta’ l-embrijun jew fetu mill-utru ta’ l-omm tqila waqt it-tqala fi żmien meta dan ma jistax jgħix waħdu.
situation;['popolazzjoni'];Ir-relazzjoni bejn il-bniedem u l-ambjent tiddependi minn kemm hi l-popolazzjoni u t-tqassim tagħha fuq medda art.
situation;['pesta s-sewda', 'black mewt', 'pesta iswed'];Il-pesta s-sewda kienet pandemija ta' pesta bubonika li qerdet parti kbira mill-popolazzjoni Ewropea bejn l-1347 u l-1350.
situation;["ekwazzjoni ta' schrödinger", 'ekwazzjoni ta’ schrödinger', "ekwazzjoni ta 'schrödinger", 'l-ekwazzjoni schroedinger', 'l-ekwazzjoni ta schrödinger', 'l-ekwazzjoni tal-mewġ schrödinger', 'schrödinger ekwazzjoni tal-mewġ'];L-ekwazzjoni ta' Schrödinger, misjuba mill-fiżiku Awstijak/Irlandiż Erwin Schrödinger fl-1925, hi ekwazzjoni fundamentali fil-Mekkanika kwantistika mhux relativistika.
socially-constructed-person;["san franġisk t'assisi", "franġisk t'assisi", 'giovanni di bernardone'];San Franġisk t'Assisi, imwieled Francesco Giovanni di Pietro Bernardone reliġjuż u qaddis Taljan, li waqqaf l-Ordni Franġiskana jew "Il-Patrijiet Minuri".
socially-constructed-person;['tizjanu', 'tiziano', 'titian', 'tiziano vecellio'];Tiziano Vecellio jew Tiziano Vecelli jew Tiziano da Cador, bil-Malti magħruf bħala Tizjanu, kien pittur Taljan, l-iżjed memru importanti tal-iskola Venezjana ta-seklu 16.
socially-constructed-person;['enriku viii tal-ingilterra', 'enriku 8', 'henry viii'];Enriku VIII kien intitolat bħala r-Re tal-Ingilterra mill-1509 sa mewtu.
socially-constructed-person;['johann sebastian bach', 'bach', "lista tal-kantati ta' johann sebastian bach"];Johann Sebastian Bach kien kompożitur Ġermaniż u organista tal-perjodu Barokk, universalment ikkunsidrat bħala wieħed mill-kbarat tal-mużika ta' kull żmien.
socially-constructed-person;['voltaire', 'arouet', 'francois-marie arouet'];François-Marie Arouet, magħruf iżjed bil-laqam ta' Voltaire kien filosfu, kittieb, drammaturgu u poeta Franċiż.
socially-constructed-person;['johann wolfgang von goethe', 'goethe', 'johann von goethe'];Johann Wolfgang von Goethe kien kittieb, poeta u drammaturgu Ġermaniż.
socially-constructed-person;['ludwig van beethoven', 'beethoven', 'ludvig van beethoven', 'ludwig von beethoven', 'beethoven, ludwig van', 'ludwig beethoven', 'van beethoven'];Ludwig van Beethoven kien kompożitur Ġermaniż li x-xogħol tiegħu jinfirex mill-perjodu klassiku sal-bidu tar-Romantiċiżmu.
socially-constructed-person;['gioachino rossini', 'gioacchino rossini', 'giloacchino antonio rossini', 'rossini'];Gioachino Rossini kien kompożitur tal-opra Taljan, magħruf fost l-aqwa kompożituri tal-seklu 19.
socially-constructed-person;['frédéric chopin', 'frederic chopin francois'];Frédéric François Chopin, bil-Polakk Fryderyk Franciszek Chopin kien kompożitur u pjanista Polakk ta' parentela Franko-Polakka.
socially-constructed-person;['otto von bismarck', 'otto von bismark', 'otto van bismarck', 'prince otto eduard leopold von bismarck', 'prince otto von bismarck', 'von bismarck', 'ħadid kanċillier'];Otto Eduard Leopold von Bismarck kien politiku Ġermaniż lejn l-aħħar tas-seklu 19, u figura dominanti fl-isfera globali.
socially-constructed-person;['émile zola', 'emile zola', 'zola'];Émile François Zola kien kittieb influwenti Franċiż, wieħed mill-aktar eżemplari mill-iskola letterarja tan-naturaliżmu, kontributur importanti għall-iżvilupp tan-naturaliżmu teatrali, u figura ewlenija fil-liberalizzazzjoni politika ta' Franza u fl-eżoneru tal-uffiċjal tal-armata Alfred Dreyfus, li ġie akkużat intortament u arrestat.
socially-constructed-person;['arthur conan doyle', 'a. conan doyle', 'conan doyle', 'sir arthur conan doyle'];Arthur Conan Doyle kien kittieb Brittaniku, l-iktar magħruf għall-istejjer tal-investigatur Sherlock Holmes.
socially-constructed-person;['mahatma gandhi', 'mohandas gandhi karamchand'];Mohandas Karamchand Gandhi kien l-akbar mexxej tal-Indja fil-ġlieda tagħha għall-indipendenza.
socially-constructed-person;['edward sapir', 'sapir'];Edward Sapir kien antropologu u lingwista Amerikan, wieħed mill-mexxejja importanti fil-lingwistika strutturali.
socially-constructed-person;['erwin schrödinger', 'schrödinger'];Erwin Rudolf Josef Alexander Schrödinger kien fiżiku Awstrijak - Irlandiż li sar famuż għall-kontribuzzjoni tiegħu għall-mekkanika kwantistika, l-iktar għall-ekwazzjoni ta' Schrödinger, li għaliha ngħata l-Premju Nobel fl-1933.
socially-constructed-person;['adolf hitler', 'hitler', 'der führer'];Adolf Hitler kien politiku Ġermaniż, imwieled l-Awstrija, dittatur tal-Ġermanja Nażista u kap tal-Partit Nażista jew il-Partit Nazzjonali Soċjalista Ġermaniż tal-Ħaddiema -,.
socially-constructed-person;['alessandru manju', 'alessandru l-kbir'];Alessandru Manju, kien ġeneral kbir li ġie mill-Maċedonja fin-naħa ta' fuq tal-Greċja, u kiseb imperu kbir.
socially-constructed-person;['muħammed', 'mahomet', 'mahound', 'mohammad', 'mohammed'];Abu-l-Qâsim Muħammed Ibn Għabd Allah Ibn Għabd Al-Muttalib Ibn Haxim Jew Muħammed in-nabi ta' Alla bil-għarbi محمد huwa nabi u Xeff militar u politiku tal-Iżlam illi twieled f'Makka 570 - u miet f'Madina 632
socially-constructed-person;['virġilju', 'publiju vergilius maro', 'vergil', 'virgil'];Publius Vergilius Maro
socially-constructed-person;['plutone', 'aides', 'aidoneus'];Fil-mitoloġija Rumana, Plutone kien l-alla tad-Dinja ta' Taħt.
socially-constructed-person;['ester'];Ester, imwielda Ħadassa, hija l-eroj ta' wieħed mill-kotba tal-Bibbja, il-Ktieb ta' Ester.
socially-constructed-person;['kardinal', 'djaknu kardinali', 'kardinali-djaknu', 'kardinali-isqof', 'kardinali-qassis', 'kattolika kardinali', 'qassis kardinali'];Kardinal tal-Knisja Kattolika huwa prelat, magħżul direttament mill-isqof ta' Ruma biex ikun kollaboratur dirett tiegħu fil-funzjoni tiegħu ta' ragħaj tal-Knisja Kattolika.
socially-constructed-person;['nettunu'];Fil-mitoloġija Rumana, Nettunu kien l-alla ta' l-ilma ġieri u eventwalment sar l-alla tal-baħar, iben Saturnu u ħu Ġove u Plutone.
socially-constructed-person;['merkurju'];Fil-mitoloġija Rumana Merkurju huwa l-messaġġier tal-allat, l-alla tal-kummerċjanti u tal-kummerċ.
socially-constructed-person;['kristofru kolombu', 'christopher columbus', 'cristobal kolon', 'cristoforo colombo'];Kristofru Kolombu
socially-constructed-person;['leonardo da vinci', 'da vinci', 'leonardo'];Leonardo da Vinci,, kien pittur Fjorentin u bniedem ta' ġenju universali li kien fl-istess ħin, xjenzjat, inġinier, inventur, anatomista, pittur, skultur, arkitett, urbanista, botanista, mużiċista, filosfu u kittieb.
socially-constructed-person;['william shakespeare', 'shakespeare', 'bard ta avon', 'shakespearean', 'shakespearian', 'shakspere', 'william shakspere'];William Shakespeare kien poeta u drammaturgu Ingliż, meqjus bħala l-aqwa kittieb fl-ilsien Ingliż u l-aqwa drammaturgu tad-dinja.
socially-constructed-person;['rené descartes', 'descartes', 'rene descartes'];René Descartes, latinizzat bħala Renatus Cartesius kien filosfu u matematiku Franċiż.
socially-constructed-person;['katerina ii tar-russja', 'catherine', 'catherine ii', 'catherine l-kbir'];Katerina II Alekseevna tar-Russja, bir-Russu: Екатерина II Алексеевна, Ekaterina II Alekseevna, magħrufa bħala Katerina l-Kbira, kienet imperatriċi tar-Russja mill-1762 sa mewtha.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Wolfgang Amadeus Mozart kompożitur famuż tal-Mużika Klassika.
socially-constructed-person;["napuljun i ta' franza", 'napuljun bonaparte', 'bonaparte', 'little corporal', 'napoleon i'];Napuljun Bonaparti, magħruf f'pajjiżu bħala Napoléon I kien ġeneral Franċiż matul ir-Rivoluzzjoni Franċiża, mexxej ta' Franza bħala Prim Konslu ta' l-Ewwel Repubblika Franċiża mill-11 ta' Novembru 1799 sat-18 ta' Mejju 1804, kien ukoll Imperatur tal-Franċiżi u Re tal-Italja bħala Napoleon I mit-18 ta' Mejju 1804 sas-6 t' April 1814 u għal darb' oħra bejn l-20 ta' Marzu u t-22 ta' Ġunju 1815.
socially-constructed-person;['benito mussolini', 'mussolini', 'il duce', 'duce'];Benito Mussolini Andrea Amilcare kien politiku Taljan, ġurnalist u mexxej tal-Partit Nazzjonali Faxxist, li mexxa l-pajjiż minn 1922 sal-1943.
socially-constructed-person;['reġina eliżabetta ii', 'elizabeth ii'];Eliżabetta II hija l-monarkija kostituzzjonali ta' 16-il stat sovran u territorji tagħhom u d-dipendenzi, kif ukoll kap tal-Commonwealth 54 membru tan-Nazzjonijiet.
socially-constructed-person;['ronald reagan', 'president reagan', 'reagan', 'ronald reagan wilson'];Ronald Wilson Reagan kien President tal-Istati Uniti.
socially-constructed-person;['karmelitani', 'karmnu', 'tal-ordni karmelitan', 'white patri'];Il-Karmelitani jafu l-bidu tagħhom lil grupp t'eremiti li lejn l-aħħar tas-seklu 12 u l-bidu tas-seklu 13 bdew jgħixu ħdejn l-għajn t'Elija fil-Wadi ain es Siah fuq il-Karmel.
socially-constructed-person;['pawlu minn tarsu', 'pawlu l-appostlu', 'pawlu', 'san pawl', 'appostlu pawlu', 'appostlu tal-ġnus', 'pawl appostlu', 'saul tal-tarsus'];San Pawl l-Appostlu jew Pawlu ta' Tarsu hu karattru prinċipali fl-iżvilupp u t-tixrid tal-Kristjaneżmu.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen kien awtur Daniż.
socially-constructed-person;['ragħaj', 'sheepherder', 'rgħajja', 'sheepherders', 'shepherdess'];Ragħaj huwa persuna li jaħdem ġo għalqa u jieħu ħsieb in-nagħaġ.
socially-constructed-person;['tifel'];Tifel hu uman tas-sess maskili, żgħir fl-età, li għadu ma bediex l-adoloxxenza tiegħu.
socially-constructed-person;['semitiku', 'semite', 'semites', 'semitika', 'tal-popli semitika'];Is-Semitiku mhuwiex ilsien wieħed iżda grupp ta' ilsna mitkellma mill-popli tal-Lvant Nofsani, f'partijiet tal-Afrika u fil-gżejjer Maltin.
socially-constructed-person;['maja'];Il-Maja kien poplu Indjan-Amerikan li żviluppa ċiviltà meraviljuża fl-Amerika Ċentrali u fin-nofsinhar tal-Messiku.
socially-constructed-person;['fariżej', 'fariżew'];Il-Fariżej kienu setta reliġjuża Lhudija li bdiet min grupp magħruf bħala l-Hassidim.
socially-constructed-person;['sierra leone', "ir-repubblika ta 'sierra leone"];Sierra Leone huwa pajjiż fl-Afrika, membru tal-Commonwealth tan-Nazzjonijiet.
socially-constructed-person;['politiku', 'politikant', 'mexxej politiku', 'pol', 'politiko', 'politiku mexxej', 'tfassil tal-politiki'];Politiku jew kap politiku huwa individwu li huwa involut fl-influwenzar tal-politika pubblika, ta' kif soċjetà hi mmexxiha u fit-teħid tad-deċiżjonijiet.
socially-constructed-person;['ġesù', 'ġesù kristu', "ġesù ta' nazzaret", 'bon pastur', 'il-nazarene', 'kristu', "ġesù ta 'nazaret"];Ġesù, jew Ġesù ta' Nazaret, magħruf ukoll bħala Ġesù Kristu, huwa l-figura ċentrali tal-Kristjaneżmu, kemm bħala l-Messija kif ukoll l-inkarnazzjoni ta' Alla.
socially-constructed-person;['thomas edison', 'edison', 'thomas alva edison'];Thomas Alva Edison kien inventur u negozjant Amerikan.
socially-constructed-person;['mara', 'adulti femminili'];Mara hija uman adult tas-sess femminili.
socially-constructed-person;['raġel', 'adulti maskili', 'l-irġiel', 'maturazzjoni sesswali', 'maturità sesswali', 'sesswalment maturi'];Raġel hu uman adult tas-sess maskili.
socially-constructed-person;['dante alighieri', 'dante'];Dante Alighieri, poeta, politiku u kittieb Fjorentin.
socially-constructed-person;['mao zedong', 'mao tsetung'];Mao Zedong kien mexxej Komunista Ċiniż.
socially-constructed-person;['kompożitur', 'kompożitur mużikali', 'kompożitur tal-mużika'];Kompożitur ġeneralment huwa bniedem li jikteb il-mużika.
socially-constructed-person;['san mattew', "l-evanġelju ta' san mattew", 'levi', 'san mattew-appostlu', 'san mattew appostlu'];Mattew l-Evanġelista kien wieħed mit-tnax-il appostlu ta' Ġesù u wieħed mill-erba' Evanġelisti.
socially-constructed-person;['mata hari', 'margarete gertrud zelle'];Mata Hari, psewdonimu ta' Margaretha Geertruida Zelle kienet żeffiena u aġent sigriet Olandiża, ikkundanata għall-piena kapitali għall-attività tagħha ta' spjunaġġ matul l-Ewwel Gwerra Dinjija.
socially-constructed-person;['isaac newton', 'sir isaac newton'];Sir Isaac Newton kien matematiku, fiżiku, astronomu u filosfu Ingliż.
socially-constructed-person;['charles darwin', 'charles robert darwin', 'charles r. darwin', 'charles r darwin', 'darwin, charles'];Charles Robert Darwin kien naturalista Ingliż li x-xogħol u t-teoriji tiegħu dwar l-evoluzzjoni tal-ispeċi ħajjin irrivoluzzjonaw profondament il-bijoloġija.
socially-constructed-person;['gautama buddha', 'buddha', 'gautama', 'gautama siddhartha', 'siddhartha'];Siddhārtha Gautama kien għalliem spiritwali mill-Indja antika u l-fundatur storiku tal-Buddiżmu.
socially-constructed-person;['karl marx'];Karl Marx kien filosfu Ġermaniż influwenti ħafna, ekonomista politiku, u organizzatur rivoluzzjonarju tal-Assoċjazzjoni Internazzjonali tal-Ħaddiema.
socially-constructed-person;['immanuel kant', 'kant'];Immanuel Kant kien filosfu Ġermaniż.
socially-constructed-person;['martin luteru', 'luther', 'martin luther'];Martin Luteru kien patri Agostinjan Ġermaniż u professur tat-teoloġija li beda r-Riforma Protestanta.
socially-constructed-person;['alla l-missier'];Alla l-Missier huwa titlu mogħti lil Alla f'diversi reliġjonijiet, l-iktar prominenti fil-Kristjaneżmu.
socially-constructed-person;['venere', 'venüs'];Venere li hija figura fil-mitoloġija Rumana, kien fl-oriġini tagħha, l-ispirtu u d-divinità tal-ġonna.
socially-constructed-person;['omeru'];Omeru huwa l-isem li skond it-tradizzjoni jingħata lill-awtur ta' l-Ilijade u l-Odissea, iż-żewġ epiċi ewlenin tal-Greċja l-antika.
socially-constructed-person;['ewklide'];Il-matematiku Grieg Ewklide għex fis-sena 300 QK. Kien aktarx edukat f'Ateni mid-dixxipli ta' Platun.
socially-constructed-person;['galileo galilei', 'galileo'];Galileo Galilei kien astronomu, fiżiku u filosfu Taljan li huwa assoċjat mar-Rivoluzzjoni Xjentifika.
socially-constructed-person;['genghis khan', 'jenghiz khan', 'jinghis khan', 'temujin'];Genghis Khan
