relation;['alt', 'altituda', 'el', 'elevacija', 'visina', 'horizontalnom koordinatnom sustavu'];Altituda se definira u odnosu na kontekst u kojem se koristi (avijacija, astronomija, geometrija i dr.).
relation;['alt', 'altituda', 'el', 'elevacija', 'visina', 'horizontalnom koordinatnom sustavu'];Za izračunavanje visine najbitnije je odrediti točku u odnosu na koju se mjeri.
relation;['točka', 'točka kompasa', 'boks kompas', 'istočno-jugoistočno', 'istočno-sjeveroistočno', 'jugo-jugozapadno', 'južno-jugoistočno', 'kompas točka', 'kompasa točke', 'sjeverno-sjeverozapadno', 'sjevero-sjeveroistočno', 'točke kompasa', 'zapadno-jugozapadno'];32 točke izlazaka/zalazaka zvijezda na sideralnom su kompasu raspoređene u pravilnim razmacima od 11.25 stupnjeva.
relation;['točka', 'točka kompasa', 'boks kompas', 'istočno-jugoistočno', 'istočno-sjeveroistočno', 'jugo-jugozapadno', 'južno-jugoistočno', 'kompas točka', 'kompasa točke', 'sjeverno-sjeverozapadno', 'sjevero-sjeveroistočno', 'točke kompasa', 'zapadno-jugozapadno'];Kada se ucrtaju u krug te trideset i dvije točke kompasa, savršeno odgovaraju tradicionalnoj ruži od trideset i dvije latice.
relation;['parket', 'parter'];Na parteru više nije bilo mjesta.
relation;['parket', 'parter'];U prvom redu na parketu sjedili su uzvanici.
relation;['glavna točka horizonta', 'glavna točka obzora', 'kardinalna točka horizonta', 'kardinalna točka obzora', 'kardinal kompas točka'];Iako joj je puno puta to objasnio, nije se znala orijentirati pomoću glavnih točaka ozora.
relation;['glavna točka horizonta', 'glavna točka obzora', 'kardinalna točka horizonta', 'kardinalna točka obzora', 'kardinal kompas točka'];Kardinalne točke horizonta uvijek mu pomažu u orijentaciji.
relation;['glavna točka horizonta', 'glavna točka obzora', 'kardinalna točka horizonta', 'kardinalna točka obzora', 'kardinal kompas točka'];Nikada se nije mogao orijentirati pomoću kardinalnih točaka obzora.
relation;['glavna točka horizonta', 'glavna točka obzora', 'kardinalna točka horizonta', 'kardinalna točka obzora', 'kardinal kompas točka'];Naučio se orijentirati u prostoru pomoću glavnih točaka horizonta.
relation;['komparacija', 'poredba', 'poređenje', 'usporedba', 'relacijski operator', 'usporedbi'];Komparacijom poslovanja tih dviju tvrtki moguće je jasno vidjeti koja od njih ima veću dobit.
relation;['komparacija', 'poredba', 'poređenje', 'usporedba', 'relacijski operator', 'usporedbi'];Novinari su poređenjem cijena u različitim gradovima došli do interesantnih zaključaka.
relation;['komparacija', 'poredba', 'poređenje', 'usporedba', 'relacijski operator', 'usporedbi'];Poredba Matoševih i Zlatarićevih pjesama ne bi imala nikakva smisla.
relation;['komparacija', 'poredba', 'poređenje', 'usporedba', 'relacijski operator', 'usporedbi'];Napisao je posebno vještu usporedbu dviju Ujevićevih pjesama.
relation;['satni kut', 'kutni položaj'];Položaj nebeskog objekta određuje se deklinacijom i satnim kutom.
relation;['dio', 'komponenta', 'sastavni dio', 'komad', 'sastavnica', 'euklidske vektora', 'vektor', 'vektorske komponente', 'vektorski zbroj'];Sportaš mora prihvatiti činjenicu da je neuspjeh sastavni dio sporta.
relation;['dio', 'komponenta', 'sastavni dio', 'komad', 'sastavnica', 'euklidske vektora', 'vektor', 'vektorske komponente', 'vektorski zbroj'];Pročitao sam samo prvi dio knjige.
relation;['dio', 'komponenta', 'sastavni dio', 'komad', 'sastavnica', 'euklidske vektora', 'vektor', 'vektorske komponente', 'vektorski zbroj'];Učili smo rastavljati rečenicu na komponente.
relation;['dio', 'komponenta', 'sastavni dio', 'komad', 'sastavnica', 'euklidske vektora', 'vektor', 'vektorske komponente', 'vektorski zbroj'];Dekani moraju biti svjesni toga da su fakulteti sastavnice sveučilišta.
relation;['dio', 'komponenta', 'sastavni dio', 'komad', 'sastavnica', 'euklidske vektora', 'vektor', 'vektorske komponente', 'vektorski zbroj'];Uvijek je prije spavanja volio pojesti komad torte.
relation;['inverzan', 'obratan', 'obrnut', 'suprotan'];Postoji inverzan odnos između tržišne kamatne stope i cijene obveznice.
relation;['inverzan', 'obratan', 'obrnut', 'suprotan'];Da bi postigla ono što hoćeš, moraš učiniti nešto potpuno obrnuto od toga.
relation;['inverzan', 'obratan', 'obrnut', 'suprotan'];Kada mu je propao prvi pokušaj, probao je s nečim posve obratnim.
relation;['inverzan', 'obratan', 'obrnut', 'suprotan'];Rekao je nešto u potpunosti suprotno od očekivanog.
relation;['most', 'poveznica', 'prijelaz', 'spoj', 'spojnica', 'spona', 'veza'];Djela nastala na prijelazu iz renesanse u barok nije lako jasno odrediti.
relation;['most', 'poveznica', 'prijelaz', 'spoj', 'spojnica', 'spona', 'veza'];Mora se priznati kako je lijepo napravio spoj modernog i tradicionalnog.
relation;['most', 'poveznica', 'prijelaz', 'spoj', 'spojnica', 'spona', 'veza'];Spona koju je osjećala najednom je nestala.
relation;['most', 'poveznica', 'prijelaz', 'spoj', 'spojnica', 'spona', 'veza'];Most između njih dvoje ništa nije moglo srušiti.
relation;['most', 'poveznica', 'prijelaz', 'spoj', 'spojnica', 'spona', 'veza'];Novi tunel spojnica je Vranjica i Stobreča.
relation;['most', 'poveznica', 'prijelaz', 'spoj', 'spojnica', 'spona', 'veza'];Bakina pisma Ani bila su jedina veza s njezinim djetinjstvom.
relation;['most', 'poveznica', 'prijelaz', 'spoj', 'spojnica', 'spona', 'veza'];Najbitnije je uputiti na poveznice njegova djela s Proustovim.
relation;['komunikacija'];Kvalitetna komunikacija temelj je dobrih odnosa među ljudima.
relation;['mjesto', 'prolaz', 'prostor', 'lakat soba', 'put'];Prolaz na Šubićevom trgu bio je potpuno zakrčen.
relation;['mjesto', 'prolaz', 'prostor', 'lakat soba', 'put'];"Mjesta, mjesta!" vikali su bolničari provlačeći se kroz mnoštvo koje je promatralo prometnu nesreću.
relation;['mjesto', 'prolaz', 'prostor', 'lakat soba', 'put'];Prostor u kojemu se održavao prijem bio je jako lijepo uređen.
relation;['istok', 'e', 'na istok', 'zbog istočno'];Sunce izlazi na istoku, a zalazi na zapadu.
relation;['sročnost', 'slaganje'];Slaganje imenice s pridjevom u rodu, broju i padežu obavezno je.
relation;['magnetski sjever', 'sjever', 'kompas sjeverno', 'magnetskog sjevera'];Razlika između geografskog i magnetskog sjevera poznata je kao magnetska varijacija.
relation;['magnetski sjever', 'sjever', 'kompas sjeverno', 'magnetskog sjevera'];Hodao je već tri sata u smjeru sjevera, a još uvijek nije došao do jezera.
relation;['nepovezanost', 'nevezanost', 'unconnectedness'];Nepovezanost njegovih upadica bila je svima iritantna.
relation;['nepovezanost', 'nevezanost', 'unconnectedness'];Nevezanost za temu kažnjava se oduzimanjem riječi.
relation;['irelevantnost', 'nebitnost', 'nevažnost', 'beznačajnost', 'irrelevancy'];U toj se knjizi govori o nebitnosti granica u današnjoj Europi.
relation;['irelevantnost', 'nebitnost', 'nevažnost', 'beznačajnost', 'irrelevancy'];Svi su osim njega uviđali irelevantnost toga materijala za njihovo istraživanje.
relation;['irelevantnost', 'nebitnost', 'nevažnost', 'beznačajnost', 'irrelevancy'];Nevažnost dobivenih podataka za analizu bacila ih je nekoliko koraka unatrag.
relation;['nepovezanost', 'nesrodnost', 'unrelatedness'];Tekst afričko-europske deklaracije pokazuje nesrodnost smijeha i boli.
relation;['nepovezanost', 'nesrodnost', 'unrelatedness'];Prometna nepovezanost Hrvatske izluđivala je brojne stanovnike.
relation;['daljina', 'distanca', 'odmak', 'odstojanje', 'razdaljina', 'razmak', 'udaljenost', 'standardne svijeće', 'udaljenosti'];Veze na daljinu teško je održavati.
relation;['daljina', 'distanca', 'odmak', 'odstojanje', 'razdaljina', 'razmak', 'udaljenost', 'standardne svijeće', 'udaljenosti'];Uvijek mu je govorila da u prometu pazi na odstojanje.
relation;['daljina', 'distanca', 'odmak', 'odstojanje', 'razdaljina', 'razmak', 'udaljenost', 'standardne svijeće', 'udaljenosti'];Na desnoj strani beretke nalaze se dva metalna prstena na razmaku od 30 milimetar.
relation;['daljina', 'distanca', 'odmak', 'odstojanje', 'razdaljina', 'razmak', 'udaljenost', 'standardne svijeće', 'udaljenosti'];Razdaljinu od Varaždina da Novog Marofa građevinari će svladati do kraja 2003.
relation;['daljina', 'distanca', 'odmak', 'odstojanje', 'razdaljina', 'razmak', 'udaljenost', 'standardne svijeće', 'udaljenosti'];Odmak od etnoglazbe prouzročen je politiziranjem svega što ima veze s tradicijom.
relation;['daljina', 'distanca', 'odmak', 'odstojanje', 'razdaljina', 'razmak', 'udaljenost', 'standardne svijeće', 'udaljenosti'];Sa svakim je korakom udaljenost među njima postajala sve veća.
relation;['daljina', 'distanca', 'odmak', 'odstojanje', 'razdaljina', 'razmak', 'udaljenost', 'standardne svijeće', 'udaljenosti'];Uvijek je uspijevala držati ga na distanci.
relation;['prostiranje', 'prostorni raspored', 'protezanje', 'razmještaj', 'prostorno uređenje'];Protezanje planinskih lanaca kilometrima otežava promet.
relation;['prostiranje', 'prostorni raspored', 'protezanje', 'razmještaj', 'prostorno uređenje'];Nakon što je odredio prostiranje štokavštine, autor je opisao najveće govore.
relation;['prostiranje', 'prostorni raspored', 'protezanje', 'razmještaj', 'prostorno uređenje'];Svaki je mjesec mijenjala razmještaj namještaja u svom stanu.
relation;['prostiranje', 'prostorni raspored', 'protezanje', 'razmještaj', 'prostorno uređenje'];Nije joj se svidio prostorni raspored koji je predložio dizajner.
relation;['oporba', 'opozicija', 'opreka', 'oprečnost', 'suprotnost', 'oprečnosti'];Na sudu su videozapisu kao opreka predstavljene fotografije.
relation;['oporba', 'opozicija', 'opreka', 'oprečnost', 'suprotnost', 'oprečnosti'];Suprotnosti se često privlače.
relation;['oporba', 'opozicija', 'opreka', 'oprečnost', 'suprotnost', 'oprečnosti'];Oprečnost u mišljenjima poželjna je u diskusiji.
relation;['oporba', 'opozicija', 'opreka', 'oprečnost', 'suprotnost', 'oprečnosti'];Pobijedi li sadašnja opozicija ništa se neće promijeniti.
relation;['oporba', 'opozicija', 'opreka', 'oprečnost', 'suprotnost', 'oprečnosti'];Oporba je oštro kritizirala vlast.
relation;['relevantnost', 'bitnost', 'relevancija', 'važnost', 'značajnost', 'značenje', 'nevažne', 'relevantnosti'];Klinička značajnost dobivenih rezultata posebno je važna.
relation;['relevantnost', 'bitnost', 'relevancija', 'važnost', 'značajnost', 'značenje', 'nevažne', 'relevantnosti'];Nikada dosad nije uistinu shvaćao koliku važnost djeca imaju u njegovu životu.
relation;['relevantnost', 'bitnost', 'relevancija', 'važnost', 'značajnost', 'značenje', 'nevažne', 'relevantnosti'];Vlada mora shvatiti bitnost pitanja poljoprivrede.
relation;['relevantnost', 'bitnost', 'relevancija', 'važnost', 'značajnost', 'značenje', 'nevažne', 'relevantnosti'];Teško je biti svjestan koliko je značenje neke osobe u tvom životu dok je ne izgubiš.
relation;['relevantnost', 'bitnost', 'relevancija', 'važnost', 'značajnost', 'značenje', 'nevažne', 'relevantnosti'];Odbacili su njegove zaključke jer u njima nema relevancije.
relation;['relevantnost', 'bitnost', 'relevancija', 'važnost', 'značajnost', 'značenje', 'nevažne', 'relevantnosti'];Tekstove su iščitavali prema relevantnosti.
relation;['hiponimija', 'subordinacija', 'hypernym', 'hyponymy'];Leksem ''konj'' povezan je s leksemom ''životinja'' odnosom hiponimije.
relation;['hiperonim', 'hiperonimija', 'superordinacija', 'hypernym', 'hypernymy', 'superordination'];Odnosi hiperonimije i hiponimije binarni su odnosi.
relation;['meronymy', 'meronimija', 'partonimija', 'dio za cijelu odnosu'];Meronimija je vrlo važan odnos u proučavanju imenica.
relation;['meronymy', 'meronimija', 'partonimija', 'dio za cijelu odnosu'];U zadnje vrijeme bavi se partonimijom.
relation;['holonim', 'holonimija', 'cijela se dio odnosu', 'holonymy'];''Tijelo'' je s ''rukom'' i ''nogom'' povezano odnosom holonimije.
relation;['antonymy', 'antonimija'];''Star'' i ''mlad'' povezani su odnosom antonimije.
relation;['sinonimija', 'bliskoznačnost', 'istoznačnost', 'synonymity', 'synonymousness', 'upotreba sinonima'];Postojanje prave sinonimije vrlo je upitno.
relation;['prostorni odnos', 'položaj', 'pozicija', 'smještaj', 'smještaj u prostoru'];Smještaj kuće usred šume za nju je idealan.
relation;['prostorni odnos', 'položaj', 'pozicija', 'smještaj', 'smještaj u prostoru'];Točno je odredio poziciju svakoga sudionika na skupu.
relation;['prostorni odnos', 'položaj', 'pozicija', 'smještaj', 'smještaj u prostoru'];Prostorni odnosi u jezicima se kodiraju na različite načine.
relation;['prostorni odnos', 'položaj', 'pozicija', 'smještaj', 'smještaj u prostoru'];Lako je odredio položaj njegove kuće u odnosu na crkvu.
relation;['prostorni odnos', 'položaj', 'pozicija', 'smještaj', 'smještaj u prostoru'];Smještaj u prostoru i odabir vrste kamina tvrtka prepušta klijentima.
relation;['gledište', 'točka gledišta'];S moje točke gledišta on je bio potpuno u krivu.
relation;['gledište', 'točka gledišta'];S našega gledišta takav je rasplet događaja nedopustiv.
relation;['raspored', 'razmještaj', 'smještaj'];Nije joj se svidio raspored sjedenja u dvorani.
relation;['raspored', 'razmještaj', 'smještaj'];Cijeli vikend raspravljali su o smještaju uzvanika na svadbu.
relation;['raspored', 'razmještaj', 'smještaj'];Razmještaj namještaja u sobi nije joj se sviđao.
relation;['kompozicija', 'razmještaj', 'uređenje'];Svaki je mjesec mijenjala razmještaj namještaja u svom stanu.
relation;['kompozicija', 'razmještaj', 'uređenje'];Skladna kompozicija temelj je umjetničkoga djela.
relation;['kompozicija', 'razmještaj', 'uređenje'];Vaš je rukopis kvalitetan, ali treba mu uređenje.
relevant-part;['točka', 'piksel', 'pixel', 'piksela', 'megapiksela', 'podpiksel', 'slikovni element'];the greater the number of pixels per inch the greater the resolution
relevant-part;['dodatak', 'poboljšavatelj', 'poboljšivač'];the addition of cinammon improved the flavor
relevant-part;['dodatak', 'poboljšavatelj', 'poboljšivač'];the addition of a bathroom was a major improvement
relevant-part;['spajanje', 'spona', 'sveza', 'veza'];Spajanje dijelova broda mukotrpan je posao.
relevant-part;['spajanje', 'spona', 'sveza', 'veza'];Veza između dvaju vagona popustila je.
relevant-part;['spajanje', 'spona', 'sveza', 'veza'];Vodio je tvrtku za servisiranje spona na vozilima.
relevant-part;['spajanje', 'spona', 'sveza', 'veza'];Sveza glavnoga voda s pomoćnim oslabila je nakon nevremena.
relevant-part;['aspekt', 'kut', 'strana', 'značajka'];S toga aspekta ne možeš sagledati problem.
relevant-part;['aspekt', 'kut', 'strana', 'značajka'];Uzeo je u obzir sve značajke problema i pronašao je rješenje.
relevant-part;['aspekt', 'kut', 'strana', 'značajka'];Ponekad je potrebno promijenjiti kut viđenja svijeta da bismo mogli razumjeti druge.
relevant-part;['aspekt', 'kut', 'strana', 'značajka'];Promotrio je problem sa svih strana.
relevant-part;['točka', 'točke'];Točku definiramo pomoću koordinata.
relevant-part;['pokrov', 'sloj', 'prirodni pokrov'];Ukupnost flore na površini zemlje naziva se biljnim pokrovom.
relevant-part;['pokrov', 'sloj', 'prirodni pokrov'];Ispod sloja mahovine nalazi se kora stabla.
relevant-part;['koža', 'sjemena opna', 'cutis', 'kože', 'kožni', 'stanica kože'];U čovjeka koža je najveći organ od 1.5 do 2 m2.
relevant-part;['kut'];Kocka ima osam kutova.
relevant-part;['obilježje', 'karakteristika', 'oznaka', 'svojstvo', 'značajka'];Dobrodušnost je njegova najbolja karakteristika.
relevant-part;['obilježje', 'karakteristika', 'oznaka', 'svojstvo', 'značajka'];Dobar je stil obilježje ovoga djela.
relevant-part;['obilježje', 'karakteristika', 'oznaka', 'svojstvo', 'značajka'];Mapa je prikazivala cestu i neke dodatne oznake.
relevant-part;['obilježje', 'karakteristika', 'oznaka', 'svojstvo', 'značajka'];Dobrodušnost je postala svojstvo njegova karaktera.
relevant-part;['potez', 'traka', 'vrpca'];Potez autoceste od Karlovca do Zagreba bio je jučer zatvoren.
relevant-part;['potez', 'traka', 'vrpca'];Trakom od 2 metra svezala je napadača.
relevant-part;['feta', 'komad', 'kriška', 'šnita'];Molim te jednu šnitu kruha.
relevant-part;['feta', 'komad', 'kriška', 'šnita'];Dobio sam najveći komad torte.
relevant-part;['kriška', 'odsječak'];Dodaj mi krišku kruha.
relevant-part;['kriška', 'odsječak'];Svako je dijete dobilo svoj odsječak novina.
relevant-part;['element', 'faktor', 'komponenta', 'konstituent', 'sastavnica', 'sastojak', 'komponentu'];Istraživanje se sastojalo od brojnih elemenata.
relevant-part;['element', 'faktor', 'komponenta', 'konstituent', 'sastavnica', 'sastojak', 'komponentu'];Ljubomora je bila neprivlačna komponenta njegova karaktera.
relevant-part;['element', 'faktor', 'komponenta', 'konstituent', 'sastavnica', 'sastojak', 'komponentu'];Bio je to ključni faktor njezina uspjeha.
relevant-part;['element', 'faktor', 'komponenta', 'konstituent', 'sastavnica', 'sastojak', 'komponentu'];Koji sve konstituenti čine ovu cjelinu?
relevant-part;['element', 'faktor', 'komponenta', 'konstituent', 'sastavnica', 'sastojak', 'komponentu'];Ključni sastojak dobre kuhinje jest ljubav prema kuhanju.
relevant-part;['element', 'faktor', 'komponenta', 'konstituent', 'sastavnica', 'sastojak', 'komponentu'];Sveučilište u Zagrebu ima brojne sastavnice.
relevant-part;['element', 'jedinica', 'komponenta', 'konstituent', 'sastavnica', 'član'];Trebaju mi dodatne komponente za moje računalo.
relevant-part;['element', 'jedinica', 'komponenta', 'konstituent', 'sastavnica', 'član'];Filozofski fakultet jedna je od sastavnica Sveučilišta u Zagrebu.
relevant-part;['centar', 'sredina', 'središte', 'sredini'];Živim u centru grada.
relevant-part;['centar', 'sredina', 'središte', 'sredini'];Veliki je krijes sagrađen u sredini sela.
relevant-part;['centar', 'sredina', 'središte', 'sredini'];Na sredini livade smjestila se mala kućica.
relevant-part;['dio', 'odlomak', 'segment'];Završili su gradnju posljednjeg dijela autoceste.
relevant-part;['segment'];U biologiji se segmenti odnose na razgraničene dijelove životinjskih i biljnih organa.
relevant-part;['dio', 'odjel', 'odjsečak', 'sekcija'];Umjetnička sekcija našeg poduzeća izvest će recitaciju.
relevant-part;['dio', 'odjel', 'odjsečak', 'sekcija'];Ovaj odsječak gradiva čini mi se najteži.
relevant-part;['dio', 'odjel', 'odjsečak', 'sekcija'];Pismeni dio ispita bit će tjedan dana prije usmenoga.
relevant-part;['dio', 'odjel', 'odjsečak', 'sekcija'];Odjel za dermatologiju nalazi se u lijevom hodniku.
relevant-part;['pupak', 'bellybutton', 'omphalus', 'pupka'];Neki ljudi imaju udubljeni, a neki izbočeni pupak.
relevant-part;['dio'];Stražnji dio auta je bio teško oštećen u sudaru.
relevant-part;['drška', 'ručica', 'ručka', 'rukovati'];Sve su se ručice na ormariću polomile.
relevant-part;['drška', 'ručica', 'ručka', 'rukovati'];Ručka moje nove torbe bila je od lakirane kože.
relevant-part;['drška', 'ručica', 'ručka', 'rukovati'];Kad zabijaš čavle, trebaš čvrsto uhvatiti dršku čekića.
relevant-part;['artikulacija', 'slaganje', 'spajanje', 'spoj', 'ustroj'];Ustroj fakulteta potrebno je reformirati.
relevant-part;['artikulacija', 'slaganje', 'spajanje', 'spoj', 'ustroj'];Spajanje stakala nikada nije lak posao.
relevant-part;['artikulacija', 'slaganje', 'spajanje', 'spoj', 'ustroj'];Artikulacija glavne misli predstavljala mu je velik problem.
relevant-part;['artikulacija', 'slaganje', 'spajanje', 'spoj', 'ustroj'];Slaganje lego-kockica bilo je njegova omiljena zabava u djetinjstvu.
relevant-part;['artikulacija', 'slaganje', 'spajanje', 'spoj', 'ustroj'];Spojevi na željeznim pločama moraju biti savršeni.
relevant-part;['bičalica', 'bičalj', 'bičalja', 'bičalje', 'bičaljica', 'bičalo', 'drška', 'usjeva'];Pri rukovanju bičem treba paziti da bičalo ne sklizne iz ruku.
relevant-part;['bičalica', 'bičalj', 'bičalja', 'bičalje', 'bičaljica', 'bičalo', 'drška', 'usjeva'];Uhvatio je bičalicu u ruku i udario bičem što je jače mogao.
set;['topološki prostor', 'prostor', 'topoloških prostora', 'matematički prostor', 'prostora', 'topološka prostora', 'topološke strukture'];Topološki prostori osnovni su element u topologiji.
set;['sjecište'];U prvom zadatku potrebno je pronaći sjecište dvaju pravaca.
set;['aparat', 'prijamnik', 'prijemnik', 'uređaj'];Danas analogne prijemnike polako zamjenjuju digitalni prijemnici.
set;['aparat', 'prijamnik', 'prijemnik', 'uređaj'];Prvi prijemnici najčešće su radili na baterije.
simple-collection;['populacija', 'populacije', 'statističke populacije', 'subpopulacija'];it is an estimate of the mean of the population
simple-collection;['asortiman', 'izbor', 'mnoštvo', 'plejada', 'miscelanea', 'mješoviti vrećicu'];U našim trgovinama nudimo veliki izbor sagova po niskim cijenama.
simple-collection;['set', 'skup'];Prilikom rješavanja zadatka treba poštovati navedeni skup pravila.
simple-collection;['unija', 'pridružiti'];C je unija od A i B.
simple-collection;['svemir', 'univerzum', 'kozmos', 'bitak', 'bivstvo', 'makrokozmos', 'svijet', 'fizičkom svijetu', 'makrokozmosa', 'svemiru', 'svijetu', 'vasiona'];Proučavali su nastanak svemira.
simple-collection;['svemir', 'univerzum', 'kozmos', 'bitak', 'bivstvo', 'makrokozmos', 'svijet', 'fizičkom svijetu', 'makrokozmosa', 'svemiru', 'svijetu', 'vasiona'];Ovo je najveće drvo na svijetu.
simple-collective;['narod', 'etnicitet', 'narodi', 'ljudi', 'people'];there were at least 200 people in the audience
simple-collective;['narod', 'etnicitet', 'narodi', 'ljudi', 'people'];old people
simple-collective;['jato', 'škola', 'školovanje ribe'];veća zajednica životinja iste vrste koje plove ili plivaju. termin se odnosi na ribe
simple-collective;['neprijatelj'];Političari su pravi neprijatelji države.
simple-collective;['klijentela', 'klijentelu', 'kupca'];Ovaj salon ljepote ima veoma raznoliku klijentelu.
simple-collective;['gnječiti', 'prešati', 'pritiskati', 'pritisnuti', 'stiskati', 'stisnuti', 'tiještiti', 'tiskati', 'tisnuti', 'tlačiti'];Redovito gnječim ruže koje dobijem povodom raznih obljetnica.
simple-collective;['bratstvo', 'udruga', 'udruženje'];Udruženje obrtnika pripremilo je svečani bal.
simple-collective;['društvena klasa', 'stalež', 'društveni stalež', 'klasa', 'društvenih slojeva', 'društvenu klasu', 'ekonomske klase', 'klase', 'klasnog društva', 'socio-ekonomske klase', 'socio-ekonomski razred', 'socioekonomski klasa'];U Hrvatskoj nestaje srednji stalež.
simple-collective;['društvena klasa', 'stalež', 'društveni stalež', 'klasa', 'društvenih slojeva', 'društvenu klasu', 'ekonomske klase', 'klase', 'klasnog društva', 'socio-ekonomske klase', 'socio-ekonomski razred', 'socioekonomski klasa'];Radnička klasa putuje u raj.
simple-collective;['svijet', 'javnost', 'puk', 'pučanstvo', 'svjetina'];On je heroj u očima cjelokupnog svijeta.
simple-collective;['narod', 'puk', 'obični ljudi', 'običnih ljudi'];Stari se vjerski običaji još uvijek čuvaju u narodu.
simple-collective;['svijet'];Cijeli je svijet pratio prvo slijetanje na Mjesec.
simple-collective;['struka', 'zanat'];On je najbolji u svojoj struci.
simple-collective;['prosta gomila', 'gomila', 'masa', 'puk', 'svjetina', 'narodne mase', 'super neopran'];Masa se skupila na glavnom trgu očekujući dolazak rukometaša.
simple-collective;['prosta gomila', 'gomila', 'masa', 'puk', 'svjetina', 'narodne mase', 'super neopran'];Podivljala svjetina krenula je prema parlamentu započevši tako pravu revoluciju.
simple-collective;['tržište', 'globalnom tržištu', 'tržišta', 'tržištu'];Na tržištu opstaju samo veliki trgovački lanci.
simple-collective;['tržište', 'globalnom tržištu', 'tržišta', 'tržištu'];Tržište funkcionira prema načelu ponude i potražnje.
simple-collective;['žena', 'ženski rod', 'lijepši spol'];Njegova izjava uvreda je čitavom ženskom rodu.
simple-planned-collective;['sektor', 'gospodarskih sektora', 'gospodarskom sektoru'];Država ne smije zadirati u privatni sektor.
simple-planned-collective;['razred', 'klase', 'oblik'];Čitav razred otišao je na maturalac u Pulu.
simple-planned-collective;['generacija', 'godina', 'klasa'];Generacija 2008. nije radila nerede na svojoj dodjeli diplome.
simple-planned-collective;['glas', 'glasači'];Svi kandidati pokušavaju dobiti glasove dijaspore.
simple-planned-collective;['lookup', 'pregledna tablica', 'pretraga', 'pretraživanje', 'pretraživanja'];Postoji više programa za pretraživanje interneta.
simple-planned-collective;['raditi', 'vršiti dužnost'];Njegova je žena radila kao njegova osobna tajnica.
simple-planned-collective;['raditi', 'vršiti dužnost'];Svi učenici trebaju vršiti dužnost redara jednom u polugodištu.
simple-planned-collective;['publika', 'publiku'];Publika će pozdraviti novi CD proslavljenog gitarista.
simple-planned-collective;['tulum', 'zabava'];Pridružila se zabavi nakon večere.
simple-planned-collective;['kamp'];Vijest se pronijela po čitavom kampu.
simple-planned-collective;['tijelo', 'grupa', 'skup', 'skupina', 'zajednica'];Biračko tijelo čine svi punoljetni građani.
simple-planned-collective;['konvencija', 'konvencionalnost', 'tradicionalizam', 'konvencionalizam'];Konvencionalnost za nju nikada nije bila opcija.
simple-planned-collective;['gomila', 'hrpa', 'masa', 'mnoštvo', 'publika'];U krevetu sam pronašla mnoštvo stonoga.
simple-planned-collective;['druženje', 'okupljanje', 'sastanak', 'susret', 'okupiti se'];Jučer je Ana organizirala zabavno druženje u svom stanu.
simple-planned-collective;['rulja', 'družina', 'ekipa', 'grupa', 'skupina'];Svaki petak Ana ide van sa svojom ekipom.
simple-planned-collective;['dom', 'parlament', 'sabor'];Engleski parlament se sastoji od dva doma.
simple-planned-collective;['grupa', 'skupina'];Grupa turiste hodala je kroz grad.
simple-planned-collective;['susjedstvo', 'susjedstvu'];Živim u mirnom susjedstvu.
simple-planned-collective;['vodstvo', 'čelnici'];Državno vodstvo iznijelo je novi rebalans proračna.
simple-planned-collective;['fakultet', 'fakultetsko osoblje', 'nastavni kadar', 'nastavno osoblje', 'sveučilišno osoblje', 'školsko osoblje', 'fakulteta'];the dean addressed the letter to the entire staff of the university
simple-planned-collective;['građevinarstvo', 'građevinska industrija'];Brojni su radnici sezonski zaposleni u građevinskoj industriji.
simple-planned-collective;['grad', 'gradsko stanovništvo', 'građani', 'mještani', 'varošani'];Cijeli je grad navijao za svoju momčad.
simple-planned-collective;['prostorija', 'soba'];Cijela je soba pljeskala.
simple-planned-collective;['administracija', 'uprava', 'upravna vlast', 'vlast', 'državna religija', 'osnovana crkve', 'službenu religiju', 'upravno tijelo'];Uprava općine vrlo je sklona mitu i korupciji.
simple-planned-collective;['administracija', 'uprava', 'upravna vlast', 'vlast', 'državna religija', 'osnovana crkve', 'službenu religiju', 'upravno tijelo'];Administracija je spora i neučinkovita.
simple-planned-collective;['administracija', 'uprava', 'upravna vlast', 'vlast', 'državna religija', 'osnovana crkve', 'službenu religiju', 'upravno tijelo'];Upravna vlast treba služiti narodu, a ne obratno!
situation;['udarac', 'jak udarac', 'lizati'];Primio je snažan udarac u glavu.
situation;['prvi', 'broj jedan'];He wanted to be the first
situation;['moguanost', 'pokušaj', 'prilika', 'šansa'];he wanted a shot at the champion
situation;['simptom', 'medicinski simptom', 'nespecifični simptomi', 'nespecifičnim simptomima', 'simptomatsko', 'simptomi'];Imao je sve simptome gripe pa ga je liječnik poslao na bolovanje.
situation;['bradavica', 'verruca', 'kvržica', 'bradavice'];Jučer je otišla u bolnicu da joj pogledaju kvržice na vratu.
situation;['bradavica', 'verruca', 'kvržica', 'bradavice'];Verruca joj je dijagnosticirana još prošli tjedan, a još uvijek nije bila kod dermatologa.
situation;['bradavica', 'verruca', 'kvržica', 'bradavice'];Dermatolozi bezbolno spaljuju virusne bradavice.
situation;['udarac', 'zamah', 'pucao'];Dobar udarac zahtijeva dobru ravnotežu i tempiranje.
situation;['udarac', 'zamah', 'pucao'];Vratar je uspio obraniti gotovo nemoguć udarac.
