locative-role;['акаба'];Ака́ба, Эль-Акаба — горад на поўдні Іарданіі.
locative-role;['чыкага', 'чыка́га', 'chicago'];Чыкага — трэці па колькасці жыхароў горад ЗША, другі па значнасці фінансавы цэнтр краіны і найбуйнейшы транспартны вузел Паўночнай Амерыкі.
locative-role;['мінеапаліс', 'minneapolis'];Мінеапаліс — горад на поўначы ЗША, найбуйнейшы горад штата Мінесота і акругі Хенепін.
locative-role;['мемфіс', 'memphis', 'горад мемфіс, тэнесі', 'мемфіс, тэнесі'];Мемфіс — горад у ЗША, адзін з найбуйнейшых эканамічных цэнтраў поўдня краіны.
locative-role;['індастан', 'паўвостраў індастан', 'індаста́н', 'hindustan', 'індастанскі паўвостраў'];Індастан, паўвостраў на поўдні Азіі, пераважна ў Індыі, часткова ў Пакістане і Бангладэш.
locative-role;['метэаралагічная станцыя', 'метэастанцыя'];Метэаралагічныя станцыі складаюцца з метэаралагічнай пляцоўкі, дзе расстаўляюцца прыборы для метэаралагічных назіранняў, і будынка, дзе ўстанаўліваюцца барометры, барографы і аўтаматычныя прыборы-рэгістратары, захоўваецца запасное абсталяванне і вядзецца апрацоўка назіранняў.
locative-role;['уэльс'];Уэльс — краіна Злучанага Каралеўства.
locative-role;['патагонія'];Патагонія — частка Паўднёвай Амерыкі, размешчаная на поўдзень ад рэк Рыа-Каларада у Аргенціне і Бія-Бія ў Чылі, хоць абсалютна дакладнага вызначэння не існуе.
locative-role;['іонія'];Іонія — вобласць Старажытнай Грэцыі на захадзе Малой Азіі, астравах Хіас і Самас.
locative-role;['субтропікі', 'субтрапічны', 'субтрапічны клімат'];Субтро́пікі — кліматычная зона Зямлі.
locative-role;['самарканд', 'samarkand', 'горад самарканд'];Самарканд (узб.
locative-role;['княства'];Кня́ства — манархічнае дзяржаўнае ўтварэнне, на чале якога стаіць князь.
locative-role;['канфедэратыўныя штаты амерыкі', 'кша'];Канфедэратыўныя Штаты Амерыкі, КША — дзяржава, існаваўшая з 1861 па 1865 у Паўночнай Амерыцы.
locative-role;['ротэрдам', 'rotterdam', 'ратэрдам', 'горад ратэрдам'];Ротэрдам — горад у Нідэрландах.
locative-role;['торсхаўн', 'горад торсхаўн', 'torshavn'];Торсхаўн — горад на Фарэрскіх астравах, сталіца дацкай заморскай тэрыторыі Фарэрскія астравы.
locative-role;['старажытная македонія', 'македонскае царства'];Македонія : рабаўладальніцкая дзяржава ў цэнтральнай і паўночна усходняй частцы Балканскага паўвострава, заселенай ілірыйскімі і фракійскімі плямёнамі.
locative-role;['блізкі усход', 'сярэдні усход', 'блі́зкі усхо́д', 'сярэ́дні усхо́д', 'блізкі ўсход'];Сярэдні Усход (англ.: Middle East, перс.: خاورمیانه, азерб.: Ön Asiya, Шаблон:Lang-arm, урду: مشرقی وسطٰی, араб.
locative-role;['блізкі усход', 'сярэдні усход', 'блі́зкі усхо́д', 'сярэ́дні усхо́д', 'блізкі ўсход'];Блізкі Усход — назва, якая выкарыстоўваецца для азначэння геаграфічнага абшару на стыку трох кантынентаў — Еўропы, Азіі і Афрыкі.
locative-role;['марка', 'марка, адміністрацыйна-тэрытарыяльная адзінка'];Марка — сялянская абшчына ў шэрагу краін Заходняй Еўропы ў Сярэднявеччы.
locative-role;['мюнхен'];Мю́нхен — горад на поўдні Германіі.
locative-role;['балоння', 'правінцыя балоння'];Балоння — правінцыя ў Італіі, у рэгіёне Эмілія-Раманья.
locative-role;['папеэтэ', 'papeete', 'горад папеэтэ'];Папеэтэ — сталіца Французскай Палінезіі, заморскай супольнасці Францыі.
locative-role;['мілан', 'медыялан'];Мілан — горад у Італіі, другі па колькасці насельніцтва горад краіны, адміністрацыйны цэнтр паўночнаітальянскага рэгіёна Ламбардыя.
locative-role;['палерма', 'palermo'];Пале́рма — галоўны горад італьянскага рэгіёна Сіцылія, адміністрацыйны цэнтр аднайменнай правінцыі.
locative-role;['атрый', 'atrium', 'атрыум'];Атрый — цэнтральнае памяшканне антычнага жылога дома з верхнім асвятленнем, звычайна з адтулінай у даху, праз якую дажджавая вада трапляла ў размешчаны пад ім невялікі басейн.
locative-role;['наха', 'naha'];Наха — адміністрацыйны цэнтр і найбуйнейшы горад прэфектуры Акінава Японіі.
locative-role;['вальпараіса', 'valparaiso', 'горад вальпараіса'];Вальпараі́са — горад і марскі порт у Чылі.
locative-role;['лівійская пустыня'];Лівійская пустыня (араб.
locative-role;['вадазбор', 'басейн вадаёма', 'басейн ракі', 'вадазборны басейн', 'рачны басейн'];Вадазбор, вадазборны басейн, вадазборная плошча — тэрыторыя, з якой у раку ці яе сістэму, або ў возера сцякаюць паверхневыя і падземныя воды.
locative-role;['елаўстонскі нацыянальны парк', 'йелаўстонскі нацыянальны парк', 'нацыянальны парк елаўстан'];Нацыянальны парк Елаўстан, або Елаўстонскі нацыянальны парк — міжнародны біясферны запаведнік, аб'ект Сусветнай Спадчыны ЮНЕСКА, першы ў свеце нацыянальны парк.
locative-role;['рыа-дэ-жанэйра', 'ры́а-дэ-жанэ́йра', 'rio de janeiro', 'горад рыа-дэ-жанейра', 'рыа-дэ-жанейра'];Ры́а-дэ-Жанэ́йра, або Ры́а-дэ-Жанэ́йру — сталіца штата Рыа-дэ-Жанэйра, другі па велічыні горад Бразіліі і трэці па велічыні сталічнай вобласці і агламерацыі ў Паўднёвай Амерыцы, змяшчаючы ў сябе каля 3,6 млн чалавек у самім горадзе, што робіць яго шостым найбуйнейшым у Паўднёвай Амерыцы і 26 у свеце.
locative-role;['левант'];Лева́нт (ад стар.
locative-role;['французскі індакітай'];Шаблон:Гісторыя В'етнама Французскі Індакітай — назва французскіх каланіяльных уладанняў у Паўднёва-Усходняй Азіі з 1880-з гадоў да сярэдзіны 20 стагоддзя.
locative-role;['блакітны бераг', 'французская рыўера', 'лазурны бераг'];Блакітны Бераг — паўднёва-ўсходні бераг Міжземнага мора ў Францыі, размешчаны на ўсход ад горада Тулон да мяжы з Італіяй.
locative-role;['вадазбор', 'басейн вадаёма', 'басейн ракі', 'вадазборны басейн', 'рачны басейн'];Вадазбор, вадазборны басейн, вадазборная плошча — тэрыторыя, з якой у раку ці яе сістэму, або ў возера сцякаюць паверхневыя і падземныя воды.
locative-role;['сфера ўплыву'];Сфера ўплыву — рэгіён, які фактычна знаходзіцца пад безумоўным палітычным, эканамічным і культурным уплывам іншай дзяржавы.
locative-role;['новы свет', 'новы свет, амерыка'];Новы Свет — назва часткі паўднёвага заатлантычнага мацерыка, адкрытай партугальцамі ў 1500—1502, прапанаваная Амерыга Веспучы.
locative-role;['мешхед'];Мешхед — другі горад у Іране пасля Тэгерана паводле колькасці насельніцтва.
locative-role;['месапатамія', 'двурэчча', 'міжрэчча', 'старажытная месапатамія'];Старажытная Месапатамія — адна з вялікіх цывілізацый Старажытнага свету, якая існавала на Блізкім Усходзе, у даліне рэк Тыгр і Еўфрат.
locative-role;['тэль-авіў', 'тэль-аві́ў', 'горад тэль-авіў'];Тэль-Авіў (іўр.: תֵּל אָבִיב-יָפוֹ. араб.
locative-role;['стамбул', 'горад стамбул'];Стамбул — самы вялікі горад Турцыі, марскі порт, культурны і прамысловы цэнтр краіны.
locative-role;['дэтройт', 'дэтройт, мічыган'];Дэтро́йт — горад у ЗША, графства Вэйн, на паўднёвым усходзе штата Мічыган, на рацэ Дэтройт.
locative-role;['сент-луіс', 'сэнт-луіс', 'горад сент-луіс', 'горад сэнт-луіс'];Сент-Лу́іс (англ.: St.
locative-role;['нью-ёрк', 'горад нью-йорк', 'новы ёрк', 'нью-йорк'];Нью-Ёрк, таксама Новы Ёрк — горад у штаце Нью-Ёрк Злучаных Штатаў Амерыкі, адзін з найбуйнейшых гарадоў свету.
locative-role;['карачы', 'karāchi', 'горад карачы'];Карачы — партовы горад на поўдні Пакістана, найбуйнейшы горад краіны і адзін з найбуйнейшых гарадоў свету, сталіца правінцыі Сінд.
locative-role;['філадэльфія', 'горад філадэльфія'];Філадэ́льфія (англ.: Philadelphia) — горад (насельніцтва: 1586 тыс.
locative-role;['дуала', 'douala', 'горад дуала'];Дуала — найбуйнейшы горад Камеруна, яго эканамічная сталіца, цэнтр прыбярэжнага рэгіёна і дэпартамента Вуры.
locative-role;['гуаякіль', 'guayaquil', 'santiago de guayaquil', 'горад гуаякіль'];Гуаякі́ль — найбуйнейшы эквадорскі партовы горад пры ўпадзенні ракі Гуаяс у Ціхі акіян, цэнтр правінцыі Гуаяс.
locative-role;['амдурман', 'omdurmán', 'горад амдурман'];Амдурман — другі па велічыні горад Судана.
locative-role;['гістарычныя нідэрланды', 'ніжнія краіны'];Гістарычныя Нідэрланды, таксама вядомыя як Ніжнія землі — тэрмін для пазначэння сукупнасці гістарычных абласцей у раўнінным цячэнні і ў дэльтах еўрапейскіх рэк Рэйн, Шэльда і Маас: Фландрыі, Галандыі, Брабанта, Эно і іншых.
locative-role;['карынф', 'горад карынф'];Карынф — старажытнагрэчаскі поліс і сучасны горад на Істмійскім перашыйку, які злучае Сярэднюю Грэцыю і Пелапанес.
locative-role;['сярэдні захад'];Сярэдні Захад ЗША — адзін з чатырох геаграфічных рэгіёнаў, на якія падраздзяляюцца ЗША ў адпаведнасці з Бюро перапісу ЗША. Рэгіён складаецца з дванаццаці штатаў у цэнтральнай і паўночна-усходняй частцы ЗША: Ілінойс, Індыяна, Аёва, Канзас, Мічыган, Мінесота, Місуры, Небраска, Паўночная Дакота, Агая, Паўднёвая Дакота і Вісконсін.
locative-role;['паўночная еўропа', 'паўно́чная еўро́па'];Паўно́чная Еўро́па, геаграфічны рэгіён Еўропы.
locative-role;['цэнтральная амерыка'];Цэнтральная Амерыка, рэгіён на поўдні Паўночнай Амерыкі, перашыек паміж ёй і Паўднёвай Амерыкай.
locative-role;['тропікі', 'тропік', 'трапічныя шыроты'];Тро́пікі — кліматычныя зоны Землі.
locative-role;['лацінская амерыка', 'лаці́нская аме́рыка'];Лацінская Амерыка — абагульняючая назва Паўднёвай Амерыкі і Цэнтральнай Амерыкі.
locative-role;['эпіцэнтр землетрасення'];Эпіцэнтр землетрасення — праекцыя гіпацэнтра землетрасення на паверхню планеты.
locative-role;['л’акуіла', "л'акуйла", "l'aquila", "л'акуіла", 'л’акуйла', "л'аквіла"];Л’Акуіла — камуна ў Італіі, размяшчаецца ў рэгіёне Абруца, падпарадкоўваецца адміністрацыйнаму цэнтру Л’Аквіла.
locative-role;['венецыя', 'вене́цыя', 'горад венецыя'];Венецыя — горад у Паўночнай Італіі на астравах у аднайменнай лагуне і на беразе Венецыянскага заліва Адрыятычнага мора.
locative-role;['антарктыка'];Антарктыка — паўднёвая палярная вобласць Зямлі, якая ўключае мацярык Антарктыду і прылеглыя да яе воды Паўднёвага акіяна.
locative-role;['чорная афрыка', 'афрыка на поўдзень ад сахары'];Чорная Афрыка — назва часткі афрыканскага кантынента, размешчанай на поўдзень ад пустыні Сахара.
locative-role;['правы бераг, парыж', 'правы бераг', 'rive droite'];Правы бераг — паўночная частка Парыжа, абмежаваная з поўдня ракой Сена.
locative-role;['арктыка', 'а́рктыка', 'арктычная зона', "запаляр'е"];Арктыка — паўночная палярная вобласць Зямлі, якая ўключае паўночныя ўскраіны Еўропы, Азіі і Паўночнай Амерыкі, амаль увесь Паўночны Ледавіты акіян з астравамі і прылеглыя часткі Атлантычнага і Ціхага акіянаў.
locative-role;['кейптаўн', 'кейптаун'];Кейптаўн, Капстад — трэці паводле колькасці насельніцтва горад Паўднёва-Афрыканскай Рэспублікі.
locative-role;['сфакс', 'sfax'];Сфакс (араб.
locative-role;['святы прастол', 'папскі прастол', 'святы сталец'];Святы Прастол, або Папскі Прастол — афіцыйная зборная назва Папы Рымскага і Рымскай курыі.
locative-role;['выток', 'крыніца, гідралогія'];Выто́к ракі́ — месца, ад якога назіраецца пастаяннае цячэнне вады ў рэчышчы вадацёку.
locative-role;['глыбокі поўдзень', 'deep south', 'баваўняныя штаты', 'далёкі поўдзень', 'ніжні поўдзень'];Глыбокі ці Далёкі Поўдзень — абазначэнне геаграфічных і культурных рэгіёнаў на поўдні ЗША. Гістарычна склалася, што ён адрозніваецца ад «Верхняга поўдня» як штаты, якія больш за ўсё залежылі ад плантацыйнага тыпу сельскай гаспадаркі падчас перыяду Грамадзянскай вайны ў ЗША. Глыбокі Поўдзень таксама завуць Ніжні Поўдзень ці Баваўняныя штаты.
locative-role;['месцапражыванне', 'месцапражыванне віда', 'месцапражыванне папуляціі'];Месцапражыванне — сукупнасць біятычных, абіятычных і антрапагенных экалагічных фактараў на любой пэўнай тэрыторыі або акваторыі, якая фармуецца на месцы першаснага комплексу абіятычных фактараў — экатопу.
locative-role;['пампасы', 'pampa', 'пампа'];Пампа — стэп на паўднёвым усходзе Паўднёвай Амерыкі, пераважна ў субтрапічным поясе, у раёне вусця Рыа Плата.
locative-role;['пустыня сахара', 'сахара', 'саха́ра', 'sáhara'];Саха́ра (араб.
locative-role;['правенанс'];Правенанс — гісторыя валодання мастацкім творам, прадметам антыкварыяту, яго паходжанне.
mental-object;['псіхіка', 'розум', 'псіхікі'];Розум — філасофскае паняцце, якое выказвае здольнасць думаць: аналізаваць, і рабіць высновы.
mental-object;['псіхіка', 'розум', 'псіхікі'];Псіхіка — вышэйшая форма ўзаемасувязі жывых істот з прадметным светам, праяўляецца ў іх здольнасці дзейнічаць на аснове інфармацыі аб ім і рэалізоўваць свае намеры.
mental-object;['веды', 'пазнанне', 'веданне'];Ве́ды — тэкст нейкай мовы, які мае рэчаісную інтэрпрэтацыю і адлюстроўвае ісціну.
method;['аўтарытарызм', 'дыктатура', 'таталітарызм', 'сталінізм', 'аўтарытары́зм', 'таталітары́зм', 'аўтарытарны рэжым'];Аўтарытарызм — палітычны рэжым, пры якім носьбіт улады сам абвяшчае пра сваё права на ўладу.
method;['аўтарытарызм', 'дыктатура', 'таталітарызм', 'сталінізм', 'аўтарытары́зм', 'таталітары́зм', 'аўтарытарны рэжым'];Дыктатура, форма праўлення, пры якой уся паўната дзяржаўнай улады належыць адной асобе — дыктатару.
method;['аўтарытарызм', 'дыктатура', 'таталітарызм', 'сталінізм', 'аўтарытары́зм', 'таталітары́зм', 'аўтарытарны рэжым'];Таталітары́зм — дзяржаўны лад, пры якім пануючыя вярхі цалкам падпарадкуюць жыццё грамадства сваёй уладзе.
method;['канстытуцыйная манархія', 'канстытуцыйная парламенцкая манархія', 'парламенцкая манархія'];Канстытуцыйная манархія — манархія, пры якой улада манарха абмежавана так, што ў некаторых, або ва ўсіх сферах дзяржаўнай улады ён не мае вярхоўных паўнамоцтваў.
method;['алігархія', 'алігарх', 'алігархі', 'алігархічная рэспубліка'];Аліга́рхія — палітычны рэжым, пры якім улада знаходзіцца ў руках параўнальна малалікай групы грамадзян і, часам, абслугоўвае іх асабістыя і групавыя інтарэсы, а не інтарэсы ўсіх грамадзян.
method;['аўтакратыя'];Аўтакратыя — сістэма праўлення, пры якой адной асобе належыць неабмежаваная вярхоўная ўлада.
method;['дэмакратыя', 'дэмакра́тыя'];Дэмакратыя, від палітычнага ладу дзяржавы або палітычнай сістэмы грамадства, пры якім заканадаўчыя і выканаўчыя функцыі ажыццяўляюцца як праз прамое народаўладдзе, так і праз прадстаўнікоў, якія выбіраюцца народам ці якой-небудзь яго часткай.
method;['тэакратыя'];Тэакратыя — форма дзяржаўнага кіравання, пры якой кіраўнік дзяржавы з'яўляецца таксама кіраўніком рэлігійнага інстытута і, такім чынам, канцэнтруе ў руках свецкую і духоўную ўладу.
method;['манархія', 'каралеўства'];Мана́рхія — 1каралю, цару, імператару, герцагу, эрцгерцагу, султану, эміру…
method;['гегемонія'];Гегемо́нія — першынство, перавага ў сіле, уплыве.
method;['палітычная сістэма'];Паліты́чная сістэ́ма — гэта дынамічная сукупнасць інстытутаў, адносін і ідэй, звязаных з фарміраваннем і практычным ажыццяўленнем палітыкі, гэта значыць улады і кіравання грамадствам.
non-agentive-physical-object;['геральдычныя фігуры', 'гербавыя фігуры'];Геральдычныя фігуры — асноватворныя гербавыя фігуры, уласцівыя найбольш старажытным гербам.
non-agentive-physical-object;['клейнод', 'клейнот', 'кляйнот', 'навершша, геральдыка'];Клейнод, або кляйнот, таксама навершша — элемент герба, верхняя частка прылбіцы.
non-agentive-physical-object;['лаўровы вянок'];Лаўровы вянок або галіна лаўра — з часоў антычнасці — сімвал славы, перамогі ці свету.
non-agentive-physical-object;['свідравіна'];Свідраві́на — горная вырабатка цыліндрычнай формы глыбінёй ад некалькіх метраў да некалькіх кіламетраў і дыяметрам 75—800 мм.
non-agentive-physical-object;['нагавіцы', 'штаны'];Нагаві́цы, штаны́, по́рткі — адна з асноўных частак традыцыйнага адзення.
non-agentive-physical-object;['шорты'];Шорты — разнавіднасць скарочанага адзення для ног.
non-agentive-physical-object;['бранзалет', 'бранзале́т', 'брасле́т'];Бранзалет – звычайна круглая металічная, шкляная, керамічная, касцяная, драўляная, бурштынавая, камянёвая, цяпер і пластмасавая рэч для ўпрыгожвання рук.
non-agentive-physical-object;['злітак', 'ізрой'];Злітак — зацвярдзелая маса металу пэўнай формы . паўфабрыкат, прызначаны для далейшай перапрацоўкі.
non-agentive-physical-object;['аўтамагістраль', 'аўтамагістра́ль'];Аўтамагістра́ль, Аўтастра́да — дарога, адмыслова пабудаваная і прызначаная для руху аўтатранспартных сродкаў, якая не абслугоўвае прыдарожныя ўладанні і якая: за выключэннем асобных месцаў ці ў часовым парадку мае для абодвух кірункаў руху асобныя праезныя часткі, адлучаныя адна ад адной падзяляльнай паласой, не прызначанай для руху, ці, у вылучных выпадках, іншымі сродкамі.не мае скрыжаванняў на адным узроўні ні з дарогамі, ні з чыгуначнымі ці трамвайнымі шляхамі, ні з пешаходнымі дарожкамі.адмыслова пазначана ў якасці аўтамагістралі.У Беларусі аўтамагістраль пазначаецца знакам 5.1.
non-agentive-physical-object;['панамскі канал'];9.08, -79.68
non-agentive-physical-object;['кепі'];Кепі, кепка
non-agentive-physical-object;['сграфіта', 'зграфіта'];Сграфі́та, або графіта (італ.
non-agentive-physical-object;['пярсцёнак', 'каблу́чка', 'кальцо́', 'пе́рсцень', 'пе́рсьцень'];Пярсцёнак — прадмет, звычайна з дарагога металу, у форме абадка, абруча, часта з каштоўнымі камянямі, які носіцца на пальцы як упрыгажэнне ці як сімвал шлюбу.
non-agentive-physical-object;['альба, аблачэнне', 'альба'];А́льба — доўгае белае, аперазанае вяроўкай, літургічнае адзенне клірыкаў рымска-каталіцкай, лютэранскай, англіканскай і многіх метадысцкіх цэркваў.
non-agentive-physical-object;['шкарпэтка', 'шкарпэ́тка', 'шкарпэткі'];Шкарпэтка — элемент штодзённага адзення, які апранаецца на ногі.
non-agentive-physical-object;['гамашы'];Гамашы — вязаныя ці пашытыя з шчыльнага тоўстага матэрыялу чахлы без падэшваў, якія хаваюць шчыкалаткі, часам даходзяць да калена.
non-agentive-physical-object;['каналізацыя', 'каналіза́цыя', 'сцёкавая труба́'];Каналізацыя — складовая частка сістэмы водазабеспячэння і водаадвядзення, прызначаная для выдалення цвёрдых і вадкіх прадуктаў жыццядзейнасці чалавека, гаспадарча-бытавых і дажджавых сцёкавых вод з мэтай іх ачысткі ад забруджванняў і далейшай эксплуатацыі або вяртання ў вадаём.
non-agentive-physical-object;['галерэя', 'галерэя, архітэктура'];Галерэ́я — выцягнутае ў даўжыню крытае памяшканне ці пераход паміж часткамі будынка ці суседнімі будынкамі.
non-agentive-physical-object;['бясхвостыя земнаводныя', 'жа́ба', 'anura', 'бясхвостыя'];Бясхвостыя земнаводныя — атрад земнаводных.
non-agentive-physical-object;['гірлянда, архітэктура', 'гірлянда', 'фестон', 'фестон, архітэктура'];Гірля́нда, або фестон — у архітэктуры — арнамент, узор у выглядзе перапляценняў кветак і зеляніны.
non-agentive-physical-object;['аблом', 'аблом, архітэктура', 'архітэктурныя абломы'];Абло́мы — працяглыя элементы архітэктурна-дэкаратыўныя элементы рознага папярочнага сячэння размешчаныя па гарызанталі, часам па нахіленай, крывой ці ламанай лініі.
non-agentive-physical-object;['зубны налёт'];Зубны налёт — скопішча бактэрый у выглядзе плёнкі, якае ўтвараецца на зубах.
non-agentive-physical-object;['гербавыя фігуры', 'гербавая фігура', 'гербавыя постаці'];гербавыя фігуры — усе выявы, размешчаныя на палях герба.
non-agentive-physical-object;['стрэлачны перавод', 'стрэлкавы перавод'];Стрэлачны перавод — прыстасаванне, якое служыць для пераводу рухомага састава з аднаго пуці на другі.
non-agentive-physical-object;['роў', 'роў, фартыфікацыя', 'абарончы роў'];Роў у ваеннай справе — невыбуховая земляная загарода ў выглядзе глыбокай і шырокай выемкі ў грунце.
non-agentive-physical-object;['траншэя', 'траншэя, войска', 'траншэя, фартыфікацыя'];Траншэ́я — адкрытае фартыфікацыйнае збудаванне, якое складаецца з вузкага і доўгага рову з аднабаковым ці двубаковым брустверам.
non-agentive-physical-object;['феска', 'fez'];Феска або фес — галаўны ўбор у Асманскай імперыі, краінах паўночнай Афрыкі і інш. ўяўляе сабой ваўняны каўпак чырвонага колеру з блакітнай або чорнай, шаўковай, перавітым срэбрам ці золатам пэндзлем.
non-agentive-physical-object;['трыкалор'];Трыкалор — трохкаляровы сцяг.
non-agentive-physical-object;['плыт'];Плыт — канструкцыя для плавання, са звязаных разам бярвенняў ці сцеблаў чарота, трыснёга, скручаных у пучкі.
non-agentive-physical-object;['спадніца', 'спадні́ца'];Спадніца — прадмет адзення, які пакрывае ніжнюю частку цела.
non-agentive-physical-object;['вэлюм', 'апо́на', 'заве́са', 'засло́на', 'пакрыва́ла', 'по́крыўка'];Вэлюм — жаночы галаўны ўбор, часткова або цалкам хавае твар.
non-agentive-physical-object;['шалік', 'ша́лік', 'шарф'];Шалік — доўгі кавалак матэрыі, які абвіваюць вакол шыі для утылітарных, эстэтычных ці рэлігійных мэт.
non-agentive-physical-object;['кашуля', 'кашу́ля', 'руба́шка', 'саро́чка'];Кашуля — вопратка з лёгкай тканіны, якая пакрывае верхнюю частку цела і ўжываецца як частка бялізны ці як верхняя вопратка.
non-agentive-physical-object;['сары', 'şari'];Са́ры — традыцыйная жаночая вопратка з Індыйскага субкантынента.
non-agentive-physical-object;['вясельная сукенка'];Вясельная сукенка — урачыстае адзенне, якое прынята апранаць на цырымонію шлюбу або падчас абраду вянчання нявесце.
non-agentive-physical-object;['пральная машына'];Пральная машына — машына для механічнага мыцця, паласкання і адціскання бялізны.
non-agentive-physical-object;['фрыз, архітэктура', 'фрыз'];Фрыз — дэкаратыўная кампазіцыя ў выглядзе гарызантальнай паласы або стужкі, якая ўвенчвае або атачае тую ці іншую частку архітэктурнага збудавання.
non-agentive-physical-object;['халадзільнік', 'халадзі́льнік', 'халадзільная камера'];Халадзільнік — збудаванне ці апарат для ахалоджвання і захоўвання біялагічных аб'ектаў, медыцынскіх прэпаратаў, харчовых ці іншых скорапсавальных прадуктаў пры тэмпературах, ніжэйшых за тэмпературу навакольнага асяроддзя.
non-agentive-physical-object;['кухонны камбайн'];Кухонны камбайн — універсальная кухонная машына, якая складаецца з электрапрывода і насадак для атрымання фруктовых, ягадных і агароднінных сокаў, прыгатавання розных фаршаў, паштэтаў, пюрэ, размолу кавы і вострых прыпраў, узбівання крэмаў, смятанкі, мусаў, малочных і фруктовых кактэйляў, вымешвання цеста, праціркі сухароў, арэхаў, сыру, наразання гародніны, абірання бульбы.
non-agentive-physical-object;['кілт', 'kilt'];Кілт (англ.: kilt, шатл.
non-agentive-physical-object;['шнуркі', 'шнурок'];Шнуркі — адрэзкі вяроўкі пэўнай даўжыні, якія прасоўваюць праз спецыяльныя адтуліны ў абутку і, якія служаць для ўтрымання яго на ступні.
non-agentive-physical-object;['кельцкі крыж', 'крыж святога калумба'];Кельцкі крыж — роўнапрамянёвы крыж з кругам.
non-agentive-physical-object;['лёска'];Лёска — шнур для лоўлі рыбы.
non-agentive-physical-object;['мітра', 'mitră', 'мітра, аблачэнне', 'мітра, галаўны ўбор'];Мі́тра — галаўны ўбор, які ўва многіх хрысціянскіх Цэрквах ёсць часткаю аблачэння біскупаў і архімандрытаў.
non-agentive-physical-object;['бурнос'];Бурнос, 1
non-agentive-physical-object;['гальштук', 'га́лстук', 'га́льштук'];Гальштук — палоска тканіны, завязаная вакол шыі.
non-agentive-physical-object;['ласо'];Ласо, таксама аркан або ларыят — вяроўка з пятлёй на канцы, прызначаная для накідвання вакол цэлі і наступнага зацягвання пры нацяжэнні вяроўкі.
non-agentive-physical-object;['казула', 'арнат'];Арна́т — верхняе літургічнае адзенне рымска-каталіцкага і лютэранскага духавенства.
non-agentive-physical-object;['труба', 'трубаправод', 'труба, выраб'];Труба́ — прамысловы пустацелы выраб круглага або профільнага сячэння значнай даўжыні ў параўнанні с папярочным памерам.
non-agentive-physical-object;['тога', 'togă', 'тога, адзенне'];Тога — верхняя вопратка грамадзян мужчынскага полу ў Старажытным Рыме — кавалак белай шарсцяной тканіны эліпсападобнай формы, якая драпіравалася вакол цела.
non-agentive-physical-object;['кімано', 'kimono'];Кімано — традыцыйнае мужчынскае і жаночае адзенне японцаў — халат прамога крою, загортваецца направа і ўтрымліваецца поясам, мае шырокія рукавы.
non-agentive-physical-object;['саронг, вопратка', 'саронг', 'sarong'];Саро́нг — мужчынская і жаночая насцегнавая вопратка, распаўсюджаная ў краінах Паўднёва-Усходняй Азіі і паўночнай часткі Індыйскага акіяна.
non-agentive-physical-object;['комжа'];Ко́мжа — аблачэнне рымска-каталіцкіх клірыкаў.
non-agentive-physical-object;['елісейскія палі'];Елісейскія палі або Шанз-Элізэ — адна з галоўных магістраляў у VIII акрузе Парыжа.
non-agentive-physical-object;['аўтамабільная дарога', 'шаша', 'аўтамагістра́ль', 'магістра́ль', 'саша́', 'шаса́', 'шаша́', 'шо́са', 'аўтадарога'];Аўтамабільная дарога — частка тэрыторыі, у тым ліку ў населеным пункце, прызначаная для руху транспартных сродкаў і пешаходаў, з усімі размешчанымі на ёй збудаваннямі і сродкамі арганізацыі дарожнага руху, і абмежавана па шырыні вонкавым краем тратуараў або краем паласы адводу, якая забяспечвае ўнутрыдзяржаўныя і міжнародныя перавозкі пасажыраў і грузаў, злучае населеныя пункты і асобныя аб'екты і з'яўляецца складовай часткай адзінай транспартнай сістэмы дзяржавы.
non-agentive-physical-object;['камізэлька', 'камізэ́лька'];Камізэлька — мужчынская ці жаночая верхняя вопратка без рукавоў.
non-agentive-physical-object;['колер рысы'];Ры́са — колер мінералу ў тонкім парашку.
non-agentive-physical-object;['лесвіца', 'ле́свіца', 'схо́ды', 'шэлга'];Лесвіца — канструкцыйны функцыянальны элемент, які забяспечвае вертыкальныя сувязі ў выглядзе шэрагу прыступак.
non-agentive-physical-object;["гемата-энцэфалічны бар'ер", 'гэб'];Гемата-энцэфалічны бар'ер (ГЭБ) (ад стар.-грэч.: αἷμα, род.
non-agentive-physical-object;['барміца'];Ба́рміца — дэталь засцерагальнага ўзбраення сярэдневяковага воіна 12—17 ст.
non-agentive-physical-object;['сукенка', 'суке́нка'];Сукенка, Плацце — адна з распаўсюджаных разнавіднасцяў верхняга адзення, абавязкова з досыць доўгім крысом, якое хавае цела і верхнюю частку ног.
non-agentive-physical-object;['чыгуначны пуць'];Чыгуначны пуць — складаны комплекс лінейных і засяроджаных інжынерных збудаванняў і ўладкаванняў, якія размешчаны ў паласе адводу і ўтвараюць дарогу з накіроўчай рэйкавай каляінай.
non-agentive-physical-object;['тунэль', 'tunel', 'тунель'];Тунэ́ль — праход пад зямлёй, што ствараецца з транспартнымі і іншымі мэтамі.
non-agentive-physical-object;['паркет'];Паркет — натуральнае драўлянае падлогавае пакрыццё.
