socially-constructed-person;['woodrow wilson'];Woodrow Wilson dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 28 Desambra 1856 tao Staunton ary maty ny 3 Febroary 1924 tao Washington D.C
socially-constructed-person;['warren gamaliel harding'];Warren Gamaliel Harding dia mpanao politika teraka ny 2 Novambra 1865 ary maty ny 2 Aogositra 1923 tao San Francisco
socially-constructed-person;['john adams'];John Adams dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 30 Oktobra 1735 ary maty ny 4 Jolay 1826.
socially-constructed-person;['herbert hoover'];Herbert Hoover dia mpanao politika, injeniera, mpanoratra mizaka ny zom-pirenen'i Etazonia teraka ny 10 Aogositra 1874 ary maty ny 20 Oktobra 1964 tao New York
socially-constructed-person;['franklin d. roosevelt'];Franklin D. Roosevelt dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 30 Janoary 1882 ary maty ny 12 Aprily 1945
socially-constructed-person;['john fitzgerald kennedy', 'john f. kennedy'];John F. Kennedy dia mpanao politika.
socially-constructed-person;['john fitzgerald kennedy', 'john f. kennedy'];John Fitzgerald Kennedy dia mpanao politika, mpanao asa soratra mizaka ny zom-pirenen'i Etazonia teraka ny 29 Mey 1917 ary maty ny 22 Novambra 1963
socially-constructed-person;['lyndon b. johnson'];Lyndon B. Johnson dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 27 Aogositra 1908 ary maty ny 22 Janoary 1973
socially-constructed-person;['gerald ford'];Gerald Ford dia mpanao politika, mpanoratra ny tantaran'ny fiainany mizaka ny zom-pirenen'i Etazonia teraka ny 14 Jolay 1913 tao Omaha, Nebraska ary maty ny 26 Desambra 2006 tao Rancho Mirage, Kalifornia
socially-constructed-person;['jimmy carter'];Jimmy Carter dia mpanoratra tantara lava, mpanao politika, mpanoratra ny tantaran'ny fiainany mizaka ny zom-pirenen'i Etazonia teraka ny 1 Oktobra 1924
socially-constructed-person;['thomas jefferson'];Manao pôtilita sy filôzôfy amerikana, i Thomas Jefferson niteraka tamin'ny 18 Aprily 1743 tany Shadwell ary maty tany Monticello tamin'ny 1826.
socially-constructed-person;['ronald reagan'];Ronald Reagan dia mpilalao amin'ny fahitalavitra, mpilalao amin'ny horonantsary, mpanao politika, mpanoratra ny tantaran'ny fiainany, mpanoratra senariô, miaramila, mpilalao teraka ny 6 Febroary 1911 ary maty ny 5 Jiona 2004
socially-constructed-person;['bill clinton'];Bill Clinton dia mpanao politika, mpanoratra ny tantaran'ny fiainany, mpanoratra mizaka ny zom-pirenen'i Etazonia teraka ny 19 Aogositra 1946
socially-constructed-person;['james madison'];James Madison dia mpanao politika, mpanao asa soratra, mpanoratra, filôzôfy mizaka ny zom-pirenen'i Etazonia teraka ny 16 Martsa 1751 ary maty ny 28 Jiona 1836 == Ny fiainany manokana == Ny vadiny dia Dolley Madison.
socially-constructed-person;['zhuangzi'];Zhuangzi dia filôzôfy, mpanao asa soratra, mpanoratra mizaka ny zom-pirenen'i Repoblika Entim-bahoakan'i Sina teraka ny 1 Janoary -364 ary maty ny 1 Janoary -289
socially-constructed-person;['james monroe'];James Monroe dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 28 Aprily 1758 ary maty ny 4 Jolay 1831 tao New York.
socially-constructed-person;['auguste', 'aogosto', 'augustus'];Aogosto dia mpanao politika mizaka ny zom-pirenen'i Roma Taloha teraka ny 23 Septambra -63 tao Roma ary maty ny 17 Aogositra 14 == Ny fiainany manokana == I Gaio Oktavio no rainy.
socially-constructed-person;['john quincy adams'];John Quincy Adams dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 11 Jolay 1767 ary maty ny 23 Febroary 1848 tao Washington D.C == Ny fiainany manokana == I John Adams no rainy.
socially-constructed-person;['andrew jackson'];Andrew Jackson dia mpanao politika teraka ny 15 Martsa 1767 ary maty ny 8 Jiona 1845.
socially-constructed-person;['martin van buren'];Martin Van Buren dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 5 Desambra 1782 ary maty ny 24 Jolay 1862
socially-constructed-person;['william henry harrison'];William Henry Harrison dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 9 Febroary 1773 ary maty ny 4 Aprily 1841 tao Washington D.C == Ny fiainany manokana == I Benjamin Harrison V no rainy.
socially-constructed-person;['sitting bull'];Sitting Bull dia mizaka ny zom-pirenen'i Etazonia teraka ny 1 Janoary 1831 ary maty ny 15 Desambra 1890
socially-constructed-person;['paul de tarse', 'apostoly paoly'];Paul de Tarse dia mpanoratra mizaka ny zom-pirenen'i Roma Taloha teraka ny 1 Janoary 5 ary maty ny 1 Janoary 67 tao Roma
socially-constructed-person;['fahateraham-baovao'];Ny fahateraham-baovao dia zavatra tsapan'ny olona iray izay milaza fa niaina fiterahana ara-panahy noho ny asan'ny Fanahy Masina taorian'ny fibebahany amin'ny fahotany ka nahatonga azy hihavana indray amin' Andriamanitra.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen dia mpanoratra, Poeta, mpanao asa soratra, mpanoratra tantara lava mizaka ny zom-pirenen'i Danmarka teraka ny 2 Aprily 1805 ary maty ny 4 Aogositra 1875 tao Kaopenagy
socially-constructed-person;['aborijina ny aostralia'];Ny Aborijina ny Aostralia dia olona niaina tany Aostralia talohan'ny olona Eoropeanina.
socially-constructed-person;['ray aman-dreny'];Ny ray aman-dreny dia ny ray ary ny reny manabe ny olona na iray.
socially-constructed-person;['andriamanibavy'];Ny andriamanibavy dia andriamanitra inoana fa tsy lahy fa vavy.
socially-constructed-person;['andré vésale', 'andreas vesalius'];André Vésale dia Dokotera mizaka ny zom-pirenen'i Belzika teraka ny 31 Desambra 1514 tao Brussel ary maty ny 15 Oktobra 1564
socially-constructed-person;['charles baudelaire'];Charles Baudelaire dia Poeta, mpanoratra fanoharana mizaka ny zom-pirenen'i Frantsa teraka ny 9 Aprily 1821 tao Paris ary maty ny 31 Aogositra 1867 tao Paris
socially-constructed-person;['satrapa'];Ny satrapa dia ny governora mifehy faritany atao hoe satrapia, ka nisolo tena mivantana ny fitondrana foibe tamin'ny fananany ny fahefan'ny mpanjaka na ny emperora, tao amin'ny empira persiana izay mbola nitohy tamin'ny fanjakan'i Makedonia ary ny empira seleokida.
socially-constructed-person;['ankizy'];Ny Ankizy dia olombelona manana nofo sy ra, na vavy na lahy.
socially-constructed-person;['roi arthur'];Roi Arthur dia
socially-constructed-person;['w. s. gilbert'];W. S. Gilbert dia mpanoratra.
socially-constructed-person;['dokotera'];Ny dokotera dia olona nahazo taratasy fahafahana mitsabo izay nandia fianarana sy nandalina ny fikarohana momban'ny fitsaboana sy fahasalamana ka afaka ny fanadinana ny maha-dokotera azy.
socially-constructed-person;['monka', 'moanina'];Ny monka na moanina dia lehilahy na vehivavy voafatotry ny voady ara-pivavahana sady manaraka fiainana ara-panahy mitokana samirery na anatin'ny fianakaviambe iray.
socially-constructed-person;['eonoka'];Ny eonoka na ionoka dia lehilahy novosirina.
socially-constructed-person;['sioux'];Ilay teny " Sioux dia midika naha vondrona lingoistika lehibe eo ampivoany sy ao atsimo-atsinanana ny Amerika avaratra . ny Catawbas, sy ny sioux . naha teny Sauteux midika izao tontolo izao ilay mponina Lakota, Nakota sy ny Dakota . manana fomba akaikikaiky.
socially-constructed-person;['vahoaka semitika', 'semita', 'vahoaka semita'];Ny Semita na vahoaka semitika dia ireo vahoaka rehetra miteny semitika, ka amin'ireo vahoaka tamin'ny Andro Taloha dia isan'ny Semita ny Arameana sy ny Arabo ary ny Kananita na Kananeana.
socially-constructed-person;['parsỳ', 'parsy'];Ny Parsỳ na Parsa dia vahoaka iraniana nifindra monina any India, mba hahafahan' izy ireo manohy ny fanarahany ny fivavahany, dia ny parsisma, fivavahana nisampana avy amin' ny zôrôastrisma.
socially-constructed-person;['sayena', 'cheyenne'];Ny Sayena dia foko Amerindianina ao afovoan'i Amerika Avaratra.
socially-constructed-person;['arapaho'];Ny Arapahôh na Arapahos na "Gens de vaches" dia mponina tera-tany ny amerika miaina eo aminy staty ny Colorado sy Wyoming.
socially-constructed-person;['cree'];Ny Cree dia mponina Amerindianina miaina any Kanada sy any Etazonia . Mivelatra be tan'ny Cree.
socially-constructed-person;['ojibway', 'ojiboey'];Ny Ojibway dia ilay firenena ngeza indrindra any Amerika Avartra . miaraka aminy metis, izy fahatelo rehefa miresakan'ilay gropy ngeza indrindra any Etazonia . ao arinan'i Cherokee sy ny Navajo . mitovy ny fivelaram-ponina ny Ojibway any etazonia sy any Kanada.
socially-constructed-person;['fariseo', 'jodaisma farisiana'];Ny Fariseo na Farizianina dia ireo Jiosy amin'ny antoko iray tao Jodea nandritra ny vanimpotoan'ny Tempoly Faharoa, izany hoe tamin'ny taonjato faha-2 tal.
socially-constructed-person;['kasita'];Ny Kasita dia vahoaka nonina tao Azia Atsimo Andrefana tamin'ny Andro Taloha.
socially-constructed-person;['shawnee'];Mponina miaina any Etazonia ny Shawnee.
socially-constructed-person;['abenaki', 'abenaki atsinanana', 'abnaki'];Mponina Amerindianina miaina any Nouvelle-Angleterre ny Abenaki.
socially-constructed-person;['malesita', 'malécite', 'malécite-passamaquoddy'];Ny Malesita dia mety voateny koa Echemins, Teratanin'ny Amerika ireo.
socially-constructed-person;['kopta'];Ny Kopta dia ny mponina kristiana ao Ejipta.
socially-constructed-person;['vandala'];Ny Vandala dia vahoaka na vondrom-poko jermanika tatsinanana izay fantatra voalohany teo amin'ny tantara fa nonina tao atsimon'i Pôlônia ankehitriny.
socially-constructed-person;['depiote'];I Depiote na Mpisolo vava vahoaka dia olona voafidim-bahoaka tao anatiny mangaraharaha sy madio ara-pomba demokrasia.
socially-constructed-person;['tsikasao', 'chickasaw', 'teny chickasaw'];Ilay atao hoe tsikasao na chickasaw na koa chicacha dia foko amerindianina miaina any atsimo atsinanan'i Etazonia.
socially-constructed-person;["teratanin'i amerika", "teratan'ny amerika", 'teratany ny amerika', 'american indians', 'amerindianina', 'firenena voaloany amerikana', "tera-tan' amerika", "teratan' amerika", "teratanin' amerika", "teratanin'ny amerika", 'amerindiana', "indianan' i amerika", 'vahoaka amerindiana'];Ny teratanin' i Amerika dia olona nipetraka teo amerika teo aloha ny eoropeanina.
socially-constructed-person;['foko iowa'];Mponina Amerindianina ny Iowa.
socially-constructed-person;['catawba'];Ny Catawba dia mponina teratany ny amerika niaina eny avaratra-antsinanana ny Etazonia, manalavan'ny fefy ny North Carolina sy ny fefy ny South Carolina . na dia vitsy ary izareo, nihady ny Catawba tamin'ny ady ho an'ny fahaveovantenan'i Etazonia
socially-constructed-person;['hidatsa', 'teny hidatsa'];Ny Hidatsa, na Minnetaree dia olona avy amin'ny mponina Sioux, ary dia silaka iray amin'ny silam-ponina telo.
socially-constructed-person;['visigoty'];Ny Visigôty dia vahoaka jermanika nipoitra avy amin'ny vahoaka atao hoe Gôty.
socially-constructed-person;['mpilalao gitara'];Ny mpilalao gitara na mpitendry gitara dia olona manao mozika ka mandray anjara manokana amin'ny fitendrena gitara.
socially-constructed-person;['jehovah', 'iahveh', 'yahweh', 'ihwh'];Iahveh no anarana iantsoana ny Andriamanitry ny Zanak'i Israely.
socially-constructed-person;['amerikanina', 'amerikana'];Ny Amerikana na lazaina hoe, dia ireo olona mipetraka na monina ka mizaka zom-pirenena Etazonia, ary ny teny anglisy ao Etazonia no ampiasain'izy reo.
socially-constructed-person;['grika'];Ny Grika dia mponina indo-eoropeanina izay nipetraka teo amin'ny toerana misy an'i Grisy ankehitriny ary ny tany ipetrahan'ny olom-pirenena grika na avy amin'ny foko grika, toa an'i Kipra, ary nosy hafa maromaro eo amin'ny manodidina ny Ranomasina Mainty, ny amorontsiraka andrefan'i Anatolai ary ireo Grika izay nifindra monina.
socially-constructed-person;['sierra leone', 'siera leôna'];I Siera Leôna dia firenena ao amin'ny faritra andrefan'i Afrika.
socially-constructed-person;['amerikanina', 'amerikana'];Ny Amerikana na lazaina hoe, dia ireo olona mipetraka na monina ka mizaka zom-pirenena Etazonia, ary ny teny anglisy ao Etazonia no ampiasain'izy reo.
socially-constructed-person;['henrik ibsen'];Henrik Ibsen dia mpanoratra, mpanoratra tantara tsangana, mpanao asa soratra, Poeta mizaka ny zom-pirenen'i Norvezy teraka ny 20 Martsa 1828 ary maty ny 23 Mey 1906 tao Oslo
socially-constructed-person;['pastora'];Ny pastora na pasitera dia olona misahana ny fitantanana sy ny fampianarana ao amin' ny fiangonana, ka ny fiangonana prôtestanta sy ny fiangonana ara-pilazantsara no ahitana izany.
socially-constructed-person;['jiosy'];Ny Jiosy na Jody dia ireo Zanak'i Israely niaina taorian'ny fahababoana tany Babilôna, na ny olona manaraka ny fivavahana jodaisma.
socially-constructed-person;['software engineer', 'mpanoratra rindrankajy', 'rindrambaiko injeniera'];software engineer dia
socially-constructed-person;['mpiandry tsara', 'jesoa', 'jesosy', 'jesosy kristy', 'kristy'];I Jesosy na Jesoa na Jeso dia Jiosy tany Palestina izay inoan'ny Kristiana ho zanak'Andriamanitra nirahina ho ety ambonin'ny tany hanavotra ny olombelona tamin'ny alalan'ny fahafatesany sy ny fitsanganany ho velona indray.
socially-constructed-person;['mpiandry tsara', 'jesoa', 'jesosy', 'jesosy kristy', 'kristy'];Ny hoe Mpiandry tsara dia voambolana iantsoan' i Jesoa ny tenany.
socially-constructed-person;['cicero'];Cicero dia filôzôfy, mpanao politika, mpanao asa soratra, Poeta, mpanoratra mizaka ny zom-pirenen'i Roma Taloha teraka ny 3 Janoary -106 ary maty ny 7 Desambra -43
socially-constructed-person;['leo tolstoy'];Leo Tolstoy dia mpanoratra, mpanoratra tantara tsangana, filôzôfy, mpanao asa soratra, mpanoratra tantara lava teraka ny 9 Septambra 1828 ary maty ny 20 Novambra 1910
socially-constructed-person;['demiorga'];Ny demiorga dia andriamanitra mpamorona izay tompon'andraikitra tamin'ny famoronana izao tontolo azo tsapain-tanana izao ao amin'ny fedrà maro momba ny fiforonan'izao tontolo izao.
socially-constructed-person;['walter gropius', 'gropius'];Walter Gropius dia mizaka ny zom-pirenen'i Alemaina teraka ny 18 Mey 1883 tao Berlin ary maty ny 5 Jolay 1969 tao Boston, Massachusetts
socially-constructed-person;['reny', 'mama'];Ny Reny dia ilay vehivavy niteraka ny zaza anankiray, ny lehilahy niarahany nahafahany niteraka no antsoina hoe ray.
socially-constructed-person;['mpanao gazety'];Mpanao gazety dia olona manao asa fanaovan-gazety miaraka manangom-baovao, mandika ny lahatsoratra sy miaraka manao fanadihadiana antso-ratra sy ambava ary aseho vahoaka ny amin'ny alalan'ny fahitalavitra na radiô na gaezety taratasy ny vaovao izay hazo rehetra.
socially-constructed-person;['poeta'];Ny antsoina poeta dia ireo mpanoratra tononkalo na rindran-teny.
socially-constructed-person;['thomas edison'];Thomas Edison dia injeniera, mpamorona, mpahay siansa, mpiantoka mizaka ny zom-pirenen'i Etazonia teraka ny 11 Febroary 1847 ary maty ny 18 Oktobra 1931
socially-constructed-person;['robert fulton'];Robert Fulton dia injeniera, Mpamorona mizaka ny zom-pirenen'i Etazonia teraka ny 14 Novambra 1765 ary maty ny 24 Febroary 1815 tao New York
socially-constructed-person;['robert oppenheimer'];Robert Oppenheimer dia mpahay fizika, injeniera, mpahay siansa mizaka ny zom-pirenen'i Etazonia teraka ny 22 Aprily 1904 tao New York ary maty ny 18 Febroary 1967
socially-constructed-person;['ernest hemingway'];Ernest Hemingway dia mpanoratra senariô, mpanoratra, mpanao asa soratra, mpanoratra tantara lava, mpanoratra ny tantaran'ny fiainany mizaka ny zom-pirenen'i Etazonia teraka ny 21 Jolay 1899 ary maty ny 2 Jolay 1961 tao Ketchum, Idaho.
socially-constructed-person;['aristophanes'];Aristophanes dia mpanoratra tantara tsangana, mpanao asa soratra, mpanoratra teraka ny 1 Janoary -446 tao Athens ary maty ny 1 Janoary -386 tao Athens
socially-constructed-person;['kerobima'];Ny kerobima dia zavamanan'aina any an-danitra voalaza ao amin'ny Baiboly izay manam-batana fifangaroana liona sy ombilahy sy vorona ary olona.
socially-constructed-person;['arikanjely'];Ny arikanjely na arkanjely dia karazana anjely ambony kokoa noho ny anjely hafa.
socially-constructed-person;['jonathan swift'];Jonathan Swift dia mpanoratra, Poeta, mpanao asa soratra, mpanoratra tantara lava, filôzôfy mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 30 Novambra 1667 ary maty ny 19 Oktobra 1745
socially-constructed-person;['samuel beckett'];Samuel Beckett dia mpanoratra, talen-koronantsary, mpanoratra senariô, Poeta, mpanao asa soratra, mpanoratra tantara lava, mpanoratra tantara tsangana mizaka ny zom-pirenen'i Irlanda teraka ny 13 Aprily 1906 ary maty ny 22 Desambra 1989 tao Paris.
socially-constructed-person;["rain'ny fiangonana", 'andiamanitra', "aban'ny eglizy", "aban'ny fiangonana"];Ny Rain'ny Fiangonana na Rain'ny Eglizy na Aban'ny Eglizy dia ireo mpanoratra kristiana teo anelanelan'ny taonjato faha-2 sy faha-7 nanao fampianarana nanana ny fahefany izay mbola tanana hatramin'izao.
socially-constructed-person;['thomas malthus'];Thomas Malthus dia mpanoratra mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 14 Febroary 1766 ary maty ny 29 Desambra 1834
socially-constructed-person;['dante alighieri'];Dante Alighieri dia Poeta, mpanoratra, mpanao politika, mpanao asa soratra, filôzôfy mizaka ny zom-pirenen'i Italia teraka ny 1 Janoary 1265 ary maty ny 14 Septambra 1321
socially-constructed-person;['petrarch'];Petrarch dia filôzôfy, Poeta, mpanoratra, mpanao asa soratra mizaka ny zom-pirenen'i Italia teraka ny 20 Jolay 1304 ary maty ny 18 Jolay 1374
socially-constructed-person;['socrates'];Socrates dia filôzôfy teraka ny 1 Janoary -469 ary maty ny 1 Janoary -398 tao Athens
socially-constructed-person;['thucydides'];Thucydides dia mpanao asa soratra, mpanoratra teraka ny 1 Janoary -460 ary maty ny 27 Desambra -397
socially-constructed-person;['ra'];I Ra na Re dia andriamanitra masoandro nivavahan'ny Egiptiana taloha, izay ninoany fa andriamanitra mpamorona izay rehetra izao.
socially-constructed-person;["mithridates vi an'i pontosy", 'mitridatesy vi any pontosy', 'mithridates vi of pontus'];Mithridates VI an'i Pontosy dia mizaka ny zom-pirenen'i Iran teraka ny 1 Janoary -134 ary maty ny 1 Janoary -63 == Ny fiainany manokana == I Mithridates V of Pontus no rainy.
socially-constructed-person;['irôkoay'];Ny Irokoay dia fantatra koa amban'ny anarana Firenena dimy mampiaro firenena dimy dia aveo firenena henina miteny Irôkoay niaina tao avaratran'i staty ny New York tany USA ao atsimon'i Lac Ontario sy ny renirano Saint-Laurent . ny ankabiazan'ilay 75.000 irôkoay miaina izao any a Quebec na any Oklahoma.
socially-constructed-person;['patriarka'];Ny patriarka dia ireo lehilahy telo mpanorina ny firenena jiosy izay resahina ao amin'ny Bokin'ny Jenezy aloha, dia i Abrahama sy i Isaaka ary i Jakoba, manampy azy ireo matetika i Josefa.
socially-constructed-person;['andriamanitra'];Ny andriamanitra dia zavatra inoana na heverina fa mihoatra ny fisiana sy ny herin'ny natiora ka atao hoe masina sady matetika anehoan'ny olombelona fanajana sy fatahorana manokana sady anaovany fanompoana ara-pivavahana.
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower'];Dwight David Eisenhower dia jeneraly, mpanao politika, mpanao asa soratra, mpanoratra mizaka ny zom-pirenen'i Etazonia teraka ny 14 Oktobra 1890 tao Denison, Texas ary maty ny 28 Martsa 1969 tao Washington D.C == Ny fiainany manokana == Ny vadiny dia Mamie Eisenhower.
socially-constructed-person;['mao zedong'];Mao Zedong dia mpanao politika, Poeta, mpanoratra, mpanao asa soratra, filôzôfy mizaka ny zom-pirenen'i Repoblika Entim-bahoakan'i Sina, Taiwan teraka ny 26 Desambra 1893 tao Shaoshan ary maty ny 9 Septambra 1976 tao Beijing
socially-constructed-person;['laozi'];Laozi dia filôzôfy, mpanao asa soratra, mpanoratra teraka ny 1 Janoary -604
socially-constructed-person;['georges de lydda'];Georges de Lydda dia miaramila mizaka ny zom-pirenen'i Roma Taloha teraka ny 1 Janoary 275 ary maty ny 1 Janoary 303
socially-constructed-person;['fernand magellan'];Fernand de Magellan teraka tao avaratr'i Portogaly tamin'ny 1480 tany ho any ary maty tao Nosy Mactan tany Filipina ny 27 Aprily 1521, dia mpitondra sambo ary mpitety portogey tamin'ny andron'ny Fahitam-baovao lehibe.
socially-constructed-person;['ésope'];Ésope dia mpanao asa soratra teraka ny 1 Janoary -620 ary maty ny 1 Janoary -564
socially-constructed-person;['joliosy kaisara', 'jolio kaisara'];Joliosy Kaisara na Jolio Kaisara dia mpanao politika, jeneraly, kônsoly, mpanoratra, miaramila, mpanao asa soratra mizaka ny zom-pirenen'nyRepoblika Romana, Roma Taloha teraka ny 12 Jolay 100 tal.
socially-constructed-person;['matio', 'matio levy'];I Matio na Matio Levy dia isan'ireo Apôstôly roa ambin'ny folo nanaraka an'i Jesosy Kristy.
socially-constructed-person;['andrea'];I Andrea dia iray amin'ireo mpianatr'i Jesosy.
socially-constructed-person;['petera', 'masindahy piera', 'piera', 'simona petera'];I Simona Petera na Simona Piera dia iray amin'ireo mpianatr'i Jesosy roa ambin'ny folo lahy.
socially-constructed-person;['desiderius erasmus'];Desiderius Erasmus dia mpanoratra, filôzôfy, mpanao asa soratra, mpanoratra fanoharana teraka ny 27 Oktobra 1466 ary maty ny 12 Jolay 1536
socially-constructed-person;['gamal abdel nasser'];Gamal Abdel Nasser dia mpanao politika mizaka ny zom-pirenen'i Ejipta teraka ny 15 Janoary 1918 ary maty ny 28 Septambra 1970 tao Kairo
socially-constructed-person;['chester alan arthur'];Chester Alan Arthur dia mizaka ny zom-pirenen'i Etazonia teraka ny 5 Oktobra 1829 ary maty ny 18 Novambra 1886 tao New York
socially-constructed-person;['john tyler'];John Tyler dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 29 Martsa 1790 ary maty ny 18 Janoary 1862 tao Richmond == Ny fiainany manokana == Ny vadiny dia Letitia Christian Tyler, Julia Gardiner Tyler.
socially-constructed-person;['millard fillmore'];Millard Fillmore dia mpanao politika mizaka ny zom-pirenen'i Etazonia teraka ny 7 Janoary 1800 ary maty ny 8 Martsa 1874 tao Buffalo, New York
socially-constructed-person;['calvin coolidge'];Calvin Coolidge dia mpanao politika teraka ny 4 Jolay 1872 ary maty ny 5 Janoary 1933 tao Northampton
socially-constructed-person;['harry s. truman'];Harry S. Truman dia mpanao politika, mpanoratra ny tantaran'ny fiainany mizaka ny zom-pirenen'i Etazonia teraka ny 8 Mey 1884 ary maty ny 26 Desambra 1972 tao Kansas City
socially-constructed-person;['lewis carroll'];Lewis Carroll dia mpanao matematika, mpaka sary, Poeta, mpanoratra tantara lava, mpanoratra, mpanoratra ny tantaran'ny fiainany mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 27 Janoary 1832 ary maty ny 14 Janoary 1898
socially-constructed-person;['john dalton'];John Dalton dia mpahay fizika mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 6 Septambra 1766 ary maty ny 27 Jolay 1844
socially-constructed-person;['john maynard keynes'];John Maynard Keynes dia mpanao matematika, mpanao politika, filôzôfy teraka ny 5 Jiona 1883 ary maty ny 21 Aprily 1946
socially-constructed-person;['isaac newton'];I Isaac Newton, teraka tamin'ny 4 Janoary 1643 ary maty tamin'ny 20 Martsa 1727, dia olona mpanao matematika, mpanao fizika, mpanao filôzôfia, mpanao alsimia ary mpanao hainkintana anglisy.
socially-constructed-person;['charles darwin', 'darwin'];Charles Darwin dia mpanao politika, mpanao asa soratra, mpanoratra mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 12 Febroary 1809 ary maty ny 19 Aprily 1882
socially-constructed-person;['amerigo vespucci'];Amerigo Vespucci dia mizaka ny zom-pirenen'i Italia teraka ny 18 Martsa 1454 ary maty ny 3 Martsa 1512 tao Sevila
socially-constructed-person;['joseph smith'];I Joseph Smith Jr.
socially-constructed-person;['siddhartha gautama'];Siddhartha Gautama dia filôzôfy mizaka ny zom-pirenen'i India teraka ny 1 Janoary -566 ary maty ny 1 Janoary -483 tao Kushinagar
socially-constructed-person;['john wesley'];John Wesley dia mpanao asa soratra mizaka ny zom-pirenen'i Fanjakana Mitambatra teraka ny 17 Jiona 1703 ary maty ny 2 Martsa 1791 tao London
socially-constructed-person;['karl marx'];Karl Marx dia filôzôfy mizaka ny zom-pirenen'i Alemaina teraka ny 5 Mey 1818 ary maty ny 14 Martsa 1883 tao London
socially-constructed-person;['kublai khan'];Kublai Khan dia mizaka ny zom-pirenen'i Mongolia teraka ny 23 Septambra 1215 ary maty ny 18 Febroary 1294 tao Beijing
socially-constructed-person;['gregor mendel'];Gregor Mendel dia mizaka ny zom-pirenen'i Aotrisy-Hongaria teraka ny 22 Jolay 1822 ary maty ny 6 Janoary 1884
socially-constructed-person;['blaise pascal'];Blaise Pascal dia mpanao matematika, filôzôfy, mpahay fizika, mpanoratra teraka ny 19 Jiona 1623 ary maty ny 19 Aogositra 1662 tao Paris == Ny fiainany manokana == I Étienne Pascal no rainy.
socially-constructed-person;['pierre de fermat'];Pierre de Fermat dia mpanao matematika mizaka ny zom-pirenen'i Frantsa teraka ny 17 Aogositra 1601 tao Beaumont-de-Lomagne ary maty ny 12 Janoary 1665 tao Castres
socially-constructed-person;['jean-baptiste de lamarck'];Jean-Baptiste de Lamarck dia mizaka ny zom-pirenen'i Frantsa teraka ny 1 Aogositra 1744 tao Bazentin ary maty ny 18 Desambra 1829 tao Paris
socially-constructed-person;['honoré de balzac'];Honoré de Balzac dia mpanoratra, mpanoratra tantara tsangana, mpanao asa soratra, mpanoratra tantara lava mizaka ny zom-pirenen'i Frantsa teraka ny 20 Mey 1799 tao Tours ary maty ny 18 Aogositra 1850 tao Paris
socially-constructed-person;['jean calvin', 'calvin'];I Jean Calvin dia teolojiana protestanta frantsay tamin'ny taonjato faha-16 izay nanohy ny fiheveran'i Martin Lotera momba ny Reformasiona, ka nampihatra izany tao Frantsa.
socially-constructed-person;['johannes kepler'];Johannes Kepler dia mpanao matematika, mpahaikintana, mpanao asa soratra, mpanoratra, mpahay mozika, mpahay fizika mizaka ny zom-pirenen'i Empira Jermanika Masina teraka ny 27 Desambra 1571 ary maty ny 15 Novambra 1630
socially-constructed-person;['erwin rommel'];Erwin Rommel dia jeneraly mizaka ny zom-pirenen'i Alemaina teraka ny 15 Novambra 1891 ary maty ny 14 Oktobra 1944
socially-constructed-person;['arminius'];Arminius dia teraka ny 1 Janoary -17 ary maty ny 1 Janoary 19
socially-constructed-person;['immanuel kant'];Immanuel Kant dia filôzôfy, mpahay fizika, mpanao asa soratra, mpanoratra mizaka ny zom-pirenen'i Alemaina teraka ny 22 Aprily 1724 ary maty ny 12 Febroary 1804
socially-constructed-person;['hans geiger'];Hans Geiger dia mpahay fizika, mpamorona mizaka ny zom-pirenen'i Alemaina teraka ny 30 Septambra 1882 ary maty ny 24 Septambra 1945
socially-constructed-person;['heinrich rudolf hertz'];Heinrich Rudolf Hertz dia mpahay fizika, filôzôfy, Mpamorona, injeniera mizaka ny zom-pirenen'i Alemaina teraka ny 22 Febroary 1857 ary maty ny 1 Janoary 1894 tao Bonn
socially-constructed-person;['martin lotera', 'martin luther', 'lotera'];Martin Lotera dia teôlôjiana alemàna isan' ireo nitarika ny Fanavaozam-piangonana na Reformasiona prôtestanta tamin' ny taonjato faha-16, teraka tamin' ny 10 Novambra 1483 tao Eisleben ary maty tamin' ny 28 Febroary 1546 tao Eisleben ihany koa.
socially-constructed-person;['andriamanitra ray'];Andriamanitra Ray no iantsoana an'Andriamanitra ao amin'ny fivavahana maro, indrindra ao amin'ny fivavahana kristiana.
