agentive-physical-object;['andropogon virginicus', 'anatherum virginicum', 'andropogon capillipes', 'andropogon curtisianus', 'andropogon dissitiflorus', 'andropogon eriophorus', 'andropogon glaucus', 'andropogon louisianae', 'andropogon macrourus var. viridis', 'andropogon pauciflorus', 'andropogon tetrastachyus', 'andropogon virginicus subsp. genuinus', 'andropogon virginicus var. dealbatus', 'andropogon virginicus var. decipiens', 'andropogon virginicus var. genuinus', 'andropogon virginicus var. glaucus', 'andropogon virginicus var. tetrastachyus', 'andropogon virginicus var. vaginatus', 'andropogon virginicus var. viridis', 'cinna lateralis', 'cymbopogon glaucus', 'dimeiostemon tetrastachys', 'dimeiostemon vaginatus', 'holcus virginicus', 'sorghum virginicum'];An Andropogon virginicus in uska species han Liliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['paspalum', 'paspalum dilatatum', 'digitaria dilatata', 'panicum platense', 'paspalum dilatatum f. paucispica', 'paspalum dilatatum subsp. flavescens', 'paspalum dilatatum var. decumbens', 'paspalum dilatatum var. sacchariferum', 'paspalum eriophorum', 'paspalum moluccanum', 'paspalum ovatum', 'paspalum ovatum var. grandiflorum', 'paspalum pedunculare', 'paspalum platense', 'paspalum selloi'];An Paspalum dilatatum in uska species han Liliopsida nga ginhulagway ni Jean Louis Marie Poiret.
agentive-physical-object;['paspalum', 'paspalum dilatatum', 'digitaria dilatata', 'panicum platense', 'paspalum dilatatum f. paucispica', 'paspalum dilatatum subsp. flavescens', 'paspalum dilatatum var. decumbens', 'paspalum dilatatum var. sacchariferum', 'paspalum eriophorum', 'paspalum moluccanum', 'paspalum ovatum', 'paspalum ovatum var. grandiflorum', 'paspalum pedunculare', 'paspalum platense', 'paspalum selloi'];An Paspalum in uska genus han Liliopsida.
agentive-physical-object;['gleditsia triacanthos', 'acacia americana', 'acacia inermis', 'acacia triacanthos', 'caesalpiniodes triacanthum', 'gleditschia triacanthos', 'gleditsia bujotii', 'gleditsia bujotii var. pendula', 'gleditsia elegans', 'gleditsia ferox var. nana', 'gleditsia flava', 'gleditsia inermis var. elegantissima', 'gleditsia laevis', 'gleditsia latifolia', 'gleditsia latisilique', 'gleditsia meliloba', 'gleditsia micracantha', 'gleditsia polysperma', 'gleditsia sinensis var. nana', 'gleditsia spinosa', 'gleditsia triacanthos var. brachycarpos', 'gleditsia triacanthos var. bujotii', 'gleditsia triacanthos var. horrida', 'gleditsia triacanthos var. inermis', 'gleditsia triacanthos var. laevis', 'gleditsia triacanthos var. macrocarpos', 'gleditsia triacanthos var. nana', 'gleditsia triacanthos var. polysperma', 'gleditsia triacanthus', 'melilobus heterophyla'];An Gleditsia triacanthos in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['ulmus thomasii'];An Ulmus thomasii in uska species han Magnoliopsida nga ginhulagway ni Charles Sprague Sargent.
agentive-physical-object;['gentianopsis crinita', 'anthopogon crinitum', 'anthopogon ventricosum', 'denckea crinita', 'gentiana americana', 'gentiana crinita', 'gentiana ventricosa', 'gentianella crinita', 'gentianella crinita subsp. nevadensis'];An Gentianopsis crinita in uska species han Magnoliopsida nga syahan ginhulagway ni Joseph Aloys von Froelich, ngan ginhatag han pagkayana nga asya nga ngaran ni Yu Chuan Ma.
agentive-physical-object;['yucca baccata', 'sarcoyucca baccata', 'yucca baccata genuina'];An Yucca baccata in uska species han Liliopsida nga ginhulagway ni John Torrey.
agentive-physical-object;['jasminum officinale'];An Jasminum officinale in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['sesbania herbacea', 'darwinia exaltata', 'emerus herbaceus', 'sesban exaltatus', 'sesbania exaltata', 'sesbania macrocarpa'];An Sesbania herbacea in uska species han Magnoliopsida nga syahan ginhulagway ni Philip Miller, ngan ginhatag han pagkayana nga asya nga ngaran ni Mcvaugh.
agentive-physical-object;['pinus strobus'];An Pinus strobus in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga ginhulagway ni Carl von Linné.
agentive-physical-object;['verbascum thapsus'];An Verbascum thapsus in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['abronia fragrans', 'abronia fendleri', 'abronia fragrans glaucescens', 'abronia nudata', 'abronia robusta', 'abronia speciosa', 'abronia texana'];An Abronia fragrans in uska species han Magnoliopsida nga ginhulagway ni Thomas Nuttall ngan William Jackson Hooker.
agentive-physical-object;['lagarostrobos franklinii', 'dacrydium franklinii', 'lagarostrobos'];An Lagarostrobos franklinii in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga syahan ginhulagway ni Joseph Dalton Hooker, ngan ginhatag han pagkayana nga asya nga ngaran ni Christopher John Quinn.
agentive-physical-object;['heteroscelus incanus'];An Heteroscelus incanus in uska species han Aves nga syahan ginhulagway ni J. F. Gmelin hadton 1789.
agentive-physical-object;['catharus fuscescens'];An Catharus fuscescens in uska species han Aves nga syahan ginhulagway ni Stephens hadton 1817.
agentive-physical-object;['kobus leche'];An Kobus leche in uska species han Mammalia nga ginhulagway ni Gray hadton 1850.
agentive-physical-object;['dipsacus fullonum'];An Dipsacus fullonum in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['prunus armeniaca', 'aprikot', 'armeniaca communis', 'armeniaca cordifolia', 'armeniaca vulgaris', 'armeniaca vulgaris meixianensis', 'armeniaca vulgaris rushanica', 'armeniaca vulgaris xiongyueensis', 'prunus nepalensis'];An Prunus armeniaca in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['sepiida', 'bagulan', 'cuttlefish'];Sepiida in uska ordo han Cephalopoda.
agentive-physical-object;['hystricidae'];An Hystricidae in uska familia han Rodentia.
agentive-physical-object;['wati'];An Wati amo in usa na ulod na nabubuhi sa baras ngan nanginginaon sa buhi o patay na mga organic matter.
agentive-physical-object;['salvia farinacea', 'salvia earlei', 'salvia farinacea var. farinacea', 'salvia farinacea var. latifolia'];An Salvia farinacea in uska species han Magnoliopsida nga ginhulagway ni George Bentham.
agentive-physical-object;['plankton'];Iton plankton in dako ngan damo kalain nga hugpo hin yano, agsob mikroskopiko nga organismo, sugad hin higante han lawas nga tubig nga natubo tak-ang ha 200 metro nga kahilaba.
agentive-physical-object;['luffa'];An Luffa in uska genus han Magnoliopsida.
agentive-physical-object;['mustela frenata'];An Mustela frenata in uska species han Mammalia nga ginhulagway ni Lichtenstein hadton 1831.
agentive-physical-object;['phaseolus vulgaris', 'phaseolus compessus', 'phaseolus nanus'];An Phaseolus vulgaris in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['buteo buteo'];An Buteo buteo in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['streptopelia turtur'];An Streptopelia turtur in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['tadarida brasiliensis'];An Tadarida brasiliensis in uska species han Chiroptera nga syahan ginhulagway ni I. Geoffroy hadton 1824.
agentive-physical-object;['larus canus'];An Larus canus in uska species han Aves nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['lepus californicus'];An Lepus californicus in uska species han Lagomorpha nga ginhulagway ni Gray hadton 1837.
agentive-physical-object;['luxilus cornutus', 'argyreus rubripinnis', 'cyprinus cornutus', 'cyprinus megalops', 'cyprinus melanurus', 'cyprinus trivittatus', 'leuciscus frontalis', 'leuciscus gracilis', 'leuciscus spirlingulus', 'notropis universitatis', 'plargyrus argentatus', 'plargyrus bowmani', 'rutilus compressus'];An Luxilus cornutus in uska species han Actinopterygii nga syahan ginhulagway ni Samuel Latham Mitchill hadton 1817.
agentive-physical-object;['vulpes vulpes'];An Vulpes vulpes in uska species han Mammalia nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['phocoena phocoena', 'delphinus phocoena'];An Phocoena phocoena in uska species han Mammalia nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['ciconia ciconia'];An Ciconia ciconia in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['pyrola minor', 'amelia minor', 'braxilia minor', 'braxilia parvifolia', 'erxlebenia minor', 'erxlebenia rosea', 'pyrola conferta', 'pyrola intermedia', 'pyrola minor conferta', 'pyrola minor parviflora', 'pyrola montana', 'pyrola rosea'];An Pyrola minor in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['galiella rufa', 'bulgaria rufa', 'galiella', 'gloeocalyx rufa'];An Galiella rufa in uska species han Fungi in nahilalakip ha divisio nga Ascomycota, ngan nga syahan ginhulagway ni Ludwig David von Schweinitz, ngan ginhatag han pagkayana nga asya nga ngaran ni Johann Axel Nannfeld och Richard Paul Korf hadton 1957.
agentive-physical-object;['mustela erminea'];An Mustela erminea in uska species han Mammalia nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['xylaria polymorpha', 'hypoxylon polymorphum', 'sphaeria polymorpha', 'sphaeria polymorpha polymorpha', 'xylaria corrugata', 'xylaria rugosa', 'xylosphaera polymorpha'];An Xylaria polymorpha in uska species han Fungi in nahilalakip ha divisio nga Ascomycota, ngan nga syahan ginhulagway ni Christiaan Hendrik Persoon, ngan ginhatag han pagkayana nga asya nga ngaran ni Robert Kaye Greville hadton 1824.
agentive-physical-object;['gypaetus barbatus', 'gypaetus'];An Gypaetus barbatus in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['varanus komodoensis', 'komodo dragon', 'varanus (varanus) komodoensis'];An Varanus komodoensis in uska species han Reptilia nga ginhulagway ni Ouwens hadton 1912.
agentive-physical-object;['aptenodytes forsteri'];An Aptenodytes forsteri in uska species han Aves nga ginhulagway ni George Robert Gray hadton 1844.
agentive-physical-object;['tenebrio molitor'];An Tenebrio molitor in uska species han Coleoptera nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['tinea pellionella', 'phalaena zoolegella', 'tinea albella', 'tinea demiurga', 'tinea gerasimovi'];An Tinea pellionella in uska species han Lepidoptera nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['piranga olivacea'];An Piranga olivacea in uska species han Aves nga syahan ginhulagway ni Gmelin hadton 1789.
agentive-physical-object;['icterus spurius'];An Icterus spurius in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1766.
agentive-physical-object;['tursiops truncatus', 'delphinus truncatus', 'tursiops gephyreus'];An Tursiops truncatus in uska species han Mammalia nga syahan ginhulagway ni Montagu hadton 1821.
agentive-physical-object;['pulex irritans', 'pulex conepati', 'pulex orientalis', 'pulex vulgaris'];An Pulex irritans in uska species han Siphonaptera nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['tympanuchus cupido'];An Tympanuchus cupido in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['monotremata'];An Monotremata in uska ordo han Mammalia.
agentive-physical-object;['myotis lucifugus'];An Myotis lucifugus in uska species han Chiroptera nga syahan ginhulagway ni Leconte hadton 1831.
agentive-physical-object;['callithrix pygmaea'];An Callithrix pygmaea in uska species han Primates nga syahan ginhulagway ni Johann Baptist von Spix hadton 1823.
agentive-physical-object;['phoradendron leucarpum', 'phoradendron eatonii', 'phoradendron flavescens', 'phoradendron flavescens var. orbiculatum', 'phoradendron macrotomum', 'phoradendron serotinum', 'phoradendron serotinum var. macrotomum', 'viscum flavescens'];An Phoradendron leucarpum in uska species han Magnoliopsida nga syahan ginhulagway ni Constantine Samuel Rafinesque, ngan ginhatag han pagkayana nga asya nga ngaran ni James Lauritz Reveal och M.C. Johnston.
agentive-physical-object;['hiv'];An HIV amo usa ka birus nga nakakaabat hin tawo nga nakakatapon nga DNA mga RNA hin sistema immuno.
agentive-physical-object;['ficus sycomorus'];An Ficus sycomorus in uska species han Magnoliopsida.
agentive-physical-object;['vulpes lagopus', 'alopex lagopus'];An Vulpes lagopus in uska species han Mammalia nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['regalecidae', 'regalecus glesne', 'cephalepis octomaculatus', 'cepola gladius', 'gymnetrus ascanii', 'gymnetrus banksii', 'gymnetrus capensis', 'gymnetrus gladius', 'gymnetrus grillii', 'gymnetrus hawkenii', 'gymnetrus longiradiatus', 'gymnetrus telum', 'regalecus banksii', 'regalecus caudatus', 'regalecus jonesii', 'regalecus masterii', 'regalecus pacificus', 'regalecus remipes'];An Regalecus glesne in uska species han Actinopterygii nga ginhulagway ni Peder Ascanius hadton 1772.
agentive-physical-object;['regalecidae', 'regalecus glesne', 'cephalepis octomaculatus', 'cepola gladius', 'gymnetrus ascanii', 'gymnetrus banksii', 'gymnetrus capensis', 'gymnetrus gladius', 'gymnetrus grillii', 'gymnetrus hawkenii', 'gymnetrus longiradiatus', 'gymnetrus telum', 'regalecus banksii', 'regalecus caudatus', 'regalecus jonesii', 'regalecus masterii', 'regalecus pacificus', 'regalecus remipes'];An Regalecidae in uska familia han Actinopterygii.
agentive-physical-object;['carthamus tinctorius'];An Carthamus tinctorius in uska species han tanaman ha genus han Carthamus in nahilalakip ha familia nga Asteraceae han ordo nga Asterales han classis nga Magnoliopsida.
agentive-physical-object;['prosopis glandulosa', 'algarobia glandulosa', 'neltuma constricta', 'neltuma glandulosa', 'neltuma neomexicana', 'prosopis chilensis var. glandulosa', 'prosopis juliflora var. constricta', 'prosopis juliflora var. glandulosa'];An Prosopis glandulosa in uska species han Magnoliopsida nga ginhulagway ni John Torrey.
agentive-physical-object;['crataegus laevigata', 'crataegus calycina walokochiana', 'crataegus kupfferi', 'crataegus laevigata carnoviensis', 'crataegus laevigata microphylla', 'crataegus laevigata palmstruchii', 'crataegus laevigata vulgaris', 'crataegus laevigata walokochiana', 'crataegus oxyacantha carnoviensis', 'crataegus oxyacantha joachymii', 'crataegus oxyacantha microphylla', 'crataegus oxyacantha oxyacanthoides', 'crataegus oxyacantha palmstruchii', 'crataegus oxyacantha polygyna', 'crataegus oxyacantha vernicosa', 'crataegus oxyacantha walokochiana', 'crataegus palmstruchii', 'crataegus palmstruchii rhenana', 'crataegus subinermis', 'mespilus digyna', 'mespilus intermedia', 'mespilus laevigata', 'mespilus oxyacantha', 'mespilus oxyacanthoides', 'oxyacantha obtusata', 'oxyacantha vulgaris'];An Crataegus laevigata in uska species han Magnoliopsida nga syahan ginhulagway ni Jean Louis Marie Poiret, ngan ginhatag han pagkayana nga asya nga ngaran ni Dc..
agentive-physical-object;['paliurus spina-christi', 'paliurus aculeatus', 'paliurus australis', 'paliurus clypeiformis', 'paliurus incurvus', 'paliurus microcarpus', 'paliurus paliurus', 'paliurus petasus', 'paliurus solitarius', 'paliurus trinervatus', 'paliurus virgatus', 'paliurus vulgaris', 'rhamnus aculeatus', 'rhamnus australis', 'rhamnus horrida', 'rhamnus paliurus', 'ziziphus incurva', 'ziziphus paliurus', 'ziziphus paniculata', 'ziziphus spina-christi', 'ziziphus virgata'];An Paliurus spina-christi in uska species han Magnoliopsida nga ginhulagway ni Philip Miller.
agentive-physical-object;['citrus medica', 'aurantium medicum', 'citreum vulgare', 'citrus alata', 'citrus cedra', 'citrus cedrata', 'citrus fragrans', 'citrus gaoganensis', 'citrus limetta subsp. murcica', 'citrus limon var. digitata', 'citrus limonia var. digitata', 'citrus medica var. alata', 'citrus medica var. digitata', 'citrus medica var. ethrog', 'citrus medica var. gaoganensis', 'citrus medica var. proper', 'citrus medica var. sarcodactylis', 'citrus medica var. yunnanensis', 'citrus notissima', 'citrus odorata', 'citrus sarcodactylis', 'citrus tuberosa', 'sarcodactilis helicteroides'];An Citrus medica in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['geoffroea decorticans', 'gourliea chilensis', 'gourliea decorticans', 'gourliea decorticata', 'gourliea spinosa', 'lucuma spinosa'];An Geoffroea decorticans in uska species han Magnoliopsida nga syahan ginhulagway ni William Jackson Hooker ngan George Arnott Walker Arnott, ngan ginhatag han pagkayana nga asya nga ngaran ni Arturo Erhardo Erardo Burkart.
agentive-physical-object;['fraxinus profunda', 'fraxinus michauxii', 'fraxinus tomentosa'];An Fraxinus profunda in uska species han Magnoliopsida nga syahan ginhulagway ni Benjamin Franklin Bush, ngan ginhatag han pagkayana nga asya nga ngaran ni Benjamin Franklin Bush.
agentive-physical-object;['fraxinus latifolia', 'fraxinus oregona', 'fraxinus pennsylvanica subsp. oregana', 'fraxinus pennsylvanica subsp. oregona'];An Fraxinus latifolia in uska species han Magnoliopsida nga ginhulagway ni George Bentham.
agentive-physical-object;['trochilidae'];An Trochilidae in uska familia han Aves.
agentive-physical-object;['monomorium minimum'];An Monomorium minimum in uska species han Formicidae nga syahan ginhulagway ni Buckley hadton 1867.
agentive-physical-object;['bryophyta', 'lumot'];An Bryophyta in uska punoan han Plantae.
agentive-physical-object;['ostracoda'];Ostracoda in uska classis han Arthropoda.
agentive-physical-object;['pinnotheres pisum'];An Pinnotheres pisum in uska species han Malacostraca.
agentive-physical-object;['zaops ostreum', 'zaops ostreus', 'pinnotheres ostreum', 'zaops'];An Zaops ostreum in uska species han Malacostraca nga syahan ginhulagway ni Thomas Say hadton 1817.
agentive-physical-object;['bombina', 'bombina bombina'];An Bombina in uska genus han Anura.
agentive-physical-object;['bombina', 'bombina bombina'];An Bombina bombina in uska species han Anura nga syahan ginhulagway ni Linnaeus hadton 1761.
agentive-physical-object;['nicotiana rustica', 'nicotia rustica', 'nicotiana andicola', 'nicotiana angustifolia', 'nicotiana asiatica', 'nicotiana brasilia', 'nicotiana humilis', 'nicotiana minor', 'nicotiana pumila', 'nicotiana rugosa', 'nicotiana scabra', 'nicotiana sibirica', 'nicotiana tatarica', 'nicotiana turcica'];An Nicotiana rustica in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['pipilo chlorurus', 'chlorura chlorura'];An Pipilo chlorurus in uska species han Aves nga syahan ginhulagway ni John James Audubon hadton 1839.
agentive-physical-object;['glechoma hederacea', 'glechoma', 'glechoma hederacea var. hederacea', 'glechoma hederacea var. micrantha', 'glechoma hederacea var. parviflora', 'nepeta hederacea'];An Glechoma hederacea in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['lysimachia nemorum', 'anagallis nemorum', 'anagzanthe nemorum', 'ephemerum nemorum', 'lerouxia nemorum', 'lysimachia hochstetteri', 'lysimachia nemoralis', 'lysimachia zavadskii', 'lysimachusa nemorum', 'nummularia sylvatica'];An Lysimachia nemorum in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['cynodon dactylon', 'agrostis bermudiana', 'agrostis linearis', 'agrostis stellata', 'capriola dactylon', 'capriola dactylon var. maritima', 'chloris cynodon', 'chloris maritima', 'chloris paytensis', 'cynodon affinis', 'cynodon aristiglumis', 'cynodon aristulatus', 'cynodon dactylon f. glabrescens', 'cynodon dactylon f. major', 'cynodon dactylon f. villosus', 'cynodon dactylon f. viviparus', 'cynodon dactylon subsp. glabratus', 'cynodon dactylon subsp. nipponicus', 'cynodon dactylon var. affinis', 'cynodon dactylon var. aridus', 'cynodon dactylon var. biflorus', 'cynodon dactylon var. densus', 'cynodon dactylon var. elegans', 'cynodon dactylon var. glabratus', 'cynodon dactylon var. hirsutissimus', 'cynodon dactylon var. longiglumis', 'cynodon dactylon var. maritimus', 'cynodon dactylon var. nipponicus', 'cynodon dactylon var. pilosus', 'cynodon dactylon var. pulchellus', 'cynodon dactylon var. sarmentosus', 'cynodon dactylon var. septentrionalis', 'cynodon dactylon var. villosus', 'cynodon decipiens', 'cynodon distichloides', 'cynodon erectus', 'cynodon glabratus', 'cynodon grandispiculus', 'cynodon hirsutissimus', 'cynodon iraquensis', 'cynodon laeviglumis', 'cynodon linearis', 'cynodon maritimus', 'cynodon maritimus var. breviglumis', 'cynodon maritimus var. grandispiculus', 'cynodon maritimus var. vaginiflorus', 'cynodon mucronatus', 'cynodon nitidus', 'cynodon occidentalis', 'cynodon pascuus', 'cynodon pedicellatus', 'cynodon polevansii', 'cynodon portoricensis', 'cynodon repens', 'cynodon sarmentosus', 'cynodon scabrifolius', 'cynodon stellatus', 'cynodon tenuis', 'cynodon umbellatus', 'cynosurus dactylon', 'cynosurus uniflorus', 'dactilon officinale', 'dactylus officinalis', 'digitaria dactylon', 'digitaria glumaepatula', 'digitaria glumipatula', 'digitaria linearis', 'digitaria littoralis', 'digitaria maritima', 'digitaria stolonifera', 'fibichia dactylon', 'fibichia umbellata', 'fibichia umbellata f. glabrescens', 'fibichia umbellata f. major', 'fibichia umbellata var. biflora', 'milium dactylon', 'panicum ambiguum', 'panicum dactylon', 'panicum glumipatulum', 'panicum lineare', 'paspalum ambiguum', 'paspalum dactylon', 'paspalum umbellatum', 'phleum dactylon', 'syntherisma linearis', 'vilfa linearis', 'vilfa stellata'];An Cynodon dactylon in uska species han Liliopsida nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni Christiaan Hendrik Persoon.
agentive-physical-object;['micromeria douglasii', 'clinopodium douglasii', 'micromeria', 'micromeria chamissonis', 'satureja chamissonis', 'satureja douglasii'];An Micromeria douglasii in uska species han Magnoliopsida nga syahan ginhulagway ni George Bentham, ngan ginhatag han pagkayana nga asya nga ngaran ni George Bentham.
agentive-physical-object;['anopheles gambiae', 'anopheles gracilis'];An Anopheles gambiae in uska species han Diptera nga ginhulagway ni Giles hadton 1902.
agentive-physical-object;['cola acuminata', 'bichea acuminata', 'bichea nitida', 'bichea solitaria', 'bichea sulcata', 'braxipis grandiflora', 'braxipis nitida', 'clompanus longifolia', 'cola acuminata var. trichandra', 'cola ledremannii', 'cola macrocarpa', 'cola pseudoacuminata', 'cola vera', 'edwardia acuminata', 'edwardia lurida', 'helicteres paniculata', 'icosinia paniculata', 'lunanea bichy', 'siphoniopsis monoica', 'southwellia longifolia', 'sterculia grandiflora', 'sterculia macrocarpa'];An Cola acuminata in uska species han Magnoliopsida nga syahan ginhulagway ni Ambroise Marie François Joseph Palisot de Beauvois, ngan ginhatag han pagkayana nga asya nga ngaran ni Schott & Endl..
agentive-physical-object;['xylomelum pyriforme', 'banksia pyriformis', 'conchium pyriforme', 'grevillea pyriformis', 'hakea pyriformis'];An Xylomelum pyriforme in uska species han Magnoliopsida nga syahan ginhulagway ni Gaertner, ngan ginhatag han pagkayana nga asya nga ngaran ni Joseph Knight.
agentive-physical-object;['aesculus hippocastanum', 'aesculus asplenifolia', 'aesculus castanea', 'aesculus heterophylla', 'aesculus incisa', 'aesculus memmingeri', 'aesculus procera', 'aesculus septenata', 'hippocastanum aesculus', 'hippocastanum vulgare', 'pawia hippocastanum'];An Aesculus hippocastanum in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['eucalyptus regnans', 'eucalyptus amygdalina var. regnans'];An Eucalyptus regnans in uska species han Magnoliopsida nga ginhulagway ni Ferdinand von Mueller.
agentive-physical-object;['pterocarpus indicus', 'lingoum echinatum', 'lingoum indicum', 'lingoum rubrum', 'lingoum saxatile', 'pterocarpus blancoi', 'pterocarpus carolinensis', 'pterocarpus draco', 'pterocarpus echinata', 'pterocarpus indica', 'pterocarpus klemmei', 'pterocarpus obtusatus', 'pterocarpus pallidus', 'pterocarpus papuanus', 'pterocarpus pubescens', 'pterocarpus vidalianus', 'pterocarpus wallichii', 'pterocarpus zollingeri'];An Pterocarpus indicus in uska species han Magnoliopsida nga ginhulagway ni Carl Ludwig von Willdenow.
agentive-physical-object;['commiphora myrrha', 'balsamea myrrha', 'balsamodendron myrrha', 'commiphora coriacea', 'commiphora cuspidata', 'commiphora habessinica var. grossedentata', 'commiphora molmol', 'commiphora myrrha var. molmol', 'commiphora playfairii var. benadirensis', 'commiphora rivae'];An Commiphora myrrha in uska species han Magnoliopsida nga syahan ginhulagway ni Christian Gottfried Daniel Nees von Esenbeck, ngan ginhatag han pagkayana nga asya nga ngaran ni Adolf Engler.
agentive-physical-object;['betula alleghaniensis', 'betula alleghaniensis fallax', 'betula alleghaniensis macrolepis', 'betula excelsa', 'betula lenta lutea', 'betula lutea', 'betula lutea alleghaniensis', 'betula lutea fallax', 'betula lutea genuina', 'betula lutea macrolepis', 'betula lutea persicifolia', 'betula persicifolia'];An Betula alleghaniensis in uska species han Magnoliopsida nga ginhulagway ni Nathaniel Lord Britton.
agentive-physical-object;['pterocarpus macrocarpus', 'lingoum cambodianum', 'lingoum glaucinum', 'lingoum gracile', 'lingoum macrocarpum', 'lingoum oblongum', 'lingoum parvifolium', 'lingoum pedatum', 'pterocarpus cambodianus', 'pterocarpus cambodianus var. calcicolus', 'pterocarpus cambodianus var. gracilis', 'pterocarpus cambodianus var. parvifolius', 'pterocarpus glaucinus', 'pterocarpus gracilis', 'pterocarpus gracilis var. brevipes', 'pterocarpus gracilis var. nitidus', 'pterocarpus macrocarpus var. oblongus', 'pterocarpus parvifolius', 'pterocarpus pedatus'];An Pterocarpus macrocarpus in uska species han Magnoliopsida nga ginhulagway ni Wilhelm Sulpiz Kurz.
agentive-physical-object;['pterocarpus santalinus', 'lingoum santalinum'];An Pterocarpus santalinus in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné d.y..
agentive-physical-object;['pseudobombax ellipticum', 'bombax ellipticum', 'bombax mexicanum', 'carolinea fastuosa', 'pachira fastuosa'];An Pseudobombax ellipticum in uska species han Magnoliopsida nga syahan ginhulagway ni Carl Sigismund Kunth, ngan ginhatag han pagkayana nga asya nga ngaran ni Armando Dugand.
agentive-physical-object;['koelreuteria paniculata', 'melia azedarach', 'antelaea javanica', 'azedara speciosa', 'azedaraca amena', 'azedarach commelini', 'azedarach odoratum', 'azedarach sempervirens', 'azedarach sempervirens var. australasica', 'azedarach sempervirens var. dubia', 'azedarach sempervirens var. glabrior', 'azedarach vulgaris', 'koelreuteria apiculata', 'koelreuteria chinensis', 'koelreuteria japonica', 'koelreuteria paniculata f. miyagiensis', 'koelreuteria paniculata var. apiculata', 'koelreuteria paniculata var. lixianensis', 'koelreuteria paullinoides', 'melia angustifolia', 'melia argentea', 'melia arguta', 'melia australasica', 'melia australis', 'melia azedarach var. acuminatissima', 'melia azedarach var. australasica', 'melia azedarach var. biglandulosa', 'melia azedarach var. glabrior', 'melia azedarach var. glandulosa', 'melia azedarach var. incisa', 'melia azedarach var. intermedia', 'melia azedarach var. japonica', 'melia azedarach var. javanica', 'melia azedarach var. sambucina', 'melia azedarach var. sempervirens', 'melia azedarach var. squamulosa', 'melia azedarach var. subtripinnata', 'melia azedarach var. toosendan', 'melia azedarach var. umbraculifera', 'melia azedarach var. umbraculiformis', 'melia birmanica', 'melia bogoriensis', 'melia bukayun', 'melia candollei', 'melia chinensis', 'melia cochinchinensis', 'melia commelini', 'melia composita', 'melia dubia', 'melia flaccida', 'melia florida', 'melia guineensis', 'melia hasskarlii', 'melia japonica', 'melia japonica var. semperflorens', 'melia javanica', 'melia orientalis', 'melia robusta', 'melia sambucina', 'melia sempervirens', 'melia superba', 'melia toosendan', 'paullinia aurea', 'sapindus chinensis'];An Melia azedarach in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
