non-physical-collection;['indoėzmos', 'hindoėzmos', 'indoizmos', 'ėndoėzmos'];Indoėzmos īr pagrėndinė Indėjės viera.
non-physical-collection;['femėnėzmos'];Femėnėzmos īr suocēlėnė teuorėjė ė puolitėnē muoteršku jodiejėmā ož līges tėises so vīrās.
non-physical-collection;['alkemėjė'];Alkemėjė īr tuokė kemėjė, ka daront vėsuokiausius keminius bandīmus bova ėiškuoms gīvībės eleksīrs, aple kuri esam girdiejė iš pasaku.
non-physical-collection;['viera', 'religija'];Viera īr savuotėška istuorėškā sosėdarios socēlėnės gropės ėšpažīstamu filosopėniu ėr etnėniu vertībiu vėsuoma.
non-physical-collection;['nso'];Neatpažėnts Skraidantis Objekts (NSO. kėtor da vadėnama UFO, OVNI, NLO) īr bikuoks skraidantis objekts, katruo nepavīkst atpažėntė ė paaiškėntė.
non-physical-collection;['šamanėzmos'];Šamanėzmos īr vierėjėmo gamtuos ė buočiu dūšėm pagrīstas pėrmīkštės vieras skvarma.
non-physical-collection;['magėjė', 'magija'];Magėjė - tam tėkras savuoku, prasmiū ė reikšmiū sėstemas, katras leid kortė alternatīvės īprastuoms svieta - stebimū īvikiū, daiktū ė pan.
non-physical-collection;['paguonībė', 'paguonis'];Paguonībė īr monoteistėniu judaėzma, krėkštiuonībės ė ėslama vieru vierītuoju nauduojams termėns, katros skėrts apibūdėntė senasės, vėitėnės vieras.
non-physical-collection;['muonuoteėzmos', 'monoteizmos', 'muonoteėzmos'];Muonuoteėzmos - tėkiejėms, ka egzėstou vėins Dievs.
non-physical-collection;['politeizmos', 'politeėzmos', 'puolėteėzmos'];Puolėteėzmos - tėkiejėms, ka egzėstou daug dievū.
non-physical-collection;['džainėzmos'];Džainėzmos – vierėnė ė fėluosuopėnė sėstema, atsėradosi Indėjuo VI o.
non-physical-collection;['taoėzmos', 'taoizmos', 'tauoėzmos'];Taouėzmos - vieras ė fėluosuopėnė sėstema, atsėrados Kėnėjuo api V o.
non-physical-collection;['zuoruoastrėzmos', 'mazdėzmos', 'zoroastrizmos', 'zuoruoastrianėzmos', 'zuoruoastrēnėzmos'];Zuoruoastrėzmos (pers.
non-physical-collection;['liuteruonībė', 'lioteruonībė'];Liuteruonībė - pagrėndėnė, onkstīviausė ė baisiausē paplėtusi Protestantizma krīptes, katra kėla iš XVI o.
non-physical-collection;['materēlėzmos', 'materēlėsts', 'materēlėzms'];Materēlėzmos īr fėluosuopėjė, palē katron vėinėntelės tėkrā egzėstounontės dalīks īr materėjė ė ka nie juokiū dievū o ontgomtėniu jiegū.
non-physical-collection;['šintoėzmos'];Šintoėzmos (jap.
non-physical-collection;['ėslams', 'islams'];Ėslams īr ontra palē vierojontiu skaitlio svieta viera.
non-physical-collection;['jodaėzmos', 'judaėzmos'];Jodaėzmos – jodieju koltūra ė viera.
non-physical-collection;['krėkštiuonībė', 'krikščionybė', 'krėkštionībe'];Krėkštiuonībė – monoteėstėnė, labiausē paplėtosė svieta (api 2 mlrd.
non-physical-collection;['konfucēnėzmos', 'konfocenėzmos', 'konfucianėzmos', 'kuonfocianėzmos', 'kuonfocēnėzmos'];Konfucēnėzmos
non-physical-collection;['pruotestantėzmos', 'protestantizmos'];Protestantizmos - Krėkščiuonībes krīptes, katruos atsirada pu Refuormacėjės XVI o.
organized-collection;['galaktėka'];Galaktėka (gr.
organized-collection;['kningīnė', 'bėbliuoteka'];Kningīnė īr privatus a vėišos kningu rinkinīs, tēpuogi švėitėma istaiga, katra renk kningas a paskum leid anuom naudoutės vėsėm prieteliam.
parameter;['aušra', 'saulietekis'];Saulietekis īr čiesos, kūmet Saulė paruod sava pėrmus spėndolius ėš rīta.
parameter;['aušra', 'saulietekis'];Aušra īr čiesos prīš pat saulieteki, kūmet aušt naujė dėina.
parameter;['puokaitis', 'vėdordėinis'];Puokaitis, vėdordėinis ī dėinuos čiesis, kūmet Saulė būn aukštausē, vuo tepuogė vėdordėnio šaukiams čiesis, kap būn līgē 12 adīna dėinuos.
parameter;['tonkėnis', 'dažnis'];Tonkėnis īr pėzėkinis dėdoms, katros ruod kėik kartu ivīkis pasėkaruo par čiesa vėineta.
parameter;['saulielaidā', 'saulielėidis'];Saulielaidā īr dėinuos čiesos, kūmet laidas Saulė.
parametrized-collection;['rožončios'];Rožončios - medėtacėnė Ruomas krikščioniū malda, apmastont svarbiauses tikiejėma paslaptis.
phenomenon;['anticėkluons'];Anticėkluons īr atmuospėras srėtės, katruo īr padėdiejė̄s uora sliegėms: cėntrė - dėdliausis, i rinki - mažesnis.
phenomenon;['švėisa'];Švėisa īr alektruomagnetėnis spėndolēvėms, katruo banguos ėlgoms īr matuoms veizuolās aba, bendriau, alektruomagnetėnis spėndolēvėms nu infrarauduonūju ligė ultraviuoletėniu spėndoliū.
phenomenon;['dūmā'];Dūmā ī tuokės dojės, sogolosės ėš kėitū ė skīstū dalaliu, ondenė garū, katras randas degant ognē.
phenomenon;['alektra'];Alektra – krīptėngs alektrėngojo daleliu jodėjėms.
phenomenon;['viesols', 'tornado'];Viesols īr magītings viejė sokūrīs.
phenomenon;['žvakė', 'žėborėnis', 'žėborėnė'];Žvakė aba ognės, mėtuoluogėjuo kāp žėborėnė, žėborėnis (luotīnėškā: ignis fatuus) ī pamieklėška basisbastontė šalta lėipsna, katrou būktās galam ožveizietė naktėis čieso, tonkiausē medies, liūnūs, prī ondenė.
phenomenon;['hangul'];Hangul (한글 Hangeul/Han'gŭl (Pėitū Kuoriejuo) aba 조선글 Chosŏn'gŭl/Joseongeul Šiaurės Kuoriejuo) īr Kuoriejuo nauduojama fuonuograpėnė–skėimenėnė abecielė, skėrta kuoriejėitiu kalbuos ožrašīmou.
phenomenon;['perkūnėjė', 'perkonėjė'];Perkūnėjė īr oudra, katros čieso žaibuo ė greud graustėnis.
phenomenon;['pūga'];Pūga īr agnos snėiga postīms.
phenomenon;['ūkana', 'migla'];Ūkana ī tuokis rēškėnīs kāp uorė kīb mažiokā lašalē, veizėms uora vilgšnoms.
phenomenon;['oudra', 'audra'];Oudra īr atmosferėnis reiškėnīs, katros pasėrėišk stėprio viejē sostėpriejėmo, stėprio lītom (liūtėm), tepuogi perkonėje.
phenomenon;['debesis', 'debesės'];Debesis, prī jūras da saka drankis ī veizėms ondėns aba leda dalaliu gniožts, esons uorė.
phenomenon;['radėjė bangas'];Radėjė bangas īr alektruomagnetėnės bangas, katrū banguos ėlgoms īr daugiau kāp 1 m.
phenomenon;['analėnės seksos'];Analėnės seksos – vėina ėš seksa fuormo, kumet sostandiejose varpa kaišuoma ī ėšange.
phenomenon;['rūks'];Rūks īr uorė palėkė̄s mizernu ondens lašaliu ėr garū sosėkaupėms.
phenomenon;['gama spėndolē'];Gama spėndolē īr alektruomagnetėnės bangas, katrū banguos ėlgoms trompesnis nē 0,01 nm.
phenomenon;['rentgena spėndolē'];Rentgena spėndolē īr alektruomagnetėnės bangas, katrū banguos ėlgoms īr 10 - 0,01 nm.
phenomenon;['infrarauduonė̄jė spėndolē', 'ir', 'ir spėndolē'];Infrarauduonė̄jē spėndolē (IR) īr alektruomagnetėnės bangas, katrū banguos ėlgoms īr 750 nm - 1 mm.
phenomenon;['mastorbacėjė'];Mastorbacėjė
phenomenon;['kondoulėnė energėjė', 'atuomėnė energėjė', 'brandoulėnė energėjė', 'brondoulėnė energėjė'];Kondoulėnė energėjė – kondoulėnė teknuoluogėjė, katrō nauduo kuontruolioujama kondoulu dalėjėmasė ėšliousėntė energėjē, nauduojamā varuomajā jiegā, šėldīmou ė alektras generavėmou.
phenomenon;['oralėnės seksos', 'uoralėnės seksos'];Uoralėnės seksos – seksa puorma, kūmet partnerē borna aba lėižovio stėmolioun vēns ontra lītėnios uorganos.
phenomenon;['viejė energėjė'];Viejė energėjė - viejė, kāp uora košiesėnas energėjė.
phenomenon;['snėigs'];Snėigs īr tuokė krėtolē, kūmet ondou ėš debesu krint sošalė̄s i snāgūlės.
phenomenon;['kroša'];Kroša īr leda gabalā, krėntontīs ėš debesū šėltuojo čieso.
phenomenon;['oltraviuoletėnē spėndolē', 'ov', 'ov spėndolē'];Oltraviuoletėnē spėndolē (OV) īr alektruomagnetėnės bangas, katrū banguos ėlgoms īr 200 - 400 nm.
phenomenon;['seksos'];Seksos, arba lītėnē sontīkē psėchėnio ė pėzėuoluogėnio reakcėjo, ėšgīvenėmo ė puoelgio, sosėrėšosio so lītėne puotrauke pasėrėiškėmo ė patėnkėnėmo, vėsoma.
phenomenon;['žemės kustiejėms', 'žemės drebiejėms'];Žemės kustiejėms – umarnos žemės pavėršiaus košiejėms.
phenomenon;['bongs', 'bongts', 'škvals'];Bongs īr trompa, bet nuognē agnė oudra.
phenomenon;['fuotėsintezė', 'fuotosintezė', 'puotėsintezė'];Puotėsintezė - vairiū uorganėniu medegū, paprastā sokrū, sintezė uorganėzmūs ėš anglėis diuoksėda, nauduojont švėisuos energėjė.
phenomenon;['krėtolē', 'krėtolė'];Krėtolē ī tuokis uorū rēškėnīs, katrou čieso ėš debesū i žemē krint ondou.
phenomenon;['uorā'];Uorā ī atmuospėras rēškėnē, katrėi laikas kuokėtās čiesa.
phenomenon;['garavėms', 'garavimas'];Garavėms - medžiaguos vėrsmas ėš skistuos ī dojėne-agrėgatėnėē būsēnā.
phenomenon;['kuondensacėjė', 'kondensacija', 'kondensacėjė'];Kuondensacėjė - garū vėrtėms skīstė aba kėitoujė kūna.
phenomenon;['lėipsna', 'ognės', 'ognis'];Ognės īr ikaitosės ė švītėntės dojės, katras randas kāp kas tā deg.
phenomenon;['lėipsna', 'ognės', 'ognis'];Lėipsna īr ognės, katra kīln nu degontė dākta.
phenomenon;['plūds', 'tvans'];Plūds aba tvans ī nuognē dėdlis ondens aukštoma pakėlėms, dėdlis ondens parteklios.
phenomenon;['evuoliocėjė', 'evoliocėjė'];Evuoliocėjė - gīvū uorganėzmu bruožu puokītē per kartas, apėmont ė naujū rūšiū atsėradėma.
phenomenon;['dojės'];Dojės – vėina ėš medegas agregatėniu būsenu.
phenomenon;['dargna', 'dargana'];Dargna aba dargana ī tuokis uors kāp ėštėsā līn aba drimb šlapdraba, būn šalta, put vies.
phenomenon;['dolksmos', 'dojė', 'dolksna'];Dolksmos īr nuognē mizernos lītos, kūmet ondens lašalē īr mažesnė kāp 0,5 mm diametra.
phenomenon;['atdriekis', 'atkrėtīs', 'atmietis'];Atdriekis ī uora temperatūras pakėlėms žėimas čieso aba onksti pavasari.
phenomenon;['lītos', 'lėitus', 'lītus'];Lītos īr tuokis uors, kāp ėš debesū ont žemės pavėršė krent atskėrė ondens lašā.
phenomenon;['rasa'];Rasa īr maži ondens lašiokā, katrėi ėš rīta aba vakara čieso padeng žuole ė kėtus pavėršius.
phenomenon;['speigs'];Speigs (kėtāp žvarbė, žvarbis) ī nuognē dėdlis, žvarbons šaltis.
physical-body;['šloutžvaizdė'];Šloutžvaizdė, kėtap šlouta, žvaizdie so šlouta, žvaizdie so rīkštė, kuometa ī tuokis dongaus kūns, katros ėšruod kap žvaizdie so šlouta aba oudega.
physical-body;['žvirzdos', 'gargždos', 'žiegzdra', 'žvirzdā'];Žvirzdos īr nedėdlē, apvalnē kūlalē vēk ba smėltiu.
physical-body;['neutruons', 'neutruonā'];Neutruons – netorėnti elektrėniuo krūviuo sobatuomėnė dalielė, katruos masė īr 939,6 MeV/c2 (1,6749 × 10−27 kg, bėški dėdlesnė ož pruotuona.
physical-body;['alektruons', 'alektruonā', 'elektruons'];alektruons (e−) – stabėli elementariuoji dalielė, katra tor neigama krūvi (1,6022·10-19 C) ė 9,1094·10-28 g o 0,0005486 a.m.v masė.
physical-body;['mienolis'];Mienolis īr vėinintelis gomtėnis Žemės palīduovs ėr artėmiausis anā kuosmėnis kūns.
physical-body;['asteruoids', 'asteroids'];Asteruoids (gr.
physical-body;['vėsata'];Vėsata īr begalinis kosmuosa erdvielaikis, so ten esontė energėjė ė materėjė.
physical-body;['žemė', 'žeme'];Žemė īr vėina ėš Saulės sėstėmas planėtu, esontė 149,6 mlrd.
physical-body;['marsos', '♂', 'marsas', 'žėizdrė'];Žėizdrė, da vadėnama Marso, īr katvėrta nu Saulės sėstėmas planeta.
physical-body;['merkorėjos'];Tas žuodis da rēšk – Merkorėjos (rēšk).
physical-object;['pėlkapis'];Pėlkapis, - senuobės baltū lādoujėma vėita.
physical-object;['štolps'];Aple opali veiziekat: Štolps (opė).
physical-object;['dvėratis'];Dvėratis īr bemuotorė, so dom tekinēs, aplinka tausuojontė transpuorta priemuonė.
physical-object;['stėrnasės dėskos', 'hard disk', 'kietasės dėskos', 'kėitasės dėskos', 'standosės dėskos'];Stėrnasės dėskos – doumenū keravuojėma rakonds.
physical-object;['automuobėlis', 'autuomuobėlis'];Automuobėlis (gr.
physical-object;['kokštara', 'kokštera'];Kokštara aba kokštera ī tuokis dākts, skėrts ont nogaras neštė vairius dāktus, našta.
physical-object;['tvanka'];Tvanka ī tuokis pastats, katros skersā parkert ondens sruovė ė tāp pakel anuos ondens aukštoma.
physical-object;['tuora'];Tuora ī tuokis ožvars, katruo ī apbūdavuojami truobesē, kėimā, žemės sklīpā, ganīklas ė kėtuoki pluotā.
physical-object;['žielava'];Žielava ī dėdlis griaudoms dielē kuokė artėma, īpatinga žmuogaus smertėis.
physical-object;['kelpts'];Kelpts - transpuota prėimuonė, nuognē - laivs, katron skėrta sālīgėnā nedėdlēs atstomās parvežtė žmuonės, aba kruovėnios.
physical-object;['ledžingas'];Ledžingas - specialos batā so pagrėndo skėrto čioužtė ont leda.
physical-object;['arklėninks', 'kūtė', 'kūtės', 'stainė', 'stalda', 'staldis', 'stalds', 'staldā', 'staldė'];Kūtė (kėtāp kūtės, stalds, staldā, stalda, staldė, staldis) īr žemės ūkiou skėrts truobesis, laikītė gīvoliam.
physical-object;['arklėninks', 'kūtė', 'kūtės', 'stainė', 'stalda', 'staldis', 'stalds', 'staldā', 'staldė'];Arklėninks (kėtāp stainė) ī truobesis arkliam (ašvėiniam), anūm šieralou, rakondam laikītė.
physical-object;['kalėnīs'];Kalėnīs ī vėita katruo valdė laika žmuonis, katrėi ī sonkē nūsikaltė̄.
physical-object;['šiltnomis'];Šiltnomis ī tuokis būdinks, katramė ī augėnami augalā, katrėi prī tuos vėitas uora patīs neaug aba aug sonkē.
physical-object;['kapuons', 'kapuoklis', 'kapuonė'];Kapuons ī rakonds, so katrou kapuoj mēsa ė kėitas daržuovės.
physical-object;['tuošė'];Tuošė ī berža žėivės vėršotėnė dalės.
physical-object;['tramvajos'];Tramvajos - miesta, biegēs važiuonontė transpuorta prėimouone.
physical-object;['žekės'];Žekės - megzts, austs, aba regzta tekstėlės audėne apavs, skėrts apautė kuojuom.
physical-object;['gelda', 'luovis'];Gelda (kėtāp luovis) īr ėšskaptouta aba ėš lėntū sokalta diežie gīvuoliam šertė ė girdītė.
physical-object;['vazuons', 'vazuonėks'];Vazuons ī dākts i katrou suodėn kambarėnius kvietkus.
physical-object;['krežis', 'kiuocis'];Krežis īr pints rakonds, daiktam sosidietė.
physical-object;['staltėisė'];Staltėisė ī dailė druobė, so katrou ėšried stala.
physical-object;['nėrtinis'];Nėrtinis īr nerts vėršotėnis aprieds, tonkiausē dėrbams ėš medvilnėniu siūlu.
physical-object;['žirklės'];Žirklės ī rakonds so katrou kerpama ī.
physical-object;['kalavėjis', 'kalavėjs'];Kalavėjis ī tuokis kertamāsis ė doriamāsis ginklos, sodarīts ėš ėlgas geležtės ė efesa.
physical-object;['kuočiels'];Kuočiels – medėnis rakonds nauduonams līgėnt belīznā aba kuočiuot jiedem.
physical-object;['bačka'];Bačka (liet.
physical-object;['mėrkalėnė'];Mėrkalėnė īr inds, skėrts laikītė mėrkalō.
physical-object;['vartā'];Vartā ī tuoruo, gardė, sėinuo padėrbts oždaruoms praējėms.
physical-object;['plūgs'];Plūgas – padargs dėrvā artė.
physical-object;['dėdlīsis kėnėjės robežios', 'dėdliuojė kėnu sėina', 'dėdlīsės kėnu robežios'];Dėdlīsės Kėnėjės robežios īr gėnībėnis irengėms Kėnėjės šiaurie ė šiaurės vakarūs, vėins ispūdėngiausiu Kėnėjės bodīnku.
physical-object;['longs'];Longs ī stėkla šmuots, katros istatīts i skīlė kuokė tās noma, truobesė sėinuo, mašėnuo, ka i vėdu pakliūtom švėisa.
physical-object;['veliūms'];Veliūms ī tuokis prašmatnos galvuos apdėngėms, katrou guobias jaunuojė par sava veselė.
physical-object;['alektrėnė lėmpele'];Alektrėnė lėmpele – pakeitams elektėnės švėistova, a lėikās boitėne a kėtoke prietaisa komponents.
physical-object;['kūjātis', 'plaktoks'];Kūjātis, plaktoks īr rakonds, katros skėrts kažkon tintė aba kaltė.
physical-object;['slėnkstis', 'slenksnis'];Slėnkstis aba slėnksnis ī doru staktas apatė. lėntalė aba rāstalis pu dorėm.
physical-object;['sinaguoga'];Sinaguoga
physical-object;['angars', 'hangar'];Angars
physical-object;['pėlės', 'pėlis'];Pėlės īr gīnībėnis bodinks, katrūs vėdoromžēs gīvena valduovā ė baguočē.
physical-object;['armata'];Armata īr artilerėjės gėnklu tėps, katros nū kėtū artilerėjės vamzdėniu gėnklu (pvz., haubėcu a muortīru) skėrias ėlgu vamzdiu, dėdeliu svėidėnė pradėniu greitiu, vuo mažesniu maksėmalaus paaukštiejėma lonku.
physical-object;['liousībės statola', 'laisvės statola', 'statue of liberty'];Liousībės statola (onglėškā: Statue of Liberty) – statola Niojuorkė, JAV, katrō amerėkėitėms 1886 m.
physical-object;['traukėnīs'];Traukėnīs - transpuorta prėimuonė, jodantė biegēs, ka vežto žmuonės aba krovėnios terp vėitu.
physical-object;['kakluorīšis'];Kakluorīšis ī tuokė medegas skiautė, katra apdėnga kakla, ka tas nesošaltom, ka anon neperpūstom vies.
physical-object;['grieblis'];Grieblis īr rakonds, skėrts sorenktė nukrėtosios lapos, nupjauta žuole, šėina, tepuogė līgėntė, porentė dėrva.
physical-object;['būgnos'];Būgnos – mošamasā (perkosėnis) mozėkas instruments, prėklausontis membranuopuonu tėpou.
physical-object;['adeta', 'adata'];Adeta ī kūds, ėlgs rakonds siūtom ė siovėnietom, katruo vėins šmuots īr aštros, kėtam galė palėikta bolė siūlou ivertė.
physical-object;['knabeklis'];Knabeklis ī tuokis rakonds, skėrts nerėmou.
physical-object;['jupelė', 'jopelė', 'soknė'];Jupelė, jopelė, soknė īr muotrėšks aprieds, katra sodara sojogts sėjuons ė lėimenė.
physical-object;['petėlnė', 'patelnė', 'petelnė', 'skaurags'];Patelnė (kėtāp petelnė, skaurags) ī rakonds vairėm jiedėm keptė ė tūšītė.
physical-object;['miels'];Miels īr tuokė oula, katra īr kuoriets minkštos balts klintėis atmains, padėrbts ėš mėnerala kalcėta.
physical-object;['lėfts', 'lėpts'];Lėfts īr kėlėma ītaisos.
physical-object;['zelkorios'];Zelkorios ī tuokis rakonds, katros īr skėrts atvėizdietė i dāktus aba žmuonis.
physical-object;['veronda', 'veranda'];Veronda ī tuokis oždars prīangis šalep truobuos so dėdlēs longās.
physical-object;['pouds'];Pouds ī tuokis indos, katramė verd jiedi.
physical-object;['kuompaktėnis dėsks', 'cd', 'kuompaktėnė pluokštelė'];Kuompaktėnė pluokštelė o Kuompaktėnis dėsks (CD) īr uoptėnis dėsks infuormacėjē ėrašītė, keravuotė ė platėntė skaitmeninė fuorma.
physical-object;['šmīrgelis', 'šmyrgelis'];Šmīrgelis īr medinie diežie ītvirtėnts dėdlesnė a mažesnė skersmens galondīma tekinis, ožmauts unt ašėis, skėrts atšėpusīms rakondams galōstė.
physical-object;['meškerie'];Meškerie īr žvejavėma rakonds.
physical-object;['virtovė'];Virtovė (aba koknė) ī vėita nomūs, katruo gamėnams jiedis.
physical-object;['žombis'];Žombis īr žemės ūkė rakonds, plūga sodedamuojė dalės.
physical-object;['tekėnis', 'rats', 'tekinis'];Tekėnis īr apskrėtėma skvarmuos rakonds, nauduojams irengėmūs ė transpuorta prīmuonies.
physical-object;['vėrbals'];Vėrbals ī tuokis rakonds, rēkalings mezgont.
physical-object;['luopešis', 'luopšīs'];Luopšīs, luopešis, luopišelis, - luovelė vākou golietė.
physical-object;['vištėninks'];Vištėninks ī tonkiausē nedėdlis truobesis vištuom, gaidiam, vištoitem laikītė.
physical-object;['šėkėninks', 'šikininks', 'šikinīks'];Šikininks, šėkėninks, īr bodīnkos, katramė irengts lauka tuolets.
physical-object;['droskėnė'];Droskėnė ī nedėlis ėndalis, katramė laik droska.
physical-object;['špėžarnė', 'kamara'];Špėžarnė aba kamara ī tuokė vėita truobuo, katruo sokraun jiedi.
physical-object;['brīlis', 'brīlios'];Brīlis, brīlios, brīlīs īr lėngvos vasarėnis kapalėšios, padėrbts ėš papluotu šiaudū.
physical-object;['klietie', 'klietė', 'klietės', 'klėtie', 'svirnos'];Klietie īr triuobesis, katros skėrts javam nokliestė ė kieravuotė, apriedams dietė.
physical-object;['rietis', 'kretėls', 'retėls', 'sėitrietis', 'sėits'];Rietis (kėtāp sėits) ī tuokis rakonds, so katrou parskėr kuokė tās bėraus dalīka mažas dalis nug dėdlesniū.
physical-object;['pianėns'];Pianėns – klavėšėnis instroments, fuortepiuona atmaina.
physical-object;['gėtara'];Gėtara īr stīgėnis mozėkas instroments, katruo grajėnama pėrštās vuo brauktoko.
physical-object;['prīangis'];Prīangis ī truobas aba kėtuokė truobesė dalės par katra ivēnam i vėdo.
physical-object;['buokšts', 'buokštos'];Buokšts īr aukšta žmuogaus pastatīta stroktūra, katruos aukštoms īr vėsaduos dėdlesnis ož anuos pluoti.
physical-object;['stuogs'];Stuogs aba dongtės īr triuobėsė vėršotėnė dalės, pabūdavuota anon apkeravuotė nug lītous, snėiga, ka nepakliūtom šaltoms, sauliekaitis.
physical-object;['kins', 'kinas'];Kins - kultūros sritis, apėmontė kūrībinē, gamībinē, technėnē, muokomajā, ėnformacėnē, švėitiejėškā veiklā, katruos pagrėndėnės tėkslas - gamintė ė ruodėti filmos.
physical-object;['cveks'];Cveks īr jongėma rakonds, tonkiausē ėš metala līdėma.
physical-object;['dzieguorios'];Dzieguorios ī rakonds čiesou matuotė ė ruodītė.
physical-object;['marškinka'];Marškinka ī tuokis muotrėšku vėršotėnis aprieds – lėngvos, tonkiausē vėinspalvis, so gozėkās, siūts ėš sėlka, medvilnės, sintetėkas.
physical-object;['švītorīs'];Švītorīs - buokšts, katros lēd švėisa ė tas lēd laivams saugē plaukiuot jūruo.
physical-object;['pluotmielaivis'];Pluotmielaivis īr irengėms, skėrts skraidītė puo kuosmosa.
physical-object;['autuobusos'];Autuobusos aba kelėivėnė īr daugiavėitė mašėna, katra skėta keleiviam parvežtė.
physical-object;['ragės', 'ruogės', 'šlajės'];Ragės ī važiavėma prīmuonė, skėrta važioutė par snėiga.
physical-object;['traktuorios'];Traktuorios īr savaeigė mašėna, katra īr skėtra atlėktė žemės ūkė, specēlizoutus darbus.
physical-object;['staktas', 'stakta'];Staktas aba stakta īr i sėina īstatuomi riemā dorėm aba longou.
physical-object;['katėls'];Katėls ī tuokis dėdlis pouds, dėrbams ėš metala.
physical-object;['megalėtā', 'megalitai'];Megalėtā - ta paslaptingė, rūstė, dėdžiolē akmenis.
physical-object;['muonstrancėjė', 'monstrancėjė'];Monstrancėjė - vėins brungiausiū ė menėškiausiū katalėkū lėturgėjės reikmėnū.
physical-object;['laivs'];Laivs – savaeigė o nesavaeigė prīmuonė, skėrta jodietė ondėnio ė pu anuo.
physical-object;['kaliuošē', 'kaliuošā'];Kaliuošē ī gomėnis apavs, katra galėm nešiuotė kap batus, aba apmautė ont kėtū batu.
physical-object;['šaunamasės gėnklos'];Šaunamasės gėnklos īr gėnklos, šaudontės pavėinēs o daugēriuopās grētā lekiantēs šuovėnēs.
physical-object;['kondoulėnis gėnklos', 'kondoulėnē gėnklā', 'kondoulėnės gīnklos'];Kondoulėnis gėnklos īr gėnklos, katros nauduo kondouliū dalėjėmuosė (grandėnėnės kondoulėnės reakcėjės) aba kondoulū sintezės energėjė ė tor magtīnga griaunama galė.
physical-object;['bučios'];Bučios, bučius
physical-object;['svėistamošė', 'kalatauka', 'svėistamošis', 'svėistmošė'];Svėistamošė kėtap moštovs, svėistmošė, svėistamošis, kalatauka īr tuokis gėlos ė siauros inds svėistou moštė.
physical-object;['tėlpts', 'tilts', 'tėlts'];Tėlpts – statėnīs, jongontis kelia per esontia ope, kanala, tarpekli ė pan.
physical-object;['uora ousts'];Uora ousts - īr transpuorta bendruovė, katra īr uora lėnėjės trasuo ė īr skėrta regoleriems kelėiviu ė kruovėniū parvežėmams, pasėrēškontė kāp infrastruktūra, katruo ton uorlaivės, kāp liektovs, aba malūnsparnės gal pakėltė ė lēstėis.
physical-object;['sėina'];Sėina īr statmens arkėtektūras elements, katros skėrts atrobežioutė patalpas terposavie ė nug lauka.
physical-object;['kėrvis'];Kėrvis īr rakonds, senuovē dažnā nauduots ė kāp gėnklos.
physical-object;['tanks'];Tanks (ėš ongl.
physical-object;['spragėls'];Spragėls ī tuokis žemės ūkė rakonds, skėrts ėšglaudītė javū grūdus ėš varpu.
physical-object;['dalgė'];Dalgė ir ūkė rakonds, skėrts ronkėniu būdu pjautė žuolė vuo javus.
physical-object;['tilipuons'];Tilipuons (gr. k.
physical-object;['perstekie'];Perstekie ī tuokis rakonds žovē gaudītė.
physical-object;['vaza'];Vaza ī tuokis inds, katramė laik kvietkus.
physical-object;['viškas'];Viškas aba viškā īr kuokė truobesė vėršotėnė dalės, katruo tink kon tās krautė.
physical-object;['viedros', 'viedras', 'viedrs'];Viedros īr rakonds, skėrts skīstėmam
physical-object;['stuogėnė'];Stuogėnė ī truobesis gīvoliams, šėinou, javam, pelam, šiaudam, lėnam, žemės ūkė rakondam laikītė, šieralou ė pakratam krautė.
physical-object;['švėisa'];Švėisa īr alektruomagnetėnis spėndolēvėms, katruo banguos ėlgoms īr matuoms veizuolās aba, bendriau, alektruomagnetėnis spėndolēvėms nu infrarauduonūju ligė ultraviuoletėniu spėndoliū.
physical-object;['žaržuolā'];Žaržuolā ī tuoki skombalelē, žvagotē, katrūs taisa prī arklė, ka anam biegont aplinkou žvagietom.
physical-object;['televėzėjė', 'televizija', 'televėzėja'];Televėzėjė - telekomunėkacėnė sėstėma, katra īr skėrta translioutė ė priimtė vaizdos ė garsa per atstoma.
physical-object;['dėrbīkla', 'gamīkla'];Dėrbīkla īr indostrėnis pastats, katramė īr vīkduomas gamības pruocėsos.
physical-object;['apriedā', 'drabožē'];Apriedā a drabožē īr siūtė, austė, megztė dėrbėnē, skėrtė apsėriedītė.
physical-object;['patalā'];Patalā ī šmuots paminkštėntū pakluojėmu i luova.
physical-object;['vėizuonā'];Vėizuonā - uoptėnės rakonds so katrou vėizamė uobjiektā, aba rėiškėnē, katrie īr ož tuokė atstoma, par katrou plėka akėm nabēn ėvėiziet.
physical-object;['kinkėmā', 'pakinktā'];Kinkėmā ī vairē dāktā, katrās kinkuoms kuokis gīvuolis i ratus, ragės, kuokius padargus.
physical-object;['pruosos', 'utiūgs'];Pruosos
physical-object;['imbrėks'];Imbrėks īr rīks, katramė īr ožplėkuomas erbatžoulės.
physical-object;['bažninčė', 'bažnīčia', 'bažnīčė'];Bažnīčė
physical-object;['šlouta', 'šloutražė'];Šlouta ī rakonds, so katrou šloun šiokšlės.
physical-object;['šakotė'];Šakotė - stala rakonds, skėrts so ana ėsmėigtė ė jiestė naskīstos jiedios.
physical-object;['dvėratis'];Dvėratis īr bemuotorė, so dom tekinēs, aplinka tausuojontė transpuorta priemuonė.
physical-object;['ratā'];Ratā īr transpuorta prėimuonė, katra īr traukiama arklė, vuo kėta gīvolė.
physical-object;['liktarna'];Liktarna - rakonds apšvėitėmou.
