political-geographic-object;['tehran', 'teherán', 'tegeran'];Tehran vai Tegeran
political-geographic-object;['tokio', 'tokion prefektur', 'tokion pälidnaine ümbrik'];Tokio — Japonijan pälidn, sen administrativine, finansine, kul'turine, politine da tegimišton keskuz.
political-geographic-object;['amman'];Amman om Jordanijan pälidn da kaikiš suremb lidn.
political-geographic-object;["pnompen'", 'phnom penh'];Pnompen' om Kambodžan pälidn da kaikiš suremb lidn.
political-geographic-object;['nairobi'];Nairobi om Kenijan pälidn da kaikiš suremb lidn.
political-geographic-object;["v'jent'jan", 'vjentjan', 'vientiane'];V'jent'jan om Laosan pälidn da kaikiš suremb lidn.
political-geographic-object;['rig', 'riga', 'rīga'];Rig om Latvijan pälidn da kaikiš suremb lidn.
political-geographic-object;['vaduc', 'vaduz'];Vaduc om Lihtenšteinan pälidn.
political-geographic-object;["vil'nüs", 'vilnius'];Vil'nüs om Litvanman pälidn da kaikiš suremb lidn.
political-geographic-object;['lüksemburg', 'lüksemburg-lidn'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Lüksemburg om ühtennimižen valdkundan pälidn da kaikiš suremb lidn, üks' 12 kantonaspäi.
political-geographic-object;['kuala lumpur'];Kuala Lumpur om Malaizijan pälidn da kaikiš suremb lidn.
political-geographic-object;['managua'];Managua om Nikaraguan pälidn da kaikiš suremb lidn.
political-geographic-object;['mehiko', 'ciudad de mexico', 'ciudad de méxico'];Mehiko om Meksikan pälidn da kaikiš suremb lidn.
political-geographic-object;['ulanbatar'];Ulanbatar om Mongolijan pälidn da kaikiš suremb lidn.
political-geographic-object;['maputu', 'maputo'];Maputu om Mozambikan pälidn da meriport valdkundan suvižes čogas.
political-geographic-object;['jangon', 'yangón'];Jangon om Mjanmaran kaikiš suremb lidn.
political-geographic-object;['katmandu'];Katmandu om Nepalan pälidn da kaikiš suremb lidn.
political-geographic-object;['niamei', 'niamey'];Niamei om Nigeran pälidn da kaikiš suremb lidn.
political-geographic-object;['oslo', 'hristianii', 'kristianii'];Oslo om Norvegijan pälidn da kaikiš suremb lidn.
political-geographic-object;['panam', 'ciudad de panamá', 'panam-lidn'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Panam om Panaman Tazovaldkundan pälidn da kaikiš suremb lidn.
political-geographic-object;['port morsbi', 'port moresby', 'pot mosbi'];Port Morsbi om Papua — Uden Gvinejan pälidn da kaikiš suremb lidn.
political-geographic-object;['varšav', 'aršav', 'warszawa'];Varšav, pagin.
political-geographic-object;['kigali'];Kigali om Ruandan pälidn da kaikiš suremb lidn.
political-geographic-object;['dakar'];Dakar om Senegalan pälidn da kaikiš suremb lidn.
political-geographic-object;['fritaun', 'freetown'];Fritaun om Sjerra Leonen pälidn, meriport da kaikiš suremb lidn.
political-geographic-object;['mogadišo', 'mogadiscio', 'muqdisho'];Mogadišo om Somalin pälidn da kaikiš suremb lidn.
political-geographic-object;['seul'];Seul om Korejan Tazovaldkundan pälidn da kaikiš suremb lidn, sen ristitišt om läz 10 mln.
political-geographic-object;['madrid'];Madrid om Ispanijan pälidn da kaikiš suremb lidn.
political-geographic-object;['kolombo'];Kolombo om Šrilankan kaikiš suremb lidn.
political-geographic-object;["stokhol'm", 'stokholm', 'stockholm', "stokgol'm", "štokhol'm"];Stokhol'm om Ročinman pälidn da kaikiš suremb lidn.
political-geographic-object;['bankok', 'bangkok'];Bankok om Tailandan pälidn da kaikiš suremb lidn.
political-geographic-object;['bangi', 'bangui'];Bangi om Keskafrikan Tazovaldkundan pälidn da kaikiš suremb lidn.
political-geographic-object;['santo domingo', "sjudad truhil'jo", "uz' izabel'"];Santo Domingo om Dominikanižen Tazovaldkundan pälidn da kaikiš suremb lidn, sen znamasine rahaazjoiden, politikan da kul'turan keskuz.
political-geographic-object;['antananarivu', 'antananarivo'];Antananarivu om Madagaskaran pälidn da kaikiš suremb lidn.
political-geographic-object;['manil', 'manila'];Manil
political-geographic-object;["brazzavil'", 'brazzaville'];Brazzavil' om Kongon Tazovaldkundan pälidn da kaikiš suremb lidn.
political-geographic-object;['sanaa'];Sanaa om Jemenan pälidn da kaikiš suremb lidn.
political-geographic-object;['port of spein', 'port of spain'];Port of Spein om Trinidadan da Tobagon pälidn da üks' agjmunicipalitetoišpäi.
political-geographic-object;['ašhabad', 'asgabat', 'aşgabat', 'ašgabat'];Ašhabad vai Ašgabat om Turkmenistanan pälidn, päine opendusen keskuz da kaikiš suremb lidn.
political-geographic-object;['kampal', 'kampala'];Kampal (angl.
political-geographic-object;['montevideo'];Montevideo om Urugvain pälidn da kaikiš suremb lidn.
political-geographic-object;['karakas', 'caracas'];Karakas om Venesuelan pälidn da kaikiš suremb lidn.
political-geographic-object;['lusak', 'lusaka'];Lusak om Zambijan pälidn da kaikiš suremb lidn.
political-geographic-object;['harare', 'solsberi'];Harare om Zimbabven pälidn da kaikiš suremb lidn.
political-geographic-object;['san marino', 'città di san marino', 'san marino-lidn'];San Marino-lidn om San Marinon pälidn.
political-geographic-object;['tunis'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
political-geographic-object;['dar es salam', 'dar es salaam'];Dar Es Salam
political-geographic-object;['hanoi', 'hà nội'];Hanoi om Vjetnaman pälidn da kahtenz' surtte lidn.
political-geographic-object;['kanberr', 'kanber', 'canberra'];Kanber vai Kanberr om Avstralijan administrativine da politine pälidn.
political-geographic-object;['baku', 'bakı'];Baku om Azerbaidžanan pälidn da kaikiš suremb lidn.
political-geographic-object;['manam', 'manáma'];Manam om ripmatoman Bahreinan pälidn da kaikiš suremb lidn.
political-geographic-object;['minsk'];Minsk om Vaugedvenäman pälidn, Minskan agjan da Minskan rajonan adminisrativine keskuz, vägilidn.
political-geographic-object;['porto novo', 'porto-novo'];Porto Novo, toižed sijaližed nimitused oma Hogbonu
political-geographic-object;['brazilia', 'brasília'];Brazilia om Brazilijan administrativine pälidn.
political-geographic-object;['jaunde', 'yaounde', 'yaoundé'];Jaunde om Kamerunan pälidn da üks' kahtes kaikiš surembas lidnaspäi.
political-geographic-object;['ottav', 'ottawa'];Ottav om Kanadan pälidn da nellänz' surtte lidn.
political-geographic-object;['prai', 'praia'];Prai om Kabo Verden pälidn da kaikiš suremb lidn, Atlantižen valdmeren port.
political-geographic-object;['zagreb'];Zagreb om Horvatijan pälidn da kaikiš suremb lidn.
political-geographic-object;['kito', 'quito', 'san francisco de quito'];Kito, täuz' nimituz San Francisko de Kito om Ekvadoran pälidn.
political-geographic-object;['kair'];Kair, om Egiptan pälidn, sen kaikiš suremb lidn da kahtenz' Afrikas eläjiden lugun mödhe.
political-geographic-object;['addis-abeb', 'addis abeba', 'addis abeb'];Addis-Abeb (amhar.
political-geographic-object;["librevil'", 'librevil', 'libreville'];Librevil' om Gabonan pälidn da kaikiš suremb lidn.
political-geographic-object;['banžul', 'banjul'];Banžul om Gambijan pälidn.
political-geographic-object;['bisau', 'bissau'];Bisau om Gvinei-Bisaun pälidn da kaikiš suremb lidn.
political-geographic-object;["uz' deli", "n'ju deli", 'new delhi', 'nju deli'];Uz' Deli, Nju Deli vai N'ju Deli om Indijan pälidn.
political-geographic-object;['almati', 'alma-at'];Almati
political-geographic-object;['biškek', 'frunze'];Biškek om Kirgizstanan pälidn da kaikiš suremb lidn.
political-geographic-object;['maseru'];Maseru om Lesoton pälidn da kaikiš suremb lidn, agrarižen valdkundan industrialine keskuz.
political-geographic-object;['milan', 'milano'];Milan om lidn Italijan pohjoižes, kahtenz' valdkundas eläjiden lugun mödhe, valdkundan järed transporttesol'm.
political-geographic-object;['lilongve', 'lilongwe'];Lilongve om Malavin pälidn da kaikiš suremb lidn.
political-geographic-object;['bamako'];Bamako om Malin pälidn da kaikiš suremb lidn.
political-geographic-object;['vallett', 'valetta'];Vallett om Mal'tan pälidn.
political-geographic-object;['kišinöv', 'chișinău'];Kišinöv om Moldovan pälidn da kaikiš suremb lidn.
political-geographic-object;['rabat'];Rabat ‎ om Marokon pälidn, politikan, kul'turan da tegimišton keskuz.
political-geographic-object;['taibei', 'taipei'];Taibei om Kitain Tazovaldkundan pälidn.
political-geographic-object;['vellington', 'wellington'];Vellington om Uden Zelandijan pälidn i valdkundan kahtenz' lidnanterritorii eläjiden lugun mödhe.
political-geographic-object;['islamabad'];Islamabad om Pakistanan pälidn da Federaline Pälidnaine territorii.
political-geographic-object;['baster', 'basseterre'];Baster om Sent Kitsan da Nevisan pälidn da kaikiš suremb lidn.
political-geographic-object;['kingstaun', 'kingstown'];Kingstaun om Sent Vinsentan da Grenadinoiden pälidn, kaikiš järedamb lidn da meriport.
political-geographic-object;['palermo'];Palermo (mugažo italijan kelel, virktas [paˈlɛrmo], sicil.
political-geographic-object;['lüblän', 'ljubljana', 'lübläna'];Lüblän om Slovenijan pälidn da kaikiš suremb lidn.
political-geographic-object;['hartum'];Hartum om Sudanan pälidn da kaikiš suremb lidn.
political-geographic-object;['bern'];Bern (mugažo saksan kelel [ˈbɛrn]. franc.: Berne, ital.
political-geographic-object;['dušanbe'];Dušanbe om Tadžikistanan pälidn da kaikiš suremb lidn.
political-geographic-object;['ankar', 'ankara'];Ankar om Turkanman pälidn.
political-geographic-object;['taškent', 'toshkent'];Taškent om Uzbekistanan pälidn da kaikiš suremb lidn.
political-geographic-object;["mel'burn", 'melbourne'];Mel'burn (angl.: Melbourne [ˈmɛlbə(r)n], sijaline virkand mž.
political-geographic-object;['apia'];Apia om Samoan pälidn, kaikiš suremb lidn da meriport, valdkundan üläopendusen keskuz.
political-geographic-object;['kinšas', 'kinshasa', "leopol'dvil'"];Kinšas, om Kongon Demokratižen Tazovaldkundan pälidn, se-žo agj om, KDT:n kaikiš suremb lidn da koumanz' Afrikas eläjiden lugun mödhe.
political-geographic-object;["val'paraiso", 'valparaiso', 'valparaíso'];Val'paraiso om lidn da kommun, valdmeriport Čilin keskuzpalas.
political-geographic-object;['rio-de-žaneiro', 'rio', 'rio de janeiro'];Rio-de-Žaneiro vai muite Rio om lidn Brazilijan suvipäivnouzmas.
political-geographic-object;['sidnei', 'sydney'];Sidnei om Avstralijan Uz' Suviuel's-štatan pälidn.
political-geographic-object;["tel'-aviv", "tel' aviv"];Tel' Aviv — Jaff, vai muite Tel' Aviv, om Izrailin kahtenz' lidn eläjiden lugun mödhe.
political-geographic-object;['stambul', 'istanbul', 'i̇stanbul'];Stambul om Turkanman kaikiš suremb lidn da agj, sen kaikiš znamasižemb port, kul'turan da ižandusen keskuz.
political-geographic-object;['detroit'];Detroit om AÜV:oiden lidn pohjoižes Mičigan-štatas, sen kaikiš suremb lidn ičeze ezilidnoidenke, Kanadan röunanno.
political-geographic-object;['nju jork', "n'ju-jork", "n'ju jork", 'new york', "uz' jork"];Nju Jork vai Uz' Jork om Amerikan Ühtenzoittud Valdkundoiden kaikiš suremb lidn ristituiden lugun mödhe.
political-geographic-object;['karači', 'karachi'];Karači om kaikiš suremb lidn da port Pakistanan suves.
political-geographic-object;["filadel'fii", 'filadelfii', 'philadelphia'];Filadel'fii, om AÜV:oiden lidn Pensil'vanii-štatan suvipäivnouzmas.
political-geographic-object;['dual', 'douala'];Dual om Kamerunan üks' kahtes kaikiš surembas lidnaspäi.
political-geographic-object;["guajakil'", 'guajakil', 'guayaquil', 'santiago de guayaquil'];Guajakil', oficialine nimituz Santjago de Guajakil', om Ekvadoran kaikiš suremb lidn da meriport.
political-geographic-object;['tripoli'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Tripoli om Livijan pälidn da kaikiš suremb lidn.
political-geographic-object;['brazilii', 'brazilijan federativine tazovaldkund'];Brazilii, täuz' oficialine nimituz — Brazilijan Federativine Tazovaldkund, om valdkund Suviamerikas.
political-geographic-object;['toronto'];Toronto om Kanadan kaikiš suremb lidn, Ontario-agjan administrativine keskuz.
political-geographic-object;['venecii'];Venecii om Italijan lidn.
political-geographic-object;['pretorii', 'pretória'];Pretorii om Suviafrikan Tazovaldkundan pälidn de fakto, prezidentan da ohjastusen olendsija.
political-geographic-object;['keiptaun'];Keiptaun om lidn Suviafrikan Tazovaldkundan suvipäivlaskmas.
political-geographic-object;['hag', "'s-gravenhage", 'den haag', 'haag'];Hag om Alamaiden lidn da kund valdkundan suvipäivlaskmas.
political-geographic-object;['finiks', 'phoenix'];Finiks (angl.: Phoenix [ˈfiːnɪks], mugažo ispanijan kelel AÜV:oiden südäimes) om AÜV:oiden kudenz' lidn-millioner, Arizon-štatan pälidn (vs 1912 uhokun 14.
political-geographic-object;['denver'];Denver om AÜV:oiden lidn da lidnümbrik federacijan keskuzpalan päivlaskmas.
political-geographic-object;['adelaid', 'adelaide'];Adelaid om lidn Avstralijan suves.
political-geographic-object;['pert', 'perth'];Pert om lidn Avstralijan suvipäivlaskmas, nellänz' surtte lidn valdkundas.
quality;['induizm'];Induizm om üks' Indijan religijoišpäi.
quality;['hahk muju', 'hahk'];Hahk muju om ahromatine muju.
quality;['religii'];Religii om tuntken eriline form, uskojiden organizuidud kumardelend ühtele Jumalale vai sen enamba.
quality;['muju'];Muju om elektromagnitižen sädegoičendan kvalitativine subjektivine harakteristik optižes diapazonas.
quality;['monoteizm'];Monoteizm om tärtuz i religine el'genduz, miše om vaiše üks' jumal, vai miše Jumal om üks'jäine.
quality;['politeizm'];Politeizm om uskondoiden sistem, religine mail'mannägend, kudamban aluses uskond äjihe jumaloihe om olmas.
quality;['ristitun kazv'];Ristitun kazv om keskust pän ladvaspäi jaugpohjihe.
quality;['sinine muju', 'sinine'];Sinine muju om spektraline muju.
quality;['islam'];Islam om üks' mail'manreligijoišpäi.
quality;['judaizm', 'iudaizm'];Judaizm om evrejalaižiden religiozine i rahvahaline mail'mannägend, avraamine religii.
quality;['tavardeficit'];Tavardeficit om erazvuiččiden tavaroiden i holitišiden mairiž, kudambid ostajad ei voigoi sada, eskai ku heil om rahoid.
quality;['vihand muju', 'vihand', 'viher', 'viher muju'];Vihand muju om spektraline muju.
quality;['vauged muju', 'vauged'];Vauged muju om ahromatine muju, nägujan vauktusen valu nägemižen adaptacijan jäl'ghe arvoimižile.
quality;['must muju', 'musked muju', 'must'];Must muju om ahromatine muju, vauktusen valun olmatomuz objektaspäi.
quality;['rusked muju', 'rusked'];Rusked muju om spektraline muju.
quality;['pakuine muju', 'pakuine'];Pakuine muju om spektraline muju.
quality;['hristanuskond'];Hristanuskond om monoteistine religii, üks' mail'manreligijoišpäi.
quality;["täuz'kudan'"];Täuz'kudan' om Kudmaižen faz, konz Päiväižen i Kudmažen ekliptižiden pidusiden erižlugu om 180°.
region;['gektar', 'ga'];Gektar om pindanmäran rahvahidenkeskeine ühtnik.
region;['0', "nol'"];0 om lugusana -1 da 1 keskes.
region;['palatoi lugu'];Palatoi lugu om naturaline lugu, miččel om vaiše kaks' erast naturališt jagajad: üht da ičeze.
region;['afgani'];Afgani om Afganistanan valdkundvalüt vn 1926 heinkuspäi.
region;['albanijan lek'];Albanijan lek om Albanijan valdkundvalüt vspäi 1926.
region;['angolan kvanz', 'angolan kvanza'];Angolan kvanz om Angolan valdkundvalüt.
region;['avstralijan dollar'];Avstralijan dollar om Avstralijan valdkundvalüt.
region;['bangladešan tak', 'taka'];Bangladešan tak om Bangladešan valdkundvalüt.
region;['čilin peso'];Čilin peso om Čilin valdkundvalüt vll 1817−1959 i vspäi 1975.
region;['30'];30 om lugu 29 da 31 keskes.
region;['9', '0', 'ühesa'];9 om lugusana 8 da 10 keskes.
region;['19', 'ühesatoštkümne'];19 om lugu 18 da 20 keskes.
region;['12', "kaks'toštkümne"];12 om lugu 11 da 13 keskes.
region;['16', "kuz'toštkümne"];16 om lugu 15 da 17 keskes.
region;['6', "kuz'"];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
region;['5', 'viž'];5 om lugusana 4 da 6 keskes.
region;['15', 'vižtoštkümne'];15 om lugu 14 da 16 keskes.
region;['10', 'kümne'];10 om lugusana 9 da 11 keskes.
region;['20', "kaks'kümne"];20 om lugu 19 da 21 keskes.
region;['3', 'koume'];3 om lugusana 2 da 4 keskes.
region;["kaks'", '2', 'ii'];2 om lugusana 1 da 3 keskes.
region;['8', 'kahesa'];8 om lugusana 7 da 9 keskes.
region;['7', 'seičeme'];7 om lugusana 6 da 8 keskes.
region;['17', 'seičemetoštkümne'];17 om londuseline lugu 16 da 18 keskes.
region;['11', "üks'toštkümne"];11 om lugu 10 da 12 keskes.
region;['14', "nell'toštkümne"];14 om lugu 13 da 15 keskes.
region;['4', "nell'"];4 om lugusana 3 da 5 keskes.
region;['13', 'koumetoštkümne'];13 om lugu 12 da 14 keskes.
region;['21', "kaks'kümne üks'"];21 om lugu 20 da 22 keskes.
region;['29', "kaks'kümne ühesa"];29 om lugu 28 da 30 keskes.
region;['26', "kaks'kümne kuz'"];26 om naturaline, palakaz lugu 25 da 27 keskes.
region;['25', "kaks'kümne viž"];25 om lugu 24 da 26 keskes.
region;['22', "kaks'kümne kaks'"];22 om lugu 21 da 23 keskes.
region;['28', "kaks'kümne kahesa"];28 om lugu 27 da 29 keskes.
region;['27', "kaks'kümne seičeme"];27 om lugu 26 da 28 keskes.
region;['24', "kaks'kümne nell'"];24 om lugu 23 da 25 keskes.
region;['23', "kaks'kümne koume"];23 om lugu 22 da 24 keskes.
region;['1', "üks'", "uks'"];1 om lugusana 0 da 2 keskes.
region;['päivez'];Päivez om aigan märičemižen ühtnik, pord, kudambas Ma punose ümbri ičeze värtmudes.
relation;['pohjoine', "tal'včura"];Pohjoine, mugažo Tal'včura, om manpol', kudamban azimut om 0 vai 360 gradusad.
relation;['suvi', 'kezačura'];Suvi, mugažo Kezačura, om manpol', kudamban azimut om 180 gradusad.
relation;['päivnouzm'];Päivnouzm om manpol', kudamban azimut om 90 gradusad.
relation;['longibok'];Longibok om manpol', kudamban azimut om 135 gradusad.
relevant-part;['nahk'];Nahk om sel'grodaižiden organizman irdkatuz, kudamb kaičeb hibjad painusišpäi i ühtneb hengaidushe, termoreguläcijaha, vajehtamižihe da äjihe toižihe processoihe.
relevant-part;['habinod'];Habinod oma hibused, kudambad kazdas mehil modos nenan al ülähulel.
relevant-part;['bard'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Bard om hibused mehiden modon alapalas i kaglan ezipalas.
simple-collection;['mir', 'londuzkund', 'kosmos', "mail'm", "mail'm ümbri meiš"];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
simple-planned-collective;['eländpunkt'];Eländpunkt om mitte-se sija vai taho, kus ristitud elädas, kaikenaigašti vai pordaigaližešti.
situation;['azartvänd', 'azartvändod'];Azartvänd om vänd, kudambas vägestuz kogonaz vai sures märas rippub ei vändajiden mahtospäi, no statjaspäi.
situation;['fobii'];Fobii om luja irracionaline varu vai seižui liig trelog erasen objektan olendan aigan.
situation;['tervhuz', 'ristitun tervhuz'];Tervhuz om miččen taht eläban organizman olend, konz se kogonaz i sen kaik elimed voidas oigeta ičeze funkcijoid täuzin. toižin — läžundan, pahuden olmatomuz.
situation;['kinofobii'];Kinofobii om fobii, koiriden varaiduz.
situation;['kirilline kirjamišt'];Kirilline kirjamišt om kirjutandsistem, kudamb om heimos grekan kirjamištonke da glagolicanke.
situation;['erotik', 'pornografii', 'porno'];Pornografii om seksualižen ičtazvedandan kuvandoičend literaturas, kuviš, skul'pturoiš, fil'miš i toiž., miše sündutada seksualine kehtatuz.
situation;['erotik', 'pornografii', 'porno'];Erotik om seksualižiden emocijoiden oigendamižen čomamaht.
situation;['konstitucii'];Konstitucii om valdkundan vai sen federativižen regionan, vai valdkundoiden ühtnendan, erinii normativine oiktuzline akt ülembaiženke juridiženke vägenke.
situation;['grekan kirjamišt'];Grekan kirjamištos om 24 kirjant.
situation;['sä'];Sä om märitud kuron kaiked meteorologižiden elementoiden znamoičendad da atmosferižed nägused avaruden erazvuiččiš čokkoimiš.
social-relationship;['politik'];Politik om ristitkundan elon küzundad i aigtegod valdkundan šingoteshe sidodud, mugažo valdkundan tobmuden organoiden i valdkundmehiden töhišt.
social-relationship;['heimolaižuz'];Heimolaižuz om ristituiden kesksidod.
socially-constructed-person;['čoser džefri', 'geoffrey chaucer', 'džeffri čoser', 'džefri čoser', 'čoser džeffri'];Džefri Čoser
socially-constructed-person;['kortes ernan', 'ernan kortes'];Fernando Kortés de Monroi i Pisarro Al'tamirano, tetas kuti Ernan Kortes
socially-constructed-person;['bah johan sebastian', "bah iogann sebast'jan", "iogann sebast'jan bah", 'johan sebastian bah'];Iogann Sebast'jan Bah (saks.: Johann Sebastian Bach. sünd.
socially-constructed-person;["gendel' georg fridrih", "georg fridrih gendel'"];Georg Fridrih Gendel'
socially-constructed-person;["göte johan vol'fgang fon", "johan vol'fgang fon göte"];Johan Vol'fgang fon Göte — germanijalaine runokirjutai, valdkundmez', meletai da londusentedoidai.
socially-constructed-person;['bethoven lüdvig van', 'lüdvig van bethoven', 'bethoven'];Lüdvig van Bethoven (germanijan kelel: Ludwig van Beethoven. sünd.
socially-constructed-person;['bolivar simon', 'simon bolivar'];Simon Bolivar
socially-constructed-person;['gügo viktor', 'viktor gügo'];Viktor Mari Gügo — francijalaine kirjutai, runokirjutai, prozankirjutai da dramaturg, francijalaižen romantizman pävei da teoretik.
socially-constructed-person;['vagner rihard'];Rihard Vagner (saks.: Rihcard Wagner. sünd.
socially-constructed-person;['bismark otto fon', 'bismark', 'otto fon bismark'];Otto fon Bismark-ruhtinaz, täuz' nimi Otto Eduard Leopol'd fon Bismark-Šönhauzen, Gercog cu Lauenburg
socially-constructed-person;['pastör lui', 'paster lui', 'louis pasteur'];Lui Paster — francijalaine mikrobiolog da himikanmez', Francijan akademijan ühtnii.
socially-constructed-person;['brams iogannes', 'brahms', 'johannes brahms', 'iogannes brams'];Iogannes Brams (saks.: Johannes Brahms. sünd. 7.
socially-constructed-person;['mahatma gandi', 'gandi mahatma'];Mahatma Gandi, todesine da täuz' nimi om Mohandas Karamčand «Mahatma» Gandi
socially-constructed-person;["čerčill' uinston", "uinston čerčill'"];Uinston Čerčill'
socially-constructed-person;['šrödinger ervin', 'erwin schrödinger', 'ervin šrödinger'];Ervin Šrödinger, täuz' nimi om Ervin Rudol'f Jozef Aleksander Šrödinger
socially-constructed-person;["gitler adol'f", "adol'f gitler"];Adol'f Gitler, mugoi oli todesine nimi sündundan aigaspäi
socially-constructed-person;['neru džavaharlal', 'džavaharlal neru'];Džavaharlal Neru
socially-constructed-person;['aid'];Aid — amuižgrekan mifologijas om manalaižen kolnuziden car'kundan jumal i ičeze necen car'kundan nimituz.
socially-constructed-person;['ares'];Ares — amuižgrekan mifologijas om voinan jumal, Zevsan i Geran poig.
socially-constructed-person;['dionis', 'bahus'];Dionis, Vakhos, Bahus — amuižgrekan mifologijas om noremb olimpalaižiš jumaloišpäi.
socially-constructed-person;['demetra', 'démeter'];Demetra — amuižgrekan mifologijas om plodukahusen jumalnaine, manradandan kaičii.
socially-constructed-person;['geja', 'gaia'];Geja — amuižgrekan mifologijas om Man jumalnaine, kogonaižen mam, mi eläb i kazvab siš, mugažo Taivhan, Meren, titanoiden da gigantoiden mam.
socially-constructed-person;['afina'];Afina, Afina Pallada — amuižgrekan mifologijas om organizuitud voinan, voinstrategijan i elonmelen jumalneižne, üks' kaikiš arvostoittud Amuižen Grekanman jumaloišpäi, mäneb kahtentoštkümnen suriden olimpalaižiden jumaloiden luguhu, Afinad-lidnan eponim.
socially-constructed-person;['germes', 'hermes'];Germes — amuižgrekan mifologijas om torguindan, ližan, melevusen da udatin jumal.
socially-constructed-person;['gestija', 'hestia'];Gestija — amuižgrekan mifologijas om kanzleden i andandlämoin jumalneižne.
socially-constructed-person;['gefest'];Gefest — amuižgrekan mifologijas om lämoin jumal, sepradonmahton da melestegendoiden kaičii i kaikiš mahtavamb sep, Olimpan kaikiden sauvusiden sädai, Zevsan samaldusiden tegii.
socially-constructed-person;['artemida'];Artemida — amuižgrekan mifologijas om kaiken nor' mectusen, plodukahusen da neičestusen jumalneižne.
socially-constructed-person;['soton'];Soton om nimi, kudamb znamoičeb väritajad i vastustajad Biblijas.
socially-constructed-person;['adam'];Adam (evr.אָדָם, "mez'", "mez'kund". arab.
socially-constructed-person;['kolumb hristofor', 'hristofor kolumb'];Hristofor Kolumb — merimatkadai-ispanijalaine i uziden maiden tenavaidai.
socially-constructed-person;['leonardo da vinči', 'da vinči leonardo'];Leonardo da Vinči, täuz' nimi om Leonardo di ser Pjero da Vinči
socially-constructed-person;["šeikspir uil'jam", "uil'jam šeikspir"];Uil'jam Šeikspir
socially-constructed-person;['rembrandt'];Rembrandt Harmens van Rein (alam.: Rembrandt Harmenszoon van Rijn. sünd.
socially-constructed-person;["linkol'n avraam", 'abraham lincoln', "avraam linkol'n"];Avraam Linkol'n
socially-constructed-person;['linnei karl', 'carolus linnaeus', 'karl linnei', 'l.', 'linnaeus'];Karl Linnei
socially-constructed-person;["mocart vol'fgang amadeus", "vol'fgang amadeus mocart"];Johan Hrizostom Vol'fgang Teofil Mocart vai Vol'fgang Amadeus Mocart (saks.: Joannes Chrysostomus Wolfgang Theophilus Mozart. sünd.
socially-constructed-person;['gauss karl fridrih', 'karl fridrih gauss'];Johan Karl Fridrih Gauss
socially-constructed-person;['gog vinsent van', 'van gog', 'van gog vinsent', 'vinsent van gog'];Vinsent Villem van Gog (alam.
socially-constructed-person;['freid zigmund', 'zigmund freid'];Zigmund Freid (germ.
socially-constructed-person;['ford genri', 'henry ford'];Genri Ford — amerikalaine tegimištonmez', avtotegimiden pidai kaikes mail'mas.
socially-constructed-person;['pikasso pablo', 'pablo pikasso'];Pablo Ruis Pikasso
socially-constructed-person;['kafka franc', 'franz kafka', 'franc kafka'];Franc Kafka
socially-constructed-person;['vitgenštein lüdvig', 'ludwig wittgenstein', 'lüdvig vitgenštein'];Lüdvig Jozef Johann Vitgenštein
socially-constructed-person;['elizavet toine', 'elizavet ii'];Elizavet Toine, ünäine nimi — Elizabet Aleksandra Marija
socially-constructed-person;['vašington džordž', 'george washington'];Džordž Vašington (anglijan kelel: George Washington. 22.
socially-constructed-person;["ruzvel't franklin delano", "franklin delano ruzvel't", "franklin ruzvel't", "ruzvel't franklin"];Franklin Delano Ruzvel't
socially-constructed-person;["reigan ronal'd", "ronal'd reigan", "ronal'd uilson reigan"];Ronal'd Uilson Reigan
socially-constructed-person;['ištui härg'];Ištui Härg (lakotan kelel Tȟatȟáŋka Íyotake (Tatanka Ijotake) — «Bizon, ištui mas». läz 1831 — 15.
socially-constructed-person;['andersen hans kristian', 'hans christian andersen', 'hans kristian andersen'];Hans Kristian Andersen
socially-constructed-person;["laps'", 'lapsed'];Laps' om ristit laps'aigan pordos.
socially-constructed-person;['vepsläižed', "vepsän kel'", 'vepsän kel’', 'vepsläine'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Vepsläižed — vähäluguine suomalaiž-ugrilaine rahvaz.
socially-constructed-person;['kazahad', 'kazahlaižed', 'kazahläižed'];Kazahlaižed — üks' türkižiš rahvahišpäi.
socially-constructed-person;['šajennad'];Šajennad om Pohjoižamerikan indejalaine heim.
socially-constructed-person;['eskimosalaižed', 'eskimosalaine'];Eskimosalaižed oma heimolaižiden rahvahiden grupp.
socially-constructed-person;['odžibve'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
socially-constructed-person;['armenijalaižed'];Armenijalaižed oma amuine rahvaz.
socially-constructed-person;['sjerra leone', 'sierra leone', 'sjerra-leone', 'sjerra leonen tazovaldkund'];Sjerra Leone, täuz' oficialine nimituz — Sjerra Leonen Tazovaldkund, om valdkund Päivlaskmaižes Afrikas, Atlantižen valdmeren randal.
