physical-body;['coudu', 'crinuda', 'fogu ispàbinu'];Unu coudu, est unu corpus celesti piticu e ghiaciau de su Sistema Solari chi, candu colat acanta a su Soli, si callentat e inghitzat a bogai gas e pruini dae su nùcleu, criendi una crinera e duas coas chi permitint de ddu biri.
physical-body;['eletrone'];S'eletrone est una partighedda subatomica cun càrriga elètrica negativa chi si retenet èssere una partighedda elementare.Paris cun sos protones e a sos neutrones, est unu cumponente de s'àtomu e, cando chi contribuat a sa massa totale sua pro prus pagu de su 0,06%, nde caraterizat sensibilmente sa natura e nde determinat sas propiedades chìmicas: su ligàmine chìmicu covalente si forma a segus de sa redistribuzione de sa densidade eletrònica intre duos o prus àtomos.Sa majoria de sos eletrones presentes in s'universu est istada prodùida dae su Big Bang, ma podent èssere generados fintzas de su decadessimentu beta de sos isòtopos radioativos e in collisiones a arta energia, mentras podent èssere annichilados dae sa collisione cun sos positrones o surbidos in unu protzessu de nucleosìntesi istellare.
physical-body;['neutrinu', 'neutrino'];Unu neutrino est una partixedda subatòmica elementari de massa meda pitica e chentza cariga.
physical-body;['luna'];Sa Luna est s'ùnicu satelliti naturali de sa Terra, su segundu satelliti de su Sistema Solari po densidadi, su de cincu po mannesa e su prus mannu apetus a su praneta de cosa sua.
physical-body;['asteròide', 'asteròidi'];Is asteròidis funt corpus minoris de su Sistema solari chi no funt pranetas, pranetas nanus o coudus.
physical-body;['terra'];Sa terra est su praneta innui bivit fintzas s'umanidadi, su de tres in òrdini de distàntzia dae su Soli.
physical-body;['marte', '♂'];Marte est su de cuatru pranetas de su sistema solari e su segundu prus piticu a pustis de Mercuriu.
physical-body;['mercuriu', 'mercùriu'];Mercùriu est su praneta prus piticu e prus acanta a su Soli de su Sistema Solari.
physical-object;['discu fissu'];Su discu fissu, in informàtica, est unu dispositivu de memòria de massa ca impreat unus discus magnèticus po arreguai datus e aplicatzionis.
physical-object;['perifèrica'];Una perifèrica, in informàtica, indicat unu cale si siat dispositivu hardware chi faghet parte de unu sistema de elaboratzione eletrònicu, chi est collegadu a s'unidade tzentrale chi ddu controllat cun su sistema operativu.
physical-object;['tasca'];Una tasca, in sa forma sua prus simpre, est un'istaca de pannamenta carrigada a sas palas de una pessone e segurada cun duas fascas chi andant a subra de sas palas e a suta de sos sircos.
physical-object;['restorante'];Unu restorante est un’istrutura edilìtzia in ue si servint màndigos e bufaduras bariadas, a cunsumire in s’istabilimentu.
physical-object;['taxi'];Su taxi est un'automòbile chi dispensat unu servìtziu pùbrigu de trasportu de passizeris contracostu, istassionende in arzolas pùbrigas probidas pro s'efetu, ispetzifigadamente in una tzitade o in una bidda cun unu tzaferru in palas de su bolante, naradu “taxista”.
physical-object;['world wide web'];Su World Wide Web, abbreviadu Web, sigla WWW o W3, est unu de sos servìtzios printzipales de Ìnternet, chi permitit de navigare e usufruire de medas cuntènnidos amatoriales e professionales collegados unu cun s'àteru pro mèdiu de ligàmenes, e de àteros servìtzios abertos a totus o a un'ala de sos impitadores de Ìnternet.
physical-object;['faeddòfonu'];Su faeddòfonu o interfonu est unu sistema eletrònigu intercomunicadore installadu in sos fraigos cun s’intentu de permiter sa comunicadura intre un’istassione situada a probe de s’intrada e sos bividorzos privados, e aberrer sas zannas dae largu.
physical-object;['schermu de elaboradori', 'monitor'];Su schermu de elaboradori est un'aparatu eletrònicu po sa visualizzazioni de màginis, testu e vìdeu trasmìtius in forma eletrònica.
physical-object;['kamikaze'];Kamikaze est una paragula giapponesa, chi est a su solitu bortada in "bentu de deus" . est su lùmen dau a una fentomada buriana chi aìat sarbàu su Giappone dae sa conchista mongola de su Kublai Khan in su 1281.
physical-object;['cosmòdromu'];Su cosmòdromu o ispatzioportu est su cumplessu de istruturas, fìsicas e tecnològicas, autas a su làntziu de vetores missilìsticos pro fines sientìficas e militares, in gradu de sighire sas primas fases de bolu.
physical-object;['ventana'];Sa ventana est una apertura de sos muros de domo pro fagher intrare lughe et àera.
physical-object;['sporran'];Su sporran est una bertuledda de corju, battida innàntis fintzas pro bi tenner dinare in intro, chi si ponet impare a su kilt.
physical-object;['marteddu mecànigu'];Su tèrmine marteddu mecànigu ìnditat màchinas pertunghedoras a percutidura portàbiles chi traballant alimentadas dae s’àera cumprìmida.
physical-object;['brulla telefòniga'];Su brulla telefòniga est cussa realizada pro ispassiamentu, a mèdiu de unu telèfonu, firmu o mòbile, cun s'intentu de causare istrobu a un'entidade, una firma o una pessone.
physical-object;['kilt'];Su kilt est una bestimenta traditzionale, tipica de s'omine in Iscotzia, chi est unu pannu de istoffa fattu cordulare peri su chintu e postu indossu, a manera femenina.
physical-object;['istàtua de sa libertade'];S'Istàtua de sa Libertade est unu monumentu chi simbolizat sos Istados Aunidos.
physical-object;['trenu'];Su trenu est unu mèdiu de trasportu formadu dae diferentes vagones chi sunt ingantzados intre issos e istrisinados subra de roderas dae una locumotora.
physical-object;['letera'];Sa letera o àndia est unu traste de primu azutòriu impreadu pro trasportare passientes intro e foras de sos ispidales.
physical-object;['corbata'];Sa corbata est un'atzessòriu de bestimenta otzidentale chi simbulizat s'elegàntzia masculina.
physical-object;['caratza contragassu'];Una caratza contragassu est unu dispositivu de proteghidura de sas bias respiradòrias dae azentes impestadores de s'atmosfera.
physical-object;['olleras'];Is olleras, peri ullieras, ispichitos, occhiales o occhialis, funt unu tipu de protesi comunas meda cumpostas de una montadura e de duas lentis adattas a currexiri imperfessionis a sa bista po mori de fìssius de desviadura o a insufficenzias in sa funzionalidadi de s'ogru.
physical-object;['porra'];Sa porra o s'allargapessones est un'arma iscudidora destinada iscrusivamente a s'ofesa chi sas fortzas de polima ebia nde sunt echipadas.
physical-object;['dolmen', 'dòlmen'];Su dolmen, o segundu sa terminologia propia sarda covacada, est unu tipu de tumba megalìtica preistòrica a aposentu solu e, paris cun su cromlech e su menhir, costituit su tipu prus nodidu intre de sos monumentos megalìticos.
physical-object;['gulag'];Gulag (Glavnoe upravlenie ispravitelno-trudovykh lagerej. est a narrere: Diretzione printzipale de sos campos de trabàgliu correttivos).
physical-object;['istassione de servìtziu'];Pro istassione de servìtziu s'intentat un'istrutura destinada a s'aprovisionamentu in cumbustìbile e s'assistèntzia de sos beìculos cun motore tèrmigu e sos trasportados issoro.
physical-object;['istancu'];S’istancu o istangu est una butega, in zenerale de dimensiones minores, nàschida pro cuntrollare sa bèndida de produtos de fumu ozetu de sos monopòlios de s’Istadu de sa Repùbriga Italiana.
physical-object;['betureddas de tzocu'];Su nùmene de betureddas de tzocu si referit a unu carusellu pro parcos de ispassiamentos o festa bandulera, chi podet esser firmu o puru transportàbile a mèdiu de unu càmiu cun remurcu.
physical-object;['istassione de servìtziu'];Pro istassione de servìtziu s'intentat un'istrutura destinada a s'aprovisionamentu in cumbustìbile e s'assistèntzia de sos beìculos cun motore tèrmigu e sos trasportados issoro.
physical-object;['bruvurera'];Una bruvurera est un'installadura o unu fraigu pro su tentonzu de materiale isprosivu.
physical-object;['convenience store'];Unu convenience store est una butteghitta chi bendet medas ozettos de impreu de dontzi die, subratottu cosa de mandigare e buffare, ma poden esser puru tzigarros, fozu de paperi, liberos, giogos, CD e / o DVD audio e video, cosmeticos e gai sighinde.
physical-object;['sitar'];Su Sitar est un istrumentu musicale a cordas usadu massimamente in sa Mùsica classica indiana.
physical-object;['ghitarra'];Sa ghitarra est un’aina musigale cordofòniga, sonada cun sas pupatzas, cun sas ungras, o cun un’ispitzulete.
physical-object;['àera cunditzionada'];Su cunditzionamentu de àera est unu protzessu de tratamentu de s'àera ambiente de locales destinados a su cummèrtziu, a sa domo, a protzessos industriales o de immagasinamentu, etz.
physical-object;['menhir'];Is menhir, segundu sa terminolgia pròpia sarda pedrafita o pedralonga sunt unos megalitos monolìticos, pesados durante su Neolìticu, chi podiant agiùnghere fintzas a prus de binti metros de artària, che a esèmpru su Grand Menhir truncadu de Locmariaquer.
physical-object;['faru'];Unu faru est un'istrutura, a s'avesu una turre, probida in su pitzu de unu sistema a tretu de emiter sinzales lugorosos poderosos de azudu e referèntzia in sa navegadura, custituìda dae una làmpada e unu sistema de lentes.
physical-object;['universidade de stanford'];Sa Leland Stanford Junior University, jamada comunementeStanford University o solu Stanford, est una universidade privada cun sa sede in Stanford in California, in sos Istados Unidos.
physical-object;['universidade de oxford'];S'Universidade de Oxford, s'agatat in sa tzittade de Oxford, in sa regione de s'Oxfordshire, in s'Inghilterra.
physical-object;['postale'];Su postale est unu beìculu motorizadu chi trasportat iscrusivamente pessones e sos bagazos pessonales issoro.
physical-object;['corpete contraballas'];Su corpete contraballas est un'indumenta impreada dae s'armada e dae sas fortzas de seguràntzia, chi servet a protegher s'operadore dae sos tiros de fogu o dae sas ascras de ucheddamentu de isprosivos, arressende sa balla o sas ascras in intro suo.
physical-object;['louvre'];Su Louvre est unu museo meda famadu de Parigi.
physical-object;['càmiu'];Su càmiu o fintzas càmbiu o, prus tennigamente, autocarru, est unu beìculu a tretu de trasportare mercantzias. est chistione de unu mèdiu de trasportu individuale e si diferèntziat dae sos àteros beìculos ammanitzados pro su trasportu in caminu, che sos remurcos o sos mesuremurcos, pro esser aprovisionadu de motoridade sua pròpia.
physical-object;['isparadorzu', 'campu de tiru'];Un’isparadorzu est unu logu alindadu e definidu craramente in ue si pràtigat atividade de tiru a fogu isportivu o militare, sena causare dannu a s’isternu.
physical-object;['artìmetru'];S'artìmetru est unu traste de medidura chi permitit de medire sa distàntzia bertigale de unu corpus dae una superfìtzie de referimentu, chi podet esser su livellu mèdiu de su mare, su solu o unu livellu cumbentzionale.
physical-object;['micro-protzessore', 'microprocessori', 'microprotzessore'];Su micro-protzessore est unu tipu de tzircùitu eletrònicu chi si distìnghet pro èssere costituidu de s'in totu dae unu o prus tzircùitos integrados e pro custu de dimensiones reduidas meda.Sa tecnologia a micro-protzessore est a su presente sa prus impreada pro sa realizatzione de s'unidade tzentrale de càrculu e de s'unidade de càrculu gràficu e est impreada agiumai dae sa totalidade de sos elaboradores modernos, cun su piessignu de impreare, pro totu sas elaboratziones suas, unu grupu de istrutziones fundamentales de base.
physical-object;['battisteru'];Su battisteru est su logu o s'edifitziu inue si retziat su battijimu.
physical-object;['televisione', 'telebisura'];Sa televisione, giamada in sardu finas telebisura,, in sigla TV, est sa diffusione contemporanea de materiale visivu e sonoru, chi si poden rezire in tempus reale cun idoneos apparizos elettronicos in diversos logos servidos dae idoneas retes pro telecomunicatziones.
physical-object;['furchita'];Sa furchita est unu cubertu de mesa cun duas o prus puntas numenadas corros e arringheradas a pètene, impreadu pro infercher alimentos sòlidos e los batire a sa buca o pro los mantener arressos e los segare a mèdiu de una lepa.
physical-object;['crae'];Sa crae est un’ozetu impreadu pro aberrer o cunzare unu serrarzu.
physical-object;['album'];Cun sa peraula Album, si ìndicat unu dìscu cun incisas cantones e branos musicales.
physical-object;['carillone'];Su carillone est un'aina musigale automàtiga de su de deghenoe sègulos chi produit mùsiga faghende bivrare, peri puntas postas in unu tzilindru o in unu discu rodadore, unas cantas atzeddas de atzarzu arringheradas a pètene.
physical-object;['camina-e-faedda'];Unu camina-e-faedda, a narrer prus propiamente “emissore-retzidore pramale”, est una ràdiu emissora-retzidora bidereturale portàbile chi podet esser bardada in una manu.
physical-object;['memòria a atzessu casuale', 'ram'];Sa memòria a atzessu casuale, est unu tipu de memòria volàtile caraterizada dae su permìtere s'atzessu diretu a cale si siat indiritzu de memòria cun su matessi tempus de atzessu.
physical-object;['luminu'];Su luminu o est un’ozetu sintzillu e pràtigu chi permitet de coberare fogu pro diferentes impreos in manera segura: est unu fustigheddu de linna, cotone o pabiru, cun un’istremidade cuguzada cun una sustàntzia inframàbile chi s’alluet pro isfrigatzamentu in una superfìtzie rasposa.
physical-object;['bolabentu'];Sa bolabentu est una casta particulare de anemoscòpiu, est a narrer unu medidore rudimentàriu de su bentu.
physical-object;['ìnternet', 'internet'];Internèt est una retze a atzessu pùblicu chi connetet vàrios aparatos o terminales in totu su mundu.
political-geographic-object;['romania'];Sa Romania est una repùblica unitària semi-presidentziale, posta in su chirru sud-estu de s'Europa tzentrale, membru de s'Unione europea.
political-geographic-object;['iugoslàvia'];Jugoslàvia o Iugoslàvia est unu faeddu impreau pro inditare tres entidades polìticas diferentes chi in su XX seculu ant amministrau sas terras de sa Balcanos otzidentales.
political-geographic-object;['orlando'];Orlando est una tiztade de unos 249.500 bividores de Istados Unidos de Amèrica, in s'istadu de Flòrida in ue est sea de sa Contea de Orange.
political-geographic-object;['firenze'];Firentze o Frorentzia est una zitade de 382 743 abitantes e su capoluogo de sa provinzia de Firenze e de sa Toscana.
political-geographic-object;['lione', 'lyon'];Lione est sa terza tzitade frantzesa.
political-geographic-object;['kharkiv'];Kharkiv o Khar'kov est una tzitade de unos 1.451.000 bividores, segunda bidda prus manna de Ucraina e capitale amministrativa de s'oblast de Kharkiv.
political-geographic-object;['cincinnati'];Cincinnati est una tzitade de sos Istados Unidos in s'istadu de s'Ohio.
political-geographic-object;['ho chi minh', 'ho chi minh city'];[[|thumb|279x279px| Ho Chi Minh ]]
political-geographic-object;['marsiglia', 'marsìllia'];Marsiglia (in fr.
political-geographic-object;['nitza'];Nitza est una tzitade de unos 348.750 bividores de sa Frantza posta in sa regione Provence-Alpes-Costera Asula, cabulogu de su dipartimentu de Alpes Marìtimas.
political-geographic-object;['lipsia', 'leipzig'];Lipsia est una tzitade tedesca de sa regione de sa Sassònia e in su 2008 aida 510.651 abitantes.
political-geographic-object;['norimberga'];Norimberga est una tzitade de sa Baviera in Germània.
political-geographic-object;['los angeles'];Los Ángeles est sa tzitade pius pubulada e manna de s'istadu de sa Califòrnia e sa segunda de sos Istados Unidos comente abitantes.
political-geographic-object;['stuttgart'];Stuttgart est una tzitade de 632 743 abitantes de sa Germània meridionale, capitale de s'istadu federadu de su Baden-Württemberg e de su distritu amministrativu omònimu.
political-geographic-object;['pittsburgh'];Pittsburgh est una tzitade de unos 307.500 bividores de sos Istados Unidos de Amèrica, chi s'agatat in s'istadu federadu de Pennsylvania, in ue est sea de sa Contea de Allegheny.
political-geographic-object;['wrocław'];Wrocław est sa tzitade de bator de sa Polònia a populatzione, cun unos 633.000 bividores, sa de chimbe a subrafache de su territòriu, e una de is prus antigas pro fundatzione, chi torrat a su de 9-10 sèculos.
political-geographic-object;['jerez de la frontera'];Jerez de la Frontera [xe'ɾeð ðe la fɾon'teɾa], prus nodiu simpremente comente Jerez, est una tzitade de unos 212.000 bividores chi s'agatat in Ispagna, in sa comunidade autònoma de s'Andalusia, a intro de sa provìntzia de Cádiz, est posta duncas in su chirru prus meridionale de sa natzione, 12 km a tesu de s'oceanu e 85 km de s'Istrintu de Gibilterra.
political-geographic-object;['ginevra'];Ginevra, capitale de s'omonimu cantone, est sa segunda tzitade pius populada de s'Isvìtzera, poi de Zurigo, edd'est situata in su puntu chi su lagu de Ginevra si che verst in su riu de su Rodano.
political-geographic-object;['san pietroburgo'];San Pietroburgo est collocada in su delta de su riu Neva edd'est sa segunda tzitade de sa Russia e ada unos 4,5 milliones de abitantes in pius ada su portu pius importante.
political-geographic-object;['padova'];Padova est una cittadi de 210.465 abitantis, area metropolitana 403.923, capitali de s'omònima provìntzia, postu in sa regioni Veneto.
political-geographic-object;['verona', 'berona'];Verona est una tzitade italiana, capitale de s'omonima provintzia in sa regione Veneto, ada unos 260 miza abitantes
political-geographic-object;['verona', 'berona'];Berona est una comuna italiana de 252.065 abitadores, cabitale de sa provìntzia bèneta a su matessi nùmene.
political-geographic-object;['saskatoon'];Saskatoon est una tzitade de unos 202.500 bividores de su Cànada, chi s'agatat in sa provìntzia de Saskatchewan, in ue est su tzentru pru mannu.
political-geographic-object;['abu dhabi'];Abū Dhabī, o prus curretamente Abu Ẓaby, est sa capitale de sos Emirados Àrabos Unidos e cabulogu de s'emiradu omònimu.
political-geographic-object;['tangeri', 'tánger'];Tangeri est una tzitade de unos 670.000 bividores de su norti de su Maroco, chi s'agatat in sa regione de su Rif otzidentale.
political-geographic-object;['gdańsk', 'gdansk'];Gdańsk est una tzitade de 464.000 ab.
political-geographic-object;['orléans'];Orléans est unu munitzìpiu frantzesu, postu in su dipartimentu de Loiret e in sa regione de Tzentru-Badde de Lòira.
political-geographic-object;['leeds'];Leeds est una tzitade de unos 757.000 abitantes chi s'agatat in sa regione de Yorkshire e Humber, in Inghirterra setentrionale.
political-geographic-object;['colonia'];Colonia est una tzitade tedesca de sa regione de sa Nord Reno-Westfalia e in su 2008 aida 995.420 abitantes.
political-geographic-object;['corea de su norte'];Sa Corea de su Norte, uffitzialmente Repùblica Democratica Populare de Corea, est unu istadu de s'Àsia orientale postu in su chirru setentrionale de sa penìsula coreana.
political-geographic-object;['norvegia', 'norvègia', 'noreg', 'norge', 'norveja'];Sa Norvègia est una natzione de s'Europa.
political-geographic-object;['logos bascios'];Is Logos Bascios o Paisus Bascius funt un'Istadu de s'Europa otzidentali a lacana de su Belgiu, de sa Germania e de su mari de su Nord.
political-geographic-object;['lesotho'];Su Lesotho, ufitzialmente Regnu de su Lesotho, est un'istadu de s'Àfrica de su Sud, membru de su Commonwealth de sas natziones.
political-geographic-object;['giappone', 'japone', 'giapone'];Su Giappone est una natzione insulare de s'Asia Orientale, edd'est un arcipelagu e sa bator ìsulas printzipales sunt Honshu, Kyūshū, Shikoku e Hokkaidō.
political-geographic-object;['mònaco', 'monaco', 'printzipadu de mònaco'];Mònaco, ufitzialmente Printzipadu de Mònaco, est un'istadu-tzitade soberanu e micro-istadu, postu a manu de sa costera frantzesa, in s'Europa otzidentale.
political-geographic-object;['samoa'];Samoa est un'istadu de sa Polinèsia chi cumprendet 4 ìsulas abitadas e 6 isuleddas, postu in sa parte de ponente de s'artzipèlagu de Samoa, in s'otzèanu Patzìficu.
political-geographic-object;['tzentràfrica'];Su Tzentràfrica est una natzione de s'Àfrica.
political-geographic-object;['gibuti'];Gibuti est una natzione in s'Àfrica.
political-geographic-object;['namìbia'];Namìbia est una natzione in s'Àfrica.
political-geographic-object;['antigua e barbuda'];Antigua e Barbuda est unu istadu cumpostu de duas ìsulas copiolas chi s'agatat intre mare Caraìbicu e otzèanu Atlànticu.
political-geographic-object;['mauritània'];Mauritània est una natzione in s'Àfrica.
political-geographic-object;['belize'];Su Belize est unu istadu chi s'agatat in sa costera esta de s'Amèrica Tzentrale.
political-geographic-object;['guinea ecuadoriale'];Guinea Ecuadoriale est una natzione in s'Àfrica.
political-geographic-object;['saint kitts e nevis'];Saint Kitts e Nevis, o Santu Cristolu e Nies, est un'istadu insulare de s'Amèrica Tzentrale chi currespondet a unu artzipelagu minore formadu dae duas ìsulas de sas Antillas Minores, Saint Kitts e Nevis.
political-geographic-object;['comoras'];Comoras est una natzione me s'Àfrica.
political-geographic-object;['dominica'];Dominica o ufitzialmente Commonwealth de sa Dominica, est un'Istadu insulare de su Mare de sos Caràibes, democratzia parlamentare a s'internu de su Commonwealth britànnicu cun capitale in sa tzitade de Roseau.
political-geographic-object;['saint lucia'];Saint Lucia
political-geographic-object;['distretu federale'];Unu distretu federale est una partzidura amministrativa de unu sistema guvernativu federale.
political-geographic-object;['inghilterra'];S'Inghilterra est una natzione chi faghet parte de su Regnu Unidu.
political-geographic-object;['irlanda de su norti', 'irlanda de su norte'];S'Irlanda de su Norte est una de sas bator natziones costitutivas de su Rènniu Unidu.
political-geographic-object;['isvìtzera', 'ch'];Sa Confederatzione Isvitzera, comunemente abriviada in Isvìtzera, est un istadu federale de s'Europa, cumpostu de 26 cantones.
political-geographic-object;['emirados àrabos unidos'];Is Emirados Àrabos Unidos sunt un'istadu in su sud-estu de sa Penìsula aràbica, in s'Àsia sud-otzidentale.
political-geographic-object;['unione sovietica'];Sa Uniòne de sas Repùbricas Sotzialìstas Sovièticas, connòtta fìntzas comènte Unione Sovietica fit unu istàdu federale comunista de s'Euràsia nordorientale.
political-geographic-object;['polinèsia frantzesa'];Sa Polinesia frantzesa est una colletividade ultramarina de sa Repùblica frantzesa assentada in un'impare de chimbe artzipèlagos pro unu totale 118 ìsulas de sas cales 67 populadas - s'artzipelagu de sas Ìsulas de sa Sotziedade cun sas Ìsulas de su Bentu e sas Ìsulas Sutabentu, s'artzipelagu de sas Ìsulas Australes, s'artzipelagu de sas Ìsulas Marchesas, s'artzipelagu de sas Ìsulas Gambier e s'artzipelagu de sas Ìsulas Tuamotu, postos in s'Otzèanu Patzìficu meridionale, unos 6 000 km a s'estu de s'Austràlia.
political-geographic-object;['weimar'];Weimar est una tzidade de sa Turingia in Germània de 64.481 abitantes.
political-geographic-object;['francoforte sul meno', 'francuforte subra su menu', 'frankfurt', 'francoforte', 'francuforte subra main'];Francuforte de su Menu, prus cunnota sintzillamente comente Francuforte, est una tzidade alemanna de sa rezione de sa Àssia, e in su 2.008 teniat 670.095 bividores.
political-geographic-object;['lussemburgu'];Lussemburgu est una natzione in s'Europa otzidentale.
political-geographic-object;['cornwall'];Cornwall est una contea tzerimoniale inglesa, in su Rènniu Aunidu.
political-geographic-object;['marocco', 'marocu', 'marrocu'];Su Marocco, o Marrocu, est una natzione de s'Àfrica setentrionale, in sa rezone de su Magreb.
political-geographic-object;['rennu auniadu', 'rennu unidu', 'regnu unidu'];Su Rennu Unidu de Britànnia Manna e Irlanda de su Nord o Rennu Unidu, mera bortas nomenau sballiendi cun sa sineddoche Inghilterra, esti unu istadu de s'Europa Occidentali.
political-geographic-object;['ispagna', 'ispanna', 'ispannya', 'istadu ispagnolu'];S'Ispagna est una natzione in s'Europa otzidentale.
political-geographic-object;['aràbia saudita'];S'Aràbia Saudita ufitzialmente connota che Regnu de s'Aràbia Saudita est su prus mannu istadu àrabu de s'Àsia otzidentale pro subrafache e su segundu prus mannu de su mundu àrabu.
political-geographic-object;['chad'];Sa Repùbrica de su Chad est una natzione in s'Àfrica.
political-geographic-object;['tagikistan', 'tagikistàn'];Su Tagikistàn, uffitzialmente Repùblica de Tagikistàn est una repùblica presindetziale de s'Àsia tzentrale.
political-geographic-object;['uganda'];Uganda est una natzione in s'Àfrica.
political-geographic-object;['bielorussia', 'bielorùssia'];Sa Bielorùssia o Belarus, ufitzialmente Repùblica de Bielorùssia est unu istadu de s'Europa orientale, nàschidu in su 1991 cun s'iscontzu de s'Unione Soviètica.
political-geographic-object;['malawi'];Malawi est una natzione in s'Àfrica.
political-geographic-object;['zimbabwe'];Zimbabwe est una natzione in s'Àfrica.
political-geographic-object;['azerbaigián', 'azerbaigian', 'azèrbaigian'];Sa Repùbrica de s'Azerbaigián est una natzioni chi s'estendit in sa cadena de is mòntis de su Càucaso.
political-geographic-object;['uzbekistàn'];S'Uzbekistàn, ufitzialmente Repùblica de Uzbekistàn est un'istadu de s'Àsia tzentrale, giai parte de s'Unione Soviètica.
political-geographic-object;['mali', 'malì'];Malì est una natzione in s'Àfrica.
political-geographic-object;['kasakhstan', 'kazachistàn', 'kazàchistan'];Su Kazachistàn, uffitzialmente Repùblica de su Kazachistàn, est un'istadu transcuntinetale, postu intre Àsia, in ue s'agatat sa majoria de su territòriu e Europa.
political-geographic-object;['mongòlia'];Sa Mongòlia est unu istadu mannu, sena atzessu a su mare, chi si localizat intre sas regiones de s'Àsia orientale e Àsia tzentrale.
political-geographic-object;['liverpool'];Liverpool est una tzitade de s'Inghilterra, posta subra sas rivas de su estuariu de su riu Mersey.
political-geographic-object;['new jersey'];Su New Jersey est unu istadu federadu de sos Istados Unidos, chi s'agatat in is regiones de su Nord-Est e de su Mèdiu-Atlànticu.
political-geographic-object;['illinois'];S'Illinois est un'istadu chi faghet parte de sos Istados Unidos de Amèrica.
political-geographic-object;['minnesota'];Su Minnesota est unu istadu federadu de is Istados Unidos de Amèrica, chi s'agatat in sa regione de su Midwest.
political-geographic-object;['missouri'];Su Missouri est unu istadu federadu chi faghet parte de sos Istados Unidos de Amèrica e s'agatat in sa regione de su Midwest, mancari istoricamente est de medas cunsideradu comente istadu de su Sud.
political-geographic-object;['michigan'];Su Michigan est unu istadu federadu de su Nord de sos Istados Unidos chi s'agatat in sa regione de is Lagos Mannos.
political-geographic-object;['nebraska'];Su Nebraska est unu istadu federadu de sos Istados Unidos de Amèrica, chi s'agatat siat in sa regione de sas Campuras Mannas siat in sa otzidentale mèdia.
political-geographic-object;['bèlgiu', 'belgiu'];Su Bèlgiu ufitzialmente: Rennu de Bèlgiu, est unu istadu de s'Europa otzidentale chi faghet parte de s'Unione Europea.
political-geographic-object;['swaziland'];Eswatini est una natzione in s'Àfrica.
political-geographic-object;['tonga'];Su Regnu de Tonga est un'istadu de sa Polinèsia, in s'otzèanu Patzìficu, postu unos 700 km a sud-estu de sas Figi e 2.000 a nord-estu de Noa Zelanda.
political-geographic-object;['pakistan'];Su Pakistan, ufitzialmente Repùblica islàmica de su Pakistan, est un'istadu de s'Àsia meridionale.
political-geographic-object;['bangladesh'];Su Bangladesh
political-geographic-object;['afganistàn', 'afghànistan'];S'Afganistàn, ufitzialmente Repùblica Islàmica de s'Afganistàn, est un'istadu chentza de essida a su mare de 652.864 km² e de unos 33.332.025 bividores istimados in su 2016.
political-geographic-object;['ùmbria', 'umbria'];S'Ùmbria est una regione de sa Itàlia tzentrale, posta in su coro de sa penìsula, istoricamente sa terra populada in edade antiga dae sos Umbros, de sos cales pigat su nùmene: cun una superfìtzie de 8.456 km² e una populatzione de 878.540 bividores, est s'ùnica regione non situada in is làcanas polìticas o marìtimas de su Istadu italianu e, cun isceti 92 comunos, sa regione a istatutu ordinàriu cun su minore nùmeru de comunas.
political-geographic-object;['abrutzu', 'abruzzo'];S'Abrùtzu est un a regione de s'Italia tzentru meridionale.
political-geographic-object;['àustria', 'austria'];S'Àustria, ufitzialmente Repùblica de Àustria, est una natzione in s'Europa tzentrale e ada una populatzione de 8,3 miliones de persones.
political-geographic-object;['laos'];Sa Repùblica Populare Democràtica de Laos est un'istadu de su sud-estu de s'Àsia inghiriadu dae Tailàndia, Birmània, Repùblica Populare de Tzina, Vietnam e Cambògia.
political-geographic-object;['birmania', 'myanmar'];Su Myanmar est unu istadu de s'Àsia.
political-geographic-object;['cambògia'];Sa Cambògia, prus pretzisamente Rènniu de Cambògia, in khmer Kâmpŭchea e ព្រះរាជាណាចក្រកម្ពុជា, Preăh Réachéanachâkr Kâmpŭchea, narada fintzas Srok Khmer, ស្រុកខ្មែរ, literalemente « Paisu de sos Khmers », est unu istadu de s'Àsia sud orientale.
political-geographic-object;['australia', 'austràlia'];Sa Austràlia, lumenàda de manera uffitziale "Commonwealth de Australia", est un'istadu de s'emisferu de zosso chi cumprendet su continente prus minore de tottu su mundu, in prus de carchi isula pitica de sos otzeanos Pacificu e Indianu.
political-geographic-object;['connecticut'];Su Connecticut est unu istadu federadu chi faghet parte de sos Istados Unidos e chi s'agatat in su Nord-Est de sa natzione.
political-geographic-object;['tirol'];Su Tirol est unu istadu federale de s'Àustria otzidentale.
political-geographic-object;['cannes'];Cannes est una tzitade in Frantza.
political-geographic-object;['hobart'];Hobart est sa capitale de s'istadu insulare de Tasmània, in Austràlia.
political-geographic-object;['provìntzia de messina'];Sa Provìntzia de Messina est una provìntzia de sa Sitzilia de 647.477 bividores.
political-geographic-object;['hannover'];Hannover est una tzitade de sa Germània tzentru-setentrionale de 535 061 bividores, capitale de s'istadu federadu de sa Bàscia Sassònia e posta in sas ribas de su riu Leine, in s'afluente suo Ihme e in su Mittellandkanal.
political-geographic-object;['dubrovnik'];Dubrovnik est una tzitade de unos 46.600 bividores de sa Croàtzia, posta a manu de sa costera adriatica de sa Dalmàtzia.
political-geographic-object;['bordeaux'];Bordeaux est una tzitade frantzesa de Sud-ovest de sa Frantza, cabulogu de s'exregione de s'Aquitania e de sa nou istituida regione de Noa Achitània.
political-geographic-object;['antofagasta'];Antofagasta est una tzidade e comunu de s'Cile, ade 380.695 de abitantes.
