geographical-object;['ꭰꮊꮙꭿ', 'ocean', 'sea'];ᎠᎺᏉᎯ (ᏂᏛᎴᏅᏓ Okeanos ᎭᏫᎾᏗᏢ ᎠᎪᎢ, ᎯᎠ ᎯᎸᎯᏳᎢ ᎠᎪᎢ noticing ᎯᎠ ᎤᎳᏂᎩᏓ ᎠᎵᏱᎵᏒ ᎧᏃᎮᏗ Ꮎ flowed ᎤᏣᏘᎾ Gibraltar ᎠᎴ ᏃᎵᏍᎬᎢ ᎾᏍᎩ ᏥᏄᏍᏛᎩ ᎡᏆ ᎤᏪᏴ) ᎫᏢᏗ ᎾᎥᏂᎨᏍᏗ ᏦᎢ ᎠᏂᎩᏄᏙᏗ (71%) ᎯᎠ ᎦᏚᎢ ᎯᎠ ᎡᎶᎯ, ᎠᎴ ᎾᎥᏂᎨᏍᏗ ᎠᏰᎵ ᎢᏴ ᎯᎠ ᎡᎶᎯ ᎤᏤᎵ ᎠᏜ ᎠᎹᏱ ᎠᎴ ᎦᏬᎯᎸᏙᏗ 3,000 ᎠᏎᎯᎯ (9,800 ft) ᎠᏍᏛᎩ.
geographical-object;['ꭴꮺᏼꭲ', 'ꭴꮝꮧ ꭴꮺᏼ', 'ꭴꮥꮿꮝꮧꮝꮧ'];ᎤᏪᏴᎢ, ᎤᏕᏯᏍᏗᏍᏗ, ᎤᏪᏴ ᎠᎴ ᎤᏍᏗ ᎤᏪᏴ, ᎨᏒᎢ ᎠᏰᎸ ᎠᎹ ᎬᏙᏗ detectable ᎠᎵᏱᎵᏒ ᎧᏃᎮᏗ, ᎭᏫᎾᏗᏢ ᎢᎬᏁᎸ ᎭᏫᏂᏗᏢ ᎦᏂᏟ ᎠᎴ adel didiyi.
geographical-object;['ꮙꮎꮅ', 'bonaire'];ᏉᎾᎵ ᏙᏱᏗᏢᎦᏚᎲ ᎾᏍᎩ ᏁᏛᎳᏂ-Ꮒ.
geographical-object;['ꭲꮴ ꭲᏻꮝꮧꭴ ꮺᏼ', 'green river'];ᎯᎠ ᎢᏤ ᎢᏳᏍᏗᎤ ᏪᏴ ᎨᏒᎢ ᎤᏪᏴ ᎯᎠ ᎧᎶᏩᏓ ᎤᏪᏴ, 730 ᎠᏍᏆᏂᎪᏒᏗ (1,175 km) ᎦᏅᎯᏓ, ᎭᏫᎾᏗᏢ ᎯᎠ ᏭᏕᎵᎬᏗᏢ ᎠᏫᏒᏗ ᎧᏃᎮᎭ.
geographical-object;['ꭰꮉꮝꭷꭶꭿ', 'waterfall', 'amaskagahi'];ᎠᎹᏍᎧᎦᎯ
geographical-object;['ꭲꮴꭲᏻꮝꮧ ꭶꮩꭿ', 'ꭲꮴꮝꮫ'];ᎢᏤᎢᎤᏍᏗ ᎦᏙᎯ ᎠᎴ ᎢᏤᏍᏛ (ᎢᏤᎢᏳᏍᏗ: Kalaallit Nunaat. ᎩᎵᏏ: Greenland) ᎠᏰᏟ ᎤᏙᏢᏒ ᏧᏴᏢ ᎠᎹᏰᏟ.
information-realization;['ꮧꭷꮑꭲꮝꮧ ꮧꭺꮇꮹꮨꮝꭹ'];ᏗᎧᏁᎢᏍᏗ ᏗᎪᎷᏩᏘᏍᎩ
information-realization;['ꭺꮺꮅ ꮷꮺꮣꮝꮧ ꮧꮞꮝꮧ'];ᎪᏪᎵ ᏧᏪᏓᏍᏗ ᏗᏎᏍᏗ
information-realization;['ꭺꮺꮅ', 'book', 'books', 'ꮧꭺꮺꮅ'];ᎪᏪᎵ ...
information-realization;['ꭺꮇꮹꮫꮂ ꭲꭼꮑꮧ', 'patent'];ᎪᎯ ᎤᏓᏡᎬ ᎧᏁᎢᏍᏙᏗ ᎯᎠ ᎢᎦᏘᎭ ᎬᏗ ᎪᎳᏨᎯ ᏧᎬᏩᎶᏗ ᏂᎬᎿᏅ ᏚᏳᎪᏛ.
information-realization;['ꭰꮣꮑꮈꭿ'];ᎠᏓᏢᎢᎯ ᏧᏁᎳ ᏗᎦᏃᎨᏂ ᏂᏚᏅᎿ, ᏔᎵᏃ ᏧᏓᏅᏂ ᎤᏁᏍᏩᏄᏍᏗ ᎢᏳᏍᏗ ᏂᏚᏅᎿ ᎤᎿᎢ.
information-realization;['ꮩᏹ ꮒꭶꮅꮝꮤꮒꮩꮂ ꭷꮓꭾꮝꭹ'];ᏙᏱ ᏂᎦᎵᏍᏔᏂᏙᎲ ᎧᏃᎮᏍᎩ
information-realization;['morse ꭰꮝꮣꮹꮫꮝꮩꮧ', 'ꭷꮓꭾꮩꮧ', 'morse code'];ᎧᏃᎮᏙᏗ ...
information-realization;['ꭷꮓꭾꮫ ꮪꮎꮰꭿꮝꮤꮕ'];ᎧᏃᎮᏛ ᏚᎾᏠᎯᏍᏔᏅ.
information-realization;['ꮧꭷꮓꭹꮫ', 'music'];ᏗᎧᏃᎩᏛ ᎨᏒᎢ ᏗᏟᎶᏍᏙᏗ ᎤᏙᏢᏒ Ꮎ ᎠᏓᏠᏯᏍᏙᏗ ᎤᎾᏙᏢᏅᎯ ᎠᎴ ᎤᏃᏴᎬ ᎤᏃᏴᎬ ᎠᎴ ᎡᎷᏪᎢ.
language;['ꭰꮒꭴꮑꮝꮣꮃ ꭶꮼꮒꭿꮝꮧ', 'ꭲꮝꮃꮕꮧ'];ᎠᏂᎤᏁᏍᏓᎳ ᎦᏬᏂᎯᏍᏗ.
language;['ꭰꮒꮝꮻꮧ ꭶꮼꮒꭿꮝꮧ', 'swedish', 'swedish language', 'ꭰꮒꭴꭶꮎꮝꮤ ꭶꮼꮒꭿꮝꮧ', 'ꭴꭶꮎꮝꮤ ꭶꮼꮒꭿꮝꮧ', 'ꮡꮺꮧ'];ᎠᏂᏍᏫᏗ ᎦᏬᏂᎯᏍᏗ ᏍᏫᏕᏂ.
language;['ꭶꮼꮒꭿꮝꮧ', 'language', 'ꭷꮼꮒꭿꮝꮧ'];ᎦᏬᏂᎯᏍᏗ ᎨᏒᎢ ᎢᏯᏛᏁᎵᏓᏍᏗ ᏂᎬᎢ, ᏯᏛᎿ ᏥᏄᏍᏗ ᎧᏁᎬ ᎤᏲᏴᎬ ᏚᏃᏴᎬ, ᏄᏍᏛ ᏗᎧᏃᏗ ᎠᎴ ᎪᏪᎳᏅᎯ ᏗᎬᏟᎶᏍᏙᏗ, Ꮎ ...
language;['ꭰꮒꭼꮎ ꭷꮼꮒꭿꮝꮧ'];ᎠᏂᎬᎾ ᎧᏬᏂᎯᏍᏗ ᎠᎴ ᎬᏂ (ᎬᏂ: Türkçe) ᎧᏬᏂᎯᏍᏗ ᎬᏂᏱ ᎡᎯ.
language;['ꭹꮅꮟ ꭶꮼꮒꭿꮝꮧ', 'ꭹꮅꮟ', 'english language', 'ᏼꮽꮑꭶ', 'ꭹꮅꮟ ꭷꮼꮒꭿꮝꮧ'];ᎩᎵᏏ ᎦᏬᏂᎯᏍᏗ.
language;['ꭰꮒꮆꮋ ꭶꮼꮒꭿꮝꮧ', 'ꭰꮒꮆꮋ ꭴꮒꮼꮒꭿꮝꮧ'];ᎠᏂᎶᎻ ᎤᏂᏬᏂᎯᏍᏗ ᎠᏥᎸ ᎠᏁᎶᎯ ᎦᏬᏂᎯᏍᏗ ᎠᎴ ᎶᎻ ᎦᏬᏂᎯᏍᏗ.
language;['ꮣꮆꮒꭸ ꭶꮼꮒꮟꮝꮧ'];ᏓᎶᏂᎨ ᎦᏬᏂᎯᏍᏗ.
language;['ꭺꮅꭵ'];ᎪᎵᎥ.
language;['indo-european languages'];ᎮᎳ ᏂᎦᏓ ᏧᏂᏬᏂᎯᏍᏗ ᎠᏂᏳᏁᎦ ᏧᏂᏬᏂᏍᎪᎢ - ᎩᎵᏏ, ᏍᏆᏂ, ᎠᏂᏓᏥ,ᎦᎸᏥ, ᎦᎴᎪ, ᎬᏩᎵᏲᏥᎢ, ᏉᏧᎦᎵ, ᎠᎴ ᏲᏂᎢ ᏂᎦᏓ ᏐᏉ ᎢᏳᏩᎧᏔ ᏐᏉ ᎦᏬᏂᎯᏍᏗ ᏥᎨᏒ.
language;['ꭰꮒꭺꭲ ꭷꮼꮒꭿꮝꮧ'];ᎠᏂᎪᎢ ᎧᏬᏂᎯᏍᏗ ᎠᎴ ᎪᎢ (ᎪᎢ: Ελληνικά) ᎧᏬᏂᎯᏍᏗ ᎪᎢ ᎡᎯ.
language;['ꮳꮃꭹ ꭶꮼꮒꭿꮝꮧ', 'ꮳꮃꭹ ꭷꮼꮒꭿꮝꮧ', 'ꮳꮃꭹ', 'cherokee language'];ᎠᏂᏣᎳᎩ ᎠᏂᏬᏂᏍᎩ polysynthetic ᎦᏬᏂᎯᏍᏗ.
language;['pꭱrꮟꭰn ꭷꮼꮒꭿꮝꮧ'];PᎡrᏏᎠn ᎦᏬᏂᎯᏍᏗ.
language;['ꮝꮖꮒ ꭷꮼꮒꭿꮝꮧ', 'ꮝꮖꮒ', 'spanish language'];ᏍᏆᏂ ᎦᏬᏂᎯᏍᏗ ᎠᎴᏅᏙᏗ ᎠᏂᏍᏆᏂᏱ, ᏳᎳᏛ-Ꭿ.
language;['ꭰꮈꭰꮃꮘꮿ', 'ꭰꮈꭰꮃꮘꮿ ꭶꮼꮒꭿꮝꮧ'];ᎠᎸᎠᎳᏈᏯ ᎦᏬᏂᎯᏍᏗ ᎧᎸᎬᎢ ᎡᏉ.
language;['ꭰꮒꮩꭲꮵ ꭷꮼꮒꭿꮝꮧ', 'ꭰꮒꮫꮵ ꭶꮼꮒꭿꮝꮧ', 'ꭰꮫꮵ', 'german', 'german language', 'ꭰꮒꮣꮵ ꭷꮼꮒꭿꮝꮧ', 'ꭰꮫꮵ ꭶꮼꮒꭿꮝꮧ', 'ꮩꭲꮵ ꭶꮼꮒꭿꮝꮧ'];ᎠᏂᏛᏥ ᎦᏬᏂᎯᏍᏗ ᎠᏂᏛᏥ-Ꮒ ᎠᏂᎦᏬᏂᎠ.
locative-role;['ꭹᏺꮩ'];ᎩᏲᏙ ᎦᏚᎲᎢ ᏣᏩᏂᏏ.
locative-role;['ꭱꮧꭰꮑ'];ᎡᏗᎠᏁ, ᎦᏚᎲᎢ ᎬᏃ.
locative-role;['ꮉꮎꭺ', 'ꮔꭼꮻᏻꮢꭲ ꮎꮏ ꮉꮎꭺ'];ᎹᎾᎪ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
locative-role;['ꮢꮘꮿ', 'ꮞꮈꮘꮿ', 'serbia', 'србија', 'ꮝꭶꮪꭹ ꮎꮏ ꮢꮘꮿ', 'ꮞꮈꮿ'];ᏒᏈᏯ (Србија) ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
locative-role;['ꮜꮙꮼ', 'sapporo'];ᏌᏉᏬ ᎦᏚᎲᎢ ᏣᏩᏂᏏ.
locative-role;['ꭰꮻꮢꮕ'];ᎠᏫᏒᏅ ᎨᏒᎢ ᎠᏟᎶᏍᏙᏗ ᎤᏜᏅᏛ, ᎤᏠᏱᎭ ᏙᏯᏗᏢ, ᎠᏫᏒᏗ ᎤᏤᎵᏛ ᎾᏍᎩᎾᎢ ᎯᎠ ᎬᏂᎨᏒ ᎢᎬᏁᏗ, ᏗᎦᎶᎪᏗ, ᎠᎴ ᎠᎵᎮᎵᏥᏓᏍᏗ ᏗᎦᎪᎯᏗ ᎠᎴ ᏐᎢ ᏚᏙᏢᏒ ᎤᏁᎳᏅ ᎤᏬᏢᏅ.
locative-role;['ꮅꮧꮺꮒꭰ', 'ꮝꭶꮪꭹ ꮎꮏ ꮅꮧꮺꮒꭰ'];ᎵᏗᏪᏂᎠ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
locative-role;['ꭴꭷᏺꮧ ꭱꮆꭿᏹ', 'ꭲꮎꭸ', 'desert'];ᎤᎧᏲᏗ ᎡᎶᎯᏱ ...
locative-role;['ꭳꮜꭷ', 'ôsaka'];ᎣᏌᎧ ᎦᏚᎲᎢ ᏣᏩᏂᏏ.
locative-role;['ꭰꮯꮿꮅꮩꮂ'];ᎠᏟᏯᎵᏙᎲ.
locative-role;['ꮻꭳ ꮥ ꮳꮑꭲꮆ', 'rio de janeiro'];ᏫᎣ Ꮥ ᏣᏁᎢᎶ ᎤᏔᏂᎢᏍᏗ ᎦᏚᎲᎢ ᏧᎦᎾᏮ ᏆᏏᎵ.
mental-object;['ꭴꮣꮕꮦꮩꮧ'];ᎤᏓᏅᏖᏙᏗ
mental-object;['ꭵꭶꮤꮂꭲ', 'knowledge'];ᎥᎦᏔᎲᎢ ᎨᏒᎢ ᎠᏓᏃᎯᏎᏗ ᎦᏙ ᎤᏍᏗ ᎠᏏᏴᏫ, ᎤᎾᏙᏢᎯ ᎠᎴ ᏐᎢ ᎬᏂᎨᏒ ᏄᏍᏛᎢ ᎨᏒᎢ gayatohvsdi.
non-agentive-physical-object;['ꮹꮆꮟ', 'ꮥꭷ', 'frog'];ᎯᎠ ᏩᎶᏏ ᎨᏒᎢ amphibian ᎭᏫᎾᏗᏢ ᎯᎠ ᎠᏓᏅᏍᏗ Anura (ᎦᏛᎬᎢ "ᎦᏂᏓᏛ-ᎦᏲᎵᎨ" ᏂᏛᎴᏅᏓ ᎠᎪᎢ -, ᏄᏠᏯᏍᏛᎾ + oura, ᎦᏂᏓᏛ).
non-agentive-physical-object;['ꭰꮃꮝꮪꮆ', 'turban'];ᎯᎠ ᎠᎳᏍᏚᎶ (ᏂᏛᎴᏅᏓ ᎯᎠ Persian دلبنت, dulband ᎾᎿ ᎢᏗᏢ ᎯᎠ Turkish tülbent) ᎨᏒᎢ ᎫᏢᎥᏍᎬ, Asian ᎠᏓᎴᏂᏍᎬ, ᎤᏠᏯᏍᏛ ᎦᏅᎯᏓ ᎠᎵᏍᏆᏃᏍᏙᏗ ᎠᏥᏐᏅᏅ ᎦᏌᏆᎸ ᎯᎠ ᎠᏍᎪᎵ ᎠᎴ ᎭᏫᎾᏗᏢ alisquetuwo.
non-agentive-physical-object;['ꮕꮓꭿ'];ᏅᏃᎯ ᎨᏒᎢ identifiable ᏫᏚᏳᎪᏛ ᎠᎴ ᎤᏍᏗ ᎦᏅᏅ ᎠᏰᎵ ᏔᎵ ᎠᎴ ᎤᏟ ᎢᎦᎢ ᏚᏙᏢᏒᎢ.
non-physical-collection;['ꭴꮣꮕꮝꮫ', 'tabù'];ᎤᏓᏅᏍᏛ
organized-collection;['ꭼꭺꮹꮫꮧ ꮧꭷꮓꮧ', 'visible spectrum'];ᎯᎠ ᎬᎪᏩᏛᏗ ᏗᎧᏃᏗ (ᎠᎴ ᏱᏓᏟᎶᏍᏔᏅ ᎠᎪᏩᏛᏗ ᏗᎧᏃᏗ) ᎨᏒᎢ ᎯᎠ ᎢᎦᏛ ᎯᎠ electromagnetic ᏗᎧᏃᏗ Ꮎ ᎨᏒᎢ ᎬᎪᏩᏛᏗ ᎯᎠ ᏴᏫ ᎠᎦᏙᎵ.
parameter;['ꭰꮝꮣꮹꮫꮝꮩꮧ', 'frequency'];ᎠᏍᏓᏩᏛᏍᏙᏗ ᎨᏒᎢ ᎯᎠ ᎠᏓᏃᎮᏗ ᎯᎠ ᏎᏍᏗ itsuwakodi Ꮎ ᏄᏩᎫᏔᏅ ᏂᎦᎵᏍᏔᏂᏙᎲ ᏄᎵᏍᏔᏅ ᎾᏍᎩ ᎢᎬᏂᏏᏍᎩ ᏌᏊᎭ ᎢᏳᏩᎪᏗ.
parameter;['ꮽꮥꮅꭼ', 'wudeligv'];ᏭᏕᎵᎬ, ᎾᏍᎩ ᎾᏍᏇ ᎤᏯᏅᎲ ᏒᎯᏰᏱ ᎭᏫᎾᏗᏢ ᎢᎦᏛ...
phenomenon;['ꭰꮳꮕꮩ', 'ꭹꭶ ꭴꮈꮜꮣ'];ᎩᎦ ᎤᎸᏌᏓ...
phenomenon;['ꭲꭶꭲ', 'ꭴꮝꭺꭷ', 'ꭴꮣꮜꭷ', 'ꭴꮨꮝꮣ'];ᎢᎦᎢ, ᎤᏘᏍᏓ, ᎤᏓᏌᎧ ᎠᎴ ᎤᏍᎪᎧ
phenomenon;['ꭰꭶꮇꭶ', 'ꭴꮓꮄ', 'tornado'];ᎠᎦᏅᎦ ᎨᏒᎢ ᎠᎾᎵᏖᎸᎲᏍᎬ ᎦᏁᏰᎩ ᎠᏕᏲᎲ ᎤᏓᏅᏅ ᎤᏃᎴ ᎦᏙ ᎤᏍᏗ ᎨᏒᎢ ᎭᏫᎾᏗᏢ ᏚᏓᏂᏴᏒ ᎬᏙᏗ ᎢᏧᎳ cumulonimbus (ᎠᎴ, ᎭᏫᎾᏗᏢ ᎢᏳᏓᎵᎭ ᏕᎦᎸᏛ ᎧᏁᏌᎢ, ᎤᏬᎩᎸ) ᎤᎶᎩᎸ ᎠᎴᏅᏗᏍᎬ ᎠᎴ ᎯᎠ ᎦᏚᎢ ᎯᎠ ᎡᎶᎯ.
phenomenon;['ꭶꮓꮈꮝꭹ ꭰꭶꮝꭹ'];ᎦᏃᎸᏍᎩ ᎠᎦᏍᎩ ᎨᏒᎢ ᏂᎦᎵᏍᏗᏍᎬᎫ ᎡᎯᏍᏛ ᎤᏔᏂᏗ ᎦᏙᎯ ᎡᎶᎯ ᎤᏤᎵ ᎦᏃᎴᏍᎬ, ᎾᏍᎩ ᎨᏒᎢ ᎤᏦᎠᏎᏗ Ꮝ ᎦᏚᎢ, ᎠᎴ ᎤᎳᏂᎩᏗᏳ ᎪᏣᎸᏙᏗ ᎤᎶᏒᏍᏔᏅᎯ ᏙᏯᏗᎳ ᏄᏍᏗᏓᏅ.
phenomenon;['ꭴꮆꭹꮈ', 'cloud'];ᎤᎶᎩᎸ ᎨᏒᎢ ᎬᎪᏩᏛᏗ ᎦᏟᏌᏅ ᎤᎪᏗᏗ ᎦᏟᏌᏅ ᎦᎴᏴᏔᏅ ᎠᏍᏓᏩᏛᏍᏗ ᎠᎴ ᎤᏁᏍᏓᎳ ᎤᏓᏅᏖᏗ ᎦᏛᎢ ᎭᏫᎾᏗᏢ ᎯᎠ ᎦᏃᎴᏍᎬ ᎦᎸᎳᏗᏢ ᎯᎠ ᎦᏚᎢ ᎯᎠ ᎡᎶᎯ ᎠᎴ ᏄᏓᎴ planetary ᎠᏰᎸ.
phenomenon;['ꮕꮩ ꭰꮝꮣꮹꮥꭹ'];ᏅᏙ ᎠᏍᏓᏩᏕᎩ.
phenomenon;['ꭴꮎꮵ', 'snow'];ᎤᎾᏥ
phenomenon;['ꭰꮅꮦꮈꮂꮝꭼ ꭰꮉ'];ᎠᎵᏖᎸᎲᏍᎬ ᎠᎹ [a-li-te-lv-hv-s-gv] ᏦᎢ ᏧᏓᎴᎠ ᏄᏏᏓᎾ - ᎦᏁᎯ, ᏍᏓᏯ, ᎠᏔᏃᎴᎬᎢᏃ.
phenomenon;['ꮩꮿꮧꮬ ꮒꭶꮅꮝꮤꮕꮝꭼ', 'ꮩᏹꮧꮳ ꮔꮝꮧꮣꮕ', 'ꮩꮿꮧꮃ ꮔꮝꮧꮣꮕ'];ᏙᏯᏗᏜ ᏂᎦᎵᏍᏔᏅᏍᎬ ᎠᎴ ᏙᏱᏗᏣ ᏄᏍᏗᏓᏅ
phenomenon;['ꭴꮝꮣᏺꮢ'];ᎤᏍᏓᏲᏒ
phenomenon;['ꭴꮣꮅꮝꭺꮅᏸꮫ ꭴꮓꮄ'];ᎤᏓᎵᏍᎪᎵᏰᏛ ᎤᏃᎴ.
phenomenon;['ꭰꭶꮝꭼ', 'rain'];ᎠᎦᏍᎬ ᎨᏒᎢ ᎤᏙᏢᏒ ᏑᎾᎴᎢ, ᏐᎢ ᏚᏙᏢᏒ ᎦᏙ ᎤᏍᏗ ᎠᏠᏯᏍᏛ ᎤᎾᏥ, ᎦᏁᏐᎠᏍᎬ, ᎦᏁᏐᏍᎬ, ᎠᎴ ᎤᎯᏌᏛ.
physical-body;['ꭶꮈꮆꭿ ꭶꮈꮎꮧ'];ᎦᎸᎶᎯ ᎦᎸᎾᏗ
physical-body;['ꭱꮆꭿ', 'earth', 'ꮢꮓᏹ ꭱꭿ ꮕꮩ'];ᎡᎶᎯ (ᎢᏳᏓᎵᎭ ᏩᏎᎸᎯ ᏥᏄᏍᏗ "ᎯᎠ ᎡᎶᎯ") ᎨᏒᎢ ᎯᎠ ᏦᎢᏁ planet ᎭᏫᎾᏗᏢ ᎯᎠ ᏅᏙ ᎢᏯᏛᏁᎵᏓᏍᏗ ᎭᏫᎾᏗᏢ ᏓᏓᎴᏂᏍᎬ ᎾᎿ ᎢᏴᎢ ᏂᏛᎴᏅᏓ ᎯᎠ ᏅᏙ ᎢᎦ ᎡᎯ, ᎠᎴ ᎯᎠ ᎯᏍᎩᏁ ᎭᏫᎾᏗᏢ ᎠᏓᏅᏍᏗ ᏂᎬᎢ.
physical-body;['ꮉꮟ', '♂', 'mars'];ᎹᏏ ᏅᎩᏁᎢ ᎡᎶᎯ.
physical-body;['ꮷᏼꮲ ꮧꭷꮈ ꮓꮘꮟ', 'north star', 'polaris', 'pole star'];ᏧᏴᏢ ᏗᎧᎸ ᏃᏈᏏ (ᎦᏅᎯᏓ ᎠᏓ ᏃᏈᏏ Polaris-Ꭸ) ᏭᎵᏍᎨᏗᏴ ᏃᏈᏏ.
physical-body;['ꮉꮣꮅ', 'ꮉꭻꮅ', 'mercury'];ᎹᎫᎵ ᎢᎬᏱᎢ ᎡᎶᎯ.
physical-object;['ꭶꮴꮱꭿꮝꮧ', 'ꭶꮴꮲꭹꮝꮧ'];ᎦᏤᏡᎯᏍᏗ, ᎦᏤᏢᎩᏍᏗ.
physical-object;['ᏼꮻ ꭴꮎꮶꮩꮧ'];ᏴᏫ ᎤᎾᏦᏙᏗ
physical-object;['ꮧꭷꮑꮝꮩꮧ'];ᏗᎧᏁᏍᏙᏗ
physical-object;['ꭰꮝꮣᏹꮣꭹꮝꮩꮧ'];ᎠᏍᏓᏱᏓᎩᏍᏙᏗ
physical-object;['ꭰꮁꮅ', 'drum'];ᏗᎱᎵ ...
physical-object;['ꭰꮣ ꮧꭶꮎꮅ ꮧꭼꮕꮝꮩꮧ'];ᎠᏓ ᏗᎦᎾᎵ ᏗᎬᏅᏍᏙᏗ
physical-object;['ꮣꮞꮨ'];ᏓᏎᏘ ᎨᏒᎢ ᏄᏍᏛ ᏗᎧᏃᏗ ᎾᏍᎩ ᎤᏤᎵ ᎦᏚᎢ ᎤᎭ ᎣᏍᏛ specular ᏄᏍᏛ ᏛᏙᏓᎧᏂᏍᎬ. Ꮎ ᎨᏒᎢ, ᎾᏍᎩ ᎨᏒᎢ ᎤᏩᎾᏕᏍᎩ ᏰᎵᏊ ᎤᏙᏢᏒ ᎾᏍᎩᏯᎢ.
physical-object;['ꭷꮑꮠꮧ'];ᎧᏁᏐᏗ
physical-object;['ꮷꮎꮣᏹꮅꮣꮝꮧ'];ᏧᎾᏓᏱᎵᏓᏍᏗ ᎨᏒᎢ ᎠᏰᎵ ᎤᏒᎧᎵ, ᏴᏫ ᎤᏁᏓᏍᏗ ᏗᏕᎶᏆᏍᏗ ᎦᏙ ᎤᏍᏗ...
physical-object;['ꭰꮴꮇꭿꮝꮧ', 'saxophone'];ᎠᏤᎷᎯᏍᏗ ᏗᎧᏃᎩᏛ ᎬᏔᏂᏓᏍᏗ.
physical-object;['ꭽꮹᏹ ꮧꭷꮓꭹꮝꮧ', 'ukelele', 'ukulele', 'ᏻꭷꮄꮅ'];ᎭᏩᏱ ᏗᎧᏃᎩᏍᏗ ᎠᎴ ᏳᎧᎴᎵ (ᎭᏩᏱ: ʻUkulele. ᎩᎵᏏ: Ukulele ᎠᎴ Ukelele) ᏗᎧᏃᎩᏛ ᎬᏔᏂᏓᏍᏗ ᎭᏩᏱ ᎡᎯ.
physical-object;['ꭰꮝꮗꮣꮈꮩꮧ'];ᎠᏍᏇᏓᎸᏙᏗ.
physical-object;['ꭴꮤꮕ ꮧꭷꮓꭹꮝꮧ', 'piano', 'ꭴꮤꮎ ꮧꭷꮓꭹꮝꮧ', 'ꭴꮤꮕ ꮧꭷꮓꮿ', 'ꭴꮤꮕꮧꭷꮓꭹꮝꮧ'];ᎤᏔᏅ ᏗᎧᏃᎩᏍᏗ ᎠᎴ ᏗᏂᏤᎷᎯᏍᎩ ᎨᏒᎢ ᏗᎧᏃᎩᏛ ᎦᏃᏢᎩ ᎪᎱᏍᏗ ᎬᏔᏂᏓᏍᏗ classified ᏥᏄᏍᏗ keyboard, ᎤᎵᏍᏓ ᏗᎫᎪᏙᏗ, ᎠᎴ ᏧᏠᎯᏍᏗ ᎪᎱᏍᏗ ᎬᏔᏂᏓᏍᏗ, ᎥᎵᏍᎦᏍᏙᏗᏍᎬ ᎾᎿ ᎯᎠ ᎢᏯᏛᏁᎵᏓᏍᏗ ᏗᏓᎴᎾᏔᏅ ᏗᎦᏘᏌᏅᎩ ᎬᏔᏅᎯ.
physical-object;['ꮧꭷꮓꭹꮝꮧ', 'guitar'];ᏗᎧᏃᎩᏍᏗ ᏗᎧᏃᎩᏛ ᎬᏔᏂᏓᏍᏗ.
physical-object;['ꭲꮎꭲꭶꮨ ꭰꮑꮝꭸꮣ'];ᎢᎾᎢᎦᏘ ᎠᏁᏍᎨᏓ.
physical-object;['ꭰꮉ ꮧꮣᏺꮝꮩꮧ', 'ꭰꮉ ꮧꮝꮣᏺꮝꮧꮝꭹ'];ᎠᎹ ᏗᏓᏲᏍᏙᏗ, ᎠᎹ ᏗᏍᏓᏲᏍᏗᏍᎩ
physical-object;['ꭰꮃꮝꮪꮆ', 'turban'];ᎯᎠ ᎠᎳᏍᏚᎶ (ᏂᏛᎴᏅᏓ ᎯᎠ Persian دلبنت, dulband ᎾᎿ ᎢᏗᏢ ᎯᎠ Turkish tülbent) ᎨᏒᎢ ᎫᏢᎥᏍᎬ, Asian ᎠᏓᎴᏂᏍᎬ, ᎤᏠᏯᏍᏛ ᎦᏅᎯᏓ ᎠᎵᏍᏆᏃᏍᏙᏗ ᎠᏥᏐᏅᏅ ᎦᏌᏆᎸ ᎯᎠ ᎠᏍᎪᎵ ᎠᎴ ᎭᏫᎾᏗᏢ alisquetuwo.
physical-object;['ꮧꭶꮣꮇꭺꮩꮧ'];ᏗᎦᏓᎷᎪᏙᏗ.
physical-object;['ꭺꮁꮝꮧ ꭼꮤꮒꮣꮝꮧ'];ᎪᎱᏍᏗ ᎬᏔᏂᏓᏍᏗ ᎨᏒᎢ ᎠᎬᎭᎸᏓ ᎬᏔᏂᏓᏍᏗ Ꮎ (ᎤᎪᏗᏗ ᏱᏓᏟᎶᏍᏔᏅ) ᏓᏓᏁᎳᏁ ᎪᎱᏍᏗ ᎪᏢᏙᏗ ᎠᏜᏅᎠᏓᏗᏍᎬ ᎭᏫᎾᏗᏢ ᎠᏍᏆᏗᏍᏗ ᏄᎵᏂᎬᎬ ᎢᏯᏛᏁᏗ ᎠᎲ.
physical-object;['ꮧꭷꮓꭹꮫ ꭼꮤꮒꮣꮝꮧ', 'musical instrument', 'musical instruments', 'ꮧꭷꮓꭹꮫ ꭺꮁꮝꮧ ꮧꭼꮤꮒꮣꮝꮧ'];ᏗᎧᏃᎩᏛ ᎬᏔᏂᏓᏍᏗ ᏂᎦᎥᏇ ᏓᎦᏒᏍᏗᎭ.
physical-object;['ꭲꭶꭲ', 'ꭴꮝꭺꭷ', 'ꭴꮣꮜꭷ', 'ꭴꮨꮝꮣ'];ᎢᎦᎢ, ᎤᏘᏍᏓ, ᎤᏓᏌᎧ ᎠᎴ ᎤᏍᎪᎧ
physical-object;['ꭴꮧꮄꭶ ꭰꮤꮓꮄꭼ'];ᎤᏗᎴᎦ ᎠᏔᏃᎴᎬ
