physical-object;['càusi', 'quasuna', 'calzuni', 'càvusi'];Li càusi vèstinu la pirsuna dâ vita n jusu cummigghiannu li du jammi siparatamenti, n orìggini sulu maschili e oi usatu macari dî fìmmini.
physical-object;['motucicletta', 'motocicletta'];Na motocicletta, o nti la dinuminazzioni cchiù pupulari nu muturi, è nu menzu di trasportu muturizzatu a dui roti.
physical-object;['carruzzedda', 'carnageddu', 'carnaggeddu', 'carruzzinu'];La carruzzedda è nu veiculu a du' roti simuli a nu carrittu, usatu pî passiati e pî giti turistichi.
physical-object;['appuntiddu'];L' appuntiddu è na grossa travi di lignu o di mitallu, o midemma n'òpira muraria, posta comu sustegnu pi mpidiri crolli o frani.
physical-object;['vurza', 'burza'];La vurza è na sacca, speci di peddi o stoffa, di varia forma e capacitati nta cui tèniri danaru, ducumenti o àutri oggetti di purtari cu idda.
physical-object;['cintura', 'curia', 'curria', 'currìa', 'curìa'];La cintura è na striscia di peddi, di coriu, di stoffa, ecc.
physical-object;['sbarra'];La sbarra è n'asta mitàllica o d’àutru matiriali mpiegata speci pi chiùdiri un varcu, na porta o na via d’accessu, mpidènnunni lu passaggiu.
physical-object;['vutti'];La vutti è nu ricipienti a forma di cilintru bummatu ntâ parti cintrali, fattu di doghi di lignu stritti di circhi di mitallu e chiusu di dui funni circulari, usatu pi la cunzirvazzioni e lu trasportu di lìquiti o àutri prudutti.
physical-object;['palacciunata', 'ricintu', 'sticcatu'];La palacciunata è na seri di pali squatrati nfissi ntô tirrenu unu a latu a l'àutru comu òpira di ricinzioni, sustegnu, sbarramentu, ecc.
physical-object;['bicicletta di muntagna', 'mountain bike', 'mtb'];La bicicletta di muntagna è na bicicletta fatta pi’ putiri caminari macari fora dî strati asfaltati, tantu ntâ nchianata quantu ntâ scinnnuta.
physical-object;['vapuri'];Nu vapuri urigginariamenti è na navi chi havi nu muturi a vapuri.
physical-object;['traghettu', 'ferribbottu', 'ferri', 'ferry', 'ferry-boat', 'traggittu', 'ferribbuottu', 'ferribottu', 'ferribuottu', 'trachettu', 'traghetto'];Lu traghettu (prun.
physical-object;['pruièttili', 'prujèttilli'];Lu pruièttili è ogni corpu ca pò èssiri lanzatu ntô spazziu.
physical-object;['mpullina'];La mpullina è lu ricipienti nicu pi lìchidi cu coddu suttili e allungatu.
physical-object;['carraffa', 'cutruffu'];La carraffa è nu ricipienti panzutu pi lìquidi, usatu speci pi sèrviri vìppiti a tàula.
physical-object;['urna'];L'urna è nu vasu distinatu a cuntèniri li cìnniri d'un difuntu e urèmma ppi butàri.
physical-object;['casciuni'];Lu casciuni è lu scumpartu di nu mòbbuli di forma rittanculari o quatrata graputu ntâ parti supiriuri, munitu di manigghi, ca si grapi e si chiudi scurrennu supra appòsiti guidi.
physical-object;['bummardinu'];U'bummardinu è nu strumentu ca fa parti da famigghia di l'ottoni, è 'n Si♭, a pistuna e apparteni a lu generi di li flicorni.
physical-object;['trumma', 'marranzanu'];La trumma è nu strummentu a ciatu.
physical-object;['pinzeddu', 'pinzeḍḍu', 'bruscia', 'punzeddu'];Lu pinzeddu è nu strumentu custituitu di nu mazzettu di pila naturali o di fibbri sintètichi, fissatu a la strimità di n'astizzola o di nu mànucu, usatu speci pi dipìnciri, virniciari o stènniri na sustanza cchiù o menu spessa.
physical-object;['stadda'];La stadda è lu lucali annessu a nu dificiu rùsticu o ca custituisci na custruzzioni, attrizzatu pi lu ricòviru di l'armali dumèstici, speci vuvini e aquini.
physical-object;['ghiaccera', 'nivera'];La ghiaccera è nu mòbbuli rivistitu nternamenti cu matiriali isulanti.
physical-object;['càrciri', 'casa circunnariali', 'càrciara', 'càrzara', 'càrzari', 'priggiòni', 'carciri', 'càrciaru', 'càrzaru', 'càrziri'];Lu càrzari è n'edificiu nta cui veni rinchiusu cu è cunnannatu pi nu riatu o è n attisa di giudizziu.
physical-object;['albergu', 'arbergu', 'hotel', 'abbergu', 'abbirgaturi', 'arbirgaturi'];N'arbergu, o hotel, è na mprisa ricittiva ca furnisci n'alloggiu previu paiamentu, utilizzatu solitamenti pi suggiorni di durata brevi e spiciarmenti dî turisti.
physical-object;['taverna'];La taverna è nu risturanti, na tratturìa, n'ostarìa, lucali nutturnu.
physical-object;['serra', 'ciurera'];La serra è nu lucali o nu nzemi di lucali 'n forma di padigghiuna, cu pariti custituiti di granni vitrati o di fogghi di materia pràstica semirìggida, pi la cultivazzioni di chianti o urtaggi 'n cunnizzioni crimàtichi cuntrullati.
physical-object;['mannara'];La mannàra è na grossa scuri cu mànicu longu usata speci di lu boia.
physical-object;['tram', 'trammi'];Lu tram è comu nu trenu cchiù nicu e cchiù curtu ca camina supra na strata firrata ca ô spissu è muntata assemi a na strata vera e propria.
physical-object;['chianozzu', 'chiana'];Lu chianozzu è n'attrezzu di fallignami custituitu d'un làrigu scarpeddu ncastratu obbriquamenti ntôn cippu parallilipìpidu, usatu pi schianari e lisciari li superfici aspurtannu matiriali.
physical-object;['cascitedda'];La cascitedda è na cascia di diminzioni nichi, spissu aperta dû latu di supra, e usata pi vìnniri frutta e virdura.
physical-object;['alferu', 'alferi', 'delfinu'];N' alferu eni nu piezzu nta lu jocu di tavulu di li scacchi.
physical-object;['caruseddu'];Lu caruseddu è nu cuntinituri nicu 'n terracotta, plàstica o àutri matiriali, di diversi formi, ntô quali, attraversu na fissura, si ntrodùcinu li muniti o li vancunoti ca si vonnu sparagnari.
physical-object;['batìa'];Na batìa è na cumunitati munàstica maschili o fimminili autònuma.
physical-object;['sapuni'];Lu sapuni è na speci di sali di sodiu o di putassa.
physical-object;['metrònumu', 'metronom'];Lu metrònumu è un strumentu usatu 'ntâ musica, chi servi pir misurari lu tempu o la scansioni ritmica.
physical-object;['magghia'];La magghia è nu nnumentu, cu cui si ricopri lu bustu e ca pò èssiri nnussatu dirittamenti supra la peddi o macari susu àutri nnumenti.
physical-object;['orlu', 'rèficu'];L'orlu è lu màrgini estremu di na supirfici, di n'uggettu.
physical-object;['quasetta', 'quasittedda'];La quasetta è nu nnumentu adirenti ca cummigghia lu pedi e parti dâ jamma.
physical-object;['brigghiu'];Lu brigghiu è nu cilintru di vari diminzioni e di forma vagamenti antrupumorfa di lignu, màrfilu, plàstica, ecc.
physical-object;['raspa'];La raspa è n'utènzuli sìmuli a na lima ma cu denta cchiù grossi e radi, usatu ntâ lavurazzioni di lu lignu e, cchiù ginericamenti, p'aspurtari ncrustazzioni di matiriali supèrflui.
physical-object;['magghietta', 'magghicedda'];La magghietta è nu nnumentu liggeru, cu mànichi curti, ca si porta a cuntattu câ peddi, comu jancarìa ìntima o comu capu d'abbigghiamentu.
physical-object;['world wide web', 'www', 'filinia di tuttu lu munnu', 'riti a liveddu glubbali', 'riti glubali', 'riti glubbali'];Lu World Wide Web eni la parti di Internet ca cunteni di li sita web, link e di li pàggini web.
physical-object;['nasdaq'];Lu National Association of Securities Dealers Automated Quotations canusciutu comu NASDAQ, è lu mircatu spicializzatu ntô scanciu di tituli e azzioni elettronichi.
physical-object;['tròttula', 'strùmmula', 'truòttula', 'truòttuli', 'tòrtula'];La tròttula è nu jucàttulu di lignu, mitallu o pràstica, a forma di conu arribbuccatu, ca si fà giriari vurticusamenti supra iddu stissu cu vari sistemi.
physical-object;['mutu'];Lu mutu è nu strummentu pi travasari liquidi n cuntinitura ca hanu l'ammucatura stritta.
physical-object;['cufinu'];Lu cufinu è nu panaru di vìmini o àutru matiriali.
physical-object;['arruciaturi'];L' arruciaturi è nu ricipienti cu nu mànucu e nu longu pizzu speci tirminanti a doccia, usatu p'arruciari.
physical-object;['tuvagghia', 'trubberi', 'tuvagghiedda'];La tuvagghia è lu tilu di stoffa o àutru matiriali ca si stenni supra la tàula p'apparicchiari la menza o midemma pi urnamento o prutizzioni.
physical-object;['tazza', 'tazzicedda', 'tazzudda', 'tazzuna'];La tazza è nu ricipienti nicu di ciràmica, purcillana o àutru matiriali, a vucca tunna, di sòlito pruvvistu di mànucu a anza, usatu pi bìviri o sèrviri alimenti lìquiti.
physical-object;['fòrficia', 'forficia', 'fòrfici'];La fòrficia è nu strummentu pi tagghiari furmatu di dui lami d’azzaru, ncruciati e firmati a lu centru di nu pernu, c'hannu â strimitati dui aneddi nta cui si nfìlanu l’ìnnici e lu pòllici dâ manu.
physical-object;['spata', 'spada'];Na spata è n'arma di bronzu o autru mitallu.
physical-object;['lasagnaturi'];Lu lasagnaturi è nu mattareddu pi schianari la pasta dî lasagni.
physical-object;['catinazzu'];Lu catinazzu è na sirratura mitàllica mòbbuli custituita di nu corpu cintrali a forma di buatta nica a cui è articulata na barretta d'azzaru, diritta o piegata a U, munita di dispusitivu di bloccu, azziunàbbili speci cu na ghiavi.
physical-object;['azzarinu'];N'azzarinu è n'attrizzu usatu p'addumari lu focu, furmatu di nu manichinu d'azzaru ca battennu supra na petra fucara pruduci spisiddi.
physical-object;['tirabusciò'];Lu tirabusciò è n'arnisi mitàllicu cu punta a succhiellu pi stràiri li stuppagghi dî buttigghi.
physical-object;['calamita'];Nu magneti o calamita è nu corpu ca pruduci nu campu magneticu.
physical-object;['paracaduti'];Nu paracaduti è n'accissoriu usatu pi lanciarisi di nu menzu aeriu o di nu sdirrubbu naturali e pirmettiri na caduta n terra a na vilucità adiquata, grazzi â sò prupritàti di frinari pi la forza di l'attritu ca l'aria esercita supra lu tissutu ca si vuncia furmannu na speci di palluni.
physical-object;['abbitùtini', 'abbitùddini', 'abbitùdini'];L'abbitùtini è na tinnenza accanzata, abbastanti pirmanenti e stàbbili, a ripètiri ditirminati atti, a rinnuvari ditirminati cumpurtamenti o spirienzi.
physical-object;['pupazzu'];Lu pupazzu è na figura disignata, scurpita o variamenti travagghiata ca ripruduci, a li voti n modu apprussimatu, li fattizzi umani.
physical-object;['firmagghiu'];Lu firmagghiu è na chiusura pi abiti, cinturi, cuddani, bracciali, ecc.
physical-object;['aratu'];L'aratu è nu strummentu usatu a l'agricultura nzinu dî tempi antichi pi zappari lu tirrenu e priparàricci pâ siminata.
physical-object;['sipala', 'caia', 'caja'];La sipala è na fila d'arvusti o àutri chianti, disposti fittamenti e pi na certa stenzioni pi limitari o ricintari o comu urnamentu di viali e jardina.
physical-object;['kamikazi', 'kamikaze'];Parola d'origgini giappunisi.
physical-object;['pistola'];La pistòla è n'arma di focu cunvinziunali distinata â difisa pirsunali.
physical-object;['puntuni', 'ponton'];Lu puntuni è na grossa zàttira a funnu piattu, mpiegata pi lu trasportu di merci o vittuvagghi, speci pi tràffici nterni o purtuali.
physical-object;['saluni'];Lu saluni è n'anchia stanza di rapprisintanza arridata e dicurata cu particulari cura, tìpica di casteddi, palazzi signurili, edifici pùbbtici, ecc.
physical-object;['granni muragghia cinisi'];La Granni muraghia cinisi cunsisti nti na lonca seri di mura custruiti a pàrtiri dû III sèculu a.C. pi vuliri di lu mpiraturi Qin Shi Huangdi.
physical-object;['tower of london', 'turri di londra'];La Turri di Londra è nu cumplessu custruìtu ntô mediuevu formatu da assai edifìci fortificàti ca ntò u tìmpu venniru usati comu protizioni di li nobbili.
physical-object;['finestra'];Na finestra è n'apirtura praticata ntê mura sterni di n'edificiu e ca pirmetti di fàciri pigghiari aria e lustru a l'ammienti nterni.
physical-object;['abbainu', 'lantirninu', 'puzzu di luci', 'puzzu di lumi'];N'abbainu è na struttura pruvvista di finestra, graputa ntê tetti nurmali a fàudi nclinati pi dari luci e aria ê dammusi e di fàudi nichi ca lìjanu la finestra câ fàuda dû tettu principali.
physical-object;['gonna', 'faredda'];La gonna è nu nnumentu di fìmmina di varia lunghizza e fattura ca cummigghia lu corpu dâ vita n jusu.
physical-object;['falari', 'fantali', 'mantali'];Lu falari è nu nnumentu nnussatu, speci di cu cucina, pi cummigghiari la parti antiriuri di n'àbbitu, dû pettu o dâ vita n jusu, pi prutiggirilla dâ lurdìa.
physical-object;['cammisa'];La cammisa è nu nnumentu ca cummigghia la parti supiriuri di lu corpu, di tissutu liggeru e abbuttunatu davanti, nnussatu di sòlitu dirittamenti supra la peddi o supra la biancharìa.
physical-object;['scarpeddu', 'scarpidduni', 'scarpidduzzu'];Lu scarpeddu è n'utènzili custituitu di na barra d’azzaru tirminanti cu na punta tagghienti, mpiegatu ntâ lavurazzioni dî petri, dî mitalli, dû lignu, ecc.
physical-object;['marteddu', 'martiddina', 'martidduzzu'];Lu marteddu è n'attrezzu custituitu di na mazza mitàllica nica, munita di nu foru ntô quali è ntroduciutu nu mànicu di lignu, usatu pi bàttiri, picchiari, rùmpiri, cunficcari, ecc.
physical-object;['tilifuninu', 'cellulari'];Nu tilifuninu o tilèfunu cillulari è nu tilèfunu chi si porta ntâ sacchetta, e chi pirmetti di tràsiri n cumunicazzioni cu àutri utilizzatura dâ riti tilifònica, senza bisognu di passari di n'attaccu chê fila.
physical-object;['scuffia', 'scufia'];La scuffia è nu copricapu liggeru di lana, stoffa o tila, a li voti liatu sutta lu mentu pi menzu di dui nastri, n passatu cumuni nta l’abbigghiamentu fimminili, oi usatu speci pî neunati o di nfirmeri, ecc.
physical-object;['spitali', 'ospitali', 'spidali', 'uspidali'];Lu spitali è lu stitutu, speci pùbbricu, dutatu d'appòsiti strutturi e apparicchiaturi ca lu rènninu attu a lu ricòvuru e â cura mèdica o chirùrgica di quanti nicèssitanu d'assistenza sanitaria.
physical-object;['fràutu traversu', 'flautu traversu'];Lu fràutu traversu è nu strumentu a ciatu.
physical-object;['caccia'];Lu caccia è n'ariupranu di guerra usatu pi li cummattimenti nta l'aria, n cuntrapposizzioni cû bummarderi, ca jetta bummi nta punti pricisi n terra.
physical-object;['dammusu', 'manzarda'];Lu dammusu è lu vanu cumprisu tra l’ùrtumu chianu di nu dificiu e lu tettu, adibbitu a locu di dipòsitu o abbitazzioni.
physical-object;['tinagghia', 'tinajja'];La tinagghia è nu stigghiu di mitallu custituitu di dui levi simmètrichi ncruciati e articulati midianti un pernu, li cui parti cchiù lonchi fòrmanu la mpugnatura mentri chiddi cchiù curti, ricurvi e tirminanti a spìgulu acutu, sunnu adatti a scunficcari chiova, tagghiari fila di ferru, affirrari e strìnciri pizzudda di mitallu e uggetti vari.
physical-object;['lucanna'];La lucanna è n'arbergu ecunòmicu di catigurìa assai mudesta.
physical-object;['sinagoga'];Tèrmini grecu pi "assimblia, locu di riunioni".
physical-object;['cafittera'];La cafittera è la màchina pi priparari lu café 'n casa.
physical-object;['lumi'];Na lumi è n'apparecchiu, nu menzu d’alluminazzioni nun alèttricu.
physical-object;['ciasca', 'ciaschitedda', 'cutrufeddu'];La ciasca è nu ricipienti sìmuli a nu ciascu, ma cu la panza scacciata, ca s'usa comu burraccia.
physical-object;['casteddu', 'ciambra'];Lu casteddu è nu cumplessu d'edifici furtificati, munitu di mura e di turri, erettu comu dimora di li signuri fiudali e a scopu difinzivu.
physical-object;['cuntinituri'];Lu cuntinituri è nu ricipienti o nvòlucru pi mballaggiu, trasportu, cunzirvazzioni.
physical-object;['linzolu'];Lu linzolu è ognuduna di li dù tili ca si stènninu supra lu lettu unu sutta la pirsuna, a cuntattu cu lu matarazzu, e l'àutru susu.
physical-object;['cudigghiuni'];Lu cudigghiuni è nu crustàciu dû gèniri Squilla mantis.
physical-object;['ntorcia'];La ntorcia è na ciàccula furmata di stoppa e cordi ritorti e di rèsina o àutri matiriali nciammàbbili.
physical-object;['màchina fotugràfica', 'machina fotografica', 'màcchina fotugràfica', 'màcchini fotugràfichi', 'màchina fotografica', 'màchina futugràfica'];La màchina futugràfica è nu strumentu usatu ppi fari li futucrafìi.
physical-object;['paracqua', 'paraccu'];Lu paracqua, palora ca veni forsi dû spagnolu aquivalenti "paragua", è n'accissoriu usatu pi arriparàrisi di l'acqua quannu chiovi o quannu c'è assai suli.
physical-object;['trenu'];Lu trenu è nu cunvogghiu di vaguni o di carri firruviari trainati di na locomutiva supra na strata firrata.
physical-object;['bob', 'bobsleigh'];Lu bob è nu sport mmirnali, ntô quali na squatra di dui o quattru pirsuni fannu na discisa supra na pista ghiacciata, veru stritta e cu grossi curvi.
physical-object;['rastreddu'];Lu rastreddu è n'attrezzu di lignu o di ferru furmatu di n’asta trasvirsali furnita di rebbi fissata a nu mànucu longu, usatu p'arricògghiri èriva, frenu e pagghia, pi ripuliri lu turrenu di fogghi, ghiara, ecc.
physical-object;['furca'];La furca è n'attrezzu agrìculu usatu p'arrimìviri frenu, pagghia e sìmuli, furmatu d'un longu mànicu di lignu cu nziruta na furcedda di ferru cu dui o cchiù denti lievimenti arcuati.
physical-object;['chimonu', 'chimono', 'kimono', 'kimonu'];Lu chimonu è n'àbbutu tradizziunali giappunisi custituitu di na longa tùnuca ncruciata davanti e firmata n vita di na fascia.
physical-object;['tappina', 'pianelli', 'pantòfula'];La tappina o pianella è na còmmada causatura di peddi o tissutu mòrbidu e leggiu nnussata n casa.
physical-object;['facchina'];La facchina è nu magghiuncinu di lana nnussatu dî militari sutta la giubba di l’uniformi.
physical-object;['redingottu', 'radingottu', 'facchina'];Lu redingottu è n'àbbitu d'omu cu giacca longa nzinu a lu ginocchiu e fardi aperti ntâ parti pustiriuri, n usu n Europa nzinu a lu primu Novucentu.
physical-object;['gileccu', 'cileccu'];Lu gileccu è nu curpettu senza mànichi, abbuttunatu supra lu davanti e adirenti, di stoffa o di magghia, di nnussari sutta la giacca e supra la cammisa.
physical-object;['taddarita'];La palora taddarita po’ nnicari macari la crivatta a fraffalla, ppi traslatu comu a chiddu dû francisi papillon.
physical-object;['satèlliti artificiali', 'satelliti artificiali'];Nu satèlliti artificiali è nu strummentu costruitu di la manu di l'òmu, e mannatu 'n òrbita tornu tornu a nu corpu cilesti cu nu scopu pricisu.
physical-object;['pinnularu'];Lu pinnularu è ogniduna dî dui pieghi cutànii mòbbuli ca prutègginu l'occhiu dâ luci e dî corpi strànii e ca cu la sò apirtura e chiusura diffùnninu supra la cugnuntiva lu sicretu dî ghiànnuli lacrimali.
physical-object;['tammuru'];Lu tammuru è nu strummentu musicali a pircussioni custituitu di na cascia cilìndrica di mitallu o di lignu chiusa ê strimitati di dui mimbrani supra li quali si batti cu appòsiti bacchetti.
physical-object;['avugghia'];L'avugghia è na suttili astizzola, specî d’azzaru, puntuta e pirtusata a na strimitati usata pi cùsiri.
physical-object;['rizza'];La rizza è na riti usata pi la pisca.
physical-object;['nàcchiri'];Li nàcchiri su di li strumenti a pircussiòni di tipu idiòfunu.
physical-object;['ucchiali'];L' ucchiali è na cucchia di lenti, sustinuti davanti a l'occhi di na muntatura e di dui stanghetti appuiati a l'aricchi, ca pirmèttinu a l'occhiu di currèggiri li propi difetti di rifrazzioni o lu prutègginu di aggenti sterni ca putìssiru essìricci damaggiusi.
physical-object;['padedda'];La padedda è n'utènzili di cucina di forma rutunna e chiatta e picca prufunnu, speci di mitallu, furnitu di longu mànicu, usatu pi frìjiri o cucinari ditirminati vivanni.
physical-object;['parchè'];Lu parchè è nu pavimentu di lignu a listeddi disposti specî a spina di pisci.
physical-object;['scrivanìa', 'scagnu'];La scrivanìa è nu mòbbili pi officiu o studiu custituitu di nu chianu urizzuntali pi scrìviri, speci pruvvistu d'unu o cchiù casciuna, usatu pi travagghiari o studiari.
physical-object;['tappitu'];Lu tappitu è nu drappu di tissutu, speci di lana, travagghiatu a manu o a màchina 'n diversi misuri, culura, disigni e spissuri, pruduciutu aggruppannu li fila di catina cu chiddi di trama e usatu nta l’arridamentu pi cummigghiari pavimenti o pariti.
physical-object;['droni'];Nu droni è n'apparecchiu ca vola cumannatu a distanza.
physical-object;['ntentu'];Lu ntentu è n'ubbittivu ca s'addisìa ottèniri, na fini a cui tenni n’azzioni.
physical-object;['manganeddu'];Lu manganeddu è nu vastuni speci curtu e tozzu usatu comu arma d'offisa.
physical-object;['specchiu'];Lu specchiu è na lastra di vitru chiana a cui, supra na facci, è appricatu nu stratu mitàllicu ca rifletti lu lustru e duna na mmàggini riflessa di zocca veni postu di frunti.
physical-object;['tenna'];La tenna è nu padigghiuni smuntàbbili e traspurtàbbili, custituitu di tili mpirmiàbbili, surrettu di pali e firmatu di cordi e picchetti, usatu comu abbitazzioni di pòpuli nòmadi e comu ricòviru pruvvisoriu di surdati e campiggiatura.
physical-object;['dolmen'];Nu dolmen è na custruzzioni megalitica.
physical-object;['baddòttula', 'badda'];La baddòttula è na badda nica dû badduttuleri.
physical-object;['freccia', 'fileccia', 'saitta'];La freccia è n'asta nica ricanti a na strimità na punta e a l’àutra na cocca, ca si tira cu l’arcu o cu la balestra.
physical-object;['latrina'];La latrina è nu lucali dutatu di survizza iggiènici pî bisogni curpurali, speci a usu pùbbricu.
physical-object;['trasportu pùbbricu'];Câ sprissioni trasportu pùbbricu si ntenni lu nzemi dî menzi di trasportu e dî mudalità organizzativi chi cunzèntinu ê cittatini d'asircitari lu propiu drittu â mubbilitati sirvènnusi di menzi nun di pruprietà.
physical-object;['puzzle'];Nu puzzle è nu jocu chi cunsisti a ncucciari diversi pizzudda di cartuni chi apprisentanu na parti di na fotugrafìa o di nu disignu di nu latu, nzinu a furmari tutta la mmàggini, chi pò essiri di forma quatrata, rittangulari o di n'àutra forma giometrica.
physical-object;['percia', 'appennirobba'];La percia è n'arnisi a stelu o a muru a cui appènniri nnumenti.
physical-object;['rasolu'];Lu rasolu o alliccasapuni, è nu strumentu pi ràdiri la varva e li capiddi, custituitu di na lama d’azzaru affilatìssima, e na mpugnatura.
physical-object;['rinali'];Lu rinali è nu ricipienti di ferru smautatu, purcillana, plàstica o sìmmuli, di furma circulari e cu mànucu, ntô quali s'orina.
physical-object;['video', 'vìdiu'];Lu video è n'informazzioni alittronica ca rapprisenta na mmàgini nnî muvimentu.
physical-object;['compact disc', 'cd'];Lu CD è nu suppòrtu circulàri cuncipìtu pi lu stuccàggiu di dati sutta na forma diggitàli.
physical-object;['cummentu', 'cunventu'];Lu cummentu è la risidenza di riliggiusi di òrdini minnicanti ca càmpanu 'n cumunitati.
physical-object;['gulag'];Lu termini gulag si usa ntô cuntestu dâ storia di l'Unioni Suviètica pi disignari n'assignazzioni furzata a na risidenza e a nu travagghiu nti na riggiuni di accessu difficili.
physical-object;['varduni'];Lu varduni è na grossa sedda di lignu pi vesti di soma.
physical-object;['transisturi', 'transìsturi', 'transistor'];Un transìsturi esti un dispusitivu alittrònicu ca vèni usatu comu amplificaturi o comu intirrutturi.
physical-object;['stemma'];Lu stemma è n'embrema fiurativu ca custituisci lu contrassignu di famigghi nòbbuli, stituzzioni, enti, assuciazzioni, citati, ecc.
physical-object;['sànnalu', 'zòcculu', 'sànnula', 'sànnulu'];Lu sànnalu è la causatura estiva pi omu o fìmmina, liggera, cu tumara custituita di strisci di peddi o àutru matiriali variamenti culurati e dicurati.
physical-object;['tabbaccarìa', 'tabacchinu', 'tabbaccaru', 'privativa'];La tabbaccarìa è lu nigozziu nta cui si vìnninu tabbacchi, àutri gèniri di monupoliu comu cirini.
physical-object;['vastuni'];Lu vastuni è lu ramu d’àrbulu lisciatu e arrutunnatu o strummentu d'anàluga forma
physical-object;['giacca'];La giacca è nu capu di vistiariu maschili e fimminili dutatu di mànichi, abbuttunatu supra lu davanti, speci cu coddu a risvoltu e longu nzinu a li cianchi.
physical-object;['rota'];La rota è n'òrganu miccànicu girèvuli a forma di discu ca trasmetti lu muvimentu midianti cuntattu direttu.
physical-object;['cùrrula'];La cùrrula è nu dispusitivu pi sullivari pisi, custituiutu di na rota girèvuli scanalata nta cui scurri na funi.
physical-object;['clarinu', 'clarinettu'];Lu clarinu è nu strumentu musicali a fiatu fattu, nurmalmenti, di lignu d'èbbanu chî chiavi d'argentu.
physical-object;['sassòfunu', 'sassofunu', 'sax'];Lu sassòfunu è nu strummentu a ancia.
physical-object;['cappa'];La cappa è nu granni mantellu cu cappucciu, nnussatu anticamenti speci di nòbbuli, cavaleri o riliggiusi.
physical-object;['scìddicu'];Lu scìddicu è nu chianu nclinatu di lignu, muratura o mitallu, speci munitu di appòsiti bordi di prutizzioni, supra lu quali si fannu sciddicari merci o matiriali vari.
physical-object;['naca'];La naca è nu lettu nicu pî neunati e pî picciriddi nichi.
physical-object;['puddaru', 'gaḍḍinaru', 'jaḍḍinaru', 'addinaru', 'iaddinaru', 'jaddinaru'];Lu puddaru è nu ricintu o nu lucali rùsticu nta cui si tèninu li poddi e l'àutri vulàtili di curtigghiu.
physical-object;['butirraru'];Lu butirraru è cu fàbbrica o vinni butirru.
physical-object;['cazzola'];La cazzola è lu strummentu dû muraturi chi serbi pi pigghiari lu cimentu friscu e mittìrilu ammuru.
physical-object;['battarìa'];Na battarìa o battirìa è n'accumulaturi di enirgìa elettrica chi si cumponi di diversi celluli elettruchìmichi.
physical-object;['jiditali', 'iditali', 'iritali'];Lu jiditali è nu cappucciu nicu di mitallu, n plàstica o ciràmica, usatu pi prutèggiri lu jìditu cû quali s'ammutta l’agugghia ntâ stoffa quanni si cusi.
physical-object;['biccheri', 'tazza'];Lu biccheri è nu ricipienti nicu, speci di vitru, usatu pi purtari li vìppiti â vucca.
physical-object;['sunettu a bucca'];Lu sunettu a bucca è nu strumentu musicali a ciatu, ammintatu prubbabbirmenti ntô 1821 dû tudiscu Buschmann.
physical-object;['spìngula', 'spinguluni', 'spìmpula'];La spìngula o spìmpula è n'asticedda mitàllica suttili, appuntita a na strimità e munita di capocchia a l'àutra, ca servi pi fissari pruvvisoriamenti pezzi di tissutu, fogghi di carta, ecc.
physical-object;['palicu'];
physical-object;['crobbu', 'globbu'];Lu crobbu è nu corpu o oggettu di forma sfèrica o sfiroidali, speci cavu nternamenti.
physical-object;['bullu'];Lu bullu è lu marchiu, pi lu cchiù custituiutu dâ mpronta lassata di nu timbru nchiustratu, c'attesta la prupitati, la pruvinenza o l’autinticitati di na cosa.
physical-object;['magasenu'];Lu magasenu è nu lucali o nzemi di lucali, speci annessi a abbitazzioni, fabbricati rurali, nchianti nnustriali e sìmuli Ponnu èssiri adibbiti a lu ricòviru, a lu dipòsitu e â cunzirvazzioni di merci e matiriali vari.
physical-object;['magasenu'];Lu magasenu è lu lucali o edificiu usatu pi la cunzirvazzioni di lu granu.
physical-object;['sitazzu'];Lu sitazzu è n'utènzuli custituitu di na riti tisa supra un circu di matiriali rìggidu, usatu pi siparari li parti cchiù fini di na sustanza pruvirulenta o granulari di l'àutri.
physical-object;['mannulinu', 'mandolinu', 'mandulinu', 'mannolinu', 'mennulinu', 'minnulinu'];Lu mannulinu è nu strummentu a corda, tipicu dâ tradizzioni musicali di l'Italia dû Sud.
physical-object;['chianuforti', 'chianufòrti', 'pianoforti', 'pianu', 'pianuforti'];Lu chianuforti, cchiù familiarmenti chiamatu pianu o pianuforti è nu strummentu a cordi chi vibbranu grazzi â di martidduzzi azziunati di na tastiera di 88 noti.
physical-object;['chitarra acustica', 'chitarra'];La chitarra è nu strummentu musicali custituitu di na cascia armònica a forma di 8 e d'un mànicu longu supra cui sunnu tisi 6 o 12 cordi fatti vibbrari pizzicànnuli chî jìdita o c'un plettru.
physical-object;['palizzata'];La palizzata è na custruzzioni difinsiva, nu muru furmatu cu pali n lignu cunficcati nnû tirrinu.
physical-object;['funtana', 'garraffu'];La funtana è nu nchiantu pi l’erugazzioni d'acqua ca pruveni dirittamenti di na surgenti o di n'acquiduttu.
physical-object;['turri'];La turri è na custruzzioni a sviluppu virticali cchiù o menu accintuatu, cu chianta poligunali o circulari, isulata o annessa a edifici, speci comu furtificazzioni o locu d'ussirvazzioni.
physical-object;['tettu', 'dammusu'];Lu tettu è la cupirtura di n'edificiu solitamenti custituita d'una o cchiù superfici chiani nclinati, furmati di na travatura cummigghiata di èmbrici, tèguli, coppi o àutru matiriali mpirmiàbbili e puiati supra li strutturi purtanti di lu fabbricatu.
