socially-constructed-person;['toro asentado'];Tatanka Iyotanka, amijor konosido komo Toro Asentado era un shefe aborijinalo amerikano sioux hunkpapa.
socially-constructed-person;['tuareg'];Los tuareg o imuhagh son un puevlo bereber o amazigh en el desyérto del Sahara, kuando se desplasan kuvren las sus nesechitás i las de los sus animales enel kamino, déke biven en famiyas ekstensas las kualas van sigiendo a los grandes rebanyos a su kudio.
socially-constructed-person;['aztekos'];Los aztekos, nahuas o yamados tambien meksikanos, son un puevlo mesoamerikano ke moro asta la llegada de los konkistadores espanyoles.
socially-constructed-person;['pueblo djudio', 'djudio', 'djudios', 'puevlo djudio'];El Pueblo djudio es un grupo étniko-relijiozo el kualo tiene su orijin en los antikos yisraelis del Medio Oryente i de akeyos ke izieron giur desde la antikitá asta muestros diyas, adoptando ansina la relijion i kostumbres del grupo para eyos.
socially-constructed-person;['yeshu de nazaret', 'yeshu', 'yesukristo'];Yeshu, Yeshukristo, Jesus Christo en Latin i Jesucristo en Kastilyano, del Ivrit Yeshua i el Grego khristos,, es el nombre dado al haham i mistiko erante "Yeshua de Nazaret".
socially-constructed-person;['poeta'];Un poeta es una persona ke krea poeziya.
socially-constructed-person;['dante alighieri'];Dante Alighieri fue un poeta italiano.
socially-constructed-person;['socrates'];Socrates fue uno de los filozofos mas emportantes de la Antikita i de la filozofia oksidental.
socially-constructed-person;['dio', 'el dio'];Dio es el ser supremo, el kriador del olam, relasionado kon ideas i konseptos filosófikos, distinto a un ser umano o kon atributos antropomórfikos, nombres, i afilu orijin etniko.
socially-constructed-person;['dalai lama'];El Dalai Lama es el titolo ke tiene el shefe del governo del Tibet enel Egzilio i el shefe relijiozo del budizmo tibetano fina la invasion kineza.
socially-constructed-person;['mao tse-tung', 'mao zedong'];Mao Tse-tung era un politiko, i poeta kinezo.
socially-constructed-person;['lao tse', 'lao tzu'];Lao Tse, nasido serka del anyo 600 AEK i muerto serka del anyo 470 AEK, era un filosofo i eskritor kinezo, el kualo dize la tradision kineza era kontemporaneo de Konfusio. anke otros akademikos dizen ke bivio enel syéklo IV AEK o mismo ke no era un personaje vedradero.
socially-constructed-person;['hernando de magayanes'];Hernando de Magayanes, tambien konosido kon su nombre espanyol Fernando de Magallanes o en portugez Fernão de Magalhães, fue un navegador portugez.
socially-constructed-person;['isaac newton'];Sir Isaac Newton fue un físiko, filósofo, inventor, alkimista, matemátiko i teologo ingléz, otor de los Philosophiae naturalis principia mathematica, más konosidos komo los Principia, donde deskribió la ley de gravitasyón universal i establesyó las bases de la Mekánika Klásika mediante las leyes ke llevan el so nombre.
socially-constructed-person;['charles darwin'];Charles Robert Darwin.
socially-constructed-person;['karl marx'];Karl Heinrich Marx, era un intelektual, filosofo i endemas ideologo komunista almán de orijin djudio.
socially-constructed-person;['martin lutero'];Martín Lutero, nasido en Eisleben, Sakro Imperio komo Martin Luder, diskues trokado a Martin Luther, komo es konosido en alman, era un teologo, frer katoliko agostino i reformador relijiozo alman, ke eskrivio ovras en las kualas esta bazada la Reforma Protestante.
socially-constructed-person;['galileo galilei'];Galileo Galilei, fue un astronomo, filosofo, matematiko i fisiko italiano ke fue esensial para la revolusion sientifika.
socially-constructed-person;['aristoteles', 'aristo', 'arsato'];Aristoteles fue uno de los filozofos mas emportantes de la Antikita i de la filozofia oksidental.
socially-constructed-person;['albert einstein'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
socially-constructed-person;['lenin'];Vladímir Ilich Lenin, nasido komo Vladímir Ilich Uliánov i konosido komo V. I. Lenin, Nikolai Lenin o sólu Lenin, era un revolusionario ruso, líder bolchevike, polítiko komunista, prinsipal lider de la Revolusion de Októbre i el primér lider de la Union Sovyetika.
socially-constructed-person;['antisemitizmo', 'antisemitismo'];El antisemitizmo es un termo ke aze referensia al predjuzgo o la ostilidad avyerta en kontro de los djudios komo un grupo en jeneral.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra era un eskritor i poeta espanyol, autor de El Quijote.
socially-constructed-person;['papás'];El Papás es el obispo de Roma i shefe espiritualo de la Iglesia Katolika ansina komo el shefe de estado de la Sivdad del Vatikano.
socially-constructed-person;['moshe rabenu'];Moshe Rabenu es un profeta del djudaizmo, el kristianismo, el islam, la relijion bahá'í i otras relijiones avraámikas.
socially-constructed-person;['sheih'];Sheih es una persona respektada por modre de su edad o sus konosensyas, espesialmente de la relijion.
socially-constructed-person;['hazan', 'hassan', 'hazán', 'paitan', 'paitán'];Hazan, Paitán o Hassan/Hasan es el ombre ke kanta en la esnoga.
socially-constructed-person;['marco polo'];Marco Polo nasió i murio en Venezia. es el mas famoso de los viajantes del Kamino de la Seda.
space-region;['kamino de la seda'];Es yamado Kamino de la seda a una red de rutas komersialas entre Asya i Evropa, desde Chang'an en Repuvlika Popular Kina verso Antakya i Estambol a las portas de la Evropa i ainda verso los reynados espanyoles enel syéklo XV.
spatial-feature;['jibraltar', 'djibraltar'];Jibraltar es un Territorio Britaniko de Ultramar i sivdad chika ubikada en el ekstremo sud de la Peninsula Ibérika, al este de la baía de Aljesiras, la kuala se ekstiende sobro de la formasión jeolójika del penyón de Jibraltar, peninsula ke domina la ribeira nord del estrecho del mismo nombre, komunikando la mar Mediterraneo i el Oseano Atlantiko.
subject;['estadistika', 'estatistika'];La estadístika es la rama de las matemátikas ke deskribe los fenómenos donde no hay un komponente absoluto, es desir es diskreta, i sus modelos son estokástikos.
subject;['sensia'];Las sensias es lo ke azemos para deskubrir sobre el mundo natural.
subject;['matemátika', 'מאטימאטיקה', 'matematika', 'matematikas', 'números'];Matematikas es la sensia ke estudia las propiedades de los entes abstraktos, komo los numeros, figuras jeometrikas o simbolos, i sus relasiones.
subject;['jeolojiya', 'jeolojia'];jeolojia, jeolojiya: geology.
subject;['meteorolojiya'];La meteorolojiya es la sensia ke trata de la estado del tiempo i de los meteoros en la atmosfera terrestre.
subject;['jeografiya', 'djeografia', 'geografia', 'jeografia'];La Jeografiya es la sensia ke tiene por objekto el estudio de la superfisie terrestre.
subject;['retorika'];La retorika designa propiamente «el arte de hablar bien » es el arte o la teknika de la persuasion, normalmente mediante el uso de la palabra.
subject;['arkeolojiya', 'ארקיולוג׳ײה'];La arkeolojiya es la dissiplina dedikada al estudio de antiguas kulturas humanas, inkluyendo su arte i monumentos.
subject;['ekolojiya', 'ekolojia'];La ekolojiya es la sensia ke estudia las interrelasiones entre los seres vivos i su entorno fisiko i biolojiko.
subject;['zoolojia'];Zoolojia es la disciplina biolojika que se encarga del estudio de los animales.
subject;['botánika', 'botanika'];Del grego, βοτάνη yerva.
subject;['informatika'];La Informatika es la sensia del tratamiento automatiko de la informasion mediante un komputer.
subject;['astronomiya', 'astronomia'];Astronomiya, etimolojikamente del grego para "leyes de las estreyas", es la sensia ke trata de kuanto se refiere a los astros, i prinsipalmente a las leyes de sus movimientos i de su estudio se okupan los astronomos.
subject;['oseanografiya'];La oseanografía es la rama de la jeografiya ke estudia todos los prosesos físikos, kimikos i biolójikos ke se dan en el mar i en los oseanos.
subject;['ekonomiya'];La Ekonomiya es la sensia ke analiza el komportamiento humano komo una relasión entre fines dados i medios eskasos ke tienen usos alternativos.
subject;['kemika', 'קימיקה'];Kemika es la sensia ke investiga las interaksiones de los átomos, formando diferentes substansias.
subject;['enjenyeriya'];La enjenyeriya se define komo la profesión en la kuala los konosimientos de las matemátikas i las sensias naturales obtenidos a través del estudio, la eksperiensia i la práktika, son aplikados kon kriterio i kon konsensia al desarroyo de medios para utilizar ekonómikamente kon responsabilidad sosial i basados en una étika profesional, los materiales i las fuerzas de la naturaleza para benefisio de la humanidad.
subject;['arkitektura'];La Arkitektura es el arte o sensia del disenyo del entorno konstruido. inkluso sivdades, los edifisios, los interiores, el paisaje, los muebles, los objetos, etc.
subject;['filolojiya'];La filolojiya es la sensia ke aze el estudio de los tekstos eskritos, kon los kualos se aspera komprender i konformar kon fiyelidad, los tekstos orijinalos kon la ayuda de la kultura de estas linguas.
subject;['filosofía', 'filosofia', 'filosofiya'];La filosofiya es la konosensia del pensamiento i la justifikasion de las kreyensias. en definitiva, filosofad konsiste en meldar o razonar aserka del mundo ke mos rodea. endagora bien, en aktividad ay aspektos diferentes de otras ramadas dela konosensia, en partikular de la sensia, puesto ke, mientres esta desvelopa un sistema de konosensia konkreta - observasion, medision, hipotesis i prediksion -,la filosofiya va mas aya i topa, por egzempio, en el terreno de la Teolojiya, es dizir, eksplora el kampo de las razones ultimas, akeyas ke el ombre de forma tradisionala atribuye a la divinidad.
subject;['fisika'];Fisika es el konjunto de majias nhegras ke estudia la materia, la enerjiya, el tiempo, el espasio i las interaksiones entre eyos.
subject;['psikolojiya', 'psicolojiya'];La psikolojiya es la sensia ke estudia los prosesos mentales i la psike, tanto en personas komo en animales.
subject;['biolojiya', 'בײולוג׳ײה'];La Biolojiya, en sentido amplio, es la sensia de la vida, tiene por objekto el estudio de los seres vivos, plantas i animales, en todos sus aspektos.
subject;['sensia natural'];Las Sensias ke tienen por objekto el estudio de la natura.
subject;['linguistika', 'לינגויסתיקה'];La Linguistika es el estudio sientifiko del lenguaje.
subject;['antropolojiya'];antropolojia, antropolojiya: anthropology.
subject;['sosiolojiya', 'sociolojiya', 'sosyolojiya'];La Sosiolojiya es una sensia humana o sosial ke trata de eksplikar el komportamiento del ser humano en sosiedad.
subject;['folklor', 'folklore'];El Folklore, folklor, es el kuerpo de ekspresiyon de una kultura, kompuesto por konsejas, musika, bayles, ledjendas, istorya oral, proverbios, shakarúkas, superstisiyones, kostúmbres, artesaniya i demás, komún a una povlasiyon espesifika, inkluyindo las tradisiyones de esta kultura, subkultura o grupo sosyal.
taxonomic-collective;['kukuvaya', 'strigidae'];La kukuvaya es un pasharo de la famiya jenetika Strigidae, ke aze parte del orden de los Strigiformes.
taxonomic-collective;['papiyon', 'lepidoptera'];El Papiyon es un insekto ke vuela, tyene alas grandes, ay alkunas ke zon de dya i otrunas zon de nueche.
taxonomic-collective;['siguenya', 'siguenyas'];Las Siguenyas es un animal pasharo de la Evropa, Asya i Afrika, endemas ay tres espesies en Amerika, el su djenero sientifiko es ciconiiforme.
taxonomic-collective;['shampinyon', 'agaricus'];Los fungos del jenero Agaricus son yamados shampinyon por modre del biervo fransez Champignon.
taxonomic-collective;['indiano'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
technique;['teolojiya'];La teolojiya es un kondjunto de teknikas i metodos de naturesa umana filosofika las kualas buskhan alkansar konosimyéntos partikolares sovre las entidaes divinas.
temporal-region;['1 de jenero', '1 de januario'];El 1 de Jenero es el primer dia del año del Calendario Gregoriano.
temporal-region;['navidad'];La navidad es una selebrasion del mes de Diziembre, kuando, asegun nasio Yeshu de Nazaret en bethelem, ke en le kristianismo apresenta a el mashias o hijo del Dio.
temporal-region;["tisha b'av"];Tisha B’Av es el dia el mas triste del kalenderio djudio.
temporal-region;['pesah'];Pesah, ke sinyifika literalmente "saltar", es la fiesta judia en la kual se adora y festeja la yegada del puevlo judio de Ayifto, asigun se melda enel livro de Shemot.
temporal-region;['purim'];La fyesta de Purim es un Yom Tov djudyo ke es selevrada anualmente enel 14 de Adar en konmemorasyon del mirakolo relatado en el Livro de Ester en el ke los djudyos se salvaron de ser desparasiyedo basho el firman del rey persano Ahashverosh, identifikado por algunos istoriyadores komo Xerxes I,
temporal-region;['rosh ashana'];Rosh Ashaná es el Anyo Muevo espiritual djudio i se fiesta el primero i el sigundo diya de Tishre.
temporal-region;['hanukka'];Hanukka, yamada "La Fyésta de las Kandelikas", es una fiesta djudia ke se aze durante ochu diyas, i en la kuala se arikódra la viktoria sobro de los grégos i la obtension de la independensia djudia shukur a los makkabim i la posterior purifikasiyon del Bet Amikdash i la su limpiesa de idolos i avodá zará, de la kuala se arikódra el mirakolo del kandelabro, el kualo tinía luz durante los ochu diyas siguidos, kon una kantidad muy chika de alzeyte.
temporal-region;['semana'];La semana es un periodo de tiempo de sieten dias ke se sukseden.
temporal-region;['aljhad', 'domenia', 'alhad', 'alhadh', 'aljhadh', 'alkhad', 'alḥad'];El Alhad o Aljhad es el primer dia de la semana asegún el kalendario djudio, i se topa entre Shabat i Lunes.
temporal-region;['jenero', 'jené', 'djenero', 'enero', 'januario', 'january'];Jenero es el primer mes del año a la Franca y uno de los dodje meses del calendario gregoriano.
temporal-region;['djueves', 'jebia', 'cugeves', 'djugeves', 'juğeves'];El djueves o djugeves es el kuarto o sinken dia de la semana i esta entre el mierkoles i el viernes.
temporal-region;['jenero', 'jené', 'djenero', 'enero', 'januario', 'january'];Jenero es el primer mes del año a la Franca y uno de los dodje meses del calendario gregoriano.
temporal-region;['jenero', 'jené', 'djenero', 'enero', 'januario', 'january'];Jenero es el primer mes del año a la Franca y uno de los dodje meses del calendario gregoriano.
temporal-region;['mierkoles', 'mercol', 'miércoles', 'myerkoles'];El mierkoles es el treser o kuarto dia de la semana i esta entre el martes i el djueves.
temporal-region;['disiembre', 'desembre', 'deziembre', 'diziembre', 'dizyembre'];Disiembre es el dodjén mez del anyo en el kalendario gregoriano i está konformado por 31 dias.
temporal-region;['disiembre', 'desembre', 'deziembre', 'diziembre', 'dizyembre'];Disiembre es el dodjén mez del anyo en el kalendario gregoriano i está konformado por 31 dias.
temporal-region;['mayo', 'mé'];Mayo es el sinken mez del anyo en el kalendario gregoriano i esta konformado por 31 dias.
temporal-region;['septembre', 'setember', 'septiembre', 'setiembre', 'setyembre', 'sietembre'];Septembre es el muevén mes del anyo en el kalendario gregoriano i esta konformado por 30 dias.
temporal-region;['marso', 'merz', 'março'];Marso es el tréser mez del anyo en el kalendario gregoriano i esta konformado por 31 dias.
temporal-region;['fevrero', 'febrero', 'hevrero'];Fevrero es el segundo mez del anyo en el kalendario gregoriano konformado por 28 dias en los anyos abituales i por 29 en los anyos bisiestos.
temporal-region;['ogusto', 'agosto', 'ogosto'];Ogusto es el ochen mez del anyo en el kalendario gregoriano i esta konformado por 31 dias.
temporal-region;['djulio', 'messel', 'djulyo', 'julio', 'jullo'];Djulio es el sieten mez del anyo en el kalendario gregoriano i esta konformado por 31 dias.
temporal-region;['avril', 'oril', 'abril'];Avril es el kuárto mez del anyo en el kalendario gregoriano i esta konformado por 30 dias.
temporal-region;['djunio', 'djunyo', 'junio', 'juño'];Djunio es el seisen mez del anyo en el kalendario gregoriano i esta konformado por 30 dias.
temporal-region;['noviembre', 'novembre', 'novyembre'];Noviembre es el onzén mez del anyo en el kalendario gregoriano i está konformado por 30 dias.
temporal-region;['oktubre', 'otober', 'utober', 'ochobre', 'ochòvre', 'oktobre', 'októbre', 'otchobre'];Oktubre es el diezén mez del anyo en el kalendario gregoriano i está konformado por 31 dias.
temporal-region;['anyo', 'año'];Un anyo es el periodo de la mujer kuan no vol aser lamor sta allí que te fa el lio tiempo ke tadra el planeta Tierra en orbitar una vuelta alderredor del Sol.
temporal-region;['lunes', 'lunesc'];El lunes es el primer o segundo dia de la semana i esta entre el alhad i el martes.
temporal-region;['shabat', 'sabeda', 'shabbat'];El shabat, sabá o sabbad es el sieteno diya de la semana i se topa entre el viernes i el alhad.
temporal-region;['viernes', 'vender', 'vyernes'];El viernes es el sinken o seisen dia de la semana i esta entre el djueves i el shabat.
temporal-region;['adar', 'adhar'];Adar o adhar, es el sesheno mes del kalendario ebreo, el kualo tiene su empesijo el diya de la kreasion i el ultimo del kalendario asigun el orden en la Tora, ande tiene su empesijo en Nisan, kuando el puevlo djudio fue kitado de Ayifto.
temporal-region;['martes', 'mertesc'];El martes es el segundo o treser dia de la semana i esta entre el lunes i el mierkoles.
