taxonomic-collective;['نمسيات', 'ichneumonidae', 'النمسيات', 'الأسرة ichneumonidae'];فَصيلة من الحشرات
taxonomic-collective;['عثة زحل', 'saturniidae', 'الأسرة saturniidae'];فَصيلة من الحشرات
taxonomic-collective;['مارتيناوات', 'martyniaceae', 'الأسرة martyniaceae'];فصيلة نباتية
taxonomic-collective;['إسارية', 'loranthaceae', 'الأسرة loranthaceae'];فصيلة نباتية
taxonomic-collective;['جاموس', 'جواميس', 'bubalus', 'الجاموس', 'جنس الجاموس', 'قبيلة الجاموس'];جنس من مندمجات الأقواس
taxonomic-collective;['cibotium', 'جنس cibotium'];جنس من النباتات
taxonomic-collective;['doodia', 'جنس doodia'];جنس من النباتات
taxonomic-collective;['بلخنون', 'blechnum', 'جنس blechnum'];جنس من النباتات
taxonomic-collective;['woodwardia', 'جنس woodwardia'];جنس من النباتات
taxonomic-collective;['بيثونات', 'حفاثيات', 'بايثون', 'البيثون', 'pythonidae', 'الأسرة pythonidae'];فصيلة من الثعابين الغير سامة
taxonomic-collective;['قضاعية', 'lutra', 'lutra صينيه', 'جنس lutra صينيه'];جنس من الثدييات
taxonomic-collective;['كبيرات الأجنحة', 'megaloptera', 'رتيبة megaloptera'];رتبة من الحشرات
taxonomic-collective;['دخلية', 'طيور الصادح', 'هوازج', 'sylviidae', 'الأسرة sylviidae'];فَصيلة من الطيور
taxonomic-collective;['شبحيات', 'phasmatodea', 'phasmida', 'phasmatoptera', 'البقة العصوية', 'الحشرات العصوية', 'الحشرة العصوية', 'الشبحيات', 'العصويات', 'حشرات عصوية', 'حشرة عصوية', 'أجل phasmatodea', 'أجل phasmida'];رتبة من الحشرات
taxonomic-collective;['cabombaceae', 'المياه الدرع الأسرة', 'فصيلة cabombaceae'];فصيلة نباتية
taxonomic-collective;['نيلمية', 'nelumbonaceae', 'نيلومبية', 'فصيلة nelumbonaceae'];فصيلة نباتية
taxonomic-collective;['arvicola', 'جنس arvicola'];جنس من الثدييات
taxonomic-collective;['هباريات', 'ستريبهيرني', 'strepsirhini', 'رتيبة strepsirhini'];رتيبة من الثدييات
taxonomic-collective;['خرطومية', 'proboscidea', 'جنس proboscidea'];جنس من النباتات
taxonomic-collective;['جريسية', 'campanulaceae', 'الأسرة campanulaceae', 'الجريس الأسرة'];فصيلة نباتية
taxonomic-collective;['شبكيات الأجنحة', 'dictyoptera', 'شبكية الأجنحة', 'أجل dictyoptera'];رتبة عليا من الحشرات
taxonomic-collective;['طريخيات', 'triglidae', 'الأسرة triglidae'];فَصيلة من الأسماك
taxonomic-collective;['peristedion', 'جنس peristedion'];جنس من الأسماك
taxonomic-collective;['ورديات', 'rosales', 'روزاليس', 'أجل روزاليس'];رتبة من النباتات
taxonomic-collective;['سماق سام', 'toxicodendron', 'سماق', 'جنس سماق'];جنس من النباتات
taxonomic-collective;['طحالب كارية', 'charophyceae', 'الطحالب الكارية', 'charophyceae،', 'فئة charophyceae'];طائفة من الطحالب
taxonomic-collective;['ظربان نتن', 'mephitis', 'جنس بخر'];جنس من الثدييات
taxonomic-collective;['entomostraca', 'فئة فرعية entomostraca'];طائفة من المفصليات
taxonomic-collective;['نقاعيات', 'infusoria', 'النقاعيات', 'فئة فرعية النقاعيات'];طائفة من الأوالي
taxonomic-collective;['زهرة الفصح', 'pulsatilla', 'شقار الفصح', 'جنس شقار الفصح'];جنس من النباتات
taxonomic-collective;['descurainia', 'جنس descurainia'];جنس من النباتات
taxonomic-collective;['astrophyton', 'جنس astrophyton'];جنس من الشوكيات
taxonomic-collective;['كولونيا', 'brugmansia', 'جنس brugmansia'];جنس من النباتات
taxonomic-collective;['culcita', 'جنس culcita'];جنس من النباتات
taxonomic-collective;['reticulitermes', 'جنس reticulitermes'];جنس من الحشرات
taxonomic-collective;['زنبقية', 'الفَصِيلَة الزَّنْبَقِيَّة', 'زَنْبَقِيَّات', 'فَصِيلَة الزَّنْبَقِيَّات', 'زنبقيه', 'liliaceae', 'الأسرة فصيلة', 'زنبق الأسرة', 'فصيلة'];فصيلة نباتية
taxonomic-collective;['leptopteris', 'جنس leptopteris'];جنس من النباتات
taxonomic-collective;['dalea', 'الضالع', 'جنس الضالع'];جنس من النباتات
taxonomic-collective;['كركيات', 'gruiformes', 'الكركيات', 'أجل gruiformes'];رتبة من الطيور
taxonomic-collective;['عثة عين العجل', 'automeris', 'العتمريس', 'جنس العتمريس'];جنس من الحشرات
taxonomic-collective;['سرو اليابان', 'cryptomeria', 'جنس cryptomeria'];نوع من النباتات
taxonomic-collective;['سرو اليابان', 'cryptomeria', 'جنس cryptomeria'];جنس من النباتات
taxonomic-collective;['jaculus', 'جنس jaculus'];جنس من الثدييات
taxonomic-collective;['ظنبوبيات', 'machilidae', 'الأسرة machilidae'];فَصيلة من الحشرات
taxonomic-collective;['فأريات أبازة', 'zapodinae', 'zapodidae', 'الأسرة zapodidae'];فُصيلة من الثدييات
taxonomic-collective;['كنغريات', 'macropodidae', 'الأسرة macropodidae'];فَصيلة من الثدييات
taxonomic-collective;['menticirrhus', 'جنس menticirrhus'];جنس من الأسماك
taxonomic-collective;['عناجيات', 'tingidae', 'الأسرة tingidae'];فَصيلة من الحشرات
taxonomic-collective;['حلزونيات', 'helicidae', 'helicidae الأسرة،', 'الأسرة helicidae'];فصيلة من الرخويات
taxonomic-collective;['عرن', 'العرن', 'hypericum', 'جنس hypericum'];نوع من النباتات
taxonomic-collective;['فطريات ناقصة', 'فطر ناقص', 'deuteromycota', 'الفطريات الناقصة', 'deuteromycotina', 'تقسيم deuteromycota', 'تقسيم deuteromycotina'];طائفة من الفطريات
taxonomic-collective;['معتلي الشجر', 'epidendrum', 'إبدندروم', 'جنس epidendrum'];جنس من النباتات
taxonomic-collective;['صرمون', 'strymon', 'جنس strymon'];جنس من الحشرات
taxonomic-collective;['حورائيات', 'nymphalidae', 'الحورائيات', 'الأسرة nymphalidae', 'فرشاة القدمين الفراشات'];فَصيلة من الحشرات
taxonomic-collective;['lopholatilus', 'جنس lopholatilus'];جنس من الأسماك
taxonomic-collective;['لولوبة', 'spiranthes', 'spiranthes floridana', 'spiranthes gracilis', 'لولوبة فلوريدية', 'لولوبة نحيلة', 'اللولوبة', 'اللولوبة جنس'];جنس من النباتات
taxonomic-collective;['إفجيجيات', 'charadriiformes', 'الزقزاقيات', 'قطقاطيات', 'زقزاقيات', 'أجل charadriiformes'];رتبة من الطيور
taxonomic-collective;['يخضورات', 'chlorophyta', 'كلوروفيتا', 'تقسيم كلوروفيتا'];شعبة من الطحالب
taxonomic-collective;['فنجانية', 'pezizaceae', 'ترفزية', 'تيرفازية', 'كوبية', 'الأسرة pezizaceae'];فصيلة من الفطريات
taxonomic-collective;['غاريقونية', 'agaricaceae', 'الأسرة agaricaceae'];فصيلة من الفطريات
taxonomic-collective;['بروطية', 'proteaceae', 'الأسرة proteaceae', 'بروتي الأسرة'];فصيلة نباتية
taxonomic-collective;['عفنية', 'chaetocladiaceae', 'mucoraceae', 'thamnidiaceae', 'العفنيات', 'الأسرة العفنيات'];فصيلة من الفطريات
taxonomic-collective;['أسمندية', 'osmundaceae', 'osmundales', 'الفصيلة الأسمندية', 'فصيلة الأسمندية', 'فصيلة السرخس الملكي', 'الأسرة osmundaceae'];فصيلة نباتية
taxonomic-collective;['قديات', 'gadus morhua', 'gadidae', 'الأسرة gadidae'];فَصيلة من الأسماك
taxonomic-collective;['شيميات', 'الشيميات', 'فصيلة الشيم', 'قرنقيد', 'trevally،', 'الأسرة الكارانجيدا', 'الكارانجيدا'];فَصيلة من الأسماك
taxonomic-collective;['غزنرية', 'gesneriaceae', 'gesneria الأسرة', 'الأسرة gesneriaceae'];فصيلة نباتية
taxonomic-collective;['كوريفة', 'corypha', 'جنس corypha'];جنس من النباتات
taxonomic-collective;['كولة', 'كولا', 'الكولة شجر', 'شجر الكولة', 'جنس كولا'];جنس من النباتات
taxonomic-collective;['قتاد', 'أسطراغالوس', 'القتاد', 'قفعاء', 'astragalus', 'الأسطراغالُس', 'استراغالوس', 'جنس استراغالوس'];جنس من النباتات
taxonomic-collective;['قصيصة', 'erysimum', 'جنس erysimum'];جنس من النباتات
taxonomic-collective;['olearia', 'جنس olearia'];جنس من النباتات
taxonomic-collective;['عليق', 'rubus', 'توت بري', 'جنس عليق'];جنس من النباتات
taxonomic-collective;['صبير', 'opuntia', 'بونتيا', 'جنس بونتيا'];جنس من النباتات
taxonomic-collective;['sphaeralcea', 'جنس sphaeralcea'];جنس من النباتات
taxonomic-collective;['grindelia', 'غرندلية', 'جنس غرندلية'];جنس من النباتات
taxonomic-collective;['قرصعنة', 'eryngium', 'eryngium،', 'جنس eryngium'];جنس من النباتات
taxonomic-collective;['طوقاء', 'encyclia', 'جنس encyclia'];جنس من النباتات
taxonomic-collective;['أملودية', 'rhipsalis', 'جنس rhipsalis'];جنس من النباتات
taxonomic-collective;['tillandsia', 'جنس tillandsia'];جنس من النباتات
taxonomic-collective;['mikania', 'جنس mikania'];جنس من النباتات
taxonomic-collective;['شجرة بيضاء', 'leucadendron', 'جنس leucadendron'];جنس من النباتات
taxonomic-collective;['malaxis', 'جنس malaxis'];جنس من النباتات
taxonomic-collective;['gymnocalycium', 'جنس gymnocalycium'];جنس من النباتات
taxonomic-collective;['calandrinia', 'جنس calandrinia'];جنس من النباتات
taxonomic-collective;['echinocereus', 'echinocereus،', 'جنس echinocereus'];جنس من النباتات
taxonomic-collective;['palaquium', 'جنس palaquium'];جنس من النباتات
taxonomic-collective;['ذهب الشمس', 'helichrysum', 'جنس helichrysum'];جنس من النباتات
taxonomic-collective;['ثوم', 'allium', 'الآليوم', 'جنس الآليوم'];جنس من النباتات
taxonomic-collective;['ثوم', 'allium', 'الآليوم', 'جنس الآليوم'];جنس من النباتات
taxonomic-collective;['سعادى', 'carex', 'carex جنس'];جنس من النباتات
taxonomic-collective;['برباريس', 'berberis', 'البرباريس', 'جنس برباريس'];جنس من النباتات
taxonomic-collective;['روسولا', 'russula', 'جنس روسولا'];جنس من الفطريات
taxonomic-collective;['بنسطمون', 'خماسية الأسدية', 'penstemon', 'penstemon،', 'جنس penstemon'];جنس من النباتات
taxonomic-collective;['ميس', 'ميس أجرد', 'ميس أملس', 'ميس أميركي', 'celtis', 'celtis americana', 'celtis glabra', 'شجر الميس', 'celtis،', 'جنس celtis'];جنس من النباتات
taxonomic-collective;['bomarea', 'bomarea،', 'جنس bomarea', 'وbomarea'];جنس من النباتات
taxonomic-collective;['كونار', 'connarus', 'جنس connarus'];جنس من النباتات
taxonomic-collective;['بطنج', 'stachys', 'البطنج', 'جنس stachys'];جنس من النباتات
taxonomic-collective;['calochortus', 'جنس calochortus'];جنس من النباتات
taxonomic-collective;['رغثوث', 'lactarius', 'الرغثوث', 'جنس الرغثوث'];جنس من الفطريات
taxonomic-collective;['شقرانية', 'بوشينية', 'pucciniaceae', 'الأسرة pucciniaceae'];فصيلة من الفطريات
taxonomic-collective;['tridacnidae', 'الأسرة tridacnidae'];فصيلة من الرخويات
taxonomic-collective;['سنجابيات الشكل', 'sciuromorpha', 'رتيبة sciuromorpha'];رتيبة من الثدييات
taxonomic-collective;['antheraea', 'جنس antheraea'];جنس من الحشرات
taxonomic-collective;['jungermanniales', 'jungermanniales النظام', 'أجل jungermanniales'];رتبة من النباتات
taxonomic-collective;['رئويات', 'pulmonata', 'pulmonate', 'أجل pulmonata'];رتبة من الرخويات
taxonomic-collective;['دبور قاتل الزيز', 'دبور قاتل الزير', 'sphecius', 'جنس sphecius'];جنس من الحشرات
taxonomic-collective;['stenochlaena', 'جنس stenochlaena'];جنس من النباتات
taxonomic-collective;['لوسيتية', 'lecythidaceae', 'ليسيثداثيا', 'الأسرة lecythidaceae'];فصيلة نباتية
taxonomic-collective;['rhinotermitidae', 'الأسرة rhinotermitidae'];فَصيلة من الحشرات
taxonomic-collective;['خنشار', 'dryopteris', 'جنس dryopteris'];جنس من النباتات
taxonomic-collective;['إكصورات', 'ichthyosauridae', '†ichthyosauridae', 'الأسرة ichthyosauridae'];فصيلة من الزواحف (أحفوريات)
taxonomic-collective;['ضمجيات', 'miridae', 'capsidae', 'miridae،', 'الأسرة capsidae', 'الأسرة miridae', 'وعلة قفيصة'];فَصيلة من الحشرات
taxonomic-collective;['وارقات', 'phillidae', 'phyllidae', 'الأسرة phillidae', 'الأسرة phyllidae'];فَصيلة من الحشرات
taxonomic-collective;['فراشيات فتالة', 'tortricidae', 'تورترايسيدي', 'tortricidae الأسرة', 'tortricoidea', 'الأسرة tortricidae'];فَصيلة من الحشرات
taxonomic-collective;['نحل قارض', 'النحل القارض', 'megachilidae', 'الأسرة megachilidae'];فَصيلة من الحشرات
taxonomic-collective;['leptoglossus', 'جنس leptoglossus'];جنس من الحشرات
taxonomic-collective;['كسوب', 'monotropa', 'جنس monotropa'];جنس من النباتات
taxonomic-collective;['rumohra', 'جنس rumohra'];جنس من النباتات
taxonomic-collective;['سحالي أمريكية عديمة الأرجل', 'anniella', 'anniellidae', 'الأسرة anniellidae'];جنس من الزواحف
taxonomic-collective;['النيجابراون', 'negaprion', 'جنس negaprion'];جنس من الأسماك
taxonomic-collective;['ليمون تونسي حلو', 'الليمون التونسي الحلو', 'الحمضيات limetta', 'حلوة الجير', 'حلوة الليمون'];نوع من النباتات
taxonomic-collective;['gambelia', 'جنس gambelia'];جنس من الزواحف
taxonomic-collective;['alectoria', 'جنس alectoria'];جنس من الفطريات
taxonomic-collective;['tropidoclonion', 'جنس tropidoclonion'];جنس من الزواحف
taxonomic-collective;['tropidoclonion', 'جنس tropidoclonion'];نوع من الزواحف
taxonomic-collective;['نمر', 'panthera', 'النمر', 'جنس النمر'];جنس من الثدييات
taxonomic-collective;['مرشانتيات', 'كبديات', 'marchantiales', 'الحزازيات الكبدية', 'الحشائش الكبدية', 'حشائش الكبد', 'marchantiales النظام', 'أجل marchantiales'];رتبة من النباتات
taxonomic-collective;['لامة', 'لاما', 'lama', 'جنس اللامة', 'جنس لاما'];جنس من الثدييات
taxonomic-collective;['سرمج', 'lysimachia', 'جنس lysimachia'];جنس من النباتات
taxonomic-collective;['cassiope', 'جنس cassiope'];جنس من النباتات
taxonomic-collective;['داحسية', 'paronychia', 'جنس الداحس'];جنس من النباتات
taxonomic-collective;['pediocactus', 'جنس pediocactus'];جنس من النباتات
taxonomic-collective;['moehringia', 'جنس moehringia'];جنس من النباتات
taxonomic-collective;['عث القمر الآسيوي الأمريكي', 'actias', 'جنس actias'];جنس من الحشرات
taxonomic-collective;['trimorphodon', 'جنس trimorphodon'];جنس من الزواحف
taxonomic-collective;['زوزق', 'limenitis', 'جنس limenitis'];جنس من الحشرات
taxonomic-collective;['خدال', 'isurus', 'جنس isurus'];جنس من الأسماك
taxonomic-collective;['أنوفيلة', 'anopheles', 'الأنوفيلة', 'أنوفلس', 'أنوفيله', 'الأنوفيليس', 'انوفيلة', 'بعوضة الملاريا', 'جنس الأنوفيلة'];جنس من الحشرات
taxonomic-collective;['stephanomeria', 'جنس stephanomeria'];جنس من النباتات
taxonomic-collective;['خيلانيات', 'sirenia', 'أجل sirenia', 'العرائس', 'والعرائس'];رتبة من الثدييات
taxonomic-collective;['قيقب أحمر', 'acer rubrum', 'أيسر الحمراء', 'القرمزي القيقب', 'القيقب الحمراء', 'مستنقع القيقب'];نوع من ثنائيات الفلقة
taxonomic-collective;['قيقب سكري', 'acer saccharum', 'أيسر سكر', 'سكر القيقب', 'صخرة القيقب'];نوع من النباتات
taxonomic-collective;['قيقب ضخم الأوراق', 'acer macrophyllum', 'أيسر macrophyllum', 'القيقب bigleaf،', 'كبيرة لأوراق القيقب', 'ولاية أوريغون القيقب'];نوع من النباتات
taxonomic-collective;['قرفصية', 'serranidae', 'سرانيدا', 'الهامور', 'عائلة الهامور'];فَصيلة من الأسماك
taxonomic-collective;['إسقمريات', 'scombrid', 'scombridae', 'الأسرة scombridae'];فَصيلة من الأسماك
taxonomic-collective;['patellidae', 'patellidae عائلة', 'الأسرة patellidae'];فصيلة من الرخويات
taxonomic-collective;['thelypteris', 'جنس thelypteris'];جنس من النباتات
taxonomic-collective;['eumenes', 'جنس eumenes'];جنس من الحشرات
taxonomic-collective;['eumops', 'جنس eumops'];جنس من الثدييات
taxonomic-collective;['ceratitis', 'التهاب القرنية', 'جنس التهاب القرنية'];جنس من الحشرات
taxonomic-collective;['جصية', 'gypsophila', 'الجصية', 'جنس gypsophila'];جنس من النباتات
taxonomic-collective;['عنصل', 'drimia', 'العنصلان', 'جنس العنصلان'];جنس من النباتات
taxonomic-collective;['ريكتسية', 'rickettsia', 'rickettsiaceae', 'الأسرة الريكتسيات', 'الريكتسيات'];فصيلة من بدائيات النوى
taxonomic-collective;['خس', 'lactuca', 'جنس خس'];جنس من النباتات
taxonomic-collective;['لمنة', 'lemna', 'عدسيات الماء', 'جنس عدسيات الماء'];جنس من النباتات
taxonomic-collective;['spirodela', 'جنس spirodela'];جنس من النباتات
taxonomic-collective;['wolffiella', 'جنس wolffiella'];جنس من النباتات
taxonomic-collective;['wolffia', 'الطحلب البطي بدون جذور', 'الطحلب البطي وبدون جذور، جنبا إلى جنب', 'جنس wolffia', 'وwolffia'];جنس من النباتات
taxonomic-collective;['أوليات الذنب', 'protura', 'أوليات الذيل', 'أولية الذنب', 'أولية الذيل', 'أجل protura'];رتبة من المفصليات
taxonomic-collective;['قردة عليا', 'الأُناسِي', 'فصِلة الأُناسِيّات', 'فصِلة البشر', 'بشرانيات', 'القردة العليا', 'hominidae', 'أسلاف الإنسان', 'قرده عليا', 'الأناسي', 'الأسرة الأناسي'];فَصيلة من الثدييات
taxonomic-collective;['عرميات', 'bathyergidae', 'bathyergidae الأسرة', 'الأسرة bathyergidae'];فَصيلة من الثدييات
taxonomic-collective;['قضبانية', 'betulaceae', 'الأسرة betulaceae', 'البتولا الأسرة'];فصيلة نباتية
taxonomic-collective;['سحليات غريبة', 'xenosauridae', 'الأسرة xenosauridae'];فصيلة من الزواحف
taxonomic-collective;['دمس', 'conocarpus', 'ghalab tree', 'دماس', 'شجر الغلب', 'غَلَب', 'كونوكاربس', 'conocarpus،', 'جنس conocarpus'];جنس من النباتات
taxonomic-collective;['أثمان', 'الديداء', 'ipomoea', 'إيبوميا', 'الأثمان', 'ديداء', 'الديداء،', 'جنس الديداء', 'مسحوق الديداء'];جنس من النباتات
taxonomic-collective;['brachyscome', 'brachycome', 'جنس brachycome'];جنس من النباتات
taxonomic-collective;['prumnopitys', 'prumnopitys،', 'جنس prumnopitys'];جنس من النباتات
taxonomic-collective;['selenicereus', 'جنس selenicereus'];جنس من النباتات
taxonomic-collective;['قليقلة', 'منوارتية', 'minuartia', 'جنس minuartia'];جنس من النباتات
taxonomic-collective;['عصلج', 'saponaria', 'جنس صابونية', 'صابونية'];جنس من النباتات
taxonomic-collective;['acanthocereus', 'جنس acanthocereus'];جنس من النباتات
taxonomic-collective;['أيمية', 'colubrina', 'جنس colubrina'];جنس من النباتات
taxonomic-collective;['حرشفيات الأجنحة', 'حرشفِيّات الأجْنِحة', 'رُتْبة الحرْشفِيّات', 'قشريات الجناح', 'lepidoptera', 'حرشفية الأجنحة', 'قشريات الأجنحة', 'قشرية الجناح', 'lepidopterans', 'أجل قشريات الجناح'];رتبة من الحشرات
taxonomic-collective;['pyrausta', 'جنس pyrausta'];جنس من الحشرات
taxonomic-collective;['مندوكة', 'manduca', 'جنس ماندوكا', 'ماندوكا', 'ماندوكا،'];جنس من الحشرات
taxonomic-collective;['درياس', 'dryas', 'جنس dryas'];جنس من النباتات
taxonomic-collective;['قنادس جبلية', 'aplodontidae', 'aplodontiidae', 'الأسرة aplodontiidae'];فَصيلة من الثدييات
taxonomic-collective;['ضأن خام', 'oreamnos', 'جنس oreamnos'];جنس من الثدييات
taxonomic-collective;['بوهينيا', 'بوهينية', 'bauhinia', 'جنس بوهينيا'];جنس من النباتات
taxonomic-collective;['قرناء', 'cerastium', 'cerastium،', 'جنس cerastium'];جنس من النباتات
taxonomic-collective;['sceliphron', 'جنس sceliphron'];جنس من الحشرات
taxonomic-collective;['heteranthera', 'جنس heteranthera'];جنس من النباتات
taxonomic-collective;['سلاحف طينية', 'kinosternidae', 'الأسرة kinosternidae'];فصيلة من الزواحف
taxonomic-collective;['fungia', 'جنس fungia'];جنس من القراصات
taxonomic-collective;['ضهر', 'sternotherus', 'جنس sternotherus'];جنس من الزواحف
taxonomic-collective;['براسيكا', 'كَرَنْب', 'brassica', 'الكرنب', 'جنس الكرنب'];جنس من النباتات
taxonomic-collective;['آسيات', 'الآسيات', 'myrtales', 'thymelaeales', 'أجل myrtales', 'أجل thymelaeales'];رتبة من النباتات
taxonomic-collective;['شقدعيات', 'ضفادع المطر', 'microhylidae', 'brevicipitidae', 'الأسرة brevicipitidae', 'الأسرة microhylidae'];فصيلة من البرمائيات
taxonomic-collective;['pipistrellus', 'pipistrelle', 'جنس pipistrellus'];جنس من الثدييات
taxonomic-collective;['ruptiliocarpon', 'جنس ruptiliocarpon'];جنس من النباتات
taxonomic-collective;['callinectes جنس', 'callinectes'];جنس من القشريات
taxonomic-collective;['شبيهات عصافير الملك', 'tyranni', 'التيراني', 'ملكاوياويات', 'suboscine', 'رتيبة tyranni', 'فرعية أوسين'];رتيبة من الطيور
taxonomic-collective;['glaucomys', 'جنس glaucomys'];جنس من الثدييات
taxonomic-collective;['ضفادع جنوبية', 'leptodactylidae', 'ضفادع ليبتوداكتيليداي', 'الأسرة leptodactylidae'];فصيلة من البرمائيات
taxonomic-collective;['reithrodontomys', 'جنس reithrodontomys'];جنس من الثدييات
taxonomic-collective;['إغوانية', 'iguanidae', 'إغوانات', 'iguania', 'إغوانة،', 'الأسرة iguania', 'الأسرة iguanidae'];فصيلة من الزواحف
taxonomic-collective;['melanoplus', 'جنس melanoplus'];جنس من الحشرات
taxonomic-collective;['أم الحيات', 'eumeces', 'جنس eumeces'];جنس من الزواحف
taxonomic-collective;['ذو قدم المجرفة', 'scaphiopus', 'جنس scaphiopus'];جنس من البرمائيات
taxonomic-collective;['فأر الأيل', 'peromyscus', 'جنس peromyscus'];جنس من الثدييات
taxonomic-collective;['tetragonia', 'جنس tetragonia'];جنس من النباتات
taxonomic-collective;['hypsiglena', 'جنس hypsiglena'];جنس من الزواحف
taxonomic-collective;['زهريات شعاعية', 'anthozoa', 'الزهريات الشعاعية', 'الحيزهير', 'actinozoa', 'فئة actinozoa', 'فئة الحيزهير'];طائفة من القراصات
taxonomic-collective;['طلائعيات بيضية', 'الفطريات البيضية', 'oomycete', 'فئة الفطريات البيضية'];طائفة من الأسناخ الصبغية
taxonomic-collective;['arundinaria', 'rivercane', 'جنس arundinaria'];جنس من النباتات
taxonomic-collective;['مكرة', 'amelanchier', 'amelanchier،', 'جنس amelanchier'];جنس من النباتات
taxonomic-collective;['أجوف السن', 'odocoileus', 'جنس odocoileus'];جنس من الثدييات
taxonomic-collective;['ثمام شعري', 'panicum capillare', 'التمام capillare', 'العمر witchgrass', 'العمر الساحرة العشب', 'تعثر العشب'];نوع من النباتات
taxonomic-collective;['opheodrys', 'جنس opheodrys'];جنس من الزواحف
taxonomic-collective;['ردبكية', 'rudbeckia', 'ردبيكية', 'جنس ردبيكية', 'ردبيكية،'];جنس من النباتات
taxonomic-collective;['nerodia', 'nerodia جنس،', 'جنس nerodia'];جنس من الزواحف
taxonomic-collective;['كأسية خماسية الأوراق', 'diapensiaceae', 'diapensia الأسرة', 'الأسرة diapensiaceae'];فصيلة نباتية
taxonomic-collective;['لوبيلاوات', 'lobeliaceae', 'lobelioideae', 'الأسرة lobeliaceae', 'اللوبيليا الأسرة'];فُصيلة من النباتات
taxonomic-collective;['قرش مصراعي الفم', 'ginglymostoma', 'جنس ginglymostoma'];جنس من الأسماك
taxonomic-collective;['gymnocarpium', 'جنس gymnocarpium'];جنس من النباتات
taxonomic-collective;['حسيك', 'حسك السنبلة', 'أريناتيروم', 'أريناثيروم', 'حشيشة الزر', 'حشيشة الشوفان', 'arrhenatherum', 'حُسَيْك', 'جنس arrhenatherum'];جنس من النباتات
taxonomic-collective;['ضحميات', 'الموليدي', 'molidae', 'الأسرة molidae'];فَصيلة من الأسماك
taxonomic-collective;['غوفر بوطي', 'thomomys bottae', 'غوفر جيبي بوطي', 'وادي جيب غوفر'];نوع من الثدييات
taxonomic-collective;['دراسينا', 'أيدع', 'شجرة التنين', 'أشجار التنين', 'دراكانا', 'dracaena', 'تنينية', 'دم التنين', 'عرق الحمرة', 'قاطر', 'شجرة تنين'];جنس من النباتات
taxonomic-collective;['platycerium', 'جنس platycerium'];جنس من النباتات
taxonomic-collective;['فلاكورة', 'flacourtia', 'flacourtia،', 'جنس flacourtia'];جنس من النباتات
taxonomic-collective;['نخيل الزيت', 'elaeis', 'جنس elaeis', 'زيت النخيل'];جنس من النباتات
taxonomic-collective;['خفافيش الشبح', 'megadermatidae', 'الأسرة megadermatidae'];فَصيلة من الثدييات
taxonomic-collective;['دثيمة', 'apodemus', 'جنس apodemus'];جنس من الثدييات
taxonomic-collective;['كربس', 'porcellio', 'جنس porcellio'];جنس من لينات الدرقة
taxonomic-collective;['مشعلية', 'aethionema', 'رشاد حجري', 'جنس aethionema'];جنس من النباتات
taxonomic-collective;['حجلاوات', 'perdicinae', 'perdicidae', 'فصيلة perdicidae', 'فصيلة perdicinae'];فُصيلة من الطيور
taxonomic-collective;['موز الحبشة\u200e', 'ensete', 'جنس ensete'];جنس من النباتات
taxonomic-collective;['معضوضة', 'momordica', 'جنس momordica'];جنس من النباتات
taxonomic-collective;['أفعويات', 'viperidae', 'فصيلة الافاعي', 'فصيلة الأفاعي', 'الأفعويات', 'الأسرة الأفعويات'];فصيلة من الزواحف
taxonomic-collective;['rhyacotriton', 'rhyacotritonidae', 'جنس rhyacotriton'];جنس من البرمائيات
taxonomic-collective;['davalliaceae', 'الأسرة davalliaceae'];فصيلة نباتية
taxonomic-collective;['طحالية', 'aspleniaceae', 'سراخس البلوط', 'الأسرة aspleniaceae'];فصيلة نباتية
taxonomic-collective;['بلخنونية', 'blechnaceae', 'سراخس صلبة', 'الأسرة blechnaceae'];فصيلة نباتية
taxonomic-collective;['فوفلانيات', 'arecidae', 'فوفليدة', 'فئة فرعية arecidae'];طويئفة من النباتات
taxonomic-collective;['زنبقانيات', 'liliidae', 'فئة فرعية liliidae'];طويئفة من النباتات
taxonomic-collective;['وعلانانيات', 'commelinidae', 'فئة فرعية commelinidae'];طويئفة من النباتات
taxonomic-collective;['بروقية', 'aloeaceae', 'asphodeloideae فصيلة', 'الأسرة aloeaceae', 'الألوة الأسرة'];فُصيلة من النباتات
taxonomic-collective;['ثوماوات', 'allioideae', 'alliaceae', 'الأسرة alliaceae'];فُصيلة من النباتات
taxonomic-collective;['ألستروميرياسيات', 'alstroemeriaceae', 'الأسرة alstroemeriaceae'];فصيلة نباتية
taxonomic-collective;['زنبقاوات النهار', 'hemerocallidoideae', 'hemerocallidaceae', 'الأسرة hemerocallidaceae'];فُصيلة من النباتات
taxonomic-collective;['لحلاحية', 'colchicaceae', 'الأسرة colchicaceae'];فصيلة نباتية
taxonomic-collective;['فرخيات', 'أسماك شبيهة الأفراخ', 'أسماك شبيهه الأفراخ', 'الأسماك الشبيهة بالأفراخ', 'perciformes', 'perciform', 'perciformes النظام', 'أجل perciformes', 'أجل الفرخيات', 'الفرخيات'];رتبة من الأسماك
taxonomic-collective;['زوافات', 'pseudomonadales', 'أجل الزوافات', 'الزوافات'];رتبة من بدائيات النوى
taxonomic-collective;['austrocedrus', 'austrocedrus،', 'جنس austrocedrus'];جنس من النباتات
taxonomic-collective;['سيفالوتس', 'cephalotus', 'جنس cephalotus'];جنس من النباتات
taxonomic-collective;['chilopsis', 'جنس chilopsis'];نوع من النباتات
