physical-object;['termostat', 'termoregülasyon', 'termostatlar', 'thermoregulate', 'thermoregulator', 'vücut ısı', 'ısı düzenleme'];sıcaklığı istenen ölçüde sabit tutabilen bir tür kontrol aracı
physical-object;['çakmak', 'lamba', 'ışık'];ateş çıkarmak için kullanılan portatif alet
physical-object;['çırpacak', 'çırpma teli', 'çırpıcı', 'fırçalamak'];malzemeleri çırpıp karıştırmaya yarayan mutfak aleti
physical-object;['mıknatıs', 'çaşak', 'magneti', 'miknatis', 'mıknatıslar neden yapılır', 'at nalı mıknatıs', 'kalıcı mıknatıslar', 'mıknatıslar'];manyetik alan üreten nesne veya malzeme
physical-object;['kırıcı', 'öğütücü'];Madencilikte ve inşaatlarda beton kırma amaçlı kullanılan araç
physical-object;['bilgisayar monitörü', 'ekran', 'monitör', 'görser', 'bilgisayar ekranı', 'göstergeç', 'monitor', 'monitörler', 'bilgisayar ekranları', 'bilgisayar monitörleri'];Elektronik ekran
physical-object;['isı eşanjörü', 'isı değiştirgeci', 'isı değiştirici', 'isı eşanjörleri', 'isı değiştiricisi'];iki ya da daha fazla akışkan arasında etkili ısı transferi sağlayan alet
physical-object;['katlanan kapı', 'akordiyon kapı', 'akordeon kapı', 'katlanır kapı'];Açılırken kendi içinde zikzaklar yapıp katlanarak küçülen, bu özelliği ile bir akordiyonu andıran ince kanatlardan oluşan körük şeklinde bir kapı türü.
physical-object;['kapı', 'beden kapısı', 'giriş kapısı', 'sur kapısı'];bina, duvar veya çitle çevrili bir alana giriş noktası
physical-object;['av tüfeği', 'çifte', '12 kalibrelik', 'kısa namlulu av tüfeği'];avcılıkta kullanılan tüfeklere verilen genel ad
physical-object;['fes', 'fez', 'fes şapka'];Erkek başlığı
physical-object;['atlas', 'atlant', 'heykel sütun'];Sütun yerine kullanılmış kaslı erkek heykelleri
physical-object;['pentagon'];ABD'nin Savunma Bakanlığı ve Genelkurmay Başkanlığı'nın genel adı
physical-object;['i̇kili logaritma'];Matematiksel fonksiyon
physical-object;['frigorifik vagon', 'soğuk hava deposu', 'buzdolabı araba', 'frigofirik vagon'];Bozulabilir yükleri belirli sıcaklıklarda taşımak için tasarlanmış demiryolu vagonu
physical-object;['sarnıçlı vagon', 'su deposu vagonu', 'torpido vagonu'];Yük vagonu türü
physical-object;['çatı penceresi', 'arnavut bacası', 'pencereleri', 'taban direği', 'çatı'];eğimli çatılar için geliştirilmiş bir pencere türü
physical-object;['iç çamaşırı', 'i̇ç giyim', 'iç giyim', 'iç giysi', 'çamaşır', 'ağza alınmaz', 'iç çamaşırları'];Giysilerin altına giyilen çamaşırlar
physical-object;['bren', 'bren lmg', 'makinalım', 'bren gun', 'bren hafif makineli tüfek', 'bren makineli tüfek'];Çekoslovak ve İngiliz ortak yapımı Makineli tüfek
physical-object;['karadan havaya füze', 'uçaksavar füzesi', 'uçaksavar füze', 'yüzey-havaya füze', 'sam', 'uçaksavar füzeleri', 'yerden-havaya füze', 'yüzey-havaya', 'yüzey-havaya füzeler'];karadan fırlatılan ve hava araçları veya diğer füzelere karşı kullanılan füzeler
physical-object;['boji', 'el takası', 'bogie', 'bogî', 'boje', 'el kamyon', 'bujilerin', 'güç boji'];L-şeklinde bir bitiminde tutulabilir kolları olan kutu taşıyıcı
physical-object;['terrakotta', 'terakota', 'terra cotta', 'terra-cotta', 'terracota'];pişmiş toprak heykeli
physical-object;['lir', 'liră', 'lyres'];çalgı aleti
physical-object;['hastane', 'sağlık merkezi', 'tıbbi merkez', 'darüşşifa', 'revir', 'bölge hastanesi', 'hastaneler'];Sağlık kurumu
physical-object;['kubbe', 'daire kubbe'];binaların üstünü örtmek için kullanılan yarım küre şeklindeki mimarî unsur
physical-object;['avcı uçağı', 'saldırı uçağı', 'hücum uçağı', 'av uçağı', 'avcı jeti', 'saldırı uçakları', 'savaş uçağı', 'taarruz uçağı', 'zemin saldırı uçakları'];bir tür savaş uçağı
physical-object;['korvet', 'corvette'];küçük ve hafif silahlı savaş gemisi
physical-object;['kapı dikmesi', 'kapı pervazı', 'seren', 'söve'];Vikimedya anlam ayrımı sayfası
physical-object;['başörtüsü', 'eşarp', 'makrama', 'yazma', 'baş ört', 'baş örtü', 'baş örtüsü', 'başörtü', 'tülbent', "türkiye'de başörtüsü", "türkiye'de geleneksel başgiyimi"];Başa örtülen bez
physical-object;['maymuncuk'];Kilit açmada kullanılan bir tür açar
physical-object;['depolama tankı', 'depolama tankları'];sıvı madde ya da sıkıştırılmış gaz depolanması için tasarlanan tanklard
physical-object;['kasır', 'konak', 'köşk', 'londra belediye konağı'];Hükümdarlar için şehir dışında yaptırılmış küçük saray veya köşk
physical-object;['kadırga', 'monoreme'];Savaş gemisi
physical-object;['kalyon', 'kalyon gemisi', 'kalyoncu', 'ispanyol kalyon'];16. Yüzyılda kullanılmaya başlanan, üç direkli bir savaş gemisi
physical-object;['dönme dolap'];Eğlence aracı
physical-object;['uçak gemisi', 'uçak gemileri', 'uçakgemisi', 'saldırı uçak gemisi'];Açık denizlerdeki bir çeşit donanma-hava üssü
physical-object;['tek gözlük', 'monokl', 'gözlük', 'gözlük camı'];Lens tipi
physical-object;['objektif', 'kamera lensi', 'lens', 'objektif görüş açısı', 'optik lens', 'fotoğrafik lens'];Fotoğraf makinesi merceği
physical-object;['şemsiye', '☂', '☔', 'güneşlik'];Yağmur ve güneşten korunmak için kullanılan eşya
physical-object;['torpido', 'torpil', 'torpedoe'];Sualtı saldırı silahı
physical-object;['manyetik bant', 'manyetik teyp', 'manyetik bant veri depolama', 'manyetik şerit', 'manyetik bantlı'];veri depolama ortamı
physical-object;['yaba', 'dirgen'];Bir ziraat aleti
physical-object;['su bendi', 'savak'];nehir üzerinde kurulan, suyun akış özelliklerini ve su seviyesinin yüksekliğini değiştiren bir bariyer
physical-object;['silindir şapka', 'elbise şapka', 'katlanır silindir şapka', 'üst şapka'];genellikle kunduz postundan yapılan uzun, siperli şapka
physical-object;['yapay doku', 'insan yapımı', 'arkeolojik eser', 'insan eliyle yapılmış', 'insan eseri', 'artifact'];Insanlar tarafından yapılmış her hangi şey, doğal olmayan
physical-object;['yapay uydu', 'uydu', 'yapay uydular', 'uzay uydusu', 'yapay ay', 'satelit', 'suni uydu', 'yapma uydu', 'orbiter', 'uydular', 'uzay uydu'];yörüngeye konulmuş insan yapımı nesne
physical-object;['iletişim ortamı', 'medyom', 'orta', 'medya'];Bilgi veya veri depolamak ve teslim etmek için kullanılan depolama ve iletme kanalları veya gereçleri
physical-object;['hız göstergesi', 'sürat göstergesi', 'sürat saati', 'hızölçer'];motorlu araçlarda hız göstergesi
physical-object;['şarjör', 'fişek şeridi', 'kartuş tutucu', 'klip'];ateşli silahlarda mermi depolamaya ve takviye etmeye yarayan düzenek
physical-object;['su ısıtıcısı', 'kazan', 'kettle', 'ketıl', 'su ısıtıcıları', 'elektrikli su ısıtıcısı'];su kaynatma aracı
physical-object;['ileri karakol'];Askerî yapı
physical-object;['perküsyon', 'vurmalı çalgı', 'vurmalı çalgılar', 'perkusyon', 'percusion', 'perküsyoncu', 'vurmalı', 'vurmalı müzik'];Vurmalı çalgı
physical-object;['davul', 'trampet', 'dahol', 'membranophone', 'baskı mumlu bezi'];Vurmalı çalgı
physical-object;['obüs', 'havan', 'howitzer', 'havan topu', 'açmanın harcı', 'harç kabuk', 'havantopu', 'tıkaç harcı'];üst açı grubu atışlarda barut haklarının vuruş bölgeleri üst üste binen, görerek veya görmeyerek ateş edebilen ateşli silah
physical-object;['balık ağı', 'balık ağları', 'fishnet'];balık avında kullanılan ağlar
physical-object;['kaynar su reaktörü', 'bwr'];Çekirdeğin suyu buharlaştırmasıyla üretim yapan nükleer reaktör çeşidi
physical-object;['elbise', 'giysi', 'frak'];insanların vücudunu örtmek için kullandığı, farklı malzemelerden yapılabilen bir ihtiyaçtır.
physical-object;['gözlük', 'gözlük mercekleri', 'optik gözlük', 'gözlüklü', 'koruyucu gözlük'];Üzerindeki mercekle, göze giren ışığı retinanın ortasına odaklamayı amaçlayan alet.
physical-object;['tava', 'kızartma tavası', 'tavalar'];kızartma, kavurma amacıyla kullanılan saplı metal kap
physical-object;['piston'];Bir silindir içine 1000'de 7 boşluk olacak şekilde yerleştirilmiş disk şeklinde parça
physical-object;['kruvaziyer', 'kruvaziyer gemi', 'yolcu gemisi', 'cruise gemisi', 'yolcu gemileri'];Yolcu gemisi
physical-object;['halile', 'zil', 'ziller'];bir tür vurmalı çalgı
physical-object;['şarjör', 'fişek şeridi', 'kartuş tutucu', 'klip'];ateşli silahlarda mermi depolamaya ve takviye etmeye yarayan düzenek
physical-object;['konut', 'ev', 'lojman', 'mesken', 'ikametgâh', 'baba evi', 'yuva', 'yer', 'özel konut'];Oturma amaçlı kullanılan yapı (ev, apartman, konak, saray vb)
physical-object;['kitaplık'];kitap saklamak için kullanılan mobilya
physical-object;['sargı bezi', 'bandaj', 'büyük sargı bezi'];yaraya konan pansuman bezini sarmaya ya da sargıyı desteklemeye yarayan bez
physical-object;['i̇nsansız hava aracı', 'insansız hava aracı', 'radyo-kontrollü uçak', 'i̇nsansız hava araçları', 'iha', 'i̇mha', 'radyo kontrollü uçak', 'insansız hava araçları', 'insansız hava sistemi', 'insansız uçak', 'pilotsuz uçak'];Drone (uzaktan kontrol edilebilen bir tür uçak)
physical-object;['agora', 'aghora'];antik Yunan şehir devletlerinin ana halk meydanı
physical-object;['gol', 'goal', 'kale direklerinin', 'gol sonrası', 'kale direğine'];Birçok sporda puanlama yöntemi. futbolda topun kale çizgisini geçmesi ile kazanılan sayı
physical-object;['tuzla', 'saltworks'];Tuz üretimi için bulunan alan ya da yerleşim
physical-object;['tahterevalli', 'tahtaravalli', 'tahteravalli', 'tahterevallinin', 'teeterboard', 'devirme masası', 'hoplatmak kurulu', 'sendelemek', 'teetertotter'];tam orta noktasından desteklenen bir tür kaldıraç
physical-object;['silah', 'ateşli silah', 'küçük kol', 'küçük silah', 'silah dükkanı'];Silah türü
physical-object;['baskılı devre kartı', 'baskı devre', 'bdk- baskılı devre kartı', 'devre kartı', 'eklenti', 'eklentileri', 'fişli', 'plug-in'];devre elemanlarını monte etmek için yollar ve lehim kaplı delikler bulunduran devre kartı
physical-object;['mermi', 'kurşun'];ateşli silahlarda kullanılan fişeğin atış anında namludan fırlatılan bileşeni
physical-object;['dalgakıran', 'mendirek', 'küpeşte', 'set', 'breakwall', 'deniz duvar', 'iskelesi', 'köstebek', 'kıyı duvarları', 'mahmuz', 'malecón'];Dalgakıran olarak da işlev gören su içerisine inşa edilmiş bir yapı
physical-object;['kızak', 'luge'];Doğal ve yapay yolda kızak
physical-object;['üçüncü ray'];Demiryollarının elektrik iletimi tipi
physical-object;['roller coaster', 'lunapark treni', 'eğlence treni', 'hız treni', 'hızlı eğlence treni', 'kayılan yer', 'roller-coaster', 'rollercoaster', 'trende'];Lunaparklar Icin Gelistirilmiş Bir Binek
physical-object;['video', 'görüntü sinyali', 'vidyo'];Video izle
physical-object;['sesli kitap', 'konuşurken kitap'];okunan bir metnin kaydı
physical-object;['pilaster', 'pilastr', 'sütunce', 'sütunçe', 'dört köşeli sütun'];duvara yapışık sütun şeklinde kullanılan bir inşaat tekniği
physical-object;['mutfak', 'kan', 'matbah', 'açık mutfak'];Yemek yapılan yer (oda)
physical-object;['kontrol odası', 'kontrol merkezi', 'operasyon kontrol merkezi', 'operasyon merkezi'];büyük veya fiziksel olarak dağınık bir tesis veya hizmetin izlenebileceği ve kontrol edilebileceği oda
physical-object;['sınıf', 'derslik', 'dershane'];Okul binasında derslerin yapıldığı oda
physical-object;['sanat müzesi', 'galeri', 'sanat galerisi', 'sanat müzeleri', 'resim galerisi', 'sanat galerileri'];sanat sergisi için bina veya alan
physical-object;['hamam', 'türk hamamı'];Geleneksel Türk banyoları
physical-object;['nalkemer', 'at nalı kemer', 'atnalı kemer', 'moro kemeri', 'at nalı kemeri', 'mağribi kemer'];İslami yapılarda karşılaşılan sivri ya da yuvarlak at nalı biçiminde bir kemer çeşidi
physical-object;['hava yastığı', 'airbag', 'hava yastıkları', 'diz hava yastığı', 'yan gövde hava yastıkları', 'yan perde hava yastıkları'];araç içi güvenlik ekipmanı
physical-object;['discountmarket', 'i̇ndirim marketi', 'indirim marketi', 'ucuzluk marketi', 'indirimli mağazalar', 'indirim mağaza', 'indirim mağazası', 'indirimcisi', 'indirimli ev', 'toptan ev', 'ucuza mal satan dükkân'];ucuza satış yapan perakendeci işletme
physical-object;['konservatuvar', 'conservatorium', 'hochschule für musik', 'müzik akademisi', 'müzik konservatuvarı', 'müzik okulu'];müzik eğitimine özel kuruluş
physical-object;['diyot', 'diode', 'diyod', 'diyotlar', 'yarı iletken diyot', 'germanyum diyot', 'kavşak doğrultucu', 'kristal doğrultucu', 'silikon diyot'];Yalnızca bir yönde akım geçiren devre elemanı.
physical-object;['benzin istasyonu', 'benzinlik', 'akaryakıt istasyonu', 'benzinci', 'benzin istasyonları', 'dolum istasyonu', 'istasyonu fueling'];Akaryakıt satılan yer
physical-object;['zımba', 'tel zımba'];kâğıtları, bir arada tutmak amacı ile metalden bir tel ile tutturan araç
physical-object;['klarnet', 'klarinet', 'klarnetin tarihi'];üflemeli bir çalgı türü
physical-object;['v-1 füzesi', 'v-1', 'v-1 uçan bomba', 'uçan bomba', 'robot bomba', 'v-1 roketi', 'v1 roket', 'v1 uçan bomba', 'vızıltı bombası'];Nazi Almanyasınca geliştirilen pulsejet motorlu pilotsuz uçak, seyir füzelerinin atası
physical-object;['spor otomobil', 'spor araba', 'sports car', 'spor arabası'];otomobil türü
physical-object;['mızıka', 'armonika', 'harmonika', 'ağız arp'];Üflemeli bir çalgı
physical-object;['kafe', 'kahvehane', 'kahve', 'cafe', 'kafeterya', 'çay evi', 'çay kahve', 'çay kahve evi', 'kafeler', 'kahvehanelerde'];Genellikle sıcak içecek ve yiyecek servisi yapan küçük işletme
physical-object;['raket', 'i̇pli oyun'];tenis, badminton ve squash oynamakta kullanılan saplı araç
physical-object;['benzin istasyonu', 'benzinlik', 'akaryakıt istasyonu', 'benzinci', 'benzin istasyonları', 'dolum istasyonu', 'istasyonu fueling'];Akaryakıt satılan yer
physical-object;['sidney liman köprüsü', 'sydney harbour bridge'];s.k.5.02
physical-object;['hava gemisi', 'idare edilen balon', 'yönetilebilen balon', 'zeplin', 'zeplinler'];Balon veya zeplin gibi havada uçabilen hafif makinelere verilen isim
physical-object;['tesla bobini'];Nikola Tesla tarafından icat edilen, elektrik rezonans transformatör devresi
physical-object;['kayıt', 'kayıtları'];verilerin aygıtlarda saklanılmak üzere kayıt formatlarından biri hâline çevrilmesi işlemi
physical-object;['streamline', 'aerodinamik', 'aerodinamik tren'];aerodinamik olarak daha az hava direnci sağlayacak yönde yapılan tasarım şekli
physical-object;['piyano', 'kuyruklu piyano', 'pianist', 'piano', 'piyanist', 'akustik piyano', 'bebek piyano', 'forte-piyano', 'fortepianist', 'fortepiano', 'grand piyano', 'klasik piyano'];müzik aleti
physical-object;['kırmızı halı'];Özel karşılama ve uğurlama törenlerinde kullanılan sembolik aksesuar.
physical-object;['hisar', 'kale'];bir savaşta veya olası bir savaş/saldırı için hazırlanan kalenin korunaklı bölümü.
physical-object;['sundurma', 'veranda'];bir kapı ya da herhangi bir geçidin girişini küçük bir çatı gibi yağmur, güneş vb. etmenlerden koruyan ve arkası duvara verilen yapı
physical-object;['gözlem kulesi', 'gözetleme kulesi', 'uyanık istasyonu'];Mümkün olduğunca uzak bölgeleri 360 derece panorama açısında gözlemleme imkanı sunan yüksek kuleler
physical-object;['çatı', 'örtü', 'çatılar'];Bir binanın en üst bölümü
physical-object;['denizaltı', 'denizaltı nasıl dalar?', 'denizaltılar', 'alman denizaltısı', 'pigboat'];1. Ve 2. Dünya Savaşında Kullanılanlar
physical-object;['apartman', 'apartman dairesi', 'çok katlı bina', 'çok katlı konut', 'toplu konut', 'toplukonut', 'daire', 'apartman kompleksi', 'apartmanlar'];Birkaç katlı ve her katında bir veya birkaç daire bulunan yapı
physical-object;['jockstrap', 'süspansuvar', 'atletik destekçisi', 'suspensor'];Genital bölge koruyucusu
physical-object;['boğaziçi köprüsü', '15 temmuz şehitler köprüsü', 'boğaz köprüsü', '15 temmuz şehitleri köprüsü'];İstanbul Boğazı'nda yer alan ve Asya'yı Avrupa'ya bağlayan ilk köprü
physical-object;['atık su arıtımı', 'pissu arıtma', 'kanalizasyon sistemi', 'atık su arıtma', 'atık su arıtma tesisleri', 'ikincil tedavi', 'kanalizasyon arıtma', 'kanalizasyon arıtma tesisi', 'kanalizasyon işleri', 'kanalizasyon tesisi', 'kanalizasyon çalışmaları'];suyun evsel veya endüstriyel amaçlarla kullanıldıktan sonra ıslah edilmesi işi
physical-object;['ins', 'atalet seyrüsefer sistemi', 'atalet navigasyon sistemi', 'güdüm sistemi', 'eylemsiz referans sistemi', 'eylemsizlik navigasyon sistemi'];Bağımsız şekilde bir aracın hangi yönde ilerlediğini ve ne ölçüde mesafe kat ettiğini belirler.
physical-object;['kapalı devre televizyon', 'cctv', 'güvenlik kameraları', 'gözetim kamera', 'güvenlik kamera', 'kapalı devre kamera', 'video gözetim'];kameraların görüntü sinyallerini belirli bir konuma ilettikleri sistem
physical-object;['sinema', 'sinema salonu', 'sinema salonları', 'film saray', 'film tiyatro'];Film gösterimi yapılan salon
physical-object;['neşter', 'bisturi', 'bistüri', 'nester', 'skalpel'];Genellikle cerrahide kullanılan çok keskin ufak bıçak
physical-object;['çim biçme makinesi', 'biçme', 'çim biçme makineleri', 'lawnmower', 'orak makinesi', 'çim traktör', 'çim traktörü'];bir ya da daha fazla dönerbıçak kullanarak çimenleri belli bir yüksekliğe kadar kesmeye yarayan makine
physical-object;['barbakan', 'barbacan', 'barbican', 'gözetleme kulesi'];Bir kale yahut surun önüne fazladan inşa edilmiş savunma yapısı
physical-object;['saat kulesi', 'clocktower', 'saat kuleleri'];Mimarî yapı
physical-object;['muska', 'tılsım', 'tumar', 'tılsımlı', 'iyi şans tılsımı', 'tılsımlar'];büyülü özellikler içerdiğine inanılan nesne
physical-object;['coupe', 'coupé', 'spor coupé'];2 veya 4 oturma yeri olan, 2 kapılı, 2 veya 4 yan penceresi olan kapalı binek taşıtı
physical-object;['jiroskop', 'cayroskop', 'gyroscope', 'yalpalık', 'jiroskopik'];Jiroskop, Türkçe adıyla düzdöner, yönü ölçmek veya elde etmek için kullanılır.
physical-object;['oxford üniversitesi', 'oxford university', 'university of oxford'];Birleşik Krallık'ın Oxford kentinde bulunan bir üniversite
physical-object;['uzay aracı', 'uzay gemisi', 'yörünge aracı', 'uzayaracı', 'uzaygemisi', 'balistik kapsül', 'roket gemi', 'uzay'];uzayda uçacak şekilde tasarlanmış insanlı araç veya insansız makine
physical-object;['otobüs', 'otobüsler', 'charabanc', 'motorbus', 'motorcoach', 'binek araç', 'jitney', 'motorlu otobüs', 'otobüs güzergahları', 'otobüs şirketidir', 'çift katlı otobüs'];Toplu Taşıma Aracı.
physical-object;['hava aracı', 'hava taşıtı', 'hava taşıt', 'uçak', 'havadan ağır hava', 'uçan makine'];Havada uçuş desteğine sahip makinelere verilen genel isim
physical-object;['elektrikli otomobil', 'elektrikli araba', 'all-elektrikli otomobil', 'elektrik', 'elektrikli'];Otomobil türü
physical-object;['duman dedektörü', 'duman alarmı', 'duman dedektörleri'];Dumanı tespit eden cihaz, tipik olarak yangın dedektörü
physical-object;['yay ve ok', 'yay', 'ok ve yay', 'yay ve oklar'];Barut Öncesi Menzilli Silah Sistemi
physical-object;['alev makinesi', 'alev silahı', 'alev püskürtücüsü', 'alev', 'lav silahları'];yangın çıkarmak amacıyla tasarlanmış ve alev akışını uzun bir süre kontrol edebilen cihaz
physical-object;['nükleer silah', 'atom silahı', 'nükleer silahlar', 'atom bombası', 'nükleer bomba', 'nükleer füze', 'atom bomba', 'atom bombaları', 'nükleer savaş başlığı', 'nükleer silahların', 'termonükleer savaş başlığı'];Dünya'nın en güçlü silahı
physical-object;['at arabası', 'araba', 'at araba', 'arabaları'];Genellikle atların çektiği bir ulaşım aracı
physical-object;['batık', 'gemi enkazı', 'gemi batığı', 'batığı'];Su altına batan deniz ulaşım ya da savaş taşıtları
physical-object;['köprü', 'roma köprüleri listesi', 'demiryolu köprüsü', 'demiryolu köprüsüdür', 'yol köprü'];Iki yakayı birbirine bağlayarak yolu bir yandan ötekine eriştirmek için yapılan yapı
physical-object;['işitme cihazı', 'i̇şitme cihazı', 'elektronik i̇şitme'];işitme kaybı olanlar için geliştirilmiş, küçük ses arttırıcı kulaklıklar
physical-object;['havaalanı', 'havalimanı', 'hava limanı', 'hava alanı', 'hava meydanı', 'airside', 'kara', 'kara tarafında'];Uçağın kalktığı ve indiği yer
physical-object;['jet uçağı', 'jet motorlu uçak', 'jet uçakları', 'jet motorlu uçağı'];jet motorları tarafından uçurulan uçaklar
physical-object;['deniz uçağı', 'hydroplane'];suda giden uçak
physical-object;['mancınık', 'balista', 'kundaklı yay', 'mangonel', 'trebüşe', 'trebuchet', 'arbalest', 'katapult', 'mancınık nasıl bulunmuştur', 'bricole', 'arbalist', 'ballista', 'ballistas', 'catapault', 'trebucket'];menzilli bir kuşatma makinesi türü
physical-object;['mancınık', 'balista', 'kundaklı yay', 'mangonel', 'trebüşe', 'trebuchet', 'arbalest', 'katapult', 'mancınık nasıl bulunmuştur', 'bricole', 'arbalist', 'ballista', 'ballistas', 'catapault', 'trebucket'];düşmana top atmak için sallanan bir kol kullanan kuşatma makinesi türü
physical-object;['şofar', 'tokea', 'shofar', 'shophar'];Yahudiler tarafından kullanılan geleneksel enstürman
physical-object;['semt pazarı', 'pazar', 'alışveriş pazarı', 'pazar, alışveriş yeri', 'şatak', 'pazar yeri', 'sokak pazarı', 'çarşı'];insanların mal alıp satmak için toplandıkları alan
physical-object;['kuron', 'diş kaplaması', 'kaplama diş', 'crownwork', 'jaket', 'taç'];Dolgu vs gibi nedenlerle aşırı madde kaybına uğramış dişleri korumak amacıyla üzerini kaplayan sabit protez türü.
physical-object;['haberleşme uydusu', 'haberleşme uyduları', 'i̇letişim uydusu', 'telekomünikasyon uydu'];telekomünikasyon için tasarlanmış yapay uydu
physical-object;['çömlek', 'tencere', 'elektrikli tencere', 'güveç', 'küp'];Toprak veya metal geleneksel yemek pişirme kabı
physical-object;['elektrikli süpürge', 'aspiratör', 'elektrik süpürgesi'];ortamdaki katı ve sıvı maddeleri emip uzaklaştırmaya yarayan bir ev aleti
physical-object;['grid', 'kontrollü bir şebekeye'];elektron tüplerindeki terminallerden birinin adı
physical-object;['bellek', 'bilgisayar veri depolama', 'bilgisayar belleği', 'bilgisayar depolama', 'ana bellek', 'bellek kartı', 'bilgi depolama', 'birincil bellek', 'birincil depolama', 'dahili bellek', 'disk sürücüleri', 'fiziksel bellek', 'veri depolama aygıtı'];bilgisayarlarda veriyi depolamak için kullanılan aygıt
physical-object;['tank', 'zırhlı savaş aracı', 'tank sınıfları', 'zırhlı muharebe aracı', 'afv', 'zsa', 'panzer', 'ordu deposu', 'tank komutanı'];Askeri amaçlar için geliştirilen, zırhla korunan ve silahlı araç
physical-object;['denge ağırlığı', 'denge', 'karşı', 'karşısna'];Belirli bir kütleye uygulanan tek taraflı kuvveti dengeleme işlevi gören öge
physical-object;['i̇glo', 'iglù', 'i̇gloo', 'i̇glu', 'eskimo kulübesi', 'igloos'];Bir tür barınak
physical-object;['harman döveni', 'pataklamak', 'yelken'];Tarım aleti
physical-object;['cıvata kesici', 'cıvata kesiciler', 'cıvata kesicisi'];zincirleri, asma kilitleri ve tel örgüleri kesmek için kullanılan bir alet
physical-object;['alet', 'araç', 'aletler', 'âlet', 'aygıt', 'cihaz'];Bir hedefe ulaşmak için kullanılabilecek fiziksel madde
physical-object;['kervansaray', 'kervansaraylar', 'caravansarai', 'karavan inn'];Kentlerarası uzak anayollarda kervanların konaklaması için yapılmış büyük han
physical-object;['mesafe ölçer', 'telemetre', 'rangefinder', 'rangefinders'];bir nesneye olan mesafeyi belirleyen bir araç
physical-object;['hidrometre'];sıvıların yoğunluğunu hesaplayan bir laboratuvar enstrümanı
physical-object;['teodolit'];ölçüm aleti
physical-object;['spektrometre', 'i̇zgeölçer', 'kızılötesi spektroskop', 'spektrofotometre', 'spektrograf', 'spektroskop', 'tayf ölçümü', 'tayfölçer', 'kütle spektrometresi', 'spektrometreler'];ışığın özelliklerini ölçmek için kullanılan bir alet
physical-object;['elektrikli sandalye', 'ölüm sandalye'];Ölüm cezalarında kullanılan bir idam biçimi
physical-object;['çizme', 'demir çizme', 'demir ökçe', 'önyükleme'];ayak ve/veya bacaklarda ezilme yaralanmalarına sebep olması için tasarlanmış işkence veya sorgulama aletlerinin genel adı
physical-object;['telefon', 'ahize', 'telefon icadı', 'telefon tarihçesi', 'telefonun icadı', 'telefonun icatı', 'telephone', '☎', '☏', '✆', 'sabit telefon', 'telefon seti', 'telefonlar', 'telefonları'];Birbirinden uzak yerlerde bulunan kişiler ve düzenekler arasında bilgi alışverişini sağlayan elektrikli ses alıp verme aygıtı
physical-object;['teleskop', 'aynalı teleskop', 'irakgörür', 'teleskobun icadı', 'teleskoplar'];uzaydan gelen her türlü radyasyonu alıp görüntüleyen, astronomların kullandığı, bir rasathane cihazı
physical-object;['mikroskop', 'işık mikroskobu', 'mikroskoplar'];küçük cisimlerin mercek yardımıyla incelenmesini sağlayan alet
physical-object;['çalgı', 'müzik aleti', 'enstrüman', 'calgi', 'nefesliler', 'müzik aletleri'];Bir müzisyen tarafından bu amaçla kullanılan ve ses üreten nesne
physical-object;['katlanan kapı', 'akordiyon kapı', 'akordeon kapı', 'katlanır kapı'];Açılırken kendi içinde zikzaklar yapıp katlanarak küçülen, bu özelliği ile bir akordiyonu andıran ince kanatlardan oluşan körük şeklinde bir kapı türü.
physical-object;['asma kat', 'asma'];Kısmen açık olan ve dolayısıyla bina alanının tümüne yayılmayan bir ara kat
physical-object;['arkebüz', 'eski ayaklı bir silah', 'eski bir tür silah', 'arquebuse', 'arquebuses', 'arquebusier', 'arquebusiers', 'caliver', 'hackbut', 'hagbut'];15 ila 17.yüzyıllar arasında kullanılan namludan doldurulan bir tüfek türü
physical-object;['i̇niş takımı', 'geri çekilebilir iniş takımı', 'iniş takımları', 'iniş takımı', 'monowheel dişli', 'monowheel iniş takımları'];Uçağın yere inişini kolaylaştıran yapı
physical-object;['çizim sehpası', 'şövale'];genelde tahta ya da metalden yapılan, çalışma sırasında çizerin desenini oturtarak sabitleyebileceği bir eşya
physical-object;['metro', 'metro sistemi', 'hızlı transit', 'toplu hızlı transit'];Kentsel alanda yolcu taşıyan demiryolu sistemi
physical-object;['araba', 'vagon'];Dört tekerlekli araç (çoğunlukla hayvanlar tarafından çekilir)
physical-object;['antika', 'antikalar'];maddi değeri olan eski eşya
physical-object;['battaniye', 'örtü'];sıcak tutma amacıyla kullanılan bir tür örtü
physical-object;['vaftizhane', 'vaftiz', 'kilisenin vaftiz bölümü'];Hristiyanlığa giriş ritüeli olan vaftizin gerçekleştirildiği yapılar
physical-object;['sandık', 'kasa', 'kutu', 'göğüs'];Mobilya türü
physical-object;['sandık', 'kasa', 'kutu', 'göğüs'];Mobilya türü
physical-object;['big ben', 'big ben saat kulesi', 'elizabeth kulesi'];Londra'daki saat kulesi
physical-object;['kot pantolon', 'kot', 'blucin', 'blue jean', 'denim'];kot kumaşından yapılma pantolon
physical-object;['far', 'göz farı'];göz kapağına renk vermesi için kullanılan makyaj ürünü
physical-object;['bulut odası', 'bulut odacığı', 'wilson bulut bölmesi', 'sis odası'];iyonlaştırıcı radyasyon tespiti için kullanılan bir parçacık dedektörü
