socially-constructed-person;['mariko polo'];Ubwo Mariko Polo (1254 – 8 Mutarama 1324) yari agarutse mu mugi yari atuyemo wa Venice (soma Venise) nyuma y’imyaka myinshi yari amaze mu Burasirazuba, incuti ze zatekereje ko ingendo ze ndende zatumye aba umusazi.
socially-constructed-person;['richard nixon'];Richard Milhous Nixon (9 Mutarama 1913 – 22 Mata 1994), Perezida wa 37 wa Leta Zunze Ubumwe z’Amerika.
subject;['filozofi'];Filozofi (izina mu Cyongereza Phylosophy )
taxonomic-collective;['ikibonobono', 'ricinus communis'];Ikibonobono ni ikimera.
taxonomic-collective;['penisetumu', 'pennisetum'];Penisetumu ni ikimera.
taxonomic-collective;['ikivurahinda', 'jatropha', 'icyomoro', 'jatrofa'];Ikivurahinda cyangwa Icyomoro , Jatrofa (izina ry’ubumenyi mu kilatini : Jatropha )
taxonomic-collective;['kayele', 'galium'];Kayele ni ikimera.
taxonomic-collective;['ururabo rw’umugati', 'artocarpus'];Ubwoko Ururabo rw’umugati (izina ry’ubumenyi mu kilatini Artocarpus) ruboneka mu moko arenga 60 y’icyatsi kibisi buboneka ahantu hashyushye mu muryango wa Morase (izina mu kilatini Moraceae. bitanga imbuto ziribwa zifite intete nyinshi mo imbere).
taxonomic-collective;['callitrisi', 'callitris'];Callitrisi ni ubwoko bw’igiti
taxonomic-collective;['ikinyamushongo', 'ibinyamushongo', 'mollusca'];Ikinyamushongo:.
taxonomic-collective;['timu', 'thymus'];Timu ni ikimera.
taxonomic-collective;['lesena', 'leucaena'];Lesena ni igiti.
taxonomic-collective;['isederera', 'cedrela', 'cedrela serrata', 'sedrela'];Isederera cyangwa Sedrela ni igiti
temporal-region;['noheli'];Noheli Ijambo Noheli rikomoka ku ijambo ry’Igifaransa “Noël”, naryo ryakomotse mu Kilatini “Natalis” bivuze “amavuka”.
temporal-region;['icyumweru'];icyumweru
temporal-region;['ku cyumweru'];Ku cyumweru ni umunsi wa mbere mu cyumweru.
temporal-region;['mutarama', 'ukwezi kwa mbere'];Mutarama cyangwa ukwezi kwa mbere
temporal-region;['ku wa kane'];Ku wa kane
temporal-region;['mutarama', 'ukwezi kwa mbere'];Mutarama cyangwa ukwezi kwa mbere
temporal-region;['muharramu', 'muharram', 'muharamu'];Muharramu (izina mu cyarabu : محرم ) ni ukwezi kwa mbere kuri karendari y’Ubuyisilamu.
temporal-region;['mutarama', 'ukwezi kwa mbere'];Mutarama cyangwa ukwezi kwa mbere
temporal-region;['ku wa gatatu'];Ku wa gatatu
temporal-region;['ukuboza', "ukwezi kwa cumi n'abiri", 'ukwezi kwa cumi na kabiri'];Ukuboza cyangwa ukwezi kwa cumi n'abiri, ukwezi kwa cumi na kabiri
temporal-region;['ukuboza', "ukwezi kwa cumi n'abiri", 'ukwezi kwa cumi na kabiri'];Ukuboza cyangwa ukwezi kwa cumi n'abiri, ukwezi kwa cumi na kabiri
temporal-region;['gicurasi', 'gicuransi', 'ukwezi kwa gatanu'];Gicurasi cyangwa ukwezi kwa gatanu
temporal-region;['nzeri', 'nzeli', 'ukwezi kwa cyenda', 'ukwezi kw’icyenda'];Nzeri cyangwa Nzeli cyangwa ukwezi kwa cyenda, ukwezi kw’icyenda
temporal-region;['werurwe', 'ukwezi kwa gatatu'];Werurwe cyangwa ukwezi kwa gatatu
temporal-region;['gashyantare', 'ukwezi kwa kabiri'];Gashyantare cyangwa ukwezi kwa kabiri
temporal-region;['kanama', 'ukwezi kwa munani', 'ukwezi k’umunani'];Kanama cyangwa ukwezi kwa munani, ukwezi k’umunani
temporal-region;['nyakanga', 'ukwezi kwa karindwi'];Nyakanga cyangwa ukwezi kwa karindwi
temporal-region;['mata', 'ukwezi kwa kane'];Mata cyangwa ukwezi kwa kane
temporal-region;['kamena', 'ukwezi kwa gatandatu'];Kamena cyangwa ukwezi kwa gatandatu, impeshyi
temporal-region;['ugushyingo', 'ugushingo', 'ukwezi kwa cumi na kumwe', 'ukwezi kwa cumi na rimwe'];Ugushyingo cyangwa ukwezi kwa cumi na kumwe, ukwezi kwa cumi na rimwe
temporal-region;['ukwakira', 'ukwezi kwa cumi', 'ukwezi kw’icumi'];Ukwakira cyangwa ukwezi kwa cumi, ukwezi kw’icumi
temporal-region;['umwaka'];Umwaka
temporal-region;['ku wa mbere'];Ku wa mbere
temporal-region;['ku wa gatandatu'];Ku wa gatandatu
temporal-region;['ku wa gatanu'];Ku wa gatanu
temporal-region;['ku wa kabiri'];Ku wa Kabiri
temporal-region;['gucura k’umugore'];Gucura k’umugore ni igihe umugore ageze aho atakigira imisemburo mu mubiri we ituma intanga zidakorwa n’umubiri we akaba atashobora gusama.
