status;['welatînî', 'welatî'];Welatînî ramneka nûdem e û ji ramana kevna Re'yetîniyê cida ye.
subject;['taksonomî'];Taksonomî navlêdana organîzmayên jîndar bi awayekî zanistî ye.
subject;['amar'];Amar yek ji zanistên matematîkî ye ko serederiyê digel komkirin, şirovekirin, berêkvedan, berçavkirina dayian dikit.
subject;['zanist'];Zanist an jî zanyarî bi awayekî giştgir tevahiya wê zanîna îroyî yan ya demekê dî yê mirovî vedigire ko bi şêwazên weha bidest hatiye ko dikarin bihên selmandin û îspatkirin.
subject;['matematîk', 'bîrkarî', 'bîrwarî'];Matematîk, werze, bîrwarî yan jî bîrkarî,, zanîna li ser rewş û mercên çendatî kwantatîv û peywendiyan û li ser formên gewdên jiyana objektîf e.
subject;['jeolojî', 'erdzanî', 'ceolojî', 'geolojî'];Zevînasî yan jî Jeolojî zanisteke li ser qemûşka erdê di lêkolîn û xebatan dike.
subject;['psîkolojiya kognîtîv', 'derûnnasiya kognîtîv', 'kognîtîv psîkologî', 'kognîtîv psîkolojî'];Derûnnasiya kognîtîv ciwantirîn şaxa zanîstiya derûnnasiyê ye.
subject;['rêbaza tevgerzaniyê'];Rêbaza tevgerzaniyê ango behaviorizm, yek ji dibistanên psîkologiyê ye û pirranî li DYA pêşketiye.
subject;['diyalektîk', 'teher'];Diyalektîk anku teherê diyalektîk, teoriya nêzîkatiyê ya ku Marks li ser nivîsandiye.
subject;['meteorolojî'];Hewanasî an jî Meteorolojî
subject;['erdnîgarî', 'cihnasî', 'cihniyasî', 'coxrafya', 'cêografya', 'erdnigarî', 'erdzanîn', 'cografya'];Erdnîgarî an erdzanîn an jî cografya nîgarkirina dinyayê ye.
subject;['dermansazî'];Dermansazî zanist û teknîkeke amadekirin û belavkirina tiryak û dermanan e.
subject;['denganî'];Denganî an fonetîk beşeke zimannasî ye ku li dengên mirovî yên axivînê vedikole yan jî aspektên hevber yên nîşanê.
subject;['arkeolojî', 'arkeoloji'];Arkeolojî an jî şûnwarnasî, zanistek e û li hemû tiştên ku ji destên mirovan derketine û li ser wan ked û xebatek pêk hatiye, vedikole.
subject;['stêrfîzîk', 'stêrfizîk', 'astrofîzîk', 'histêrkfîzîk'];Stêrfîzîk tayek ji fîzîkê ye ko li saloxetên fîzîkî yên keyhanê anko gerdûnê û pêkhatên wê yên mîna stêran û kakêşan dikolit.
subject;['ekolojî', 'hawirnasî', 'hevêrzanist'];Ekolojî yan hawirnasî yan jî hevêrzanist, zanistê lêkolîna li ser berbelavî û mişeyî ya endamwerên jînwer û ka çawa karlihevkirina endawerî digel derdor anko jîngeha xwe tesîrê li berbelavî û mişeyî ya wan dikit.
subject;['zoolojî', 'ajalnasî', 'lawirnasî', 'ajelnas', 'zûlojî', 'zûloljî'];Ajalnasî, lawirnasî, giyanewernasî, zoolojî an jî canewernasî, zanista biyolojiyê ye ku li ser ajalan lêkolînê dike.
subject;['genetîk', 'cênetik', 'cênetîk', 'genetik', 'gênetîk', 'jênetîk'];Genetîk, cenetîk an jî jenetîk, zanista xwandina zikmakiya zîndeweran e.
subject;['hûrjînewerzanist', 'mîkrobiyolojî', 'hûrjînewernasî'];Mîkrobiyolojî, yan jî hûrjînewernasî, zanistek e ko li ser hûrjîneweran lêkolînan dikit.
subject;['botanîk', 'riweknasî', 'botanik', 'giyanas'];Botanîk yan jî giyanasî şaxeyek ji zanistên xwezayî ye, Li jêr kategoriya berfireh ya zanistên biyolojî.
subject;['endezyariya avahiyê', 'endezyarîya avahîyê', 'endezyariya avahîyê'];Endezyariya avahiyê yekem endezyariya ye.
subject;['informatîk'];Informatîk, zanîna karê li ser hayadariyan bi taybetî bi alîkariya navgînên automatîkî dîgîtal.
subject;['endezyariya elektrîkê'];Endezyarîyê elektrîkê têkilîye bi hilberî û ragihandin û belavkirinê enerjîyê elektrîk e.
subject;['kîmendaze'];Kîmendaze an kîmendazyarî tayekê endazyarîyê ye ko binemayên kîmyayê, fîzîkê, [Kîmendaze an kîmendazyarî tayekê endazyarîyê ye ko binemayên kîmyayê, fîzîkê, matematîkê û aborîyê ji bo berhemînan, terraguhartin û terraguhastina keristeyên kîmyayî û wizeyê dixebitîne.
subject;['sîsmolojî'];Sismolojî, erdhejnasî ji şaxeke zanistiya jeofîzîkê re dibêjin ku bi erdhejê re bilî dibe.
subject;['jeomorfolojî'];Babeta beşê jeomorfolojî yê erdnîgariyê, bûyerên li kada kevirîn e.
subject;['dînamîk'];Dînamîk, tevgera heyberekê ku di bin hêzekî de ye vedikolîne.
subject;['epîdemîolojî', 'epîdemiyolojî', 'epîdemîyolojî'];Epîdemîolojî, zanisteke bijîşkî ye ku lêkolîne li ser berbelavîya nexweşiyên di civakê de dike.
subject;['doktorî a pîr û kalan', 'pîrînasî', 'doktoriya pîr û kalan'];Pîrînasî beşa dermanzanînê ku li ser nexweşî û tengasî ên pîr û kalan dixebite.
subject;['neurologî', 'tûrenasî', 'norolojî'];Tûrenasî, biriknasî an jî norolojî heya 100 salên dawî pirr ne pêşketî bû û problemên mirovan yên neurologîk di yek bera pisporiyê de çareser dikir.
subject;['onkolojî'];Onkolojî, şaxeke zanistî ya bijîşkî ye ku nexweşiya pençeşêrê û xweparastina li hemberî vê nexweşî yê lêkolîn dike û epîdemîolojî ya wî dertîne holê.
subject;['psîkiyatrî', 'psîkopatolojî', 'psîkopatologî', 'psîkîatrî'];Psîkopatolojî yek ji beşên zanîstiya psîkolojiyê ye.
subject;['psîkiyatrî', 'psîkopatolojî', 'psîkopatologî', 'psîkîatrî'];Psîkiyatrî pirr caran bi şaşî wekî psîkologiyê tê zanîn.
subject;['dilnasî', 'kardiyolojî'];Dilnasî an kardiyolojî parek ji pizişkîyê ye ko babetê wê veniyasîn û çaresera nexweşîyên dilî û koendamê gerra xwînê ye.
subject;['çermnasî'];Çermnasî an jî dermatolojî dîsîplîna dermanê ye ku bi struktûr û fonksiyonên çerm re û her wiha di diyagnoz û şîfakirina nexweşiyên çerm de mijûl dibe.
subject;['diransazî'];Diransazî ango bijîşkiya dev û diranan, di laşê mirov zanist û hunerek fere ye, ku erka xwe diyagnoz, çêkirin û dermankirina nexweşiyên dev û diranan.
subject;['jînekolojî'];Jînekolojî, şaxeke zanistî ye ku li ser tenduristî û nexweşiya jinan lêkolîn dike.
subject;['neurologî', 'tûrenasî', 'norolojî'];Tûrenasî, biriknasî an jî norolojî heya 100 salên dawî pirr ne pêşketî bû û problemên mirovan yên neurologîk di yek bera pisporiyê de çareser dikir.
subject;['biyoteknolojî', 'bioteknolojî', 'biyoteknoloj', 'bîoteknolojî'];Biyoteknolojî destkarîkirina zanistî ser zîndewerên jiyanî ye, bi taybet li ser cînan, ji bo çêkirina tiştên havildar.
subject;['anatomî', 'anatomi', 'anatomiya mirov', 'anatomiye', 'laşkelêşî', 'leşkelêşî'];Anatomî, ew zanistê ku laşên mirov û lawiran lêkolîn dike.
subject;['estetîk'];Estetîk, ciwankarî, bedewkarî, gewzîn yek ji şaxên felsefeyê ye, li ser angaşta bayax û hêjatiyê radiweste.
subject;['mentiq', 'mantiq'];Mentiq an lojîk bikarînan û lêkolîna li ser hizirîna dirist e.
subject;['termodînamîk'];Termodînamîk, beşa fizîkê ya ku peywendiyên di navbera enerjiya tînê û enerjiya kînetîk de dinirxîne ye.
subject;['elektronîk'];Elektronîk zanistê sirêm anko bihurîna barê karevayî di gehînên mîna nîvgehînok, bergir û tawderan e.
subject;['stêrnasî', 'astronomî', 'histêrknasî'];Stêrnasî an stêrzanî an esmannasî an jî astronomî ew zanist e ya ku vekolînan li ser stêran, exteran û galaksiyan dike.
subject;['fîzîka keriyan', 'fizîka parçikan', 'fizîka keriyan'];Fizîka parçikan an jî fîzîka keriyan zanistek e ko wekî parek ji fîzîkê behsa kerî yên biçûktir ji atomê dikit û li ser tikhilî û saloxetên wan lêkolînê dikit û babetê lêkolînên wê keriyên hîmanî in ko made û tîdanê pêkdiînin.
subject;['derûnnasiya komî', 'derûnînasiya komî'];Derûnnasiya komî an jî psîkologiya komî, grûbî an jî sosyal wekî ji navê tê fehmkirin bi civak û pirsgirêkên civakê re bilî dibe.
subject;['bîrdoza jimare'];Bîrdoza jimare ya jî arîtmetîk şaxek matematîka saf e ku bi pirranî têkildarî vekolîna tamjimareyan e.
subject;['zanistên civakî'];Zanistên civakî navê komeke dîsîplînên akademîk e ku li ser mijarên mirov û civakî yên cîhan û jiyanê lêkolînan dike.
subject;['aborî'];Aborî,, zanista hilberan, belavkirin, xeritan, bazirganî û beşên xizmetê ye.
subject;['erkzanist', 'fizyolojî', 'erkênendamnasî', 'fîzyolojî'];Fizyolojî an erkênendamnasî, zanista erkên mekanîkî, fizîkî û kîmyayî yên endamwerên jînewer e.
subject;['kîmya', 'kimya'];Kîmya yan jî kemî, zanîna li ser struktûr, xislet, hokarî û guhertina keresteyên xwezayî ye.
subject;['endezyarî', 'endezyar'];Endezyar karbendekî teknîk û diperise.
subject;['mîmarî', 'avahîsazîtî', 'avahîsazî', 'mîmarîtî'];Avahîsazîtî an jî mîmarîtî, huner û zanistiya plankirin, sêwirandin, avakirin û lêkirina avahî û berhemên wekî din e.
subject;['sîbernetîk'];Sîbernetîk, çiqilekî zanistê ye, ji bo hemû pergalên organîzekirî, ajal û maşîneyên wek pergala raçavkirin û rajihandinê ye.
subject;['fîlolojî'];Fîlolojî çiqilekî zanistê ye ku li ser zimanan e, çêbûna zimanan û dîroka zimanan lêkolîn dike.
subject;['sêgoşezanî', 'sêgoşenasî'];Sêgoşenasî,Sêgoşezanî an Trîgonometrî beşa matematîkê ku bi kêlek û qiraçên sêgoşan eleqedar dibêye.
subject;['biyokîmya'];Biyokîmiya, beşeke zanistiye ji zîndewerzanî yan biyolojî û zanista kîmya ku madeyên kîmyayî di laşên jîneweran de lêkolîn dike wek vîtamînan, RNA, DNA, hormonan û tirşiyên emînî û pir madeyên din.
subject;['metafizîk', 'metafîzîk'];Metafizîk yek ji şaxên fîlozofiyê ye.
subject;['exlaq'];Exlaq yek ji tayên serekî yên felsefeyê ye ko li bihayan, qencî û neqencî û sincî hûr dibit.
subject;['felsefeya yewnan'];Felsefeya Yewnanî Serdema felsefeya kevnare ya Grekî-Romanî ji sedsala 6an ê berî Îsa dest pê dike û heya sedsala 6an ya piştî Îsa didomîne.
subject;['geometrî'];Geometrî tayek ê Matematîkê ye ko girêdayê pirs ên şêwe, hindayî û cêgeh ê rêjeyî ê fîgoran e.
subject;['felsefe', 'fîlozofî'];Felsefe an fîlozofî an jî retkok, wekî zanisteke bingehîn a zanîna civak û xwezayê û zagonên hişmendiyê yên bingehîn û jêderka zanistê, tê zanîn.
subject;['fizîk', 'fizik', 'fîzîk', 'fîzîkvan', 'fîzîkzan'];Fizîk zanistek siruştî ye, ku zagonên bingehînên xwezayî, her tiştên ku xweza bi wan ve ava bûye û bandorgewrînên wan li ser hev lêdikole.
subject;['psîkolojî', 'derûnnasî', 'psîkologî', 'revanzanist'];Derûnnasî yan jî psîkolojî, zanîna li ser qanûn, pêşveçûn û rûdan û çalakiyên derûnî yên mirov e.
subject;['farmakolojî'];Dermannasî an farmakolojî kategoriyeke dermansazi û biyolojîyê ye ku bi xebatên çalakiyên dermanî ve têkel, li vir derman wek mirov-çêker,siruştî an jî endojenîk molekûl ku bi awayeke zêdebûna tesîra biyokîmyayî û fîzyolojîk li ser hucre, raçînk,organ an jî organîzmayê.
subject;['biyolojî', 'biolojî', 'bîolojî', 'bîyolojî', 'jînewerzanist', 'jînwerzanist', 'zîndewerzanî', 'biyolojîk'];Biyolojî, zîndezanî an jî jiyannasî, jîndenasî .Peyva biyolojî bi eslê xwe ji zimanê yewnanî wekî bios logos çêbûye.
subject;['zimannasî', 'zimanzanist', 'zimanzanî'];Zimannasî yan lenguîstîk, zanista ku li zimanê mirovî vedikole.
subject;['antropolojî', 'mirovnasî'];Mirovnasî yan jî antropolojî zanista mirovan e.
subject;['civaknasî', 'cîvaknasî', 'sosyolojî', 'zivakzanist', 'sosyolog'];Civaknasî an jî sosyolojî şaxekî zanistê ye li ser civakê, zanîna li ser civaka mirovatî, li ser rûdan û peywendeyên civakî ye.
subject;['siyasetnasî', 'siyasetzanî', 'zanyariya siyasetê'];Siyasetnasî dîsîplîneke civaknasiyê ye ku bi xebatên dewlet û netewe û hikûmet û siyaset û siyaseta hikûmetê ve têkildar e.
subject;['zimannasiya dîrokî', 'zimanzaniya dîrokî'];Zimannasiya dîrokî xwendina guheraniyên zimanan e.
subject;['jeopolîtîk'];Jeopolîtîk ji peyvên geo û polîtîk pêk tê.
subject;['optîk'];Optîk çiqilekî fîzîkê ye, Li ser ronahîyê dimeşe madde û tevgera ronahîyê lêkolîn dike.
subject;['endazyariya bûmayîk'];Endazyariya bûmayîk zanistê guhêrandina keristeyê bûmayîk ê jîneweran jibo nehêlana saloxetan nebaşên wan an jibo afirandina saloxetên baş û hezkirî ye.
subject;['folklor'];Folklor an jî zargotin, wêjeya gelêrî û zanista gel e.
substance-role;['şêl'];Şêl, şêlavk, badena ji kar û têkelên şêlkerî, badenakerî, spîkirinê rê tê gotin.
substance-role;['enzîm'];Enzîm makromolekulên proteînî ne.
substance-role;['tîraveker'];Tîraveker, Carcinogen, ev çiyetî e ku han tîrave dide.
system-as-description;['nasyonalsosyalîzm', 'nazî', 'naziyan'];Nazî/okupasyonîzm/nazîtî/nazîzm peyveke kolanî ya bo alîgir û birêveberên Adolf Hitler û sosyalîstên neteweperest tê bikaranîn.
system-as-description;['kapîtalîzm'];Kapîtalîzm/enflasyonîzm teorîyekê aborîyê ko navgînên hilberînê şuna dewlet û civakê ji hêla xwedaniya taybetiyê ango şexsî an kesîtiya darazî tê kontrol kirine.
system-as-description;['feodalîzm'];Feodalîzm, ango derebegîtî, sîstemeke milkiyeta axê û berpisiyarên wê ye.
task;['casus belli', 'casus beli', 'kasûs belî'];Casus belli gotinek latînî ye û ji bo bûyereke ku dibê sedema destpêka şerekî di navbera dewletan tê gotin.
taxonomic-collection;['cotzeyandî', 'zayend', 'nêtar'];= Parvebûne grûpên zayendê = === G-berhemên ð¶ðµ === == Mînak == Heval, di tewînê de dikare bibe mê: Hevala min a delal.Mêvan, tewînê de caran dibe mê: Mêvana min çû mala xwe.Cîran, dibê mê: Cîrana wan nex
taxonomic-collection;['qalikdarên nerm', 'malacostraca', 'qaqiledarên nerm'];Qaqiledarên nerm yan malakostraka, çînek e canewerên avî mezin ji binfîlûma qaqiledaran yan krûstestiyan ku kevjal bi gelek cins û cureyan jê ye û li derya û avên Cîhanê dijî.
taxonomic-collection;['vokatîv', 'rewşa bangkirin', 'forma bangkirinê'];Vokatîv an forma bangkirinê yan jî forma gazîkirinê di gelek zimanên hind û ewropayî û herwuha di zimanê kurdî de formeke tewandî ya cînavan e.
taxonomic-collection;['rengdêr'];Rengdêr di ziman de ew gotin e ku rewşa nav dide nîşan e.
taxonomic-collective;['êl'];Êl di dabeşkirinê de navê hiyerarşiyek e.
taxonomic-collective;['famîle'];Famîle di birêkûpêkiya yan dabeşandina biyolojîk a riwekan de navê hiyerarkiyekê ye.
taxonomic-collective;['çîn'];Çîn di zanista biyolojiyê de rêgareke taksonomîk a di nav dabeşandina biyolojîk yan zanistî de ye wek: jiyan, sercîhan, cîhan, filûm, kom, famîle, cins û cure.
taxonomic-collective;['cins', 'genus'];Cins, celeb di birêkûpêkiya yan sîstematîka riwek û ajalan de navê hiyerarşiyekê ye.
taxonomic-collective;['cure', 'tuxm'];Cure, çeşîd ji bo riwek û ajalên hevpar, hevşêwe û heman kana genetîkî, heman famîleyê de cih digirin re tê gotin,
taxonomic-collective;['rûl', 'jale', 'ziqûm'];Rûl, jale, ziqûm riwekek ji famîleya apocynaceae ye ku axûdar e.
taxonomic-collective;['gula çolistanê', 'adenium'];Gula çolistanê navê riwekek ji famîleya aposînasiyan, bi gotineke din famîleya kinfan ye, li Afrîkayê gelek tê dîtin.
taxonomic-collective;['famîleya arguda bej', 'menyanthaceae'];Famîleya arguda bej famîleyeke riwekan e, di desteya Asterales de cih digire.
taxonomic-collective;['famîleya loganyayan', 'famîleya darçavqajan', 'loganiaceae'];Famîleya loganyayan, an famîleya darçavqajan famîleyeke riwekan e.
taxonomic-collective;['famîleya şêfeletan', 'capparaceae', 'famîleya keweran'];Famîleya şêfeletan, famîleya gepariyan, famîleya keweran ji riwekên pelxaçiyan famîleyeke riwekan e.
taxonomic-collective;['famîleya sipindan', 'famîleya sipendan', 'rutaceae'];Famîleya sipindan famîleyeke riwekan e, di koma Sapindales de cih digire.
taxonomic-collective;['famîleya kundiran', 'cucurbitaceae', 'famîleya cucurbitaceae', 'famîleya dolmikan'];Famîleya kundiran, famîleya dolmikan, ji koma kundirawayan famîleyekê riwekan e.
taxonomic-collective;['famîleya qaran', 'lauraceae'];Famîleya qaran famîleyeke riwekên Magnoliopsida ye.
taxonomic-collective;['famîleya qajan', 'pinaceae'];Famîleya qajan famîleyeke riwekan e, di nava riwekên Coniferales de cih digire.
taxonomic-collective;['famîleya giyaşîrkan', 'euphorbiaceae', 'malbata giyaşîrkan'];Famîleya giyaşîrkan famîleyeke riwekan e.
taxonomic-collective;['famîleya kokayan', 'erythroxylaceae'];Famîleya kokayan, famîleya kokaweran (Erythroxylaceae) famîleyeke riwekan, ji riwekên Malpighiales) e.
taxonomic-collective;['famîleya tirşoyan', 'polygonaceae'];Famîleya tirşoyan famîleyeke riwekan e.
taxonomic-collective;['famîleya giyagezkan', 'urticaceae'];Famîleya giyagezkan navê famîleyeke riwekan e.
taxonomic-collective;['famîleya adirgeyan', 'famîleya pêmirîşkan', 'famîleya çûngan', 'ranunculaceae', 'famîleya giyaziviran'];Famîleya adirgeyan, famîleya çûngan, famîleya pêmirîşkan famîleyeke riwekan e ku, ew jî di koma adirge, zerîşk û gulebûkiyan de cih digire.
taxonomic-collective;['famîleya bromeliyayan', 'bromeliaceae', 'famîleya bromeliaceae'];Famîleya bromeliyayan famîleyeke riwekan e, di desteya çîmenên şîrîn de cih digire.
taxonomic-collective;['famîleya kakule û zerdeçalan', 'famîleya zencefîlan', 'zingiberaceae'];Famîleya kakule û zerdeçalan, famîleya zencefîlan famîleyeke riwekan e, di koma zencefîlan de cih digire.
taxonomic-collective;['famîleya kombretan', 'combretaceae'];Famîleya kombretan famîleyeke riwekan e.
taxonomic-collective;['kerçik'];Kerçik an gêne riwekeka pelç pan e.
taxonomic-collective;['dembûl', 'prunus'];Dembûl fêkiyeke dema havînê ye.
taxonomic-collective;['zilek', 'zilek,çûk', 'acrocephalus'];Zilek, hinek cûreyên çûkên kêzxwur û Fîkar ku di nava zilan de dijîn.Çûknî gelek biçûk in.Rengên wan axilbe kahlên rengê qehwe ne.Di nava nêr û mêyên wan de cihêtiyek grîng ji aliyê rengan ve tune ye.Bi perîdank,maşot û kurmikên li derdora çiravan xwe xwedî dikin.
taxonomic-collective;['famîleya berbiran', 'famîleya kevirşikênan', 'saxifragaceae'];Famîleya berbiran, famîleya kevirşikênan famîleyeke riwekan e, di desteya berbirkiyan Saxifragales de cih digire.
taxonomic-collective;['famîleya rozagulan', 'famîleya gulan', 'famîleya rûgulan', 'rosaceae'];Rûgul, rozagul, an jî gul, famîleyekî riwekan e.
taxonomic-collective;['famîleya baqilan', 'fabaceae'];Famîleya baqilan famîleyeke fireh a riwekên kulîlkdar e.
taxonomic-collective;['karûş', 'dactylis'];Karûş gîhayekî çolê yî pelç zirave.
taxonomic-collective;['famîleya guhûşkan', 'cornaceae', 'famîleya darbelalûkan'];Famîleya guhûşkan, famîleya darbelalûkan, famîleya zoxalan, famîleya şivteran famîleyeke riwekan e.
taxonomic-collective;['guhûşk', 'cornus'];Guhûşk navê çîneke riwekên famîleya guhûşkan e.
taxonomic-collective;['famîleya şînzerkan', 'famîleya rezê cangoçkan', 'polemoniaceae'];Famîleya şînzerkan, famîleya rezê cangoçkan famîleyeke riwekan e.
taxonomic-collective;['famîleya zegerekan', 'linaceae'];Famîleya zegerekan, famîleya bezerekan, famîleya kitanan famîleyeke riwekan e.
taxonomic-collective;['famîleya sûsmaran', 'agamidae', 'sûsmar'];Sûsmar, famîleyekî qirtîşan e.
taxonomic-collective;['koma pelkevçiyan', 'alismatales'];Koma pelkevçiyan, koma beqewaran komeke riwekên monokotîledon yekçenik e.
taxonomic-collective;['koma narewanan', 'fagales'];Koma narewanan komeke riwekan e, di çîna riwekên bi kulîlk de cih digire.
taxonomic-collective;['koma lîliyan', 'liliales'];Koma lîliyan komeke riwekan e, li ser Monokotyledonan tê hejmartin.
taxonomic-collective;['zimanxûnk'];Zimanxûnk anku rûnas riwekeka çolê ye.
taxonomic-collective;['ceh', 'hordeum'];Ceh an jî ce giyayek ji malbata Poaceae ye.
taxonomic-collective;['çûng', 'adirge', 'pêmirîşk', 'ranunculus'];Çûng, pêmirîşk, adirge kulîlkek e.
taxonomic-collective;['famîleya kardî û zîlgurzan', 'araceae', 'famîleya giyaşîrk û nêrîtompizan'];Famîleya kardî û zîlgurzan, famîleya giyaşîrk û nêrîtompizan famîleyeke riwekan e.
taxonomic-collective;['darçîn', 'cinnamomum'];Darçîn, navê darekê ji famîleya qaran e ku li Kurdistanê jî ji aromaya wê sûd tê wergirtin.
taxonomic-collective;['marê mirinê', 'acanthophis', 'marê mirdarok'];Marê mirinê an maregîska mirinê, cinsekî marên mertal an Elapidae ji xijendeyên jehrawî li Awistraliya û Gîneya Nû dijî.
taxonomic-collective;['famîleya zirnevanan', 'famîleya duxaskaniyan', 'famîleya martimtêlan', 'aristolochiaceae'];Famîleya zirnevanan, famîleya martimtêlan, famîleya duxaskaniyan famîleyeke riwekan e.
taxonomic-collective;['gihagerdebilên aviyan', 'utricularia'];Gihagerdebilên aviyan, cinsekî riwekên famîleya gihagerdebilên aviyan e.
taxonomic-collective;['ejdehmar', 'boidae'];Ejdehmar an marê biwa, famîleyek e marên bêjehrî ne.
taxonomic-collective;['famîleya gurgeyan', 'famîleya gihagurgan', 'orobanchaceae'];Famîleya gurgeyan, famîleya gihagurgan famîleyeke riwekan e, di koma gezika derewîn de cih digire.
taxonomic-collective;['famîleya hêştiran', 'camelidae', 'hêştir', 'hêştiran'];Hêştir, famîleya hêştiran, famîleyek ji ajalên guhandar in.
taxonomic-collective;['famîleya gihagerdebilên aviyan', 'lentibulariaceae'];Famîleya gihagerdebilên aviyan famîleyeke riwekan e, di koma gezika derewîn de cih digire.
taxonomic-collective;['goştxwer', 'goştxur', 'carnivora', 'goştexur', 'karnîvora'];Goştxwer, komek gelek mezin e ji çîna guhandaran e ku bêtirî 280 cureyan hene.
taxonomic-collective;['famîleya pisîkan', 'felidae', 'pisîkan'];Pisîkan, famîleyek guhandarên goştxwer ku ji 30 milyon sal hate ser riwê Cîhanê.
taxonomic-collective;['famîleya tolgîn û derzîlokan', 'famîleya leglegnikulan', 'geraniaceae'];Famîleya tolgîn û derzîlokan, famîleya leglegnikulan famîleyeke riwekan e.
taxonomic-collective;['famîleya gafiş û melvaşan', 'gentianaceae'];Famîleya gafiş û melvaşan famîleyeke riwekan e.
taxonomic-collective;['famîleya narewanan', 'fagaceae'];Famîleya narewanan famîleya riwekan e, di desteya Fagales de cih digire.
taxonomic-collective;['famîleya zîrfonê', 'famîleya exlamûrê', 'tiliaceae'];Famîleya zîrfonê, famîleya parzînê, Famîleya exlamûrê, famîleya çorgehê, navê famîleyeke riwekan ji desteya Malvales e.
taxonomic-collective;['famîleya dodan û darspiyan', 'famîleya darên sabûnê', 'sapindaceae'];Famîleya dodan û darspiyan, famîleya darên sabûnê famîleyeke riwekan, ji desteya darsabûniyan Sapindalesê ye.
taxonomic-collective;['bîber', 'cápsicum'];Biber, îsot, navê komekê riwekan ji famîleya balîcanan e.
taxonomic-collective;['famîleya gulsêvikan', 'dilleniaceae'];Famîleya gulsêvikan famîleyeke riwekan a serbixwe ye.
taxonomic-collective;['famîleya palmiyeyan', 'arecaceae', 'arecales', 'famîleya dargespan', 'famîleya nexilan', 'koma palmiyeyan', 'palmae'];Famîleya palmiyeyan, famîleya dargespan, famîleya nexilan tekane famîleya riwekan a koma palmiyeyan e.
taxonomic-collective;['famîleya dartehlokan', 'simaroubaceae'];Famîleya dartehlokan famîleyeke riwekan e, di koma Sapindalesê de cih digire.
taxonomic-collective;['famîleya bihokên hindî', 'annonaceae', 'famîleya annonaceae', 'famîleya annonayan', 'famîleya sêveweran', 'famîleya şûşedaran'];Famîleya bihokên hindî, famîleya annonayan, famîleya şûşedaran, famîleya sêveweran navê famîleyeke riwekan e.
taxonomic-collective;['famîleya kinfan', 'apocynaceae', 'famîleya apocynaceae', 'famîleya axûya segan', 'famîleya kûçikkujan'];Famîleya kinfan, famîleya axûya segan, famîleya kûçikkujan famîleyeke riwekan e, di koma kulîlktehlan de cih digire.
taxonomic-collective;['marê mertal', 'elapidae'];Marê mertal an Elapidae, famîleyekî marên jehrî ye.
taxonomic-collective;['sîsirk', 'blattodea', 'sirsîrk'];Sîsirk, sirsîrk, sîrsîrk, susk,an zirxîtik, komek e mêş û mûran e ku li hemû deverên Erdê dijî ye.
taxonomic-collective;['proteales'];Proteales komeke riwekan e, li ser riwekên kulîlkdar tê hejmartin.
taxonomic-collective;['famîleya çinaran', 'platanaceae'];Famîleya çinaran, famîleyeke riwekan e.
taxonomic-collective;['famîleya ançêreyan', 'famîleya hamameliyan', 'hamamelidaceae'];Famîleya ançêreyan, famîleya gihasêhran, famîleya hamameliyan famîleyeke riwekan e di desteya Saxifragales de cih digire.
taxonomic-collective;['famîleya belghewêzan', 'famîleya brîndarokan', 'famîleya pelhewêzan', 'plantaginaceae', 'veronicaceae'];Famîleya belghewêzan, famîleya brîndarokan, famîleya pelhewêzan, famîleyeke riwekan e, li ser desteya Magnoliopsida tê hejmartin.
taxonomic-collective;['qijak', 'corvidae'];Qijak,famîleyekî Firindeyên fîkarên bera ye ku jê: qelereşk, qirika reş an qela mizgînî û zaq navdarên li pir warên Cîhanê.
taxonomic-collective;['pelikdar', 'bipûlî', 'squamata'];Pelikdar, koma pelikdaran, koma bipelikan, komeke gelek mezin ji xijendeyan ku dihewîne mar û marmarokan e ku pir ji wan bijehr in wek margîskan.
taxonomic-collective;['famîleya nîlûferan', 'famîleya hengkujan', 'nymphaeaceae'];Famîleya nîlûferan, famîleya hengkujan famîleyeke riwekan e.
taxonomic-collective;['famîleya enzerûtan', 'balsaminaceae', 'impatientaceae'];Famîleya enzerûtan famîleyeke riwekan e, di Koma gezik, çay û çûxan de cih digire.
taxonomic-collective;['îşkok', 'polygonum'];Îşkok komekê riwekan ji famîleya polygonaceae ye.
taxonomic-collective;['canidae', 'kûçik', 'famîleya kûçikan'];Famîleya kûçikan yan famîleya segan, famîleyeke mezin ji guhandarên goştxwer e wek kûçik, gur, keftar, rûvî û gelek cureyên din ku li hemû parzemînên Cîhanê dijîn.
taxonomic-collective;['kevok', 'kewên malan', 'columbidae', 'kewok'];Kevok an jî Kewên malan sernavê kewên ku li malan xwedî dikine.
taxonomic-collective;['balindeyên qazan', 'balindeyên dirûvê qazan', 'anseriformes'];Balindeyên dirûvê qazan, komeke ji çîna balindeyan e.
taxonomic-collective;['marmasiyê ava şîrîn', 'anguillidae', 'marmasiyê ava şêrîn'];Marmasiyê ava şîrîn, famîleyekî marmasî ji çîna masiyên perikên strîdar ye ku di çem, robar û golan de dijî ye.
taxonomic-collective;['bazge', 'murwer', 'sambucus'];Bazge, murwer an jî mûrîwer/morîwer ji cinsê Vibirnum, deviyek ji famîleya adoksasiyan e û li Kurdistanê jî digihê.
