political-geographic-object;['سىچۈەن ئۆلكىسى', 'sichüen ölkisi', 'بارسۇ', 'سىچۇئەن', 'سىچۈئەن ئۆلكىسى'];سىچۈەن ئۆلكىسى بولسا جۇڭخۇا خەلق جۇمھۇرىيىتى دىكىبىخاھار 2004 نوپۇس بار، سىچۈئەننىڭ 87،250،000 نوپۇسىبار، 485،000 كم² دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 30.0°، خارىكى ئۇزۇنلۇك 103°0.
political-geographic-object;['كادىز', 'cádiz'];كادىز ئىسپانىيەنىڭ غەربىي جەنۇبىدىكى شەھەر ۋە پورت.
political-geographic-object;['گوتېنبۇرگ'];گوتېنبۇرگ شىۋىتسىيەدىكى ئىككىنچى چوڭ شەھەر.
political-geographic-object;['گەنسۇ ئۆلكىسى', 'گەنسۇ\u200e', 'gansu', 'gensu', 'gensu ölkisi', 'kengsu', 'كەڭسۇ', 'گەنسۇ'];گەنسۇ ئۆلكىسى بولسا جۇڭخۇا خەلق جۇمھۇرىيىتى دىكىبىخاھار 2004 نوپۇس بار، گەنسۇنىڭ 26،190،000 نوپۇسىبار، 454،000 كم² دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 38.0°، خارىكى ئۇزۇنلۇك 102°20.
political-geographic-object;['يۈننەن ئۆلكىسى', 'yunnán', 'yünnen ölkisi', 'يۈننەن'];يۈننەن ئۆلكىسى بولسا جۇڭخۇا خەلق جۇمھۇرىيىتى دىكىبىخاھار 2007 نوپۇس بار، يۈننەننىڭ 44،830،000 نوپۇسىبار، 394،100 كۇۋادىرات كىلومەتىر دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 24.30°، خارىكى ئۇزۇنلۇك 101°30.
political-geographic-object;['كاتالونىيە'];كاتالونىيە ئىسپانىيەنىڭ شەرقىي شىمال بۇرجىكىدىكى بىر مۇستەقىل مەھەللە.
political-geographic-object;['تۈركمەنىستان', 'türkmenistan'];تۈركمەنىستان بولسا ئاسىياغا جايلاشقان بىر دۆلەت.
political-geographic-object;['ۋېنگرىيە', 'ۋېنگرىيە\u200e', "wén'griye", 'wén’griye', 'ماجارىستان'];ۋېنگرىيە ۋەيا ماجارىستان بولسا ياۋروپا جايلاخكان بىر دۇلات.
political-geographic-object;['لەھىستان', 'پولشا', 'لەھىستان\u200e', 'پولشا\u200e', 'polsha'];لەھىستان ياكى پولشا بولسا ياۋروپاغا جايلاشقان بىر دۆلەت، پايتەختى ۋارشاۋا، ئەڭ چوڭ شەھىرى ۋارشاۋا.
political-geographic-object;['مىسىر', 'مىسىر\u200e', 'misir'];مىسىر ياكى رەسمىي نامى بىلەن مىسىر ئەرەب جۇمھۇرىيىتى شىمالىي ئافرىقاغا جايلاشقان بىر دۆلەتتۇر.
political-geographic-object;['ھىندىستان', 'hindistan', 'india'];ھىندىستان بولسا ئاسىياغاجايلاشقان بىر دۆلەت.
political-geographic-object;['چىلى', 'chili'];چىلى بولسا جەنۇبىي ئامېرىكا جايلاخكان بىر دۇلات.
political-geographic-object;['ھىندونېزىيە', 'ھىندونېزىيە\u200e', 'ھىندۇنېزىيە', 'hindonéziye', 'ھىندىنوزىيە'];ھىندونېزىيە بولسا ئاسىيا جايلاخكان بىر دۆلەت,پايتەختى جاكارتا، ئاڭ چوڭ شەھرى جاكارتا.
political-geographic-object;['ئۇكرائىنا', 'ئۇكرائىنا\u200e', 'ukraina'];ئۇكرائىنا بولسا ياۋروپا جايلاخكان بىر دۇلات.
political-geographic-object;['ئەرمېنىيە', 'erméniye', 'ئەرمىنىيە'];ئەرمەن تىلى دۆلەت تىلى.
political-geographic-object;['پىل چىشى قىرغىغى', 'كوتى دى ئىۋۇئېر', 'kot diwuar', 'koti di iwuér', 'kotidi iwuér', 'pil chishi qirghighi', 'كوت دىۋۇئار'];پىل چىشى قىرغىغى بولسا ئافرىقا جايلاخكان بىرك دۇلات.
political-geographic-object;['فىلىپپىن', 'فىلىپپىن\u200e', 'filippin'];فىلىپپىن جۇمھۇرىيىتى بولسا ئاسىياغا جايلاشقان بىر دەۋلەت.
political-geographic-object;['شىزاڭ ئاپتونوم رايونى', 'shizang', 'shizang aptonom rayoni', 'tibet', 'تىبەت ئاپتونۇم رايونى', 'شىزاڭ'];شىزاڭ ئاپتونوم رايونى بولسا جۇڭخۇا خەلق جۇمھۇرىيىتى دىكى بىرشەھار 2004 نوپۇس بار، شىزاڭنىڭ 2،740،000 نوپۇسى بار، 1،228،400 كم² دائىرائىقىدا نوپۇس جايلاشقان، شىمالى كەڭلىك 31.42°، شەرىقى ئۇزۇنلۇك 86°56.
political-geographic-object;['لىۋان', 'liwan'];لىۋان بولسا ئاسىيا جايلاشقان بىر دەۋلەت بولۇپ، پايتەختى ۋە ئەڭ چوڭ شەھرى بېيرۇت.
political-geographic-object;['لىما', 'lima'];Lima shehiri
political-geographic-object;['رىم'];‎ئۇيغۇر لاتىن يېزىقى.
political-geographic-object;['قۇدس', 'يېرۇسالېم', 'yérusalém', 'ئېرۇسالېم'];قۇدس ۋەيا يېرۇسالېم بولسا ئىسرائىلىيە ۋە پەلەستىن دىكىبىخاھار 2007 نوپۇس بار، يېرۇسالېمنىڭ 747،600 نوپۇسىبار، 125.156 كم² دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 31.47°، خارىكى ئۇزۇنلۇك 35°13.
political-geographic-object;['bérlin', 'بېرلىن'];Bérlin bolsa Gérmaniye dikisheher 2010 nopus bar, Bérlinning 3,440,441 nopusibar, 892 km² dairaiqida nopus jaylashqan, shimaliqang lik 52.30°, sheriqi uzunluq13°24, rayonmuri 030.
political-geographic-object;['رىياد'];سەئۇدى ئەرەبىستان دۆلىتىنىڭ پايتەختى.
political-geographic-object;['بېيجىڭ شەھىرى', 'بېيجىڭ', 'béyjing', 'béyjing shehiri'];بېيجىڭ شەھىرى بولسا جۇڭخۇا خەلق جۇمھۇرىيىتى دىكى بىر خاھار 2007 نوپۇس بار، بېيجىڭنىڭ 17،430،000 نوپۇسى بار، 924 كۇۋادىرات كىلومەتىر دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 39.54°، خارىكى ئۇزۇنلۇك 116°23، پوقتانومۇرى 100000 - 102629 رايۇننومۇرى 10.
political-geographic-object;['ئىسرائىلىيە', 'ئىسرائىلىيە\u200e', 'israiliye'];ئىسرائىلىيە بولسا ئاسىيا جايلاشقان بىر دۆلەت بولۇپ ئىسرائىلىيە جۈمھۈرىيىتى دەپمۇ ئاتىلىدۇ.
political-geographic-object;['chikago', 'chicago', 'چىكاگو'];توم خەت
political-geographic-object;['داكا', 'داككا', 'dhaka', 'dakka'];داكا ياكى داككا بولسا بانگلادېش شەھەرلىرىدىن بىرى بولۇپ، 2007 - يىلى 6،737،774 نوپۇسى بار ئىدى، 153.84 كم² كۆلەمگە ئىگە داكا شەھرى شىمالىي كەڭلىك 23.42°، شەرقىي ئۇزۇنلۇق 90°22 جايلاشقان.
political-geographic-object;['پارىژ', 'پارىژ\u200e', 'parij', 'parizh'];پارىژ فىرانسىيە پايتەختى ۋە فرانسىيەنىڭ ئەڭ كۆپ نوپۇسلۇق شەھرى، ئىل دۆ فرانىس رايونىى مەركىزى، شۇنداقلا فىرانسىيەدىكى بىردىنبىر ھەم كومۇنا ھەم ۋىلايەت دەرىجىلىك شەھەر.
political-geographic-object;['ئافېنا', 'aféna'];ئافېنا بولسا گرېتسىيە دىكىبىخاھار 2001 نوپۇس بار، ئافېنانىڭ 3،130،841 نوپۇسىبار، 2،928.717 كم² دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 37.58°، خارىكى ئۇزۇنلۇك 23°43، رايونمۇرى 210.
political-geographic-object;['مېكسىكا شەھىرى', 'méksika shehiri'];مېكسىكا شەھىرى بولسا مېكسىكا دىكىبىخاھار 2008 نوپۇس بار، مېكسىكا شەھىرىنىڭ 8،836،045 نوپۇسىبار، 1،485 كۇۋادىرات كىلومەتىر دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 19.25°، خارىكى ئۇزۇنلۇك 99°07.
political-geographic-object;['باڭكوك', 'bangkok', 'بانگكوك'];‎ئۇيغۇر لاتىن يېزىقى.
political-geographic-object;['xagwé', 'لاھەي', 'خاگۋې'];لاھەي بۇلساگوللاندىيەدىكىبىخاھار 2008 نوپۇس بار،لاھەينىڭ 475,904 نوپۇسىبار،98.20 كم² دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 52.8°، خارىكى ئۇزۇنلۇك 4°30.
political-geographic-object;['ئادېلايدې', 'adélaïde', 'adélaydé'];ئادېلايدې بولسا ئاۋستىرالىيە دىكىبىخاھار 2007 نوپۇس بار، ئادېلايدېنىڭ 1،158،259 نوپۇسىبار، 1826.9 كم² دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 34.55°، خارىكى ئۇزۇنلۇك 138°36.
quality;['بىنەپشە رەڭ'];بىنەپشە رەڭ بولسا رەڭ
quality;['ھىندى دىنى', 'ھىندى دىنى\u200e', 'hindi dini'];خەنزۇچە:印度教
quality;['ئىسلام', 'مۆمىن\u200e'];ئىسلام، ئىسلامىيەت ياكى مۇسۇلمانچىلىق ، بىر خۇدالىق ئېتىقادقا تايانغان ئەڭ كەڭ تارقالغان ساماۋىي دىنلارنىڭ بىرىدۇر.
quality;['شامان دىنى'];شامان دىنى ئۇيغۇرلار ئەڭ بۇرۇن ئېتىقاد قىلغان دىن بولۇپ، ئۇدەسلەپ ئورال - ئالتاي قوۋملىرى ئارىسىدا مەيدانغا كەلگەن.
quality;['قوڭۇر رەڭلىك'];قوڭۇر رەڭلىك بولسا رەڭ
quality;['كۆك رەڭ', 'كۆك\u200e'];كۆك رەڭ بولسا رەڭ
quality;['يەھۇدى دىنى', 'yahudi', 'yehudi dini'];‎ئۇيغۇر لاتىن يېزىقى.
quality;['ۋەزىن', 'ماسسا'];ۋەزىن خەلقئارا ئاتالغۇدا «ۋەزىن»نى« ritim» دەيدۇ.شېئىرىيەت ئادەتتە ۋەزىن ئىتىبارى بىلەن « بارماق ۋەزنى»،«ئارۇز ۋەزنى» دېگەن ئىككى تۈرگە بۆلۈنىدۇ.
quality;['يېشىل رەڭ', 'يېشىل\u200e'];يېشىل رەڭ بولسا رەڭ
quality;['قىزىل رەڭ', 'قىزىل\u200e'];قىزىل رەڭ بولسا رەڭ
quality;['سېرىق رەڭ', 'سېرىق\u200e'];سېرىق رەڭ بولسا رەڭ
quality;['پروتېستانت دىنى', 'protéstant dini'];پروتېستانت دىنى خىرىستىيان دىنىنىڭ ئىككىنچى چوڭ شەكلى بولۇپ ، دۇنيا مىقياسىدا جەمئىي 800 مىليوندىن 1 مىلياردقىچە ئەگەشكۈچىلەر ياكى بارلىق خىرىستىيانلارنىڭ تەخمىنەن% 37 ى بار.
region;['پوند ستېرلىڭ', 'پوند\u200e'];پوند ستېرلىڭ بولسا پۇل نامى
region;['يېن'];يېن بولسا پۇل نامى.
region;['تۈرك لىراسى'];تۈرك لىراسى ، تۈركىيەدە ۋە شىمالىي قىبرىس تا قوللىنىلغان پۇل بىرلىكىئ تۈرك لىراسىنىڭ ئاست بىرلىكى كۇرۇش.
relation;['فۇنكسىيە'];17-ئەسىردە ئالىملار ئاسمان جىسىملىرىنىڭ ئورنىنى ھېسابلاش، يىراق مۇساپىلىق دېڭىز قاتنىشىدىكى مېرىدىئان ۋە پاراللىلنى ئۆلچەش، زەمبىرەك ئوقى تىزلىكىنىڭ ئوقنىڭ ئىگىزلىكى ۋە مۇساپىسىگە كۆرسىتىدىغان تەسىرىنى مۆلچەرلەش دىگەندەك ھەركەتكە دائىر مەسىلىلەرنى تەتقىق قىلغان.
relation;['فۇنكسىيە'];17-ئەسىردە ئالىملار ئاسمان جىسىملىرىنىڭ ئورنىنى ھېسابلاش، يىراق مۇساپىلىق دېڭىز قاتنىشىدىكى مېرىدىئان ۋە پاراللىلنى ئۆلچەش، زەمبىرەك ئوقى تىزلىكىنىڭ ئوقنىڭ ئىگىزلىكى ۋە مۇساپىسىگە كۆرسىتىدىغان تەسىرىنى مۆلچەرلەش دىگەندەك ھەركەتكە دائىر مەسىلىلەرنى تەتقىق قىلغان.
relevant-part;['تېرە'];تېرە بولسا ئادەم بەدىنى
relevant-part;['كىندىك'];كىندىك بولسا ئادەم بەدىنى
situation;['تاجىسىمان يۇرەك قان تومۇر كېسىلى'];ئۇشتۇمتۇت قوزغالغان يۇرەك كېسىلى دېگىنىمىز تاجىسىمان يۇرەك قان تومۇر كېسىلى نىڭ ئۇشتۇمتۇت قوزغىلىشى بولۇپ، ئادەتتە يۈرەكنى قان بىلەن تەمىنلەيدىغان تاجىسىمان قىزىل قان تومۇرى نىڭ بەزى تارمىقى ئۇشتۇمتۇت توسۇلۇپ قىلىش نەتىجىسىدە پەيدا بولغان كېسەلنى كۆزدە تۇتىدۇ.
situation;['غالجىرلىق كېسىلى'];ئىتتىن ئادەمگە يۇقىدىغان ئەڭ قورقۇنچلۇق كېسەل غالجىرلىق كېسىلىدۇر.
situation;['تېتىم فىلىم'];تېتىم فىلىم ئادەتتە كىنو، تېلىۋىزىيە تىياتىر، ۋە باشقا شىركەت، كارخانا ۋە ئۇلارنىڭ مەھسۇلاتلىرنى تۇنۇشتۇردىغان بىر قەدەر ئۇزۇن فىلىملەرنى تاماشىبىنلارغا تۇنۇشتۇرۇش، ئىلان قىلىش مەقسىتىدە ئىشلەنگەن قىسقا، ئىلان سۈپىتىدكى فىلىم.
situation;['داۋجىنىس كۆرسەتكۈچى'];داۋجىنىس كۆرسەتكۈچى ئامېرىكدىكى بازارغا چىققان ئەڭ چوڭ 30 شىركەتنىڭ پايچەك ئىپادىسىنى ئەكىس ئەتتۈردىغان بىر كۆرسەتكۈچ.
socially-constructed-person;['ۋولتىر'];فىرانىسىيىنىڭ يىقىنقى زاماندىكى مۇتەپەككۇر ۋولتىر
socially-constructed-person;['بىتخوۋىن'];بىتخوۋىن Ludwig van Beethoven گىرمانىيىلىك مۇزىكانىت بىتخوۋېن ئۇنىڭ بىر ئۆمىرى مۇھاببەت جەھەتتە ئوڭۇشسىزلىق ئىچىدە ئۆتكەن.
socially-constructed-person;['ماھاتما گەندى'];‏
socially-constructed-person;['مۇھەممەد ئەلەيھىسسالام', 'muhammad alayhissalam', 'رەسۇلۇللاھ', 'مۇھەممەد سەللەللاھۇ ئەلەيھى ۋەسەللەم'];قاراڭ/Qarang/қараң: ئۇيغۇر لاتىن ئېلىپبەسى/Uyghur latin élipbesi/уйғур латин елипбәси, [[{{{2}}}|ئۇيغۇر كىرىل ئېلىپبەسى/Uyghur kiril élipbesi/уйғур кирил елипбәси]]ھەزرىتى مۇھەممەد ئەلەيىسسالام ، ئىسلام دىنىنى تارقاتقۇچى پەيغەمبەر ، شۇنداقلا ئىجتىمائىي، دىنىي، سىياسىي ۋە ئەسكەرى بىر داھىيدۇر.
socially-constructed-person;['مارشال'];مارشال - ھەربى ئۇنۋانلارنىڭ ئىچىدىكى ئەڭ يۇقرى ئۈنۋان.
socially-constructed-person;['زەمبۇرۇغ', 'fungi'];真菌
socially-constructed-person;['كولۇمبو'];كولۇمبو
socially-constructed-person;['داۋېىنچى'];ئىتالىيىلىك تالانىت ئىگىسى داۋېىنچى
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart گىرمانىيىلىك مۇزىكانىت بىتخوۋېن ئۇنىڭ بىر ئۆمىرى مۇھاببەت جەھەتتە ئوڭۇشسىزلىق ئىچىدە ئۆتكەن.
socially-constructed-person;['گائۇس'];Carl Friedrich Gaus
socially-constructed-person;['ۋېىنىست'];گوللاندىيىلىك رەسسام ۋېىنىست 1853-1890
socially-constructed-person;['فروئىد ۋە ئۆزلۈك'];فروئىد شەخسىيەتنىڭ تۈۋەندىكىدەك ئېلمىنىتلىرىنى ئوتتۇرىغا قۇيىدۇ.
socially-constructed-person;['مالكولم x', 'x مالكولم'];X مالكولم X مالكولم باشقا ئىسمى مالكولم كىچىك ياكى ھاجى مالك ئەل شانباز.
socially-constructed-person;['گېئورگى ۋاشىنگتون', 'george washington'];ئامېرىكا پرېزىدېنتى
socially-constructed-person;['تېئودور روزېۋېلت', 'théodore roosevelt'];ئامېرىكا پرېزىدېنتى
socially-constructed-person;['ۋىلسون'];ئامېرىكا پرېزىدېنتى
socially-constructed-person;['فرانكلىن روزۋېلت', 'روزۋېلت'];ئامېرىكا پرېزىدېنتى
socially-constructed-person;['كېننېدى'];ئامېرىكا پرېزىدېنتى
socially-constructed-person;['رېگان'];ئامېرىكا پرېزىدېنتى
socially-constructed-person;['بىل كلىنتون'];ئامېرىكا پرېزىدېنتى
socially-constructed-person;['تارسۇسلۇق پاۋلۇس'];تارسۇسلۇق پاۋلۇس ياكى پاۋىل : ، چېركاۋ سىستېمىسىنىڭ قۇرغۇچىلىرىدىن بىرىدۇر.
socially-constructed-person;['قازاق مىللىتى', 'قازاق', 'qazaq', 'qazaq milliti'];‎ئۇيغۇر لاتىن يېزىقى.
socially-constructed-person;['ئەيسا مەسىھ', 'ئىسا ئەلەيھىسسالام\u200e', 'eysa', 'eysa peyghember', 'ئەيسا', 'ئەيسا پەيغەمبەر'];ئىسا----------ئىسا ئەلەيھىسالام ھەزرىتى مەريەمنىڭ ئوغلى بۇلۇپ،بەنى ئىسرائىل پەيغەمبەرلەرنىڭ ئاخىرقىسى ئىدى، ئىسا ئەلەيھىسسالامنىڭ لەقىبى مەسىھدۇر،مەسىھ ئىبرانچە سۆز بۇلۇپ، مۇبارەك مەنىسىدە.
socially-constructed-person;['ئېرنېست ھېمىڭۋاي', 'ernest hemingway'];1954-يىللىق نوبىل ئەدەبىيات مۇكاپاتى ساھىبى-ئېرنېست ھېمىڭۋاي Ernest Hemingway ئېرنېست ھېمىڭۋاي ئامېرىكىلىق داڭلىق يازغۇچى، «تېڭىرقىغان بىر ئەۋلاد» ئېقىمىنىڭ ئاساسلىق ۋەكىلىنىڭ بىرى، نوبېل ئەدەبىيات مۇكاپاتىنىڭ ساھىبى.
socially-constructed-person;['ماۋزېدوڭ'];ماۋزېدوڭ بولسا جۇڭخۇا خەلق جۇمھۇرىيىتى ۋە جۇڭگو كوممۇنىستىك پارتىيىسى رەھبەر.
socially-constructed-person;['جولیس سیزر'];جولیس سیزر ایک رومن جنرل، سیاستدان، قونصل، اور لاطینی نثر کے قابل ذکر مصنف تھے.
socially-constructed-person;['ئىسساك نيوتۇن'];ئىسساك نيوتۇن
socially-constructed-person;['دارۋىن', 'charles darwin'];Charles Darwin
socially-constructed-person;['پاسكال', 'blaise pascal'];Blaise Pascal
socially-constructed-person;['گالىلېي', 'galiléy'];گالىلېي
socially-constructed-person;['ئالبېرىت ئېينىشتېين'];‎ئۇيغۇر لاتىن يېزىقى.
socially-constructed-person;['رىمان'];رىمان
socially-constructed-person;['ستالىن'];Joseph Stalin
socially-constructed-person;['يەھۇدىلارغا قارشىلىق ھەرىكىتى'];يەھۇدىلار قارشى تۇرۇش ھەرىكىتى بولسا19-ئەسىرلەردىكى يەھۇدىلارغا بولغان دۈشمەنلىك ئۆچمەنلىك ياكى كەمسىتىلىش
socially-constructed-person;['رىچارد نىكسون', 'نىكسون'];ئامېرىكا پرېزىدېنتى
socially-constructed-person;['جورج بۇش'];ئامېرىكا پرېزىدېنتى
space-region;['يىپەك يولى', 'يىپەك يولى\u200e', 'yipek yoli'];‎ئۇيغۇر لاتىن يېزىقى.
space-region;['شىمالى قۇتۇپ', 'شىمالىي قۇتۇپ\u200e'];1909-يىلى شىمالى قۇتۇپقا ئىنسان قەدىمى يەتتى.
space-region;['جەنۇبى قۇتۇپ', 'جەنۇبىي قۇتۇپ\u200e'];يەرشەرىنىڭ جەنۇبىدا
spatial-feature;['تۆمۈر چوققىسى'];تۆمۈر چوققىسى تەڭرى تېغىدىكى ئاساسلىق چوققا بولۇپ، ئۇ تۆمۈر چوققىسى، خانتەڭرى چوققىسى، تەيلەڭ چوققىسى، قارلەيلىسى چوققىسىنىڭ كېسىشكەن جايىدىكى زور تاغ تۈگۈنى، تەڭرىتېغىنىڭ ۋەكىلى ۋە سىمۋولى.
state;['ئالتسخېيمېر كېسىلى'];ئالتسخېيمېر كېسىلى ياشانغانلار دېۋەڭلىك كېسىلى دەپمۇ ئاتىلىدۇ، كېسەلگە گىرىپتار بولغان ھامان، ئادەمنىڭ ئەستە تۇتۇش قابىلىيىتى، تەپەككۇر، ھۆكۈم قىلىش ئىقتىدارى قاتارلىقلار خۇددى ئۆچۈرگۈچتە ئۆچۈرگەندەك ئاستا-ئاستا يوقاپ كېتىدۇ.
subject;['گېئولوگىيە', 'géologiye'];=== گېئولوگىيە ===
subject;['سۈنئى ئىدىراك', 'سۈنئىي ئەقىل\u200e'];سۈنئىي ئەقلىي ئىقتىدار دېگىنىمىز ماشىنا ئارقىلىق ئىنسانلارنىڭ ئەقلىي ئىقتىدارىنى دوراشنى كۆرسىتىدۇ.
subject;['بیلگیسايار مۈھەندیسلیغی', 'bilgisayar mühendislighi'];ئۇيغۇر ھەلقی كومپۇتەر بیلەن نھايیتی كیيین تونۇشقان بولۇپ, بیزنیڭ بۇرۇنراق كومپۇتەر بیلەن تونۇشۇشیمیز ۋەئی شلیتیشیمیزگە ھیتاي توسقۇنلۇق قیلیپ كەلگەن.
subject;['ئاسترونومىيە', 'astronomiye'];ئاسمان جىسىملىرىنىڭ ئورنى، تارىلىشى، ھەرىكىتى، شەكلى، قۇرۇلمىسى، خىمىيىلىك تەركىبى، فىزىكىلىق ھالىتى ۋە ئۆزگىرىشى، تەرەققىي قىلىشى قاتارلىقلارنى تەتقىق قىلىدىغان پەن.
subject;['ئىقتىسادشۇناسلىق', 'ئىقتىسادشۇناسلىق\u200e', 'iqtisadshunasliq'];ئىقتىسادشۇناسلىق
subject;['پەلسەپە', 'pelsepe'];پەلسەپە （يۇنان تىلىدا:Φιλοσοφία
subject;['بىئولوگىيە', 'biologiye'];== ==
taxonomic-collective;['ئاناناس', 'ananas'];ئاناناس تىروپىك بەلباغ مېۋىلىرىدىن بىرى بولۇپ، 70 نەچچە خىل سورتى بار، ۋۇلىڭ تېغىنىڭ جەنۇبىدىكى تۆت چوڭ داڭلىق مېۋىنىڭ بىرسى.
taxonomic-collective;['مۈشۈك ئائىلىسى', 'felidae'];مۈشۈك ئائىلىسى
taxonomic-collective;['كۆكمۇچ', 'cápsicum'];ئى [كۆك+مۇچ ←] لازا
taxonomic-collective;['بۇدۇشقاق', 'xanthium'];بۇدۇشقاق بولسا مۇرەككەپ گۈللۈكلەر ئائىلىسىدىكى ئۆسۈملۈك === ھەققىدە === بۇدۇشقاق بولسا مۇرەككەپ گۈللۈكلەر ئائىلىسىدىكى ئۆسۈملۈك.
taxonomic-collective;['قار لەيلىسى', 'saussurea'];قار لەيلىسى بولسا مۇرەككەپ گۈللۈكلەر ئائىلىسىدىكى ئۆسۈملۈك قار لەيلىسىنىڭ پۈتۈن چۆپىدىن ئىبارەت بۇلۇپ،قاننى جانلاندۇرۇش، پەي، نېرۋىلارنى قۇۋۋەتلەش، بالىياتقۇ، تۇخۇمداننى كۈچەيتىش خۇسۇسىيىتىگە ئىگە.
taxonomic-collective;['ئۆچكە', 'capra'];ئۆچكە توپ ئاتىلىشى پادا.
taxonomic-collective;['قۇندۇز ئۇرۇقدىشى', 'lutra'];قۇندۇز ئۇرۇقدىشى
taxonomic-collective;['خالتىلىق چاشقانلار ئائىلىسى'];خالتىلىق چاشقانلار ئائىلىسى
taxonomic-collective;['يالپۇز'];يالپۇز بولسا يالپۇز بولسا كالپۇكسىمان گۈللۈكلەر ئائىلىسىدىكى كۆپ يىللىق سامان غوللۇق ئۆسۈملۈك يالپۇز بولۇپ ، بۇ ئۆسۈملۈكنىڭ پۈتۈن چۆپى « پۇدىنە » نامىدا دورىغا ئىشلىتىلىدۇ.
taxonomic-collective;['képinek', 'lepidoptera'];كېپىنەك
taxonomic-collective;['قىچا', 'brassica'];قىچا، سېرىق پۇرچاق، خاسىڭ، كۈنجۈت ئېلىمىزدىكى تۆت چوڭ ئۆسۈملۈك مېيى مەنبەسى.
taxonomic-collective;['ئېلىك', 'capreolus'];ئېلىك
taxonomic-collective;['ئاغمىخان ئائىلىسى'];ئاغمىخان ئائىلىسى
temporal-region;['12- ئۆكتەبىر'];12 - ئۆكتەبىر مىلادى تەقۋىم بويىچە بىر يىلنىڭ 285 - كۈنىدۇر.
temporal-region;['مىننەتدارلىق بايرىمى'];مىننەتدارلىق بايرىمى ئامىرىكا ، كانادا قاتارلىق جايلاردا ئۆتكۈزۈلدىغان دۆلەتلىك بايرام.
temporal-region;['يېڭى تاش قۇرال دەۋرى'];يېڭى تاش قوراللار دەۋرى ئارخىئولوگىيە بويىچە دەۋرگە ئايرىشتىكى تاش قوراللار دەۋرىنىڭ ئەڭ ئاخىرقى بىر باسقۇچى بولۇپ،تەخمىنەن 7-8 مىڭ يىلدىن بۇرۇن باشلانغان.ئىنسانىيەت تارىخىدا ئانىلىق ئۇرۇقداشلىق قەبىلىسىنىڭ ئاۋات دەۋرىگە توغرا كېلىدۇ،كېيىنكى مەزگىلدە ئاتىلىق ئۇرۇقداشلىق تۈزۈمىگە ئۆتكەن.تاش قوراللاردىن كەڭ پايدىلانغان،راۋاج تاپقان ساپالچىلىقى بولغان ھەمدە توقۇمچىلىقمۇ ۋۇجۇدقا كەلگەن.تۇرمۇش ۋاستىلىرىنىڭ مەنبەلىرى بىر قەدەر ئىشەنچىلىك بولغان،ئولتۇراقلىشىپ تۇرمۇش كەچۈرۈشكە باشلىغان.
temporal-region;['ئوغۇز', '10-ئاي\u200e', 'ئۆكتەبر\u200e', 'ئۆكتەبىر\u200e', 'ئۆكتەبىر'];ئوغۇز ئېيى ياكى ئۆكتەبىر ئېيى گرىگورىئان تەقۋىمى بويىچە ئون ئىككى ئاينىڭ ئونىنچىسىدۇر.
