political-geographic-object;['ቱኒስ', 'tūnis'];ቱኒስ የቱኒዚያ ዋና ከተማ ነው።
political-geographic-object;['ሀኖይ', 'hanoi'];ሀኖይ የቪየትናም ዋና ከተማ ነው።
political-geographic-object;['ካንበራ', 'ካንቤራ', 'canberra'];ካንቤራ የአውስትራሊያ ዋና ከተማ ነው።
political-geographic-object;['ባኩ', 'bakü'];ባኩ የአዘርባይጃን ዋና ከተማ ነው።
political-geographic-object;['ማናማ', 'manáma'];ማናማ የባህሬን ዋና ከተማ ነው።
political-geographic-object;['ሚንስክ', 'mińsk'];ሚንስክ የቤላሩስ ዋና ከተማ ሲሆን ፪ ሚሊዮን ኗሪዎች አሉበት።
political-geographic-object;['ፖርቶ ኖቮ', 'porto-novo', 'ፖርቶኖቮ'];ፖርቶ ኖቮ የቤኒን ዋና ከተማ ነው።
political-geographic-object;['ብራዚሊያ', 'brasília', 'ብርራዚሊያ'];ብራዚሊያ የብራዚል ዋና ከተማ ነው። በ2013 እ.ኤ.አ.
political-geographic-object;['ያዉንዴ', 'yaoundè'];ያዉንዴ የካሜሩን ዋና ከተማ ነው።
political-geographic-object;['ኦታዋ', 'ottawa'];ኦታዋ የካናዳ ዋና ከተማ ነው።
political-geographic-object;['ፕራያ', 'praia'];ፕራያ የኬፕ ቨርድ ዋና ከተማ ነው።
political-geographic-object;['ዛግሬብ', 'zagreb'];ዛግሬብ የክሮዌሺያ ዋና ከተማ ነው።
political-geographic-object;['ኪቶ', 'quito'];ኪቶ የኤኳዶር ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር የአካባቢውን ኗሪ ሲጨመር 2 ሚሊዮን ሆኖ ሲገመት፣ የራሱ የከተማው ኗሪ ቁጥር ደግሞ 1.5 ሚሊዮን ሆኖ ይገመታል። ከተማው 00°14′ ደቡብ ኬክሮስ እና 78°30′ ምዕራብ ኬንትሮስ ላይ ተቀምጦ ይገኛል። ከጥንት ጀምሮ ከተማ በዚህ ስፍራ ነበር። የኢንካ መንግሥት ከተማውን በ1500 ዓ.ም.
political-geographic-object;['ካይሮ'];ካይሮ የግብጽ ዋና ከተማ ነው።
political-geographic-object;['አዲስ አበባ', 'ādīs ābeba', 'ādīs ābeba āstedader', 'addis abeba', 'አዲሥ አበባ', 'አዲስ', 'addis ababa', 'አዲስ ኣበባ'];አዲስ ፡ አበባ ፡ ተብላ ፡ የተሠየመችው ፡ እቴጌ ፡ ጣይቱ ፡ ኅዳር ፲፬ ፡ ቀን ፡ ፲፰፻፸፱ ፡ ዓ.ም.
political-geographic-object;['ሊብረቪል', 'libreville'];ሊብረቪል የጋቦን ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር 661,600 ሆኖ ይገመታል። ከተማው 00°30′ ሰሜን ኬክሮስ እና 09°25′ ምሥራቅ ኬንትሮስ ላይ ተቀምጦ ይገኛል። ፈረንሳይ በ1831 ዓ.ም.
political-geographic-object;['ባንጁል', 'banjul'];ባንጁል የጋምቢያ ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር 34,598 ሆኖ ይገመታል። ከተማው 13°28′ ሰሜን ኬክሮስ እና 16°39′ ምዕራብ ኬንትሮስ ላይ ተቀምጦ ይገኛል። በአካባቢው በጠቅላላ ግን 523,589 ሰዎች ይኖራሉ። ከተማው ባቱርስት ተብሎ የንግድ ጣቢያ ለመሆንና የባርያ ንግድ ለማቆም በእንግሊዞች በ1808 ዓ.ም.
political-geographic-object;['ቢሳው', 'bissáu'];ቢሳው የጊኔ-ቢሳው ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር 355,000 ሆኖ ይገመታል። ከተማው 11°52′ ሰሜን ኬክሮስ እና 15°39′ ምዕራብ ኬንትሮስ ላይ ተቀምጦ ይገኛል። ከተማው በፖርቱጊዞች በ1679 ዓ.ም.
political-geographic-object;['ኒው ዴሊ', 'ኒው ዴልሒ'];ኒው ዴሊ የህንድ ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር የአካባቢውን ኗሪ ሲጨምር 15,334,000 ሆኖ ሲገመት የራሱ የከተማው ኗሪ ቁጥር ደግሞ 9,817,439 ሆኖ ይገመታል። ከተማው 28°37′ ሰሜን ኬክሮስ እና 77°13′ ምሥራቅ ኬንትሮስ ላይ ተቀምጦ ይገኛል። በ1903 ዓ.ም.
political-geographic-object;['ቢሽኬክ', 'ቡሽኬክ'];ቢሽኬክ የኪርጊዝስታን ዋና ከተማ ነው።
political-geographic-object;['መሴሩ', 'maseru', 'ማሰሩ'];መሴሩ የሌሶቶ ዋና ከተማ ነው።
political-geographic-object;['ሚላኖ', 'milan', 'ሚላን'];ሚላኖ (ጣልያንኛ፦ Milano)
political-geographic-object;['ሊሎንጔ', 'lilongwe', 'ሊሎንግዌ'];ሊሎንጔ የማላዊ ዋና ከተማ ነው። የመንግሥት መቀመጫ በ1966 ዓ.ም.
political-geographic-object;['ባማኮ', 'bamako'];ባማኮ የማሊ ዋና ከተማ ነው።
political-geographic-object;['ቫሌታ'];ቫሌታ የማልታ ዋና ከተማ ነው።
political-geographic-object;['ኪሺንው', 'ቺሲኖ'];ኪሺንው የሞልዶቫ ዋና ከተማ ነው።
political-geographic-object;['ራባት', 'rabat', 'ራባ'];ራባት የሞሮኮ ዋና ከተማ ነው።
political-geographic-object;['ታይፔ', 'taïpei'];ታይፔ የታይዋን ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር የአካባቢውን ኗሪ ሲጨምር 7,871,900 ሆኖ ሲገመት የራሱ የከተማው ኗሪ ቁጥር ደግሞ 2,722,600 ሆኖ ይገመታል። ከተማው 25°02′ ሰሜን ኬክሮስ እና 121°30′ ምሥራቅ ኬንትሮስ ላይ ተቀምጦ ይገኛል። በ1886 ዓ.ም.
political-geographic-object;['ዌሊንግተን', 'wellington'];ዌሊንግተን የኒው ዚላንድ ዋና ከተማ ነው።
political-geographic-object;['ኢስላማባድ', 'islamabad', 'እስላማባድ'];ኢስላማባድ የፓኪስታን ዋና ከተማ ነው። በካራቺ ፈንታ የመንግሥት መቀመጫ እንዲሆን በ1953 ዓ.ም.
political-geographic-object;['ባስቴር', 'basseterre'];ባስቴር የሴንት ኪትስ ኤንድ ኔቪስ ዋና ከተማ ነው። የተመሠረተው በ1619 ዓ.ም.
political-geographic-object;['ኪንግስታውን', 'kingstown', 'ኪንግስተን'];ኪንግስታውን የሴንት ቪንሰንት ኤንድ ዘ ግረናዲንስ ዋና ከተማ ነው።
political-geographic-object;['ልዩብልያና', 'ልጁብዥና'];ልዩብልያና የስሎቬኒያ ዋና ከተማ ነው።
political-geographic-object;['ካርቱም'];ካርቱም የሱዳን ዋና ከተማ ነው።
political-geographic-object;['ቤርን', 'በርን'];ቤርን የስዊዘርላንድ ዋና ከተማ ነው።
political-geographic-object;['ዱሻንቤ'];ዱሻንቤ የታጂኪስታን ዋና ከተማ ነው።
political-geographic-object;['አንካራ', 'ankara'];አንካራ የቱርክ ዋና ከተማ ነው።
political-geographic-object;['ታሽኬንት'];ታሽኬንት የኡዝቤኪስታን ዋና ከተማ ነው።
political-geographic-object;['መልበርን', 'melbourne', 'ሜልቦርን'];መልበርን አውስትራልያ ውስጥ የሚገኝ ታላቅ ከተማ ነው።
political-geographic-object;['አፒያ', 'apia'];አፒያ የሳሞያ ዋና ከተማ ነው።
political-geographic-object;['ኪንሻሳ'];ኪንሻሳ የኮንጎ ዲሞክራቲክ ሪፑብሊክ ዋና ከተማ ነው።
political-geographic-object;['ቫልፓራይሶ', 'valparaiso', 'በሉፐረኢሶ'];ቫልፓራይሶ የቺሌ ከተማ ነው።
political-geographic-object;['ሪዮ ዴ ጃኔይሮ', 'rio de janeiro', 'ሪዮ ደ ጃኔይሮ', 'ሪዮ ዲ ጄኔሮ', 'ሪዮ ዲዣኔሮ'];ሪዮ ዴ ጃኔይሮ የብራዚል ሪዮ ዴ ጃኔይሮ ክፍላገር ዋና ከተማ ነው። ከ6 ሚሊዮን በላይ ነዋሪዎች አሉት። ከ1755 እስከ 1952 ዓ.ም.
political-geographic-object;['ሲድኒ', 'sydney'];ሲድኒ አውስትራልያ ውስጥ የሚገኝ ከተማ ነው። ይህ ከተማ ከሀገሪቱ ከተሞች ትልቁ እና ብዙ የሕዝብ ቁጥር ያለው ነው።
political-geographic-object;['ቴል አቪቭ', 'ተል አቪቭ'];ቴል አቪቭ የእስራኤል ከተማ ነው። ለትንሽ ጊዜ በ1948 እ.ኤ.አ.
political-geographic-object;['ኢስታንቡል', 'istanbul', 'ኢስታንቡል ቱርክ'];ኢስታንቡል የቱርክ ከተማ ሲሆን ስሙ ቀድሞ ቁስጥንጥንያ ከዚያም በፊት ቢዛንትዮን ነበረ።
political-geographic-object;['ዲትሮይት'];ዲትሮይት ወይም ድትሮይት የሚሺጋን አሜሪካ ዋና ከተማ ነው። የሕዝቡ ቁጥር 681,090 አካባቢ ነው።
political-geographic-object;['ኒው ዮርክ ከተማ', 'new york city', 'ኒውዮርክ ከተማ'];ኒው ዮርክ ከተማ በሕዝብ ብዛት የአሜሪካ አገር ትልቁ ከተማ ሲሆን 8.4 ሚሊዮን ኗሪዎች ይኖሩበታል። በኒው ዮርክ ክፍላገር ይገኛል።
political-geographic-object;['ከራቺ', 'karāchi', 'ካራቺ'];ከራቺ የፓኪስታን ከተማ ነው።
political-geographic-object;['ፊላዴልፊያ', 'ፊላደልፊያ'];ፊላዴልፊያ የፔንስልቬኒያ አሜሪካ ከተማ ነው። በ1674 ዓ.ም.
political-geographic-object;['ትሪፖሊ', 'tripoli'];ትሪፖሊ የሊቢያ ዋና ከተማ ነው።
political-geographic-object;['ብራዚል'];ብራዚል በደቡብ አሜሪካ በመሬት ስፋትም ሆነ በሕዝብ ብዛት አንደኛዋ ትልቅ አገር ነች። በአለም አንደኛ ቡድን በእግር ኳስ አላት።
political-geographic-object;['ኬበክ', 'québec', 'ክዌቤክ'];ኬበክ በካናዳ የሚገኝ ክፍላገር ነው። የክፍላገሩ መደበኛ ሠሪ ቋንቋ ፈረንሳይኛ ነው። ዋና ከተማው ኬበክ ከተማ ነው።
political-geographic-object;['ቶሮንቶ', 'toronto'];ቶሮንቶ የኦንታሪዮ ካናዳ ከተማ ነው። በ1785 ዓ.ም.
political-geographic-object;['ቬኒስ', 'ቬኒዝ'];ቬኒስ የጣልያን ከተማ ነው። 270,660 ኗሪዎች አሉበት። 413 ዓ.ም.
political-geographic-object;['ፕሪቶሪያ', 'pretória'];ፕሪቶሪያ የደቡብ አፍሪካ ዋና ከተማ ነው።
political-geographic-object;['ኬፕ ታውን', 'ኬፕታውን'];ኬፕ ታውን በደቡብ አፍሪቃ ውስጥ የምትገኝ በሕዝብ ቁጥር ሁለተኛ የሆነች ከተማ ናት።
political-geographic-object;['ቴክሳስ', 'téxas'];ቴክሳስ በአሜሪካ የሚገኝ ግዛት ነው። ይህ ግዛት በስፋቱም ሆነ በህዝብ ብዛቱ በሃገሪቱ ውስጥ ከሚገኙ ግዛቶች ሁሉ ሁለተኛ ነው። ይህም ማለት ከካሊፎርኒያ ከጥላ ማለት ነው። የቴክሳስ ስም የመጣው ቴካስ ከሚለው የካኡው ነገድ ሲሆን ትርጉሙም ጓደኛ ወይም ባለ ቃልኪዳን ማለት ነው። ቴክሳስ ተገንጣይዋ ኮከብ ማለትም ነው፤ ይህ ብቻ አይደለም ቴክሳስ የራሷ የሆነ ባንዲራ እና ወሰንም ነበራት። ቴክሳስ በስፋቷ ትልቅ በመሆኗ በእንግሊዝኛ መዝገበ ቃላት ግዙፍ የሚል ትርጓሜ አለው። ቴክሳስ በኢንዲያውያን ነገዶች ስትገዛ የኖረች ስትሆን ስፔን የመጀመሪያዋ ሀገር ነበረች ቴክሳስን ለማጠንከር የፈለገችው ስለዚህም በ 1820 አውሮፓውያንን በማስገባት የበለጠ ኗሪ እና ጠንካራ ህዝብ እንድትሆን አድርጋት ገዝታት ነበር ነገር ግን በ 1821 ቴክሳስ ከስፔን ግዛት ነጻ መሆኗን ሜክሲኮ አውጃ በራሷ በሜክሲኮ አገዛዝ ስር አደረገቻት። በ 1836 በማርች ወር ከሜክሲኮ ግዛት ነጻነቷን አወጀች። በ 1845 በአሜሪካ ፌዴራላዊ የተባበሩት ሀገራት መንግስት 28 ሀገር በመሆንና 4ኛዋ ከጥምር በፊት የራሷ የሆነ ስልጣን ያላት ሀገር መሆን ችላለች። በ20ኛው መቶ ክ/ዘመን መጀመሪያ ቴክሳስ ውስጥ ነዳጅ ተገኘ ይህም የቴክሳስ ኗሪወች ቁጥር እንዲቸምርና ኒው ዮርክን በመብለጥ በህዝብ ብዛት ሁለተኛ ሀገር እንድትሆን ያደረጋት።
political-geographic-object;['ፊኒክስ፥ አሪዞና', 'phoenix', 'ፊኒክስ'];ፊኒክስ የአሪዞና ዋና ከተማ ነው። በጥንታዊ የኗሪዎች ፍርስራሽ ላይ በ1860 ዓ.ም.
political-geographic-object;['ደንቨር', 'denver'];ደንቨር የኮሎራዶ አሜሪካ ከተማ ነው። በ1850 ዓ.ም.
practice;['ኮሌክቲብ ሴክዩሪቲ'];ኮሌክቲብ ሴክዩሪቲ በትብብር ያለው እያንዳንዱ መንግሥት የአንዱ ጸጥታ የሁላቸው ጉዳይ መሆኑን የሚቀበልበት እንደዚሁም ዘቻን ወይም የሰላምን ሁከት እንዲከላከል የጋራ መልስ ለማቅረብ ቃሉን የሚሰጥበት እንደ ጸጥታ ማስተዳደር ሊታወቅ ይቻላል። ይህም የጸጥታ አስተዳደር ፖሊቲካዊ፣ ክፍለ-ዓለማዊ ወይንም ዓለም ዓቀፍ ሊሆን ይችላል።
qualitative-role;['ማጫ'];ማጫ በጥንት በየትም አገር አሁንም በብዙ ኅብረተሠቦች የሚገኝ የጋብቻ ልማድ ወይም ሕግ ነው።
qualitative-role;['ዋጋ'];ዋጋ ከአንድ ግለሰብ ወይም ቡድን ላመጣው ዕቃ ወይም ለሰጠው ግልጋሎት በምላሹ የሚሰጥ የገንዘብ መጠን ነው። በዘመናዊዩ ኢኮኖሚ ገንዘብ ከፍተኛውን ሚና ይጫወታል። ዋጋ በዓይነት ሊከፈል እንደሚችል ይታወቃል ነገር ግን ይህ አይነቱ የአከፋፈል ዘዴ ያልተለመደ ነው።
quality;['እልከኝነት'];በኤሌክትሪክ ዑደት ውስጥ የሚያልፍ የኤሌክትሪክ ጅረት ምንጊዜም የመግነጢስ መስክ ይፈጥራል። በሌላ አባባል የመግነጢስ ፍለክስ Φ በዑደቱ ውስጥ ይፈጥራል። በዚህ ብሚፈጠረው ፍለክስና በጅረቱ መካከል ያለው ሒሳባዊ ተዛምዶ እልከኝነት ወይንም ኢንደክታንስ ይባላል። እልከኝነት በፊደል L ብዙ ጊዜ ይወከላል። በሒሳብ ቋንቋ ሲጻፍ እንዲህ ነው፦
quality;['የሕንዱ ሃይማኖት', 'የሂንዱ ሃይማኖት', 'ሕንዱ', 'ሕንዱ ሃይማኖት', 'የህንድ ሃይማኖት', 'የሕንድ ሃይማኖት'];የሂንዱ ሃይማኖት ወይም ሂንዱኢዝም የሕንድ አገር ዋና ሃይማኖት ነው። እስከ 1998 ዓ.ም.
quality;['ዕድል ጥናት', 'እድል ጥናት'];የዕድል ጥናት የአንድን ወይም ከዚያ በላይ ኩነት እውን የመሆን ዕድል የሚያጠና የሒሳብ ክፍል ነው። ለምሳሌ ሳንቲም በአየር ላይ ተወርውሮ መሬት ላይ ሲያርፍ "ፊት" ወይም "ግልባጭ" የመሆን ኩነት ያጋጥማል። ፊት የመሆን አዝማሚያውን የምንለካው በዕድል ጥናት ሲሆን በአጠቃላይ ሁለት ኩነቶች ስላሉ፣ ከሁለቱ አንዱ የመሆን ዕድሉ 1/2ኛ ወይም 0.5 ነው እንላለን።
quality;['ርቀት'];ርቀት በነጥቦች ወይንም በነገሮች መካከል ያለ ክፍተት መጠንን መለኪያ ነው። በለት ትለት ንግግር እንዲሁም በሒሳብ እና በየተፈጥሮ ህግጋት ጥናት ውስጥ ተጠቃሚነት አለው። == ርዝመታዊ ርቀት እና አቀማመጣዊ ርቀት == የርቀት ሐሳብ ሁለት ዓይነት ስሜት አለው። በምሳሌ ለማየት፦ ሰለሞን ጠዋት ከቤቱ ተነስቶ 3 ኪሎ ሜትር ወደ ሥራ ቦታው ቢጓዝ እና ከሰዓት በኋላ ወደ ቤቱ ቢመለስ ፣ የተጓዘው ርቀት ስንት ነው?
quality;['ጥድፈት'];ጥድፈት ማለት የፍጥነትን መጨመር ወይም መቀነስ የሚገልፅ ሲሆን መለኪያውም ሜትር በሰከንድ ስኩዌር ነው። ጥድፈት በሳይንሳዊ ስሌት ፍጥነት በጊዜ ሲካፈል የሚገኝ ነው።
quality;['ሃይማኖት', 'ሀይማኖት'];ሃይማኖት አንድ ሕብረተሠብ የሚያምንባቸው ጽኑ እምነቶች መሠረት ነው። በዓለም ውስጥ ልዩ ልዩ ሃይማኖቶች አሉ። ዋና ዓለማዊ ሃይማናቶች ክርስትና፣ እስልምና፣ አይሁድና፣ የሕንዱ ሃይማኖት እና ቡዲስም ናቸው። እነዚህ ሃይማኖቶች በአንዳንድ አገር በይፋ የመንግሥት ሃይማኖት ህኔታ አላቸው። ከነዚህም በላይ ብዙ ሌሎች ሃይማኖቶች አሉ።
quality;['ቀለም', 'ቀለሞች'];የአይናችንን የተፈተለ እንዝርት የመሰሉ ጥቃቅን ክፍሎች የብርሃን ሞገድ ሲመታቸው፣ ይህ ጉዳይ ወደ አእምሮ ተላልፎ እንደተማቹ ብርሃን የሞገድ ርዝመትና ሃይል አይምሮአችን ወደ ቀይ አረንጓዴ እና ሰማያዊ መቺውን ብርሃን ይተረጉመዋል። ማስተዋል ያለብን እዚህ ላይ ቀለም በአይንና በብርሃን የሞገድ ርዝመት ብቻ የሚወሰን ሳይሆን አእምሮም ራሱ መጠነኛ ነው የማይባል አስተዋጾ ያደርጋል። ቢጫ ቀይና ሰማያዊ ቀለማት በአይን ይታዩ እንጂ እነዚህን 3 ቀለማት በማዋሃድ ህልቁ መሳፍርት የሆኑ የቀለም አይኖትችን እንድናይ የሚያደርገን አእምሮአችን ነው።
quality;['ጨለማ'];ጨለማ የብርሃናማ ተቃራኒ ሲሆን ንፅፅራዊ የሚታይ ብርሃን አለመኖርን ያመለክታል። ይህም በቀለም ህዋ ላይ ጥቁር ቀለምን ያስከስታል። ብርሃን በማይኖርበት ጊዜ ለብርሃን ስሜታዊ የሆኑት የዓይን ሴሎች ምላሽ አይሰጡም። የነዚህ ምላሽ አለመስጠት የቀለምን የሞገድ ርዝመት እና ድግግሞሽ ለሚተረጉሙ ሴሎች ስራ መፍታት ይሆናል።
quality;['ምስስል'];ምስስል በየሳይንስ ፍልስፍና ውስጥ የአንድ አመክንዮአዊ ዓረፍተ ነገርን እውነትነት እና ውሸትነት መካከል ያለውን ልዩነት መለያ ዘዴ ነው። መነሻው ሃሳብም ማናቸው የሳይንስ ኅልዮቶች በአጠቃላይ መልኩ ውሸት ቢሆኑም ፣ ዳሩ ግን አንዳቸው ከሌላው በተሻለ መልኩ ወደ እውነቱ ይቀርባሉ። ስለዚህ ምስስል አንድ የሳይንስ ኅልዮት ለእውነቱ ወይንም ለሃቅ ከሌሎች ኅልዮቶች በተሻለ ቀርቦ እንደሚገኝ የሚታዎቅበት ዘዴ ነው።
quality;['ሰማያዊ'];ሰማያዊ የቀለም አይነት ሲሆን የሞገድ ርዝመቱ ከ 490–450 nm እና የድግግሞሽ መጠኑ ከ610–670 THzነው።
quality;['ፕሬስቢቴሪያኒስም'];'ፕሬስቢቴሪያኒስም በፕሮቴስታንት እንቅስቃሴ ውስጥ በ1552 ዓም በስኮትላንድ በጆን ኖክስ የተመሠረተ እንደ ክርስትና የመሠለ ሃይማኖት ነው።
quality;['ሬድየስ', 'ራዲየስ', 'ሬዲየስ'];ሬድየስ ማለት የክብ ወገብ ግማሽ ማለት ነው።
quality;['እስልምና', 'ኢስላም', 'ሙስሊም', 'እስላም'];እስላም ሙስሊሙን አሊያም ሙስሊሚን ነው ፣ ሙስሊማ አንስታይ ሲሆን የርሱ ብዙ ቁጥር ሙስሊማት ነው። ኢስላም إِسْلَٰم ደግሞ ዲኑ ሲሆን 8 ጊዜ ተወስቷል። ወጅህ وَجَّهْ ሁለንተናን አሊያም ህላዌን የሚያሳይ ሲሆን የቃል ትርጉሙ *ፊት* ማለት ነው፣ አንድ ሰው ሁለንተናውን ለአላህ ሲሰጥ ታዛዥ፣ ተገዥ፣ አምላኪ ይባላል፣ ይህ በአረቢኛ *ሙስሊም* pማለት ነው፦ 2:112 እርሱ በጎ ሠሪ ኾኖ ፊቱን وَجْهَهُ ለአላህ የሰጠ أَسْلَمَ ሰው ለርሱ በጌታው ዘንድ ምንዳው አለው፡፡ በነሱም ላይ ፍርሃት የለባቸውም፤ እነሱም አያዝኑም፡፡ 4:125 እርሱ መልካም ሰሪ ሆኖ ፊቱን وَجْهَهُ ለአላህ ከሠጠ أَسْلَمَ እና የኢብራሂምን መንገድ ቀጥተኛ ሲሆን፣ ከተከተለ ሰው፣ ይበልጥ ሃይማኖቱ ያማረ ሰው ማነው?
quality;['አይሁድና', 'አይሁድ', 'የአይሁድ ሃይማኖት'];የአይሁድ እምነት ከሶስቶች ምኖኤስቶች ሀያምኖች ጥንታዊና የመጀመሪያ ሃይማኖት ነው ፤ ክርስትና የወጣው ከዚህ ሃይማኖት ነው። እስልምና ሃይማኖት እንዲመሠረት ብዙ ተጽእኖ አድርጉአል። === የአይሁድና መንግሥታት === ጥንታዊ እስራኤል መንግሥት - 1621-728 ዓክልበ.
quality;['ፆታ', 'ጾታ'];ፆታ ወንድ እና ሴት በሚል የተለዩ ባህሪያትን የያዙ ፍጥረታት ምድብ ነው።
quality;['ግዝፈት'];ግዝፈት በአንድ ነገር ውስጥ ያለ የቁስ ብዛት ማለት ነው። ወይንም፣ በተፈጥሮ ኅግጋት ጥናት የሚሰራበት ትርጉም፣ ግዝፈት ማለት የአንድ ቁስ ግዑዝነት መለኪያ ነው። የበለጠ ሲመነዘር፣ የአንድ ቁስ ግዝፈት፣ ያ ቁስ የያዘውን ፍጥነት እንዳይቀይር የሚያሳየው ተቃውሞ ልኬት ነው።
quality;['አረንጓዴ'];አረንጓዴ ፡ የቀለም ፡ አይነት ፡ ሲሆን ፡ የሞገድ ፡ ርዝመቱ ፡ ከ 560–490 nm ፡ እና ፡ የድግግሞሽ ፡ መጠኑ ፡ ከ540–610 THz ፡ ነው።
quality;['አዕላፍ', 'አእላፍ', '∞'];አዕላፍ በብዙ የትምህርት መስኮች ዘንድ ወሰን የለሽ፣ ወይንም ማብቂያ የለሽ መስፈርትን ለመወከል የሚረዳ ጽንሰ ሐሳብ ነው።
quality;['ነጭ'];ነጭ የቀለም አይነት ሲሆን የተወሰነ ሞገድ ርዝመቱ የለውም ምክንያቱም ሁሉም ቀለማት አንድ ላይ ባንድ ጊዜ ሲኖሩ ነውና ነጭ ቀለምን የሚሰጡን። በሌላ ቋንቋ ነጭ ማለት ብዙ የሞገድ ርዝመቶችን ባንድ ጊዜ አጠቃሎ ይዞአል።
quality;['ጥቁር'];ጥቁር የቀለም አይነት ሲሆን የሁሉ አይነት ቀለሞችን አለመኖር የሚያሳይ ነው። ስለዚህ የሞገድ ርዝመት የለውም።
quality;['ቀይ'];ቀይ የቀለም አይነት ሲሆን የሞገድ ርዝመቱ ከ 700–635 nm እና የድግግሞሽ መጠኑ ከ 430–480 THz ነው።
quality;['ቢጫ'];ቢጫ የቀለም አይነት ሲሆን የሞገድ ርዝመቱ ከ 590–560 nm እና የድግግሞሽ መጠኑ ከ 510–540 THz ነው።
quality;['ክርስትና', 'ክርስቲያን', 'ክርስቲያኖች'];ክርስትና በኢየሱስ ክርስቶስ ሕይወትና ትምህርት የተመሠረተ እምነት ነው። የክርስትና መጀመርያ የሚተረክበት አዲስ ኪዳን በተለይም ወንጌልና የሐዋርያት ሥራ ነው። የቅሌምንጦስ ስነ ጽሑፍ እንደሚለው ረቢ ኢየሱስ በይሁዳ ክፍላገር ገና ሲያስተምር፣ ደቀ መዝሙሩ ባርናባስ በሮሜ ከተማ አደባባይ ቆሞ ኢየሱስ መሲኅ መሆኑን አዋጀ፤ ይህ ታሪክ ግን አሁን በምዕራባውያን መምኅሮች ዘንድ አጠያያቂ ሆኗልና በሰፊ አይታወቅም። በሌላ ልማድ ኢየሱስ ለኦስሮኤና ንጉሥ ለ5ኛው አብጋር ደብዳቤ ጻፈ፣ ታዓምራዊ መልክም እንደ ላካቸው ይባላል በወንጌል መሠረት ኢየሱስ ከተሰቀለ በኋላ፣ እንደገና በሕይወት ከመቃብር ተነሥቶ ለደቂቀ መዝሙሮቹ እንደገና ታይቶ ከዚያ ወደ ሰማይ ዓረገ። ከዚህ በኋላ የአይሁድ ጉባኤ ጴጥሮስንና ሌሎችን ሐዋርያት አስገረፋቸው፣ በኢየሱስ ስም እንዳያስተምሩ ከለከሉዋቸው። ጴጥሮስ ግን፦ «ከሰው ይልቅ ለእግዚአብሔር ልንታዘዝ ይገባል» ብሎ መለሳቸው ። የኢየሱስ ወንድም ያዕቆብ በኢየሩሳሌም የቤተክርስቲያን መጀመርያ መሪ ሆኑ። ከትንሽ በኋላ አይሁድ ያልሆኑ አሕዛብ ምዕመናን እንዲሆኑ ፈቀደ፣ ግርዘት ወይም ሌሎች የሕገ ሙሴ ከባድ ደንቦች አላስገደዳቸውም፣ ነገር ግን ከሕገ ሙሴ «ለጣዖት ከተሠዋ፣ ከደምም፣ ከተናቀም ፣ ከዝሙትም ትርቁ ዘንድ» አስገደዳቸው ። ከዚያ በተለይ በቅዱስ ጳውሎስ ስብከት ምክንያት ክርስትና ወንጌልም በቶሎ በሮማ መንግሥት እስከ ሮሜ ከተማ ድረስ ተስፋፋ። በተጨማሪ ልዩ ልዩ ሐዋርያት ወንጌሉን እስከ አክሱም መንግሥትና እስከ ሕንድ ድረስ ቶሎ ወሰዱ። በ41 ዓም የሮሜ ቄሣር ክላውዴዎስ «አይሁዶችን» ከሮሜ ከተማ ባሳደዳቸው ዘመን፣ ብዙዎቹ ክርስቲያኖች እንደ ነበሩ ይመስላል። ክርስቲያኖች በሮሜ መንግሥት ብዙ ጊዜ እስከ 303 አም ድረስ ከቄሣሮቹ መከራዎች ቢያገኙም፣ ሃይማኖቱ ግን ምንጊዜም እየተበዛ ነበር። የአይሁዶች ትምህርት ግን በረቢ አኪቫ በን ዮሴፍ መሪነት በሌላ አቅጣቻ ሄዶ አዋልድ መጻሕፍት ከብሉይ ኪዳን አጠፉና ተልሙድ በተባለ ጽሑፍ አዳዲስ ትምህርቶችን ፈጠሩ። ስለዚህ የሮሜ ንጉሥ ቤስጳስያን የኢየሩሳሌምን ቤተ መቅደስ በ62 ዓም ካጠፋ በኋላ፣ አይሁድና እና ክርስትና እንደተለያዩ ሃይማኖቶች ተቆጥረዋል። በ303 ዓም ክርስትና በሮሜ መንግሥት በጋሌሪዎስ ዘመን ሕጋዊ ሆነ። የሚቀጠለው ቄሳር ቆስጠንጢኖስ በመጋቢት 10 ቀን 313 ዓ.ም.
