physical-object;['karyatid', 'kariatyd', 'karyatider', 'caryatids'];kolonnformat stöd i form av skulpterad kvinno­figur
physical-object;['peang', 'hemostat'];verktyg som nyper åt och håller trycket. vanligt inom kirurgin
physical-object;['golden gate-bron', 'golden gate bridge', 'golden gate bron', 'golden gatebron'];Hängbro över sundet Golden Gate
physical-object;['elektronrör', 'radiorör', 'rör', 'vakuumrör', 'audion', 'direktupphettad', 'elektronröret', 'fleming-röret', 'indikatorrör', 'kenotron', 'likriktarrör', 'magiskt öga', 'radiorörets historia', 'rördiod', 'rörhistorik', 'triod', 'vakuumdiod', 'thermionic ventil', 'sugrör', 'termojoniska ventiler', 'thermionic rör', 'thermionic vakuumrör', 'vakuum-rör'];Elektronisk komponent
physical-object;['tornspira', 'spira', 'kyrktorn', 'kyrkotorn', 'tornhuv', 'torn'];tornet vid en kyrkobyggnad
physical-object;['biograf', 'bio', 'biografer', 'biografen', 'biografteater', 'biosalong', '4d-biograf', 'flersalongsbiograf', 'kvartersbiograf', 'mask', 'multibiograf', 'multiplexbiograf', 'nickelodeons', 'non-stop-biograf', 'porrbiograf', 'premiärbiograf', 'sexbiograf', 'singelbiograf', 'film palats', 'bild palats', 'film teater'];Lokal där många människor ser film samtidigt
physical-object;['mössa', 'keps', 'kepsar', 'propellerkeps'];Huvudbonad
physical-object;['klocka', 'ur', 'horologium', 'kalenderur', 'radiostyrda ur', 'klockan', 'mekanisk klocka'];Tidmätningsinstrument
physical-object;['spatula'];Fågelsläkte i familjen änder
physical-object;['blus', 'flickblus', 'kvinnoblus'];Klädesplagg för flickor och kvinnor
physical-object;['fyr', 'fyrtorn', 'båk', 'fyrar', 'havsfyr', 'ledfyr', 'vippfyr', 'gasfyr', 'klippapparat', 'klippappatat', '⛯', 'beacon light', 'kustnära fyr', 'pharos'];Avsiktligt iögonfallande anordning avsedd att dra uppmärksamhet till en särskild plats (till lands eller till sjöss)
physical-object;['skåpbil', 'paketbil', 'van', 'skåpbilar'];Övertäckt transportmedel
physical-object;['stanford university', 'stanforduniversitetet', 'stanford, stanford university', 'stanford-universitetet', 'stanford business school', 'stanford graduate school of business', 'stanford'];Universitet
physical-object;['oxfords universitet', 'oxford university', 'oxford-universitetet', 'oxfordsuniversitetet', 'universitetet i oxford', 'university of oxford', 'oxforduniversitetet'];Universitet i Oxford, England
physical-object;['rymdskepp', 'rymdfarkost', 'rymdfarkoster', 'rymdfartyg', 'goldonder', 'ballistiska kapsel'];Farkost avsedd att flyga i yttre rymden
physical-object;['buss', 'charabang', 'diligens', 'skjuts', 'autobus', 'omnibuss', 'autobuss', 'bus', 'omnibus', 'bussar', 'busstrafik', 'färdtjänstbuss', 'landsvägsbuss', 'lokalbuss', 'regionbuss', 'regionsbuss', 'skidbuss', 'stadsbussar', 'turnébuss', 'motorbus', 'motorcoach', 'bussbolag', 'busslinjer', 'dubbeldäckare', 'jitney', 'personbil', 'stads-förorts busslinje'];Större fordon som transporterar personer
physical-object;['farkost'];fordon för förflyttning på vatten, i luften eller i rymden (ibland även på land)
physical-object;['elbil', 'elbilar', 'elektrisk', 'elektriska', 'helelektriska bil'];Bil som drivs av en elmotor
physical-object;['ambulans', 'ambulanser', 'akutvårdsbil', 'akutvårdsbilar', 'ambulansförare'];Fordon utrustat för transport och vård av sjuka och skadade personer
physical-object;['majstång', 'midsommarstång', 'maj pole', 'maypole', 'maypole dans', 'midsommarstång dans'];Lövbeklädd stång som reses vid midsommar
physical-object;['skyskrapa', 'skyskrapor', 'kontor torn', 'supertall'];Byggnad som avsevärt höjer sig över övrig bebyggelse i dess närhet
physical-object;['fartyg', 'skepp'];Större flytande vattenfarkost
physical-object;['segelfartyg', 's/v', 'segelskepp', 'segelskuta', 'segelskutor', 'sv'];Större segeldrivet fartyg
physical-object;['puck', 'hockeypuck', 'gummitrissa', 'ishockeypuck', 'trissa', 'hockey puck', 'pucken'];Rund skiva som används i vissa sporter och spel
physical-object;['brandtorn', 'brandbevakningstorn', 'brand utsiktstorn', 'ett', 'fire tower', 'firetower'];byggnad som används för att spana efter skogsbränder
physical-object;['oro', 'handhjulet', 'svänghjul'];urdetalj
physical-object;['järnvägsvagn', 'rälsbuss', 'järnvägsfordon', 'motorvagn', 'hisskorg', 'tågvagn', 'diesel rälsbussar', 'järnvägsvagnar', 'tåg bil'];Fordon avsett att röra sig över en järnväg
physical-object;['vagn', 'järnvägsfordon', 'ekipage', 'häst och vagn', 'hästskjuts', 'vagnar'];transportmedel som vanligtvis dras av västar
physical-object;['takfönster', 'ljusöppning', 'taklucka', 'takfönsterkupol'];Fönster i taket
physical-object;['burspråk', 'buk'];grund utbyggnad i en fasad
physical-object;['penna', 'bläckpenna', 'penna och bläck', 'pennan'];Skrivdon som använder flytande eller krämigt bläck
physical-object;['bro', 'järnvägsbro', 'broar', 'brobana', 'högbro', 'stålbro', 'brobyggande', 'vägbro'];Ett byggnadsverk som leder trafik över ett hinder
physical-object;['autogiro', 'autogyro', 'gyrokopter', 'rotaplan'];luftfarkost
physical-object;['flygplats', 'aerodrom', 'flygfält', 'lufthamn', 'flyghamn', 'flygplatsen', 'flygplatser', 'flygstation', 'drome', 'flygsidan', 'landsidan'];plats där flygfarkoster startar och landar
physical-object;['flygplats', 'aerodrom', 'flygfält', 'lufthamn', 'flyghamn', 'flygplatsen', 'flygplatser', 'flygstation', 'drome', 'flygsidan', 'landsidan'];Alla typer av faciliteter där flygrörelser (start och landning) kan genomföras
physical-object;['sjöflygplan', 'hydroplan', 'seaplane'];flygplan med landställ kapabelt att starta och landa på vattenytan
physical-object;['trafikflygplan', 'trafikflyg', 'passagerarflygplan', 'passagerarplan', 'flygtrafik', 'flygplan', 'kommersiellt flygplan'];Flygmaskiner avsedda för kommersiell förflyttning av passagerare och gods
physical-object;['turbopropmotor', 'turboprop', 'propjet', 'turbo-propellerplan', 'turbopropmotorsystem', 'turbopropplan'];typ av motor för flygplan
physical-object;['katapult', 'ballist', 'blida', 'ballista', 'trebuchet', 'ballistor', 'kastmaskin', 'motviktsblida', 'motviktsslunga', 'trebuche', 'trebuchét', 'trébuchet', 'arbalest', 'bricole', 'arbalist', 'ballistae', 'ballistas', 'catapault', 'katapulter', 'trebucket'];belägringsvapen
physical-object;['brödrost', 'brödrostar'];elektrisk apparat som värmer upp bröd och skapar rostat bröd
physical-object;['vägg', 'mur', 'barriär', 'vall', 'murliv', 'murar', 'väggen'];verikalt byggnadsverk, ofta fast, som definerar och ibland skyddar ett område
physical-object;['leksak', 'leksaker', 'toyline'];Sak att leka med
physical-object;['vinterdäck', 'vinterdäckslagen', 'vinter däck'];Byte vinterdäck
physical-object;['lastbil', 'truck', 'dragbil', 'kärra', 'lastvagn', 'lastbilar', 'lastbilstransport', 'lastväxlare', 'tung lastbil', 'långtradare', 'lastbilen', 'motortruck', 'tunga fordon'];Motorfordon som är avsett för godstransport
physical-object;['kondensator', 'kapacitans', 'dubbelskiktskondensator', 'elektrolytkondensator', 'trimkondensator', 'vridkondensator', 'elektrisk kondensor', 'kapacitiv', 'kondensatorer', 'kondensatorn'];Passiv elektronisk komponent som kan lagra elektrisk laddning
physical-object;['kraftverk', 'kraftstation', 'elkraftverk', 'kraftproducerande anläggningar', '⛮'];Anläggning för produktion av elektricitet
physical-object;['datorminne', 'minne', 'dator lagring', 'datalagringsenhet', 'datorns minne', 'fysiskt minne', 'huvudminnet', 'hårddiskar', 'inspelningsmedia', 'internt minne', 'lagring av information', 'lagringsmedia', 'minneskort', 'minnet', 'primär lagring', 'primärminne'];Enhet som lagrar information i en dator
physical-object;['skjutbana', 'skjutbanan'];anläggning för användning av skjutvapen
physical-object;['stridsvagn', 'pansarfordon', 'huvudstridsvagn', 'landskepp', 'mbt', 'medeltung stridsvagn', 'pansarvagn', 'stridsvagnar', 'stridsvagnar under första världskriget', 'strv', 'pansrade stridsfordon', 'armén tank', 'bepansrade stridsfordon', 'tank', 'tank befälhavare', 'tankar'];Tungt bepansrat & bestyckat militärfordon
physical-object;['bomb', 'bombardemang', 'bombarderade', 'bombdåd', 'bombning', 'flygbombning', 'flygbomb', 'bomber', 'bombningar'];Explosiv anordning
physical-object;['pacemaker', 'hjärtstimulator', 'konstgjord pacemaker', 'artificiell pacemaker'];elektronisk apparat för personer med fel i hjärtats elektriska fortledningssystem
physical-object;['verktyg'];fysisk sak som kan användas för att nå ett mål
physical-object;['raffinaderi', 'raffinaderier'];industrianläggning för urskiljning och tillverkning av produkter
physical-object;['volleyboll'];Boll som används i volleyboll
physical-object;['sextant', 'sextanter'];instrument avsett för uppmätning av vinklar
physical-object;['elektriska stolen', 'elektrisk stol', 'old sparky', 'död stol'];Avrättningsmetod
physical-object;['barometer', 'kvicksilverbarometer', 'aneroidbarometer', 'barometrar', 'barometriska'];Instrument som mäter lufttryck
physical-object;['mätinstrument', 'mätare', 'mätdon', 'mätverktyg', 'mätanordning', 'mätsystem'];Anordning av fysisk eller immateriell konstruktion som används för att mäta en eller flera fysikaliska storheter
physical-object;['hårdvara', 'maskinvara', 'personlig hårdvara'];Samlingsnamn för en dators fysiska delar
physical-object;['karbinhake', 'spårring', 'kabinhake', 'karbinhakar', 'karbin', 'karbiner', 'låsring', 'låsringen'];ring som låser en detalj på en axel i axiell led
physical-object;['punt', 'stakbåt'];typ av båt
physical-object;['loft', 'vind', 'vindsvåning', 'vindsrum', 'kallvind', 'vindsutrymme', 'vinden', 'garret', 'loft lägenhet', 'manhattan loft', 'segel loft', 'segel loftet'];Taknära del av byggnad
physical-object;['hink', 'spann', 'ämbar', 'bytta', 'skurhink', 'rulle', 'fem liters hink'];behållare för vätskor eller liknande
physical-object;['stereoskop', 'stereograph'];apparat som används för att titta på stereoskopiskt par av separata bilder
physical-object;['projektor', 'bildrojektor', 'videoprojektor', 'projektorer', 'bild projektor'];Optisk enhet som projekterar en bild på en yta
physical-object;['diadem', 'krona'];smyckebandå och hårprydnad som används för att hålla långt hår på plats
physical-object;['skjul', 'bod', 'verktyg skjul'];mindre byggnad för skydd eller förvaring
physical-object;['tunnelbana', 'tunnelbanetåg', 'tunnelbanesystem', 'metro', 'underjordisk järnväg', 'säkerheten på tunnelbanor', 't-bana', 't-banan', 'tunnelbanelinje', 'tunnelbanestation', 'tunnelbanestationer', 'tunneltåg', 'u-bahn', 'världens tunnelbanor', 'rapid transit', 'massa rapid transit', 'snabb-transit', 'tunnelbanan'];Passagerartrafik med järnvägsvagnar i storstadsområde
physical-object;['trirem', 'triremer'];Fornromerskt krigsfartyg
physical-object;['ljus', 'ljuskälla', 'synligt ljus', 'ljuset', 'ljusreflektion', 'ljusvåg', 'ljusvågor', 'synlig strålning'];Fysikaliskt fenomen
physical-object;['kamin', 'spis', 'drivhus', 'vedkamin', 'braskamin', 'gas kaminer', 'vedspis'];eldstad inomhus som alstrar värme via förbränning
physical-object;['träblåsinstrument', 'träblås'];blåsinstrumenten som vanligen är gjorda av trä
physical-object;['sköld', 'bucklare', 'buklare', 'sköldbuckla', 'sköldbucklor', 'buckler', 'pelte'];Bärbart skyddsvapen
physical-object;['högtidsdräkt', 'civil högtidsdräkt', 'högtidsklädsel', 'aftonklänningar', 'formalwear', 'festkläder', 'formell klädsel', 'formella slitage', 'frack', 'kväll kläder'];Finkläder för extra fina tillfällen
physical-object;['filt', 'täcke'];textilartikel avsedd att hjälpa en kropp hålla värmen
physical-object;['våningssäng', 'koj', 'loftsäng', 'våningssängar'];säng upphöjd från golvet, ofta med plats under för säng eller bord
physical-object;['säckpipa', 'musette de cour', 'cornemuse du borbonnais', 'säckpipor'];musikinstrument av skalmejatyp
physical-object;['tv', 'television', 'fjärrsyn', 'bildradio', 'svartvit tv', 'televisionens historia', 'teve', 'tv-historia', 'tv-profil', 'tv-sändning', 'liten skärm', 'skådespelerska', 'tevesändningsfaciliteten', 'tv-branschen'];Telekommunikcationsmedium för att skicka och ta emot rörliga bilder
physical-object;['säkring', 'passkontakt', 'elektrisk säkring'];Elektrisk säkring
physical-object;['skidlift', 'replift', 'lift', 'skidliftar', 'enpersonslift', 'liftkapaciteten', 'liftsystem', 'tallrikslift', 'telémixlift', 'skidor bogsera'];vertikal persontransportinstallation
physical-object;['big ben', 'great bell of westminster', 'elizabeth tower'];Slagklocka på Westministerpalatsets norra klocktorn i London
physical-object;['balaklava', 'hjälmunderlag', 'rånarluva', 'skidmask', 'balaklavor', 'väpnarluva', 'balaclava', 'balaclava hjälm'];rånarluva
physical-object;['finkläder', 'söndagskläder', 'finklädd', 'finklädsel', 'söndag bästa', 'söndag kläder'];Kläder för finare tillfällen
physical-object;['borste', 'kol', 'motorkol'];glidande elektrisk kontakt som leder ström mellan stationära och roterande delar
physical-object;['koppling', 'slirkoppling', 'lamellkoppling', 'våt koppling'];Mekanisk anordning som möjliggör att slå på eller från överföring av mekanisk effekt mellan två axlar i ett fordon eller annan maskin
physical-object;['brödlåda', 'breadbox', 'bröd-bin'];Grensida
physical-object;['villa', 'villor'];Fristående hus
physical-object;['kläder', 'klädesplagg', 'plagg', 'klädsel', 'kläd', 'klädedräkt', 'klädnad', 'kvinnokläder', 'bärbar', 'dam', 'habiliment', 'klädindustrin'];Textilmaterial som sätts på människans kropp
physical-object;['större trädfink', 'större trädtangara', 'camarhynchus psittacula'];Fågelart i familjen tangaror
physical-object;['amfibieflygplan', 'amfibie flygplan', 'amfibisk flygplan'];Flygplan
physical-object;['geigermätare', 'geiger-müller-räknare', 'geiger-müller-', 'geiger räknare'];Instrument som mäter radioaktivitet
physical-object;['dykarklocka', 'dykarklockor'];instrument för att flytta dykare vertikalt genom vattnet
physical-object;['fedora', 'filthatt', 'fedorahatt', 'homburghatt', 'trilbyhatt', 'homburger', 'homburgerhatt', 'stetson', 'fedora hatt', 'homburg', 'stetson hatt', 'trilby'];smalbrättad filthatt
physical-object;['kyrka', 'kyrkobyggnad', 'kyrkbyggnad', 'kyrkbyggnader', 'kyrko', 'kyrkobyggnader', 'kyrkor', 'kyrkorna', 'kyrkorum', 'kyrktorn', 'stenkyrkan', '⛪', 'kyrkan'];Lokal avsedd för kristen gudstjänst
physical-object;['stegräknare', 'pedometer'];Ett mätinstrument som mäter hur många steg en person tar och som samtidigt beräknar den sträcka som tillryggalagts
physical-object;['kvast', 'borste', 'kvastar'];Ett redskap för att städa golvet
physical-object;['tv-station', 'tv-stationer'];Företag, organisation eller annan förening som sänder innehåll över TV
physical-object;['kompressor', 'kompressorer', 'överladdade', 'överladdning'];motordel
physical-object;['jackett', 'förmiddagsdräkt', 'jakett', 'jaquette', 'jacketter', 'morgon kostym'];högtidsdräkt
physical-object;['köksutrustning', 'köksartiklar'];olika typer av utrustning för tillagning av mat i ett kök
physical-object;['foucaultpendel', 'foucaults pendel', 'foucault pendel'];Pendel som används för att demonstrera att jorden roterar runt sin egen axel
physical-object;['termos', 'termoskanna', 'vakuumflaska', 'vakuumsugkolv'];värme­isolerande förvarings­kärl för varma eller kalla drycker
physical-object;['cykel', 'hjul', 'tvåhjuling', 'bicykel', 'bockstyre', 'cykelkedja', 'cykelpedal', 'cykelstyre', 'cykla', 'cyklist', 'cyklister', 'damcykel', 'gubbstyre', 'herrcykel', 'kardandriven cykel', 'trampcykel', 'velicoped', 'velociped', 'cyklar'];Fordon drivet av mänsklig muskelkraft
physical-object;['plugg', 'dymling', 'dymlingar', 'tappen'];Dymling
physical-object;['bildjournalistik', 'fotojournalistik', 'fotojournalist', 'bildjournalist', 'bildjournalistikprogrammet', 'fotojournalism', 'foto journalist', 'foto journalistik', 'fotojournalister', 'pressfotograf'];Form av journalistik som nyttjar bilder för att berätta en nyhet
physical-object;['badmössa', 'badmössor', 'simma cap'];Typ av mössa som används vid bad och simning och har till uppgift att hålla bärarens hår
physical-object;['badboll', 'beachball'];Uppblåsbar boll för strand- och vattenlekar
physical-object;['karusell', 'carrousel', 'karuseller', 'merry-go-round'];underhållningstur som består av en roterande cirkulär plattform med plats för ryttare
physical-object;['annonstavla', 'annonspelare', 'reklampelare', 'billboard', 'hamstring', 'skylt', 'skyltar'];Större skylt placerad utomhus i marknadsförande syfte
physical-object;['lyftkran', 'kran', 'tornkran', 'byggkran', 'mobilkran', 'mobilkranar', 'hammerhead kranen'];En anläggningsmaskin som används till att lyfta och sänka material
physical-object;['kulsprutegevär', 'automatgevär', 'maskingevär', 'snabbeldsgevär', 'automatisk gevär', 'automatvapen', 'helautomatisk', 'helautomatiskt', 'maskin gevär'];automatvapen som är ett mellanting mellan ett gevär och en kulspruta
physical-object;['söm', 'stygn'];textilhantverk
physical-object;['porslin', 'porslinsfabrik'];en av tre huvudgrupper av keramiska tillverkningssätt
physical-object;['vevlira', 'positiv', 'gatuorgel', 'vevorgel', 'positivhalare', 'vielle', 'bondlira', 'handorgel', 'lira', 'fat orgel', 'gata orgel', 'mala orgel', 'organmalare', 'sidan orgel'];orgel med vevanordning
physical-object;['vevlira', 'positiv', 'gatuorgel', 'vevorgel', 'positivhalare', 'vielle', 'bondlira', 'handorgel', 'lira', 'fat orgel', 'gata orgel', 'mala orgel', 'organmalare', 'sidan orgel'];Musikinstrument
physical-object;['elektrometer', 'elettrometro'];Wikimedia-förgreningssida
physical-object;['nyckel', 'nyckelknippa', 'nycklar', 'nyckeln'];redskap för att öppna och stänga ett lås
physical-object;['eldhund', 'andiron', 'hund-järn'];metallställning i eldstad under veden för bättre lufttillförsel till elden
physical-object;['nattskjorta', 'nattlinne'];Ofta löst sittande, klänningsliknande plagg, som används av kvinnor att till exempel sova i
physical-object;['butikskedja', 'detaljhandelkedja', 'detaljhandelskedja', 'butikskedjor', 'detaljhandelskedjor', 'kedja restaurang'];Företag med flera filialer i form av butiker, franchise eller fristående butiker med gemensam inköpsorganisation
physical-object;['assuandammen', 'assuan-dammen', 'aswandammen', 'höga dammen', 'aswan dam', 'aswan high dam', 'high dam', 'al sadd al aali', 'as sadd al ‘ālī', 'assouan dam', 'assuan dam', 'asuanska brana', 'aswân dam', 'aswān high dam', 'aswān low dam', 'el saad-el aali', "haut barrage d'assouan", 'high aswan dam', 'khazzân aswân', 'khazzān aswān', 'السد العالي'];Dammbyggnad i Egypten
physical-object;['musikalbum', 'studioalbum', 'album', 'skivalbum', 'debutalbum', 'barnalbum', 'debut', 'fullängdare', 'fullängdsalbum', 'titellåt', 'skivomslag', 'öppningsspåret'];Skivalbum inspelat i en studio
physical-object;['musikalbum', 'studioalbum', 'album', 'skivalbum', 'debutalbum', 'barnalbum', 'debut', 'fullängdare', 'fullängdsalbum', 'titellåt', 'skivomslag', 'öppningsspåret'];Samling av inspelad musik
physical-object;['rörpipa', 'reed rör', 'vass rör'];typ av orgelstämma eller -pipa
physical-object;['oljefärg', 'alkydoljefärg'];Målarfärg med olja som bindemedel
physical-object;['wok', 'wokpanna', 'wok-panna'];Rundbottnat kokkärl med kinesiskt ursprung
physical-object;['livstycke', 'bodice', 'livstycket'];Typ av kläder för kvinnor och flickor
physical-object;['skyttel', 'skottspole', 'skyttla'];Vävredskap
physical-object;['ammunition', 'skarp ammunition'];Materiel avsett att rikta kraft mot ett objekt med syfte att oskadliggöra det
physical-object;['bastion', 'bastionerad front', 'bastioner'];framskjuten spetsigt försvarsverk som utgör del av fästningsvallen på äldre befästningar
physical-object;['hatt', 'mössa', 'hattar', 'chapeau', 'puggaree'];Huvudbonad
physical-object;['brevlåda', 'brevlådor', 'postbox'];Behållare avsedd för postförsändelser
physical-object;['talja', 'block och talja', 'blockera och tackla'];Anordning bestående av två hjulblock (eller i ett gränsfall bara ett rörligt hjulblock). anordning som multiplicerar kraft. maskin använd för att lyfta tunga laster
physical-object;['filter'];avskiljer partiklar
physical-object;['vindskydd', 'gapskjul', 'bakval', 'skärmskydd', 'lean-till'];vindskydd ej avsett att flyttas
physical-object;['lok', 'lokomotiv', 'locomotiv', 'loktyp', 'motorlok', 'järnväg motorn', 'lokomotiv motor'];Järnvägsfordon avsett att dra tåg på järnväg
physical-object;['flygplatsterminal', 'terminal', 'flygplatsterminalen', 'flygterminalen'];Byggnad på flygplats där där passagerarna rör sig mellan luft och mark transport fordon
physical-object;['busstation', 'bussterminal', 'busstationen', 'buss utbyte', 'bussdepå', 'bussterminalen'];station med flera busshållplatser för byte med andra linjer eller färdsätt
physical-object;['trosor', 'boxertrosor', 'knapphändig', 'step-in', 'trosa'];Underkläder för kvinnor
physical-object;['kanot', 'kanoter', 'kanotister', 'kanotpaddling'];Samlingsnamn för mindre vattenfarkoster som drivs med muskelkraft och paddel
physical-object;['walkie-talkie', 'walkie-talkie-', 'walkie-talkies', 'walkie talkie'];Handhållen kommunikationsradio
physical-object;['ballong', 'leksaksballong'];Liten ballong, använd som barnleksak
physical-object;['murverk'];murad konstruktion
physical-object;['kil', 'kil, redskap', 'kilar'];triangulärt format verktyg
physical-object;['orgel', 'kyrkorgel', 'piporgel', 'orgelmusik', 'orgeln', 'orgelspel', 'orgelstycken', 'orgelverk', 'kammare orgel', 'konsert orgel', 'piporglar'];Musikinstrument
physical-object;['vinkällare'];förråd för vin där vin ibland säljs
physical-object;['eremitage', 'hermitage'];ensam plats bebodd av en eremit eller av flera som bor separat från världen. ibland finns det en hermitage eller ett kapell som kan vara en pilgrimsfärd
physical-object;['radar', 'ekoradio', 'radarsystem', 'fartygsradar', 'radio detection and ranging', 'mikrovågsradar', 'radarlokalisering', 'radarstation', 'radio-detektering och sträcker', 'radiolokalisering'];Apparatur för upptäckt och avståndsbestämning med radiovågor
physical-object;['zoo', 'djurpark', 'zoologisk trädgård', 'menageri', 'djurgård', 'djurparker', 'zoologiska trädgården', 'zoologisk park'];Plats där både vilda och, eller tama djur hålls i inhägnader eller burar så att besökare kan beskåda dem
physical-object;['herrgård'];Lantställe som historiskt sätt utgjort centrala delarna av gods
physical-object;['moderkort', 'modekort', 'cpu-kortet', 'logikkortet'];Centralt kretskort försett med ett antal uttag där mindre kretskort kan kopplas in
physical-object;['bult', 'skruv', 'deadbolt'];ogängad cylindrisk förbandskomponent
physical-object;['gänga', 'stigning', 'gängning', 'gängor', 'skruvgänga', 'gängor per tum', 'stigningen'];Bsf. British standard fin
physical-object;['mayflower'];skepp som transporterade engelska puritaner till Nya världen, nuvarande USA
physical-object;['operahus', 'opera', 'operahuset', 'hovopera'];Teaterbyggnad avsedd för att framföra opera i
physical-object;['tändsticka', 'säkerhetständstickor', 'tändstickor', 'alltändartändstickor', 'plån', 'säkerhetständsticka', 'säkerhetständstickan', 'friktion match', 'friktionen matchen', 'match'];Sticka av trä eller papper med tändsats i ena änden
physical-object;['fax', 'telefax', '℻', 'faxmaskin'];teknik för elektronisk bildöverföring över telenätet
physical-object;['passare', 'kompass', 'cirkelpassare', 'krumpassare', 'stickpassare'];Verktyg för att exempelvis rita ut exakta cirklar eller mäta avstånd på kartor
physical-object;['fläns', 'flens', 'flansch'];grensida
physical-object;['murbräcka', 'murbräckor', 'murbräckare'];belägringsvapen under antiken och medeltiden
physical-object;['trimning kondensator'];justerbar elektronisk komponent
physical-object;['hytta', 'gjuteri', 'hyttbruk', 'hyttor', 'järnhytta', 'metallbearbetning', 'gjuterier', 'metall arbete', 'metallarbeten', 'metallindustrin'];Anläggning och ugn för järnframställning
physical-object;['portfölj', 'attachéväska'];väska
physical-object;['rivjärn', 'rivhyvel'];Köksredskap
physical-object;['internet', 'nätet', 'cyberrymden', 'cyberrymd', 'cyberspace', 'cyberspejs', 'sajberrymd', 'telerymd'];Globalt datornätverk
physical-object;['behå', 'bandå', 'bh', 'bysthållare', 'b-h', 'brösthållare', 'kupa', 'kupor', 'bandeau'];kvinnligt underklädesplagg som stöder och formar brösten
physical-region;['hypocykloid', 'hypocycloid'];Geometrisk term
plan;['regim'];Wikimedia-förgreningssida
plan;['aktivism', 'aktivist', 'politisk aktivism', 'politisk aktivist', 'aktivister', 'gemenskap aktivist', 'social aktivism', 'social aktivist', 'sociala aktivister'];Försök att upprätta förändring eller stasis
plan;['plan', 'program', 'planer', 'programchef'];Strategi för att nå mål
political-geographic-object;['camelot'];Kung Arturs slott i den keltiska mytologin
political-geographic-object;['rumänien', 'românia', 'rumänsk'];Republik i Sydösteuropa
political-geographic-object;['jugoslavien', 'socialistiska förbundsrepubliken jugoslavien', 'forna jugoslavien', 'jugoslavisk', 'jugoslavija', 'serbernas, kroaternas och slovenernas kungadöme', '(f.d.) jugoslavien', 'jugoslawien'];Tidigare statsbildning i Sydösteuropa
political-geographic-object;['greenwich'];Stadsdel i London
political-geographic-object;['florens', 'firenze', 'florentinsk'];Kommun i Italien
political-geographic-object;['kaunas', 'kovno', 'kauen', 'kowno', 'kovna'];Litauens näst största stad
political-geographic-object;['lyon'];Stad och kommun i sydöstra Frankrike
political-geographic-object;['shenyang', 'mukden', 'shenyang shi', 'lin-yü', 'schenjang', 'shan-hai-kuan', 'shanhaiguan', 'shen-yang shih', 'sjenjang', '山海关', '沈阳', '沈阳市', 'fengtien', 'moukden'];Stad i Kina
political-geographic-object;['thessaloniki', 'thessaloníki', 'salonica', 'salonika', 'dimos thessaloniki', 'salonike', 'saloniki', 'saloníke', 'saloníki', 'selanik', 'selânik', 'solun', 'tessalonica', 'tessalonika', 'tessaloniki', 'thessalonica', 'thessalonika', 'thessalonike', 'thessaloníke', 'θεσσαλονίκη', 'θεσσαλονίκης'];Greklands näst största stad
political-geographic-object;['charkiv', 'kharkiv', 'kharkov', 'charkiw', 'charkov', 'charkow', 'harkiv'];Stad i Ukraina
political-geographic-object;['juárez', 'ciudad juarez', 'juarez', 'ciudad juárez', 'el paso del norte'];Ort i Chihuahua, Mexiko
political-geographic-object;['qom', 'qum', "q'um"];Stad i Iran
political-geographic-object;['aleppo', 'halab', 'alippo', 'haleb', 'halep', 'halepo', 'haleppo', 'aleppe', 'beroea', 'heleb', 'khalepion', 'madīnat ḩalab', 'հալեպ', 'ܚܠܒ', 'alep'];Stad i Aleppoprovinsen, norra Syrien
political-geographic-object;['saigon', 'ho chi minh-staden', 'ho chi minh', 'ho chi minh city', 'thành phố hồ chí minh', 'ho chi minh staden', 'ho chi minhs stad', 'hô chi minh-staden'];Stad i Vietnam
political-geographic-object;['nice', 'nizza', 'nice, frankrike', 'niça', 'trevligt'];fransk kommun i departementet Alpes-Maritimes
political-geographic-object;['leipzig', 'liepzig', 'lipsk'];Stad i delstaten Sachsen, Tyskland
political-geographic-object;['lund', '1000-års lunden', 'bjerredsparken', 'borgarparken', 'ferieparken', 'fornängen', 'fågelparken', 'galjevångsbacken', 'gunnesboparken', 'gustavhemsparken', 'hyllebäcksdalen', 'jaktparken', 'kollegieparken', 'lundensare', 'lunds', 'lycko pers plan', 'margaretaparken, lund', 'mästers park', 'möllevångsvallen', 'orkesterparken', 'oskarshemsparken', 'pilelyckan', 'runparken', 'sliparelyckan', 'sommarlovsparken', 'stadsskogen, lund', 'ständernas park', 'tingvallen', 'tolvmannaparken', 'tre högars park', 'trolle wachmeisters park', 'tunaparken', 'vikingaparken', 'vildandsparken', 'vipegröningen'];Tätort i Lunds kommun i sydvästra Skåne, Sverige
political-geographic-object;['los angeles', 'la', 'los angeles, california', 'los angeles, kalifornien', 'el pueblo de nuestra señora reina de los angeles de la porciuncula', 'los angeles, ca', 'los angeles department of airports', 'los angeles world airports', 'city of the angels'];Residensstad i Los Angeles County, Kalifornien, USA
political-geographic-object;['montréal, aude', 'montréal'];fransk kommun i departementet Aude
political-geographic-object;['genève', 'geneve', 'genf', 'canton de geneva', 'canton de genève', 'canton ginevra', 'canton zenevra', 'chantun genevra', 'genève-ville', 'genève chiu', 'genéve', 'ginevra', 'kanton genf', 'repubblica e cantone di ginevra', 'republica ed chantun genevra', 'republik und kanton genf', 'république et canton de genève'];Stad i Schweiz och huvudort i kantonen Genève
political-geographic-object;['taichung'];stad i Taiwan
