situation;['банкарска криза'];Банкарска криза означува пропаѓање на некоја поединечна банка или криза на целиот банкарски систем.
situation;['општествена хиерархија', 'општествена стратификација'];Општествената хиерархија претставува општествена или функционална структура во вид на пирамида од повеќе нивоа и врв како централизација на моќта.
situation;['попреченост', 'инвалидитет', 'намалување', 'нарушување', 'оштетување'];Попреченост или Инвалидност — оштетување кое може да биде когнитивно, развојно, интелектуално, ментално, телесно, сетилно, или комбинирано.
situation;['устав на соединетите американски држави', 'устав на сад'];Устав на Соединетите Американски Држави — највисок закон во САД и воедно најстар устав на светот.
situation;['црна смрт', 'црна чума', 'црната чума', 'црната смрт'];Црната смрт или црна чума — една од најголемите пандемии во историјата на човештвото, која го достигнала својот врв во Европа во периодот од 1346–53 г.
situation;['статус кво', 'status quo'];Статус кво е латински поим што значи сегашна, моментална состојба на односите.
situation;['шредингерова равенка'];Шредингерова равенка — парцијална диференцијална равенка во квантната механика која опишува како квантната состојба во квантен систем се менува со текот на времето.
situation;['кремација', 'кремирање'];Кремирање е погребна постапка при што се жртвува трупот.
situation;['синапса'];Синапсата претставува функционална врска меѓу две надразливи клетки чии цитоплазми градат електрогени мембрани.Според локализацијата во организмот синапсите се делат на централни и периферни.
situation;['значење', 'смисла'];Значење се изучува во философијата и семантиката.
situation;['душенова мускулна дистрофија- дмд'];Душенова мускулна дистрофија е тежок вид мускулна дистрофија.
situation;['прецесија', 'процесија'];Прoцесија е промена во ориентацијата на ротационата оска на ротација на телото.
situation;['егзибиционизам', 'скромност'];Егзибиционизам е повратна или постојана тенденција гениталиите да се покажуваат на непознати лица или на луѓе на јавни места, без да се повикуваат или со нив да се има намера за поблизок допир.
situation;['сизеренство', 'сизерен', 'сузерен', 'сузеренство'];Сизеренство — однос во кој еден владетел или држава има право да наплаќа данок и да управува со надворешните работи на друг народ или држава.
situation;['мито', 'подмитување', 'поткуп', 'поткупување'];Мито, подмитување, поткупување или поткуп – пари, привилегија или финансиска надомест што се дава на лице што е на функција за да заврши некоја нечесна работа..
situation;['хематурија'];Хематурија претставува присуство на црвени крвни клетки во урината.
situation;['ендометриоза'];Ендометриоза е честа состојба која погодува околу 10% од жените.
situation;['сепса'];Сепса претставува појава на микроорганизми во крвта.
situation;['пошумување'];Пошумувањето е природно или намерно складирање на постојните шуми и шумски предели кои се исцрпени, обично преку уништување на шумите.
situation;['наравоучение', 'поука'];Наравоучение или поука е порака која се пренесува преку некој настан или приказна.
situation;['децентрализација'];Децентрализацијата е поим кој е определен како префрлување на надлежностите од централната управа – Влада, кон општините и заедниците на локалната самоуправа со цел да се стимулира нивната работата и да се поттикне развитокот на регионално ниво.
situation;['стварност', 'реалност'];Стварност или реалност во секојдневна употреба значи „се што постои.“ Поимот „стварност“ во најслободна интерпретација, вклучува се што е достапно и разбирливо за науките, филозофија, теологија или било кој друг аналитички систем.
situation;['стварност', 'реалност'];Стварност или реалност во секојдневна употреба значи „се што постои.“ Поимот „стварност“ во најслободна интерпретација, вклучува се што е достапно и разбирливо за науките, филозофија, теологија или било кој друг аналитички систем.
situation;['невработеност', 'неврабо́теност', 'nevraboten', 'nevrabotenost', 'невработен', 'невработеноста'];Невработеност — социјално-економска појава, при кое дел од активната работна сила во определена држава или регион бара работа но истата не можа да ја пронајде.
situation;['иманентност', 'иманентизам'];Иманентност се однесува на оние филозофски и метафизички теории на божественото присуство во кои божественото опфаќа или се манифестира во материјалниот свет.
situation;['сиромаштија'];Сиромаштијата — недостиг на неопходни производи како храна, облека, живеалиште и здрава вода за пиење, што резултира со низок животен стандард.
situation;['рецесија'];Во економијата, поимот рецесија е генерално забавување на економската активност во една земја за определен временски период, или намалување на деловниот циклус.
situation;['клима', 'klima'];Клима е повеќегодишен режим на времето над некое место или на делови на Земјината површина.
situation;['пазар', 'па́зар', 'трговиште'];Пазар или трговиште — секој облик на организирано среќавање на понудата и побарувачката.
situation;['амиотрофична латерална склероза', 'алс'];Амиотрофична латерална склероза е прогресивна, обично смртоносна, неуродегенеративна болест предизвикана од дегенерација на моторните неврони, нервните клетки во централниот нервен систем кои го контролираат волното движење на мускулите.
situation;['тифус'];Тајфус, познат и како тифусна треска, е група на заразни заболувања кои вклучуваат епидемичен тифус, мелез тифус и мурински тифус.
situation;['убиство со умисла', 'убиство'];Убиство со умисла е секое противправно убивање на друг човек, без никакво оправдание или изговор, особено противзкаонско одземање на човечки живот со претходна намера.
situation;['месечарење', 'сомнамбулизам'];Месечарење — пореметување во спиењето, кое припаѓа на „семејството“ на парасомнии.
situation;['сарказам', 'сатира'];Сарказмот е цинично исмејување на некоја личност со тоа што се наведуваат особини спротивни од вистинските.
situation;['жолтица', 'иктерус'];Жолтица се јавува како последица на зголемено ниво на билирубинот во крвта.
situation;['докази', 'доказ'];Доказите во својата најширока смисла вклучуваат се што се користи за да се утврди или демонстрира вистинитоста на некое тврдење.
social-relationship;['трансакциска сметка'];Трансакциска сметка или тековна сметка, односно депозитна сметка, претставува сметка во банка, која служи за евидентирање и извршување на сите трансакции на клиентот.
social-relationship;['општествен однос', 'друштвен однос', 'друштвена врска', 'друштвени врски', 'друштвени односи', 'општествениу односи'];Во општествени науки, "социјална релација или социјална интеракција се однесува на односот помеѓу две (т.е.
social-relationship;['депозит', 'депозити'];Депозитот претставува финансиски инструмент преку кој населението, финансиските друштва, нефинансиските друштва, државните органи и непрофитните организации ги вложуваат своите пари во банките.
social-relationship;['угнетување', 'опресија'];Угнетувањето е користење на власт или моќ на мачен, суров или неправеден начин.
social-relationship;['крвно сродство'];Крвното сродство се заснива на природната врска меѓу две или повеќе лица кои потекнуават едно од друго или од заеднички предок.
social-relationship;['политика', 'политичар'];За политичкото списание, види Политика .Политика, е процес во кој група луѓе донесува заеднички одлуки.
social-relationship;['роднински односи', 'сродство', 'врска', 'однос', 'роднини', 'роднински врски'];Македонскиот јазик е еден од најбогатите со поими кога се во прашање роднинските односи.
social-role;['кредитна картица', 'кредитна картичка'];kreditna karticka == Историски развој == Издавач на првиот прототип на кредитна картичка бил Џон Бигинс од Националната банка на Бруклин „Флетбуш“, во Њујорк.
social-role;['акредитив'];Акредитивот е банкарски инструмент со кој една банка по налог на својот коминтент дава налог на друга банка да му стави на располагање на лицето означено на акредитивот одреден паричен износ во одреден рок.
social-role;['солид', 'бизант', 'безант'];Солидус е златна монета која била емитувана од античките римски и византиски императори.
social-role;['линија на сиромаштија'];Линија на сиромаштија - ниво на животен стандард, што треба да се достигне за едно лице/домаќинство да не биде класифицирано како сиромашно.
social-role;['монета', 'кованица', 'монети'];Монета или кованица - првобитно се однесувало на епитетот на римската божица Јунона.
social-role;['банкнота', 'меница', 'книжна пара'];Банкнота — паричен симбол која има определена парична вредност.
social-role;['шпекулант', 'шпекулација', 'шпекулант за нови емисии'];Шпекулант е признаен учесник на повеќето пазари, кој се обидува да ги предвиди промените на цените и по пат на, да речеме, купување и продавање фјучерс, да оствари добивка.
social-role;['скапоцен метал', 'благородни метали', 'група 1б на периодниот систем', 'драгоцен метал', 'драгоцени метали', 'скапоцени метали'];Скапоцен метал е редок метален хемиски елемент со висока економска вредност.
social-role;['капитал', 'обртни средства'];За други значења видете Капитал Поимот капитал има неколку меѓусебно поврзани значења во економијата, финансиите и сметководството.
social-role;['ресурси', 'ресурс'];Ресурси во општо земено значење се материјални и нематеријални вредности на општествената заедница која стои на располагање и можат да бидат користени за реализација на различни програми на социјалната работа.
social-role;['животно осигурување'];Животното осигурување е еден од двата главни облика на осигурување, покрај неживотното осигурување.
social-role;['инвестиционен фонд', 'инвестициски фонд', 'инвестициони фондови', 'инвестициски фондови'];Инвестиционен фонд е финансиска институција или институционална организација, која врши прибирање на парични средства од повеќе вложувачи и истите ги вложува во краткорочни и долгорочни инвестиции, односно во различни финансиски облици.
social-role;['декретни пари'];Декретните пари се пари кои ја добиваат својата вредност преку владина одлука или закон.
social-role;['дивиденда'];Дивиденда — дел од добивката што акционерското друштво го исплаќа на сопствениците на акциите.
social-role;['валута', 'парична единица'];Валута претставува единица за размена, односно за управување на односот помеѓу добрата и услугите.
social-role;['рента'];Во економијата, рента го претставува приходот што ја остварува секој фактор на производството над износот на трошокот на тој фактор.
social-role;['понуда на пари'];Паричната маса ги претставува монетарните обврски на консолидираниот банкарски сектор кон небанкарските сектори.
social-role;['ризичен капитал'];Ризичен капитал претставува формални или неформални облици на финансирање на мали, брзорастечки, но ризични фирми од кои се очекува дека во иднина повеќекратно ќе ја зголемат вредноста на вложениот капитал.
socially-constructed-person;['хенри i'];Хенри I бил најмладиот син на Вилијам I. На англискиот трон се качил во 1100 година, и владеел до 1135 година.
socially-constructed-person;['хенри ii'];Хенри II Плантагенет бил крал на Англија, војвода од Нормандија и гроф од Анжу.
socially-constructed-person;['ричард i', 'ричард лавовско срце', 'ричард лавовското срце', 'ричард i од англија'];Ричард I — крал на Англија во периодот од 1189 до 1199 година, од династијата Плантагенет.
socially-constructed-person;['хенри iii'];Хенри III бил крал на Англија во периодот од 1216 до 1272 година, наследувајќи го својот татко Јован Безземниот.
socially-constructed-person;['едвард i'];Едвард I — крал на Англија во периодот од 1272 до 1307 година, наследувајќи го својот татко Хенри III. Едвард учествувал во Осмата крстоносна војна, која не била успешна за христијаните од 1271-1272 година.
socially-constructed-person;['едвард ii'];Едвард II бил крал на Англија во периодот од 1307 до 1327 година, наследувајќи го својот татко Едвард I. Неговото владеење било одбележано со политичка нестабилност и завршило со негово сомнување од власта.
socially-constructed-person;['едвард iii', 'едвард iii од англија', 'едвард iii плантагенет'];Едвард III бил еден од најуспешните англиски монарси во средниот век.
socially-constructed-person;['џефри чосер', 'geoffrey chaucer'];Џефри Чосер, најголем англиски поет во средниот век, еден од основачите на англиската книжевност, современик на Петрарка и на Бокачо.
socially-constructed-person;['хенри iv', 'хенри iv од англија', 'хенри болингбрук'];Хенри IV бил крал на Англија во периодот од 1399 до 1413 година.
socially-constructed-person;['хенри v'];Хенри V бил крал на Англија во периодот од 1413 - 1422 година.
socially-constructed-person;['хенри vi'];Хенри VI бил крал на Англија во периодот од 31 август 1422 - 4 март 1461 година, како и во периодот од 31 октомври 1470 до 11 април 1471.
socially-constructed-person;['едвард iv', 'едвард iv од англија'];Едвард IV — крал на Англија во периодот од 4 март 1461 до 9 април 1483 година, со мали прекини во периодот од 1470-1471 година, и тој е првиот крал на Англија од династијата Јорк.
socially-constructed-person;['ричард iii', 'ричард iii од англија'];Ричард III бил крал на Англија во периодот од 1483 до 1485 година.
socially-constructed-person;['хенри vii', 'хенри vii од англија', 'хенри тјудор'];Хенри VII — крал на Англија, Ирска.
socially-constructed-person;['николо макијавели', 'макијавели'];Николо Макијавели — италијански функционер, писател, воен стручњак, поет, комедиограф и политичар.
socially-constructed-person;['едвард v'];Едвард V бил крал на Англија во периодот од 9 април 1483 до неговото му симнување од власт, два месеци подоцна.
socially-constructed-person;['катерина арагонска', 'кетрин од арагон'];Катерина Арагонска била принцеза на Велс, како сопруга на Артур, принцот од Велс, и кралица на Англија, како првата сопруга на кралот Хенри VIII од Англија.
socially-constructed-person;['хернан кортес', 'ернан кортес', 'ернан кортез', 'херман кортес', 'хернан кортез', 'хернандо кортес'];Ернандо Кортес, или познат како Ернан Кортес или погрешно Хернандо Хернан Кортес,, шпански конквистадор.
socially-constructed-person;['тицијан', 'ти́цијан', 'тицијан вечели'];Тицијан или Тицијано Вечели, прочуен италијански сликар, основач на Венецијанската сликарска школа, автор на голем број слики кои претежно ги прикажуваат животот и обичаите на Венецијанската Република.
socially-constructed-person;['хенри viii', 'хенри viii од англија'];Хенри VIII (англ.
socially-constructed-person;['џејн симор', 'jane seymour', 'џејн сejмор', 'џејн сејмор'];Џејн Симор била третата сопруга на англискиот крал Хенри VIII и негова трата братучетка.
socially-constructed-person;['едвард vi', 'едвард vi од англија'];Едвард VI бил крал на Англија и Ирска.
socially-constructed-person;['јаков i', 'џејмс i', 'јаков vi', 'јаков vi и i', 'џејмс vi и i'];Јаков I или Џејмс I — крал на Англија, првиот владетел од Стјуарди, кој ја заменил веќе изумрената династија Тјудори.
socially-constructed-person;['папа григориј xiii', 'папа грегориј xiii', 'грегор xiii'];Григориј XIII
socially-constructed-person;['јакоб беме', 'jakob böhme'];Јакоб Беме — германски филозоф.
socially-constructed-person;['арман жан ди плеси де ришелје', 'арман де ришело', 'арман де ришелје', 'арман жан ди плеси де ришело', 'арман жан ди плеси ришелје', 'кардинал де ришелје', 'ришелје', 'ришеље'];Арман Жан ди Плеси де Ришелје
socially-constructed-person;['бах', 'јохан себастијан бах', 'ј. с. бах', 'ј.с. бах'];Јохан Себастијан Бах
socially-constructed-person;['георг фридрих хендл', 'hendel', 'г. ф. хендл', 'г.ф. хендл', 'хендл'];Георг Фридрих Хендл — германски и подоцна британски барокен композитор, водач во музичките форми кончерто гросо, опера и ораториум.
socially-constructed-person;['франсоа волтер', 'волтер', 'франсоа мари аруе волтер'];Франсoа Мари Аруе, подобро познат под псевдонимот Волтер бил француски просветителски писател, историчар и филозоф, познат по неговата духовитост и по неговото застапување за граѓанска слобода, вклучувајќи ги и верската слобода и слободната трговија.
socially-constructed-person;['џакомо казанова'];Џакомо Џироламо Казанова - италијански авантурист, војник, шпион, дипломат и писател.
socially-constructed-person;['маркиз де сад'];Донатјен Алфонс Франсоа, Маркиз де Сад бил француски аристократ,политичар,филозоф и писател познат по неговиот бурен начин на живот.Тој пишувал романи,кратки раскази,драми,дијалози и политички памфлети.
socially-constructed-person;['јохан волфганг фон гете', 'гете', 'јохан волфганг вон гете', 'јохан волфганг гете', 'јохан гете'];Јохан Волфганг фон Гете — германски романописец, поет, драматург, хуманист, научник, филозоф и десет години премиер на војводството Вајмар.
socially-constructed-person;['лудвиг ван бетовен', 'лудвиг бетовен', 'betoven', 'бетовен'];Лудвиг ван Бетовен — германски композитор на класична музика и пијанист.
socially-constructed-person;['вилијам вордсворт', 'william wordsworth'];Вилијам Вордсворт бил голем aнглиски поет-романтичар, кој со Самјуел Тејлор Колриџ придонел да започне романтичарската доба во англиската литература со објавување на заедничката збирка Лирски балади во 1798.
socially-constructed-person;['симон боливар', 'simón bolivar'];Симон Хозе Антонио де ла Сантисима Тринидад Боливар и Понте Палациос и Бланко — прочуен латиноамерикански револуционер, национален херој и предводник на борбите за независност на повеќе јужноамерикански држави: Венецуела, Колумбија, Еквадор, Перу, Панама и Боливија.
socially-constructed-person;['георг симеон ом', 'георг ом', 'georg simon ohm'];Георг Симеон Ом бил германски физичар.
socially-constructed-person;['џозеф хенри', 'joseph henry'];Џозеф Хенри — американски физичар.
socially-constructed-person;['џоакино росини'];Џоакино Росини е италијански композитор.
socially-constructed-person;['виктор иго'];Виктор Иго — француски писател, еден од предводниците на францускиот романтизам.
socially-constructed-person;['фредерик шопен', 'фредерик франсоа шопен', 'шопен'];Фредерик Францишек Шопен — полски композитор за пијано од добата на романтизмот.
socially-constructed-person;['рихард вагнер', 'вагнер'];Рихард Вагнер — прочуен германски музичар од времето на романтизмот и иноватор во хармонијата, создавјќи сопствени верзии на Gesamtkuntswerk, драмски композиции во кои сите уметности биле споени во едно.
socially-constructed-person;['џорџ бул', 'george boole'];Џорџ Бул — англиски математичар и филозоф.
socially-constructed-person;['ото фон бизмарк', 'otto von bizmark', 'бизмарк'];Ото Едуард Леополд фон Бизмарк-Шенхаузен бил пруски и германски државник од XIX век.
socially-constructed-person;['луј пастер', 'louis pasteur', 'pasteur'];Луј Пастер бил француски хемичар и биолог, кој во првите истражувања дошол до заклучок дека топлината ги уништува штетните бактерии и со тоа ја поставил основата на постапката за стерилизација при хируршките зафати, што во негова чест била наречена „пастеризација“.
socially-constructed-person;['данте габриел росети', 'dante gabriel rossetti'];Данте Габриел Росети
socially-constructed-person;['јоханес брамс', 'brahms', 'johannes brahms'];Јоханес Брамс - германски композитор и пијанист.
socially-constructed-person;['чарлс пирс', 'чарлс сандерс перс', 'чарлс парс'];Чарлс Сандерс Пирс
socially-constructed-person;['емил зола', 'émile zola'];Емил Зола — француски писател, творец и најизразит претставник на натурализмот во книжевноста.
socially-constructed-person;['едвард vii'];Едвард VII бил крал на Велика Британија и Ирска, император на Индија, прв крал од династија Сакс-Кобург-Гота, која подоцна била преименувана како Виндзорска династија.
socially-constructed-person;['александар грејам бел', 'александар грахам - бел', 'александар греам бел', 'александер греам бел'];Александар Грејам Бел бил американски научник од шкотско потекло, пронаоѓач-физичар, творец на телефонот.
socially-constructed-person;['артур конан дојл', 'arthur conan doyle', 'arthur ignatius conan doyle', 'sir arthur conan doyle', 'sir arthur ignatius conan doyle', 'артур игнациус конан дојл', 'сер артур игнациус конан дојл', 'сер артур конан дојл'];Артур Игнациус Конан Дојл — шкотски писател најпознат по детективските приказни за Шерлок Холмс, што се сметани за најголема иновација на полето на криминалистичката научна фантастика, и по авантурите на Професор Челенџер.
socially-constructed-person;['алфред драјфус', 'alfred dreyfus'];Алфред Драјфус
socially-constructed-person;['махатма ганди', 'ганди'];Мохандас Карамчанд Ганди — истакнат водач на индискиот национализам во Британска Индија.
socially-constructed-person;['марсел пруст', 'marcel proust'];Марсел Пруст — француски романописец, критичар и есеист, најпознат како автор на монументалното прозно дело Во потрага по изгубеното време.
socially-constructed-person;['винстон черчил', 'винстон леонард спенсер черчил', 'черчил'];Винстон Леонард Спенсер Черчил — еден од поважните политичари на 20 век.
socially-constructed-person;['ервин шредингер', 'erwin schrödinger'];Ервин Рудолф Јозеф Александар Шредингер — австриски физичар, познат по Нобеловата награда, која ја добил за своите постигнувања во областа на квантната теорија, за која развил голем број истражувања, кои претставувале основа за брановата механика.
socially-constructed-person;['адолф хитлер', 'фирер', 'adolf hitler', 'хитлер'];Фирер (герм.
socially-constructed-person;['адолф хитлер', 'фирер', 'adolf hitler', 'хитлер'];Адолф Хитлер (гер.
socially-constructed-person;['џавахарлал нехру', 'џавархарлал нехру'];Џавахарлал Нехру бил првиот премиер на независна Индија, кој досега и најдолго се задржал на таа позиција од 15 август 1947.
socially-constructed-person;['хајле селасие', 'хајле селасие i'];Хајле Силасие — цар на Етиопија од 2 април 1930 – 12 септември 1974 година.
socially-constructed-person;['едвард viii'];Едвард VIII бил крал на Обединетото кралство на Велика Британија и Северна Ирска и на Британските доминиони и император на Индија од 20 јануари 1936 година, кога на тронот го наследил татка си Џорџ V, до абдикацијата во декември истата година, 325 дена подоцна.
socially-constructed-person;['џорџ vi'];Џорџ VI бил крал на Обединетото Кралство на Велика Британија и Северна Ирска и на Британските доминиони, и Император на Индија од 1936.
socially-constructed-person;['вилијам фокнер', 'william faulkner'];Вилијам Фокнер — американски писател, добитник на Нобеловата награда.
socially-constructed-person;['хамфри богарт', 'humphrey bogart', 'хемфри богарт'];Хамфри Богарт (англ.
socially-constructed-person;['индира ганди', 'indira gandhi'];Индира Ганди била индиски премиер и истакната лидерка на Движењето на неврзаните.
socially-constructed-person;['клавдиј птоломеј', 'птоломеј'];Клавдиј Птоломеј бил познат римски историчар, географ и астроном, којшто живеел во Александрија.
socially-constructed-person;['епикур'];Епикур (роден 341 п.н.е.
socially-constructed-person;['александар iii македонски', 'aleksandar makedonski', 'александар велики', 'александар македонски'];За други историски личности со името Александар III, видете Александар III.Александар III Македонски или „Александар Велики“
socially-constructed-person;['атила', 'atila'];Атила, познат како Атила Хунски или Бич Божји, бил хунски крал од 434 година па сè до својата смрт.
socially-constructed-person;['есхил'];Есхил - старогрчки трагичар, наречен „татко на трагедијата“.
socially-constructed-person;['мухамед'];Мухамед — арапски верски и политички пророк во исламот.
socially-constructed-person;['вергилиј'];Публиј Вергилиј Марон (на латински: Publius Vergilius Maro, 15 октомври 70 п.н.е.
socially-constructed-person;['карло велики', 'карл велики', 'карло i велики'];Карло Велики
socially-constructed-person;['син', 'нана', 'суен'];Син или Нана е сумерски бог од Месопотамската митологија.
socially-constructed-person;['гладијатор', 'гладијатори'];Гладијатори биле борци во стариот Рим кои се бореле во арена против животни и едни против други.
socially-constructed-person;['цар на јапонија'];Царот на Јапонија е шеф на државата и глава на царското семејство на Јапонија.
socially-constructed-person;['мерлин', 'merlin'];Мерлин е славен лик кој е најпознат како волшебникот од легендата за Артур.
socially-constructed-person;['мардук', 'marduk'];Мардук е вавилонско име за божество од подоцнежната генерација божества од древна Месопотамија и патрон на градот Вавилон.
socially-constructed-person;['сенека помладиот', 'сенека'];Луциј Анеј Сенека, познат како Сенека Помладиот
socially-constructed-person;['хипократ'];Хипократ од Кос II или Хипократ од Кос, 460 П.Н.Е. –ц.
socially-constructed-person;['папа григориј i', 'папа грегориј i', 'свети григoриј двoeслoв'];Григориј I или св.
socially-constructed-person;['заратустра', 'заратрустра', 'зороастер'];Заратустра (исто така Заратуштра од авест.
socially-constructed-person;['адонис', 'adonis'];Во грчката митологија, Адонис е бог на убавината и страста и е централна фигура во различни религиозни култови.
socially-constructed-person;['нимфа'];Нимфа - во старогрчката и во римската митологија биле млади и убави божици од понизок ред, најчесто претставени како женски ентитети на природата, врзани за одредена локација или во служба на некој бог или божица.
socially-constructed-person;['касандра'];:За други значења погледни Касандра Касандра била ќерка на тројанскиот крал Пријам и неговата сопруга Хекуба.
socially-constructed-person;['морфеј'];Морфеј во старогрчката митологија е бог кој го менува обликот, преобразува.
socially-constructed-person;['плутон', 'ад', 'хад', 'aд'];Ад — во старогрчката митологија син на титаните Хрон и Реја, еден од четирите браќа кои владееле со светот.
socially-constructed-person;['плутон', 'ад', 'хад', 'aд'];Плутон бил бог на подземниот свет во римската митологија.
socially-constructed-person;['вампир', 'ва́мпир'];Вампир претставува демонско битие кое по смртта станува од гробот повиткано во бело платно, општата претстава за вампирот е и гајда полна со крв, која се тркала како топка.
socially-constructed-person;['гоблин', 'хобгоблин', 'goblin', 'гоблини'];Гоблин е антропоморфно суштество од легендите, со низок раст, налик на гном или џуџе,кое потекнува од средноевропскиот фолклор.Најчесто се прикажува како алчно суштество, љубител на пари.
socially-constructed-person;['хералд'];Хералд (од старофр.
socially-constructed-person;['бег'];Бег — турска воена титула со ранг на полковник.
socially-constructed-person;['плејади'];Плејади се ќерки на титанот Атлант и океанидата Плејона.
socially-constructed-person;['ија', 'íó', 'ио', 'јо'];Ија во старогрчката митологија била ќерка на Инах, богот на реките.
socially-constructed-person;['протеј'];Протеј е морското божество кое веројатно ѝ припаѓа на постарата генерација богови и се именува како помошник на Посејдон, та дури и негов син исто како и Нереј.
socially-constructed-person;['кирка', 'circé'];Кирка била волшебничка во старогрчката митологија.
socially-constructed-person;['ереб'];Ереб во грчката митологија бил бог на вечната темнина и мрак.
socially-constructed-person;['ерос', 'eros'];Ерос во грчката митологија бил бог на љубовта, страста и сексот.
socially-constructed-person;['арес', 'árés'];Арес бил бог на војната во грчката митологија.
socially-constructed-person;['дионис'];Дионис бил бог на билките, грозјето, виното и на екстаза, на ритуалниот занес, природните мени, раѓањето и смртта и религиозната екстаза во старогрчката митологија.
