taxonomic-collective;['псыкъуаргъхэр', 'alcedo'];Псыкъуаргъхэр (лат-бз.
taxonomic-collective;['псыхэуэхэр', 'ardea'];Псыхэухэр (лат-бз.
taxonomic-collective;['чэщей'];Чэще́й (лат-бз.
taxonomic-collective;['ныбэхубзухэр', 'charadrius'];Ныбэхубзухэр (лат-бз.
taxonomic-collective;['тхьэрыкъуэхэр', 'columba'];Тхьэрыкъуэхэр (лат-бз.
taxonomic-collective;['къуаргъ', 'accipiter'];Къуаргъ (лат-бз.: Accipiter, ур-бз.: Ястреб) — бзу-шъакlуэ псэушъхьа, къуаргъ лъэпкъ.
taxonomic-collective;['цӏыжьдадэхэр', 'parus'];ЦӀыжьдадэхэр (лат-бз.
taxonomic-collective;['кърухэр', 'grus'];Кърухэр (лат-бз.
taxonomic-collective;['къажьыкъхэр', 'lanius'];Къажьыкъхэр (лат-бз.
taxonomic-collective;['тхьаджэд', 'meleagridinae', 'гуэгуш'];Тхьаджэд, Гуэгуш (лат-бз.: Meleagridinae. ур-бз.: Индейка) — мэз-джэд лъэпlкъцlыкlуипlлlым я зы, джэд лъэпlкъым ящыщ бзухэм.
taxonomic-collective;['щухэр', 'merops'];Щухэр (лат-бз.
taxonomic-collective;['тут мэракӏуэ', 'тут мэракlуэ', 'morus alba'];Тут мэракӀуэ (лат-бз.: Morus alba, ур-бз.: Шелковица) — тхьампэпыдз жыгхэм ящыщ, Тут лъэпӀкъхэм.
taxonomic-collective;['мэзджэдхэр', 'phasianus'];Мэзджэдхэр (лат-бз.
taxonomic-collective;['къущхьэджэдхэр', 'tetrao'];Къущхьэджэдхэр (лат-бз.
taxonomic-collective;['къазхэр', 'anser'];Къазхэр (лат-бз.
taxonomic-collective;['батыргъэн', 'heracleum'];Батыргъэн (лат-бз.
temporal-region;['ӏутӏыж'];ӀутӀыж (ал-бз.
temporal-region;['махуэ гъэпс'];Махуэ Гъэпс Тхьамахуэм (ур-бз.: Неделя) — МахуэцIэхэмрэ мазэцIэхэмрэ ехьэлIауэ иджыри къыздэсым зыми лэжьыгъэ пыухыкIа игъэзэщIауэ щыткъым.
temporal-region;['джумадэ iул-iула'];Джумадэ Iул-Iула (хьэр-бз.
temporal-region;['мухьэррам', 'muharram'];Мухьэррам (хьэр-бз.
temporal-region;['сэфар', 'safar'];Сэфар (хьэр-бз.
temporal-region;['джумадэ iус-сани', 'джумадэ iул-ахирэ'];Джумадэ Iус-сани (хьэр-бз.
