non-physical-collection;['panorama', 'vergezicht', 'straatbeeld', 'uitzicht', 'vooruitzicht', "panorama's", 'panoramisch', 'scène'];Een groothoekige representatie
non-physical-collection;['tibetaans boeddhisme', 'lamaïsme', 'lamaisme', 'tibetaans-boeddhistische', 'tibetaanse boeddhisme', 'tibetaanse boeddhisten', 'tibetaanse boeddhistische', 'tibetaanse monnik'];De religie van de meeste inwoners van het historische Tibet.
non-physical-collection;['lichamelijke opvoeding', 'gymles', 'gymleraar', 'gymjuf', 'lichamelijke oefening', 'lichamelijke opleiding'];Een schoolvak, bewegingsonderwijs
non-physical-place;['onderwereld', 'schimmenrijk', 'acheron', 'boevenwereld', 'hades', 'tartarus', 'dodenrijk', 'scheol'];De plaats waar men, volgens de Griekse mythologie, na de dood naartoe gaat
non-physical-place;['el dorado', 'de gouden stad', 'goudland', 'parima', 'eldorado'];Een mythisch goudland
non-physical-place;['sterrenbeeld', 'huis', 'zodiacteken', 'huizen in de astrologie', 'teken uit de dierenriem', 'astrologische huizen', 'astrologische teken', 'dierenriem', 'planetaire huis'];Waarbij een "huis" de astrologische betekenis van hemelsector heeft
non-physical-place;['schorpioen', 'schorpioen de schorpioen'];Scorpio is de in de astrologie gangbare Latijnse naam voor het sterrenbeeld
non-physical-place;['leeuw', 'kimba de witte leeuw', 'leo', 'kimba the white lion', 'leo de leeuw'];Welke gebaseerd is op bovengenoemde manga.
non-physical-place;['maagd', 'virgo de maagd'];Een astrologisch teken van de dierenriem.
non-physical-place;['steenbok', 'steenbok de geit'];Een astrologisch teken van de dierenriem.
non-physical-place;['tweelingen', 'tweeling de tweelingen'];Een astrologisch teken van de dierenriem
non-physical-place;['vissen', 'vissen de vissen'];Het teken van mensen geboren tussen tussen ca. 20 februari en ca. 20 maart.
organized-collection;['bibliotheek', 'gereedschapskist', 'boekenkast', 'computerbibliotheek', 'library', 'libraries', 'softwarebibliotheek', 'class library', 'gedeelde bibliotheek', 'gedeelde bibliotheken', 'programmabibliotheek', 'programmering bibliotheek', 'software bibliotheek', 'software bibliotheken', 'subroutine bibliotheek'];Verzameling code die door programma's kan worden gebruikt
organized-collection;['gegevens', 'data', 'informatie', 'gegeven', 'gegevensbeheer', 'statistische gegevens', 'wetenschappelijke gegevens'];Meestal in het meervoud (data) gebruikt
organized-collection;['bibliotheek', 'boekerij', 'boekenverzameling', 'boekenkast', 'openbare bibliotheek', 'bib', 'bibliotheekwezen', 'bieb', 'bibliotheken', 'mediathèque', 'onderzoek bibliotheek', 'wetenschappelijke bibliotheken'];Plek waar documenten bewaard worden
organized-collection;['matrix', 'matrixalgebra', 'matrixrekenen', 'wiskundige matrix', 'submatrix'];Een geordend getallenschema
organized-collection;['eenheidsmatrix', 'identiteitsmatrix'];Een vierkante matrix, waarvan de hoofddiagonaal uitsluitend uit enen bestaat en alle elementen die niet op de hoofddiagonaal liggen gelijk zijn aan nul /
organized-collection;['canoniek recht', 'canonieke recht', 'kanoniek recht', 'kerkelijk of canoniek recht', 'kerkelijk wetboek', 'wetboek van canoniek recht', 'codex iuris canonici', 'kerkelijke wet', 'canon advocaat', 'kerkelijk recht'];Het kerkrecht in de Katholieke Kerk, de Anglicaanse Kerk en de Orthodoxe Kerk
organized-collection;['band', 'radiospectrum', 'radioband', 'radiofrequentiespectrum'];Een deel van het frequentiespectrum bestemd voor radioverkeer
organized-collective;['israëlieten', 'hebreeën', '12 stammen van israël', 'twaalf stammen van israël', '12 stammen van israel', 'het volk israel', 'het volk israël', 'israeliet', 'israelieten', 'israël', 'israëliet', 'twaalf stammen van israel', 'volk israel', 'volk israël', 'huis van israël', 'kinderen van israël', 'oude israëlieten'];De afstammelingen van aartsvader Jakob
organized-collective;['israëlieten', 'hebreeën', '12 stammen van israël', 'twaalf stammen van israël', '12 stammen van israel', 'het volk israel', 'het volk israël', 'israeliet', 'israelieten', 'israël', 'israëliet', 'twaalf stammen van israel', 'volk israel', 'volk israël', 'huis van israël', 'kinderen van israël', 'oude israëlieten'];Een etnografische aanduiding uit de Hebreeuwse Bijbel, of
organized-collective;['sociale groep', 'groep', 'samenscholingsverbod', 'sociale groepen'];Bedrijfsketen of syndicaat
parameter;['chemische activiteit', 'activiteitscoefficient', 'activiteitscoëfficiënt', 'activiteit'];Een scheikundig begrip
parameter;['jerk', 'ruk'];Een afgeleide van de versnelling
parameter;['low frequency', 'lf', 'lage frequentie', 'newline'];Radiogolven met lage frequentie.
parameter;['very high frequency', 'ultrakorte golf', 'ultrakortegolf', 'vhf', 'vhf-apparatuur', 'hoogfrequente', 'zeer hoge frequentie'];Een frequentieband in het elektromagnetisch spectrum die loopt van 30 tot 300 MHz
parameter;['ultra high frequency', 'ultra-high frequency', 'uhf', 'decimetergolf', 'ultra-hoge frequentie', 'ultra hoge frequentie', 'ultrahoge frequentie'];Een elektromagnetisch frequentiegebied
parameter;['syndroom van down', 'downsyndroom', 'mongolisme', 'down-syndroom', 'down syndroom', 'mongoloide idiotie', 'mongoloïde idiotie', 'mongooltje', 'trisomie-21', 'stichting downsyndroom', 'syndroma downii', 'trisomie 21', 'mongolianism'];Een aangeboren afwijking.
parameter;['aangeboren afwijking', 'aangeboren defect', 'aangeboren afwijkingen', 'aangeboren aandoening', 'geboorteafwijking', 'congenitaal', 'congenitale aandoening', 'congenitale afwijking', 'aangeboren', 'aangeboren aandoeningen', 'aangeboren misvorming', 'een afwijking', 'misvormingen'];Een geneeskundig begrip
parameter;['glitch', 'fout', 'computer bug', 'glitches', 'software bug', 'software bugs'];De algemene betekenis van het woord
parameter;['deficiëntie', 'tekort', 'gebrek'];Een tekort aan een bepaalde stof in het lichaam
parameter;['droogte', 'droogte reliëf'];Periode zonder neerslag
parameter;['desiccatie', 'uitdrogen', 'drogen', 'gedroogd voedsel', 'opdrogen', 'uitdroging'];Uitdroging in scheikundige context
parameter;['metten', 'morgengebed', 'dagopening', 'morgenwijding', 'ochtendwijding', 'bureau van readings'];Onderdeel van het getijdengebed in het christendom
parameter;['sext', 'zesde uur'];Een van de kerkelijke getijden
parameter;['middag', 'noen', 'middaguur', 'achternoen', 'nanoen', 'high noon', 'twaalf uur'];Het midden van de dag, zo rond twaalf uur's middags, de tijd dat de zon op zijn hoogste punt aan de hemel staat
parameter;['modus', 'modi', 'modale waarde'];Modaal is de bijvoeglijke vorm van modus
parameter;['erytrocytbezinkingssnelheid', 'bezinkingssnelheid van de erytrocyten', 'bezinkingssnelheid van de erythrocyten', 'bloedbezinkingssnelheid', 'bloedbezinksel', 'bloedbezinking', 'bezinkingssnelheid', 'sed tarief'];Een laboratoriumbepaling op bloed
parameter;['lichtstroom'];Uitgestraalde hoeveelheid licht per tijdseenheid, gecorrigeerd voor de spectrale gevoeligheid van het menselijk oog
parameter;['mechanische versterker', 'mechanisch voordeel', 'mechanische voordeel'];Als geluid m.b.v een mechanische constructie wordt versterkt
parameter;['beeldverhouding', 'aspectverhouding', 'aspectratio', 'aspect ratio'];Een vierkant formaat
parameter;['verhouding', 'proportie', "ratio's"];De verhouding (ratio) tussen twee grootheden, uitgedrukt door een schuine streep of dubbele punt
parameter;['dissociatie', 'scheiding'];Een term uit de psychologie
parameter;['rekenkundig gemiddelde', 'verwachting', 'gemiddelde', 'verwachte waarde', 'verwachtingswaarde', 'gemiddeld', 'eerste moment'];Verwachting in de kansrekening en statistiek
parameter;['omlooptijd', 'siderische periode', 'omloopperiode', 'baan periode', 'synodische', 'synodische periode'];Ook wel Periode (P) genoemd): de tijd die een hemellichaam er over doet om een keer om het hemellichaam waar het een satelliet van is te draaien
parameter;['reactietijd', 'responstijd', 'mentale chronometrie', 'snelheid van verwerking'];De snelheid van interne verwerkingsprocessen tijdens het uitvoeren van een cognitieve taak
parameter;['hertz', 'hz', 'mégahertz', 'thz', 'yottahertz', 'cps', 'cycli / seconde', 'cyclus per seconde', 'mhz'];Naar hem genoemde eenheid (Hz) van toonhoogte, uitgedrukt in aantal trillingen
parameter;['mediaan', 'middenberm', 'zwaartelijn', 'mediaanwaarde', 'monster mediaan'];De middelste waarde van een aantal grootheden.
phenomenon;['dehiscentie', 'openspringen', 'explosief openspringen', 'explosieve dehiscentie', 'indehiscent', 'loculicidal', 'openspringende'];Helmknop of sporangium van een plant, waardoor zaden, stuifmeel of sporen vrijkomen
phenomenon;['resolutie', 'beeldkwaliteit', 'beeldscherpte', 'resoluutheid', 'vastberadenheid', 'voornemen', 'schermresolutie', 'beeldlijnen', 'beeldresolutie', 'videoresolutie'];Het aantal beschikbare pixels van een apparaat in de digitale beeldverwerking
phenomenon;['successie', 'ecologische successie', 'natuurlijke successie', 'syndynamiek', 'vegetatiesuccessie'];De opeenvolging van levensgemeenschappen.
phenomenon;['arbeid', 'arbeidskracht', 'arbeidskrachten', 'arbeidsplaats'];Het verrichten van bezigheden in economische zin
phenomenon;['specifieke energie', 'calorische waarde', 'energetische waarde', 'energiewaarde', 'stookwaarde'];Waarde voor de energie-inhoud van een brandstof.
phenomenon;['waterstofbrug', 'waterstofbinding', 'waterstofbrugbinding', 'waterstofbruggen'];Een intermoleculaire kracht
phenomenon;['metathese', 'dubbele ontleding', 'dubbele ontledingsreactie', 'metathesereactie'];Een scheikundig verschijnsel
phenomenon;['tramontana', 'tramontane', 'tramuntana'];Vergelijkbaar met mistral
phenomenon;['altocumulus', 'altocumulus cloud'];Een type wolk
phenomenon;['regressie-analyse', 'lineaire regressie', 'regressieanalyse', 'regressie', 'regressie analyse', 'regressiemodel'];Een statistische methode om gegevens te analyseren
phenomenon;['compensatie', 'decompensatie'];Een begrip dat Freud heeft geïntroduceerd
phenomenon;['elektriciteit', 'electriciteit', 'elektrische', 'barnkracht', 'elektriciteitsleer', 'elektrisch'];Afkorting gespeld als elektra, als in gas en elektra
phenomenon;['warmte', 'thermische energie', 'warmte-energie', 'heet', 'warmtehoeveelheid'];Een hoge temperatuur.
phenomenon;['cumulus', 'stapelwolk', 'schaduwwolk', 'cumuluswolk', 'bloemkoolwolk', 'cumuluswolken', 'stapelwolken', 'cumulus wolk', 'cumulus wolken'];Stapelwolk, Cu op weerkaarten
phenomenon;['metathese', 'metathesis', 'letteromzetting', 'letterverwisseling'];Fonologisch proces waarbij er transpositie (verwisseling van plaats) van klanken (fonemen) of syllaben (lettergrepen) in woorden plaatsvindt.
phenomenon;['luchtzak', 'verticale tocht'];Verschijnsel in de atmosfeer.
phenomenon;['absorptie', 'divacup', 'genieten'];Opname van gasdeeltjes, vloeibare deeltjes of vaste deeltjes in vloeibaar of vast materiaal
phenomenon;['boeren', 'boer', 'ructus', 'oprispingen', 'oprisping'];Een geluid dat wordt veroorzaakt door oprisping van gassen uit de maag
phenomenon;['vuurstorm', 'brand storm'];Een verwoestend vuur dat zichzelf aanwakkert door het aanzuigen van een zuurstofstroom
phenomenon;['nevel', 'mist', 'damp', 'waas', 'nevelhang'];Waterdruppels in de lucht, minder dicht dan bij mist
phenomenon;['koppel', 'moment', 'torsie', 'wringspanning', 'torsiespanning', 'krachtmoment', 'momentenwet'];Een vorm van mechanische spanning
phenomenon;['koppel', 'moment', 'torsie', 'wringspanning', 'torsiespanning', 'krachtmoment', 'momentenwet'];Een maat voor het rotatie-effect van een kracht.
phenomenon;['storm', 'bui', 'stormschade', 'onweer', 'onweersbui', 'stormen', 'noordwesterstorm', 'zuidwesterstorm', 'hevige storm'];Dat wil zeggen windkracht 9 op de schaal van Beaufort
phenomenon;['chinook', 'chinook wind', 'chinook winden', 'sneeuw eter'];Een westenwind over de Rocky Mountains
phenomenon;['föhn', 'foehn', 'fohn', 'föhn wind'];Een warme droge wind die vaak aan de Noordzijde van de Alpen waait.
phenomenon;['cirrus', 'vederwolk', 'windveer', 'sluierwolken', 'windveren', 'cirruswolk', 'vederwolken', 'cirrus weer', 'cirruswolken'];Een type wolken
phenomenon;['lagedrukgebied', 'depressie', 'depressiegebied', 'stormdepressie', 'lage drukgebied', 'gebied van lage druk', 'lage druk', 'lage druk gebied', 'lage druk systeem', 'lage druk systemen', 'weersysteem'];Een gebied met relatief lage luchtdruk
phenomenon;['reflex', 'afweerreactie', 'aangeboren reflex', 'fysiologische reactie', 'instinctieve reflex', 'ongeconditioneerde reflex', 'reflex reactie', 'reflexen'];Een door het zenuwstelsel automatisch uitgevoerde handeling
phenomenon;['wisselstroom', 'elektrische wisselstroom'];In het Engels alternating current (AC) genoemd
phenomenon;['sint-elmusvuur', 'sint-elmsvuur', 'corona', 'corona ontlading', 'elmsvuur', 'elmusvuur', 'puntontlading', 'sint elmusvuur', 'corona-ontlading', 'coronale ontlading', 'corposant', 'elektrische gloed', "saint elmo's licht", "saint elmo's vuur", "saint ulmo's brand", 'saint ulmo het licht', "st. elmo's fire", "st elmo's fire"];Een elektrisch natuurverschijnsel.
phenomenon;['aberratie', 'afwijking', 'afbeeldingsfout', 'lensfout', 'optische fout', 'optische aberratie', 'optische aberraties'];Beeld-of lensfouten in een optisch instrument
phenomenon;['automatisme', 'routinehandeling'];Spontane productie van vaak nutteloos verbaal of motorisch gedrag, zonder zelfbeheersing of realisatie van dit gedrag
phenomenon;['sprite', 'red sprite', 'rode sprites', 'sprites'];Een soort stratosfeerontlading boven onweerswolken
phenomenon;['kosmisch stof', 'interstellair stof', 'kosmische stof', 'ruimte stof'];Ook sterrenstof genoemd
phenomenon;['verrotting', 'bederf', 'bederven', 'decomposteren', 'verrot', 'verrotten', 'houtrot', 'bederfelijke', 'ontbindend', 'ontleden', 'rottende'];Het uiteenvallen van dood organisch materiaal
phenomenon;['vlamboog', 'vonk', 'elektrische boog', 'vonkboog', 'elektrische ontlading', 'boog', 'boogontlading', 'elektrische vonk', 'vonken'];Elektrische boog of lichtboog, een ontlading die ontstaat als tussen twee elektroden een elektrische lading wordt geleid.
phenomenon;['mechanische energie'];De som van kinetische en potentiële energie.
phenomenon;['elektrische energie', 'elektriciteit', 'stroom', 'electrische energie'];Energie gekoppeld aan het opwekken en gebruiken van elektriciteit.
phenomenon;['overspel', 'echtbreuk', 'onkuisheid', 'echtbreker', 'overspelige man', 'huwelijksontrouw', 'overspelige', 'criminele gesprek', 'ontucht', 'overspelige vrouw', 'seksuele ontrouw'];De schending van de huwelijkstrouw
phenomenon;['daglicht'];Het licht van de zon dat de aarde bereikt
phenomenon;['kernenergie', 'atoomenergie', 'kernmogendheid', 'nucleaire energie', 'atoomkracht', 'nucleair aangedreven', 'nucleaire-power', 'nucleaire industrie'];Energie opgewekt door kernreacties, de reacties waarbij atoomkernen zijn betrokken.
phenomenon;['ellips', 'beletselteken', 'doorlooppuntjes', 'weglating', 'elliptische zin', 'eclipsis', 'weglatingsteken'];Weglating van woorden in de taalkunde
phenomenon;['rui', 'vervelling', 'ecdysis', 'ruitijd', 'ruien', 'vervellen', 'teneral'];Het periodiek verwisselen van vederkleed bij vogels, of het periodiek verwisselen van haren bij zoogdieren
phenomenon;['sneeuw', 'sneeuwval', 'sneeuwen', 'sneeuwwit', 'sneeuwlaag', 'natte sneeuw', 'sneeuwvlok', 'zware sneeuw'];Neerslag in de vorm van ijskristallen
phenomenon;['hagel', 'hagelstenen', 'hagelbuien'];Een vorm van neerslag
phenomenon;['elektromagnetische straling', 'elektromagnetische golf', 'elektromagnetische golven', 'em straling', 'electro-magnetische straling', 'electromagnetische straling', 'elektro-magnetische straling', 'niet-ioniserende straling', 'tv-straling', 'nonparticulate straling'];Een elektromagnetische golf die zich door het luchtledige of een medium voortbeweegt
phenomenon;['ultraviolette straling', 'ultraviolet licht', 'uv-licht', 'ultraviolet', 'uv-straling', 'ultra-violet', 'ultraviolette stralen', 'uv', 'uv-stralen', 'ultra violet licht', 'ultraviolete', 'ultraviolette licht', 'uv-b', 'uv licht', 'uv straling', 'uvstraling', 'diep ultraviolet', 'ultra-violet licht', 'ultra violet', 'ultraviolette belichting', 'uv-', 'vacuüm ultraviolet', 'verre ultraviolet'];Een golflengte van ultraviolet licht
phenomenon;['binaire deling', 'binaire splijting'];Vorm van ongeslachtelijke voortplanting en celdeling, die voorkomt bij alle prokaryoten, organellen en protisten.
phenomenon;['vrije liefde', 'vreemdgaan', 'overspel', 'slippertje', 'vrije seks', 'buitenechtelijke seks', 'echtelijke ontrouw', 'seks buiten het huwelijk'];De schending van trouw in andere monogame relaties
phenomenon;['broeden', 'broed', 'broedperiode', 'broedseizoen', 'broedgebied', 'broedplaats', 'incubeer'];Daar waar vogels of reptielen hun eieren uitbroeden, of
phenomenon;['cariës', 'tandbederf', 'gaatjes', 'caries', 'tandwolf', 'wolf', 'cariogene', 'tandproblemen'];Gaatjes in tanden en kiezen.
phenomenon;['activering'];Term uit de biochemie.
phenomenon;['chemische energie'];De totale energie-inhoud van een stof.
phenomenon;['eten', 'aanvreten', 'maaltijd', 'voeding'];Het proces van het tot zich nemen van voedsel
phenomenon;['slikken', 'slok', 'drinken', 'de keel smeren', 'doorslikken', 'slik', 'deglutition'];Een eethandeling.
phenomenon;['voortplanting', 'procreatie', 'reproductie', 'propagatie', 'reproduktie', 'vermenigvuldiging', 'reproductiebiologie', 'voorplantingssysteem', 'voortplantingsbiologie', 'autogamy', 'feiten van het leven', 'reproduceren', 'reproductieve', 'voortplanten', 'zelfbestuivende'];Het proces voor het voortbrengen van nakomelingen
phenomenon;['parallax', 'hoekverschuiving', 'parallaxfout', 'verschilzicht', 'parallax scrolling', 'bewegingsparallax', 'trigonometrische parallax'];Een optisch verschijnsel
phenomenon;['stikstofbinding', 'stikstoffixatie', 'biologische stikstoffixatie', 'stikstofbindende'];Een biochemisch proces waarbij stikstofgas uit de lucht omgezet wordt in stikstofhoudende verbindingen
phenomenon;['excretie', 'eliminatie', 'uitscheiding', 'plassen', 'scheiden', 'uitgescheiden', 'uitscheiden'];Verwijdering uit het lichaam
phenomenon;['spanning', 'elektrische potentiaal', 'elektrische spanning', 'voltage', 'potentiaal', 'stroom', 'electrische spanning', 'coulomb potentiaal', 'elektrisch potentiaalverschil', 'elektrostatische potentiaal', 'potentiaal verschil', 'potentiaaldaling', 'potentiaalverschil', 'spanningen'];Het potentiaalverschil tussen twee punten in een elektrisch circuit
phenomenon;['multitasking', 'coöperatieve multitasking', 'cooperatieve multitasking', 'multiprogrammeren', 'preemptieve multitasking', 'preëmptieve multitasking', 'mutiprogrammeren', 'computer multitasking', 'gelijktijdige uitvoering'];Een computerterm
phenomenon;['druk', 'belasting', 'compressieve spanning', 'drukpotentiaal', 'gasdruk', 'overdruk', 'drukken', 'drukniveau', 'kracht per oppervlakte-eenheid', 'waterdruk'];De drukkracht per oppervlakte-eenheid in een vloeistof of gas
phenomenon;['cohesie', 'samenhang'];De aantrekking tussen gelijksoortige moleculen of stoffen
phenomenon;['kunstmatige inseminatie', 'kunstmatige inseminatie bij de mens', 'inseminator', 'kunstmatige bevruchting', 'kunstmatige inseminatie bij dieren', 'intra-uteriene inseminatie', 'intracervical inseminatie', 'kunstmatig geïnsemineerd'];Kunstmatig geeft aan dat dit niet door geslachtsgemeenschap gebeurt.
phenomenon;['potentiële energie', 'lichamelijke opvoeding', 'gravitatie energie', 'potentiele energie', 'veerenergie', 'zwaartekrachtenergie', 'nucleaire potentiële energie'];Energie van een voorwerp in een krachtenveld.
phenomenon;['weer', 'weersomstandigheden', 'weder', 'weersgesteldheid', 'weersomstandigheid', 'weerstoestand', 'atmosferische omstandigheden'];De gesteldheid van de atmosfeer
phenomenon;['absorptie', 'endosmose', 'lichtabsorptie', 'optische absorptie'];Kan gebruikt worden als maat voor de helderheid en troebelheid van die vloeistof
phenomenon;['verstrooiing', 'lichtverstrooiing'];Het veranderen van richting van golven of deeltjes
phenomenon;['aanpassing', 'adaptatie', 'accommodatie', 'assimilatie', 'modificatie', 'evolutionaire aanpassing', 'ecologische aanpassing', 'oecologische aanpassing', 'aangepast', 'aanpassingen'];Veranderingen bij organismen om beter te kunnen overleven of voor nageslacht te kunnen zorgen
phenomenon;['vlam', 'vuur', 'laai', 'fik', 'brand', 'branden', 'vlammend'];Licht-en warmteverschijnselen bij oxidatie van een brandstof
phenomenon;['vlam', 'vuur', 'laai', 'fik', 'brand', 'branden', 'vlammend'];De kleinste vorm van vuur
phenomenon;['desiccatie', 'uitdrogen', 'drogen', 'gedroogd voedsel', 'opdrogen', 'uitdroging'];Uitdroging in scheikundige context
phenomenon;['precipitatie', 'neerslag', 'sedimentatie', 'chemische neerslag', 'precipitaat', 'precipiteren', 'supernatans', 'supernatant', 'neerslagreactie', 'precipitaten'];Het afzinken van een vaste stof in een oplossing
phenomenon;['extractie', 'winning', 'aftreksel', 'extract', 'extraheren', 'kruidenextractie', 'solventextractie'];Een methode om een mengsel van stoffen te scheiden op basis van een verschil in oplosbaarheid
phenomenon;['huilen', 'traan', 'tranen', 'grienen', 'janken', 'traanvloeistof', 'traanvocht', 'schreien', 'wenen', 'tranenvloed'];Uitwendig oogvocht
phenomenon;['verstening', 'petrificatie', 'permineralisatie', 'verkiezelde', 'versteende'];Geologisch proces waarbij organisch materiaal wordt omgezet in steen of een andere substantie
phenomenon;['elektromotorische kracht', 'voltage', 'bronspanning', 'celspanning', 'emk', 'emf'];In het Engels Electromotive force.
phenomenon;['zonlicht', 'zon', 'zonneschijn', 'zonnestraling', 'zonnelicht', 'daglicht', 'zonnetje', 'zonnig', 'natuurlijke verlichting'];De straling van de zon
phenomenon;['fylogenie', 'evolutie', 'fylogenese', 'fylogenetica', 'filogenese', 'fylogenetisch', 'afstammingsleer', 'phylogenetica', 'phylogenie', 'evolutietheorie', 'fylogenetische', 'biologische evolutie', 'evolutie theorie', 'evolutionaire', 'evolutionaire factor', 'evolutionist', 'geëvolueerd', 'organische evolutie', 'phylogenetics'];Het proces van verandering in alle vormen van leven van generatie op generatie
phenomenon;['gas', 'gasvorm', '', 'gasfase', 'gasvormig', 'gassen', 'gasvormige', 'gasvormige toestand'];Een aggregatietoestand of fase van een stof.
phenomenon;['convectie', 'warmtestuwing', 'convectiestroming', 'convectiestroom', 'convectie stroom', 'convectieve'];Stromingsleer, de stroming van gassen, vloeistoffen, e.d.
phenomenon;['actief transport', 'aktief transport', 'co-transport', 'cotransport', 'primair actief transport', 'secundaire actief transport'];Het gemediëerde transport van biochemische en andere atomaire/moleculaire substanties door celmembranen
phenomenon;['vorst', 'afstandelijkheid', 'onpersoonlijkheid', 'vriezen', 'rijp'];Weersgesteldheid waarbij het vriest
physical-body;['magnetische monopool', 'monopool', 'magnetische lading', 'magnetische monopolen'];Een hypothetisch elementair deeltje met één magnetische pool
physical-body;['top-quark', 'topquark', 'top quark', 'waarheid quark'];Een elementair deeltje
physical-body;['pion', 'pi-meson', 'pi meson', 'pionen'];Een subatomair deeltje
physical-body;['castor', 'alpha geminorum', '66 geminorum'];De ster (alpha Geminorum)
physical-body;['tor'];Een naam voor heuvels met een rotsachtige top op de Britse Eilanden.
physical-body;['kristal', 'zendkristal'];Het kwartskristal als elektronicacomponent
physical-body;['bolide', 'vuurbol'];Een heldere meteoor
physical-body;['deltastraling', 'delta ray'];Een secundaire elektronenstraling
physical-body;['elektron', 'elektronen', 'negatron'];Een elementair deeltje
physical-body;['maan', 'blauwe maan', 'de maan', 'maansikkel'];De enige natuurlijke maan van de aarde, en in het bijzonder schijngestalten van de maan.
physical-body;['asteroïde', 'planetoïde', 'planetoide', 'asteroïd', 'asteroide', 'kleine planeet', 'planetoiden', 'planetoïden', 'asteroïden'];Stukken materie in ons zonnestelsel die zich evenals planeten in een baan om de zon bewegen
physical-body;['boson', 'bosonen', 'bosonische'];Deeltje dat een heeltallige spin bezit
physical-body;['universum', 'heelal', 'kosmos', 'macrocosmos', 'macrokosmos', 'ruimte', 'cosmos', 'al', 'ruim', 'schepping', 'wereldruim', 'wereldruimte', 'fysieke wereld', 'universa', 'wereld'];Universe is het Engelse woord voor Heelal.
physical-body;['algol', 'beta persei', '26 persei'];Een ster in het sterrenbeeld Perseus
physical-body;['aarde', 'wereld', 'aardbol', 'wereldbol', 'aardkloot', 'aardrijk', 'ondermaanse', 'de aarde', 'terra', 'aardrotatie', 'de blauwe planeet', 'mondiaal', 'planeet aarde'];Onze planeet.
physical-body;['mars', '♂', 'planeet mars', 'rode planeet', 'red planet'];Een planeet in ons zonnestelsel, genoemd naar de Romeinse god
physical-body;['vesta', '4 vesta', '(4) vesta', 'vesta 4'];Een planetoïde
physical-body;['procyon', '10 canis minoris', 'alpha canis minoris'];Een ster in de Kleine Hond
physical-body;['regulus', 'alpha leonis', 'kebeleced'];Een ster
physical-body;['rigel', 'beta orionis'];Is de helderste ster in het sterrenbeeld Orion.
physical-body;['sirius', 'alpha canis majoris', '9 canis majoris', 'alpha canis maioris', 'celestia sirius', 'hd48915 sirius', 'canicula', 'dog star', 'sothis'];Een ster
physical-body;['polaris', 'poolster', 'noordster', 'leidster', 'tramontane', 'alpha ursae minoris'];De Poolster.
physical-body;['io'];Een maan van de planeet Jupiter.
physical-body;['aas', 'kadaver', 'kreng', 'karkas'];Voedsel voor de aaseters
physical-body;['kadaver', 'lijk', 'kreng', 'stoffelijk overschot', 'karkas', 'aas', 'kadaver of lijk', 'lichaam', 'kadavers', 'lijken'];Een dood lichaam
physical-body;['ceres', '1 ceres', '(1) ceres'];Een dwergplaneet van ons zonnestelsel, vernoemd naar de godin
physical-body;['betelgeuze', 'betelgeuse', 'alpha orionis'];Een ster in het sterrenbeeld Orion
physical-body;['callisto', 'kallisto'];Een maan van de planeet Jupiter
physical-body;['y-chromosoom', 'y chromosoom'];Het mannelijk chromosoom.
physical-body;['x-chromosoom', 'x- chromosomen', 'x chromosoom', 'x-chromosomen', 'x chromosomen'];Het vrouwelijk chromosoom.
physical-body;['mercurius'];Door de oude Grieken "Apollo" genoemd als hij zichtbaar was in de ochtendhemel en "Hermes" als hij zichtbaar was in de avond
physical-object;['anorak', 'parka', 'windjack', 'windjak'];Een jas met capuchon
physical-object;['centrale verwerkingseenheid', 'cpu', 'processor', 'besturingseenheid', 'besturingsorgaan', 'cve', 'mainframe', 'central processing unit', 'processoren', 'centrale verwerkings eenheid', 'mpu', 'c.p.u.', 'centrale processor', 'computer processor'];De centrale besturingseenheid van een computer
physical-object;['grafheuvel', 'tumulus', 'grafterp', 'tumuli', 'grafheuvels'];In het Engels barrow
physical-object;['boog', 'binnenvlak', 'gebogen'];Een onderdeel van een bouwwerk.
physical-object;['trapgevel', 'kraai-trapgevel', 'corbel stap', 'corbie stappen', 'corbiestep', 'kraai stap'];Voorgevel van een huis in de vorm van een trap
physical-object;['vliegend tapijt', 'magic carpet'];Een mythisch tapijt uit Oosterse sprookjes.
physical-object;['boemerang', 'werphout', 'bumerang', 'jachthout', 'boemerangs', 'gooien stok', 'speerwerper'];Een wapen van de Aboriginals, tegenwoordig speelgoed
physical-object;['video display controller', 'beeldschermadapter', 'grafische chip'];Grafische computer chips uit de tachtiger jaren
physical-object;['venster', 'window'];Een rechthoekig element in een grafische computerinterface
physical-object;['harde schijf', 'diskdrive', 'diskettestation', 'drive', 'floppy drive', 'floppydrive', 'harde schijven', 'externe harde schijf', 'schijfstation', 'harddisk', 'hdd', 'hard disk', 'hard disk drive', 'hard drive', 'hardeschijf', 'vaste schijf', 'disk drive', 'schijf', 'winchester rijden'];De harde schijf van een computer
physical-object;['rom', 'read-only memory', 'zigeuner', 'read only memory', 'alleen-lezen geheugen', 'alleen-lezen storage', 'leesgeheugen', 'vaste opslag'];Een type computergeheugen
physical-object;['cache', 'cache lijn', 'cache miss', 'cachegeheugen', 'cpu cache', 'data cache', 'geheugencache', 'l1 cache', 'l2-cache', 'l3-cache', 'set-associatieve', 'write-through'];Een opslagplaats waarin gegevens tijdelijk worden opgeslagen om sneller toegang tot deze data mogelijk te maken.
