physical-object;['album', 'plaat', 'muziekalbum', 'studioalbum', 'rockalbum', 'studioalbums', 'albums', 'debuut album', 'muziek-albums', 'record album', 'studio-album', 'studio-albums'];Een vinyl- of CD-opname, bevattende meerdere muziekstukken.
physical-object;['rempedaal', 'voetrem'];De pedaal in een voertuig die men indrukt om te remmen.
physical-object;['wok', 'wadjan', 'wadjang', 'wokken'];Een keukengerei uit de Chinese en Zuid-Aziatische keuken in de vorm van een halve bol.
physical-object;['dashboard', 'instrumentenpaneel', 'instumentenpaneel', 'voorkant'];Instrumentenpaneel bij een wagen of vliegtuig bevattende wijzerplaten en controleapparaten.
physical-object;['lager', 'peiling'];Het deel van een machine waarin een draaias is geplaatst.
physical-object;['concertina'];Een muziekinstrument dat op een accordeon lijkt maar met knopvormige toetsen, zeskantige balgen en uiteinden.
physical-object;['kettingzaag', 'motorzaag', 'boomzaag', 'motorkettingzaag', 'kettingzagen'];Een gemotoriseerde zaag met snijtanden verbonden aan een eindloze ketting.
physical-object;['anker', 'scheepsanker', '⚓', 'ankergerei', 'ankers'];Iets, gewoonlijk een zwaar stuk metaal met punten welke zich in de zeebodem graven, gebruikt om een schip ter plaatse te houden.
physical-object;['loge', 'doos', 'box'];Een afgescheiden gedeelte in een theater of stadion waar een kleine groep naar de voorstelling kan kijken.
physical-object;['brandstofcel', 'brandstofcellen', 'waterstof brandstofcel', 'waterstof brandstofcellen'];Een elektrochemische toestel dat chemische energie van een doorgaande reactie direct omzet in elektrische energie, waarbij anders dan bij een batterij of accu voortdurend nieuwe reagentia van buiten kunnen worden aangevoerd.
physical-object;['luchtbuks', 'luchtgeweer', 'luchtpistool', 'windbuks', 'luchtdrukgeweer', 'luchtdrukpistool', 'windpistool', 'airgun', 'lucht geweren', 'luchtbuksen', 'pellet geweer'];Is een pneumatischgeweer dat projectielen wegschiet door gebruik te maken van samengeperste lucht.
physical-object;['nachtclub', 'cabaret', 'nightclub', 'discotheek', 'nachtclubs', 'club nacht', 'club scene', 'dansclubs', 'discotek', 'discotheken', 'night club', 'uitgaansgelegenheid'];Drinken, dansen, en vermaak in een lokaal dat gewoonlijk alleen 's nachts open is.
physical-object;['nachtclub', 'cabaret', 'nightclub', 'discotheek', 'nachtclubs', 'club nacht', 'club scene', 'dansclubs', 'discotek', 'discotheken', 'night club', 'uitgaansgelegenheid'];Een nachtclub die ter plekke korte amusementprogramma's biedt.
physical-object;['brievenbus'];Een bus waarin de post wordt afgeleverd.
physical-object;['achteruitkijkspiegel', 'zijspiegel'];Een type van spiegel dat zich in auto's en andere voertuigen bevindt, ontworpen om de voerder het gebied achter de wagen te laten.
physical-object;['filter'];Een voorwerp, mechanisme, toestel of procedure dienend om te scheiden of te isoleren.
physical-object;['bolhoed', 'derby', 'dophoed', 'dop', 'garibaldi', 'garibaldihoed', 'pothoed', 'derby hat', 'derby hoed', 'plug hat'];Een vilten hoed met een stijve bol en een smalle rand.
physical-object;['stoomketel', 'ketel', 'cv-ketel', 'c.v.-ketel', 'verwarmingsketel', 'warmwaterketel', 'stoomgenerator', 'schotse ketel', 'cv ketel', 'centrale verwarmingskachel', 'geforceerde trek', 'ketels'];Een gesloten vat waarin water wordt verwarmd en gecirculeerd, hetzij als warm water of als stoom, voor verwarming of energie.
physical-object;['antenne', 'antennes', 'zendantenne'];Een draad of een staaf (of een combinatie van de twee) die in staat zijn tot het zenden of ontvangen van radiosignalen enz...
physical-object;['knoop', 'knop', 'knoppen'];Een bevestigingsmiddel bestaande uit een bolletje of schijfje dat men door een sleuf in de te bevestigen stof schuift.
physical-object;['kleerhanger', 'kledinghanger', 'hanger', 'klerenhanger', 'broekenstang', 'broekhanger', 'kledinghangers', 'knaapje', 'jurk hanger'];Een driehoekig gebruiksvoorwerp gemaakt uit draad, hout of plastic met een haak aan het boveneinde, wordt gebruikt om kleding al hangend weg te bergen.
physical-object;['schoolbord', 'bord', 'krijtbord'];Een donkergekleurd bord geschikt om met krijt te beschrijven vooral gebruikt in scholen.
physical-object;['kano', 'canoe', "kano's", 'kano peddelen', 'kanovaarders', 'kanoërs'];Een lichte smalle boot voortbewogen met een peddel.
physical-object;['kiosk', 'hokje', 'kraam', 'stand', 'interactieve kiosk', 'internet kiosk', 'marktkraam'];Verplaatsbare tent, of een licht bouwsel voor de verkoop van goederen of voor tentoonsteldoeleinden, zoals op een markt, tentoonstelling, of kermis.
physical-object;['waakvlam', 'licht waakvlam'];Een klein vlammetje, gewoonlijk aardgas of LPG, dat constant blijft branden om als onstekingsbron te dienen voor een krachtigere gasbrander.
physical-object;['eierdopje', 'eierhouder', 'eierdop'];Een klein dopje, dat gebruikt wordt voor het opdienen van een gekookt ei.
physical-object;['walkie-talkie', 'portofoon', 'walkie talkie', 'walki talki', 'walkietalkie', 'walkie-talkies', 'walky-talky'];Een kleine draagbare radioverbinding, ontvanger en zender.
physical-object;['tandenborstel', 'tandenschuier', 'tandenborstels'];Een instrument met een handvat en een kop met meerdere min of meer buigzame haren gebruikt om tanden te poetsen.
physical-object;['sneeuwbal', 'inzepen', 'sneeuwbalgevecht', 'sneeuwballen'];Van sneeuw gemaakte bal.
physical-object;['metselwerk', 'metselen', 'metsen'];Een constructie van steen of gelijkaardige materialen zoals beton of baksteen.
physical-object;['trofee', 'zegeteken', 'trophee', 'reizende trofee', 'trofeeën', 'troostprijs'];Herinneringsteken verkregen voor een bepaalde prestatie.
physical-object;['arrangement', 'zetting', 'bewerking', 'arrangeren', 'toonzetting', 'arrangeur', 'arrangeurs', 'muzikaal arrangement', 'muzikale arrangement', 'regelen'];Muziek dat aangepast is voor uitvoering met een ander ensemble of muziekstijl.
physical-object;['transport', 'vervoer', 'transportmiddel', 'vervoermiddel', 'personenvervoer', 'transportsector', 'vervoersinfrastructuur'];Iets dat gebruikt wordt als middel voor transport.
physical-object;['transport', 'vervoer', 'transportmiddel', 'vervoermiddel', 'personenvervoer', 'transportsector', 'vervoersinfrastructuur'];Handeling of middelen van het verplaatsen van tastbare zaken (personen of goederen) van locatie naar locatie. Dikwijls betreft dit het gebruik van een soort voertuig.
physical-object;['propeller', 'schroef', 'spiraal', 'helix', 'krul', 'schroeflijn', 'spiraallijn', 'veer', 'krans'];Een structuur met een spirale vorm.
physical-object;['orgel', 'pijporgel', 'orgaan', 'kerkorgel', 'het orgel', 'concertorgel', 'huisorgel', 'pijporgels'];Een toetsenbordinstrument dat bespeeld wordt met één of meer toetsenborden en pedalen. Geluid wordt opgewekt door een luchtstroom door metalen of houten pijpen en/of elektronisch door gesamplede orgelgeluiden of oscillatoren.
physical-object;['watervoorziening', 'waterdistributiesysteem', 'openbare watervoorziening', 'waterbron', 'waterleiding', 'waterleidingnet', 'watersysteem'];Een bron of een volume water beschikbaar voor gebruik. ook het systeen van reservoirs, bronnen, pijpen en waterbehandelingsfaciliteiten die nodig zijn om water beschikbaar en bruikbaar te maken.
physical-object;['wijnkelder', 'wijnkelders'];Een kelder voor de opslag van wijn.
physical-object;['zuigerveer', 'zuigerring', 'segmenten'];een open ring die verend in de groeven van de zuiger geplaatst is en voor de dichting zorgt tussen cilinderwand en zuiger.
physical-object;['kaars', 'kaarsen', 'kaarsvet', 'kerstkaarsen', 'waxinelicht'];Een lichtbron die bestaat uit een lont, ingebed in een vaste, brandbare substantie zoals was, talk of paraffine.
physical-object;['zweefvliegtuig', 'glider', 'zweeftoestel', 'zweven', 'zweefvliegtuigen'];Een luchtvaartuig met vaste vleugels, maar geen motor.
physical-object;['klokkentoren', 'klokketoren', 'kloktoren', 'klokkentorens'];Een toren waarin klokken opgehangen zijn.
physical-object;['schommeling', 'wankeling', 'fluctuatie', 'golfbeweging', 'slingerbeweging', 'slingering', 'swingende'];Een plaatsverandering door een heen en weer beweging.
physical-object;['aquarium', 'aquaristiek', 'aquariums', 'rifaquarium', 'aquaria', 'fish tank', 'marine museum'];Een glazen tank, of een gebouw met tanks, voor het houden van vis en andere waterdieren.
physical-object;['keu', 'biljartkeu', 'biljardkeu', 'pool cue', 'pool stok'];Een rechte taps toelopende stok gebruikt om de ballen aan te stoten in spellen zoals biljard, snooker en pool.
physical-object;['kabeltelevisie', 'kabelexploitanten'];Een transmissiesysteem dat signalen van televisieuitzendingen en andere diensten door middel van een kabel verdeelt.
physical-object;['kamp', 'bivak', 'legerkamp', 'cantonment', 'cantonments', 'kantonnement'];Een plaats waar tenten, bungalows of andere tijdelijke bouwwerken zijn opgetrokken ten behoeve van militairen voor de opleiding van soldaten en dergelijke.
physical-object;['kombuis', 'scheepskeuken', 'schip kombuis'];De keuken aan boord van een schip.
physical-object;['koor', 'priesterkoor', 'sanctuarium', 'hoogkoor', 'katern', 'koorbanken', 'koorgestoelte'];Het deel van een kerk waar het koor zicht verzamelt om te zingen.
physical-object;['auditorium', 'gehoorzaal', 'zaal', 'aula', 'auditoria', 'koninklijke loge'];Het gedeelte van een theater enz. waar het publiek zit.
physical-object;['infrastructuur', 'wegennet', 'stedelijke infrastructuur'];Het basis netwerk of de stichting van de kapitaalfaciliteiten of de gemeenschappelijke investeringen die noodzakelijk zijn ter ondersteuning van de economische en maatschappelijke activiteiten.
physical-object;['doodsbed', 'sterfbed'];Het bed van een stervende persoon.
physical-object;['toren', 'kasteel', 'burcht', 'torenvelden'];Een schaakstuk gewoonlijk in de vorm van een toren waarvan iedere speler er in het begin twee heeft.
physical-object;['vlaggenschip', 'vlaggeschip', 'flagship store', 'halo auto', 'vlag schip', 'vlaggenschepen', 'vlaggenschip universiteit'];Een schip in gebruik door een vlootcommandant.
physical-object;['akropolis', 'acropolis'];De verheven en versterkte plaats in een antieke Griekse stad.
physical-object;['klooster', 'nonnenklooster', 'abdij', 'kloosters', 'lamasery', 'monastieke gemeenschap'];Woon- en arbeidsplaats van een monniken- of nonnen gemeenschap.
physical-object;['radar', 'secundaire surveillanceradar', 'grondradar', 'primaire radar', 'secundaire radar', 'microgolfradar', 'radars', 'radarstation', 'radarsysteem', 'radio detection and ranging', 'radiolocatie', 'radioplaatsbepaling'];Een systeem dat gebruik maakt van uigezonden en gereflecteerde radiofrequentie energie voor het detecteren van objecten, meten van afstanden en hoogten, navigatie, bombarderen en andere toepassingen.
physical-object;['lemmet', 'blad', 'kling', 'lemmer', 'folie', 'plaat'];Vlakke scherp gesneden deel van een werktuig.
physical-object;['souterrain', 'kelderverdieping', 'onderhuis', 'kelder'];Een verdiep van een gebouw onder het grondniveau.
physical-object;['viool', 'vedel', 'fiddle', 'fiedel', 'elektrische viool', 'violen', 'fiddlers', 'prutsen'];Een muziekinstrument uit de snaarfamilie met vier snaren gestemd in perfecte kwinten.
physical-object;['stabilo', 'staartvlak', 'horizontale staartvlak', 'horizontaal staartvlak', 'stabilisator', 'horizontale stabilisator'];Een kleine vleugel die positieve of negatieve lift levert om een vliegtuig te stabiliseren in een vlucht.
physical-object;['synagoge', 'sjoel', 'tabernakel', 'jodenkerk', 'synagoges', 'joodse synagoge', 'synagogen'];Gebedshuis voor joden
physical-object;['kelder', 'kelders'];Het onderste gedeelte van een gebouw, gedeeltelijk of gans onder de grond, vaak gebruikt als opslagplaats.
physical-object;['ram', 'random-access memory', 'ram-geheugen', 'werkgeheugen', 'random access memory', 'ram geheugen', 'random-access-memory', 'ringkerngeheugen', 'sodimm', 'lees / schrijfgeheugen', 'willekeurig geheugen'];Onderdeel van een computer waar gegevens snel weggeschreven en teruggelezen kunnen worden vanaf elk punt (d.w.z. het is niet nodig dat de gegevens vanaf het begin van de opslagruimte gelezen of geschreven worden), maar verdwijnen als de computer wordt uitgeschakeld.
physical-object;['dame', 'koningin', 'poes'];Het krachtigste stuk in het schaakspel: mag horizontaal, verticaal of diagonaal bewegen over een het vrije aantal velden dat het bord groot is.
physical-object;['wreef', 'wreefgedeelte'];Een deel van elk schoeisel die dat deel van de voet bedekt.
physical-object;['uitlaat', 'uitlaatpijp', 'knalpot', 'uitlaatsysteem', 'uitlaatsystemen'];Systeem bestaande uit de delen van een machine langs waar verbrandde gassen of stoom worden afgevoerd.
physical-object;['hoofdkwartier', 'pretorium', 'hoofdkantoor', 'honbu', 'hq', 'militaire hoofdkwartier', 'uitvalsbasis'];Het werkings- of administratiefcentrum van een organisatie.
physical-object;['kurk', 'stop', 'stopsel', 'fles kurk'];Een conisch of cilindervormig object dat in een flessenhals gestopt wordt om de fles af te sluiten.
physical-object;['hof', 'paleis'];De residentie van een soeverein.
physical-object;['vaticaan', 'apostolisch paleis', 'vaticaanstad', 'cappella paolina', 'sala clementina', 'sala regia', 'scala regia'];De officieele residentie van de paus in Vaticaanstad.
physical-object;['vlaggenschip', 'vlaggeschip', 'flagship store', 'halo auto', 'vlag schip', 'vlaggenschepen', 'vlaggenschip universiteit'];Een schip in gebruik door een vlootcommandant.
physical-object;['tongewelf', 'gewelfde', 'tongewelven', 'wagen dak'];Een half-cilindrisch gewelf.
physical-object;['operagebouw', 'opera', 'operahuis', 'operazaal', 'operahuizen'];Een gebouw, ontworpen om operawerken in op te voeren.
physical-object;['lucifer', 'zwavelstokje', 'lucifers', 'stormlucifer', 'vuurstokje', 'zwavelstok', 'veiligheidslucifer', 'wrijving wedstrijd', 'veiligheid wedstrijden', 'wedstrijd'];Houten staafje met een zwavelkopje dat bij wrijving gemakkelijk ontvlamt.
physical-object;['badpak', 'zwempak', 'badmode', 'zwemkleding', 'badkostuum', 'zwemkostuum', 'badpakken', 'badkleding', 'geschiedenis badmode', 'geschiedenis van de badmode', 'zwembroek'];Een nauwsluitend kledingstuk gedragen bij het zwemmen.
physical-object;['voorruit', 'windscherm', 'voorruiten', 'windschermen'];De voorste ruit van een vliegtuig, auto, bus, motorfiets of tram.
physical-object;['prisma', 'omkeerprisma', 'optisch prisma'];Een optisch instrument met een driehoekige vorm gemaakt van glas of kwarts.
physical-object;['oven', 'bakoven', 'warmkast'];Een gesloten verwarmd compartiment gewoonlijk van een hittebestendig materiaal in gebruik voor het drogen van substanties, aardewerk te verbranden, hittebehandeling enz.
physical-object;['passer', 'omvang', 'metaalpasser', 'kompas'];Een technisch tekeninstrument dat gebruikt wordt voor het tekenen van cirkels of bogen.
physical-object;['stormram', 'rammei', 'ram', 'stormrammen'];Een ouderwets militiar toestel met een zware horizontale ram voor het inbeuken van muren, poorten enz.
physical-object;['bagage', 'passagiersgoed'];De tassen en andere koffers die de spullen van een reiziger bevatten.
physical-object;['stop', 'kurk', 'bom', 'stopsel', 'tapoen', 'spon'];Een conisch of cilindervormig object dat in een flessenhals gestopt wordt om de fles af te sluiten.
physical-object;['centrifuge', 'separator', 'afscheider', 'droogzwierder', 'scheider', 'centrifuges', 'centrifugatie', 'centrifugeren'];Een machine voor het scheiden van materialen van verschillende dichtheid door middel van water of lucht.
physical-object;['elektrodynamische meter', 'electrodynamometer'];Een instrument dat de elektrische stroom meet, door aanduiding van de stand van de magnetische aantrekking of afstoting tussen een vast en een beweegbaar spoel, van welk één de te meten stroom vervoert.
physical-object;['kade', 'kaai'];Een dam, berm of steiger, naar de zee toe gebouwd of langs de zijde van een haven, rivier of een ander bevaarbaar water voor het laden en lossen van vaartuigen op een gemakkelijke wijze.
physical-object;['golfplaat', 'golfplaten', 'gegolfde metalen', 'golfplaten gegalvaniseerd ijzer'];Plaatijzer, gebogen in een afwisselende serie van ribbels en groeven in een parallele lijn, wat een grotere stijfheid bezorgd.
physical-object;['container', 'laadbak', 'laadkist', 'houder', 'vrachtcontainer', 'bewaarbak', 'bak'];Een grote bak die per vrachtwagen kan vertransporteerd worden en daarna gemakkelijk op een schip kan geplaatst worden.
physical-object;['wekker', 'radiowekker', 'wekkerradio', 'alarmklok', 'sluimerfunctie', 'snooze'];Klok die kan worden ingesteld om op een bepaalde tijd van de dag te rinkelen.
physical-object;['wapen', 'strijdmiddel', 'gevechtswapen', 'bewapening', 'herbewapening', 'militaire middelen', 'projectielwapen', 'slagwapen', 'steekwapen', 'strijdwapen', 'wapenbezit', 'wapentuig', 'wapensysteem', 'wapensystemen', 'wapens'];Een instrument voor aanval of verdediging in de strijd, zoals een vuurwapen, raket, of zwaard.
physical-object;['cockpit', 'stuurhut', 'glass cockpit', 'glazen cockpit', 'vliegtuigcockpit'];Een meestal afgesloten ruimte in de voorzijde van de romp van een vliegtuig, bevattende de vliegcontroles, het instrumentenbord, en de zitplaatsen voor de piloot en copiloot.
physical-object;['treinstation', 'station', 'spoorwegstation', 'stationsgebouw', 'spoorstation', 'treinstations', 'ns-station', 'treindepot', 'een station', 'eindstation', 'halt', 'passagier station', 'spoorlijn halt', 'spoorterminal', 'spoorweg depot', 'spoorweg terminal', 'spoorwegen stop', 'stations'];Een plaats langs de route waar een trein stopt om passagiers of goederen in of uit te laden, in het bijzonder met bijbehorende gebouwen en diensten.
physical-object;['treinstation', 'station', 'spoorwegstation', 'stationsgebouw', 'spoorstation', 'treinstations', 'ns-station', 'treindepot', 'een station', 'eindstation', 'halt', 'passagier station', 'spoorlijn halt', 'spoorterminal', 'spoorweg depot', 'spoorweg terminal', 'spoorwegen stop', 'stations'];Een gebouw waar een trein in of bij stopt.
physical-object;['botanische tuin', 'arboretum', 'hortus botanicus', 'hortus', 'plantentuin', 'heempark', 'heemtuin', 'arbarium', 'arboreta', 'bomentuin', 'pinetum', 'botanische tuinen'];Collectie bomen van verschillende delen van de wereld, gecultiveerd voor wetenschappelijk onderzoek.
physical-object;['kluis', 'brandkast', 'safe', 'brandkastkraker', 'veilig'];Een gepantserde kast die dient om de inhoud zeker te stellen
physical-object;['fauteuil', 'leunstoel', 'armstoel', 'clubfauteuil', 'leuningstoel', 'zetel'];Een stoel met steunen voor de armen of ellebogen.
physical-object;['mok', 'beker', 'mokken'];Een grote kop gewoonlijk met een oor en gebruikt zonder schoteltje.
physical-object;['aktetas', 'aktentas', 'koffertje', 'attachékoffertje', 'attache case'];Een plat, rechthoekig kistje met een handvat, vaak van leder, gebruikt om papieren en boeken te dragen.
physical-object;['aktetas', 'aktentas', 'koffertje', 'attachékoffertje', 'attache case'];Een platte,gewoonlijk harde, rechthoekige aktetas voor het overbrengen van zakenpapieren, documenten en dergelijks.
physical-object;['baret', 'alpinopet', 'alpinomuts', 'alpino', 'bonnet', 'afstudeerhoed', 'mortarboard', 'square academic cap', 'baretten', 'beret'];Een zachte, kleploze muts met een nauw aansluitende hoofdband en een wijde ronde top.
physical-object;['kast', 'kleerkast', 'kledingkast', 'garderobe'];Een meubelstuk waarin klederen kunnen geborgen worden.
physical-object;['rasp', 'kaasrasp', 'keukenrasp'];Een keukentoestel gebruikt om voedingswaren (zoals kaas en wortelen) in fijne reepjes te snijden.
physical-object;['kandelaar', 'helper', 'kandelaars'];Een ding waarop een of meer kaarsen bevestigd worden.
physical-object;['lingerie', 'ondergoed', 'intieme kleding'];Kleding op de huid onder de overkleding gedragen.
physical-object;['wasknijper', 'wasspeld', 'knijper', 'pen', 'pin', 'knjiper', 'wasknijpertje', 'knijpertje'];Houten of plastic bevestiger om kleding aan de waslijn vast te maken.
physical-object;['internet', 'cyberspace', 'computernetwerk', 'netwerk', 'digitale snelweg', 'internetverkeer'];Een hoeveelheid met elkaar verbonden computers vanaf een klein huis tuin en keuken LAN (Local Area Network) tot aan het wereldwijde Internet.
physical-region;['bocht', 'draai'];Een hoek of scherpe buiging in de loop van een weg, rivier, enz.
physical-region;['cycloïde', 'cycloide', 'cycloides', 'cycloïdes', 'epicycloïde', 'hypocycloïde', 'cycloid'];Een kromme gevormd door het pad van een punt op de omtrek van een cirkel als deze cirkel over een rechte lijn rolt.
physical-region;['epicycloïde', 'cycloïde', 'epicycloid'];Een lijn gevormd door een punt op een cirkel rollend rond een andere cirkel.
physical-region;['haak'];Een staaf gebogen tot een ronde vorm om iets te vangen, vast te houden of te ondersteunen.
physical-region;['schemering', 'avondschemering', 'schemer', 'schemerlicht', 'avondval', 'deemstering', 'nachtval', 'tweelicht', 'valavond', 'astronomische schemering', 'crepuscle', 'crepuscule', 'evenfall', 'gloam', 'nautische schemering', 'vallen van de avond'];Een tijdsperiode aan het einde van de dag, kort na zonsondergang, wanneer het licht geleidelijk zwakker wordt.
physical-region;['weber', 'wb'];De SI eenheid van magnetische flux met symbool "Wb".
physical-region;['plooi', 'vouw', 'kreukel', 'soufflé'];Een plaats in een dun materiaal (zoals papier) waar het materiaal abrupt van richting verandert, typisch richting zichzelf.
physical-region;['regenboog', 'gamma', 'prisma', 'regenboogkleur', 'dubbele regenboog', 'regenbogen'];Een veelkleurige boog in de lucht, veroorzaakt door de reflectie van licht door regendruppels in de lucht.
physical-region;['schaduw', 'lommer', 'jaloezie', 'schakering', 'shadowiness'];De afwezigheid van licht, waar licht (in het bijzonder zonlicht) wordt geblokkeerd.
physical-region;['schaduw', 'lommer', 'afschaduwing', 'schaduwbeeld', 'schim', 'slagschaduw', 'eigen schaduw', 'gebroken schaduw', 'halfschaduw', 'kernschaduw', 'schaduwen'];De afwezigheid van licht, waar licht (in het bijzonder zonlicht) wordt geblokkeerd.
physical-region;['aardedonker', 'gitzwart', 'pikdonker', 'lightlessness', 'toonhoogte zwartheid', 'totale duisternis'];De totale afwezigheid van licht.
plan;['strategie', 'plan', 'schema', 'wiskunde', 'regeling', 'strategieën', 'strategische'];Actieplan met de intentie een specifiek eindresultaat te verwezenlijken.
plan;['strategie', 'plan', 'schema', 'wiskunde', 'regeling', 'strategieën', 'strategische'];Een systematisch plan voor toekomstige actie.
political-geographic-object;['roemenië', 'roemenie', 'ro', 'rou', 'roemeense', 'românia'];Een land in Europa.
political-geographic-object;['firenze', 'florence', 'florentië', 'florentie', 'florentijns', 'geschiedenis van florence'];Hoofdstad van de regio Toscane, in Italië.
political-geographic-object;['kyoto', 'kioto', 'heian', 'heiankyo', 'miako', 'miaco'];Een stad in de regio Kansai in Japan, met een bevolking bijna 1,5 miljoen. Tot 1868 de keizerlijke hoofdstad van Japan. Hoofdstad van de prefectuur van Kyoto.
political-geographic-object;['ho chi minhstad', 'saigon', 'ho chi minh city', 'districten van ho chi minh stad', 'districten van ho chi minhstad', 'ho-chi-minhstad', 'ho chi minh-stad', 'ho chi minh stad', 'ho tsji minh stad', 'ho tsji minhstad', 'prey nokor', 'thanh-pho ho chi minh', 'thanh-phô hô chi minh', 'thanh pho ho chi minh'];Een rivier gelegen in het zuiden van Vietnam die ontspringt bij Phum Daung in het zuidoosten van Cambodja, en vloeit zuid en zuidoostelijk 225 km (140 mijl) naar de Mekong-delta.
political-geographic-object;['syracuse', 'siracusa'];Een provincie in de autonome eiland regio in Sicilië in Italië.
political-geographic-object;['los angeles', 'l.a.', 'the city of angels', 'los angeles, californie', 'los angeles, californië', 'stad van de engelen'];De meest bevolkte stad van de staat Californië en de tweede meest bevolkte van de Verenigde Staten van Amerika.
political-geographic-object;['brighton'];Een stad gelegen aan de zuidkust van Engeland en samen met zijn naaste buur de stad Brigton en Hove vormt.
political-geographic-object;['leningrad', 'sint-petersburg', 'petrograd', 'st. petersburg', 'geschiedenis van sint-petersburg', 'sankt-peterburg', 'sint peterburg', 'sint petersburg', 'санкт-петербург', 'peterburg'];De tweede grootste stad en voormalige hoofdstad van Rusland.
political-geographic-object;['padua', 'padova', 'patavium'];Hoofdstad van de provincie Padua in de regio Veneto, Italië.
political-geographic-object;['noord-korea', 'democratische volksrepubliek korea', 'kp', 'prk', 'dprk', 'dvrk', 'noord korea', 'volksrepubliek korea', 'd.p.r.k.'];Een land in Oost-Azië met Pyongyang als hoofdstad.
political-geographic-object;['noorwegen', 'koninkrijk noorwegen', 'norge', 'noreg', 'no', 'nor', 'kongeriket noreg', 'kongeriket norge', 'noorse'];Een land in Noord-Europa en deel van Scandinavië.
political-geographic-object;['nederland', 'holland', 'koninkrijk der nederlanden', 'europees nederland', 'kikkerland', 'hollandt', 'nederlandt', 'europese deel van nederland', 'nl', 'de nederlanden', 'ned', 'nld', '🇳🇱', '+31', 'nederlandse', 'netherlands', 'rijk in europa', 'koninkrijk van nederland'];Een land in Europa, ten noorden van België, officieel het Koninkrijk der Nederlanden geheten. Ook bestaande uit de Nederlandse Antillen en Aruba.
political-geographic-object;['japan', 'nippon', 'nihon', 'jp', 'jpn', 'japan nihon nippon', 'japanse', 'land van de rijzende zon', '日本'];Een Oost-Aziatisch land bestaande uit eilanden in de Grote Oceaan, ten oosten van China, Korea en Rusland, zich uitstrekkend van de Zee van Ochotsk in het Noorden tot de Oost-Chinese Zee in het Zuiden.
political-geographic-object;['monaco', 'vorstendom monaco', 'mc', 'mco', 'munegu'];Een land in Europa.
political-geographic-object;['centraal-afrikaanse republiek', 'centraal-afrika', 'centafrika', 'centrafrika', 'caf', 'cf', 'c.a.r.', 'centraal afrikaanse republiek', 'centrafrica', 'haut-oubangui', 'oubangui-bomu', 'oubangui-chari', 'centraal afrika'];Een land in centraal Afrika met Bangui als hoofdstad.
political-geographic-object;['djibouti', 'republiek djibouti', 'dj', 'dji', 'afars en issas'];Een land in oostelijk Afrika met Djibouti als hoofdstad.
political-geographic-object;['maleisië', 'maleisie', 'my', 'mys', 'federation of malaysia', 'maleisische federatie', 'maleizie', 'maleizië', 'staten van malaya', 'malaya'];Een land in het zuidoosten van Azië dat bestaat uit twee afzonderlijke delen die gescheiden worden door de Zuid-Chinese Zee.
political-geographic-object;['namibië', 'zuidwest-afrika', 'namibie', 'republiek namibië', 'zuid-west-afrika', 'na', 'nam', 'lijst van premiers van namibie', 'lijst van presidenten van namibie', 'lijst van regeringsleiders van namibie', 'namibia', 'namibische', 'namibiu', 'republiek namibie'];Land in zuidelijk Afrika dat grenst aan Angola, Zuid-Afrika, Botswana, Zimbabwe en Zambia. De hoofdstad is Windhoek.
political-geographic-object;['antigua en barbuda', 'ag', 'antigua-en-barbuda', 'atg', 'antigua & barbuda', 'antigua and barbuda'];Een land in de Cariben met Saint John's als hoofdstad.
political-geographic-object;['belize', 'brits-honduras', 'brits honduras', 'blz', 'bz', 'politiek van belize'];Een land in Centraal Amerika.
political-geographic-object;['dominica', 'gemenebest dominica', 'dm', 'dma'];Een land in de Caraïben.
political-geographic-object;['verenigde arabische emiraten', 'vae', 'uae', 'ae', 'are', 'de verenigde arabische emiraten', 'v.a.e.'];Een land in het Midden-Oosten met Abu Dhabi als hoofdstad.
political-geographic-object;['luxemburg', 'groothertogdom luxemburg', 'lu', 'lux', 'luxembourg', 'g.h.luxemburg', 'groot-hertogdom luxemburg', 'letzebuerg', 'lutzelburg', 'luxemburgh', 'luxemburgse', 'lëtzebuerg', 'lützelburg'];Een land (Groothertogdom) in het noordwesten van Europa dat grenst aan België, Duitsland en Frankrijk. Hoofdstad is het gelijknamige Luxemburg.
political-geographic-object;['spanje', 'koninkrijk spanje', 'espana', 'es', 'esp', '+34', 'españa', 'spaanse'];Land in Westeuropa.
political-geographic-object;['saoedi-arabië', 'saudi-arabië', 'koninkrijk saoedi-arabië', 'saoedi arabie', 'saudi-arabie', 'saudi arabie', 'sa', 'sau', 'koninkrijk saoedi-arabie', 'saoedi', 'saoedi-arabie', 'saoedi arabia', 'saoedi arabië', 'saoedie-arabie', 'saoedie-arabië', 'saoudi-arabia', 'saoudi-arabie', 'saoudi-arabië', 'saoudi arabia', 'saoudi arabie', 'saoudi arabië', 'saudi-arabia', 'saudi arabia', 'saudi arabië', 'zesde saoedische staat', 'saoedische'];Land op het Arabisch Schiereiland, met Riyad als hoofdstad.
political-geographic-object;['tsjaad', 'republiek tsjaad', 'tchad', 'tcd', 'td', 'chaad'];Een land in centraal Afrika met Ndjamena als hoofdstad.
political-geographic-object;['oeganda', 'uganda', 'oegandees', 'republiek oeganda', 'ug', 'uga', 'geschiedenis van oeganda', 'geschiedenis van uganda', 'oegandese'];Land in oostelijk Afrika met Kampala als hoofdstad.
