physical-object;['raglan', 'reglan', 'raglan rękaw'];rodzaj rękawa
physical-object;['smyczek'];Element instrumentu smyczkowego
physical-object;['łóżeczko', 'kołyska', 'łóżeczko dziecięce', 'łóżko dziecięce', 'dziecka łóżko', 'łóżku niemowląt'];Łóżko dla niemowląt
physical-object;['pyksis', 'pyxis'];Naczynie używane w starożytnej Grecji
physical-object;['sławojka', 'wygódka', 'wychodek', 'bardacha', 'jakes', 'outhouses', 'przybudówka', 'wychodka', 'ziemia-closet'];rodzaj ubikacji
physical-object;['stałe stanowiska ogniowe', 'pillbox', 'bunkier'];(military)
physical-object;['niszczyciel', 'kontrtorpedowiec', 'guided missile destroyer', 'niszczyciel stawiacz min', 'niszczycieli', 'torpedy niszczyciela łodzi'];Szybki okręt eskortowy
physical-object;['piccolo', 'flet piccolo', 'pikolo', 'flecik', 'pikulina'];Dęty instrument muzyczny
physical-object;['kastet', 'knucks', 'knucks mosiężne', 'knykcia duster', 'kostki'];Broń biała
physical-object;['filiżanka', 'szklanka', 'puchar'];Naczynie w kształcie misy, używane głównie do picia, często posiadające jeden uchwyt
physical-object;['harmonijka ustna', 'harmonijka', 'organki', 'harfa usta'];Instrument muzyczny z grupy aerofonów
physical-object;['lalka', 'lala'];zabawka o człowieczym kształcie
physical-object;['przystanek na żądanie', 'przystanek warunkowy', 'whistle stop', 'przystanek flag', 'przystanek wniosek', 'stacja bandery'];Rodzaj przystanku komunikacji zbiorowej
physical-object;['riksza', 'ryksza', 'jinrikisha', 'ricksha', 'riksze'];Pojazd kołowy napędzany siłą ludzkich mięśni
physical-object;['kałamarz'];pojemnik przechowujący atrament i/lub przyrządy pisarskie
physical-object;['mokasyny', 'mokasyn', 'mocassin', 'mokasynów'];buty pochodzące od Indian Ameryki Północnej
physical-object;['dum-dum', 'amunicja dum-dum', 'pocisk grzybkujący', 'amunicja grzybkująca', 'kula dum-dum', 'rozszerzenie kula'];Pocisk rozszerzający się od czoła podczas penetracji celu
physical-object;['komisariat', 'komisariat policji', 'komenda', 'policja', 'siedziba policji', 'komenda policji', 'budynek policji', 'posterunek policji', 'komenda główna policji', 'komisariatach', 'stacja dom'];budynek służący jako siedziba danej jednostki policji
physical-object;['stacja benzynowa', 'stacja paliw', 'stacja', 'cepeen', 'stacji benzynowych', 'stacji paliw'];Punkt sprzedaży detalicznej paliw
physical-object;['new river gorge bridge', 'new bridge river gorge'];most łukowy w Fayetteville, USA
physical-object;['staloryt', 'stalorytnictwo'];Technika artystyczna druku wklęsłego
physical-object;['sterowiec', 'sterowiec reklamowy', 'sterowców'];Aerostat z własnym napędem
physical-object;['biret', 'berretta', 'birretta'];nakrycie głowy
physical-object;['panama', 'kanotier', 'słomkowy kapelusz', 'kapelusz panamski', 'boater', 'kapelusz panama', 'kapelusz słomkowy', 'leghorn'];Typ kapelusza
physical-object;['convenience store', 'convenience shop', 'convenience', 'sklep spożywczy', 'sklepach'];Sklep ogólnospożywczy
physical-object;['magazyn', 'magazynowanie magazyn'];Budowla do przechowywania zapasów
physical-object;['bowie', 'bowie knife', 'nóż bowie'];rodzaj noża myśliwskiego z prostą głownią (popularyzacja: Jim Bowie, XIX w.)
physical-object;['rapier', 'estok', 'estoc', 'rapiery'];Rodzaj broni białej
physical-object;['fortepian', 'pianino', 'forte-piano', 'fortepianist', 'fortepiano', 'grand piano'];Klawiszowy instrument muzyczny
physical-object;['gitara', 'gitary', 'gitary rockowej'];Typ instrumentu szarpanego
physical-object;['harfa', 'harfy'];Strunowy instrument muzyczny
physical-object;['ganek', 'przedsionek', 'bislag', 'weranda'];element budynku
physical-object;['arkada', 'podcienie', 'podcień', 'podsienie', 'krużganek', 'portyk', 'arkada ślepa'];Element architektoniczny
physical-object;['fontanna', 'wodotrysk', 'fontanny', 'fontanny wody'];Urządzenie wodne wyrzucające pod ciśnieniem wodę z dysz lub dyszy
physical-object;['wieża', 'wieże'];Rodzaj budowli
physical-object;['dach', 'przykrycie', 'zadaszenie', 'dachu', 'dachy', 'dachów'];Element konstrukcji
physical-object;['budynek', 'gmach', 'budynek publiczny', 'budowla', 'dom', 'budynku', 'budynków'];Struktura zbudowana przez człowieka mająca ściany i dach stojąca w określonym miejscu
physical-object;['schronienie', 'schron', 'schronisko'];Prosta konstrukcja budowlana lub budynek zapewniający ochronę
physical-object;['okręt podwodny z napędem atomowym', 'okręt podwodny o napędzie atomowym', 'okręt podwodny z napędem jądrowym', 'atomowy okręt podwodny', 'okręty podwodne z napędem atomowym', 'atomowych okrętów podwodnych'];Typ okrętu
physical-object;['okręt podwodny', 'łódź podwodna', 'niemiecka łódź podwodna', 'pigboat'];wojenna jednostka pływająca poruszająca się pod wodą
physical-object;['skafander kosmiczny', 'skafander', 'kosmicznych'];Odzież ochronna do prac w przestrzeni kosmicznej
physical-object;['kariatyda', 'kariatydy'];podpora architektoniczna w formie postaci kobiecej
physical-object;['most brookliński', 'brooklyn bridge'];Zabytkowy most w Nowym Jorku, USA
physical-object;['george washington bridge', 'most waszyngtona', "most george'a washingtona"];Most w Nowym Jorku
physical-object;['szpada', 'epee'];Rodzaj białej broni
physical-object;['iglica', 'wieża kościelna', 'dach wieżowy', 'igła', 'dzwonnica', 'wieża'];dach namiotowy o dużej wysokości
physical-object;['telefon towarzyski'];system stosowany (w przeszłości) w telefonii stacjonarnej umożliwiający podłączenie do centrali telefonicznej dwu abonentów
physical-object;['elektromagnes', 'elektromagnesu', 'elektromagnesów'];elektromagnes
physical-object;['kino', 'duży ekran', 'kinach', 'pałac film', 'pałaców filmowych', 'teatr film'];Miejsce, zazwyczaj budynek, wyświetlania filmów dla publiczności
physical-object;['soczewka kontaktowa', 'szkło kontaktowe', 'kontakt', 'kontakty', 'soczewka', 'soczewki kontaktowe', 'szkła kontaktowe', 'soczewek kontaktowych'];Urządzenie korygujące wady wzroku
physical-object;['prezerwatywa', 'kondom', 'prezerwatywy', 'prezerwatyw'];Mechaniczny środek antykoncepcyjny
physical-object;['deerstalker', 'czapka sherlocka holmesa', 'czapka łowców jeleni'];Typ czapki używanej m.in. na Wyspach Brytyjskich, noszonej głównie na obszarach wiejskich, często w czasie łowów, a szczególnie w czasie polowań na jelenie
physical-object;['kosiarka', 'koszenie', 'grubowarg syjamski', 'ciągnik trawnik', 'ciągnika trawnik', 'kosiarek', 'kosiarki'];Maszyna służąca do koszenia traw i roślin zielonych
physical-object;['wieża śrutowa', 'wieża śrutownicza', 'strzał wieża', 'wieża strzał'];wieża do produkcji śrutu
physical-object;['latarnia morska', 'latarnia', 'latarni', 'pharos', 'rrb-to latarni', 'sygnalizator świetlny'];Budynek z latarnią ułatwiającą nawigację na morzu
physical-object;['transformator', 'trafo'];Urządzenie elektryczne przesyłające energię za pomocą indukcji magnetycznej
physical-object;['transformator', 'trafo'];Urządzenie elektryczne przesyłające energię za pomocą indukcji magnetycznej
physical-object;['pułapka na myszy', 'pułapka na gryzonie', 'łapka na gryzonie', 'łapka na myszy'];Urządzenie do chwytania lub zabijania małych gryzoni
physical-object;['fronton', 'przyczółek', 'frontony'];Element architektoniczny
physical-object;['ciągnik siodłowy', 'big rig', 'ciągnika z przyczepą', 'ciężarówka', 'ciężarówka przegubowa', 'przyczepa rolnicza', 'przyczepy ciągnika', 'rig trucking'];Samochód ciężarowy
physical-object;['śmieciarka', 'śmieciarki'];Pojazd
physical-object;['fujarka', 'dudka', 'piszczałka'];Instrument muzyczny
physical-object;['coupé', 'coupe', 'sportowe coupe'];Rodzaj nadwozia samochodów osobowych
physical-object;['rydwan', 'rydwany'];Pojazd kołowy
physical-object;['uniwersytet stanforda', 'stanford university', 'uniwersytet stanford', 'uniwersytet stanfordzki', 'stanford law school', 'stanford'];Prywatny uniwersytet zlokalizowany w Kalifornii
physical-object;['uniwersytet oksfordzki', 'uniwersytet w oksfordzie', 'oksford', 'oxford university', 'university of oxford'];Brytyjska wyższa uczelnia
physical-object;['uniwersytet harvarda', 'harvard', 'uniwersytet harwardzki', 'uniwerystet harvarda', 'harvard university', 'university of harvard', 'harvard college', 'harward', 'uniwersytet harvardzki', 'uniwersytet harwarda'];amerykańska wyższa uczelnia w Cambridge
physical-object;['przepustnica', 'przepustnicy', 'płyty przepustnicy'];Przepustnica
physical-object;['autobus', 'autokar', 'kareta', 'powóz', 'bus', 'autobus klasy maxi', 'autobus klasy mega', 'autobus klasy midi', 'autobus klasy mini', 'autobus wysokopodłogowy', 'autobus średniopodłogowy', 'minibus', 'charabanc', 'motorbus', 'motorcoach', 'autobus piętrowy', 'jitney', 'miejsko-podmiejski autobus linii', 'omnibus', 'samochód osobowy'];Pojazd samochodowy przeznaczony do przewozu większej liczby pasażerów
physical-object;['sanie', 'jazda saniami', 'jazda na sankach', 'sanki', 'sań'];Pojazd zaprzęgowy na płozach, służący do poruszania się po śniegu lub lodzie
physical-object;['statek powietrzny', 'cięższe od powietrza', 'cięższy od powietrza lot', 'latającej maszyny', 'maszynę latającą', 'samolot'];Statek powietrzny to urządzenie zdolne do unoszenia się w atmosferze na skutek statycznego lub aerodynamicznego oddziaływania powietrza
physical-object;['samochód elektryczny', 'auta elektryczne', 'pojazdy elektryczne', 'elektryczny', 'elektryczny samochód', 'samochodów elektrycznych'];Samochód napędzany silnikiem elektrycznym
physical-object;['drapacz chmur', 'wieżowiec', 'drapacz', 'biurowiec', 'supertall', 'wieżowców'];Wysoki budynek wielokondygnacyjny
physical-object;['kamizelka kuloodporna', 'kamizelki kuloodporne', 'kamizelkę kuloodporną'];Pancerz ochronny na Tors
physical-object;['narteks', 'kruchta', 'nartex', 'narthex', 'soboty'];kryty przedsionek przy przedniej ścianie kościoła
physical-object;['detektor dymu', 'wykrywacz dymu', 'czujnik dymu', 'dymu'];Urządzenie do wykrywania i lokalizowania zadymienia w budynkach, pomieszczeniach i urządzeniach
physical-object;['łuk', 'łuk i strzała', 'łuk i strzały', 'łuki i strzały'];Rodzaj broni miotającej
physical-object;['łuk', 'łuk i strzała', 'łuk i strzały', 'łuki i strzały'];Rodzaj broni miotającej
physical-object;['broń miotająca', 'giwera', 'broń palna', 'broń pirobalistyczna'];Broń miotająca pociski, substancje, itp. na odległość
physical-object;['miotacz ognia', 'miotacz płomieni', 'miotacze ognia', 'taranem'];broń wyrzucająca w kierunku przeciwnika strumień zapalonej mieszanki
physical-object;['broń jądrowa', 'broń atomowa', 'broń nuklearna', 'bomba atomowa', 'bomba jądrowa', 'głowica atomowa', 'wybuch jądrowy', 'zbrojenia atomowe', 'ładunek jądrowy', 'broni atomowej', 'broni jądrowej', 'broni nuklearnej', 'bomb atomowych', 'bomby atomowej'];Broń której energia wybuchu pochodzi z przemian jądrowych, mogą to być reakcje łańcuchowego rozszczepienia jąder pierwiastków lub kombinacji reakcji rozszczepienia jak i termojądrowej syntezy lekkich pierwiastków.
physical-object;['witryna', 'wystawa', 'wystawa sklepowa', 'sklepowa', 'wyświetli okno'];Okno wystawowe w sklepie
physical-object;['wykusz', 'alkierz', 'okno bow', 'wykusze'];forma architektoniczna (wystający z fasady fragment budynku)
physical-object;['spinacz', 'clip gem', 'spinacza'];Drobiazg biurowy
physical-object;['gorset', 'gorset historyczny', 'gorset ludowy', 'gorset ortopedyczny', 'gorseciarka', 'majtki', 'pas', 'pobyty'];Część ubioru kobiecego osłaniająca korpus
physical-object;['kula', 'szczudło', 'szwedka', 'kulach'];Przyrząd rehabilitacyjny
physical-object;['flet prosty', 'flet podłużny', 'flet fipple', 'fipple flet', 'fipple pipe', 'pionowy flet'];Dęty instrument muzyczny
physical-object;['chiton'];Starogrecka koszula (lniana/wełniana. krótkie rękawy)
physical-object;['most', 'most kolejowy', 'most drogowy'];Rodzaj budowli o funkcji komunikacyjnej
physical-object;['wiatrakowiec', 'autożyro', 'autogiro', 'wiatrakowca', 'żyrokopter'];Aerodyna wyposażona w beznapędowy wirnik nośny i śmigło napędowe
physical-object;['śmigłowiec', 'helikopter', 'whirlybird'];Aerodyna wytwarzająca siłę nośną dzięki ruchowi obrotowemu wirnika
physical-object;['toster', 'opiekacz'];Przyrząd do opiekania pieczywa
physical-object;['lodownik', 'wytwornica lodu', 'do lodu'];Urządzenie do wytwarzania lodu
physical-object;['sklepienie', 'kopuła', 'sklepieniem'];Element budowlany
physical-object;['ceramika', 'ceramiczny'];Tworzywa i wyroby z wypalonej gliny
physical-object;['kopiec', 'pagórek'];Sztucznie usypana stożek z ziemi, piasku, kamieni itp.
physical-object;['samochód ciężarowy', 'ciężarówka', 'pojazd ciężarowy', 'samochody ciężarowe', 'ciężkiego pojazdu', 'motortruck', 'transport'];Pojazd samochodowy
physical-object;['bicykl', 'welocyped', 'grosza grosz', 'penny-farthing', 'penny farthing', 'zwykły rower'];typ roweru o dużym przednim i małym tylnym kole
physical-object;['latarnia czarnoksięska', 'latarnia magiczna', 'laterna magica', 'latarni magicznej', 'szkiełka latarnia'];Aparat projekcyjny
physical-object;['tramwaj konny', 'horsecar', 'delman'];Miejski pojazd szynowy zaprzęgany w konie
physical-object;['ogniwo galwaniczne', 'ogniwo pierwotne', 'ogniwo volty', 'ogniwo', 'ogniwo elektrochemiczne', 'ogniwo chemiczne', 'ogniwo elektryczne', 'ogniwo woltaiczne', 'fotowoltaicznego komórki', 'galwaniczne komórka', 'pierwotne komórki'];Elektrotechnika
physical-object;['transformator', 'trafo'];Urządzenie elektryczne przesyłające energię za pomocą indukcji magnetycznej
physical-object;['system alarmowy', 'urządzenie alarmowe', 'środek bezpieczeństwa'];zespół urządzeń służących najczęściej zabezpieczeniu danego obiektu przed włamaniem lub pożarem
physical-object;['siatka', 'kontroli siatki'];Elektroda w lampie elektronowej
physical-object;['radiowęzeł', 'estradowy', 'p.a.', 'system nagłośnienia', 'system p.a.'];Sieć kablowa do przesyłu komunikatów i audycji
physical-object;['pamięć komputerowa', 'pamięć operacyjna', 'karta pamięci', 'pamięć', 'pamięć główna', 'pamięć wewnętrzna', 'pamięci komputera', 'pamięci', 'pamięci fizycznej', 'pamięci głównej', 'pamięci wewnętrznej', 'przechowywania informacji', 'przechowywanie komputer', 'urządzenia do przechowywania danych', 'wbudowana pamięć'];Urządzenia służące do przechowywania danych
physical-object;['pamięć komputerowa', 'pamięć operacyjna', 'karta pamięci', 'pamięć', 'pamięć główna', 'pamięć wewnętrzna', 'pamięci komputera', 'pamięci', 'pamięci fizycznej', 'pamięci głównej', 'pamięci wewnętrznej', 'przechowywania informacji', 'przechowywanie komputer', 'urządzenia do przechowywania danych', 'wbudowana pamięć'];pamięć komputerowa dostępna bezpośrednio dla procesora
physical-object;['czołg', 'tank', 'wóz bojowy', 'pojazd bojowy', 'czołg ciężki', 'czołg średni', 'opancerzonych pojazdów bojowych', 'army tank', 'dowódca czołgu', 'opancerzony pojazd bojowy'];Pojazd bojowy
physical-object;['czołg', 'tank', 'wóz bojowy', 'pojazd bojowy', 'czołg ciężki', 'czołg średni', 'opancerzonych pojazdów bojowych', 'army tank', 'dowódca czołgu', 'opancerzony pojazd bojowy'];Pojazd bojowy z uzbrojeniem i ochroną pancerną
physical-object;['kij baseballowy', 'baseball bat', 'kij bejsbolowy', 'kije baseballowe'];Drewniana lub aluminiowa pałka używana w sporcie baseballowym do odbijania piłki
physical-object;['piłka do koszykówki', 'koszykówka', 'koszykówki'];Piłka używana do gry w koszykówkę
physical-object;['przyrząd optyczny', 'urządzenie optyczne', 'instrument optyczny', 'instrumentów optycznych'];rodzaj instrumentu naukowego
physical-object;['suwmiarka', 'zacisk'];Przyrząd pomiarowy
physical-object;['waga', 'waga laboratoryjna', 'wagi'];Przyrząd służący do wyznaczania masy danego obiektu
physical-object;['krzesło elektryczne', 'krzesło śmierć', 'krześle elektrycznym'];Urządzenie elektryczne wykorzystywane do wykonywania egzekucji
physical-object;['barometr', 'barometry'];Instrument służący do pomiaru ciśnienia atmosferycznego
physical-object;['fiberoskop', 'fiberscope'];Aparat służący do oglądania trudno dostępnych miejsc
physical-object;['sprzęt komputerowy', 'hardware', 'urządzenie komputerowe', 'osobistego sprzętu komputerowego', 'sprzętu komputerowego'];Fizyczny komponent systemu komputerowego
physical-object;['brona', 'portcullis'];Drewniana/żelazna krata zamykająca wejście przez bramę w zamku lub murze obronnym
physical-object;['plebania', 'probostwo', 'fara', 'dom parafialny'];Budynek mieszkalny przeznaczony na mieszkanie dla proboszcza bądź rektora
physical-object;['mikroskop optyczny', 'mikroskop świetlny', 'mikroskopem', 'mikroskopii optycznej'];rodzaj mikroskopu
physical-object;['projektor', 'rzutnik', 'rzutnik optyczny'];Urządzenie do wyświetlania obrazu
physical-object;['kalejdoskop'];Urządzenie optyczne, zabawka
physical-object;['diadem', 'korona'];Rodzaj korony, oznaka władzy
physical-object;['płaszcz'];ocieplająca odzież wierzchnia dla mężczyzn i kobiet
physical-object;['stodoła', 'budynki wiejskie', 'oborze', 'stodoły'];Budynek w gospodarstwie rolnym przeznaczony do przechowywania zboża
physical-object;['sztaluga', 'stojak', 'sztalugi'];Przyrząd malarski
physical-object;['śmigło o zmiennym kącie natarcia', 'śruba nastawna', 'śruba o zmiennym skoku', 'zmiennym skoku śmigła', 'regulowanym skoku śmigła', 'śrub napędowych o skoku', 'śrubę nastawną'];Śruba okrętowa z nastawnymi płatami
physical-object;['statecznik', 'brzechwy', 'statecznik pionowy', 'statecznik poziomy', 'brzechwa'];część samolotu (rakiety / pocisku rakietowego) stabilizująca lot
physical-object;['rakieta', 'pocisk rakietowy', 'rakieta bojowa', 'niekierowane rakiety'];Broń
physical-object;['instrument dęty drewniany', 'instrument drewniany', 'instrumenty dęte drewniane', 'stroikowe'];Instrument dęty, w którym wibratorem jest drewniany stroik
physical-object;['prezbiterium', 'chór', 'bema', 'arch prezbiterium', 'bima'];Cześć tradycyjnej świątyni chrześcijańskiej
physical-object;['tarcza', 'puklerz', 'szczyt', 'pelte'];rodzaj tarczy
physical-object;['mebel', 'artykuł mebli', 'meble', 'mebli', 'projektowania mebli', 'projektowanie mebli'];Ruchomy obiekt przeznaczony do pomocy w różnych czynnościach człowieka
physical-object;['klapy', 'klapa', 'rabaty', 'wyłogi', 'klapie', 'kołnierz szal', 'szal kołnierz'];wyłożone, odwinięte na zewnątrz części ubioru na piersi, zwłaszcza kontynuacja kołnierza marynarki lub płaszcza
physical-object;['myśliczek', 'amazonka', 'jazda nałogiem'];ubiór kobiecy do jazdy konnej
physical-object;['strój wieczorowy', 'oficjalny strój', 'formalwear', 'wieczorowe', 'formalnego stroju', 'strój balowy', 'ubrania wieczorowe', 'wieczór', 'wizytowym'];Rodzaj odzieży zakładany na specjalne okazje lub wydarzenia
physical-object;['piłka tenisowa', 'piłeczka do tenisa', 'piłeczka tenisowa', 'piłka do tenisa', 'piłki tenisowe'];piłka wykorzystywana do gry w tenisa
physical-object;['zderzak', 'bufor'];Najbardziej wysunięty element samochodu zarówno z przodu, jak i z tyłu
physical-object;['kropielnica', 'aspersorium', 'kropielniczka'];naczynie na wodę święconą
physical-object;['chrzcielnica', 'baptysterium'];budowla przeznaczona do wykonywania obrzędu chrztu (chrześcijaństwo)
physical-object;['telewizja', 'tv', 'mały ekran', 'jedenasta muza', 'srebrny ekran', 'szklany ekran', 'magnetowid', 'stacja telewizyjna', 'małym ekranie', 'telecasting'];Dziedzina telekomunikacji przekazująca ruchomy obraz oraz dźwięk na odległość.
physical-object;['wyciąg narciarski', 'wyciąg bezpodporowy', 'wyciąg', 'wyrwirączka', 'wyrwiłapka', 'wyciąg orczykowy', 'wyciągów narciarskich'];kolej linowa instalowana na stokach i transportująca osoby
physical-object;['rozeta', 'okno róża'];Okrągłe okno, element architektoniczny
physical-object;['rozeta', 'okno róża'];Okrągłe okno, element architektoniczny
physical-object;['big ben', 'elizabeth tower', 'wieża elżbiety w londynie'];wieża zegarowa (Londyn, Wielka Brytania)
physical-object;['odzież wierzchnia', 'outerwear', 'overclothes'];odzież noszona na ulicy, zapewniająca ciepło i ochronę
physical-object;['chlebak', 'breadbox', 'chleb-bin'];Strona ujednoznaczniająca
physical-object;['prostownik', 'prostownik całookresowy', 'prostownik dwupołówkowy', 'prostownik jednofazowy', 'prostownik kuprytowy', 'prostownik półokresowy', 'prostownik trójfazowy', 'prostownik tyrystorowy', 'prostownik wielofazowy', 'układ prostowniczy', 'ekscitron', 'ignitron', 'prostownik jednopołówkowy', 'prostownik lampowy', 'senditron', 'prostownika', 'prostowniki'];Urządzenie do przekształcania prądu zmiennego na prąd płynący w jednym tylko kierunku
physical-object;['willa', 'villa', 'willi'];Wolno stojący większy budynek mieszkalny
physical-object;['przepaska biodrowa', 'breechcloth', 'breechclout', 'przepasce', 'przepaski'];rodzaj ubrania noszony na biodrach, często jako jedyny element stroju w ciepłym klimacie
physical-object;['lornetka', 'lorneta', 'lornetki', 'opera glasses'];Przyrząd optyczny
physical-object;['komora wilsona', 'komora kondensacyjna', 'komora mgłowa', 'chmura komora', 'wilson chmura komora'];urządzenie służące do detekcji promieniowania jądrowego
physical-object;['kalorymetr', 'kalorymetru'];przyrząd do pomiaru ciepła
physical-object;['adapter', 'przejściówka', 'adaptor', 'adopter', 'element adaptujący', 'element przystosowujący', 'adaptera'];Element urządzenia umożliwiający zastosowanie go do innych celów niż zostało to pierwotnie przewidziane.
physical-object;['szata liturgiczna', 'pontyfikalia', 'strój liturgiczny', 'ornat', 'szaty'];Szata liturgiczna noszona przez duchownych chrześciańskich
physical-object;['poziomica', 'libella', 'libela', 'poziomica wężowa', 'poziomnica', 'waserwaga', 'poziomu pęcherzyków'];Przyrząd pomiarowy
physical-object;['geta', 'drewniak', 'sabot', 'chodak', 'drewniaki', 'patten', 'pattens'];Drewniany chodak
physical-object;['trzepaczka do dywanów', 'trzepaczka', 'dywan trzepak', 'trzepak dywan'];Narzędzie do czyszczenia
physical-object;['imbryk', 'czajnik', 'dzbanek do herbaty', 'czajniczek', 'czajniki'];Czajniczek do parzenia herbaty
physical-object;['galwanometr', 'galwanometru'];Miernik niskich natężeń elektrycznych
physical-object;['termometr', 'termometr zaokienny', 'czujnik temperatury'];Przyrząd do pomiaru temperatury
physical-object;['refraktometr', 'refraktometru'];przyrząd do badania współczynników załamania światła
physical-object;['kościół', 'dom boży', 'cerkiew', 'zbór', 'budynek kościoła', 'kościoła'];Budynek do sprawowania obrzędów religijnych w wyznaniach chrześciańskich
physical-object;['bidet'];Urządzenie z ceramiki sanitarnej służące do podmywania się
physical-object;['niszczyciel', 'kontrtorpedowiec', 'guided missile destroyer', 'niszczyciel stawiacz min', 'niszczycieli', 'torpedy niszczyciela łodzi'];Szybki okręt eskortowy
physical-object;['żakiet', 'garnitur rano', 'strój'];Elegancki strój męski
physical-object;['odzież nocna', 'nocna', 'bielizna nocna', 'odzież na noc'];Odzież ubierana w nocy, zwłaszcza do snu
physical-object;['rękawiczka', 'rękawica', 'rękawiczki', 'rękawice', 'skórzane rękawiczki'];Zaliczane do galanterii okrycie na dłonie
physical-object;['długopis', 'pióro kulkowe', 'biro'];Narzędzie służące do pisania. Wynalezione w 1938 roku, produkcja ruszyła w 1944 roku.
physical-object;['teleskop schmidta', 'kamera schmidta', 'baker-nunn kamery', 'schmidt kamera', 'teleskop schmidt'];Typ astronomicznego teleskopu optycznego
physical-object;['fotel', 'wing chair'];Mebel
physical-object;['akcelerator cząstek', 'akcelerator', 'akceleratora cząstek', 'atom smasher'];Urządzenie przyspieszające cząstki
physical-object;['akordeon', 'harmonia ręczna', 'garmoszka', 'harmonia', 'harmoszka', 'cyja', 'akordeon piano', 'akordeony', 'wycisnąć pole'];Instrument muzyczny z grupy aerofonów
physical-object;['koto'];tradycyjny japoński instrument muzyczny
physical-object;['pancernik', 'battlewagon', 'okręt wojenny', 'pancerników'];Okręt wojenny
physical-object;['waza'];Naczynie kuchenne
physical-object;['balon', 'balonik', 'baloniarstwo', 'balonów'];Statek powietrzny z grupy aerostatów bez napędu silnikowego
physical-object;['kontrabas', 'bass viol', 'ciąg bass', 'contra bas', 'contra bass', 'dwukrotnie basista', 'fiddle bass', 'fiddle bull', 'kontrabasista', 'kontrabasy'];Muzyczny instrument strunowy
physical-object;['karabinek', 'kbk', 'karabinów'];brań strzelecka
physical-object;['klawikord'];Instrument klawiszowy strunowy
physical-object;['podscenie', 'fosa orkiestrowa', 'kanał dla orkiestry', 'orkiestron', 'kanał', 'fosa dla orkiestry', 'kanał orkiestrowy', 'orkiestry'];W operze i teatrze, zwłaszcza muzycznym, miejsce przeznaczone dla orkiestry
physical-object;['wątek', 'wiązanie spoin', 'wątek polski', 'wątek wendyjski', 'angielski obligacji', 'murarstwo', 'murem', 'obligacji noszach'];sposób ułożenia cegieł lub kamieni w murze
physical-object;['elektrometr', 'galwanometr elektrostatyczny', 'elettrometro', 'elektrometru'];strona ujednoznaczniająca w projekcie Wikimedia
physical-object;['zegar wodny', 'clepsydra', 'zegar wody', 'zegary wodne'];Urządzenie do pomiaru czasu
physical-object;['radio', 'fale eteru', 'odbiornik', 'radiostacja', 'rozgłośnia', 'rozgłośnia radiowa', 'radiokomunikacji', 'bezprzewodowy operator', 'kanał radiowy', 'odbioru systemu', 'technologii radiowej', 'transmisji radiowej', 'łączności radiowej'];Dziedzina techniki zajmująca się przekazywaniem informacji na odległość za pomocą fal radiowych
physical-object;['pałac', 'palazzo', 'pałace', 'pałacowym', 'rezydencja królewska'];Reprezentacyjna budowla mieszkalna, okazały gmach użyteczności publicznej, zwłaszcza siedziba władz lub instytucji państwowych
physical-object;['suchy dok', 'suchym doku', 'doku', 'doku graving', 'dry dock', 'drydock', 'drydocks', 'graving dokującą', 'pływającym doku'];Obiekt hydrotechniczny
physical-object;['krokiew', 'dach krokwiowy', 'krokwi'];Element architektoniczny budowli
physical-object;['wysoka tama', 'wielka tama', 'wielka tama asuańska', 'wysoka tama asuańska', 'aswan high dam', 'high dam'];Tama na Nilu (Egipt)
physical-object;['album', 'album studyjny', 'płyta roku', 'album muzyczny', 'albumy muzyczne', 'longplay', 'płyta długogrająca', 'płyta muzyczna', 'album muzyka', 'albumy', 'albumów muzycznych', 'albumów studyjnych', 'debiutancki album', 'studyjny album', 'utwór otwierający'];album muzyczny składający się z wybranych utworów nagranych w studiu nagraniowym
physical-object;['album', 'album studyjny', 'płyta roku', 'album muzyczny', 'albumy muzyczne', 'longplay', 'płyta długogrająca', 'płyta muzyczna', 'album muzyka', 'albumy', 'albumów muzycznych', 'albumów studyjnych', 'debiutancki album', 'studyjny album', 'utwór otwierający'];Wydawnictwo zawierające nagrania muzyczne
physical-object;['farba olejna', 'farby olejne'];Farby
physical-object;['regalia', 'regale', 'ducalia'];przywilej przysługujący wyłącznie monarsze
physical-object;['nadbudówka', 'dziobówka', 'rufówka', 'nadbudowa'];Zamknięta konstrukcja nad burtą statku
physical-object;['harem', 'seraj', 'zenana', 'nałożnica', 'saray', 'hareem', 'serail', 'seraju'];Prywatna strefa w tradycyjnym muzułmańskim domu zamieszkana przez kobiety, żony, nałożnice i ich dzieci
physical-object;['piła łańcuchowa', 'pilarka łańcuchowa', 'łańcuchowa'];Urządzenie przenośne do pozyskiwania drewna
physical-object;['rezonator kwarcowy', 'rezonator piezoelektryczny', 'oscylator kwarcowy', 'oscylatorów krystalicznych'];Element elektroniczny
physical-object;['bastion', 'bulwar'];Fortyfikacja
physical-object;['czarna skrzynka', 'rejestrator parametrów lotu', 'rekorder awaryjny', 'rejestrator danych', 'flight data recorder', 'rejestrator danych lotu', 'czarna skrzynka rejestrująca parametry lotu', 'rejestrator katastroficzny', 'rejestrator rozmów w kokpicie', 'rejestrator rozmów w kabinie'];Urządzenie rejestrujące parametry lotu statku powietrznego
physical-object;['mikroskop elektronowy', 'mikroskopia elektronowa', 'mikroskop elektronowy transmisyjny', 'mikroskopii elektronowej', 'mikroskopów elektronowych'];Rodzaj mikroskopu
