non-agentive-physical-object;['kopalnia'];odkrywka lub wydrążenie w głębi ziemi w celu wydobycia minerałów
non-agentive-physical-object;['basen', 'pływalnia', 'basen pływacki', 'basen sportowy', 'natatorium', 'basen publiczny', 'baseny', 'brodzik', 'kryty basen', 'kąpielisko'];Duży pojemnik z wodą, przeznaczony do pływania w nim
non-agentive-physical-object;['urządzenie sanitarne', 'armatura', 'oprawa plumbing'];armatura wodno-kanalizacyjna w budownictwie
non-agentive-physical-object;['szalik', 'szal'];Długa i wąska tkanina noszona wokół szyi.
non-agentive-physical-object;['suknia ślubna', 'sukien ślubnych', 'sukni ślubnej', 'suknie ślubne'];Ubranie noszone przez panną młodą podczas ceremonii ślubnej. tradycyjnie białe w kulturze zachodniej.
non-agentive-physical-object;['rura', 'orurowanie', 'instalacja wodna', 'rur z tworzyw sztucznych', 'rury'];Sztywne rury, które transportuje płyn wody, pary lub inne, stosowane w kanalizacji i wielu innych zastosowań.
non-agentive-physical-object;['maszyna'];zespół urządzeń lub urządzenie zawierające mechanizm lub zespół mechanizmów służące do przetwarzania energii albo do wykonywania określonej pracy mechanicznej
non-agentive-physical-object;['tunel', 'tunel kolejowy', 'cut-and-cover', 'podziemnego tunelu', 'tunel drogowy', 'tuneli'];podziemny przejazd, najczęściej dla pociągów i samochodów, prowadzący poprzez góry, pod rzekami lub gęsto zabudowanymi obszarami miejskimi
non-agentive-physical-object;['ścieżka', 'szlak turytyczny', 'ścieżka dla pieszych', 'szlak', 'szlak pieszy', 'szlak rowerowy', 'szlak turystyczny', 'szlaki turystyczne', 'szlaków turystycznych', 'wielofunkcyjny szlak'];Wyznaczony szlak, po którym można maszerować dla przyjemności lub dla zażycia ruchu.
non-agentive-physical-object;['ścieżka', 'szlak turytyczny', 'ścieżka dla pieszych', 'szlak', 'szlak pieszy', 'szlak rowerowy', 'szlak turystyczny', 'szlaki turystyczne', 'szlaków turystycznych', 'wielofunkcyjny szlak'];wąski pas ziemi wytyczony dla pieszych
non-agentive-physical-object;['gazociąg', 'ropociąg', 'naftociąg', 'rurociąg naftowy', 'gazociągu', 'ropociągu'];System rur, zbiorników i stacji tłoczących, przesyłający gaz palny (np. ziemny, miejski) na duże odległości.
non-agentive-physical-object;['gazociąg', 'ropociąg', 'naftociąg', 'rurociąg naftowy', 'gazociągu', 'ropociągu'];rurociąg, system rur połączonych z zasuwami i innymi urządzeniami kontrolnymi, do przesyłania ropy naftowej
non-agentive-physical-object;['prysznic', 'natrysk', 'tusz'];Miejsce gdzie kąpie się pod natryskiem wody.
non-agentive-physical-object;['komin', 'komina', 'kominy'];Konstrukcja z pionowym kanałem do odprowadzania spalin z paleniska do atmosfery oraz do wytwarzania naturalnego ciągu powietrza.
non-agentive-physical-object;['dostęp', 'dojazd', 'podjazd'];sposób lub miejsce wejścia, dojazdu lub dostępu
non-agentive-physical-object;['droga', 'szlak', 'szlaki', 'szosa', 'tras', 'trasa', 'trasy', 'droga samochodowa', 'budowy dróg', 'drogi', 'groble'];Wydzielony, zwykle utwardzony pas ziemi łączący poszczególne miejscowości lub punkty terenu, przystosowany do komunikacji.
non-agentive-physical-object;['polewa', 'glazura', 'lukier', 'gołoledź', 'glazury'];szklista pokrywa lodowa powstająca w czasie obniżania się temperatury poniżej 0°C wskutek zamarzania spadających przechłodzonych kropli deszczu, mżawki lub opadania mgły, a także z opadu nie przechłodzonego, jeśli zetknie się on z podłożem bardzo wyziębionym
non-agentive-physical-object;['śluza', 'śluzy', 'rurociągi zasilające', 'sluiceway', 'zastawki', 'śluz'];pionowa, opuszczana brama lub zastawka regulująca przepływ wody w kanale lub śluzie
non-agentive-physical-object;['odzież', 'ubranie', 'odzienie', 'konfekcja', 'szata', 'ubiór', 'ubrania', 'odzieży', 'ciuch', 'habiliment', 'odzieży damskiej', 'przemysłu odzieżowego', 'strój', 'zdatny do noszenia'];odzież jako grupa artykułów przemysłowych
non-agentive-physical-object;['opona pneumatyczna', 'opona', 'opona samochodowa', 'opona bezdętkowa', 'opona rowerowa', 'opony', 'opon', 'opony pneumatyczne'];sprężysta powłoka z pokrytych gumą i złączonych ze sobą warstw tkaniny, stanowiąca zewnętrzną, stykającą się z nawierzchnią drogi część ogumienia pojazdu
non-agentive-physical-object;['opona pneumatyczna', 'opona', 'opona samochodowa', 'opona bezdętkowa', 'opona rowerowa', 'opony', 'opon', 'opony pneumatyczne'];sprężysta powłoka z pokrytych gumą i złączonych ze sobą warstw tkaniny, stanowiąca zewnętrzną, stykającą się z nawierzchnią drogi część ogumienia pojazdów w celu zapewnienia lepszej trakcji i zmniejszenia wstrząsów
non-agentive-physical-object;['dobra konsumpcyjne', 'produkt konsumpcyjny', 'dobro konsumpcyjne', 'produktów konsumenckich', 'towary konsumpcyjne'];produkt, który bezpośrednio zaspokaja ludzkie potrzeby
non-agentive-physical-object;['urządzenie gospodarstwa domowego', 'urządzenia domowe', 'duże agd', 'duży sprzęt agd'];maszyny i urządzenia zwłaszcza elektryczne wykorzystywane w gospodarstwie domowym
non-agentive-physical-object;['kanał wodny', 'kanał', 'kanał nawadniający', 'kanałów'];sztuczna droga wodna. wykorzystywany do transportu, jako kanał energetyczny lub kanał irygacyjny
non-agentive-physical-object;['kanał wodny', 'kanał', 'kanał nawadniający', 'kanałów'];trwały kanał doprowadzający wodę od źródła do jednego lub kilku gospodarstw
non-agentive-physical-object;['rzecz używana'];dobra lub produkty, które były już pierwotnie używane
non-agentive-physical-object;['opona samochodowa', 'gumy', 'opon auto', 'opony samochodowe'];sprężysta powłoka z pokrytych gumą i złączonych ze sobą warstw tkaniny, stanowiąca zewnętrzną, stykającą się z nawierzchnią drogi część ogumienia pojazdu
non-agentive-physical-object;['marker'];niewielka ilość łatwo wykrywalnej substancji, którą stosuje się do śledzenia i oszacowania przepływu substancji lub przemieszczania się organizmów inaczej niedostrzegalnych.
non-agentive-physical-object;['komin', 'chimneystack'];część przewodu kominowego z wylotem na dachu
non-agentive-physical-object;['trasa narciarska', 'narciarskiego', 'stok narciarski', 'trasy narciarstwa'];Szlak, stok lub teren przeznaczony do jazdy na nartach.
non-agentive-physical-object;['piekarnik', 'duchówka', 'piecyk', 'piec przemysłowy', 'piec'];urządzenie przemysłowe do przeprowadzania procesów technologicznych, które zachodzą w wysokich temperaturach
non-physical-collection;['doktryna', 'szkoła naukowa', 'system poglądów', 'doktryna polityczna', 'filozofia', 'doktryny', 'filozofii', 'izm', 'system filozoficzny', 'szkoła myślenia', 'szkoły'];polityka, stanowisko lub zasada głoszona lub realizowana, dotycząca rządzenia i administrowania w państwie i społeczeństwie
non-physical-collection;['doktryna', 'szkoła naukowa', 'system poglądów', 'doktryna polityczna', 'filozofia', 'doktryny', 'filozofii', 'izm', 'system filozoficzny', 'szkoła myślenia', 'szkoły'];nauka zajmująca się ogólnymi rozważaniami na temat istoty i struktury bytu, ludzkiego poznania, zasad wartościowania, miejsca człowieka w świecie i jego poglądu na świat, obejmująca tradycyjnie historię filozofii, teorię poznania, ontologię, logikę, psychologię, etykę, estetykę i metodologię nauk
non-physical-collection;['opinia publiczna', 'opinia społeczna', 'opinii publicznej', 'popularna opinia', 'vox populi'];Ogólny pogląd społeczeństwa na jakąś sprawę lub problem, zwykle formułowany poprzez wybraną grupę i często używany jako wskazówka do działania lub podejmowania decyzji.
non-physical-collection;['leksyka', 'słownictwo', 'leksykon', 'słownik', 'zasób słowny', 'słownictwa', 'umysłowy leksykon'];Zasób słów dotyczący określonej dziedziny działalności, określonego regionu, klasy społecznej lub jednostki, lub też kompletny zestaw morfemów albo znaczeniowych jednostek języka.
non-physical-collection;['leksyka', 'słownictwo', 'leksykon', 'słownik', 'zasób słowny', 'słownictwa', 'umysłowy leksykon'];zbiór wyrazów ułożonych i opracowanych według pewnej zasady, zwykle alfabetycznie, najczęściej objaśnianych pod względem znaczeniowym i ilustrowanych przykładami użycia
non-physical-collection;['legislacja', 'ustawodawstwo', 'postępowanie legislacyjne', 'proces legislacyjny', 'proces ustawodawczy', 'stanowienie', 'współstanowienie', 'prawa stanowionego', 'prawo pisane'];akt lub proces tworzenia prawa
non-physical-collection;['religia', 'wiara religijna', 'wierzący', 'wyznanie', 'przekonanie religijne', 'wierny', 'wyznawca', 'wyznawczyni', 'wierzenie religijne', 'religie', 'religii', 'przekonania religijne', 'tradycji religijnej', 'wiary', 'wyznań'];zespół wierzeń dotyczących genezy, struktury i celu istnienia człowieka, ludzkości i świata, wiara w Boga, bóstwa i w nieśmiertelność duszy. związane z nią zachowania oraz formy organizacyjne
non-physical-collection;['prawo międzynarodowe', 'prawo międzynarodowe publiczne', 'konwencja międzynarodowa', 'międzynarodowych praw', 'międzynarodowych przepisów', 'prawa międzynarodowego', 'prawa międzynarodowego publicznego', 'prawa narodów', 'prawo narodów'];Układ lub umowa międzynarodowa zawierana przez różne kraje lub organizacje rządowe stanowiąca zobowiązania i prawa dla stron zawierających umowę.
non-physical-collection;['prawo międzynarodowe', 'prawo międzynarodowe publiczne', 'konwencja międzynarodowa', 'międzynarodowych praw', 'międzynarodowych przepisów', 'prawa międzynarodowego', 'prawa międzynarodowego publicznego', 'prawa narodów', 'prawo narodów'];ogół norm określających stosunki między państwami
non-physical-collection;['prawo administracyjne', 'ustawodawstwo dotyczące policji', 'prawo administracyjne ustrojowe', 'prawa administracyjnego'];obwiązujące prawo regulujące zadania i sposoby ich realizacji przez policję lub inne organizacje cywiilne, powołane do utrzymywania porządku, przeciwdziałania i wykrywania przestępstw itd.
non-physical-collection;['prawo administracyjne', 'ustawodawstwo dotyczące policji', 'prawo administracyjne ustrojowe', 'prawa administracyjnego'];ogół norm regulujących działalność organów zarządu państwowego
non-physical-collection;['prawo handlowe', 'prawo merkantylne', 'prawa handlowego', 'handlowy prawo', 'lex mercatoria', 'sklep prawo'];Ogół przepisów normujących stosunki prawne kupca oraz stosunki prawne wynikające z czynności handlowych.
non-physical-collection;['prawoznawstwo', 'nauki prawne', 'jurysprudencja', 'nauka prawa', 'prawo', 'prawnictwo', 'prawodawstwo', 'doktryna prawa', 'nauki penalne', 'filozofii prawa', 'studiów prawniczych'];Nauka lub filozofia prawa.
non-physical-collection;['prawoznawstwo', 'nauki prawne', 'jurysprudencja', 'nauka prawa', 'prawo', 'prawnictwo', 'prawodawstwo', 'doktryna prawa', 'nauki penalne', 'filozofii prawa', 'studiów prawniczych'];ogół przepisów, norm prawnych regulujących stosunki między ludźmi danej społeczności, określających zasady ich postępowania lub zawierających zakazy, których naruszenie zagrożone jest karą
non-physical-collection;['prawo morskie', 'prawa morskiego', 'prawo admiralty'];system prawny odnoszący się do handlu i żeglugi morskiej, interesów handlowych na morzu, statków, transportu morskiego, marynarzy itd.
non-physical-place;['bental', 'strefa bentoniczna', 'osad bentosowy', 'abysobental', 'strefa denna', 'benthonic strefa', 'bentosowych podział'];cześć przydenna zbiornika wodnego, gdzie często gromadzi się osad
non-physical-place;['kraina zoogeograficzna', 'region biogeograficzny', 'krainy zoogeograficzne', 'strefy ekologiczne', 'ecozone', 'ecozones', 'zoogeographic regionie'];rozległe obszary geograficzne odznaczające się charakterystycznymi cechami klimatu, warunkami oceanicznymi, rodzajami krajobrazów, charakterystyką flory i fauny
non-physical-place;['kraina zoogeograficzna', 'region biogeograficzny', 'krainy zoogeograficzne', 'strefy ekologiczne', 'ecozone', 'ecozones', 'zoogeographic regionie'];obszar powierzchni Ziemi, którego granice określane są na podstawie występujących gatunków flory i fauny
organized-collection;['taksonomia'];część nauk biologicznych skupiająca się na klasyfikacji organizmów w grupy oparte na podobieństwach budowy, pochodzenia itd.
organized-collection;['biblioteka', 'biblioteczka', 'księgozbiór', 'bibliotek', 'bibliotek naukowych', 'biblioteką', 'mediateka'];pomieszczenie, w któym chroni się książki i inne zapisy literaturowe
organized-collection;['legislacja', 'ustawodawstwo', 'postępowanie legislacyjne', 'proces legislacyjny', 'proces ustawodawczy', 'stanowienie', 'współstanowienie', 'prawa stanowionego', 'prawo pisane'];akt lub proces tworzenia prawa
organized-collection;['prawo międzynarodowe', 'prawo międzynarodowe publiczne', 'konwencja międzynarodowa', 'międzynarodowych praw', 'międzynarodowych przepisów', 'prawa międzynarodowego', 'prawa międzynarodowego publicznego', 'prawa narodów', 'prawo narodów'];Układ lub umowa międzynarodowa zawierana przez różne kraje lub organizacje rządowe stanowiąca zobowiązania i prawa dla stron zawierających umowę.
organized-collection;['prawo międzynarodowe', 'prawo międzynarodowe publiczne', 'konwencja międzynarodowa', 'międzynarodowych praw', 'międzynarodowych przepisów', 'prawa międzynarodowego', 'prawa międzynarodowego publicznego', 'prawa narodów', 'prawo narodów'];ogół norm określających stosunki między państwami
organized-collection;['prawo administracyjne', 'ustawodawstwo dotyczące policji', 'prawo administracyjne ustrojowe', 'prawa administracyjnego'];obwiązujące prawo regulujące zadania i sposoby ich realizacji przez policję lub inne organizacje cywiilne, powołane do utrzymywania porządku, przeciwdziałania i wykrywania przestępstw itd.
organized-collection;['prawo administracyjne', 'ustawodawstwo dotyczące policji', 'prawo administracyjne ustrojowe', 'prawa administracyjnego'];ogół norm regulujących działalność organów zarządu państwowego
organized-collection;['prawo handlowe', 'prawo merkantylne', 'prawa handlowego', 'handlowy prawo', 'lex mercatoria', 'sklep prawo'];Ogół przepisów normujących stosunki prawne kupca oraz stosunki prawne wynikające z czynności handlowych.
organized-collection;['prawoznawstwo', 'nauki prawne', 'jurysprudencja', 'nauka prawa', 'prawo', 'prawnictwo', 'prawodawstwo', 'doktryna prawa', 'nauki penalne', 'filozofii prawa', 'studiów prawniczych'];Nauka lub filozofia prawa.
organized-collection;['prawoznawstwo', 'nauki prawne', 'jurysprudencja', 'nauka prawa', 'prawo', 'prawnictwo', 'prawodawstwo', 'doktryna prawa', 'nauki penalne', 'filozofii prawa', 'studiów prawniczych'];ogół przepisów, norm prawnych regulujących stosunki między ludźmi danej społeczności, określających zasady ich postępowania lub zawierających zakazy, których naruszenie zagrożone jest karą
organized-collection;['prawo morskie', 'prawa morskiego', 'prawo admiralty'];system prawny odnoszący się do handlu i żeglugi morskiej, interesów handlowych na morzu, statków, transportu morskiego, marynarzy itd.
organized-collective;['grupa społeczna', 'fazy rozwoju grupy', 'grup społecznych', 'grupy społecznej'];zbiór osób, które oddziałują wzajemnie na siebie i podzielają pewne poczucie jedności
parameter;['procent', 'procencik', 'procenty', '%', 'odsetek', 'pct', 'per centum'];Stosunek wyrażony jako liczba między 0 i 100, często oznaczany symbolem "%".
parameter;['susza', 'posucha', 'susze'];długotrwały okres bez opadów atmosferycznych lub z dużym ich niedoborem
parameter;['szum', 'zagrożenie hałasem', 'hałas', 'hałasu', 'zanieczyszczenie dźwięk'];zakłócenia hałasowe w środowisku, które można zmierzyć w określonych lokalizacjach, a następnie uśredniać wyniki pomiarów w czasie
parameter;['alergia', 'uczulenie', 'nadwrażliwość', 'nietolerancja', 'alergie', 'reakcje alergiczne', 'immunoterapia swoista', 'klasyfikacja gela-coombsa', 'reakcja alergiczna', 'alergiczne', 'alergii'];swoista reakcja ustroju na pewne związki chemiczne znajdujące się m.in. w powietrzu, w pokarmach, w bakteriach, będąca przyczyną wielu chorób, np. astmy, pokrzywki i i
parameter;['onchocerkoza', 'ślepota rzeczna', 'onchocerciasis', 'ślepoty rzecznej', 'ślepotę rzeczną'];Infekcja nicieniem Onchocerca volvulus. powoduje w rezultacie raka skóry, papular dermatitis i komplikacje oczne.
parameter;['zanieczyszczenie powietrza', 'zanieczyszczenia powietrza', 'jakość powietrza', 'zanieczyszczeń powietrza', 'jakości powietrza'];obecność w atmosferze nadmiernej ilości gazów, pyłów lub promieniowania powstałych na skutek działalności człowieka
parameter;['zanieczyszczenie powietrza', 'zanieczyszczenia powietrza', 'jakość powietrza', 'zanieczyszczeń powietrza', 'jakości powietrza'];stopień zanieczyszczenia powietrza. dopuszczalne zanieczyszczenie powietrza
parameter;['zanieczyszczenie powietrza', 'zanieczyszczenia powietrza', 'jakość powietrza', 'zanieczyszczeń powietrza', 'jakości powietrza'];zanieczyszczenia fizyczne, chemiczne, biologiczne lub promieniotwórcze lub zespół zanieczyszczeń wprowadzanych do powietrza i potencjalnie szkodliwych dla środowiska lub zdrowia ludzi
parameter;['zanieczyszczenia wody', 'zanieczyszczenie wód', 'zanieczyszczenia wód', 'zanieczyszczenie wody'];Czynnik chemiczny lub fizyczny, znajdujący się w wodzie, który może istotnie zaburzyć jej naturalne właściwości.
parameter;['zanieczyszczenia wody', 'zanieczyszczenie wód', 'zanieczyszczenia wód', 'zanieczyszczenie wody'];zaburzenia właściwości chemicznych, fizycznych, biologicznych i radiologiczncyh wody spowodowane działalnośćią człowieka
parameter;['kwaśny deszcz', 'kwaśne deszcze', 'kwaśne opady', 'opady kwasu', 'opadów kwasu'];deszcz o pH poniżej 5.6
parameter;['odporność', 'odporność immunologiczna', 'odporności', 'pamięci immunologicznej'];zdolność organizmu do przeciwstawiania się chorobom lub toksynom przy użyciu środków naturalnych lub sztucznych
parameter;['współczynnik umieralności niemowląt', 'umieralność noworodków', 'umieralność niemowląt', 'śmiertelność niemowląt', 'deathrate niemowląt'];wskaźnik umieralności noworodków w pierwszym roku życia, w przeliczeniu na określoną populację
parameter;['śmiertelność', 'umieralność', 'współczynnik umieralności', 'śmiertelność ekologiczna', 'śmiertelność minimalna', 'deathrate'];liczba zgonów w określonej populacji w określonym przedziale czasu
parameter;['sanitacja', 'niehigieniczne', 'sanitarnych'];badania i działania praktyczne w zakresie ochrony zdrowia publicznego
phenomenon;['reakcja chemiczna', 'przemiana chemiczna', 'reakcja oderwania', 'reakcje chemiczne', 'reakcja prosta', 'chemicznie', 'reakcji', 'reakcji chemicznych', 'reakcję chemiczną'];przemiana jednych substancji (substratów) w inne (produkty), której towarzyszy wymiana z otoczeniem pewnej ilości energii, najczęściej ciepła
phenomenon;['stan skupienia', 'stan skupienia materii', 'stany skupienia', 'stan materii'];Jeden z trzech podstawowych stanów materii: stan stały, ciekły i gazowy.
phenomenon;['cyklon', 'cyklony'];potężny, szybko się poruszający wir powietrzny, w którym ciśnienie maleje ku środkowi, powstający zwykle na głównych frontach atmosferycznych oddzielających masy powietrza ciepłego od mas powietrza chłodnego
phenomenon;['światło', 'jasność', 'słoneczność', 'światłość', 'światła', 'odbicie światła', 'promieniowanie widzialne', 'światła widzialnego', 'światło widzialne', 'źródła światła'];promieniowanie elektromagnetyczne, wywołujące wrażenia wzrokowe
phenomenon;['proces fizyczny', 'przemiana fazowa', 'przemiana fizyczna', 'zmiana stanu skupienia', 'przejście fazowe', 'przemiany fazowe', 'drugiego przejścia fazowego zamówienia', 'zmiana fazy', 'zmiana fizyczna', 'zmiana stanu'];kolejno następujące po sobie zmiany (serie zmian), które wpływają na fizyczną formę materii
phenomenon;['fermentacja', 'proces fermentacyjny', 'fermentacji', 'fermentujący', 'zymolysis'];nzymatyczne przekształcenie substancji organicznych, zwłaszcza węglowodorów z wydzielaniem się gazu.
phenomenon;['hydroliza', 'reakcja hydrolizy', 'hydrolitycznej', 'hydrolizuje', 'hydrolizy', 'hydrolizy amidowej', 'hydrolizę', 'scukrzania'];1) rozkład substancji chemicznych, organicznych i nieorganicznych pod wpływem wody, 2) w wodnych roztworach elektrolitów: reakcja kationów z wodą dająca w wyniku słabą zasadę, lub anionów z wodą - dająca w wyniku słaby kwas
phenomenon;['dym', 'opary', 'dymić', 'dymu'];cząstki stałe unoszone w powietrzu, powstałe w wyniku kondensacji par, reakcji chemicznych lub sublimacji. często są to tlenki metali lub metale mające cząstki o średnicy poniżej 1 mikrometra, mogą być toksyczne
phenomenon;['dym', 'opary', 'dymić', 'dymu'];lotne produkty spalania unoszące się w powietrzu. aerozol składający się z widocznych cząstek i gazów, wytworzony z niecałkowitego spalania materiałów zawierających węgiel, takich jak drewno i paliwa kopalane
phenomenon;['aerozol', 'kondensacja', 'aerozole', 'aerozolu', 'aerozoli'];skraplanie, przejście substancji ze stanu pary w stan ciekły, wskutek oziębienia lub zwiększenia ciśnienia
phenomenon;['aerozol', 'kondensacja', 'aerozole', 'aerozolu', 'aerozoli'];Układ rozproszony, w którym ośrodkiem rozpraszającym jest gaz, a fazą rozproszoną ciecz lub ciało stałe.
phenomenon;['elektryczność', 'prąd', 'elektrycznie'];forma energii w postaci ładunków i pól elektrycznych. także zjawiska związane z wzajemnym oddziaływaniem pól elektrycznych i magnetycznych
phenomenon;['ciepło', 'ciepłość', 'ciepła', 'energia cieplna', 'energii cieplnej'];jedna z form przekazywania energii, zwykle związana z procesem ogrzewania lub chłodzenia. energia kinetyczna cząsteczek lub atomów ciała oraz energia potencjalna ich wzajemnych oddziaływań
phenomenon;['tornado', 'trąba powietrzna', 'tornada'];szybko wirujący słup powietrza, wytwarzający się wokół ośrodka o skrajnie niskim ciśnieniu
phenomenon;['impedancja', 'oporność', 'opór elektryczny', 'rezystancja', 'opór', 'rezystywność', 'przewodnictwo', 'opór właściwy', 'rezystancja właściwa', 'przewodnictwo elektryczne', 'przewodności elektrycznej', 'przewodzącego elektrycznie', 'z materiału przewodzącego'];Zjawisko przewodzenia ciepła lub prądu elektrycznego właściwe niektórym ciałom, substancjom.
phenomenon;['rozszczepienie', 'rozszczepienie jądra atomowego', 'rozszczepienie jądra', 'rozszczepienia jądrowego'];podział jądra na części o porównywalnej masie. zwykle ograniczony do cięższych jąder takich jak izotopy uranu, plutonu i toru
phenomenon;['fuzja jądrowa', 'reakcja termojądrowa', 'synteza termojądrowa', 'fuzja', 'synteza jądrowa', 'fuzja atomowa', 'fuzja termojądrowa', 'reakcje termojądrowe', 'reakcje termonuklearne', 'synteza termojądowa', 'fuzji wodoru', 'reakcja jądrowa fuzja', 'reakcję fuzji'];łączenie dwóch lekkich jąder w celu utworzenia cięższego jądra, któremu towarzyszy uwolnienie energii wiązania.
phenomenon;['napięcie powierzchniowe'];siła działająca na powierzchni cieczy, zmierzająca do zmniejszenia obszaru powierzchni. ilościowo - siła działająca poprzecznie na jednostkę długości linii na powierzchni
phenomenon;['fermentacja', 'proces fermentacyjny', 'fermentacji', 'fermentujący', 'zymolysis'];nzymatyczne przekształcenie substancji organicznych, zwłaszcza węglowodorów z wydzielaniem się gazu.
phenomenon;['wymiana jonowa', 'wymieniacz jonowy', 'wymiany jonowej'];proces wymiany jonów miedzy roztworem a fazą nierozpuszczalną, zazwyczaj żywicą
phenomenon;['reakcja jądrowa', 'przemiana jądrowa', 'rozpad promieniotwórczy', 'przemiana promieniotwórcza', 'reakcja fotojądrowa', 'reakcja nuklearna', 'reakcje dwuciałowe', 'reakcje jądrowe', 'wychwyt radiacyjny', 'reakcji jądrowej', 'reakcji jądrowych'];Reakcja pociągająca za sobą zmianę w strukturze atomu, może być to rozczepienie, synteza jądrowa, wychwyt radiacyjny neutronów lub rozpad radioaktywny. różni się ona od reakcji chemicznej, która ogranicza się do zmian w strukturze elektronów otaczających jądro.
phenomenon;['chromatografia', 'chromatograf', 'faza stacjonarna', 'chromatografii', 'analitycznej chromatografii', 'chromatograficznych', 'chromatografii cieczowej'];Metoda rozdzielania ciekłych lub gazowych mieszanin związków chemicznych na składniki, oparta na wyzyskaniu różnej zdolności adsorbowania i osadzania się danych składników.
phenomenon;['reakcja redoks', 'redukcja chemiczna', 'utlenianie-redukcja', 'redoks', 'redox', 'bilans elektronowy', 'reakcja oksydacyjno-redukcyjna', 'reakcje utleniania-redukcji', 'utleniania', 'utleniania-redukcji', 'oxidoreduction', 'reakcji redoks', 'redoks rowerze', 'redukcji chemicznej', 'utlenia', 'utlenia się', 'utlenienia'];Utlenianie chemiczne, w wyniku którego wzrasta wartościowość dodatnia (utrata elektronów) i towarzyszy mu równoczesna redukcja (pobranie elektronów).
phenomenon;['burza', 'thundershower'];zjawisko spowodowane silnymi prądami wznoszącymi powietrza, charakteryzujące się wyładowaniami atmosferycznymi i dużymi opadami deszczu
phenomenon;['burza', 'burzy', 'burze', 'electric storm'];zjawisko spowodowane silnymi prądami wznoszącymi powietrza, charakteryzujące się wyładowaniami atmosferycznymi i dużymi opadami deszczu
phenomenon;['mgiełka', 'zamglenie', 'mgła', 'mgły'];drobne kropelki wody zawieszone w powietrzu, ograniczające widoczność. o ile widoczność jest poniżej 1000 m, mgła staje się gęsta
phenomenon;['tajfun', 'pacyfiku tajfun', 'tajfuny'];groźny cyklon tropikalny na zachodnim Pacyfiku
phenomenon;['sztorm', 'burza', 'burzy', 'gwałtowna burza'];zkłócenia atmosferyczne obejmujące zakłócenia dominującego ciśnienia i wiatrów w skali od tornad do cyklonów tropikalnych
phenomenon;['chmura', 'obłok', 'kłąb', 'chmury', 'rodzaje chmur', 'tworzenia się chmur'];Zawieszone w atmosferze widzialne skupienie drobniutkich kropelek wody, kryształków lodu albo ich mieszaniny, powstające w wyniku kondensacji pary wodnej.
phenomenon;['kataliza', 'katalizator', 'katalizatory', 'czynnik katalityczny', 'kataliza chemiczna', 'aktywności katalitycznej', 'katalizowana', 'katalizuje', 'katalizują', 'katalizy', 'kontakt akcję'];zjawisko zmiany szybkości reakcji chemicznych zachodzące pod wpływem katalizatorów
phenomenon;['kataliza', 'katalizator', 'katalizatory', 'czynnik katalityczny', 'kataliza chemiczna', 'aktywności katalitycznej', 'katalizowana', 'katalizuje', 'katalizują', 'katalizy', 'kontakt akcję'];substancja, której obecność zmienia szybkość reakcji chemicznych bez naruszenia stanu równowagi i własności termodynamicznych układu
phenomenon;['dendrochronologia', 'dendochronology', 'dendrochronologiczne', 'dendrologiczne', 'pierścieni drzew', 'pierścień roczny', 'pierścień wzrost'];Sztuka określania wieku drzewa na podstawie pierścieni rocznych przyrostów.
phenomenon;['transport'];przenoszenie masy, pędu lub energii w systemie jako wynik ruchu molekularnego
phenomenon;['magnetyzm', 'magnetyzmu', 'przyciąganie magnetyczne', 'siła magnetyczna'];Rodzaj zjawisk fizycznych związanych z przemieszczaniem się elektryczności.
phenomenon;['dym tytoniowy', 'palenia tytoniu', 'palenie papierosów'];szara, brązowa lub prawie czarna mieszanina gazów i zawieszonych cząsteczek węgla otrzymywanych ze spalania tytoniu
phenomenon;['osmoza', 'osmozę'];Samorzutne przenikanie rozpuszczalnika przez półprzepuszczalną błonę z roztworu o mniejszym stężeniu do roztworu o stężeniu większym.
phenomenon;['mgła'];zawiesina mikroskopijnych kropelek pary wodnej unosząca się nisko nad ziemią w postaci lekkiego obłoku, powstała w wyniku skroplenia oziębionej pary wodnej zawartej w atmosferze ziemskiej, poważnie ogranicza pole widzenia
phenomenon;['elektrownia wodna', 'hydroelektrownia', 'hydroenergetyka', 'hydroelektryczność', 'energia hydroelektryczna', 'biały węgiel', 'energia spadku wody', 'elektrownie wodne', 'energii wodnej', 'elektrowni wodnej', 'elektrowni wodnych', 'zapory wodnej', 'zapór wodnych'];odnawialna energia zawarta w wodzie napędzającej turbiny elektrowni
phenomenon;['elektrownia wodna', 'hydroelektrownia', 'hydroenergetyka', 'hydroelektryczność', 'energia hydroelektryczna', 'biały węgiel', 'energia spadku wody', 'elektrownie wodne', 'energii wodnej', 'elektrowni wodnej', 'elektrowni wodnych', 'zapory wodnej', 'zapór wodnych'];Elektrownia przetwarzająca energię mechaniczną wody w energię elektryczną.
phenomenon;['promienie rentgenowskie', 'promieniowanie rentgenowskie', 'promienie rentgena', 'promienie roentgena', 'promienie röntgena', 'promienie x', 'promieniowanie rtg', 'promieniowanie x', 'promieniotwórczość rentgenowska', 'rentgen ray', 'x-ray generacji'];promieniowanie elektromagnetyczne odznaczające się zdolnością przenikania przez ciała nieprzezroczyste
