political-geographic-object;['ulaanbaatar'];Ulaanbaatar sī Bông-kó͘ ê siú-to͘ kap siāng-tōa ê siâⁿ-chhī, jîn-kháu kó͘-kè tāi-iok 774,000.
political-geographic-object;['maputo'];Maputo sī Moçambique ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['yangon'];Yangon sī Bián-tiān goân-lâi ê siú-to͘, mā sī choè toā ê siâⁿ-chhī.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu sī Nepal ê siú-to͘.
political-geographic-object;['niamey'];Niamey sī Niger ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['oslo'];Oslo sī Norge ê siú-to͘ kiam siāng toā ê siâⁿ-chhī.
political-geographic-object;['warszawa', 'warsaw'];Warszawa (IPA hoat-im: [varˈʂava]) sī Polska ê siú-to͘ ia̍h siōng-tōa ê siâⁿ-chhī, jîn-káu 170 bān, to͘-hōe-khu jîn-káu 335 bān.
political-geographic-object;['kigali'];Kigali sī Rwanda ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['dakar'];Dakar sī Senegal ê siú-to͘.
political-geographic-object;['freetown'];Freetown sī Sierra Leone ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['mogadishu'];Mogadishu (Somalia-gí: Muqdisho, A-la-pek-gí: مقديشو‎ Maqadīshū, Italia-gí: Mogadiscio) sī Somalia ê siú-to͘ tē-it tōa siâⁿ-chhī, tī Ìn-tō͘-iûⁿ hái-hōaⁿ, tn̂g-kî sī Somalia Lāi-chiàn ia̍h kî-thaⁿ chiàn-tò͘ ê chiàn-tiûⁿ.
political-geographic-object;['seoul te̍k-pia̍t-chhī', '汉城', '漢城', '首尔', '首爾', 'hàn-siâⁿ', 'seoul', 'seoul-chhī', 'seoul te̍k pia̍t chhī', 'seoul te̍kpia̍tchhī', 'siú-ní', 'siú-ní-chhī', 'siú-ní te̍k-pia̍t-chhī'];Seoul Te̍k-pia̍t-chhī, sī Tāi-hân Bîn-kok ê siú-to͘ kap siāng-tōa ê siâⁿ-chhī.
political-geographic-object;['madrid'];Madrid sī Se-pan-gâ ê siú-to͘ kap siāng-tōa ê siâⁿ-chhī, jîn-kháu tāi-iok 203 bān (2003 nî).
political-geographic-object;['colombo'];Colombo sī Sri Lanka siāng toā ê siâⁿ-chhī, mā sī kok-ka í-chá ê hêng-chèng siú-to͘.
political-geographic-object;['stockholm'];Stockholm ( Stockholm?
political-geographic-object;['bangkok', 'bangkok hú'];Bangkok (Thài-gí: กรุงเทพฯ. Krung Thep) sī Thài-kok ê siú-to͘ kap siāng-tōa ê siâⁿ-chhī.
political-geographic-object;['bangui', 'bangui chiu'];Bangui sī Tiong-hui Kiōng-hô-kok ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['bangui', 'bangui chiu'];Bangui sī Tiong-hui Kiōng-hô-kok ê chi̍t ê chiu.
political-geographic-object;['santo domingo', 'sèng domingo-chhī'];Santo Domingo sī Dominica Kiōng-hô-kok ê siú-to͘ kap siāng toā ê siâⁿ-chhi.
political-geographic-object;['abidjan'];Abidjan sī Côte d'Ivoire siāng-toā ê siâⁿ-chhī, mā sī khah-chá ê siú-to͘.
political-geographic-object;['antananarivo'];Antananarivo sī Madagascar ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['manila', 'má-nî-la'];Manila (iā-ū hoan-e̍k chò Má-nî-la) sī Hui-li̍p-pin ê siú-to͘.
political-geographic-object;['edmonton'];Edmonton sī Canada Alberta ê siú-hú.
political-geographic-object;['brazzaville'];Brazzaville sī Congo Kiōng-hô-kok ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;["sana'a", 'sanaá'];Sana'a sī Yemen ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['port of spain', 'se-pan-gâ-káng', 'se-pan-gâ káng'];Port-of-Spain (Se-pan-gâ Káng) sī Trinidad kap Tobago ê siú-to͘ kap tē-3 toā ê chhī, pâi tī San Fernando kap Chaguanas āu-piah.
political-geographic-object;['ashgabat'];Ashgabat sī Turkmenistan ê siú-to͘.
political-geographic-object;['kampala'];Kampala sī Uganda ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['montevideo'];Montevideo sī Uruguay ê siú-to͘, siāng toā ê siâⁿ-chhī, kap chú-iàu ê káng-kháu.
political-geographic-object;['salt lake city', 'salt lake city, utah'];Salt Lake City sī Bí-kok Utah ê siú-hú kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['caracas'];Caracas sī Venezuela ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['cardiff'];Cardiff sī Liân-ha̍p Ông-kok Ui-le̍k-sū ê chi̍t ê kūn.
political-geographic-object;['lusaka'];Lusaka sī Zambia ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['harare'];Harare sī Zimbabwe ê siú-to͘.
political-geographic-object;['tunis'];Tunis sī Tunisia ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['dar es salaam'];Dar es Salaam sī Tanzania siāng toā ê siâⁿ-chhī.
political-geographic-object;['lân-chiu-chhī', 'lanzhou', 'lân-chiu'];Lân-chiu-chhī sī Tiong-kok Kam-siok-séng ê chi̍t-ê tē-kip-chhī kiam séng-to͘.
political-geographic-object;['hà nội chhī', 'hanoi', 'hà nội', 'hô-lāi'];Hà Nội Chhī sī Oa̍t-lâm ê siú-to͘, jîn-kháu 3,058,000 lâng.
political-geographic-object;['canberra', 'kham-poê-la'];Canberra sī Ò-chiu ê siú-to͘.
political-geographic-object;['baku'];Baku sī Azerbaijan ê siú-to͘ kap siāng-toā ê siâⁿ-chhī.
political-geographic-object;['manama'];Manama sī Bahrain ê siú-to͘.
political-geographic-object;['minsk'];Minsk sī Belarus ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['porto-novo'];Porto-Novo sī Bénin ê siú-to͘ kap tē-2 toā ê siâⁿ-chhī.
political-geographic-object;['brasília'];Brasília sī ūi-tī Pa-se Distrito Federal chiu ê chi̍t ê chū-tī-thé (município).
political-geographic-object;['ottawa'];Ottawa sī Canada ê hú-siâⁿ.
political-geographic-object;['praia'];Praia sī Cabo Verde Kiōng-hô-kok ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['zagreb'];Zagreb (tha̍k chò: [ˈzɑː.greb]) sī Hrvatska ê siú-to͘.
political-geographic-object;['quito'];Quito sī Ecuador ê siú-to͘.
political-geographic-object;['cairo'];Cairo (A-la-pek-gí: القاهرة. Lô-má-jī: al-Qāhira) sī Ai-ki̍p A-la-pek Kiōng-hô-kok ê siú-to͘ kap siāng-tōa ê siâⁿ-chhī.
political-geographic-object;['bologna séng', 'bologna', 'bologna koān', 'bologna-koān', 'bologna-séng', 'provincia di bologna'];Bologna Séng sī Italia ê chi̍t-ê séng.
political-geographic-object;['addis abeba', 'addis ababa'];Addis Abeba sī Ethiopia ê siú-to͘ kap siāng toā ê siâⁿ-chhī, mā sī Hui-chiu Cho͘-ha̍p chóng-pō͘ ê só͘-chāi.
political-geographic-object;['libreville'];Libreville sī Gabon ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['banjul'];Banjul sī Gambia ê siú-to͘.
political-geographic-object;['bissau'];Bissau sī Guiné-Bissau ê siú-to͘.
political-geographic-object;['sin delhi', 'new delhi'];Sin Delhi (Eng-gí: New Delhi. Hindi-gí: नई दिल्ली. Punjabi-gí: ਨਵੀਂ ਦਿੱਲੀ. Urdu-gí: نئی دلی) sī Ìn-tō͘ ê siú-to͘.
political-geographic-object;['bishkek'];Bishkek sī Kyrgyzstan ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['maseru'];Maseru sī Lesotho ê siú-to͘.
political-geographic-object;['milano', 'comune di milan', 'milan', 'milano, lombardia', 'milano, milano'];Milano (Se Lombard-gí: Milan) sī Italia ê tē-jī toā siâⁿ-chhī, mā-sī Lombardia toā-khu kap Milan Séng ê hú-siâⁿ.
political-geographic-object;['lilongwe'];Lilongwe sī Malaŵi ê siú-to͘.
political-geographic-object;['bamako'];Bamako sī Mali ê siú-to͘ kap siāng-toā ê siâⁿ-chhī.
political-geographic-object;['chişinău', 'chisinau', 'chișinău'];Chişinău sī Moldova ê siú-to͘.
political-geographic-object;['rabat'];Rabat sī Morocco ê siú-to͘.
political-geographic-object;['tâi-pak-chhī', 'taipei', 'tāi-pak-chhī'];Tâi-pak-chhī, it-poaⁿ hō-chò Tâi-pak, kán-siá Pak, sī Tiong-hôa Bîn-kok ê siú-to͘, mā sī Tâi-oân pak-pō͘ ê chi̍t ê ti̍t-hat-chhī.
political-geographic-object;['wellington'];Wellington sī New Zealand ê siú-to͘.
political-geographic-object;['islamabad'];Islamabad sī Pakistan ê siú-to͘.
political-geographic-object;['basseterre'];Basseterre sī Sèng Kitts kap Nevis ê siú-to͘.
political-geographic-object;['kingstown', 'kingstown, saint vincent and the grenadines'];Kingstown sī Saint Vincent kap Grenadines ê siú-to͘, mā sī Saint Vincent Tó chú-iàu ê káng-kháu.
political-geographic-object;['palermo', 'comune di palermo'];Palermo (Italia-bûn: Comune di Palermo) sī Italia Sicilia Tōa-khu Palermo Séng ê chi̍t-ê comune.
political-geographic-object;['ljubljana'];Ljubljana sī Slovenia ê siú-to͘.
political-geographic-object;['khartoum'];Khartoum sī Sudan ê siú-to͘, mā sī Khartoum Chiu ê hú-siâⁿ.
political-geographic-object;['bern'];Bern (Tek-gí: Bern [bɛrn], Hoat-gí: Berne [bɛʀn], Italia-gí: Berna [ˈbɛrna], Rumantsch: Berna [ˈbɛrnə], Bern Tek-gí: Bärn [b̥æːrn]) sī Sūi-se ê Bundesstadt (liân-pang-chhī, de facto ê siú-to͘), mā sī Sūi-se te-5 toā ê siâⁿ-chhī, pâi tī Zürich, Genève, Basel kap Lausanne āu-piah.
political-geographic-object;['dushanbe'];Dushanbe sī Tajikistan ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['ankara'];Ankara sī Thó͘-ní-kî ê siú-to͘ kap te-2 toā ê siâⁿ-chhī, pâi tī Istanbul āu-piah.
political-geographic-object;['tashkent'];Tashkent sī Uzbekistan ê siú-to͘, mā sī Tashkent Séng ê hú-siâⁿ.
political-geographic-object;['melbourne'];Melbourne sī Ò-chiu ê Victoria chiu lāi siāng-chē jîn-kháu ê siâⁿ-chhī kiam siú-hú, ia̍h sī choân kok jîn-kháu-sò͘ tē-jī ê siâⁿ.
political-geographic-object;['apia'];Apia sī Samoa ê siú-to͘, tiàm tī Upolu Tó ê pak hái-hoāⁿ.
political-geographic-object;['kinshasa'];Kinshasa sī Congo Bîn-chú Kiōng-hô-kok ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['naha-chhī', 'naha'];Naha-chhī sī Ji̍t-pún Okinawa Koān ê koān-thiaⁿ só͘-chāi-tē kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['valparaíso'];Valparaíso sī Chile Valparaíso khu Valparaíso séng ê chi̍t ê chū-tī-thé (comuna).
political-geographic-object;['rio de janeiro'];Rio de Janeiro sī Brasil ia̍h Lâm America ê tē-jī toā siâⁿ-chhī, sī Rio de Janeiro Chiu ê siú-hú, éng-pái ū chò-kòe Brasil chham Portugal, Pa-se kap Algarve Liân-ha̍p Ông-kok ê siú-to͘.
political-geographic-object;['québec-chhī', 'québec siâⁿ'];Québec-chhī sī Canada Québec ê siú-hú.
political-geographic-object;['mashhad'];Mashhad sī chi̍t ê tī Iran Islam Kiōng-hô-kok Razavi Khorasan Séng Mashhad Kūn Tiong-iong Koān ê siâⁿ-chhī.
political-geographic-object;['sydney'];Sydney sī Ò-chiu siāng-tōa kap siāng-lāu ê siâⁿ-chhī.
political-geographic-object;['i̇stanbul', 'istanbul'];İstanbul (Thó͘-ní-kî-gí: İstanbul) sī Thó͘-ní-kî İstanbul Séng ê siú-hú, mā-si Thó͘-ní-kî siāng-toā ê siâⁿ-chhī kap káng-kháu.
political-geographic-object;['detroit'];Detroit sī Bí-kok Michigan siāng toā ê siâⁿ-chhī.
political-geographic-object;['st. louis', 'st. louis, missouri'];Saint Louis sī Bí-kok Missouri tē-2 toā ê siâⁿ-chhī, pâi tī Kansas City āu-piah.
political-geographic-object;['new york chhī', '紐約', '紐約州', '纽约', '纽约州', 'new york city'];New York Chhī (New York City. chèng-sek tē-miâ: The City of New York) mā kóng New York, tī Tâi-oân-ōe ū kiò Niú-iok (紐約) ia̍h Niu-iok-kuh (Ji̍t-gí: ニューヨーク), sī Bí-kok tang-pak ê chi̍t-ê siâⁿ-chhī, sī New York Chiu ê chi̍t-pō͘-hūn, hūn-chòe 5-ê borough, pau-hâm The Bronx, Brooklyn, Manhattan, Queens kap Staten Island.
political-geographic-object;['philadelphia'];Philadelphia sī Bí-kok Pennsylvania siāng toā ê siâⁿ-chhī.
political-geographic-object;['houston', 'houston, mississippi'];Houston sī Bí-kok Mississippi chiu Chickasaw kūn ê chi̍t ê chng-thâu (city).
political-geographic-object;['tripoli'];Tripoli sī Libya ê siú-to͘ kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['pa-se', 'bu-la-ji-lū', '巴西', 'brasil', 'brazil', 'pa se', 'pase'];Pa-se (巴西), ia̍h-sī kiò chò Peh-la̍t-se-ní (伯剌西爾), choân-miâ Pa-se Liân-pang Kiōng-hô-kok (Portugal-gí: República Federativa do Brasil), sī Lâm Bí-chiu siāng tōa ê kok-ka, tī Lâm-bí tāi-lio̍k ê tang-pak-pêng.
political-geographic-object;['québec', 'quebec'];Québec sī Canada bīn-chek thōng toā ê séng, tiàm tī Canada ê tang-pō͘.
political-geographic-object;['toronto', '多伦多', '多倫多'];Toronto sī Canada siāng toā ê siâⁿ-chhī, 2004-nî sî jîn-kháu 2,518,772 lâng.
political-geographic-object;['charlottetown'];﻿Charlottetown sī Canada Edward Ông-chú Tó ê siú-hú kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['regina, saskatchewan', 'regina'];Regina sī Canada Saskatchewan ê siú-hú.
political-geographic-object;['fredericton'];Fredericton sī Canada New Brunswick Séng ê siú-hú, tiàm tī New Brunswick ê sai-lâm-pō͘.
political-geographic-object;["l'aquila", "comune di l'aquila"];L'Aquila sī Ì-tāi-lī Abruzzo Tōa-khu L'Aquila Séng ê chi̍t-ê comune (chhī-tìn).
political-geographic-object;['venezia', 'venice', 'comune di venice', 'venezia, veneto', 'venezia, venezia'];Venezia sī Italia pak-pō͘ ê siâⁿ-chhī, Veneto toā-khu ê siú-hú, hêng-chèng-khu jîn-kháu ū 27 bān.
political-geographic-object;['piemonte', 'piemont'];Piemonte sī Italia ê chi̍t-ê tōa-khu (regione), siú-hú sī Torino, tāi-iok ū 4,401,000 ê jîn-kháu, thó͘-tē bīn-chek 25,399 km².
political-geographic-object;['siâⁿ-koan khu', 'lhasa', 'siâⁿ-koan-khu'];Siâⁿ-koan-khu sī Tiong-kok Se-chōng Chū-tī-khu Lhasa-chhī ê chi̍t ê chhī-hat-khu.
political-geographic-object;['la paz, baja california sur', 'la paz'];La Paz sī Be̍k-se-ko Baja California Sur ê siú-hú kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['pretoria', 'tshwane'];Pretoria sī Lâm-hui-kok ê hêng-chèng síu-to͘.
political-geographic-object;['cape town'];Cape Town sī Lâm-hui-kok ê li̍p-hoat siú-to͘ kap tē-2 toā ê siâⁿ-chhī, mā sī Western Cape Séng ê siú-to͘.
political-geographic-object;['texas', 'tek-chiu', 'texas chiu'];Texas sī Bí-kok ê chi̍t-ê chiu.
political-geographic-object;['den haag', "'s-gravenhage"];Den Haag, ia̍h 's-Gravenhage, sī Kē-tē-kok ê tē saⁿ toā siâⁿ-chhī, jîn-kháu 47.5 bān.
political-geographic-object;['hoat-kok ê kong-siā', 'hoat-kok ê commune'];Commune, thang-chí ke-chng, it-poaⁿ hoan-e̍k chò kong-siā, sīm-chì sī siâⁿ-chhī, sī Hoat-kok ê chi̍t-ê hêng-chèng-khu chân-kip.
political-geographic-object;['phoenix', 'phoenix, arizona'];Phoenix sī Bí-kok Arizona ê siú-hú kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['denver', 'denver, colorado'];Denver sī Bí-kok Colorado ê siú-hú kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['perth'];Perth sī Ò-chiu ê Se Ò-chiu ê hú-siâⁿ kap siāng-tōa ê siâⁿ-chhī, 2007 nî ê thóng-kè jîn-kháu ū 1,554,769, mā-sī choân Ò-chiu tē 4 tōa ê siâⁿ-chhī, pâi tiàm Sydney, Melbourne kap Brisbane ê aū-piah.
political-geographic-object;['département', 'hoat-kok ê département'];Département sī Hoat-kok ê chi̍t khóan hêng-chèng-khu, ē-sái hoan-e̍k chòe "séng" ia̍h "koān", tē-hng chèng-hú hō-chòe chóng lí-sū-hōe (conseil général).
political-geographic-object;['provincia'];Provincia sī Lia̍p-teng-gú ê hêng-chèng khu-ōe hō-miâ, pún-té sī ēng tī Italia í-gōa ê siāng ko ki̍p ê khu-ōe hē-thóng, Hàn-gí ē-sài hoan-e̍k chò "séng" he̍k-chiá "hêng-séng", "séng-hūn".
political-geographic-object;['attica tōa-khu'];Attica Tōa-khu sī Hi-lia̍p ê chi̍t ê tōa-khu. ū jîn-kháu 3,756,453 lâng, thó͘-tē bīn-chek 3,808.1 pêng-hong kong-lí.
practice;['chè-tō͘'];Chè-tō͘ (制度) sī siā-hōe kho-ha̍k ê chi̍t-ê kài-liām. tāi-piáu lī-iōng kui-chek kap ūn-chok bô͘-sek lâi kui-hoān kò-thé hêng-tōng ê chi̍t-khoán siā-hōe kiat-kò͘.
practice;['ge̍k-thāi', 'gia̍k-thāi', 'gio̍k-thāi'];Ge̍k-thāi sī 1-ê lâng kā pa̍t-lâng ia̍h tōng-bu̍t--ê sim-lí á-sī sin-khu siong-hāi--ê hêng-ûi.
practice;['pek-hāi'];Pek-hāi (迫害) sī jīm-hô lâng ia̍h-sī jīm-hô thoân-thé tī bó͘ chi̍t ê siā-kûn lāi-bin siū-tio̍h ê giâm-tiōng ê bô-pêng-téng ê tùi-thāi, pau-hâm giâm-tiōng ê kî-sī, bô-chèng-tong ê siā-hoē kui-hoān, í-ki̍p chē-chē khoán ê pō-le̍k.
practice;['lô-má thài-pêng', 'pax romana', 'lô má thài pêng', 'lômá thàipêng'];Lô-má Thài-pêng sī Lô-má Tè-kok chi̍t tōaⁿ khah hô-pêng khah bô tùi gōa chiàn-cheng ê sî-kî, sî-kan sī kong-goân 1 kàu 2 sè-kí, chêng Augustus hông-tè hit chūn, sòa 200 gōa tang kú.
practice;['和平', 'hô-pêng', '平靜', '治安'];Hô-pêng tāi-piáu bô chiàn-cheng, bô pō-le̍k hêng-uî ê chōng-thài.
practice;['mccarthy chú-gī', 'mccarthy-chú-gī'];McCarthy chú-gī (McCarthyism) sī tī bô chhiong-hun chèng-kù ê chêng-hêng hā lâi chí-khòng pa̍t-lâng put-tiong, tian-hok, poān-kok téng chōe.
qualitative-role;['hòa-chio̍h', 'hoà-chio̍h'];Hòa-chio̍h sī tōng-bu̍t si̍t-bu̍t ûi chú seng-bu̍t-thé ê ûi-hâi kap hûn-jiah.
qualitative-role;['koan-tê', 'kià-hù', 'kià-hū', 'koan-chō͘', 'koan-iân', 'koan-toê', 'kì-hù', 'kì-hū'];Koan-tê (捐題, Eng-gí: donation) iah-sī koan-iân (捐緣), kì-hù (kià-hù, Ji̍t-gí: 寄付 Kihu), koan-chō͘, sī kā kā-tī ū--ê mi̍h, kim-gîn, châi-sán, he̍k-chiá sī khì-koan sàng (iân) hō͘ pa̍t-lâng iah-sī pa̍t--ê thoân-thé chò kong-kiōng chû-siān--ê tāi-chì.
qualitative-role;['hoa̍t-khóaⁿ', 'hoa̍t-kim'];Chiúⁿ Keng-kok Chiat-kang Hōng-hòa lâng, Tiong-kok hiān-tāi tù-miâ chèng-tī-ka Chiúⁿ Kài-se̍k ê tióng-chú, Tiong-hôa Bîn-kok tē-6 kap tē-7 jīm chóng-thóng.
qualitative-role;['hoē-lu̍t'];Hoē-lu̍t sī nn̄g khoán hoè-pè chi kan ē-sái hō͘-siōng kau-oāⁿ ê pí-lu̍t, it-poaⁿ sī ēng "1 kho͘" ê bó͘ chi̍t khoán hoè-pè ē-sái oāⁿ lēng-goā chi̍t khoán hoè-pè goā chē lâi piáu-sī.
quality;['goân-chú-kà'];Goân-chú-kà sī chi̍t-sia goân-chú ga̍h khî-tha ê goân-chú kiat-ha̍p ê sò͘-jī.
quality;['goân-chú chit-liōng', 'siong-tùi goân-chú chit-liōng', 'goân-chú-liōng', 'goân-chú tāng-liōng'];Goân-chú chit-liōng (Eng-gí: atomic mass), hû-hō ma, sī chi̍t lia̍p goân-chú ê chit-liōng.
quality;['goân-chú chit-liōng', 'siong-tùi goân-chú chit-liōng', 'goân-chú-liōng', 'goân-chú tāng-liōng'];Siong-tùi goân-chú chit-liōng, a̍h sī kóng goân-chú tāng-liōng sī chi̍t khoán thian-jiân chûn-chāi ê goân-sò͘ goân-chú, i pêng-kin bí lia̍p ê chit-liōng kap 12C goân-chú chit-liōng ê 1/12 chi kan ê pí-lē.
quality;['goân-chú chit-liōng', 'siong-tùi goân-chú chit-liōng', 'goân-chú-liōng', 'goân-chú tāng-liōng'];Goân-chú chit-liōng (Eng-gí: atomic mass), hû-hō ma, sī chi̍t lia̍p goân-chú ê chit-liōng.
quality;['goân-chú chit-liōng', 'siong-tùi goân-chú chit-liōng', 'goân-chú-liōng', 'goân-chú tāng-liōng'];Siong-tùi goân-chú chit-liōng, a̍h sī kóng goân-chú tāng-liōng sī chi̍t khoán thian-jiân chûn-chāi ê goân-sò͘ goân-chú, i pêng-kin bí lia̍p ê chit-liōng kap 12C goân-chú chit-liōng ê 1/12 chi kan ê pí-lē.
quality;['hun-chú-liōng'];Hun-chú-liōng (分子量) sī hun-chú ê chit-liōng, eng-bûn hō-chòe molecular mass ia̍h-sī molecular weight.
quality;['ìn-tō͘-kàu', '印度教', 'hindu-kàu', 'ìn-tō·-kàu'];Ìn-tō͘-kàu, sè-kài siōng khah chú-iàu ê chong-kàu chi-it, sìn-tô͘ tih-beh chhiau-kòe 10.5-ek lâng, kan-na su hō͘ ū 15-ek sìn-tô͘ ê Ki-tok-kàu kah 11-ek sìn-tô͘ ê Bo̍k-su-lîm-kàu, sǹg sī sè-kài tē-3 tōa ê chong-kàu.
quality;['yoga'];Yoga sī chi̍t khoán sin-thé, sim-sèng kap cheng-sîn siōng ê Ìn-tō͘ sek chhau-liān.
quality;['phín-chéng'];Phín-chéng (-chióng), ū-sî kóng chéng, sī ka-thiok lāi-té gōa-piáu, hêng-ûi kap kî-tha sèng-chit kâng-khoán, jî-chhiá ê-tàng kap m̄ sio̍k pún phín-chéng ê kî-tha kâng bu̍t-chéng tōng-bu̍t ū it-tēng ê khu-pia̍t ê chi̍t kûn tōng-bu̍t.
quality;['ki-lu̍t'];Ki-lu̍t (機率. Eng-bûn: probability) sī chhek-liông sū-kiāⁿ hoat-seng ê khó-lêng-sèng.
quality;['kū-lī', '長度', '长度', 'distance', 'kū-lî', 'kū lî', 'kūlî'];Kū-lī, ia̍h sī kóng lō͘-thêng, tiō sī thong-sio̍k kóng ê hn̄g/kīn, sī siang-pêng mi̍h-kiāⁿ he̍k-chiá sī sò͘-ha̍k-siōng tiám chi kan sio lī-khui ê tn̂g-tō͘.
quality;['phú-sek'];Phú-sek sī chi̍t lūi o͘-sek kap pe̍h-sek chi kan ê sek-tī, sī chi̍t lūi bô-chhái-sek (achromatic) ê sek-tī.
quality;['thoân-kàu-sū-sek'];Thoân-kàu-sū-sek sī 1 khoán jîn-lūi nn̄g-sèng-loân sèng-kau ê chu-sè. che tāi-khài sī Se-hng siōng-chē-lâng chai-iáⁿ ê sèng-chu-sè.
quality;['sok-le̍k', 'speed'];sok-le̍k
quality;['hiam'];Hiam sī chi̍t khoán chhì-kek ê khì-bī, i tī seng-lí-ha̍k siōng sī sio thiàⁿ kám-kak ín-khí--ê.
quality;['chong-kàu', 'chong-kaù', 'religion'];Chong-kàu sī in-ūi tùi sîn, Siōng-tè, chhiau-thoat ê chûn-chāi, sîn-sèng ê mi̍h téng-téng ê sìn-gióng, hō·-siōng kiat-ha̍p, saⁿ-kap oa̍h-tōng, sán-seng chè-tō· kap cho·-chit, che kui-ê thāi-tō·, koan-hē, cho·-chit ê chóng-chheng.
quality;['an-hioh-ji̍t hōe'];An-hioh-ji̍t hōe (Seventh-day Adventist Church) si Ki-tok Sin-kàu ê chi̍t-ê hui thôan-thóng kàu-phài.
quality;['ka-pi-sek', 'brown'];Ka-pi-sek, ia̍h sī kóng chang-sek, tê-sek, sī cho͘-ha̍p sek-tī chi̍t khoán, chiàu CMYK ê thàu-sek goân-lí, ē-sái sī âng-sek, o͘-sek chham n̂g-sek ê saⁿ-lām. he̍k-chiá chúi-âng ka o͘-sek. ia̍h âng-sek n̂g-sek thàu nâ-sek.
quality;['it-sîn-lūn', 'it-sîn-kàu', 'monotheism'];It-sîn-lūn sī kóng sîn ka-ta chit-ê, he̍k-chiá sī chú-tiuⁿ sîn ê î-it sèng-chit ê sìn-gióng.
quality;['chū-koat'];Chū-koat (自決) sī kun-kù Liân-ha̍p-kok Hiàn-chiong kap kok-chè-hoat kui-tēng ê chi̍t hāng chèng-tī khôan-le̍k, chú-tiuⁿ jîn-bîn ē-ēng chū-iû koat-tēng in ka-kī ê chèng-tī tē-ūi.
quality;['put-téng-sek'];Put-téng-sek tī sò͘-ha̍k siōng sī 2-ê sò͘-ta̍t chi-kan ê chi̍t chióng koan-hē, piáu-sī in sī bô-kāng ê.
quality;['ài-kok-chú-gī', 'ài-kok kàu-io̍k', '愛國主義'];Ài-kok-chú-gī (Hàn-jī: 愛國主義) sī lī-iōng kek-hoat ài-kok sim-chêng lâi chìn-hêng chi̍p-thé hêng-tōng ia̍h-sī chèng-tī tōng-goân ê chi̍t khóan ì-sek hêng-thài.
quality;['chhek-tēng'];Chhek-tēng sī tùi chi̍t chióng bu̍t-lí-liōng chìn-hêng chhek-liông.
quality;['kéng-lāi seng-sán chóng-gia̍h', 'chiu-lāi seng-sán chóng-gia̍h', 'gdp', 'kok-lāi chóng seng-sán', 'kok-lāi seng-sán chóng-gia̍h'];Kéng-lāi seng-sán chóng-gia̍h (Eng-gí: gross domestic product, GDP) sī chi̍t-ê kok-ka (ia̍h tē-khu) tī chi̍t toāⁿ sî-kan lāi, só͘-ū châi-hoè kap ho̍k-bū ê choè-āu seng-sán chóng kè-ta̍t.
quality;['toā-kho͘'];Toā-kho͘ (Eng-gí: obesity) sī kóng jîn-lūi ia̍h pa̍t chióng chhī-leng tōng-bu̍t ê chi-hông cho͘-chit (adipose tissue) siuⁿ chē, chē kah ē siong-hāi kiān-khong, cheng-ka sí-bông-lu̍t (mortality).
quality;['ph', 'ph-ti̍t', 'sng-kiám-ti̍t', 'sng-kiám-tō͘'];pH sī ùi kheng lî-chú (H+) ê o̍ah-sèng lâi-khòaⁿ, tùi iông-e̍k sng-sèng ê chhek-liông.
quality;['khoân-le̍k', '權力'];Khoân-le̍k (權力) sī chi̍t chióng kóng-hoat chûn-chāi ê siā-hoē hiān-siōng, sī chèng-tī-ha̍k kap kok-chè-koan-hē-ha̍k ê hu̍t-sim kài-liām.
quality;['liâm-tō͘'];Liâm-tō͘ (黏度. viscosity) sī piáu-ta̍t bu̍t-chit liâm-sèng ê bu̍t-lí-liōng.
