socially-constructed-person;['mahican', 'mohicans', 'mohikanac', 'stockbridge indijanaca'];Indijansko pleme u sjevernoj Americi
socially-constructed-person;['tatari', 'tatar', 'mongol tatarski', 'tatara', 'tatarski'];Engleski naziv za ovaj narod
socially-constructed-person;['missouri indijanci', 'niutachi'];Pleme američkih Indijanaca iz skupine Chiwere, koji su svoje ime dali istoimenoj američkoj državi i rijeci.
socially-constructed-person;['iowa indijanci', 'iowa', 'iowa plemena', 'ioway'];Pleme Indijanaca
socially-constructed-person;['idiot', 'moron', 'budala', 'kreten', 'changeling', 'changelings', 'imbecil', 'usporiti'];Treći stupanj retardacije (često korišten izraz kao uvreda)
socially-constructed-person;['svetac', 'svetica', 'svetost', 'sv.', 'sveci', 'katolički svetac', 'kršćanskih svetaca', 'sveca', 'svetaca'];Osoba koju neka kršćanska Crkva štuje kao svetu
socially-constructed-person;['pješak', 'pješaka', 'pješački'];Sudionik u prometu
socially-constructed-person;['isus', 'isus iz nazareta', 'isus krist', 'krist', 'sin božji', 'dobar pastir', 'isusa krista', 'nazarećanin'];Sin Božji u kršćanstvu.
socially-constructed-person;['triton', 'tritona'];Lik iz grčke mitologije
socially-constructed-person;['robert edward lee', 'robert e. lee'];Južnjački general iz Američkog građanskog rata
socially-constructed-person;['žena', 'žene', 'odrasla ženka'];Ljudska osoba ženskog spola
socially-constructed-person;['muškarac', 'muškarci', 'čovjek', 'muško', 'muškaraca', 'odrasli muškarac', 'seksualno sazrijevanje', 'spolno zrele', 'čovjeka'];Ljudska osoba muškog spola
socially-constructed-person;['aristofan'];Grčki komediograf
socially-constructed-person;['anđeo čuvar', 'anđeli čuvari', 'skrbnik duh'];Album skupine Teens
socially-constructed-person;['zlatar', 'zlatarstvo', 'zlatarstva', 'goldworker', 'zlato-radnik'];Obrt izrade predmeta od zlata
socially-constructed-person;['izbjeglica', 'izbjeglice', 'izbjeglištvo', 'prognanik', 'tražitelja azila', 'izbjeglički status', 'ratni izbjeglica', 'status izbjeglice'];Osoba koja je raseljena protiv svoje volje.
socially-constructed-person;['rama'];Božanski junak hinduističkog epa
socially-constructed-person;['gaj julije cezar', 'julije cezar', 'cezar'];Rimski vojskovođa, političar i pisac
socially-constructed-person;['pasifaja', 'pasifae', 'pasiphae'];U grčkoj mitologiji, Okeanida, Perzina i Helijeva kći, Minosova žena
socially-constructed-person;['perzefona', 'despina', 'despena', 'kore', 'kora', 'cora', 'despoina'];Lik iz grčke mitologije
socially-constructed-person;['sveti petar', 'petar', 'sv. petar', 'papa petar', 'simon petar', 'petar apostol', 'st. peter', 'sveti petar apostol', 'šimun petar'];Apostol i prvi biskup Rima
socially-constructed-person;['isaac newton', 'sir isaac newton'];Engleski fizičar, matematičar i astronom (4. siječnja 1643 - 31. ožujka 1727)
socially-constructed-person;['charles darwin', 'charles robert darwin', 'darwin'];Britanski prirodoslovac, najpoznatiji po otkriću zakona prirodne selekcije
socially-constructed-person;['blaise pascal'];Francuski matematičar i filozof
socially-constructed-person;['uran', 'ouranos'];Bog neba i otac Titan | Titan (mitologija) | Titana u grčkoj mitologiji
socially-constructed-person;['venera', 'venüs', 'božica venera'];Rimska božica ljepote i ljubavi.
socially-constructed-person;['selena', 'seléné'];Rimska boginja mjeseca.
socially-constructed-person;['viktorija', 'victoria'];Rimska božica pobjede
socially-constructed-person;['tetida', 'thetis'];Lik iz grčke mitologije
socially-constructed-person;['marko vipsanije agripa', 'marko agripa', 'agripa', 'marcus vipsanius agripa'];Rimski državnik i vojskovođa
socially-constructed-person;['juda iškariotski', 'juda iskariotski'];Izdao Isusa
socially-constructed-person;['nemesis', 'nemezida', 'nemeza', 'nemezis'];Boginja iz starogrčke mitologije
socially-constructed-person;['monarh', 'kralj', 'kralja', 'monarha', 'okrunjen glavu', 'suveren', 'suverena'];Muški vladara u državnom uređenju koja se zove kraljevina ili monarhija
socially-constructed-person;['trojstvo', 'presveto trojstvo', 'presveto trojsvo', 'božanske osobe u kršćanstvu', 'presvetog trojstva', 'sveto trojstvo', 'presvetoga trojstva', 'trojedinoga boga', 'trojstva'];Kršćanski nauk o Bogu jednom i trojstvenom
socially-constructed-person;['šah', 'šahanšah', 'perzijskog šaha', 'shah', 'shahanshah'];Perzijska vladarska titula
space-region;['kocka', 'kocke', 'pravilni heksaedar', 'redovito heksaedra'];Geometrijsko tijelo sa 6 stranica (heksaedar) i 12 bridova.
space-region;['piramida', 'piramide'];Geometrijsko tijelo
space-region;['sfera', 'okruglasti', 'polukuglu'];Skup točaka u prostoru jednako udaljenih od neke točke
space-region;['sfera', 'okruglasti', 'polukuglu'];Skup točaka u prostoru jednako udaljenih od neke točke
spatial-feature;['jaruga', 'vododerina'];Oblik reljefa u Geomorfologiji
spatial-feature;['planina', 'planine', 'gora'];Uzdignuti dijelovi Zemljine kore, viši od 500 m
spatial-feature;['planina rushmore', 'rushmore', 'mount rushmore', 'mt. rushmore'];Monumentalna granitna skulptura u Južnoj Dakoti
spatial-feature;['ural', 'urala'];Planina koja dijeli Europu od Azije
spatial-feature;['propovjedaonica', 'ambon', 'podij', 'ambo', 'govornica', 'katedra', 'postolje', 'povišeni podij', 'pozornica', 'ambonu', 'podijum'];Povišeno mjesto u crkvi, preteča propovjedaonice | propovjedaonica | propovjedaonice.
spatial-feature;['balkan', 'stara planina', 'balkanski planine', 'balkanski planinski masiv'];Planina u Bugarskoj
spatial-feature;['kavkaz'];Planinski masiv između Crnog mora i Kaspijskog jezera
status;['vojni čin', 'paygrade', 'ratnog materijalnog', 'vojni ocjena'];Stupanj u vojnoj ili policijskoj hijerrhiji
subject;['matematička analiza', 'analizi', 'klasične analize', 'matematičke analize'];Grana matematike
subject;['triangulacija', 'triangulacije'];Određivanje položaja glavnih točaka pri geodetskoj izmjeri
subject;['morfologija', 'morfologije'];Grana biologije koja proučava oblik i građu biljnih i životinjskih organizama
subject;['umjetna inteligencija', 'umjetne inteligencije', 'ai', 'artificial intelligence', 'umjetno inteligentni'];Neživi sustav koji pokazuje sposobnost snalaženja u novim situacijama
subject;['geomorfologija', 'geomorfolog', 'geomorfološke', 'geomorfologije', 'geomorfološki', 'geomorphologist'];Te procese koji ga oblikuju
subject;['antropologija', 'antropologinja', 'antropologije'];Je patrijarh naziv za onog koji drži vlast u patrijarhalnoj obitelji ili većoj društvenoj zajednici.
taxonomic-collective;['rod', 'genus', 'podrod', 'rod ime', 'rodova'];Sinonim: Croton
taxonomic-collective;['penelope', 'roda penelope'];Rod ptica porodice Cracidae.
taxonomic-collective;['ose', 'vespidae', 'obiteljski vespidae'];Porodica kukaca iz red | Red (taksonomija) | reda opnokrilaca
taxonomic-collective;['deve', 'camelidae', 'deva', 'kamile', 'porodica camelidae', 'porodica deva', 'camelid', 'camelids', 'obiteljski camelidae'];Porodica sisavaca iz reda parnoprstaša (Artiodactyla)
taxonomic-collective;['golubovi', 'golub', 'columbidae', 'porodica golubova', 'obitelj columbidae'];Porodica ptice iz reda Columbiformes
taxonomic-collective;['harrisia', 'harisija', 'rod harrisia'];Bilji rod iz porodice kaktusa (Cactaceae)
taxonomic-collective;['koze', 'capra', 'rod capra', 'rod koza', 'roda capra'];Rod unutar porodice šupljorožaca
taxonomic-collective;['chara', 'chareae', 'roda chara'];Rod algi iz porodice Characeae
taxonomic-collective;['zečevi', 'leporidae', 'zečevi ili dvojezupci', '🐇', 'porodica leporidae', 'porodica zečeva', 'obiteljski leporidae'];Red iz nadreda Euarchontoglires viših sisavaca.
taxonomic-collective;['kola', 'cola', 'rod cola'];Biljka iz porodice Malvaceae.
taxonomic-collective;['sirene', 'sirenia', 'morska krava', 'morske krave', 'morske krave ili sirene', 'kako sirenia', 'sirenians'];Morski sisavac biljožder
taxonomic-collective;['paunovi', 'paun', 'pavo', 'rod pavo'];Rod prica, uključuje 2 vrste
taxonomic-collective;['klen', 'acer campestre', 'javor klen', 'poljski javor', 'ograđivati javor', 'polje javor'];Vrsta drveta
taxonomic-collective;['ruta', 'rutvica', 'rod ruta'];Biljni rodiz porodice rutovki
taxonomic-collective;['kune', 'mustelidae', 'kuna', 'porodica kuna', 'porodica mustelidae', 'mustelids', 'obiteljski mustelidae'];Porodica psolikih zvijeri
technique;['um', 'psiha', 'intelekt', 'razum', 'glavu', 'ljudskog uma', 'mentalnog sadržaja', 'nous', 'uma'];Psihološki pojam za cjelinu svjesno-nesvjesnih sadržaja.
temporal-region;['godišnja doba', 'godišnje doba', 'sezona', 'doba godine', 'sezone', 'sezoni', 'sezonski'];Periodi u kojima vlada ista klima i promjene.
temporal-region;['duhovi', 'pedesetnica', 'dan duhova', 'dan pedesetnice', 'duhova', 'pentacost'];Kršćanski blagdan.
temporal-region;['ritam', 'doba', 'glazbeni ritam', 'off-beat', 'ritmička jedinica', 'ritmova'];Niz tonova i stanki različitih trajanja u glazbenom djelu, te srodan pojam u poeziji
temporal-region;['gmt', 'univerzalno vrijeme', 'greenwich mean time', 'greenwich vrijeme', 'univerzalnom vremenu', 'ut1', 'vrijeme po greenwichu'];Akronim za srednje griničko vrijeme (engl. Greenwich Mean Time)
temporal-region;['tempo', 'prestissimo', 'presto', 'ritardando', 'tempi'];U glazbenoj terminologiji | glazbena terminologija | glazbenoj terminologiji: brzina danog glazbenog djela
theory;['teorija relativnosti', 'relativistička fizika', 'einsteinova teorija relativnosti', 'nonrelativistic', 'teorije relativnosti'];Pojam koji se odnosi na posebnu relativnost i opću relativnost
