taxonomic-collective;['pästärikit', 'motacillidae', 'pästäriköt'];Pästärikit libo pästäriköt ollah čiučoilinduloih kuului heimo, kudamah kuuluu viizi suguu da 58 luaduu.
taxonomic-collective;['lohi', 'salmo'];Lohikalat
taxonomic-collective;['päivyahvenet', 'centrarchidae'];Päivyahvenet ollah ahvenkaloin lahkoh da sen Percoidei-alalahkoh kuului kalaheimo.
taxonomic-collective;['sorzat', 'anatidae'];Sorzat on sorzulinduloin lahkoh kuului heimo, kudamah kuuluu lähembäkse 150 luaduu.
taxonomic-collective;['kiärbäine', 'musca'];Kiärbäzet eletäh kaikkiel.
taxonomic-collective;['scomber'];Scomber on makrelliloin heimoh kuului kalasugu.
taxonomic-collective;['zoarces'];Zoarces on kivimatikkoin heimoh kuului kalasugu.
technique;['teolougii'];Teolougii
temporal-region;['1. heinykuudu'];1. heinykuudu - 182.
temporal-region;['1. pakkaskuudu'];1. pakkaskuudu - Vuvven 1.
temporal-region;['2. tuhukuudu'];2. tuhukuudu on 33.
temporal-region;['25. talvikuudu'];25.
temporal-region;['19. kevätkuudu'];19.
temporal-region;['24. ligakuudu'];24.
temporal-region;['4. heinykuudu'];4. heinykuudu - 185.
temporal-region;['25. kevätkuudu'];25.
temporal-region;['nedäli'];Nedäli on seiččemen suutkan piduhine aigu, kudai on kudakui nelländes vuitti kuudaman kierduo.
temporal-region;['24. oraskuudu'];24.
temporal-region;['17. syvyskuudu'];17.
temporal-region;['1. elokuudu'];1. elokuudu — 213.
temporal-region;['14. kezäkuudu'];14.
temporal-region;['29. kezäkuudu'];29.
temporal-region;['pyhäpäivy'];Pyhäpäivy
temporal-region;['29. syvyskuudu'];29.
temporal-region;['21. kezäkuudu'];21.
temporal-region;['kuolendanjälgehine elos'];Kuolendanjälgehine elos on monis uskondolois olii uskomus, kuduan mugah ristikanzu jatkau olemasoluo kuduastahto olotilas kuolendan jälgeh.
temporal-region;['1. oraskuudu'];1. oraskuudu - 121.
temporal-region;['päivy'];Päivy on suutkien valgei aigu.
temporal-region;['talvi'];Talvi on yksi nelläs vuvvenaijas.
temporal-region;['aigu'];Aigu on fiiziekan perussuurus, kuduan yksikkö on sekundu.
temporal-region;['pakkaskuu'];Pakkaskuu on vuvven enzimäine kuu.
temporal-region;['nelläspäivy'];Nelläspäivy
temporal-region;['pakkaskuu'];Pakkaskuu on vuvven enzimäine kuu.
temporal-region;['pakkaskuu'];Pakkaskuu on vuvven enzimäine kuu.
temporal-region;['kolmaspäivy'];Kolmaspäivy
temporal-region;['talvikuu'];Talvikuu on vuvven kahtestostu da jälgimäine kuu.
temporal-region;['talvikuu'];Talvikuu on vuvven kahtestostu da jälgimäine kuu.
temporal-region;['oraskuu'];Oraskuu on vuvven viijes kuu.
temporal-region;['syvyskuu'];Syvyskuu on vuvven yheksäs kuu.
temporal-region;['kevätkuu'];Kevätkuu on vuvven kolmas kuu.
temporal-region;['tuhukuu'];Tuhukuu on vuvven toine kuu.
temporal-region;['elokuu'];Elokuu on vuvven kaheksas kuu.
temporal-region;['heinykuu'];Heinykuu on vuvven seiččemes kuu.
temporal-region;['sulakuu'];Sulakuu on vuvven nelläs kuu.
temporal-region;['kezäkuu'];Kezäkuu on vuvven kuvves kuu.
temporal-region;['kylmykuu'];Kylmykuu on vuvven yhtestostu kuu.
temporal-region;['ligakuu'];Ligakuu on vuvven kymmenes kuu.
temporal-region;['23. kezäkuudu'];23.
temporal-region;['vuozi'];Vuozi on yksikkö, kudai pohjavuu Muan kierdoaigah Päiväzen ymbäri.
temporal-region;['kevät'];Kevät on yksi nelläs vuvvenaijas.
temporal-region;['sygyzy'];Sygyzy on yksi nelläs vuvvenaijas.
temporal-region;['enzimäinargi', 'ezmäinargi'];Enzimäinargi libo ezmäinargi
temporal-region;['suovattu'];Suovattu (suom.
temporal-region;['piätteniččy', 'piätenčy'];Piätteniččy
temporal-region;['toinargi'];Toinargi
temporal-region;['kezä'];Kezä on yksi nelläs vuvvenaijas.
temporal-region;['6. pakkaskuudu'];6. pakkaskuudu - 6.
