political-geographic-object;['pèquin'];Pékin Pèquin est la capitâla de la Rèpublica populèra de Ch·ina.
political-geographic-object;['tayilande'];La Tayilande est un payis d’Asia.
political-geographic-object;['ètiopie'];L'Ètiopie est un payis d’Africa.
political-geographic-object;['moscou'];Moscou est la més granta vela et la capitâla de la Russie.
political-geographic-object;['bènin'];Lo Bènin est un payis d’Africa du Ponant.
political-geographic-object;['burkina fasô'];Lo Burkina, lo Burkina Fasô en fôrma longe, ancianament la Hôta-Volta, est un payis d’Africa du Ponant.
political-geographic-object;['bahamas'];Les Bahamas sont un payis d’Amèrica.
political-geographic-object;['sao tomé-et-principe'];São Tomé-et-Principe est un payis d’Africa.
political-geographic-object;['israyèl', 'israèl'];Israyèl est un payis d’Asia.
political-geographic-object;['chicagô', 'chicago'];Chicago est la 3 a {\displaystyle 3^{a}} més granta vela des Ètats-Unis.
political-geographic-object;['finlande'];La Finlande est un payis d’Eropa.
political-geographic-object;['rotèrdame', 'rotterdam'];Rotèrdame (en nêrlandês : Rotterdam) est na vela portuèra et comena nêrlandêsa, que sè trôve en Holanda-Miéjornâla.
political-geographic-object;['doha'];Doha est la més granta vela et la capitâla du Qatar.
political-geographic-object;['caboul', 'kabul', 'kaboul'];Caboul est la més granta vela et la capitâla de l’Afganistan.
political-geographic-object;['tirana'];Tirana est la més granta vela et la capitâla de l’Albanie.
political-geographic-object;['luanda'];Luanda est la més granta vela et la capitâla de l’Angola.
political-geographic-object;['viène', 'vièna', 'vièna (ôtrich·e'];Vièna est la més granta vela et la capitâla de l’Ôtrich·e.
political-geographic-object;['dhaka'];Dhaka est la més granta vela et la capitâla du Banglladèch·e.
political-geographic-object;['brussèles', 'brussèla'];Brussèles est la capitâla de la Bèlg·ique.
political-geographic-object;['buj·umbur', 'bujumbura'];Buj·umbura est la més granta vela et la capitâla du Burundi.
political-geographic-object;['n’dj·amèna'];N’Dj·amèna est la més granta vela et la capitâla du Tch·ad.
political-geographic-object;['santiago du ch·il'];Santiago du Ch·ili ou simplament Santiago est la ples granta vela et la capitâla du Ch·ili.
political-geographic-object;['londro', 'londres'];Londro (en angllès London [ˈlʌn.dən]), que sè trôve u sud-èste de la Granta-Bretagne, est la capitâla et la ples granta vela du Reyômo-Uni et de l’Anglletèrra . grant-temps capitâla de l’Empiro britanico, el est dês ora la sièta du Commonwealth.
political-geographic-object;['paris'];La vela de Paris est la capitâla de la France et lo ch·èf-luè de la règ·ion Ila-de-France.
political-geographic-object;['tbilisi'];Tbilisi est la més granta vela et la capitâla de la Jôrg·ie.
political-geographic-object;['accra'];Accra est la més granta vela et la capitâla du Gana.
political-geographic-object;['atèna'];Atèna ou Atênes est la més granta vela et la capitâla de la Grèce.
political-geographic-object;['toquio', 'tōkyō', '東京'];Toquio [tɔ.ˈkjo], los ôtros côps Edo, oficièlament la prèfèctura mètropolitana de Toquio, est de facto la capitâla d’ora du J·apon.
political-geographic-object;['amman'];Amman est la més granta vela et la capitâla de la J·ordanie.
political-geographic-object;['phnom penh'];Phnom Penh est la més granta vela et la capitâla du Cambodg·e.
political-geographic-object;['riga'];Riga (en lèton : Rīga) est la més granta vela et la capitâla de la Lètonie.
political-geographic-object;['vaduz'];Vaduz est una comena et la capitâla du Liechtenstein.
political-geographic-object;['vilnius'];Vilnius est la més granta vela et la capitâla de la Lituanie.
political-geographic-object;['luxembôrg'];La vela de Luxembôrg est la més granta vela et la capitâla du Grant-Duchâ de Luxembôrg.
political-geographic-object;['maputo'];Maputo est la més granta vela et la capitâla du Mozambique.
political-geographic-object;['rangoun', 'yangón'];Rangoun est la més granta vela et l'anciana capitâla de la Birmanie.
political-geographic-object;['oslo'];Oslo est la més granta vela et la capitâla de la Norvèg·e.
political-geographic-object;['varsovie'];Varsovie est la més granta vela et la capitâla de la Pologne, 1 758 143 hab.
political-geographic-object;['dakar'];Dakar est la més granta vela et la capitâla du Sènègal.
political-geographic-object;['madrid'];Madrid est la capitâla de l’Èspagne.
political-geographic-object;['stockholm'];Stockholm est la més granta vela et la capitâla de la Suède.
political-geographic-object;['bangkok'];Bangkok est la més granta vela et la capitâla de la Tayilande.
political-geographic-object;['bangui'];Bangui est la més granta vela et la capitâla de la Rèpublica centrafriquêna.
political-geographic-object;['kampala'];Kampala est la més granta vela et la capitâla de l’Oganda.
political-geographic-object;['lusaka'];Lusaka est la més granta vela et la capitâla de la Zambie.
political-geographic-object;['tunis'];Tunis est la més granta vela et la capitâla de la Tunisie.
political-geographic-object;['dar es salam'];Dar es Salam est la més granta vela de la Tanzanie.
political-geographic-object;['hanoi'];Hanoi est una comena et la capitâla du Viêt Nam.
political-geographic-object;['canberra'];Canberra est la capitâla de l’Ôstralie.
political-geographic-object;['bakou', 'bakü'];Bakou est la més granta vela et la capitâla de l’Azèrbayidj·an.
political-geographic-object;['manama'];Manama est la més granta vela et la capitâla du royômo de Bahreyin.
political-geographic-object;['minsk'];Minsk est la més granta vela et la capitâla de la Bièlorussie.
political-geographic-object;['pôrto-novo'];Pôrto-Novo est una vela du Bènin.
political-geographic-object;['brasilia'];Brasilya (en português Brasília, prononcé [bɾaˈziʎɐ]) est la capitâla fèdèrâla du Brèsil et la capitâla de l’unitât fèdèrâla du Districto fèdèrâl.
political-geographic-object;['yaoundé'];Yaoundé est la capitâla du Cameron.
political-geographic-object;['ottawa'];Ottawa est la capitâla du Canada.
political-geographic-object;['praia'];Praia est la més granta vela et la capitâla du Cap-Vèrd.
political-geographic-object;['zagrèbe', 'zagreb'];Zagrèbe est na vela et la capitâla de la Croacia.
political-geographic-object;['lo cayiro', 'lo quèro'];Lo Cayiro, tot-pariér Lo Quèro, est la capitâla de l’Èg·ipte.
political-geographic-object;['almaty'];Almaty est la més granta vela du Kazacstan.
political-geographic-object;['milan'];Milan est na vela de bise de l’Étalie.
political-geographic-object;['tayipèh', 'taïpei'];Tayipèh est la més granta vela de l’ila de Tayivan et la capitâla provisouèra de la Rèpublica de Ch·ina.
political-geographic-object;['bèrna', 'bêrna', 'berna'];Bèrna,,,,,, [ˈbɛːr.na],,, est la capitâla de facto de la Suisse, lo ch·èf-luè du quenton homonimo et pués la cinquiéma ples granta vela de Suisse.
political-geographic-object;['ankara'];Ankara est la capitâla de la Turquie.
political-geographic-object;['valparaíso, ch·il', 'valparaíso'];Valparaíso est una vela de l’Ch·ili.
political-geographic-object;['rio de janeiro', 'rio de janviér', 'rio de janèro'];Rio de Janviér, tot-pariér Rio de Janèro, est lo nom de la capitâla de l’ètat homonîmo, est la segonda més granta citât du Brèsil, aprés Sant Pôl.
political-geographic-object;['quèbèc', 'quèbèco', 'québec', 'vela de quèbèc', 'vela de quèbèco'];Quèbèco Quèbèc [ke.ˈbɛk] ou ben Quèbèco [ke.ˈbɛ.ko] est la capitâla nacionâla du Quèbèc, yona de les provinces du Canada.
political-geographic-object;['sydney'];Sydney est la més granta vela de l'Ôstralie.
political-geographic-object;['istanbul'];Istanbul est la més granta vela de la Turquie.
political-geographic-object;['new york', 'niou-yorque', 'city of new york', 'nyc'];Niou-Yorque [nju.ˈjɔrk],,, oficièlament nomâye City of New York, cognua avouéc desot los noms et abrèviacions de New York City ou ben NYC, est la més granta vela des Ètats-Unis en nombro d’habitents et yona de les més importantes du continent amèriquen.
political-geographic-object;['douala'];Douala est la més granta vela du Cameron.
political-geographic-object;['brèsil'];Lo Brèsil est un payis d’Amèrica.
political-geographic-object;['quèbèc', 'quèbèco', 'québec'];Quèbèco Lo Quèbèc [ke.ˈbɛk] ou ben lo Quèbèco [ke.ˈbɛ.ko] est na province francèyanta du Canada, qu’est poplâye per 8 milyons de gens.
political-geographic-object;['paroche', 'baroche'];La paroche – en Francês paroisse. du mot grèc παροικία [paroikía] – est dedens l’ égllése christiâna la comunitât locâla des crètiens.
political-geographic-object;['toronto'];Toronto est la més granta vela du Canada.
political-geographic-object;['piemont'];Lo Piemont (en étalien Piemonte et en piemontês Piemont) est na règ·ion du nord-ouèste de l’Étalia.
political-geographic-object;['pretoria'];Pretoria est la capitâla administrativa de l’Africa du Sud.
political-geographic-object;['lo cap'];Lo Cap est la capitâla lèg·islativa de l’Africa du Sud.
political-geographic-object;['tèxas'];Lo Tèxas est un Ètat des Ètats-Unis.
political-geographic-object;['l’hage'];L’Hage (en nêrlandês : Den Haag ou ben ’s-Gravenhage — litèralament « Hage du Comto » . en francês : La Haye) est la vela sièta du govèrnament des Payis-Bâs, mas est portant pas la capitâla du payis (qu’est Amstèrdame).
quality;['hindôismo'];L’hindôismo est una religion.
quality;['religion', 'creyence'];La religion est una part de la cultura humana.
quality;['adventismo', 'égllése adventisme'];L’ Adventismo est una branche du Protèstantismo.
quality;['anabaptismo', 'égllése anabaptisme'];L’Anabaptismo est una branche du Protèstantismo.
quality;['j·ayinism'];Lo j·ayinismo est una religion.
quality;['églléses èvangèliques'];Lo Églléses èvangèliques est una branche du Protèstantismo.
quality;['lutèranismo', 'égllése luthéranisme'];Lo Lutèranismo est una branche du Protèstantismo.
quality;['prèsbitèrianismo', 'égllése presbytérianisme'];Lo Prèsbitèrianismo est una branche du Protèstantismo.
quality;['anglicanismo', 'égllése anglicana'];L’Anglicanismo est una branche du Cristianismo prôche du Protèstantismo.
quality;['islame'];L’islame est una religion.
quality;['judâismo'];Lo judâismo est una religion.
quality;['pentecoutismo', 'égllése pentecôtisme'];Lo Pentecoutismo est una branche du Protèstantismo.
quality;['ortodoxie'];L’Ortodoxie est una branche du Cristianismo.
quality;['mètodismo', 'égllése méthodisme'];Lo Mètodismo est una branche du Protèstantismo.
quality;['cristianismo'];Lo cristianismo est una religion.
quality;['protèstantismo'];Lo Protèstantismo – ou-ben evangelismo – est una branche du Cristianismo.
quality;['calvinismo', 'carvinismo', 'églléses réformées'];Lo Calvinismo ou Carvinismo est una branche du Protèstantismo.
region;['lèk'];Lo lèk est la monéya de l’Albanie.
region;['jorn'];Lo Jorn est na periode de temps.
simple-collective;['suisses'];Los Suisses sont un groupo de citoyens, que vivont en Suisse.
simple-planned-collective;['cort entèrnacionâla de justice'];La Cort entèrnacionâla de justice est un des siéx orgânos principâls de l’ONU.
socially-constructed-person;['louis xiv'];Louis XIV est rê de France dês 1643 tant qu’a sa môrt en 1715.
socially-constructed-person;['jôrjo iii'];Jôrjo III est rê de la Granta-Bretagna dês 1760 et rê du Reyômo-Uni dês 1801.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe est un ècriven alemand.
socially-constructed-person;['gioachino rossini'];Gioachino Rossini est un compositor étalien.
socially-constructed-person;['louis pasteur'];Louis Pasteur
socially-constructed-person;['indira gandhi'];Indira Gandhi fut una fèna politica de l’Ende.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln fut un homo politico amèriquen.
socially-constructed-person;['carl von linné'];Carl von Linné – ou-ben Linnaeus – est un cherchior et biologo de Suède.
socially-constructed-person;['catèlena ii', 'catherine'];Catèlena II, déta Catèlena la Granta, est tsarina de Russia dês 1762 tant qu’en 1796.
socially-constructed-person;['napoléon bonaparte', 'napoléon iér'];Napoléon Bonaparte est un militèro et lo premier emperor de la France dês 1804 tant qu’en 1814 et pués dês lo mârs tant qu’u juin 1815 - los « cent jorns ».
socially-constructed-person;['florence nightingale'];Florence Nightingale est un’enfermière et una pionière emportanta de lo trètament des enfirmitâts.
socially-constructed-person;['èlisabèt ii'];Èlisabèt II est la rêna de lo Reyômo-Uni dês 1952.
socially-constructed-person;['george washington', 'george washingon'];George Washington est pendant la Guèrra de l’endèpendance des Ètats-Unis lo comandant des fôrces militères continentâles et de 1789 tant qu’en 1797 lo premier prèsident des Ètats-Unis d’Amèrica.
socially-constructed-person;['john fitzgerald kennedy'];John Fortnite Kennedy dét JFK fut un homo politico amèriquen.
socially-constructed-person;['lyndon johnson'];Lyndon Baines Johnson (nèssu lo 27 oût 1908 - môrt lo 22 janviér 1973 a Stonewall) fut un homo politico amèriquen.
socially-constructed-person;['gerald ford'];Gerald Rudolph Ford, Jr.
socially-constructed-person;['jimmy carter'];James Earl Carter, Jr.
socially-constructed-person;['ronald reagan'];Ronald Reagan fut un homo politico amèriquen.
socially-constructed-person;['bill clinton'];William Jefferson Clinton dét Bill Clinton est un homo politico amèriquen.
socially-constructed-person;['andrew jackson'];Andrew Jackson fut prèsident des Ètats-Unis d’Amèrica de 1829 a 1837.
socially-constructed-person;['charles baudelaire'];Charles Baudelaire ère un ècriven francês.
socially-constructed-person;['sèrvan', 'farfadèt'];Lo Sèrvan ou ben lo Farfadèt est una petita crèatura homana lègendèra.
socially-constructed-person;['farisiens', 'phariséos'];Los Farisiens constituavont na branche du Judâismo antico.
socially-constructed-person;['siérra leone'];La Sierra Leone sont un payis d’Africa.
socially-constructed-person;['jèsus crist'];Jèsus Crist, ou ben Jèsus de Nazarèt, est la figura centrâla du Cristianismo.
socially-constructed-person;['thomas edison'];Thomas Alva Edison fut un inventor des Ètats-Unis.
socially-constructed-person;['fèna'];Una fèna est la femèla de l'èspèce humèna.
socially-constructed-person;['homo'];Un homo (pluriel: homes) est le mâle de l'espèce homan (Homo sapiens).
socially-constructed-person;['isaac newton'];Isaac Newton est un filosofo et chèrchior anglês.
socially-constructed-person;['gautama buddha'];Gautama Bouda fut un filosofo end·ian.
socially-constructed-person;['èmanuèl kant'];Emmanuel Kant, Immanuel Kant Èmanuèl Kant est un filosofo prussièn.
socially-constructed-person;['albert einstein'];Albert Einstein [ˈalbɐt ˈaɪnʃtaɪn] (Ulm, 14 de mars 1879 - Princeton, 18 d’avril 1955) ére un chèrchior alemand, avouéc la nacionalitât suissa et amèriquèna.
socially-constructed-person;['vladimir lenine'];Vladimir Ilitch Oulianov (en russo : Влади́мир Ильи́ч Улья́нов), tant-bien conyèssu come Lénine (en russo : Ле́нин), nèssu a Simbirsk (houè Oulianovsk) lo 22 d’avril de 1870 et môrt à Vichnie Gorki (houè Gorki Leninskie) lo 21 de janviér de 1924, est un rèvolucionèro et politico russo.
socially-constructed-person;['maria magdaleina'];Maria Magdaleina est una disciplessi de Jésus-Christ et una sainti de l'Églisi catholica romana.
socially-constructed-person;['pape'];Lo pape est le ch·èf de l'Égllése catolica romèna.
socially-constructed-person;['vièrge marie', 'senta maria', 'vièrge maria'];La Vièrge Maria ou ben Senta Maria ou Noutra-Dama est na fèna diens los èvangilos de la bibla et una figura centrâla du Cristianismo.
socially-constructed-person;['richard nixon'];Richard Nixon fut un homo politico amèriquen.
socially-constructed-person;['george herbert walker bush'];George Herbert Walker Bush est un homo politico amèriquen.
socially-constructed-person;['ècriven'];L’ècriven – l’ècrivena – est na persona qu’ècrit poésies, romans ou chançons etc.
spatial-feature;['moutanye'];La moutanye è na forma de relièf positivo k'égziste dsu lé sorfassa de lé planèta teralyu, man la luna, la tèra...
spatial-feature;['arpes', 'ârpes'];Les Ârpes ou ben les Âlpes sont na chêna de montagnes que s’èpate en Eropa, recuvrent la frontiére bise de l’Étalia, lo Sud-Èste de la France, Monacô, la Suisse, lo Liechtenstein, l’Ôtriche, lo Mié-jorn de les Alemagnes et la Slovènia.
spatial-feature;['gibraltar', 'gibraltâr'];Gibraltar est un territouèro d’outre-mar du Royômo-Uni situâ u sud de l’Èspagne.
spatial-feature;['grant-bèca', 'gran becca', "grand'bèca", 'cervin', 'cervino', 'matterhorn', 'sèrvin'];Sèrvin La Grant-Bèca [ɡrã ˈbɛ.ka] ou ben lo Sèrvin [sar.ˈvĩ] est, avouéc un’hôtior de 4 478 mètros, lo 12émo sonjon lo més hiôt de les Ârpes.
spatial-feature;['everest'];L'Everest est una montagne au Nèpal et en Ch·ina.
spatial-feature;['gllaciér', 'biouègno', 'rouèse', 'rouése'];Rouése, Biouègno Un gllaciér est na massa de gllace a pou prés ètendua que sè fôrme per lo tassement de cuches de nê acumulâyes.
spatial-feature;['iles midvay'];Les Iles Midvay sont un tèrritouèro d'Ocèanie dèpendent des Ètats-Unis.
spatial-feature;['mont blanc'];Lo mont Blanc est una bèca des Arpes.
subject;['g·eologi'];La g·eologia
subject;['g·eografi'];La g·eografia est l’ètude de la surface de la Tèrra.
subject;['zoologia'];La zoologia est la science qu'ètudie los animâls.
subject;['botanica'];La botanica est la science qu'ètudie los vègètâls : les plantes, les flors.
subject;['hidrologia'];L’hidrologia est la science que s’entèrèsse a tôs los fllancs du cicllo de l’égoua, et en particuliér ux èchanjos entre-mié la mar, l’atmosféra, la surface tèrrèstra et la desot-tèrra, sus tèrra.
subject;['astronomia'];L'astronomia est la science de l'obsèrvacion des astres.
subject;['ch·imi'];La ch·imie est la science qu’ètudie la composicion et les rèaccions de la matièra.
subject;['biologia'];La biologia, du grèco bios (βιος) et logos (λογος), est la science du vivent.
subject;['lenguistica', 'lengouistica', 'linguistica'];La linguistica est la science qu’ètudiye les lengoues.
subject;['antropologia'];L'antropologia — du grèco άνθρωπος (homo) et logos (cognessence) — est l'ètude de l'humanitât et des humens de totes les èpoques et totes les dimensions de l'humanitât.
technique;['tèologia'];La Tèologia est litèrâlament l'ètude de Diô (du grèco θεος, theos, "Diô", + λογος, logos, "ètude").
temporal-region;['1ér j·ulyè'];Lo 1ér j·ulyèt est lo 182o jorn de l’an (183o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['1ér janviér'];Lo 1ér janviér est lo premiér jorn de l’an du calendriér grègorien.
temporal-region;['2 fevriér', 'jorn de la marmota'];Lo Jorn de la marmota (en anglès: Groundhog Day) est una féhta, en particuliér ben féhtâ en Ètats-Unis d’Amèrica et lo Canada lo 2 de fevriér.
temporal-region;['2 fevriér', 'jorn de la marmota'];Lo 2 fevriér est lo 33o jorn de l’an du calendriér grègorien.
temporal-region;['1ér novembro', 'tôssent'];Lo 1ér novembro est lo 305o jorn de l’an (306o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['25 dècembro', 'chalendes'];Lo 25 dècembro est lo 359o jorn de l’an (360o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['19 mârs'];Lo 19 mârs est lo 78o jorn de l’an (79o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['14 avril'];Lo 14 avril est lo 104o jorn de l’an (105o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['24 octobro'];Lo 24 octobro est lo 297o jorn de l’an (298o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['12 octobro'];Lo 12 octobro est lo 285o jorn de l’an (286o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['4 j·ulyè'];Lo 4 j·ulyèt est lo 185o jorn de l’an (186o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['25 mârs'];Lo 25 mârs est lo 84o jorn de l’an (85o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['semana'];Modèlo:Grafia Classica La Semana eht na periode de tems de set jorns.
temporal-region;['24 mê'];Lo 24 mê est lo 144o jorn de l’an (145o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['17 septembro'];Lo 17 septembro est lo 260o jorn de l’an (261o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['1ér oût'];Lo 1ér oût est lo 213o jorn de l’an (214o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['14 jouen'];Lo 14 jouen est lo 165o jorn de l’an (166o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['29 jouen'];Lo 29 jouen est lo 180o jorn de l’an (181o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['demenge', 'dimanyi'];Lo demenge, tot-pariér demenche, est lo sèptiémo jorn de la semana.
temporal-region;['29 septembro'];Lo 29 septembro est lo 272o jorn de l’an (273o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['21 jouen'];Lo 21 jouen est lo 172o jorn de l’an (173o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['1ér mê'];Lo 1ér mê est lo 121o jorn de l’an (122o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['sêson'];La Sêson est na partia de l’an.
temporal-region;['2 mârs'];Lo 2 mârs est lo 61o jorn de l’an (62o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['ascension'];L’Ascension est la féta christiana de l’èlèvacion de Jèsus Christ u cièl.
temporal-region;['janviér'];Lo mês de janviér est lo premiér mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['ans 1930'];Ceta pâge concèrne la dècènie 1930–1939 du calendriér grègorien.
temporal-region;['dejô', 'dijou'];Lo dejô est lo quatriémo jorn de la semana.
temporal-region;['janviér'];Lo mês de janviér est lo premiér mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['janviér'];Lo mês de janviér est lo premiér mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['demécro', 'dimecro'];Lo demécro est lo trêsiémo jorn de la semana.
temporal-region;['dècembro'];Lo mês de dècembro est lo doziémo / dogiémo mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['dècembro'];Lo mês de dècembro est lo doziémo / dogiémo mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['mê'];Lo mês de mê est lo cinquiémo mês des calendriérs grègorien et j·ulien.
temporal-region;['septembro'];Lo mês de septembro est lo nôviémo mês des calendriérs grègorien et j·ulien.
temporal-region;['mârs'];Lo mês de mârs est lo trêsiémo mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['fevriér'];Lo mês de fevriér est lo second mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['oût'];Lo mês d’oût est l’huétiémo mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['j·ulyè', 'julyèt'];Lo mês de j·ulyèt est lo sèptiémo mês de l’an dens les calendriérs grègorien et j·ulien.
temporal-region;['avril'];Lo mês d’avril est lo quatriémo mês des calendriérs grègorien et j·ulien.
temporal-region;['jouen', 'jouin'];Lo mês de jouin est lo siésiémo mês de l’an dens les calendriérs grègorien et jelien.
temporal-region;['novembro'];Lo mês de novembro est l’onziémo / ongiémo mês des calendriérs grègorien et j·ulien.
temporal-region;['octobro'];Lo mês d'octobro est lo diéziémo mês des calendriérs grègorien et j·ulien.
temporal-region;['29 fevriér'];Lo 29 fevriér est lo 60o jorn de l’an du calendriér grègorien en câs d’an bissèxtilo (châque quatro ans).
temporal-region;['23 jouen'];Lo 23 jouen est lo 174o jorn de l’an (175o en câs d'an bissèxtilo) du calendriér grègorien.
temporal-region;['moyen âjo'];Lo Moyen Âjo est na pèrioda de l'histouère eropèèna, s'étendent du Ve siècllo u XVe siècllo, que debutit avouéc la ch·ête de l'Empiro romen d'Occident et que sé terminit per la Renèssance et les Grantes Dècuvèrtes.
temporal-region;['an'];L’ An est na partia de temps dens les calendriérs grègorien et j·ulien.
temporal-region;['delon', 'dilun'];Lo delon est lo premiér jorn de la semana.
temporal-region;['dissando', 'dessando'];Lo Dissando eht lo sesiemo jorn de la semana.
temporal-region;['devendro', 'divendro'];Lo devendro est lo cinquiémo jorn de la semana.
temporal-region;['demârs'];Lo demârs est lo second jorn de la semana.
temporal-region;['féta-diô'];La Féta-Diô – en latin Corpus Christi – est na féta crètiena.
temporal-region;['6 janviér', '6 de janviér'];Lo 6 de janviér est lo 6émo jorn de l’an du calendriér grègorien.
