intentional-collective;['cerchia', 'circolo', 'giro', 'gruppo', 'banda'];Avere il proprio giro di amicizie.
intentional-collective;['cerchia', 'circolo', 'giro', 'gruppo', 'banda'];Entrare nel giro delle persone che contano.
intentional-collective;['cerchia', 'circolo', 'giro', 'gruppo', 'banda'];Frequentare un brutto giro.
language;['elemento', 'costituente', 'componente', 'componente grammaticale'];Scomporre una frase nei suoi elementi.
language;['elemento', 'costituente', 'componente', 'componente grammaticale'];Elemento grammaticale.
legal-possession-entity;['proprietà', 'bene', 'beni', 'patrimonio', 'possedimento', 'possesso', 'capitale', 'cosa', 'denaro', 'merce', 'oro', 'ricchezza', 'roba', 'sostanza', 'effetti personali'];Portar via le proprie cose.
legal-possession-entity;['proprietà fondiaria', 'tenuta', 'campagna', 'fondo', 'latifondo', 'possedimento', "proprieta'-terriera", 'terra', 'dominio', 'demanio regio', 'podere', 'proprietà terriera', 'acri', 'casa tenuta', 'demanio', 'dominio feudale', 'ettari', 'proprietario sbarcati'];Ho ereditato un fondo condotto da mio fratello coltivatore diretto.
legal-possession-entity;['proprietà fondiaria', 'tenuta', 'campagna', 'fondo', 'latifondo', 'possedimento', "proprieta'-terriera", 'terra', 'dominio', 'demanio regio', 'podere', 'proprietà terriera', 'acri', 'casa tenuta', 'demanio', 'dominio feudale', 'ettari', 'proprietario sbarcati'];Abbiamo preso la terra in eredità dai nostri padri.
legal-possession-entity;['bene immobile', 'beni immobili', 'immobile', 'settore immobiliare', 'fondo', 'immobiliare', 'immobili', 'real estate', 'economia immobiliare', 'diritto immobiliare', 'immobiliari', 'mercato immobiliare'];Se tu avessi un fondo in città lo affitteresti a chi ti dà di più.
locative-role;['posto di lavoro', 'lavoro', 'luogo di lavoro', 'sul posto di lavoro'];Vi accompagna e poi deve correre al lavoro.
locative-role;['piazza', 'p.zza'];Si incontrarono in piazza del Duomo.
locative-role;['studio'];Gli interni e gli effetti speciali furono girati negli studi di Cinecittà.
locative-role;['zona di carico e scarico', 'area di caricamento', 'zona di carico'];La zona di carico e scarico deve essere separata dai parcheggi e recintata.
locative-role;['distesa', 'estensione', 'mare'];Un mare di sabbia.
locative-role;['distesa', 'estensione', 'mare'];Mare di ghhiaccio.
locative-role;['centro abitato', 'insediamento'];Gli insediamenti etruschi dell'alto Lazio.
locative-role;['mercato azionario', 'borsa', 'borsa valori', 'mercato borsistico', 'mercato mobiliare', 'mercato dei titoli', 'mercato finanziario', 'operazione di borsa', 'borse valori', 'piazza borsistica', 'van der burse', 'mercati azionari', 'borse', 'mercato dei valori mobiliari', 'quota di mercato', 'titoli del mercato'];Indice al momento della chiusura dei mercati finanziari.
locative-role;['sole', 'southland'];Casa rivolta al sole.
locative-role;['patria'];L'Italia è la patria della pizza.
locative-role;['medio oriente', 'vicino oriente', 'medio-oriente', 'asia anteriore', 'asia sud-occidentale', 'medio-orientali', 'mediorientale', 'medioriente', 'sudovest asiatico'];Pace in Medio Oriente.
locative-role;['elemento'];L'acqua è l'elemento naturale dei pesci.
locative-role;['esterno', 'fuori'];L'esterno della casa.
locative-role;['santa sede', 'sede apostolica', 'città del vaticano', 'stato della citta del vaticano', 'vaticano', 'ministero petrino', 'la santa sede', 'stato della città del vaticano'];Ambasciate accreditate presso la Santa Sede.
mental-object;['mente', 'psiche', 'nous', 'cervello', 'pensiero', 'testa', 'intelletto cosmico', 'psicologia', 'testare', 'intelligenza cosmica', 'mente umana', 'noos', 'contenuto mentale'];La sua mente mi stupiva.
mental-object;['mente', 'psiche', 'nous', 'cervello', 'pensiero', 'testa', 'intelletto cosmico', 'psicologia', 'testare', 'intelligenza cosmica', 'mente umana', 'noos', 'contenuto mentale'];Non riesco a togliermi quel pensiero dalla testa.
mental-object;['mente', 'psiche', 'nous', 'cervello', 'pensiero', 'testa', 'intelletto cosmico', 'psicologia', 'testare', 'intelligenza cosmica', 'mente umana', 'noos', 'contenuto mentale'];Impara ad usare la testa!.
non-agentive-physical-object;['screen saver', 'salvaschermo', 'screensaver'];Lo scopo dello screen saver è quello di salvaguardare lo schermo.
non-agentive-physical-object;['capo'];Una corda a tre capi.
non-agentive-physical-object;['modello', 'disegno', 'design', 'motivo', 'disegno geometrico', 'modelli', 'modelli geometrici', 'motivi geometrici'];Molto suggestivo l’interno di quella chiesa con i dipinti che ricordano il disegno di un tappeto persiano.
non-agentive-physical-object;['sacco'];Era scalzo e vestito di sacco.
non-agentive-physical-object;['via principale', 'high street'];Seguire la via principale che attraversa il paese.
non-agentive-physical-object;['meccanismo', 'macchinario'];Il meccanismo dell'orecchio.
non-agentive-physical-object;['bordo', 'lato', 'margine'];Ci siamo fermati sul lato della strada.
non-agentive-physical-object;['sciacquone', 'gabinetto', 'cesso', 'ritirata', 'tazza', 'vaso', 'water', 'wc', 'bagno', 'toeletta', 'toilette', 'toletta', 'vaso sanitario', 'water-closet'];Andare al gabinetto.
non-agentive-physical-object;['macchietta', 'macchiolina'];C'era una macchiolina di grasso sullo schermo.
non-agentive-physical-object;['corona', 'ghirlanda', 'serto'];Riportare la corona.
non-agentive-physical-object;['corona', 'ghirlanda', 'serto'];La corona olimpica.
non-agentive-physical-object;['casa', 'casella', 'scacco'];Una scacchiera ha sessantaquattro caselle.
non-agentive-physical-object;['capo'];Filo a tre capi.
non-physical-collection;['principio', 'criterio', 'legge', 'norma'];Le leggi dello sport.
non-physical-collection;['tipo', 'fatta', 'forma', 'genere', 'qualità', 'sorta', 'specie', 'carattere', 'modello', 'natura', 'ordine', 'razza', 'classe'];Siamo in un altro ordine di idee.
non-physical-collection;['tipo', 'fatta', 'forma', 'genere', 'qualità', 'sorta', 'specie', 'carattere', 'modello', 'natura', 'ordine', 'razza', 'classe'];Una conferenza di carattere politico.
non-physical-collection;['tipo', 'fatta', 'forma', 'genere', 'qualità', 'sorta', 'specie', 'carattere', 'modello', 'natura', 'ordine', 'razza', 'classe'];Una festa a carattere familiare.
non-physical-collection;['tipo', 'fatta', 'forma', 'genere', 'qualità', 'sorta', 'specie', 'carattere', 'modello', 'natura', 'ordine', 'razza', 'classe'];Questione di ordine morale.
non-physical-collection;['tipo', 'fatta', 'forma', 'genere', 'qualità', 'sorta', 'specie', 'carattere', 'modello', 'natura', 'ordine', 'razza', 'classe'];Normative dettate da valutazioni d'ordine politico.
non-physical-collection;['tipo', 'fatta', 'forma', 'genere', 'qualità', 'sorta', 'specie', 'carattere', 'modello', 'natura', 'ordine', 'razza', 'classe'];Frutta di tutte le qualità.
non-physical-collection;['madre'];La guerra è madre di tutte le povertà.
non-physical-collection;['madre'];Il conflitto di interessi è la madre di tutti gli scandali di questi tre anni.
non-physical-collection;['genere'];Genere epico.
non-physical-collection;['genere'];Genere sinfonico.
non-physical-collection;['lessico', 'vocabolario', 'lessico mentale', 'lessicale'];In che modo l'informazione morfologica è rappresentatanel lessico mentale.
non-physical-collection;['stile', 'foggia', 'estile'];Questo stile di scarpa è molto richiesto.
non-physical-collection;['opinione', 'convinzione', 'avviso', 'giudizio', 'parere', 'sentimento', 'convincimento', 'credenza', 'doxa', 'opinione scientifica', 'opinioni', 'parere scientifico'];A mio giudizio.
non-physical-collection;['concezione', 'idea'];La mia concezione della poesia.
non-physical-collection;['fondo'];Una natura morta su fondo bianco.
non-physical-collection;['modello'];E' uscito un nuovo modello di auto sportiva.
non-physical-collection;['effetto', 'gioco'];Un gioco di suoni e di luci contribuisce a esaltare questo tesoro della natura.
non-physical-collection;['giudizio', 'idea'];Non voleva far sapere il suo giudizio.
non-physical-collection;['esposizione'];L'esposizione a nord di una stanza.
non-physical-collection;['esposizione'];Una casa con una buona esposizione.
non-physical-collection;['aspettativa', 'attesa', 'prospettiva', 'idea', 'panorama', 'prospettive'];L'idea di passare l'estate in città mi rallegra.
non-physical-collection;['aspettativa', 'attesa', 'prospettiva', 'idea', 'panorama', 'prospettive'];L'idea di incontrarla mi getta nello sconforto.
non-physical-collection;['fede', 'fiducia'];Una persona degna di fede.
non-physical-collection;['erudizione', 'cultura', 'dottrina', 'sapere', 'conoscenza', 'apprendimento', 'apprendimento associativo', 'enciclopedismo', 'eruditeness', 'imparare', 'processo apprendimento'];Il sapere rende l'uomo libero.
non-physical-collection;['illusione', 'fantasia'];Sono solo fantasie.
non-physical-collection;['modello', 'esempio', 'esemplare', 'ideale', 'buon esempio'];Dare il buon esempio.
non-physical-collection;['modello', 'esempio', 'esemplare', 'ideale', 'buon esempio'];Essere un modello di onestà.
non-physical-collection;['modello', 'esempio', 'esemplare', 'ideale', 'buon esempio'];Quella donna è stata un modello di saggezza.
non-physical-collection;['costa', 'costa marina', 'costiera', 'litorale', 'littorale'];La regione costiera.
non-physical-collection;['spiritismo'];Praticare lo spiritismo.
non-physical-collection;['giurisprudenza', 'diritto', 'legge', 'teoria generale del diritto', 'giurisprudente', 'storia della giurisprudenza', 'filosofia del diritto', 'filosofo del diritto', 'filosofo giuridico', 'giuridica', 'studi legali'];Studiare legge.
non-physical-collection;['idea', 'pensiero', 'idee'];Non fu una buona idea.
non-physical-collection;['noumeno', 'cosa in sé', 'cosa', 'cosa-in-sé', 'noumeni', 'noumenico'];Per cominciare egli elimina la cosa in sé, il noumeno.
non-physical-collection;['noumeno', 'cosa in sé', 'cosa', 'cosa-in-sé', 'noumeni', 'noumenico'];Non dobbiamo confondere fenomeni della cosa con la cosa in sé.
non-physical-collection;['sinergismo'];Il sinergismo cerca di riconciliare due verità paradossali: la sovranità di Dio e la responsabilità morale dell'uomo.
non-physical-collection;['panoramica', 'prospetto', 'scena', 'vista', 'visione', 'visuale', 'panorama', 'fotografia panoramica', 'panorami'];Una visione spaventosa.
non-physical-collection;['panoramica', 'prospetto', 'scena', 'vista', 'visione', 'visuale', 'panorama', 'fotografia panoramica', 'panorami'];Dalla camera si gode di una bellissima vista.
non-physical-collection;['panoramica', 'prospetto', 'scena', 'vista', 'visione', 'visuale', 'panorama', 'fotografia panoramica', 'panorami'];Non resse alla vista di tanto strazio.
non-physical-collection;['panoramica', 'prospetto', 'scena', 'vista', 'visione', 'visuale', 'panorama', 'fotografia panoramica', 'panorami'];La spendida visione delle montagne.
non-physical-place;['segno zodiacale', 'casa', 'segno', 'case', 'casa astrologica', 'segno dello zodiaco', 'campi', 'campo', 'case astrologiche', 'dodici case dello zodiaco', 'settori', 'segni dello zodiaco', 'raashi', 'rāśi', 'segni zodiacali', 'segno astrologico', 'planetaria casa'];Di quale segno sei?.
non-physical-place;['voce', 'elemento', 'punto'];Aggiornare le voci del catalogo.
non-physical-place;['voce', 'elemento', 'punto'];Vajont: una voce in un elenco delle catastrofi in Italia come tante altre.
organized-collection;['libreria', 'libreria software', 'libreria di programmi', 'librerie software', 'libreria di linguaggio', 'libreria grafica', 'librerie grafiche', 'libreria condivisa', 'libreria di programmazione', 'libreria di subroutine', 'librerie condivise', 'oggetto condiviso', 'programma di libreria'];Una libreria di programmi utilizzata da quasi tutte le applicazioni basate sul protocollo TCP/IP.
organized-collection;['ordine', 'geometria ordinata'];Invertire l'ordine delle cifre di un numero.
organized-collection;['giurisprudenza', 'diritto', 'legge', 'teoria generale del diritto', 'giurisprudente', 'storia della giurisprudenza', 'filosofia del diritto', 'filosofo del diritto', 'filosofo giuridico', 'giuridica', 'studi legali'];Studiare legge.
parameter;['pace', 'requie', 'respiro'];Il rimorso non gli dà pace.
parameter;['fase', 'punto', 'grado', 'stadio', 'livello', 'passaggio'];Siamo arrivati a un punto tale di sviluppo, che tornare indietro e` praticamente impossibile.
parameter;['fase', 'punto', 'grado', 'stadio', 'livello', 'passaggio'];I moduli devono essere svolti nell’ordine proposto e non è possibile saltare un passaggio.
parameter;['bruttura', 'immondezza', 'laidezza', 'laidume', 'lerciume', 'luridume', 'schifezza', 'sporchizia', 'sporcizia', 'sudiceria', 'sudicio', 'sudiciume', 'sporca', 'sporche', 'sporchi', 'sporco'];Vivere nel sudicio.
parameter;['media', 'mediana', 'norma', 'valor medio', 'valore medio', 'media aritmetica', 'media aritmetica-geometrica', 'media aritmetico-geometrica', 'media cubica', 'media generalizzata', 'media geometrica', 'media pesata', 'media ponderata', 'media quadratica'];Al di sopra della media" "questa macchina fa in media 120 km/h.
parameter;['media', 'valore medio', 'dire', 'media popolazione'];Media aritmetica.
parameter;['clausola di non retroattività', 'clausola di salvaguardia', 'clausola nonno', 'nonno clausola'];L'accordo sulla lotta contro la frode si applica unicamente ai delitti commessi almeno sei mesi dopo la firma dell'accordo (clausola di non retroattività).
parameter;['ora', 'ora del giorno'];L'ora si stava facendo tarda.
parameter;['alba', 'aurora', 'sorgere del sole', 'levata del sole', 'albeggiamento', 'albeggiare', 'albore', 'albori', 'biancore', 'levarsi del giorno', 'levarsi del sole', 'mattina', 'spuntar del giorno', 'levar del sole', 'primo sole', 'canto del gallo', 'dayspring', 'nascente', 'prima luce', 'rottura del giorno'];Ci siamo svegliati prima dell'alba.
parameter;['acme', 'culmine', 'apice', 'apogeo', 'cima', 'top', 'vertice', 'auge', 'colmo', 'fastigio', 'massimo', 'picco', 'punta', 'sommità', 'sommo', 'vetta', 'punto culminante'];Essere al vertice del successo.
parameter;['acme', 'culmine', 'apice', 'apogeo', 'cima', 'top', 'vertice', 'auge', 'colmo', 'fastigio', 'massimo', 'picco', 'punta', 'sommità', 'sommo', 'vetta', 'punto culminante'];Giungere al vertice della carriera.
parameter;['prima serata', 'prime time', 'fascia di massimo ascolto', 'televisione in prima serata'];Chiediamo alla Rai di proseguire questo dibattito in prima serata.
parameter;['andatura', 'incesso', 'passo', 'andamento', 'camminata', 'portamento', 'postura', 'ritmo'];Non è riuscito a reggere il mio ritmo anche se teneva un buon passo.
parameter;['ora', 'tempo', 'orologio'];Saprebbe dirmi l'ora?.
parametrized-collection;['mano', 'girata', 'giro', 'smazzata'];Facciamo ancora l'ultima mano.
phenomenon;['fenomeno geologico'];La riserva nasce per tutelare un raro fenomeno geologico,che per analogia con quello vulcanico viene definito vulcanesimo sedimentario.
phenomenon;['foschia', 'bruma', 'nebbia', 'caligine', 'nebbiolina'];E' avvolta da una nebbiolina impalpabile ma fitta.
phenomenon;['accesso al disco'];Accesso al disco veloce.
phenomenon;['sesso', "attivita' sessuale", 'comportamento sessuale umano', 'atti sessuali', 'attività sessuali', 'atto sessuale', 'incontro sessuale', "l'attività sessuale", 'pratica sessuale', 'rapporti sessuali', 'sesso attività', 'sessuali pietà'];Fecero del sesso sui sedili posteriori.
phenomenon;['resistenza'];Ogni corpo che si muove nell'aria deve vincere la resistenza del mezzo.
phenomenon;['radiazione infrarossa', 'luce infrarossa', 'infrarosso', 'raggio infrarosso', 'vicino infrarosso', 'infrarossi', 'collegamento a infrarossi', 'infrarosse', 'infrarosso vicino', 'raggi infrarossi', 'emissione infrarossa', 'infrarosso termico', 'medio infrarosso'];I nostri occhi non sono in grado di vedere l'infrarosso.
phenomenon;['radiazione infrarossa', 'luce infrarossa', 'infrarosso', 'raggio infrarosso', 'vicino infrarosso', 'infrarossi', 'collegamento a infrarossi', 'infrarosse', 'infrarosso vicino', 'raggi infrarossi', 'emissione infrarossa', 'infrarosso termico', 'medio infrarosso'];I raggi infrarossi (IR) hanno una lunghezza compresa tra 800 e 5000 nm e rappresentano il 56% della radiazione solare.
phenomenon;['energia elettrica', 'elettricità', 'luce'];Siamo riamsti tutto il giorno senza luce.
phenomenon;['luce del giorno', 'chiaro', 'giorno', 'luce'];Fuori è già chiaro.
phenomenon;['sole', 'bel tempo', 'clima temperato', 'climi temperati', 'fresco temperata', 'paesi temperati', 'regione temperata', 'temperate', 'temperato freddo', 'zona temperata', 'zone temperate'];Oggi sarà una giornata di sole con temperature miti.
phenomenon;['erosione', 'erosione del suolo', 'rodimento', 'erosione idrica', 'dilavamento', 'erosione eolica', 'processo erosivo', 'erosione marina', 'divorando', 'erodendo', "erosione dell'acqua", 'erosione glaciale', 'eroso', 'portando via'];Trasportato via a poco a poco dall'erosione.
phenomenon;['tempo', 'meteo', 'tempo meteorologico', 'tempo atmosferico', 'condizione atmosferica', 'condizione meteo', 'condizioni atmosferiche'];Speriamo di trovare bel tempo domenica in montagna.
phenomenon;['morte'];La morte è avvenuta per cause sconosciute.
phenomenon;['riflessione', 'riflesso', 'ripercussione', 'riflessione luminosa', 'riflettente'];Ripercussione dei raggi solari.
phenomenon;['fiamma', 'fuoco', 'fiammeggiante', 'incendi'];La combustione dà come risultato il fuoco.
phenomenon;['sole', 'radiazione solare', 'luce solare', 'luce del sole', 'luce', 'raggio di sole', 'irraggiamento solare', 'radiazioni solari', 'illuminazione naturale', 'luce sole', 'spettro solare'];Sedersi al sole.
phenomenon;['mare'];Durante la traversata abbiamo incontrato mare.
phenomenon;['mare'];Riusciamo ad uscire solo se non c'è molto mare.
phenomenon;['elementi'];La furia degli elementi.
phenomenon;['pioggia', 'acqua', 'acqua piovana', 'acque piovane', 'altezza pluviometrica', 'millimetro di pioggia', '☔', 'piogge', 'piovosità', 'precipitazioni', 'tempesta di pioggia', 'temporale'];Due giorni di pioggia senza interruzione.
phenomenon;['pioggia', 'acqua', 'acqua piovana', 'acque piovane', 'altezza pluviometrica', 'millimetro di pioggia', '☔', 'piogge', 'piovosità', 'precipitazioni', 'tempesta di pioggia', 'temporale'];Sono uscito senza l'ombrello e ho preso l'acqua.
physical-body;['sole', 'stella fissa'];Le stelle e i soli della galassia.
physical-body;['terra', 'mondo', 'globo terrestre', 'globo', 'globo terracqueo', 'pianeta terra', 'pianeta azzurro', 'pianeta', 'sol 3', 'sol d', 'sol iii', '🌍', '🌎', '🌏', '🗺', 'età della terra', 'sol-3', 'superficie della terra', '⊕', '♁'];La Terra ha un solo satellite naturale, la Luna.
physical-object;['bicicletta', 'bici', 'ciclo', 'bike', 'biciclette', 'bicicletta da città', 'bicicletta da lavoro', 'bicicletta da passeggio', 'bike messenger', 'city bike', 'trasporto in bicicletta', 'velocifero'];Sai andare in bicicletta.
physical-object;['auto', 'automobile', 'autovettura', 'macchina', 'vettura', 'autoveicolo', 'automobilistici', 'autovetture', 'due volumi', 'automobili'];Alle dieci riusciamo finalmente a partire con una comoda macchina giapponese ed un timido autista zoppo.
physical-object;['auto', 'automobile', 'autovettura', 'macchina', 'vettura', 'autoveicolo', 'automobilistici', 'autovetture', 'due volumi', 'automobili'];É partito in macchina mezz'ora fa.
physical-object;["camera d'albergo", 'camera', "stanza d'albergo"];Un albergo con trenta camere.
physical-object;["camera d'albergo", 'camera', "stanza d'albergo"];Vorrei riservare una camera per stasera.
physical-object;['campanella', 'scuola campana'];La campanella dell'intervallo delle lezioni.
physical-object;['banca', 'bank building'];La banca si trova in fondo alla via.
physical-object;['cavallo', 'mossa del cavallo', '♘', '♞', 'cavaliere'];Il cavallo, pur essendo un pezzo a corta gittata, ha il pregio di poter saltare qualunque altro pezzo.
physical-object;['world wide web', 'web', 'www', 'rete', 'navigazione web', 'sul web', 'web in tutto il mondo', 'world-wide web'];Gli utenti si collegano alla rete da un personal computer.
physical-object;['world wide web', 'web', 'www', 'rete', 'navigazione web', 'sul web', 'web in tutto il mondo', 'world-wide web'];Un giovane è stato attirato sulla rete dall'annuncio di vendita di una macchina fotografica ad un prezzo vantaggioso.
physical-object;['botte', 'barile', 'fusto', 'botti'];Fusto di birra.
physical-object;['fusto', 'bidone', 'tamburo', 'tamburo di metallo'];Un fusto di benzina.
physical-object;['drive interno', 'unità interna'];Il nuovo drive interno dalle molteplici funzioni.
physical-object;['drive esterno', 'rimovibile', 'unità esterna', 'unità rimovibile'];Un innovativo drive esterno.
physical-object;['fermo'];Mettere il fermo alla porta.
physical-object;['guarnigione', 'forte', 'bicocca', 'fortezza', 'fortilizio', 'fortino', 'piazzaforte', 'ridotta'];L'esercito uscì dalla guarnigione.
physical-object;['sacco'];Era scalzo e vestito di sacco.
physical-object;['disco rimovibile', 'medium rimovibile', 'supporti rimovibili'];Inserire un disco rimovibile in un'unità disco del computer.
physical-object;['coppa'];Coppa d'argento al 1°, al 2° e al 3° classificato di ogni categoria.
physical-object;['autocarro', 'camion', 'truck'];Oggi un autocarro in Cina consuma due volte di più che un truck negli Usa.
physical-object;['cavallo', 'cavallo ginnastica'];Ginnastica attrezzistica o artistica: specialità agonistica che si compone di esercizi ai grandi attrezzi (anelli, parallele, cavallo con maniglie, sbarra, trave...).
physical-object;['bacchette per il cibo', 'bacchette', 'bacchetta', 'bastoncino', 'saibashi', 'bacchetta cinese', 'bastoncino cinese', 'hashi'];Gamberetti fritti serviti coi bastoncini cinesi.
physical-object;['bacchette per il cibo', 'bacchette', 'bacchetta', 'bastoncino', 'saibashi', 'bacchetta cinese', 'bastoncino cinese', 'hashi'];Abbiamo imparato subito a mangiare con i bastoncini.
physical-object;['antenna parabolica', 'parabola', 'antenna offset', 'antenna satellitare', 'antenna toroidale', 'antenne offset', 'antenne paraboliche', 'antenne satellitari', 'parabola satellitare', 'polarizzazione antenna parabolica', 'prime focus', 'puntamento della parabola', 'antenne a microonde', 'servire aerea'];Per installare la parabola è necessaria l'autorizzazione del condominio.
physical-object;['oggetto', 'cosa', 'oggetto fisico', 'corpo fisico'];Mini scomparto per mettere cose tipo chiavi, portafogli, telefono cellulare e così via.
physical-object;['casa', 'abitazione', 'dimora', 'domicilio', 'residenza', 'magione', 'alloggiamento', 'abitazioni', 'casa di abitazione', 'posto', 'residenza privata'];Mettere su casa.
physical-object;['casa', 'abitazione', 'dimora', 'domicilio', 'residenza', 'magione', 'alloggiamento', 'abitazioni', 'casa di abitazione', 'posto', 'residenza privata'];La mia casa si trova in città.
physical-object;['tavolo', 'tavola'];Ho prenotato un tavolo al mio ristorante preferito" "cosa c'è in tavola?.
physical-object;['gol', 'porta', 'rete', 'bersaglio', 'goal', 'punti marcati', 'reti', 'cinquina', 'doppietta', 'quaterna', 'tripletta', 'pali'];Difendere la propria rete.
physical-object;['gol', 'porta', 'rete', 'bersaglio', 'goal', 'punti marcati', 'reti', 'cinquina', 'doppietta', 'quaterna', 'tripletta', 'pali'];Fare un tiro in porta.
physical-object;['carcere', 'prigione', 'ergastolo', 'gabbia', 'galera', 'gattabuia', 'angusto', 'jailhouse'];Mettere qualcuno in gabbia.
physical-object;['carcere', 'prigione', 'ergastolo', 'gabbia', 'galera', 'gattabuia', 'angusto', 'jailhouse'];E' stato condannato a dieci anni di galera.
physical-object;['scuola'];La scuola è fatiscente e un bimbo si è ferito.
physical-object;['pallottola', 'proiettile', 'palla', 'pallottole', 'proiettili', 'slug'];Fu rag­giunto da una palla di fucile e miseramente annegò nel fiume.
physical-object;['televisore', 'televisione', 'tv', 'tele', 'teleschermo', 'tivù', 'televisori', 'boob tube', 'idiot box', 'ricevitore televisivo', 'scatola di occhiali', 'schermo televisivo', 'televisione ricevitore', 'tv set'];A casa abbiamo due televisioni.
physical-object;['bagno', 'toilette', 'gabinetto', 'cacatoio', 'cesso', 'latrina', 'ritirata', 'toletta', 'stanzino da bagno', 'lav'];Chiudersi nel gabinetto.
physical-object;['aula', 'classe', 'aule'];Entrare in classe.
physical-object;['aula', 'classe', 'aule'];Rimanere in clase durante l'intervallo.
physical-object;['camera da letto', 'camera', 'alcova', 'camera degli ospiti', 'camera per gli ospiti', 'stanza degli ospiti', 'stanza per gli ospiti', 'camere da letto', 'posti letto'];Abbiamo dipinto di azzurro la camera dei bambini.
physical-object;['minivan', 'monovolume'];Un minivan è più comodo di una jeep e può fare le stesse strade.
physical-object;['pedina', 'pedone', 'pezzo'];Ad eccezione del cavallo, nessun pezzo può scavalcarne altri.
physical-object;['alimentari', 'drogheria', 'posteria', 'spezieria', 'droghiere', 'negozio di alimentari', 'fornitore', 'generi alimentari', 'marketing alimentare', 'mercato alimentare', 'negozi di alimentari'];So di un pakistano che aprirà un alimentari.
physical-object;['net', 'rete'];Il pallone ha sfiorato la rete.
physical-object;['difesa', 'struttura difensiva'];Il cannone distrusse le difese dei nemici.
physical-object;['base', 'piede', 'piedestallo'];Bsogna spostare il mobile e smontare i piedi del divano.
physical-object;['rete elettrica', 'rete', 'reticolato', 'sistema di alimentazione', 'rete euromediterranea di energia elettrica', 'reti elettriche', 'sistema di alimentazione elettrica', 'sistemi di alimentazione'];Rete dei meridiani e dei paralleli.
physical-object;['film', 'rivestimento', 'mano', 'strato', 'substrato'];Per questa parete bastano due mani di bianco.
physical-object;['coulisse'];Porta a coulisse.
physical-object;['casa', 'casella', 'scacco'];Una scacchiera ha sessantaquattro caselle.
physical-object;['lente', 'sistema di lenti', 'centro ottico', 'lente oftalmica', 'lente piano-convessa', 'lenti', 'lense', 'lente sferica', 'menisco'];Telecamera munita di sistema di lenti ingrandenti.
physical-object;['cavalletto fotografico', 'fotocamera treppiede'];Macchina fotografica montata su cavalletto fotografico.
physical-object;['ethernet', 'rete ethernet', 'tipologie di rete ethernet', 'data frame'];Il funzionamento di una rete Ethernet è molto semplice.
physical-object;['ethernet', 'rete ethernet', 'tipologie di rete ethernet', 'data frame'];L'adozione di Ethernet sulle LAN é ancora una soluzione valida.
physical-object;['complesso edilizio', 'complesso'];Complesso residenziale.
physical-object;['complesso edilizio', 'complesso'];Complesso ospedaliero.
physical-object;['corona', 'ghirlanda', 'serto'];Riportare la corona.
physical-object;['corona', 'ghirlanda', 'serto'];La corona olimpica.
physical-object;['volta', 'copertura a volta', 'copertura voltata', 'soffitti a volta', 'soffitto a volta', 'volte stellari', 'soffitto voltato'];Volta a crociera.
physical-object;['giocattolo', 'balocco', 'gioco', 'gingillo', 'ninnolo', 'trastullo', 'giocattoli', 'toyline'];Quando ad un bambino viene regalato un gioco nuovo lui scoppia dalla felicità.
physical-object;['resistore', 'resistenza', 'resistenze', 'resistori', 'conduttanza elettrica', 'resistivo'];Cambiare la resistenza del ferro da stiro.
physical-object;['cricuito stampato', 'circuito stampato', 'circuiti', 'circuiti stampati', 'piano di alimentazione'];Costi di costruzione di un circuito stampato.
physical-object;['sacco', 'sacco da boxe', 'punching ball', 'punch bag', 'punchball', 'punzonatura palla'];Gli atleti colpivano il sacco senza nessuna protezione per indurire anche le articolazioni.
physical-object;['oggetto naturale'];Sia esso un oggetto naturale o un dispositivo artificiale.
physical-object;['canonica', 'casa parrocchiale', 'pievania', 'casa canonica'];La canonica è attigua alla chiesa.
physical-object;['cannone antiaereo', 'arma antiaerea', 'contraerea', 'difesa aerea', 'ack-ack', 'ack-ack gun', 'anti-aria', 'anti-guerra aerea', 'antiaereo', 'antiaereo pistola', 'armi anti-aeree', 'artiglieria', 'artiglieria contraerea', 'batteria anti-aerea', 'batteria antiaerea', 'cannoni antiaerei', 'difesa aerea artiglieria', 'fuoco antiaereo', 'guerra antiaerea', 'pistola aa', 'sistema di difesa aerea'];Un grosso cannone antiaereo completo di scudo di protezione.
physical-object;['televisione', 'tv', 'tivvù', 'tivù', 'tele', 'video', 'piccolo schermo', 'televisioni private', 'comunicazione televisiva', 'generalista', 'personaggio televisivo', 'servizi interattivi', 'servizio interattivo', 'televisione generalista', 'televisione interattiva', 'televisione on demand', 'televisione privata', 'televisione tematica', 'televisioni on demand', 'televisiva', 'televisivo', 'tv interattiva', 'tv on demand', 'attrice televisiva', 'radiodiffusione televisiva', 'settore televisivo', 'televisori'];Sono stato in televisione.
physical-object;['forchetta'];Usa la forchetta per mangiare la pasta.
physical-object;['bicicletta', 'bici', 'ciclo', 'bike', 'biciclette', 'bicicletta da città', 'bicicletta da lavoro', 'bicicletta da passeggio', 'bike messenger', 'city bike', 'trasporto in bicicletta', 'velocifero'];Sai andare in bicicletta.
physical-object;['chiave', 'keycard'];Aprire la porta con la chiave.
physical-object;['articolo', 'capo'];Un articolo di vestiario.
physical-object;['articolo', 'capo'];Un articolo di lusso.
physical-object;['condominio', 'appartamento in condominio', 'regolamento condominiale', 'condo'];Un condominio degli anni '50.
