situation;['alfabet arabe', 'letes arabes'];L' alfabet arabe c' est l' alfabet eployî copurade po scrire l' arabe, mins eto des ôtes lingaedjes.
situation;['alfabet grek'];Les 24 letes di l' alfabet grek
situation;['pesse des djins'];Discramiaedje di tos les eployaedjes do mot "pesse"
situation;['forboutaedje', 'prolaps'];Li forboutaedje, c' est l' rexhowe do ro, del matrice u do rectom foû del nateure u di l' anusse.
situation;['tchômaedje'];Li tchômaedje, c' est cwand gn a des djins ki vôrént bén bouter, ki sont sins ovraedje.
situation;['rastrindance economike'];Li rastrindance economike, c' est, oficirmint, cwand èn estat eplaide des chifes sol Prodût Dvantrin Brute ki sont dizo zero deus trimesses en erote.
situation;['sins-toet'];On sins-toet, c' est ene djin ki doet coûtchî dvant l' ouxh, pask' ele n' a nole dimorance.
situation;['tîfusse'];Pol discramiaedje des årtikes avou l' mot "Tîfusse", loukîz cial
situation;['moude', 'assazinaedje', 'assaziner', 'assaziné', 'mouderrece', 'moudreu'];Pol discramiaedje des årtikes avou l' mot "moude", loukîz cial On moude ou assazinaedje ou crime, c' est l' touwaedje esprès d' ene djin pa onk k' on va lomer li moudreu ou assazin.
social-relationship;['politike'];Li politike, c' est l' årt di saveur kidure ene veye, on payis.
social-role;['pîce di manoye', 'manoye', 'pîce'];Ene pîce di manoye, c' est on rond boket d' metå ki sieve a payî des ptitès desses.
social-role;['manoye'];Ene manoye d' on payis, c' est totes les sôres di pîces ki sont batowes et d' biyets ki sont-st imprimés dins ç' payis la, e-n on metou trevén.
social-role;['rivnou par djin', 'rivnou al tiesse'];Li rivnou par djin, c' est çou k' ene djin wangne, onk dins l' ôte, dins on metou payis, ene metowe province, veye, comene, evnd.
socially-constructed-person;['niccolò machiavelli', 'colas machiavel', 'machiavel'];Niccolò Machiavelli, c' esteut on filozofe itålyin.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach d' on pere k' esteut muzicyin.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven d' on pere k' esteut muzicyin.
socially-constructed-person;['otto von bismarck', 'bismarck', 'bismark'];Otto von Bismarck, c' esteut on politikî prûsyin, pu almand.
socially-constructed-person;['émile zola', 'emile zola'];Émile Zola, c' esteut on scrijheu francès, ki s' pa esteut Itålyin.
socially-constructed-person;['adolf hitler', 'adofe hitler', 'dofe hitler', 'hitler'];Adolf Hitler, sipoté li Furet u li pinte al grosse broushe, li meteu e coleur al grosse broushe, c' esteut on politikî et militaire almand k' a skepyî li 20 d' avri 1889 et k' a morou li 30 d' avri 1945.
socially-constructed-person;['epicure'];Epicure fourit-st on grek filozofe.
socially-constructed-person;['mawoumet', 'mawomet', 'profete mawoumet'];Mawoumet, c' est l' mwaisse profete di l' Islam.
socially-constructed-person;['tchårlumagne'];Tchårlumagne u Tchåle li Grand sikepia a Djoupeye u a Hesta.
socially-constructed-person;['efe'];Ene efe, c' est on ptit tolu, di sacwants cintimetes, avou des aiyes.
socially-constructed-person;['diyonizosse'];Diyonizosse est, dins les creyances grekes, li diè des Plantes, aprume del vegne et do vén.
socially-constructed-person;['sarazin'];On Sarazin, c' esteut, on muzulman, ki el Moyinådje, si bateut avou les Crustins e l' Espagne.
socially-constructed-person;['adan', 'adam'];Adan fourit l' prumî ome, sorlon l' Bibe et l' Alcoran.
socially-constructed-person;['djåcob'];Djåcob, c' est on patriyåtche del Bibe, li fi da Izåk.
socially-constructed-person;['tchampion', 'fungi', 'tchampions', 'åbussons et tchampions'];Pol discramiaedje des årtikes avou l' mot "Tchampion", loukîz cial Sacwants tchampions k' on trouve el Walonreye On tchampion c' est ene vicante sacwè ki n' est ni plante, ni biesse ni microbe, mins metowe inte les troes.
socially-constructed-person;['william shakespeare'];William Shakespeare esteut on scrijheu d' pîce di teyåte burtaenike k' aveut viké el 16inme sieke yet el 17inme sieke.
socially-constructed-person;['rené descartes', 'descartes', 'r. descartes'];René Descartes, c' esteut on filozofe francès do 17inme sieke.
socially-constructed-person;['john locke'];John Locke, c' esteut on filozofe inglès, medcén di s' mestî.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart d' on pere k' esteut muzicyin.
socially-constructed-person;['napoleyon bonapåre', 'napoleone i', 'napoléon bonaparte'];Napoleyon Bonapåre, come prononcî e walon, di s' vraiy no "Napoleone Buonaparte", rifrancijhî "Napoléon Bonaparte", ci fourit li prumî impreur di France.
socially-constructed-person;['hegel', 'georg wilhelm friedrich hegel'];Hegel, di s' plin no Georg Wilhelm Friedrich Hegel, c' esteut on filozofe almand.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh a vnou å monde li 30 di måss 1853 ey a dhoté li 29 di djulete 1890.
socially-constructed-person;['ulysses s. grant'];Ulysses S. Grant a skepyî li 27 d' avri 1822 a Point Pleasant. il a morou li 23 di djulete 1885 a Mount McGregor.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan a skepyî li 6 di fevri 1911 a Tampico – 5 di djun 2004 a Los Angeles. fue 40th president de Estats-Unis.
socially-constructed-person;['zhuangzi'];Zhuāng Zǐ, ou Zhuang Zhou, c' esteut on tuzeu chinwès do 6e sieke divant Dj.-C. C' est lu k' åreut scrît onk des mwaisses lives do dawoyisse, li live k' on lome Zhuangzi eto.
socially-constructed-person;['impreur ågusse', 'impreu ågusse'];L' Impreur Ågusse, esteut d' aprume lomé Octåve poy Octåvyin, i vna-st å monde e 63 dvant Dj-C. eyet mori e 14 après Dj-C., ci fourit li prumî impreur romin.
socially-constructed-person;['sint på', "på d' tarse"];Pol discramiaedje des årtikes avou l' mot "Sint På", loukîz cial Sint På ou På d' Tarse a skepyî diviè l' an 4, ey a morou viè l' an 64.
socially-constructed-person;['årtisse', 'årtisses veterinaires'];On årtisse, c' est onk k' a-st on diplome d' årtisyince, et ki sogne les biesses.
socially-constructed-person;['moxhî', 'moxhlî', 'moxhtî'];On moxhî ou moxhtî ou moxhlî, ene moxhresse ou moxhtresse ou moxhelresse, c' est ene djin l' acleve des moxhes al låme, come mestî ou come pasmint d' tins.
socially-constructed-person;['maurice di sake', "marixhå d' saxe", 'maurice de saxe'];Maurice di Sake
socially-constructed-person;['grande djin', 'grandès djins', "tins d' grande djin"];Ene grande djin, c' est ene djin k' a dipus d' 18 ans, ki c' esteut purade 21 ans divinltins.
socially-constructed-person;['farmacyin'];On farmacyin, ene farmacyinne, c' est ene djin ki vind des medicamints, et motoit ls aprester lu-minme.
socially-constructed-person;['payinnisse'];On payin, ene payinne, po on crustin, c' est onk, ene ki si rlidjon u craoyances n' est ni crustinne, ni djwive.
socially-constructed-person;['bierdjî', 'biedjresse'];On bierdjî, ene biedjresse, c' est ene djin k' acleve des motons.
socially-constructed-person;['efant', 'maraye'];Èn efant, c' est ene djin k' est ki crexhe, et - normåldimint - esse aclevêye pa ses parints.
socially-constructed-person;['livreye', 'botike di lives', 'boukinisse', 'livrî'];Ene livreye, c' est on botike la k' on vind des lives.
socially-constructed-person;['medcén', 'docteur', 'doctoresse', 'méde', 'docteur di viyaedje', "medcén d' famile"];On medcén, ene comere-medcén, c' est ene djin, ki sogne les malådes tot trovant li maladeye k' il ont, et cachî l' moyén d' les rweri.
socially-constructed-person;['moenne'];On moenne, c' est èn ome di rlidjon ki vike tot seu u e cminålté e-n on moustî, lon erî del veye do monde.
socially-constructed-person;['wiyinme'];On wiyinme, c' est onk ki s' feme va coûtchî avou èn ôte.
socially-constructed-person;['houzår'];On houzår, c' est èn ancyin sôdår a tchvå.
socially-constructed-person;['djupsyins', 'djins do voyaedje', 'djupsyin', 'romanichels'];Pol discramiaedje des årtikes avou l' mot "djupsyin", loukîz cialLes djupsyins ou romanichels ou bowemyins, c' est on peupe ki provént del Bijhe di l' Inde et ki s' a spårdou e l' Urope levantrece.
socially-constructed-person;['maya'];Li civilizåcion maya u tuzance maya, c’ esteut ene civilizåcion k’ ocupéve ene grande sitindêye del Mîtrinne Amerike.
socially-constructed-person;['tatårs'];Les Tatårs, c' est on peupe di stok trouk, cossemé ouy so l' Urope Levantrece en Sibereye sol Rûsseye aprume sol Volga et l' Oucrinne, purade e Crimêye.
socially-constructed-person;['bas oficî'];On bas oficî, c' est on mwaisse sôdård, metou djusse ådzeu des piyotes.
socially-constructed-person;['grand-parint', 'grand-mame', 'bobone'];On grand-parint, c' est l' pere u l' mere do popa u del mame d' ene djin.
socially-constructed-person;['politikî', 'politicresse'];On politikî, ene politicresse, c' est ene djin ki s' ocupe di politike.
socially-constructed-person;['curé', 'priyesse'];On curé, c' est on priyesse dins l' rilidjon catolike.
socially-constructed-person;['sint'];On sint, ene sinte, c' est ene djin k' a beacôp fwait do bén dins s' veye, et k' est ricnoxhowe come tele pås djins d' avårla.
socially-constructed-person;['marixhå'];Pol discramiaedje des årtikes avou l' mot "Marixhå", loukîz cial On marixhå, c' esteut èn ome di mestî k' aveut ene foidje, et ferer les tchvås.
socially-constructed-person;['mangon', 'botchî', 'botchresse', 'manguinresse', 'botchreye', 'manguinreye'];On mangon ou botchî, c' est l' ci ki s' mestî, c' est di ctaeyî les biesses k' ont stî axhorêyes, po ndè fé des bokets d' tchå po les djins magnî.
socially-constructed-person;['cåzaedjisse', 'cåzaedje', 'fijheuse di tchansons', "fjheu d' tchansons", 'parolî', 'pårlaedjes di tchanson', "scrijheu d' tchansons"];On cåzaedjisse, c' est on scrijheu ki fwait les cåzaedjes d' ene tchanson.
socially-constructed-person;['mwaisse di scole', 'professeur', 'dame di scole', "mwaisse d' escole", 'mwaisses di scole', 'mêsse di scole', 'prof', 'dames di scole', 'damjhele di scole', "prof d' umanités", "prof d' univ", "professeur d' umanités", "professeur d' univiersité", 'professoresse'];On mwaisse di scole u mwaisse d' escole, ene dame di scole, c' est onk ki scole les efants dins les scoles prumaires.
socially-constructed-person;['mwaisse di scole', 'professeur', 'dame di scole', "mwaisse d' escole", 'mwaisses di scole', 'mêsse di scole', 'prof', 'dames di scole', 'damjhele di scole', "prof d' umanités", "prof d' univ", "professeur d' umanités", "professeur d' univiersité", 'professoresse'];On professeur ou pus coûtmint, on prof, c' est ene djin ki dene cours dins ene grande sicole ou ene hôte sicole.
socially-constructed-person;['bokion', 'boskiyon', 'bokionaedje', 'boskionaedje', 'boskiyonaedje', 'bwejhlî', "ovrîs d' bwès"];On bokion u boskiyon, c' est onk ki boute dins les bwès po-z abate les åbes et ndè fé do bwès po s' tchåfer u po vinde.
socially-constructed-person;['sikiåte'];On, ene sikiåte, c' est on docteur ou ene doctoresse especialisse des maladeyes del kidujhance.
socially-constructed-person;['ostaedje'];Èn ostaedje, c' est ene djin k' est apiceye pa on moudrél.
socially-constructed-person;['bibiotekî', 'bibiotecresse', 'bibliyokékêre'];On bibiotekî, ene bibiotecresse, c' est ene djin ki tént ene bibioteke.
socially-constructed-person;['djezus-cri', "djezus d' nazarete", 'crisse', 'djezu-cri', 'djezus', 'efant djezus', 'ptit djezus'];Djezus d' Nazarete, c' est on persounaedje k' åreut viké podbon el Palestene.
socially-constructed-person;['vierlete'];Ene vierlete, c' est èn instrumint d' muzike ås coides piceyes, avou ene manike ki fwait tourner ene rôlete ki frote dissu les coides.
socially-constructed-person;['rilomêye djin', 'rlomêyès djins'];Ene rilomêye djin, c' est ene djin k' est cnoxhowe lon et lådje.
socially-constructed-person;['saedje-dame'];Ene saedje-dame, c' est ene comere ki aide les comeres ki ratindèt po dabôr et ki sont dins les mås, a s' acoûtchî.
socially-constructed-person;['mame'];Pol discramiaedje des årtikes avou l' mot "Mame", loukîz cial
socially-constructed-person;['gaztî', 'gaztaedje'];On gaztî, ene gaztresse u gaztire, c' est onk ki s' mestî, c' est di scrire ezès gazetes.
socially-constructed-person;['powete'];On powete, ene powetresse, c' est on scrijheu u ene sicrijheuse di fwait del powezeye, u do moens des arimés.
socially-constructed-person;['kimere'];Ene kimere u comere, c' est ene grande djin di seke femrin.
socially-constructed-person;['fotbalisse', 'fotbaleu'];On, ene fotbalisse, c' est ene djin ki djowe å fotbal.
socially-constructed-person;['thomas malthus', 'toumas maltusse'];Thomas Malthus, di s' plin no, Thomas Robert Malthus, c' esteut on sincieus inglès ki skepia li 13 di fevrî e 1766 et mora li 29 di decimbe l' an 1834.
socially-constructed-person;['bayî'];Li bayî esteut tins di l' Ancyin Redjime li rprezintant di l' otorité do rwè ou do prince, avou l' tchedje di fé apliker li djustice eyet di contrôler l' administråcion e s' no.
socially-constructed-person;['bôrea'];On bôrea, di s' mestî, do trevén del Mîtrinne ådje ou d' l' Ancyin Redjime, c' esteut èn ome ki touwéve les codånés a moirt.
socially-constructed-person;['socrate'];Socrate a skepyî dilé Atene e -469 et a morou e -399.
socially-constructed-person;['diè ra', 'ra'];Li diè Ra, c' est on dié del viye Edjipe.
socially-constructed-person;['marén'];On marén, ene marinresse, c' est ene djin ki boute so on batea d' mer.
socially-constructed-person;['mao tsétoung', 'mao tsé toung', 'mao zedong'];Mao Tsétoung, c' esteut l' prumî prezidint del Chine comunisse.
socially-constructed-person;['lao-tseu', 'lao tseu', 'lao tzu'];Laozi, c' esteut on filozofe chinwès k' åreut viké 200 ans vî, eviè l’ 6inme sieke divant Dj.-C. et acsegnî l’ djonne Confuciusse.
socially-constructed-person;["compôzeu d' muzike", "compôzeu d'\xa0muzik", 'compôzer', 'compôzeu', 'compôzéve', 'mete e muzike'];On compôzeu d' muzike, c' est ene sakî ki scrît del muzike.
socially-constructed-person;['djule cezår', 'cezår'];Djule Cezår, c' esteut èn on rlomé politikî romin.
socially-constructed-person;['lewis carroll', 'charles lutwidge dodgson'];Charles Lutwidge Dodgson a skepyî li 27 di djanvî 1832 ey a morou li 14 di djanvî 1898.
socially-constructed-person;['john maynard keynes', 'john meynard keynes'];John Maynard Keynes, c’ esteut èn economisse inglès.
socially-constructed-person;['isaac newton'];Isaac Newton, c' est on sincieus inglès k' a skepyî li 4 di djanvî 1643 et k' a morou li 31 di måss 1727 do calindrî gregoryin.
socially-constructed-person;['charles darwin', 'darwin'];Charles Robert Darwin esteut on biyolodjisse inglès.
socially-constructed-person;['gotama bouda', 'bouda'];Sidårta Gotama esteut on mwaisse espiritouwél indyin.
socially-constructed-person;['momosse', 'mómos'];Momosse, dins l' mitolodjeye greke, c' esteut li diè do fotaedje et des mocreyes.
socially-constructed-person;['homere', 'homer'];Homere ou Homer, c' esteut on powete grek k' a viké e 9inme u e 8inme sieke divant Dj-C. I scrijha deus epopêyes, l' Iyåde et l' Odissêye.
socially-constructed-person;['clovisse'];Clovisse, c' esteut on rwè des Francs, dispu 480.
socially-constructed-person;['trapisses', 'moennes trapisses', 'trapisse', 'ôre des trapisses', 'moenne trapisse'];Les Trapisses, c' est èn ôre rilidjeus cictercyin.
socially-constructed-person;['sint ogustin'];Sint Ogustin, c' est on teyolodjin crustin.
socially-constructed-person;['aristote'];Aristote fourit-st on grek filozofe, dissipe di Platon.
socially-constructed-person;['dmitriy ivanovitch mendeleyev'];Dmitriy Ivanovitch Mendeleyev esteut on tchimikî rûsse, kinoxhou come onk des deus syincieus k' ont fwait l' prumire modêye do tåvlea periodike des elemints.
socially-constructed-person;['fyodor mixhaylovitch dostoyevskiy', 'dostoyevskiy'];Fyodor Mixhaylovitch Dostoyevskiy esteut-st on scrijheu rûsse, onk des pus impôrtants del literateure rûsse.
socially-constructed-person;['staline', 'redjime stalinisse', 'stalene'];Djôzef Staline, c' esteut l' tchîf di l' URSS tins del guere di 40.
socially-constructed-person;['sinte madlinne', 'mareye-madlinne', 'sinte mareye-madlinne', 'sinte mareye madlinne'];Sinte Madlinne, c' est ene sinte fiesteye el Walonreye.
socially-constructed-person;['blanke dame', 'fêye'];Ene blanke dame u blanke feme, c' est ene binamêye djin ki vént sovint schaper les efants u les pôvès djins ki sont må prins.
socially-constructed-person;['notåre'];On notåre, c' est on ome di mestî ki fwait des akes et les wårder.
socially-constructed-person;['contåbe', 'acontance'];Pol discramiaedje des årtikes avou l' mot "contåbe", loukîz cial
socially-constructed-person;['mônî'];Pol discramiaedje des årtikes avou l' mot "Mônî", loukîz cial
socially-constructed-person;["fijheu d' pîces di teyåte", "scrijheu d' teyåte", "fjheu d' pîces di teyåte", 'scrijheus di pîces di teyåte', 'scrijheus pol teyåte', "sicrijheu d' teyåte", 'teyåtreu'];On scrijheu d' teyåte, ene sicrijheuse di teyåte
socially-constructed-person;['rintî'];On rintî, ene rintire, c' est ene djin ki vike des rivnous d' ses béns, bén-fonds et béns-meubes.
socially-constructed-person;['rilocteuse'];Ene rilocteuse u on rlocteu, c' est ene djin ki rneteye avou des lokes u des ôtès usteyes.
socially-constructed-person;['sins-toet'];On sins-toet, c' est ene djin ki doet coûtchî dvant l' ouxh, pask' ele n' a nole dimorance.
socially-constructed-person;['djivêye des impreurs do sint impire romin djermanike', 'djivêye des impreus do sint impire romin djermanike'];Tchårlumagne : 800 - 814 Ludovik I: 813/816 - 840 Tchåle II: 875 - 877 Tchåle III: 881 - 888 Arnoûfe: 896 - 899 Oto I: 962 - 973 Oto II: 973 - 983 Oto III: 996 - 1002 Hinri II: 1014 - 1024 Conrad II: 1027 - 1039 Hinri III: 1046 - 1056 Imperresse Agnesse : 1056 - 1068 Hinri IV: 1084 - 1106 Hinri V: 1106 - 1125 Lotåre II: 1133 - 1137 Fredrik I: 1155 - 1190 Hinri VI: 1191 - 1197 Oto IV: 1209 - 1215 Fredrik II: 1220 - 1250 Hinri VII: 1311 - 1313 Louwis IV: 1328 - 1347 Tchåle IV: 1355 - 1378 Siguismunde: 1433 - 1437 Fredrik III: 1452 - 1493 Macsimiyin I: 1508 - 1519 Tchåle V: 1519 - 1556 Ferdinand I: 1556 - 1564 Macsimiyin II: 1564 - 1576 Rufôfe II: 1576 - 1612 Matî: 1612 - 1619 Ferdinand II: 1619 - 1637 Ferdinand III: 1637 - 1657 Leyopôl I: 1658 - 1705 Djôzef I: 1705 - 1711 Tchåle VI: 1711 - 1740 eterringne Tchåle VII Albert: 1742 - 1745 Francis I: 1745 - 1765 Djôzef I: 1765 - 1790 Leyopôl I: 1790 - 1792 Francis II: 1792 - 1806 Li Sint Impire Romin Djermanike n' a pus egzisté dispoy adon.
socially-constructed-person;['andje', 'andje wådrece', 'andjes gårdyins', 'mwaisse andje'];Ene andje, c' est, dins les rlidjons djwive, crustinne et muzulmande, on tolu k' apoite des messaedjes do Bon Diu ås djins.
socially-constructed-person;['parkes', 'destineuses', 'efileuses', 'efiyeuses', 'planeteuses', 'påkes'];Les Parkes, sorlomêyes les Efileuses, les Awiyeuses, les Destinauses, c' esteut troes toluwes del mitolodjeye rominne ki mwaistrixhént li destinêye di totes les djins et tos les tolus, di leu skepiaedje a leu moirt.
socially-constructed-person;['antécri'];L' Antécri u Antécrisse, c' est on forveyou persounaedje ki pretchreut conte li Crisse, purade al fén do monde.
socially-constructed-person;['djuda iscariote', 'djuda'];Po les crustins, Djuda u Djuda Iscariote, c' est onk des doze apoisses k' ont shuvou Djezu-Cri.
socially-constructed-person;['mayeur', 'borguimwaisse', 'mayoresse', 'mwaire'];On mayeur ou borguimwaisse. ene mayoresse ou ene borguimwaistresse, c' est l' tchîf d' ene comene.
socially-constructed-person;['påpe'];Li Påpe, c' est l' tchîf di l' Eglijhe catolike rominne.
socially-constructed-person;['noyé', 'no.é', 'nowé'];Pol discramiaedje des årtikes avou l' mot "Noyé", loukîz cial
socially-constructed-person;['moyisse', 'moyize'];Moyisse esta on messaedjî del Tora.
socially-constructed-person;['mareye', 'aviedje', 'aviedje mareye'];Mareye, c' est l' mame da Djezu-Cri.
socially-constructed-person;['ribasteye famile', 'rbasteyès familes'];Ene ribasteye famile, c' est ene famile rifwaite pa deus djins divoirceyes.
socially-constructed-person;['bon diu', 'bon diè', 'diè unike', 'grand mwaisse'];Li Bon Diu, po les crustins, les djwifs, les muzulmans, c' est on tolu k' est ådzeu d' tot, k' a askepyî totafwait, et ki decide di tot çou ki s' passe el Daegne ey e cir.
socially-constructed-person;['trinité'];Loukîz cial li pådje d' omonimeyePo les crustins, li Trinité, c' est ene sinte creyance, ki vout ki l' Bon Diu soeye fwait di troes "persounes" : Diu l' Pere, Diu l' fi, et l' Sint Esprit.
socially-constructed-person;['scrijheu', 'oteur', 'sicrijheu'];On scrijheu, ene sicrijheuse, c' est ene djin ki s' mestî u s' mwaisse pasmint d' tins, c' est di scrire des sacwès ki seront eplaideyes ene sawice.
socially-constructed-person;['scrijheu', 'oteur', 'sicrijheu'];D' ene manire djeneråle, èn oteur, c' est ene djin k' est a l' oridjinne d' ene sacwè.
space-region;['tropike del crantche'];Pol discramiaedje des årtikes avou l' mot "Crantche", loukîz cial
space-region;['tropike do gadot'];Li tropike do Gadot, c' est ene forveyowe roye metowe come on ceke sol Bole daegnrece, et ki mostere la ki l' solea lût di scwere avou l' tere li 21 di setimbe.
space-region;['ceke polaire antartike'];Li ceke polaire antartike est onk des cénk mwaisses paraleles metous so les mapes daegnreces.
space-region;['coistrece'];Ene coistrece u roye coistrece, e l' djeyografeye, c' est ene forveyowe roye sol bole daegnrece ki va d' on pôle a l' ôte.
spatial-feature;['pirinêyes'];Les Pirenêyes, c' est ene tchinne di montinnes metowe inte li France et l' Espagne.
spatial-feature;['montinne', 'montagne'];Ene montinne ou montagne, c' est on grand hôt tiene, dipus d' 500 metes hôt, do moens po les djonnès montinnes.
spatial-feature;['djibraltar'];Djibraltar, c' est ene iye, 6 km² longue et lådje, metowe al Nonne di l' Espagne, tot près des teres, k' a dné s' no å Stroet d' Djibraltar.
spatial-feature;['frontire'];Ene frontire, c' est ene forveyowe roye ki mostere li fén d' on dislaxhî payis, d' ene province, d' ene comene, et li cminçmint do vijhén.
spatial-feature;['tiene', 'tera', 'tier', 'tiernea'];On tiene ou tier, c' est ene hôteur k' aparexhe dins l' payizaedje.
spatial-feature;['everest'];L' Everest, c' est å pus hôt montinne di monde.
spatial-feature;['pîmont'];On pîmont, c' est ene plinne, avou des ptits tienes, metowe å pî d' ene montinne.
spatial-feature;['glaecî'];On glaecî, c' est ene nouzome sitindowe di glaece ki n' rilegne måy, et k' avance, a pårti del copete des montinnes, ene miete come ene corante aiwe.
spatial-feature;['500€'];Li biyet d' cénk cints Uro si ståre dispoy 2002, dins l' Urozone.
spatial-feature;['hanete'];Li hanete, c' est li drî do cråne, la k' i s' raloye å hatrea.
state;['angoxhe'];L' angoxhe, c' est ene sintåcion ki strind ene djin cwand ele pinse a çou ki lyi pôreut ariver d' laid.
status;['honte', 'ahonti'];Li honte, c' est on sintimint k' espaitche di fé sacwants faitindjes ki sont waiteyes come nén comifåt dins ene metowe societé.
status;['accint tonike'];L’ accint tonike, c’ est li sillabe d’ on mot k’ on prononce pus foirt ki ls ôtes.
subject;['syince', 'sincieus', 'syinces'];Ene syince, c' est ene brantche ki rcwirt les pondants et les djondants so les femominnes del nateure u tot çki toûne åtoû des djins et d' leus soces.
subject;['djeyolodjeye'];Li djeyolodjeye, c' est l' syince ki tuze et ki boute sol Daegne et çou k' i gn a ddins.
subject;['meteyorolodjeye', 'meterolodjeye', 'meteorolodjeye', 'meteyo'];Li meterolodjeye k' on rispotche co pus sovint e meteyo, c'est l' syince ki tuze so l' timp k' i va fé.
subject;['djeyografeye', 'djeyografe'];Li djeyografeye, c' est l' syince ki discrît tot çou k' i gn a sol Daegne.
subject;['arkeyolodjeye'];L' arkeyolodjeye, c' est l' syince ki s' ocupe di rtrover les rmanants des civilizåcions k' ont disparexhou.
subject;['ecolodjeye'];L' ecolodjeye, c' est l' syince ki studeye les eterloyéns des vicantès sacwès k' i gn a sol Daegne, inte di zeles ey avou l' monde nén vicant k' i gn a totåtoû.
subject;['bacterolodjeye'];Li bacterolodjeye, c' est l' syince ki studeye les bactereyes.
subject;['botanike'];Li botanike, c' est l' syince ki studeye les plantes.
subject;['micolodjeye'];Li micolodjeye est l' siyince consacrêye å studiaedje des tchampions.
subject;['infôrmatike', 'éndjolike', 'infôrmaticresse', 'infôrmatikî', 'éndjolisse'];L' infôrmatike u éndjolike, c' est l' syince ki s' a diswalpé avou les copiutreces.
subject;['minêyolodjince', 'inzotike', 'minêyolodjeye', 'minêyolodjike'];Li minêyolodjince, c' est ene syince ki studeye les minêyes.
subject;['årtisyince'];L' årtisyince, c' est ene syince ki studeye les maladeyes des biesses.
subject;['antomeye'];L' antomeye, c' est l' syince ki discrît çou k' gn a dins l' coir d' ene djin ou d' ene biesse.
subject;['lodjike', 'logike'];Li lodjike c' est l' syince do råjhonmint.
subject;['astronomeye'];L’ astronomeye est l’ syince di l’ observacion des asses, sayant di dner ene esplicåcion so leu skepiaedje, leu manire di candjî, leus prôpietés fizikes et tchimikes.
subject;['economeye'];L' economeye, c' est l' syince ki studeye li djeu di formåcion del ritchesse et del pôvurté des djins, des societés, des payis.
subject;['fiziolodjeye'];Li fiziolodjeye, c' est l' syince ki studeye li rotaedje normå do coir d' ene djin u d' ene biesse.
subject;['tchimeye', 'tchimicmint', 'tchimike'];Li tchimeye, c' est l' syince ki studeye l' emantchaedje des atomes po fé des molecures.
subject;['trigonometreye'];El trigonometreye, c' est on dominne des matematikes ki studeye les rapoirts k' i gn a inte les ingues et les distances divins les triyingues.
subject;['biyotchimeye', 'biyotchimike', 'biyotchimisse'];Li biyotchimeye, c' est l' syince ki studeye les reyaccions tchimikes ådvins des vicantès sacwès.
subject;['filozofeye', 'filozofe', 'filozofike', 'tcherpinte di tuzaedje'];Li filozofeye, c' est l' parfond tuzaedje po cachî après l' verité ou co ene manire di cachî après li vérité.
subject;['metalurdjeye'];Li metalurdjeye, c' est l' industreye des metås.
subject;['fizike'];Li fizike, c' est l' syince ki studeye li cdujhance les coirs nén vicants.
subject;['biyolodjeye'];Li biyolodjeye, c' est l' syince ki studeye totes les vicantès sacwès.
subject;['linwince', 'filolodjeye', 'linwincieu', 'linwincieus'];Li linwince, c' est l' syince ki studeye les lingaedjes.
subject;['sociolinwince', 'sociolinwistike', 'sociolinwincieuzmint'];Li sociolinwince, c' est ene syince ki louke kimint çki les lingaedjes sont djåzés podbon emey les djins ki les pratikèt, nén fok tecnicmint, mins eto sicolodjicmint et dins les diferins léts d' ene societé.
subject;['cirnaiviaedje'];Li cirnaiviaedje, c' est l' naiviaedje e cir avou des fuzêyes, des spoutniks u des cirnaivetes.
subject;['foclore', 'foclorike', 'foclorisse'];Li foclore, c' est on mostraedje di djins ki s' moussèt droldimint et roter avå les voyes, po fiesti ene sacwè, u rmimbrer åk.
substance-role;['consire', "banc d' nive", 'sconsire', 'sconcire'];Ene consire, c' est on hopea d' nive ki s' fwait la k' el vint a shoflé.
substance-role;['aloyaedje'];Èn aloyaedje, c' est on maxhaedje di deus ou sacwants metås, k' est des cwålités ki tchaeke metå, prins tot seu, n' a nén.
substance-role;['seuve'];Li seuve u ameur, c' est l' aiwe ki monte di tere, inte li schoice et l' blanc bwès d' èn åbe.
substance-role;['djaene keuve'];Li djaene keuve, c' est èn aloyaedje di keuve et d' zénk.
substance-role;['inzime'];Èn inzime, c' est ene molecule do coir ki va roter come on tchimenondeu dins ene reyaccion biyotchimike.
taxonomic-collection;['nombe'];Li nombe d’ on mot, c’ est ene piceure di croejhete ki mostere si li mot k’ on dit riprezinte on seu egzimplaire d’ ene djin, d’ ene biesse u d’ ene sacwè, udonbén sacwants.
taxonomic-collection;['djinre', 'femrin'];Pol discramiaedje des årtikes avou l' mot "djinre", loukîz cialLi djinre des mots, c' est on rmetaedje di sacwants sôres di mots å seke des biesses et des plantes, soeye-t i omrin, soeye-t i femrin.
taxonomic-collection;['tins'];Discramiaedje des årtikes avou l' mot "tins"
