method;['demokraatia'];Demokraatia vai rahvavõim om poliitilinõ kõrd, kon valitõminõ käü rahva puult valituisi saadikidõ abil.
method;['monarhia'];Monarhia (ka monarkia) vai ainuvalitsus om valitsõmisõ vorm, kon korgõmb võim om üte inemise (monarhi) käen ja tuu valitsõs uma elo lõponi.
non-agentive-physical-object;['kunn'];Kunn om katõpaigaelläi, tuuperäst, et ta saa elläq maa pääl ja viin kah.
non-agentive-physical-object;['mõsumassin'];Mõsumassin om kodomassin rõivaasjo mõskmisõs.
non-agentive-physical-object;['pudsunudsija'];Pudsunudsija om puhastusmassin, minka nudsitas põrmandidõ, põrmandurõividõ ja müübli päält, autist jm.
non-agentive-physical-object;['rõivas'];Rõivas om sääne asi, midä inemiseq kandvaq uma iho ümbre, päämädselt tuu jaos, et ihho kaitsaq (nt.
non-agentive-physical-object;['vürhvli'];Vürhvli om väikene hulktahokakujolinõ (hariligult kuubikujolinõ) as'akõnõ, mink tahkõ pääl ommaq täpiq (ega taho pääl esiq arv täppe) ja midä pruugitas johusliidsi arvõ saamisõs.
non-agentive-physical-object;['vapp', 'vapiq'];Vapp on kimmä säädü peri keskao sõariisto elemendest kokkopant märk, midä riik, valitsõja, maakund, liin, vald, äriütisüs, sugukund, pereq, inemine vm pruuk hindä püsüväs tunnustähes.
non-physical-collection;['hinduism'];Hinduism om Indian levinü usk.
non-physical-collection;['feminism'];Feminism om poliitilinõ, kultuurilinõ vai majanduslinõ liikminõ, mink tsihis om, et naisil olõssiq miihiga samaq õigusõq.
non-physical-collection;['jooga', 'yóga'];Jooga om India usolis-filosoofilinõ süstem, miä taotlõs vaimo- ja iholiidsi har'otuisi läbi ütessaamist kõgõ ülembäga.
non-physical-collection;['semiootiga'];Semiootiga om tiidüs märgest ja märgisüstemiist.
non-physical-collection;['usk'];Artikli tulõ viil kirotaq
non-physical-collection;['monoteism'];Monoteism om uskminõ, et om olõman õnnõ üts jummal.
non-physical-collection;['polüteism'];Polüteism om uskminõ, et om olõman mito jumalat vai jumalannat.
non-physical-collection;['džainism'];Džainism om Indiast perit usk ja filosoofiakuulkund, miä tekkü umbõs 570. a.
non-physical-collection;['taoism'];Taoism om Vanast-Hiinast alostusõ saanuq filosoofilinõ ja usolinõ opõtus.
non-physical-collection;['zoroastrism'];Zoroastrism oll' tõõsõl aastatuhandõl i.m.a.
non-physical-collection;['õigustiidüs'];Õigustiidüs om tiidüs õigusnormõ sisust.
non-physical-collection;['teism'];Teism lajemban mõttõn om uskminõ, et om olõman vähämbält üts jumalus.
non-physical-collection;['sinto', 'šintoism'];Sinto vai šinto vai sintoism vai šintoism om jaapani rahva aoluulinõ usk, miä kooni Tõsõ ilmasõa lõponi oll' ka riigiusk.
non-physical-collection;['muhamediusk', 'islam'];Muhamediusk vai islam om monoteistline usk, miä tekkü araabiamaiõn, miä põhinõs koraanil ja kon jumalas om Allah.
non-physical-collection;['judaism', 'juudiusk'];Judaism vai juudiusk om juudi rahva usk.
non-physical-collection;['ristiusk'];Ristiusk vai krõstlus om monoteistlinõ usk, miä põhinõs Jeesusõ elol ja oppusõl, nii niguq tuu om kirja pant Vahtsõn Testamendin.
non-physical-collection;['konfutsianism'];Konfutsianism om hiina eetilinõ ja filosoofilinõ süstem, miä tekkü hiina filosoofi Konfutsiusõ (孔夫子 (Kǒng Fūzǐ), 551–478 i.m.a.) opõtuisist.
organized-collection;['tsirgurada'];Tsirgurada vai galaktiga om suur taivatähti kogo, midä hoit kuun manokiskmisvägi, üten tähtivaihõlidsõ gaasi ja tolmuga nink tummõ ollusõga.
organized-collection;['õigustiidüs'];Õigustiidüs om tiidüs õigusnormõ sisust.
parameter;['kipõndus'];Kipõndus vai virgõndus vai kibõhuskasv om füüsigalinõ suurus, miä näütäs kibõhusõ muutumist aon.
parameter;['põud'];Põud om tuu, ku määntsengi paigan sata-iq pikkä aigo vihma.
parameter;['kibõhusvektor'];Kibõhusvektor om füüsigalinõ suurus, miä näütäs, kuis liikja kihä kotus ruumin muutus.
parameter;['üleherküs', 'allergia'];Üleherküs vai allergia om organismi sais, kon mõni esiqhindäst süüldä ollus (allergiin) pand immuunsüstemi tegemä esiqeräliidsi antikihhi.
phenomenon;['aadomidõ ümbreistmine'];Aadomidõ ümbreistmine vai ollussidõ tõõsõsminek vai keemiline riakts'uun om protsess, mink käügin määntsegiq ollussõq lääväq tõisis ollussis.
phenomenon;['valgus'];Valgus om elektromagnetilinõ kirgämine, miä om inemisele silmäga nätäq, tuu tähendäs, et timä lainõpikkus om 380–750 nanomiitret.
phenomenon;['eelektri'];Eelektri om summ nättüisi, miä põhinõsõq tuu pääl, et tsibipudinil om laeng.
phenomenon;['lämmüs'];Lämmüs ehk lämmi om füüsikan ütelt kihält vai kihhi süstemilt tõõsõlõ siseenergiä ülekandmisõ mikroskoopilinõ moodus.
phenomenon;['tuulispää', 'tornado'];Tuulispää vai tromb vai tornaado om väiko läbimõõdoga, a väega tukõv õhupüürüs, mink keskel om õhurõhk pall'o vähämb normaalsõst rõhust.
phenomenon;['maru'];Maru om tuul, miä puhk kõvva ja kipõstõ.
phenomenon;['pilv', "pilv'"];Pilv om viitsilko vai lumõhebemide kogo taivan, miä om silmäga nätäq.
phenomenon;['magnõtism'];Magnõtism om tuu, kuis matõrjaliq mikroskoopilidsõl tasõmõl reagiirväq magnõtväläle.
phenomenon;['lumi'];Lumi sais kuun väikeisist iäkrõstaliist.
phenomenon;['elektromagnetilinõ kirgämine'];Elektromagnõtilinõ kirgämine om elektromagnõtlainidõ levimine.
phenomenon;['sugulinõ siginemine', 'sugulinõ sigimine'];Sugulinõ siginemine om sääne katõsuuliidsi eloliisi siginemise viis, kon perrätulõja saamisõs om vaja ütte rakku esätselt elolisõlt ja ütte rakku imätselt elolisõlt.
phenomenon;['suulda siginemine', 'suulda sigimine'];Suulda siginemine om sääne siginemise muud, kon õnnõ ütte vanõmbat om vaja, et luvvaq hindä perrätulõja.
phenomenon;['maavärrin'];Maavärrin om tuu, ku seismilidseq lainõq pandvaq maapinna värisemä.
phenomenon;['ilm'];Ilm om Maa õhkkunna alomadsõ jao (troposfääri) sais määntselgi aol.
phenomenon;['siitmine', 'siidmine'];Siitmine sünnüs inemisel s'odaviisi.
phenomenon;['tuli'];Tuli om palaja matõrjaali kipõ oksüdiirümine.
phenomenon;['üleujotus'];Üleujotus om tuu, ku vesi ujotas üle määntsegi maatükü, miä inne olõ-s vii all.
phenomenon;['vedelüs'];Vedelüs om ollussõ vorm, mil om piaaigo kimmäs maht, a olõ-i kimmäst kujjo.
phenomenon;['vihm'];Vihm om tuu, ku viitsilgaq satassõq pilvist maa pääle.
physical-body;['putin'];Putin om määntsegi objekti osa, minkall ommaq viil alalõ tuu objekti umahusõq.
physical-body;['nukleon'];Nukleon om ütine nimi katõ barüoni - proodoni ja neutroni - jaos.
physical-body;['foodon'];Foodon om elektromagnetvälä kvant.
physical-body;['neutron'];Neutron om tsibiputin, minkal olõ-iq eelektrilaengut ja mink mass om veitse suurõmb ku proodoni mass.
physical-body;['elektron'];Elektron om negatiivsõ eelektrilaenguga tsibiputin.
physical-body;['kuu'];Kuu om taivakihä, miä tiirotas ümbre Maa.
physical-body;['maa', 'maakerä'];Maa vai maakerä om hod'otäht, mink pääl miiq elämiq.
physical-body;['marss', '♂'];Marss om Pääväsüstemi Pääävä puult lukõq neläs hod'otäht.
physical-body;['ceres'];Ceres om kääbätshod'otäht ni kõgõ suurõmb Marsi ja Jupitõri vaihõl olõvan astõroidõ vüün ollõv taivatäht.
physical-body;['merkuur'];Merkuur om Pääväsüstemi Pääväle kõgõ ligemb ja kõgõ vähämb hod'otäht.
physical-object;['kaar'];Kaar om kiviehitüse osa, miä om tett tuu jaos, et kattaq mulku (nt.
physical-object;['jalgratas'];Jalgratas om katõ rattaga sõidoriist, minka pand pedaalõ väntämisega liikma inemine.
physical-object;['auto'];Auto vai massin om sõidoriist, minkal om moodor ja hariligult neli tsõõri, miä om päämädselt mõtõld tii pääl sõitmisõs nink minga saa vitäq inemiisi vai kaupa.
physical-object;['trompõt'];Trompõt om kõgõ korgõmba registriga vaskpuhkpill.
physical-object;['raatus'];Raatus oll' vanast maja, kon käve kuun liinavalitsus.
physical-object;['raatus'];Raatus oll' vanast maja, kon käve kuun liinavalitsus.
physical-object;['tiatri'];Tiatri (kriika keelest theatron "näütemängopaik") om sõna-, muusiga-, tandsulavastuisi näütäjä kunstiasotus, kon hariligult kandas ette näütemänge, oopõriid, opõrette ja ballette.
physical-object;['www'];WWW vai lehistü om Internetin ütsütega linke abil köüdet hüpertekstidokomente kogo.
physical-object;['sõidoriist'];Sõidoriist om inemise ehitet riist sõitmisõs maa pääl (nt.
physical-object;['mõõk'];Mõõk om üte vai katõ teräga pikk (väidsest pikemb) sõariist, minga vaindlast raotas vai tsusatas.
physical-object;['tsäpekõrv'];Tsäpekõrv ehk mikri om muutja, miä konvert helü eelektrimärgüsses.
physical-object;['sann', 'sauna'];Sann oll' ja um ka parhilla iks erälde hoonõh talo tõisist huunist kavvõmban, jõõperve pääl vai lumbi veeren.
physical-object;['hiina müür'];Hiina müür (hiina keelen: 萬里長城 (Wànlǐ Chángchéng) - '10 000 lii müür') om pikk müür Hiinan, miä om ehitet 3.
physical-object;['mõsumassin'];Mõsumassin om kodomassin rõivaasjo mõskmisõs.
physical-object;['rong'];Rong om raudtii pääl sõitmisõs mõtõld sõidoriist, miä sais hariligult kuun vidurist ja vagoniist nink minga veetäs kas reisjit vai kaupa.
physical-object;['vigõl'];Vigõl om harolinõ tüüriist, minga sitta, põhku vai haina nõstõtas.
physical-object;['puhkpilliq'];Puhkpilliq ommaq laemban tähendüsen muusigariistaq, miä tegeväq hellü, kuq hõhk võnkas.
physical-object;['kriit'];Kriit om piinüteräline mulkliganõ pehmeq kalkkivi.
physical-object;['piigli', "var'okaehtus"];Piigli om inemise tett peegeldäjä pind, miä om nii tasanõ, et näütäs piiglipilti.
physical-object;['pikkvibu'];Pikkvibu om vibu, miä om pikk, inämbvähämb samapikk ku inemine, kiä tedä tarvitas.
physical-object;['kildamäng'];Kildamäng vai puslõ om mäng, kon tulõ pall'o väikeisi, tihtipääle viguridsõ kujoga, kiltõ kokko sünnütäq.
physical-object;['televiisor'];Televiisor om telepildi vastavõtmisõs ja nägemises tarviline aparaat'.
physical-object;['gulag'];Gulag oll' sunnitüülaagridõ süstiim.
physical-object;['tsõõr', 'ratas'];Tsõõr vai ratas om tsõõrik ja lapik asi, miä või umast keskpaigast läbi pant tele pääl pööreldäq.
physical-object;['patareilamp'];Patareilamp om väiku lamp, miä näütäs hariligult küländ valgõt valgust.
physical-object;['klavvõr'];Klavvõr om klahvpill.
physical-object;['katus'];Katus om ehitüse päälmäne jago.
physical-object;['nagõl'];Nagõl om terävä otsaga ravvast pulk, midä päämädselt pruugitas puust asjo ütsüte külge kinniq lüümises.
physical-object;['kell'];Kell om säädüs ao mõõtmisõs.
physical-object;['ethernet'];Ethernet om juhtmidõga paigavõrgo (LAN) teknoloogia.
physical-object;['ilmaruumilaiv'];Ilmaruumilaiv om säedüs, massin vai laiv miä om eihtet, ilmaruumin lindamisõs.
physical-object;['laiv'];Laiv om suur viisõidoriist.
physical-object;['savvuritsik'];Savvuritsik om eelektrisäedüs, mis nakas andma häiret, kuq tarrõ om tekkünüq savvu.
physical-object;['sild'];Sild om ehitüs, miä om tett tuu jaos, et tii saanuq minnäq üle luuduslidsõ (uja, jõgi, org jne.) vai tettü (nt.
physical-object;['kirvõs'];Kirvõs om tüü- ja sõariist, midä om tarvitõt joba väega vanast aost.
physical-object;['pudsunudsija'];Pudsunudsija om puhastusmassin, minka nudsitas põrmandidõ, põrmandurõividõ ja müübli päält, autist jm.
physical-object;['vikaht'];Vikaht vai vikat om tüüriist haina vai vilä niitmises.
physical-object;['tüüriist'];Tüüriist om inemise tett vai tarvitusõlõ võet asi, midä pruugitas tuu jaos, et mõnda tüüd olnuq lihtsämp tetäq vai asja lihtsämp valmistaq.
physical-object;['telehvon'];Telehvon vai telefon om riist, mink abiga saavaq kats inemist pikä maa takast tõõnõtõõsõga kõnõldaq.
physical-object;['lähküsilm'];Lähküsilm ehk mikroskuup om optigariist, miä lupa nätäq väikeisist as'ost, midä inämbüisi silmäga nätäq olõ-õi, suurendõdut kujotust.
physical-object;['pill'];Pill vai muusigariist vai muusigainstrument om riist, minga saa mängi muusikat.
physical-object;['pang', "pang'"];Pang om annom, midä kõgõ inämb tarvitõdas vii kandmisõs ja hoitmisõs.
physical-object;['valgus'];Valgus om elektromagnetilinõ kirgämine, miä om inemisele silmäga nätäq, tuu tähendäs, et timä lainõpikkus om 380–750 nanomiitret.
physical-object;['televisiuun', "televis'uun", "televis'uun'", 'tv'];Sõna televisiuun vai televis'uun om hübriidsõna.
physical-object;['rõivas'];Rõivas om sääne asi, midä inemiseq kandvaq uma iho ümbre, päämädselt tuu jaos, et ihho kaitsaq (nt.
physical-object;['kerik'];Kerik om ristiuso pühäkoda – hoonõq, kon peetäs jumalateenistüisi.
physical-object;['jalgratas'];Jalgratas om katõ rattaga sõidoriist, minka pand pedaalõ väntämisega liikma inemine.
physical-object;['lasõr'];Lasõr om säädeq, minga saa kirädäq kitsit, koherentsit ja monokromaatiliidsi valguskimpõ.
physical-object;['albom'];Albom om lõksi püvvet helüpallo (näütüses laulõ vai juttõ) kogo, midä levitedäs avaligult.
physical-object;['vitur'];Vitur vai vetur om raudtiivagonidõ vidämise massin.
physical-object;["vag'a", 'kiil'];Vag'a vai kiil om kolmnukakujolinõ tüüriist, midä tarvitõdas üte as'a (nt.
physical-object;['lauglinnuk'];Lauglinnuk om linnuk, miä päämädselt om mõtõld moodorilda lindamisõs, hariligult täl moodorit olõki-iq.
physical-object;['viiol'];Viiol om nelä keelega kiilpill.
physical-object;['sõariist'];Sõariist vai vääs om riist, midä pruugitas sõan, et vaindlasõlõ vika tetäq vai hinnäst kaitsaq.
physical-object;['ilmavõrk', 'internet'];Internet vai ilmavõrk om üleilmalinõ vähämbide puutrivõrkõ ütistüs, miä tüütäs pruukõn Interneti Protokolli.
physical-region;['vikahtkaar', 'vikakaar', 'vikatkaar', 'vikõrkaar'];Vikahtkaar vai vikatkaar vai vikakaar om värmiline kaar taivan, miä tekküs tuust, et päiv paistus õhon olõvidõ viitsilko (nt.
political-geographic-object;['rumeeniä', 'romaania'];Rumeeniä (rumeeniä keelen România) om Õuruupa riik.
political-geographic-object;['kaunas'];Kaunas om liin Leedun, suurusõ poolõst tõnõ liin riigin.
political-geographic-object;['edirne'];Edirne, om Türgü liin.
political-geographic-object;['ho chi minh', 'ho chi minh city'];Ho Chi Minh (vietnami keelen Thành phố Hồ Chí Minh) om suurusõ poolõst tõõnõ liin Vietnamin.
political-geographic-object;['peterburk', 'peterburi'];Peterburk om Vinnemaa liin, suurusõ poolõst tõnõ liin riigin.
political-geographic-object;['pisa'];Pisa om liin Toskaanan, Kesk-Itaalian, Arno jõõ ja Liguuria mere veeren.
political-geographic-object;['meka'];Meka om liin Saudi Araabian.
political-geographic-object;['abu dhabi'];Abu Dhabi om Araabia Ütisemiraatõ pääliin.
political-geographic-object;["põh'a-korea"];Põh'a-Korea, ammõtlidsõlt Korea Demokraatlinõ Rahvavabariik om riik Hummogu-Aasian Korea puulsaarõ põh'ajaon.
political-geographic-object;['norra', 'noreg', 'norge'];Norra, ammõtlidõlt Norra Kuningriik, om Õuruupa riik.
political-geographic-object;['holland', "holland'"];Hollandi Kuningriik om Õuruupa riik.
political-geographic-object;['lesotho'];Lesotho, ammõtlidsõlt Lesotho Kuningriik, om Lõunõ-Afriga riik.
political-geographic-object;['jaapan'];Jaapan (jaapani keelen: Nippon vai Nihon) om saarõriik Hummogu-Aasian.
political-geographic-object;['monaco'];Monaco Vürstiriik (prantsusõ keelen Principauté de Monaco) om Õuruupa riik.
political-geographic-object;['samoa'];Samoa, ammõtlidsõlt Samoa Hindäperi riik Vabariik, om saarõriik Okõaanian.
political-geographic-object;['kesk-afriga vabariik'];Kesk-Afriga Vabariik om Afriga riik.
political-geographic-object;['djibouti'];Djibouti, ammõtlidsõlt Djibouti Vabariik, om Afriga riik.
political-geographic-object;['malaisia'];Malaisia om riik Lõunõhummogu-Aasian.
political-geographic-object;['namiibia'];Namiibia, ammõtlidsõlt Namiibia Vabariik, om Lõunõ-Afriga riik.
political-geographic-object;['antigua ja barbuda'];Antigua ja Barbuda (hispaania keelen tähendäs tuu "vana" ja "habõnidõga") om saarõriik Kariibi meren Ameerikan.
political-geographic-object;['mauritaania'];Mauritaania, ammõtlidsõlt Mauritaania Islamivabariik, om Afriga riik.
political-geographic-object;['belize'];Belize om Kesk-Ameeriga riik.
political-geographic-object;['ekvatoriaal-ginea'];Ekvatoriaal-Ginea, ammõtlidsõlt Ekvatoriaal-Ginea Vabariik, om Kesk-Afriga riik.
political-geographic-object;['saint kitts ja nevis'];Saint Kitts ja Nevis, ammõtlidsõlt Saint Kittsi ja Nevise Föderats'uun, om saarõriik Kariibi meren Ameerikan.
political-geographic-object;['komooriq'];Komooriq, ammõtlidsõlt Komoori Liit, om Afriga riik.
political-geographic-object;['dominica'];Dominica, ammõtlidsõlt Dominica Ütisüs, om saarõriik Kariibi meren Ameerikan.
political-geographic-object;['saint lucia'];Saint Lucia om saarõriik Kariibi meren Ameerikan.
political-geographic-object;['valitsõmisütsüs'];Valitsõmisütsüs om säädüse ja tõisi õigusaktega kimmäs määrät staatusõ, nime ja piirega ütsüs, miä põhinõs valitsõmisjaotusõl ja mink territooriumi ulatusõn teostadas riiklikku vai umaval'tsuslikku valitsõmist.
political-geographic-object;['inglüsmaa'];Inglüsmaa vai Inglismaa (inglüse keelen England) om maa, miä om osa Ütiskuningriigist.
political-geographic-object;['sveits', 'šveits'];Sveits, ammõtlidõlt Sveitsi Konföderats'uun, om Õuruupa riik.
political-geographic-object;['araabia ütisemiraadiq'];Araabia Ütisemiraadiq om Aasia Lähkü-Hummogumaa riik, mink pääliin om Abu Dhabi.
political-geographic-object;['nõvvokogoliit', 'nsv liit', 'nsvl', 'nõvvokogo liit', 'nõvvokogo sotsialistlikkõ vabariike liit'];Nõvvokogoliit vai Nõvvokogo Sotsialistlikkõ Vabariike Liit vai NSV Liit vai NSVL oll' aastagil 1922–1991 eksistiirnü sotsialistlik riik, midä valits' kommunistlik partei.
political-geographic-object;['prantsusõ polüneesiä'];Prantsusõ Polüneesiä om maa Okõaanian, tä om Prantsusmaa meretagonõ territoorium.
political-geographic-object;['luksõmburk'];Luksõmburk om Õuruupa riik, mink pääliin om Luxembourg.
political-geographic-object;['maroko'];Maroko, ammõtlidsõlt Maroko Kuningriik, om Põh'a-Afriga riik.
political-geographic-object;['ütiskuningriik', 'ühendkuningriik', 'suurbritannia', "ütiskuningriik'"];Ütiskuningriik (inglüse keelen United Kingdom), täüsnimega Suurõbritannia ja Põh'a-Iirimaa Ütiskuningriik (United Kingdom of Great Britain and Northern Ireland) om Õuruupa riik.
political-geographic-object;['hispaania'];Hispaania Kuningriik (hispaania keelen Reino de España) om Õuruupa riik.
political-geographic-object;['saudi araabia'];Saudi Araabia om Aasia Lähkü-Hummogumaa riik, mink pääliin om Riad.
political-geographic-object;['tšaad'];Tšaad, ammõtlidsõlt Tšaadi Vabariik, om Kesk-Afriga riik.
political-geographic-object;['tadžikistan'];Tadžikistan, ammõtlidsõlt Tadžikistani Vabariik, om riik Kesk-Aasian.
political-geographic-object;['uganda'];Uganda, ammõtlidsõlt Uganda Vabariik om Hummogu-Afriga riik.
political-geographic-object;['valgõvinne'];Valgõvinne Vabariik (valgõvinne keelen Рэспубліка Беларусь, vinne keelen Республика Беларусь) om Õuruupa riik.
political-geographic-object;['malawi'];Malawi, ammõtlidsõlt Malawi Vabariik, om Hummogu-Afriga riik.
political-geographic-object;['zimbabwe'];Zimbabwe, ammõtlidsõlt Zimbabwe Vabariik, om Lõunõ-Afriga riik.
political-geographic-object;['asõrbaidžaan', "asõrbaids'aan"];Asõrbaidžaan vai Asõrbaidžaani Vabariik om riik Õuruupa ja Aasia piiri pääl Taga-Kaukaasian.
political-geographic-object;['kõrgõstan'];Kõrgõstan, ammõtlidsõlt Kõrgõstani Vabariik, om riik Kesk-Aasian.
political-geographic-object;['usbekistan'];Usbekistan, ammõtlidsõlt Usbekistani Vabariik, om riik Kesk-Aasian.
political-geographic-object;['mali'];Mali, ammõtlidsõlt Mali Vabariik, om Õdagu-Afriga riik.
political-geographic-object;['kasastan', 'kasahstan'];Kasastan, ammõtlidsõlt Kasastani Vabariik, om riik Kesk-Aasian.
political-geographic-object;['mongoolia'];Mongoolia om riik Aasian.
political-geographic-object;['belgiä'];Belgiä Kuningriik (hollandi keelen Koninkrijk België, prantsusõ keelen Royaume de Belgique, s'aksa keelen Königreich Belgien) om Õuruupa riik.
political-geographic-object;['svaasimaa'];Svaasimaa, ammõtlidsõlt Svaasimaa Kuningriik, om Lõunõ-Afriga riik.
political-geographic-object;['tonga'];Tonga, ammõtlidsõlt Tonga Kuningriik, om saarõriik Okõaanian.
political-geographic-object;['pakistan'];Pakistan (urdu keelen Pākistān) vai Pakistani Islamivabariik om riik Lõunõ-Aasian.
political-geographic-object;['bangladesh'];Bangladesh vai Bangladeshi Rahvavabariik om riik Lõunõ-Aasian.
political-geographic-object;['afganistan'];Afganistan vai Afganistani Islamivabariik om riik Aasian, inämbvähämb Aasia keskel.
political-geographic-object;['austria'];Austria Vabariik (s'aksa keelen Republik Österreich) om Õuruupa riik.
political-geographic-object;['laos'];Laos, ammõtlidsõlt Laosõ Demokraatlinõ Rahvavabariik om riik Lõunõhummogu-Aasian.
political-geographic-object;['birma'];Birma, ammõtlidõlt Myanmari Liit, om riik Lõunõhummogu-Aasian.
political-geographic-object;['kambodža'];Kambodža Kuningriik om riik Lõunõhummogu-Aasian.
political-geographic-object;['austraalia'];Austraalia, ammõtlidsõlt Austraalia Ütisõs, om riik Austraalia maisõmaa nink Tasmaania ja tõisi saari pääl.
political-geographic-object;['bhutan'];Bhutan vai Bhutani Kuningriik om riik Lõunõ-Aasian, Tiibedi ja India vaihõl.
political-geographic-object;['new brunswick'];New Brunswick om provints Kanadan.
political-geographic-object;['briti columbia'];Briti Columbia om provints Kanadan.
political-geographic-object;['kataloonia'];Kataloonia om autonuumnõ piirkund Põh'ahummogu-Hispaanian Vaihhõmere veeren.
political-geographic-object;['apartheid'];Apartheid oll' ammõtlinõ rassõ erälde hoitmisõ poliitiga, midä Lõunõ-Afriga Vabariigin aeti 1948–1994.
political-geographic-object;['türkmenistan'];Türkmenistan om riik Kesk-Aasian.
political-geographic-object;['gruusia'];Gruusia vai Georgia vai Sakharthvelo om riik Õuruupa ja Aasia piiri pääl Taga-Kaukaasian.
political-geographic-object;['rwanda'];Rwanda, ammõtlidsõlt Rwanda Vabariik, om Kesk-Afriga riik.
political-geographic-object;['sambia'];Sambia, ammõtlidsõlt Sambia Vabariik, om Lõunõ-Afriga riik.
political-geographic-object;['kongo demokraatlik vabariik'];Kongo Demokraatlinõ Vabariik (lühkolt Kongo DV) om Kesk-Afriga riik.
political-geographic-object;['honduras'];Honduras, ammõtlidsõlt Hondurasõ Vabariik, om Kesk-Ameeriga riik.
political-geographic-object;['guatemala'];Guatemala, ammõtlidsõlt Guatemala Vabariik, om Kesk-Ameeriga riik.
political-geographic-object;['costa rica'];Costa Rica, ammõtlidsõlt Costa Rica Vabariik, om Kesk-Ameeriga riik.
political-geographic-object;['ungari'];Ungari (ungari keelen Magyarország) om Kesk-Õuruupa riik.
political-geographic-object;['poola'];Poola Vabariik (poola keelen Rzeczpospolita Polska) om Õuruupa riik.
political-geographic-object;['burundi'];Burundi, ammõtlidsõlt Burundi Vabariik, om Hummogu-Afriga riik.
political-geographic-object;['tansaania'];Tansaania, ammõtlidsõlt Tansaania Ütisvabariik, om Hummogu-Afriga riik.
political-geographic-object;['guinea', 'ginea'];Guinea, ammõtlidsõlt Guinea Vabariik, om Afriga riik.
political-geographic-object;['somaalia'];Somaalia, ammõtlidsõlt Somaalia Vabariik, om Hummogu-Afriga riik.
political-geographic-object;['vietnam'];Vietnam, ammõtlidsõlt Vietnami Sotsialistlik Vabariik, om riik Lõunõhummogu-Aasian.
political-geographic-object;['liibüä', 'liibüa'];Liibüä, ammõtlidsõlt Suur Liibüä Araabia Sotsialistlik Rahvadžamahirija, om Põh'a-Afriga riik.
political-geographic-object;["s'aksamaa"];S'aksamaa (S'aksa Liitvabariik, s'aksa keelen Bundesrepublik Deutschland) om föderaalnõ vabariik Kesk-Õuruupan.
political-geographic-object;['sudaan', 'sudan'];Sudaan, ammõtlidsõlt Sudaani Vabariik, om Afriga kõgõ suurõmb riik.
political-geographic-object;['egüptüs'];Egüptüs, ammõtlidsõlt Egüptüse Araabia Vabariik, om riik minkast suurõmb jago om Afrikan ja väikene nukakõnõ Aasian.
political-geographic-object;['guyana'];Guyana vai Guajaana, ammõtlidsõlt Guyana Vabariik, om Lõunõ-Ameeriga riik.
political-geographic-object;['suriname'];Suriname, ammõtlidsõlt Suriname Vabariik, om Lõunõ-Ameeriga riik.
political-geographic-object;['venezuela', 'venetsueela'];Venezuela vai Venetsueela, ammõtlidsõlt Venezuela Bolivari Vabariik, om Lõunõ-Ameeriga riik.
political-geographic-object;['alžeeriä'];Alžeeriä [alséerijä], ammõtlidsõlt Alžeeriä Demokraatlinõ Rahvavabariik, om Afriga riik.
political-geographic-object;['india', 'india vabariik'];India Vabariik (hindi keelen Bhārat Ganarājya) om riik Lõuna-Aasian, rahvaarvo poolõst Hiina perän tõõnõ riik maailman.
political-geographic-object;['itaalia'];Itaalia Vabariik (itaalia keelen Repubblica Italiana) om Õuruupa riik.
political-geographic-object;['tsiili'];Tsiili Vabariik (hispaania keelen República de Chile) om Lõunõ-Ameeriga riik.
political-geographic-object;['paraguay', 'paraguai'];Paraguay Vabariik (hispaania keelen República del Paraguay, guarani keelen Têta Paraguái) om Lõunõ-Ameeriga riik.
political-geographic-object;['botswana'];Botswana, ammõtlidsõlt Botswana Vabariik, om Lõunõ-Afriga riik.
political-geographic-object;['mosambiik'];Mosambiik, ammõtlidsõlt Mosambiigi Vabariik, om Lõunõhummogu-Afriga riik.
political-geographic-object;['indoneesiä'];Indoneesiä om riik Lõunõhummogu-Aasian.
political-geographic-object;['kriika', 'kreeka'];Kreeka (`kreeka (hrl.
political-geographic-object;['ukraina'];Ukraina (ukraina keelen Україна) om Õuruupa riik.
political-geographic-object;['mehhiko', 'mehhigo'];Mehhigo, ammõtlidsõlt Mehhigo Ütisriigiq, om riik Põh'a-Ameerikan, mil om piir põh'a puul Ameeriga Ütisriikega ni lõunõhummogun Guatemala ja Belizega.
political-geographic-object;['armeeniä'];Armeeniä, ammõtlidsõlt Armeeniä Vabariik, om riik Õuruupa ja Aasia piiri pääl Taga-Kaukaasian.
political-geographic-object;['iraak'];Iraak (araabia keelen: العراق Al-ʾIrāq) vai Iraagi Vabariik om Aasia riik.
political-geographic-object;['lõunõ-korea', 'lõuna-korea'];Lõunõ-Korea, ammõtlidsõlt Korea Vabariik, om riik Hummogu-Aasian.
political-geographic-object;['dominikaani vabariik'];Dominikaani Vabariik om saarõriik Kariibi meren Ameerikan.
political-geographic-object;['gambia'];Gambia, ammõtlidõlt Gambia Vabariik, om Õdagu-Afriga riik.
political-geographic-object;['ghana'];Ghana Vabariik om Õdagu-Afriga riik, mink pääliin om Accra.
political-geographic-object;['nigeeriä'];Nigeeriä Liitvabariik om Afriga riik, mink pääliin om Abuja.
political-geographic-object;['elevandiluurand'];Elevandiluurand, ammõtlidsõlt Elevandiluuranna Vabariik, om Õdagu-Afriga riik.
