phenomenon;['homoseksualiteit', 'homoseksualiteait'];Homoseksualiteit is n vorm van seksualiteit die kenmarkt wordt deur uutslutend de veurkeur veur personen van t zelde geslacht.
phenomenon;['dook'];Dook is n verschiensel woarbie lutje wotterdrupkes ien de locht hangen as n aerosol.
phenomenon;['sney', 'snee', 'snei'];Sney is een form van neaderslag dat besteyt uut yskristallen.
phenomenon;['biseksualiteit', 'biseksualiteait', 'biseksuoaliteait'];Biseksualiteit is nen oard seksuele gerichtheaid woarbiej nen persoon zoo wal noar männe as vraawleu kik, emosjoneal en/öf seksueel.
phenomenon;['eardbewing'];Ne eardbewing is ne beewnde of boknde beweaging van de eardkorst.
phenomenon;['fotosyntese'];Fotosyntese (oet et Grieks: φώτο- [foto-], "lecht", en σύνθεσις [syntese], "samengoan") is een chemies proses wat kracht oet zunlecht haalt um kolstofdiokside um te zetten in organiese verbeendingen, zo as kolhydraten.
phenomenon;['naojem', 'aojem'];Naojem, aojem of aosem is de lucht die deur levende wezens gebruukt wort.
phenomenon;['regen', 'règen'];Regen is een vorm van neerslag, net as snee (ieskristallen) en hagel (bevreuren regen).
physical-body;['maone', 'maon', 'moon'];De maone is de ienigste netuurlike maone van de eerde (der zweven ok een peer aandere kleine maonties in hoefiezervormige baenen rond de eerde waorvan Cruithne de meeste anspraoke maekt om as echte maone zien te wodden).
physical-body;['hielal', 'hailal', 'heelal', 'kosmos', 'universum'];Et hielal (ok et universum of de kosmos) is alles wat een stoffelijk bestaon hef, et gehiel van ruumte en tied, alle vorms van materie en energie, en de netuurwetten en netuurkundige konstaantes die as daor de skepter over zwi'jen.
physical-body;['eerde'];De Eerde (aalgemaine noam en Latainse: Terra) is n objekt in os zunnesysteem, dat vanof de zunne de daarde planeet is.
physical-body;['mars', '♂'];Mars is nen planeet in ons zunnestelsel.
physical-body;['kedaver'];Een kedaver is een dood lichem, in et bi'jzonder et dooie lichem van een dier.
physical-body;['merkurius'];Merkurius is n planeet in ons zunnesysteem en stait t dichtste bie de Zunne.
physical-object;['trapgaevel', 'trapgeavel'];Nen trapgaevel is nen topgaevel woarvan de boavenkante wal wat op ne trappe lik.
physical-object;['fietse'];Een fietse is een voertuug veur één of meerdere personen dat deur spierkrach vort-edreven wonnen.
physical-object;['bokse'];Een bokse is een kledingstuk, dat bestiet uut twie stoffen pupen die de benen umvatten en die uutmunden in een bovenstuk dat 't bekken umvat.
physical-object;['auto'];Een auto of automebiel (vake in 't westen uut-espreuken as: otoo) is een mit een moter an-edreven voertuug veur 't vervoeren van passesiers.
physical-object;['hekke'];Een hekke wonnen meestentieds emaak van hout of metaal en wonnen vake gebruuk as arfofscheiding.
physical-object;['terreinfytse'];Nen terreinfytse of mountainbike, ouk wal MTB ov ATB enömed, is nen fytse emåked üm offroad to ryden, up unverharde weagen of påden.
physical-object;['drekbak'];Een drekbak is een bak veur 't verzamelen van ofval, zoas pepier, plastic, karton, greunte en gao zo mar deur.
physical-object;['veerboot'];Nen veerboot is n skip dat ne openboar vervoersverbinding underhöld ovver éne van n antal in et biezunder bi-j nen zaak beheurende waterweage, en n vermeugen hef van minstens 12 te vervuurn leu.
physical-object;['scheuvel'];De scheuvel is n iezer dat onder de schounen bonden wordt of aan de schounen vaastmôkt is, om zok doarmit over t ies te verploatsen, scheuvellopen nuimd.
physical-object;['trompet'];n Trompet is n koppern bloasinstremeant, wa'j köant bespöln duur de lipn teegn t moondstukke te zetn en ze loatn triln duur te poesn.
physical-object;['riesebessem', 'riesbessem'];Ne riesebessem is 'n warktuug veur in de hoesholding, of um 't hoes, um zand en stof bi-j mekare te veagen.
physical-object;['theater'];Een theater is een gebouw dat mit behulp van verschillende technische en logistieke veurzienings toerust is veur et vertonen en bi'jwonen van veurstellings en optredens.
physical-object;['nachlampjen'];Een nachlampjen is een lampe dee naos ene zien berre steet.
physical-object;['taxi'];Nen taxi is n vervoorsmiddel vuur persoonn.
physical-object;['koare'];n Koare (ook koar) is n steutwoagen mit ain of twij roader dat gebruukt wordt as toenraaive of in de baauw.
physical-object;['knippe'];Ne Knippe is n buulken of täsken woerin at geeld bewoard wörd.
physical-object;['ziepe'];Ziepe ontstaot deur de verzieping van een vet mit natronloog.
physical-object;['metronoom', 'metronom'];n Metronoom is n apparaat wat in de muziek wördt gebroekt um de tel van de muziek an te geewn.
physical-object;['trog'];n Trog is n voerbak veur t vee en veur are dieren.
physical-object;['overpot', 'bloempot'];Een overpot (of bloempot) is een pot, meestentieds van eerdewark, waorin bloemen in potgrond eplaant wonnen.
physical-object;['maande'];Een maande of een benne is meestentieds een evlochen bakke of omhulsel, oek wel korve eneumd, en soms veurzien van draoghengsels.
physical-object;['scho', 'schoon', 'schoun'];Een scho is de meest gebrukelijke vorm van vootbedekking.
physical-object;['lochtkussenvoertuug', 'hovercraft'];Et lochtkussenvoertuug of een hovercraft is uutvunnen deur Christopher Cockerell in 1959.
physical-object;['trui'];n Trui (oetsproake: [tɾɜj], dus tröj) is n stuk stof det t boawenlief umslot.
physical-object;['komme-en-schottel', 'kop-en-schottel'];Een komme-en-schottel is een stenen of porseleinen komme mit een ore en deronder een schottel ('t bordjen) veur as de thee lek.
physical-object;['krante', 'kraande', 'kraante'];Een krante is een regelmaotig verschienende edrokken uutgave, waorin niejs op-eneumen wonnen.
physical-object;['taandpasta'];Taandpasta of taandepasta (uutspraak: /ˈtaˑmpəsta/ of /ˈtaˑnəˌpɑsta/) is n produkt waormee de taanden epoetst kunnen wörden.
physical-object;['muzijom', 'museum'];n Muzijom of museum is n vaste ienstellen, zunder winnenbejag, veur t geselschop en heur ontwikkelen, dij tougankelk veur t publiek, dij de materiele getugenissen van de mìnsk en zien omgeven versoamelt, bewoart, onderzuikt en zain let en hierover informoatsie verstrekt veur studie, edukoatsie en rekrioatsie.
physical-object;['deurklopper'];Een deurklopper is een soort deurbelle, dee veural vrogger gebruuk wonnen.
physical-object;['brouweri-je'];Ne brouweri-je is n bedrief dat bier of sake brouwt.
physical-object;['hegge', 'hege', 'hège'];Een hegge is meestentieds een liendevormige anplaanting van struken en bomen mit as doel 't scheien van ruumtes.
physical-object;['kraone'];Een kraone is een ding dat derveur zurgt dat de streuming van een vleuistof of gas uut een peupeleiding eregeld kan wonnen.
physical-object;['sinese muur', 'china walle', 'china wall', 'chinese muur'];De Sinese muur (of: Sinese walle of de Grode walle/muur) is n muur in t noorden van China en is sikkom 7.200 kilometer laank.
physical-object;['vienster', 'raam'];Een vienster, raam of rute is een opening in de mure van een gebouw, waordeur der loch naor binnen kan koemen, en je van binnen naor buten kieken kunnen, mar oek aandersumme.
physical-object;['akkenailtje', 'dakkapel', 'dakkapelle'];n Akkenailtje is n op n schuun dak oetbaauwde oetsteken mit drij vertikoale vlakken en n aaigen dak.
physical-object;['schulk'];Een schulk is een kledingstuk dat gebruuk wonnen um 't grei dat deronder zit te bescharmen, een schulk bescharmp veural de veurkaante.
physical-object;['verkeersdrumpel'];Een verkeersdrumpel is een infrastructurele anpassing die derveur moet zurgen dat de snelheid van 't emoteriseerde verkeer emaotigd wort.
physical-object;['harrebarg'];Een harrebarg is een bedrief waor je tegen betaling kunnen eten, drinken en slapen.
physical-object;['tikplanke'];n Tikplanke of toetsebord is n onderdeel van n komputer of aandere apparaot die'j gebruken um woorden of hele teksen in te tikken.
physical-object;['koffiemesine'];Een koffiemesine of koffiezetter is een huushouwelijke apperaot waormee koffie emaakt kan worren.
physical-object;['koelkaste'];Een koelkaste is een kaste dee op een legere temperatuur ebröch en ehouwen kan wonnen dan de umgevingstemperatuur.
physical-object;['fernuus'];n Fernuus is een apperoat um eten of water op te koken, brood of koeke in te bakken en t kan ok nog as verwarming dienen.
physical-object;['burcht'];Nen burcht of burg is n verstarkt hoes.
physical-object;['bassdrum', 'grote tromme'];De grote tromme of bassdrum is ne tromme met nen leegn, zwoarn klaank.
physical-object;['cello'];Nen cello (sprek oet: SEL-lo of TSJEL-lo) is n striekinstrumeant.
physical-object;['tl-buize', 'tl-buise'];Een tl-buize (oek wel: tl-loch of fluorescentielampe) is een lampe dee loch geef deur 't oplochen van een fluorescerende laoge onder invleud van ultraviolette straolen dee op-ewek wonnen deur gasontlaoding in de lampe.
physical-object;['parreplu'];Een parreplu of regenscharm is een gebruuksveurwarp dat de functie hef um een persoon tegen de regen te bescharmen.
physical-object;['traain'];n Traain is n vörm van openboar vervouer.
physical-object;['stropdas'];n Stropdas, strop of de krawatte is bölken stof of lear wat um n haals wördt edreagn.
physical-object;['grepe', 'gavel', 'heuivurk'];Een grepe is, net as een gavel, een laandbouwwarktuug waormee-j losse dingen zoas heui en mes op een makkelijke meniere verplaosen kunnen.
physical-object;['voetenbänksien'];Een voetenbänksien is een bänksien waor ene zien voeten op leggen kan.
physical-object;['stalen truus', 'vaotwasser'];Een stalen truus of gewoon truus (soms ok wel: vaatwasser) is een apperaat um autematisch de ofwas te doen.
physical-object;['media'];Media is t meervoold van medium.
physical-object;['bekn', 'bekkn'];Bekns beent roonde, kopperne, lecht bolnde skiewn dee in de muziek gebroekt wordt.
physical-object;['marimba'];Ne marimba (ook vuur de wille mangs tingeldeenk eneumd) is n muziekinstrumeant wat vaalt oonder t melodies slagwoark, de zo eneumde idiofonen.
physical-object;['boekenkaste'];Een boekenkaste is vake een uut hout emaken kaste mit schappen (planken) speciaal bedoeld um boeken in te zetten.
physical-object;['lifte'];Een lifte of lift is een verticaal transportmiddel veur personen, apperetuur of andere dingen.
physical-object;['spegel'];Een spegel is een veurwarp dat loch (en aandere soorten elektromagnetische straoling) weerkaots volgens de regel: "hoek van inval = hoek van weerkaotsing".
physical-object;['hunebed'];n Hunebed is n stainen grafkoamer dai bestaait uut grode stoande stainen (zwaarfvlints) overdekt deur huile grode, platte stainen.
physical-object;['wees'];Nen wees is eenn woervan at de beaide natuurlike ooldn oet de tied beent ekömn, of um hebt achter eloatn.
physical-object;['kwispeldoor'];Een kwispeldoor is een spiejpotjen of een bakjen um in te spiejen.
physical-object;['badkupe'];Een badkupe is een soort bak dät groot genog is veur ien persoon um hum zittend of liggend in te wassen.
physical-object;['kökken', 'keuken'];Ne kökken is oaver et algemeen ne ruumte binnen nen opstal woarin de leu eur aeten kokt.
physical-object;['woenkamer', 'veurkamer'];De woenkamer is een kamer in een huus waor 't dagelijks gezinsleven zich ofspeult.
physical-object;['konservatorium', 'conservatorium'];n Konservatorium is ne heugere skole vuur muziek.
physical-object;['motblik en veger'];Motblik en veger is n set van haandveger en motblik.
physical-object;['rad', 'wiel'];n Rad of wiel is ne roonde platte skiewe den um zin eegne asse kan dreein en doarmet beweaging of verplaatsing meugelik maakt.
physical-object;['klarinet', 'klarinette'];n Klarinet is n muziekinstrumeant oet de hooltbloazersgroep.
physical-object;['saxofoon', 'saksofoon'];Nen Saxofoon, ook wal saksofoon (vake of ekortt töt sax), is n konies bloasinstrumeant (n buis wörd noar t eande hen breder).
physical-object;['gliebaone'];Een gliebaone is een speultoestel dat te vienen is in de speultune, 't zwembad of je kunnen 't alleenstaond antreffen.
physical-object;['kribbe'];Een kribbe is 'n klean bedjen vuur pasgeboren kiengeren.
physical-object;['kiepehokke', 'kiepenhokke'];Een kiepehokke is een hokke of een soort kouwe, waor kiepen in leven en slapen.
physical-object;['kleaine tromme', 'kleane trom', 'kleine trom', 'snare drum', 'snoartromme'];De kleaine tromme, skoarpe tromme of snoartromme (Engels: snare drum) is n slagwoarkinstrumeant wat bekeand is um zin skoarpe, ruusnde geluud.
physical-object;['joekelille', 'ukulele', 'ukelele'];Ne joekelille of ukelele is een klein snaarinstrument.
physical-object;['startpan'];Een startpan of steulpan is een kleine, diepe pan mit een handvat in de vorm van een steul (of start).
physical-object;['druklicht'];Een druklicht is een draagbaor elektrisch zeuklicht mit een gleuilamp of mit één of meerdere led-lampjes.
physical-object;['hallozie', 'hellozie'];Een hallozie is een kleine, draagbaore klokke.
physical-object;['moondörgel', 'mondharmonica', 'mondorgel'];n Moondörgel is n bloasinstrumeant en lamellofoon, den at dichte bie n trekzak steet.
physical-object;['biekeuken'];De biekeuken is een ruumte tussen de keuken en de schure, of een gedeelte nao de keuken bie de butendeure dee toegang geef tot de tune.
physical-object;['plektrum', 'plectrum'];n Plektrum of plectrum (mearvoold plektrums of plektra) is plat stukken keunststof of been tusken de 2 of 3 cm groot.
physical-object;['kuierstok', 'kuierstokke'];Een kuierstok of wandelstok is van oorsprong een stok dee gebruuk wönnen veur 't lopen.
physical-object;['piano', 'tengeltangel'];Een piano of klavier, veur de aardigheid ook wel tengeltangel eneumd, is een meziekinstrement dat of-eleid is van de klavecimbel.
physical-object;['gitaar', 'gitaor', 'gitoar'];n Gitaar is n snoarinstrumeant um muziek met te maakn.
physical-object;['citadel', 'citadelle'];Nen citadel is n op zichzelf stoand verdeadigingswark, binnen ne stad of vesting.
physical-object;['pertiek', 'poortgebouw'];Een pertiek of pertaol is vake een in-ebouwde, an de straotkaante geheel open ruumte, waor de ingang van een gebouw te vienen in.
physical-object;['pertiek', 'poortgebouw'];Een poortgebouw is n bouwwark, dat tot dool hef den in- en uutstreum van leu, goderen en dieren van n bepoald stuk groand te kontroleren.
physical-object;['bolwark'];Een bolwark is iets dat ebouwd is, dit kan bieveurbeeld een huus, een moere of een ketoorgebouw ween, mar 't kan oek een kunsveurwarp of een oldheidkundig veurwarp ween, zoas de Chinese moere of een piramide.
physical-object;['varve'];Varve is de algemene term veur predukken dee bedoeld bin um een veurwarp te bescharmen of te verfraoien deur 't van een pigmenthouwende laoge te veurzien.
physical-object;['taos'];Een taos of taosjen is een korte draodnegel of speld mit een iezig breje kop, waordeur je 't mit de hand in een zachte oendergroend kunnen drukken (bieveurbeeld in hout of kurk).
physical-object;['ankleedtafel'];Een ankleedtafel is een soort kaste waor de spullen van baby's in-edaon wonnen zoas poeiers en luuiers en zo wat meer.
physical-object;['kontaktleans'];n Kontaktleans is ne kiekhulpe van plastik wat op t oge dreagn wörd.
physical-object;['lunze', 'draodnegel', 'spieker'];n Lunze of luns is n van stoal môkte stukkie smidwaark dij bruukt worden om zoaken aanmekoar vast te môken.
physical-object;['pette'];Ne pette is n soort heuwdbedeksel met allene nen klep an de vuurkaante.
physical-object;['boaken'];n Boaken is n bult holt dij ien de braand stoken wordt.
physical-object;['trekker'];Nen trekker is 'n voertuig woarmet wagens en landbouwmachines veplaatst en an-edreaven kunt wordn.
physical-object;['meiboom'];Et planten van nen meiboom is sinds olde tieden n gebruuk dat veurkwam in grote delen van Europa (Germoans en Sloavisch).
physical-object;['pieleboge', 'piel-en-boge', 'piel en boge'];Een pieleboge is een wapen waormee een pijl vort-escheuten kan wonnen.
physical-object;['erker'];Een erker of een arkel is een uutbouw boven de straote of de hof van een huus op de begaone grond.
physical-object;['penne'];Ne penne is n stuk skriefgerei woermet a'j eenk op n oppervlak (meesttieds papier) köant zetn.
physical-object;['brogge', 'badding', 'batte', 'batting', 'brugge', 'tille'];Een brogge is meestentieds een verbiending over een revier of een aander waoter, een oeververbiending, mar kan oek een verbiending ween over een kloof of enig soort gat.
physical-object;['mure'];Een mure is een uut leem of steen op-etrökken bouwwark dat een ofscheiding vormp.
physical-object;['mart', 'markt', 'markte'];Zie ook: Mart (naom) veur de veurnaom Mart
physical-object;['stofzoeger', 'hoelbessem', 'huulbessem', 'huulbezem', 'huulbezum', 'stofzuger'];n Stofzoeger is n apperaat woermet o-j t hoes kloar maakn köant.
physical-object;['raaive'];Raaive of aark is n goaderwoord veur dingen dij man bruukt veur t bewaarken van de natuur of baauwaarken.
physical-object;['kasteel', 'kesteel'];Een kasteel (ook wal burcht enuumd) is ne verstarkte wonning.
physical-object;['blikfluite', 'tin whistle'];De blikfluite (Engels: tin whistle) is n fluitjen van metaal met zes geater, dee't dree an dree stoat.
physical-object;['tillefoon', 'kuierdroad', 'köjerdroad', 'luliezer'];De tillefoon (op are plekken op de Veluwe oek wel luldraod of luliezer eneumd) is een toestel waordeur je praoten kunnen mit iemands anders die oek een tillefoontoestel het.
physical-object;['beune'];De beune is t bovenste dail van n gebaauw dat direkt onder dak ligt en dat maisttieds broekt wordt veur opslag van spullen.
physical-object;['pröttelmarkte'];Et begrip pröttelmarkte (ok wal vleujenmarkte) is breed.
physical-object;['willewipper'];Ne willewipper is n deenk um kroonkorken met van fläskes of te wippen.
physical-object;['schure'];Een schure is een gebouw dat gebruuk wonnen um dingen in op te slaon.
physical-object;['pothook'];n Pothook is ne kleaine noaberskop bie Maarkel in de gemeente Hof van Tweante.
physical-object;['onderbokse'];Een onderbokse is een kledingstuk, da-j onder de bokse, rokke of jörk dragen.
physical-object;['locht', 'licht'];Locht is et diel van et spektrum van elektromagnetische straoling daj' mit et oge zien kunnen.
physical-object;['wiendwiezer'];Een wiendwiezer is een instrement um de richting van de wiend mee te bepaolen.
physical-object;['dèken'];Een dèken is meestentieds een rechthoekig kleed dät bestiet uut een isolerende stof of wolle, dät äns aoverhinne eleg kan worden um te zurgen dät de warmte der niet uutgiet.
physical-object;['televisy', 'televisie', 'tellevisie'];Televisy is een telekommunikatysysteem vöär et versenden van beweagende bealden en gelüüd oaver afstand.
physical-object;['hoze'];Een hoze of kouse is een kledingstuk da-j an de voot of 't been dragen.
physical-object;['laandhoes', 'villa'];Ne villa of laandhoes is de benaming veur n oavervloodeg vri-jstoand huus.
physical-object;['stevel', 'stiefel'];n Stevel is n bepoald soort schounderij mit n hege schaacht, deurgoands van leer môkt, môr ook röbber en kunststoffen (neopreen) worden toupaast.
physical-object;['kloomp', 'klomp'];n Kloomp is n heultn skoon wat al völle honderden joarn besteet en in de middeleeuwn duur heel Europa völle duur boern en woarkleu wör edreagn.
physical-object;['klabatse'];n Klabatse is n van wilgen vlochten hulpmiddel woarmit matten en klaiden oetklopt wörren.
physical-object;['trekpot'];n Trekpot is ain pot woarin tee trokken wordt.
physical-object;['hygromeater', 'hygrometer'];Een Hygromeater is een apparaot um de vöchtigheid in in bi'jveurbield de lucht met of te meaten.
physical-object;['kaark', 'kark', 'karkgebouw'];n Kaark, of kark, is n gebouw waor meestentieds christenen biemekaarkommen um te bidden, naor verhaolen uut de Biebel luusteren, God te eren.
physical-object;['vorke'];Ne vorke heurt bie t bestek, is vake van metaal en hef n haandvat met doaran n antal taandn (meesttieds dree of veere).
physical-object;['gedien', 'gedienen'];Een gedien is een lap stof dat gebruuk wonnen um iets of te scharmen.
physical-object;['fietse'];Een fietse is een voertuug veur één of meerdere personen dat deur spierkrach vort-edreven wonnen.
physical-object;['klavecimbel'];'n Klavecimbel is 'n meziekinstrument.
physical-object;['dreischute', 'drillemölle'];Een dreischute is een algemeen bekende en ook al redelijk olde attractie op de karmse.
physical-object;['gondel'];Nen gondel (Italioans: gondola) is n voartuug dat heufdzoakelek in Venetië wödt ebruukt veur et vervoeren van leu en good.
physical-object;['diggelwark'];Neet verwarren mit 't Grunningse woord Tiggelwaark.
physical-object;['paleis'];Een paleis is n ambtshoes dat n oppenbaor of ceremoniël nut hef.
physical-object;['bred'];n Bred of n bôrd is n veurwaarp woar of man eten op doun kin om t vervolgens op te kaauwen.
physical-object;['herenhuus', 'riekeluuswoening'];Een herenhuus is een woeningtype dat besteet uut teminsen twee woenlaogen zonder schune muren en een zolder.
physical-object;['kettenzage', 'knetterbiele'];n Kettenzage, veur de grap oek vake knetterbiele eneumd, is n draagbaor ding waor je mee zagen kunnen.
physical-object;['bolwark', 'bastion', 'rondeel'];Een bolwark, rondeel of dwinger is nen uutbouw in nen verdaedigingsmure of -wal van woaruut zi-jlings eschotten kon wödden tiedens den stried.
physical-object;['bözzem'];n Bözzem is konstruksie dij stamt oet de middelaiven en om n vuurstees
physical-object;['brevenbusse'];Een brevenbusse is een rechhoekige opening in een esleuten kaste, een mure of een deure waor breven in-edaon kunnen wonnen.
physical-object;['örgel'];t Örgel (van t Grieks: όργανον organon, "örgel, instrumeant, tuug") is n toetseninstrumeant van één of meardere toetsenrieges, dee't mangs met de haande, mangs met de veute, of beaide tegelieke wordt bespöld.
physical-object;['galgen'];Galgen bestond uit elastische banden die over de schoer lopen en met klemmetjes aan een broek of een rok vast-gemaakt worden.
physical-object;['kluus'];Een kluus is een klooster mit môr ain monnik of zuster.
physical-object;['fioul', 'viool'];n Fioul of fioe is n snoerinstrumìnt mit vaaier snoeren.
physical-object;['wc-brille'];Een wc-brille, toiletbrille, deuze of kortweg brille is een ronde plaote mit een gat derin, waor men op zit tiejens een bezeuk an 't huusjen.
physical-object;['sousafoon', 'reenkbas', 'tuba', 'bariton', 'eufonium'];Nen reenkbas (ook wal sousafoon of kortan sous eneumd) is n koppern bloasinstrumeant.
physical-object;['sousafoon', 'reenkbas', 'tuba', 'bariton', 'eufonium'];n Tuba is t grötste en leegst estemde instrumeant oet de kopperne bloasinstrumeantnfemilie, en spölt meesttieds de baspartieje.
physical-object;['donjon'];Nen donjon is nen middeleeuwsen wontoorn, al dan neet ebouwd op ne motte.
physical-object;['striekzwevel', 'lucifer'];Een striekzwevel of een lussevar is een klein houtjen waor vuur mee emaak kan wonnen, 't hef een brune of een rooie kop dee braant as 't langes de lussevardeuze ehaold wonnen.
physical-object;['noven'];Een noven is een apperaot waormee eten of (groend)stoffen tot een hoge temperetuur verhetst kunnen worren, mit as doel een chemisch preces op gang te brengen.
physical-object;['bakhuus'];Een bakhuus is meestentieds een los gebouwtjen op 't arf van een boerderieje, waor de boeren vrogger der brood bakken, en 't voer veur de beesten koken.
physical-object;['vaar-en-moor-fietse', 'tandem', 'dubbelde fietse'];Ne vaar-en-moor-fietse of dubbelde fietse is ne speciale fietse dee is ontwoorpn um duur twee of meer leu te wördn vuurtbewoagn.
physical-object;['internet', 'draod'];Een internet is een computernetwärk dät verschillende netwärken verbient.
political-geographic-object;['roemenië', 'roemeniën'];Roemenië (Roemeens: România) is n republiek in Zuudoost-Europa.
political-geographic-object;['broenswiek', 'braunschweig', 'brunswiek'];Broenswiek is n Duutse stad en stadsdistrikt in de dailstoat Nedersaksen (in t veurmoalege Regierungsbezirk Broenswiek).
political-geographic-object;['adrianopel', 'adrianopoel'];Adrianopoel, is ne stad in t Europese deel van Turkije.
political-geographic-object;['adrianopel', 'adrianopoel'];Adrianopel, is ne stad in t Europeese deel van Turkije en was de heufstad van t Ottomaanse Riek.
political-geographic-object;['ho chi minh-stad', 'ho chi minh'];Ho Chi Minh-stad (Viëtnamees: Thành phố Hồ Chí Minh. stung eertieds bekend as Saigon en daorveur as Prey Nokor) is de grootste stad in Viëtnam.
political-geographic-object;['utrecht'];Utrecht is de heufdstad van de gelieknaomige provinsie en de vierde stad van Nederlangd.
political-geographic-object;['sint-petersborg', 'sunt-petersborg'];Sint-Petersborg (Russisch: Санкт-Петербург) is de op ien nao grootste stad van Ruslaand (nao Moskou).
political-geographic-object;['leidn', 'leaden', 'leiden'];Leidn (Nederlaands: Leiden) is noa Rotterdam, n Haag en Dordrecht de veerde stad van de Nederlaandse proveensie Zuud-Hollaand.
political-geographic-object;['keulen'];Keulen (Duuts: Köln, Keuls: Kölle. Nedersaksische uutspraoke: Keuln) is een stadsdistrict (kreisfreie Stadt) en metropool in de Duutse dielstaot Noordrien-Westfaolen.
political-geographic-object;['noorwegen', 'noorweagen', 'noorweagn', 'noorweeg', 'noreg', 'norge'];Noorwegen (Noors: Norge (uutspraoke: norjè) of Noreg, Noord-Samisch: Norgga gonagasriika, Lule-Samisch: Vuona gånågisrijkka, Zuud-Samisch: Nøørjen gånkarijhke), officieel et Keuninkriek Noorwegen, is een laand in Noord-Europa.
political-geographic-object;['nederlaand', 'neaderland', 'nedderlaand', 'nederland', 'neerlaand', 'neerland'];Nederlaand is n West-Europees laand dat an de Noordzee ligt en hef n totale kustliende van 451 kilometer.
political-geographic-object;['japan'];Japan (Japans: Nihon, Kanji:日本国) is n laand in Oostazie.
political-geographic-object;['monaco', 'monako'];t Vorstendom Monaco (Principatu de Munegu in t Monegaskies of Principauté de Monaco in t Frans) grenst an Frankriek en de Middellandse Zee.
political-geographic-object;['komoren'];De Komoren of Komoro-eilanden is nen afrikaansken eilandståt in den Indisken Oceaan.
political-geographic-object;['engelaand', 'englaand'];Engelaand is een laand in West-Europa en is samen mit Noord-Ierlaand, Schotlaand en Kymrië ien van de samenstellende dielen van 't Verienigd Keuninkriek en ok de zudelijkste, grootste en dichtstbevolkte regio van zowel 't Verienigd Keuninkriek, as 't eilaand Groot-Brittannië.
political-geographic-object;['noord-ierlaand', 'noord-ierland', 'noordaairlaand'];Noord-Ierlaand (Iers: Tuaisceart Éireann, Ulster-Skots: Norlin Airlann) is ene van de veer laanden van t Verenigd Keuninkriek.
political-geographic-object;['zwitserlaand', 'svitzerlaand'];Zwitserlaand is ien van de Europese lanen die niet tot de Europese Unie beheurt.
political-geographic-object;['sovjetuny', 'sovjet-unie', 'sovjet-uny'];De Sovjetuny was een socialistiske ståt in Eurasie en was in de Kolde Oorlog eyn van de twey supermachten.
political-geographic-object;['luxembörg'];Luxembörg, officieel et Grouthartogdom Luxembörg, is een Westeuropääsk land en is een lidståt van de Europääske Uny en de Benelux.
political-geographic-object;['kornwallis', 'cornwall', 'kornwall'];Kornwallis (Engels: Cornwall, Kornies: Kernow) is n bestuurlik graafschap en n hartogdom in t uterste zuudwesten van Engelaand.
political-geographic-object;['verienigd keuninkriek', 'veraind keunenkriek', 'vereanigd keuninkriek', 'vereanigd könninkriek', 'verenigd keuninkriek', 'verenigd koninkriek', 'vereynigd köäningryk', 'verienigd keuninkriek van groot-brittannië en noord-ierlaand'];Et Verienigd Keuninkriek van Groot-Brittannië en Noord-Ierlaand is een laand in West-Europa legen tussen de Noordzee en de Atlantische Oceaan.
political-geographic-object;['spanje', 'spannie'];Spanje is een laand in Zuud-Europa, en is lid van de Europese Unie.
political-geographic-object;['uganda', 'oeganda'];Uganda is een land in Oustafrika.
political-geographic-object;['wit-ruslaand', 'wit-roslaand'];Wit-Ruslaand (Wit-Russisch: Belarus, ok etranslitereerd as Belaroes) was (samen mit Ruslaand en Oekraïne) ien van de oorspronkelijke Sovjet-rippeblieken.
political-geographic-object;['azerbaidjan', 'azerbaidzjan', 'azerbeidjan', 'azerbeidzjan'];Azerbaidjan
political-geographic-object;['mali'];Mali, offisjeel de Reppubliek Mali is n laand in West-Afrika, umslötn duur aandere laandn.
political-geographic-object;['kazakstan', 'kazachstan'];Kazakstan (in t Kazaks: Қазақстан, Qazaqstan. Russies: Казахстан, Kazachstan. Turks: Kazakistan), offisjeel de Reppubliek Kazakstan, is n laand in Azië en Europa wat greanzt an Ruslaand, Sjina, Kirgizië, Oezbekistan, Turkmenistan en de Kaspiese Zee.
political-geographic-object;['mongolië'];Mongolië is n laand in Sentraal- en Oost-Azië.
political-geographic-object;['illinois'];Illinois, spreak uut as ille-NOY is nen ståt in de Vereynigde Ståten van Amerika.
political-geographic-object;['minnesota'];Minnesota is eyne van de 50 ståten van Amerika.
political-geographic-object;['missouri'];Missouri (sprek oet: mi-ZOE-rie) is nen stoat in de Verenigde Stoaten.
political-geographic-object;['nebraska'];Nebraska is nen ståt in de Groute Vlaktenstreake in et Midwesten van de Vereynigde Ståten.
political-geographic-object;['belgië', 'belgie'];België (Frans: Belgique, Duuts: Belgien) officieel 't Koninkriek België, is een West-Europees laand dat in 't wessen an de Noordzee grens, in 't noorden en noordosen an Nederlaand, in 't osen an Duutslaand in 't zuudosen an Luxemburg en in 't zujen an Frankriek.
political-geographic-object;['pakistan'];Pakistan (Urdu: پاکِستان), officieel de Jamhuryat Islami Pakistan (Islamitische Reppubliek Pakistan), is een laand in Zudelk Azië, op 't punt daoras Zudelk Azië, Centraol Azië en 't Midden-Oosten menare in de mute koomt.
political-geographic-object;['afghanistan', 'afganistan'];Afghanistan, offisieel de islamietiese republiek Afghanistan, is ne republiek in t zuden en midden van Azie.
