political-geographic-object;['mongolia'];Ti Mongolia, literal a Mongol a pagilian/estado
political-geographic-object;['veracruz', 'veracruz de ignacio de la llave'];Ti Veracruz, pormal a Veracruz de Ignacio de la Llave, opisial a ti Nawaya ken Naturay nga Estado ti Veracruz de Ignacio de la Llave, ket maysa kadagiti 31 nga estado, a no mairaman ti Pederal a Distrito, ket mangbukel kadagiti 32 a Pederal nga Entidad ti Mehiko.
political-geographic-object;['new jersey'];Ti New Jersey ket maysa nga estado a mabirukan idiay Amianan a daya ken Tengnga nga Atlantiko iti Estados Unidos.
political-geographic-object;['illinois'];Ti Estado iti Illinois ket maysa a estado ti Estados Unidos.
political-geographic-object;['minnesota'];Ti Minnesota ket maysa nga estado a mabirukan idiay Tennga a laud iti Estados Unidos.
political-geographic-object;['missouri'];Ti Missouri ket maysa nga estado a mabirukan idiay Tengnga a laud iti Estados Unidos.
political-geographic-object;['michigan'];Ti Michigan ket maysa nga estado a mabirukan idiay Nalatak a Danaw a rehion iti Estados Unidos.
political-geographic-object;['nebraska'];Ti Nebraska ket maysa nga estado a mabirukan idiay Nalatak a Danap iti Tengnga a laud iti Estados Unidos.
political-geographic-object;['belgium', 'belhika', 'belga', 'bélga'];Ti Belhika, wenno iti opisial a makunkuna a Pagarian ti Belhika, ket maysa a pederal nga estado idiay Akinlaud nga Europa.
political-geographic-object;['eswatini', 'swaziland', 'suasilandia'];Ti Eswatini, opisial a ti Pagarian ti Eswatini ken ammo pay a kas ti Swaziland, ket ti napalikmutan iti daga pagilian iti Akin-abagatan nga Aprika.
political-geographic-object;['pakistan', 'pakistán', 'پاکستان'];Ti Pakistan, opisial a ti Islamiko a Republika ti Pakistan ket maysa a naturay a pagilian idiay Abagatan nga Asia.
political-geographic-object;['banglades', 'bangladesh'];Ti Banglades, opisial a ti Republika ti Tattao ti Banglades, ket maysa a pagilian idiay Abagatan nga Asia.
political-geographic-object;['apganistan', 'afganistan', 'afghanistan', 'apganistán'];Ti Apganistan, ket opisial nga Islamiko a Republibka iti Apganistan, ket maysa a napalikmutan ti daga a naturay nga estado a mabirukan iti tengnga ti Asia, naibuklan daytoy ti Abagatan nga Asia, Tengnga nga Asia, ken ti Tengnga a Daya.
political-geographic-object;['abruzzo'];Ti Abruzzo ket maysa a rehion idiay Italia, ti lumaud a beddengna ket mabirukan ti basbassit ngem 50 milia iti daya ti Roma.
political-geographic-object;['austria'];Ti Austria nga ti opisial a Republika ti Austria ket maysa a naserraan ti daga a pagilian nga addaan ti kumurang wenno sumurok a 8.7 a riwriw a tattaoidiay Tengnga nga Europa.
political-geographic-object;['laos'];Ti Laos (i/ˈlaʊs/, /ˈlɑː.ɒs/, /ˈlɑː.oʊs/, or /ˈleɪ.ɒs/) Lao: ສາທາລະນະລັດ ປະຊາທິປະໄຕ ປະຊາຊົນລາວ Sathalanalat Paxathipatai Paxaxon Lao, opisial a Demokrata a Republika ti Tattao a Lao, ket maysa a napalikmutan ti daga a pagilian idiay Abagatan a daya nga Asia, nabeddengan babaen ti Myanmar ken Tsina iti amianan a laud, Bietnam iti daya, Cambodia iti abagatan ken Tailandia iti laud.
political-geographic-object;['myanmar', 'burma'];Ti Myanmar i/ˈbɜrmə/, opisial a ti Republika ti Kappon ti Myanmar i/ˌmjɑːnˈmɑr/ Pyidaunzu Thanmăda Myăma Nainngandaw, panangibalikas [pjìdàʊɴzṵ θàɴməda̰ mjəmà nàɪɴŋàɴdɔ̀]), ket maysa a pagilian idiay Abagatan nga Asia ken Abagatan a daya nga Asia.
political-geographic-object;['cambodia'];Ti Cambodia, opisial nga ammo a kas ti Pagarian ti Cambodia, ket maysa a pagilian a mabirukan idiay akin-abagatan a paset iti Indotsina a Peninsula idiay Abagatan a Daya nga Asia.
political-geographic-object;['australia'];Ti Australia, opisial a ti Mankomunidad iti Australia, ket maysa a pagilian idiay Akin-abagatan a Hemisperio a nabuklan ti kangrunaan a daga iti kontinente iti Australia ken dagiti is-isla iti Tasmania ken dadduma pay a babassit nga isla idiay Indiano ken Taaw Pasipiko.
political-geographic-object;['connecticut'];Ti Connecticut ket maysa nga estado a mabirukan idiay New England a rehion iti amianan a daya iti Estados Unidos.
political-geographic-object;['cancún', 'cancun'];Ti Cancún ket ti siudad idiay akin-abagatan a daya ti Mehiko iti amianan a daya nga aplaya ti Peninsula Yucatán iti estado ti Mehiko iti Quintana Roo.
political-geographic-object;['antofagasta'];Ti Antofagasta ket ti puerto a siudad iti akin-amianan a Chile, iti agarup a 1,100 kilometro iti amianan ti Santiago.
political-geographic-object;['macau', 'macao'];Ti Macau
political-geographic-object;['butan', 'bhutan'];Ti Butan, opisial a ti Pagarian ti Butan, ket naserraan ti daga a pagilian idiay Abagatan nga Asia a mabirukan idiay akindaya a patingga ti Himalayas.
political-geographic-object;['apulia'];Ti Apulia ket maysa a rehion ti Italia idiay Akin-abagatan nga Italia a pagbeddenganna ti Baybay Adriatiko iti daya, ti Baybaya Honiko iti abagatan a daya, ken ti Ilet ti Òtranto ken Golpo ti Taranto iti abagatan.
political-geographic-object;['sabah', 'sabah, malaysia'];Ti Sabah ket maysa kadagiti 13 a kamkameng nga estado iti Malaysia, ken iti kadayaanna unay nga estado.
political-geographic-object;['sarawak'];Ti Sarawak, nabirngasan iti Bumi Kenyalang, ket maysa kadagiti dua nga estado ti Malaysia iti isla ti Borneo.
political-geographic-object;['lombardia'];Ti Lombardia ket maysa kadagiti 20 a rehion ti Italia.
political-geographic-object;['basilicata'];Ti Basilicata (Panangibalikas nga Italiano‎: [baziliˈkaːta]), naamammoan pay a kas ti Lucania, ket maysa a rehion idiay abagatan ti Italia, a nabebbdengan ti Campania iti laud, ti Apulia (Puglia) iti amianan ken daya, ken ti Calabria iti abagatan, nga adda ti maysa nga ababa nga abagatan a laud nga aplaya idiay Baybay Tirreno a nagbaetan ti Campania idiay amianan a laud ken ti Calabria idiay abagatan a laud, ken ti maysa nga atatiddog idiay abagatn adaya idiay Golpo ti Taranto idiay Baybaya Honiko a nagbaetan ti Calabria idiay abagatan a laud ken Apulia idiay amianan adaya.
political-geographic-object;['apartheid', 'apartheid idiay abagatan nga aprika', 'apartheid in south africa'];Ti apartheid (Panangibalikas nga Aprikaans: [ɐˈpɑːrtɦɛit]. manipud ti Aprikaans "ti kasasaad iti panagsisina") ket maysa a sitema idi ti segragasion ti puli a naipatungpal babaen ti lehislasion babaen dagiti gobierno ti Nailian a Partido (NP), nga isuda ti agturturay manipud idi 1948 aginggana idi 1994, iti Abagatan nga Aprika, babaen dagiti karbengan dagiti kaaduan nga agtataeng a nangisit iti Abagatn nga Aprika ket nalappedan ken ti nataltalinaay idi ti minoridad a panagturay ti supremasia ti puraw ken ti Aprikaner.
political-geographic-object;['turkmenistan'];Ti Turkmenistan (Turkomano: Türkmenistan/Түркменистан, panangibalikas [tyɾkmeniˈθtan]) ket ti pagilian idiay Tengnga nga Asia, bineddengan daytoy babaen ti Kazakhstan iti amianan a laud, ti Uzbekistan iti amianan ken daya, ti Apganistan iti abagatan a daya, ti Iran iti abagatan ken abagatan a laud, ken ti Baybay Kaspio iti laud.
political-geographic-object;['georgia'];Ti Georgia ket maysa a naturay nga estado idiay Kaukaso a rehion ti Eurasia.
political-geographic-object;['rwanda'];Ti Republica ti Rwanda ket maysa nga pagilian iti Aprika.
political-geographic-object;['zambia'];Ti Repúblika iti Zambia ket maysa a naserraan ti daga a pagilian idiay Akin-abagatan nga Aprika.
political-geographic-object;['demokratiko a republika iti kongo', 'congo-kinshasa', 'democratic republic of the congo', 'republica nga democratico iti congo'];Ti Demokratiko a Republika iti Kongo (Pranses: République démocratique du Congo) ket maysa a pagilian a mabirukan idiay Tengnga nga Aprika.
political-geographic-object;['guatemala'];Ti Guatemala, opisial a ti Republika ti Guatemala, ket maysa a pagilian idiay Tengnga nga Amerika a nabeddengan babaen ti Méhiko iti amianan ken laud, ti Taaw Pasipiko iti abagatan a laud, ti Belis iti amianan a daya, ti Karibe iti daya, ken Honduras ken El Salvador iti abagatan a daya.
political-geographic-object;['costa rica', 'crc'];Ti Costa Rica (kaibuksilanna ket "nabaknang nga aplaya" iti Espaniol), opisial a ti Republika ti Costa Rica (Espaniol: Costa Rica wenno República de Costa Rica, panangibalikas: [reˈpuβlika ðe ˈkosta ˈrika]), ket pagilian idiay tengnga nga Amerika, a bineddengan babaen ti Nicaragua iti amianan, ti Panama iti abagatan a daya, ti Taaw Pasipiko iti laud, ken ti Baybay Karibe iti daya.
political-geographic-object;['hungaria', 'hungary', 'ungari'];Ti Hungaria ket maysa a naserraan ti daga a pagilian idiay Tengnga nga Europa.
political-geographic-object;['polonia', 'polandia', 'poland'];Ti Polonia, opisial a ti Republika iti Polonia, ket maysa a pagilian idiay Tengnga nga Europa, nabeddengan daytoy babaen ti Alemania iti laud. ti Republika a Tseka ken Slovakia iti abagatan. Ukrania, Bielorusia ken Lituania iti daya. ken ti Baybay Baltiko ken Kaliningrad Oblast, maysa a Ruso nga exclave, iti amianan.
political-geographic-object;['burundi'];Ti Burundi opisial a ti Republika ti Burundi, ket ti naserraan ti daga a pagilian iti rehion ti Nalatak a Dandanaw ti Aprika ti Daya nga Aprika, bineddengan daytoy babaen ti Rwanda iti amianan, ti Tanzania iti daya ken abagatan, ken ti Demokratiko a Republika iti Kongo iti laud.
political-geographic-object;['tanzania'];Ti Tanzania, opisial a ti Nagkaykaysa a Republika ti Tanzania, ket maysa a pagilian idiay Daya nga Aprika.
political-geographic-object;['guinea', 'guinée'];Ti Guinea, opisial a ti Republika ti Guinea, ket ti pagilian iti laud nga aplaya ti Laud nga Aprika.
political-geographic-object;['somalia'];Ti Somalia (Somali: Soomaaliya. Arabiko: الصومال‎ aṣ-Ṣūmāl), opisial a ti Pederal a Republika ti Somalia (Somali: Jamhuuriyadda Federaalka Soomaaliya, Arabiko: جمهورية الصومال الفدرالية‎ Jumhūrīyat aṣ-Ṣūmāl al-Fidirālīyah), ket ti pagilian a mabirukan idiay Sara ti Aprika.
political-geographic-object;['bietnam', 'vietnam', 'việtnam'];Ti Bietnam, opisial a ti Sosialista a Republika ti Bietnam, ket isu ti akin-daya unay a pagilian idiay Indotsina a Peninsula isia Abagatan a daya nga Asia.
political-geographic-object;['libya'];Ti Libya (Arabiko: ‏ليبيا‎, Berber: ⵍⵉⴱⵢⴰ, Libya) ket maysa a pagilian idiay Maghreb a rehion iti Amianan nga Aprika a nabeddengan babaen ti Baybay Mediteraneo iti amianan, ti Ehipto iti daya, ti Sudan iti abagatan a daya, ti Chad ken Niger iti abagatan, ken ti Arhelia ken Tunisia iti laud.
political-geographic-object;['alemania', 'deutschland', 'germany'];Ti Alemania (Ingles: Federal Republic of Germany). (Aleman: Bundesrepublik Deutschland), a ti pannakaibalikas ket [bun·des·re·pu·blík dóych·land]) ket maysa a parlamentario a republika a tiponan ti muyong idiay Europa.
political-geographic-object;['sudan', 'republika ti sudan'];Ti Sudan, opisial a ti Republika iti Sudan, ken sagpaminsan a natawtawagan a kas ti Amianan a Sudan, ket maysa a Arabo nga estado idiay Amianan nga Aprika.
political-geographic-object;['ehipto', 'ehípto', 'egypt'];Ti Ehipto, {Arabiko: مِصر‎ Miṣr, Ehipsio nga Arabiko: مَصر‎ Maṣr, Koptiko: Ⲭⲏⲙⲓ Khēmi
political-geographic-object;['guyana'];Ti Guyana ket opisial a ti Ko-operatibo a Republika iti Guyana ken dati a kolonia iti Britaniko a Guiana, ket maysa a naturay nga estado idiay akin-amianan nga aplaya iti Abagatan nga Amerika a maipapan ti kultura a paset iti Anglopona a Karibe.
political-geographic-object;['surinam', 'suriname'];Ti Surinam, opisial a ti Republika ti Surinam (Olandes: Republiek Suriname, Panangibalikas nga Olandes: [ˌrepyˈblik ˌsyriˈnaːmə]), ket maysa a pagilian idiay akin-amianan nga Abagatan nga Amerika.
political-geographic-object;['venezuela'];Ti Venezuela, opisial a tinawtawagan ti Bolivariana a Republika ti Venezuela, ket maysa a pagilian idiay akin-amianan nga aplaya ti Abagatan nga Amerika.
political-geographic-object;['arhelia', 'algeria'];Ti Arhelia
political-geographic-object;['india'];Ti India, opisial a ti Republika ti India, ket maysa a pagilian idiay Abagatan nga Asia.
political-geographic-object;['italia', 'italiano a republika', 'italy', 'republika iti italia'];Ti Italia, opisial a ti Italiano a Republika wenno ti Republika iti Italia, ket maysa a unitario a parlamentario a republika idiay Abagatan a Tengga ti Europa.
political-geographic-object;['chile', 'republika ti chile'];Ti Chile (Espaniol: [ˈtʃile]), opisial a ti Republika ti Chile, ket ti pagilian iti Abagatan nga Amerika a mangsakop iti ababa ken atiddog, akikid a pirgis ti daga a nagbaetan ti Andes iti daya ken ti Taaw Pasipiko iti laud.
political-geographic-object;['paraguay'];Ti Paraguay (Espaniol: [paɾaˈɣwai]. Guarani: Paraguái [paɾaˈɣwaj]), opisial a ti Republika ti Paraguay (Espaniol: República del Paraguay, Guarani: Tetã Paraguái), ket ti napalikmutan ti daga a pagilian idiay sentral nga Abagatan nga Amerika, bineddengan daytoy babaen ti Arhentina iti abagatan ken abagatan a laud, ti Brasil iti daya ken ti amianan a daya, ken ti Bolivia iti amianan a laud.
political-geographic-object;['botswana'];Ti Botswana, opisial a ti Republika ti Botswana, ket maysa a napalikmutan ti daga a pagilian a mabirukan idiay Akin-abagatan nga Aprika.
political-geographic-object;['indonesia'];Ti Indonesia, opisial a ti Republika ti Indonesia (Indones: Republik Indonesia), ket ti naturay nga estado idiay Abagatan a daya nga Asia ken Oceania.
political-geographic-object;['gresia', 'grecia', 'greece', 'ελληνική δημοκρατία'];Ti Gresia (iti Griego: Ελλάδα, daan a forma: Ελλάς, Hellas), nga opisial a maawagan iti Helenika a Republika (Griego: Ελληνική Δημοκρατία, Ellinikí Dimokratía), ket maysa a pagilian iti umabagatan nga Europa iti murdong ti Peninsula ti Balkan.
political-geographic-object;['ukrania', 'ukraine', 'ukrainia', 'ukrayina'];Ti Ukrania ket maysa a pagilian idiay Daya nga Europa.
political-geographic-object;['mehiko', 'mexico', 'méhiko'];Ti Estados Unidos dagiti Mehikanowenno kadawyan a makunkuna a kas Mehiko, ket maysa nga batay-linteg a pederal a republika iti Amianan nga Amerika.
political-geographic-object;['armenia', 'հայաստան'];Ti Armenia i/ɑrˈmiːniə/ (Armenio: Հայաստան Hayastan [hɑjɑsˈtɑn]), opisial a ti Republika iti Armenia (Հայաստանի Հանրապետություն, Hayastani Hanrapetut’yun, [hɑjɑstɑˈni hɑnɾɑpɛtuˈtʰjun]), ket maysa a napalikmutan ti daga, a kabanbantayan a pagilian idiay Abagatan a Kaukaso a rehion iti Eurasia.
political-geographic-object;['irak', 'iraq'];Ti Irak . opisial a ti Republika iti Irak
political-geographic-object;['abagatan a korea', 'south korea', '大韓民國'];Ti Abagatan a Korea, opisial a ti Republika iti Korea, ket maysa a naturay nga estado idiay akin-abagatan a paset iti Koreano a Peninsula.
political-geographic-object;['republika a dominikano', 'dominican republic', 'republica dominicana'];Ti Republika a Dominikano ket ti maysa a pagilian a mabirukan idiay Hispaniola, iti purpuro ti Kalatakan nga Antila iti rehion ti Karibe.
political-geographic-object;['gambia', 'ti gambia'];Ti Gambia, opisial nga Islamiko a Republika ti Gambia wenno Republika ti Gambia, ket ti pagilian idiay Laud nga Aprika nga intero a napalikmutan babaen ti Senegal malaksid ti igid ti baybayna iti Taaw Atlantiko iti akinlaud a patinggana.
political-geographic-object;['nigeria', 'pederal republika ti nigeria'];Ti Nigeria, ket opisial a ti Pederal Republika ti Nigeria, ket maysa a pederal a batay-linteg a republika a buklen dagiti 36 nga estado ken dagiti Pederal Kapitolio a Teritorio, Abuja.
political-geographic-object;['niger'];Ti Niger, opisial a ti Republika ti Niger, ket maysa a napalikmutan ti daga a pagilian idiay Akinlaud nga Aprika, a nanaganan manipud iti Karayan Niger.
political-geographic-object;['gabon'];Ti Gabon, opisial a ti Republika Gabones,ket ti naturay nga estado iti laud nga aplaya ti Tengnga nga Aprika.
political-geographic-object;['guinea-bissau', 'guiné-bissau', 'repubika iti guinea-bissau', 'republic of guinea-bissau'];Ti Guinea-Bissau, opisial a ti Republika ti Guinea-Bissau, ket ti pagilian iti Laud nga Aprika a mangsakup iti 36,125 kuadrado kilometro ken agraman iti nakarkulo a populasion iti 1,874,303.Ti Guinea-Bissau ket parte idi ti pagarian ti Gabu, ken parte pay ti Imperio a Mali.
political-geographic-object;['senegal'];Ti Senegal, opisial a ti Republika ti Senegal, ket maysa a pagilian idiay akinlaudnga Aprika.
political-geographic-object;['pransia', 'francia', 'france', 'fransia'];Ti Republika ti Pransia, kadawyan a makunkuna a Pransia, ket maysa a unitario a semi-presidensial a republika idiay Akinlaud nga Europa nga addan dagiti ballasiw taaw a teritorio ken is-isla a mabirukan kadagiti sabali a kontinente ken idiay taaw Indiano, Pasipiko, ken Atlantiko.
political-geographic-object;['ecuador', 'ec', 'ecu'];Ti Ecuador, opisial a ti Republika ti Ecuador, ket ti representatibo a demokratiko a republika iti akin-amianan a laud nga Abagatan nga Amerika, a bineddengan babaen ti Colombia iti amianan, ti Peru iti daya ken abagatan, ken ti Taaw Pasipiko iti laud.
political-geographic-object;['republika ti irlanda', 'irlanda', 'republic of ireland', 'republika iti irlanda', 'ireland', 'irelanda', 'irlandia', 'irlánda', 'republika iti irlánda'];Ti Irlanda ket maysa nga isla iti amianan a laud iti kontinente nga Europa.
political-geographic-object;['republika ti irlanda', 'irlanda', 'republic of ireland', 'republika iti irlanda', 'ireland', 'irelanda', 'irlandia', 'irlánda', 'republika iti irlánda'];Ti Irlanda
political-geographic-object;['madagascar'];Ti Madagascar, opisial a ti Republika ti Madagascar (Malagasi: Repoblikan'i Madagasikara [republiˈkʲan madaɡasˈkʲarə̥].. Pranses: République de Madagascar) ken dati nga ammo a kas ti Republika Malagasi, ket ti isla a pagilian idiay Taaw Indiano, idiay aplaya ti Abagatan a daya nga Aprika.
political-geographic-object;['el salvador'];Ti El Salvador opisial a ti Republika ti El Salvador (Espaniol: República de El Salvador, literal a "Republika Ti Mangisalakan". Pipil: Kūskatan), ket isu ti kabassitan ken ti kapusekan ti populasion a pagilian idiay Tengnga nga Amerika.
political-geographic-object;['filipinas', 'pilipinas', 'republika ti filipinas', 'is-isla ti filipinas', 'philippines', 'republic of the philippines', 'republica iti pilipinas', 'republica ti filipinas', 'republika iti pilipinas'];Ti Filipinas (Filipino: Pilipinas [ˌpɪlɪˈpinɐs]), opisial a ti Republika ti Filipinas (Filipino: Republika ng Pilipinas), ket ti naturay a pagilian nga isla idiay Abagatan a daya nga Asia a mabirukan idiay akinlaud a Taaw Pasipiko.
political-geographic-object;['suesia', 'sweden', 'suésia', 'sverige'];Ti Suesia, opisial a kas ti Pagarian ti Suesia, ket maysa a Nordiko a pagilian idiay Peninsula ti Eskandinabia idiay Akin-amianan nga Europa.
political-geographic-object;['siudad ti kuwait', 'kuwait city'];Ti Siudad ti Kuwait (Arabiko: مدينة الكويت‎) ket ti kapitolio ken kadakkelan a siudad ti Kuwait.
political-geographic-object;['kapitolio', 'capital', 'capitalio', 'capitolio', 'kapitolio a siudad'];Ti kapitolio wenno kabisera ti sentro wenno kangrunaan nga ili wenno siudad ti maysa a pagilian wenno probinsia a pakasarakan iti tugaw wenno balay ti gobierno.
political-geographic-object;['puerto rico'];Ti Puerto Rico ket maysa nga pagilian iti USA. Ti kapitolio ti Puerto Rico: San Juan.
political-geographic-object;['liechtenstein', 'listenstain'];Ti Liechtenstein, opisial a ti Prinsipalidad ti Liechtenstein, ket ti doble a naserraan ti daga nga agsasao iti Aleman a mikroestado idiay Tengnga nga Europa.
political-geographic-object;['andorra'];Ti Prinsipalidad ti Andorra, maysa a bassit a prinsipalidad iti abagatan-a-laud nga Europa, masarakan iti akindaya a kabambatayan ti Pireneo iti nabedngan ti Francia ken Espania.
political-geographic-object;['akinlaud nga australia', 'western australia'];Ti Akinlaud nga Australia ket ti estado a mangsakup iti intero nga akinlaud a pagkatlo ti Australia.
political-geographic-object;['tennessee'];Ti Tennessee ket maysa nga estado a mabirukan idiay Umabagatn a daya iti Estados Unidos.
political-geographic-object;['kentucky'];Ti Kentucky ket maysa nga estado iti Estados Unidos a mabirukan idiay Tennga a daya iti Estados Unidos.
political-geographic-object;['kansas'];Ti Estado iti Kansas ket maysa nga estado iti Estados Unidos a mabirukan idiay Tennga a laud iti Estados Unidos.
political-geographic-object;['vermont'];Ti Estado iti Vermont (Ilokano: Bermont) ket maysa nga estado idiay New England a rehion iti amianan a daya iti Estados Unidos.
political-geographic-object;['massachusetts'];Ti Mankomunidád iti Massachusetts (Ingles:Commonwealth of Massachusetts) ket maysa nga estado a mabirukan idiay New England a rehion iti amianan a daya iti Estados Unidos.
political-geographic-object;['rhode island'];Ti Isla ti Rhode ken Dagiti Asienda ti Providence ket maysa nga estado a mabirukan idiay New England a rehion iti Estados Unidos.
political-geographic-object;['south dakota'];Ti South Dakota ket maysa nga estado a mabirukan idiay Katengngaan a rehion iti Estados Unidos.
political-geographic-object;['alaska'];Ti Alaska ket isu ti kadakkelan kadagiti 50 nga estado iti Estados Unidos.
political-geographic-object;['montana'];Ti Montana ket maysa nga estado a mabirukan idiay Lumaud nga Estados Unidos.
political-geographic-object;['oregon'];Ti Oregon ket maysa nga estado a mabirukan idiay Amianan a laud a Pasipiko a rehion iti Estados Unidos.
political-geographic-object;['louisiana'];Ti Estado iti Louisiana (English): State of Louisiana) ket maysa nga estado a mabirukan idiay abagatan a rehion iti Estados Unidos.
political-geographic-object;['oklahoma'];Ti Oklahoma ket maysa nga estado a mabirukan idiay Abagatan a Katengngaan a rehion iti Estados Unidos.
political-geographic-object;['arkansas'];Ti Arkansas ket maysa nga estado a mabirukan idiay amianan a rehion iti Estados Unidos.
political-geographic-object;['florida'];Ti Florida ket maysa nga estado iti Abagatan a daya iti Estados Unidos, a mabirukan iti Atlantiko ken Golpo nga aplaya dita nga pagilian.
political-geographic-object;['georgia'];Ti Georgia ket maysa nga estado a mabirukan idiay abagatan a daya iti Estados Unidos.
political-geographic-object;['north carolina'];Ti North Carolina ket maysa nga estado a mabirukan idiay abagatan a daya iti Estados Unidos.
political-geographic-object;['new mexico'];Ti New Mexico ket maysa nga estado a mabirukan idiay Abagatan a daya ken lumaud a rehion iti Estados Unidos.
political-geographic-object;['arizona'];Ti estado ti Arizona ket maysa nga estado ti Estados Unidos a mabirukan idiay Abgatan a laud ti Estados Unidos.
political-geographic-object;['mississippi'];Ti Mississippi ket maysa nga estado a mabirukan idiay Abagatan iti Estados Unidos.
political-geographic-object;['south carolina'];Ti South Carolina wenno Carolina Sur ket maysa nga estado a mabirukan idiay Nauneg nga Abagatan iti Estados Unidos.
political-geographic-object;['virginia'];Ti Virginia ket maysa nga estado a mabirukan idiay Aplaya ti Atlantiko iti Umabagatan nga Estados Unidos.
political-geographic-object;['idaho'];Ti Idaho ket maysa nga estado idiay rehion ti Nabato a Banbantay iti Estados Unidos.
political-geographic-object;['alabama'];Ti Alabama ket maysa nga estado iti a mabirokan idiay umabagatan a daya a rehion iti Estados Unidos.
political-geographic-object;["hawai'i", 'hawaii', 'hawaiʻi', 'haway'];Ti Hawai‘i wenno Hawaii, Hawai (iti pakasaritaan ket isu ti Is-isla ti Sandwich) ket ti purpuro dagiti Is-isla ti Hawaii iti Taaw Pasipiko.
political-geographic-object;['nevada'];Ti Nevada ket maysa nga estado iti a mabirukan idiay laud, lumaud a bantay, ken abagatan a laud a rehion iti Estados Unidos.
political-geographic-object;['california'];Ti California ket maysa nga estado idiay kalaudan iti Estados Unidos iti Amerika.
political-geographic-object;['wyoming'];Ti Wyoming ket maysa nga estado a mabirukan idiay bantay a rehion iti Lumaud nga Estados Unidos.
political-geographic-object;['utah'];Ti Utah ket maysa nga estado a mabirukan idiay lumaud a rehion iti Estados Unidos.
political-geographic-object;['colorado'];Ti Colorado ket maysa nga estado iti Estados Unidos a naisakup a kaaduan iti Amianan a Nabato a Banbantay ken ti amianan a daya ti Banak ti Colorado ken igid a laud ti Nalatak a Tanap.
political-geographic-object;['north dakota'];Ti North Dakota ket maysa nga estado a mabirukan idiay Tennga a laud iti Estados Unidos a rehion iti Estados Unidos.
political-geographic-object;['oman'];Ti Oman (i/oʊˈmɑːn/ oh-MAAN. Arabiko: عمان‎ ʻUmān), opisial a makunkuna a Sultanato ti Oman (Arabiko: سلطنة عُمان‎ Salṭanat ʻUmān), ket maysa a pagilian iti abagatan-a-laud a paset ti Asia.
political-geographic-object;['damascus'];Ti Damascus Arabiko: دمشق‎ / ALA-LC: Dimashq, Metropolitano nga Arabiko: Dimisheʼ . kadawyan a naamammoan idiay Siria a kas ti ash-Sham (Arabiko: الشام‎ / ash-Shām) ken, nabirngasan a kas ti Siudad ti Hasmin (Arabiko: مدينة الياسمين‎ / Madīnat al-Yāsmīn), ket isu ti kapitolio ken maikadua a kadakkelan a siudad ti Syria.
political-geographic-object;['zaragoza'];Ti Zaragoza, makunkuna pay a ti Saragossa iti Ingles, ket isu ti kapitolio iti Probinsia ti Zaragoza ken iti Naturay a komunidad iti Aragon, Espania.
political-geographic-object;['arhel', 'algiers'];Ti Arhel ket ti kapitolio ken kadakkelan a siudad ti Arhelia.
political-geographic-object;['kuwait'];Ti Kuwait, opisial a ti Estado ti Kuwait ket maysa a naturay nga Arabo nga estado a naisanglad idiay amianan a daya iti Arabiano a Peninsula idiay Akinlaud nga Asia.
political-geographic-object;['hordania', 'jordan'];Ti Hordania (Arabiko: الأردن‎ al-Urdun), opsiial a ti Hashemita a Pagarian ti Hordania (Arabiko: المملكة الأردنية الهاشمية‎ al-Mamlakah al-Urdunīyah al-Hāshimīyah), ket maysa a Arabiano a pagarian idiay Tengnga a Daya, idiay West Bank ti Karayan Hordania.
political-geographic-object;['tibet'];Ti Tibet ket maysa a banak a rehion idiay Asia, iti amianan a daya ti Himalaya, idiay Republika ti Tattao ti Tsina.
political-geographic-object;['lebanon'];Ti Lebanon (Arabiko: لبنان‎ Libnān wenno Lubnān. Arabiko a Libano: [lɪbˈneːn]. Arameo: לבנאן‎. Pranses: Liban), opisial a ti Libano a Republika (Arabiko: الجمهورية اللبنانية‎ al-Jumhūrīyah al-Lubnānīyah. Libano nga Arabiko: [elˈʒʊmhuːɾɪjje l.ˈlɪbneːnɪjje]. Pranses: République libanaise), ket pagilian idiay Akinlaud nga Asia.
political-geographic-object;['siudad ti cebu', 'ciudad ti cebu', 'cebu city', 'city of cebu', 'dakbayan sa sugbo', 'lungsod ng cebu'];Ti Siudad ti Cebu ket maysa a primera klase a siudad ken isu ti kapitolio iti probinsia ti Cebu iti Filipinas.
political-geographic-object;['siudad ti batikano', 'city of vatican', 'ciudad iti vatican', 'ciudad iti vaticano', 'ciudad ti vaticano', 'vatican city'];Ti Siudad ti Batikano wenno Estado ti Siudad ti Batikano, iti Italiano opisial a ti Stato della Città del Vaticano (panangibalikas [ˈstaːto della t͡ʃitˈta del vatiˈkaːno]), ket maysa a napalikmutan ti daga a naturay nga siudad-estado a ti teritoriona ket buklen iti nadidingan nga enclave ti kaunegan ti siudad ti Roma, Italia.
political-geographic-object;['fiji'];Ti Fiji, opisial a ti Republika ti Fiji, ket maysa nga isla a pagilian idiay Melanesia idiay Abagatan a Taaw Pasipiko ti agarup a 1,100 nautika milia nga amianan a daya ti Isla ti Amianan iti Baro a Selanda.
political-geographic-object;['amsterdam', 'amsterdam, nederlandia'];Ti Amsterdam ket isu ti kadakkelan a siudad ken ti kapitolio iti Olánda.
political-geographic-object;['osaka'];Ti Osaka ket ti naidesignado a siudad idiay Rehion ti Kansai ti Hapon.
