socially-constructed-person;['genghis khan'];Nangbangon ken emperador ti Mongol nga Imperio
socially-constructed-person;['timur', 'tamerlane', 'timur ti pilay'];Muslim a heneral
socially-constructed-person;['agustin ti hipona', 'augustine of hippo'];Kristiano a teologo, obispo , pilosopo ken santo
socially-constructed-person;['aristoteles', 'aristotle'];Klasiko a Griego a pilosopo
socially-constructed-person;['albert einstein', 'einstein'];Aleman ken Amerikano a pisiko, nangbangon ti teoria ti relatibidad
socially-constructed-person;['nicolaus copernicus'];Polako nga astronomo
socially-constructed-person;['isabel i iti inglatera', 'elizabeth i of england'];Nagturturay a Reina ti Inglatera ken Irlanda manipud idi 17 Nobiembre 1558 aginggana idi pimmusay
socially-constructed-person;['dmitri mendeleev'];Ruso a kimiko ken inbentor
socially-constructed-person;['vladimir lenin', 'lenin', 'vladimir ilyich lenin'];Ruso a politiko, a nangidaulo ti Oktubre a Rebolusion
socially-constructed-person;['joseph stalin', 'stalin'];Premier ti Kappon ti Sobiet
socially-constructed-person;['miguel de cervantes', 'cervantes'];Espaniol a nobelista, mannaniw, ken dramaturgo
socially-constructed-person;['michael faraday'];Inggles a sientista
socially-constructed-person;['neil armstrong'];Amerikano nga astronauta. immuna a tao a nagdappat idiay bulan
socially-constructed-person;['moses', 'moises'];Relihioso a daulo
socially-constructed-person;['maria'];Ina ni Hesus
socially-constructed-person;['presidente iti estados unidos', 'presidente ti estados unidos'];Daulo ti estado ken gobierno ti Estados Unidos
socially-constructed-person;['sultan'];Titulo ti natakneng nga addaan iti nadumaduma a kaibuksilan
socially-constructed-person;['dios', 'diosen', 'god'];Nainlangitan nga entidad
socially-constructed-person;['richard nixon'];Maika-37 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['george h. w. bush'];Maika-41 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['mannurat', 'autor'];Nagpartuat iti maysa a kasisigud nga obra
space-region;['nalatak a sirkulo'];Pagsasabtan iti espera ken ti plano a lumabas babaen ti tengnga a puntos ti espera
space-region;['sirkulo ti antartiko'];Maysa kadagiti lima a nangruna a sirkulo ti latitud a mangmarka kadagiti mapa iti Daga
space-region;['meridiano', 'linia ti longitud'];Linia a nagbaetan dagiti ungto nga addaan iti agpapada a longitud
space-region;['ekuador', 'equator', 'latitude 0 degrees n', 'latitude 0 degrees s'];Pagkurosan iti rabaw ti timbukel a ti plano ket perpendikular iti pagtayyekan a pagpusipusan ken tengnga a nagabetan dagiti dua nga ungto
space-region;['sirkulo ti latitud'];naipagpagarup a sirkulo ti daya-laud a mangisilpo kadagiti amin a lokasion a naikkan iti latitud
space-region;['amianan nga ungto', 'latitude 90 degrees n', 'maika-90 a paralelo amianan', 'north pole'];Puntos idiay Akin-amianan a Hemisperio a ti aksis a pagtayyekan ti Daga ket mangsabat ti rabawna
space-region;['abagatan nga ungto', 'latitude 90 degrees s', 'maika-90 a paralelo abagatan', 'south pole'];Puntos ti aksis a pagtayyekan ti Daga ket pagsabtan a rabaw
spatial-feature;['bantay', 'mountain'];Dakkel a porma ti daga a gumay-at iti ngato
spatial-feature;['alpes', 'alps'];Maysa kadagiti nalatak a sistema ti kabambantayan idiay Europa
spatial-feature;['himalaya', 'himalayas'];Kabambantayan idiay Asia
spatial-feature;['kabambantayan', 'kordiliera'];Heograpiko a lugar nga aglaon kadagiti adu a bilang dagiti heolohiko a mainaig a banbantay
spatial-feature;['tangkig'];Rehion dagiti bantay wenno nangato a kabambantayan a banak
spatial-feature;['nabato a banbantay', 'rocky mountains'];Kabambantayan idiay lumaud a paset ti Amianan nga Amerika
spatial-feature;['mont blanc', 'monte bianco'];Kangatuan a bantay idiay Alpes
spatial-feature;['bantay kilimanjaro', 'kilimanjaro', 'mount kilimanjaro'];Malmalmeng a bulkan idiay Nailian a Parke ti Kilimanjaro, Tanzania ken ti kangatuan a bantay idiay Aprika
spatial-feature;['pantok'];Puntos iti maysa a rabaw a nangatngato iti kangato ngem iti amin a puntos a dagus a kadenna
spatial-feature;['pantok'];Puntos iti maysa a rabaw a nangatngato iti kangato ngem iti amin a puntos a dagus a kadenna
state;['dam-eg', 'humidity', 'kadam-eg', 'relatibo a dam-eg'];Ti kaadu ti alibungubong ti danum iti angin
subject;['siensia', 'science', 'sciensia'];Panagadal ken pannakaammo ti law-ang
subject;['heolohia', 'geology'];Sientipiko a disiplina
subject;['dialektiko', 'dialectic'];Pamay-an ti panagirinnason para iti paganamungan ti di pannakitunos
subject;['heograpia', 'geography', 'heografia'];Panagadal ti dagdaga, langlanga, agtataeng ken penomena ti Daga
subject;['ekolohia', 'ecology'];Sientipiko a panagadal kadagiti pannakaikabagian dagiti sibibiag nga organismo
subject;['parbo a saririt', 'artipisial a sirib', 'artipisial nga intelihensia', 'parbo a sirib', 'arpisial a sirib', 'artificial intelligence', 'artipisial a kasirib'];Saririt dagiti makina
subject;['anatomia', 'anatomy'];Sanga ti biolohia ken medisina a mangikedkeddeng ti estruktura dagiti sibibiag a banag
subject;['termodinamika', 'thermodynamics'];Sanga ti masna a siensia a maipanggep ti pudot ken ti pannakaikabagianna kadagiti porma ti enerhia ket obra
subject;['ekonomika', 'economics'];Siensia sosial a mangusig ti produksion, panangiwarwaras, ken panagibus kadagiti tagilako ken dagiti serbisio
subject;['kímika', 'chemistry', 'kemika', 'kimika'];Sanga ti pisikal a siensia ti banag, a naisangsangayan kadagiti kabukbukodanna a kimiko a panagtigtignay, ken dagiti pay bukodna a pakabuklan, estruktura ken tagtagikua
subject;['alhebra', 'algebra'];Topiko iti matematika
subject;['trigonometria', 'trigonometry'];Sanga ti matematika a mangadal kadagiti trianggulo
subject;['biokimika', 'biochemistry'];Panagadal iti kimiko a proseso iti kaunegan ti, ken mainaig kadagiti, sibibiag nga organismo
subject;['etika', 'ethics'];Moral a pilosopia
subject;['heometria', 'geometry'];Sanga ti matematika a maipanggep kadagiti salusod ti sukog, size, relatibo a puesto dagiti pigura, ken dagiti tagikua ti limbang
subject;['pilosopia', 'filosofia', 'philosophy'];Panagadal kadagiti sapasap ken kammasapulan a parikut
subject;['metalurhia', 'metallurgy'];Dominio ti siensia ti materiales nga agadal ti pisikal ken kimiko a panagkukua dagiti metal
subject;['pisika', 'fisica', 'physics', 'pisica'];Masna a siensia a maipanggep ti panagadal iti banag
subject;['sikolohia', 'psychology', 'sikolohía'];Panagadal kadagiti pamay-an ti isip ken panagkukua
subject;['biolohia', 'biology'];Masna a siensia a maipapan iti panagadal iti biag ken dagiti sibibiag nga organismo
subject;['lingguistika', 'lingguista', 'linguistics', 'linguistika'];Sientipiko a panagadal ti pagsasao ti tao
system-as-description;['kapitalismo', 'capitalism'];Ekonomiko a sistema
task;['panagkukua'];Sakup dagiti tignay kenkadawyan nga ugali nga inar-aramid babaen ti maysa nga entidad
taxonomic-collective;['tribu', 'subtribu', 'supertribu', 'tribe'];Taksonomiko a ranggo a nagbaetan ti pamilia ken henero
taxonomic-collective;['pamilia', 'family'];Taksonomiko a ranggo iti baba ti urnos ken ngato ti henero
taxonomic-collective;['klase', 'class', 'superklase'];Taksonomiko a ranggo
taxonomic-collective;['subsebbangan'];Taksonomiko a ranggo a nababbaba ngem dagiti sebbangan
taxonomic-collective;['urnos', 'order'];Taksonomiko a ranggo
taxonomic-collective;['henero', 'genera', 'genus', 'henera'];Ababa nga agpang a taksonomiko a ranggo nga inus-usar iti biolohiko a pannakaidasig kadagiti sibibiag ken posil dagiti organismo
taxonomic-collective;['sebbangan', 'kita', 'species'];Maysa kadagiti batayan a yunit iti biolohiko a pannakaidasig ken maysa a taksonomiko a ranggo
taxonomic-collective;['pilo'];Taksonomiko a ranggo
taxonomic-collective;['casuarinaceae'];Pamilia ti mulmula
taxonomic-collective;['rutaceae'];Pamilia ti mulmula
taxonomic-collective;['melastomataceae', 'melastomaceae'];Pamilia ti mulmula
taxonomic-collective;['combretaceae', 'quisqualis'];Pamilia ti mulmula
taxonomic-collective;['myrcia', 'myrciaria', 'gomidesia', 'myrcia salicifolia'];Henero ti mulmula
taxonomic-collective;['myrcia', 'myrciaria', 'gomidesia', 'myrcia salicifolia'];henero ti mulmula
taxonomic-collective;['klado'];Tinaudan ti sebbangan ken amin dagiti kaputotanna
taxonomic-collective;['sapindales'];Urnos ti mulmula
taxonomic-collective;['arundo'];henero ti mulmula
taxonomic-collective;['cystopteris', 'cystoathyrium'];Henero ti mulmula
taxonomic-collective;['deparia'];henero ti mulmula
taxonomic-collective;['coffea'];henero ti mulmula
taxonomic-collective;['magnoliopsida'];Klase ti mulmula
taxonomic-collective;['mitchella'];henero ti mulmula
taxonomic-collective;['rhexia'];Henero ti mulmula
taxonomic-collective;['columbidae', 'kalapati', 'pagaw', 'dove', 'kalapati ken pagaw', 'pigeon'];Pagaw ken kalapati ket a mangbukel ti klade ti billit a Columbidae
taxonomic-collective;['thelypteridaceae'];Pamilia ti mulmula
taxonomic-collective;['manilkara'];henero ti mulmula
taxonomic-collective;['sarcocephalus'];henero ti mulmula
taxonomic-collective;['poales'];urnos ti mulmula
taxonomic-collective;['psidium'];Henero ti mulmula
taxonomic-collective;['myrtales'];Urnos ti mulmula
taxonomic-collective;['gymnocarpium'];Henero ti mulmula
taxonomic-collective;['blechnaceae'];pamilia ti mulmula
taxonomic-collective;['nauclea'];henero ti mulmula
taxonomic-collective;['charales'];kategoria ti Wikimedia
taxonomic-collective;['haemodoraceae'];Pamilia ti mulmula
taxonomic-collective;['athyrium'];henero ti mulmula
taxonomic-collective;['anacardiaceae'];Pamilia ti mulmula
taxonomic-collective;['poaceae', 'gramineae', 'ruot'];pamilia ti mulmula
taxonomic-collective;['pouteria', 'aningeria'];Henero ti mulmula
taxonomic-collective;['psychotria'];henero ti mulmula
taxonomic-collective;['medinilla'];Henero ti mulmula
taxonomic-collective;['eugenia'];Henero ti mulmula
taxonomic-collective;['spondias'];Henero ti mulmula
taxonomic-collective;['melastoma'];Henero ti mulmula
taxonomic-collective;['saluyot', 'corchorus', 'corchorus siliquosus'];Mula a nairaman iti henero ti Corchorus ti pamilia ti Malvaceae
technique;['literasia', 'kaammo ti agbasa ken agsurat', 'literacy'];Kaammo ti agbasa ken agsurat
temporal-region;['panawen ti bato', 'bato a panawen', 'stone age'];Dakkel a prehistoriko a paset ti panawen
temporal-region;['panawen ti landok', 'iron age', 'landok a panawen'];Paset ti panawen a minarkaan ti sapasap a panag-usar ti landok
temporal-region;['hulio 1', '1 hulio', 'julio 1'];Petsa
temporal-region;['enero 1', '1 enero'];Petsa
temporal-region;['pebrero 2', '2 pebrero', 'febrero 2'];Petsa
temporal-region;['siglo'];Paset ti panawen nga agpaut kadagiti 100 a tawen
temporal-region;['nobiembre 1', '1 nobiembre', 'noviembre 1'];Petsa
temporal-region;['paskua', 'disiembre 25', 'pasko', '25 disiembre', 'deciembre 25', 'disyembre 25'];Tinawen a piesta a pammalagip ti pannakaipasngay ken pammadayaw kenni Hesukristo
temporal-region;['paskua', 'disiembre 25', 'pasko', '25 disiembre', 'deciembre 25', 'disyembre 25'];Petsa
temporal-region;['marso 19', '19 marso'];Petsa
temporal-region;['abril 14', '14 abril'];Petsa
temporal-region;['oktubre 24', '24 oktubre', 'octobre 24'];Petsa
temporal-region;['oktubre 12', '12 oktubre', 'octobre 12'];Petsa
temporal-region;['hulio 4', 'aldaw ti wayawaya', '4 hulio', '4 julio', 'julio 4', 'july 4'];Pederal a piesta idiay Estados Unidos
temporal-region;['hulio 4', 'aldaw ti wayawaya', '4 hulio', '4 julio', 'julio 4', 'july 4'];Petsa
temporal-region;['lawas', 'dominggo'];Paset ti panawen
temporal-region;['mayo 24', '24 mayo'];Petsa
temporal-region;['septiembre 17', '17 septiembre'];Petsa
temporal-region;['agosto 1', '1 agosto', 'august 1'];Petsa
temporal-region;['hunio 14', '14 hunio', 'junio 14'];Petsa
temporal-region;['hunio 29', '29 hunio', 'junio 29'];Petsa
temporal-region;['domingo', 'dominggo', 'sunday'];Aldaw ti lawas
temporal-region;['septiembre 29', '29 septiembre', 'setiembre 29'];Petsa
temporal-region;['hunio 21', 'solstisio ti kalgaw', '21 hunio', 'junio 21'];Petsa
temporal-region;['mayo 1', '1 mayo'];Petsa
temporal-region;['marso 2', '2 marso'];Petsa
temporal-region;['huebes', 'hueves', 'jueves'];Aldaw ti lawas
temporal-region;['mierkoles', 'miercoles', 'miercoules', 'miyerkules', 'wednesday'];Aldaw ti lawas
temporal-region;['disiembre', 'december', 'deciembre'];Maikasangapulo ket dua a bulan iti Huliano ken Gregoriano a kalendario
temporal-region;['disiembre', 'december', 'deciembre'];Maikasangapulo ket dua a bulan iti Huliano ken Gregoriano a kalendario
temporal-region;['marso', 'march'];Maikatlo a bulan iti Huliano ken Gregoriano a kalendario
temporal-region;['agosto', 'august'];Maikawalo a bulan iti Huliano ken Gregoriano a kalendario
temporal-region;['hulio', 'julio', 'july'];Maikapito a bulan iti Huliano ken Gregoriano a kalendario
temporal-region;['nobiembre', 'november', 'noviembre'];Maikasangapulo ket maysa a bulan iti Huliano ken Gregoriano a kalendario
temporal-region;['oktubre', 'october', 'octobre'];Maikasangapulo a bulan iti Huliano ken Gregoriano a kalendario
temporal-region;['pebrero 29', '29 pebrero', 'febrero 29'];Petsa
temporal-region;['hunio 23', '23 hunio', 'junio 23'];Petsa
temporal-region;['tengnga a panpanawen', 'middle ages', 'tengnga a panawen'];Paset dagidi panawen iti Europeano a pakasaritaan a sumakop ti maika-5 aginggana ti maika-15 a sigsiglo
temporal-region;['primabera', 'panagsusulbod'];Tiempo a nagbaetan ti kalamiisan ken kalgaw
temporal-region;['lunes', 'monday'];Aldaw ti lawas
temporal-region;['sabado', 'saturday'];Aldaw ti lawas
temporal-region;['biernes', 'friday', 'viernes'];Aldaw ti lawas
temporal-region;['martes', 'tuesday'];Aldaw ti lawas
temporal-region;['sakbay ti pakasaritaan', 'prehistoria', 'kasakbayan a pakasaritaan', 'prehistory'];Sangapda iti panawen sakbay ti nairehistro a pakasaritaan
temporal-region;['kalgaw', 'daradar'];Maysa kadagiti uppat a tiempo, ken nagbaetan ti primabera ken otonio
temporal-region;['oras a panagin-inut ti lawag', 'daylight saving time', 'dst', 'panagininut ti lawag nga oras'];Panagsanay iti panangiyuna kadagiti pagurasan iti las-ud dagiti nalawag a bulan tapno ti rabii ket addaan ti ad-adu a lawag ken addaan ti basbassit kadagiti bigat
temporal-region;['enero 6', '6 enero'];Petsa
theory;['sapasap a relatibidad', 'general relativity', 'sapasap a teoria ti relatibidad'];Heometriko a teoria ti grabitasion nga inpablaak babaen ni Albert Einstein idi 1916
theory;['pakaammo', 'inpormasion', 'information'];Panagsasaruno dagiti simbolo a mabalin a maipatarus a kas maysa a mensahe
