region;['nordkoreanischer won', 'nordkorea gewonnen', 'won'];Währung Nordkoreas
region;['kina'];Währung Papua Neuguineas, als Währungscode nach ISO 4217
region;['paraguayischer guaraní', 'pyg', '₲'];Die Währung Paraguays
region;['zloty', 'złoty', 'polnischer zloty', 'polnischer złoty', 'zlote', 'zloti', 'zlotych', 'zł', 'złote', 'złotych', 'groszy'];Währung der Republik Polen
region;['rumänischer leu', 'rumänischer ban', 'rumänischer lei', 'rumänische leu'];Die Währung Rumäniens
region;['saudi-riyal', 'saudi-rial', 'saudi riyal', 'halalas', 'saudi rial'];Die Währung in Saudi-Arabien
region;['seychellen-rupie'];Als Währungscode nach ISO 4217
region;['rand', 'südafrikanischer rand'];Währung Südafrikas nach ISO 4217
region;['südkoreanischer won', 'won', 'hwan', 'südkoreanische won'];Die südkoreanische Währung
region;['peseta', 'spanische peseta', 'peseten', 'pesete', '₧', 'pts'];Bis 2002 in Spanien und Andorra gesetzliches Zahlungsmittel
region;['lilangeni', 'emalangeni'];Die Währung Swasilands
region;['schwedische krone', 'krone', 'kronor', 'schwedenkrone', 'krona', 'sek', 'schwedischen kronen'];Währung der Schweden
region;['neuer taiwan-dollar', 'taiwan-dollar', 'nt$', 'taiwan dollar', 'taiwandollar', 'new taiwan dollar'];Die Währung der Republik China auf Taiwan
region;['baht', 'fuang', 'fyän', 'salyn', 'salüng', 'tschang', 'tömling', 'xang', '฿', 'tische'];Währung Thailands
region;['kaiman-dollar', 'ci$', 'cayman islands dollar'];Währung der Kaimaninseln
region;['philippinischer peso', 'peso', 'sentimo', '₱'];Die Währung der Philippinen
region;['trinidad-und-tobago-dollar', 'tt$', 'trinidad und tobago-dollar'];Die Währung auf Trinidad und Tobago
region;['tunesischer dinar', 'millime', 'tunesische dinar'];Als Währungscode nach ISO 4217
region;['türkische lira', 'kurus', 'kuruş', 'neue türkische lira', 'türk lirası', 'yeni kuruş', 'yeni türk lirası', 'ytl', '₺'];Währung der Türkei (Währungscode nach ISO 4217)
region;['uganda-schilling', 'ugx'];Die Währung Ugandas
region;['venezolanischer bolívar', 'bolívar fuerte', 'bolivar fuerte', 'venezolanischer bolivar', 'venezolanischen bolivar'];Die Währung von Venezuela bis 2007
region;['kap-verde-escudo', 'cape verde escudo', 'kapverdischen escudo'];Als Währungscode nach ISO 4217
region;['maltesische lira', 'lira', 'maltesisches pfund'];Als Währungscode nach ISO 4217
region;['kelvin', 'grad kelvin', 'k', 'kelvin-skala', 'kelvinskala', 'μk', 'megakelvin'];Das Kelvin (Einheitenzeichen: K) ist die SI-Basiseinheit der thermodynamischen Temperatur und zugleich gesetzliche Temperatureinheit, es wird auch zur Angabe von Temperaturdifferenzen verwendet
region;['farad', 'f', 'mikrofarad', 'nanofarad', 'picofarad', 'pikofarad', 'μf'];Einheitenzeichen der elektrischen Kapazität
region;['drei', '3', 'dreizahl', 'trial', 'iii', 'deuce-ace', 'ternion', 'ternären', 'terzett', 'terzine', 'trine'];Altrömische Schreibweise der Zahl
region;['8', 'acht', 'viii', '８', 'eighter', 'eighter aus decatur', 'octad', 'octonary', 'ogdoas'];Natürliche Zahl
region;['sieben', '7', 'vii', 'siebenheit', 'die magische zahl 7', 'heptad', 'siebener', 'siebenfältigen'];Natürliche Zahl
region;['elf', '11', 'xi'];Eine natürliche Zahl
region;['vier', '4', 'iv', 'quaternion', 'little joe', 'quaterne', 'quaternionen', 'quaternity', 'tetrade', 'tetraktys'];Natürliche Zahl
region;['transmissionsgrad', 'transmission', 'schalltransmission', 'transmissionskoeffizient', 'durchlässigkeit'];Durchlässigkeit eines Mediums für die Übertragung von Wellen wie Schall oder Licht
region;['mol', 'gramm-molekül', 'grammatom', 'grammmolekül', 'mmol', 'grammolekül', 'millimol', 'picomol', 'μmol', 'grammolekel'];SI-Basiseinheit der Stoffmenge
region;['teilbarkeit', 'divisor', 'teilbar', 'echter teiler', 'endstellenregel', 'nichttrivialer teiler', 'quersummenregel', 'quersummenregeln', 'teilbarkeitsregel', 'teilbarkeitsregeln', 'teilerrelation', '∣', '∤', 'teiler', 'echten teiler', 'teilt'];Wenn ihre alternierende 3er-Quersumme durch 7 teilbar ist. ``
region;['million', '1000000', 'mill.', 'mio.', 'millionen', 'meg', 'tausend tausend'];Ein Zahlwort, das für die Zahl 1.000.000 steht
region;['kompressionsmodul', 'k', 'adiabatische kompressibilität', 'isotherme kompressibilität', 'kompressibel', 'kompressibilität', 'kompressibilitätskoeffizient'];Maß für die Verdichtung eines Stoffes
region;['strömungswiderstandskoeffizient', 'luftwiderstandsbeiwert', 'cw-wert', 'luftwiderstandskoeffizient', 'strömungswiderstandsbeiwert', 'windschlüpfigkeit', 'widerstandsbeiwert', 'widerstandsfläche', 'widerstandszahl'];Abkürzung im Englischen
region;['aleph-funktion', 'limes-kardinalzahl', 'nachfolger-kardinalzahl', 'ℵ', 'aleph 0', 'aleph null', 'nachfolgerkardinalzahl'];Aufzählung aller unendlichen Kardinalzahlen in der Mathematik
region;['massenzahl', 'nukleonenzahl', 'kerngröße', 'massezahl'];Anzahl der Nukleonen
region;['karat', 'goldgehalt', 'kt'];Maßeinheit für den Feingehalt von Gold
region;['radiant', 'bogenmaß', 'rad', 'bogenmass', 'bogenwinkel', 'grad in rad', 'mrad', 'rad in grad'];Eine Einheit für ebene Winkel
region;['steradiant', 'raumwinkel', 'sterad', 'sr', 'steradian'];Ein veraltetes, früher in Deutschland und Italien verbreitetes Einheitenzeichen für Winkel der SI-Einheit
region;['kubikzoll', 'cubic inch', 'in', 'cu in'];Eine amerikanische Einheit für Hubraum
region;['tag', 'sonnentag', 'solartag', 'awake-time period', 'bürgerlicher tag', 'kalendertag', 'kalendertage', 'mittlerer sonnentag', 'si-tag', 'subjektiver tag', 'tageslichtdauer', 'tageslänge', 'taglänge', 'wahrer sonnentag', '24-stunden-intervall', '24 stunden', '24 stunden zeit', 'mittlere sonnentag', 'mittlere sonnenzeit tag', 'tage'];Eine Zeitspanne
region;['gros', '144', 'en gros', 'großgros', 'maß'];Alte Mengenangabe
region;['langley', 'pyron'];Eine angloamerikanische Maßeinheit in der Astrophysik
regulation;['massenerhaltungssatz', 'erhaltung der masse', 'gesetz von der erhaltung der masse', 'erhaltung der massen', 'erhaltungssatz der masse', 'gesetz der massenerhaltung', 'lomonossow-lavoisier-gesetz', 'masseerhaltung', 'massenerhaltung', 'massenerhaltungsgesetz', 'prinzip der massenerhaltung', 'erhaltung der materie', 'gesetz von der erhaltung der materie', 'gesetz von der erhaltung masse'];Ein Erhaltungssatz im Bereich der Chemie, der besagt, dass sich bei chemischen Reaktionen die Masse nicht spürbar ändert
regulation;['faustregel', 'daumenregel', 'pi mal daumen', 'richtlinie', 'faustformel', 'faustregeln', 'regel-of-thumb'];Eingebürgerte ungenaue Regel oder Vorgehensweise, die sich im Laufe der Zeit bewährt hat
regulation;['politische rechte', 'rechte politik', 'rechtsgerichtet', 'rechtes spektrum'];Parteien und Strömungen im rechten Teil des politischen Spektrums
regulation;['prävention', 'verhinderung', 'vermeidung', 'prevention', 'primordialprävention', 'primäre prävention', 'prophylaktisch', 'präventionsparadox', 'präventiv', 'präventivmaßnahme', 'vorbeugung'];Vorbeugende Maßnahmen, um Unerwünschtes zu verhindern
regulation;['parität', 'p-invarianz', 'paritätsoperator', 'inversionsinvarianz', 'paritätserhaltung', 'erhaltung der parität', 'p-symmetrie', 'parität transformation', 'paritätsverletzung', 'platz reflexionssymmetrie', 'spiegelsymmetrie'];Symmetrieeigenschaft bei der simultanen Inversion aller Raumkoordinaten eines Objekts
regulation;['energieerhaltungssatz', 'erster hauptsatz der thermodynamik', 'energieerhaltung', 'energiesatz', 'erhaltung der energie', 'erhaltung der energien', 'energieerhaltungsgesetz', 'erste hauptsatz der thermodynamik', 'gesetz der erhaltung energie', 'gesetz von der erhaltung der energie'];Der wichtigste Erhaltungssatz in der klassischen Physik
relation;['time-sharing', 'zeitteilverfahren', 'timesharing'];Ein Verfahren, um mehrere Benutzer an einem Computer quasi gleichzeitig arbeiten zu lassen
relation;['okklusion', 'schlussbiss', 'zahnokklusion'];Räumliches Verhältnis der Zähne zueinander beim Zusammenbiss
relation;['diathese', 'aktionsform', 'gattung', 'verbalgenus', 'verbgenus', 'genus verbi', 'handlungsrichtung', 'mittlere stimme', 'stimme'];Handlungsrolle des Satzsubjekts, oft korrespondiert damit die grammatische Unterscheidung von Aktiv und Passiv (auch Genus verbi genannt)
relation;['parität', 'gerade zahl', 'gerade zahlen', 'geradzahlig', 'ungerade zahl', 'ungerade zahlen', 'ungeraden zahlen'];Eigenschaft einer ganzen Zahl, gerade oder ungerade zu sein
relation;['operator', 'mathematischer operator', 'rechenoperation', 'nichtlinearer operator'];Allgemein eine mathematische Vorschrift
relation;['hauptwolkenuntergrenze', 'decke'];Ein meteorologischer Begriff
relation;['flexion', 'beugung', 'biegung', 'flektieren', 'flectere', 'flektierte', 'flexionsformen'];Siehe auch Infinitiv und Nominativ
relation;['exponentialfunktion', 'natürliche exponentialfunktion', 'e-funktion', 'efunktion', 'exponentialfunktionen', 'exponentialreihe', 'exponentieller verlauf', 'exponential', 'exp', 'exponentialkurve', 'komplexe exponentialfunktion', 'exponentiell'];Eine mathematische Funktion
relation;['funktion', 'abbildung', 'mathematische funktion', 'f von x', 'funktionenbegriff', 'funktionsargument', 'funktionsbegriff', 'funktionsgleichung', 'funktionsterm', 'funktionswert', 'mathematische funktionen', 'zuordnungsvorschrift', 'eindeutige funktion', 'karte'];Die sich aus zwei analytischen Funktionen zusammensetzt, siehe Hyperfunktion (Mathematik)
relation;['funktion', 'abbildung', 'mathematische funktion', 'f von x', 'funktionenbegriff', 'funktionsargument', 'funktionsbegriff', 'funktionsgleichung', 'funktionsterm', 'funktionswert', 'mathematische funktionen', 'zuordnungsvorschrift', 'eindeutige funktion', 'karte'];Die sich aus zwei analytischen Funktionen zusammensetzt, siehe Hyperfunktion (Mathematik)
relation;['imperativ', 'befehlsform', 'jussiv', 'aufforderungssatz', 'iussiv', 'jussive stimmung', 'jussive'];In der Grammatik die Befehls-oder Aufforderungsform
relation;['affine abbildung', 'affine transformation', 'affine abbildungen', 'affine umformung', 'affine funktion', 'affine transformationen', 'affinen karte', 'affintransformation'];Eine Abbildung, die Kollinearitäten und Abstandsverhältnisse paralleler Strecken bewahrt
relation;['identische abbildung', 'neutrales element', 'einsoperator', 'identische funktion', 'identitätsabbildung', 'linksneutral', 'neutralelement', 'rechtsneutral', 'einselement', 'identitätsoperator', 'identität', 'einheitsoperator', 'nullelement', 'identität betreiber', 'identität mapping', 'identität transformation', 'neutrale element'];Eine Funktion, die genau ihr Argument zurückgibt
relation;['temperaturgradient', 'temperaturgradienten'];Bezeichnet die Temperaturänderung entlang einer Strecke
relation;['höhe', 'dynamische höhe', 'ellipsoidische höhe', 'geopotentielle höhe', 'geopotentielle kote', 'geopotentieller meter', 'geopotenzielle höhe', 'geopotenzieller meter', 'gpdm', 'höhendifferenz', 'normal-orthometrische höhe', 'normalhöhe', 'orthometrische höhe', 'schleifenabschlussfehler', 'theoretischer schleifenabschlussfehler', 'topographische erhebung'];In der Geodäsie die Positionsangabe des lotrechten Abstands von einer Referenzfläche
relation;['höhe', 'flughöhe', 'höhenlage', 'elevation', 'reiseflughöhe', 'transition layer', 'geopotentielle höhe', 'höhen'];Eine wegen des Luftdrucks relative Höhe
relation;['polarität'];Anordnung zweier Pole im Raum oder an einem Bauteil
relation;['rapport', 'enges verhältnis', 'gutes verhältnis', 'harmonisches verhältnis', 'kontingenz', 'beziehung'];Der Zustand verbaler und nonverbaler Bezogenheit von Menschen aufeinander, z. B. in der Hypnose
relation;['süden', 'süd', 'gegen mittag', 's', 'südrichtung', 'südwärts'];In geografischen Bezeichnungen auf der Nordhalbkugel
relation;['osten', 'ost', 'gegen morgen', 'o', 'ostrichtung', 'genau östlich', 'ostwärts'];Eine der vier Haupt-Himmelsrichtungen
relation;['kongruenz', 'cross-reference', 'kasus-numerus-genus-kongruenz', 'indexierung', 'kongruenz in der grammatik', 'kng-kongruenz', 'vereinbarung'];Die regelhafte Übereinstimmung zweier Satzteile in bestimmten grammatischen Merkmalen
relation;['transitivität', 'transitive form', 'transitives verb'];Verben, die ein direktes Objekt benötigen
relation;['konjugation', 'verbalflexion', 'grammatischen konjugation'];Die Beugung von Verben
relation;['relevanz', 'irrelevant', 'irrelevanz', 'relevant'];Ein Begriff für die Wichtigkeit (Bedeutsamkeit), die beispielsweise einer Information, Person oder Sache beigemessen wird
relation;['synchronizität', 'synchronisierung', 'synchronisation', 'synchronisieren', 'synchronität', 'synchron', 'synchroneity'];In der Psychologie das Empfinden, dass Etwas in demselben Moment stattfindet
relation;['modus', 'modalität', 'aussageweise', 'grammatischen stimmung', 'sprachliche modalität', 'stimmung'];Einen grammatikalischen Konjugationsparameter des Verbs
relevant-part;['pixel', 'bildpunkt', 'megapixel', 'bildelement', 'picture element', 'px', 'pentile', 'pel', 'subpixel'];Einzelne Farbwerte einer digitalen Rastergrafik
relevant-part;['van-allen-gürtel', 'strahlengürtel', 'strahlungsgürtel', 'van-allen-strahlungsgürtel'];Torus energiereicher geladener Teilchen, die durch das magnetische Feld der Erde eingefangen werden
relevant-part;['chinesischer zopf', 'warteschlange'];Der unter der Qing-Dynastie in China eingeführt wurde
relevant-part;['bürstenschnitt', 'flattop', 'g.i.-schnitt', 'boxerschnitt', 'militärschnitt', 'flat'];Eine Frisur
relevant-part;['zusammenhang', 'verbindung', 'nexus', 'verknüpfung', 'affiner zusammenhang', 'kovariante ableitung', 'linearer zusammenhang'];Eine Abbildung auf einer differenzierbaren Mannigfaltigkeit, um Richtungsänderungen zu untersuchen
relevant-part;['pferdeschwanz', 'rossschwanz'];Eine Frisur
relevant-part;['haut', 'felderhaut', 'hautzelle', 'kutis', 'leistenhaut', 'cutis', 'kutane', 'spelzen', 'tegument'];Organ des menschlichen und tierischen Organismus
relevant-part;['zone', 'zonierung'];Ein Bereich gemeinsamer Eigenschaften
relevant-part;['chignon', 'haarknoten', 'dutt', 'ballerinenknoten', 'herrendutt', 'herrenknoten', 'man bun', 'pürzi', 'schneckenfrisur'];Eine Frisur
relevant-part;['afro-look', 'afro', 'afrolook', 'afro frisur'];Eine Frisur
relevant-part;['leder', 'lederwaren', 'aasseite', 'abflämmen', 'altgegerbtes leder', 'antikleder', 'blankleder', 'büffelleder', 'dickleder', 'elchleder', 'elkleder', 'fahlleder', 'feinleder', 'fettleder', 'glattleder', 'hirschleder', 'kalbleder', 'krokodilleder', 'lackleder', 'lederherstellung', 'lohgegerbte leder', 'narbenseite', 'offenbacher lederwaren', 'pflanzlich gegerbtes leder', 'rindleder', 'rindsleder', 'schafsleder', 'schlangenleder', 'schweinsleder', 'semianilinleder', 'straußenleder', 'waschleder', 'ziegenvelour'];Die glatte Seite -- sowie im Speziellen die natürlichen oder künstlich angebrachten Vertiefungen auf derselben, fachsprachlich: der Narben
relevant-part;['zone', 'zonierung'];Ein Bereich gemeinsamer Eigenschaften
relevant-part;['gerberlohe', 'lohe', 'lohlöffel', 'tanbark'];Mittel für die Ledergerbung
relevant-part;['konturfeder', 'armschwinge', 'außenfahne', 'bogenstrahl', 'deckfeder', 'federfahne', 'großgefieder', 'hakenstrahl', 'hypopenna', 'innenfahne', 'kleingefieder', 'nebenfeder', 'pennae conturae', 'schwungfeder', 'umbilicus inferior', 'umbilicus superior', 'vexillum externum', 'vexillum internum', 'pennaceous feder'];Einem Teil der Federfahne
relevant-part;['corn belt', 'maisgürtel'];Ist eine Region im Mittleren Westen der USA, in der traditionell vornehmlich Mais angebaut wurde
relevant-part;['kork', 'phellem'];Ein Naturmaterial
relevant-part;['daune', 'daunen', 'daunenfeder', 'lebendrupf', 'unterfeder', 'unten'];Eine bestimmte Art kleiner Vogelfedern
relevant-part;['bible belt', 'bibelgürtel'];Eine Gegend in den USA / Südstaaten, wo evangelikaler Protestantismus ein integraler Bestandteil der Kultur ist
relevant-part;['pelz', 'balg', 'fell', 'pelzbekleidung', 'pelzfell', 'pelzhändler', 'pelzkleidung', 'deckhaar', 'pelze'];Zu Kleidung verarbeitetes Tierfell
relevant-part;['bart', 'barthaar', 'vollbart', 'moustache', 'oberlippenbart', 'schnauzbart', 'schnorres', 'schnurrbart', 'schnäuzer', 'bartstoppel', 'bartstoppeln', 'barttracht', 'bartwuchs', 'goatee', 'kinnbart', 'henriquatre', '5.00 schatten', 'bärte', 'gesicht pilz', 'schnurrhaare', 'tasthaare'];Einen Haarbewuchs im Gesicht
relevant-part;['schaft', 'pistolengriff', 'vorderschaft', 'gunstock', 'klappschaft', 'schulterstütze'];Das Griffteil verschiedener Waffen
relevant-part;['epidermis', 'oberhaut', 'hornschicht', 'körnerzellenschicht', 'stratum basale', 'stratum corneum', 'stratum disjunctum', 'stratum germinativum', 'stratum granulosum', 'eponychium', 'rete grat'];Oberhaut, Teil der mehrschichtigen Haut von Wirbeltieren
relevant-part;['feder', 'gefieder', 'federkleid', 'strahlen', 'federschmuck', 'vogelgefieder', 'vogelfeder', 'effektgefieder', 'evolution der vogelfeder', 'federast', 'federdecke', 'federflur', 'federrain', 'halbdune', 'plumologie', 'schneidfeder', 'barbule', 'federn', 'filoplume'];Einzelelement im Gefieder eines Vogels
relevant-part;['griff', 'henkel', 'handgriff'];Bedienelement zum Greifen, Halten oder Bedienen eines Gegenstands
relevant-part;['ecke', 'eckpunkt', 'raumecke', '0-polytop', '0-simplex', 'scheitelpunkt'];Ein geometrisches Element
relevant-part;['muschelschale', 'muschel', 'mantelrand', 'muscheln'];Die viele Weichtiere umgebende Kalkschale
set;['raum', 'mathematischer raum', 'topologischer raum', 'topologische struktur', 'topologischen raum', 'mathematischen raum', 'topologische räume', 'topologischen struktur'];In der Mathematik eine mit einer Struktur versehene Menge
set;['gruppe', 'gruppenaxiome', 'gruppenordnung', 'ordnung einer gruppe', 'mathematische gruppe'];Menge von Elementen zusammen mit einer Verknüpfung
set;['teilmenge', 'untermenge', 'übermenge', '⊂', '⊆', 'obermenge', 'echte obermenge', 'echte teilmenge', 'inklusionskette', 'inklusionsrelation', 'mengeninklusion', 'teilmengenbeziehung', 'teilmengenrelation', '⊃', '⊄', '⊅', '⊇', 'teilmengen'];Einen Teil eines Ganzen
set;['definitionsmenge', 'definitionsbereich', 'domäne', 'quellmenge', 'stelle', 'domäne einer funktion', 'domäne eines funktion'];Insb. bei linearen Operatoren
simple-collection;['grundgesamtheit', 'population', 'kollektiv', 'statistische masse', 'bestandmasse', 'bewegungsmasse', 'gesamterhebungsumfang', 'grundpopulation', 'merkmalsträger', 'statistische einheit', 'statistische grundgesamtheit', 'teilerhebung', 'totalerhebung', 'vollerhebung', 'subpopulation'];Ein Begriff aus der Statistik
simple-collection;['sternbild', 'asterismus', 'konstellation', 'sternbilder', 'konstellationen'];Die 88 heute in der Astronomie verwendeten Asterismen
simple-collection;['zentaur', 'centaurus'];Ein Sternbild des Südhimmels
simple-collection;['kleiner hund', 'canis minor', 'little dog'];Ein Sternbild in der Nomenklatur der Fixsterne
simple-collection;['schwan', 'cyg', 'cygni'];Als nördliches Gegenstück zum Sternbild Kreuz des Südens
simple-collection;['pegasus'];Ein Sternbild knapp nördlich des Himmelsäquators
simple-collection;['bärenhüter', 'bootes', 'arktophylax', 'boötes', 'bärentreiber', 'arctophylax', 'rinderhirte'];Abkürzung in der Nomenklatur der Fixsterne
simple-collection;['großer hund', 'canis major', 'canis maior', 'canis majoris', 'grosser hund', 'great dog'];Siehe Liste der Sternbilder
simple-collection;['becher', 'crater'];Ein Sternbild des Frühlingshimmels
simple-collection;['consort', 'consort-musik'];In der Renaissancemusik ein Ensemble aus Musikinstrumenten
simple-collection;['jungfrau', '♍', 'vir', 'virgo', 'sternbild jungfrau'];Ein Sternbild auf der Ekliptik
simple-collection;['wasserschlange', 'hya', 'hydra'];Das Sternbild Wasserschlange mit lateinischem Namen
simple-collection;['kader', 'bundeskader', 'ergänzungskader', 'kaderarmee', 'kaderleiter', 'landeskader', 'mannschaftskader', 'nachwuchskader', 'nationalkader', 'olympiakader', 'perspektivkader', 'sportkader', 'en cadre'];Person oder Gruppe von Personen mit Führungsfunktion
simple-collection;['nördliche krone', 'corona borealis'];Corona Borealis, Sternbild
simple-collection;['leier', 'lyra', 'lyrae'];Ein Sternbild
simple-collection;['waage', '♎', 'lib', 'libra', 'sternbild waage'];Ein Sternzeichen
simple-collection;['rabe', 'corvus'];Wegen des ursprünglichen lateinischen Namens „ Corvus ``
simple-collection;['krebs', '♋', 'sternbild krebs'];In der Astronomie ein Sternbild
simple-collection;['widder', '♈', 'sternbild widder'];Ein astronomisches Sternbild
simple-collection;['kassiopeia', 'cassiopeia', 'himmels-w'];Ein Sternbild am nördlichen Fixsternhimmel
simple-collection;['löwe', '♌', 'leo', 'leonis', 'sternbild löwe'];Sternbild der Ekliptik
simple-collection;['wassermann', 'aqr', '♒', 'sternbild wassermann'];Ein Sternbild
simple-collection;['mythologie', 'mythographie', 'mythograph', 'mythograf', 'mythenforschung', 'mythographen', 'mythologisch', 'sagenwelt', 'fidschi mythologie', 'mythen', 'mythischen', 'mythographer', 'mythographers', 'mythologien', 'mythologischen', 'mythologist', 'mythos'];Siehe Kureten (Mythologie).
simple-collection;['nordische mythologie', 'nordischen mythologie', 'skandinavischen mythologie'];Hugin und Munin
simple-collection;['griechische mythologie', 'griechische götter', 'religion der griechischen antike', 'griechischen mythologie', 'der griechischen mythologie', 'griechische göttin', 'griechischen göttin', 'griechischen mythen', 'griechischen mythos'];Siehe Orneus (Sohn des Erechtheus)
simple-collection;['römische mythologie', 'liste römischer gottheiten', 'alemonia', 'antevorte', 'dea tacita', 'liste römischer götter', 'römische götter', 'römischen mythologie', 'römische göttin', 'römischen gott', 'römischen göttin', 'römischen mythos'];Siehe Fides (Mythologie)
simple-collection;['universum', 'kosmos', 'weltall', 'all', 'welt', 'unser universum', 'weltraum', 'weltenraum', 'makrokosmos', 'physische welt', 'physischen welt', 'universen'];Weltraum, nicht fest eingegrenzte physikalische Ausdehnung
simple-collective;['peer', 'life peer', 'peerage', 'peer des reiches', 'peers des reiches'];Einen Angehörigen des britischen Hochadels
simple-collective;['volk', 'leute', 'menschen'];Eine Gruppe von Menschen (z. B. Fußvolk)
simple-collective;['elite', 'eliten', 'elite-nation', 'elite-person', 'elitär', 'kreislauf der eliten', 'leistungselite', 'elite-gruppe', 'machtelite', 'politischen elite'];Oft unterschieden in Machtelite und Funktionselite
simple-collective;['kohorte', 'altersgruppe', 'kategorie', 'klasse', 'alterskohorte', 'geburtskohorte', 'kohortenanalyse', 'kohorteneffekt', 'kohortenstärke', 'altersklasse', 'demografische profil'];Jahrgänge oder Gruppen von Jahrgängen, die der Abgrenzung von Bevölkerungsgruppen dienen
simple-collective;['adel', 'aristokratie', 'aristokrat', 'aristokratin', 'nobilität', 'adlige', 'adelige', 'adelsstand', 'adelstand', 'adliger', 'edelleute', 'zweiter stand', 'adelsfamilie', 'edelmann', 'adel ohne prädikat', 'adeliger', 'adelsgeschlecht', 'adelshaus', 'adelsmann', 'adelsname', 'altägyptischer adel', 'belgischer adel', 'burkinischer adel', 'edelfrau', 'feudaladel', 'japanischer adel', 'luxemburgischer adel', 'niederländischer adel', 'portugiesischer adel', 'san-marinesischer adel', 'schweizer adel', 'schwertadel', 'spanischer adel', 'tschechischer adel', 'ungarischer adel', 'von und zu', 'adelstitel', 'adligen', 'geadelt', 'hochadel'];Herrschaftsschicht, Stand, Gesellschaftsschicht
simple-collective;['arbeiterklasse', 'proletariat', 'arbeit', 'arbeiter', 'herrschaft des proletariats', 'proletarier', 'proletarisierung', 'working class', 'censi capite', 'arbeiterschicht', 'capite censi'];Die „ Arbeiterklasse ``
simple-collective;['earl marshal', 'earl marshal von england', 'earl marshall', 'lord marshal von england'];Ein mittelalterlicher Titel des Ritterstands in England, Irland, Schottland und später im Vereinigten Königreich
simple-collective;['markt', 'weltmarkt', 'gütermärkte', 'märkte'];Auf dem Holz zum Verkauf angeboten wird
simple-collective;['wurf', 'wurfgröße', 'wurfgeschwister'];In der Jägersprache bei einheimischen Hasen (Feldhase, Kaninchen)
simple-collective;['nation', 'nationalbewusstsein'];Sozialwissenschaftlicher Begriff
simple-collective;['schweizer', 'schweizerin', 'schweizer französisch', 'die schweizer', 'schweizer bevölkerung'];Staatsbürger der Schweiz
simple-collective;['unterklasse', 'unterschicht'];Eine soziale Gruppe in der Soziologie
simple-planned-collective;['kardinalskollegium', 'heiliges kardinalskollegium', 'heiliges kollegium', 'ingravescentem aetatem', 'kardinal', 'kardinalskollegiums'];Die Gesamtheit aller Kardinäle der römisch-katholischen Kirche
simple-planned-collective;['jury', 'geschworener', 'geschworene', 'juror', 'juroren', 'jurys'];Die Gesamtheit der Geschworenen in einem Strafprozess
simple-planned-collective;['bankett', 'festbankett', 'festessen', 'festmahl', 'gastmahl', 'bankettessen', 'banquet', 'staatsbankett', 'bankette'];Festessen in feierlichem Rahmen
simple-planned-collective;['siedlung', 'kleinstadt', 'siedelung', 'siedlungstyp', 'wohnkolonie', 'wohnstelle', 'ansiedelung', 'siedlungsform', 'siedlungsplatz', 'besiedelte ort', 'dorf', 'menschliche siedlungen'];Ein Ort, an dem Menschen zusammenleben
simple-planned-collective;['weiler', 'kreuzung', 'querstraße', 'straßenkreuzung', 'wegscheide', 'bauerschaft', 'kirchweiler', 'schlossweiler', 'weilerdorf', 'fermtoun'];Bei dem die Kirche den Mittelpunkt bildet
simple-planned-collective;['internationaler gerichtshof', 'igh', 'international court of justice', 'cour internationale de justice', 'un-gerichtshof', 'weltgerichtshof', 'cij', 'icj', 'internationaler gerichtshof den haag', 'world court'];Das Hauptrechtsprechungsorgan der Vereinten Nationen, Sitz im Friedenspalast in Den Haag (Niederlande)
simple-planned-collective;['abschlussball', 'prom', 'ball', 'promenade', 'ballkönigin'];Den Abschlussball am Ende der High-School-Zeit in den USA
simple-planned-collective;['triumvirat', 'triumvir', 'triumviri', '1. triumvirat', '2. triumvirat', 'erstes triumvirat', 'pakt von bononia', 'zweites triumvirat', 'triumvirn'];Die Regierung dreier Männer
simple-planned-collective;['gipfeltreffen', 'gipfel', 'gipfelkonferenz'];Eine Konferenz führender Politiker
simple-planned-collective;['hexensabbat', 'hexensabbath', 'teufelstanz', 'sabbat'];Auch Teufelstanz
simple-planned-collective;['goldene horde', 'khanat der goldenen horde', 'kiptschak-khanat', 'kyptschak-horde', 'kyptschak-khanat', 'golden horde', 'goldenen horde', 'kipchak khanat', 'ulus von jochi'];Dessen Bevölkerungsmehrheit turktatarische Völker wie die von den Mongolen unterworfenen Kiptschaken stellten
simple-planned-collective;['mob', 'menge', 'masse', 'menschenmenge', 'gedränge', 'volk', 'menschenmasse', 'publikum', 'massengesellschaft', 'massenzeremonie'];Eine große, räumlich zusammenhängend agierende Anzahl von Menschen
simple-planned-collective;['pyjamaparty', 'pyjama-party', 'übernachtung', 'sleepover'];Eine Party, bei der die Gäste beim Gastgeber übernachten.
simple-planned-collective;['senat', 'akademischer senat', 'ehrensenator', 'hochschulsenat', 'richtersenat', 'senado', 'senator', 'senatrix'];Zum Beispiel MdS Bayern
simple-planned-collective;['junggesellenabschied', 'polterabend', 'jga', 'junggesellinnenabschied', 'stag party'];Der ebenso manchmal Polterabend genannt wird
simple-planned-collective;['dramatis personae', 'besetzung', 'cast', 'ensemble', 'personage', 'handelnden personen', 'besetzung von charakteren', 'stimmen'];Das Zusammenspiel der Protagonisten und Nebenfiguren in der Literatur
simple-planned-collective;['fakultät', 'fachbereich', 'fachbereichstag', 'fakultätentag', 'fakultätsrat'];Eine Lehr-und Verwaltungseinheit einer Hochschule
