socially-constructed-person;['spieler', 'teilnehmer', 'teilnehmerin', 'spielerin'];Person, die ein Spiel spielt
socially-constructed-person;['experte', 'fachfrau', 'fachmann', 'expertengruppe', 'expertin', 'fachkundig', 'fachkundiger', 'sachkundig', 'sachkundiger', 'spezialistin', 'expertenwissen', 'experten'];Sachkundiger auf einem bestimmten Gebiet
socially-constructed-person;['pianist', 'klavierspieler', 'klavierspielerin', 'pianistin', 'klassischer pianist', 'konzertpianist', 'pianisten'];Musiker, der Klavier spielt
socially-constructed-person;['schuhputzer', 'schuhputzerin'];Person, die Schuhe putzt
socially-constructed-person;['modell', 'künstlermodell'];Person, die einem Künstler Modell steht
socially-constructed-person;['versetzung', 'sitzenbleiben', 'aufsteigen', 'nichtversetzung', 'vorrücken', 'abschulung', 'notenausgleich', 'vorrückungsfach', 'versetzungsaussichten'];Wiederholen eines Kurses
socially-constructed-person;['versetzung', 'sitzenbleiben', 'aufsteigen', 'nichtversetzung', 'vorrücken', 'abschulung', 'notenausgleich', 'vorrückungsfach', 'versetzungsaussichten'];Aufrücken in die nächsthöhere Jahrgangsstufe
socially-constructed-person;['siedler', 'kolonist', 'ansiedler', 'pionier', 'kolonisten'];Person, die in ein Gebiet migriert und dort eine Siedlung gründet
socially-constructed-person;['hufschmied', 'hufbeschlagschmied', 'hufschmiedin', 'beschlagschmied', 'beschlagschmiedin', 'hufbeschlagschmiedin', 'hufner', 'hufnerin', 'hufbeschlagsschmied', 'klauenpflege', 'klauenpflegestand', 'klauenschmied', 'horseshoer', 'hufschmiede'];Spezialist für die Pflege und das Beschlagen von Tierhufen mit Hufeisen oder anderen Materialien
socially-constructed-person;['fleischer', 'schlachter', 'metzger', 'schächter', 'schächterin', 'metzgerin', 'fleischerin', 'fleischhacker', 'fleischhackerin', 'fleischhauerin', 'schlachterin', 'schlächterin', 'fleischhauer', 'küter', 'schlächter', 'fleischereihandwerk', 'fleischfachmann', 'fleischverarbeiter', 'katzoff', 'katzuff'];Handwerker, der für die Zubereitung und den Verkauf von Fleisch verantwortlich ist
socially-constructed-person;['polyglott', 'polyglotte personen', 'polyglotter', 'polyglotte', 'mehrsprachler', 'mehrsprachlerin'];Person, die viele Sprachen beherrscht
socially-constructed-person;['pate', 'taufpate', 'dote', 'döte', 'godn', 'götti', 'patenamt', 'patenonkel', 'patentante', 'pathchen', 'taufpatin', 'taufzeuge', 'gotte', 'pateneltern', 'patenkind', 'patensohn', 'paten'];Ehrenamt im Christentum
socially-constructed-person;['informant', 'informantin', 'unter drei', 'quelle', 'ursprung', 'unter eins', 'unter zwei', 'informantenschutz', 'quellenschutz', 'informanten', 'informant der polizei', 'nachrichtenquelle'];Person, die ihre speziellen Kenntnisse an andere weitergibt
socially-constructed-person;['kriegsgefangener', 'kriegsgefangene', 'prisoner of war', 'kriegsgefangenschaft', 'gefangenen-of-krieg', 'pow', 'von kriegsgefangenen eröffnet'];Soldat oder Nichtkombattant, der von einer gegnerischen Streitmacht in einem bewaffneten Konflikt gefangengenommen wurde
socially-constructed-person;['ziegenhirte', 'ziegenhirtin', 'ziegenhirt', 'goatherd', 'ziegenhirten'];Person, die eine Herde von Ziegen bewacht und versorgt
socially-constructed-person;['liedtexter', 'textdichter', 'songtexter', 'liedautor', 'liedautorin', 'liedtexterin', 'songpoet', 'songtexterin', 'texter', 'lyrist'];Verfasser von singbaren Texten für Lieder
socially-constructed-person;['mixed blood'];Album von Gotye
socially-constructed-person;['schneider', 'näher', 'weißnäher', 'schneiderei', 'schneidermeister', 'näherin', 'schneiderin', 'weißnähen', 'weißnäherei', 'weißnäherin', 'sartor', 'seamster'];Handwerker für die Herstellung von Kleidung und Textilien
socially-constructed-person;['lehrer', 'lehrerin', 'ausbilder', 'lehrende', 'erzieher', 'erzieherin', 'ausbilderin', 'dozent', 'dozentin', 'lehrender', 'lehrkraft', 'lehrkörper', 'lehrfachkraft', 'unterrichtvollzugsangestelter', 'unterrichtvollzugsbeamter', 'instruktor', 'lehrperson', 'lehrpersonal', 'als', 'lehrmittel', 'pädagoge'];Person, deren Aufgabe es ist, Menschen beim Erwerb von Wissen, Kompetenzen und Werten zu assestieren
socially-constructed-person;['kellner', 'ober', 'commis de rang', 'demichef de rang', 'kellnerin', 'oberkellner', 'saaltochter', 'servicemitarbeiter', 'servierer', 'serviererin', 'serviertochter', 'steward'];Berufsbezeichnung
socially-constructed-person;['transsexualität', 'transsexuelle', 'konträre sexualstörung', 'transsexualismus', 'transsexuell', 'transexual'];Unvollständige Identifikation eines Menschen mit der bei der Geburt vorgenommenen Zuweisung zu einem sozialen und rechtlichen Geschlecht
socially-constructed-person;['wissenschaftler', 'wissenschaftlerin', 'gelehrte', 'wissenschafter', 'wissenschafterin', 'gelehrter'];Person mit wissenschaftlicher Ausbildung, die sich mit Wissenschaft beschäftigt
socially-constructed-person;['neger', 'schwarze', 'negride', 'schwarzer', 'negroid', 'negroide', 'farbige', 'negerin', 'negrid', 'farbiger', 'bambutide', 'kafride', 'khoisanide', 'nilotide', 'palänegride', 'pygmide', 'sudanide', 'äthiopide', 'negro', 'schwarze person', 'afrikanischer abstammung', 'mohr', 'schwarze frauen', 'schwarze menschen'];Überholter Begriff aus der Rassenlehre, wissenschaftlich unhaltbar
socially-constructed-person;['neger', 'schwarze', 'negride', 'schwarzer', 'negroid', 'negroide', 'farbige', 'negerin', 'negrid', 'farbiger', 'bambutide', 'kafride', 'khoisanide', 'nilotide', 'palänegride', 'pygmide', 'sudanide', 'äthiopide', 'negro', 'schwarze person', 'afrikanischer abstammung', 'mohr', 'schwarze frauen', 'schwarze menschen'];Heute eher abwertende Bezeichnung für einen Menschen mit dunkler Hautfarbe
socially-constructed-person;['blond', 'blondine', 'wasserstoffblond', 'blonde', 'blonde haare'];Haarfarbe
socially-constructed-person;['übermensch', 'homo sapiens superior', 'homo superior', 'metamensch', 'metawesen', 'ubermensch'];Konzept in der Philosophie
socially-constructed-person;['rechtsanwaltsgehilfin', 'rechtsanwaltsfachangestellter', 'rechtsanwaltsgehilfe', 'anwaltsassistent', 'anwaltsassistentin', 'rechtsanwaltsfachangestellte', 'rechtsassistent', 'anwaltsfachangestellte', 'paralegal', 'rechtsanwaltfachangestellte', 'rechtsassistentin', 'anwaltsgehilfe', 'juristische mitarbeiterin', 'paralegals'];Berufsbezeichnung
socially-constructed-person;['namensvetter', 'namensbruder', 'namensschwester', 'namensgeber'];Einen Menschen, der den gleichen Namen hat, wie eine andere Person
socially-constructed-person;['chief petty officer', 'command master chief petty officer', 'master chief petty officer', 'mcpo', 'senior chief petty officer', 'command master chief'];Dienstgrad
socially-constructed-person;['geschwister', 'bruder oder schwester', 'halbbruder', 'schwester oder bruder', 'brüder', 'schwester', 'sisters'];Person mit mindestens einem gemeinsamen Elternteil
socially-constructed-person;['zofe', 'dienerin', 'kammerzofe', 'zoffmagd', 'magd'];Eine in den Diensten einer hochgestellten, meist adeligen Herrschaft stehende Dame
socially-constructed-person;['hausarzt', 'hausärztin', 'allgemeinarzt', 'allgemeinärztin', 'allgemeinmediziner', 'allgemeinmedizinerin', 'gp', 'hausärzte'];Arzt, der erste Anlaufstelle für Patienten ist
socially-constructed-person;['psychiater', 'psychiaterin', 'irrenarzt', 'schrumpfen'];Arzt, der in der Psychiatrie spezialisiert ist
socially-constructed-person;['detektiv', 'ermittler', 'fahnder', 'ermittlerin', 'polizist', 'detektive', 'tec'];Ermittler, entweder Kriminalbeamter oder Privatperson
socially-constructed-person;['redneck', 'cracker', 'rednecks'];Abfällige Bezeichnung für arme, ländliche, weiße männliche Personen aus den US-Südstaaten
socially-constructed-person;['pocahontas', 'rebecca rolfe', 'matoaks', 'pokahontas', 'prinzessin rebecca', 'matoaka'];Indianerin
socially-constructed-person;['druide', 'druidentum', 'druiden', 'druidic'];Priester der keltischen Religion
socially-constructed-person;['kanoniker', 'chorherr', 'canonici', 'canonicus', 'chorherren', 'kanonekat', 'kanonikat', 'kanonikerin', 'kanonikus', 'stiftsherr', 'kanonissen', 'protokanoniker', 'säkularen kanon'];In Gemeinschaft lebende Kleriker mit oder ohne Profess
socially-constructed-person;['amun', 'amon', 'ammon', 'ammon-ra', 'amen', 'amun-ra', 'amun-re'];Ägyptische Gottheit
socially-constructed-person;['prinzgemahl', 'prince-consort', 'prince consort'];Ehemann einer regierenden Monarchin
socially-constructed-person;['großherzog', 'großherzogin'];Monarch
socially-constructed-person;['geiselnahme', 'geisel', 'geiselhaft', '§ 239b stg', 'geiselnehmer', 'geiselbefreiung', 'geiseln'];Freiheitsdelikt gegen die persönliche Freiheit und gegen die körperliche Integrität des Einzelnen
socially-constructed-person;['geiselnahme', 'geisel', 'geiselhaft', '§ 239b stg', 'geiselnehmer', 'geiselbefreiung', 'geiseln'];Person, die gewaltsam und widerrechtlich ergriffen wurde und festgehalten wird
socially-constructed-person;['hofnarr', 'narr', 'eulenspiegel', 'hofnärrin', 'närrin', 'ulenspiegel', 'narr in christo', 'narrenfreiheit', 'clownerie', 'motley fool'];Unweiser Darsteller oder Spaßmacher
socially-constructed-person;['revolverheld', 'pistolero', 'revolverheldin', 'killer', 'revolverhelden', 'gun for hire', 'gunfighting', 'hired gun', 'hitman', 'triggerman'];Pistolero
socially-constructed-person;['komiker', 'komödiant', 'comedian', 'komikerin', 'humorist', 'humoristin', 'comedienne', 'komödiantin', 'comedians', 'komisch'];Person, die es sich zum Ziel oder Beruf gemacht hat, Mitmenschen mimisch, gestisch oder sprachlich zum Lachen zu bringen
socially-constructed-person;['anwalt', 'rechtsanwalt', 'rechtsanwältin', 'advokat', 'anwältin', 'afkat', 'anwaltschaft', 'einzelanwalt', 'rechtsanwälte', 'wirtschaftsanwalt', 'anwaltszulassung', 'erfolgshonorar', 'prozessvertreterin', 'sternsozietät', 'kriminellen anwalt', 'rechtsberater', 'strafverteidiger', 'verteidiger'];Berufsbezeichnung für einen juristischen Beistand
socially-constructed-person;['professor', 'ordentlicher professor', 'ordinarius'];Akademischer Titel
socially-constructed-person;['hacker', 'black-hat', 'black-hat-hacker', 'gray-hat', 'gray hat', 'grey-hat', 'grey-hat-hacker', 'grey hat', 'greyhat', 'hacking', 'white-hat', 'white-hat-hacker', 'white hat', 'whitehat'];Jemand, der sich mit Computern und deren Schwachstellen beschäftigt und sie auch manchmal beschädigt wenn er etwas Böses vor hat
socially-constructed-person;['jesus christus', 'heiland', 'guter hirte', 'jesus', 'christus', 'christ', 'erlöser', 'messias', 'sohn gottes', 'christus salvator', 'iesús christós', 'jesus christi', 'sohn davids', 'weltheiland', 'der nazarener', 'good shepherd', 'jesus von nazareth'];Bezeichnung für Gott oder Jesus Christus
socially-constructed-person;['jesus christus', 'heiland', 'guter hirte', 'jesus', 'christus', 'christ', 'erlöser', 'messias', 'sohn gottes', 'christus salvator', 'iesús christós', 'jesus christi', 'sohn davids', 'weltheiland', 'der nazarener', 'good shepherd', 'jesus von nazareth'];Ehrentitel Jesus Christus'
socially-constructed-person;['jesus christus', 'heiland', 'guter hirte', 'jesus', 'christus', 'christ', 'erlöser', 'messias', 'sohn gottes', 'christus salvator', 'iesús christós', 'jesus christi', 'sohn davids', 'weltheiland', 'der nazarener', 'good shepherd', 'jesus von nazareth'];Zentrale Person des Christentums
socially-constructed-person;['richter', 'amtsgerichtsrat', 'amtsrichter', 'berufsrichter', 'richteramt', 'richterin', 'verfassungsrichter', 'gerechtigkeit', 'iudex'];Amtsträger, der über Gerichtsverfahren entscheidet
socially-constructed-person;['coroner', 'gerichtsmediziner', 'rechtsmediziner', 'leichenbeschauer', 'coronial anfrage', 'medizinische gutachter'];Untersuchungsbeamter im angelsächsischen Rechtskreis
socially-constructed-person;['königinmutter', 'königin mutter'];Bezeichnung für die Mutter eines Königs oder einer Königin
socially-constructed-person;['revolutionär', 'revolutionärin', 'subversiv', 'subversive', 'zerstörer'];Person, die entweder aktiv an einer Revolution beteiligt ist, oder diese befürwortet
socially-constructed-person;['terrorist'];Album von Nattefrost
socially-constructed-person;['porter', 'pullman porter'];Diener (nicht Schaffner) in US-amerikanischen Schlafwagen
socially-constructed-person;['weidewirtschaft', 'pastoralismus', 'viehzüchter'];Beweidung von Grasland durch Vieh
socially-constructed-person;['schwägerschaft', 'schwager', 'gegenschwieger', 'söhnerin', 'verschwägertsein', 'verschwägerung', 'affinität', 'affinalität', 'schwiegereltern', 'schwiegervater', 'schwägerin', 'schwäher', 'in-gesetze', 'in-law', 'sohn-in-law', 'tochter-in-law'];Durch Heirat oder Verpartnerung vermittelte indirekte Verwandtschaftsbeziehung zwischen nicht miteinander verwandten Personen
socially-constructed-person;['copilot', 'kopilot', 'erster offizier', 'co-pilot', 'first officer', 'erste offizier'];In der zivilen Luftfahrt der zweite Pilot an Bord eines Luftfahrzeuges
socially-constructed-person;['starez', 'starets'];ostkirchliches Verständnis der Heiligkeit eines Menschen
socially-constructed-person;['indianeragent', 'indian agent'];Person die mit Indianern Stämme im Namen der US-Regierung arbeitet
socially-constructed-person;['hoosier', 'indianan'];Eigenbezeichnung der Bewohner des US-Bundesstaates Indiana
socially-constructed-person;['boricua', 'puertoricaner', 'boriken', 'borincano', 'borinquen', 'borinquén', 'boriqueño', 'boriquén', 'puerto rican'];Leute aus Puerto Rico
socially-constructed-person;['marcus tullius cicero', 'cicero', 'm. t. cicero', 'm. tullius cicero', 'marcus cicero', 'tully'];Römischer Politiker, Anwalt, Schriftsteller und Philosoph
socially-constructed-person;['lew nikolajewitsch tolstoi', 'leo tolstoi', 'lev nikolaevič tolstoj', 'lew tolstoi', 'leo n. tolstoi', 'leo tolstoj', 'leo tolstoy', 'lev tolstoi', 'lev tolstoj', 'lew n. tolstoi', 'lew nikolajewitsch tolstoj', 'lew tolstoj', 'tolstoi', 'tolstoj', 'graf lew nikolajewitsch tolstoi', 'tolstoy'];Russischer Schriftsteller
socially-constructed-person;['schutzpatron', 'ortspatron', 'schutzheiliger', 'schutzpatronin', 'patron', 'schutzheiligen'];Heiliger nach katholischem und orthodoxem Verständnis
socially-constructed-person;['arabist', 'arabistin'];Orientalist, der sich auf die Erforschung der arabischen Sprache(n), Literatur(en) und Kultur(en) spezialisiert hat
socially-constructed-person;['genetiker', 'genetikerin'];Biologe, der sich mit dem Fachgebiet Genetik beschäftigt
socially-constructed-person;['seismologe', 'seismologin'];Wissenschaftler, Forscher oder Fachmann auf dem Gebiet der Seismologie
socially-constructed-person;['biologe', 'biologen', 'biologin', 'dipl.-biol.', 'biologinnen', 'diplom-biologe', 'diplom-biologen', 'diplom-biologin', 'diplom-biologinnen', 'biowissenschaftler'];Bezeichnung für Naturwissenschaftler, die sich mit biologischen Themen befassen
socially-constructed-person;['william kidd', 'captain kidd', 'kapitän kidd', 'kidd'];Britischer Freibeuter und Pirat
socially-constructed-person;['triton', 'muscheltrompeter', 'tritonen'];Griechische Gottheit
socially-constructed-person;['sirene', 'die sirenen', 'vogelsirene'];Fabelwesen der griechischen Mythologie
socially-constructed-person;['agent provocateur', 'provokateur', 'agent provokateur', 'agents provocateur', 'agents provocateurs', 'lockspitzel', 'provocateur', 'rechtsstaatswidrige tatprovokation', 'tatprovokation', 'provokateure'];Person, die im Auftrag des Staates zu einer gesetzeswidrigen Handlung provozieren soll
socially-constructed-person;['ministerialdirektor', 'untersekretariat', 'md', 'mindir', 'staatssekretär', 'unterstaatssekretär'];Amtsbezeichnung eines Beamten mit herausgehobener Dienststellung
socially-constructed-person;['hausierer', 'ambulanter handel', 'ambulantes gewerbe', 'bauernmarkt', 'fahrverkauf', 'flohmarkt', 'hausiererin', 'jahrmarkt', 'kolporteur', 'marktveranstaltung', 'marktwesen', 'reisegewerbe', 'straßenhandel', 'wandergewerbe', 'wanderhandel', 'weihnachtsmarkt', 'wochenmarkt', 'fliegende händler', 'hausierhandel', 'klinkenputzer', 'straßenverkäufer', 'packman'];Von Haus zu Haus gehender Händler
socially-constructed-person;['hausierer', 'ambulanter handel', 'ambulantes gewerbe', 'bauernmarkt', 'fahrverkauf', 'flohmarkt', 'hausiererin', 'jahrmarkt', 'kolporteur', 'marktveranstaltung', 'marktwesen', 'reisegewerbe', 'straßenhandel', 'wandergewerbe', 'wanderhandel', 'weihnachtsmarkt', 'wochenmarkt', 'fliegende händler', 'hausierhandel', 'klinkenputzer', 'straßenverkäufer', 'packman'];Handelsform, bei der der Verkäufer direkt zu oder in die Nähe seiner Kunden reist
socially-constructed-person;['flaggoffizier'];Offizier der Marine im Admiralsrang
socially-constructed-person;['master sergeant', 'oberfeldwebel'];Militärischer Dienstgrad
socially-constructed-person;['haushälterin', 'haushälter', 'hauswirtschafter', 'hauswirtschafterin', 'wirtschafter', 'wirtschafterin'];Hausangestellte, die für die Hauswirtschaft und Dienstmädchen verantwortlich ist
socially-constructed-person;['kanonier', 'artillerist', 'ladekanonier', 'ladungskanonier', 'munitionskanonier', 'verschlusskanonier', 'zünderkanonier', 'schütze', 'soldat mit maschinengewehr'];Bezeichnung für Angehörige einer Geschützbedienung, aber auch unterster Dienstgrad für Soldaten der Artillerie
socially-constructed-person;['hachiman', 'hachiman-gu', 'hachiman-gū', 'hachiman matsuri', 'hachimangu', 'hachimangū'];Japanische Gottheit, die sowohl im Shinto als auch im japanischen Buddhismus verehrt wird
socially-constructed-person;['troubadour', 'trobador', 'minnesänger', 'spielmann', 'trobairitz', 'troubadourin', 'troubairitz', 'troubador', 'trouvere', 'trouvère', 'folk-sängerin', 'jongleur', 'troubadoure', 'dichter-sänger'];Dichter, Komponisten und Sänger höfischer mittelalterlicher Lieder
socially-constructed-person;['loreley', 'lorelei', 'loreleyfelsen', 'loreley-lied'];Felsen am Mittelrhein
socially-constructed-person;['zeichner', 'technischer zeichner', 'bauzeichner', 'konstrukteur', 'konstruktionszeichner', 'technische zeichnerin', 'verfasserin der stellungnahme'];Ersteller normgerechter Technischer Zeichnungen
socially-constructed-person;['handwerker', 'geselle', 'wandergeselle', 'gesellin', 'handwerksbursche', 'gesellen', 'handwerklichen'];Handwerker, der eine Ausbildung in einem Beruf des Handwerks durch Bestehen der Gesellenprüfung abgeschlossen hat
socially-constructed-person;['schmied', 'schmiedehandwerk', 'schmiedemeister', 'schmiede', 'schmiedekunst'];Handwerklicher Hersteller von Eisenprodukten durch Schmieden
socially-constructed-person;['anthropologe', 'anthropologin', 'menschenkundler', 'menschenkundlerin', 'anthropologen'];Wissenschaftler
socially-constructed-person;['karabiniers', 'carabiniers', 'karabiniere', 'carabinier', 'carabineros', 'carbineer', 'karabiner'];Ursprünglich mit dem Karabiner bewaffnete Soldaten
socially-constructed-person;['großneffe', 'neffe', 'großneffen'];Sohn von Geschwistern, oder Cousin und Cousine, Neffe 2. Grades
socially-constructed-person;['koloratursopran', 'koloratursoubrette', 'lyrischer koloratursopran'];Stimmfach
socially-constructed-person;['mezzosopran', 'mezzosopranist', 'mezzosopranistin', 'mezzo-sopran', 'mezzosopranistinnen'];Eine Stimmlage von Frauen oder Knaben
socially-constructed-person;['attaché', 'gesandtschaftsbeamter', 'attache', 'attachée', 'sozialattaché', 'wirtschaftsattaché'];Begleiter eines Gesandten
socially-constructed-person;['geologe', 'geologin', 'geologen'];Naturwissenschaftler, der sich mit Geologie befasst
socially-constructed-person;['philosoph', 'philosophin', 'diplom-philosoph', 'philosophos', 'philósophos', 'philosophen'];Mensch, der sich mit Philosophie beschäftigt
socially-constructed-person;['anästhesist', 'narkosearzt', 'facharzt für anästhesiologie', 'anästhesiologe', 'anästhesiologin', 'anästhesistin', 'fachärztin für anästhesiologie', 'narkosefacharzt', 'narkosefachärztin', 'narkosenfacharzt', 'narkosenfachärztin', 'narkoseärztin', 'narkotiseur', 'narkotiseurin', 'narkotiseuse', 'anästhesisten'];Medizinischer Beruf
socially-constructed-person;['numen', 'numina', 'numinos', 'numinose', 'numinoses', 'numinosum'];Gestaltlos göttliches Handeln
socially-constructed-person;['schausteller', 'veranstalter', 'schaustellerin', 'veranstalterin', 'riesendame', 'box-promoter', 'club-promoter', 'impresario', 'promotor', 'showman'];Berufsgruppe von Personen, die Jahrmarkts-, Volksfest- und Varieté-Attraktionen an wechselnden Orten anbieten
socially-constructed-person;['schausteller', 'veranstalter', 'schaustellerin', 'veranstalterin', 'riesendame', 'box-promoter', 'club-promoter', 'impresario', 'promotor', 'showman'];Natürliche oder juristische Person, die eine Veranstaltung durchführt
socially-constructed-person;['maulwurf', 'spion', 'u-boot', 'maulwurfaktion', 'perspektivagent', 'gegenspion'];Agent, Informant oder Agitateur, der in eine Organisation eindringt und dort Informationen beschafft
socially-constructed-person;['generalquartiermeister'];Stabsoffizier, verantwortlich für den Nachschub einer Armee
socially-constructed-person;['griot', 'djeli', 'griots'];Sänger, Rezitator und Erzähler
socially-constructed-person;['drehleier', 'drehorgel', 'leierkasten', 'drehorgelspieler', 'leierkastenmann', 'bauernleier', 'harmonipan', 'radleier', 'savoyardenorgel', 'tekerö', 'vielle a roue', 'werkelmann', 'zanfona', 'organistrum', 'straßenorgel', 'handorgel', 'schleifen orgel', 'werkel'];Streichinstrument
socially-constructed-person;['drehleier', 'drehorgel', 'leierkasten', 'drehorgelspieler', 'leierkastenmann', 'bauernleier', 'harmonipan', 'radleier', 'savoyardenorgel', 'tekerö', 'vielle a roue', 'werkelmann', 'zanfona', 'organistrum', 'straßenorgel', 'handorgel', 'schleifen orgel', 'werkel'];Mechanisches Musikinstrument
socially-constructed-person;['juridicum', 'juristische fakultät', 'jurastudent'];rechtswissenschaftlicher Teil einer Universität
socially-constructed-person;['juridicum', 'juristische fakultät', 'jurastudent'];rechtswissenschaftlicher Teil einer Universität
socially-constructed-person;['minderleister', 'minderleisterin', 'underachiever', 'leistungsverweigerer', 'low performer', 'nonachiever'];Personen, die dauerhaft unterhalb ihrer körperlichen und/oder psychischen Leistungsfähigkeit bleiben
socially-constructed-person;['infotainment?'];Album von Pitchshifter
socially-constructed-person;['kavalier'];Begriff im Wandel vom Pferdeknecht zum Adeligen
socially-constructed-person;['roundheads', 'roundhead'];Parlamentaristen, Bürgerkriegspartei mit oranger Schärpe
socially-constructed-person;['nachrichtensprecher', 'nachrichtensprecherin', 'moderatorin', 'anchorman', 'moderator', 'tv-moderator', 'anchorwoman', 'chefsprecher', 'chefsprecherin', 'tv-chefsprecher', 'tv-chefsprecherin', 'tv-moderatorin', 'rundfunkmoderator', 'anchorperson', 'tv anker'];Präsentator von Meldungstexten
socially-constructed-person;['midshipman', 'seekadett', 'midshipmen', 'fähnrich', 'kadetten', 'leutnant zur see'];Ränge der Offizieranwärter und Bootsleute
socially-constructed-person;['schauspieler', 'schauspielerin', 'darsteller', 'darstellerin', 'spieler', 'theaterschauspieler', 'aktrice', 'bühnenschauspieler', 'bühnenschauspielerin', 'fernsehdarsteller', 'hofschauspieler', 'schauspielerei', 'schauspielkunst', 'theater-schauspieler', 'theater-schauspielerin', 'theaterschauspielerin', 'fernsehschauspieler', 'filmschauspielerin', 'histrion', 'mimin', 'schauspielerinnen', 'us-amerikanische schauspielerin', 'us-amerikanischer schauspieler'];Darstellender Künstler der mit Sprache, Mimik und Gestik eine Rolle verkörpert
socially-constructed-person;['lama'];Gemeinde im Kreis Barcelos in Portugal
socially-constructed-person;['phoibe', 'phoebe'];Frau, die im Dienst der antiken christlichen Gemeinde von Kenchreä bei Korinth stand
socially-constructed-person;['exzellenz', 's. exz.', 'seine exzellenz', 's.e.', 'ihrer exzellenz'];Titel und Anrede
socially-constructed-person;['lord', 'herr', 'signore', 'edel', 'edelmann', 'oberherrschaft'];Adelstitel mit Eigentum, Kontrolle und Macht, welcher über ein Gebiet von einem König oder religiösen Autoritäten verliehen wird
socially-constructed-person;['homo heidelbergensis', 'heidelberg-mensch', 'heidelbergmensch', 'h heidelbergensis', 'heidelberg mann'];Ausgestorbene Art der Gattung Homo
socially-constructed-person;['john philip sousa', 'john phillip sousa', 'march king', 'sousa'];US-amerikanischer Bandleader und Komponist
socially-constructed-person;['farbiger', 'farbige', 'farbig'];Problematischer Begriff zur Bezeichnung nicht-hellhäutiger Menschen
socially-constructed-person;['pin-up-girl', 'pin-up', 'cover girl', 'pinup', 'pin up', 'pin-up-', 'pin-up-modell', 'pinup girl', 'schön'];Bild, das üblicherweise eine Frau in erotischer Pose zeigt
socially-constructed-person;['magnat', 'tycoon', 'fabrikant', 'manager', 'mogul', 'taikun', 'fabrikbesitzer', 'magnatin', 'magnaten', 'business leader', 'großunternehmer', 'industriellen', 'industrieller', 'lumber baron', 'reeder', 'top-manager'];Historischer polnischer Hochadel, Bezeichnung ab dem 19. Jh für reiche Persönlichkeiten
socially-constructed-person;['magnat', 'tycoon', 'fabrikant', 'manager', 'mogul', 'taikun', 'fabrikbesitzer', 'magnatin', 'magnaten', 'business leader', 'großunternehmer', 'industriellen', 'industrieller', 'lumber baron', 'reeder', 'top-manager'];Großindustrieller, Magnat oder Mogule
socially-constructed-person;['crackpot', 'spinner', 'crackpotism', 'crackpottery', 'kurbel', 'spinös'];Abschätzig für kauziger Mensch
socially-constructed-person;['buren', 'afrikaaner', 'afrikander', 'kapholländer', 'weißafrikaner', 'afrikaander', 'bure', 'afrikaanderin', 'afrikaanerin', 'afrikanderin', 'burin', 'kapholländerin', 'weissafrikaner', 'weissafrikanerin', 'weißafrikanerin', 'afrikaners', 'afrikaner', 'afrikaaners', 'boer'];Ethnie in Afrika
socially-constructed-person;['morgan le fay', 'famurgan', 'feimorgan', 'morgaine', 'morgan lefay', 'morgana', 'morgana le fay'];Fiktive Figur
socially-constructed-person;['berühmtheit', 'prominente', 'prominenter', 'prominenz', 'star', 'fernsehpersönlichkeit', 'promi', 'prominent', 'tv-persönlichkeit', 'very important person', 'fernseh-persönlichkeit', 'fernsehstar', 'bekanntheit', 'cervelatprominenz', 'berühmte person', 'medien persönlichkeit', 'popstar'];Person, die der Öffentlichkeit in erster Linie durch ihre Auftritte in Fernsehsendungen bekannt ist
socially-constructed-person;['hausfrau', 'domestic engineer', 'hausfrau und mutter', 'hausfrauen', 'aufenthalt-at-home mom', 'aufenthalt-at-home mutter', 'frau des hauses', 'hausherrin'];Frau, die in Haus- und Familienarbeit tätig ist und keiner oder nur geringfügiger Lohnarbeit nachgeht
socially-constructed-person;['hausfrau', 'domestic engineer', 'hausfrau und mutter', 'hausfrauen', 'aufenthalt-at-home mom', 'aufenthalt-at-home mutter', 'frau des hauses', 'hausherrin'];Frau, die sich vorrangig der Haus- und Familienarbeit widmet
socially-constructed-person;['gouvernante', 'erzieherin', 'hauslehrerin'];Veraltete Bezeichnung für Hauslehrerin oder Erzieherin
socially-constructed-person;['amme', 'säugamme', 'lohnamme', 'amming', 'amah'];Frau, die fremde Kinder stillt
socially-constructed-person;['lady', 'dame', 'edelfrau', 'adlige', 'frau', 'herrin', 'adelige', 'damen', 'peeress'];Höfliche Anredeform für Damen des britischen Adels ohne eigenen Titel
socially-constructed-person;['dame', 'frau', 'gnädige frau', 'madam'];Ritterwürde
socially-constructed-person;['braut', 'verlobte'];Frau, die dabei ist zu heiraten oder frisch verheiratet ist
socially-constructed-person;['hebamme', 'entbindungspfleger', 'geburtshelfer', 'bademutter', 'entbindungshelfer', 'familienhebamme', 'geburtshelferin', 'kindsfrau', 'wehmutter', 'accoucheuse', 'hebammen', 'midwive'];Gesundheitsfachpersonal für Familienplanung, Schwangerschaft, Geburt, Wochenbett und das erste Lebensjahr des Kindes
socially-constructed-person;['mätresse', 'geliebte', 'liebhaberin', 'courtisan', 'kurtisane', 'maitresse', 'maîtresse-en-titre', 'metresse', 'comare', 'hielt frau'];mächtigster weiblicher Günstling am absolutistischen Hof
socially-constructed-person;['mutter', 'mutterschaft', 'mama', 'kindesmutter', 'mütter', 'weiblicher elternteil'];Weibliches Elternteil eines Menschen
