taxonomic-collection;['κλίση'];Η κατηγορία των ουσιαστικών που ακολουθούν την ίδια μορφή κατά την κλίση τους
taxonomic-collection;['κλίση'];Η κατηγορία των ρημάτων που ακολουθούν την ίδια μορφή κατά την κλίση τους
taxonomic-collection;['κατηγορία', 'είδος', 'τάξη'];Σύνολο πραγμάτων που μοιράζονται κοινά χαρακτηριστικά, χαρακτηρίζονται δηλαδή ως ομοιογενή
taxonomic-collection;['θηλυκό', 'θηλυκός'];(γραμματική) θηλυκά ονόματα, που το γραμματικό τους γένος είναι θηλυκό, ανεξάρτητα αν αυτό αντιστοιχεί και στο φυσικό τους γένος και που διακρίνονται από το άρθρο που παίρνουν
taxonomic-collection;['ουδέτερος', 'ουδέτερο'];Όνομα ουδέτερου γένους, που στην ονομαστική του ενικού παίρνει το άρθρο το
taxonomic-collection;['αρσενικό', 'αρρενωπός'];Αρσενικά ονόματα που το γραμματικό του γένος είναι αρσενικό
taxonomic-collection;['γένος', 'γραμματικό γένος', 'ουδέτερος', 'αρσενικό φύλο', 'γραμματικές φύλα', 'θηλυκό φύλο', 'ουδέτερο γένος'];(γλωσσολογία) μορφολογική κατηγορία του ονόματος
taxonomic-collection;['χρόνος', 'γραμματικός χρόνος', 'τεταμένη', 'γραμματική τεταμένη', 'χρόνων'];Γραμματική κατηγορία ρημάτων που χρησιμοποιούνται για να δηλώσουν χρονικές διαφορές
taxonomic-collection;['υπερσυντέλικος', 'παρακείμενος', 'παρελθόν τέλεια', 'παρελθόν τέλεια τεταμένη', 'υπερσυντέλικος τεταμένη'];Χρόνος της γραμματικής που δηλώνει το παρελθόν και μπορεί να συνδέει τη χρονική βαθμίδα του παρελθόντος με το παρόν δηλώνοντας ότι η ενέργεια, κατάσταση του ρήματος έχει συντελεστεί αλλά το αποτέλεσμά της διατηρείται και ενδιαφέρει το παρόν.
taxonomic-collection;['υπερσυντέλικος', 'παρελθόν προοδευτική', 'προοδευτικό παρελθόν τεταμένη'];Χρόνος του ρήματος που σχηματίζεται στα Νέα Ελληνικά περιφραστικά (με βοηθητικό ρήμα είχα) και δηλώνει πράξη που έχει ολοκληρωθεί στο παρελθόν πριν από άλλη, επίσης ολοκληρωμένη στο παρελθόν
taxonomic-collection;['παρατατικός', 'ατελής', 'παρατατικός γραμματικής', 'προοδευτική ένταση', 'συνεχή ένταση', 'συνεχή πτυχή'];Παρελθοντικός χρόνος του ρήματος, ο οποίος τοποθετεί μια ενέργεια ή κατάσταση σε χρονικό διάστημα το οποίο προηγείται χρονικά της στιγμής που λέγεται κάτι από τον ομιλητή. Δηλώνει διάρκεια στο παρελθόν, συνήθεια ή επανάληψη στο παρελθόν και ότι μια πράξη εξελισσόταν στο παρελθόν, όταν διακόπηκε από μια άλλη
taxonomic-collection;['ενεστώτας', 'παρόν', 'ενεστώς χρόνος', 'ενεστώτα'];Χρόνος του ρήματος που τοποθετεί την ενέργεια ή κατάσταση που δηλώνει το ρήμα στο παρόν του ομιλητή και πιο συγκεκριμένα στη στιγμή της εκφώνησης, υπό ορισμένες συνθήκες μπορεί να δηλώνει τόσο το παρελθόν όσο και το παρόν, αφού χρησιμοποιεί φαινομενικά τον ίδιο τύπο για τη δήλωση τόσο μιας μόνιμης κατάστασης όσο και μιας προσωρινής
taxonomic-collection;['μέλλοντας', 'μέλλων', 'μέλλοντα χρόνο'];Ο γραμματικός χρόνος που τοποθετεί μια ενέργεια ή κατάσταση στη χρονική βαθμίδα μετά το παρόν του ομιλητή, δηλώνει διάρκεια ή και ένα στιγμιαίο ή συνολικά θεωρούμενο γεγονός
taxonomic-collection;['παρελθόν'];Το σύνολο των γεγονότων που προηγήθηκαν σχετικά με πρόσωπα, νωρίτερη περίοδος στη ζωή ενός ατόμου (ιδίως αυτή που έχει λόγους να την κρατά κρυφή)
taxonomic-collection;['ονοματική φράση', 'όνομα', 'ονομαστική φράση', 'ονομαστικός', 'ονοματικές φράσεις'];Η φράση που αποτελείται απο ένα ή περισσότερα ονόματα και ενδεχομένως τα άρθρα τους ή και τους προσδιορισμούς τους
taxonomic-collection;['πλάγια πτώση', 'πλάγια περίπτωση'];Οποιαδήποτε άλλη πτώση κατ' αντιδιαστολή προς την ονομαστική
taxonomic-collection;['φύλο'];Το γένος (αρσενικό ή θηλυκό) ανθρώπων ή ζώων, στο οποίο οι οργανισμοί διαιρούνται και κατηγοριοποιούνται
taxonomic-collection;['μαλακόστρακα', 'τάξη malacostraca', 'malacostraca', 'μαλακόστρακο', 'υποκατηγορία malacostraca'];Η μεγαλύτερη υποδιαίρεση της τάξης οστρακόδερμων στην οποία ενδεικτικά ανήκουν οι κάβουρες, οι αστακοί, οι γαρίδες
taxonomic-collection;['πτώση', 'γραμματική περίπτωση', 'γραμματικές περιπτώσεις', 'περίπτωση', 'περίπτωση ουσιαστικό', 'υπόθεση που έληξε'];Καθένας από τους μορφολογικούς τύπους των ονοματικών μερών του λόγου (ουσιαστικών, επιθέτων και αντωνυμιών), που δηλώνει τον συντακτικό ρόλο των λέξεων αυτών μέσα στην πρόταση
taxonomic-collection;['μέρος του λόγου', 'μέρη του λόγου', 'κατηγορίας λέξη', 'λεκτική κατηγορία', 'λεξιλογικές κατηγορίες', 'τάξη μορφή'];Ομάδα κατατάξεως των λέξεων μιας γλώσσας με βάση τη μορφολογία ή τον συντακτικό τους ρόλο, μέρος λόγου
taxonomic-collection;['τρίτο πρόσωπο'];Γραμματικός τύπος αντωνυμιών και ρημάτων, ο οποίος φανερώνει εκείνον ή εκείνο για το οποίο γίνεται λόγος
taxonomic-collection;['δεύτερο πρόσωπο'];Γραμματικός τύπος αντωνυμιών και ρημάτων που φανερώνει εκείνον που του μιλάμε
taxonomic-collection;['πρώτο πρόσωπο'];Γραμματικός τύπος ρήματος ή αντωνυμίας με τον οποίο δηλώνεται ο ομιλητής
taxonomic-collection;['ονομαστική', 'ονομαστική πτώση', 'πτώση του υποκειμένου', 'ονομαστική περίπτωση', 'υπόκεινται σε κάθε περίπτωση'];Η πτώση που χρησιμοποιείται για τη δήλωση του γραμματικού υποκειμένου του ρήματος
taxonomic-collection;['επίθετο', 'επίθετα', 'επίθετο κατηγόρημα', 'προσδιοριστικό επίθετο'];Είναι η λέξη που προσδιορίζει ουσιαστικό
taxonomic-collection;['επίρρημα'];Άκλιτη λέξη που φανερώνει τόπο, χρόνο, τρόπο, ποσό, κ .ά., ένα από τα μέρη του λόγου
taxonomic-collective;['υπο - βασίλειο', 'subkingdom'];(βιολ) ταξινομία η οποία αποτελεί μεγάλη υποδιαίρεση του βασιλείου
taxonomic-collective;['οικογένεια', 'υπεροικογένεια', 'υποοικογένεια', 'ταξινομική οικογένειας'];(βιολογία) κατηγορία για την ταξινόμηση των οργανισμών (ζώων, φυτών κ .λπ.) η οποία αποτελείται από όμοια ή συγγενικά μεταξύ τους γένη
taxonomic-collective;['κλάση', 'ομοταξία', 'ανθυφομοταξία', 'υπερομοταξία', 'υφομοταξία', 'infraclass', 'κατηγορία'];Μία από τις επτά ταξινομικές κατηγορίες στις οποίες κατατάσσονται τα ζώα και η οποία περιλαμβάνει μία ή περισσότερες τάξεις
taxonomic-collective;['υπόφυλο', 'infraorder', 'βαθμό', 'συγκρότημα', 'υπεροικογένειες', 'υποτάξεις', 'υποφύλου'];(βιολογία) υποδιαίρεση φύλου, ταξινομία που βρίσκεται ανάμεσα στο φύλο και στην ομοταξία
taxonomic-collective;['τάξη', 'ανθυποτάξη', 'μεγατάξη', 'μικροτάξη', 'υπερτάξη', 'υποτάξη', 'infraorder', 'parvorder', 'υπόταξη'];(βιολογία) ομάδα ταξινόμησης που περιλαμβάνει μια ή περισσότερες οικογένειες
taxonomic-collective;['γένος', 'είδος', 'υπογένος', 'γένη', 'όνομα του γένους'];Κατηγορία ταξινομήσεως, η οποία συγκεντρώνει τα κοινά χαρακτηριστικά των υποκατηγοριών (είδη) που υπάγονται σε αυτήν
taxonomic-collective;['είδος', 'βιολογικό είδος', 'είδη', 'έννοια των ειδών φυλογενετική', 'βιολογικών ειδών', 'είδη ζώων'];Η κατώτερη μονάδα διακρίσεως των ζωντανών οργανισμών με κοινά χαρακτηριστικά, δηλ. το σύνολο των οργανισμών που μοιάζουν τόσο πολύ μεταξύ τους, ώστε να μπορούν να αποκληθούν και να καταχωρισθούν με το ίδιο όνομα
taxonomic-collective;['συνομοταξία', 'διαίρεση'];Ζωολογική ή φυτολογική διαίρεση
taxonomic-collective;['είδος', 'neotype', 'βιολογικό είδος', 'λεκτοτυπικός', 'τύπου', 'υλικό τύπου'];Κάθε έννοια που περιλαμβάνεται ολοκληρωτικά στο πλάτος της ευρύτερης έννοιας (που ονομάζεται γένος)
taxonomic-collective;['διχοτόμηση', 'φύλο', 'συνομοταξία', 'τμήμα'];(φυτ.) κατάταξη φυτών που αντιστοιχούν σε μια συνομοταξία π .χ. διχοτόμηση ρίζας
taxonomic-collective;['γένος cnicus', 'cnicus', 'γένους cnicus'];Είδος γαϊδουράγκαθου που ανήκει στο γένος των δικοτυλήδονων
taxonomic-collective;['γένος bignonia', 'bignonia', 'γένους bignonia'];Γένος δικοτυλήδονων που περιλαμβάνει το φυτό βιγνόνια
taxonomic-collective;['γένος parrotiopsis', 'parrotiopsis', 'γένους parrotiopsis'];Γένος που περιλαμβάνει ένα είδος φυλλοβόλου δέντρου που ευδοκιμεί στα Ιμαλάια Όρη
taxonomic-collective;['γένος callistephus', 'callistephus', 'γένους callistephus'];Είδος ασιατικού βοτάνου που ανήκει στο γένος των δικοτυλήδονων
taxonomic-collective;['γένος delairea', 'delairea', 'γένους delairea'];Είδος γερμανικού κισσού
taxonomic-collective;['γένος pongamia', 'pongamia', 'γένους pongamia'];Γένος ινδικής οξιάς
taxonomic-collective;['γένος parrotia', 'parrotia', 'parrotia persica', 'γένους parrotia'];Γένος που περιλαμβάνει ένα είδος: το σιδερόδεντρο
taxonomic-collective;['γένος muntingia', 'muntingia calabura', 'muntingia', 'γένους muntingia'];Γένος στο οποίο ανήκει η τζαμαϊκανή κερασιά
taxonomic-collective;['γένος streptosolen', 'streptosolen', 'γένους streptosolen'];Είδος θάμνου που ανήκει στο γένος των δικοτυλήδονων
taxonomic-collective;['γένος montezuma', 'γένους montezuma'];Μεσαίου μεγέθους αειθαλές δέντρο του Πουέρτο Ρίκο και του Μεξικού
taxonomic-collective;['γένος engelmannia', 'γένους engelmannia'];Είδος βοτάνων της Βορείου Αμερικής που μοιάζει με το ηλιοτρόπιο
taxonomic-collective;['γένος stokesia', 'stokesia', 'γένους stokesia'];Ένα είδος το οποίο περιλαμβάνει το φυτό stokesia levis
taxonomic-collective;['γένος lindheimera', 'lindheimera', 'γένους lindheimera'];Γένος που περιλαμβάνει ένα είδος φυτού : το αστέρι του Τέξας
taxonomic-collective;['γένος poncirus', 'poncirus', 'γένους poncirus'];Πορτοκάλι poncirus trifoliate
taxonomic-collective;['γένος linnaea', 'linnaea', 'γένους linnaea'];Είδος φυτού που ανήκει στην κατηγορία των δικοτυλήδονων
taxonomic-collective;['γένος lonas', 'γένους λωνας', 'λωνας'];Γένος που περιλαμβάνει ένα είδος φυτού : το yellow ageratum
taxonomic-collective;['γένος emmanthe', 'emmanthe', 'γένους emmanthe'];Γένος δικοτυληδόνων
taxonomic-collective;['οικογένεια cannabidacea', 'cannabaceae', 'cannabidaceae', 'κάνναβη οικογένεια', 'οικογένεια cannabidaceae'];Οικογένεια βοτάνων που επικονιάζονται με τον αέρα και περιλαμβάνουν δυο είδη βοτάνων
taxonomic-collective;['οστεϊχθύες', 'osteichthyes', 'κλάση osteichthyes', 'κλάση οστεϊχθύες', 'κατηγορίας οsτειcητηυεs', 'οστεώδη ψάρια'];Κλάση που περιλαμβάνει ψάρια που ο σκελετός τους αποτελείται από κόκαλα και όχι από χόνδρινες πλάκες ή χόνδρους όπως στους Χονδριχθύες
taxonomic-collective;['γένος catalpa', 'γένος κατάλπα', 'γένους catalpa'];Γένος δικοτυλήδονων φυτών της οικογένειας βιγγονιίδες που φέρουν μεγάλα άνθη
taxonomic-collective;['γένος ceratopetalum', 'ceratopetalum', 'γένους ceratopetalum'];Γένος δικοτυλήδονων της οικογένειας Cunoniaceae
taxonomic-collective;['sphacele', 'γένος lepechinia', 'lepechinia', 'γένους lepechinia', 'γένους sphacele'];Γένος δικοτυλήδονων της οικογένειας Labiatae
taxonomic-collective;['γένος lansium', 'γένους lansium'];Γένος δικοτυλήδονων της οικογένειας των Meliaceae
taxonomic-collective;['σχίνος', 'γένος pistacia', 'πιστακία', 'σκίνο', 'pistacia', 'γένους pistacia'];Γένος δικοτυλήδονων δένδρων που φέρουν φρούτα με σκληρό κουκούτσι
taxonomic-collective;['βρυόφυτο', 'bryophyta', 'διαίρεση bryophyta'];Υποδιαίρεση φυτών χωρίς λουλούδια που είναι ριζοειδή, χωρίς αληθινές ρίζες και έχουν μικρό ή καθόλου οργανικό αγγειακό πλέγμα και παρουσιάζουν εναλλαγές από γενιά σε γενιά στο γαμετικό-αναπαραγωγικό τους σύστημα και στο σπόριο-αναπαραγωγικό τους σύστημα. Περιλαμβάνουν αληθινούς παραγωγούς(Βρυόψιδα), βρυόφυτα(Ηπατικόψιδα) και κερατόφυλλα(Ανθοκερόψιδα)
taxonomic-collective;['οικογένεια βακτηρίων', 'βακτήρια οικογένεια'];Οικογένεια στην οποία ανήκουν τα βακτήρια
taxonomic-collective;['falconidae', 'οικογένεια falconidae'];Οικογένεια πουλιών της τάξης Falconiformes
taxonomic-collective;['οικογένεια rosid', 'rosid δικοτυληδόνων οικογένεια'];Οικογένεια δικοτυλήδονων φυτών
taxonomic-collective;['γυμνόσπερμα', 'οικογένεια γυμνόσπερμο'];Οικογένεια γυμνόσπερμων
taxonomic-collective;['οικογένεια caviidae', 'caviidae'];Οικογένεια Hystricomorpha
taxonomic-collective;['οικογένεια θηλαστικών', 'θηλαστικό οικογένεια'];Οικογένεια στην οποία ανήκουν τα θηλαστικά
taxonomic-collective;['οικογένεια μαλακίων', 'μαλάκιο οικογένεια'];Η οικογένεια στην οποία εντάσσονται τα μαλάκια
taxonomic-collective;['strigidae', 'οικογένεια strigidae', 'γλαυκίδες', 'αληθινή κουκουβάγια', 'της κουκουβάγια', 'τυπικό κουκουβάγια'];Οικογένεια νυκτόβιων πουλιών της τάξης Strigiformes
taxonomic-collective;['οικογένεια octopodidae', 'octopodidae'];Οικογένεια η οποία περιλαμβάνει τα οχτάποδα
taxonomic-collective;['οικογένεια φυτών', 'οικογένεια των φυτών'];Υποδιαίρεση των φυτών, η τέταρτη στη σειρά, η οποία βρίσκεται ανάμεσα στην τάξη και στο γένος
taxonomic-collective;['οικογένεια ερπετών', 'ερπετών οικογένεια'];Οικογένεια στην οποία ανήκουν τα ερπετά
taxonomic-collective;['οικογένεια theaceae', 'theaceae', 'οικογένεια τσάι'];Οικογένεια δέντρων και θάμνων της τάξης Parietales
taxonomic-collective;['οικογένεια vitaceae', 'αμπελίδες', 'vitaceae', 'vitidaceae', 'οικογένεια αμπέλου'];Οικογένεια από κλήματα που ανήκουν στην τάξη Rhamnales
taxonomic-collective;['οικογένεια πτηνών', 'οικογένεια των πτηνών'];(ζωoλογία) η οικογένεια που περιλαμβάνει δίποδα σπονδυλωτά ζώα, τα οποία έχουν ράμφος, γεννούν αβγά και συνήθως πετούν γιατί έχουν φτερά
taxonomic-collective;['γένος ribes', 'ribes', 'γένους ribes'];Ανθώδης θάμνος που παράγει σταφίδες Κορίνθου ή φραγκοστάφυλα. Ευδοκιμούν στο βόρειο ημισφαίριο
taxonomic-collective;['οικογένεια lycoperdaceae', 'lycoperdaceae'];Οικογένεια μυκήτων που ανήκουν στην τάξη Lycoperdales
taxonomic-collective;['γένος origanum'];Γένος αρωματικών βοτάνων της οικογένειας Labiatae
taxonomic-collective;['γένος αρθρόποδων', 'αρθρόποδα γένους'];Γένος στο οποίο ανήκουν τα αρθρόποδα
taxonomic-collective;['γένος pomaderris', 'pomaderris', 'γένους pomaderris'];Είδος δένδρων ή θάμνων που ανήκουν στο γένος των δικοτυλήδονων και απαντώνται κυρίως στην Αυστραλία
taxonomic-collective;['γένος βακτηρίων', 'βακτήρια του γένους'];Κάθε γένος βακτηρίων
taxonomic-collective;['γένος πτηνών', 'πουλί γένους'];Κάθε γένος που περιλαμβάνει πτηνά
taxonomic-collective;['dromaius', 'γένος dromaius', 'γένους dromaius'];Γένος πτηνών της τάξης Casuariiformes
taxonomic-collective;['γένος echium', 'echium', 'γένους echium'];Γένος αγκαθωτών βοτάνων και θάμνων της οικογένειας Boraginaceae
taxonomic-collective;['γένος myocastor', 'myocastor', 'γένους myocastor'];Γένος που ανήκει στην οικογένεια Capromyidae
taxonomic-collective;['γένος δικοτυλήδονων rosid', 'rosid δικοτυλήδονα γένους'];Γένος δικοτυλήδονων φυτών
taxonomic-collective;['γένος lepidobotrys', 'γένους lepidobotrys'];Γένος δικοτυλήδονων που ανήκουν στην οικογένεια των Lepidobotryaceae
taxonomic-collective;['γένος onopordum', 'onopordum', 'onopordon', 'γένους onopordon', 'γένους onopordum'];Γένος βοτάνων που απαντώνται στην Ευρασία, έχουν αγκαθωτό φύλλωμα και πορφυροειδή άνθη
taxonomic-collective;['γένος mertensia', 'mertensia', 'γένους mertensia'];Γένος βοτάνων που ανήκουν στην οικογένεια Boraginaceae, που αναπτύσσονται σε περιοχές με ήπιο κλίμα και έχουν μπλε ή βυσσινί άνθη που μοιάζουν με χωνί
taxonomic-collective;['γένος linanthus', 'linanthus', 'γένους linanthus'];Γένος βοτάνων της οικογένειας Polemoniaceae. Βρίσκεται στις δυτικές Η.Π.Α.
taxonomic-collective;['γένος antirrhinum', 'antirrhinum', 'αντίρινο', 'γένους αντίρινο'];Είδος δικοτυλήδονων βοτάνων που φέρουν λαμπερά και χρωματιστά λουλούδια
taxonomic-collective;['γένος aegiceras', 'aegiceras', 'γένους aegiceras'];Γένος βοτάνων της οικογένειας ιεροβοτάνη
taxonomic-collective;['γένος thunbergia', 'thunbergia', 'γένους thunbergia'];Γένος βοτάνων και αναρριχητικών φυτών της οικογένειας Acanthaceae
taxonomic-collective;['γένος laguncularia', 'laguncularia', 'γένους laguncularia'];Ένα γένος των Laguncularia
taxonomic-collective;['γένος θηλαστικών', 'θηλαστικό του γένους'];Το γένος των θηλαστικών
taxonomic-collective;['μαλάκια', 'μαλάκιο γένους'];Κάθε ασπόνδυλο ζώο, συνήθως υδρόβιο, που το μαλακό, γλοιώδες σώμα του καλύπτεται απο επιδερμικό σχηματισμό με πολλούς αδένες, τον οποίο προστατεύει, συνήθως, ασβεστοειδές όστρακο
taxonomic-collective;['γένος onosmodium', 'onosmodium', 'γένους onosmodium'];Γένος ολοετών βοτάνων της Β. Αμερικής της οικογένειας Boraginaceae
taxonomic-collective;['γένος melissa', 'melissa', 'γένους melissa'];Γένος βοτάνων της Ευρώπης της οικογένειας Labiatae
taxonomic-collective;['γένος φυτών', 'φυτό του γένους'];Γένος που περιλαμβάνει διάφορα είδη φυτών
taxonomic-collective;['αιώνιο', 'γένος aeonium', 'aeonium', 'γένους aeonium'];Γένος φυτών της οικογένειας Crassulaceae
taxonomic-collective;['αραχίδα', 'γένος arachis', 'αράπικο φιστίκι', 'arachis', 'γένους arachis'];Γένος φυτών των οποίων οι καρποί ωριμάζουν στο υπέδαφος
taxonomic-collective;['κακατούα', 'γένος kakatoe', 'γένος cacatua', 'cacatua', 'kakatoe', 'γένους cacatua', 'γένους kakatoe'];Γένος πουλιών της οικογένειας Psittacidae
taxonomic-collective;['γένος ερπετών'];Γένος στο οποίο ανήκουν τα ερπετά
taxonomic-collective;['γένος prunus', 'prunus', 'persica', 'γένους prunus'];Γένος βοτάνων ή δένδρων το οποίο ανήκει στην οικογένεια Rosaceae και ευδοκιμούν κυρίως σε θερμές περιοχές
taxonomic-collective;['γένος mandragora', 'mandragora', 'γένους mandragora'];Γένος δικοτυλήδονων βοτάνων που δεν έχουν μίσχο
taxonomic-collective;['γένος durio', 'durio', 'γένους durio'];Γένος ψηλών Ασιατικών δενδρων που ανήκουν στην οικογένεια Bombacaceae
taxonomic-collective;['γένος betula', 'betula', 'γένους betula'];Γένος δένδρων της οικογένειας Betulaceae
taxonomic-collective;['λεύκα', 'γένος populus', 'λεύκες', 'λεύκη', 'populus', 'γένους populus'];Γένος δένδρων της οικογένειας Salicaceae, που απαντάται κυρίως στο βόρειο ημισφαίριο
taxonomic-collective;['γένος diospyros', 'λωτός', 'διόσπυρος', 'diospyros', 'γένους diospyros'];Γένος δένδρων ή θάμνων που έχουν όμορφο και πολύτιμο ξύλο
taxonomic-collective;['γένος ananas', 'ανανάς', 'ananas', 'γένους ananas'];Γένος τροπικών αμερικανικών φυτών, με ξιφοειδή φύλλα και σαρκώδη σύνθετα φρούτα, που αποτελούνται από τα φρούτα πολλών λουλουδιών, όπως ο ανανάς
taxonomic-collective;['μυρκία', 'γένος myrciaria', 'myrcia', 'myrciaria', 'γένους myrciaria'];Γένος τροπικών δέντρων και θάμνων της Αμερικής της οικογένειας των μυρτοειδών
taxonomic-collective;['γένος myroxylon', 'myroxylon', 'γένους myroxylon'];Γένος τροπικών αμερικάνικων δένδρων που φέρουν ακανθώδη φύλλα και λευκά άνθη
taxonomic-collective;['γένος crescentia', 'crescentia', 'γένους crescentia'];Γένος τροπικών δένδρων της Αμερικής που έχουν κοντό κορμό, καμπυλωτά άκρα και γυρτά κλαδιά
taxonomic-collective;['γένος arenga', 'arenga', 'γένους arenga'];Γένος τροπικών ασιατικών και μαλαισιανών φοινίκων
taxonomic-collective;['γένος tamus', 'γιαμ', 'dioscorea', 'tamus', 'γένους tamus'];Γένος με βολβοειδείς ρίζες, με μορφή κλήματος της οικογένειας Dioscoreaceae. Έχει διπλό κοτσάνι και φύλλα σε σχήμα καρδιάς και μασχαλιαίο βότρυ
taxonomic-collective;['υποκατηγορία hamamelidae', 'hamamelidae'];Σύνολο ξυλωδών φυτών, ένα από τα πιο σημαντικά γένη των αγγειόσπερμων
taxonomic-collective;['υποκλάση dilleniidae', 'dilleniidae', 'υποκατηγορία dilleniidae'];Ομάδα οικογενειών από περισσότερο ή λιγότερο εξελιγμένων δέντρων,θάμνων και βοτάνων.Περιλαμβάνει 69 οικογένειες ανάμεσα τους και αυτές των Ericaceae, Cruciferae, Malvaceae
taxonomic-collective;['υποκατηγορία asteridae', 'asteridae'];Σύνολο κυρίως γαμοπέταλων βοτάνων, καθώς και μερικών δέντρων και θάμνων με κυρίως 2 συγχωνευμένους ύπερους. Περιλαμβάνει 43 οικογένειες, μαζί και των Campanulales, Solanaceae, Scrophulariaceae, Labiatae, Verbenaceae, Rubiaceae, Compositae. Κάποιες φορές ταξινομούνται σαν υπερ-τάξη ταξινόμησης
taxonomic-collective;['βιολογικό σύνολο', 'βιολογική ομάδα'];Ομάδα φυτών ή ζώων
taxonomic-collective;['υποκλάση rosidae', 'rosidae', 'υποκατηγορία rosidae'];Ομάδα δέντρων, θάμνων και βοτάνων κυρίως με πολυπέταλα άνθη.Περιλαμβάνει 108 οικογένειες αναμεσά τους και αυτές των : Rosaceae, Crassulaceae, Myrtaceae, Melastomaceae, Euphorbiaceae, Umbelliferae
taxonomic-collective;['ψάρι', 'ιχθύς', 'pisces', 'ιχθυοπανίδας', 'ψάρια', 'ψαριών'];Γενική ονομασία υδρόβιων σπονδυλωτών που αναπνέουν με βράγχια
taxonomic-collective;['φυκομύκητας', 'phycomycetes', 'phycomycetes ομάδα'];Μεγάλη και προφανώς τεχνητή ομάδα μανιταριών και οργανισμών που μοιάζουν με μανιτάρια, που περιλαμβάνουν τα Mastigomycota (όπως και τους Oomycetes) και τις υποδιαιρέσεις των Zygomycota από τη συνομοταξία Eumycotaμία κατηγορία που δεν χρησιμοποιείται παντού
taxonomic-collective;['γένος salix', 'salix', 'γένους salix'];Μεγάλο γένος φυτών που περιλαμβάνει πολλά είδη θάμνων και δέντρων. Η κοινή ελληνική ονομασία για αυτήν την ομάδα φυτών είναι Ιτιά
taxonomic-collective;['κλάση arachnida', 'κλάση αραχνιδίων', 'arachnida'];Μεγάλη κλάση αρθρόποδων που έχουν τέσσερα ζευγάρια ποδιών και εντάσσονται οι αράχνες, οι σκορπιοί και τα τσιμπούρια
taxonomic-collective;['οικογένεια rosaceae', 'ροδοειδή', 'rosaceae', 'τριαντάφυλλο οικογένεια'];Μεγάλη οικογένεια δικοτυλήδονων φυτών της τάξης των Rosales
taxonomic-collective;['γένος leguminosae', 'fabaceae', 'leguminosae', 'μπιζέλι οικογένεια', 'οικογένεια fabaceae', 'οικογένεια leguminosae', 'οικογένειας των ψυχανθών'];Μεγάλη οικογένεια η οποία περιλαμβάνει δένδρα, θάμνους ή βότανα που φέρουν καρπούς με τσόφλι
taxonomic-collective;['γένος tanacetum', 'tanacetum', 'γένους tanacetum'];Μεγάλο γένος φυτών που μοιάζουν με χρυσάνθεμα. Περιλαμβάνει κάποια φυτά που συχνά περιέχονται σε άλλα γένη, ειδικά στο γένος Chrysanthemum
taxonomic-collective;['γένος erythroxylon', 'erythroxylum', 'erythroxylon', 'γένους erythroxylon', 'γένους erythroxylum'];Μεγάλο γένος θάμνων της Νότιας Αμερικής και μικρά δέντρα της οικογένειας Erythroxylaceae
taxonomic-collective;['γένος cynoglossum', 'cynoglossum', 'γένους cynoglossum'];Μεγάλο γένος ψηλών άγριων βοτάνων που ανήκουν στην οικογένεια Boraginaceae
taxonomic-collective;['τάξη hypericales', 'τάξη parietales', 'hypericales', 'hypericales παραγγελία', 'parietales', 'parietales παραγγελία'];Μεγάλη τάξη δικοτυλήδονων φυτών της υποκλάσης Dilleniidae
taxonomic-collective;['archosauria', 'υποκλάση archosauria', 'archosauria υποκατηγορία'];Μεγάλη υποκλάση ερπετών που περιλαμβάνει κροκοδίλους, αλιγάτορες, δεινόσαυρους, πτερόσαυρους, ιχθυόσαυρους, πλησιόσαυρους
taxonomic-collective;['κρυπτόφυτα', 'φύλο κρυπτόφυτα', 'κρυπτόφυτων', 'κρυπτόφυτων συνομοταξία'];Μονοκύτταροι οργανισμοί, με δύο μαστίγια, που μοιάζουν με φύκια και ανήκουν στην κατηγορία Πρωτόκτιστα
taxonomic-collective;['τροχόζωα', 'φύλο rotifera', 'rotifera', 'κοίίβτα'];Μικροσκοπικά ζώα που ζουν συνήθως σε γλυκά νερά και χαρακτηρίζονται από δύο βλεφαριδοφόρους δίσκους, στο μπροστινό τους μέρος, που μοιάζουν με περιστρεφόμενους τροχούς
taxonomic-collective;['casuariiformes', 'τάξη casuariiformes', 'καζουαριόμορφα', 'casuariiformes παραγγελία'];Τάξη πτηνών που δεν πετούν και περιλαμβάνει δύο είδη στρουθοκαμήλου
taxonomic-collective;['struthioniformes', 'τάξη struthioniformes', 'struthioniformes παραγγελία'];Τάξη που περιλαμβάνει πουλιά που δεν πετούν, όπως στρουθοκαμήλους,κίβι κ.α.
taxonomic-collective;["γένος culver's root", 'culver ρίζα του', 'culvers καθάρσιο', 'culvers ρίζα', 'veronicastrum virginicum', 'whorlywort', 'φυσική culver του'];Ολοετές είδος βοτάνου που φέρει μικρά λευκά ή μωβ άνθη και ευδοκιμεί στη βορειοανατολική Αμερική
taxonomic-collective;['οικογένεια boraginaceae', 'βοραγινίδες', 'boraginaceae', 'μποράντζα οικογένεια'];Μία ευρέως κατανεμημένη οικογένεια φυτών, διακεκριμένη για τα ελικτά άνθη και τους σαν καρύδια καρπούς της
taxonomic-collective;['leptoptilus', 'γένοςleptoptilus', 'γένους leptoptilus'];Γένος πουλιών στο οποίο ανήκει το πουλί μαραμπού
taxonomic-collective;['γένος physostigma', 'physostigma', 'γένους physostigma'];Αφρικανικό ξυλώδες κλήμα
