political-geographic-object;['niijéízii hahoodzo', 'kin yótʼááh deezʼáhí biyáázh hahoodzo', 'new jersey'];Niijéízii Hahoodzo éí 8,721 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['tó nitsaa nílį́bąąh hahoodzo', 'tóntsxaadę́ę́ʼ nílį́ hahoodzo', 'illinóis', 'ílínóo hahoodzo'];Tó Nitsaa Nílį́bąąh Hahoodzo éí 57,914 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['mínisóodah hahoodzo', 'beʼekʼid łání hahoodzo', 'minnesota'];Mínisóodah Hahoodzo éí 86,939 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['dzígaii chʼíńlį́ hahoodzo', 'tó dzígaii nílį́', 'missouri', 'mizoowii hahoodzo'];Dzígaii Chʼíńlį́ Hahoodzo éí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['míshigin hahoodzo', 'dilkʼischíító hahoodzo', 'michigan'];Míshigin Hahoodzo éí 96,716 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['nabeeskah hahoodzo', 'tódíkʼǫ́ǫ́zh halgaaí hahoodzo', 'nebraska'];Nabeeskah Hahoodzo éí 77,354 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['bélgii bikéyah'];Bélgii Bikéyah éí Béésh Bichʼahnii Bikéyahdi siʼą́.
political-geographic-object;['swáazi dineʼé bikéyah'];Swáazi Dineʼé Bikéyah éí 26°28′0″S 31°12′0″E-gi bił hazʼą́.
political-geographic-object;['tʼónga'];Tʼónga éí 21°14′28″S 175°8′58″W-gi bił hazʼą́.
political-geographic-object;['eʼeʼaahjí naakaii dootłʼizhí bikéyah'];Eʼeʼaahjí Naakaii Dootłʼizhí Bikéyah éí Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyah Eʼeʼaahjígo siʼą́.
political-geographic-object;['bangla bikéyah', 'haʼaʼaahjí naakaii dootłʼizhí bikéyah', 'bangladesh'];Haʼaʼaahjí Naakaii Dootłʼizhí Bikéyah éí Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyah Haʼaʼaahjígo siʼą́.
political-geographic-object;['óóswiya'];Óóswiya éí 47°34′0″N 14°14′0″E-gi bił hazʼą́.
political-geographic-object;['lááʼos', 'laos'];Lááʼos éí 19°53′0″N 102°8′0″E-gi bił hazʼą́.
political-geographic-object;['nahatʼeʼiitsoh bikéyah', 'bichʼáh yiisdiisí bikéyah', 'náʼhatʼéʼiiʼtsoh bikéyah', 'australia', "bich'áh yiisdiisí bikéyah", "bich'áh yiisdiisí diné'i'", "ná'hat'é'ii'tsoh bikéyah", "ná'hat'é'ii'tsoh bikéyah / bich'áh yiisdiisí bikéyah", 'náʼhatʼéʼiitsoh bikéyah'];Nahatʼeʼiitsoh Bikéyah éí tónteel bináhiinyį́, Bitsįʼ Yishtłizhii Tónteel dóó Eʼeʼaahjí Tónteel.
political-geographic-object;['kanédikiʼ hahoodzo', 'connecticut', "kanédiki' hahoodzo"];Kaanédikiʼ Hahoodzoh éí 5,543 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['iiʼniʼ tłʼiishtsoh bikéyah', 'iiʼniʼ tłʼiizhtsoh bikéyah'];Iiʼniʼ Tłʼiishtsoh Bikéyah éí Naakaii Dootłʼizhí Bikédaayah naʼhósʼaʼdi siʼą́.
political-geographic-object;['tʼóokmen bikéyah'];Tʼóokmen Bikéyah éí 37°56′0″N 58°22′0″E-gi bił hazʼą́.
political-geographic-object;['jóojah'];Jóojah éí 41°43′0″N 44°47′0″E-gi bił hazʼą́.
political-geographic-object;['wánda dineʼé bikéyah'];Wánda Dineʼé Bikéyah éí 1°56′38″S 30°3′34″E-gi bił hazʼą́.
political-geographic-object;['kéyah káango shádiʼááhjí siʼánígíí', 'naakaii łizhinii biłeeyootʼį́ʼí bikéyah ntsaaígíí'];Kéyah Káango Shádiʼááhjí Siʼánígíí éí 4°6′7.31″S 22°49′49″E-gi bił hazʼą́.
political-geographic-object;['hángewii'];Hángewii hoolyéhígíí éí Béésh Bichʼahnii Bikéyahdi siʼą́.
political-geographic-object;['póolish dineʼé bikéyah'];Póolish Dineʼé Bikéyah éí 52°13′48″N 21°0′39″E-gi bił hazʼą́.
political-geographic-object;['wóndii dineʼé bikéyah', 'burundí'];Wóndii Dineʼé Bikéyah éí 3°26′0″S 29°54′0″E-gi bił hazʼą́.
political-geographic-object;['tʼanzanííya'];Tʼanzanííya éí 6°10′23″S 35°44′31″E-gi bił hazʼą́.
political-geographic-object;['gíní'];Gíní éí 9°42′0″N 13°23′0″W-gi bił hazʼą́.
political-geographic-object;['soomáálii bikéyah'];Soomáálii Bikéyah éí 2°2′0″N 45°21′0″E-gi bił hazʼą́.
political-geographic-object;['biʼednam', 'vietnam', 'việt nam'];Biʼednam hoolyéhígíí éí Tsiiʼyiishbizhí Dineʼé Bikéyah shádiʼááhjígo siʼą́.
political-geographic-object;['łíbya', 'líbya'];Łíbya éí 32°52′0″N 13°11′0″E-gi bił hazʼą́.
political-geographic-object;['béésh bichʼahii bikéyah', 'béésh bichʼachii', 'bééshbichʼahii bikéyah ałhidadiidzooígíí', 'bééshbichʼahí', 'bééshbich’ahí'];Béésh Bichʼahii Bikéyah éí Tó Wónaanídi Bilagáana Bikéyah beʼałnííjí siʼą́.
political-geographic-object;['soodą́ą', 'ásáí dineʼé daalzhiní bikéyah', 'sudan'];Soodą́ą éí 15°38′0″N 32°32′0″E-gi bił hazʼą́.
political-geographic-object;['ííjip', 'egypt'];Ííjip hoolyéhígíí éí Náhookǫsjí Naakaii Łizhiní Bikéyahdi siʼą́.
political-geographic-object;['sówinam'];Sówinam éí 5°50′0″N 55°10′0″W-gi bił hazʼą́.
political-geographic-object;['táłkááʼ bighan dineʼé bikéyah'];Táłkááʼ Bighan Dineʼé Bikéyah éí Wááshindoon Bikéyah Shádiʼááhjígo bił hazʼą́.
political-geographic-object;['ghą́ą́ʼaskʼidii biłikahii bikéyah ntsaaígíí', 'algeria'];Ghą́ą́ʼaskʼidii Biłikahii Bikéyah Ntsaaígíí éí Naakaii Łizhiní Bikéyah Náhookǫsjí siʼą́.
political-geographic-object;['tó wónaanídę́ę́ʼ bitsįʼ yishtłizhii bikéyah', 'india', 'tó honániʼdę́ę́ʼ bitsį́ʼ yishtłizhii bikéyah', 'biʼééʼ łigaii bikéyah', "tó honáni'dę́ę́ bitsį́' yishtłizhii", "tó honáni'dę́ę́ bitsį́' yishtłizhii bikéyah", 'tó honániʼdę́ę́ bitsį́ʼ yishtłizhii', 'tó honániʼdę́ę́ bitsį́ʼ yishtłizhii bikéyah'];Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyah éí Naakaii Dootłʼizhí Bikédaayah naʼhósʼaʼdi siʼą́.
political-geographic-object;['doohatsʼíí yátiʼ dineʼé bikéyah', 'doohaʼtsííʼyáłtiʼii dineʼé bikéyah', 'doohaʼtsííʼyáłtiʼii dinéʼiʼ bikéyah'];Doohatsʼíí Yátiʼ Dineʼé Bikéyah éí Tó Wónaanídi Bilagáana Bikéyah Shádiʼááhjí bił hazʼą́.
political-geographic-object;['chíilii', 'chile'];Chíilii éí 33°26′0″S 70°40′0″W-gi bił hazʼą́.
political-geographic-object;['tswana dineʼé bikéyah'];Tswana Dineʼé Bikéyah éí 22°23′0″S 26°43′0″E-gi bił hazʼą́.
political-geographic-object;['kéyah dah ndaaʼeełí łání'];Kéyah Dah Ndaaʼeełí Łání éí 735,358 tsinsitą́ dikʼą́ągo áníłtso. 237,420,000 ánéelą́ąʼgo bílaʼashdlaʼii áadi kéédahatʼį́.
political-geographic-object;['gwíík dineʼé bikéyah'];Gwíík Dineʼé Bikéyah éí 39°38′30″N 22°25′0″E-gi bił hazʼą́.
political-geographic-object;['yóókwein'];Yóókwein éí 50°27′0″N 30°31′24″E-gi bił hazʼą́.
political-geographic-object;['naakaii bikéyah', 'méhigo', 'nakaiitah', 'mexico', 'naakai bikéyah', 'naakáí bikéyah'];Naakaii Bikéyah éí Wááshindoon Bikéyah Shádiʼááhjígo bił hazʼą́.
political-geographic-object;['aooméénii bikéyah', 'armenia'];Aooméénii Bikéyah éí Caucasus hoolyéedi siʼą́.
political-geographic-object;['iiwááʼ'];Iiwááʼ éí 33°20′0″N 44°26′0″E-gi bił hazʼą́.
political-geographic-object;['shádiʼááhjí binááʼádaałtsʼózí dineʼé bikéyah yázhí', 'kolíya bikéyah'];Shádiʼááhjí Binááʼádaałtsʼózí Dineʼé Bikéyah Yázhí éí Tsiiʼyishbizhí Dineʼé Bikéyah Haʼaʼaahjígo bił hazʼą́.
political-geographic-object;['domingo bikéyah'];Domingo Bikéyah éí 19°0′0″N 70°40′0″W-gi bił hazʼą́.
political-geographic-object;['géémbiya'];Géémbiya éí 13°28′0″N 16°36′0″W-gi bił hazʼą́.
political-geographic-object;['gáana'];Gáana éí 6°40′0″N 1°37′0″W-gi bił hazʼą́.
political-geographic-object;['naakaii łizhinii biʼéénézí bikéyah'];Naakaii Łizhinii Biʼéénézí Bikéyah éí Eʼeʼaahjí Naakaii Łizhiní Bikéyahdi bił hazʼą́.
political-geographic-object;['chį́į́h yee adilohii bideeʼ tónteel bibąąh'];Chį́į́h Yee Adilohii Bideeʼ Tónteel Bibąąh éí Naakaii Łizhiní Bikéyahdi siʼą́.
political-geographic-object;['gabǫ́ǫ́', 'gabon'];Gabǫ́ǫ́ éí 0°41′18″S 10°13′55″E-gi bił hazʼą́.
political-geographic-object;['kéyah káango náhookǫsjí siʼánígíí', 'republic of the congo'];Kéyah Káango Náhookǫsjí Siʼánígíí éí 4°16′0″S 15°17′0″E-gi bił hazʼą́.
political-geographic-object;['táłtłʼááh chʼosh daadánígíí bitooh'];Táłtłʼááh Chʼosh Daadánígíí Bitooh éí 3°52′0″N 11°31′0″E-gi bił hazʼą́.
political-geographic-object;['gíní bisó'];Gíní Bisó éí 12°10′19″N 14°39′27″W-gi bił hazʼą́.
political-geographic-object;['dáághahii dineʼé bikéyah', 'dáághahii dinéʼiʼ bikéyah', 'dáághahii', "dáághanii diné'i' bikéyah", 'dáághanii dinéʼiʼ bikéyah'];Dáághahii Dineʼé Bikéyah éí Tó Wónaanídi Bilagáana Bikéyah beʼałnííjí siʼą́.
political-geographic-object;['kéyah nahasdzáán ałníiʼgi siʼánígíí', 'éékwadoow'];Kéyah Nahasdzáán Ałníiʼgi Siʼánígíí éí doodaiiʼ éí Éékwadoow.
political-geographic-object;['bitsiighaʼ łichííʼí bikéyah', 'bitsiighaʼ łichʼííʼí bikéyah', 'aárish bikéyah', 'ireland', 'republic of ireland'];Bitsiighaʼ Łichííʼí Bikéyah éí Tó Wónaanídi Bilagáana Bikéyah atah bił hazʼą́.
political-geographic-object;['mágí bitseeʼ noodǫ́zí bikéyah', "mada'géésgáá", 'madagascar'];Mágí Bitseeʼ Noodǫ́zí Bikéyah éí Naakaii Łizhiní Bikéyah Haʼaʼaahjígo siʼą́.
political-geographic-object;['naakaii dootłʼizhí bikéyah yázhí'];Naakaii Dootłʼizhí Bikéyah Yázhí éí Naakaii Dootłʼizhí Bikédaayah naʼhósʼaʼdi siʼą́.
political-geographic-object;['kéyah dańlíinii', 'kéyah danílíinii', 'philippines'];Kéyah Dańlíinii éí Eʼeʼaahjí Tónteel bináhaazyį́. Nahatʼeʼiitsoh Bikéyah Náhookǫsjígo éí bił hazʼą́.
political-geographic-object;['seishel'];Seishel éí 4°37′0″S 55°27′0″E-gi bił hazʼą́.
political-geographic-object;['chʼah bideeʼí dineʼé bikéyah'];Chʼah Bideeʼí Dineʼé Bikéyah éí Tó Wónaanídi Bilagáana Bikéyah Náhookǫsjí bił hazʼą́.
political-geographic-object;['łííhtensain', 'lííhtensain'];Łííhtensain éí 47°8′27.6″N 9°31′15.6″E-gi bił hazʼą́.
political-geographic-object;['andówa', 'andorra'];Andówa hoolyéhígíí éí Béésh Bichʼahnii Bikéyahdi siʼą́.
political-geographic-object;['ténésii hahoodzo', 'áhídziil náálíní hahoodzo', 'tennessee'];Ténésii Hahoodzo éí 42,143 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['kentákii hahoodzo', 'haltsooí hóteel hahoodzo', 'kentucky'];Kentákii Hahoodzo éí 40,409 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['shádiʼááhjí dzígaii', 'honeestiin dah daaskʼid hahoodzo', 'kansas', 'kénsis hahoodzo'];Shádiʼááhjí Dzígaii éí 82,277 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['bimááʼ hahoodzo', 'vermont'];Bimááʼ Hahoodzo éí 9,620 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['méésíchóoshish hahoodzo', 'massachusetts'];Méésíchóoshish Hahoodzo éí 10,555 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['wóód áalin hahoodzo', 'rhode island'];Wóód Áalin Hahoodzo éí 1,214 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['ałnííʼjí dzígaii', 'shádiʼááhjí naałání bikéyah', 'sááh dikóodah hahoodzo', 'south dakota', 'sááh dikóodah', 'sááh díkóodah'];Ałnííʼjí Dzígaii éí 77,116 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['hakʼaz dineʼé bikéyah hahoodzo', 'hakʼaz dineʼé bikéyah', 'alaska', 'hak’az dine’é bikéyah', 'hak’az dine’é bikéyah hahoodzo'];Hakʼaz Dineʼé Bikéyah éí Wááshindoon Bikéyah biyiʼdi bił hazʼą́. Deeteel Bikéyah Eʼeʼaahjígo éí bił hazʼą́.
political-geographic-object;['ayání naakaii hahoodzo', 'máánteenah hahoodzo', 'montana'];Ayání Naakaii Hahoodzo éí Náhookǫsjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['óogin hahoodzo', 'chʼódeeníniitah nílį́ hahoodzo', 'orégon'];Óogin Hahoodzo éí 98,381 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['tónteel biihílį́ hahoodzo', 'tónteel chʼínílį́', 'louisiana', 'liwíízíʼeenah hahoodzo'];Tónteel Biihílį́ Hahoodzo éí Shádiʼááhjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['halgai hóteel hahoodzo', 'oklahoma', 'halgai hóteel'];Halgai Hóteel Hahoodzo éí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['dził biiʼ dzígaii hahoodzo', 'dził biiʼ dzígaii', 'áákinsoo hahoodzo', 'arkansas'];Dził Biiʼ Dzígaii Hahoodzo éí Shádiʼááhjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['gah bikeeʼ taah yíʼáhí', 'gah bikeeʼ taahíʼahí', 'flórida', 'łóodah hahoodzo'];Gah Bikeeʼ Taah Yíʼáhí éí Wááshindoon Bikéyah biyiʼdi bił hazʼą́. Haʼaʼaahjí Tónteel bibąąhgi éí bił hazʼą́.
political-geographic-object;['jóojah hahoodzo', 'béésh ahidaʼdiitiin hahoodzo', 'geórgia'];Jóojah Hahoodzo éí 59,425 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['náhookǫsjí kééláanah hahoodzo', 'chéchʼil ńtʼiʼí hahoodzo', 'nóóh kééláanah hahoodzo', 'nóóh kééláanah'];Náhookǫsjí Kééláanah Hahoodzo éí 53,819 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['yootó hahoodzo'];Yootó Hahoodzo éí Shádiʼááh dóó Eʼeʼaahjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['hoozdo hahoodzo', 'arizona', 'hoozdoh hahoodzo'];Hoozdo Hahoodzo éí Shádiʼááh dóó Eʼeʼaahjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['mísísípii hahoodzo', 'diichiłító hahoodzo', 'mississíppi'];Mísísípii Hahoodzo éí 48,430 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['shádiʼááhjí kééláanah hahoodzo', 'atʼaʼ yiltʼąąʼí yázhí hahoodzo', 'sááh kééláanah hahoodzo', 'sááh kééláanah'];Shádiʼááhjí Kééláanah Hahoodzo éí 32,020 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['bijíniyah hahoodzo', 'tséchʼil daalchíʼínílį́ hahoodzo', 'commonwealth of virginia', 'virginia'];Bijíniyah Hahoodzo éí 42,774 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['bijíniyah hahoodzo', 'tséchʼil daalchíʼínílį́ hahoodzo', 'commonwealth of virginia', 'virginia'];Tséchʼil Daalchíʼínílį́ Hahoodzo éí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['nímasii kʼidadilyéhé hahoodzo', 'nímasii kʼidadilyéhé', 'idaho', 'áadihoo hahoodzo'];Nímasii Kʼidadilyéhé Hahoodzo éí Náhookǫsjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['élábéemah hahoodzo', 'łeezh łichxíiʼii hahoodzo', 'alabama'];Élabéémáh Hahoodzoh éí 52,419 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['kéyah ałkééʼ naaznilgo dah ndaaʼeełí', 'hawáai hahoodzo', 'kéyah ałkéé nitį́įgo dah ndaaʼeełí'];Kéyah Ałkééʼ Naaznilgo Dah Ndaaʼeełí éí Eʼeʼaahjí Tónteel bináhaazyį́.
political-geographic-object;['naʼazhǫǫsh hahoodzo', 'névada', 'niweedah hahoodzo', 'niweedah', 'náʼaazhoozh hahoodzo'];Naʼazhǫǫsh Hahoodzo éí Eʼeʼaahjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['akééháshį́į́h hahoodzo', 'ahééháshį́į́h hahoodzo', 'akééháshį́į́ hahoodzo', 'akééháshį́į́h', 'california'];Ahééháshį́į́h Hahoodzo éí Eʼeʼaahjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['tóʼííbézhí hahoodzo', 'tóʼííbézhí', 'wyoming', 'wááʼóómii hahoodzo'];Tóʼííbézhí Hahoodzo éí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['áshįįh biiʼtó hahoodzo', 'utah'];Áshįįh Biiʼtó Hahoodzo éí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['dibé nitsaa hahoodzo', 'dibé ntsaa hahoodzo', 'colorado', 'łeezh łichxí’í'];Dibé Ntsaa Hahoodzo éí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['náhookǫsjí dzígaii', 'náhookǫsjí naałání bikéyah', 'nóóh díkóodah hahoodzo', 'nóóh díkóodah'];Náhookǫsjí Dzígaii éí 70,700 tsinsitą́ dikʼą́ áníłtso.
political-geographic-object;['omą́ą́'];Omą́ą́ éí 23°36′0″N 58°33′0″E-gi bił hazʼą́.
political-geographic-object;['kóóweiʼ'];Kóóweiʼ éí 29°22′0″N 47°58′0″E-gi bił hazʼą́.
political-geographic-object;['jóoʼdan'];Jóoʼdan éí 31°57′0″N 35°56′0″E-gi bił hazʼą́.
political-geographic-object;['łíbanoo'];Łíbanoo éí 33°54′0″N 35°32′0″E-gi bił hazʼą́.
political-geographic-object;['bádikin sídii', 'bádikin siidi', 'bádikin siidí', 'vatican', 'vatican city'];Bádikin Sídii éí 41°54′14.4″N 12°27′10.8″E-gi bił hazʼą́.
political-geographic-object;['fííjii'];Kéyah Fííjii wolyéego dah siʼánígíí éí Eʼeʼaahjí tónteel bináhaazyį́.
political-geographic-object;['tónteel bibąąh dootłʼizhí', 'cape verde'];Tónteel Bibąąh Dootłʼizhí éí 15°6′0″N 23°41′0″W-gi bił hazʼą́.
political-geographic-object;['banoʼáátʼoo', 'vanuatu'];Kéyah Banoʼáátʼoo wolyéego dah siʼánígíí éí Shádiʼááhjí dóó Eʼeʼaahjí tónteel bináhaazyį́.
political-geographic-object;['kílíbas', 'kiribati'];Kílíbas éí 1°22′03″N 173°07′29″E-gi bił hazʼą́.
political-geographic-object;['tin kéyah', 'tin bikéyah'];Tin Kéyah éí Wááshindoon Bikéyah Náhookǫsjígo bił hazʼą́.
political-geographic-object;['halgai hóteeldi kin haalʼáhí', 'oklahoma city'];Halgai Hóteeldi Kin Haalʼáhí éí Halgai Hóteel Hahoodzodi áhootʼéego bił hazʼą́.
political-geographic-object;['tʼáí bikéyah'];Tʼáí Bikéyah éí 13°45′8″N 100°29′38″E-gi bił hazʼą́.
political-geographic-object;['iithiyópya'];Iithiyópya éí 9°1′48″N 38°44′24″E-gi bił hazʼą́.
political-geographic-object;['ízrel bikéyah'];Ízrel Bikéyah éí 31°47′0″N 35°13′0″E-gi bił hazʼą́.
political-geographic-object;['shikááʼgóó', 'chicago'];Shikááʼgóó éí Tóntsxaadę́ę́ʼ Nílį́ Hahoodzodi áhootʼéego bił hazʼą́.
political-geographic-object;['beʼekʼid łání', 'minneapolis'];Beʼekʼid Łání éí Beʼekʼid Łání Hahoodzodi áhootʼéego bił hazʼą́.
political-geographic-object;['mąʼiitsoh bitooh yílį́', 'memphis'];Mąʼiitsoh Bitooh Yílį́ éí Eʼeʼaahjí Áhídziil Náálíní Hahoodzodi áhootʼéego bił hazʼą́.
political-geographic-object;['tábąąhkin haalʼáhídi kǫʼ naʼałbąąsii ninádaaltłiʼígi'];Tábąąhkin Haalʼáhídi kǫʼ naʼałbąąsii ninádaaltłiʼígi éí Shádiʼááhjí Beʼekʼidtaʼ Hahoodzodi bił hazʼą́.
political-geographic-object;['nahoditsʼǫʼłání dineʼé bikéyah'];Nahoditsʼǫʼłání Dineʼé Bikéyah éí Tó Wónaanídi Bilagáana Bikéyah Náhookǫsjí siʼą́.
political-geographic-object;['béésh ahidaʼdiitiin', 'atlanta'];Béésh Ahidaʼdiitiin éí Béésh Ahidaʼdiitiin Hahoodzodi áhootʼéego bił hazʼą́, áádóó Béésh Ahidaʼdiitiin Hahoodzo biwááshindoon éí díí kin haalʼáagi bił hazʼą́.
political-geographic-object;['séíłgaiinílį́', 'indianapolis'];Séíłgaiinílį́ éí Séíłgaiinílį́ Hahoodzodi áhootʼéego bił hazʼą́, áádóó Séíłgaiinílį́ Hahoodzo biwááshindoon éí díí kin haalʼáagi bił hazʼą́.
political-geographic-object;['naakaii bikin haalʼá', 'méhigo sídii', "méhigo' siidí", 'méhigoʼ siidí', 'méhigoʼ sídii'];Naakaii Bikin Haalʼá éí Naakaii Bikéyahdi áhootʼéego bił hazʼą́, áádóó Naakaii Bikéyah biwááshindoon éí díí kin haalʼáagi bił hazʼą́.
political-geographic-object;['sooléí', 'salt lake city'];Sooléí éí Áshįįh Biiʼtó Hahoodzodi áhootʼéego bił hazʼą́. Sooléí Áłtsʼíísí Bił Hahoodzo biyiʼdi éí kin haalʼá.
political-geographic-object;['tónaazyínítaʼ'];Tónaazyínítaʼ éí Dilkʼischíító Hahoodzodi áhootʼéego bił hazʼą́.
political-geographic-object;['béésh názhah'];Béésh Názhah éí Dzígaii Chʼíńlį́ Hahoodzodi áhootʼéego bił hazʼą́.
political-geographic-object;['kin yótʼááh deezʼá', 'nííyóó sídii', 'kin yótʼááh deezʼá hahoodzo'];Kin Yótʼááh Deezʼá éí Shádiʼááhjí Kin Yótʼááh Deezʼá Hahoodzodi áhootʼéego bił hazʼą́.
political-geographic-object;['beeʼeldíílsání'];Beeʼeldíílsání éí Haʼaʼaahjí Beeʼeldíílsání Hahoodzodi áhootʼéego bił hazʼą́.
political-geographic-object;['bwazííl', 'kintaaʼanéhé dineʼé bikéyah', 'brasil', 'brazil'];Bwazííl éí 15°45′0″S 47°57′0″W-gi bił hazʼą́.
political-geographic-object;['akałii bikéyah', 'texas', 'téʼsiz hahoodzo'];Akałii Bikéyah éí Shádiʼááhjí Wááshindoon Bikéyah biyiʼdi bił hazʼą́.
political-geographic-object;['hoozdo', 'hoozdoh', 'phoenix'];Hoozdo, kin daʼshijaaígíí éí Hoozdo Hahoodzo biWááshindoon átʼé, áádóó atiisgoʼ anííłtso kin daʼshijaaʼígíí.
political-geographic-object;['kʼįįshzhíníńlį́', 'denver'];Kʼįįshzhíníńlį́ éí Dibé Ntsaa Hahoodzodi áhootʼéego bił hazʼą́. Dibé Ntsaa Hahoodzo biwááshindoon éí díí kin haalʼáagi bił hazʼą́.
quality;['nidaashchʼąąʼígíí', 'łizhiní', 'color', 'colors', 'ndaashchʼąąʼígíí'];Nidaashchʼąąʼígíí
relevant-part;['tó áshįįhíidi chidí naatʼaʼí ńdinibįįhígi'];Tó Áshįįhíidi chidí naatʼaʼí ńdinibįįhígi éí Tó Áshįįhí Áłtsʼíísí Bił Hahoodzodi bił hazʼą́.
relevant-part;['eʼeʼaahjí tónteeldę́ę́ʼ tsinyiʼ daatsohí ntsaaígíí', 'camarhynchus psittacula'];Eʼeʼaahjí Tónteeldę́ę́ʼ tsinyiʼ daatsohí ntsaaígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Eʼeʼaahjí Tónteel bikáaʼdi kéyah dah ndaaʼeełí léiʼ bikáaʼgi hólǫ́.
simple-collective;['dáághahii dinéʼiʼ', 'dáághahii dineʼé', "dáághahii diné'i'"];Dáághahii Dinéʼiʼ Bikéyah
simple-planned-collective;['wááshindoondi bee hazʼáanii ádeiłʼíní', 'wááshindoondi dah naháaztánígíí', "wááshindoondi' bee has'aanii adeiłini", 'wááshindoondiʼ bee hasʼaanii adeiłini'];Wááshindoondi bee hazʼáanii ádeiłʼíní
situation;['ałgáádeitʼááh', 'ałhaʼdeetʼaah', "ałgáádeitʼą'", "ałgáádeit'ááh", 'ałgáádeitʼąʼ', 'ałhaʼdeetʼą́', 'contract'];Ałhaʼdeetʼaah: Díí saad éí bílaʼashdlaʼí adooleʼéʼ yééʼ ałháádi tʼáágoʼ oolyé.
situation;['łóódtsoh', 'káádigóní'];Łóódtsoh éí chʼosh doo yitʼínii bitsʼą́ą́dę́ę́ʼ naałnii, bilagáana bizaadjiʼ éí Smallpox wolyé.
situation;['tahoniigááh', 'atsʼiiʼ honiigaah', 'atah honiigááh', "ats'ii' honiigaah", 'atsʼii honiigaah', 'atsʼiiʼ honiigááh', 'flu', 'influenza', 'tahoniigaah', 'tahoniigááh naałniih', 'tahoniigááh nitsaaígíí', 'tahoniigááh ntsaaígíí', "ts'ii' honiigaah", 'tsʼííh honiigááh'];Atsʼiiʼ honiigaah ałdóʼ wolyé Tsʼííh honiigaah ałdóʼ wolyé Tahoniigááh/Atsʼiiʼ honiigaah éí tʼáá yéigo dóó tsį́į́łgo naałniihgo átʼé.
situation;['jéíʼádįįh', "jéí' ádįįh", 'jéí ádįįh', 'jéí ʼádįįh', 'jéíʼ ádįįh'];Jéíʼádįįh, bilagáana bizaadjí éí Tuberculosis. éí doodaiiʼ éí, TB wolyé.
situation;['atsʼiis naałdzid', "ats'iis naałdzid", 'lung cancer'];Atsʼiis naałdzid
socially-constructed-person;['hastiin hernán cortés', 'hastiin herán cortés'];Hastiin Hernán Cortés
socially-constructed-person;['dágháilchįįh'];Dágháilchįįh éiyá "Béésh Bichʼahii Dineʼé tʼáá bí bindaalnishí dah oonéłígíí" binaatʼáanii nilį́į́ ńtʼę́ę́ʼ.
socially-constructed-person;['chʼosh doo yitʼíinii dláádí dóó ábishjaaʼ', 'chʼosh doo yitʼínii dláádí', 'fungi', 'fungus'];Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Fungi" dawolyé.
