physical-object;['pont'];Un pont est eune structuthe êl'vée sait natuthelle sait d'faichon qu'nou fait sèrvi pouor crouaîsi, par exempl'ye, dé l'ieau, un creux, un c'mîn ou aut' embronque.
physical-object;['muthâle', 'murale', 'murâle', 'muthale'];murâle
physical-object;['basouque', 'basilique', 'basouoque'];Eune basouque, du grec basilika et du latin basilica est eune graunde bâtisse.
physical-object;['luqùérène'];Eune luqùérène est eune eune graund'fabrique à êtricitaé.
physical-object;['ôti'];ôti
physical-object;['lumyire', 'leunmiéthe'];lumyire
physical-object;['founts à baptême', 'founts baptismaux'];Les founts à baptême, ouben founts baptismaux sount eune mannière de cuvette que nos troue souventefeis esculptèye dauns eun artéfact en roc à l'entrèye des églises.
physical-object;['télévision', 'télévîsion', 'télé'];télé
physical-object;['habit', 'habits'];Les habits sont dé tchi d'marchandise fait ou fait sèrvi pouor couvri l'corps ou eune partie du corps d'eune pèrsonne.
physical-object;['égllise', 'eglyiz', 'êglyise', 'êglyîthe', 'egllise', 'eglyise', 'églyise'];égllise,tcherque
physical-object;['ridé'];Eun ridé est eun veile de tisseu coume dé la bélingue ou du droguet que nos suspend de faichoun générale pouor criyaer eun dessevrage dauns eun tennement pouor nen criyaer déeus.
physical-object;['bike'];Eune bike est un mouoyen d'transport à deux reues tch'est boulé en pédalant.
physical-object;['chifournie'];La chifournie ou chifouornie ou vielle à reue est un înstrument d'mûsique à cordes frottées par eune reue en bouais au lieu d'un artchet.
physical-object;['palais'];palais
physical-object;['abaisse', 'assiette', 'pliat'];abaisse, pllate
physical-object;['capé', 'chapé', 'chape', 'cape'];capé
physical-object;['abet', 'bète'];abet
physical-object;['cllochi', 'cliochi'];cllochi
physical-object;['manei', 'mangni'];manei, maisoun
physical-object;['sŷnnagogue', 'synagogue', 'synagôgue', 'synnagogue'];eune synagôgue
physical-object;["ch'lyi"];Un ch'lyi, chyi ou chi est eune partie d'un bâtisse souos les bas où'est qu'nou garde des âtivelles.
physical-object;['maunche', 'manche'];maunche
physical-object;['enternette', 'internet', 'înternet', 'întèrnet'];Enternette est eune technologie nouvêlle pouor éditaer et traunsmette d's announces.
political-geographic-object;['roumanie', 'roumanîn', 'rouomanîn'];La Roumanie est un pays en Ûrope sus l'bord d'la Néthe Mé.
political-geographic-object;['fleurenche'];Fleurenche ch’est eune vile en Italie, grand cente culturel pis historique en Europe.
political-geographic-object;['kyoto'];Kyoto eune vile qùi se troue en Japon auve eune populâtion dans les 1.467.702 millions d'gens.
political-geographic-object;['edirne'];Edirne, est eune ceutie de Turtchie, dain lé provinche de Edirne.
political-geographic-object;['ho chi minh ville'];Ho Chi Minh Ville est la pus grande ville du Vietnam.
political-geographic-object;['marsêle', 'marsèle'];Marsêle, eune grande ville sus l'bord d'la Mé du Mitan, est la deuxième pus grande ville en France.
political-geographic-object;['nice'];Nice est eune ceutie de Fraunce, dain lé départament des Alpes-Maritimes.
political-geographic-object;['brighton'];Brighton est eune ville sus la côte du Sud d'l'Angliétèrre dans l'Sussesse d'l'Êst.
political-geographic-object;['saint pétersbourg'];Saint Pétersbourg est eune ville en Russie.
political-geographic-object;['rédingue', 'reading'];Rédingue est eune ville angleise.
political-geographic-object;['norouague', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norouegue', 'norouègue', 'norvegue', 'norvêgue'];Nourvei La Norouague est un pays en Ûrope.
political-geographic-object;['pays bas', 'pais-bas', 'pais bas'];L's Pays Bas sont un pays en Ûrope.
political-geographic-object;['japon', 'japoun'];Lé Japon est un pays en Âsie.
political-geographic-object;['barqueschire', 'berkshire'];Le Barqueschire est un comté angleis.
political-geographic-object;['angliétèrre', 'aunglléterre', 'anglléterre', 'anglieterre', 'aunglleterre'];Aunglléterre Angliétèrre AnglléterreL' Angliétèrre est un pays.
political-geographic-object;['irlande du nord'];L' Irlande du Nord est, s'lon d's avis d's iuns et d's aut's, un pays, eune provînce ou un tèrritouaithe.
political-geographic-object;['suisse', 'ch'];La Suisse est un pays en Ûrope.
political-geographic-object;['unnion soviétique', "unnion d'républyiques socialistes soviétiques", 'unnion sovietique', 'urss'];L' Unnion d'Républyiques Socialistes Soviétiques, racourchi Unnion Soviétique ou URSS, 'tait un êtat commeuniste en Ûrâsie entré 1922 et 1991.
political-geographic-object;['francfort-sur-le-main'];Francfort-sur-le-Main Francfort sus l'Main. en allemand: Frankfurt am Main732.688 habitants en 2015
political-geographic-object;['luxembourg', 'lussembouo', 'lussembouor', 'luxembouor'];Lé Luxembourg est un pays en Ûrope.
political-geographic-object;['rouoyaume unni', "rouoyaume unni d'la grande brétangne et d'l'irlande du nord", 'roioume-uni', 'roioume-unin'];L' Rouoyaume Unni d'la Grande Brétangne et d'l'Irlande du Nord est un pays en Ûrope.
political-geographic-object;['espangne'];L' Espangne est un pays en Ûrope.
political-geographic-object;['arabie saudi', 'arabie sâodite'];L' Arabie Saudi est un pays en Âsie.
political-geographic-object;['mongolie', 'moungolie'];La Mongolie est un pays en Âsie, jouaingnant par lé Nord, la Russie et par lé Sud, la Chinne.
political-geographic-object;['missouri'];Le Missouri est eun état du mitaun d's États-Unins, accotaé par le bout du vouêt par lé Caunssas, âo nord par l'Iowa, à l'êt par l'Ilinoués, oû su par l'Arcaunssas, du bord du norouêt par le Nébrasca, oû surêt par le Kentucky et le Ténessie, et pouor finin âo survouêt par l'état d'Ocllahoma.
political-geographic-object;['belgique'];La Belgique est un pays en Ûrope.
political-geographic-object;['autriche', 'aotriche', 'outriche', 'oûtriche', 'âotriche'];L' Autriche est un pays en Ûrope.
political-geographic-object;['australie', 'aostralie', 'âostralie'];L' Australie est un pays ou un continnent dans l'ochéan Pacifique.
political-geographic-object;['cannes'];Cannes est eune ceutie de Fraunce, dain lé départament des Alpes-Maritimes.
political-geographic-object;['bordeaux'];Bordeaux est eune ville française qui se troue en Aquitaine.
political-geographic-object;['antofagasta'];Antofagasta est eune cité du Chili.
political-geographic-object;['neuchâté, angliétèrre', 'neuchâté', 'neufchâtel sus le tyne', 'newcastle upon tyne', 'neuchate, anglieterre'];Ch't' articl'ye est liée doubl'ye : vaie Neuchâté.
political-geographic-object;['hongrie', 'houngrie', 'ĥoungrie'];La Hongrie est un pays en Ûrope.
political-geographic-object;['polongne'];La Polongne est un pays en Ûrope.
political-geographic-object;['vietnam', 'vyitename'];La Républyique du Peupl'ye du Vietnam . Vietnam, Việt Nam, est un pays en Âsie.
political-geographic-object;['allemangne', 'alemanne', 'alemânne', 'allemanne', 'allémangne'];L' Allemangne est un pays en Ûrope.
political-geographic-object;['êgypte', 'egypte', 'égypte'];Ch't' articl'ye-chîn est entouor lé pays - pouor d'aut's întèrprétâtions, viyiz Êgypte L' Êgypte est un pays en Afrique et en Âsie.
political-geographic-object;['vénézuéla', 'venezuela'];L' Vénézuéla est un pays en Améthique du Sud.
political-geographic-object;['înde', 'inde'];L' Înde est un pays en Âsie.
political-geographic-object;['italie'];L' Italie est un pays en Ûrope.
political-geographic-object;['chili', 'chile'];Le Chili est un pays en Améthique du Sud.
political-geographic-object;['grêce', 'graece', 'graêce', 'grece', 'greice', 'greîce', 'grèche'];La Grêce est un pays en Ûrope.
political-geographic-object;['ukraîne', 'ucraine', 'ucraîne', 'ukraine'];Ucraîne Ukraîne L' Ukraîne est un pays en Ûrope.
political-geographic-object;['mexique'];L' Mexique est un pays en Améthique du Nord.
political-geographic-object;['corée du sud', 'coraée-du-su', 'coree du sud'];La Corée du Sud est un pays en Âsie.
political-geographic-object;["côte d'iviéthe", "cote-d'ivyire", "cote d'iviethe", "côte-d'ivyire"];La Côte d'Iviéthe est un pays en Afrique.
political-geographic-object;['france', 'fraunce', 'républlique fraunceise'];La Fraunce, ouben appelèye par sen régème politique d’achteur la République fraunceise est un pays qu'est fiquié en Europe occhidentale.
political-geographic-object;["républyique d'irlande", 'irlande', "republyique d'irlande", "républlique d'irlaunde", 'irlaunde'];Irlaunde
political-geographic-object;["républyique d'irlande", 'irlande', "republyique d'irlande", "républlique d'irlaunde", 'irlaunde'];La Républyique d'Irlande est un pays en Ûrope.
political-geographic-object;['suède', 'suede', 'suêde'];Ch't' articl'ye est liée doubl'ye : vaie Suède.
political-geographic-object;['capitale'];La capitale d'un pays ou d'eune région est la ville dans tchi qu'nou trouve lé gouvèrnément ou l'parlément.
political-geographic-object;['louisiane', 'louisiana'];La Louisiane est un État améïcain qui fut fondé pa les Franceis.
political-geographic-object;['vatican', 'vaticaun'];Lé Vatican est un tèrritouaithe à Rome tch'est l'pus p'tit êtat en Ûrope et l'pus p'tit pays îndépendant du monde.
political-geographic-object;['amsterdam'];Amsterdam eyt la capitale des Pays Bas.
political-geographic-object;['bristo', 'bristol'];Bristo est eune ville d'Angliétèrre.
political-geographic-object;['cracaû', 'cracau', 'cracovie'];Cracovie
political-geographic-object;['vèrt cap', 'cap-vert'];L' Vèrt Cap est un archipel dé l'Atlantique tch'est un pays en Afrique.
political-geographic-object;['islaunde', 'islande'];L' Islaunde est un pays en Ûrope.
political-geographic-object;['san paulu', 'sâo paulo'];San Paulu est la pus grande ville des Brési.
political-geographic-object;['dublîn', 'dubelin', 'dublin'];Dublîn est la capitale dé la Républyique d'Irlande.
political-geographic-object;['bogota'];Bogotá est la capitale d'l'Coloumbie.
political-geographic-object;['prague'];Prague est eune ville tch'est la capitale d'la Républyique Tchèque.
political-geographic-object;['rome'];Rome est la capitale d'l'Italie.
political-geographic-object;['belfast'];Belfast est eune ville en Irlande du Nord.
political-geographic-object;['jérusalem', 'jerusalem', 'jerusaleme', 'jérusalème', 'jérusalême'];Jérusalem est ieune des pus emportaunte villes du mounde, mais qu'o ne seit eune des pus graundes.
political-geographic-object;['bèrlîn', 'berlin'];Bèrlîn est la capitale d'l'Allemangne.
political-geographic-object;['péqùin', 'beijing', 'beijîng', 'pequin'];Péqùin est la capitale de la Chinne.
political-geographic-object;['moscou', 'môscou'];Moscou est la capitale d'la Russie.
political-geographic-object;['êcosse', 'ecosse', 'écosse'];L' Êcosse est un pays en Ûrope.
political-geographic-object;['fînlande', 'finlande', 'finlaunde'];La Fînlande est un pays en Ûrope.
political-geographic-object;['vienne'];Vienne est la capitale et la plus grande ville d'l'Âotriche.
political-geographic-object;['brusselle', 'bruxelles'];Brusselle est la capitale et la plus graunde vile de la Belgique.
political-geographic-object;['santiago du chili'];Santiago du Chili est la capitale d'l'Chili.
political-geographic-object;['londres', 'loundes', 'loundre'];Londres est la capitale du Rouoyaume Unni et d'l'Angleterre.
political-geographic-object;['paris'];Paris est la capitale de la Fraunce et la pus graunde ville du pays.Ch'est eune vile reide graunde et de peids pouor l'Europe mais itou pouor le mounde entyî.
political-geographic-object;['tokyo'];Tokyo est la capitale du Japon et la pus graunde ville du pays.
political-geographic-object;['varsovie'];Varsovie est eune grande ville, capitale d'l'Polongne.
political-geographic-object;['stockholm', 'etoquehou', 'étoqueĥou'];Stockholm est la capitale d'la Suède.
political-geographic-object;['ottawa'];Ottawa est eune ville d'Ontario et la capitale du Cannada.
political-geographic-object;['liublianne', 'ljubljana', 'lubiane'];Liublianne est la capitale d'la Slovénie.
political-geographic-object;['valparaiso'];Valparaiso est eune cité du Chili.
political-geographic-object;['riviéthe dé janvyi', 'rio de janeiro'];La Riviéthe dé Janvyi est eune ville au Brési.
political-geographic-object;['tchubec', 'qùubec', 'ville dé tchubec'];Tchubec est eune ville dans la provinche d'Tchubec au Cannada.
political-geographic-object;['coustantinobles', 'coustantinoble'];Coustantinobles est eune chité turtchaise, la pus grande de chût pays.
political-geographic-object;['nouvieau york', 'nouvel éverouic'];Ch't' articl'ye est liée doubl'ye : vaie Nouvelle Éverouic.
political-geographic-object;['brési', 'bresi'];L' Brési est un pays en Améthique du Sud.
political-geographic-object;['tchubec', 'qùubec', 'québec'];Pour la ville et chef-lieu de la provinche de Qûbec, veyez Qûbec.
political-geographic-object;['pâraisse', 'paraesse', 'parouesse'];pareisse
political-geographic-object;["v'nise", 'venise'];Venise
political-geographic-object;['lé cap', 'le cap'];Lé Cap est eune ville en Afrique du Sud.
political-geographic-object;['provinche', 'provînche'];Eune provinche chivile, ch'est eune partie d'eun État, pouor en aingùi l'administratioun.
quality;['hîndouïsme'];La Hîndouïsme est eune èrligion.
quality;['gris'];gris
quality;['èrligion', 'fei', 'croyant'];Eune èrligion est eun ensemblle de crianches d'un peuplle.
quality;['couoleû', 'couoleu', 'couoleus'];Ch't' articl'ye est liée doubl'ye : vaie Couleu.
quality;['pagannisme'];pagannisme
quality;["m'suthe", 'mesure'];mesure
quality;['bliu', 'blleu'];blleu
quality;['islam', 'maĥométan', 'maĥométanisme', 'maĥométannisme'];L' Islam est eune èrligion.
quality;['judaïsme', 'judaisme'];le judaïsme
quality;['vèrt', 'vert'];Vèrt est eune couleu.
quality;['blianc', 'bllaun', 'bllaunc'];Blianc est eune couleu ou pustôt ch'est toutes les couleurs ensembl'ye.
quality;['nièr', 'nei', 'nier'];nei
quality;['rouoge'];Rouoge est eune couleu.
quality;['jâone', 'jaune'];jâone
quality;['méthodisme', 'méthodiste'];Lé Méthodisme est eune églyise Chrêtchienne tchi siet les prîncipes dé l'Anglyican John Wesley.
quality;['chrêtchienneté', 'cristianème', 'chretchianisme', "chretchiann'taie", 'chretchien', "chretchienn'te", 'chretchiennete', 'christianisme', 'chrêtchian', 'chrêtchianisme', "chrêtchiann'taie", 'chrêtchiannetaé', 'chrêtchiannisme', 'chrêtchien', "chrêtchienn'té"];La Chrêtchienneté est eune èrligion pratitchie par les Chrêtchiens, les cheins tchi craient qu'Jésû est l'Fis dé Dgieu.
quality;['récriauntisme'];Le récriauntême ou protestauntême, qùiquefeis noumaée religioun prétendument réformaée, ch'est eune des graundes braunques du chrétiannême qùi regrouope l'ensemblle de touotes les counfessiouns des Récriaunts qùi rejetîtent le catholicisme ampraés 1517.
region;['granme', 'g'];Le granme est achteu, dauns byin des pllèches, l'eunitaé de base des peids dauns le Système enternatiouna dé mesure.
region;['mounaie', 'monnaie', 'sou'];mounaie
region;['heuthe', 'heure', 'heûre', 'houre'];heure, houre
region;['bouissé', 'bushel', 'bouessé'];eun bouissé, des bouissiâos
region;['lue'];lue
region;['mète', 'm', 'kilometre', 'kilomètre', 'mete', 'metre', 'mètre', 'quilomete', 'qùilomète'];Le mète est achteu, dauns byin des pllèches, l'eunitaé de base des loungueus dauns le Système enternatiouna dé mesure.
region;['jouo', 'jour'];Eun jouo est le temps que met la terre à se ratoupinaer sus lli.
relation;['nord'];Le nord, ch'est.
relation;['su', 'sud'];Le su, ch'est.
relation;['êt', 'est', 'et', 'êst'];êt
relevant-part;['pé', 'pe'];Ch't' articl'ye est liée doubl'ye : vaie Pé.
relevant-part;['pé', 'pe', 'pouail', 'pouel', 'poué'];Ch't' articl'ye est liée doubl'ye : vaie pé.
simple-collection;['constellâtion'];Eune constellâtion est eune racachie d'êtailes veue dans l'ciel.
simple-collection;["l'êclon"];Ch't' articl'ye est liée doubl'ye : vaie Êclon.
simple-collection;['mythologie'];: mythologie
simple-collection;['eunivers', 'unnivèrs'];Eunivers
simple-collective;['vicomte', 'vicoumte'];En Jèrri l' Vicomte est un offici d's Êtats d'Jèrri tch'est responsabl'ye pouor la Mâsse Rouoyale, l'ordre dans l's Êtats et sa Chambre, et s'lon la louai s'en d'mente d'entchêtes, lévées d'corps, d'amendes et d'ordres judiciaithes, du sèrvice dé jury, et d'sastres.
simple-collective;['marchi'];marchi
simple-planned-collective;['haute rêunnion', 'haute reunnion'];ĥâote reûnioun Haute rêunion Eune haute rêunnion est eune rêunnion d'grôsses têtes: chefs d'êtat, preunmié minnistres, minnistres ou d'aut's pèrsonnages officiels.
situation;['haut ma', 'épilepsie'];Lé haut ma est un ma d'la nèrvéthie.
situation;['pèlerinnage', 'pélérinnage', 'pelerinnage'];Un pèlerinnage est un viage qu'nou fait à seule fîn d'vîsiter eune pliaiche hardi împortante tch'est l'pus souvent un lieu saint, eune églyise, des r'liques dé tchique saint ou ofûche eune fontaine dgéthisseuse.
situation;['a b c cyrillique', 'alphabet cerilique', 'alphabet cyrillique'];L'a b c Cyrillique est un a b c fait sèrvi pouor êcrithe tchiques langues.
situation;['constitution', 'counstitutioun'];Dans la politique, eune constitution est eune louai ou un amas d'louais et d'dotchuments tchi dêcrivent coumme tchi qu'un êtat dait s'gouvèrner.
situation;['pouortaé', 'pouôrreté'];Pouortaé
situation;['marchi'];marchi
situation;['meurdre'];Un meurdre, itout appelé eun assasin, est un houmichide voulentaire aveuc voulenter d'engendrer la mort.
social-relationship;['politique'];La politique est, en génétha, la faîs'sie d'décisions entré les gens et dans des dgaîngues, ou, en partitchulyi, la scienche du gouvèrnément.
social-role;['ducat'];(italian : ducato, dé duce, du)
social-role;['mounaie', 'monnaie', 'sou'];mounaie
socially-constructed-person;['thonmas betchet', 'thoumas béqùet'];Thonmas Betchet 'tait Archêvêque dé Cantorbéry 1162-1170.
socially-constructed-person;["françouais d'assise", "francouais d'assise"];Françouais d'Assise est un saint.
socially-constructed-person;["édouard iii d'angleterre"];Édouard III fut un rei d'Angleterre.
socially-constructed-person;["henri v d'angleterre"];Henri V fut un rei d'Angleterre.
socially-constructed-person;['george fox'];George Fox, naé oû meis de juilet 1624, mort lé 13 dé jaunvyi 1691, est eun foundateu de la "Sociétaé d's Anmins", que no noume les Quakers.
socially-constructed-person;['louis xiv', 'louis xiv ed france'];Louis XIV fut Rei d'France ed 1643 jûqu'à sa mort en 1715.
socially-constructed-person;['george iii du rouoyaume unni', 'george iii du roioume-unin'];George III 'tait l'rouai d'Grande Brétangne, êlecteu, pus tard rouai, d'Hannovre, et Duc dé Nouormandie.
socially-constructed-person;['george iv du rouoyaume unni', 'george augustus frederick'];George IV 'tait l'rouai du Rouoyaume Unni, rouai d'Hannovre, et Duc dé Nouormandie.
socially-constructed-person;['victor hugo'];Victor Hugo est iun des pus grands auteurs d'la littéthatuthe Française.
socially-constructed-person;['douard vii du rouoyaume unni', 'douard vii du roioume-unin'];L'Rouai Douard VII 'tait l'Rouai du Rouoyaume Unni et des aut's tèrritouaithes d'Empithe Britannique, Duc dé Nouormandie et l'Empéreu d'l'Înde.
socially-constructed-person;['george v du rouoyaume unni'];George V 'tait l'rouai du Rouoyaume Unni et d's aut's rouoyaumes du Commonwealth, empéreu d'Înde, et Duc dé Nouormandie.
socially-constructed-person;['marcel proust'];Marcel Proust 'tait un auteu tchi fut né à Paris lé 10 dé juilet 1871 et mouothit à Paris lé 18 dé novembre 1922.
socially-constructed-person;['douard viii du rouoyaume unni'];Douard VIII 'tait l'rouai du Rouoyaume Unni et d's aut's rouoyaumes du Commonwealth, empéreu d'Înde, et Duc dé Nouormandie.
socially-constructed-person;['george vi du rouoyaume unni'];George VI 'tait l'rouai du Rouoyaume Unni et d's aut's rouoyaumes du Commonwealth, et Duc dé Nouormandie.
socially-constructed-person;['charlemangne'];Charlemangne
socially-constructed-person;['pllutoun', 'pliuton'];Pllutoun
socially-constructed-person;['christophe coloumb'];« Le marin, ch'est quieuqu'un qui veurt counaître les segrets de l'houme.
socially-constructed-person;['william shakespeare', 'shakespeare'];S'lon la tradition, William Shakespeare fut né lé 23 d'Avri 1564 et don l's Angliais ont deux raisons pouor célèbrer chutte journée-chîn viyant qué ch'est la journée nâtionale Angliaîche - la Saint George - étout.
socially-constructed-person;['pablo picasso'];Pablo Ruiz y Picasso 'tait un artiste - iun des pus fanmeurs peintres du 20e siècl'ye à la tête d'l'art modèrne pouor bein d's années.
socially-constructed-person;['lîzabé ii du rouoyaume unni', 'lizabe ii du rouoyaume unni', "zabeth ii d'aunglléterre", 'zabeth ii du roioume-unin'];Zabeth II du Reyoume-Unin
socially-constructed-person;['ronald reagan'];Ronald Reagan (en Aungllèche: Ronald Wilson Reagan), 6 Févri 1911 – 5 Juîn 2004) est le qùéraunte-quatryime président d's États-Unins d'Amérique, dé depis sen serment du 20 de jaunvyi 1981 – 20 de jaunvyi 1989.
socially-constructed-person;['vicomte', 'vicoumte'];En Jèrri l' Vicomte est un offici d's Êtats d'Jèrri tch'est responsabl'ye pouor la Mâsse Rouoyale, l'ordre dans l's Êtats et sa Chambre, et s'lon la louai s'en d'mente d'entchêtes, lévées d'corps, d'amendes et d'ordres judiciaithes, du sèrvice dé jury, et d'sastres.
socially-constructed-person;['déêsse', 'deesse'];Eune déêsse est un dgieu tch'est fémînîn.
socially-constructed-person;['ranne', 'reine', 'reinne', 'royne'];Seşeoorkepırırlf* ranne
socially-constructed-person;['pagannisme'];pagannisme
socially-constructed-person;['berqùi'];berqùi, bercaleus
socially-constructed-person;['pèrsonne', 'personne', 'persoune'];Eune pèrsonne est un êt' humain—un houmme ou eune femme.
socially-constructed-person;['éfaunt', 'efant', 'efaunt', 'mousse', "p'tchiot", 'petiotin', "qu'nale", "qu'nâle", 'quenale', 'quenâle', 'êfant'];Eun éfaunt est le petiot de l'houme.
socially-constructed-person;['rouai èrthu', 'rouai erthu'];L'Rouai Èrthu est un caractéthe légendaithe.
socially-constructed-person;['cadiens', 'cajun'];Les Cadiens, des Franceis ôigineux d'Acadie qui fûtent déportés pa les Anglêches jûque dans les terres mâécageuses ed la Louisiane oû XVIIIe sièke, ch'est cha qu'nos a appelé l'Grand Dérangement.
socially-constructed-person;['péthe', 'père'];père
socially-constructed-person;['mouène', 'mouaine', 'mouene'];Ch't' articl'ye est liée doubl'ye : vaie Mouaine.
socially-constructed-person;['députaé'];députaé
socially-constructed-person;['tchuraé'];tchuraé, tchu'aé, cu'é, recteu
socially-constructed-person;['juis'];No noume juis (lat.
socially-constructed-person;['saint'];Un saint est un Chrêtchien r'connu, sait officiellement par l'églyise sait dans l'vaîthinné, pouor sa bouonne vie, ses mithacl'yes, san martythe ou ses beinfaits.
socially-constructed-person;['jésus-chrît', 'jesu', 'jesu-christ', 'jesu-christe', 'jesus', 'jesus-chrit', 'jésus', 'jésû', 'jésû-christ', 'jésû christ'];Jésus-Chrît, ou Jésus ou Jésus de Nazarèth, seloun l's avis, est eune persoune dé l'histouère, qùi vivait oû Iyi syiclle en Judaée.
socially-constructed-person;['chifournie'];La chifournie ou chifouornie ou vielle à reue est un înstrument d'mûsique à cordes frottées par eune reue en bouais au lieu d'un artchet.
socially-constructed-person;['mère', 'genitriche', 'méthe'];mère méthe mère mer Eune mère, ch'est la fenme ou fumèle qùi doune naîtaé a sen petiot, ou sa petiote.
socially-constructed-person;['fenme', 'faumme', 'femme', 'file'];fenme, femme, foume fâme La fenme
socially-constructed-person;['houme', 'garchoun', 'houmme'];houme
socially-constructed-person;['rouéyalême'];Le rouéyalême est eune idaée politique qùi veurt ou souotyint l’instâoratioun d’eun régime gouovernaé par eun roué pouor eun pays.
socially-constructed-person;['pétrarque'];Francesco Petrarca ou Pétrarque 'tait un auteu Italien.
socially-constructed-person;['saint george', 'saint jore'];saint Jore
socially-constructed-person;['jules césar'];Gaius Julius Caesar mort en 52 av.
socially-constructed-person;['saint jean, jèrri', 'saint jean', 'saint jean, jerri'];Saint Jean est eune pâraisse en Jèrri.
socially-constructed-person;["saint pierre l'apôtouère"];Saint Pierre
socially-constructed-person;['martîn luthèr', 'martin luther'];Martîn Luthèr 'tait un théologien Allemand tch'êmoûtchit la R'formâtion d'la Chrêtchienneté en Ûrope, v'là tchi m'nit à la fondâtion d'églyises Protestantes et eune Contre-Èrformâtion d'l'Églyise Catholique Romaine.
socially-constructed-person;["thoumas d'aqùin", 'thoumas d’aquin'];Thoumas d’Aquin ou Saint Thoumas d’Aquin feut un religieux de l’Ordre douminicain, couneu pour sen œuvre théologique et philosophique de graund épleit.
socially-constructed-person;['beneît de neursie', 'saint beneît', 'saint-beneît'];Beneît de Neursie, ou saint Beneît de Neursie, que no-z-appelle pus souovent Saint-Beneît, est eun saint de l'Égllise catholique et de l'Égllise orthodoxe qui vecquit en Oumbrie en Italie.
socially-constructed-person;['qùevalyî', 'quevalier'];Un quevalier est, oû Mouéyen Âge, un coumbattaunt à queval.
socially-constructed-person;['léninne', 'leninne'];Léninne 'tait l'mênom ou nom-d'dgèrre dé Vladimir Ilitch Oul'yanov, un révolutionnaithe et l'chef d'la Révolution Russe au mais d'Novembre 1917.
socially-constructed-person;['antisémitisme'];L’antisémitisme c’est eune aversiéritèye manifeste conte les Juifs en tant que groupe erligieux ouben racial.
socially-constructed-person;['souneus', 'joueux', 'musicien'];souneus
socially-constructed-person;['caius', 'gaius', 'homosexuel', 'homosexuelle', 'lesbienne'];Caius ou Gaius est eun prénoum romain qù'est ĥalaé du vuus grais Gaios qùi veurt dire 'Seigneur'.
socially-constructed-person;['pêqùeu', 'pequeu', 'petcheux', 'pêquous', 'pêtcheux'];Ch't' articl'ye est liée doubl'ye : vaie Pêtcheux.
socially-constructed-person;['apollon'];Apollon 'tait l'dgieu, s'lon la mythologie Grècque et Romaine, d'la lueu.
socially-constructed-person;['senéca'];senéca
socially-constructed-person;['pape'];Le pape est l’ évaêque dé Rome.
socially-constructed-person;["chef dé l'état", "chef d'etat", "chef d'êtat", "chef de l'etat"];Eun chef dé l'État est eune persoune qùi se troue à la pus ĥâote pllèche dé l'État, cha qùi veurt dire qù'i n'y a persoune d'âote qùé li, en dessus de li.
socially-constructed-person;['papa noué'];Papa Noué est un pèrsonnage sŷmbolique dé Noué.
socially-constructed-person;['empereus', 'empéreu'];empereus
socially-constructed-person;['sainte mathie', 'sainte marie', 'sainte vyirge', 'vyirge marie'];Ch't' articl'ye est liée doubl'ye : vaie Sainte Mathie.
socially-constructed-person;['preunmié minnistre du rouoyaume unni', 'preunmie minnistre du rouoyaume unni'];Né v'chîn eune liste des Preunmié Minnistres du Rouoyaume Unni
socially-constructed-person;['preunmié minnistre', 'preunmie minnistre', 'premyi minisse', 'prémyi minisse'];Dans un système dé gouvèrnément minnistéthiel, lé Preunmié Minnistre est l'président du cabinnet d'minnistres.
socially-constructed-person;['roué', 'rouai', 'roue'];roué, rei rouai rweCh't' articl'ye est liée doubl'ye : vaie Rouai.
socially-constructed-person;['dùu', 'dgieu', 'dieu', 'duu', 'dyi', 'dyu'];Dùu ( Dgieu, Dju, Gyu, Dji. lat.
space-region;['étchinosse', 'êtchinnoxe'];étchinosse
spatial-feature;['montangne', 'maontogne', 'mountangne'];Eune montangne est du tèrrain tch'est pus haut qu'la bâsse tèrre à l'entou.
spatial-feature;['alpes'];L's Alpes sont des montangnes en Ûrope.
spatial-feature;['dgibrâltar', 'gibraltar'];Dgibrâltar est un pays en Ûrope.
spatial-feature;['mont everest', 'everest'];Lé Mont Everest est l'pus haute montangne du monde et l'pus haute montangne en Âsie.
spatial-feature;['mielle'];Eune mielle est un mont d'sablion gréé par lé vent.
spatial-feature;['grève', 'greve'];grève
spatial-feature;['cyil'];cyil, cyi
spatial-feature;['montangnes rotcheuses', 'les montangnes rotcheuses'];Les Montangnes Rotcheuses sont eune chaîne dé montangnes en Améthique du Nord.
spatial-feature;['blianc mont'];Lé Blianc Mont est eune montangne sus la frontchiéthe dé la France et d'l'Italie.
spatial-feature;['touzeure'];La touzeure, ch'est eune rite dé dedauns l'Égllise catholique pouor faire savaer qù'eun' houme est dévenun eun personne de la cllergie.
state;['débauchage'];El débauchage ch'est unne himeur dz'hommes qui sont débauchés, en état débauché qui dure longtemps.
subject;['scienche'];Eune scienche, ch'est eune savaunt'taé.
subject;['caltchul', 'cartchu'];cartchu
subject;['géologie', 'geologie', 'giologie'];La géologie (du Grèc γη- (ge-, "tèrre") et λογος (logos, "pathole") est la scienche tch'êtudie dé tchi qu'la Tèrre (ou en prîncipe autcheune aut' plianète) est composée et coumme tchi qu'ses rotchièrs, pièrres, minnéthaux ont 'té formés.
subject;['scienche du temps'];La scienche du temps est la scienche tch'êtudie l'temps tch'i' fait et l'atmosphéthe.
